Activity,Complexity,Tag
1.75826595544033e-07,0.188280194950829,0
1.64478061161988e-07,0.182860850331897,0
1.39428560115816e-07,0.167328967908412,0
1.07717426767307e-07,0.14112768374247,0
9.88367744537803e-08,0.138966433117613,0
1.38788442488039e-07,0.154755059709686,0
1.02533127163566e-07,0.133440085188803,0
1.15309189173679e-07,0.137700126301288,0
9.48033802175322e-08,0.124970970234231,0
1.4353707019614e-07,0.146824311305105,0
2.25374312658983e-07,0.174131346858283,0
2.45736585034821e-07,0.170341620320313,0
2.35461880632433e-07,0.16814283860768,0
2.36240635981125e-07,0.172980979046047,0
3.03690744873741e-07,0.197789942407141,0
3.22630388480906e-07,0.200622941621457,0
3.30742899641101e-07,0.215282091591155,0
3.09651023805848e-07,0.205392476730439,0
3.69853923402962e-07,0.210006758984676,0
3.17693481276675e-07,0.200024309909695,0
1.83372145376767e-07,0.154919237261997,0
2.12264311733359e-07,0.174642335146464,0
2.59574719762041e-07,0.198018628253995,0
2.82572741788375e-07,0.209929332611879,0
2.38437937715657e-07,0.197383580627283,0
1.49819367485894e-07,0.163798531592313,0
1.43857129010028e-07,0.156642885232599,0
1.45129526090548e-07,0.173321173811562,0
1.0991783111279e-07,0.164706698026452,0
9.17170987978932e-08,0.157277591775409,0
6.24082028019933e-08,0.136336498393429,0
6.50679568635322e-08,0.138335494208135,0
9.04451916033126e-08,0.152775941907638,0
9.62036375282944e-08,0.140079574563989,0
1.09755352276148e-07,0.150847786048349,0
1.66953618110226e-07,0.184562549817148,0
1.61666932345104e-07,0.177871296925954,0
1.53197620925549e-07,0.158263627726796,0
2.34522769286172e-07,0.188837086203931,0
2.44264967672186e-07,0.192455836363184,0
2.47761446918605e-07,0.193637791404482,0
2.41793819697404e-07,0.186910729756217,0
2.01572224510411e-07,0.182378282117597,0
2.00708718894165e-07,0.188733224481249,0
1.93467061639311e-07,0.175682884785439,0
1.8554658576745e-07,0.166736711636346,0
1.75373940935818e-07,0.155266601972207,0
2.39805535963778e-07,0.179254837160629,0
2.13437425263448e-07,0.162845364780097,0
2.11727886629469e-07,0.155805802228693,0
2.13773650313344e-07,0.154565695679117,0
2.94510935546416e-07,0.182227208193505,0
3.30297430026668e-07,0.187914259807616,0
3.34040158605405e-07,0.191319664659747,0
3.1464198175875e-07,0.190480867200397,0
2.93533613096864e-07,0.184224596232573,0
2.77241966288687e-07,0.189373109331062,0
1.56534070765024e-07,0.152841506123722,0
1.14760680216612e-07,0.13742587200121,0
9.78365906603785e-08,0.141068028767196,0
1.22242054991256e-07,0.158249440988325,0
1.62092643226638e-07,0.176503121008853,0
1.56123872938244e-07,0.17920598874594,0
1.31924323997323e-07,0.169770094375956,0
1.51636027845337e-07,0.176468304972535,0
1.54010178404074e-07,0.177844729619378,0
1.91568100442011e-07,0.192459533344484,0
1.61431787094084e-07,0.174642224762123,0
6.68798816588927e-08,0.130048410486444,0
6.10624861258427e-08,0.123242052753099,0
6.36048308571847e-08,0.130694089498093,0
7.85319820281927e-08,0.128337640004183,0
1.10334560752098e-07,0.135194520208905,0
1.30728349123384e-07,0.136360870308736,0
1.80624701732035e-07,0.162384797354904,0
2.06611027990084e-07,0.178094592009452,0
1.61212971374385e-07,0.164947589732112,0
1.12542313386676e-07,0.143869480193866,0
1.23184758834408e-07,0.141661273473414,0
1.64647888287724e-07,0.155529167534745,0
1.25927303619744e-07,0.136307821671076,0
1.10799135918176e-07,0.140295953753336,0
1.02674051018865e-07,0.147005406918313,0
9.42741401074237e-08,0.148274976071449,0
8.28878845080271e-08,0.129605134662378,0
2.04818535336995e-07,0.177571691821368,0
2.35553489303143e-07,0.170407707869028,0
2.37539160311758e-07,0.171070060418758,0
2.2945653219388e-07,0.180928837810211,0
1.86887403584204e-07,0.16730176041113,0
1.75467182559661e-07,0.16252004893989,0
1.78410580580242e-07,0.161200308282241,0
1.81034899558815e-07,0.162268041351954,0
1.77358795467866e-07,0.163552486291915,0
1.83962457934015e-07,0.163770586497138,0
7.39850240319042e-08,0.110841367349455,0
9.0510509728596e-08,0.129457799617326,0
8.83199031019052e-08,0.119539495999131,0
8.21275815297288e-08,0.110886126450291,0
7.84712361716789e-08,0.107402198436908,0
7.8054343237058e-08,0.105586106814018,0
8.45796239528662e-08,0.109721118736628,0
8.30761640041563e-08,0.109756474362791,0
7.98323026072712e-08,0.108067408918727,0
6.82971216822283e-08,0.104987777065914,0
6.14961984777242e-08,0.104347009933911,0
8.79521620565599e-08,0.116223984439937,0
1.06879231924608e-07,0.125161974737813,0
1.10236583564173e-07,0.128765429274044,0
1.24338766812852e-07,0.13339420114358,0
1.30426416089262e-07,0.134177291446188,0
1.37539559932621e-07,0.131593126942934,0
1.63877297704693e-07,0.140373302421899,0
1.68445484091699e-07,0.144011140999157,0
1.64101828760354e-07,0.146381641582243,0
1.68974724201807e-07,0.148253459450287,0
1.60760153470858e-07,0.149246190281538,0
1.36864333812504e-07,0.136003010069739,0
1.57345485176357e-07,0.145690698918624,0
1.58929449714478e-07,0.143400026780069,0
1.60399107533354e-07,0.140098677421565,0
1.59692855303727e-07,0.144541204582262,0
1.38475731963245e-07,0.139739796300964,0
1.36525985923535e-07,0.133009402241158,0
1.60731576791046e-07,0.139154714501484,0
1.69905507487095e-07,0.139958577587411,0
1.34619839732455e-07,0.130707694197759,0
1.29048203645783e-07,0.130027282220393,0
1.37045265019539e-07,0.124716668781743,0
1.48644457707359e-07,0.124689582566819,0
3.85086273514356e-07,0.192970254052862,0
4.02784709445824e-07,0.187573481576152,0
4.26217097005293e-07,0.18181116268803,0
5.73025952096876e-07,0.211432741727913,0
5.90600610180932e-07,0.214578599951285,0
5.38860653486158e-07,0.210801463579477,0
4.43778364873666e-07,0.193247382249405,0
3.81190537227142e-07,0.183459234931882,0
3.11344559499131e-07,0.17745248758491,0
2.12108854595185e-07,0.164468061682879,0
1.26455074072034e-07,0.143401489293424,0
2.04599066436042e-07,0.186638550727176,0
2.2804974307059e-07,0.212432858602965,0
1.14901604071911e-07,0.16810113536986,0
1.047193248168e-07,0.157832394785748,0
1.49313968491514e-07,0.165122007827967,0
3.05119742159628e-07,0.203588039498138,0
3.28962980727129e-07,0.202600740247942,0
3.24840100659242e-07,0.201372752753176,0
3.38316536267707e-07,0.205542934341466,0
3.10251134081889e-07,0.204187556335004,0
3.06211861214366e-07,0.204444495240389,0
3.06635122666201e-07,0.214163877645643,0
2.98280934442459e-07,0.211364442605431,0
2.5058694572305e-07,0.20584638758447,0
9.16875423462023e-08,0.137439301269505,0
5.64993618935467e-08,0.127549061879199,0
5.15286525594825e-08,0.13486019786914,0
7.4158770245158e-08,0.148831449940988,0
7.13866690081318e-08,0.139570217314551,0
5.80617714503249e-08,0.118543039976293,0
4.95181606632603e-08,0.112516233586121,0
5.29656513157165e-08,0.110367354690442,0
5.68039076526804e-08,0.106828717218619,0
5.04587416673412e-08,0.101853377120245,0
2.7136415148975e-08,0.0859114188435047,0
4.73171031365242e-08,0.100573569411938,0
1.07392795684648e-07,0.125594089274452,0
1.50950677415801e-07,0.135302795177444,0
1.52017975582932e-07,0.135727896088383,0
1.34666868782658e-07,0.134072969913889,0
1.30754313078184e-07,0.136372550146748,0
1.36153672609421e-07,0.140865494882571,0
1.32589262512707e-07,0.143851553020939,0
2.05196074101132e-07,0.172110882202034,0
2.7440062783886e-07,0.203803076150643,0
1.82773668053858e-07,0.161730825811094,0
2.03843988907766e-07,0.186755754493721,0
2.00931616996694e-07,0.208768774896922,0
1.87515274063491e-07,0.197931266652037,0
1.86817676485464e-07,0.193450854545239,0
1.8806133359086e-07,0.198189461213195,0
1.9046569378254e-07,0.18408383916321,0
3.16348744372404e-07,0.221919514101955,0
2.79257683634931e-07,0.202043974429893,0
1.44490224939337e-07,0.154389391730028,0
1.3532658184802e-07,0.158344535618314,0
1.51295557117298e-07,0.172783003594182,0
1.51734494919202e-07,0.166285048864875,0
1.81695918986683e-07,0.177274955898491,0
1.81607086336297e-07,0.167848066149161,0
1.84961825250851e-07,0.161416994995939,0
1.8869802201706e-07,0.1680162580372,0
1.27576749578462e-07,0.148843367542777,0
9.83899984768418e-08,0.132374207602184,0
1.4641629315863e-07,0.145512586990785,0
1.56590244352767e-07,0.147721422528795,0
1.32948512201766e-07,0.131568341105682,0
1.17100375464262e-07,0.125351319182031,0
9.61757140297357e-08,0.120797644801021,0
8.16376955901036e-08,0.121956752222591,0
6.85309605707433e-08,0.118563349692757,0
2.6582517446572e-08,0.0906000332792147,0
3.40340091788986e-08,0.0946415647075666,0
4.34757441886093e-08,0.107941903095294,0
6.09475262253439e-08,0.124538807035567,0
6.79509356182267e-08,0.123966439403884,0
5.9963345372637e-08,0.122427397662664,0
6.68890261964322e-08,0.122196600404665,0
1.51691384956515e-07,0.158976462609458,0
1.67527927726781e-07,0.162134005174263,0
1.90899242839109e-07,0.168948151285898,0
1.71643459505572e-07,0.161022454000129,0
1.45468037274829e-07,0.149599959207083,0
1.4340071860961e-07,0.148667434090914,0
1.41440521669857e-07,0.150240010308433,0
8.66131404882506e-08,0.127221228299014,0
7.28432632019511e-08,0.116907146333523,0
5.93929548435998e-08,0.110476337917745,0
3.21953039521719e-08,0.0950581001978545,0
3.69117624835705e-08,0.0987150934426636,0
4.50099036562024e-08,0.0989926006924829,0
8.78659421311858e-08,0.11929665186759,0
8.36150385377442e-08,0.118955715369512,0
8.33268223099313e-08,0.118764699497177,0
9.51097222251112e-08,0.116688599302934,0
9.32847338046939e-08,0.116651880896579,0
8.95516396494364e-08,0.114732391461487,0
9.25366779748861e-08,0.116274920336471,0
1.04695157110446e-07,0.118790259766138,0
1.14558030732921e-07,0.125154640630851,0
1.13349645415178e-07,0.126359254429738,0
9.17724559090709e-08,0.11277217936048,0
1.09850063557809e-07,0.114912753573825,0
1.35998052175933e-07,0.122787290161645,0
1.63553319803287e-07,0.142178650449442,0
1.67090786173322e-07,0.145411312741262,0
1.75797692273595e-07,0.153254213665838,0
1.99569570789222e-07,0.167099757651775,0
2.35354758906968e-07,0.170329448509015,0
2.93545370359415e-07,0.18670453433778,0
3.25597790912529e-07,0.189966093075694,0
2.9182636059727e-07,0.194338528735269,0
2.69077200628266e-07,0.197998223332484,0
3.67761947145449e-07,0.211986857718197,0
4.58168111168905e-07,0.226184825569666,0
4.69775795213012e-07,0.223322041957394,0
4.46951519399932e-07,0.208170221207126,0
3.456365752729e-07,0.179639014859165,0
3.29271935459719e-07,0.18360344182656,0
3.13338068682781e-07,0.185669799875937,0
3.78786830216715e-07,0.208421321479123,0
3.64567237637839e-07,0.199514807274183,0
3.55558398503443e-07,0.192717672278603,0
3.18334905266958e-07,0.185587689169563,0
3.33475810002956e-07,0.189812745981199,0
5.01719624382843e-07,0.231506451763333,0
5.14951770202747e-07,0.233713015624318,0
4.93319713471402e-07,0.220988061697764,0
6.91480372298263e-07,0.265425574721127,0
9.35905532672707e-07,0.293791705772991,0
9.03689816806383e-07,0.281950023170649,0
1.12321097225872e-06,0.305772548609216,0
1.12842858410636e-06,0.305950107074996,0
1.13449663794518e-06,0.32584592050555,0
9.59468393187428e-07,0.307321051873082,0
4.14074457515114e-07,0.198259154035099,0
3.05451852167631e-06,0.339530833194569,0
7.58480651591583e-06,0.491879847525042,0
9.22191910621806e-06,0.524730551061604,0
9.36654796887831e-06,0.452028029454889,0
9.52296136440688e-06,0.457108323409168,0
9.95061464369183e-06,0.470983585105149,0
9.82031804737657e-06,0.465371540578467,0
1.07313238208053e-05,0.396959952676048,0
1.88022147614549e-05,0.504097825697817,0
2.20149050425924e-05,0.531047868334355,0
2.18735605385667e-05,0.597498640428527,0
2.14238452459907e-05,0.601688890307815,0
2.21270301364538e-05,0.621750406619954,0
2.26857883238545e-05,0.69949541199858,0
2.22653989099869e-05,0.691582281674378,0
2.21492330736002e-05,0.685685191163646,0
2.27928974755801e-05,0.699192413152413,0
2.35207107284766e-05,1,0
1.4216397706073e-05,0.941426139405333,0
4.96322306043022e-06,0.57810393148628,0
9.76943604425739e-07,0.313546834088126,0
4.49702718836867e-07,0.227407033876659,0
2.55793616784701e-07,0.168704210935001,0
2.75034213654109e-07,0.170212410082677,0
4.86957074887549e-07,0.21735929974602,0
4.84905432572398e-07,0.214483221122238,0
4.7323765585303e-07,0.221423094255618,0
5.31748816005305e-07,0.22971292377239,0
5.27705134164325e-07,0.224748544852247,0
5.18559780148087e-07,0.219730590518027,0
7.18562736698565e-07,0.246375908517833,0
6.44222708655746e-07,0.230379776344097,0
6.4955021824917e-07,0.235780936471507,0
6.32893933006599e-07,0.239803302932717,0
5.51616140286807e-07,0.236218197142748,0
6.52869032194818e-07,0.260662948627581,0
7.01726173430211e-07,0.253192710871986,0
4.71551631744152e-07,0.209371923198731,0
8.96187376936335e-07,0.183090910079698,0
1.20077802595164e-05,0.479269293573959,0
1.68220835463411e-05,0.416246824125222,0
1.6843954667411e-05,0.398281041415712,0
1.63679976547071e-05,0.398055280579395,0
1.60033788157503e-05,0.395220022668456,0
1.66444827472191e-05,0.405439323422452,0
1.70416406267624e-05,0.410253579401799,0
1.80910083153211e-05,0.423436174534359,0
1.86255718526402e-05,0.429022146794012,0
1.89022992753969e-05,0.516837207168998,0
8.38901911405006e-06,0.492049586372086,0
9.89061423028311e-07,0.233659652573996,0
6.38483858168349e-07,0.229550712072244,0
6.64454344781016e-07,0.248500126672712,0
4.45430913443335e-07,0.222886557368161,0
4.39960683746166e-07,0.224282282228037,0
4.4848649534409e-07,0.225102179135161,0
6.3825279530016e-07,0.266420566460472,0
7.42661859021863e-07,0.29107808804013,0
7.58334943183608e-07,0.283433052262092,0
7.51736342872169e-07,0.289145392367184,0
7.29342676800021e-07,0.288278991526787,0
7.14786695875934e-07,0.291061479578047,0
4.42431505130321e-07,0.248511717638855,0
3.71915363436905e-07,0.217906875927913,0
3.69491571102952e-07,0.214228295791773,0
3.85583997629016e-07,0.228476127018911,0
2.06665731920008e-07,0.178304395748214,0
1.04222090588081e-07,0.130003211238359,0
1.19336214892712e-07,0.135620753133608,0
2.66115840123231e-07,0.180512267221823,0
2.69137293303526e-07,0.170202898571991,0
2.72301303292253e-07,0.171156365211183,0
3.04778944840962e-07,0.182916511849317,0
3.17257156199783e-07,0.196301694489327,0
3.13907152849312e-07,0.202195270158317,0
3.11328883149065e-07,0.197211382848781,0
3.27851756120745e-07,0.190840951495557,0
3.22108986545832e-07,0.192609245461249,0
2.90757756067634e-07,0.191366369141765,0
1.06164651634008e-07,0.126680817361139,0
1.66855640922301e-07,0.167201076035626,0
1.69082988994465e-07,0.162545001112161,0
1.64517252037157e-07,0.160571956198217,0
1.11817282196031e-07,0.134013319815507,0
1.14117296682571e-07,0.128694287872166,0
1.85959886205181e-07,0.159601131855552,0
1.76390780851168e-07,0.158100407643851,0
1.99657913553669e-07,0.169793541053937,0
2.07718660099576e-07,0.167668008400188,0
2.09723436659836e-07,0.171102628866025,0
1.76026305712086e-07,0.155675533997322,0
1.73507802096473e-07,0.161805332168252,0
1.67051595298152e-07,0.159038136564577,0
1.62589060978792e-07,0.164102493709339,0
1.46002339539647e-07,0.163815537831057,0
1.22232910453716e-07,0.154937130945587,0
1.31377447993388e-07,0.16947173476982,0
1.234739548341e-07,0.150084402519228,0
4.2461680293585e-07,0.252520444741539,0
7.99995986556532e-07,0.338564008220342,0
9.12978870698243e-07,0.366471964761144,0
9.51183442176484e-07,0.33567922535161,0
1.05861085646753e-06,0.339273386483447,0
1.1216689746161e-06,0.345588393887489,0
1.14878056887746e-06,0.347486320897362,0
1.02470078843136e-06,0.334257329534932,0
9.32984506110032e-07,0.307477590682937,0
9.64573657859579e-07,0.320014687436643,0
8.27124726825786e-07,0.29030398987076,0
6.47329238694223e-07,0.243932109279643,0
3.98483674191228e-07,0.188854318573359,0
2.60935949492947e-07,0.167708312516961,0
2.47171624247296e-07,0.171958027707657,0
2.45399380213045e-07,0.169130856331478,0
2.94934033702939e-07,0.182500408041504,0
3.87163389898368e-07,0.186005870506866,0
4.82779817480364e-07,0.199346908027255,0
4.7850229675087e-07,0.200355515707885,0
4.55518644712098e-07,0.205669254066577,0
3.47188533929633e-07,0.185845346128551,0
3.53273080595092e-07,0.1874283016204,0
4.56358635803242e-07,0.201971105101391,0
1.07466915427314e-06,0.191151449310126,0
1.59745841366957e-05,0.505258138790358,0
3.55522506193601e-05,0.785205574259762,0
7.01362397195071e-05,0.930344403402736,1
9.20668623356167e-05,0.649329300624185,1
9.27752594491821e-05,0.641722413246667,1
0.0001594046291149,0.276217794615472,1
0.000375608064047011,0.249017083127599,1
0.000343937635811111,0.172064781848713,1
0.000393338760600556,0.130053480924736,1
0.000487622588202436,0.117723745041506,1
0.000448048629412622,0.10859894358227,1
0.000422559312688943,0.101074633532164,1
0.000596056326190662,0.0949682527546406,1
0.00140832059214124,0.139244559761752,1
0.00181128493704579,0.0857400219553847,1
0.00167908863604967,0.0825416254558365,1
0.0017154407288314,0.0654990147445622,1
0.00152200824987352,0.0577806063420644,1
0.00152488584102594,0.0496199727052582,1
0.00153381855074225,0.0415268349435865,1
0.00145623705063957,0.028365004695178,1
0.00158308897135028,0.0244256811479473,1
0.00154422724988991,0.0241667069666624,1
0.00132660575453882,0.023442863950613,1
0.00105315110036846,0.0245694498062891,1
0.00105760437731322,0.0255525415267449,1
0.000939838975154101,0.0293201005036608,1
0.000733712361894174,0.0273217924630711,1
0.00070423965408199,0.0325833216711366,1
0.000770536393154247,0.0421902608468394,1
0.000644124711055907,0.072002478283806,1
0.000373087711928452,0.0670783138346808,1
0.000466189367029447,0.0559115768511366,1
0.000456071409798209,0.053353814309011,1
0.000587072619511332,0.0589121039831092,1
0.00064878649390747,0.0585618851895583,1
0.000656176928215825,0.0491359103537364,1
0.000809752842983041,0.0468643103579515,1
0.000793008100016123,0.0475215486034372,1
0.000764535485041851,0.046637449397051,1
0.000910809045686293,0.057162642395154,1
0.000606859834378081,0.0451482068911667,1
0.00054707920127446,0.0509080866670025,1
0.000574793035999229,0.0438935680221502,1
0.000665652648899302,0.0461433781931108,1
0.00218417647202688,0.0600248494493136,1
0.00544886237806514,0.0996287250539135,1
0.0109477343801659,0.150926508327715,1
0.014882536828693,0.187492556308254,1
0.0189244788025272,0.212518652731901,1
0.0233315632132486,0.254278826560213,1
0.0235107889156969,0.306214045931247,1
0.0178015642927463,0.175445485377002,1
0.0117669224792538,0.115300628795892,1
0.00631574842529391,0.0718949035345503,1
0.00344049510393633,0.0607876370982096,1
0.00272804502110901,0.0510760624369012,1
0.00330867974755469,0.0451879078879382,1
0.0034962792991458,0.034762046399594,1
0.0038904434803233,0.0306450900547824,1
0.00336162354097626,0.0245275985383477,1
0.00418547229454511,0.025992771660804,1
0.00548415567742624,0.0155080955656325,1
0.00652871616751388,0.0156350480719095,1
0.00618644421787028,0.0158848082253414,1
0.00637237045021777,0.0158905679136008,1
0.00636565927281104,0.0155459291625622,1
0.00588785366375671,0.0159514345110142,1
0.00609332598372272,0.017430943425368,1
0.00568513530063229,0.0139981671562581,1
0.00586581959600911,0.0131062416211584,1
0.00533911896594229,0.0123080645932545,1
0.00477974581214794,0.00958069639005912,1
0.00524760572827931,0.0102402116619067,1
0.00513348704423976,0.0106043497257886,1
0.00549423693566879,0.0114881909707336,1
0.00598429677304535,0.0145973601307649,1
0.00625721161879622,0.0118305185561474,1
0.00791369637757398,0.0155849715173356,1
0.0110850713126597,0.0240202607209396,1
0.0111038124500751,0.0183069623779764,1
0.0111356583561078,0.0118543416206036,1
0.0140022776794565,0.0198746783441919,1
0.0117886143144802,0.0145604663970443,1
0.0149470287404374,0.0136313479402454,1
0.0172364175029703,0.0126838500536387,1
0.0139013349227429,0.00778980900517798,1
0.0128655555393294,0.00723723231439519,1
0.0133977335870265,0.00775790686810973,1
0.0134984536853551,0.0082850454456044,1
0.0109684501893442,0.0093433770793491,1
0.00679589122088999,0.00728720733655096,1
0.0069407543599069,0.00958104525987909,1
0.00819542674742554,0.0153762507073963,1
0.00834988888724923,0.020334565788842,1
0.0246268657645836,0.0256237398802222,1
0.0314111930141152,0.020550938053334,1
0.0464184352547915,0.0210793435669998,1
0.0529929313595444,0.016316286579408,1
0.0485312111507649,0.0146052097588721,1
0.0431922959675758,0.0128636417511922,1
0.0323834044235668,0.00806905546812135,1
0.0279584485056002,0.0064210094439951,1
0.0333786009246687,0.0082703214295787,1
0.0328223761464798,0.00507107735684332,1
0.0308490414678053,0.0057201575217955,1
0.0335169798159794,0.00763208500365991,1
0.0266152293136925,0.00837640033251868,1
0.0203046994391943,0.00899469849309539,1
0.0197497949885263,0.00937215053751149,1
0.0156552619079578,0.00393890286405791,1
0.0383352004032172,0.00963733228130718,1
0.0796147020084947,0.0209357457790903,1
0.0963012077521297,0.0204153628546046,1
0.162468369951674,0.0268101350136652,1
0.164662357276009,0.0224351857470882,1
0.141020950089212,0.0199201806017371,1
0.141176101923284,0.0181828351665347,1
0.152703900283546,0.0211471863481262,1
0.202886698045007,0.0241548667178517,1
0.183698510274194,0.0167513683784094,1
0.189361675714959,0.0167335814927087,1
0.245865181805797,0.0204512795488117,1
0.229752572249438,0.0201696802796617,1
0.25956341153874,0.0228635087710643,1
0.256677898672664,0.0289772258233317,1
0.16769060719376,0.00970532653741148,1
0.171745841117383,0.00978812665036248,1
0.228946235575107,0.0118744607288785,1
0.252715134208623,0.015578114866983,1
0.324178656819507,0.0198837198957792,1
0.342230481217508,0.0253837680973442,1
0.304459713284396,0.0202271369952268,1
0.300321934330941,0.016655711234833,1
0.288748895106704,0.0206595929069009,1
0.14528321587375,0.00959711342430813,1
0.068928011477976,0.00727127075170097,1
0.0730594261701815,0.0100646205274605,1
0.0762004377711,0.0125867609396785,1
0.0887037689976939,0.0174345265537819,1
0.116861809031914,0.0246653910825193,1
0.134541548676821,0.0256563725590666,1
0.0980514171609796,0.0250678795169497,1
0.0465749833232308,0.0225974900381501,1
0.0484869914450499,0.0190050327501774,1
0.0879828220192762,0.0256579920428553,1
0.103372193590917,0.0274608385940471,1
0.110502959559041,0.0290269766207774,1
0.117348686791819,0.0271895101851917,1
0.114100800055728,0.022153105172499,1
0.120794264646086,0.0223181353597454,1
0.140944829556842,0.0271940977871592,1
0.166684388385244,0.0325669772319564,1
0.185795907854294,0.0382666238344311,1
0.199039304133416,0.0450910819655807,1
0.141744490170097,0.0445349588476471,1
0.101675594916657,0.0359271440292034,1
0.068507631380596,0.0253050697599322,1
0.0308478832665665,0.014126759140881,1
0.030453705269789,0.0318859032074053,1
0.0321076678976724,0.0382867799399671,1
0.0257511355121372,0.0265531515446274,1
0.0218650887907811,0.0226354903464152,1
0.0164511538325983,0.0210072563971808,1
0.0102500317973745,0.0123734345122851,1
0.0142288342967223,0.0189279549664351,1
0.0244273984060463,0.0273556686204622,1
0.0410117362822908,0.0485399171837758,1
0.0548013074262205,0.069496117711659,1
0.0519283497242561,0.035165402643791,1
0.0436419932142235,0.026159229122101,1
0.0444408057578416,0.0288747408974758,1
0.0436973301329558,0.0309803679174625,1
0.0284915060420955,0.0239841828666093,1
0.0149630236363882,0.0173676019345948,1
0.0138065643381029,0.0133709526298788,1
0.0180953951047828,0.00412035214424465,1
0.0366533636468271,0.0146946826674616,1
0.0623315279114276,0.0184433083571649,1
0.132368705111814,0.0379280108344557,1
0.172597985869798,0.0364675487591279,1
0.178284910101613,0.037693831641494,1
0.194452712070639,0.0403572272913751,1
0.250327831582291,0.0468093326370567,1
0.249288774318495,0.0468526676736005,1
0.20539098346536,0.0416039661111732,1
0.145980187583787,0.0363449182100172,1
0.139797786875481,0.0316791348160371,1
0.121980673977611,0.0117329532807735,1
0.164201589256388,0.0160593283818931,1
0.158754133917125,0.014228351931332,1
0.138164472805235,0.0121290057001278,1
0.137865976763835,0.00908674859780216,1
0.165599924653164,0.0114279928067598,1
0.175470582786771,0.0111340268944976,1
0.15390971905211,0.00934388446259303,1
0.147346426765023,0.00729132496256848,1
0.117363749387144,0.00332735392328151,1
0.108235926536427,0.00999613246902047,1
0.0891459163812264,0.00853505161294256,1
0.0893877687561737,0.00892175858932012,1
0.0915054130928924,0.0104536948209607,1
0.0713901915759273,0.010516343558002,1
0.0697049729309805,0.0122003006108424,1
0.0724714614071384,0.0130683258198507,1
0.0688311357378403,0.0103638954173601,1
0.088006318284043,0.0123785186845987,1
0.0912059209683719,0.00771736263433637,1
0.106104743058373,0.00932566671884231,1
0.0998635128868523,0.0063401234865909,1
0.0898739924154727,0.00825059033750875,1
0.0903384129906941,0.00944494095175066,1
0.121654101085065,0.0109319262510661,1
0.147437031253164,0.0128538891863319,1
0.165820641581004,0.0145121621412775,1
0.19179903102924,0.0176974729212387,1
0.112916144530727,0.0146019387028234,1
0.0555092024628714,0.0088860920752461,1
0.0611524017030631,0.0061786716913133,1
0.073266679941588,0.00694822646187675,1
0.0636342757708281,0.0056043451166322,1
0.0892956357834039,0.00522099148735516,1
0.117676108475114,0.00566608637887469,1
0.11144404763426,0.00498455157158967,1
0.113818968777048,0.00537578800289123,1
0.0898108288596633,0.00313961106191859,1
0.0872902920134445,0.00318984004497289,1
0.0715470643644452,0.00155626785751802,1
0.0792992068784515,0.00519894797743718,1
0.0834948495235291,0.00710581969220685,1
0.0838742205584052,0.00681678281493557,1
0.0747527002279594,0.011172501353162,1
0.0508686432664612,0.0169064389697188,1
0.0498623669419066,0.0283394944735144,1
0.0257906770933855,0.0296271388960397,1
0.0220989436737449,0.0247843272558359,1
0.0173811650356006,0.0139265684121533,1
0.0265740838515932,0.0158461311028074,1
0.0655493607551932,0.0391855400525598,1
0.0786250011685388,0.0346893427362607,1
0.0784783879111861,0.0340411431344436,1
0.0925438297805278,0.0341689746959717,1
0.117611009641556,0.0444675512027535,1
0.167871946281951,0.05031033355697,1
0.148987444704318,0.0362342203407387,1
0.116856195075071,0.0290638991652348,1
0.104002846962811,0.027363890798326,1
0.117800370939252,0.0313034945643058,1
0.127186199665033,0.0177056147681741,1
0.124245708102459,0.0166026216156448,1
0.0794225694405713,0.00965195652704925,1
0.0827406939787175,0.0120167070002929,1
0.0934115395840276,0.013823001816949,1
0.0864252895998618,0.0128936404197349,1
0.092787638224146,0.0155526257019551,1
0.0901438132768374,0.0166369720742505,1
0.0836726731944631,0.01447035696946,1
0.0716280842366267,0.00953075514677445,1
0.0693331329120011,0.0133877999546669,1
0.0902045613219981,0.012927386615101,1
0.0976410619039646,0.0102707347172,1
0.098367205533317,0.00950425619405177,1
0.123366711986623,0.0117319086385196,1
0.14046320208434,0.0139940568799416,1
0.146161252845823,0.0142661354109853,1
0.155516278061203,0.0151887657622021,1
0.159992095095675,0.0159636040855522,1
0.0932595340295028,0.00882489055848022,1
0.0445194300564256,0.00515766336859544,1
0.0706965827850831,0.0161029881921887,1
0.0697977667141601,0.0207860716358687,1
0.066206235319688,0.0234037589697278,1
0.0619413786263933,0.0207165328444569,1
0.0608133093884835,0.0201152646137864,1
0.0731229525735657,0.0223293730130063,1
0.0789064010399438,0.0262430507034784,1
0.0743445548442952,0.0215899847108965,1
0.0719959680647812,0.0240195683071653,1
0.0746528686386988,0.0222355498157689,1
0.0472813113101253,0.0180514628139308,1
0.0439125946523328,0.0171875090786065,1
0.0446263849398029,0.017489823277217,1
0.0474639818367769,0.0208591768767445,1
0.0607005319402967,0.0149205122747038,1
0.0574605821809064,0.00661674831425418,1
0.0670749686361662,0.00789567914864021,1
0.0685780447670806,0.00862138949466699,1
0.0712727701605709,0.00950254032972314,1
0.0605358276393569,0.00809666522340611,1
0.0582530451567507,0.00558430577987352,1
0.0612247486750667,0.00655292195183192,1
0.0634214130322301,0.00545555032327496,1
0.0651153609277913,0.00547550608224789,1
0.0447435861782099,0.00501229140847329,1
0.0356023737099605,0.0149608738356081,1
0.0282467527252559,0.0116722999069387,1
