Activity,Complexity,Tag
1.36751356707361e-05,0.374960017044776,0
1.10344247114017e-05,0.38673214181565,0
1.04492848239947e-05,0.410535885923249,0
1.36296024881334e-05,0.451908113826148,0
1.67734997728759e-05,0.555228675293798,0
2.14525247401291e-05,0.548853871148989,0
2.08411838917126e-05,0.576231776146927,0
2.11162031761676e-05,0.616653457403057,0
2.15228398683172e-05,0.68208954392119,0
2.1803577398666e-05,0.72907808965716,0
2.02993476927607e-05,0.779583508617223,0
1.85355408294178e-05,0.713870186062344,0
1.77842433164739e-05,0.663932109743522,0
1.50351475998952e-05,0.688645323210074,0
1.19154616728742e-05,0.487201006258144,0
1.72452207526894e-05,0.569032536933056,0
1.75566836263201e-05,0.498247774839064,0
1.70398294514178e-05,0.451189222199177,0
