Activity,Complexity,Tag
2.90602774647354e-06,0.441299477222173,0
2.81845699583083e-06,0.438386212016314,0
2.5127720476848e-06,0.406376799408313,0
2.43928613112638e-06,0.406497162359714,0
2.84497618103161e-06,0.444510705158005,0
3.04940353135578e-06,0.45539640844835,0
2.79206263258082e-06,0.461857440127038,0
1.93978550264263e-06,0.409028502212928,0
1.90003492337638e-06,0.430706795807589,0
1.60576463525014e-06,0.384724926321473,0
1.65960379058635e-06,0.396510208427773,0
1.56988968400541e-06,0.374042258861491,0
1.5272930573479e-06,0.377101050460206,0
1.42566907903564e-06,0.360372563495576,0
1.10216105311505e-06,0.319423922427312,0
7.60888952515464e-07,0.270117138263862,0
1.14869605287532e-06,0.321924618130427,0
1.13624118765878e-06,0.31630321194037,0
1.25226192128988e-06,0.329481705601788,0
1.38712629246748e-06,0.352263657231845,0
1.42041372743846e-06,0.378251733190479,0
1.38211951563305e-06,0.360764493051283,0
1.52188000778294e-06,0.379794129978823,0
1.55082647208513e-06,0.373594283697473,0
1.74015758305375e-06,0.389453700544767,0
1.82459221559413e-06,0.387754788253046,0
1.56362880740016e-06,0.390545372294529,0
1.22267671339704e-06,0.364696244678588,0
1.17128321298475e-06,0.378036225340888,0
1.07596788841629e-06,0.385653608151243,0
1.08391459638973e-06,0.403689139521709,0
1.11171561214804e-06,0.445867722889783,0
1.17436667600291e-06,0.453475629528794,0
1.03294901876795e-06,0.45909651367787,0
3.0065578621873e-07,0.273696128948792,0
3.76944984617817e-07,0.322444515047951,0
6.29086661580731e-07,0.359107982463011,0
1.6139067283328e-06,0.551417155186337,0
2.2539723090656e-06,0.599858354739158,0
2.28086221813299e-06,0.521126582862766,0
2.16796858174588e-06,0.466865864143882,0
2.77559221580694e-06,0.493363991280391,0
3.23949740601172e-06,0.418125825191981,0
3.06836036396898e-06,0.365857580922669,0
5.84604147645834e-06,0.369399595313,0
9.46828594952079e-06,0.45332455717376,0
1.54925600078964e-05,0.509642607751888,0
1.59921108190809e-05,0.40070244069505,0
1.59646211899878e-05,0.397815429345374,0
1.34770186066347e-05,0.373201434739018,0
1.27623846063443e-05,0.360068875622416,0
1.44711657731476e-05,0.38889220618319,0
1.54943999957102e-05,0.440306150980486,0
1.53000188746084e-05,0.442023973740101,0
1.3816052598873e-05,0.549178024958103,0
1.10840690163854e-05,0.502252356154511,0
3.35870637825991e-06,0.327293221836804,0
1.80224293885981e-06,0.375463060591488,0
1.81794223929975e-06,0.370775359354226,0
2.06356938648553e-06,0.396862165803434,0
2.18633157459654e-06,0.398361747989723,0
4.0086753913688e-06,0.390976070525861,0
7.50236461474566e-06,0.48401955114061,0
7.12047379420299e-06,0.466991602772651,0
7.57190801528859e-06,0.488635298167575,0
7.62092802764356e-06,0.456780781828915,0
7.61045420973657e-06,0.482645589425155,0
7.82171502729558e-06,0.463192703513797,0
9.41715492267521e-06,0.508275294519388,0
1.00520320398048e-05,0.524685837387068,0
9.95514554900063e-06,0.503589596383177,0
8.35822008530765e-06,0.612965391998443,0
3.78302082544373e-06,0.444095384835409,0
3.08425291124061e-06,0.389934117550463,0
3.4591519651901e-06,0.38022966825513,0
3.27531622747132e-06,0.389091078952081,0
2.47911101553678e-06,0.338786752848264,0
4.12386707470916e-06,0.406152947495345,0
4.14649091964245e-06,0.36682374372394,0
3.54029371715682e-06,0.339388012201648,0
3.28480650453609e-06,0.340680648078427,0
3.43119612477444e-06,0.346573448304062,0
3.48111421369164e-06,0.319859948871099,0
3.70606689001778e-06,0.28984333926162,0
4.15609980428891e-06,0.290482457790601,0
3.29996021010024e-06,0.244880692095514,0
2.64822304193828e-06,0.217328575140438,0
2.39842571900135e-06,0.232956679050219,0
2.37455779747315e-06,0.235125169984817,0
2.37613417576032e-06,0.227561494967753,0
3.13900851896157e-06,0.243337677300579,0
3.18320197118511e-06,0.24360204384716,0
4.69473031016491e-06,0.308871913983522,0
4.61821846361811e-06,0.287915592311955,0
4.30595296637622e-06,0.313211833379016,0
4.23279554270322e-06,0.331060884225273,0
4.21539925175923e-06,0.331326653369318,0
4.91204853385805e-06,0.366141501315363,0
5.60111535019626e-06,0.410226223768038,0
6.10285415386245e-06,0.333541365018062,0
1.63978803193606e-05,0.390706422840406,0
2.10253958800329e-05,0.304412498361892,0
2.09458870370656e-05,0.298036688516957,0
2.21633470883245e-05,0.337734713040613,0
2.37811358595114e-05,0.345833284075624,0
2.47301284848726e-05,0.351984720823547,0
2.6638413952095e-05,0.359553855112292,0
2.75689675421109e-05,0.360963385744113,0
2.7411028750832e-05,0.373608839643248,0
2.82012141769527e-05,0.457768569912346,0
1.24102954942943e-05,0.470536346750101,0
1.2983113984087e-06,0.285206779869635,0
9.73025127437951e-07,0.257825140139284,0
1.5365779929487e-06,0.330354139805441,0
2.53564005718344e-06,0.430552046329387,0
3.11378439491053e-06,0.479235530272247,0
2.90807354349952e-06,0.45352818304527,0
2.63531940572531e-06,0.447901263298565,0
3.14274676265184e-06,0.444940942236829,0
3.20229037468753e-06,0.418124927160792,0
3.11976722861582e-06,0.40288116940733,0
3.17155096467717e-06,0.422965123855158,0
3.0975419719782e-06,0.428306499086307,0
5.06034235705725e-06,0.558682099352813,0
4.85002772730488e-06,0.520260537091198,0
4.33069998725358e-06,0.493398148318006,0
3.98112689282245e-06,0.476758594849354,0
4.1095913993554e-06,0.491391755792793,0
2.91721033656025e-06,0.489031843234786,0
1.03871114213954e-06,0.320252662508364,0
7.73761717346602e-07,0.299469419933705,0
8.95568362686794e-07,0.329170386654313,0
9.22546475702261e-07,0.373406783486621,0
6.92246568666358e-07,0.342818646863245,0
6.37758379278886e-07,0.368866257463322,0
1.20552077821156e-06,0.407284000668152,0
1.84920786604579e-06,0.444971392780003,0
1.85231124177343e-06,0.45208139644111,0
1.89969814466554e-06,0.465283587873631,0
1.99855552596098e-06,0.479729621142386,0
2.05428171121664e-06,0.490947501830844,0
2.02514320286387e-06,0.4856610370411,0
2.0284452379382e-06,0.473664795096513,0
1.93386514673389e-06,0.448049386301658,0
1.99524286632017e-06,0.458395743301547,0
1.17121639181197e-06,0.415381533585982,0
1.63630618776788e-07,0.204260051154255,0
1.92065500180136e-07,0.206173164904017,0
3.28173212919743e-07,0.245095286271414,0
3.31356105843004e-07,0.244764939025364,0
3.26489853934947e-07,0.245465175652042,0
3.85324560148556e-07,0.264609056437347,0
3.92113390839979e-07,0.257837496684277,0
2.72677226604329e-07,0.231978722794774,0
2.69204129327664e-07,0.239186915783663,0
2.08048322856201e-07,0.22922929265389,0
1.95690882909578e-07,0.226001332484155,0
1.68682299439322e-07,0.239736545003021,0
8.51472803481378e-08,0.2059683983837,0
1.78407252462912e-07,0.251125601226501,0
1.770750387411e-07,0.251780196712877,0
4.92411236157144e-08,0.190704764649491,0
9.46404975445092e-08,0.230638360225227,0
8.66670611019564e-08,0.208931293098484,0
1.23458798837298e-07,0.215845474052281,0
9.73092683643636e-08,0.19906222470544,0
1.05118057437174e-07,0.190892557335637,0
1.40884156991441e-07,0.199642861835101,0
1.93046368175445e-07,0.213076130304866,0
3.3544228737997e-07,0.259311425772148,0
3.81941070064594e-07,0.270081336075447,0
5.01592398476611e-07,0.297865699954797,0
4.50321247631692e-07,0.273277916781792,0
1.37358939200003e-06,0.401410018629304,0
2.62395125324177e-06,0.486215758611369,0
2.65137700129372e-06,0.483222082556381,0
2.64767297004391e-06,0.490170198513728,0
2.63942723732226e-06,0.489414686697766,0
2.94796444722862e-06,0.501604831602356,0
2.70833536897553e-06,0.463557591770537,0
2.56433574162417e-06,0.44327563769909,0
2.58559182397172e-06,0.442032555687058,0
2.56836425648902e-06,0.425915343197384,0
2.2991121495593e-06,0.435357268251608,0
1.27264558640555e-06,0.349212558985445,0
1.39453442178827e-06,0.363816938663092,0
1.42790164123956e-06,0.354655762920275,0
1.4214237294651e-06,0.352911043587732,0
8.8779572386846e-07,0.306234106521775,0
5.14178300012985e-07,0.236878255724697,0
1.22447553936841e-06,0.323488533219575,0
1.19105693443524e-06,0.28045952534056,0
1.25572913830334e-06,0.307475393474867,0
1.2173829396255e-06,0.31485612212875,0
1.21439035340233e-06,0.313522753918599,0
1.25299595187292e-06,0.285253735581991,0
2.94662802377292e-06,0.421048882800736,0
4.6676239004977e-06,0.508309921296324,0
7.24810524117484e-06,0.602250653810555,0
7.33401555249501e-06,0.569055499300067,0
7.31141128616535e-06,0.539231520489617,0
7.92981698420346e-06,0.57267472101278,0
6.3128916093901e-06,0.498492345214728,0
5.05998092133365e-06,0.428532809627871,0
3.7827405106239e-06,0.356340889413833,0
2.03122359548143e-06,0.270329861071577,0
2.41398329173381e-06,0.285069107432248,0
7.85623584747383e-06,0.418371210002011,0
3.41474143770464e-05,0.53828818607666,0
3.74761034148891e-05,0.276214521170648,0
3.48906225140642e-05,0.270511425000408,0
3.55635862964365e-05,0.251888508272674,0
4.00781099267766e-05,0.220081573300509,0
4.02339834092471e-05,0.20544774938544,0
3.83084327542217e-05,0.194125848479993,0
3.46989414360911e-05,0.180568881941207,0
3.46506315991605e-05,0.183976559061979,0
3.90568411153691e-05,0.212226484086707,0
2.58055981546246e-05,0.200325413030347,0
2.27224553435274e-05,0.328329035756557,0
2.47076097496441e-05,0.346080020604303,0
2.73372623858113e-05,0.433064008814096,0
2.04939403644059e-05,0.766632265175946,0
1.24827756853812e-05,0.706870591093631,0
8.38045255863193e-06,0.58199242320444,0
4.50244543607453e-06,0.43572565783526,0
2.67784974577942e-06,0.327047380777437,0
2.675271250364e-06,0.37405423781196,0
2.95941412154296e-06,0.456825156411347,0
1.88762436059739e-06,0.33861963275649,0
1.86380982918625e-06,0.313459402102113,0
2.15373199677821e-06,0.328175659703232,0
2.12824265949238e-06,0.307359065167563,0
2.67451850985257e-06,0.351739854913976,0
3.08145838297357e-06,0.377473819744835,0
3.5371534561418e-06,0.403680674018378,0
2.93638266745568e-06,0.372667742383781,0
2.85708097012394e-06,0.344039830655631,0
4.58195514771715e-06,0.370323117996719,0
4.42463618963693e-06,0.376302456857386,0
6.28395162674167e-06,0.462800234028546,0
6.75977824874065e-06,0.439457551685306,0
6.98128903327782e-06,0.463363201294933,0
7.86939961851244e-06,0.379479617697348,0
1.93702284807501e-05,0.479201544396417,0
1.87646675494718e-05,0.398819658956712,0
1.64453901732106e-05,0.34926151391479,0
1.40152155099205e-05,0.332852439799954,0
1.45380756844499e-05,0.356574418623727,0
1.32523668260496e-05,0.318785289829738,0
1.35507067908831e-05,0.323271538136163,0
1.28375795412179e-05,0.276103660653338,1
3.99216161433591e-05,0.219751617936186,1
0.000218049142347328,0.193031467151895,1
0.000738238495649189,0.243062933352829,1
0.000936851703120608,0.241061612729339,1
0.00109576704795223,0.265573435067429,1
0.00131051497164631,0.276005730351079,1
0.00137775124076392,0.229892166975297,1
0.00138627819954574,0.205131458011597,1
0.00124315821433192,0.128276807775355,1
0.00201007918467783,0.0829274416976238,1
0.0019150513598758,0.0590565211965701,1
0.00204257484862308,0.0525277094976604,1
0.00216711881689158,0.0495705390360486,1
0.00241103555381035,0.0527800112602053,1
0.00245598328423415,0.0459090359313362,1
0.00285099046773022,0.0331042775587141,1
0.00250075961988664,0.0235727485550387,1
0.00202952399520966,0.0186444459843527,1
0.00164997075843857,0.016384733188214,1
0.00217756133576123,0.0233568324263818,1
0.00235723151112945,0.0246653600104583,1
0.00249627618540833,0.0184897747580697,1
0.00669891868465059,0.0299617485846741,1
0.00796490813144407,0.0121475841228902,1
0.00897766486594679,0.013954774035771,1
0.00839741793159315,0.014153180987804,1
0.00817323664957703,0.0150463333758473,1
0.00828295865407902,0.0155039415537617,1
0.00840529941034142,0.0151314045775316,1
0.00840619354051201,0.0150952816817524,1
0.00819264461865616,0.0148067872543096,1
0.00827478846423009,0.0176302954838709,1
0.00314729203611629,0.00771313749762808,1
0.00092524648816006,0.0169963786527179,1
0.000972509182787056,0.0184924496024636,1
0.00127877838346105,0.0162896021632186,1
0.00138982232639265,0.0165144528673805,1
0.00145143694728327,0.0155517821749997,1
0.00212765233078155,0.0236662767142499,1
0.00228592470351188,0.0143003611192823,1
0.00303595094958614,0.0186268543099573,1
0.00348275020555261,0.0212566209517949,1
0.00334906388095982,0.0197284294453705,1
0.00354209929313578,0.0182276576643452,1
0.00401748275604771,0.0244135635472838,1
0.00442081557715749,0.0303673226838866,1
0.00458570469948768,0.0307341275349735,1
0.0045061011596925,0.0341869566966224,1
0.00304287521877625,0.0306016333255378,1
0.00140217290113198,0.0338330803456632,1
0.00139286189591883,0.0394743941158721,1
0.00140486887137657,0.0453778532815597,1
0.000603038887993422,0.0337070574927268,1
0.00075993650523547,0.0386099033270123,1
0.00203715044139657,0.0599936830003301,1
0.0104663055697822,0.0549356474914451,1
0.0187262138772233,0.0649806561215768,1
0.0424542869926422,0.0693162887493204,1
0.050777013238658,0.0478752039556409,1
0.0556267253141691,0.0390391067028997,1
0.0663689143262065,0.0413748810843207,1
0.0625383006240779,0.0378463947292587,1
0.0738112923871987,0.0385843993324763,1
0.063715988944697,0.0283674836802834,1
0.0506387512981753,0.019712839406525,1
0.0397085804415876,0.0139519401325237,1
0.0329796196034796,0.0117209960479158,1
0.0310730839409466,0.0122837760700403,1
0.033177473803215,0.0102527283462236,1
0.0363076299521014,0.00705002424982658,1
0.0409130528680992,0.00796065596567646,1
0.0414102271714439,0.00439693411605196,1
0.0535574317943538,0.00701305300074981,1
0.0529635437700223,0.00727942041198265,1
0.0525951496870144,0.00819904920385215,1
0.0469544214530025,0.00788901294994702,1
0.0472642138667659,0.00795356121905552,1
0.0457754575040335,0.00785901103992135,1
0.0420880095044947,0.00876958840944706,1
0.05112250349368,0.0185426959481091,1
0.0682345650456265,0.0276318693644904,1
0.061052022087724,0.0350922702695923,1
0.089066107593395,0.0337698497923281,1
0.0940422394217588,0.0240797676379709,1
0.0861415347680455,0.0214152435829655,1
0.0901648927585373,0.0182191300900459,1
0.0910268074728825,0.0165939003153242,1
0.165664672542215,0.0222931380028252,1
0.266960599600881,0.0353393751336258,1
0.317045863433094,0.0393165681131265,1
0.312835989997777,0.0397333802041749,1
0.326086868151268,0.0399096549457301,1
0.237239941654296,0.0422352122456758,1
0.161285131605708,0.0397510679428506,1
0.0810526533759574,0.0218134822308801,1
0.0464455253699056,0.0166852744754907,1
0.0146185922014611,0.00210972308112878,1
0.0228473482033144,0.0383457575297953,1
0.0230186883916788,0.0341927115287932,1
0.022583432598621,0.0405720713782278,1
0.023184635819725,0.0333512765968821,1
0.0221172195640758,0.0315383170419085,1
0.0211819150037097,0.0249504640173843,1
0.0195046322603327,0.0206255500855188,1
0.0205133599943811,0.0206351789612554,1
0.0209478737829516,0.0174166261515726,1
0.0197103142425246,0.0198935672179408,1
0.0139711863175039,0.0138402870971565,1
0.0122555241151434,0.0116545382037595,1
0.0110022568516682,0.0084605997384612,1
0.0108058214798602,0.0128244623111346,1
0.0112096092022744,0.0142544818107866,1
0.0104531627357549,0.0211344719101937,1
0.00620878922736442,0.017991710307862,1
0.00636747134378429,0.0240842692803348,1
0.00510101176647286,0.0286750377849943,1
0.00324740266808592,0.0248367185109539,1
0.00316920396914341,0.0252016569939331,1
0.00710906577781148,0.0132682517621229,1
0.0114167193815241,0.0112121558380079,1
0.0113175646016405,0.0108771742249744,1
0.0118326515466524,0.0115824292263577,1
0.0142212396954329,0.0154911932559506,1
0.0126406494749611,0.0121920545146667,1
0.0158384760571204,0.0116636594256635,1
0.0183173292618719,0.0123498014108558,1
0.0196566554321881,0.0122379261852847,1
0.0238149073554107,0.0151436398322877,1
0.0322330044954178,0.0271012862233295,1
0.0407187829296108,0.0380599112124594,1
0.0735298068921591,0.0454537890360588,1
0.0829159815241851,0.0403596971888527,1
0.0827226481034774,0.0303995698656778,1
0.0660098071574411,0.024420347502834,1
0.0643107316834607,0.027046756430955,1
0.0602680718927102,0.0190827671624124,1
0.0554736392211256,0.0179370026681164,1
0.0561176320507728,0.0185733901447341,1
0.0563326315289862,0.0167685943075066,1
0.0549467818256235,0.0185270254907143,1
0.0429240983369177,0.0168630168919867,1
0.0666583485854406,0.0177649278905021,1
0.11140206872079,0.0333445051482035,1
0.112771722567894,0.0332368164252195,1
0.0848115958680184,0.0269077665144722,1
0.0708288461879932,0.0146740864787691,1
0.15075741901873,0.0274250527496088,1
0.222139291625571,0.0363659642286867,1
0.25775919135525,0.0341278975249944,1
0.269235319702075,0.0333655998299126,1
0.314029303645258,0.0378220884675768,1
0.299664750380734,0.0481378150758573,1
0.21597419172003,0.0362795345018269,1
0.133462859768992,0.0251929648369366,1
0.0725856135050882,0.0128269785780289,1
0.0241472915809058,0.00776211328870601,1
0.0247543955961538,0.00858971638743299,1
0.0242144814020248,0.00839329577388526,1
0.0221386148653967,0.0111130180216697,1
0.0198718319891822,0.0141826938916982,1
0.0226512216146182,0.0252624658838123,1
0.0225694623628481,0.0182383036789927,1
0.0218231735284069,0.0175769933183157,1
0.0176167547950316,0.0124622760804271,1
0.0167442373417506,0.0128818662353505,1
0.0205732957688543,0.0205993189227539,1
0.0215707206379124,0.0173701253293214,1
0.02199804937644,0.0158196549742272,1
0.0229861560838042,0.0190228120312579,1
0.018943289701566,0.0164345787744127,1
0.0135352778633416,0.0105951421136938,1
0.0116772045792507,0.0126962277373596,1
0.0112134778814954,0.0138052687999957,1
0.0113740987591161,0.0141358879204649,1
0.0121402884209731,0.0113845866673972,1
0.0111049481089781,0.0105066512586231,1
0.0104153360930114,0.0166521763886853,1
0.00656475574167173,0.0117031521432064,1
0.00629603146220205,0.0178752053153162,1
0.00552425768597176,0.0162787164874388,1
0.00544079400489735,0.0149620136552142,1
0.00466981009254969,0.0129038832078805,1
0.00409008957325697,0.010504594376715,1
0.00728508853757177,0.0178864262815868,1
0.00958852872122081,0.0292726992949956,1
0.00974542441321123,0.0295130029332778,1
0.00983512697035385,0.0318561075558083,1
0.0120903745107848,0.0320760578683465,1
0.018468709539005,0.0280990067084815,1
0.0155115772505918,0.022098927077239,1
0.0197876773448398,0.0109394016831811,1
0.067421019110968,0.0290103077264947,1
0.116306124397634,0.036971912699205,1
0.116973940150897,0.0235782170783435,1
0.114672070422841,0.0223293488828399,1
0.103670696568601,0.0188257230954631,1
0.0904860025853963,0.0153650582417093,1
0.125949051865697,0.0135667179530462,1
0.183326451173912,0.01457476095341,1
0.145057871697553,0.0113912921072946,1
0.141915927235874,0.0116177622867095,1
0.160696336273467,0.013594651828147,1
0.182819385288592,0.0149542285285959,1
0.18192868510948,0.0179797762926037,1
0.160705890089115,0.0156776633965915,1
0.10063957445247,0.00984948065672657,1
0.0571080169845939,0.00436784944097533,1
0.0659317619761338,0.0112090763549894,1
0.0930135527240702,0.021701313309894,1
0.133688916587685,0.026808985899438,1
0.140003036276748,0.0343453079150448,1
0.16972156323693,0.0354146937752876,1
0.229215071498416,0.0578104246285307,1
0.228265953917461,0.04800772144897,1
0.194777829136282,0.0419817940663823,1
0.188289445837557,0.0410640365154227,1
0.141090337762482,0.0343606924986583,1
0.115999579968501,0.0332142720856305,1
0.101088167173746,0.0296737235854512,1
0.087537404872844,0.0378533573298625,1
0.0377372257371962,0.011094189196887,1
0.0290031179188159,0.0163227238738757,1
0.04855126651873,0.0299776812950458,1
0.0512790602570551,0.0244516737005093,1
0.0526503534362095,0.0233131088848233,1
0.0626110588422949,0.0307350056270693,1
0.0565188856410164,0.0281014776099871,1
0.0495702895724224,0.0249473147090404,1
0.0405773491641966,0.0170460664204623,1
0.0311648751983842,0.00881245553172791,1
0.0443481815869473,0.0176935335009977,1
0.0477844102200533,0.0123146748810712,1
0.0494964840594828,0.0127128241265004,1
0.0563869431255165,0.00967648133600046,1
0.0734531851942771,0.0143157975011904,1
0.0764021290501266,0.0149463616301641,1
0.0734788338498104,0.0134116823194454,1
0.0585055848601005,0.00985288417533926,1
0.0474335589184428,0.00776407454312938,1
0.0601058093177026,0.0147805341077576,1
0.0544359882308374,0.0131418534331575,1
0.0676798749325307,0.0180274169180296,1
0.0953657745004592,0.0228993292380004,1
0.112701613709681,0.043366253393379,1
0.0846138716122772,0.0332755231660283,1
0.0636328192332822,0.0262967498477373,1
0.0473695057928947,0.0208861070247977,1
0.0439398190910577,0.0193340523985377,1
0.039981887266971,0.0150972773516346,1
0.0409276965549145,0.0134560695550147,1
0.0259941124987045,0.00705790525309191,1
0.0309722336253895,0.0107002726012436,1
0.0366089201334561,0.0141876071530431,1
0.0334558385385311,0.0134428288356985,1
0.032689350663469,0.0123357873547502,1
0.0468373260800883,0.00628444619158159,1
0.111754922654085,0.0201248008332451,1
0.293251636740327,0.0366104240448823,1
0.363663475897251,0.0299911084740107,1
0.361987479253503,0.0287397516754799,1
0.364895426679723,0.027976908293495,1
0.33267353897692,0.0233437850653949,1
0.275938830521478,0.0201493728124059,1
0.257505195190279,0.0188774208072442,1
0.216637562629445,0.0151090236574374,1
0.199395847334707,0.0198224655573934,1
0.197163650706823,0.0183123588208746,1
0.10549450524213,0.0135624947159368,1
0.0621805822350281,0.00862964444339085,1
0.125023679846814,0.0178343774610324,1
0.190379673128595,0.0269685961745787,1
0.272779448455797,0.053350454522586,1
0.324424486153887,0.0511100734505162,1
0.285499109059294,0.0544673837664786,1
0.252834520927901,0.0510394600740794,1
0.238982973910931,0.0437827846229842,1
0.180056136728058,0.0319055972389729,1
0.0761884144361519,0.0127599885461938,1
0.0208644566583265,0.00801533659021616,1
0.0216571490469285,0.00879307461699847,1
0.048810484486058,0.019819737603267,1
0.0676339758939274,0.0241713831091063,1
0.0973732764877229,0.025015150062878,1
0.0975954808121525,0.0235323893990452,1
0.0974481387683556,0.021388186232819,1
0.103949250471517,0.0205390657942605,1
0.0802689830951037,0.00933607441472884,1
0.0880894992078295,0.00983203571947164,1
0.0796090462831885,0.00685767046770541,1
0.0737407284087084,0.00327429622460251,1
0.106735567707135,0.00725410257066765,1
0.122090058103458,0.00991721905995555,1
0.109273300943169,0.00856224701780386,1
0.123276499393515,0.00977628058750256,1
0.12717200762645,0.0136815039566595,1
0.0761970831805752,0.00554318797031454,1
0.0712686563528863,0.00853121254976631,1
0.0719406536695648,0.00931577032344542,1
0.0430598324481369,0.00725518675039539,1
0.0237523329180006,0.0116325725746387,1
0.0224604486333763,0.0107290419064733,1
0.0902773331763107,0.0143156240422082,1
0.170612509739266,0.0176646751680164,1
0.160758689964594,0.0178450452008536,1
0.159481565543212,0.0167864695318718,1
0.171605384198917,0.0186971230227671,1
0.165905499372349,0.0170502538665627,1
0.140072729422938,0.0137859744966877,1
0.126388574507837,0.0119108732690523,1
0.10423640854381,0.0097355988023045,1
0.0794894865113433,0.0065354447579472,1
0.0750539327892947,0.0166077079562555,1
0.0531295559989031,0.0129000586455969,1
0.0550424823687068,0.0118991306775668,1
0.0567328428538027,0.0162961617237483,1
0.0420529954972864,0.00531925946622366,1
0.0588062381240204,0.0104527561024427,1
0.0660158236260515,0.0126332140200489,1
0.0693814407959382,0.0075280744850495,1
0.105591638898572,0.0120801175751303,1
0.108008947737346,0.00724956375675412,1
0.110967120938659,0.00831001361273406,1
0.112073194554731,0.00839625922370121,1
0.110974085956402,0.0088486110953399,1
0.139584359770798,0.0115164485050669,1
0.133296822154814,0.0101193007175333,1
0.119489220837606,0.00956578423975052,1
0.126459483073293,0.00948607068921706,1
0.13231988846507,0.0137570565098129,1
0.108101764980702,0.0113587868826248,1
0.12579159032373,0.0192097361773958,1
0.143742719063618,0.0208853471043891,1
0.141568162990257,0.0205042206333247,1
0.140643436326251,0.0226948802073941,1
0.0742457902528182,0.0187062152831649,1
0.0498211799033819,0.0208323720542196,1
0.0257295607020538,0.0036934296960467,1
0.0978065618932523,0.0170771735937166,1
0.139796186063133,0.0120835599016261,1
0.14020609921891,0.0121273039002534,1
0.137354901425661,0.0123261048931491,1
0.130883252128312,0.0121331988927899,1
0.133218871530344,0.0119886588966331,1
0.157256409171506,0.015421840768629,1
0.1415255050956,0.00871560241957224,1
0.133325367189918,0.00819690334422181,1
0.125000059814664,0.00869866822707866,1
0.0930982726642416,0.00863448738633968,1
0.0760147777512192,0.0114834061620635,1
0.0796875202859643,0.0116379868593633,1
0.0799448904320993,0.011642828599936,1
0.0878448457878612,0.012663368461317,1
0.0853778398637826,0.0139777902340583,1
0.0465267001386815,0.00720104826456218,1
0.0229561983862953,0.00883409278337156,1
0.0219461602548361,0.00873131225184705,1
0.0150928371886853,0.00887049921955077,1
0.0151058184379578,0.00938778922264272,1
0.0241899545722138,0.0147379198098611,1
0.026001025589982,0.0108663017523671,1
0.0275781971112917,0.00732870893086913,1
0.0419736572508446,0.0109981042473559,1
0.048506244114376,0.0124391963848268,1
0.0428689810871294,0.0116328901570662,1
0.035589578663511,0.00986923064206355,1
0.0341991634152783,0.0109545315581483,1
0.0671588314434011,0.0134041303650199,1
0.106933701885112,0.0161723247172702,1
0.115110983158,0.0150790301523321,1
0.198762278792641,0.0239075733974359,1
0.26640523261316,0.0284752389408521,1
0.29699866963489,0.0313416283430579,1
0.309178160474789,0.0298469830684019,1
0.264808405371245,0.0208758710074282,1
0.221907861994416,0.0119039361611331,1
0.191943516878392,0.00868621040915352,1
0.19762190269885,0.00759416607980374,1
0.210921277167587,0.00876122029856979,1
0.229978650237745,0.00927424981078013,1
0.29648404991421,0.015018842311339,1
0.254861763753515,0.0113826192759983,1
0.22720109526953,0.00995432414378573,1
0.190872757822543,0.00777597311790153,1
0.196328064270724,0.00940812966072905,1
0.186001050179222,0.0153873976727196,1
0.0890129731234556,0.00382496864929739,1
0.114120649407059,0.00993448888297954,1
0.120566155946395,0.0099134672685862,1
0.154640727811184,0.0182044675043048,1
0.116939137256631,0.00881422779469078,1
0.118732320145745,0.011000702167059,1
0.131976812439041,0.0121715631614118,1
0.164148680121972,0.0133672174268174,1
0.267765894785283,0.0208304796335365,1
0.367742428672904,0.027618939365644,1
0.376308925938239,0.0340203180403881,1
0.321784964237178,0.0321143504491743,1
0.317231316431964,0.0367339283689412,1
0.182251288215014,0.0215208366898303,1
0.109568333038037,0.019503183585947,1
0.078768829169484,0.0109017873822615,1
0.0966355902118678,0.0125643436088569,1
0.100267918835903,0.0178181477746748,1
0.0982337348919397,0.0193147050836399,1
0.0809374178646099,0.016164345010134,1
0.101576976240849,0.0154749248186135,1
0.140773973475884,0.0151337428794097,1
0.107368150717622,0.0141535142810223,1
0.0734132757709263,0.00778651948679552,1
0.0939309984590048,0.00944889847261358,1
0.120580963724695,0.0136183290387169,1
0.131391197348994,0.0157897063786658,1
0.162492854466247,0.0202172345924901,1
0.187360117156817,0.0235109366064571,1
0.196660824582351,0.0233034447762293,1
0.151575204253705,0.0327342052288505,1
0.0700122753082236,0.0315211750589858,1
0.0442221900941315,0.0158760693709713,1
0.0154492716701751,0.00687636018620237,1
0.0167258858996747,0.0138841389721846,1
0.0174050380975052,0.0158610292708727,1
0.0196943479287543,0.0199577872305659,1
0.0175584590477499,0.0164911824439098,1
0.037496386928431,0.0199574256335718,1
0.0449759172382776,0.0178847048477933,1
0.0484606196810574,0.017028602179479,1
0.0660771283140383,0.0211321911048676,1
0.0565275767004371,0.0166438231977161,1
0.0546835028018535,0.0170240974986889,1
0.0497814456995795,0.0182946857944637,1
0.0415072898450905,0.0165069432841975,1
0.0575369970172315,0.0103951750889231,1
0.0758194737572202,0.0152425121854509,1
0.134756365094106,0.0205060542518548,1
0.246998770037074,0.0376415628469469,1
0.294651566275541,0.0394438281465237,1
0.368214744735004,0.0476638676048951,1
0.378864043014628,0.0400474501785327,1
0.37674954894695,0.0322802958918733,1
0.317700229907825,0.021564169033679,1
0.191767793091994,0.0107619859603642,1
0.168541108029825,0.0121138955000104,1
0.169116122581157,0.00517499387696289,1
0.230179411941106,0.00909973759172723,1
0.266370805282485,0.00462515394997882,1
