Activity,Complexity,Tag
0.260388868235429,0.0440683191490268,1
0.193461844917414,0.033916253294396,1
0.0883546308596878,0.0155633314268155,1
0.0802242566190525,0.0222189564076704,1
0.090265120372899,0.0256783212459139,1
0.0649490899159642,0.0201913130124542,1
0.0697815225564,0.0226372197899801,1
0.0894705541530492,0.0278968090007695,1
0.0736300858718705,0.0250889399556681,1
0.0926629759846719,0.0253928413234868,1
0.121051139623523,0.0292077158507394,1
0.123847412684105,0.031814050335579,1
0.176975094515437,0.0271976519809696,1
0.248412673689204,0.0256622646464581,1
0.236410931234292,0.0207284725360236,1
0.271297212467119,0.0214847989520164,1
0.269758746682551,0.0198487159514309,1
0.302439530437852,0.0208539981465855,1
0.310711728474214,0.0164746868772058,1
0.305134673388535,0.0152140746948231,1
0.313968647063403,0.014908715031948,1
0.407263124033555,0.0192538611109637,1
0.394029342040425,0.0296506648273205,1
0.262292026464314,0.0244712115334754,1
0.275403685824785,0.0289198892539383,1
0.33398403409948,0.0360197982396378,1
0.312633764943888,0.0334206974694021,1
0.334840229208023,0.0327130912111354,1
0.210484674612494,0.0398835831986447,1
0.0796048408915717,0.0364913521470498,1
0.031062790983793,0.0192596102673805,1
0.0278450601341658,0.0176613108307452,1
0.0268865379212579,0.016927034465522,1
0.0276824435257271,0.0167787177291841,1
0.0334754395724705,0.0165439861623369,1
0.032026755064723,0.0165083408862372,1
0.0308875020781974,0.0181300923603095,1
0.0269081641860251,0.0180243952353657,1
0.0235178761631335,0.0169027353986768,1
0.0215478560837297,0.0157686204168532,1
0.0193648366734006,0.0170077574996424,1
0.0228395376988782,0.0200974310914209,1
0.0204752526113114,0.0178014615344702,1
0.013157229369563,0.0116084351528782,1
0.0120657143826126,0.0152916088838004,1
0.0154461861649362,0.015363411118209,1
0.0211249057807331,0.0109707730911038,1
0.0230780756764614,0.00576522931401547,1
0.0355342068218218,0.0107685078514682,1
0.0414896937951625,0.0119281655974889,1
0.040885643893603,0.0121441681671837,1
0.034388473464671,0.0112351887732299,1
0.0349536279405281,0.0106188296614265,1
0.034857561787927,0.00960359753258442,1
0.0433509575407221,0.011037590757902,1
0.0445074720427638,0.00767324157233518,1
0.0409559527819304,0.0101013646330972,1
0.0451515087706974,0.0174212562388078,1
0.037595143177968,0.00756749086404345,1
0.0379062958116823,0.00563060126097225,1
0.0465014154954632,0.00655372271783675,1
0.0564806782153601,0.00811138930875781,1
0.0606832160833516,0.00965768096878637,1
0.0637047728380149,0.0107535982644413,1
0.0640554212478401,0.00975933312391758,1
0.0632481463594807,0.0125878625502397,1
0.0528232977246491,0.0104610737107576,1
0.0551113120698398,0.0118854755498999,1
0.0470078740785164,0.0185074902315688,1
0.0351136186940528,0.0193603338995478,1
0.0392283097019978,0.0224591690745465,1
0.0507639829861683,0.014378810769355,1
0.0638994636429824,0.0182222341061182,1
0.0941604680447011,0.0174134076272563,1
0.177085247343966,0.0326463629355149,1
0.292497096521068,0.0395515774200308,1
0.489187281959497,0.055025723068308,1
0.607704335430496,0.0486284737151091,1
0.561282491966718,0.0363088818290952,1
0.434629466079268,0.0279469127717379,1
0.336445394374961,0.0221805319484866,1
0.28203271246406,0.0152123100557735,1
0.207953331356058,0.012065653977826,1
0.192805682557748,0.0124031385229608,1
0.198968870486554,0.00844061943516431,1
0.248223315362705,0.0118691931115976,1
0.240271000732298,0.00824969646312258,1
0.23901781048511,0.00976325236864411,1
0.21639471524456,0.0107376508593758,1
0.20286912403468,0.0121178897935402,1
0.173765495032624,0.0126957504289635,1
0.161910294851655,0.0160076695616751,1
0.176356796393396,0.01765809752519,1
0.139319813316386,0.016409099076577,1
0.152445988710095,0.0232869423033208,1
0.126400091840235,0.0203864461293085,1
0.172279698210915,0.0512295990681322,1
0.151264375341322,0.0222480316278148,1
0.127777673484476,0.018719384822584,1
0.125218177851251,0.0152949897022726,1
0.128274087615568,0.0142622995509951,1
0.128793458184283,0.015529253994773,1
0.179238396428074,0.0153778062489461,1
0.259138345852106,0.0206675169816902,1
0.255282976012873,0.0146258580599015,1
0.27782952871452,0.0162306301220424,1
0.235811082786281,0.0143465948443105,1
0.219162521978496,0.0166192167575845,1
0.26550191449667,0.018429582971986,1
0.341801427303723,0.0232613871470155,1
0.365963234697462,0.0238526660919099,1
0.344717128189114,0.0171155906413222,1
0.426705293194487,0.0230007444295247,1
0.526955947611611,0.0262638924890273,1
0.591104899288766,0.0509418271952764,1
0.425931783089299,0.0391144314921732,1
0.243735212256615,0.0239649858956138,1
0.140312548785677,0.0161116900632511,1
0.119001079509867,0.01741217790289,1
0.117428430953058,0.0174403308132217,1
0.0971363683055343,0.0186131244559836,1
0.0283989511641935,0.00886220771420566,1
0.0371752995543152,0.0135480620657581,1
0.0412885459044736,0.00918256086990744,1
0.032755722440202,0.00778556533390614,1
0.0331581882780371,0.00761095528768579,1
0.034925610091371,0.00723742744738159,1
0.0494848442190241,0.00892479451296342,1
0.0534174016137223,0.00785375993809231,1
0.0530358216473627,0.00737224373060785,1
0.0561423090001619,0.00909794440252343,1
0.054822328827231,0.00791858336601827,1
0.0522440651296851,0.00907138727861855,1
0.0520146054488896,0.0161529090582978,1
0.0414981792365933,0.00982861565791609,1
0.0464621859071571,0.0113052399146114,1
0.0360707246842122,0.0100487501538871,1
0.0360271747762414,0.0107894652025585,1
0.0349594507398828,0.013538035829502,1
0.0420015351850338,0.0116992356669694,1
0.061848475925938,0.0164351512287146,1
0.0572083416944049,0.0141797890045815,1
0.0560560616251227,0.0137526316369278,1
0.0464874904564927,0.0100154978800943,1
0.0679944831551395,0.0160310563245308,1
0.0735218155932283,0.0157776257919858,1
0.0797833640902412,0.0163579463449865,1
0.0572289931699626,0.0138905779481524,1
0.0389306788422031,0.00900298165556422,1
0.0425523775854178,0.0139277248366797,1
0.05591152566257,0.0205219597908627,1
0.0492581421491395,0.0203609678242247,1
0.0371734175023737,0.0160600919774498,1
0.0230056972591569,0.0090189725366535,1
0.0292090438486794,0.0140816643213282,1
0.0276047563648897,0.0144501827918561,1
0.0489111607178857,0.0150512026820361,1
0.113229608178614,0.0284245594053462,1
0.158316294775258,0.0433283628145664,1
0.259085618266954,0.0415621285313004,1
0.599298081088922,0.0575003500567961,1
0.6463224876363,0.0374201784001075,1
0.585699018374514,0.0367932534631282,1
0.479721515824181,0.0330335599729327,1
0.419120870247918,0.0309614013349912,1
0.302693626262351,0.0233232517357541,1
0.249284048080707,0.0217214400649189,1
0.231978423408117,0.0196502460679497,1
0.22219465543218,0.0141827810639736,1
0.251820681957242,0.0124706456869693,1
0.191755391865687,0.010717532526073,1
0.176472149151706,0.012579323932906,1
0.219827823250306,0.0136044746946456,1
0.24174331399884,0.0108957219079512,1
0.237295433293596,0.0108542624598416,1
0.232612906522812,0.0117902199978792,1
0.225249114712886,0.0112613272389291,1
0.22022664602161,0.0107212689623529,1
0.184059879815092,0.0112170492421863,1
0.193514168210825,0.0196911896856372,1
0.186343706068679,0.0139102104985993,1
0.201752243373329,0.0147983377689736,1
0.168598688799064,0.0125618314174385,1
0.144416113361726,0.0166680593043168,1
0.147951798158164,0.0152179654048604,1
0.162922415742155,0.0169145727465468,1
0.161477160923292,0.0179326829761218,1
0.172039694195794,0.0120086643079354,1
0.284409670735587,0.0182695734171689,1
0.230632394780423,0.0144978643211684,1
0.229401198800313,0.0176170765495846,1
0.201917679908063,0.0161173857578595,1
0.208850865789209,0.0191838632815851,1
0.23647703866351,0.0119947309908562,1
0.273414963660017,0.010183372947808,1
0.270939631058785,0.0101233113403901,1
0.259869487217789,0.00976432915034286,1
0.248734797132336,0.0124222248523181,1
0.153264309137223,0.00816655876244833,1
0.136080319742899,0.00759199912457952,1
0.186375700839819,0.0101864253409154,1
0.293300232699479,0.0156501474874624,1
0.374619147093516,0.0172820645637194,1
0.361307244873962,0.0333394564365407,1
0.253539365257001,0.0480347450044528,1
0.239118299179991,0.0394618895338448,1
0.197762333974836,0.0280053537968524,1
0.134434534452906,0.0202893466747761,1
0.104209472244083,0.0186226998428207,1
0.038855166626605,0.00767636037321437,1
0.027163575820628,0.011208102771646,1
0.0252283539091626,0.0119974447616149,1
0.0255024966211477,0.0127815160887329,1
0.0228524278327249,0.0121055941683269,1
0.0192866109624821,0.0104372947876814,1
0.0174332326215129,0.0142462359615098,1
0.03083003674407,0.0115526213882616,1
0.102611615788833,0.0318902218388459,1
0.185217790772248,0.0477602339148074,1
0.253284448731724,0.0650569649815458,1
0.30353298034722,0.0694073920964017,1
0.383677057929302,0.0736403013609522,1
0.403686884209851,0.0740999180621416,1
0.399149529088349,0.0838255793736472,1
0.323028137148775,0.085437396949456,1
0.15135651898566,0.0214455258663179,1
0.15778355797596,0.0294256618828949,1
0.219966723543818,0.0393705146149692,1
0.284415587914285,0.0420025066826142,1
0.376533525471853,0.0473273949195064,1
0.389168476662366,0.0492523486049391,1
0.351278120226979,0.0458792241790253,1
0.299760388536311,0.0376410881249539,1
0.215402324187449,0.0278541066191214,1
0.107349680813314,0.0115070334751173,1
0.0544171026111275,0.0105356837699645,1
0.0543543502141677,0.0103275657265357,1
0.0692663535083956,0.0119099306466946,1
0.0743047133027097,0.00762272762097784,1
0.100227447627962,0.011006987216435,1
0.114190097138553,0.0107161620594119,1
0.114793259348446,0.0108867050837499,1
0.10275550646596,0.0105573342240015,1
0.0858313662501713,0.0086257425432586,1
0.085520619309416,0.0132422122401949,1
0.0889214720607634,0.0148200896885748,1
0.103890630457592,0.0181519837305234,1
0.0589983712660021,0.00994458403732583,1
0.02798614733129,0.017058606331538,1
0.0255893308522512,0.0222492961839551,1
0.025885897373428,0.029457534657418,1
0.0202429184512565,0.0181090550432659,1
0.0181182123329578,0.00904741891138979,1
0.0326440153160034,0.0169470328770632,1
0.0418266919316039,0.0215669400931932,1
0.0596508669835515,0.0308635510653614,1
0.053940896191254,0.0278594945015356,1
0.0678797365257918,0.0205061820534184,1
0.126836555616147,0.0304264884796948,1
0.173311651528738,0.0293168086323048,1
0.3004437508269,0.0484212636444141,1
0.519893497248713,0.0671942810923018,1
0.586201321088418,0.0402376373432663,1
0.532572118507584,0.0346728788451479,1
0.513342853500624,0.02933890719581,1
0.513514960128047,0.0293203357111481,1
0.405071820497972,0.0280243652225612,1
0.281902192775796,0.0174943866469209,1
0.225794214122601,0.0130145921127946,1
0.162375795562265,0.00890721068913253,1
0.183801343669677,0.00983511292985548,1
0.161391823571284,0.0104225904737176,1
0.14375534023155,0.013128649369641,1
0.145482578614199,0.0141860515474664,1
0.16866738358852,0.0208321931170231,1
0.157545815607918,0.0129142175563274,1
0.178773615742293,0.0133329743147243,1
0.170898157049869,0.0146839566314349,1
0.173006828198681,0.0197833795433939,1
0.171228503364212,0.0248221253062561,1
0.184231729621974,0.0261864245420923,1
0.193239620780381,0.0260675569324106,1
0.204856097894855,0.0239044353705997,1
0.278761182360736,0.0308569080986588,1
0.305891227314133,0.0211303385813803,1
0.271999002250312,0.0218894874456609,1
0.167220748056269,0.0126911109579849,1
0.139308925766402,0.0123178316537994,1
0.138468669050457,0.0123432178576848,1
0.139428437159295,0.0115392602056959,1
0.139280040983328,0.0112659604739746,1
0.144038668603446,0.0120396784887521,1
0.149581594650849,0.0106665645138904,1
0.164400139917948,0.0117712916503008,1
0.157172700077979,0.011806683025009,1
0.119694477252837,0.00831147258288542,1
0.128111095514473,0.0107299274001589,1
0.158725361629644,0.0100171630326654,1
0.275096227424415,0.016246877180917,1
0.288201659556898,0.0118167833179756,1
0.281144897685392,0.0101608922992546,1
0.325624885076815,0.0113188053786145,1
0.403472371060299,0.0154369069411474,1
0.450979610792206,0.0160807441608036,1
0.38973016545508,0.0226229705218805,1
0.231841685454229,0.0151104977301911,1
0.181228240979022,0.0102376130846038,1
0.147326229778898,0.0103613987990656,1
0.148406977149738,0.00989817008784209,1
0.113461771479896,0.0146701011437665,1
0.035747199715828,0.00605534578778488,1
0.0322557376725716,0.0116179153912002,1
0.037644421443493,0.00915102956971606,1
0.0500361482723254,0.0084362786739226,1
0.0487602174647234,0.00739131790567979,1
0.0565739127703392,0.00890611495196148,1
0.0797304449230039,0.0162279371700464,1
0.0788034905698014,0.0168861325824398,1
0.137829055860692,0.0205226412377565,1
0.167716856796036,0.022058452959512,1
0.160800258760421,0.0224939091314027,1
0.13012350697468,0.0168860911693477,1
0.121203363276889,0.0181395414348216,1
0.122176660196965,0.0227020573014272,1
0.083331171305941,0.0171674445289622,1
0.0706682641401785,0.0117314301679864,1
0.0763247168453518,0.0125505629273363,1
0.0648868473664664,0.0105221951061989,1
0.058834819711844,0.012891696489102,1
0.0708623186806898,0.0146338269773943,1
0.0794259452792473,0.00736163723428719,1
0.097941094927662,0.0104492647284026,1
0.135501867178309,0.0150274752661042,1
0.137487198677401,0.00850944562609354,1
0.144582869246504,0.00862372081870432,1
0.141961626244975,0.0092705435509967,1
0.143557983897582,0.00930311753895796,1
0.162931224678237,0.0105528853729316,1
0.173821543714932,0.0122080962812023,1
0.128157890812968,0.0101510250911822,1
0.128914192793948,0.0156756650731872,1
0.161278817244978,0.0185136166149449,1
0.182075750576745,0.0204154739957597,1
0.174372415578755,0.0455486477874104,1
0.0754369761740312,0.0363387355170422,1
0.0594677096693646,0.0461228995377051,1
0.0391327792181146,0.020864684292941,1
0.0487164568934181,0.0200470349278286,1
0.0425269641579493,0.0117953026643399,1
0.040210685920526,0.0101151785101933,1
0.0472349203693594,0.0131421187782038,1
0.0506867058631141,0.0119370917214844,1
0.0526525766773388,0.0118103739919282,1
0.0514879204301434,0.0101361968805153,1
0.0514475402879872,0.0104735007877977,1
0.0666208786797151,0.0109901800965988,1
0.0749340716167402,0.00948318963141874,1
0.0628791677462056,0.00739909898545647,1
0.0662478413089133,0.00995215981815685,1
0.0711267277317866,0.0114159984132075,1
0.0726615050630616,0.0117822705410927,1
0.0753835026625829,0.0138224188708025,1
0.0729748517459375,0.00939356490099421,1
0.087611263559997,0.0141162617000759,1
0.0959181481911028,0.0172192999648696,1
0.0993311072632111,0.0214240689477452,1
0.115634604078483,0.0429161146857695,1
0.110729421191018,0.0398681199820916,1
0.0977489619412081,0.0358924610198025,1
0.084444143005349,0.0319008855274577,1
0.0628968593774994,0.0203268050781665,1
0.0447467694989523,0.0103834586245026,1
0.0589639689356534,0.0210200734103512,1
0.081157140552942,0.0275886526089577,1
0.101946206786645,0.0341764381073907,1
0.0935800914465977,0.0294617128369892,1
0.0670436074768882,0.0253677850554308,1
0.064157271175305,0.026650146116736,1
0.0669534426801935,0.0251583954434117,1
0.0534029726222023,0.0194001848626571,1
0.0284463755311169,0.0130523682315434,1
0.0270149296086175,0.0193502512486772,1
0.0264451092745516,0.0188019407997834,1
0.0238038261499274,0.0159637998705754,1
0.0180925976958318,0.0115942734498781,1
0.0169036529276573,0.013742982265626,1
0.0190174005546803,0.0143394913258635,1
0.0239543911685298,0.0207271325701529,1
0.0145321492382118,0.0222616118841782,1
0.00916930639889365,0.0324324563768455,1
0.00890939408511962,0.0338430816535553,1
0.00859180958162075,0.0402206053019168,1
0.00989613711718791,0.0459484789611983,1
0.00923895654231543,0.0857905467636973,1
0.00537861565353933,0.0837188970639283,1
0.00314758966235894,0.0638822968602525,1
0.00166430755272413,0.0895567910617683,1
0.00172793419363423,0.0982304806801657,1
0.00163473646495985,0.189302062045394,1
0.000408158211398323,0.197162191401496,1
0.000177011798325875,0.576641949463488,1
7.07472454321299e-05,0.366157078977181,0
2.22664084009948e-05,0.347460464840081,0
1.94235631748311e-05,0.38673466010414,0
1.95587570862609e-05,0.375298753893644,0
1.69893667057535e-05,0.409612983942969,0
1.05565831669961e-05,0.318357407785663,0
5.13221094963932e-05,0.455421203187072,0
7.2919682339217e-05,0.238501761359113,0
6.9276747352839e-05,0.223305210540086,0
6.75419309003629e-05,0.220406353805289,0
6.90430904379775e-05,0.214190238396661,0
7.72288820945204e-05,0.20230863799291,0
7.2132188141555e-05,0.179814769433186,0
8.33328407485427e-05,0.198875427844456,0
9.53948512755864e-05,0.210386760070383,0
0.000106143273199972,0.221045947255803,0
8.68512596144834e-05,0.271861296749293,0
6.0142499376703e-05,0.419502911327092,0
6.01911653432856e-05,0.461336879186687,0
6.01519113443527e-05,0.471294456255366,0
5.03589030622823e-05,0.547768784885476,0
8.13056000673459e-06,0.313908879440449,0
1.90693463187395e-06,0.266687211165756,0
1.66198712036336e-06,0.269828077914725,0
1.57164673292386e-06,0.251253324145587,0
1.8073713588792e-06,0.248269512491855,0
1.745598837523e-06,0.240188534920035,0
1.75824765962452e-06,0.240360224157396,0
1.67723517958233e-06,0.229926591441903,0
1.59319118310947e-06,0.232319918960326,0
1.24003630959592e-06,0.209021588811754,0
1.7505742205537e-06,0.2558636096804,0
1.756981622388e-06,0.250700539855558,0
1.7010387757879e-06,0.252742868976371,0
1.84471550032179e-06,0.277067447495975,0
1.55309979005919e-06,0.25555700263039,0
2.37126721020234e-06,0.282174733986206,0
2.44883043927711e-06,0.26558959531697,0
1.89007488308288e-06,0.239461512707741,0
1.98086851142527e-06,0.247851007798461,0
1.96767875197433e-06,0.247508389028898,0
1.62114175176674e-06,0.226686875724765,0
1.7428592860911e-06,0.233444009071384,0
1.8812365785297e-06,0.235955519314235,0
2.12920897576405e-06,0.241046834034398,0
1.96150428045775e-06,0.2273426526088,0
1.41227533897503e-06,0.209876960799864,0
1.85408083912921e-06,0.256009970263541,0
1.82737812673783e-06,0.251154105950853,0
1.73470565550212e-06,0.245102061372115,0
1.73220160111321e-06,0.24265400907731,0
1.81034020443468e-06,0.249580941643093,0
1.52966024105358e-06,0.239683001717813,0
1.09435326148058e-06,0.210523178649363,0
1.42028352179905e-06,0.23238884292,0
2.08996609930732e-06,0.273258272617944,0
2.35120739668825e-06,0.294499483791055,0
2.45256588011148e-06,0.301032368235279,0
2.34562669428276e-06,0.319274368660174,0
2.25892613716155e-06,0.316142100043042,0
2.34778167403575e-06,0.318690515286281,0
2.4863824854661e-06,0.319580850916558,0
2.5461529611163e-06,0.321413094102552,0
2.63879463164884e-06,0.316383031649483,0
3.36284130582601e-06,0.358034763003914,0
2.32648983239489e-06,0.310512577500263,0
2.16824458915569e-06,0.300905175150583,0
2.57291107199463e-06,0.307114216113386,0
2.5125057596291e-06,0.285547015040331,0
2.41216369941046e-06,0.277772386602919,0
2.68460960814431e-06,0.281096665847845,0
2.39483830387773e-06,0.247115757112549,0
2.42955946599419e-06,0.246157421977299,0
2.52182789189457e-06,0.251570526543886,0
1.82666286596423e-06,0.230162184437936,0
1.71789467449107e-06,0.229846341599734,0
1.92187639521141e-06,0.240324776327742,0
2.33355859377224e-06,0.264315742478373,0
2.15614761298595e-06,0.258898940939327,0
2.43964990468871e-06,0.273174532154326,0
2.08304984418941e-06,0.26540015176032,0
1.80253564848162e-06,0.270967875099246,0
1.82827134712974e-06,0.275672794659695,0
2.12883658670698e-06,0.27644526392884,0
2.46336580444776e-06,0.267819537072568,0
2.75752856174745e-06,0.289466142452973,0
2.44471854540401e-06,0.279650685633907,0
1.45636675945565e-06,0.22734230097678,0
1.63527927452145e-06,0.246118428642393,0
1.74321285249623e-06,0.255907230287326,0
1.73446780562765e-06,0.262934935463227,0
1.65136408617653e-06,0.252656225457617,0
1.69683961325582e-06,0.253353934236376,0
4.57073023706406e-07,0.163438992184975,0
1.41708901831409e-07,0.134741168199831,0
2.1950035556091e-07,0.141768212459392,0
2.87604774249895e-07,0.15529516780866,0
3.05623185603935e-07,0.15677573977661,0
4.30057384726581e-07,0.171390205901821,0
3.94192318717426e-07,0.161579670934688,0
6.34845271073623e-07,0.186672962869701,0
6.01339025582183e-07,0.186290797171886,0
5.98986407983857e-07,0.190064078993765,0
7.25929794945941e-07,0.203936894378689,0
8.23824696519023e-07,0.211880347233806,0
7.91945113163714e-07,0.211576169495268,0
5.03106385743097e-07,0.179075667763617,0
4.82650227069472e-07,0.180081095346826,0
7.57401268984259e-07,0.190412174461676,0
1.08162144859551e-06,0.204132310123928,0
1.01586536962942e-06,0.19960361404005,0
1.07743426411467e-06,0.205840621582779,0
1.09587511566842e-06,0.204234971483702,0
9.9999766015293e-07,0.192578370481254,0
9.61322243873348e-07,0.192286656649224,0
8.87619797383344e-07,0.182695762908158,0
1.09135703752228e-06,0.196609848060065,0
1.00261850054136e-06,0.192799588533445,0
7.69420173927216e-07,0.190793073046179,0
4.89145111456525e-07,0.181108351202105,0
1.04485546201866e-06,0.234878605710286,0
1.06579330946685e-06,0.215606569033486,0
1.11545944332734e-06,0.217158441811729,0
1.50299731290379e-06,0.235886437400322,0
1.50435575224982e-06,0.23592247316643,0
1.47571623175291e-06,0.240267194792193,0
1.02677373810811e-06,0.208933972571463,0
9.17696684028163e-07,0.194366825209163,0
1.13700089900014e-06,0.217768333718208,0
1.2714117453306e-06,0.225586693126666,0
1.09241859231276e-06,0.220585365503878,0
9.6458647672798e-07,0.223825160036164,0
8.37857625219219e-07,0.217685669638968,0
6.91559418615585e-07,0.220672766353446,0
5.00651526921749e-07,0.198764960351412,0
8.09557981926022e-07,0.234140045242062,0
9.69369997045187e-07,0.245900305062413,0
1.24863056135524e-06,0.271579311869897,0
1.03233690122429e-06,0.252723092774002,0
1.00719475779349e-06,0.250564460224038,0
1.01221698356026e-06,0.243945889889372,0
1.02782203148472e-06,0.250288119670634,0
7.92693741365745e-07,0.222750816989109,0
5.00338386439529e-07,0.18268339639889,0
3.39941371853921e-07,0.165563289686551,0
3.17679308063222e-07,0.16335801593732,0
3.08985595699915e-07,0.164567384127865,0
3.50128490533394e-07,0.170792081953013,0
3.39196165952241e-07,0.164830054595116,0
1.4125865544133e-07,0.131564690051083,0
4.38653347636078e-08,0.115484350457459,0
4.01974843611973e-08,0.117208357922107,0
1.07701289338381e-07,0.132349703167711,0
1.69533700950746e-07,0.142868211042128,0
2.35704947728313e-07,0.14477610913199,0
2.77865121341465e-07,0.151613197255959,0
2.57580933260535e-07,0.149378017011951,0
3.05039683393894e-07,0.157640310184439,0
1.62817222615891e-06,0.297774363287694,0
2.16862446449478e-06,0.31305918215778,0
2.19155986587976e-06,0.31084333534778,0
2.23100102186313e-06,0.304611908068947,0
2.12342935215059e-06,0.298461032243013,0
2.05699073815801e-06,0.285908390841423,0
2.92435030356289e-06,0.31727463827172,0
2.80257459013254e-06,0.302449857218708,0
2.54456052198369e-06,0.287034707466076,0
2.59535430381022e-06,0.289325796560726,0
2.3121503939194e-06,0.28513631808508,0
2.03150465354182e-06,0.278925531633515,0
1.93690542720786e-06,0.275206958983509,0
1.73175156861691e-06,0.266627336561019,0
1.72539122341244e-06,0.270841635720591,0
1.56856666260693e-06,0.273599258164383,0
5.79371279621771e-07,0.198736758962501,0
3.51139780287452e-07,0.170360996232944,0
3.31365728852763e-07,0.159254942708202,0
5.11246968811989e-07,0.186096283583349,0
4.95659460176832e-07,0.173329235456135,0
3.09298757571515e-06,0.330658738575628,0
4.48731829668748e-06,0.358857995579126,0
4.45181193053399e-06,0.349243539327088,0
4.46801245871972e-06,0.344668178213134,0
4.53210957759012e-06,0.349745094137219,0
4.71133972490735e-06,0.357699849757768,0
4.42010624281533e-06,0.340367600854967,0
5.04750608557909e-06,0.366591756782366,0
4.66526957314186e-06,0.352054008471276,0
4.42962879354516e-06,0.346911236101262,0
2.52441515096079e-06,0.303950845424956,0
7.76453001150872e-07,0.1910434161082,0
7.45465140931067e-07,0.194157498823713,0
8.56326282963337e-07,0.192231834849734,0
5.05811521667073e-06,0.40038874595461,0
6.03515116650472e-06,0.353019321944767,0
6.11959813884405e-06,0.357522908986551,0
5.87574212725202e-06,0.348409019640448,0
6.09276730408324e-06,0.355712293421405,0
6.1966334780895e-06,0.362517371225633,0
6.03111798553972e-06,0.354887301401856,0
6.24775473128097e-06,0.35370676122857,0
6.28877977064607e-06,0.35135105701955,0
6.34433739456278e-06,0.365336759038854,0
3.35321608608561e-06,0.276864942460683,0
2.16909930866864e-06,0.263331889293514,0
2.20453787049641e-06,0.267175281897182,0
1.9338606493633e-06,0.260799857928465,0
1.87794796178506e-06,0.26073319404515,0
1.87000629992414e-06,0.262779600001571,0
1.81773237319531e-06,0.270056479170119,0
1.61202645477881e-06,0.261735907893026,0
1.63505104986672e-06,0.26670769421467,0
1.63603410564287e-06,0.274462872367441,0
7.40170842286299e-07,0.203354204069258,0
4.56196914816258e-07,0.177745210741756,0
4.12684718670237e-07,0.173028955419234,0
4.25716196729885e-07,0.168871479424502,0
2.62740051041393e-07,0.144930730286803,0
2.01173937175178e-07,0.134570581064364,0
3.95395471184977e-07,0.158293941178578,0
5.12184679108476e-07,0.167261661317944,0
7.06169218818888e-07,0.192480282943516,0
6.49846069092159e-07,0.182990790821958,0
7.29431663781272e-07,0.194815620663746,0
7.55342541428671e-07,0.192209487748597,0
7.39086614755986e-07,0.190448035474137,0
7.32914496070895e-07,0.191543510469271,0
7.81904725611841e-07,0.194079876564149,0
8.98874032091369e-07,0.211512068044699,0
8.43869109681533e-07,0.213475876090332,0
8.18526761680132e-07,0.222029204704996,0
7.09719213752922e-07,0.216657835667413,0
5.28043832834084e-07,0.198808222203446,0
3.07346527725011e-07,0.15771906575222,0
6.43677372707419e-07,0.201485030303958,0
7.78035815063739e-07,0.217331428475439,0
7.89223314914899e-07,0.220287132873206,0
8.59078668021549e-07,0.226537632920432,0
8.60575924425613e-07,0.221036671049688,0
7.88911243901537e-07,0.215554556982457,0
1.29745823162946e-06,0.251535417971874,0
1.55218239967104e-06,0.256973832616082,0
1.57593658641527e-06,0.25726564524133,0
1.43877613564563e-06,0.257111951527742,0
1.28051784488635e-06,0.257480846789778,0
1.27089690302138e-06,0.250861790999192,0
1.25164967194715e-06,0.250678593855295,0
1.19339463367163e-06,0.249002504567448,0
1.25319655170632e-06,0.247899792614936,0
1.07373817973435e-06,0.233396164640179,0
6.0578801603997e-07,0.199914666816158,0
2.99341553307575e-07,0.158351422602519,0
3.34839363710189e-07,0.167588601463824,0
3.33481779939248e-07,0.164621072921877,0
3.21630995501089e-07,0.163400971903302,0
7.63975080173182e-08,0.122642266641088,0
5.06534675120861e-08,0.116492023211424,0
1.32678306777189e-07,0.133080937367813,0
1.41179942533231e-07,0.131345517422919,0
2.93922554593725e-07,0.155489011960448,0
2.93627381188353e-07,0.151901788819647,0
5.12816093523446e-07,0.182502205068648,0
6.13500169883528e-07,0.189488040239874,0
6.97297974624814e-07,0.195111258417606,0
7.76908167097707e-07,0.195034023648094,0
1.09495045289203e-06,0.217989456695818,0
1.49785872892505e-06,0.250128931471946,0
1.59526573880418e-06,0.246228700324681,0
1.93790645006085e-06,0.247997388886696,0
1.84956511381456e-06,0.23853258446588,0
1.8670393794126e-06,0.244351670593681,0
1.52375677294613e-06,0.227326946692576,0
1.54913313005728e-06,0.232073583862533,0
1.77777701658403e-06,0.246396264599877,0
1.63731404597457e-06,0.234076501145947,0
1.72298534626489e-06,0.244796369138962,0
1.49230583270992e-06,0.227006697928123,0
1.28441413383726e-06,0.227081402157373,0
6.92957428309435e-07,0.196013027967628,0
6.42536891115068e-07,0.193093895470573,0
5.91392109608676e-07,0.183825368028771,0
6.19431016393795e-07,0.183557815746553,0
7.15092866987103e-07,0.195618749024137,0
5.85790873401076e-07,0.181941188893497,0
5.62414850845756e-07,0.183555316641435,0
2.42959155005999e-07,0.139421269703141,0
2.53737903858849e-07,0.143688151258549,0
2.71294304665348e-07,0.1438670434834,0
2.67266043257102e-07,0.148740248787474,0
2.30641654357316e-07,0.144956796771384,0
3.21779865566407e-07,0.16132613217063,0
3.29269569887075e-07,0.16590284497044,0
3.856913246427e-07,0.17501932625474,0
5.01929969997049e-07,0.191578898510993,0
7.04779978769689e-07,0.22672749261288,0
6.9951626693432e-07,0.222559054535278,0
7.69779515464191e-07,0.222553080711485,0
