Activity,Complexity,Tag
2.44805081745289e-06,0.385364901313823,0
2.08772027246767e-06,0.368065014611711,0
1.60625194982169e-06,0.313965128976908,0
1.61354356746257e-06,0.341870734008077,0
1.43650208962248e-06,0.321899385006284,0
1.4401583031167e-06,0.318742722607891,0
1.81201845072923e-06,0.34388303636078,0
2.21685929990507e-06,0.391604999739505,0
1.25918552778683e-06,0.310213300230417,0
1.35143481215786e-06,0.357730950142233,0
1.39008633913099e-06,0.368487478323393,0
1.44700201902535e-06,0.352917533640632,0
1.70555994293284e-06,0.386787978147254,0
1.38342779303164e-06,0.347830198903672,0
1.3087267977698e-06,0.348232184851818,0
1.25910585135446e-06,0.346886797362091,0
1.05679615030036e-06,0.350366172511941,0
8.0182722680727e-07,0.316315033657209,0
8.74437383399069e-07,0.347646613271174,0
5.74431467790243e-07,0.279708527238115,0
1.31993146299137e-06,0.362543789352806,0
1.67454043891709e-06,0.391647181946127,0
1.73075371987136e-06,0.394708770204578,0
2.08050488158121e-06,0.427867418673822,0
2.09365015756263e-06,0.431250799966436,0
2.14175558256398e-06,0.427147225200708,0
2.26923876459129e-06,0.431677822131422,0
2.21108387135777e-06,0.425783145795982,0
2.30870975699453e-06,0.421601620288495,0
2.25265137770765e-06,0.406857902331324,0
1.59914127335263e-06,0.382372328615485,0
1.22273945781522e-06,0.366485520033657,0
1.08385375484463e-06,0.367100686943179,0
7.23653407381567e-07,0.300312686458142,0
1.10655341463419e-06,0.358029660730074,0
1.21373746759684e-06,0.374916501757091,0
1.0776882901305e-06,0.345161006504556,0
1.21162092326216e-06,0.349164636443877,0
8.4328790442102e-07,0.293871999698524,0
7.36868678441143e-07,0.286629279848142,0
8.24732977033628e-07,0.297216770102973,0
1.31682274676983e-06,0.332253729756958,0
3.00408370616227e-06,0.475123573370948,0
3.17779446431356e-06,0.476623281165984,0
2.94046986451225e-06,0.45663530548803,0
2.91916031365164e-06,0.448072324082912,0
2.88107497898003e-06,0.455086964647207,0
2.77097272104196e-06,0.473136332776781,0
2.50801734800338e-06,0.456783284087702,0
2.15826451709452e-06,0.420350920475261,0
1.62754914860968e-06,0.369893747546226,0
1.77594505725483e-06,0.440122020559338,0
9.33010689182455e-07,0.33722854420661,0
7.68066564190252e-07,0.324120360012953,0
6.27684702514104e-07,0.303707271618821,0
6.63157295627684e-07,0.313644846964468,0
8.51290600836804e-07,0.356329500252008,0
8.81497872618129e-07,0.354351010589277,0
7.88024508978885e-07,0.337446881484223,0
9.02253360689968e-07,0.355281633771225,0
1.38211958613372e-06,0.438907509964466,0
1.5296183559552e-06,0.449888394582508,0
1.50578664540241e-06,0.439075100405507,0
1.5374196356914e-06,0.439248828881225,0
1.61455521333779e-06,0.441811433022636,0
1.75093155380854e-06,0.460682921107352,0
1.47370519698151e-06,0.421588855444181,0
1.40494443584845e-06,0.414983380169486,0
1.36220047804187e-06,0.408209037972689,0
1.29112108821494e-06,0.397425830564817,0
9.85303689360367e-07,0.339500616332491,0
7.23768804672582e-07,0.292382125301429,0
7.52686008185141e-07,0.305184772450563,0
7.58733850009587e-07,0.299794077675864,0
1.99211300482413e-06,0.348496730441001,0
4.24153759830083e-06,0.427782541860497,0
4.19797729090229e-06,0.417010832394448,0
4.0576438359972e-06,0.400836170397041,0
4.23349283807019e-06,0.412775599640507,0
4.35700021063434e-06,0.423880930317155,0
3.873078610575e-06,0.397636117967349,0
3.91946531700384e-06,0.398000286529116,0
4.24554311950623e-06,0.404287416033002,0
3.99917435439175e-06,0.39620064305499,0
3.38902781451289e-06,0.471924505590912,0
1.61657872764808e-06,0.373196997041127,0
1.67334540371151e-06,0.375346403656944,0
2.22803180522586e-06,0.444027624332573,0
2.34530750151546e-06,0.436233042436027,0
2.17914063261425e-06,0.421312355025183,0
2.13028429062181e-06,0.423513358602162,0
1.85086928006322e-06,0.415139419191541,0
1.15315299957578e-06,0.343952940263992,0
1.0757904108651e-06,0.337019804934429,0
1.03746192953884e-06,0.341494139573033,0
9.00387307485543e-07,0.337226284927788,0
8.22334783187328e-07,0.330852930410417,0
5.29233676170634e-07,0.284109913468856,0
3.92567228913315e-07,0.260630013906438,0
4.62767062146068e-07,0.281579020060223,0
6.37023314531244e-07,0.311766579280182,0
7.13685507340633e-07,0.307562555529907,0
8.1857040559777e-07,0.30444567818953,0
8.461191997684e-07,0.295930083846965,0
6.97996372079997e-07,0.269836973492934,0
6.65163784108154e-07,0.262760578024916,0
6.39387901837633e-07,0.262876384318909,0
6.06353785906269e-07,0.257689560614366,0
5.7383333814782e-07,0.253767559198604,0
6.67781088143464e-07,0.269485338831924,0
5.84058517394945e-07,0.265874025981152,0
5.99676099658359e-07,0.291592037330598,0
5.19326201133574e-07,0.300976854505497,0
2.57367339899251e-07,0.232126903816738,0
4.36862762832317e-07,0.278629186446871,0
4.56613281824955e-07,0.268202578001377,0
4.97213876832885e-07,0.283679744485956,0
5.27522190793804e-07,0.287816807118683,0
7.35352934467293e-07,0.318787201095364,0
7.49062733551226e-07,0.329643188684735,0
7.45810577495448e-07,0.328944855036624,0
6.84868010648466e-07,0.31566455432999,0
6.57063495190713e-07,0.318966729441863,0
7.08207752615374e-07,0.322926463481825,0
4.27629310352311e-07,0.253117333057486,0
5.22527947379489e-07,0.297819550328038,0
6.23086615662957e-07,0.329296916087248,0
8.67942530081857e-07,0.37018189174873,0
6.82364212145301e-07,0.341446720800431,0
6.41655230482166e-07,0.322407284319805,0
6.6944728258737e-07,0.322348187655956,0
6.78107087010318e-07,0.321969961612538,0
6.91443653197378e-07,0.31485466882163,0
5.52293994224588e-07,0.282546305978588,0
4.86079651809208e-07,0.274281874654026,0
5.1229631389622e-07,0.26925376635742,0
5.18822325594804e-07,0.270245872405732,0
4.37103238768554e-07,0.256107556812129,0
4.00870492429413e-07,0.23744399922683,0
7.17075094114252e-07,0.242686138072485,0
2.75913665347786e-06,0.401407096304594,0
2.84540564294406e-06,0.374655441196662,0
2.74208723231044e-06,0.36749417425607,0
2.59274021407389e-06,0.352192037301257,0
2.81990306419015e-06,0.370405720252366,0
2.80313228797615e-06,0.365001418205514,0
2.64920487639787e-06,0.341265018550233,0
2.99394710574219e-06,0.364047787338606,0
3.16157252073145e-06,0.380449997494398,0
2.95852447731874e-06,0.438194648324399,0
8.51191895535814e-07,0.273141899897518,0
7.81102897116801e-07,0.293229665368994,0
7.43816441087594e-07,0.300759719127461,0
6.68241008108511e-07,0.307235415483869,0
6.76394154994353e-07,0.290979929913334,0
1.2866310541792e-06,0.396776571886367,0
1.18008329987616e-06,0.363714734479162,0
1.13030767435329e-06,0.360303059806064,0
1.11537568776002e-06,0.343903031856937,0
1.12990717787272e-06,0.335792591941166,0
1.12158121325019e-06,0.340913039594432,0
1.12139815775963e-06,0.333892646746278,0
1.09811227528052e-06,0.323546060304,0
1.16374829588164e-06,0.325892069255356,0
1.39792078028737e-06,0.364138775380995,0
6.87024504479259e-07,0.266858434941221,0
4.87000715818573e-07,0.253117521286769,0
5.59558348281773e-07,0.261280475201177,0
5.72102601342499e-07,0.25893258387374,0
5.82793598391148e-07,0.273958967728428,0
5.77357684920876e-07,0.270897715788162,0
5.25256420068339e-07,0.262527920488915,0
5.28961596733291e-07,0.269231118343279,0
4.60911691815257e-07,0.251850298130291,0
2.53873149988167e-07,0.19299422278602,0
2.42716668977795e-07,0.189366654995264,0
2.82535411173137e-07,0.190923010431519,0
2.99467654570611e-07,0.193047807729077,0
2.9280654903279e-07,0.199871381057101,0
3.07746881621079e-07,0.196514984397668,0
4.27088044755892e-07,0.210967578565483,0
5.48847765964831e-07,0.23167818599257,0
5.60098278518989e-07,0.234813347495139,0
5.16001156721371e-07,0.222035024831301,0
6.30930626893608e-07,0.250077999995644,0
6.6787100232971e-07,0.258307598337086,0
8.25603631233129e-07,0.291818857273083,0
8.37295257443577e-07,0.281053913264286,0
1.04581771718354e-06,0.305369035796308,0
1.00491566483583e-06,0.302709253661504,0
9.08985796665148e-07,0.300757212817837,0
8.27094782341681e-07,0.290071966514598,0
9.41605951243989e-07,0.314525672904226,0
9.7021824773883e-07,0.327153307698644,0
8.33857931578498e-07,0.305153467863891,0
7.62036082035428e-07,0.28990589751065,0
9.46062490019757e-07,0.329259849816058,0
9.04270198204252e-07,0.346823584819564,0
8.33746651645024e-07,0.340473183103798,0
9.02851601612325e-07,0.35620931081672,0
9.49565582325518e-07,0.366215146201757,0
1.02714283002786e-06,0.385002731659106,0
1.07493756145496e-06,0.393665537785247,0
1.14440728704419e-06,0.407545752949449,0
1.12392198665082e-06,0.414840384677721,0
1.12228316707055e-06,0.421156931929287,0
9.09619647166216e-07,0.393685976477417,0
9.47600378700368e-07,0.389882074841463,0
8.59864163311311e-07,0.357150260121536,0
8.61710853807312e-07,0.343204984358341,0
6.96518908403263e-07,0.301797619097667,0
7.81288066926102e-07,0.315689041141572,0
7.12551230978732e-07,0.282909788801008,0
9.08858492421253e-07,0.322032747435582,0
1.05229164987326e-06,0.337090956616223,0
1.08168546534089e-06,0.319947283993199,0
2.05975651542511e-06,0.415018763151033,0
2.02226085312097e-06,0.414533671151198,0
2.02864119938664e-06,0.410646099177047,0
3.10430241424898e-06,0.511543877372279,0
3.16534223975782e-06,0.485524405894231,0
3.19904882032717e-06,0.477928250951899,0
2.96017943248937e-06,0.453181460556347,0
2.25556769092421e-06,0.372503857894973,0
1.88595639948725e-06,0.330895094908597,0
2.0187534208978e-06,0.36267916273599,0
1.69698337590013e-06,0.336501220375809,0
1.91008723050122e-06,0.349084324215821,0
1.95061705147146e-06,0.3613605236737,0
1.15661692134496e-06,0.280747493050118,0
1.11920371747152e-06,0.279346755955675,0
1.5162264836412e-06,0.337109645964712,0
2.1899130865742e-06,0.425623899235593,0
1.96744001797426e-06,0.434263416244542,0
2.07672392328156e-06,0.415579842224947,0
2.43031279605713e-06,0.434146949718829,0
2.15449079199055e-06,0.423861595195398,0
2.10275953291681e-06,0.449184840846782,0
2.09682998166165e-06,0.464581187907589,0
1.69362060759048e-06,0.431571349292573,0
1.57627413726319e-06,0.457455455648303,0
1.4948384804275e-06,0.458338147219256,0
8.72682276288316e-07,0.336431732620464,0
7.26248455430183e-07,0.302567348860858,0
8.96105255645463e-07,0.394623251175037,0
6.66294388232251e-07,0.363736878442811,0
6.6753627228982e-07,0.363714993973243,0
7.00453766850905e-07,0.348757209573968,0
7.45980613233797e-07,0.347494526929146,0
6.92177321798776e-07,0.323919775618788,0
6.79184276766347e-07,0.318664207952225,0
4.98327677687027e-07,0.278092641884087,0
4.2603088538789e-07,0.258023056524485,0
6.90784875991213e-07,0.322453537488372,0
5.91154616192719e-07,0.292306534685057,0
5.57216016962078e-07,0.283624008163647,0
5.62827307607506e-07,0.271194778558575,0
6.35003361178823e-07,0.291669716488826,0
6.02055598475835e-07,0.27744971253009,0
9.2966160830462e-07,0.335158649736418,0
8.3638276198909e-07,0.302278406950484,0
8.02630667926951e-07,0.272925063530122,0
1.47150318965793e-06,0.351674905198747,0
1.52573257195822e-06,0.3319345148408,0
1.57020715529018e-06,0.338888303701621,0
1.84419749165178e-06,0.364996134885166,0
2.05656723253175e-06,0.365493561319571,0
1.97780329561883e-06,0.361552589812466,0
2.0015860430009e-06,0.373956292861885,0
1.73592245022136e-06,0.354507258248561,0
1.77743787756238e-06,0.353313126834766,0
2.28179114108716e-06,0.420434787910207,0
1.62930258652143e-06,0.375163875484145,0
1.2626952968886e-06,0.355473969384891,0
1.40464653946653e-06,0.360713214075997,0
1.34116545477714e-06,0.357783929039988,0
1.2079353318655e-06,0.37562057315218,0
1.02008534536701e-06,0.344829637871044,0
8.75464274625167e-07,0.321575086564953,0
7.53780891450592e-07,0.291045484482726,0
1.03048122803208e-06,0.343217929196815,0
9.92998919319963e-07,0.35001401956801,0
1.11135102640606e-06,0.369191671403987,0
1.0328914401112e-06,0.366377676677722,0
7.10426229369112e-07,0.297897428474424,0
1.37845124312675e-06,0.413559654580985,0
1.86204178538401e-06,0.472887350138792,0
2.42769026186495e-06,0.531093422810249,0
2.94522285303079e-06,0.581141354473003,0
3.4974554207321e-06,0.64220697002429,0
3.35066071904971e-06,0.603156788730422,0
3.01242970117283e-06,0.540565579918657,0
2.55711850584945e-06,0.499911431232174,0
2.37569048431174e-06,0.484133146525862,0
2.31163319212682e-06,0.462079755110739,0
3.01144209176324e-06,0.487409568234425,0
3.17485622895011e-06,0.460761218339469,0
3.4762801847512e-06,0.484608354609814,0
3.61378078638984e-06,0.497247096577373,0
3.2268689149756e-06,0.469913054636735,0
2.72499240893016e-06,0.450869847938223,0
2.6293747922528e-06,0.461987484231848,0
2.55838542789205e-06,0.452950110122645,0
2.45188830595874e-06,0.434916351480569,0
2.34572368846665e-06,0.459365181622556,0
1.05975619653076e-06,0.333684569462059,0
5.29753130900091e-07,0.268108469561828,0
4.46687111759072e-07,0.250799818607793,0
2.9305704016304e-07,0.212982835967012,0
2.95833363223283e-07,0.212891464264828,0
3.24215421535766e-07,0.229257735778504,0
2.25934430930645e-07,0.200153272382152,0
2.04123007570069e-07,0.18504934298358,0
3.59660305945912e-07,0.251926182212135,0
6.38675265143666e-07,0.336448204620347,0
7.46352844611267e-07,0.37758622044366,0
5.94594501496268e-07,0.3489947235094,0
5.19194890812075e-07,0.338372569442083,0
5.16988432291152e-07,0.315878007367055,0
7.66995272270698e-07,0.378745412792761,0
9.52422360777663e-07,0.370350248359868,0
1.00505276171387e-06,0.3826924430203,0
9.705908129561e-07,0.371284622108035,0
1.01127197463587e-06,0.366926528098242,0
9.31286295333341e-07,0.351277104738122,0
9.51528115232266e-07,0.348281609533408,0
1.02049096072452e-06,0.353216396680902,0
1.02707873278618e-06,0.345794053571377,0
1.01433795936294e-06,0.357006161104545,0
1.03907203889628e-06,0.349659900727331,0
1.27111952169239e-06,0.408085017855389,0
8.72999980498385e-07,0.332062750872999,0
6.70699293118886e-07,0.303661052472107,0
7.63298107760957e-07,0.31777891883975,0
4.91093480491814e-07,0.249889239945509,0
4.96738600237018e-07,0.244822173935739,0
6.42345166069705e-07,0.270594419428185,0
6.94618247139527e-07,0.277668970288109,0
6.78812601788543e-07,0.275371413662138,0
6.80125148603871e-07,0.291651653458982,0
5.5916619779621e-07,0.270404109927605,0
5.9871998246995e-07,0.273995810770523,0
7.13400185591206e-07,0.293473184383799,0
6.74059947109801e-07,0.284656580372873,0
7.60371890630325e-07,0.299181261933777,0
5.60000797297265e-07,0.269620482883599,0
5.22488331723172e-07,0.265372688057034,0
4.78948833672193e-07,0.255452933093082,0
6.0160157634726e-07,0.278906740370173,0
7.07010046691393e-07,0.304945641591068,0
7.25115180587683e-07,0.297788577675457,0
8.62835226255133e-07,0.32433297277414,0
9.83434186478005e-07,0.342261776229026,0
9.73378041449824e-07,0.336997250515456,0
8.58952558096291e-07,0.321507156565903,0
9.06902079910846e-07,0.331322150573035,0
8.77326544311855e-07,0.330122447316116,0
9.05680782640969e-07,0.344311086147461,0
2.33675586118785e-06,0.262861642995786,0
1.59712833063602e-05,0.509329546315968,0
1.96352018231764e-05,0.495656368054267,0
3.02026238410625e-05,0.57574312744465,0
3.26296845923438e-05,0.401957629850792,0
3.61476702705624e-05,0.20729506666529,0
8.11244326787087e-05,0.241718629512443,0
7.95886837999385e-05,0.175544695431007,0
7.90418257191841e-05,0.177574286020068,0
7.49585593446648e-05,0.174997351522713,0
6.93404218674904e-05,0.17659711956005,0
7.18891473069174e-05,0.164122222723227,0
0.000108547581121572,0.178729700322017,0
0.000155527105133937,0.17906818439762,0
0.000219453485935919,0.197113618160861,0
0.000218743926688511,0.232441636487243,0
0.000213557494483093,0.228557254090386,0
0.000208302830541344,0.273384217780705,0
0.00017850101209395,0.244790200176363,0
0.000164241545444782,0.240652487339044,0
0.00017562887000035,0.249749798749589,0
0.000177609236963076,0.255199550385701,0
0.000169238625162041,0.283285290761675,0
0.00015471718140173,0.321605172121083,0
0.00014297937301737,0.256146780231076,0
0.000135374705338354,0.194157413427417,0
0.0001374783536641,0.215723335131168,0
0.000137779094361109,0.204946266678468,0
0.000150766407141603,0.219133026063071,0
0.000164044870959559,0.22259391038126,0
0.000173582645569955,0.226532569056674,0
0.000189323542023966,0.263332887377274,0
0.000180397142595195,0.261119307401804,0
0.000145196343152089,0.301629508873176,0
3.03536716618023e-05,0.21713063489624,0
2.1372085843303e-05,0.423203130512951,0
1.71696560197025e-05,0.56638095411106,0
1.35687985058268e-06,0.266457489282703,0
6.83518741455093e-07,0.27923156785062,0
8.15899687194394e-07,0.275085303377025,0
9.23193462171444e-07,0.292575236289605,0
1.13502160361519e-06,0.324931914492882,0
1.03126853356141e-06,0.316280059352708,0
9.27724892342439e-07,0.312215125874067,0
1.09938620795893e-06,0.329376765050365,0
1.29107924695995e-06,0.326045781517964,0
1.33596456452637e-06,0.327795163939908,0
1.29960896514067e-06,0.330116209832806,0
1.01146337612144e-06,0.310674740057009,0
7.10740150061442e-07,0.284141781813546,0
8.32359658554205e-07,0.295445263146358,0
7.17523218406352e-07,0.270756347331506,0
9.39082456192598e-07,0.29449403359457,0
1.33808522621859e-06,0.331741529029674,0
1.305349229229e-06,0.333748360786871,0
1.04737563625218e-06,0.33140830026203,0
8.40412430940051e-07,0.309458044880248,0
9.4634870200865e-07,0.315719978434045,0
1.2608200074497e-06,0.358318368875031,0
1.31411997974562e-06,0.371540326064112,0
1.39741390019039e-06,0.36540032041271,0
1.82066345492103e-06,0.394383601110217,0
1.64015404923415e-06,0.39514625119833,0
1.12274164039646e-06,0.344177684306926,0
1.19534244947385e-06,0.344669978510685,0
1.89998913293812e-06,0.435795104246082,0
2.06058566220943e-06,0.41402824581473,0
1.97616247299976e-06,0.400364348804827,0
2.27034622248922e-06,0.412290150050853,0
2.203996118555e-06,0.360923078983449,0
2.22673205560288e-06,0.36063328193602,0
2.2581743120859e-06,0.369677381667675,0
2.65112879516771e-06,0.386414232931892,0
3.63265119238863e-06,0.454599373046265,0
4.22719049903789e-06,0.474384208848033,0
3.89942079642697e-06,0.45164366238544,0
3.81656698811908e-06,0.464683430420825,0
3.94482022728603e-06,0.484274940820328,0
3.22403784218809e-06,0.445940730673063,0
2.73494829073828e-06,0.449251098253819,0
3.17724073536459e-06,0.440150403439588,0
4.34322642558866e-06,0.516803003914521,0
5.35238508300792e-06,0.604039852982184,0
4.38275316923857e-06,0.482471011284596,0
3.59754137185817e-06,0.410298738060498,0
1.7232563122495e-05,0.456196215314331,0
2.6441132074018e-05,0.385191420926771,0
2.47340296799273e-05,0.298178413554772,0
6.42240598541818e-05,0.258660910657617,0
7.54222049618856e-05,0.218400119425075,0
9.2226095524652e-05,0.226761144826921,0
9.28043638132685e-05,0.195512763931752,0
9.77934150171666e-05,0.186984906691453,0
9.98922903240055e-05,0.185015464060342,0
9.12195701955784e-05,0.174672639850756,0
9.50360077651349e-05,0.198966248196064,0
9.51305817985961e-05,0.207424531214919,0
9.256559591273e-05,0.214843966567995,0
7.50514691867209e-05,0.331554181070985,0
6.11038276061761e-05,0.385831468727704,0
2.8717789871774e-05,0.313899053066002,0
9.23415933014444e-06,0.244761901353253,0
7.98006040811671e-06,0.293438122957433,0
6.31711311266894e-06,0.277405558878337,0
6.68949705492834e-06,0.316569941789714,0
6.88190718182067e-06,0.304192252754658,0
5.24926196865754e-06,0.261470396023207,0
9.18638607574451e-06,0.323239470576352,0
8.64284447084752e-06,0.267851057981911,0
1.09426632949973e-05,0.324522435474859,0
1.24008283605491e-05,0.357467973676395,0
1.30751652834133e-05,0.392381417167798,0
1.39712570741868e-05,0.399691906049182,0
1.50787728376857e-05,0.41330913825556,0
1.55343715803571e-05,0.418102424234763,0
1.45465351597109e-05,0.44909206336486,0
1.34305745846206e-05,0.500302174388424,0
3.3341984108113e-06,0.360302337059186,0
1.95638591450269e-06,0.420866898876292,0
2.07244810311776e-06,0.41146089314972,0
2.27971810720647e-06,0.392292852981872,0
2.33312590975793e-06,0.399336599650869,0
2.19339258753407e-06,0.379391296342035,0
1.9373566007589e-06,0.336092540535445,0
2.59005558567883e-06,0.425735357916543,0
2.4437826756045e-06,0.417379863255308,0
2.30083903857984e-06,0.401927721758779,0
2.0036966894991e-06,0.369254554833424,0
2.1574552894183e-06,0.386584587533747,0
1.58938458262543e-06,0.365863053379544,0
7.30779440481445e-07,0.275923404328571,0
7.90179333610677e-07,0.278952307064866,0
9.96600828206651e-07,0.317851788545945,0
9.24528821373132e-07,0.313685516606707,0
1.69584297914189e-06,0.406176667311695,0
2.4918773064523e-06,0.418177489102386,0
2.44074729285912e-06,0.417770582293662,0
2.34851403279852e-06,0.419687884017645,0
2.32814813577377e-06,0.426044603113747,0
2.42914135219745e-06,0.4101177681314,0
2.5596927445505e-06,0.418246633954877,0
2.53900035220094e-06,0.42577426281129,0
2.02861771932068e-06,0.366921724497091,0
2.33085446375586e-06,0.398957771683227,0
1.74693526883762e-06,0.371861539872264,0
9.30367568202579e-07,0.318851806329981,0
9.99364131514678e-07,0.325913833139381,0
1.10838819817731e-06,0.333845769127416,0
1.00859869679402e-06,0.320721088589666,0
9.90066136673255e-07,0.337914683529218,0
1.07619101862561e-06,0.361608622721177,0
8.66255526290391e-07,0.334602749063023,0
7.82682627052398e-07,0.336006022768519,0
7.47482447215962e-07,0.345104447979588,0
7.71222463103576e-07,0.345014610086387,0
7.9913147041886e-07,0.350872500317884,0
6.96437896611696e-07,0.343996572380571,0
3.77452631949206e-07,0.250463886392283,0
4.68704959396242e-07,0.28060065887351,0
1.15769644797959e-06,0.423492800290791,0
1.32115276026124e-06,0.412273844672894,0
2.51060171317837e-06,0.472994228472518,0
2.7812132569199e-06,0.394467541519584,0
2.8771272120601e-06,0.390356078530534,0
2.92113564375074e-06,0.398028038340848,0
8.92135677858577e-06,0.405142547901628,0
1.72570917792712e-05,0.437995516783421,0
1.68381806953069e-05,0.430550246628865,0
1.62181956739497e-05,0.380180009348225,0
1.6199575981641e-05,0.381910918205999,0
1.6157266015575e-05,0.37856210696436,0
1.90835321093786e-05,0.4264288790779,0
1.95609199081441e-05,0.446702799988653,0
1.85973731149768e-05,0.407109445493528,0
2.3168856049868e-05,0.440171973080254,0
2.25104466238819e-05,0.550542769820259,0
1.86373947204909e-05,0.621143960237156,0
1.90507774173602e-05,0.612075561992676,0
1.89773545834143e-05,0.641937028089112,0
1.89369630834013e-05,0.508169063303832,0
2.06952385564195e-05,0.493103946129086,0
1.65717477130673e-05,0.439166694134702,0
1.59601944835494e-05,0.44658881580166,0
1.85804395362202e-05,0.523780943011161,0
1.47317736287306e-05,0.510524587521748,0
1.37962787263133e-05,0.534767218455407,0
1.21348399416437e-05,0.505365703745235,0
9.41480282815116e-06,0.450140880690817,0
7.06608882531219e-06,0.442408695609037,0
1.64000549052296e-06,0.289079063449127,0
1.81077823587067e-06,0.395135436418606,0
1.15806088976172e-06,0.335521327010874,0
1.06486850795449e-06,0.346893205375753,0
1.75886748226424e-06,0.432310745636302,0
2.96533837020522e-06,0.500740428790909,0
3.47096979504588e-06,0.495599149682188,0
3.96979600683487e-06,0.457332469232831,0
4.04352908923536e-06,0.459634414413649,0
3.96042612515643e-06,0.460164977715613,0
3.44009061502624e-06,0.42975641627517,0
2.81050113389087e-06,0.385119725756248,0
2.45594368057434e-06,0.360144424268753,0
2.53511990964077e-06,0.365083433857018,0
2.40777905464838e-06,0.385999535401423,0
1.70372482554992e-06,0.36205286257888,0
1.50950528693931e-06,0.385029852740091,0
4.26573375063576e-07,0.259917699054613,0
4.32968521560394e-07,0.272755308371741,0
4.42800326242691e-07,0.266561361954165,0
4.77628608541457e-07,0.27834610488677,0
4.52034223842432e-07,0.268059116229368,0
5.18262364969564e-07,0.276070683219404,0
5.29047616121865e-07,0.254764926522456,0
6.61056219203761e-07,0.280597672450194,0
6.17389639468754e-07,0.266543965661732,0
5.05428116402203e-07,0.2417316081377,0
5.27097435287733e-07,0.24043280060517,0
5.53047915773875e-07,0.2386401815653,0
4.50602718778222e-07,0.218916005810326,0
7.37981922895617e-07,0.256118661962227,0
1.06493082471724e-06,0.289614666770191,0
1.04912050560905e-06,0.297438733330548,0
7.6137563563026e-07,0.265087107733966,0
1.00215770296461e-06,0.311096982096137,0
1.09121069380647e-06,0.335204504075633,0
1.44257574839149e-06,0.383313590408421,0
1.50191321347804e-06,0.37507060592287,0
1.46379761066452e-06,0.375845797089003,0
1.46707513854513e-06,0.364375571681851,0
1.27244653489906e-06,0.386497690088706,0
6.99313370092662e-07,0.311654884770099,0
7.19192417408463e-07,0.319573352165188,0
6.2329137074055e-07,0.297110938379028,0
6.14458414741114e-07,0.296168583929417,0
6.56377676960712e-07,0.30299163992665,0
5.69369566176375e-07,0.285508146393457,0
5.1221719386352e-07,0.301611352137068,0
4.3002305300127e-07,0.286626968390157,0
3.90565970589719e-07,0.279842289217905,0
4.01492658537466e-07,0.272808731751612,0
3.844873042237e-07,0.265188115240578,0
3.38874104612432e-07,0.248964508756138,0
3.99246250520427e-07,0.268132811807903,0
3.80581823678496e-07,0.261679738421858,0
3.32913951375564e-07,0.26285449936535,0
2.25251172139114e-07,0.21928569880253,0
2.8907867126141e-07,0.235368292853719,0
2.83990841423044e-07,0.225232115624615,0
3.67784631328983e-07,0.24904426549043,0
5.230904674432e-07,0.295938328446984,0
6.64906504901962e-07,0.323353486966993,0
6.90224025126504e-07,0.302005748942168,0
1.11121915968489e-06,0.365509944735812,0
1.10417291429732e-06,0.361949319053057,0
8.35863752379367e-07,0.317512672731199,0
5.04427153400604e-07,0.24848404857948,0
4.9441730082475e-07,0.249772723209948,0
5.07981434475766e-07,0.259864382499822,0
5.4561408237801e-07,0.276856247392303,0
5.66511897484764e-07,0.286597542003905,0
5.88888622907388e-07,0.300209113020578,0
5.30554346421104e-07,0.310750517277612,0
3.71995018891907e-06,0.324374868234162,0
1.90139064806026e-05,0.470398562117219,0
1.95002687834428e-05,0.360283463601524,0
1.93757799218654e-05,0.357256641215131,0
1.89051766380841e-05,0.354758659279429,0
1.83928361460543e-05,0.358985374433366,0
1.81121584420905e-05,0.36111677172175,0
1.79685925276779e-05,0.373025996316242,0
1.71647179726546e-05,0.368671172803923,0
1.74049285062506e-05,0.370437969087451,0
1.62879367000167e-05,0.505436195535968,0
2.00872921321053e-06,0.270497750032148,0
8.03790093553817e-07,0.310755763561863,0
8.3126021281148e-07,0.302450941813826,0
8.08172408613957e-07,0.303522766356807,0
8.62167546654289e-07,0.313359989701246,0
1.55242373168157e-06,0.369825274736284,0
1.63503161133647e-06,0.34838704865781,0
1.5909692088781e-06,0.349844447178214,0
1.81347032002127e-06,0.363593362633972,0
1.69305307992976e-06,0.339425470794716,0
1.4489083555657e-06,0.296628413902649,0
1.24846570923541e-06,0.270910917455255,0
1.57645352051595e-06,0.259473876246887,0
4.59964443637545e-06,0.427731070321159,0
4.86867791938038e-06,0.391360675872972,0
4.74233468899158e-06,0.407990459910423,0
4.49824838659259e-06,0.41559067575589,0
4.68720427306995e-06,0.428480169099742,0
5.27759951499664e-06,0.461159675675711,0
5.41340554580834e-06,0.474153155220384,0
5.37839865921635e-06,0.477902006600092,0
5.26558128218144e-06,0.467440746995997,0
5.38861515862866e-06,0.565187254292124,0
2.53937158205901e-06,0.373399920978796,0
3.41178489474812e-06,0.482017696047341,0
3.83774845577626e-06,0.500272217017999,0
5.14264154855795e-06,0.596578322022635,0
5.33722597407043e-06,0.527046960595102,0
5.04796491499805e-06,0.416706238209986,0
9.24417819639491e-06,0.44815244532934,0
1.11045880615545e-05,0.446300226427564,0
9.61719699067478e-06,0.396440048913228,0
8.58004085839312e-06,0.37053747208013,0
8.70639343629633e-06,0.384788990097844,0
9.13017635574811e-06,0.391048169920326,0
1.10149480690636e-05,0.433099863919398,0
1.289327823215e-05,0.472197059160258,0
