Activity,Complexity,Tag
0.150150418375138,0.0471183402333604,1
0.141397014362908,0.0438119707782671,1
0.145938885714942,0.0436666850870135,1
0.180089527762385,0.0350465338035058,1
0.261657692509734,0.0325997739692928,1
0.264062482763827,0.0326585506495923,1
0.259254094475464,0.0341720430510431,1
0.363261608214647,0.0342118459266625,1
0.480065773630399,0.037032567200109,1
0.418238229088239,0.0335219385075985,1
0.469662938981053,0.0241674344427043,1
0.472484367344245,0.0162739045217847,1
0.389910598540305,0.015145109053301,1
0.404522775396691,0.0137593659051284,1
0.432094333764437,0.0143339189299958,1
0.40817116179679,0.0140729567309254,1
0.502223420516263,0.0172900050364475,1
0.567512667102034,0.0230231652224016,1
0.596448265534198,0.0240234558957705,1
0.760338279353545,0.0265763579390007,1
0.560657389613848,0.0269652370514436,1
0.25929148784395,0.0183534987861956,1
0.178769318350434,0.0112047073236469,1
0.172470944737117,0.0129532818685079,1
0.164741109745222,0.0120571765906742,1
0.180195066772067,0.007579601242317,1
0.240772535499263,0.00939409300941135,1
0.256951649710048,0.00986831809542573,1
0.306489478148657,0.0122976260350451,1
0.299558106483228,0.0130752332528989,1
0.362832478159276,0.0192100133835436,1
0.415740537556702,0.0215535169511978,1
0.300236262218682,0.0152510725960141,1
0.278127586911847,0.0161820342095342,1
0.165815583034061,0.00809937473291889,1
0.117727747213252,0.0113713469610522,1
0.116247407275172,0.0131995046070038,1
0.0906669021502772,0.0111516891468841,1
0.0894576238290054,0.0107738270709052,1
0.0807135988924176,0.00916827590982595,1
0.0826405119588871,0.012501768681508,1
0.0645558070063918,0.00863409677377325,1
0.0583556177787822,0.00785520757432233,1
0.0570352730544276,0.00636318989071712,1
0.0498489229264759,0.00652523410768843,1
0.0393973760785642,0.0053752440032108,1
0.0577831850839544,0.00803884068229119,1
0.0689642800747652,0.00666655603756161,1
0.0760601963399267,0.00451521961319689,1
0.094253185927047,0.00655196705355356,1
0.0884047306863262,0.00603844910986776,1
0.0921730325773828,0.00591297995258089,1
0.0999512289371249,0.00618150538869029,1
0.10197445633679,0.00741367729933719,1
0.0901667572831043,0.00672154727382248,1
0.091155815687665,0.0072407624412874,1
0.0908954919856422,0.00783442778642571,1
0.0455343707929783,0.00383334522224388,1
0.0371025068709008,0.0112444386082139,1
0.0369301853798271,0.0111460268477613,1
0.0228671923515193,0.0100569680806165,1
0.0226834959176302,0.0152653700334229,1
0.0398313704699074,0.0268155619280866,1
0.0498313451828481,0.0432456275295445,1
0.0526469273481488,0.0470873601332307,1
0.0857583198693967,0.0406012633416724,1
0.114875605795023,0.0458920878824027,1
0.15406363860121,0.0552997734320692,1
0.190354519931955,0.0390627533078677,1
0.159303192672628,0.0302233499630729,1
0.142026718986854,0.0238147701516388,1
0.135755135236752,0.0233385203358441,1
0.145956321766135,0.0256113530391282,1
0.159166460270956,0.0233550770892904,1
0.109843590000713,0.0155273296618604,1
0.0980093158642707,0.0159894830602036,1
0.0889495834881164,0.0129341516829594,1
0.163331248534953,0.0124727396899297,1
0.255433994481675,0.0191371902159952,1
0.188065370265478,0.0172903482578704,1
0.169022110345495,0.0138667136124378,1
0.190373909960651,0.0122986679940708,1
0.197431994362323,0.00903794845596781,1
0.206805902490203,0.00950155039350146,1
0.172048875419155,0.00822836145409836,1
0.159696538623361,0.00785426499334681,1
0.15319205947089,0.00712072879496758,1
0.197572709793467,0.017175667933362,1
0.15211810192508,0.00833375334508353,1
0.143095232032797,0.0061152584091413,1
0.149961219404093,0.00612484535198996,1
0.130201840104305,0.00569195547348686,1
0.13023646244941,0.00416139265022707,1
0.287262487526648,0.00733969626867862,1
0.351757760822949,0.00365837540644129,1
0.423029360755223,0.00218719025858839,1
0.468667949918083,0.00257792869136885,1
0.4860535795486,0.00220746610983919,1
0.520313338323111,0.00347025691335007,1
0.59542863735819,0.00438063755908315,1
0.72486719521968,0.00649337859001241,1
0.68207022670953,0.00582453940583295,1
0.706449131644021,0.00700479590509765,1
0.38579148627153,0.00229227790037317,1
0.342628858249266,0.00571552594161555,1
0.347973498509982,0.0138090690735094,1
0.0904676258019946,0.00287068808587824,1
0.0824244096382768,0.00465550077209879,1
0.0739504266693997,0.00418299197038113,1
0.0828233515438991,0.00689824380406192,1
0.0804564932023627,0.00772110394489268,1
0.0630183295857991,0.00645660466322021,1
0.0554435820606389,0.00668960275317824,1
0.0586172294394521,0.00553187714259054,1
0.0589605471081532,0.00469200461013943,1
0.0692399886061399,0.00574281070742284,1
0.0585217733645838,0.0051060163515138,1
0.0567272920237651,0.00519612690064779,1
0.0611372139489564,0.00442793649492954,1
0.0590713565604271,0.00335692575570546,1
0.061154390869318,0.00368397115647941,1
0.06604451438346,0.00433051753578838,1
0.0725209803324731,0.00558636493387392,1
0.0728397834225401,0.00961220984004923,1
0.0360226149621878,0.00639088376877137,1
0.0421709244810807,0.00944093701968818,1
0.0411303428331961,0.0106943624179082,1
0.0427200647606146,0.0134252773636373,1
0.0246432940760905,0.0146883179137991,1
0.0129441812909859,0.0126102077461374,1
0.00883386929256501,0.00920363770902023,1
0.00588473333464085,0.00596087714987584,1
0.0132358451182404,0.0125784422809928,1
0.0135685535615626,0.0131288920154678,1
0.0289568494132093,0.0108272153089855,1
0.17545392145577,0.0268031542169734,1
0.269134589801762,0.0314406198975148,1
0.283684853640843,0.03410036395021,1
0.269856710967813,0.0349596143597047,1
0.248111188668291,0.0335281775296525,1
0.216487540605791,0.0287624926238585,1
0.175331751896996,0.0207682105838217,1
0.157056659041795,0.0187957180966788,1
0.110977102665352,0.0125557182514791,1
0.0810421572181028,0.00868113340722344,1
0.0720087203445563,0.0125688277924551,1
0.0693150525859156,0.0109855046928195,1
0.0781850363251357,0.00995563904504436,1
0.117264163195786,0.0140155493602313,1
0.118240796489801,0.014671139387624,1
0.099362670814724,0.0134467579356655,1
0.0870527006790364,0.00981861639508495,1
0.188149656616068,0.0168267034413251,1
0.184846391418813,0.0132425332311677,1
0.179511847046346,0.0141758500155377,1
0.146998423923779,0.010558649223428,1
0.14195675849695,0.0110335831180362,1
0.129706858848462,0.00924687584109951,1
0.145239569653954,0.0107041217822464,1
0.153172657286417,0.0113904833048719,1
0.15542362270629,0.0110972316405584,1
0.185310047136522,0.0131555432249814,1
0.200173391789767,0.0155803124510621,1
0.198091648887299,0.0191269457774691,1
0.20122557729585,0.0168828712958634,1
0.198640433628502,0.0175068035582013,1
0.151269080020003,0.0126221024171656,1
0.160056590545331,0.00864779852003395,1
0.209327901204941,0.00911956813295035,1
0.206711745953809,0.00857996707832844,1
0.203536479948016,0.00833250746707405,1
0.220768723477489,0.0112255502066052,1
0.250937202824808,0.0129840152228138,1
0.276090493066747,0.0129487165021061,1
0.463189031232857,0.0203664413616609,1
0.509544166340628,0.0179592392144274,1
0.514838425514031,0.0170526822714617,1
0.43524278463006,0.0222693685892311,1
0.264597862457743,0.0167296698032283,1
0.191055174041241,0.0121538357054478,1
0.117013655087554,0.00586643020164973,1
0.115262810231428,0.00638678200581067,1
0.116011416042266,0.00533933994804232,1
0.0841286815728751,0.00351273994974682,1
0.0635151201079788,0.0045763838311374,1
0.0508204669791077,0.00840852828501774,1
0.0363336974522268,0.00690042691849799,1
0.0363914296761468,0.00722949342563902,1
0.0332154726545975,0.00601607559118058,1
0.0279978290067605,0.00373464710223977,1
0.0268794344603695,0.00542745368843084,1
0.0200833665440635,0.00315824461422219,1
0.0153694934464683,0.00416275036935342,1
0.0264457519733798,0.00964633579402421,1
0.0274207750212656,0.00643938350670059,1
0.0275390387744215,0.00557729925362464,1
0.0354311336247759,0.0050897972787813,1
0.0497816203088792,0.00760555818332924,1
0.0508238060845798,0.00753525379251923,1
0.0606026121574257,0.00911003241926605,1
0.0611675849510793,0.00876366449829219,1
0.0606454289792566,0.00878389207378833,1
0.0611435385192423,0.0103630232632516,1
0.0312729030931348,0.00513998493865512,1
0.0349849398588804,0.00529103388317368,1
0.0534753830264696,0.0103466847565551,1
0.0860076053310667,0.0183056620523188,1
0.177665087655085,0.0347137474687395,1
0.297088366217701,0.0455098410521268,1
0.312264101442217,0.0536753897777759,1
0.329460252960586,0.0561304387248843,1
0.359468834338725,0.0521398500705469,1
0.286699091980824,0.0388186546208639,1
0.178011344086713,0.0245820824413916,1
0.128422748218768,0.0202976732496364,1
0.0923027288803487,0.0163299262775175,1
0.0508551091165231,0.0108508269359771,1
0.0507636004860582,0.0108974890277859,1
0.0605458948416497,0.00573197971678068,1
0.137363390735943,0.0157613508420962,1
0.14912212583109,0.0163888895058951,1
0.152695316379909,0.0179868759797243,1
0.124584770816125,0.016179737421601,1
0.102169361838907,0.0162469434194131,1
0.111383905362511,0.0166024206498179,1
0.169137790158495,0.0220409490355754,1
0.14887226934903,0.0143740713896675,1
0.122843520878813,0.0121720836850592,1
0.14308792884812,0.0143049287419391,1
0.215060153989496,0.017169677303318,1
0.224370436612143,0.0129388421273526,1
0.319276173207884,0.0168865048253704,1
0.35150085981799,0.0170502390060537,1
0.432743184212582,0.0193968192468594,1
0.45820893507758,0.0213991947709123,1
0.406836756913276,0.0189363148697723,1
0.406193093058997,0.0207259466209765,1
0.415844287233428,0.0165100353029443,1
0.37349455061115,0.0171402920183395,1
0.198767160556554,0.0060535011479518,1
0.214093324015972,0.00656063293050144,1
0.235351203735628,0.00578500672694268,1
0.237212520156119,0.00512018463591811,1
0.214621452433768,0.00467500730971645,1
0.233540351685231,0.00526644417408057,1
0.257879930838691,0.00647288286328894,1
0.35197406313292,0.00948089046833555,1
0.370222639401496,0.0122817131700208,1
0.235598549994221,0.00579911080525424,1
0.258530514634372,0.0111685497071549,1
0.262222170781915,0.0103563669752719,1
0.207572434060864,0.00991990436419757,1
0.188259909983246,0.0111184459545568,1
0.186427670324343,0.00676718332105698,1
0.44817774212057,0.0131481052202707,1
0.56064430366882,0.00941918433431571,1
0.479357597485368,0.00863731078810057,1
0.439520386165519,0.00825799481135162,1
0.464385126812146,0.00828105611324989,1
0.533478313766218,0.00837473762475797,1
0.504165022649958,0.00883799739613815,1
0.487905567539877,0.00861567654444485,1
0.581974829634416,0.010510517111288,1
0.612443180198103,0.0122624438638141,1
0.456327265069319,0.0129858008063575,1
0.379507035793792,0.0177212949780252,1
0.397897493350328,0.0173451384204724,1
0.400654488137339,0.0170235557989653,1
0.299379909783014,0.0232150582518946,1
0.0681919409700243,0.0109021468880006,1
0.0566668141955304,0.0110058130406453,1
0.0598701373102727,0.00633813686628542,1
0.0904738237118241,0.00819116556924645,1
0.0840297726067492,0.00948811190078737,1
0.0753967478390991,0.0110485574007161,1
0.0949254080576668,0.0121358202921542,1
0.0964613614586269,0.0102544235606586,1
0.0976493083101761,0.0100460433114765,1
0.101236921497882,0.007687854532985,1
0.123983786288126,0.0112652285658764,1
0.126985004523813,0.0117481026793936,1
0.189417268387095,0.0192046295387885,1
0.516000916039339,0.0382326809010439,1
0.593421979563703,0.0247793376607505,1
0.540043125687978,0.0229645380928222,1
0.524909655252678,0.0228815948872484,1
0.497536826236195,0.0226280310156685,1
0.40833167269645,0.0197916386977126,1
0.363281449846815,0.0174950901167073,1
0.424444175953858,0.021231986240883,1
0.446162127371112,0.0203775485062001,1
0.436643798666798,0.0225273110359014,1
0.231017318201482,0.018708242121123,1
0.125511418684221,0.0173960091431515,1
0.141622526828322,0.0106274386623989,1
0.161933431480956,0.00782024753355216,1
0.157228595488398,0.00600053264640558,1
0.191981599442542,0.00895580507098707,1
0.17997715993795,0.0104505849736976,1
0.137048976745502,0.00651601489503102,1
0.121515792898897,0.00475319822743518,1
0.135985114333207,0.00314873486555151,1
0.163111340095634,0.00404585904622364,1
0.163860650062787,0.00280488622667069,1
0.200125758882494,0.00489463870648223,1
0.216702385585575,0.00671563949942082,1
0.201570604290801,0.00669295415988245,1
0.196059307165828,0.00549985461655926,1
0.212807550016347,0.00396500258235936,1
0.290149288365765,0.00432975721772255,1
0.314359677625121,0.00493373813775833,1
0.316463238034371,0.0060740880505596,1
0.298339278244061,0.00598483222176898,1
0.273085488032693,0.00701334008999482,1
0.198779426316741,0.00568408792572636,1
0.210173994118847,0.00641011733633719,1
0.250726431342887,0.00765003631534557,1
0.274392483940646,0.00800563427330983,1
0.286334740443671,0.0081488112528359,1
0.205028440807931,0.00841052542154675,1
0.195259639921772,0.00885042217534911,1
0.281762458741398,0.00912899360881656,1
0.300913867790647,0.00563531830243933,1
0.300740386294142,0.0056806303456125,1
0.294432850359163,0.00481267047432577,1
0.29365175477641,0.00595298328645302,1
0.268495416389977,0.00571041862880382,1
0.23259619480607,0.00458673895798933,1
0.231400422333385,0.00732395810308966,1
0.259523391910621,0.00880755192652531,1
0.287044897636856,0.00996131116593768,1
0.192149604798654,0.00496395778496198,1
0.259011451337942,0.0159246398055159,1
0.26379879066357,0.0123075535283419,1
0.26546375643358,0.0126192008179217,1
0.294937029907439,0.0129941007608175,1
0.343691601442869,0.0147832441801811,1
0.333429948098716,0.0132319041169788,1
0.332755895572513,0.013621287262912,1
0.330892297571384,0.0125499001227289,1
0.334315841762237,0.0127332918080097,1
0.324944092211939,0.0210471630702473,1
0.173618670965706,0.016777388304983,1
0.128063824936967,0.0141835360033913,1
0.0974357237253749,0.0112662239742123,1
0.102928660527979,0.0151885942242949,1
0.103104987686407,0.0145085900676452,1
0.116471746109917,0.0152907762193073,1
0.107415753994859,0.0125536180696237,1
0.0672635526565061,0.007043932802761,1
0.0694840143596662,0.00399498601641622,1
0.0624275385896328,0.000635490613060239,1
0.0896560750122788,0.00399077340756561,1
0.0986789589790571,0.00315276242792034,1
0.108690441137069,0.00336087441798152,1
0.120501538951966,0.00330036161079617,1
0.126221905532827,0.00305645488711843,1
0.127115413844248,0.00354833095704699,1
0.108832330061354,0.00256866579851295,1
0.104865658466942,0.00263763507191523,1
0.0814402501049633,0.0025620743631008,1
0.0935491638252334,0.00406636677429982,1
0.174882561067081,0.0128292925385586,1
0.247499042151735,0.0226730965627873,1
0.370520186106723,0.030267938175387,1
0.3338131691039,0.0301157301501749,1
0.338466582242685,0.0289004784873714,1
0.372644863360268,0.0333289003220806,1
0.315277815121752,0.026309212643876,1
0.231036702657391,0.0184734484656134,1
0.128359278554439,0.0115069611859702,1
0.103713024809345,0.0100887040982426,1
0.106306380938492,0.0085361565304312,1
0.114594338639595,0.0100479727613895,1
0.107575660481376,0.0112190971883584,1
0.0885796381594252,0.00881803601748687,1
0.135009795010776,0.0146482495040055,1
0.138236543735707,0.0126648920471793,1
0.185681396439052,0.0139431609961779,1
0.234420585448927,0.0190761653347144,1
0.326742869177139,0.0231791161066677,1
0.350716755670572,0.024685285829462,1
0.31230190302483,0.0251436763699319,1
0.30740492185222,0.0191519050494491,1
0.376413066672762,0.0219601968039482,1
0.380543674388572,0.0206679589403522,1
0.377570309768436,0.0196919184895877,1
0.379366558680545,0.0150965350394958,1
0.428337261269652,0.0246455075206503,1
0.404882062941703,0.0171182737731164,1
0.293107682197055,0.0118595393134432,1
0.235056844375164,0.00971592928976538,1
0.223460406561831,0.00825938057266867,1
0.210251170063087,0.00884677619163771,1
0.161223565773855,0.00590041030787397,1
0.191803740646283,0.00805357445392163,1
0.194427561064844,0.00896115416945416,1
0.196437197718651,0.0102263859283696,1
0.210544074609494,0.00853846450965476,1
0.231379976597304,0.0132325025298682,1
0.234944403839865,0.0155862054352404,1
0.259668792038509,0.017335692239704,1
0.288923793362121,0.021676284036916,1
0.303120596349746,0.0168837599945262,1
0.335202334645773,0.0174884102549597,1
0.305159656141423,0.019373562116813,1
0.266878743820781,0.018391429973453,1
0.20339781630841,0.0155085248937824,1
0.196936194704496,0.0170262762508786,1
0.260987138863824,0.0172691286609916,1
0.269377564322552,0.00502781411495612,1
0.410963456194606,0.00716643785083334,1
0.385640530585621,0.00357097567786714,1
0.391231062681786,0.00485149630873224,1
0.385460619622748,0.00512634981494729,1
0.396849700508546,0.00478292064792096,1
0.391860705916726,0.0046787084447563,1
0.399243738806907,0.00447356869089626,1
0.48499828854858,0.00634558678820297,1
0.419247872169931,0.00497220183344272,1
0.396371330162849,0.0101101913910071,1
0.256468811336153,0.00379419318032031,1
0.288185611495465,0.00761322305458073,1
0.290278546136011,0.00658034703762509,1
0.26236263593505,0.00515477404463335,1
0.280285559848653,0.00523095145370996,1
0.367468534657621,0.00710083755973105,1
0.374937502534112,0.00813257665829575,1
0.309606350769733,0.00586960653622595,1
0.342999037905052,0.00763298140062459,1
0.349212754251982,0.00743971132992758,1
0.333531486347653,0.0118007502065973,1
0.149332875134386,0.00499367593816538,1
0.153064557111365,0.00600849300069382,1
0.114200315378569,0.00376415469136797,1
0.0861407953247401,0.00332178318232279,1
0.11630463375328,0.00598414244979191,1
0.0935247519682862,0.0050691226758919,1
0.0826039345418921,0.00454092361157043,1
0.0974374948740506,0.00571836199241042,1
0.0814207367414791,0.00557124651009881,1
0.0739137045520726,0.00742228495856449,1
0.0671605273359873,0.00842288092292818,1
0.0655170744965452,0.00895804288597457,1
0.0826915038472937,0.0134714007995409,1
0.0951350367051077,0.019002069597589,1
0.0972426147224455,0.0200147541185998,1
0.104399979721184,0.0224880140214166,1
0.102902242022525,0.0242041462972163,1
0.0667855361992256,0.0188945645601835,1
0.0662178492382007,0.0140507618886132,1
0.080722406555925,0.0114068339430126,1
0.0725636255652344,0.00846470134206771,1
0.0832010325639849,0.0132455628131408,1
0.123353220301063,0.0162826139783309,1
0.142731697418997,0.0158567039756435,1
0.178685965509754,0.0134460547643825,1
0.298376121320699,0.0223274831291918,1
0.339307142957848,0.017583183672221,1
0.316694384890524,0.0190513158189972,1
0.288091559259409,0.0170254338030942,1
0.322811465679907,0.0168561004412793,1
0.228265449997317,0.0105503070216664,1
0.209722011483039,0.00874608644684615,1
0.178030008075531,0.00721205639460429,1
0.165768740405619,0.00628409073224655,1
0.134990804487581,0.00566927522044908,1
0.174080854980965,0.00671891970413774,1
0.21380694089754,0.0115091085827692,1
0.177662213598287,0.00642409205300264,1
0.20763526570738,0.00747861095027006,1
0.264261493462261,0.0133924561244864,1
0.286539709185393,0.0127970875221724,1
0.334243962145791,0.0140758655556783,1
0.343563059739456,0.0145830934588707,1
0.381338586731983,0.0156975937868296,1
0.375040855639467,0.0146180791404813,1
0.354572448425959,0.016081731096716,1
0.319283322532472,0.014610320688682,1
0.326088848360265,0.01685324266852,1
0.255822359507377,0.0141566854388108,1
0.168580500605277,0.00887440754275496,1
0.146723658897865,0.00962462340948495,1
0.176508261195438,0.0121837805292968,1
0.163621208247837,0.0109006402382298,1
0.115541845298248,0.00883547348654255,1
0.116249575128578,0.0101701176837391,1
0.119504561736707,0.0104169280759852,1
0.116498682858694,0.0094143239028028,1
0.105215027707103,0.00870361526966116,1
0.107206249056448,0.0057452101186646,1
0.184067683630962,0.00827661760766098,1
0.209245629766811,0.00732864669707885,1
0.257638128295113,0.00406926665364826,1
0.428910566288134,0.00923700413201983,1
0.507531876780721,0.0105062993436625,1
0.467160914231329,0.00957786273853458,1
0.448927480727412,0.00832602521485414,1
0.399546950619255,0.0072723160879304,1
0.362908698729838,0.00626513094979842,1
0.3107785230959,0.00591655133609534,1
0.313535867861792,0.00721308350603662,1
0.11207082741983,0,1
0.0633806977249517,0.0106821326848755,1
0.0662417319054574,0.00354019306063054,1
0.213611965290292,0.0157855247910412,1
0.23884145512691,0.017015574624952,1
0.234540335946516,0.0194195263945931,1
0.207171300529142,0.0161716729785166,1
0.21218944423209,0.0144183306371671,1
0.193223662023664,0.0125764004262183,1
0.229251499598624,0.0086545146544434,1
0.248065076155547,0.00734702770824701,1
0.225174347733097,0.00695574472496136,1
0.205610738601499,0.00829381047644432,1
0.169980946601808,0.00671786405143795,1
0.179403788749502,0.00716834028710384,1
0.190122817852754,0.00751662773270726,1
0.18398163306038,0.00697577351738066,1
0.190801004190192,0.00747728076273727,1
0.17922232401581,0.00585496599026341,1
0.183578627980637,0.0153481196113753,1
0.146696916959907,0.00584892224283608,1
0.184527671368768,0.00645010221078901,1
0.195057392112115,0.00765475665313811,1
0.185494175372821,0.00732682254751405,1
0.205272377881551,0.00877994837618378,1
0.211368288902044,0.00920046108553299,1
0.207507079270786,0.0103154815211923,1
0.16082558437461,0.00751228602170403,1
0.178888520997707,0.0089348281029482,1
0.209132834402906,0.00998170845041527,1
0.188900965627699,0.0192608451102991,1
0.0672693955381066,0.00889362276700733,1
0.0771150956862316,0.0106935829060293,1
0.0642196125853706,0.00731282941645808,1
0.0710092878435397,0.00595802684406391,1
0.0677252351418,0.00580684109645274,1
0.0694909486460352,0.00670707631522636,1
0.0628529193914739,0.0061725601459784,1
0.0660784161654113,0.00994817752589933,1
0.0714600911398221,0.00662887830407283,1
0.0556556886642273,0.0039043489629561,1
0.0510903900885551,0.00539768401699961,1
0.0549902438805178,0.00551476993134367,1
0.0449389719846871,0.0041933667351925,1
0.0843377429546397,0.00526140255999555,1
0.264313023909533,0.0163665225659188,1
0.320640386512329,0.0192933152282631,1
0.355374980328049,0.02278935304501,1
0.314531926952317,0.0211254943593148,1
0.297139240134064,0.0223878061116177,1
0.29759911064456,0.0206377050777474,1
0.235914629803002,0.0147335800982698,1
0.213033251768762,0.0146789498888362,1
0.125219781534829,0.0086966426432224,1
0.090619975296991,0.00966110915347674,1
0.110416306610727,0.0158914296620488,1
0.10921658377076,0.0154753245793288,1
0.126580589684692,0.0134338490487521,1
0.136724120585549,0.0131403454480566,1
0.11797835975664,0.0125547094700657,1
0.0958342554271577,0.0116552782973267,1
0.0789365389252577,0.0118557841522263,1
0.0879698002185159,0.0117420225886387,1
0.0934854039773748,0.0105528780840063,1
0.13383868288373,0.011032746894216,1
0.138839926866821,0.0121718736561162,1
0.151547222031294,0.0102678089771879,1
0.156193114996375,0.011665677983593,1
0.13420026715784,0.0104500982516957,1
0.138401775459788,0.0102132608460747,1
0.158874465140658,0.012899881668181,1
0.166413566364084,0.0144811745219602,1
0.175188463261187,0.00810754056604465,1
0.211857703005661,0.0107557033076699,1
0.198805263758745,0.0073342484743865,1
0.233791210554167,0.00430433921057824,1
0.302967457103941,0.0072457914678803,1
0.360587946356814,0.0097945405213502,1
0.400535915159743,0.0104611467291998,1
0.4402888141169,0.0118958408071561,1
0.42968020200767,0.0121289159045472,1
0.425173357123628,0.00471035966949009,1
0.526442379220625,0.00361098941397514,1
0.590996750899376,0.00521623665723374,1
0.601405959086975,0.00384677967700352,1
0.71339223399418,0.00668486789653857,1
0.710965932885771,0.00410600477144792,1
0.720794198831617,0.00365614171288615,1
0.716053519572948,0.00301442663920417,1
0.80775871311602,0.00403183497034494,1
0.829527496317836,0.00416592501814943,1
0.781354122730967,0.00639542570999458,1
0.684023693836198,0.00929803958172007,1
0.702625390402786,0.00889026097003964,1
0.610821409962288,0.0137463172796441,1
0.223390368170229,0.0031452217546012,1
0.156746852224809,0.00631081821062249,1
0.132046461011605,0.0120310056086162,1
0.0280099616583194,0.00482272549689169,1
0.0326526684080309,0.00710106322861566,1
0.0362401375165716,0.00667721099398053,1
0.0545399202773113,0.00631178206877617,1
0.058434079423091,0.00413546300871565,1
0.0566027113854095,0.00414273366947667,1
0.0556121142582612,0.00392973226946659,1
0.0574105332565164,0.00371098029370065,1
0.0614410938772498,0.00429704394282284,1
0.0553951991124134,0.00345513385684643,1
0.0484608629765981,0.00380936919878355,1
0.0546165587812449,0.00640704308762077,1
0.0616164089497685,0.00755393863440935,1
0.0363526825443301,0.00691952679182514,1
0.0405678381662143,0.0144481184288337,1
0.0517409363277302,0.00872785685400176,1
0.0580222655889958,0.00997626925299922,1
0.0570400446578048,0.0108717981568953,1
0.0567832934946281,0.0111860892465852,1
0.0600719888254902,0.0123323660258282,1
0.062915848430689,0.0159028617615514,1
0.0584693454727759,0.0147891819977073,1
0.0543525319207905,0.0163831610688014,1
0.058570323989009,0.01602588718114,1
0.0409520560634223,0.0111500962806812,1
0.0172633843558996,0.0132466676227482,1
0.0196993080405573,0.01745514933503,1
0.018837544782417,0.0163875226617824,1
0.0179195817793976,0.0142282045635133,1
0.0252980216329231,0.0187961561751898,1
0.0358706172599785,0.02582022896361,1
0.0379487773209043,0.0171247824724098,1
0.039609896917906,0.0172920237038132,1
0.0314878591817074,0.0204011092955963,1
0.0251473069587866,0.020062109108558,1
0.0324287308851929,0.017187018300669,1
0.0368409356833653,0.01496522942077,1
0.0378112742864328,0.0108424606710329,1
0.0366159403475102,0.00787519433904934,1
0.0383167366289845,0.00928393046737424,1
0.0429443153130322,0.00770906369359575,1
0.0741830597740521,0.0155405415419139,1
0.0787960730128037,0.0136696571569864,1
0.0783615574117071,0.0141008471395793,1
0.0673124346131479,0.0124563449328785,1
0.0573163046500126,0.0106203083299641,1
0.0678494943353429,0.0137040476486854,1
0.0679190390191777,0.0203749386440105,1
0.0583781764203515,0.0204679792896109,1
0.0514047643137124,0.0164887744972547,1
0.0463176215688841,0.0257686389330486,1
0.0464709640205293,0.027277049146422,1
0.0457239618711629,0.0552142369938074,1
0.0294048089196102,0.0291740282380963,1
0.00747797245790764,0.0106875838049213,1
0.00505572056789748,0.0121733622737474,1
0.00515251709362946,0.0107950235390787,1
0.00535394288474284,0.0119911399200463,1
0.00566462847667946,0.0116472650967325,1
0.00643972356448761,0.0108482615082686,1
0.00669111795501247,0.00881952283599115,1
0.00681648898555528,0.00808114589567906,1
0.00782052647583771,0.0105522871583194,1
0.00875174833613698,0.0182185628054469,1
0.00697583003197143,0.0176649266194194,1
0.00756658031162119,0.0225010286947598,1
0.00820318494629702,0.0288577676828478,1
0.00707953075198274,0.029441401827862,1
0.00321435772290682,0.0193387034094289,1
0.00284036907387622,0.0351867429506985,1
0.00215469589672503,0.0852805022586116,1
0.000156483223714415,0.122400872553415,0
8.05344025606723e-05,0.303812653230066,0
7.37890802116004e-05,0.362423105284844,0
2.40273392497612e-05,0.286671158020619,0
1.2995200123141e-05,0.368669273516802,0
1.43230469952857e-05,0.409712646103691,0
1.53473447347872e-05,0.42045146636571,0
1.47129920335408e-05,0.370718291678043,0
1.51632075183509e-05,0.341471262892801,0
1.95491267136134e-05,0.374035121302636,0
2.03125293097849e-05,0.436223760229817,0
1.19354871408445e-05,0.33206640890219,0
8.01773641360251e-06,0.268664845846092,0
7.85511477139023e-06,0.266100291577014,0
8.46221907955756e-06,0.278289758449848,0
8.99780526393263e-06,0.282403468881635,0
9.24538418928771e-06,0.282585505629282,0
8.34071132546034e-06,0.308584444941505,0
6.64988316759893e-06,0.301801204068716,0
6.42944219646014e-06,0.316173145289409,0
6.18228418903494e-06,0.305451038900719,0
9.23714982600286e-06,0.296611283091151,0
1.57324619277367e-05,0.353092211284321,0
1.47814124514193e-05,0.327342170478047,0
1.25774611654996e-05,0.284510986429926,0
1.34777437719682e-05,0.291074872144329,0
1.50967310328327e-05,0.310760996469283,0
1.62928095470259e-05,0.323585294854826,0
2.04266987140124e-05,0.377205086941043,0
2.27088542591779e-05,0.394952138594751,0
2.30543334856448e-05,0.401346609110658,0
1.89496435204797e-05,0.48674190646427,0
7.36786601025771e-06,0.340055669467392,0
5.53295535286825e-06,0.319783440175651,0
2.21763424426928e-06,0.225951470137925,0
2.2426492718174e-06,0.237193297037437,0
2.52622105605739e-06,0.267187088205068,0
2.4496033656819e-06,0.268473161269135,0
3.01834267154162e-06,0.289136475710085,0
3.68872740621293e-06,0.336187480853428,0
3.89268089701288e-06,0.349242795963623,0
3.8787228833824e-06,0.36178682817898,0
3.94310915714081e-06,0.356340971752696,0
3.70395379976382e-06,0.324232393854354,0
4.0258141126083e-06,0.3399592267256,0
3.60118376992865e-06,0.336494609266595,0
2.12048138504599e-06,0.250292051854203,0
2.00945052827396e-06,0.25664257548137,0
1.90876383381653e-06,0.252618504295774,0
1.65137627044377e-06,0.222294115998779,0
1.73199809890874e-06,0.228858634128563,0
