Activity,Complexity,Tag
0.0262331629715303,0.0143505956413931,1
0.0265957210595643,0.0183588724849821,1
0.04733283479395,0.0297753434162342,1
0.0659710372538715,0.0543307173140776,1
0.0877217325682924,0.0678403077797313,1
0.0909627656338315,0.0307423090123628,1
0.0702571509390125,0.0141317964369676,1
0.127659656127064,0.0203129999401905,1
0.130997462011294,0.0144215142455557,1
0.123681483209748,0.0143817659225324,1
0.102764620465496,0.0110270092271169,1
0.0811031742024759,0.00831058283131327,1
0.0805131605724903,0.00859371757076836,1
0.084433265264819,0.00731163661623097,1
0.0883880690163963,0.00630250221468697,1
0.0747841002299084,0.00760065102174084,1
0.0604755814224954,0.00911256162621267,1
0.0410155758937667,0.00761625656398893,1
0.0359486786943028,0.0108839200825147,1
0.0508016670118358,0.0150339189822173,1
0.0629591722153534,0.0193398609683604,1
0.0817996069306946,0.024159966304223,1
0.109663315705709,0.0299895188473356,1
0.132699564721679,0.0559689524046491,1
0.129652984638594,0.0531811030593068,1
0.128933786514761,0.0612465288501804,1
0.0878402671415622,0.0418094455557434,1
0.0619116638305413,0.0242096974570374,1
0.0403758216862729,0.0173133725696299,1
0.0396442048861016,0.0164288215706043,1
0.0419760860530755,0.0171598049691908,1
0.0441844457468303,0.0189083771210698,1
0.0431860471136003,0.0160740913537096,1
0.0402603857757755,0.0143722742108104,1
0.032004553090703,0.00864662200186071,1
0.0404056536795977,0.0112917931604881,1
0.0407181885207597,0.00950286769926619,1
0.0369868951800863,0.00830962730144335,1
0.0463624311609926,0.0130289851255023,1
0.052779349098213,0.01672607913457,1
0.0637872734776191,0.0175205211725229,1
0.0756433844600359,0.0192659225485729,1
0.0742298637998979,0.0227007229996891,1
0.0494279519825256,0.0138662482309413,1
0.0407672982490455,0.0115236405004343,1
0.0411802471040193,0.0111492001752402,1
0.033669339263944,0.0173306333752342,1
0.0159239249171402,0.0166202253467572,1
0.0170925789753657,0.0163854527518994,1
0.0164265105211006,0.0183104512635998,1
0.0174691283752073,0.0101248080067393,1
0.0354806657331226,0.0137690218201211,1
0.0408520662626924,0.00726987249550897,1
0.0465803712399267,0.00931233602088961,1
0.0495676038633628,0.0108244072607455,1
0.0548427219744933,0.0120846324960561,1
0.0564166499714276,0.0125748638687841,1
0.0616041291073661,0.0127018186634062,1
0.0685320013789012,0.0142506825800056,1
0.0714621005310605,0.0145347683868227,1
0.0656616872357534,0.0238800169393269,1
0.0116214798564262,0.00367610252009171,1
0.00704014118041622,0.00862271315084735,1
0.0136852249728718,0.0137856062490748,1
0.0150084335239796,0.0120886895330795,1
0.0331606869159654,0.0230640554392239,1
0.048241638431459,0.0291480747833232,1
0.0472827853842253,0.0304611738028896,1
0.0424873218351695,0.025959429297008,1
0.0387693838499942,0.0201807642111599,1
0.0300832782496031,0.0164636455806459,1
0.022026453325152,0.0101389585469593,1
0.0190771630859418,0.0122655029914854,1
0.0207718408206416,0.0158803280537353,1
0.0241403073545434,0.027034723034248,1
0.0195001989349475,0.027584214256274,1
0.0127419418840331,0.0211514879849055,1
0.0126410900234358,0.0229005523516497,1
0.0106241754901502,0.0299376994546967,1
0.00515353410804279,0.0255406555140979,1
0.00344674595156328,0.0212015697656539,1
0.00201424309781412,0.0195241294898582,1
0.00285990936049773,0.0218651977282496,1
0.00341941715408715,0.0323186335053939,1
0.00275224589285916,0.0288862625008138,1
0.0067390710076211,0.060261794536269,1
0.0100611434487621,0.0871464469345161,1
0.0136091073938439,0.0808380780505459,1
0.0246842646002884,0.0192742839138489,1
0.0925497032357776,0.0427975698452457,1
0.138175730844938,0.0405049276257411,1
0.219711357597009,0.0407824468506563,1
0.232800472440421,0.0415976127366528,1
0.251708721568082,0.0457433935184043,1
0.252791089612395,0.0456056741822477,1
0.34160938229374,0.0501450183882515,1
0.323521583179969,0.0295857156445317,1
0.228040171146692,0.0225126304859838,1
0.137821785608743,0.0164623286056953,1
0.121459919019284,0.0154767240757057,1
0.0968907836939126,0.0143455419365702,1
0.0926125148933337,0.0166712282159263,1
0.0873068036679927,0.0149175811080884,1
0.0950255154446061,0.0156010393303798,1
0.106813235585589,0.0197373766913787,1
0.0709483428814891,0.0186590626596558,1
0.0463237807625771,0.0231155660085123,1
0.062802255467077,0.0301350801706838,1
0.0689469385043707,0.0176263201080222,1
0.0970944316088161,0.0168257003093041,1
0.0994085986556616,0.00840963987235038,1
0.103892592344146,0.00658729257250491,1
0.108117585356144,0.00794570194125926,1
0.112769516484624,0.00654605068999265,1
0.116998782265638,0.00646238267491977,1
0.135663479768422,0.00576868844698443,1
0.155039831533237,0.00880791135993827,1
0.156079949087924,0.00917133297796544,1
0.14868068469709,0.0042697892297983,1
0.16649292444479,0.00688405893070034,1
0.142932548041214,0.00780924804545986,1
0.131260177393746,0.00752722943684541,1
0.16023369994023,0.00966089909559452,1
0.162391179936947,0.010662733150966,1
0.121390806029379,0.00734081407966514,1
0.115975149446836,0.0110156932852579,1
0.113429084798127,0.0103387214760359,1
0.105869664693158,0.00966465216096119,1
0.0953981683476628,0.0387393303942233,1
0.0491635953679189,0.0222330429616591,1
0.0609568844795097,0.0288391073872787,1
0.0681088226463502,0.0346398839603219,1
0.0737535734270644,0.0389995828562268,1
0.0773001445839542,0.051471386561831,1
0.0763211826558769,0.0523347851347151,1
0.0710593323455889,0.048997297290852,1
0.0488133872120699,0.0415113493292221,1
0.048978927910036,0.0436248814352386,1
0.0361618975429267,0.0329135439108415,1
0.0325156790964313,0.0291157599389528,1
0.0389834103222701,0.0411956326429795,1
0.0393459767288853,0.0516331777665862,1
0.0296533674163673,0.0460218551900864,1
0.0172265683738775,0.0463950944338206,1
0.0182181631278717,0.0502842723013704,1
0.0155159595002433,0.0475699781147069,1
0.00796719518018072,0.02802758810682,1
0.00628879279893044,0.0304980526417852,1
0.00405135864013359,0.0277166624287143,1
0.00249958373207186,0.0298928907484192,1
0.00221231129370433,0.0287970044421133,1
0.00282467804233348,0.0289290540669048,1
0.00627185620479201,0.0555901933739526,1
0.0160042050059295,0.0654737324766952,1
0.0578194499988646,0.0776989420645926,1
0.0780819175948514,0.045665201781168,1
0.0824773975179256,0.0476029047877011,1
0.0818495321680837,0.0338224732726603,1
0.0709200177191076,0.0322940232428198,1
0.0613743223904546,0.0261647749784354,1
0.0528267859005474,0.0213949425957647,1
0.043360324695964,0.0165767148451423,1
0.0402805105948931,0.0114916518446303,1
0.0459647139764269,0.0141502248026615,1
0.0364658697845853,0.00996419021460939,1
0.033443808252963,0.0125544593167204,1
0.0315367574417404,0.0113907720609456,1
0.0285673162927105,0.0138971612329514,1
0.029621623179389,0.0130183539614348,1
0.0271932660826396,0.0106545740345177,1
0.0236481972546305,0.0097810616807659,1
0.0236119241010686,0.0116163892326151,1
0.0286242958809794,0.020995624159861,1
0.0265548538005484,0.0168732568731206,1
0.0254094489494122,0.0172697369434734,1
0.128683699407083,0.0266662437143535,1
0.189122034410616,0.0317369712369736,1
0.221160390818852,0.0375782868837133,1
0.246616518435708,0.0421650540719106,1
0.352940506368253,0.0321006249773161,1
0.617674446066089,0.0389753624468467,1
0.57994947098457,0.025206198892079,1
0.457038108810064,0.02095070329126,1
0.326986091277506,0.0143799968166608,1
0.237729180526323,0.00877046212684339,1
0.236423669605875,0.00869070859860501,1
0.287893020529399,0.00872012990091074,1
0.324880857092909,0.00812259226210563,1
0.326527971702218,0.00739098196142083,1
0.374188157304405,0.015291976147021,1
0.272063533485128,0.0131338127492809,1
0.315679380491236,0.0231784144748055,1
0.347801554741117,0.0152348555026316,1
0.365484628660718,0.0123724319805832,1
0.374458482508115,0.0140426149985204,1
0.393979884123578,0.0170763880951742,1
0.348637194437151,0.0197432248695739,1
0.23434704877967,0.0132395854272371,1
0.26118036219058,0.015268171740346,1
0.271655682558361,0.0104539199845192,1
0.281887788086077,0.010256320469267,1
0.289071345932832,0.00973222338652124,1
0.235413422696433,0.0138117003231521,1
0.29416146442411,0.0223323058485099,1
0.380755089680946,0.0212103836965955,1
0.377716282534238,0.0205082215775351,1
0.350124850040354,0.0206207229118925,1
0.346289794621724,0.0202692451634075,1
0.297240138553641,0.0212336426319951,1
0.238091763682737,0.0227585946015358,1
0.210132798328506,0.0219993797196302,1
0.154178349889022,0.0179141573841582,1
0.132448750742717,0.0142776899424592,1
0.133649768783865,0.0205123235886618,1
0.127165554695796,0.0431062875229589,1
0.0488188273060768,0.0241775733334028,1
0.0283502996604226,0.015213987537407,1
0.0195197429988549,0.0152317976604048,1
0.017274317988021,0.0197094661716893,1
0.0165959241931686,0.0224975611338565,1
0.0268099825128155,0.0265464638545922,1
0.0501459518188025,0.0415724917744038,1
0.0694004786406831,0.0577067102082415,1
0.0623757218289653,0.0346471020859199,1
0.0498966196967202,0.0259710784665831,1
0.0485774620327214,0.0175991252670927,1
0.0580132563564435,0.0204419654240342,1
0.0610984903516114,0.00981265297619772,1
0.104487007115599,0.0129817118133146,1
0.11015975730388,0.00812477278543802,1
0.115597761398353,0.00941022984516426,1
0.109722759621907,0.00864262275112205,1
0.0991454960711786,0.00611613530740251,1
0.142224376195911,0.0116414146192654,1
0.211138284099075,0.0181323201142561,1
0.256024582651425,0.0192104535373988,1
0.20698124573463,0.0146615449062605,1
0.20075126625622,0.0128329463607179,1
0.234803880522838,0.0175435098968569,1
0.233001301682392,0.0214994645698528,1
0.226493320881874,0.020747035912581,1
0.214102160756716,0.0166999069118834,1
0.265589236850042,0.0192162123969848,1
0.326295769721798,0.0236099798607724,1
0.317469948817241,0.0244350861909486,1
0.291196922075512,0.0257428148657873,1
0.29099517160728,0.029382182367536,1
0.280851451875797,0.0484439877206907,1
0.23100025231637,0.0365037840479216,1
0.182726311050198,0.0265590886772629,1
0.120673571678987,0.0183125015132424,1
0.101629039495237,0.0176327207069277,1
0.106005477750429,0.0192706482563904,1
0.079935545677907,0.014542948029577,1
0.079933200287436,0.0141062810292839,1
0.0791998948878932,0.0169707448632725,1
0.0669284373813712,0.0130350457770319,1
0.0689317623073797,0.00852188864496201,1
0.0716673828066212,0.00725804319979969,1
0.0990104015964654,0.0114465214638493,1
0.102877134699579,0.0115102703073846,1
0.131500266014254,0.0129280473597242,1
0.211428075671339,0.0215459738032898,1
0.316323333872538,0.0243243636392591,1
0.319987652770862,0.0213299520490699,1
0.380871517911617,0.0200497741715095,1
0.455253683510952,0.0221552176329797,1
0.389573721840423,0.0255767969332605,1
0.256634459005172,0.0208421524832975,1
0.239353632872646,0.0201632065662261,1
0.152861266440017,0.0128382941502896,1
0.0993518379972316,0.0107335938671366,1
0.105924497529283,0.0155116076212206,1
0.111372481938018,0.0237255808750192,1
0.0397444322688958,0.0117098459299581,1
0.0233016302224305,0.0892909350858583,1
0.0218716530804972,0.0875087649119375,1
0.0196929329715723,0.0980362143522366,1
0.00996807611568587,0.0770118658733812,1
0.00290121355774415,0.0377010232811373,1
0.00126865393905479,0.0913901621997944,1
0.00137760291348322,0.0949436772934842,1
0.00142699874631631,0.0736226700573566,1
0.0013816405341527,0.0731126744183362,1
0.00135446695322687,0.0713299586358956,1
0.00115336018742999,0.039484472411873,1
0.00136026949889056,0.0343310994208735,1
0.0011043464603973,0.0276455577755553,1
0.00109482239132709,0.0262738094511473,1
0.00109649973972654,0.0245675216263199,1
0.00130500855111093,0.0246797552495556,1
0.00141863817689734,0.0241526252188975,1
0.0020329042616841,0.0307202788927456,1
0.00234682093047785,0.0112852634149172,1
0.00921984924564665,0.0281291897019529,1
0.0103038212161768,0.0226224431521752,1
0.0132342168897129,0.0256359432530916,1
0.018041336152685,0.0317647792479776,1
0.0257223831089324,0.0300772448420088,1
0.118510049578703,0.0352125991282202,1
0.136027940723696,0.0148434490340863,1
0.127922970473369,0.0141025335914507,1
0.111523156709246,0.0118579988402489,1
0.0967449513420496,0.009169091186316,1
0.0943288672608608,0.00889653860149344,1
0.0834191272445564,0.00777753962982222,1
0.0751509489052195,0.00666215700536885,1
0.0712910652506733,0.00599699956529498,1
0.0689287150183316,0.0053123626549676,1
0.0293613674927516,0.000355290218201592,1
0.0184561670045992,0.0176475189049708,1
0.0210092199942933,0.0194210437494431,1
0.0209688275715786,0.0223900357093582,1
0.0168465511878236,0.027069839609127,1
0.0228016615241371,0.0332259664380075,1
0.0357588608886437,0.0434251256200992,1
0.0356422654696227,0.0393216714089782,1
0.0313998227880391,0.0363035612654204,1
0.0189858415079622,0.0216213244194751,1
0.0164463111202437,0.0213600355138493,1
0.0185643363127203,0.0226337552838496,1
0.0198883968616902,0.0169077786969528,1
0.0181114917173624,0.0160109292722985,1
0.0161021943029511,0.0150175389490336,1
0.0165561133595804,0.0189116884485549,1
0.0256246369237399,0.0173116193541397,1
0.0402276695895235,0.019117995139512,1
0.0394361649200296,0.0165663440423134,1
0.0475663815778802,0.018833553903445,1
0.0552988329651565,0.0204113916613119,1
0.0640602617421275,0.0210890333315287,1
0.0543135849285089,0.0224332307869354,1
0.0427772693819045,0.0134055712402056,1
0.0692999962475416,0.0199766031060631,1
0.104171110826693,0.0282034274130381,1
0.13275957382484,0.0477149188445663,1
0.14040165471017,0.0497568994986109,1
0.139526867315021,0.0734057767496077,1
0.120988390721924,0.0645823216412634,1
0.0915816901123038,0.0608964295838668,1
0.0561607925047231,0.0276880885625663,1
0.058944553269798,0.0272587729082802,1
0.0627165406740899,0.0463534521447044,1
0.0686392755168571,0.0620999929430903,1
0.106538740874187,0.0627902882249256,1
0.119774429310932,0.0581015199518839,1
0.10625103058451,0.0445883785208106,1
0.0924795509762315,0.0336457096564546,1
0.082357858337391,0.0289721162564651,1
0.0609757663027976,0.0256951827307898,1
0.0469350804348554,0.0164924010913364,1
0.0457941102944464,0.0161555799416768,1
0.0371929864438277,0.013262131461824,1
0.0364895879573133,0.0129822346409179,1
0.0665109974110804,0.029296835232368,1
0.0832300781842254,0.0341139109492103,1
0.077275757218816,0.0305766006331689,1
0.0708834377861159,0.0344477082609978,1
0.0833441032731751,0.0165584451225702,1
0.149397441240114,0.0252144758699954,1
0.160116588965047,0.0356661626172219,1
0.141798985902777,0.0177373279415394,1
0.13412556365886,0.0124519268491892,1
0.156979970994114,0.0126173813538872,1
0.194839424891203,0.00884469555473292,1
0.216597740173203,0.00794455853348069,1
0.21990114904485,0.00826605889089246,1
0.207186477037932,0.00736901640739281,1
0.253567520232977,0.0147573810763918,1
0.210769819861621,0.00931135867140061,1
0.162280917627758,0.00548972417777562,1
0.137893758465963,0.00595795983926909,1
0.132222260415379,0.00833418590749201,1
0.0558091373188014,0,1
0.0685174421639657,0.0100002831714237,1
0.0667442118787875,0.00923742589543227,1
0.067019662077815,0.00962454939956689,1
0.0733847204303471,0.0110800182361732,1
0.0659863839481888,0.00572547106705466,1
0.0790804413652899,0.00881357322112189,1
0.0805503832600078,0.0084769721198193,1
0.095580613579111,0.0104429679059449,1
0.0968141460620886,0.00843569470750553,1
0.103873571772516,0.00951686750825409,1
0.108946203542719,0.0122267608667746,1
0.122261693748819,0.0190387171239196,1
0.134361022510025,0.0203272582242338,1
0.164799310651848,0.0248714427493335,1
0.198767306104144,0.0616787245347632,1
0.207152258701253,0.0689902063385268,1
0.215848316481464,0.083051358719458,1
0.141575651122297,0.0779807219076284,1
0.110936329222954,0.0917391604407269,1
0.0839943138912667,0.0945253397083886,1
0.0720554375352058,0.0852118453314304,1
0.0525666246117912,0.0703507691241129,1
0.0212224797014247,0.061470438765966,1
0.00789178152492296,0.0183542816388099,1
0.00386406635019443,0.015071416458188,1
0.00407825210365597,0.0159468033462262,1
0.00364213247993943,0.0155863881273245,1
0.00296170075031636,0.0161063106348902,1
0.00315114868343583,0.0180979254846688,1
0.00317068899460665,0.0175647548131417,1
0.00320830735450153,0.0157713769953284,1
0.00324585684742811,0.0133563643336661,1
0.0055150895864115,0.0208974351231959,1
0.00884622980121958,0.0435947676980809,1
0.0124767008804626,0.0705109107456198,1
0.0268435998095577,0.0777746492807793,1
0.0591429664055545,0.0990385264082133,1
0.0688332746255898,0.0786951304668673,1
0.0756429901458542,0.0826158320522043,1
0.072883178351104,0.0691469325928998,1
0.0579326874363113,0.0552167189204425,1
0.0521397183664281,0.017420926492793,1
0.0685470034959147,0.0115847428200636,1
0.0691454209680451,0.00887457102031985,1
0.0630010975043,0.0057863279885986,1
0.0616729815281608,0.00533591424696602,1
0.0700908101074875,0.00672073409234019,1
0.0734109917560986,0.00673813737089221,1
0.0717442353724067,0.00561705496662848,1
0.0744067741040665,0.00623224184138022,1
0.0751675837225215,0.00614545963399681,1
0.0714137820147632,0.0126618422626873,1
0.0483874261614477,0.0126431503771897,1
0.0372604238257695,0.0122634203321969,1
0.0418140532111483,0.0232034548850357,1
0.0414632695200389,0.0203139152920783,1
0.0340224619064781,0.0204998160437517,1
0.0278782924639353,0.0184242339853753,1
0.0275129823117807,0.0204271131435294,1
0.0277904209814709,0.0167457480147264,1
0.0289824542902358,0.00928531948564732,1
0.0452915181634567,0.0145091804137569,1
0.0812790621720421,0.0258353525018557,1
0.150399602235581,0.0490933033415849,1
0.168104591220314,0.0414395905810978,1
0.155987372295329,0.0415020136074244,1
0.147911425035897,0.0386007136600431,1
0.12860170384542,0.0327554403962659,1
0.143079346570754,0.0262970166232923,1
0.144202657011596,0.0156336113284147,1
0.100075670290238,0.00994331093352485,1
0.112463149719058,0.00720279131885987,1
0.141057188791368,0.0108442527029574,1
0.145514478292493,0.0101322700399036,1
0.160092063001296,0.00766594058062603,1
0.173068271899068,0.0069439324743618,1
0.154743815692037,0.00517300318336139,1
0.134255950569584,0.00308880992970612,1
0.141676313069815,0.00259498049375267,1
0.200983274792704,0.00828424763760967,1
0.260344941242538,0.0125092714894893,1
0.273605156516079,0.0173094786651696,1
0.235432048660078,0.0139306712348364,1
0.250354624752475,0.015007319606617,1
0.210012263578079,0.017700704202663,1
0.154733978942567,0.0129018268194269,1
0.19836755211004,0.0172461283242125,1
0.155220584891395,0.0124808041941824,1
0.13553039746483,0.0208395145567284,1
0.131308140237603,0.016784207701742,1
0.123531078523822,0.0163582058004959,1
0.140035459997157,0.0199473699364219,1
0.146008394038392,0.0199194191951339,1
0.141373070507207,0.0198624536589917,1
0.146645842295337,0.0261955341939203,1
0.139149643534484,0.0329931110902813,1
0.0630462395993678,0.0156992225120083,1
0.0424043293510737,0.0180827531526094,1
0.0303925083147264,0.0143761393721987,1
0.0215635707565623,0.0196544674061297,1
0.0227226541162918,0.0144680617229849,1
0.042293673996332,0.0182508014913741,1
0.0460016082262125,0.0133840693295158,1
0.0495985540161248,0.0112632644770846,1
0.0571320959347582,0.0119227087745788,1
0.0563002704578003,0.0141420153041035,1
0.0530892190908699,0.0124395323001228,1
0.0827152891022891,0.0164809626773809,1
0.0649724344411927,0.0121011871346587,1
0.053029110644458,0.00891691094712871,1
0.0386932368332901,0.00583026397665846,1
0.0385025938272755,0.00649442873135168,1
0.0322209058226811,0.00701529612161615,1
0.0315688637612539,0.00832740899450141,1
0.0443088921280282,0.00916153048100356,1
0.051145985562468,0.00888583188645853,1
0.0568389925231593,0.0092553605321938,1
0.0453342347912774,0.00580733200496539,1
0.050055857841657,0.00654253431672123,1
0.0583081400850919,0.00525480597071293,1
0.0700363335406845,0.0040900149533226,1
0.07030855644642,0.00420302828958409,1
0.0751477845738544,0.0049095567936357,1
0.0743639061130811,0.00464782612354553,1
0.0908092404676019,0.00789626960650193,1
0.108926007436082,0.0122311691945636,1
0.103756496618189,0.0120289291511419,1
0.105468244747059,0.0143700753248223,1
0.0761318199735693,0.0100507553614533,1
0.0879862684249251,0.015531258718151,1
0.101355114845374,0.0322717888135699,1
0.0750273623150546,0.0314942772801599,1
0.0754811374117602,0.0384125556077241,1
0.0468117843180817,0.0350558965795399,1
0.047958499525674,0.0472785362988111,1
0.0489318320829029,0.0475442467806547,1
0.0474757849891617,0.0645925576217201,1
0.0309623428407399,0.0573244709187576,1
0.00572928946917955,0.033628772456083,1
0.00286287754080937,0.0768433961723071,1
0.00207281788456364,0.0637887671506741,1
0.00134189196790045,0.0516123143766061,1
0.00136737156665719,0.0653481147517444,1
0.00131402931944541,0.0640738340747166,1
0.00151694405814194,0.085088119414245,1
0.00155925036203496,0.108870599313952,1
0.00166539043620646,0.0822174632053224,1
0.00256717834060315,0.10213839290819,1
0.00312209128325768,0.0905034225088269,1
0.00323776960262465,0.0468874784574805,1
0.00647621715683441,0.0548790889187398,1
0.0071799626608813,0.0515817137962575,1
0.0107721085396747,0.0526909742520875,1
0.0146080069805399,0.0521325435572434,1
0.0118701043289169,0.0351945436138372,1
0.0122851896512928,0.0150058601953947,1
0.019114530766788,0.0220928147865784,1
0.0206655393559534,0.022641542685135,1
0.0180917918042864,0.0215602330006134,1
0.0135640497984526,0.0176914808012482,1
0.0134707349742991,0.0180849538582082,1
0.0104053824000789,0.0128564850957356,1
0.00989441707444384,0.0136126911074268,1
0.0104656360508431,0.0159412366449122,1
0.00702146069488355,0.0128770726744872,1
0.01323638726157,0.0133278049552752,1
0.0806785511560175,0.0403913131002782,1
0.0979706822971028,0.0258073772149692,1
0.107882189446323,0.0272388565017516,1
0.105241646187695,0.0234973085755566,1
0.0992254922149631,0.020614763973046,1
0.0917125848837278,0.0197723705111429,1
0.0959342092691087,0.0200249350910668,1
0.109906144853478,0.0223850951470966,1
0.118802520550147,0.0238969007342572,1
0.134088930276739,0.0376755705288591,1
0.0894432739380037,0.0347781086134248,1
0.0699118789012949,0.0435009837654212,1
0.0447730533495519,0.0452510151983697,1
0.0215944378958599,0.0341918980200831,1
0.0157982296943297,0.0332272517840309,1
0.015456467329987,0.0275400598945257,1
0.0175283259076928,0.0358042265764197,1
0.0153385880932695,0.0298117394312509,1
0.0144375008993396,0.0290203051537716,1
0.0103473619046447,0.0212239134096773,1
0.00812828103558917,0.0187919939805631,1
0.0163736337118376,0.024474428331854,1
0.0201264745231627,0.0227697011405434,1
0.0431996820640318,0.0329323791689837,1
0.0611643939662304,0.03393570633376,1
0.193357530653305,0.0419657850239192,1
0.359897957251695,0.0723540998699893,1
0.798308808843694,0.0712434415927189,1
0.947179927826611,0.0378378749058082,1
0.908797382158339,0.0325821574644895,1
0.932202229004164,0.031966652286937,1
0.81456661712785,0.0276000362798886,1
0.742713058007662,0.0237010817796122,1
0.591449854044308,0.0165929449670363,1
0.407020129960516,0.0104969046422148,1
0.327096429078176,0.0042813369463381,1
0.304719328331578,0.00332976371466842,1
0.416636871090855,0.00891534608405972,1
0.438391171935603,0.00955077174960095,1
0.419714025257352,0.0098897883586902,1
0.434959688621988,0.00951372266525721,1
0.445136271245893,0.00939888400653347,1
0.381254961063216,0.00938912510070081,1
0.344185498814427,0.00832266303259666,1
0.298860360733058,0.00596750923492076,1
0.388814470937571,0.0128894214829671,1
0.459541045356459,0.0147294912052765,1
0.595428546890022,0.0199657818152297,1
0.688860206904785,0.0298337451901972,1
0.595167965225333,0.0244657968546003,1
0.583805039526964,0.0250571945277929,1
0.418041887231376,0.0221027547704216,1
0.271822372351866,0.0150476772189257,1
0.159840866774042,0.00777430247415394,1
0.134068463228492,0.0149136229456803,1
0.146775160773324,0.0148791480878176,1
0.181661017889,0.0193592386932803,1
0.181533465681084,0.0203412609501012,1
0.193184972412581,0.0373862975275175,1
0.153182513976349,0.0427779096970241,1
0.0754602192647637,0.0287402196882791,1
0.0551145074848935,0.0144702206079063,1
0.05859704586383,0.0138320280539804,1
0.0432693921432322,0.00920459060685001,1
0.0403220602157285,0.00773793704350409,1
0.0591123440271459,0.0205510442125088,1
0.054419182266772,0.0104395346598402,1
0.0537725689560991,0.0112704046922517,1
0.0491184940648624,0.00976363540634746,1
0.0475134243980366,0.00993466930012282,1
0.0468020364158714,0.010580863145613,1
0.0426408261514553,0.0134676300332814,1
0.0429643428406183,0.0168963474128684,1
0.0408864910577843,0.0155019723622692,1
0.0433327084176507,0.014838001443924,1
0.0466556983517684,0.0142541152579204,1
0.041767084137488,0.0195422814699491,1
0.0397553867222817,0.0169646313690207,1
0.0426636655233863,0.0205165684163945,1
0.0550476405261489,0.0266245258509578,1
0.0630782621673999,0.0347590320967694,1
0.0583959205456,0.0218173720775976,1
0.0535238925577849,0.0145626893433126,1
0.0483026988868866,0.0134923727728915,1
0.0601233213269668,0.0190739022953536,1
0.0675590474393638,0.0197282361115188,1
0.0533011330872926,0.0162454264790144,1
0.0496336330526176,0.0127063789478264,1
0.054709511344138,0.0140871434770527,1
0.0580606016301842,0.0154379188700728,1
0.0608190971611751,0.0144593756743833,1
0.0357487109955622,0.00788585880336226,1
0.0258533210085548,0.0117717444096482,1
0.0263353708775634,0.011344790375889,1
0.025858848506583,0.0112250247673692,1
0.0249316952176235,0.0155151701128984,1
0.0149802723572269,0.00927405244000849,1
0.0147195316952047,0.0134152462437458,1
0.0132694606320317,0.0110642486341559,1
0.0136759191940105,0.0113351656413093,1
0.0110087404295259,0.00808429760627745,1
0.00910939261585802,0.00937400710236865,1
0.00839947109693371,0.0102577671945767,1
0.0207811158092854,0.019310385492506,1
0.0245955806514862,0.00914947380156518,1
0.0288576768107805,0.0118057287951861,1
0.0427012421162188,0.00365464051625137,1
0.0763047063944094,0.0128176870862876,1
0.0768463456164785,0.0114761076572791,1
0.0677143752771193,0.0103311572056237,1
0.0646144317947051,0.010587299039275,1
0.0594172985937434,0.00929130905623992,1
0.0520975064038718,0.00832454650758477,1
0.0572466681314006,0.0116671394285383,1
0.11479516232658,0.0115836845013918,1
0.192373432227203,0.0170797536711986,1
0.195374169197605,0.0241729920952117,1
0.201433914026777,0.0228213063159654,1
0.195738305407268,0.0159241668734522,1
0.312718804019136,0.0177265037011318,1
0.314401152540864,0.0150407563655779,1
0.268988705956953,0.0100028990188946,1
0.263250250830378,0.00991406126680768,1
0.30662480370047,0.0113452247722386,1
0.385528959958412,0.0228590865058997,1
0.404499127582372,0.0235944236197899,1
0.474873744463334,0.0258004391993965,1
0.535798590285451,0.0293971313639154,1
0.584317467319736,0.0435981479653261,1
0.336450882659745,0.062630457316363,1
0.168715563873445,0.0512060374252023,1
0.0597450088563338,0.09617887454131,1
0.035435769337128,0.0788213108491548,1
0.012557690727496,0.162332385263725,1
0.00679147228961075,0.154367425115795,1
0.00114348110839405,0.161678459750709,1
0.000159219696092966,0.284546022860009,1
0.000113083273978762,0.478450075890958,0
9.66216396344106e-05,0.458685678980895,0
8.32011624408059e-05,0.485808463541309,0
8.5683854849517e-05,0.519775344205199,0
8.96162487130367e-05,0.57180971682153,0
8.01753077791212e-05,0.561659867201272,0
3.89293847053919e-05,0.513334135477883,0
3.66219918230386e-05,0.652543478897567,0
2.80818940375632e-05,0.432558350444298,0
3.3031373602967e-05,0.396284294714324,0
3.73557511155274e-05,0.417204257906573,0
3.74963423521078e-05,0.411998785322668,0
3.95190300472111e-05,0.441913001265163,0
3.91642028328788e-05,0.400618084627286,0
3.93423892884586e-05,0.358653861740646,0
3.88108665804263e-05,0.354429134683555,0
4.7138974330423e-05,0.39688810135911,0
5.49377510320679e-05,0.412218616724855,0
5.41773475813035e-05,0.440860932404704,0
3.30312842628665e-05,0.411165750955088,0
2.38682821910199e-05,0.402363700090143,0
2.609247885766e-05,0.427715835430179,0
2.72068369300789e-05,0.435316940900578,0
1.94261756866853e-05,0.471143077329772,0
7.63233134469031e-06,0.382865625071033,0
7.26905233067343e-06,0.382417172787341,0
6.96413976975558e-06,0.377421381505044,0
8.23655993121785e-06,0.408282355941757,0
6.40454889009887e-06,0.412162347404534,0
5.65438042218947e-06,0.418086811707814,0
5.80620182249119e-06,0.426083936174116,0
4.71006347613711e-06,0.385332186744039,0
4.61350831435839e-06,0.378120827618586,0
4.48240228232126e-06,0.371932040726503,0
4.34191780150653e-06,0.369097296189409,0
4.35353269310367e-06,0.355241960818183,0
5.61830059223646e-06,0.408781571834849,0
