Activity,Complexity,Tag
0.254877748123104,0.0131876275367846,1
0.229963590719085,0.0116271201797234,1
0.224604188474544,0.00980129107255188,1
0.270932967004203,0.0132711351988218,1
0.245940235665462,0.0120488296410594,1
0.228802297469655,0.0253639261703488,1
0.280867306504533,0.0275093646078869,1
0.355630272132472,0.0298300703449726,1
0.283578210272057,0.0235949965415294,1
0.301492017958676,0.023474705365365,1
0.25325877907075,0.0154112172461793,1
0.151418946654959,0.00907325514249554,1
0.0929637800834303,0.00643905023016185,1
0.0958402973008995,0.00616426354225652,1
0.10715064103279,0.00675877690596735,1
0.0991904680280112,0.00577347750145303,1
0.130923574945597,0.0121080662456333,1
0.115384994008014,0.0107042590775057,1
0.114044803771924,0.0121374766722994,1
0.100147937822461,0.0105132607299379,1
0.137728317104852,0.0192936132814042,1
0.24172586246961,0.0304067998305806,1
0.368588446073303,0.0459535380546909,1
0.44662251838171,0.0568475921231244,1
0.498068444194514,0.0705013382908114,1
0.455138800266694,0.0802224233525481,1
0.306094137496677,0.0368592527050017,1
0.222424093317541,0.0283737505157377,1
0.15945511981152,0.0207112611185201,1
0.159754473576526,0.0161187603333299,1
0.177927807591171,0.0133935608331374,1
0.200492559736525,0.0127333770380973,1
0.256177757974836,0.0161157071385398,1
0.306293201699753,0.0192765221902607,1
0.276713680654939,0.0147090948667834,1
0.268921322262018,0.0122428555565876,1
0.29818630080138,0.0134593061292468,1
0.295630404179937,0.0147212854387146,1
0.193695430978202,0.00975585883995472,1
0.182995265546656,0.0110896355191509,1
0.165364703747749,0.0122460409418463,1
0.159684903431027,0.017288721448915,1
0.173110967303227,0.0157604880380581,1
0.192019161226669,0.0166155679175794,1
0.183057675471722,0.0180452299095985,1
0.162504024925044,0.027481254704667,1
0.0918600798678975,0.0204217289898533,1
0.0666964124755489,0.0079206324707396,1
0.0994262014830811,0.0097815256391813,1
0.0992868825606088,0.00895083444522138,1
0.100740006282183,0.00917575509578569,1
0.0978613632225698,0.00984974744996705,1
0.091844214386747,0.0113820589547172,1
0.0836928949966598,0.00990509410787048,1
0.102207516471997,0.0119839422661221,1
0.105461060389685,0.0118341497199103,1
0.0942295582616031,0.0099892506387777,1
0.0962906091287274,0.0102690545941501,1
0.098000713245148,0.0131464385447148,1
0.101296518877388,0.014525881107419,1
0.102862944059727,0.0139369484990225,1
0.103450721142706,0.0143532328870386,1
0.106832012380043,0.014126150983129,1
0.101774246254281,0.0148274845171375,1
0.113014400749878,0.0108828143968872,1
0.14140339914402,0.0113397269368844,1
0.133902986973583,0.01041660755329,1
0.136418165520846,0.0124627299157719,1
0.12328823447401,0.0110657861642841,1
0.122849878631536,0.0112804241624552,1
0.107864705349201,0.0103566650253683,1
0.0963720391919142,0.00887812180749518,1
0.108355869704336,0.0105542306395981,1
0.109778532612421,0.00975927962939555,1
0.13639137456263,0.00893512412712782,1
0.22665152740231,0.0141309327747314,1
0.218521702836833,0.0131310973019032,1
0.213405991494977,0.0140616019776845,1
0.225690255694954,0.0148638746979946,1
0.23015760538516,0.0142388304253272,1
0.267934248449985,0.0153133905630579,1
0.272039629932622,0.014672648872333,1
0.234377631981532,0.0133078428828119,1
0.202768275787763,0.0114098560968671,1
0.200134099989235,0.0185510253271238,1
0.145358300809427,0.0179518735670379,1
0.200387615247297,0.0143711203453887,1
0.387785312084534,0.0236199252655802,1
0.539733088248437,0.0302832334259311,1
0.723874799986117,0.039542223549132,1
0.787958880771968,0.0486697786344863,1
0.746918367826419,0.0415454045536848,1
0.717948337338246,0.0363886998159513,1
0.607944869333948,0.0367640803512011,1
0.338231112678661,0.0229349972384762,1
0.105682491132566,0.00875615499389634,1
0.0575770781712093,0.0342223969006437,1
0.0805511639953676,0.0452134578701225,1
0.111139610340222,0.0620388239680337,1
0.113299974927221,0.0639950954502435,1
0.111308650418803,0.047427050740209,1
0.096599329665716,0.0211317009134833,1
0.205286327702857,0.0213215635540705,1
0.253205272795063,0.0234971184388022,1
0.333007445563373,0.0251603762781044,1
0.303398332839475,0.0225899002279463,1
0.25813741962429,0.0180491196717057,1
0.2406703253543,0.0140759876909626,1
0.228876555631555,0.012751523957051,1
0.216148574513559,0.012101203080574,1
0.210545556526607,0.0120935654947797,1
0.169583788917468,0.0118596497355468,1
0.17650933228335,0.0176362688938259,1
0.171339812222994,0.0133574067428406,1
0.0932199536913103,0.00598316460410515,1
0.126648575972694,0.00758924635556795,1
0.12883334910458,0.00632313341288791,1
0.118901545703039,0.00789883436204086,1
0.0971519241224373,0.00599033137437338,1
0.110146847519299,0.00721171873892249,1
0.108690509366709,0.00728188268059036,1
0.109878781457447,0.00755827621433577,1
0.100817679016583,0.00818409023077137,1
0.100302113788204,0.00970135574985245,1
0.0981171387197917,0.0111794438991447,1
0.0436131875145222,0.00552601575938833,1
0.0389251694805832,0.00856084829732921,1
0.0420897470855888,0.00822752918724492,1
0.0413700857308782,0.00755403798470813,1
0.0602964203467852,0.0106284245566491,1
0.0915637253428668,0.0124292066854934,1
0.182096355155159,0.0173378730784189,1
0.180533594059926,0.0137760492744099,1
0.188619813632622,0.0159109049488909,1
0.16781854788184,0.0131670092476512,1
0.218599954128975,0.0114031569082954,1
0.299933819869766,0.0135086337065409,1
0.28804457812236,0.0113567402909134,1
0.268455971656689,0.0103436401363996,1
0.29167024912255,0.0107177357657774,1
0.28777239437937,0.0117134070646382,1
0.26273113376558,0.0107831517347426,1
0.259819750025315,0.0120366368465818,1
0.22386563793551,0.01067408951036,1
0.215014248638567,0.0100031030138487,1
0.246599464904483,0.0135747870596706,1
0.166824364166116,0.00692533831343208,1
0.180101907072015,0.00788095435018217,1
0.174107837594534,0.00802226493018797,1
0.202171252856269,0.00958216529099046,1
0.224268509224387,0.010951741009029,1
0.223492734251939,0.0126036859186592,1
0.236279657611348,0.0128638802739833,1
0.242521960174341,0.0113359776804996,1
0.241711304262649,0.0135616198919957,1
0.219772136720984,0.0154423620438298,1
0.13803240962249,0.0179132470770228,1
0.095015234241451,0.0158517479953864,1
0.132824310772254,0.0167459755422193,1
0.248734719604489,0.0286470831222549,1
0.351189525206157,0.0393514369827533,1
0.4323319689952,0.0416277660326028,1
0.380835273162678,0.0532805036880508,1
0.312367527537987,0.0611434073865517,1
0.274934587431054,0.0563934319110611,1
0.224832382430855,0.0396119063538264,1
0.127464151652076,0.0265901873689619,1
0.0573295846929194,0.0113346783099636,1
0.0876553509388429,0.0371504839065173,1
0.143142687280268,0.0402046367352311,1
0.183916917134171,0.0299313212910407,1
0.288536200167702,0.0408687691615516,1
0.31708001542176,0.039882056016556,1
0.27669442317021,0.0310940318317428,1
0.305149294914516,0.0281671694144144,1
0.223163343431964,0.0202588958248211,1
0.174582205719198,0.016857936944334,1
0.112578087141085,0.0115897622615169,1
0.0978130346429074,0.0106288641344281,1
0.0959540092431183,0.0112007409150528,1
0.0998380539902752,0.0178438191827546,1
0.11037634126688,0.0184081529687284,1
0.126981072840612,0.0214675774412617,1
0.133696957628489,0.0284649251699523,1
0.0981265831606673,0.0368528462890157,1
0.0796232073217962,0.0255831150758716,1
0.0616204619294969,0.0151017414451032,1
0.0426455064472025,0.00907645153967762,1
0.0719533065311698,0.00963208116985881,1
0.104705395200252,0.0129164226462543,1
0.107026748452854,0.0136678192447251,1
0.107152576015561,0.0133634834564031,1
0.107257733279947,0.0135068144144675,1
0.115664789906288,0.0150580593784065,1
0.10966150046884,0.0158910792979992,1
0.111156179975572,0.0162052181144101,1
0.0815136829055283,0.016240046984643,1
0.0543979430168896,0.0123627354883985,1
0.0776055694766662,0.011767678588441,1
0.222987300002361,0.0310518861285581,1
0.367402241042275,0.044160395169377,1
0.368094040405007,0.0245386571219132,1
0.355756719444883,0.024790056570718,1
0.355404327076552,0.0242147762503555,1
0.400137598010197,0.0252216541758985,1
0.404696051289082,0.0275710733372424,1
0.385973107792261,0.0265381399806734,1
0.408753987045207,0.026517810011797,1
0.404659077480064,0.0433757466193201,1
0.300819894137603,0.0371678542751629,1
0.112992938801652,0.018988613167679,1
0.0528636138866057,0.0211496508967831,1
0.0505739594948438,0.0125439815463518,1
0.0412136536652713,0.01067617511117,1
0.0517815378272852,0.0125945351158294,1
0.102793331187577,0.0208462756621046,1
0.112165133728712,0.0221891084097693,1
0.128800627854548,0.0245478188537053,1
0.140281452064773,0.0220492082203106,1
0.145827317346521,0.0247403724238621,1
0.144300328565304,0.0166818521629922,1
0.123895899652786,0.017490764653627,1
0.123430809783195,0.0197296833392375,1
0.144600242714449,0.014651685635854,1
0.150018633802208,0.0142544138014132,1
0.151230194069379,0.0141987668874469,1
0.144865002061297,0.0128002658933363,1
0.170001150372939,0.010637500547713,1
0.239088271170299,0.0138399671856001,1
0.230385195694822,0.0131630095278764,1
0.265114876890345,0.0169243736336152,1
0.301290574867583,0.0184916428272856,1
0.303850169509983,0.0171642556129104,1
0.260232257138572,0.020882781025464,1
0.176610582363716,0.0168523784375003,1
0.157571333951313,0.0115103373412552,1
0.115041792671673,0.00753795551848277,1
0.103176251811296,0.0136552667503572,1
0.105745728431017,0.0145249180488759,1
0.12725368494565,0.0172971027414096,1
0.207392629434277,0.0218920815283862,1
0.279617514063588,0.022444781488178,1
0.26455356561799,0.0182066716336741,1
0.25844500005043,0.0177280956867764,1
0.208916267914658,0.0156074155960527,1
0.140048374434482,0.0122454906528157,1
0.143973773295675,0.0136879598692272,1
0.131371139187167,0.0135786465240104,1
0.113141042685313,0.0118725438919366,1
0.108916249200215,0.0125975595702912,1
0.0966130950548855,0.0170512169272562,1
0.047536001902993,0.00991972874662237,1
0.0750681101400592,0.0164303295307001,1
0.11290905652906,0.0301725085765651,1
0.0865655479469283,0.0224272171534576,1
0.0690349216684823,0.0213269679480485,1
0.0836242913728554,0.0216938610391266,1
0.0994435042412016,0.0252149546599572,1
0.101285752631667,0.0251611728111662,1
0.104164222602805,0.0246504450294777,1
0.111053505857594,0.0256847419764262,1
0.0812062135538507,0.0218217356633819,1
0.0837199771399297,0.0359718733828542,1
0.0873484879641765,0.0458799463842657,1
0.0656376244961338,0.0389563211594329,1
0.0316301216202881,0.0217648526554715,1
0.0185357780452474,0.0306097443087112,1
0.0112420849666773,0.0259917608384649,1
0.00886612949343502,0.033049453453906,1
0.00865764518782591,0.03816389844834,1
0.00836682470575275,0.0307018507926148,1
0.00721225661753583,0.0266456903512718,1
0.00423109667182682,0.0144565003534136,1
0.00982990359703359,0.0196661899098884,1
0.00935779069140176,0.0120402045780874,1
0.00936189838244436,0.0122564149277343,1
0.0101300996059998,0.012126319601199,1
0.0116806669297566,0.0140724931299332,1
0.0116753663829715,0.0153338634829227,1
0.01110495688368,0.0154006222672914,1
0.011957706620916,0.0126289785918477,1
0.0156818921832575,0.0168239501840677,1
0.0213745338277984,0.021227462483452,1
0.0234294754818713,0.0254412087190444,1
0.0286516157263282,0.0403583951539948,1
0.0555377324203117,0.021589025814199,1
0.216454857434586,0.045617934716846,1
0.264486832612194,0.032373503177494,1
0.378805794303641,0.025979006731287,1
0.485830234267895,0.0222595202868774,1
0.432956197690955,0.0205981988120471,1
0.404121911766966,0.0191923534495622,1
0.33893384135446,0.0165848833824214,1
0.265262949671735,0.0139123431200147,1
0.172361990820267,0.00775763579747821,1
0.127458262389297,0.00488787089015439,1
0.141620929180296,0.00613594133421526,1
0.129430869502092,0.00641140931078289,1
0.106386349750137,0.0103447152899931,1
0.117936898455104,0.00673567232957939,1
0.221118768686609,0.00727282102425892,1
0.240921166508792,0.0086329471299227,1
0.251620195262062,0.00944023307622351,1
0.263302714013941,0.00924567266177041,1
0.273446096724899,0.00784768754658721,1
0.317018836459141,0.00958309856490802,1
0.304692962418691,0.00905228259202845,1
0.316972831199321,0.00956361817841885,1
0.327672527110597,0.00979051347712018,1
0.268996172334687,0.0116490559971883,1
0.0951755859647145,0.00681284679331933,1
0.137879250602538,0.00904816555245648,1
0.137556603844851,0.00735817148526086,1
0.217769724522823,0.0103415076578631,1
0.222389063599297,0.0105616237321139,1
0.168759012322632,0.00867738653270737,1
0.174054163771743,0.00807929168652704,1
0.193935959497064,0.0089659826302368,1
0.270168187318248,0.0116539787757521,1
0.388966604083835,0.0170885749576698,1
0.494533897899328,0.0206458677805305,1
0.508823476260931,0.0213951523360371,1
0.515073779119978,0.0231917300697515,1
0.331391810275423,0.0216250197920448,1
0.226982345910422,0.0241914753475032,1
0.207851143325625,0.0136589049564483,1
0.405413870663639,0.0222450187333923,1
0.419122661991862,0.0136732254906694,1
0.41578590342869,0.0145567135616265,1
0.399574158147654,0.0135469697584489,1
0.419355926846697,0.0139522792742607,1
0.448446934256049,0.0153971304346862,1
0.464589076283537,0.0154003981962354,1
0.480316690742568,0.0155199541336436,1
0.519274259130649,0.0175776935205434,1
0.472591253099249,0.0238349856088414,1
0.0885144977464376,0.00528592288875245,1
0.0450911999134541,0.0165424945934119,1
0.0381671402558466,0.0162534645404275,1
0.023774630996511,0.0135551326337215,1
0.0267520490913168,0.0187462221972139,1
0.0300052300516862,0.022266063819804,1
0.0201668746903271,0.0302055278334703,1
0.0108227179615858,0.0462067215716083,1
0.010866730056833,0.0493221061511001,1
0.0103470206745518,0.0613628381089787,1
0.00307569054714624,0.0536450088732085,1
0.000359551032783947,0.307025395387944,1
0.000258677450403894,0.658588419668472,1
0.000206863035495508,0.68096174059089,0
0.000198724286487829,0.616889658758133,0
0.000182027900687443,0.618028256019927,0
0.000187995774715859,0.54714291892587,0
0.000145501769046298,0.518540236447862,0
7.75292633028141e-05,0.390143367555802,0
4.74812737172882e-05,0.305962140460582,0
4.9242759531847e-05,0.133526095014731,0
0.000128074838197168,0.204429429463324,0
0.000141504886159446,0.216608581586819,0
0.000154081723609387,0.231084113714659,0
0.000152789012010472,0.18432874103602,0
0.00015590564039876,0.170884014146326,0
0.000143922421793356,0.161881866905728,0
0.000147388486860828,0.158893530340312,0
0.00014618784490553,0.156651976197928,0
0.000131895891781493,0.148826273439768,0
0.000136107243469215,0.258714516032644,0
9.8513314336913e-05,0.247148502852308,0
8.22242780039562e-05,0.200564346402575,0
6.29624053551294e-05,0.163957408172209,0
5.46168445755644e-05,0.199539493983506,0
4.83772971236067e-05,0.176561952662671,0
0.000110453487481349,0.202977724107994,0
0.000137869939750737,0.157081380414876,0
0.000143492207148068,0.165203789856237,0
0.00015338706532468,0.172235688382718,0
0.000155594662613145,0.177389181636599,0
0.000157285927090311,0.176737739373574,0
0.000164213002456668,0.187073738531951,0
0.00016514568105433,0.207024153299064,0
0.000160114287525477,0.194604768757137,0
0.000165859078933712,0.224628879829896,0
0.0001263409681336,0.247498081669603,0
0.000131224401426705,0.348881383004448,0
0.000131151250719567,0.342735803522407,0
0.000124026649842187,0.262819156183021,0
0.000137401754981444,0.263306453135809,0
0.000148558534259118,0.278635500785824,0
0.000155480615479471,0.294718162731715,0
0.000157693248952815,0.282807546492675,0
0.000158212536032419,0.277381237936727,0
0.000165055856972172,0.299448337655187,0
0.000149560999371491,0.325990652270198,0
0.000130818165718787,0.410640295186268,0
0.000127447687306784,0.412465115984116,0
0.000125050560734058,0.521311218104119,0
0.000119971850739028,0.5475012654025,0
0.000114135700378691,0.544673639970629,0
0.000117205672653922,0.548957205139831,0
0.000131078149989974,0.637810288614546,0
0.000142343043868275,1,0
0.000128836210009058,0.957429352619019,0
8.24658611565487e-05,0.926185777035935,0
2.76174614137576e-05,0.662204086187888,0
1.96640022593901e-05,0.289548105737257,0
7.59979195719739e-05,0.335189678005355,0
8.15434155063137e-05,0.250117785950358,0
8.77160834406864e-05,0.243304632896154,0
0.000102592003969512,0.169569566464459,0
0.000358325378420602,0.194703535917736,0
0.000420039956883607,0.140711566946562,0
0.00037366088234869,0.132856608999977,0
0.000364940156558074,0.11148299508154,0
0.000524407967038932,0.118720940326655,0
0.000489510830560355,0.0958341631078296,0
0.000482218755290818,0.100153734075688,0
0.000404451999416272,0.0936051293835909,0
0.000372828822441614,0.0880006560931437,0
0.000348469517884669,0.0948525643349374,0
0.000312460884596123,0.120453541982133,0
0.000360006924159738,0.169761111577082,0
0.000415615080014366,0.181035453411875,0
0.000429658606309795,0.277608064142789,0
0.000188034471228297,0.23034092116537,0
0.000113130950191928,0.2783889671011,0
0.000101125030414399,0.252074147084761,0
6.97775165869322e-05,0.230264080283015,0
6.91373709935976e-05,0.264081177760673,0
6.55017719900153e-05,0.282452741101624,0
6.71815154703199e-05,0.314929651558288,0
6.51443721017253e-05,0.290278882146226,0
6.14582015962695e-05,0.271100934918438,0
6.34734566044354e-05,0.251557599158395,0
7.12997075709278e-05,0.364183813793807,0
5.11680425098881e-05,0.413287079247421,0
3.58751300951031e-05,0.393713615091036,0
3.11268167780393e-05,0.334885660222939,0
2.98085000770893e-05,0.299727007879251,0
3.13910836015948e-05,0.311133448034407,0
3.25093975651988e-05,0.331498665794643,0
3.04164895406685e-05,0.433901180889659,0
1.02738907640267e-05,0.282448326138965,0
6.18118089647252e-06,0.29780830816455,0
7.49819475319218e-06,0.323878607513407,0
7.89318695689898e-06,0.220194442705362,0
9.45464600158829e-05,0.262395277166059,0
0.000172031343800087,0.224156867661007,0
0.000170447534292124,0.210622442952045,0
0.000164034900529031,0.200281225049489,0
0.000174164405804953,0.191834075740333,0
0.000178325824151727,0.185340802659439,0
0.000154926357650254,0.163936318243641,0
0.000143513953334109,0.14880268328378,0
0.000157321160357353,0.155981512352492,0
0.000176104937346924,0.175050208719499,0
0.000160387499607875,0.300571935647608,0
0.000112673801077994,0.425082002053648,0
0.00011846263858064,0.524017670314549,0
0.000129470645712992,0.629469388345743,0
9.69048687860973e-05,0.944471429203234,0
4.14982839172647e-05,0.729378241033653,0
1.32361432071091e-05,0.432912358683775,0
3.16403109730426e-06,0.27627197997275,0
2.98380286870375e-06,0.284396255855643,0
2.98894135418802e-06,0.278336538402103,0
3.29248818252906e-06,0.281911303347148,0
4.1189462743904e-06,0.336344579379209,0
3.96759333916726e-06,0.349253113620365,0
3.56803008455652e-06,0.342577984941685,0
2.97468783054838e-06,0.350024279624308,0
2.35051574618076e-06,0.307917421187176,0
2.38826773714731e-06,0.305574860777888,0
3.16428008290708e-06,0.267730980903764,0
2.32618268993866e-05,0.467848378934427,0
3.17356643398265e-05,0.385994265181242,0
3.01307320119514e-05,0.37485901845167,0
2.93165144492583e-05,0.37230377165277,0
2.91478366266877e-05,0.372349526494352,0
2.89631858364232e-05,0.372146990894625,0
2.93930634490258e-05,0.377230575968669,0
2.9508856909982e-05,0.366223681435369,0
2.85412636746793e-05,0.340758036852923,0
2.92796573630671e-05,0.380527600413744,0
1.33839627118644e-05,0.356494763308795,0
4.21947150516331e-06,0.285896469342454,0
4.33234497844123e-06,0.295284806854806,0
4.54705861515392e-06,0.221882815315859,0
2.15096583786793e-05,0.354110298075416,0
2.59178306594886e-05,0.302749337721793,0
2.4507619506966e-05,0.292202674851941,0
2.48790194226839e-05,0.304294038317242,0
2.55185719611805e-05,0.317605997063004,0
2.62362016936879e-05,0.321846985485874,0
2.91470644104702e-05,0.337564912700677,0
3.01174903080659e-05,0.341244051210992,0
2.94036206190096e-05,0.343760726257072,0
2.99061377965669e-05,0.40995231070937,0
2.23035772998905e-05,0.495052954647182,0
2.02757375128969e-05,0.61938463134075,0
2.04786138688634e-05,0.622642950762166,0
2.02866050127626e-05,0.613646027503788,0
1.92267258050481e-05,0.588980256154743,0
1.72126532980712e-05,0.575485963484567,0
1.22424524917196e-05,0.480405747621244,0
8.36667548038146e-06,0.386692026478732,0
6.56926050206279e-06,0.333459162909861,0
7.55902662699395e-06,0.36567756143714,0
3.48293236258297e-05,0.435503016865353,0
7.22214315237634e-05,0.534676225007073,0
7.05001651835799e-05,0.404952682884091,0
6.69830550003164e-05,0.395356746122813,0
6.19303311635488e-05,0.357118733700471,0
5.76968172312352e-05,0.345411139767166,0
5.2212111312248e-05,0.326492576799106,0
4.6585636238654e-05,0.295280025288328,0
4.82538672020423e-05,0.275209560487595,0
6.16358714075889e-05,0.319427767414248,0
6.12163479875765e-05,0.507239750433076,0
3.38856674694484e-05,0.414709518509808,0
3.26153557339949e-05,0.550706299702839,0
3.30698780498192e-05,0.557965770556723,0
2.95821180368219e-05,0.622077795944023,0
2.51261430462122e-05,0.577293233488205,0
1.91921436894843e-05,0.519453499169769,0
5.77665777648389e-06,0.305216463736707,0
3.89316324296456e-06,0.335096953281844,0
4.45438491081425e-06,0.343491181124793,0
4.6255513264426e-06,0.345035610076915,0
4.29176844427749e-06,0.347853909692796,0
1.46386177635094e-05,0.410093546097344,0
2.22218176448988e-05,0.377887080008806,0
2.22018585620432e-05,0.376590519389741,0
2.18299945948974e-05,0.36155756677089,0
2.33770386722388e-05,0.366254126580475,0
2.18621121138419e-05,0.334749254481272,0
2.13885705456006e-05,0.333235480437174,0
1.95221280978117e-05,0.294410281925518,0
1.64266100801561e-05,0.257104907834101,0
1.77314770479452e-05,0.270459833705021,0
1.37104216283953e-05,0.319146931219616,0
9.29238500710564e-06,0.32811143180069,0
9.48645972201248e-06,0.334397190170824,0
9.90987236931061e-06,0.367931360827471,0
5.04259337037122e-06,0.272610674445874,0
4.76457406159572e-06,0.283282411133213,0
5.5329261307331e-06,0.302025199558507,0
1.17193075786662e-05,0.497877606150546,0
1.24525458216809e-05,0.429871499536929,0
1.17667247216309e-05,0.427533571428017,0
1.08669338744628e-05,0.40646737276356,0
9.11235759080652e-06,0.376574359846093,0
9.41374510052834e-06,0.37129777110628,0
1.04934116271173e-05,0.383035022514675,0
1.09017999779532e-05,0.329847832787456,0
1.70912861680989e-05,0.397509572245469,0
1.85940643941704e-05,0.409754322503696,0
1.72228833587088e-05,0.405675141291654,0
1.76772025167151e-05,0.398120816952938,0
2.07259034827936e-05,0.44322093603341,0
2.47289794354548e-05,0.484761524172631,0
2.91468933681865e-05,0.524799339106225,0
2.96649580728207e-05,0.534233561512325,0
2.94020682479034e-05,0.539347641639274,0
3.06960678962512e-05,0.706898886622244,0
2.10899502041327e-05,0.611580027326825,0
1.39305719920426e-05,0.50933872494314,0
4.67378813722873e-06,0.307163092089443,0
1.63587564515062e-06,0.267351880118633,0
1.77286553915376e-06,0.267395347746566,0
3.44031400213662e-06,0.331258917074272,0
3.18104006161509e-06,0.283464807596484,0
3.61507591420916e-06,0.30027069497153,0
6.99885899819618e-06,0.400100412385198,0
8.36028701500131e-06,0.410036335555955,0
1.20878033840487e-05,0.425438470229393,0
1.80910266923638e-05,0.481373565891037,0
3.76128576312713e-05,0.585486008566967,0
4.26857669834535e-05,0.53764986066741,0
6.5009355689261e-05,0.269979706434684,0
0.000379418197552322,0.313243698126352,0
0.000838508949570841,0.408614978973536,0
0.000887159580202433,0.276026838992903,0
0.000824757999220735,0.25448542786225,0
0.000736402947455597,0.23369995321744,0
0.00065124946768224,0.190816846566765,0
0.000613948901506275,0.183095409579391,0
0.00062623987281204,0.184007535459216,0
0.000696131858725624,0.196842699765711,0
0.000821619228975807,0.270858816006605,0
0.000823493183571827,0.564371964886269,0
0.00046811833849151,0.47870822484571,0
0.000324605984438838,0.636103055114393,0
0.000267061095696502,0.56671762360727,0
0.000148826722786343,0.49226571381577,0
5.60468482792676e-05,0.627029888593653,0
3.22139817406089e-05,0.513169246941432,0
1.10820186440632e-05,0.3533011686357,0
1.42800871558189e-05,0.481462026538555,0
1.76658792649417e-05,0.543031894840245,0
1.66107993449337e-05,0.494331393303057,0
1.70587511472088e-05,0.496632192387538,0
1.69885121282292e-05,0.557334713151213,0
1.68572662238285e-05,0.543680921418422,0
1.55268719168982e-05,0.523265731575578,0
1.60604049423196e-05,0.54804222140693,0
1.62365943718483e-05,0.553956333531893,0
1.3974894857407e-05,0.577482987091777,0
3.66686609235378e-05,0.177932595171948,0
0.000168606725272994,0.261801201661155,0
0.000179797595370728,0.188292169654081,0
0.000179789523185315,0.18899688088944,0
0.000178357434497824,0.190086262904467,0
0.000174603691284431,0.18112012005566,0
0.000172016622075259,0.171883773318174,0
0.000173102220954472,0.175665754681195,0
0.000177650990894584,0.171120343189825,0
0.000178616668023292,0.169779525611127,0
0.000160890999015593,0.287849956101118,0
2.77561290737902e-05,0.183747477126035,0
9.04667446708549e-06,0.356290334228426,0
9.38526331265805e-06,0.371472801434916,0
9.5601536868677e-06,0.353480095307891,0
9.72096067759962e-06,0.325186093466593,0
1.13495771294576e-05,0.352036448498813,0
1.22320822413622e-05,0.36656370044198,0
1.18790453747008e-05,0.357655968273711,0
1.17278900041408e-05,0.393577292382447,0
6.74096674734596e-06,0.34198916919787,0
3.78153199133548e-06,0.284433391954595,0
3.67731221115032e-06,0.283011998678739,0
3.79358776596936e-06,0.281506170122682,0
3.68668074551725e-06,0.299470363613398,0
2.38213258755437e-06,0.262321568988128,0
2.14407618972871e-06,0.255060166143987,0
2.07485476408239e-06,0.240582790069589,0
2.7089386405344e-06,0.269859654442996,0
2.65078444450904e-06,0.269101768724772,0
2.47191012022994e-06,0.26722383497861,0
2.59233128533594e-06,0.281071987637826,0
2.52813900801786e-06,0.269523679083602,0
2.70011083794402e-06,0.294334295278721,0
2.07035480037231e-06,0.271150570262627,0
2.10689524182949e-06,0.269901926813414,0
3.09962176949329e-06,0.332392899024888,0
3.77491835636669e-06,0.37929656213559,0
3.75317271159875e-06,0.402664377079498,0
4.15667372764537e-06,0.442742184362059,0
3.91626207035652e-06,0.376613567028252,0
3.92481418454029e-06,0.37351835584425,0
4.03525102697326e-06,0.397364940583209,0
4.29956981274147e-06,0.41199589036475,0
4.73356777622206e-06,0.434611227562906,0
4.84951062853996e-06,0.429297813678973,0
4.41936237941252e-06,0.404884627586912,0
3.81159122929667e-06,0.339325757010991,0
3.70548727762583e-06,0.312233131981813,0
3.44072843686828e-06,0.303887196589489,0
3.26487225111379e-06,0.31771103711919,0
2.7361755003906e-06,0.291301640818846,0
2.25945828316721e-06,0.262530353297615,0
2.07203202512869e-06,0.24891257083942,0
1.83955164183573e-06,0.226935932429066,0
1.96163108714137e-06,0.229288625123918,0
4.09002497280383e-06,0.33291957408581,0
4.93670394325237e-06,0.393259909537125,0
6.56163216055035e-06,0.473928643041605,0
6.07941073768551e-06,0.459900578726241,0
5.84854912165956e-06,0.443567163456246,0
6.94872322112769e-06,0.403655182649534,0
2.24943089320186e-05,0.589835384260971,0
3.50180604863457e-05,0.650984444112714,0
3.95229064793312e-05,0.688472447807959,0
3.87558314537422e-05,0.655895070565937,0
3.45738124351247e-05,0.619513760105615,0
3.15564136503536e-05,0.578436647318452,0
2.67883119318692e-05,0.484611521195815,0
2.81620641947408e-05,0.394162931525631,0
4.29222419618526e-05,0.483744682611546,0
7.00923193687641e-05,0.621488788951201,0
0.000176539448256831,0.280722213317756,0
0.000947935651459153,0.266977704310598,0
0.00153209200817445,0.195836601620683,0
0.00148662123546413,0.145163036893762,0
0.00139911334440245,0.139469852191311,0
0.00126484086772132,0.121725518296256,0
0.00108750640987808,0.111246521321472,0
0.00103534375919498,0.104768762355252,0
0.00114190538699929,0.110109480942399,0
0.00128652483496653,0.119746661320863,0
0.00142018770684488,0.156920517775941,0
0.000991276911652838,0.257276022909611,0
0.000342899357941702,0.218515720145009,0
0.000210634719204131,0.332077268084332,0
0.000214027464867698,0.36089477080351,0
0.00016968494118781,0.650039830873823,0
4.2608115951757e-05,0.340674359224533,0
1.54196350807345e-05,0.445244742041928,0
1.9778860580941e-05,0.614654598467761,0
2.50183647565746e-05,0.644493192097455,0
2.465720302059e-05,0.578825613264742,0
2.34486512617939e-05,0.510215295585151,0
2.09825910402598e-05,0.467777143808917,0
1.93379409981263e-05,0.419334659423448,0
1.19573430472673e-05,0.320966039750216,0
4.3253892589051e-06,0.19245306628859,0
4.65641020512241e-06,0.236298301024236,0
6.65701692117114e-06,0.257976521663582,0
1.02379430165589e-05,0.310558112648372,0
