Activity,Complexity,Tag
1.57251414423636e-06,0.27907417282078,0
1.48000515670341e-06,0.279260644016502,0
1.84741305575605e-06,0.322671543831747,0
3.23563666346027e-06,0.424178975560706,0
4.21603394439689e-06,0.477516850281339,0
4.28709839718749e-06,0.451789937563567,0
4.39309182120087e-06,0.48491263832633,0
4.06302083634146e-06,0.466152103550026,0
3.8327252766174e-06,0.45280729896732,0
4.7552930706693e-06,0.36212639092739,0
8.82842806226017e-06,0.420134164349894,0
8.80089688703966e-06,0.399128804555882,0
8.88514045081991e-06,0.398940542648484,0
8.47852637442828e-06,0.394505792509653,0
7.7752710324781e-06,0.376620906206547,0
7.72658144097952e-06,0.384898086578644,0
8.80582624897641e-06,0.409108755265937,0
9.87264565619739e-06,0.435817733071773,0
1.02618813474414e-05,0.445247619201868,0
9.50958406440241e-06,0.616626833223583,0
3.27158338631904e-06,0.445445722188199,0
3.2111947287262e-06,0.451854237666601,0
3.00520378453499e-06,0.412117775242141,0
3.16265172878647e-06,0.38946437908433,0
3.12300489368925e-06,0.349495272410954,0
2.98156280488452e-06,0.345523369635338,0
2.76658959538702e-06,0.328977569736926,0
2.34667476350436e-06,0.301705476917845,0
2.11669380162873e-06,0.286241595058519,0
2.08685513397886e-06,0.281921808726504,0
1.96387740001749e-06,0.278754438346701,0
1.56149571334682e-06,0.262324553225966,0
1.50067434573087e-06,0.272320425595711,0
6.29963977933484e-07,0.194969383865648,0
4.7209612834325e-07,0.188053463826507,0
4.38415393074899e-07,0.187420243672949,0
4.87966209981722e-07,0.19638288044804,0
3.19581078355247e-06,0.347226496154475,0
1.25824303602187e-05,0.665090601312976,0
1.81506584005535e-05,0.806773355967321,0
2.13019541404784e-05,0.85348154314484,0
2.11611494158761e-05,0.728286913901397,0
2.01548034420892e-05,0.707637830723247,0
1.81413860429154e-05,0.655486641985364,0
1.84426769542887e-05,0.668642709571752,0
1.84215684321255e-05,0.672082078381236,0
1.96341431198459e-05,0.70255990593771,0
2.20938035481044e-05,0.915835954757294,0
1.71881004734014e-05,0.828445341274886,0
1.14849053199087e-05,0.661537922379859,0
5.3452675778138e-06,0.420241585100614,0
4.09797122229498e-06,0.417301545074117,0
4.03933106642818e-06,0.404343073642687,0
4.01038916822416e-06,0.419957129359904,0
3.80444568967325e-06,0.421736206954088,0
3.73904024505736e-06,0.415675461156432,0
3.36792516911283e-06,0.391476193695289,0
2.52295111302171e-06,0.359167406774436,0
2.47003420952183e-06,0.377945949192786,0
2.31317837153667e-06,0.366694024440431,0
2.16523856773182e-06,0.384917985378778,0
9.94341140660981e-07,0.272928758548634,0
8.43108766812916e-07,0.256920410879414,0
9.7177398833317e-07,0.259918999555323,0
8.89970379234267e-07,0.239413106443854,0
7.9746426171678e-07,0.229391869449533,0
8.44815101388749e-07,0.23363756302258,0
8.0980422434017e-07,0.221974322902268,0
8.5307103201339e-07,0.226319536459671,0
9.18437621035378e-07,0.213386562173643,0
3.47347109148496e-06,0.399812082921775,0
5.21331861706713e-06,0.472681744725317,0
5.39717511895364e-06,0.441548553549794,0
5.87536208241303e-06,0.477639186591798,0
5.76580895614829e-06,0.461938599008049,0
6.15266496303561e-06,0.467572919792273,0
6.58326684940746e-06,0.482333793275787,0
6.63925533176018e-06,0.480421345963466,0
6.30603417377842e-06,0.451985361061847,0
6.64508256699488e-06,0.503610159008719,0
4.44682734141795e-06,0.40216974105987,0
2.40974335322503e-06,0.300719022705145,0
3.34150932605394e-06,0.3853038432588,0
3.22187935474077e-06,0.36182526540044,0
3.26163458811418e-06,0.359860643876408,0
3.52440967125162e-06,0.380120419723017,0
3.61708048350239e-06,0.397962709843655,0
3.97962171941754e-06,0.445689883998148,0
4.07210222756632e-06,0.455402185930373,0
3.89195025332665e-06,0.439283813673605,0
3.87693234550921e-06,0.445947969527076,0
3.39931254125868e-06,0.412007948514128,0
2.38843746230642e-06,0.363145647938675,0
2.22697922337646e-06,0.370165824595303,0
2.90069371697329e-06,0.430759001208817,0
2.83069801378568e-06,0.378473813437075,0
3.11994170411238e-06,0.370157626476787,0
2.89234395892016e-06,0.346285998331859,0
3.04284955654574e-06,0.350251451762107,0
3.09515602983444e-06,0.344430865377619,0
3.07719591463025e-06,0.365466112956414,0
3.05788115212922e-06,0.348036700529283,0
2.98218339053501e-06,0.335171982282635,0
2.85830756250527e-06,0.329540680968586,0
2.41151680200853e-06,0.303923300894439,0
2.0286247280115e-06,0.293241732112079,0
1.97926046210954e-06,0.289780586009594,0
2.23533118913378e-06,0.30251481263911,0
2.21120892996781e-06,0.302699022116743,0
2.13354366239096e-06,0.29735018775751,0
2.06133959269254e-06,0.281124387827579,0
2.8017698033477e-06,0.333599810642138,0
2.87239183221672e-06,0.32722498037016,0
2.85281479445678e-06,0.320089440972059,0
3.09477475931918e-06,0.3394018623949,0
2.98287947966913e-06,0.341932548931008,0
2.84529093854471e-06,0.34095102759922,0
2.65251310398782e-06,0.343434100554504,0
3.17929274073143e-06,0.360745235693973,0
5.57204118702831e-06,0.492115018988903,0
8.2537511790552e-06,0.622312623410382,0
9.63155000752913e-06,0.710110050882988,0
9.31842447702379e-06,0.646070351855236,0
9.09099032271277e-06,0.643897647276701,0
8.26844035971732e-06,0.622948163087298,0
7.59409159270396e-06,0.575783708434949,0
7.46628516811735e-06,0.558288930491829,0
8.83418310556755e-06,0.521443752689485,0
1.45333032786487e-05,0.60252874788046,0
1.44102935329765e-05,0.54326860718369,0
1.3926861064339e-05,0.516116745665766,0
1.46739993842044e-05,0.528380157298923,0
1.45710320603374e-05,0.544250786615241,0
1.39208466157881e-05,0.523651941034825,0
1.25829167174539e-05,0.494311335940815,0
1.20896961714772e-05,0.484620785920369,0
1.29899096358861e-05,0.505676101947991,0
1.26396017304816e-05,0.557287343925349,0
3.81596460710483e-06,0.330441160616783,0
2.91002678647689e-06,0.317713200173536,0
2.88276274346453e-06,0.322033571380436,0
2.35176308014348e-06,0.291187550103595,0
2.73712999054821e-06,0.310661383355727,0
2.93679851145274e-06,0.311256771162607,0
3.13357184906999e-06,0.319247565124446,0
3.13635024480512e-06,0.318148892845386,0
3.42131341745931e-06,0.338401533104382,0
2.88343896326086e-06,0.319407884616199,0
2.74279164796796e-06,0.31620903423494,0
2.07392174046662e-06,0.272806554099167,0
1.85591161307222e-06,0.262605173318703,0
1.76507363684792e-06,0.263057170351598,0
1.60094650431112e-06,0.254379357646826,0
1.32245080110951e-06,0.244912132881663,0
8.01847658404988e-07,0.188317284161897,0
1.43093760624587e-06,0.235071144736053,0
1.3664706566852e-06,0.221200023340626,0
1.63529838165613e-06,0.243479274154118,0
1.65165482052976e-06,0.248454940950301,0
1.6752666584848e-06,0.246265095768825,0
1.78776353752922e-06,0.246329086407643,0
1.89598961279961e-06,0.250228664911429,0
1.77428837340642e-06,0.246753430516225,0
1.73358537262014e-06,0.258453896701475,0
1.75832225663527e-06,0.260106540231286,0
1.03367779331816e-06,0.218283016430533,0
9.12001500982426e-07,0.220189256128921,0
8.23984749954728e-07,0.210048630812594,0
8.32419946160371e-07,0.209692226824634,0
9.58174309693516e-07,0.225489733483135,0
1.05747684458932e-06,0.25229309679168,0
1.04749824237777e-06,0.255317876398381,0
9.18242459984137e-07,0.236305926602537,0
7.86234774305763e-07,0.193032157909135,0
3.42416245972883e-06,0.394334105133296,0
6.00414188378124e-06,0.517800963680998,0
6.54261705429239e-06,0.459113392897806,0
6.53790139812214e-06,0.457083111175907,0
6.50459310255226e-06,0.466201833072268,0
5.9281273166344e-06,0.460094979652211,0
4.96154231625185e-06,0.427204068592539,0
4.78599804144707e-06,0.427536770606414,0
4.86606153809589e-06,0.429513985801377,0
4.62296880020871e-06,0.450540955827761,0
3.62750945737065e-06,0.422188043408326,0
1.24064917894439e-06,0.245566168199802,0
2.66924683950915e-07,0.154810423619738,0
2.58300287495369e-07,0.161558352096388,0
1.98624497588566e-07,0.143616497870265,0
2.12378494751769e-07,0.145393583147719,0
2.20745693668067e-07,0.149008127848639,0
2.63113082650391e-07,0.152419541094078,0
3.08362187924388e-07,0.15454968736084,0
1.81233749297442e-07,0.135560139546192,0
2.00220005413581e-07,0.150723711248844,0
2.69596668343632e-07,0.172193222514617,0
3.03957376505444e-07,0.171395587391379,0
1.25275026797339e-06,0.297448572406681,0
1.47226053037139e-06,0.293615729277892,0
1.44396990490624e-06,0.296788390503066,0
1.4661946423127e-06,0.277616544430719,0
3.03199096344024e-06,0.372704599676241,0
3.78646415973833e-06,0.404335635317629,0
3.54550406410791e-06,0.376570588006195,0
3.45143820357344e-06,0.359759668507899,0
4.55764526141861e-06,0.394966298917794,0
4.7052093139687e-06,0.39378163620141,0
5.00686184728982e-06,0.391428013772866,0
5.58166964735382e-06,0.429368236913703,0
5.61134560720418e-06,0.428609286795159,0
5.73676351661732e-06,0.453088870597501,0
5.98900785072289e-06,0.495183416489721,0
5.71998562701198e-06,0.490808325269067,0
5.65980029897593e-06,0.49658619373526,0
5.38668410859737e-06,0.533975782780741,0
2.88589746265748e-06,0.411252885034148,0
9.82685345569031e-07,0.247262054690017,0
6.83760210016044e-07,0.231475709465136,0
7.70600917016643e-07,0.241257345284313,0
1.08759191680498e-06,0.251528681415272,0
2.06780816599723e-06,0.326121124192219,0
1.67873010483306e-06,0.288837503728027,0
1.62649957656882e-06,0.297958242340637,0
2.06972445324244e-06,0.333007310913623,0
2.62994153625161e-06,0.361882820896749,0
2.45561238183826e-06,0.33022004705305,0
2.0871255777433e-06,0.296540315822292,0
2.45418178951695e-06,0.322861272367809,0
2.7022626142726e-06,0.33634473515221,0
2.73635398252207e-06,0.371339112053255,0
2.27420643161326e-06,0.35736661643642,0
2.63584935268961e-06,0.354557964128154,0
3.00783978334925e-06,0.324026743809698,0
2.80367571438318e-06,0.311415935531357,0
1.84228500044133e-06,0.252159573883846,0
2.01627924612761e-06,0.272284719448184,0
2.65833283302826e-06,0.319916543482053,0
2.50388869111068e-06,0.313537936684444,0
2.7422776944303e-06,0.330551316320635,0
2.96883119553612e-06,0.34603016010128,0
3.19549464031109e-06,0.353149823151464,0
2.00034867339407e-06,0.293209675245582,0
1.03480283937825e-06,0.244587982488689,0
2.0848498762544e-06,0.344668833659106,0
2.42137905820876e-06,0.352294793720445,0
2.42849846271148e-06,0.363168809816734,0
2.22156041341866e-06,0.358048266342015,0
2.26038951488037e-06,0.364010953127627,0
2.19608726005299e-06,0.367714899765494,0
2.07373960487016e-06,0.363513656819795,0
1.81410674711995e-06,0.339082491086821,0
1.86262656616558e-06,0.34811828627076,0
2.13059416958036e-06,0.35080281202959,0
1.81624468786679e-06,0.334858735261956,0
1.75556637948297e-06,0.347936820165891,0
2.08002714643049e-06,0.376282057736922,0
1.88676229232717e-06,0.340582376204168,0
1.79337552160448e-06,0.329952360263533,0
1.87693778786875e-06,0.334708776677889,0
2.19157979038876e-06,0.355913960771363,0
2.6762150162742e-06,0.406558372018068,0
2.84643011391168e-06,0.428805839319648,0
2.67200823592196e-06,0.483802457412339,0
2.30405613778413e-06,0.447101129130618,0
1.86410771491306e-06,0.384787415609025,0
9.80836172531488e-07,0.281582684531037,0
3.34723942230387e-07,0.173164955008304,0
3.47523328097704e-07,0.179500794375477,0
4.39540439134991e-07,0.176786782265577,0
7.83656175800688e-07,0.216740422764969,0
6.82901192311998e-07,0.196967379646358,0
6.43428324305706e-07,0.194501382129234,0
6.61054634634921e-07,0.195414900851716,0
6.74618769236963e-07,0.182804741783333,0
1.75263521061723e-06,0.288106399349951,0
2.66581937873935e-06,0.359112510809221,0
2.84128770851967e-06,0.363747051854263,0
3.75179194451396e-06,0.402187750217571,0
4.34437949034904e-06,0.439315814949391,0
4.46231836024536e-06,0.435432579238351,0
4.56125552009614e-06,0.448095165197293,0
4.55397716089106e-06,0.442502380794684,0
4.19416884200453e-06,0.410523720410141,0
3.50885617439536e-06,0.39385288985906,0
3.33239592311819e-06,0.405316041037385,0
3.15354715666753e-06,0.384133437602381,0
3.17180751964285e-06,0.405973450684851,0
3.10994764797143e-06,0.407749287135399,0
2.85578790970232e-06,0.389332547469309,0
2.78789835632109e-06,0.39182550255943,0
2.37658010382106e-06,0.348326911644211,0
2.48625641998013e-06,0.342052618936454,0
2.89557957019503e-06,0.383605198917306,0
3.28302282639943e-06,0.416922374560299,0
3.70035839746576e-06,0.432255405996961,0
4.17461917977667e-06,0.473933111012763,0
4.12978335672882e-06,0.477166577696343,0
2.53929143565468e-06,0.393995883203804,0
8.72956927590848e-07,0.233540343602199,0
2.81465286120419e-07,0.151082249075941,0
2.06645528486375e-07,0.139538248041683,0
3.63061371024565e-07,0.167544732136684,0
1.70743842793276e-06,0.320176704621171,0
2.00569992760336e-06,0.335324384908899,0
1.87956937127461e-06,0.327579739723834,0
1.67407118666074e-06,0.307756506731173,0
1.73317915504742e-06,0.289879666921599,0
2.66296349258681e-06,0.350276700435084,0
2.37544446078081e-06,0.314576472588917,0
2.6245723996383e-06,0.324260945547387,0
3.04622094162887e-06,0.347786409183414,0
3.81493118076902e-06,0.421202099812639,0
3.35304767128247e-06,0.394090253085317,0
4.44464789583215e-06,0.409784114469981,0
8.54998975936775e-06,0.567746383019024,0
1.15176767018172e-05,0.631364195259819,0
1.18317762714154e-05,0.630012644269983,0
1.20684512131945e-05,0.624096640627842,0
1.2356203378564e-05,0.659900455086603,0
1.17329764307659e-05,0.613778180203851,0
1.08738339914333e-05,0.594014031709882,0
8.62441058485293e-06,0.499795050960451,0
8.03751869508227e-06,0.495644009386359,0
8.83368239825511e-06,0.584449691440171,0
6.94670021858966e-06,0.552955851620524,0
3.98164750879105e-06,0.436544994081406,0
2.78826593907031e-06,0.381902040194494,0
2.67441352964736e-06,0.399669503585619,0
3.94526189433742e-06,0.430908224992896,0
6.1845715872092e-06,0.585139494019497,0
8.04273770781001e-06,0.675072685924235,0
9.16974420923041e-06,0.706985698703502,0
8.69020811773467e-06,0.639274309253908,0
8.09139374220475e-06,0.561651192815008,0
7.83536363693778e-06,0.527859680177021,0
7.34626023852286e-06,0.506360780504204,0
5.83497632872022e-06,0.441078225848575,0
4.80863584030927e-06,0.372853305855178,0
7.32772788639016e-06,0.494070792042745,0
9.21459703160059e-06,0.563331592665766,0
1.02589883718583e-05,0.60251261585647,0
9.94448876625919e-06,0.565401587865431,0
9.74870690859796e-06,0.580047006673439,0
9.53166463872464e-06,0.612834581661943,0
8.96467608539463e-06,0.601446692282444,0
6.81641100986021e-06,0.523584888082249,0
4.09281049295811e-06,0.384741146006702,0
3.65831245021489e-06,0.391205596999342,0
4.4729330020368e-06,0.439210238358263,0
4.21332398749194e-06,0.379502986299822,0
3.89006928934864e-06,0.355975577667989,0
3.6306198918174e-06,0.365852635159866,0
3.56405474018548e-06,0.373256017374141,0
3.5157821840102e-06,0.334457522174165,0
4.85475102794075e-06,0.401880698048266,0
5.35804400355744e-06,0.423330120410671,0
5.35256536481583e-06,0.419244094350369,0
6.58348165902608e-06,0.450546799067976,0
6.81025703440396e-06,0.457828077523262,0
6.32382473730008e-06,0.454809080747857,0
6.57934795368284e-06,0.466455887070345,0
7.50988555989511e-06,0.505009556107163,0
7.01968427018177e-06,0.479772186053445,0
7.20256077217409e-06,0.532634922946935,0
6.50392725896568e-06,0.484062451863466,0
6.21222241999732e-06,0.474009170995509,0
6.32466521028885e-06,0.46533745156073,0
5.37193487838101e-06,0.448443028490302,0
4.38759574159609e-06,0.396073554283163,0
4.97235918374797e-06,0.423578122523772,0
5.19873805545162e-06,0.438348354790556,0
4.57175359510584e-06,0.382484013096481,0
4.98800628726229e-06,0.40741168062332,0
5.44241892573755e-06,0.441838097811386,0
5.42545073203024e-06,0.463702491247845,0
4.43089323635769e-06,0.40871021188193,0
3.86953035486896e-06,0.421296098332135,0
3.60274254857841e-06,0.40518847422557,0
3.98639937131016e-06,0.460682399464111,0
3.44073525361402e-06,0.47783904958306,0
1.73563964137782e-06,0.322243302285035,0
1.30664363904073e-06,0.329139374715198,0
1.338455994245e-06,0.336818203378859,0
1.29582058997285e-06,0.314013309058682,0
2.81333221255201e-06,0.421807308298487,0
5.41562291601551e-06,0.590337732630756,0
7.54544615528939e-06,0.677752161771823,0
7.26051300741231e-06,0.617175334561589,0
6.26904872609376e-06,0.564663313633713,0
5.66489016100799e-06,0.532235543326027,0
6.14811620930286e-06,0.583876379847675,0
6.76119191242105e-06,0.602710805362298,0
7.02472997812984e-06,0.614154732653711,0
7.34372557333135e-06,0.640500016177148,0
6.56929760108481e-06,0.645120671674378,0
4.62694178468622e-06,0.523712898628702,0
2.11435429748846e-06,0.349654469526153,0
1.78666586700121e-06,0.329072228383127,0
2.16471225105064e-06,0.314056876353597,0
4.57252695388695e-06,0.448108458424337,0
8.15617308190966e-06,0.583781597839044,0
8.68603732296088e-06,0.540367471403296,0
8.29225596876999e-06,0.493441549423988,0
8.80943827381729e-06,0.510231605546905,0
9.82663268527034e-06,0.562291467469111,0
1.03929783551375e-05,0.59215800803058,0
1.04971230476542e-05,0.576744093121576,0
9.69828625623652e-06,0.552911566361362,0
9.26270113994546e-06,0.589411587915195,0
8.50476538038078e-06,0.574886950552805,0
5.63356747459518e-06,0.481035958947962,0
4.00672261308955e-06,0.433185594113296,0
3.95509390499012e-06,0.477126314367957,0
3.79612529408598e-06,0.425182386100438,0
4.69230638677443e-06,0.449261548412499,0
5.0177767368524e-06,0.461557750822295,0
5.26791955733042e-06,0.509791710661289,0
4.73586880603996e-06,0.510686911927243,0
4.73236849103158e-06,0.520062814116962,0
4.70191718546634e-06,0.534528753764997,0
4.18662025980543e-06,0.476832331692612,0
3.69586549864925e-06,0.447600725986544,0
3.42396442866213e-06,0.399152115706363,0
3.04737424630272e-06,0.406579638342143,0
2.7077798878377e-06,0.399992216900889,0
2.5188421339655e-06,0.359583562833936,0
2.90883308081619e-06,0.393205694329498,0
3.30587455179856e-06,0.418278796249372,0
3.13207612947479e-06,0.404228125386596,0
2.5183873469004e-06,0.374040915251889,0
2.56973854658195e-06,0.397386921035669,0
2.57581569393206e-06,0.395062213475377,0
2.50740865468645e-06,0.417860004901693,0
2.0128804855124e-06,0.398320374458057,0
5.42951290775741e-07,0.222536913010703,0
3.4016306306682e-07,0.204344763855042,0
4.95395355383631e-07,0.24536985191459,0
6.74131308149702e-07,0.225667657603749,0
2.14356663945692e-06,0.363523399948473,0
2.44920672810327e-06,0.379336119288389,0
2.4520060970283e-06,0.386155206859469,0
2.74451255339151e-06,0.407899331762592,0
2.90478304746211e-06,0.38318761575515,0
3.42041267414589e-06,0.40794949804708,0
3.72932458041597e-06,0.425583682086418,0
3.60497851139172e-06,0.429999012234073,0
3.09357707979092e-06,0.373063071193268,0
3.7147543950102e-06,0.43210318661651,0
3.30625670539551e-06,0.40657963098647,0
3.22433432181067e-06,0.400142775795186,0
3.50335457553008e-06,0.414936776526316,0
3.38800909575698e-06,0.420052733111716,0
3.13886172910253e-06,0.432615350342876,0
2.82388327246251e-06,0.405122874691502,0
2.6286857941029e-06,0.392481938726675,0
2.49724902073054e-06,0.382844112855722,0
2.40939210748687e-06,0.402035330195074,0
1.29921625980218e-06,0.315396390470596,0
4.50782289689524e-07,0.197811132038783,0
4.77634154327823e-07,0.200919196406839,0
6.53207570828037e-07,0.223942668042396,0
5.20498939066306e-07,0.197963673605337,0
5.83482752945717e-07,0.212622247368233,0
6.08531585564243e-07,0.227894119674183,0
6.07887598249234e-07,0.222971058961412,0
5.71804218500511e-07,0.217039765548469,0
5.38397900864167e-07,0.21584467934034,0
4.22618165675012e-07,0.199594420007479,0
3.61338257896815e-07,0.188679006535911,0
1.49505021928251e-06,0.329826229208977,0
1.76865254612581e-06,0.338922711915307,0
2.0325632723035e-06,0.340473820964488,0
2.16950274839325e-06,0.348429207728894,0
2.34974082309669e-06,0.353308448016592,0
2.41595870285803e-06,0.347256125971625,0
2.41077324723412e-06,0.338818906351938,0
2.49902489798865e-06,0.346036709344567,0
2.58243880653071e-06,0.350056407613845,0
2.91163576129753e-06,0.373897285189964,0
1.40381794708816e-06,0.269228469296645,0
2.12350236138014e-06,0.333081920552324,0
2.95181973082649e-06,0.407024325524251,0
2.85841618155188e-06,0.374989207493805,0
2.6689518902281e-06,0.362708540265294,0
2.85325456913334e-06,0.363829277299332,0
3.51734148548634e-06,0.406124006701289,0
3.48043220359657e-06,0.368730632490389,0
3.73121614137415e-06,0.386959678011024,0
3.22087153777368e-06,0.359337657524707,0
3.15471988913833e-06,0.369046181445855,0
2.5225051567734e-06,0.348276602114675,0
1.9826055755127e-06,0.31740406322413,0
1.95237945577581e-06,0.320653333728573,0
3.54961635472041e-06,0.404550781946441,0
4.57022762996311e-06,0.471407851451298,0
4.17779761151276e-06,0.427360976204695,0
4.23706740461727e-06,0.462970806161672,0
4.08814451013235e-06,0.456254581875476,0
3.8997902524801e-06,0.444368209451386,0
3.89764944171779e-06,0.444245699447394,0
3.9647000675032e-06,0.457226640863824,0
4.03593120196087e-06,0.466405343784106,0
4.16947191743541e-06,0.503790304516864,0
2.39699275762053e-06,0.435563560801626,0
6.99652147926092e-07,0.23285597734932,0
6.6507095634587e-06,0.450130066189464,0
1.30801040663363e-05,0.413982088900472,0
1.24365971477611e-05,0.400609246060209,0
1.24350572740819e-05,0.402375840558091,0
1.26022484792772e-05,0.403657754586519,0
1.25646934439091e-05,0.404006402818072,0
1.22075098645454e-05,0.398215552815982,0
1.18563612653816e-05,0.395801198184847,0
1.16378497683635e-05,0.390238206587809,0
1.17861688557499e-05,0.390468348352711,0
7.39494011612297e-06,0.454266936914895,0
9.21112475443553e-07,0.274099678798642,0
9.91935626165151e-07,0.279508720957772,0
1.08686690674585e-06,0.297875180779143,0
9.47626119798481e-07,0.270864600939302,0
9.43343835962614e-07,0.262291222013154,0
1.17186351842856e-06,0.293665028790525,0
1.41948381608818e-06,0.270561944157674,0
3.68654346766665e-06,0.412493934310116,0
6.59623159231933e-06,0.55231873375546,0
7.70997862231722e-06,0.586363688234588,0
7.83218277672707e-06,0.562805472096171,0
8.07824752600768e-06,0.582059075933051,0
8.13214023476377e-06,0.558432357567469,0
7.85403198364918e-06,0.518330454142224,0
7.13728580287639e-06,0.502293514203736,0
5.83258737200588e-06,0.430082126260996,0
5.24820807038473e-06,0.432958971929964,0
4.59479297536194e-06,0.419114298934518,0
3.21591590415694e-06,0.340918769730257,0
2.3949446704346e-06,0.296112119463737,0
2.40899449996054e-06,0.305906857610916,0
3.21886341003376e-06,0.357397949815269,0
3.79229801808564e-06,0.412942639384496,0
3.35306731984985e-06,0.415037221847554,0
2.98396368320153e-06,0.373297795454397,0
3.3460271719279e-06,0.415027164002624,0
3.25470526694305e-06,0.403949590609352,0
2.63041663419535e-06,0.36383335756998,0
2.52574496268624e-06,0.384619067103744,0
2.49636483519862e-06,0.396738493798023,0
2.45930829943873e-06,0.417972276575209,0
2.06432242183656e-06,0.3872918723993,0
1.57699379682767e-06,0.334432329515463,0
1.63117085788465e-06,0.332838408525228,0
2.15939080084804e-06,0.397274742400834,0
2.0007628387019e-06,0.341781608136802,0
2.05779114973261e-06,0.341805147943976,0
2.04170140152628e-06,0.32910134435428,0
1.90039177497352e-06,0.306106497355528,0
1.91044897145457e-06,0.29708558107171,0
1.81545344668167e-06,0.281723366220794,0
1.90560195688446e-06,0.270978446407952,0
2.13005129511769e-06,0.281115430089361,0
2.46270352772722e-06,0.304000158250164,0
2.18877622682575e-06,0.276120260924809,0
2.68518646382991e-06,0.316610703584841,0
3.00081928399468e-06,0.341077040564353,0
3.14775877702672e-06,0.336671879407379,0
3.52956333593505e-06,0.374071140569519,0
4.12221534673276e-06,0.407461604250544,0
4.92229617946685e-06,0.455088414350304,0
5.21562699257818e-06,0.50913678558461,0
4.84218830796363e-06,0.51630711756734,0
4.31777378472899e-06,0.491246421583886,0
4.221719445022e-06,0.51686414070858,0
2.49564357823662e-06,0.442706687966767,0
6.09993085744347e-07,0.237389000897816,0
3.94162403935739e-07,0.209192449995974,0
1.18428384148481e-06,0.305133729624054,0
1.44436133086082e-06,0.325337760616583,0
3.3549586600376e-06,0.474992312913089,0
4.73209804726713e-06,0.552435513120614,0
4.578813833136e-06,0.47220266329271,0
4.03302056474418e-06,0.439879702565771,0
4.52668110616781e-06,0.460980831494562,0
5.00613794108278e-06,0.47824713199322,0
5.05744476590993e-06,0.486726454358841,0
5.38732368050399e-06,0.523903094310347,0
5.58098349288859e-06,0.5609711378632,0
5.70623096753753e-06,0.605473049899549,0
3.76050685684169e-06,0.529770364843321,0
1.20473071469938e-06,0.300507335128461,0
2.79676383407522e-07,0.188254630156777,0
1.99769633756873e-07,0.1626214294183,0
4.90136824750721e-07,0.236249712010671,0
2.6192785457382e-06,0.437156023525044,0
6.29366021251036e-06,0.648580611050046,0
7.32291509123514e-06,0.61693217239304,0
7.17801529611307e-06,0.577120384486063,0
7.06174545059161e-06,0.518430987417354,0
6.81329748462758e-06,0.489743495690832,0
5.82275867290949e-06,0.452720410016126,0
4.52588257955883e-06,0.3674259298632,0
6.09808411288053e-06,0.421135541577798,0
9.76656988481737e-06,0.531232504648668,0
1.175854341156e-05,0.604252152144408,0
1.27540915041069e-05,0.614365274982748,0
1.2613664959234e-05,0.615966151161385,0
1.36547659371527e-05,0.63004964547716,0
1.43410257098635e-05,0.675342191658111,0
1.46137893298813e-05,0.696531887438666,0
1.70503121350469e-05,0.764220537536763,0
1.88831022412668e-05,0.907590687323185,0
1.86375094991441e-05,1,0
1.38514547196991e-05,0.860735583534985,0
8.36326809897107e-06,0.683932163362231,0
2.89063541664014e-06,0.42258741942916,0
4.01917627247922e-07,0.180892885863481,0
2.76008945191228e-07,0.180632849968213,0
1.73914989105511e-07,0.160199658782217,0
1.21957995391597e-07,0.148789098438747,0
9.67336502892069e-08,0.138787825259578,0
9.43579398000705e-08,0.140078459702135,0
8.54522818295019e-08,0.141392056289207,0
6.95224376383472e-07,0.251787110114967,0
2.19465114847117e-06,0.442209917743039,0
2.69646959845298e-06,0.426850237558795,0
2.90692716978072e-06,0.419559647040619,0
3.03752457401642e-06,0.431871533220635,0
2.94686299335765e-06,0.418672047468643,0
2.91453050304397e-06,0.413442991581064,0
3.43096837023521e-06,0.421063667838089,0
4.26092738852433e-06,0.451166124498964,0
4.38881969280432e-06,0.450577054321107,0
5.0757786454351e-06,0.514052231420473,0
4.81600515692737e-06,0.47134367055534,0
5.0880877001997e-06,0.496327850919372,0
4.71291066929842e-06,0.492471531187803,0
4.23381037861167e-06,0.469292609058817,0
3.94885427061092e-06,0.466301989102605,0
4.20380856162145e-06,0.500694352055968,0
4.12949723826456e-06,0.486331616318099,0
4.45049742887928e-06,0.488655156569891,0
5.23511550139971e-06,0.513275359714355,0
4.39243679536488e-06,0.454162971294574,0
4.27702839602208e-06,0.462472174551905,0
4.23994956244978e-06,0.479670053884301,0
4.42123673818885e-06,0.489920522300815,0
4.42955426376067e-06,0.493937698427511,0
4.41720524955006e-06,0.493245650222452,0
4.51157334478945e-06,0.487886952868252,0
4.68257129433608e-06,0.472582331527554,0
4.10595957917063e-06,0.465475083999203,0
2.95939281854221e-06,0.386284746496019,0
2.85827996620277e-06,0.405617544364157,0
2.77135315873839e-06,0.402534426401096,0
2.66960007218108e-06,0.397609522798694,0
2.33751897264798e-06,0.382297352847497,0
2.2859706249814e-06,0.371710808124489,0
2.28504625923305e-06,0.368666641167046,0
2.16488356889652e-06,0.369392768567613,0
1.93768166506729e-06,0.390381991321613,0
1.66389808570921e-06,0.351139028131243,0
1.35099752026181e-06,0.32883451475473,0
1.28125504074589e-06,0.332726784565255,0
1.51706986096883e-06,0.356457189731785,0
1.55680235498899e-06,0.336526191682239,0
1.76925480783144e-06,0.326170904430236,0
1.80246750980949e-06,0.282115547222174,0
1.79440872716987e-06,0.272730914443078,0
