Activity,Complexity,Tag
4.03391818202391e-08,0.0384112176831079,0
4.08386151001435e-08,0.0345214812775153,0
1.80606139207131e-07,0.0594627529006154,0
2.13694067546888e-07,0.0630376501086932,0
2.23039578625705e-07,0.0611192530163161,0
2.15039806620157e-07,0.0593164353696323,0
2.29524003132175e-07,0.0607569326594963,0
2.20943347918648e-07,0.0596497083814296,0
1.83770610976689e-07,0.0545070268096188,0
1.72116720540944e-07,0.0518247277937346,0
2.06885342890746e-07,0.0577614382230676,0
2.22793334657106e-07,0.0633108510999454,0
1.52505282626318e-07,0.0584136780653237,0
1.16818849023039e-07,0.0512564792256983,0
1.04991561792737e-07,0.0522045001401701,0
9.19955628037722e-08,0.0532946346047002,0
3.36439503778299e-08,0.0355848334855582,0
3.6025492606198e-08,0.0361780199091545,0
3.90846792943099e-08,0.0357763443787079,0
6.23969588536886e-08,0.0442032977166536,0
7.34458152306876e-08,0.046707691952889,0
9.27737568840279e-08,0.050205099288303,0
1.53654421146452e-07,0.061959387217038,0
1.71758325072543e-07,0.0666952899302194,0
1.72570062001085e-07,0.0649525194704344,0
1.6057569192414e-07,0.0628164226354065,0
1.32807580398333e-07,0.0582050000758553,0
1.69860352329948e-07,0.0663428997000451,0
1.77645450106459e-07,0.0698462535066434,0
1.89818741682383e-07,0.0732580300588063,0
1.8896580624371e-07,0.0730629209153383,0
1.80427770178594e-07,0.072700088392786,0
9.2341488225046e-08,0.0544532280531492,0
4.25496949845188e-08,0.0415223763785058,0
5.97040600688693e-08,0.0427730710779316,0
9.42060759680519e-08,0.0504434225900638,0
9.3957858890729e-08,0.051151869103722,0
8.26698617365318e-08,0.04912215358954,0
7.05293237654055e-08,0.0458055026825104,0
9.702146534238e-08,0.0503763029183805,0
9.43632932710813e-08,0.0505294439896446,0
9.27819650163144e-08,0.0486793285477991,0
2.32284224386615e-07,0.070673047559395,0
2.63167874585656e-07,0.0705404177297313,0
2.47566503914813e-07,0.0735075023851087,0
2.46912063213649e-07,0.0716369686668306,0
2.71673393819021e-07,0.0708351056196842,0
2.86193974455886e-07,0.0727023723796442,0
3.11534688706608e-07,0.0774609041007775,0
3.0029017886866e-07,0.0787323584322435,0
3.04654379666004e-07,0.0792947488550331,0
3.14402799546008e-07,0.0825820684134315,0
1.92898764398607e-07,0.070755357741142,0
1.31437216928203e-07,0.0658885976162372,0
1.30434798772694e-07,0.0645053425266549,0
8.96889987068693e-08,0.0588647437136282,0
3.60119965425343e-08,0.0479954727556251,0
3.3949861154206e-08,0.0499422622408585,0
2.77763985824427e-08,0.0467516373341833,0
1.3098048172106e-08,0.0366194253781402,0
2.06825991780365e-08,0.0391003398540018,0
5.74127283713057e-08,0.0535818469899892,0
3.89448727026503e-07,0.110696587290419,0
4.67200575809388e-07,0.0998363269031369,0
4.43300467699325e-07,0.0978639154350063,0
4.65789408450872e-07,0.099115830149178,0
4.76513648980802e-07,0.0957288869502881,0
4.6415133358924e-07,0.0914567735025586,0
4.66268084627013e-07,0.0916651491614975,0
4.67083767773e-07,0.0917453244329857,0
4.65766678238386e-07,0.0946439038928846,0
4.66199578292159e-07,0.0961462011403797,0
1.52438907248884e-07,0.0611431498281172,0
2.72289003740521e-08,0.0327932079962514,0
2.07215641290935e-07,0.0704218216237244,0
2.82549169098859e-07,0.0790597600220062,0
4.05219785047503e-07,0.0863672663078852,0
4.04032683915543e-07,0.0805464056782365,0
3.97927490905587e-07,0.0741369194976573,0
3.90642457803771e-07,0.0743702047731007,0
3.93095031946159e-07,0.0752290414632108,0
4.10125012256627e-07,0.0726697413326585,0
5.32895388582293e-07,0.0803728821233256,0
5.04463681130848e-07,0.0739284671115537,0
5.17227247912272e-07,0.0788743151087774,0
5.15634238853867e-07,0.0783657647768502,0
6.87454519540304e-07,0.0908527232184935,0
8.24036262303527e-07,0.099433819218267,0
1.02353491753106e-06,0.106045604617506,0
9.31468322813268e-07,0.0969508860171597,0
9.90631277546009e-07,0.098315632521638,0
1.00752108821281e-06,0.104209999447294,0
9.28211983101579e-07,0.0959520652614008,0
9.6238748896932e-07,0.0960658764932358,0
9.73172343399211e-07,0.0952810726204451,0
9.17588765738253e-07,0.0924695095157576,0
8.00336858812744e-07,0.0896986564535964,0
6.75659117746962e-07,0.0814577920249858,0
5.53141693959554e-07,0.0757591556220098,0
5.37131968707449e-07,0.0753824456228259,0
4.04231573274797e-07,0.0653260864775063,0
3.85869981349515e-07,0.0639503344241482,0
3.96317434187817e-07,0.0662480198348659,0
4.01563693508582e-07,0.0690453503839454,0
3.40072786180384e-07,0.0609705419872087,0
4.37987201606335e-07,0.0704579267107748,0
6.44325519834784e-07,0.0877618929756161,0
7.50589263207606e-07,0.103565609177792,0
6.32932237599139e-07,0.0978891380661963,0
6.26267628804108e-07,0.0988917154308532,0
5.86496307674278e-07,0.0929031122084053,0
6.51703604743965e-07,0.0997025761688468,0
6.52281094204941e-07,0.099167760781462,0
3.16678977768581e-07,0.0734553415333149,0
1.83369043889434e-07,0.0611550636061159,0
2.26572627104675e-07,0.0699971746928234,0
3.28596159832291e-07,0.0812213203135112,0
5.26160221419335e-07,0.100159700962243,0
4.77110080285518e-07,0.0882432374050547,0
4.67091423434845e-07,0.0842701603946582,0
6.16040532747962e-07,0.0922075771422375,0
4.02487029466484e-07,0.0704854182935434,0
3.39112040081099e-07,0.0648230881467619,0
3.9815321454347e-07,0.0710249235224811,0
4.86669634198579e-07,0.0787043371143823,0
5.22846661554686e-07,0.0786019548374471,0
4.89217312181404e-07,0.0782979270267856,0
4.16742029669266e-07,0.0705997089654836,0
4.19398070783144e-07,0.0705803671275177,0
6.44858653811672e-07,0.0774720841269169,0
1.0587789801587e-06,0.0948362481328881,0
1.05912032796773e-06,0.0965211465884905,0
1.07506454601024e-06,0.0956521749989296,0
1.05942087188839e-06,0.0904535383485285,0
1.02898093437892e-06,0.0877314270857158,0
1.04325495534979e-06,0.0903829323116996,0
1.10546620521049e-06,0.0931868228512005,0
1.12603199635214e-06,0.0928522505234625,0
1.0898541008282e-06,0.094629385141404,0
8.80723202362254e-07,0.0997610344826735,0
2.86547160917259e-07,0.0651214290742572,0
2.85490284961002e-07,0.0676684274940599,0
2.90740016953119e-07,0.0670325558513309,0
6.33926763319758e-07,0.0945049741714604,0
6.22906951103158e-07,0.0870720099840742,0
6.61534184871184e-07,0.0894450881670534,0
6.69053702213613e-07,0.0909349152742383,0
6.7280489759297e-07,0.0954979844686449,0
6.77830721207229e-07,0.0951523936486453,0
7.28654608158454e-07,0.0986184707422056,0
7.26279616651046e-07,0.0969188971378154,0
7.8541068594683e-07,0.0994032310065563,0
8.25151305504927e-07,0.108946078311341,0
1.8464548738436e-07,0.0562906596710312,0
1.04409968265617e-07,0.0499636888192444,0
1.00340628835803e-07,0.0484123090135855,0
9.98910757444095e-08,0.0483134257032785,0
1.02120609676776e-07,0.0494498311719174,0
1.01423470902852e-07,0.0492956696177347,0
9.88221243627685e-08,0.0507971699515241,0
9.19146653461393e-08,0.0514511109813953,0
7.26002986808116e-08,0.0506847306323016,0
6.64416738866435e-08,0.0460432646326483,0
3.02236058691044e-07,0.0884562032039476,0
3.10747339401879e-07,0.0836218569766294,0
3.18276011968781e-07,0.0874780828930996,0
3.47918813554254e-07,0.0927081167053086,0
3.54161334931315e-07,0.0897689805450849,0
3.629478248468e-07,0.0897104947931183,0
3.81334041168942e-07,0.0896878874510456,0
4.17529142200948e-07,0.0917360545453937,0
4.59275071616166e-07,0.0939826833695701,0
4.35918515497046e-07,0.0988547234296282,0
9.94984271085807e-08,0.0519008718573454,0
4.28941997675121e-08,0.0407530043749332,0
4.31457316674892e-08,0.0401069522953293,0
5.31619418633461e-08,0.0435906573288198,0
5.2585715191952e-08,0.0437663285184787,0
5.08114958284485e-08,0.0471789991565606,0
4.85473141069099e-08,0.0473608324921374,0
4.14870575507905e-08,0.046738652606504,0
4.23975288398197e-08,0.0431743807915788,0
1.19762332615648e-07,0.0630931845329136,0
2.38695012475551e-07,0.0831160928063421,0
2.34457090636464e-07,0.0811925184824801,0
2.24015083578236e-07,0.0752311912131618,0
2.43317848364274e-07,0.0813411594724941,0
2.47855367031825e-07,0.0820147509035076,0
2.30599347386077e-07,0.0804605090160948,0
2.2078810372434e-07,0.0752367123572462,0
1.959375886047e-07,0.0681298079865992,0
1.84736408234305e-07,0.0735239471037769,0
1.40930474388181e-07,0.0673267074580936,0
2.21714280958803e-08,0.0333787460442729,0
2.39580385821627e-08,0.0353191715520331,0
2.67932379680672e-08,0.0382027721403563,0
2.09371302032722e-08,0.0331476096630673,0
3.66667529410942e-08,0.0392114651083779,0
4.47431604894337e-08,0.0379900853130155,0
4.83421107997432e-08,0.0391970554604703,0
5.01435590636207e-08,0.0400524226621757,0
4.95329213761016e-08,0.040189649509156,0
4.92965429511152e-08,0.0401341392467276,0
5.96902483078098e-08,0.0456559723821939,0
8.13962595181663e-08,0.0532594319334786,0
8.75669597377179e-08,0.0520111090053299,0
1.0408677305683e-07,0.0552810277783349,0
7.70453180114396e-08,0.0492062942876692,0
8.2482258559172e-08,0.0525538842660789,0
1.09966242428902e-07,0.0608096463363428,0
1.1668617719252e-07,0.0602404194333405,0
1.31739023638437e-07,0.0597197427115767,0
1.39525620977578e-07,0.0604907697454562,0
1.38735746093683e-07,0.0595720823526035,0
1.15747056364837e-07,0.0556142135228649,0
7.16538378886795e-08,0.0454172838850282,0
8.98756547920418e-08,0.0517747463026095,0
8.93606734154024e-08,0.050794892446405,0
9.69488549413828e-08,0.0544735151545812,0
8.06827834040173e-08,0.0501670414388027,0
7.5126272467686e-08,0.0532817887815817,0
6.58273267547257e-08,0.0494199992081239,0
7.94355419181878e-08,0.0506701995829663,0
6.81950572220346e-08,0.0483383282744231,0
3.55519465127363e-08,0.036649478324363,0
3.21266297700294e-08,0.0373585505675791,0
2.66347578754553e-08,0.0350365755483521,0
2.49495651775227e-08,0.0349969042971475,0
2.51351952461597e-08,0.0358255151482458,0
2.58619306509257e-08,0.034744132712805,0
3.20626221230632e-08,0.0359768914325109,0
2.90031197375555e-08,0.0345485549238433,0
5.03126939433355e-08,0.0460241922311458,0
7.93707450277325e-08,0.0546330906119235,0
1.06958672264978e-07,0.0649667045702473,0
1.21436160207338e-07,0.0603610009747125,0
1.64603122524684e-07,0.0653420550854901,0
1.69091076701119e-07,0.0634790916048097,0
1.85748849782126e-07,0.063838154945747,0
1.84008646813003e-07,0.0652074096413031,0
1.63414442905746e-07,0.0624537538433601,0
1.56377547956904e-07,0.0657888375295603,0
1.3732142176121e-07,0.0591502268664813,0
1.21022991240792e-07,0.0497872811807526,0
1.40209500460885e-07,0.0486311790268351,0
1.24444124993007e-07,0.0480832460306232,0
1.11689397738661e-07,0.0472576239738429,0
1.07509248522976e-07,0.0487243478684208,0
1.57426926100015e-07,0.0576275259892008,0
1.86465167172836e-07,0.0609534685998676,0
2.07922803457171e-07,0.0635443095043487,0
2.16527372748418e-07,0.0633779888031065,0
2.13290843048305e-07,0.0646820815779542,0
2.06686848153236e-07,0.0708982107600559,0
1.99169698541275e-07,0.0739267071238993,0
2.22149943364788e-07,0.074491744120122,0
2.39481098990698e-07,0.0735930038406619,0
3.03656696971429e-07,0.0743569311600063,0
3.40958317375157e-07,0.0762159755109023,0
3.20997323519208e-07,0.0738249659585406,0
2.88068901288599e-07,0.0686835683167158,0
2.83612437927379e-07,0.0662513322378915,0
3.41440702995697e-07,0.0707353863951029,0
3.62752092461502e-07,0.0694007409719676,0
3.38678666481232e-07,0.0678579884516382,0
3.25530738120615e-07,0.069053064892732,0
2.94739508334148e-07,0.0681114331025437,0
2.67765138985332e-07,0.071545532934523,0
1.8781280043048e-07,0.065016929457088,0
1.85541041971446e-07,0.0663367441170266,0
2.02021156343055e-07,0.0701207901301109,0
1.98950683473049e-07,0.0737415083625692,0
1.79230882427369e-07,0.076230698382065,0
1.35070893952034e-07,0.0722892688457981,0
5.14306573456496e-08,0.0456583195676815,0
2.99786246900868e-08,0.0392259949296179,0
3.25212515145808e-08,0.0399053119404502,0
3.62913887376768e-08,0.0424415657239795,0
3.73142482995542e-08,0.0410510217258332,0
4.45670013426659e-08,0.0417524942064981,0
5.53642468953389e-08,0.0443156226248934,0
5.99572493801735e-08,0.0434493316628516,0
6.02528210668426e-08,0.0421729869837879,0
4.92665516985293e-08,0.0401668939378247,0
9.29275015157051e-08,0.0489796854395987,0
1.46170419761033e-07,0.056242082126313,0
1.41469685539936e-07,0.0560517092638711,0
1.49978361747257e-07,0.0569320174857917,0
1.43677041730259e-07,0.0557859781075347,0
1.15081566254825e-07,0.0529521037025888,0
1.12718255551055e-07,0.0539664999282719,0
1.05366925996155e-07,0.055617686110148,0
9.40822436646116e-08,0.0546070381633066,0
9.39816151197512e-08,0.0536759527762032,0
7.83624075460546e-08,0.0522918340896064,0
3.59213913899853e-08,0.0404848179697138,0
4.4421780540671e-08,0.0438350534133214,0
3.60488542134754e-08,0.0405369345275976,0
4.05797432357177e-08,0.0407182750714511,0
6.37674801725159e-08,0.0487643109102549,0
6.58588964942899e-08,0.0484524088777542,0
7.37671162551015e-08,0.0490676128234664,0
7.56929492928616e-08,0.0472142091924813,0
7.84868712442862e-08,0.0475974590938614,0
4.8740915534787e-08,0.0409490213522657,0
1.81784242963315e-07,0.0681882846557849,0
2.63843861634073e-07,0.0739328607433608,0
2.71436383999243e-07,0.0749270736212942,0
2.50923945717457e-07,0.0725963107105508,0
1.92499012571377e-07,0.0641602252011481,0
1.65759837782313e-07,0.0600502994179647,0
1.81642810530068e-07,0.0648033681624422,0
1.73753532612994e-07,0.0660912526249886,0
1.87457956557778e-07,0.0691641997321622,0
2.18559280111114e-07,0.0748854467288922,0
1.2483937813235e-07,0.0645632084847614,0
4.4456901875936e-08,0.0438923034243124,0
4.31325513012213e-08,0.0434583252745057,0
5.15243405478062e-08,0.0508824232644474,0
5.87127702465561e-08,0.0535687469222912,0
5.46819458990094e-08,0.0547616861311411,0
5.57073310400519e-08,0.0524371059919267,0
8.30568278192389e-08,0.0579810259927958,0
9.62596875266977e-08,0.0618811349923215,0
9.03235504721077e-08,0.0628273784974477,0
7.98335574097426e-08,0.0552158824859926,0
1.8502211437736e-07,0.076369771324604,0
1.89055385379723e-07,0.0698288358170955,0
1.71044848958393e-07,0.0665630289548989,0
1.49946792007693e-07,0.0583851906065238,0
1.43566942263529e-07,0.0544107929938586,0
1.36270780828517e-07,0.0530860230115904,0
1.37633962182896e-07,0.0533561569695709,0
1.93414535018737e-07,0.0588742651064476,0
2.05783558979958e-07,0.0570615775357349,0
5.79052163085059e-07,0.0603997995418013,0
7.78625638595359e-06,0.149587289504519,0
9.50064919879867e-06,0.108245237285078,0
9.3713565932034e-06,0.109055451882113,0
9.4600366230338e-06,0.10900698083264,0
9.3565156586343e-06,0.108390574212978,0
9.61266250206526e-06,0.110336922610151,0
9.81315931353346e-06,0.111294859500618,0
1.00034939047603e-05,0.110410493801038,0
1.01025964473348e-05,0.108939141756558,0
1.00572129736026e-05,0.125695957344419,0
3.02445681761749e-06,0.103012687099654,0
3.79564320493327e-07,0.0791252819360486,0
4.14005564643848e-07,0.0792390153077671,0
4.13640697378836e-07,0.0785196569774624,0
4.20860617892802e-07,0.0785139644403646,0
3.76246656562533e-07,0.0756017052889389,0
3.07314130224281e-07,0.0689130737114797,0
3.45586441195258e-07,0.0731434448589601,0
3.86325216994029e-07,0.07723796978044,0
3.8995455317867e-07,0.0775998581806746,0
3.73643652611123e-07,0.082197754357998,0
1.18337353496073e-07,0.0533276609613897,0
5.62560920380252e-08,0.0437753609434608,0
5.96624669369936e-08,0.0457657689854089,0
3.22453319907905e-08,0.0370273162722747,0
4.16310155632028e-08,0.041912409827639,0
4.465579123519e-08,0.0421827421959369,0
3.22011343554007e-08,0.0398506473458077,0
2.5972503663749e-08,0.0370630950673399,0
2.7975919336488e-08,0.0371044449082651,0
5.13475500062472e-08,0.0422532042508412,0
5.41661752788806e-08,0.0423773670916844,0
5.54842119056825e-08,0.0417314108595455,0
3.37366864877995e-08,0.034164249867718,0
4.0931509058811e-08,0.037946045208117,0
5.00220155662989e-08,0.0413979967174841,0
5.42419426538345e-08,0.044711326079988,0
5.84286425904789e-08,0.0437161998159951,0
5.39552104942432e-08,0.043059425609819,0
5.76293757090646e-08,0.0458314813182262,0
3.36568939710511e-08,0.043443034010174,0
1.88149333854232e-08,0.0390225538378226,0
6.38853142254387e-09,0.0330259982204753,0
1.87176985875657e-08,0.0443131026005776,0
2.21265990656992e-08,0.0448683721813201,0
2.0858126930013e-08,0.0413472790475783,0
3.03420713168187e-08,0.0429352894339369,0
4.19227988811242e-08,0.0469228210556141,0
5.28718159567518e-08,0.0490090838933658,0
5.42361811763641e-08,0.0494956051459552,0
5.34677737153734e-08,0.0453120118168743,0
8.13193082779789e-08,0.0504484456530694,0
9.03727992658278e-08,0.0502680592483163,0
9.14146795957927e-08,0.0491127354373019,0
1.05646633888693e-07,0.0509106824699254,0
1.13928639365944e-07,0.0527297582460259,0
1.1810870965728e-07,0.0551923446590677,0
9.43475084012995e-08,0.0520570707145009,0
8.72995640436098e-08,0.0523896766331893,0
8.76957642751396e-08,0.0520450290625483,0
8.59675578070507e-08,0.0543597265006695,0
5.24465715648232e-08,0.0458702920143612,0
5.50731738965579e-08,0.0472128897661133,0
5.84104110658808e-08,0.0474125997617931,0
6.99168708178616e-08,0.0526991836788795,0
6.57376686943635e-08,0.0518906284195976,0
5.2986019489625e-08,0.0469707831347828,0
5.98877959531326e-08,0.0493733200378676,0
6.74702160016424e-08,0.0509575637954308,0
9.39161868345044e-08,0.055041081745206,0
1.15235231962154e-07,0.0570535871252681,0
1.44956878972188e-07,0.0615281777499993,0
2.35570002880448e-07,0.072830426011283,0
3.46569207187888e-07,0.0857354635273435,0
3.18938976499627e-07,0.0831679906295474,0
3.05285695532937e-07,0.080338467497718,0
3.06248572589643e-07,0.0814537209725365,0
2.8645371448815e-07,0.0773818945092891,0
2.88297387278694e-07,0.0781037757193227,0
2.20798758511443e-07,0.0685705946573862,0
2.26620613108812e-07,0.0713521975142507,0
2.36256565791618e-07,0.0745961850179606,0
1.52880883602782e-07,0.0665715615479553,0
4.58512583481343e-08,0.0412435848097581,0
2.93977414821071e-08,0.0349082106173429,0
2.6151188389682e-08,0.0335250408574575,0
3.57354456239527e-08,0.0367184278246953,0
6.67125422521036e-08,0.0478896064959722,0
6.9630612204364e-08,0.0496398692243063,0
6.69544453815136e-08,0.0517422161671251,0
8.51512432662715e-08,0.0564441624882852,0
8.98062013650007e-08,0.0564771138046353,0
1.12211245533656e-07,0.0583953860078729,0
4.09822968773347e-07,0.100130858905582,0
4.2037326003828e-07,0.0862354334201798,0
3.87570327522438e-07,0.0835835666082559,0
3.95679330826878e-07,0.0872197119980227,0
4.17571445651964e-07,0.088627312793232,0
4.15725484055301e-07,0.0914368494113336,0
3.92493944104857e-07,0.0869003203189855,0
3.9406903733606e-07,0.0896097707059546,0
4.0236935326226e-07,0.09155383592455,0
4.00682503152997e-07,0.0962980670332732,0
1.31527190685962e-07,0.0631179071944285,0
1.35947190997984e-09,0.0254012371735188,0
1.15085117850526e-08,0.0311223077624712,0
2.50411963466076e-08,0.0321881702213751,0
3.69385683987412e-08,0.0365029452674293,0
3.95246825394849e-08,0.0362220497250359,0
5.07957109586665e-08,0.0413241565967966,0
6.94992820877773e-08,0.0470662503798785,0
8.92811965960494e-08,0.0516219460926998,0
8.26066433330547e-08,0.0515464111732865,0
9.27207197215602e-08,0.0521272690931403,0
3.29624070552499e-07,0.0867238575304338,0
4.08111888888972e-07,0.0886054278342149,0
3.97658516724501e-07,0.0927700024851611,0
3.92434040524035e-07,0.0932914815016791,0
4.03353303120124e-07,0.0945332204926915,0
3.86783057142057e-07,0.091501202943092,0
3.5682337429571e-07,0.0857599451835107,0
3.27298643536206e-07,0.0831484881630396,0
3.15999833746208e-07,0.0784361917306368,0
3.30234629315669e-07,0.0836139262748635,0
1.26102562336659e-07,0.0591195453763676,0
2.39870827425616e-08,0.0345614855262415,0
1.16454455304119e-08,0.0281780624689975,0
2.006888344091e-08,0.0334236004642036,0
2.14646605513886e-08,0.0327378846276863,0
2.01134756980443e-08,0.0309272604546866,0
2.98555027057867e-08,0.0344272242133193,0
3.87360704451732e-08,0.0353726137111564,0
5.01927289329918e-08,0.0374153461053912,0
6.18685603377342e-08,0.0381709935030742,0
1.95956925070184e-07,0.061853999055393,0
2.36835002344782e-07,0.0685033793999611,0
2.45216768199056e-07,0.0666398854165169,0
2.3692497610254e-07,0.06552498497784,0
2.3686341511039e-07,0.0655166402908232,0
2.32326133215886e-07,0.0659564122005161,0
1.98074859973192e-07,0.0642514263696321,0
2.09471614880187e-07,0.0676552960459898,0
1.73971442740336e-07,0.0619604612752434,0
1.61688840941171e-07,0.0648506846669972,0
7.50716568182399e-08,0.0474925000323206,0
7.13154102805521e-08,0.0435799386487062,0
7.76707934765536e-08,0.0470125199464437,0
6.92243096561737e-08,0.0454399306639754,0
6.82314413468822e-08,0.0466473976968917,0
9.69273875184788e-08,0.0536117276543769,0
1.08176238195617e-07,0.0501840952752866,0
1.3255502248182e-07,0.0581532296829488,0
1.41940469281186e-07,0.0620212404421138,0
1.43704823101075e-07,0.0642633185989232,0
1.35131113230252e-07,0.0574969778719289,0
1.78009133506238e-07,0.0670437902316988,0
1.6542835551689e-07,0.0645617983654967,0
1.7223510706431e-07,0.066783534994694,0
1.72392876837781e-07,0.0668127114015911,0
1.29084876708932e-07,0.0592423849286222,0
1.13435756806999e-07,0.0640585409774243,0
1.02661636088557e-07,0.0588750085827588,0
1.04968752655902e-07,0.0570623905615173,0
8.62005424850339e-08,0.0500009112394681,0
7.78198026472961e-08,0.0521342172494757,0
4.86988488568176e-08,0.0428456659419496,0
9.20287110303148e-08,0.058413924180049,0
8.37431539573628e-08,0.0529051699124604,0
6.26343632952107e-08,0.0457688185113008,0
6.5959998585244e-08,0.0463685283137981,0
6.10136517903379e-08,0.0445099834530633,0
5.95942762995352e-08,0.0473516869600274,0
5.69833799132336e-08,0.0494085085723488,0
5.43912675219728e-08,0.0495526004425811,0
7.41225915225933e-08,0.055157490196004,0
8.8093858691043e-08,0.0535409231847369,0
1.38957128892377e-07,0.0603323107525256,0
1.74684603157089e-07,0.06251542326061,0
1.87664817276272e-07,0.0633528296302893,0
2.00213788753009e-07,0.0638877914103131,0
2.29879478399667e-07,0.0674756408431326,0
2.34133816503328e-07,0.0651566360958343,0
2.58283483404644e-07,0.0666679247737098,0
2.84465846912146e-07,0.0717054966092541,0
2.98806953579589e-07,0.0750584343943087,0
2.95002799962113e-07,0.0836612126779059,0
1.73369644579895e-07,0.0712746241134033,0
1.66924761172229e-07,0.0752653414172506,0
1.67724106977992e-07,0.073995734892588,0
1.41722243456449e-07,0.0726396997385953,0
6.13858590197989e-08,0.0523612914650526,0
4.29747026034007e-08,0.049916270706685,0
4.61294666780429e-08,0.0511963642872306,0
5.57645511930121e-08,0.0525201826074405,0
6.34861148686508e-08,0.0517666660266504,0
1.51070043341384e-07,0.0695541951668315,0
2.60141046880597e-07,0.0878209430229171,0
3.52756481520711e-07,0.0967306495376314,0
3.54530700884214e-07,0.0948878555486032,0
3.32232441359635e-07,0.0894073345944454,0
2.99714031121615e-07,0.0849852536189143,0
2.66366283825246e-07,0.0770214565033411,0
2.52027623812618e-07,0.0744817906775266,0
2.68882628841553e-07,0.0784444395018662,0
3.008884254334e-07,0.0875837625340228,0
2.63024626892383e-07,0.0863858904579062,0
1.73055209973837e-07,0.0693924937620461,0
4.81347765351558e-08,0.0418439091115972,0
4.71582455660888e-08,0.0439480321341836,0
3.64624178017654e-08,0.0407056084092547,0
4.13134239831878e-08,0.0409568532863449,0
4.78938204979327e-08,0.0434053029821539,0
6.15544414290712e-08,0.0471264699685942,0
5.99102893925719e-08,0.0475138568883636,0
6.82440692427079e-08,0.0476165199077439,0
7.04542667095919e-08,0.0473420559502961,0
1.06112208622914e-07,0.0521467173662194,0
1.53255063940966e-07,0.0567961202005191,0
1.29395286173196e-07,0.0524419374735705,0
1.19197865672242e-07,0.0504589841317743,0
1.29120234817244e-07,0.0544152012830306,0
1.72647407863017e-07,0.0612814686601743,0
1.89831369578209e-07,0.0637044911779096,0
1.90551159640271e-07,0.0626795718434722,0
1.87007772071594e-07,0.062587725111209,0
2.03030125219524e-07,0.0615504040060404,0
2.07816650207887e-07,0.0670790915437193,0
1.57729127431993e-07,0.0622294543701211,0
1.59651329949703e-07,0.0630245741515038,0
1.53129416377501e-07,0.0622372778346769,0
1.50467692710501e-07,0.0617233129548105,0
1.10593927775786e-07,0.0551596961189561,0
8.94257070789041e-08,0.0516323043242296,0
9.112226488308e-08,0.0520938139474877,0
9.76752746487534e-08,0.0565055872838668,0
8.00843000662305e-08,0.0571462602670288,0
1.9635194143648e-08,0.0326562175240376,0
4.68372602390706e-08,0.0400666559651285,0
9.52048636035117e-08,0.0492368092660738,0
1.14319709514794e-07,0.0521230083377332,0
1.57349264540687e-07,0.058962719610384,0
1.64796960725607e-07,0.0574378762293505,0
1.67401464239647e-07,0.0565773235953933,0
1.79545948428219e-07,0.0578922580251189,0
1.94224693460301e-07,0.0588535415147328,0
1.9028976219668e-07,0.0602149032823341,0
1.85594710528704e-07,0.0607887599807786,0
1.39877386800671e-07,0.0585939625028602,0
5.08099962658192e-08,0.0420042625609686,0
5.45866052855259e-08,0.0433852249088426,0
6.24137697400065e-08,0.0474562335377429,0
5.42728020742584e-08,0.0474902557663263,0
4.71538258025497e-08,0.0479121614309504,0
4.44596642281479e-08,0.049180588318103,0
4.90938652231138e-08,0.0511049317142246,0
4.88065805930802e-08,0.0464333578111994,0
5.35893961370442e-08,0.0445723668295269,0
1.41288869856582e-07,0.061797383734053,0
1.47676690959986e-07,0.0594981089220287,0
1.67578570478602e-07,0.063345004815443,0
1.50361697309914e-07,0.0562947372143257,0
1.48042505317185e-07,0.0558700192742495,0
1.47938956571415e-07,0.0565410805501358,0
1.44619793077992e-07,0.0552968710879562,0
1.25470141528841e-07,0.0523219242235053,0
1.23106199430279e-07,0.0525125555782899,0
1.35833224238158e-07,0.0574520423306097,0
4.37844664232203e-08,0.0384059336355159,0
4.67592040579983e-08,0.0393430738628712,0
5.57257204133481e-08,0.0414848445001958,0
5.65729732989001e-08,0.0455120236763119,0
5.63347006895399e-08,0.0462695831073737,0
6.35334694779969e-08,0.046069046878752,0
9.87136033830169e-08,0.0548736851579849,0
9.88764243148187e-08,0.0531678700112405,0
1.03124527394915e-07,0.0525501856408181,0
9.1451221569338e-08,0.0505602263046486,0
8.49693226420332e-08,0.0437642363853716,0
3.10999818394043e-07,0.077947811212373,0
3.38887894930194e-07,0.0799963829298063,0
2.98361820251735e-07,0.072671845997559,0
3.05821749710736e-07,0.0720726208880266,0
3.04949872428324e-07,0.071265298881924,0
3.03438944692785e-07,0.0725236830675301,0
3.23837416214745e-07,0.0752923416937881,0
3.48778694335632e-07,0.0810192524031006,0
3.43453510665956e-07,0.0817403154638847,0
3.33556160539559e-07,0.0873118785471377,0
1.16454849925864e-07,0.0592868947622055,0
6.65456172541583e-08,0.0479076649833597,0
5.50891955393866e-08,0.0437870383525305,0
6.07320497134259e-08,0.0468635035524717,0
7.18761677795597e-08,0.0503178818403147,0
6.34122416780707e-08,0.0485906161785214,0
6.38258841907095e-08,0.0478457932516768,0
6.06764080474442e-08,0.0468177971584713,0
6.45468581180052e-08,0.0463510324518579,0
7.87507153426934e-08,0.0492067414621833,0
6.75617682463784e-08,0.0446000128296325,0
8.62213785131463e-08,0.0500062705874951,0
8.15017024483105e-08,0.0503761959371904,0
6.92337805780431e-08,0.0478296548793764,0
4.43617980354991e-08,0.0413094142039957,0
