Activity,Complexity,Tag
5.72867148000861e-07,0.163621969052887,0
5.13000109181646e-07,0.15808523146624,0
4.45485707529225e-07,0.162840310254146,0
4.39381985700212e-07,0.154275571935145,0
3.57708130107608e-07,0.139230097558706,0
3.07572395144718e-07,0.13841165979357,0
2.66376892941555e-07,0.135158577363498,0
2.53953842625145e-07,0.128924256480289,0
2.0615897995328e-07,0.119144280782964,0
1.45548868186421e-07,0.107997366812223,0
3.06306476050492e-07,0.146597641659306,0
2.58017514786497e-07,0.135099435739626,0
2.16442390859823e-07,0.122472193932134,0
2.40727914180847e-07,0.133403187537736,0
2.82086661425356e-07,0.136579900468412,0
5.44197622626029e-07,0.174320918649277,0
5.35412934669848e-07,0.169032027576994,0
5.58308308393481e-07,0.172438318975079,0
5.36102105952898e-07,0.166297914563153,0
5.42419124368954e-07,0.168151948787263,0
4.74965297920557e-07,0.15989158732951,0
4.6220728725987e-07,0.161625099137226,0
5.05936424373636e-07,0.168700461474275,0
5.67547823729015e-07,0.178186600694221,0
4.71238382825633e-07,0.172638893922157,0
3.01715850949066e-07,0.151304002633562,0
2.90462466754389e-07,0.154142896806335,0
3.41186243210562e-07,0.157812178622601,0
3.51108256289719e-07,0.16614558971066,0
3.41603339424698e-07,0.166735181011097,0
3.07358841883081e-07,0.161846031630841,0
3.17777520300299e-07,0.161505917961878,0
3.58163727510741e-07,0.16010691887619,0
2.10614850893216e-07,0.124504893281478,0
1.9565585559486e-07,0.124289321614153,0
1.75841860363965e-07,0.121092425404104,0
3.172477439397e-07,0.147920771979797,0
3.10132724213028e-07,0.138573053827518,0
2.91364677949888e-07,0.128662535843353,0
2.94984816413992e-07,0.129205178913291,0
2.86063064224981e-07,0.129030273356937,0
2.67603027473819e-07,0.12769233208355,0
2.15996033742049e-07,0.120571423588904,0
1.72053343366646e-07,0.114960356992584,0
2.11315315858371e-07,0.118073830758489,0
2.22085125119245e-07,0.114800480283826,0
1.84436095771907e-07,0.105101231214807,0
2.07613041524406e-07,0.114334330158125,0
2.12801718428254e-07,0.119882520294339,0
3.31278603908631e-07,0.142788868454274,0
3.67655810646097e-07,0.145773223845713,0
3.64874484752943e-07,0.140264061994247,0
3.8263636661029e-07,0.144903131360256,0
3.9620084884317e-07,0.145550753489827,0
3.51915241211098e-07,0.144762624945032,0
3.05401698109059e-07,0.149370330157647,0
2.7270135492082e-07,0.157030222837791,0
1.67587975466757e-07,0.133788195416533,0
1.68971964873908e-07,0.13444057267562,0
1.38099144790067e-07,0.122777734198135,0
9.37519352555993e-08,0.109913618819446,0
7.60783494583517e-08,0.107652002885476,0
7.06512218573142e-08,0.105523708905241,0
6.03267430158411e-08,0.108246773701948,0
6.07756668795477e-08,0.104803138593482,0
6.73208690090616e-08,0.102103546835087,0
6.98052223977505e-08,0.100111818897745,0
7.77292804425487e-08,0.106123102775028,0
7.1495424594725e-08,0.110543610897914,0
3.60781808362542e-09,0.0784186005499218,0
1.29240791225602e-08,0.0854427036485762,0
0,0.0764458874071553,0
1.57521197916953e-09,0.0791062686498895,0
1.6029328352477e-09,0.0791222007153488,0
1.16324925690029e-08,0.0848424897008317,0
7.68997081569563e-09,0.0797317706345782,0
7.60372815234212e-08,0.112552653562359,0
1.55967033254454e-07,0.144575654911029,0
2.4409548484513e-07,0.159505826031556,0
2.47753867823639e-07,0.158852139749593,0
2.3246940914096e-07,0.154987782929534,0
2.20738096853532e-07,0.153074092180713,0
1.70863399952042e-07,0.143006371765596,0
2.24989911491782e-07,0.147585829648863,0
2.6942002691989e-07,0.162352443636863,0
2.22808177448611e-07,0.149880453159367,0
3.39293268084869e-07,0.181418127790851,0
3.45266342545886e-07,0.176151923307984,0
5.37258938344965e-07,0.198999626528067,0
9.69885248749145e-07,0.241227382816205,0
9.73073917221887e-07,0.230095963804274,0
9.85843991588459e-07,0.21922101577282,0
9.77431225117991e-07,0.2055334610651,0
1.16985529090843e-06,0.221173976863598,0
1.1851130554334e-06,0.222301484396801,0
1.08605308958807e-06,0.212937827575374,0
7.744591169153e-07,0.175388836997064,0
6.50832312394666e-07,0.16128854874575,0
5.94996604738043e-07,0.165150732974933,0
3.93050168210238e-07,0.141164684539157,0
4.41531635419218e-07,0.154676946138434,0
4.33267996887466e-07,0.157518218317362,0
2.80976800483866e-07,0.132812839952397,0
2.68675927273872e-07,0.139479778532595,0
2.92075153224182e-07,0.140545728065817,0
3.08060846895794e-07,0.140052040648436,0
2.40832637414919e-07,0.127817302404392,0
2.25785346056463e-07,0.122792077514131,0
2.26254803887635e-07,0.126217084515303,0
2.2681820461996e-07,0.12808634996954,0
2.89323601583852e-07,0.13719581364857,0
3.24976985968172e-07,0.138176270958885,0
3.40929825291842e-07,0.150123570926131,0
3.59379595059272e-07,0.15161852575363,0
3.09424302335479e-07,0.1429835937973,0
2.88907018718903e-07,0.148115606275065,0
2.9574046641671e-07,0.148532592218601,0
5.26039178522012e-07,0.193398791607995,0
5.40799251010549e-07,0.18631167482866,0
6.14062393529428e-07,0.202184517484696,0
4.20124974336808e-07,0.160562674284543,0
4.22720467824402e-07,0.163111865132359,0
4.23059278287576e-07,0.16106965618362,0
4.27005136810597e-07,0.154007985031833,0
5.62281631097987e-07,0.170175497396727,0
6.25236721949366e-07,0.176038769177009,0
6.96183632938179e-07,0.181456634164148,0
5.39372140271721e-07,0.158240925959575,0
5.73657449073676e-07,0.16799781376666,0
5.0431424094389e-07,0.162538705526198,0
4.92384005846644e-07,0.176608947980991,0
3.98933919912782e-07,0.172943332577709,0
4.01679568037464e-07,0.166009227731123,0
3.9271341114381e-07,0.171818290658977,0
2.63173594016994e-07,0.157339211561496,0
1.87053406599932e-07,0.13995766467899,0
3.75866574211626e-08,0.0906512262473157,0
6.12777223840704e-08,0.1018210687653,0
5.12609963799806e-08,0.0956061828024279,0
5.28215779073314e-08,0.0925981217859584,0
4.97324991767941e-08,0.0896868599214116,0
4.12732746049356e-08,0.0847343529536578,0
3.88235722863441e-08,0.0852415170956671,0
3.6837937632465e-08,0.0844102364972467,0
4.46144077861075e-08,0.0846190932003189,0
5.87558945047574e-08,0.0915900721892926,0
2.26276621228066e-08,0.0812829121645933,0
1.61848731560249e-08,0.0852222535021213,0
1.65791253313557e-08,0.0873551125265241,0
1.01827944659639e-08,0.0859883972271584,0
3.4009383614123e-10,0.0823944558697731,0
1.30304707414892e-07,0.128788692281307,0
2.32315404384972e-07,0.161247957856773,0
2.30495068169187e-07,0.160579731093732,0
2.82831017745968e-07,0.171226249191666,0
3.05761042539698e-07,0.167161367487841,0
3.0120044836569e-07,0.166141674914754,0
2.70420031135443e-07,0.145680753638611,0
2.84343344449776e-07,0.138824515829319,0
3.34576615758126e-07,0.147922205313122,0
3.91601240130979e-07,0.159716108343574,0
3.54108268936376e-07,0.159305603617283,0
3.11771334816746e-07,0.150633873744433,0
3.22095813658219e-07,0.148567704993401,0
2.96253045579558e-07,0.141557188303004,0
3.45549711296905e-07,0.159890344879797,0
3.78096049729155e-07,0.161582120498206,0
3.18965666992752e-07,0.152553474490783,0
2.31278182353388e-07,0.136953883584705,0
2.04612002179376e-07,0.130391201466319,0
1.7684289127789e-07,0.125210343562386,0
1.61898013082167e-07,0.1274489334364,0
1.42306811398268e-07,0.115502484540635,0
3.69882462743098e-07,0.155692347326164,0
4.05625939909671e-07,0.151398011806404,0
3.81849915656376e-07,0.141606256043321,0
3.66963815942521e-07,0.13900596480226,0
3.86393055958039e-07,0.147366291691754,0
4.15812841169128e-07,0.15442683518336,0
4.6687491473929e-07,0.154259934919007,0
5.31911893217042e-07,0.163049494475671,0
5.89141343915359e-07,0.169205536975346,0
5.24760169023527e-07,0.163762853447279,0
3.44159561699514e-07,0.148990961453593,0
3.015495258126e-07,0.158409466326991,0
3.12372210039695e-07,0.15313619358993,0
4.52465203070627e-07,0.183305628920346,0
5.71279872315805e-07,0.204055089047913,0
4.39094510155698e-07,0.180830589988762,0
4.19317989415428e-07,0.185919951846097,0
5.38246622180038e-07,0.208687121886595,0
5.55924314770779e-07,0.201194352798899,0
6.03977135408924e-07,0.203071487484574,0
7.03914671688805e-07,0.218575828754204,0
6.94569663095419e-07,0.217195113963069,0
6.37136156095417e-07,0.221515692996861,0
5.72402823661555e-07,0.214318077531895,0
4.25010005196767e-07,0.189889090313071,0
4.34724881879118e-07,0.191827981585136,0
3.99619754426117e-07,0.1887166231936,0
2.83177785121535e-07,0.156685940485341,0
2.56259037147701e-07,0.147925475815989,0
4.0946168503216e-07,0.183705127065638,0
3.21591961431543e-07,0.160116605492204,0
2.8707128202752e-07,0.148885087268905,0
3.51709901536447e-07,0.163555873595595,0
3.70864243062525e-07,0.155885570396908,0
3.77886603261011e-07,0.157192476421557,0
3.83794225700733e-07,0.165010626027994,0
4.17285383310972e-07,0.166559563052813,0
3.52876230888467e-07,0.161330924523758,0
3.18067305916151e-07,0.170447496517497,0
2.02306037633039e-07,0.146534761983098,0
2.01733909964542e-07,0.152491035135934,0
1.77431959469546e-07,0.136681048233725,0
1.55749373199323e-07,0.125579508652187,0
1.49003964887024e-07,0.130627532856304,0
1.61165207118254e-07,0.131869290972281,0
2.09749600839154e-07,0.136172276200795,0
1.8698359111055e-07,0.132207940536725,0
1.77904240721245e-07,0.127532767188204,0
2.20110014123691e-07,0.136396648599935,0
2.15864616350273e-07,0.137520076604486,0
2.09974191108304e-07,0.133853318346034,0
1.84553396061051e-07,0.136241800619074,0
9.1390528997108e-08,0.105174997567587,0
1.03321020768949e-07,0.107261003975955,0
1.28602184837439e-07,0.111545715270435,0
1.06869033672332e-07,0.104866862246902,0
8.5990352228369e-08,0.0965205588564651,0
9.74544662641579e-08,0.0971831127864274,0
1.23509760906083e-07,0.100519584434874,0
1.74382665300973e-07,0.109577678094595,0
2.27479398372338e-07,0.113298976335338,0
2.9505052510988e-07,0.122354150154691,0
3.380712403461e-07,0.132615549825478,0
3.49061276408037e-07,0.131672727633173,0
3.63981257168209e-07,0.138831098588093,0
4.05660077630582e-07,0.145464992614723,0
3.883486596845e-07,0.147678358561267,0
3.71319840465659e-07,0.146363463537032,0
3.57360849382854e-07,0.147461664819518,0
2.84897761571333e-07,0.141242121824389,0
2.37624461673085e-07,0.145380157235792,0
2.16549167490642e-07,0.144032088506865,0
6.07702767130881e-08,0.0923249156722392,0
2.47095754166381e-07,0.143073532121442,0
2.62391249856572e-07,0.136052927043166,0
2.46054682015898e-07,0.136301478923024,0
2.48982569101834e-07,0.13128243166161,0
2.7731944420373e-07,0.137386644844319,0
3.14097833330547e-07,0.136999411601221,0
4.76779473946101e-07,0.156686007921998,0
4.6691983279312e-07,0.151825818288655,0
4.79544372665283e-07,0.15705011799007,0
4.37234132703359e-07,0.15762919645386,0
2.88570261652475e-07,0.141699070825613,0
2.72147194473854e-07,0.146484034579933,0
2.67402821291033e-07,0.143237215490258,0
2.95483791823395e-07,0.14833872400846,0
3.10728209269517e-07,0.152662040596859,0
3.23456445677378e-07,0.150817164708718,0
1.80492803994819e-07,0.118723011742657,0
1.95022639373154e-07,0.120663502909202,0
1.64353875590997e-07,0.107737134451274,0
1.70236087245981e-07,0.108426366709522,0
1.66415485924498e-07,0.10419992806259,0
1.7114676870306e-07,0.104886128202827,0
1.66335403451384e-07,0.099404596835674,0
2.18430078910449e-07,0.112115094288313,0
2.7876298211653e-07,0.127610678848444,0
2.45659403142194e-07,0.128870777865917,0
2.1787566178889e-07,0.13168428400371,0
2.2973402800001e-07,0.138878186721212,0
2.32812069723035e-07,0.139523485574094,0
2.2474427390598e-07,0.139834779870008,0
2.72692371310054e-07,0.149059065073435,0
2.17321244667332e-07,0.133622543299193,0
2.15895417301471e-07,0.138791357259456,0
2.36335698540053e-07,0.134062160792138,0
2.51520567480526e-07,0.136532986204732,0
2.41222782796758e-07,0.135192447860326,0
2.30411905600953e-07,0.127185209049072,0
2.67618427949418e-07,0.137245639863151,0
2.88927296011776e-07,0.136126989059085,0
3.45170089573393e-07,0.149057559481247,0
3.61176317212472e-07,0.160849264519636,0
3.61356759451571e-07,0.16088473948685,0
2.93194511125625e-07,0.144641751178114,0
3.26449014760829e-07,0.166812321045766,0
3.66968949434388e-07,0.155424015653538,0
6.64952751796664e-07,0.196328663954591,0
7.14885200481651e-07,0.193997682000707,0
7.04124118156949e-07,0.195160478252168,0
6.88828622466759e-07,0.198411909858934,0
7.56331730437073e-07,0.201955062179686,0
7.46789595756022e-07,0.193763812647995,0
8.02847583610452e-07,0.198285390292302,0
8.40401900032857e-07,0.200612872863726,0
7.54857391573075e-07,0.180088819597309,0
7.38382219452013e-07,0.193677905700791,0
5.54174820742749e-07,0.171964259356395,0
5.33911901648146e-07,0.177085633444252,0
5.22090496578465e-07,0.169965537339798,0
4.48328635324774e-07,0.15658337546625,0
4.6980690861872e-07,0.163464393791381,0
5.52343190844858e-07,0.178194349914406,0
4.78209664780048e-07,0.16938563992122,0
4.62771971365162e-07,0.174570995651461,0
4.31024660941899e-07,0.165615680706542,0
4.31981287151181e-07,0.154972716693983,0
4.86593427021473e-07,0.161746493113548,0
5.18137707841424e-07,0.161036175367098,0
5.16111005252615e-07,0.168109730613798,0
6.11669929645147e-07,0.180137974769421,0
6.7901646611354e-07,0.184130675784042,0
6.58528700075195e-07,0.178785549149672,0
5.72328131354901e-07,0.158811652729831,0
5.89837445412427e-07,0.156672658643129,0
5.78820971867378e-07,0.158133918815594,0
4.9655034784532e-07,0.156267987097407,0
3.07648114149745e-07,0.129087425427424,0
1.57978078693071e-07,0.0991644774549494,0
1.71043072167361e-07,0.0998988129362502,0
1.99262903654706e-07,0.111413412043262,0
3.05970489007843e-07,0.141543578283328,0
3.71181492859862e-07,0.141419805881492,0
6.67559282291771e-07,0.188743286976178,0
9.25578850475014e-07,0.228319284134581,0
1.10366918027641e-06,0.25067018647486,0
1.29815536974954e-06,0.262133085175216,0
1.29222310654886e-06,0.26438005114742,0
1.29758041866052e-06,0.264919276543049,0
1.32718218615826e-06,0.261962128186098,0
1.58397792988059e-06,0.285818761984144,0
1.51490371672459e-06,0.269315865824712,0
1.39906775613483e-06,0.28185907810085,0
1.28857216713356e-06,0.268388883141353,0
1.13286848201184e-06,0.247302888512911,0
9.65051552807851e-07,0.221554866842354,0
5.59200765954436e-07,0.170843389294126,0
5.04117114856225e-07,0.161069581314684,0
5.3189546604307e-07,0.16664914363074,0
5.4001254338204e-07,0.166144443263079,0
4.83108042718859e-07,0.154218410495246,0
5.16990115734716e-07,0.162627717734393,0
5.06166661483841e-07,0.168736041274009,0
5.02996216907222e-07,0.168438098451871,0
6.30176424497699e-07,0.193872704005771,0
6.5482334564611e-07,0.206525922704137,0
6.8266329873535e-07,0.221623752231318,0
7.83023064721232e-07,0.228247357591088,0
8.48385763257899e-07,0.236137837092064,0
8.75641524972756e-07,0.227093264770681,0
9.59396241493357e-07,0.22625559896283,0
7.93494104755487e-07,0.193145036344999,0
8.76927978034446e-07,0.194900823826219,0
8.47775647749591e-07,0.193569673849167,0
8.13772681000282e-07,0.189822745982604,0
8.2748731787025e-07,0.187772120736436,0
8.83050950457957e-07,0.183771291916314,0
8.55627836908263e-07,0.186321372158025,0
6.56224532251012e-07,0.162793613256105,0
6.08159904581575e-07,0.168477731877327,0
5.50852424806889e-07,0.169391317593641,0
4.78128555608562e-07,0.177276600253136,0
4.23350090601802e-07,0.168760505193122,0
6.99247300883978e-07,0.208992395240706,0
7.22574144598974e-07,0.19374874100297,0
8.03093734545441e-07,0.210867353236774,0
7.66551486044475e-07,0.218214122270261,0
8.20702895019767e-07,0.220421693289057,0
7.44333733247191e-07,0.202167325152457,0
7.70845138641436e-07,0.19999798752225,0
1.09755211136855e-06,0.236260600056418,0
1.16869897186555e-06,0.233310603141786,0
1.05896365300968e-06,0.234880449194065,0
5.60031108263808e-07,0.188245074223925,0
5.09425145445965e-07,0.188946839322381,0
4.96182789827693e-07,0.181034384033776,0
6.21018275008246e-07,0.201475972780202,0
5.12416174481856e-07,0.183419486663594,0
4.87739479080622e-07,0.186634131003181,0
5.28181128003218e-07,0.188087749829713,0
3.54463763248116e-07,0.151858492545779,0
3.06828808847886e-07,0.147456673212326,0
3.89352770693546e-07,0.155440002470671,0
4.56933394391041e-07,0.157983777701561,0
4.73442704233016e-07,0.159713485834064,0
4.17198113949244e-07,0.154598147492081,0
3.12577549714346e-07,0.129521991865546,0
3.2912792749125e-07,0.129632362669106,0
3.85875599977918e-07,0.131651211504661,0
3.67537483658579e-07,0.132071513989801,0
3.35796076750962e-07,0.128116054509643,0
3.67908378445919e-07,0.13626237486067,0
2.7862668790748e-07,0.124835163612943,0
1.51783237383431e-07,0.101326021935359,0
1.62253507393908e-07,0.102649245574055,0
2.14087144791572e-07,0.117877594988407,0
2.06719813939672e-07,0.12374838738132,0
2.23277378605189e-07,0.131059887272657,0
2.24417013799505e-07,0.142015174959915,0
2.29452969320331e-07,0.143291662672558,0
2.2928253739037e-07,0.151071380900911,0
2.16200090043735e-07,0.144877591708246,0
2.58039332126928e-07,0.15294870884646,0
2.404725229605e-07,0.151261939927855,0
2.49277488209552e-07,0.156291432446592,0
2.59383023622929e-07,0.142880537912204,0
2.39799778851423e-07,0.13492772170311,0
1.70638553008298e-07,0.125538262111263,0
1.49240105512873e-07,0.12164561966296,0
1.86737183500969e-07,0.136856896655869,0
2.29132639427875e-07,0.148330073752617,0
2.18667502909265e-07,0.140697310653936,0
1.8079953013383e-07,0.128319630813994,0
2.66937726927948e-07,0.141068087687483,0
2.62849157331045e-07,0.13615239679408,0
2.64021903547898e-07,0.147846948639402,0
2.30430129497078e-07,0.132747044314062,0
3.71058289055071e-07,0.155921820581772,0
3.72289043730013e-07,0.152076352163185,0
3.97085862840919e-07,0.154756422778226,0
3.71458701420641e-07,0.148194943719268,0
3.6894329040616e-07,0.149626812034639,0
3.58909367204319e-07,0.145916415303349,0
3.23286783771197e-07,0.137725513386245,0
3.2086377561031e-07,0.142550271519488,0
2.66802202742679e-07,0.126747024599888,0
2.43583419031469e-07,0.12841865130233,0
1.56548914557497e-07,0.109365825411046,0
1.72044103081287e-07,0.114905991281836,0
1.54413381941122e-07,0.106000571430885,0
1.88368607216074e-07,0.104881615593541,0
8.28399796049482e-07,0.194036420731263,0
1.61040848277794e-06,0.270109371762421,0
2.01910502084742e-06,0.289521006574317,0
2.02543384629478e-06,0.292497809585548,0
1.79537127481532e-06,0.272847308303467,0
1.9547579836765e-06,0.282287948838554,0
2.14829884062245e-06,0.290558574244253,0
2.17153276813467e-06,0.294621209657849,0
2.09586920481911e-06,0.292320215596253,0
1.88894020108589e-06,0.282323328758888,0
1.89633242937334e-06,0.302631501774269,0
1.34679007169073e-06,0.249054230457361,0
6.94099435240466e-07,0.18910787321676,0
5.70330946344322e-07,0.170066749787688,0
4.89209454476533e-07,0.162148075222047,0
3.94241908346996e-07,0.150521449394143,0
4.53718801784374e-07,0.150596574533173,0
1.49421702787643e-06,0.258008480853307,0
1.87881310500668e-06,0.281704757446836,0
3.11914867249327e-06,0.348415182631214,0
3.75657256080779e-06,0.349869883644074,0
3.52513832030167e-06,0.335172949152642,0
3.73705887485107e-06,0.344032728823571,0
3.83550282167247e-06,0.352187056305493,0
3.91555860062881e-06,0.358449287374022,0
3.87493214599903e-06,0.356561980767476,0
3.81374733981773e-06,0.364058119722059,0
3.48490611784721e-06,0.350628101668023,0
3.3868050882825e-06,0.338613877164698,0
2.61510342652318e-06,0.318814422870521,0
1.17505423479601e-06,0.234503465440668,0
1.13694524457745e-06,0.242675928527564,0
1.13820731355278e-06,0.240175481188006,0
1.01384205622718e-06,0.213804651697061,0
9.68995871283311e-07,0.204632565622107,0
9.74896563509013e-07,0.20149968066239,0
8.66471055102821e-07,0.195592245942339,0
6.93760624777292e-07,0.157619342081334,0
4.15324569090266e-06,0.358256892384506,0
4.60233767646795e-06,0.341581805314767,0
5.13981761163776e-06,0.342339208409149,0
1.11884147216181e-05,0.448556773420859,0
1.89846634493978e-05,0.556674390832999,0
2.6270192878432e-05,0.459881833296273,0
2.56865243501953e-05,0.374801517334563,0
3.09499726164726e-05,0.373628191283521,0
2.54062459612798e-05,0.309062185885847,0
2.02902087373634e-05,0.275112202407712,0
2.13401597753781e-05,0.207846406417955,0
4.39161361053528e-05,0.21149983399386,0
3.98830595555243e-05,0.164051024320616,0
4.08819908712766e-05,0.169394673925136,0
4.83626658868142e-05,0.190154550297583,0
5.90716507126357e-05,0.153792146134418,0
8.1017978084402e-05,0.150085081042097,0
8.24472674771774e-05,0.150781990235425,0
8.07166587956995e-05,0.146408072732137,0
8.31545990010524e-05,0.14285182596832,0
8.49293377453588e-05,0.145638561255422,0
7.06983670765907e-05,0.145939263213972,0
9.82282336430442e-05,0.175354287729948,0
0.000125568629954927,0.152570674154981,0
9.84080000579399e-05,0.115726016430037,0
0.000122458555242657,0.13547810036012,0
0.000119938099289045,0.137945419803186,0
0.000106598872625861,0.132682597126971,0
0.000104548921222413,0.110299897059279,0
0.000108341123296868,0.110445747737822,0
0.000105123455728572,0.112827223410077,0
9.11305279010644e-05,0.0959627139275211,0
9.68339605683125e-05,0.0913829070682141,0
9.22853623380975e-05,0.0706365072141608,0
0.000250951283766522,0.0888616245052331,0
0.000257714720132232,0.0714837500853557,0
0.000249640559555287,0.0696530878142406,0
0.000210655214513063,0.0597227855423046,0
0.000229783944021521,0.0658507698954251,0
0.000233871223315244,0.0688263329172464,0
0.000234093161365821,0.0658262873067066,0
0.000243418383684832,0.068085274562559,0
0.000249213284910154,0.0668959005873849,0
0.000254372322828688,0.0818877090109947,0
0.000125202164601045,0.0755274429056898,0
0.000128560117154967,0.115813722132146,0
0.000147088724780409,0.121526200574583,0
0.000209482410801101,0.158396657850111,0
0.000260806997028202,0.190938685220704,0
0.000315061441088767,0.201375226665638,0
0.00031589560399946,0.2024796889696,0
0.000318001482230046,0.205297168696695,0
0.000317380873864363,0.276026734288707,0
0.000279579769953978,0.19938002779559,0
0.000238863700983383,0.193428965453828,0
0.000162093167908955,0.166513817195549,0
0.000158594528160318,0.193730988901379,0
0.000208268526833828,0.114197778404472,0
0.000345209923416879,0.10915173182741,0
0.000310239728000861,0.0915392015094049,0
0.000320293064015545,0.0950333517369424,0
0.000350486174868545,0.0899138648630043,0
0.000324306116867,0.0719808243709455,0
0.000349987840888951,0.0856468047156451,0
0.000347126576260455,0.0869535727437855,0
0.000383665857859798,0.0844706458113762,0
0.000405646340406348,0.0762503963493767,0
0.000377494845192703,0.0965998048574963,0
0.000278963454470868,0.100106563994617,0
0.000275152831374201,0.114504964487668,0
0.000233788300994429,0.0969209192611455,0
0.00022307808413056,0.105733643652333,0
0.000214849123363062,0.124323192993637,0
0.000171169576037398,0.111585598601776,0
0.000177502559356485,0.115384087678608,0
0.000234859376094799,0.193020865123578,0
0.000206017855385059,0.250598237436694,0
0.000226877305485118,0.285645606465816,0
0.000249192761209672,0.320227181886805,0
0.000221465130719189,0.306424679771612,0
0.000179307244582268,0.341569965896076,0
0.000123707481708781,0.517568562659793,0
3.82528144901512e-05,0.488584923844703,0
1.86551238158588e-05,0.338137256609749,0
1.20457571448097e-05,0.304921696380673,0
1.19814111343372e-05,0.320726828396946,0
9.17881692770706e-06,0.358017771260214,0
3.09803795721695e-06,0.245943443964973,0
3.02019548327876e-06,0.25507476374827,0
4.11250629945182e-06,0.282129810616227,0
4.0738775431818e-06,0.270311998500665,0
3.82621761825932e-06,0.277535250405158,0
2.77517519987391e-06,0.235549310925054,0
2.6724938121915e-06,0.232465302320751,0
2.55200049110605e-06,0.223598916766144,0
3.88722377892366e-06,0.2800432496316,0
4.39477211974331e-06,0.292026366774101,0
4.32318454896959e-06,0.294651677267269,0
4.25719890119495e-06,0.310645338019212,0
2.19150205149452e-06,0.238304780057399,0
1.99312570188512e-06,0.248345126825366,0
2.07429827199698e-06,0.256399653901736,0
1.59207164983156e-06,0.24324156218721,0
8.50120883508703e-07,0.199664151363323,0
8.85260405357208e-07,0.210200818074005,0
4.95685097791258e-07,0.170362617766219,0
3.83697972728239e-07,0.170050895513605,0
4.14560269153753e-07,0.165099075167981,0
7.88010765418514e-07,0.231385056797011,0
1.3373467567281e-06,0.301534295809173,0
1.51047659333911e-06,0.318588953110265,0
1.56278302533766e-06,0.304925185633753,0
1.50258256622173e-06,0.289524461059316,0
1.27431671689547e-06,0.242835362855766,0
1.20722069483016e-06,0.224111963148265,0
1.87540831652636e-06,0.276666512274325,0
2.08578702679373e-06,0.274919476332243,0
2.17538827720084e-06,0.282899526735621,0
2.16998271026564e-06,0.280300237394915,0
1.96177854715284e-06,0.25769966118655,0
1.81347171046125e-06,0.24486492966443,0
1.91311304426045e-06,0.256253074905378,0
2.06321608975604e-06,0.274365672539258,0
1.98516776279401e-06,0.273562346646841,0
1.79827657453705e-06,0.283692469666559,0
1.07856845844702e-06,0.220488955736363,0
7.03327400219302e-07,0.190106506542669,0
6.69904518050884e-07,0.188927687979316,0
6.95926188321085e-07,0.195753066012884,0
6.55804869290943e-07,0.205396313641132,0
6.23021363534471e-07,0.197749091928611,0
6.09819049152758e-07,0.198480958332633,0
5.3161209729205e-07,0.188597108252085,0
5.40757156377245e-07,0.205261215239009,0
4.04549960014498e-07,0.180503916094462,0
2.58810125930651e-07,0.150573627987614,0
2.55489013367757e-07,0.149730117167336,0
2.58612999842986e-07,0.153089375578229,0
2.33130346218745e-07,0.139886763675999,0
2.44939687582541e-07,0.136046301713046,0
1.9642177258131e-07,0.128313759189601,0
2.3893452879736e-07,0.142095350763658,0
2.87257884456859e-07,0.145508765090607,0
3.45422400698621e-07,0.151030167473837,0
4.16117000562205e-07,0.154653811826808,0
4.01849743292832e-07,0.148138119874177,0
4.37676639702231e-07,0.15074620600231,0
5.54226155661412e-07,0.164445596505256,0
5.42190427306312e-07,0.16838928248935,0
5.47893736769755e-07,0.17487288250751,0
5.08518827456972e-07,0.172182880138382,0
4.16839539542385e-07,0.156323735329558,0
5.08677709030233e-07,0.178707321280752,0
5.81577656999575e-07,0.194113312643088,0
4.0510463381065e-07,0.173006539272968,0
2.52771086099153e-07,0.146857737144141,0
2.0920955749482e-07,0.140577937239292,0
4.45379700922186e-07,0.188086573324646,0
6.00965572405568e-07,0.199748141700267,0
6.51639553990639e-07,0.188839813656755,0
8.72530628901787e-07,0.218320202568463,0
8.82835343799576e-07,0.219563931155362,0
7.56046564963901e-07,0.204146639079761,0
6.47374392273536e-07,0.191418934828081,0
5.59648406445176e-07,0.177020700379456,0
4.44472099560227e-07,0.151653298646013,0
5.02686153998499e-07,0.158781779678951,0
4.485234513411e-07,0.153220986673936,0
3.7448823164553e-07,0.150625271217637,0
3.5316370643298e-07,0.156917447379772,0
2.8095395644506e-07,0.138148067134818,0
3.09126559807236e-07,0.140145637803645,0
3.21524969362689e-07,0.139126238266871,0
3.83903055728297e-07,0.145278990105201,0
4.66425220851803e-07,0.151905733177494,0
5.19077393527548e-07,0.166608127760284,0
4.18768962460328e-07,0.150933526143516,0
4.52915666981893e-07,0.155112611744983,0
5.97507908959032e-07,0.173163218563716,0
5.96684240189087e-07,0.172098237272115,0
5.10196452598875e-07,0.161969846653589,0
4.52101751846493e-07,0.160935706542209,0
4.61412622718968e-07,0.163445476592665,0
2.98328002991911e-07,0.132291640426937,0
2.64816311414205e-07,0.1385397569954,0
2.51278523339031e-07,0.131812916447455,0
2.53019547105481e-07,0.13589779720554,0
2.75832014935475e-07,0.148046442207156,0
1.89189709240087e-07,0.130644366482995,0
1.78974317100772e-07,0.131158205559708,0
2.39589562359498e-07,0.145869091555929,0
2.30283568304296e-07,0.13466431339179,0
2.3983673999286e-07,0.137415745784269,0
2.786297680026e-07,0.15792452450038,0
3.61905273057484e-07,0.173920497384511,0
3.9405325252091e-07,0.177477194394694,0
