Activity,Complexity,Tag
5.33469000245802e-07,0.328222835214019,0
5.94064284530553e-07,0.330552811304862,0
7.17965322192355e-07,0.346503914173993,0
6.52976656253117e-07,0.318002701985348,0
6.48170463635843e-07,0.307809181837625,0
7.32621725854564e-07,0.315288017815658,0
8.27807687589026e-07,0.33086172266747,0
7.30462416525455e-07,0.311500008857764,0
6.68216881917748e-07,0.305327390239783,0
6.71296198350444e-07,0.30700642764174,0
5.99559488947326e-07,0.30029592261792,0
5.49579680795564e-07,0.294430856777612,0
3.97816759539255e-07,0.27299082490032,0
3.94393061397835e-07,0.281674299781263,0
4.47971925416486e-07,0.307167142359053,0
3.46776111663029e-07,0.284098350642075,0
1.64657551056278e-07,0.199217810280403,0
1.89921855199029e-07,0.215675461149098,0
3.23845481046665e-07,0.293585536805938,0
4.04360012005051e-07,0.343165599052179,0
4.34275145794423e-07,0.363201415224465,0
3.84215358623396e-07,0.346951317987085,0
3.19188441848858e-07,0.316601985574252,0
2.94754975654673e-07,0.316850018382317,0
2.87873799413386e-07,0.310849494959935,0
2.40386132534254e-07,0.284734701032053,0
3.9288972905592e-07,0.38367313410055,0
5.40626501514827e-07,0.431661138051402,0
4.99819193991658e-07,0.399642172496254,0
4.949182436233e-07,0.386362285045938,0
4.99609559543649e-07,0.373187585118824,0
4.65562962968777e-07,0.349507349998813,0
4.52083269256146e-07,0.330352374134052,0
4.57024954280277e-07,0.332154999626707,0
4.97923666396892e-07,0.348892057344144,0
4.77913884466978e-07,0.376933480484287,0
3.10751400462629e-07,0.303312271970835,0
1.32138255690894e-07,0.212856911200712,0
1.12464534671118e-07,0.204029686070353,0
2.08469039442802e-07,0.255290919831911,0
3.94679073325421e-07,0.32754510594166,0
3.82239106863224e-07,0.314517060078696,0
3.72367038198117e-07,0.318401460167404,0
3.69975615845708e-07,0.313242795348171,0
3.47205936796062e-07,0.293384578963865,0
2.95324391498348e-07,0.264492494304654,0
2.96818533704509e-07,0.262180345926754,0
3.27779480104478e-07,0.275298204697778,0
3.15220662832598e-07,0.263219548818333,0
2.65845416584218e-07,0.266718521320435,0
1.18139443499188e-07,0.203641467824271,0
1.16881264238062e-07,0.214856756276967,0
1.22603365655138e-07,0.219570507552619,0
1.37862592546397e-07,0.235659821537649,0
1.47689952442972e-07,0.235101969549627,0
2.23291113930629e-07,0.286194533210397,0
2.41541233245707e-07,0.308603051552175,0
2.09742742581891e-07,0.272955390929421,0
2.51079476439103e-07,0.296827754101541,0
3.54927016930648e-07,0.359164177457789,0
3.58367605051293e-07,0.338488607100398,0
3.77206886582813e-07,0.342397424744464,0
3.65213138468779e-07,0.33456519863326,0
3.12444745070807e-07,0.310059314008572,0
3.4908072448987e-07,0.344295401860674,0
3.11364407355623e-07,0.325555593252778,0
2.71685872046882e-07,0.293885965535585,0
2.66026114523704e-07,0.301454761691472,0
2.77586808538089e-07,0.30304700838528,0
1.83333893964701e-07,0.231416439483606,0
1.57990480139851e-07,0.22289529907078,0
1.60330611599471e-07,0.225988486268024,0
1.76623480381003e-07,0.23010940403137,0
1.72341373883753e-07,0.224306355979087,0
1.57438451039495e-07,0.21202108522754,0
1.61838414818239e-07,0.212065993242332,0
2.3816261644589e-07,0.252761339328424,0
2.4210692335867e-07,0.24111448305759,0
2.50120721736123e-07,0.246397002929709,0
2.28556192380482e-07,0.24122798056827,0
2.67678476094061e-07,0.252517537831837,0
2.48726925877113e-07,0.23763663047788,0
2.66418558158603e-07,0.25405958501223,0
3.31197217076761e-07,0.277296686106452,0
4.03995387159461e-07,0.296267019027864,0
4.07182253018682e-07,0.291421368721273,0
3.41425589788869e-07,0.262070262936163,0
3.25613961224183e-07,0.256813024527832,0
3.10706070738978e-07,0.259746775067819,0
3.10068349832267e-07,0.256876143016759,0
2.20580769029354e-07,0.224223977113388,0
2.08601178692021e-07,0.224227317892221,0
3.24413779171125e-07,0.277330556926592,0
3.04098114749834e-07,0.268587416955989,0
2.40284792658913e-07,0.250350784032945,0
2.42075130456603e-07,0.260803262518197,0
2.45490880372507e-07,0.263137123073642,0
2.86673244787257e-07,0.283531261265207,0
2.2209825914797e-07,0.246804002799288,0
2.86910698024576e-07,0.287247661842711,0
3.30928964465564e-07,0.312455984298671,0
3.94937390654721e-07,0.333829194141968,0
3.31944847039448e-07,0.297545961222421,0
2.87204782368702e-07,0.285240813701912,0
3.13512787874646e-07,0.293120105425101,0
3.88139794972385e-07,0.294706767378191,0
3.66313843511851e-07,0.291956021056598,0
3.00274148939021e-07,0.262706802189201,0
3.31219447270003e-07,0.258407910787787,0
5.46964093645372e-07,0.320502146152205,0
5.49249208481491e-07,0.300051416084622,0
6.64448926258626e-07,0.316441063221897,0
6.54083943420445e-07,0.307156127621707,0
6.3925491423529e-07,0.303520829614241,0
6.49578293080531e-07,0.310490854711583,0
6.31098047798533e-07,0.321966559780193,0
5.88319704538186e-07,0.313336394451016,0
4.47105196262069e-07,0.281960493137213,0
4.12636101824561e-07,0.287705778477617,0
3.45323697640833e-07,0.273717358311359,0
3.31390955073736e-07,0.278579658810298,0
2.36686357747143e-07,0.25550760971564,0
1.71158206000943e-07,0.239999347646916,0
2.04569441298555e-07,0.254598957908254,0
2.05248021052063e-07,0.254316499868088,0
2.06680688701491e-07,0.235357023763531,0
3.19190801478308e-07,0.291110189627922,0
3.6383511486978e-07,0.290333067043372,0
3.96571868717665e-07,0.296374776283795,0
4.36325415404722e-07,0.299312482198833,0
4.16740490966894e-07,0.290633809216989,0
4.77980450855683e-07,0.310227260663993,0
5.1669240742695e-07,0.308032585155401,0
4.67509657265308e-07,0.296468885878185,0
3.95885837502735e-07,0.276796504619042,0
3.89219635923474e-07,0.282997279143407,0
3.41827347750547e-07,0.26439464708006,0
2.48739344979483e-07,0.242217481387227,0
1.2402175133684e-07,0.178431807305899,0
1.18685014666312e-07,0.182272416712449,0
1.27120938333327e-07,0.194458252523652,0
1.45779397734338e-07,0.220634397256187,0
1.50201591706324e-07,0.227508025713058,0
1.70122452863266e-07,0.237242932193627,0
1.66808415395775e-07,0.223942921382311,0
1.71894907153544e-07,0.233880636140365,0
1.84056685722647e-07,0.244873184269888,0
2.42232107910562e-07,0.268150221165707,0
3.05132998550344e-07,0.292127454670325,0
2.79315547588023e-07,0.270929260700282,0
3.13154745153313e-07,0.288756897381485,0
2.83803314420524e-07,0.262376611445999,0
2.71265112858579e-07,0.244113738326782,0
5.35978279879704e-07,0.314660151786347,0
9.36445648437834e-07,0.406561693771214,0
9.58461736355656e-07,0.386465163837195,0
9.48348116149448e-07,0.381637212420649,0
9.71511604935254e-07,0.383618369468562,0
9.25138676684873e-07,0.367762576198327,0
9.26026021549224e-07,0.377031590220584,0
8.80492624619069e-07,0.3784394798101,0
8.74706192251715e-07,0.380231258683425,0
8.16118455865109e-07,0.380221544722847,0
5.99487582344602e-07,0.362488728534452,0
4.02791851948764e-07,0.298690245458286,0
3.98692927211475e-07,0.306861697785544,0
3.98239878357009e-07,0.306687581885252,0
3.10729046078362e-07,0.266361431831062,0
2.45371656989753e-07,0.249731958799033,0
2.62293429115312e-07,0.255011260408747,0
2.4888079855548e-07,0.240300374484769,0
2.40866006649838e-07,0.236474439187432,0
2.61755557791658e-07,0.24120486993254,0
3.06656449838099e-07,0.255550879677758,0
1.89269231369474e-07,0.201642520337675,0
1.81254936227927e-07,0.199474941057398,0
1.91178668358894e-07,0.196724332748548,0
2.85489952713423e-07,0.239451190718462,0
3.02588572856734e-07,0.241893357222165,0
2.83182359302013e-07,0.236215225641605,0
2.85808254307171e-07,0.235093260240697,0
3.0334117046037e-07,0.240173314607378,0
4.28409976318042e-07,0.287867150945223,0
4.36124101755301e-07,0.290419461496548,0
7.14829250461828e-07,0.358399588694754,0
8.99757136215745e-07,0.377058502757353,0
1.03300106459066e-06,0.412597861638726,0
1.09949256610772e-06,0.423173618775843,0
1.05890793309005e-06,0.411261145935949,0
1.07307502411887e-06,0.412462743767469,0
1.07998501267766e-06,0.416766707794336,0
1.07683552831657e-06,0.427424911241248,0
1.0147992555838e-06,0.411154083301532,0
1.02357744971214e-06,0.416534196621651,0
6.72950422786157e-07,0.357506778499686,0
3.39567071119167e-07,0.283285099852353,0
3.07250579695489e-07,0.276500347351763,0
3.71721244874866e-07,0.29816678663996,0
4.28979640543764e-07,0.300561329597457,0
4.96694547835312e-07,0.316284430772641,0
6.23493583035203e-07,0.344813897934173,0
6.33687182260676e-07,0.34454549788038,0
6.03710077150475e-07,0.352490496765782,0
4.95626629222497e-07,0.338569322413627,0
4.77299884045796e-07,0.351442088027385,0
4.66192238885875e-07,0.335474590795651,0
4.5953361295906e-07,0.335146519782514,0
2.29653668456937e-07,0.254668508650626,0
1.09539587680885e-07,0.193870186962011,0
9.04110652551627e-08,0.191882592883862,0
1.02113833800663e-07,0.193018505641038,0
4.56347368054959e-07,0.360668273806436,0
5.52729165156649e-07,0.373926084073974,0
5.64324011702553e-07,0.35751659014973,0
5.80145948122207e-07,0.351599363190912,0
6.21884067368023e-07,0.375631094767964,0
6.65698660530141e-07,0.388556193418919,0
6.72544069756606e-07,0.386634030625987,0
6.12475355412349e-07,0.384884104794247,0
6.10517111350614e-07,0.375865272002096,0
6.27915404434119e-07,0.381224049982551,0
3.64890241807153e-07,0.285729680546686,0
2.57357581069294e-07,0.24479879780929,0
2.75979279927289e-07,0.250501136329471,0
2.84303183290925e-07,0.243607757052806,0
2.49002008994614e-07,0.230548163758044,0
2.21810135972981e-07,0.215710917514497,0
2.25480229105427e-07,0.217451294825594,0
2.63150843942952e-07,0.225961752891175,0
2.82291164515926e-07,0.224748832193372,0
2.85681703654019e-07,0.241895954835464,0
2.34933649829634e-07,0.221769470088632,0
2.22033804006669e-07,0.217939501135778,0
2.09345331306044e-07,0.220830292503832,0
2.01207466095914e-07,0.229680520834832,0
2.01949507462534e-07,0.224492781907077,0
2.24284642120247e-07,0.232699862192621,0
2.53497724052631e-07,0.242563423910958,0
2.18465050749564e-07,0.239248447160641,0
1.87053663506627e-07,0.243477906207399,0
1.11490877045294e-07,0.191281310826836,0
9.50846218591216e-08,0.192529958097023,0
8.76808497900946e-08,0.185820535499992,0
1.06034916992011e-07,0.205532560681091,0
1.34109539810118e-07,0.221101788097878,0
1.39496325463199e-07,0.214860014011355,0
1.16739562280018e-07,0.204641484201074,0
7.88882495030063e-08,0.180722150459534,0
9.66057135174256e-08,0.17667274837704,0
1.49326293371271e-07,0.204282630451267,0
1.49441170068195e-07,0.206961605622505,0
1.59339070466233e-07,0.213767639462333,0
1.62952532491871e-07,0.210042702791416,0
2.11541649560217e-07,0.230285162962353,0
2.81620657178959e-07,0.270600677139624,0
2.78379768224428e-07,0.282785644337759,0
2.80814781626155e-07,0.280438983431686,0
2.95244412479084e-07,0.276968799990978,0
3.52145758954838e-07,0.313423423387514,0
3.32066926815747e-07,0.293526849691135,0
3.52256040583886e-07,0.30606654378341,0
2.95554765847316e-07,0.282920976844964,0
2.64917461255115e-07,0.27623953007704,0
2.53600057456162e-07,0.277876758362214,0
2.15304637578392e-07,0.264168764695342,0
2.09530127549313e-07,0.262415087197291,0
3.51600311978739e-07,0.31968798349302,0
4.63433211103308e-07,0.359287367040251,0
4.40085298647305e-07,0.339739861050772,0
4.23481455542423e-07,0.335153500171933,0
4.07127608968253e-07,0.32461436665533,0
3.98780481883183e-07,0.321466151321761,0
3.50199437231379e-07,0.301653799622843,0
3.31603942679385e-07,0.289652472474044,0
3.5715748771634e-07,0.293804708090461,0
4.13098713387853e-07,0.312514944625262,0
3.06051391170621e-07,0.279018844366565,0
1.67886020908438e-07,0.230958269126561,0
1.33771243461553e-07,0.223156130048015,0
1.17527554325408e-07,0.223532847354827,0
1.4159329089841e-07,0.242961843308337,0
1.46699032264852e-07,0.238333863325113,0
1.77965736965176e-07,0.256542848529268,0
1.69050808519741e-07,0.24266604974707,0
1.66830893971065e-07,0.232135363502865,0
1.28978836047911e-07,0.210496071100546,0
1.22560643942985e-07,0.21591575712573,0
1.0588427328026e-07,0.192334646484811,0
1.50006860181159e-07,0.219130396230022,0
1.50297963940717e-07,0.216141231435285,0
1.43411447485409e-07,0.214471937743939,0
1.42531554082479e-07,0.217074382590534,0
9.71865549352804e-08,0.188240319694232,0
9.52153950070801e-08,0.18971448123899,0
9.55426383545352e-08,0.193095527004317,0
1.30316745946254e-07,0.196690704121529,0
1.37619178139941e-07,0.196448799775215,0
1.4164632046553e-07,0.201997203786034,0
8.98652457059917e-08,0.158693408343605,0
9.60598939682546e-08,0.168895035251976,0
8.80689467391636e-08,0.160500033215301,0
1.19473751857844e-07,0.1753747327904,0
1.42511683518687e-07,0.178057370398151,0
1.86166318642276e-07,0.204174463441481,0
1.78668285586259e-07,0.200234208769106,0
1.58363425784029e-07,0.200127382791121,0
1.92351031622643e-07,0.227372651158333,0
2.00548632715174e-07,0.220393339467697,0
2.34207504914048e-07,0.247050336017943,0
2.411592216568e-07,0.256938451187861,0
2.43506928768865e-07,0.248802358964196,0
1.96688775698511e-07,0.236060266387447,0
1.82093846593035e-07,0.251677549343601,0
1.51870346491809e-07,0.220299763911052,0
1.65837365781448e-07,0.233002300458852,0
1.58025626199559e-07,0.233044664535268,0
1.65449268832378e-07,0.232966794313403,0
2.29381441732983e-07,0.281111355296574,0
1.75933971817408e-07,0.24710373852176,0
1.51665182920654e-07,0.220262715771257,0
1.51134514676374e-07,0.226457404082743,0
1.48172931334149e-07,0.21331935261681,0
1.8945092283715e-07,0.241368129030078,0
1.89343621792672e-07,0.238823897859227,0
2.15227639143696e-07,0.253219705180114,0
2.30313743747915e-07,0.261430666496613,0
2.24179700705219e-07,0.267370101669611,0
1.93348658116042e-07,0.254567835790308,0
2.03323681139798e-07,0.249519557666172,0
2.17600184460502e-07,0.265522316780938,0
2.23011311554229e-07,0.257381175123482,0
2.0779840791481e-07,0.259696471476575,0
1.26197950645173e-07,0.208397582360026,0
1.13920053468908e-07,0.208699673605068,0
7.75935580809113e-08,0.179454214544402,0
6.63846972366743e-08,0.165281991122258,0
5.60300222534603e-08,0.154190206694792,0
5.93639302847445e-08,0.163656738190874,0
2.45421333399234e-08,0.122030784907356,0
2.12634903141867e-08,0.114822063133746,0
5.70341066800922e-08,0.164217810901961,0
5.80856320777782e-08,0.171720214266634,0
5.73613500275475e-08,0.170868549877601,0
7.17333562454782e-08,0.187103350169659,0
5.96136784334095e-08,0.165243254615049,0
5.96017560951341e-08,0.168376196930534,0
6.88620597774846e-08,0.177034294903898,0
8.32796441011143e-08,0.186458321957613,0
8.86357545713401e-08,0.197030287044135,0
8.42303263875544e-08,0.192625132290749,0
5.73758803773205e-08,0.165893583154986,0
5.02119211750621e-08,0.159060165221794,0
5.19397908878303e-08,0.161093530400787,0
5.32302598151192e-08,0.159822598448095,0
5.94527268666915e-08,0.173317333482549,0
6.47055104051974e-08,0.172562233536472,0
6.85633803654811e-08,0.18363572926189,0
5.8270428321047e-08,0.17551260226688,0
4.80887514338502e-08,0.170271299488018,0
6.99433910208593e-08,0.192958291040646,0
7.0960888078051e-08,0.186177436168268,0
1.15775467363018e-07,0.217622202585821,0
1.48236392947261e-07,0.252847399116584,0
1.26382374315371e-07,0.230724845248177,0
1.06005111146322e-07,0.211092227788558,0
1.0619388150235e-07,0.217261657964087,0
1.7503197241226e-07,0.255217863159119,0
2.23623449110056e-07,0.276957512773911,0
2.24067432019792e-07,0.272985667849966,0
1.95764421909096e-07,0.260181366111531,0
1.92391766278417e-07,0.261914567411065,0
1.63089639382038e-07,0.242579074668316,0
1.57007259805202e-07,0.224396274855013,0
1.44413917428733e-07,0.215270694186642,0
1.29235166320833e-07,0.200027271535436,0
1.15342661645416e-07,0.184650558556467,0
1.2184530364646e-07,0.191321057048826,0
9.60439975172209e-08,0.176093264492715,0
1.00757667821836e-07,0.177331416930386,0
1.25213364209263e-07,0.189313927237663,0
1.1252663018297e-07,0.179047038594158,0
1.09876890501261e-07,0.181897110450314,0
9.26992848668745e-08,0.173669135170689,0
1.23485618687518e-07,0.206843620153667,0
1.14894207858827e-07,0.199559030873327,0
1.06190404153686e-07,0.192584205918521,0
1.20842461130065e-07,0.218373093411903,0
1.23944628711121e-07,0.216849131178716,0
1.29257644896123e-07,0.224811584724049,0
9.49554631944715e-08,0.199443630198604,0
1.31155656311363e-07,0.226445284834285,0
1.40337968030828e-07,0.222243401067561,0
1.48999422596887e-07,0.22037695385828,0
1.43379157819246e-07,0.205785466633764,0
1.35179445479312e-07,0.192354263643928,0
1.38358363113016e-07,0.194532753860761,0
1.37021446742863e-07,0.193808800109941,0
1.56896978176154e-07,0.190243084691016,0
2.36706228310935e-07,0.234547890270402,0
2.45378735878104e-07,0.2373279135842,0
1.85630434375001e-07,0.214444874210359,0
1.78260939028516e-07,0.219225789163165,0
1.96497024757915e-07,0.230270638482125,0
1.76260842591793e-07,0.216675909868861,0
1.86941891585296e-07,0.233332980308459,0
2.02379829359662e-07,0.228782303548897,0
2.91555939075131e-07,0.26868669577007,0
2.84123851452699e-07,0.268466430209661,0
2.02102510803735e-07,0.224743218360338,0
1.88554884601139e-07,0.219771570358468,0
1.96788128517473e-07,0.214302830064173,0
1.92817120534597e-07,0.212199861028096,0
1.81948791477351e-07,0.211113138598852,0
2.02510975080692e-07,0.222468311688276,0
1.9856058280775e-07,0.211074598988258,0
1.88275578988833e-07,0.217064425154284,0
1.28919845311653e-07,0.183556135987394,0
1.26387341956319e-07,0.184104748633483,0
1.46857996775191e-07,0.200049142757425,0
1.61863253022979e-07,0.21203779284197,0
1.618397809195e-07,0.210699388670919,0
1.65063779894807e-07,0.206209836797754,0
1.66210435616649e-07,0.204439375068149,0
1.49275747624624e-07,0.192240122141852,0
2.89761502973658e-07,0.259474058201213,0
3.70339619736179e-07,0.27394331221437,0
3.0536300032624e-07,0.247892596048025,0
2.66913335197032e-07,0.243453742586026,0
2.84123230497581e-07,0.245983136123404,0
3.02435072751438e-07,0.247546684088464,0
2.77000626906216e-07,0.238151749745152,0
3.58160081850686e-07,0.260798436345814,0
3.83331987871803e-07,0.267346140794377,0
3.58661813586442e-07,0.266953697900796,0
2.71317645661605e-07,0.246873638048646,0
1.58194525991794e-07,0.202085197862938,0
1.70766631703209e-07,0.200364206489209,0
1.94885522034356e-07,0.206698356169882,0
1.28533362845892e-07,0.17235797352611,0
1.23924882338352e-07,0.173996464927584,0
1.03922055105766e-07,0.170665222491732,0
1.16890578564839e-07,0.189662871806965,0
1.13682600231589e-07,0.198700242906614,0
9.78674943182393e-08,0.185689715075361,0
9.9983336789053e-08,0.200227192963163,0
8.39636882596655e-08,0.192709860741272,0
4.50521567133092e-08,0.166432712989754,0
6.39490628798277e-08,0.210121051130118,0
7.31783188062527e-08,0.221960645243065,0
7.2183797088446e-08,0.240722703827638,0
8.59348481878661e-08,0.231411729278279,0
7.57611195261863e-08,0.204318556336136,0
7.17267741212221e-08,0.190959546618951,0
7.40353610608214e-08,0.195514701290125,0
7.17675087769965e-08,0.185361899210609,0
8.143851217473e-08,0.183196167047942,0
1.25065328509009e-07,0.210691183660094,0
1.18380870849265e-07,0.193863329912568,0
1.21607850409142e-07,0.18321593665685,0
2.77966336306523e-07,0.259986566075175,0
3.18080036962316e-07,0.288511476244544,0
2.94565211770457e-07,0.279952241650397,0
2.95624312820589e-07,0.270680358796105,0
2.92968611969742e-07,0.254918022922854,0
2.91627348913759e-07,0.244760636022447,0
2.67228904588259e-07,0.244896058729586,0
2.79095977858117e-07,0.263111314425263,0
2.36479579692679e-07,0.234355834138995,0
2.38854112065864e-07,0.246562251693202,0
1.82140542417947e-07,0.221585567722104,0
1.54153971035645e-07,0.192784530546992,0
2.01688209548665e-07,0.212681595083996,0
2.03922281874043e-07,0.208007664862519,0
1.85220603996784e-07,0.196972781964342,0
2.24815558746573e-07,0.222594587466864,0
2.37582395983154e-07,0.216776213040631,0
3.18632562826767e-07,0.251237789792561,0
3.25057212864927e-07,0.253445460718509,0
3.01103620786328e-07,0.245866681876723,0
3.00025766891616e-07,0.248957292270675,0
2.97505185874558e-07,0.256950942766281,0
2.58434689817863e-07,0.247484956108994,0
2.52812189601796e-07,0.263084380856979,0
2.44388188273055e-07,0.259030932714481,0
2.5248929294017e-07,0.254215362237787,0
3.79063914960232e-07,0.32123220013695,0
3.71062535685149e-07,0.291537210382195,0
3.53433371488583e-07,0.2942798008935,0
3.57213125294957e-07,0.287622212743242,0
3.57861029865612e-07,0.267971480959043,0
3.7938085045272e-07,0.27591607813723,0
3.74713751781993e-07,0.275213910167783,0
3.52324966602041e-07,0.25881237519125,0
2.81655306474572e-07,0.235653340764271,0
2.71049393050408e-07,0.233478523485381,0
2.03939171853267e-07,0.207442078703446,0
1.82932384385072e-07,0.211583176480898,0
1.85729166238844e-07,0.218265360510606,0
1.66166596185282e-07,0.20942022292981,0
1.61458266094686e-07,0.199310042670871,0
3.44271427097004e-07,0.282683235792824,0
4.04144416387903e-07,0.309766998936919,0
5.12057101658291e-07,0.328611297894367,0
8.45451754708437e-07,0.417870860823767,0
7.94797713488996e-07,0.393353068243765,0
8.02167333026505e-07,0.395140754090483,0
7.81225124890636e-07,0.386542274257295,0
7.73379853732347e-07,0.37309251881291,0
8.47310770142236e-07,0.395749069224934,0
8.61641917513368e-07,0.421602799133083,0
9.0957505759452e-07,0.439496574043036,0
9.64669300484384e-07,0.464283034616109,0
8.03177751195346e-07,0.473520772008791,0
2.8275216159591e-07,0.278590829480604,0
1.38304215826682e-07,0.210880969776643,0
2.66143350850078e-07,0.267289223371531,0
6.35689265753778e-07,0.406393611756677,0
6.88666051689521e-07,0.403757613840757,0
6.1701043902488e-07,0.37489799167671,0
5.82557365229431e-07,0.363469338445059,0
5.16495192081311e-07,0.334976839206918,0
5.01754711096056e-07,0.323651868258545,0
4.64731752447138e-07,0.305639402046574,0
4.70487385440613e-07,0.307538039010887,0
4.68925434935512e-07,0.297265951640412,0
4.54961396230442e-07,0.299410816126625,0
3.1614961168989e-07,0.238042681263483,0
2.83033330073571e-07,0.236366928305788,0
2.98457855217377e-07,0.247358117249465,0
3.48877423784069e-07,0.267184973402584,0
3.32817661554026e-07,0.258437220059383,0
2.43925700900789e-07,0.213919406453412,0
2.45551113019003e-07,0.211295937347147,0
2.16420245544308e-07,0.206881116019865,0
2.13721822981308e-07,0.203713469668334,0
2.04636007687259e-07,0.202738933595275,0
1.6954757261455e-07,0.189490283856487,0
6.16602471512019e-07,0.339462802395134,0
1.00378847942237e-06,0.421170694801685,0
1.06184219440706e-06,0.432933126594966,0
1.02297537162923e-06,0.422435289157198,0
1.32177003290289e-06,0.4578350337596,0
1.62375193260884e-06,0.513555265518449,0
2.34160585545293e-06,0.518550940373881,0
6.211535385093e-06,0.775296662867842,0
6.33710592268643e-06,0.638481886219942,0
5.97507257118852e-06,0.607100123653587,0
6.72031123571406e-06,0.647263528069389,0
6.85263677146869e-06,0.616622463147954,0
6.75651043530276e-06,0.566730842569885,0
6.40749081279655e-06,0.513261344124438,0
7.43472109308884e-06,0.538155896709808,0
1.03392772833312e-05,0.610609895583929,0
1.04022093459179e-05,0.610969520054658,0
8.74106597989282e-06,0.575694494966204,0
9.48947847022008e-06,0.654448462127069,0
9.35348669125472e-06,0.654812606676666,0
9.04455903597517e-06,0.647963537353286,0
9.61282797554561e-06,0.712146440618489,0
1.05026035066134e-05,0.798541609302767,0
1.09412094417863e-05,0.909210864990159,0
9.20210280100276e-06,0.947951075164659,0
3.51504871177024e-06,0.623088265432019,0
1.05885465514088e-06,0.365323186231314,0
5.31619174947758e-07,0.273974310236212,0
5.6889821548755e-07,0.286019955843413,0
4.95208850618763e-07,0.274375796455561,0
4.59596826190125e-07,0.260590037923305,0
4.34685597127759e-07,0.255771837257076,0
4.53575424405927e-07,0.260614334410726,0
4.46241323501197e-07,0.258678624749517,0
4.13456383536114e-07,0.252546191508566,0
2.41203806234309e-07,0.205094327809003,0
2.02828779910345e-07,0.201035792921415,0
2.20006509735755e-07,0.218016534368711,0
2.07936135760096e-07,0.218893929722009,0
2.04084599542022e-07,0.213470667214522,0
2.07146280849351e-07,0.218489490749039,0
1.91857372303427e-07,0.219003088268194,0
1.84778483952404e-07,0.223925173185149,0
2.18497340415727e-07,0.258326047667625,0
1.47775520058302e-07,0.224201025737103,0
1.17940737861265e-07,0.205176816259735,0
1.20987516245749e-07,0.210905045693667,0
1.18177321761417e-07,0.20223238974159,0
1.87100856095635e-07,0.233227585723728,0
1.61576495949251e-07,0.217546364104912,0
2.06220685149698e-07,0.235416410786561,0
2.89277778936338e-07,0.27768647202225,0
2.97863725359986e-07,0.268713347294257,0
2.77244041312671e-07,0.25340465583569,0
2.76601352765013e-07,0.251732788040965,0
3.57585698366064e-07,0.287771529578038,0
4.4895762957161e-07,0.330390739240505,0
5.21164153617393e-07,0.371644855035688,0
4.94903216509432e-07,0.36668426541817,0
5.00665804200235e-07,0.368813809059371,0
4.11594511708772e-07,0.363861402439008,0
2.27726596342152e-07,0.27978059683861,0
2.3807133604347e-07,0.295567566657065,0
3.6491358971961e-07,0.382656623864064,0
4.5037626363536e-07,0.45028647036545,0
3.95963332701525e-07,0.430937046794061,0
2.9670986655877e-07,0.362642539266313,0
2.05013548399313e-07,0.294494605720318,0
1.87419778644502e-07,0.28255517963812,0
2.19785449713565e-07,0.305283063449787,0
2.1334987086532e-07,0.295186611801354,0
2.17031265380923e-07,0.292130013163229,0
2.1462692716205e-07,0.292976305889828,0
1.92475222646345e-07,0.275856146525539,0
1.73398612068529e-07,0.262335655524386,0
1.99452771122026e-07,0.280968879752072,0
1.54694450370796e-07,0.240431698037539,0
9.6451716648035e-08,0.190596424489625,0
7.71133113922553e-08,0.180432369169793,0
7.35564804734259e-08,0.189071167016808,0
1.32005122913485e-07,0.215634295190955,0
2.57825532846604e-07,0.293183901506337,0
2.78717567808897e-07,0.308381486572488,0
2.994891374782e-07,0.319647964527922,0
3.21872334062085e-07,0.331559483049558,0
2.44987285771395e-07,0.285583262777054,0
2.14247026820545e-07,0.275753388363728,0
2.26861233288995e-07,0.292976714514762,0
1.98824861306188e-07,0.279911912144445,0
1.44249364322327e-07,0.236609187259443,0
1.28720518718611e-07,0.26433953907195,0
6.67342949683957e-08,0.192032176724183,0
9.22164301667206e-08,0.227496911878876,0
9.33121675688446e-08,0.209297743364769,0
6.8876962700329e-08,0.174136773622544,0
8.2356159648865e-08,0.172169458649477,0
2.36936726850926e-07,0.265633220295017,0
2.73787184167922e-07,0.266719390353702,0
2.85609548669248e-07,0.263007778881873,0
3.53231188501996e-07,0.295902141978182,0
3.91212280898775e-07,0.300647414867429,0
3.91477056161309e-07,0.300748980517167,0
4.0993966631794e-07,0.290089354332461,0
4.43019187391244e-07,0.313273059943995,0
4.33220639812169e-07,0.323731997443189,0
4.04817655927394e-07,0.340880355347323,0
2.72338123303365e-07,0.2947163925947,0
2.45903194571198e-07,0.281706582526735,0
2.81614571818797e-07,0.292470108941266,0
2.22175878537784e-07,0.247047056859962,0
1.78764533629628e-07,0.21565020885628,0
1.603684898617e-07,0.204765541607939,0
3.67607417214732e-07,0.292977212280262,0
7.09697056407337e-07,0.374875725941105,0
7.1583904767555e-07,0.366441647341226,0
6.68916698336311e-07,0.337896958241463,0
6.17997509281264e-07,0.30826688236188,0
5.93535727533677e-07,0.3063109663662,0
5.95729437776352e-07,0.312986399316003,0
4.79849277380353e-07,0.279109037753795,0
4.80124484688876e-07,0.284750023510228,0
4.46120982399229e-07,0.275444051761995,0
4.02157484199693e-07,0.292504424993223,0
1.50949842624129e-07,0.185661595442095,0
1.50435070830884e-07,0.186379815301914,0
1.79071658031243e-07,0.215218306701496,0
1.72146766549611e-07,0.221475460218189,0
1.71218687029486e-07,0.212431062860629,0
2.05923620221003e-07,0.242043417394881,0
