Activity,Complexity,Tag
6.96065397683323e-05,0.0205239402875982,1
6.76097812994942e-05,0.0256667504787785,1
6.59625845604712e-05,0.0301581055122312,1
5.43238915908384e-05,0.0335131653962163,1
3.34652889445167e-05,0.0250261604596463,1
2.279341255596e-05,0.0187312438602312,1
3.46301842975613e-05,0.021988082453289,1
6.75149980991113e-05,0.0301007053072904,1
0.000108885003622721,0.0385471792829911,1
0.000138121654709212,0.0416855675672241,1
0.000143772243752403,0.036158129171419,1
0.000130035761346321,0.0273750420741917,1
0.000114461783507951,0.0214819954862557,1
0.00011672198526199,0.0206117132924295,1
0.000139131828932371,0.0243164921843427,1
0.000164556245687598,0.0330342675595581,1
0.000174868684979847,0.0447357782035653,1
0.000158194765709916,0.0557482596239797,1
0.000114173065549228,0.0515321960136459,1
6.21567630797161e-05,0.0388228141223412,1
2.43645778620928e-05,0.0264447591318501,1
1.07093841564467e-05,0.0162765245088623,1
3.13808924183041e-05,0.0234764661759333,1
0.000100327573150316,0.0306284795430401,1
0.000232962105127179,0.0373923175146669,1
0.000425823500443485,0.0491256435897863,1
0.00062221799966131,0.0629716255374955,1
0.000775656965803997,0.0764038464251022,1
0.000873813008086376,0.0962656349887325,1
0.000877386447336075,0.120161807473181,1
0.000753055892201333,0.109809521045494,1
0.000558153394507327,0.0907077879613702,1
0.000354869792216013,0.0629581272022356,1
0.000184777377130166,0.0439057888406592,1
8.68549700186122e-05,0.0485487976689513,1
5.68398666068973e-05,0.038809064456311,1
6.3570235756916e-05,0.0390591203334101,1
9.30229681587492e-05,0.0437086929729315,1
0.000133296774138488,0.049418656110088,1
0.000136282203674985,0.0211980503679656,1
0.000131631460567666,0.0112250926312415,1
0.000183993134191413,0.0123468031584151,1
0.00027511573981837,0.0141500362237327,1
0.000333918522821621,0.0140877244634902,1
0.000358099921736029,0.00539415065584031,1
0.000799617978539057,0.00404500722864607,1
0.00210714792719009,0.00601612020588209,1
0.00437891001466887,0.00794295019169211,1
0.00747023487541658,0.0123160764098638,1
0.0100145827972085,0.0175468813488523,1
0.0107679787313372,0.017309075718089,1
0.00983638516555019,0.0160750981341613,1
0.00760150395278632,0.01239880556443,1
0.00465211664677449,0.00724876350534492,1
0.00232702016418893,0.00467404482291914,1
0.00141706940589087,0.00479199912181112,1
0.00156431068853327,0.00822858504320522,1
0.00199378904814694,0.0264363987298462,1
0.0018956911490425,0.0548845902247689,1
0.00130623523434602,0.0272888270899452,1
0.000791870683683002,0.0184762485714862,1
0.000458352949202978,0.0122384142184221,1
0.000318608445422152,0.00984761085276559,1
0.000670084006871612,0.00710588974042848,1
0.00257431890140586,0.00479926068999699,1
0.0077353941293585,0.00531587805276081,1
0.0167194347621342,0.00775139523216817,1
0.0282249541690164,0.014312767414936,1
0.0380611574678193,0.0235649939490686,1
0.0410651468011192,0.016669082443529,1
0.0371484477700126,0.0106540987358392,1
0.0295847894894267,0.0075372033015613,1
0.020825599074148,0.00481501921731581,1
0.0140022897304205,0.0031208445241504,1
0.0115510980667211,0.00388850448226253,1
0.0121839498847254,0.00617309965525525,1
0.013248509842212,0.0114997142440603,1
0.011985712802124,0.0169459651388986,1
0.00777814153474609,0.00731429617735659,1
0.00403629928992446,0.00388265821407665,1
0.0029948134923932,0.00421629968150104,1
0.00552869616703592,0.00542367863382245,1
0.0156641434308237,0.00520835271541513,1
0.0389206463351175,0.00567618125422231,1
0.07924015852481,0.00636336032542455,1
0.135155885389266,0.0125196761149531,1
0.18789169148431,0.0220834558166202,1
0.216731010814888,0.0234240622264776,1
0.216227298449141,0.0184637945284087,1
0.189919011626137,0.0145609927676321,1
0.143493916198843,0.0109416819706165,1
0.0890146595348042,0.00661944303721585,1
0.0423737994557628,0.00364100646550953,1
0.0139072254651705,0.0032103580104295,1
0.00315251250877914,0.00296388792766375,1
0.0054767041995351,0.00290759997321508,1
0.0286777388126092,0.00255036658429978,1
0.103368329036043,0.00236847807620382,1
0.254232082237072,0.00591690342904558,1
0.431876097865676,0.0149711802428291,1
0.541353677595614,0.0158449119342624,1
0.549114846643163,0.0111724021576388,1
0.477821206217965,0.00723405826548053,1
0.372981166750994,0.00465871044434839,1
0.290279763451192,0.00394129912100929,1
0.250686637251322,0.00383621006270135,1
0.256963762703474,0.00460181943419454,1
0.300313202564405,0.00875750144529531,1
0.337264654055848,0.0206982802176719,1
0.329745710486568,0.0261644682409817,1
0.307562552374568,0.0214300170564844,1
0.301735359269789,0.0219072217040149,1
0.311408138997387,0.0265385326396273,1
0.317144555782001,0.0224211365054969,1
0.303727222892376,0.0133832217495409,1
0.260901573752761,0.0104773121985205,1
0.190499735016261,0.00753547644883006,1
0.113051869061174,0.00467586912307008,1
0.0567089669562788,0.00358382619757769,1
0.0291807295908715,0.00317578214411291,1
0.0237243692897118,0.00594885847465573,1
0.0228902794121108,0.0116496902103312,1
0.0160764642321836,0.00999588795850112,1
0.0104002015726758,0.00500007646738598,1
0.0226184140985901,0.00387371074188219,1
0.0693895339315919,0.00521378497303677,1
0.144873023129763,0.00918463612655616,1
0.223361728776052,0.0116143559867634,1
0.279678777933394,0.014536523406237,1
0.287597429065199,0.0133709115715584,1
0.244891770585196,0.00819598395951258,1
0.183948231674595,0.00687952711082201,1
0.120875949687588,0.00475644659412616,1
0.075609897368719,0.0033559080246724,1
0.0612145394501724,0.0049999296461383,1
0.0616498948295964,0.00853143932768971,1
0.0572381303891483,0.0111748847229098,1
0.043167281737457,0.010178876122236,1
0.0235217341684092,0.00655874751892003,1
0.00870671439820234,0.00392670071151567,1
0.00740282764706924,0.00645251402506114,1
0.0100927244177129,0.00879366690266056,1
0.0104704551246149,0.00709080335550711,1
0.0102236590786855,0.00614257019262561,1
0.0115899155841933,0.00556295492648166,1
0.0153022774557459,0.00875433284070346,1
0.0158069661663421,0.00665070902624169,1
0.0158410169760519,0.00533716868117665,1
0.0181902116217153,0.00585727548161715,1
0.0205489533128565,0.00677513033439686,1
0.0195152148271129,0.00557016930841582,1
0.0192339157152448,0.0038184891349418,1
0.0261974372267549,0.00525438036504759,1
0.0342178532102431,0.00675202543471849,1
0.0364701840643787,0.0060437265294985,1
0.0363719813204596,0.00382549961690762,1
0.0436552909413491,0.00522797038180032,1
0.0496982063772954,0.00641828435327893,1
0.0470678155428399,0.0049739408977996,1
0.0474240954214094,0.00322574971211569,1
0.0736855222123851,0.00375302322427952,1
0.123151739112912,0.00654258890999423,1
0.162679026443326,0.00746611889640432,1
0.179479622106039,0.00669630441289316,1
0.180415941269619,0.00572625463627203,1
0.171874143841004,0.0058306746870987,1
0.15330296483033,0.00470424110577592,1
0.143011340656098,0.00394328180837005,1
0.159908077964111,0.00478218647834499,1
0.192947177206906,0.00914001978689243,1
0.2080023063544,0.0234909775277834,1
0.180036853489261,0.0281917303420342,1
0.120178513209767,0.0131939068272484,1
0.0597440800457396,0.00651760501917621,1
0.0234562905675862,0.00611221894110841,1
0.0109688022668167,0.00598278299390809,1
0.00846295762858922,0.0089080528538687,1
0.0076382142414448,0.00517426699091886,1
0.0112347839402642,0.00438809776144377,1
0.0223267851544247,0.00573436881087154,1
0.0404472219530153,0.00815248164427097,1
0.0587874341185824,0.0107599928487173,1
0.0658618442537224,0.00873726527844236,1
0.0637059030042069,0.00549156862555478,1
0.067616442177049,0.0037332690581991,1
0.0932199675188735,0.00348889942313292,1
0.148263545262325,0.00398107519227471,1
0.216583172286335,0.00923497547866245,1
0.253199505383112,0.0108286348879931,1
0.243541179801501,0.00912954022113798,1
0.198017234492032,0.00610052734055985,1
0.146010742164185,0.00326459185847116,1
0.122006698927075,0.00441350379823463,1
0.117636928528115,0.00526095208185346,1
0.118407218035401,0.00602237521108679,1
0.11654295365923,0.0064533062157662,1
0.110310598153556,0.00547379899847725,1
0.105818603530899,0.00576487085754657,1
0.102068929295033,0.00581533843892438,1
0.0992202872736657,0.00530318518196844,1
0.104136085687488,0.00477148160279118,1
0.129650694160656,0.00447302270311387,1
0.182224073042518,0.00486758323828964,1
0.249841846315688,0.00704867885238793,1
0.30476683678096,0.00929489896307797,1
0.31970853122539,0.0103005238352411,1
0.276559290817412,0.00923746470112254,1
0.191454951068236,0.00494487411747606,1
0.118155292873113,0.00338210455749295,1
0.0807458121777121,0.00338435315199975,1
0.0698221610177367,0.00457644278009411,1
0.0690675203175776,0.0067704443581821,1
0.0632668821071589,0.0047301854551745,1
0.0605858734034009,0.00315970924193348,1
0.0742143259838143,0.00306758261045978,1
0.104764811392818,0.00554913133910663,1
0.1336944715581,0.0141075606730588,1
0.135470142370636,0.0145508845350043,1
0.108525210501038,0.00706638785352414,1
0.0744534391300657,0.00202184319256553,1
0.0662917195624332,0.000557286378207173,1
0.100260733533314,0.00357609871761194,1
0.150102204959264,0.00815532310599609,1
0.183083322522128,0.0113441811422683,1
0.183802800365039,0.0109881956046748,1
0.153523544195211,0.00707179879283489,1
0.112831566557886,0.00342641434438544,1
0.0930152977757702,0.00239200179873485,1
0.10855326693789,0.00310780758984591,1
0.151770455014546,0.00590225345104248,1
0.193753520580933,0.0168136881019842,1
0.192476459689317,0.0158110781131775,1
0.149973008074957,0.00605625822802019,1
0.106097670551733,0.00231949115005377,1
0.101441195126448,0.00121918889740933,1
0.155177641199477,0.00342274918666275,1
0.235085233894767,0.00849923274418002,1
0.289046796096362,0.0117510387040333,1
0.292900151944716,0.0113099895226259,1
0.246099394452175,0.00721894802852651,1
0.177908075296679,0.00364720467266744,1
0.133647871210537,0.00283130095216244,1
0.129408764261885,0.00346235650486613,1
0.15224046118828,0.00589010549833035,1
0.169530455628584,0.0109546006255145,1
0.152129386363409,0.00650511924987513,1
0.128689991248389,0.00265485062856225,1
0.151965264532257,0.00196266051935227,1
0.252093438193567,0.00270583652855038,1
0.405554332691256,0.00903118550807173,1
0.512379208723146,0.0146891087063932,1
0.512998278749733,0.0114903667923688,1
0.429689054790678,0.00689401586471562,1
0.320206939698147,0.00361902014903936,1
0.258390972337165,0.00201149203646546,1
0.296620267265768,0.00267579670205767,1
0.414298414028611,0.00537417431221234,1
0.538914815024328,0.0109809141587037,1
0.588886592795819,0.0222008120749194,1
0.521805220934592,0.0195700930585648,1
0.378256693099768,0.00864135767497554,1
0.226072972029697,0.00546564792102058,1
0.108554603011906,0.00476473895305343,1
0.0432539842424838,0.00502479404588289,1
0.0188238195338426,0.00652851798170464,1
0.0134336492131128,0.0107845041733993,1
0.0133111143788746,0.0123045023798452,1
0.0127126869159475,0.00556547061691176,1
0.0148779999178944,0.00293792026466341,1
0.0282586206733152,0.00297810520870691,1
0.0572434000548713,0.00470743502081823,1
0.0960342529539665,0.00689588885260843,1
0.132619620753367,0.00965407142431814,1
0.153267233117262,0.0150899594894914,1
0.144747558380533,0.0121881409708441,1
0.111603534617465,0.00643713624031473,1
0.0732218149986272,0.00315592090774352,1
0.0498290421957122,0.00192947648825626,1
0.0492016067686039,0.00308373974617781,1
0.0621415106163815,0.00712006862279809,1
0.0721172926118582,0.0133450591819584,1
0.0685769072678023,0.0132221098344636,1
0.0530790366482462,0.00978931066085668,1
0.0317854270286474,0.00472945371185778,1
0.0148690332671344,0.00186718245512074,1
0.00822126078508066,0.00367286843741738,1
0.0072104307876382,0.0060732502975923,1
0.00740473050278186,0.00486518951408671,1
0.00985703977605678,0.00380000227759678,1
0.0150334591139621,0.00705880297138291,1
0.0183964129270691,0.00772406012723193,1
0.0188226484118869,0.00451476160224701,1
0.0258636238365854,0.002388290567858,1
0.060111033206022,0.00278937317331818,1
0.126130817070196,0.00595842337768348,1
0.19950840822479,0.00829948820245867,1
0.259919291831344,0.0108437732685906,1
0.285047018726607,0.0124753735382963,1
0.26028364268652,0.0109311957301693,1
0.195899188570921,0.00779123149459895,1
0.120698576045843,0.00453980463721291,1
0.0645469188831111,0.00249009327716427,1
0.0457864918792234,0.00255367924989912,1
0.0586394093549241,0.00891889126798622,1
0.0768252652712174,0.0255256151881397,1
0.0833173265258291,0.0660763436722128,1
0.0737074371660111,0.0469326694811535,1
0.054679174819315,0.0170777639546312,1
0.0368432877578367,0.00892424789046292,1
0.0236618729714888,0.00392490316116143,1
0.0160093939472774,0.00201454332264815,1
0.0171138408655899,0.00192841566084948,1
0.0296179581279493,0.00243234363460487,1
0.0547432804667123,0.0058097637896765,1
0.0850224231354354,0.0137646881354922,1
0.1121526655292,0.0301665772621157,1
0.128737971899588,0.066278434964462,1
0.127034594255619,0.0479720760099434,1
0.111472648486743,0.0324033352371595,1
0.0886003048397032,0.0191815341824912,1
0.059863956869847,0.00777300232676617,1
0.0341332260009975,0.00316564389954344,1
0.0241136369982828,0.00176791594047447,1
0.0375396962959335,0.0032375419984378,1
0.0670954034363461,0.00950627322361049,1
0.0916369155392865,0.0175567771077159,1
0.0961108826317333,0.0144988870233465,1
0.0864389125402686,0.0120253322757375,1
0.0674097523902684,0.00929445753876893,1
0.0435091447957915,0.00642535204594893,1
0.0240739856874902,0.00507872540303033,1
0.0137894951131356,0.00422278048249205,1
0.0100543382162904,0.00464744537344674,1
0.00976852196871655,0.00906378835366009,1
0.00754307058383558,0.0095321788510587,1
0.0049450369527845,0.00494769275026275,1
0.0101155624112203,0.00530627976835093,1
0.022978529462836,0.00863060236536428,1
0.0401710703833388,0.0115195353928452,1
0.0607408901424139,0.0138192601579345,1
0.0790924735998996,0.0211616494892826,1
0.0829665599420412,0.0258482854147057,1
0.0729863606566131,0.0209650873975691,1
0.0548475912750749,0.0137355176738267,1
0.0323124849470295,0.00550159273834151,1
0.0199949925553533,0.00133413390529576,1
0.0338905341412973,0.00229128722470947,1
0.0703921612582987,0.00578019405549214,1
0.112978953672558,0.0155306127968204,1
0.135740617187686,0.019277337652871,1
0.128064861759569,0.0101375545436067,1
0.105322385370408,0.00556761970162102,1
0.0839934699399055,0.00361286218330021,1
0.0748134641768256,0.00329564208221767,1
0.0799966783721829,0.00405608302265971,1
0.0946150531568078,0.0060598563727331,1
0.11114749629247,0.0109554890268866,1
0.117300943141458,0.0217908844121936,1
0.10213817634691,0.0250084154851886,1
0.0726334750130431,0.0171457117693449,1
0.0462453537759469,0.0150174535999746,1
0.0283732675067147,0.0148921045999075,1
0.0176544873559918,0.00880289912994756,1
0.0141611663408734,0.00539614299014501,1
0.0167223031476249,0.00448720526122609,1
0.0282853437494426,0.00408603616566603,1
0.0594928471453737,0.00434698642291314,1
0.114250524148242,0.00857173387404168,1
0.177878689558458,0.0144783458888327,1
0.237665526563251,0.0270191685454545,1
0.270244348476811,0.0615321224711681,1
0.251115172261578,0.0233066927375962,1
0.195252768147508,0.00938359197174965,1
0.136280068242328,0.00522390575333702,1
0.0917662882626851,0.00276016699284835,1
0.0785302447097907,0.00299137399944301,1
0.0930004883663298,0.00556699622856194,1
0.113356227805669,0.00861995761124103,1
0.122768873714917,0.0114097704820183,1
0.110040888455182,0.0112688925087552,1
0.0770144968619259,0.00520371549726596,1
0.048022310142783,0.00257101112265074,1
0.039968526743571,0.0030896626923029,1
0.0465268733628854,0.0061133973620529,1
0.0529327545756553,0.0114616375555797,1
0.0483819036152859,0.00850908234450483,1
0.0377114371268349,0.00517098820630268,1
0.0296136125772655,0.00435419625593898,1
0.0251335591309429,0.00485826450728666,1
0.02278527598203,0.00486870561095176,1
0.0228418345805903,0.00470635258090918,1
0.0259253720905055,0.00430092070743463,1
0.0355841341861726,0.00404353570104543,1
0.0574136996240767,0.00435809051817801,1
0.0893783859391916,0.00709204721609998,1
0.120771727816785,0.013954794537052,1
0.140022305891237,0.0278321735252153,1
0.13580471168138,0.0368456635583241,1
0.106590210855683,0.016356652025511,1
0.0693638044451674,0.00732369208979916,1
0.0389350599637424,0.00421431401220584,1
0.0185066718680398,0.00217240366700942,1
0.0106698026885805,0.00213821091804704,1
0.0130403711660412,0.00529652051596735,1
0.0182119310574766,0.0100697348913483,1
0.021196397917174,0.0168228345416388,1
0.0197548736117021,0.0170348116860891,1
0.0146793165008976,0.00731701111632397,1
0.00937054430542082,0.00490547047638067,1
0.00572776581541536,0.00403331614354617,1
0.00401644480421477,0.00428313209570557,1
0.00379410188851228,0.006509956699404,1
0.00389830636207783,0.0108673497413507,1
0.00354959544609248,0.0158465759848418,1
0.00294799326659977,0.0108755972877984,1
0.00280899242066814,0.0108617153188697,1
0.00262730337075302,0.0101960040387983,1
0.00209604004469345,0.00608781138615034,1
0.00265447993911747,0.00265202152476263,1
0.00823425580228214,0.00297392495453558,1
0.0211483879742748,0.00553065873149282,1
0.0383054988735207,0.00844924527469478,1
0.0563962955659533,0.0105307736804474,1
0.0731804735906073,0.0135138555572695,1
0.0819910310612111,0.020361415396322,1
0.0787392452222749,0.0275854194391956,1
0.0654583187466775,0.0266940307363955,1
0.0461768651462903,0.0177385827646015,1
0.0276599839186517,0.0132231028489604,1
0.0171280272253325,0.0281358903885628,1
0.0127029417705332,0.0438338900845585,1
0.00915248404367228,0.0150134215049516,1
0.00635070830210081,0.00529189725082439,1
0.00787171311274178,0.00285362376432115,1
0.0172289068920003,0.00382294559253614,1
0.0328789765075496,0.00798752228077779,1
0.0476957218382588,0.0122431960448285,1
0.0577043712883952,0.015603202826705,1
0.0605046468039091,0.0159469363940712,1
0.0536816209505032,0.01558528871069,1
0.0388858230753413,0.0127232765596352,1
0.0231303395564838,0.00934127999166,1
0.0107690730006766,0.00638642804735811,1
0.00478834025435074,0.00656155581718878,1
0.00605133336258101,0.0103638250139235,1
0.0131100466386614,0.0117280842927983,1
0.021770268319367,0.0183772309803584,1
0.0273165450853779,0.0179908897651209,1
0.0274253906552612,0.0128111901838689,1
0.02263392720726,0.00699472102724999,1
0.018379456609567,0.00309056145845019,1
0.0219856263498302,0.00313186112950079,1
0.0339809257877889,0.00464105165906699,1
0.0504140415475682,0.00668458535041132,1
0.0683802527878153,0.0123272764886758,1
0.0845637456959967,0.0320214541941768,1
0.0919309865858165,0.0760933203913463,1
0.0867056786894646,0.064421477515828,1
0.0726334780649673,0.0393181541713896,1
0.0548350299443498,0.0228664876660726,1
0.0363952821058956,0.00921159083956265,1
0.0230549303605736,0.0058804550514823,1
0.0165549611893069,0.00617504075921092,1
0.0128599396739943,0.00592169867967438,1
0.0102615069308319,0.0041244493346844,1
0.0134409855140942,0.00290446372622088,1
0.0319650600594289,0.00289302393811921,1
0.0703486442092604,0.00675034991314051,1
0.108830468957877,0.00984101976342878,1
0.130948283137026,0.00948405341231773,1
0.134007010462743,0.00895440414118686,1
0.11818802617856,0.00683648861041648,1
0.0940838097888936,0.00490126991275868,1
0.0770440232214708,0.00372582289013633,1
0.0826546251787103,0.00360871333974108,1
0.119562143488494,0.00586505136317948,1
0.172276872025435,0.0186974270147353,1
0.207654904663117,0.0782073907213309,1
0.213783881450259,0.116492382165329,1
0.194659399509324,0.0502657197689911,1
0.15822211382944,0.0244577628728297,1
0.117531355209386,0.0146400884122082,1
0.0805360609553596,0.00649330635602563,1
0.0476447029816683,0.00236107417329776,1
0.0296424421287496,0.000600378387227202,1
0.0354944385307911,0.00117233630514208,1
0.0612010591431543,0.00478422507606797,1
0.090688162358054,0.0159092414159483,1
0.105304061511477,0.0212968406383195,1
0.101888731476253,0.0182262238728264,1
0.0841271291311052,0.0125507641490079,1
0.0572563418686945,0.00731275540443024,1
0.0319830445706291,0.00657772077952297,1
0.0149649666535268,0.00476241985139078,1
0.00646142696191133,0.00340146864963546,1
0.00613761812225038,0.00410804716967043,1
0.0128160668408564,0.00783598652151413,1
0.0210686774361367,0.00981348510768277,1
0.028742598530801,0.0132339673172703,1
0.0379814232127166,0.0166449089067567,1
0.0480782182624236,0.0265768137913047,1
0.0556300546837909,0.0499362020767163,1
0.0635033018307994,0.0462436288454086,1
0.0703357592475792,0.0530208974587949,1
0.0656830554588369,0.0220626043174666,1
0.0524447913919023,0.0093766976976756,1
0.0431061093109506,0.00421580945572358,1
0.0503444055256191,0.00253969098296065,1
0.0856811183303961,0.00352702834008304,1
0.142836716379031,0.00641579066592982,1
0.200598730232436,0.0095531015993019,1
0.237908147898527,0.0129758899378619,1
0.233387333392341,0.0146968148330532,1
0.185952669728747,0.00981660594069081,1
0.120825427460766,0.00538282074585889,1
0.0639985913809067,0.00251819700129188,1
0.0358690882630334,0.000732400048653604,1
0.0487976478925504,0.00204035069652653,1
0.0922912172670831,0.00710837497936216,1
0.140815615724396,0.0262347675070407,1
0.164662697956274,0.0319801794899253,1
0.152027911448761,0.0127134992717548,1
0.120543197359621,0.00587868721821064,1
0.0935378413860269,0.00355406649925217,1
0.0842652785748333,0.00281552450060284,1
0.099091978922601,0.00321205608126416,1
0.135924297281649,0.00481321202582109,1
0.186579108018978,0.00868856685243729,1
0.236239253159172,0.0226834962060832,1
0.258224460015455,0.0752859105858899,1
0.239441321294071,0.0615055158672679,1
0.191651008988042,0.0212276359807749,1
0.133546682457174,0.00804088805991364,1
0.0851752455536218,0.00327415026299183,1
0.0650052643824019,0.0030035704524185,1
0.0709539597466652,0.00381502839547803,1
0.0900652394062234,0.00570408711613195,1
0.106145381003931,0.00754824787279294,1
0.107690881565916,0.00698590246035959,1
0.0970715927526368,0.0055784242000796,1
0.084924278365378,0.00403145404060509,1
0.0864066093317955,0.00307609123615276,1
0.111457951448222,0.0040396188911294,1
0.149524648082336,0.00898703179473267,1
0.174658678877376,0.0175364366470015,1
0.169337395659245,0.0241970725722449,1
0.131487738691246,0.0149359935260011,1
0.0792559676955281,0.00430021994837338,1
0.0384858263334706,0.0024329764563169,1
0.0162161857131962,0.00249331090217565,1
0.00695737265879758,0.0026691585196874,1
0.00550593748546241,0.00654473624551421,1
0.00592918367186891,0.0113200717937378,1
0.0055040567720739,0.00906780099293014,1
0.0046169429024952,0.00664273984801913,1
0.00408332486662,0.00528378490948817,1
0.00490816931859527,0.00603591351390015,1
0.007252186021346,0.0106297450094276,1
0.00937082760949453,0.0257175500866885,1
0.00921511377458327,0.0189123822721638,1
0.00745643062420744,0.00515284448614328,1
0.0100165476903714,0.00188087486244549,1
0.0256079945779815,0.00197842937346159,1
0.058458870998967,0.00402117336468821,1
0.101446158270615,0.0113885436198539,1
0.132262338903944,0.0161167872656455,1
0.135072230812612,0.0111011616531479,1
0.116209048652072,0.00670246056857763,1
0.0921777469271953,0.00390580325859571,1
0.0811347581051063,0.00288368420716722,1
0.0923548373283603,0.00341033806163705,1
0.121873794136837,0.0055727681878565,1
0.154144840153957,0.0106033290636335,1
0.165533069769517,0.0188606940679553,1
0.13945823238595,0.0140375427513344,1
0.0902225500620758,0.00401080461302601,1
0.0488486477222347,0.00157914386250046,1
0.0300964784422403,0.00157145140798299,1
0.031500564399458,0.0051002658171113,1
0.0376220525730119,0.00920400801916872,1
0.037924316910161,0.00755510703507065,1
0.0338454812717065,0.00505201927063347,1
0.0311499484732116,0.00321888437338189,1
0.0361910670825717,0.00297683546323422,1
0.0506719782979366,0.0045714756927641,1
0.0697952725408611,0.00769050248806033,1
0.0852056478323539,0.0156170251567236,1
0.087075721730438,0.029844417179331,1
0.0723321576613169,0.0192124200129087,1
0.0496728093897622,0.00937393326484392,1
0.0283029752533286,0.00559115078998107,1
0.0128189227265798,0.00383747799974361,1
0.00453762406465248,0.00367627693816508,1
0.00156299120750329,0.00300141487601134,1
0.00118892441818733,0.00442678071842909,1
0.00184564297790784,0.0126725980288107,1
0.00245751668566959,0.0252388290552143,1
0.00247360849589537,0.0182928922728834,1
0.00206211429191792,0.00977684831986392,1
0.0016650050217049,0.00589983029050589,1
0.00159719741560771,0.00499454014853448,1
0.00192100097260369,0.00675204677698215,1
0.00247422172948724,0.00966838941391822,1
0.00298050504298245,0.0150088016141875,1
0.00306133491348819,0.0248293578391863,1
0.00254032623910691,0.0277013262199718,1
0.00164205086459577,0.0185755908461382,1
0.000795245049428145,0.0120551162694908,1
0.000252532262400235,0.00918803196217303,1
4.91594304794071e-05,0.00979069235895746,1
1.64435942305226e-05,0.0158762072514444,1
4.33800383813545e-05,0.0201696756939248,1
0.000120239042222072,0.0277318527952543,1
0.000238295984013356,0.0442499971878098,1
0.000354975682558134,0.0715996137106498,1
0.000435829964224852,0.0761776230006456,1
0.000451019860996184,0.0650086858542467,1
0.000386418625125349,0.0523841192058015,1
0.000271189953587612,0.0370199523305099,1
0.000167455175818066,0.0255061583527231,1
0.000101602460530064,0.0198007579570196,1
8.71970733704765e-05,0.026481770230137,1
0.000106530272642576,0.0528333977392182,1
0.000122157373434002,0.105298414247784,1
0.00011596385934478,0.151192377095289,1
8.6587835640577e-05,0.124493509754956,1
4.97880168163516e-05,0.0865310474864306,1
2.42764360890679e-05,0.066941151677551,1
8.73970781140497e-06,0.0405846869063072,1
4.31598384498111e-06,0.0300097689241988,1
8.94627355714835e-06,0.0655894672772657,1
1.62506118757237e-05,0.11216708105997,1
2.56400366839656e-05,0.1396539418952,1
3.5852194232723e-05,0.186653200226771,1
4.19713658180003e-05,0.252773699469957,1
4.83710096637891e-05,0.21633618843547,1
6.0038757290774e-05,0.227238849095553,1
6.78516494698175e-05,0.336689259457057,1
6.68549824453196e-05,0.314281702591318,1
6.21268279782018e-05,0.222422279522992,1
5.18642226721131e-05,0.111117223742125,1
3.74548862125094e-05,0.0789537401045376,1
2.55430058112263e-05,0.0661225582742584,1
1.74557028910957e-05,0.0537901842939316,1
1.14130410569313e-05,0.0390247367758619,1
1.83943198615542e-05,0.0304225777973836,1
6.61093859258017e-05,0.0262003475330132,1
0.000193407050585821,0.0282682890206713,1
0.000413880152629213,0.0357395970677741,1
0.00068603824769705,0.0539513639583644,1
0.000899372640746973,0.0570002503106176,1
0.000965902764693875,0.040482966046925,1
0.000879503153623297,0.0288143310603379,1
0.000700522993352564,0.0199129636397248,1
0.000485603017723351,0.0159224259176712,1
0.00030620674176337,0.0121540962276236,1
0.00023058331431714,0.0118831998081361,1
0.000268639408439474,0.0196664690021707,1
0.000364706668906448,0.0520232702450195,1
0.000438512580230223,0.16941199669061,1
0.000458691712793093,0.318541716028039,1
0.000440399638742777,0.264523529466874,1
0.000402623779838295,0.158626238834587,1
0.000348000702315595,0.103155663874212,1
0.000281771402434646,0.0594156428340316,1
0.000203087957439506,0.0408059227134243,1
0.000124544731643003,0.0319424988730475,1
6.14303331523442e-05,0.0244097646771163,1
2.55616432902941e-05,0.0182414447889237,1
1.37412401908812e-05,0.02273145540843,1
1.37002868386257e-05,0.0435240680790585,1
1.3192236693808e-05,0.0500184339416386,1
1.37660492448935e-05,0.0474208461448122,1
1.60596189860989e-05,0.0479006832119494,1
1.51695449658902e-05,0.0322248400270587,1
1.5578896473546e-05,0.0272084017580256,1
1.97708477471793e-05,0.028558234922884,1
2.7394829625674e-05,0.0340525926899675,1
3.57850265021194e-05,0.0384074356519055,1
3.93870928858027e-05,0.0337502879550889,1
3.97182414804952e-05,0.0259957519473204,1
4.3819875268126e-05,0.0244714981504111,1
5.90831028791963e-05,0.0225904187281737,1
0.000103290877294334,0.024132585862391,1
0.000186415032902162,0.0389277306814201,1
0.000277567099545314,0.0712736021837677,1
0.000340460083260802,0.106811047199622,1
0.00035581945283464,0.151156138982027,1
0.000309475750512374,0.111684236290956,1
0.000230960800518772,0.0876053610575663,1
0.00015655717343149,0.0734644047219493,1
9.4065414046776e-05,0.0582835833445224,1
4.38379709354016e-05,0.0388701151972416,1
1.91466593981411e-05,0.0430550799994059,1
2.03290959079554e-05,0.0454624626466819,1
3.87417442465397e-05,0.0496563584101761,1
8.22826541682011e-05,0.0414360304578916,1
0.000213059812992652,0.0246529910680346,1
0.000487326182401695,0.0299881736029227,1
0.000829864981630702,0.0441343790933658,1
0.00115813074816196,0.0556819049544187,1
0.00140417259207671,0.0633187174277154,1
0.00139357847837903,0.0375109075074251,1
0.00112690110589175,0.0153033254401459,1
0.000863176057393888,0.00882905777882256,1
0.000794965817408688,0.00631592481567045,1
