Activity,Complexity,Tag
1.4015014180215e-07,0.307929006459834,0
1.55088416277746e-07,0.299484684545645,0
1.41046565529169e-07,0.294213496345409,0
1.32369034135764e-07,0.264667224490197,0
1.53001751443454e-07,0.277043903856992,0
1.4644195092582e-07,0.265063550437006,0
1.78473940435664e-07,0.282137348210733,0
1.85756213562516e-07,0.27759582281679,0
1.80169940441114e-07,0.286482433214107,0
1.94377227217809e-07,0.299826381304791,0
2.38247998558805e-07,0.324191690818145,0
2.35811372895802e-07,0.339307196817709,0
1.67129220950927e-07,0.284686258805108,0
1.20818361767607e-07,0.254222649484856,0
1.08274137506601e-07,0.238809369484814,0
1.25713321893683e-07,0.248920269755672,0
1.81073475671604e-07,0.268290355592365,0
2.27978987546491e-07,0.280738083965926,0
3.26789211091642e-07,0.317690892721442,0
3.44481228141606e-07,0.320345851879596,0
3.41292280269288e-07,0.324121696808989,0
3.43127703171738e-07,0.319494320022779,0
3.28807100201576e-07,0.313175679659062,0
3.25445979087325e-07,0.306646697416096,0
4.13860681716307e-07,0.344005623169579,0
4.24666704813106e-07,0.349630954114789,0
2.47620211554444e-07,0.295133343338278,0
1.05520862794304e-07,0.220205465751717,0
8.98220317369533e-08,0.218113678579471,0
8.98908074613125e-08,0.218261611614606,0
1.14812509941408e-07,0.240158355282078,0
1.36699471887612e-07,0.261149060948919,0
1.34362126555962e-07,0.263707576102585,0
1.15976644345149e-07,0.265833032541413,0
9.52057205818422e-08,0.264346526219159,0
1.02687770812785e-07,0.267540500080599,0
6.48545723463663e-08,0.22681029284585,0
4.69220741921814e-08,0.206407403072955,0
4.66977811155984e-08,0.2078643335682,0
4.71548823584467e-08,0.215750072676256,0
4.66521177775206e-08,0.201777843239499,0
3.49563145951041e-08,0.195872767688347,0
4.59828878719215e-08,0.218119635832677,0
4.5908497802717e-08,0.214080260757946,0
5.69268367070943e-08,0.21767787813722,0
6.02636289936803e-08,0.218029043064882,0
5.87421415405146e-08,0.212579410505696,0
6.7584734672382e-08,0.219463016564527,0
6.63232849579827e-08,0.214834012729004,0
9.00252710203652e-08,0.236064844744542,0
9.17866781432678e-08,0.241651726285872,0
7.73288980140434e-08,0.214478909505161,0
4.85655800733255e-08,0.179579536971915,0
4.49607963927746e-08,0.179823972293402,0
4.34190972981646e-08,0.179685871594746,0
6.7304766009413e-08,0.204327108696278,0
6.88928770214135e-08,0.200700357293645,0
8.51313401908436e-08,0.211387076162673,0
2.61442822136799e-07,0.332128496315772,0
2.40414387089905e-07,0.301830537642312,0
2.60388822464446e-07,0.308462046763783,0
2.4672940217227e-07,0.303879924515915,0
2.36098827351898e-07,0.296402490390663,0
2.45102832898077e-07,0.290137473507046,0
2.72237242254249e-07,0.294018046253007,0
2.85767813332218e-07,0.291935182997699,0
3.44276772416811e-07,0.328556421161689,0
4.09724313151289e-07,0.346653449775044,0
2.47292333815458e-07,0.279133976480276,0
2.2393488138177e-07,0.281050742676635,0
2.39254837734454e-07,0.289647983994633,0
2.39075646561465e-07,0.28423604291917,0
2.46238802005176e-07,0.290753676727995,0
2.40734872608176e-07,0.297506356785318,0
1.71860242207511e-07,0.269298904535437,0
1.48601882960348e-07,0.266703023744816,0
1.37631453131986e-07,0.250114696347614,0
1.12185464415723e-07,0.250012722377403,0
9.08977402093762e-08,0.240332121321525,0
1.06363295238391e-07,0.255117210354055,0
1.27765271362347e-07,0.251056901950319,0
1.46688982099027e-07,0.271838168287436,0
1.40283763209476e-07,0.260437180118045,0
1.49806814936634e-07,0.261401193047052,0
1.65235783151738e-07,0.27287203266357,0
1.18368261676974e-07,0.244713263766117,0
1.17500751825909e-07,0.265328693366343,0
1.55454377989267e-07,0.284284157503032,0
1.69523926172416e-07,0.269575175427759,0
1.85925766776854e-07,0.290232616327156,0
1.69487245786091e-07,0.294974930353553,0
1.54882463394326e-07,0.285361455666325,0
1.51614914694169e-07,0.286563093828882,0
1.4838638569069e-07,0.280250833971257,0
1.63734413767603e-07,0.288422870763801,0
1.78926830919878e-07,0.29605336194139,0
1.9798612808458e-07,0.291703844446604,0
1.91014234655277e-07,0.283349103354884,0
1.9426821535539e-07,0.299409164805993,0
2.39432344603991e-07,0.302819088562187,0
2.40237067365198e-07,0.311263242971587,0
2.35538609308718e-07,0.315278579010592,0
2.46856660655438e-07,0.3304445780992,0
2.77701122658016e-07,0.360550057810722,0
4.86893857344131e-07,0.446268266148677,0
6.96067877547427e-07,0.491661499194581,0
6.97643637000766e-07,0.487585761175,0
6.62491849632621e-07,0.484453246862693,0
6.16542554257358e-07,0.454564065811485,0
4.44821454229604e-07,0.403174752251278,0
4.34428646913444e-07,0.402489868207304,0
4.43482245839094e-07,0.385640125594374,0
5.01800317198935e-07,0.38544420133213,0
5.08097366377794e-07,0.382981262528135,0
5.00780845747383e-07,0.368639890720841,0
5.76275069438288e-07,0.386207795820295,0
5.91341631693607e-07,0.383089360125066,0
6.89831931154971e-07,0.413225005423504,0
7.91110501411502e-07,0.470284355052087,0
8.09402879070292e-07,0.457040897701368,0
8.21997726007323e-07,0.44948602553463,0
7.99231183368637e-07,0.447689605610154,0
7.72607866538244e-07,0.444107753653237,0
7.57110777605681e-07,0.442012572240526,0
6.09242128082171e-07,0.429939495084924,0
2.79412374966964e-07,0.324489090455752,0
3.89857018190886e-07,0.388351234908469,0
3.94049530204361e-07,0.369601216175581,0
3.97163900862646e-07,0.355365215338549,0
4.02435396383036e-07,0.37681789405019,0
3.86812639698343e-07,0.37328568849335,0
4.1855006324862e-07,0.399576345674602,0
4.34598200127783e-07,0.419942735169311,0
4.32696808673396e-07,0.416757446374582,0
4.73143297520626e-07,0.443831903861405,0
4.71999374758331e-07,0.419164263786461,0
2.68661372449653e-07,0.3252923274173,0
1.55808923866269e-07,0.262970509305904,0
2.07991919896048e-07,0.312864515489846,0
2.57338361764987e-07,0.34845219915182,0
2.81788365705635e-07,0.352914403348041,0
2.30756310369211e-07,0.302721454988348,0
2.03303567660291e-07,0.298465347668208,0
2.1443943351677e-07,0.312837675143335,0
1.85158005119214e-07,0.290195081636114,0
1.17051229948603e-07,0.249329542131767,0
1.53979676743149e-07,0.28190403501144,0
2.76242609439536e-07,0.366688271966751,0
2.81652124270714e-07,0.36795601369356,0
2.72321925289004e-07,0.333370988355934,0
2.42166811261055e-07,0.306123031508756,0
2.35513906191397e-07,0.318838676124435,0
3.0813311745927e-07,0.336498721979912,0
5.00230265662855e-07,0.428599647897852,0
6.06385830141957e-07,0.476451941341096,0
7.37623480218912e-07,0.522222124029641,0
7.28049525098487e-07,0.544166273965726,0
5.04400881731431e-07,0.428686921958191,0
3.40372650583573e-07,0.351733712163362,0
3.01438572665341e-07,0.347550692293762,0
2.85407746682785e-07,0.344967948200894,0
2.08682858601717e-07,0.283034560549866,0
2.77769243375477e-07,0.357795136345707,0
3.63567380589153e-07,0.388105792779446,0
4.16108665392498e-07,0.404189519145033,0
3.02631901662279e-07,0.336339555940659,0
2.23827085960734e-07,0.292186308321817,0
2.14869866621601e-07,0.299180933872962,0
2.11950407301873e-07,0.300855301098363,0
2.08001651427114e-07,0.302178932027888,0
2.11940675770808e-07,0.297346033855969,0
1.61255212656187e-07,0.272863160364564,0
1.60150683880223e-07,0.269036217281557,0
1.66021791430126e-07,0.265298368388689,0
1.1243726778205e-07,0.221200462335201,0
1.11053144632774e-07,0.225969630207599,0
1.03583820250148e-07,0.222700973141168,0
9.42625106477764e-08,0.22486194736688,0
1.25507462582677e-07,0.250186394669386,0
9.76453405620968e-08,0.228088349182971,0
8.70312344866047e-08,0.22693763428408,0
8.57317007996697e-08,0.233486763977654,0
8.5802815834381e-08,0.231904436734523,0
6.29232377194695e-08,0.212872393722087,0
8.1490998992937e-08,0.234886216453699,0
8.61606367458758e-08,0.235559835532228,0
9.64780246962761e-08,0.239020102587341,0
1.05905258271402e-07,0.238262191959312,0
9.11170739480119e-08,0.216692430017447,0
8.26408168173222e-08,0.214144671480485,0
7.10356853041624e-08,0.202882723744601,0
8.04804169207235e-08,0.20448957328642,0
1.12369240637004e-07,0.233634682140082,0
1.06873919902101e-07,0.227695406838404,0
1.01274546642726e-07,0.22103693497547,0
1.07223880730812e-07,0.230715789331607,0
1.10208747167991e-07,0.234298448207941,0
1.58965682828139e-07,0.268083835538475,0
1.34977739468285e-07,0.253203397259029,0
1.29777078265364e-07,0.246205438357658,0
1.91742508754169e-07,0.284493786161707,0
2.05963737820564e-07,0.300526104677039,0
1.92375058273444e-07,0.284807706733661,0
1.79932266509316e-07,0.289512742780178,0
2.07769685412575e-07,0.295025264131759,0
2.39024368878541e-07,0.292451023679807,0
2.25275119068836e-07,0.284670507429986,0
1.65229326655166e-07,0.249357517787897,0
1.6931806686141e-07,0.248253146136413,0
2.35884827240865e-07,0.29163242612408,0
1.67477778193426e-07,0.248779360171874,0
1.4677085796136e-07,0.240688078891554,0
1.40315577830268e-07,0.235855694732673,0
1.3660000441143e-07,0.235577409772149,0
1.76958067327343e-07,0.266994509111005,0
1.45325444880852e-07,0.255321661938735,0
1.73120849770183e-07,0.263073828370872,0
4.51701646693096e-07,0.409086987990196,0
5.4508616737943e-07,0.416686294056638,0
5.40841722676133e-07,0.422619461895274,0
7.25060354330259e-07,0.479968309238115,0
8.01957415653261e-07,0.481338425345702,0
9.12002317524173e-07,0.479750840232109,0
1.06950789640279e-06,0.494476200598294,0
1.06724718687828e-06,0.497239518781326,0
1.11355355458573e-06,0.517922370652876,0
1.13981643047703e-06,0.539299695127818,0
8.71938352705757e-07,0.474519145674128,0
8.31702214645409e-07,0.502841744870633,0
8.12212952237944e-07,0.49953938627086,0
5.86329893194741e-07,0.429881328424042,0
4.1745339455544e-07,0.379961453154986,0
3.3182340696989e-07,0.389442777423017,0
1.85798789010929e-07,0.331448693179592,0
1.8324613355445e-07,0.345413363460044,0
1.30361999425865e-07,0.285121146111683,0
7.029346891557e-08,0.232827737658786,0
6.48583152429298e-08,0.242865210492178,0
2.59696199455323e-08,0.188946064004966,0
5.95195411568061e-08,0.231849734650426,0
6.945758654047e-08,0.232115932698175,0
7.23277331979701e-08,0.224528610202626,0
9.1621616404806e-08,0.234402630909241,0
8.75014358674264e-08,0.224305450516013,0
1.02741668523303e-07,0.245284588691709,0
1.05133472999956e-07,0.240985664415013,0
1.65735459843e-07,0.286647571820467,0
1.69217850805916e-07,0.281905430498537,0
1.66726485280667e-07,0.280216413301635,0
1.07431985779757e-07,0.245892413509529,0
1.04137862513997e-07,0.249506477529717,0
1.0443804281841e-07,0.257013544655978,0
2.26966159736339e-07,0.332470657418294,0
3.31939436763366e-07,0.367983374237981,0
2.78639092536893e-07,0.324630866085469,0
3.43724414456414e-07,0.381145332220317,0
4.01781231636106e-07,0.405040007928022,0
4.06115131567276e-07,0.398102452494617,0
4.66544196589074e-07,0.417631587957509,0
5.26374772450328e-07,0.422832975978826,0
5.12096277066508e-07,0.412968996142607,0
5.20991645039924e-07,0.411350971943062,0
4.51280196540018e-07,0.400598681110829,0
4.20459782647861e-07,0.397259042153865,0
5.13672785099161e-07,0.450218936491267,0
4.60585130969922e-07,0.403192449433396,0
3.43073056881907e-07,0.351032853419708,0
3.38712582385134e-07,0.361334607603888,0
3.70246485934756e-07,0.365161391200697,0
3.45013374460557e-07,0.348711294579932,0
3.03653338134527e-07,0.343849738371918,0
2.31689695199796e-07,0.288355837197021,0
2.58345575230293e-07,0.319053990717984,0
2.76037779425084e-07,0.318626754876054,0
2.88458955961556e-07,0.322598006520293,0
3.53379964721929e-07,0.380766020911137,0
4.31691840946028e-07,0.407472794950025,0
4.31456319179754e-07,0.40743483935633,0
4.80577812965211e-07,0.453585339799192,0
4.47672137824972e-07,0.435578413816642,0
4.44268721979552e-07,0.433986908495426,0
3.57949292846958e-07,0.412780534335283,0
2.50928932116801e-07,0.317511010915175,0
4.62075552381609e-07,0.436346843247726,0
5.41961316610766e-07,0.468374742933407,0
5.08226122019586e-07,0.454730076914013,0
4.10300719222107e-07,0.417786741757839,0
4.70116417069521e-07,0.41266363775247,0
7.6649992720827e-07,0.506530843944934,0
8.44829395046218e-07,0.514867397238629,0
8.48774314452e-07,0.51176011395002,0
8.68655832419346e-07,0.513260957500701,0
8.39112494834741e-07,0.545087092197731,0
6.06927052985078e-07,0.471630709169607,0
5.23265828992062e-07,0.445296658708311,0
4.46341912386216e-07,0.392391880061417,0
5.07170625188609e-07,0.395628984562134,0
4.90351264472484e-07,0.407813246828962,0
2.18242216425544e-07,0.288226281298868,0
1.5108716627868e-07,0.256770245784536,0
1.58288592839756e-07,0.257557676689013,0
2.49070209683241e-07,0.29897897772762,0
5.44666962964289e-07,0.434240503831765,0
5.87335983791078e-07,0.421605243694641,0
5.73953631417034e-07,0.423769981095141,0
5.57506314619347e-07,0.440990185980844,0
5.07475016251655e-07,0.437475470040218,0
5.16284578321347e-07,0.437545163531314,0
5.02918694692185e-07,0.423475677124688,0
4.33405619710157e-07,0.385042820390831,0
3.28021372640429e-07,0.343677497100403,0
3.39351120538911e-07,0.368389033134712,0
2.26659990797424e-07,0.311670207661131,0
2.34128660173152e-07,0.342815802282739,0
2.45366239243751e-07,0.340569098891912,0
2.62008373807582e-07,0.342937020851882,0
2.23815857271043e-07,0.320115404481047,0
1.28343174591791e-07,0.264240422921813,0
1.29385852002038e-07,0.272745892153609,0
1.4164907830352e-07,0.278760964543009,0
8.68643948722756e-08,0.226679675877124,0
9.120456415519e-08,0.232348106875791,0
1.02630223778117e-07,0.228194390459028,0
1.04671973853645e-07,0.216703984425706,0
1.46358110042792e-07,0.253068308159225,0
1.84201040040277e-07,0.265317592620516,0
2.80179668762534e-07,0.327358844051926,0
3.2664174096703e-07,0.315372715840574,0
3.70697598543103e-07,0.320345604440169,0
3.97038607400174e-07,0.328082479773513,0
3.97235015897357e-07,0.324513626182821,0
4.088758920727e-07,0.334078415479646,0
4.22617188227208e-07,0.326031021483882,0
5.4401944185876e-07,0.357827208396592,0
5.44558886826011e-07,0.341307809594792,0
5.24608780279135e-07,0.34455732244124,0
4.90021421712802e-07,0.331118919590459,0
4.44178424599952e-07,0.333432444710568,0
4.16507190304124e-07,0.330068385006205,0
3.77367720936954e-07,0.321428013674825,0
3.90430429944453e-07,0.332434603708326,0
3.76985664770209e-07,0.328825528086249,0
3.31715330831612e-07,0.332529686788321,0
1.7478269584449e-07,0.273657013680126,0
1.35067568985816e-07,0.269605499519436,0
1.6060684939893e-07,0.291630347273614,0
1.40973859763418e-07,0.278930131763911,0
1.6186829911333e-07,0.27215911080345,0
3.06776691744566e-07,0.37964631722311,0
3.51470619612344e-07,0.40536364549459,0
3.60795672111279e-07,0.398127486058261,0
4.53051428766399e-07,0.430218714194524,0
6.03334340145943e-07,0.482456689848055,0
6.07932488574514e-07,0.476105717989587,0
6.18338863890717e-07,0.48271259596207,0
6.06423259107595e-07,0.471059296323342,0
5.63806732405113e-07,0.45668492493893,0
5.2915125312132e-07,0.490147987205291,0
3.51781280027136e-07,0.384014706232148,0
2.84947838267513e-07,0.327986708086259,0
1.64392882845581e-07,0.260239114389671,0
1.62177088079839e-07,0.267759316096934,0
1.14484632202423e-07,0.23399527009607,0
1.20152126179258e-07,0.233313138225775,0
2.42845866270134e-07,0.307579462536938,0
3.30434792344738e-07,0.351609027596275,0
3.4139109273857e-07,0.340504084440105,0
3.74254098857982e-07,0.337154036440723,0
3.54624477829377e-07,0.347011112569278,0
2.46468896571433e-07,0.304028181341668,0
2.3668356136757e-07,0.293889646474185,0
2.44584441723997e-07,0.301218647871656,0
2.2130998802161e-07,0.285868029319573,0
2.10105627158014e-07,0.272025731038627,0
1.75374073501563e-07,0.247565451465924,0
1.66246365223951e-07,0.24403053149061,0
2.05048506038312e-07,0.274861932330305,0
1.10545607858729e-07,0.22306829776128,0
1.77789458226567e-07,0.26122028624539,0
2.33543177578167e-07,0.296647613113014,0
3.45480207234471e-07,0.362991388589773,0
4.74317724889919e-07,0.400090583575439,0
4.40070221331576e-07,0.390135329807264,0
4.34203324540307e-07,0.40245834702057,0
4.76094103599076e-07,0.445399454871168,0
3.75928670780605e-07,0.38416304879988,0
2.82293656741742e-07,0.331685209759772,0
4.05506910875666e-07,0.389483604021599,0
4.38744206651452e-07,0.427049430869745,0
4.89620183201169e-07,0.446105864388961,0
4.94101272539708e-07,0.471001336159183,0
3.68967257461681e-07,0.424707715882231,0
4.09951600545123e-07,0.422408566551636,0
3.65286118691228e-07,0.400799014502777,0
2.45857026555673e-07,0.334005451810695,0
1.23308885141128e-07,0.256485444928365,0
1.15272979791164e-07,0.256333761416939,0
8.69077189000013e-08,0.239893481727281,0
9.8632061668716e-08,0.242740749617171,0
1.49070212892888e-07,0.28142726708798,0
1.6787031447055e-07,0.276195190397043,0
1.60103804100762e-07,0.267648736466238,0
1.49627436618816e-07,0.279380360266507,0
1.51154538416828e-07,0.286442809033295,0
1.4262073425147e-07,0.279374359242279,0
9.62612174128207e-08,0.245573391093161,0
1.17584218419281e-07,0.258146791576195,0
1.09004002336533e-07,0.232173870655838,0
1.23996080950233e-07,0.238892696784409,0
1.04510561439333e-07,0.231674693822124,0
1.0524716348308e-07,0.22438178063656,0
2.82173229044803e-07,0.349005810924133,0
3.38993299627416e-07,0.382720875148651,0
3.04577365723704e-07,0.359247687759634,0
4.09670883302841e-07,0.370758911773356,0
7.47621786237252e-07,0.471537913605831,0
7.51540598939502e-07,0.471848305638439,0
7.5345368694565e-07,0.480342010304437,0
7.58771875100675e-07,0.48656819293748,0
7.61968308766117e-07,0.463768419471665,0
7.54793924632716e-07,0.477185956263792,0
5.80682330142107e-07,0.423078098612432,0
4.46191354371938e-07,0.371847491132442,0
3.89546825638165e-07,0.357344276221391,0
3.2321549345257e-07,0.367459636091641,0
4.7994788347353e-08,0.177909062196074,0
2.44310087405874e-08,0.154404798067793,0
2.12400958475735e-08,0.152160577203667,0
1.6755076467642e-08,0.150159491289371,0
0,0.134820142577947,0
5.95906561915174e-08,0.232595368668921,0
6.54812268035524e-08,0.223855119305706,0
8.5974334069415e-08,0.232178931568204,0
8.88357784924045e-08,0.224282165974737,0
8.84296742152371e-08,0.209299504055883,0
1.67543933890191e-07,0.268113702907406,0
1.67970624098459e-07,0.261274993714247,0
1.48021453275724e-07,0.248823205031215,0
1.77730601178102e-07,0.261056623465461,0
2.1486846303539e-07,0.290557172786124,0
1.85190661891733e-07,0.270548410230979,0
1.80790044829314e-07,0.27412481800598,0
1.30511715288415e-07,0.236296356635682,0
1.03928260306427e-07,0.225719256192404,0
7.71941537377484e-08,0.206406109259744,0
6.1017354789206e-08,0.185716648187423,0
7.44640849841466e-08,0.201266037995497,0
7.94242650828464e-08,0.204729930015351,0
1.1338422061268e-07,0.235877121896273,0
1.10333104906322e-07,0.225466681407513,0
9.40940803024074e-08,0.206309204255641,0
1.55211838291936e-07,0.243702293582354,0
1.59217205477223e-07,0.240489917229295,0
1.5396554730862e-07,0.230553216492688,0
1.69256776930178e-07,0.244677890738056,0
1.64104211948102e-07,0.243655141436601,0
1.55872178818197e-07,0.227697534314699,0
1.59104170000997e-07,0.226778285527639,0
1.24198197364676e-07,0.208777642181433,0
1.25138132264248e-07,0.21235931245494,0
1.27548089789235e-07,0.216101201203537,0
6.69151304771264e-08,0.179355299498287,0
1.10639180272823e-07,0.214233972625394,0
1.21262362872482e-07,0.214464481053827,0
1.04865855895647e-07,0.207319989251726,0
1.00542342502442e-07,0.217307946106238,0
8.99132648406946e-08,0.218452893428748,0
8.76038976608592e-08,0.213645213585796,0
1.0967547798007e-07,0.224851694251506,0
1.05289083924594e-07,0.222519467203792,0
1.21974916805806e-07,0.240582966884174,0
1.65430413773053e-07,0.272642135812548,0
1.71732983724344e-07,0.287364809231051,0
1.68375324789415e-07,0.294141048323328,0
1.4867599231231e-07,0.273490289289416,0
1.41863920566279e-07,0.268058912022658,0
1.46856944582326e-07,0.271968848371609,0
1.55301667809466e-07,0.280241742279692,0
1.64829304584915e-07,0.293148767005157,0
1.90641348585113e-07,0.304249693611755,0
4.49996476591064e-07,0.405211491166871,0
5.59742695316189e-07,0.418603493667792,0
5.45285289476621e-07,0.424247703989755,0
5.43547836891727e-07,0.423833864656435,0
5.55987727911018e-07,0.436312794751638,0
5.53146962991543e-07,0.435420147903925,0
5.28294878387533e-07,0.417995120798244,0
5.07457424637807e-07,0.393269616012723,0
4.90661176307963e-07,0.370625304249519,0
5.12889116131125e-07,0.380440683790549,0
3.16987407142899e-07,0.327845443227652,0
1.52127410806161e-07,0.252246962478489,0
1.79358761183335e-07,0.267500811701567,0
1.78303732214427e-07,0.269587265270557,0
1.73214890046347e-07,0.26478764674893,0
1.76287808125189e-07,0.261391698398412,0
2.08010634378867e-07,0.274823088695119,0
2.18852027848193e-07,0.308515224143446,0
1.5399137329491e-07,0.270753715612968,0
1.56836255400605e-07,0.279743413066054,0
1.50370027297065e-07,0.285816082878567,0
1.75683704619799e-07,0.301560334982874,0
2.01035840204727e-07,0.30397637173787,0
1.94763119853532e-07,0.293163547804006,0
1.75707191295737e-07,0.280018739661971,0
1.63584697905052e-07,0.263986567664547,0
2.47930965541649e-07,0.334775431311104,0
1.89826613575598e-07,0.289650992201699,0
2.12492846586376e-07,0.319980240208683,0
2.05019030727873e-07,0.299583016014876,0
2.45313838691858e-07,0.317996816028709,0
2.21010182006853e-07,0.306832929170697,0
2.01950978414564e-07,0.312453414996649,0
2.00705342438147e-07,0.303870641125426,0
1.90611873274673e-07,0.29691435991748,0
1.60288703191011e-07,0.293964107236834,0
9.39892791986222e-08,0.243310085144648,0
1.00591468019841e-07,0.253682166777623,0
6.00726476965146e-08,0.207896173241721,0
4.59889700788373e-08,0.203602190507746,0
2.60437292974947e-08,0.17347503059912,0
9.17133173706182e-08,0.261641289896087,0
1.50266723351905e-07,0.335314187270208,0
1.62918462316704e-07,0.32477197867943,0
1.59212994718589e-07,0.305187591653773,0
1.87380256381529e-07,0.31013411171642,0
2.35639199653869e-07,0.343097618645153,0
2.57652765076342e-07,0.372100532150871,0
2.64586013098625e-07,0.358705735525973,0
2.74224813902016e-07,0.349926283569798,0
2.8710636671583e-07,0.357689562194418,0
2.52697918605246e-07,0.341552282351344,0
1.68116597064446e-07,0.281760330370072,0
1.51594048045826e-07,0.272278062553033,0
1.39291147040769e-07,0.266023447280317,0
1.53329254892782e-07,0.289482039932447,0
1.6353229735316e-07,0.296485904686485,0
1.78210159800333e-07,0.29612922733606,0
1.61555299388186e-07,0.302852820338969,0
1.43869458117552e-07,0.29233408290524,0
1.31561972064204e-07,0.274610602533568,0
1.45184337680399e-07,0.270664897924342,0
1.30658436833714e-07,0.256071376087624,0
7.08911159243876e-08,0.208010795450889,0
1.03537876194828e-07,0.231671177476384,0
1.0747867841439e-07,0.222045299166943,0
1.13264447922639e-07,0.2181739263419,0
9.18334643503146e-08,0.200993304144227,0
1.03832816444051e-07,0.208603051259139,0
1.42798241121006e-07,0.233230400983079,0
1.66101889416591e-07,0.243828379650256,0
1.40858297832012e-07,0.22720044269453,0
1.44413581705508e-07,0.227516061669228,0
1.38139083478446e-07,0.225444680051882,0
1.14665039816796e-07,0.217008143243607,0
1.16752827520058e-07,0.223313025122444,0
1.26303202392131e-07,0.225719971346083,0
1.44135858780477e-07,0.236215019884461,0
1.87932333624682e-07,0.26487756083003,0
1.69199510612753e-07,0.261832740363421,0
1.45555633019523e-07,0.251168527583578,0
1.42534647630504e-07,0.257629623671031,0
1.20125177323999e-07,0.238565745006749,0
1.75389793667131e-07,0.280004236353851,0
1.96376214700096e-07,0.287413224034677,0
1.58390025336634e-07,0.277395563558265,0
2.28515718913733e-07,0.339091511286046,0
2.33606526102509e-07,0.317666361541161,0
1.8708634542886e-07,0.298043196183021,0
2.37674586805238e-07,0.325718408798886,0
2.29403253261413e-07,0.309792025251178,0
2.24447190348933e-07,0.299250006796773,0
2.66212675945232e-07,0.316283031343671,0
2.53998575161149e-07,0.307210363831035,0
2.62622208844037e-07,0.314410429877542,0
2.78154761721544e-07,0.323080017676711,0
1.99871331511329e-07,0.275093287649797,0
1.9426868321746e-07,0.287052179340785,0
2.26860703625656e-07,0.294067543513459,0
1.58793883875862e-07,0.254374524515244,0
1.59053547324973e-07,0.259365434337609,0
1.8141370496925e-07,0.28446986551599,0
1.58980935131636e-07,0.281930751356115,0
1.76177392676559e-07,0.292227325803529,0
1.62772489350718e-07,0.284097978564584,0
1.53658536217979e-07,0.270505187892457,0
1.48792022105786e-07,0.273470219524543,0
1.76475233670619e-07,0.287408598759985,0
1.38094168719681e-07,0.249784068620327,0
1.49095945306763e-07,0.257910204189045,0
1.38675814845688e-07,0.250222310209505,0
1.51598165232047e-07,0.25713860568545,0
1.25684127300486e-07,0.243897072259082,0
9.74062630440869e-08,0.214739179848256,0
1.2481062881492e-07,0.236867915380136,0
1.43174682942905e-07,0.256746213430789,0
2.30238199912372e-07,0.311189696423783,0
1.95097641233918e-07,0.299972404222302,0
2.03988517731458e-07,0.307802093541066,0
1.82484921965796e-07,0.30249882253013,0
1.7154181528235e-07,0.304070070504338,0
1.42949360569768e-07,0.295922921277714,0
1.12852074293728e-07,0.257597433551934,0
1.09294451109881e-07,0.278690630110029,0
1.41389414854409e-07,0.314417256526829,0
1.58195394715318e-07,0.342606278471241,0
6.27128869325861e-08,0.241032332951272,0
4.22542143151104e-08,0.226029160276955,0
5.72467607908809e-08,0.241973884222092,0
8.18136366767327e-08,0.260734811645802,0
1.44275094532649e-07,0.301521198918183,0
1.96459026286569e-07,0.320692120899396,0
2.11637594721558e-07,0.333348465339192,0
2.54141834527127e-07,0.338188460301412,0
3.3189311841839e-07,0.377889221411611,0
3.22261054828813e-07,0.356801019787733,0
3.20942806659059e-07,0.360091817292304,0
2.94752262243852e-07,0.334999576795638,0
2.95949989144252e-07,0.350705670281456,0
2.86799449197602e-07,0.349349671697506,0
2.24661751894452e-07,0.323525972067707,0
1.69770957345624e-07,0.293903628312479,0
1.60718106999288e-07,0.269444096850829,0
1.87508544161252e-07,0.315621698577729,0
1.19579463005004e-07,0.250022986309039,0
1.0991455549808e-07,0.254819787167863,0
9.96590189133958e-08,0.245643118205357,0
1.15295437170546e-07,0.24787965940582,0
1.13652305579058e-07,0.239001548504903,0
1.0332331464931e-07,0.232935192071823,0
1.03197272607526e-07,0.235773460792279,0
7.41823384453098e-08,0.220183865423816,0
5.50257259699497e-08,0.215361800872258,0
2.75940370542011e-08,0.175964520209215,0
1.765262306363e-08,0.16639133049637,0
4.61176321482168e-08,0.197403952862634,0
6.23113677037097e-08,0.207709493005038,0
1.075989189665e-07,0.272168205598744,0
1.00631517013073e-07,0.261226608571943,0
1.57024990959832e-07,0.307619311102534,0
1.44514733485143e-07,0.29709511508312,0
1.43266851770788e-07,0.285635795533134,0
1.47400413163383e-07,0.295177949924836,0
1.52885347360322e-07,0.291471840067837,0
1.54769895780171e-07,0.289127958970604,0
1.39495415620736e-07,0.284752551048677,0
1.23800046742706e-07,0.283645964097786,0
6.78938043561335e-08,0.220326959481842,0
6.81445784259053e-08,0.230613896792855,0
3.11902120726555e-08,0.193381356075546,0
3.74211055547496e-08,0.189309419244031,0
5.62301900841656e-08,0.213029529574674,0
6.05555749256531e-08,0.218042414873851,0
6.77927461489126e-08,0.227055073397573,0
8.00901263815383e-08,0.240278200235522,0
1.29166611835816e-07,0.279779705731484,0
1.26192412653844e-07,0.269389036273959,0
1.1554237477134e-07,0.27162365371729,0
1.09724416352642e-07,0.274218982372811,0
1.18822649319813e-07,0.283042567836655,0
1.18800940519743e-07,0.292389563707061,0
8.59824748694411e-08,0.250118301960748,0
6.1092961299794e-08,0.223951345894275,0
9.82314781639804e-08,0.277147143422883,0
9.2080401951108e-08,0.265294206937033,0
2.70424276731181e-08,0.194363018490423,0
