Activity,Complexity,Tag
0.000955825776080965,0.0976052920956605,1
0.000306286239985216,0.0825578532511308,1
0.000265838799566946,0.188616222736444,1
0.000265913626053407,0.188215820319143,1
0.000229456939770396,0.25150870029545,1
5.06219508270325e-05,0.159796236155552,1
2.64600854571256e-05,0.324857494285847,1
2.69719550033941e-05,0.331241753749705,1
2.55935260548134e-05,0.322197930394273,1
2.5647451248128e-05,0.320263364838193,1
2.32154197426073e-05,0.307317258967132,1
2.25142558744831e-05,0.329518217459563,0
2.27734340645857e-05,0.342652152503887,0
1.95166848167174e-05,0.49338377077743,0
5.53158011645291e-06,0.331732368780853,0
5.82833257762846e-06,0.511739727614145,0
2.40491269473598e-05,0.575845240472272,0
2.77366093603866e-05,0.342048054748619,0
2.69740553140189e-05,0.318268360131675,0
2.98487476261778e-05,0.329936507306277,0
3.07828062949302e-05,0.330653232189372,0
3.25078713911929e-05,0.340405913636009,0
3.54452433128018e-05,0.361589297720852,0
3.6430091210501e-05,0.378204189291828,0
3.89011267008433e-05,0.392330316751063,0
4.02526463762456e-05,0.439839256224432,0
1.79126581766312e-05,0.448907869724484,0
2.53337219810067e-06,0.337366569188941,0
2.08608780777421e-06,0.352182204856816,0
2.30652525682072e-06,0.362114738942149,0
1.39432871088767e-06,0.297954135122863,0
9.46358617883628e-07,0.282305435832219,0
9.08421404755987e-07,0.300020729532554,0
4.17478327968902e-07,0.22902692285397,0
5.0095097232137e-07,0.252228586164505,0
4.7481511617391e-07,0.258234083892791,0
4.85126235494686e-07,0.256957555575967,0
4.71531014247241e-07,0.251808688697391,0
4.80298018550334e-07,0.25978973407833,0
4.44408547858584e-07,0.256453954303083,0
3.80021680736022e-07,0.249274577040275,0
4.13736620965579e-07,0.259688012194437,0
5.31181205581851e-07,0.257815858323318,0
5.62095328823746e-07,0.255731601402332,0
4.10440232987113e-07,0.219239690546356,0
3.7093231863135e-07,0.201150896459258,0
5.27549770928643e-07,0.214894521717227,0
7.48677756509179e-07,0.246683145864114,0
7.73909278680329e-07,0.243429652574714,0
1.06004044807998e-06,0.286872442453821,0
1.32500667774695e-06,0.317839725134852,0
1.61360452380759e-06,0.350082228628856,0
1.63164397252816e-06,0.373484341842955,0
1.40389843747642e-06,0.361764275660755,0
1.36675276834141e-06,0.358646230694314,0
1.57774486189725e-06,0.354384549785039,0
2.02421595587708e-06,0.451507684170717,0
1.31297812951392e-06,0.331345782551745,0
1.31906717734729e-06,0.326947853687937,0
1.32925493262342e-06,0.326138207404685,0
1.33410893013547e-06,0.328133943960507,0
1.30842574450288e-06,0.328692929668174,0
1.27448482148458e-06,0.331908784000385,0
1.28117135411545e-06,0.326268143296504,0
1.17057151022323e-06,0.307810779584528,0
1.10709240105862e-06,0.252214773388398,0
4.25123518059023e-05,0.173982834058522,0
0.000187375527374194,0.231103798881654,0
0.000191025064014139,0.143150661175477,0
0.000194058790606112,0.149009243224339,0
0.000198289419630703,0.150047785284098,0
0.000203993974466132,0.155357540184208,0
0.000205496363634993,0.163800756891904,0
0.000204725443290881,0.165487668205459,0
0.00020627759308432,0.161716010611073,0
0.000209381931845577,0.160361566941508,0
0.000183978378363102,0.273022085812757,0
2.31232718365188e-05,0.151194222114694,0
1.61430341888506e-06,0.342137209723429,0
1.5312388325807e-06,0.352487073445035,0
1.67706449895711e-06,0.360543562334451,0
1.34744594288455e-06,0.303865187643881,0
1.26399102267238e-06,0.319274900803646,0
1.1971471466017e-06,0.299951561986387,0
1.2086275556551e-06,0.286952556247668,0
1.34105427549675e-06,0.287029324201818,0
1.61426233110529e-06,0.304517917153859,0
1.72022247845446e-06,0.31901406411322,0
1.72556338629785e-06,0.31119463525533,0
1.75989313264382e-06,0.311946409135013,0
1.42221714211194e-06,0.280653594417692,0
1.54596477341456e-06,0.311018973931162,0
1.61612779687112e-06,0.329594863487213,0
1.60535877035766e-06,0.341306789466716,0
1.60011272694697e-06,0.352233528784797,0
1.58478064065616e-06,0.376595119884076,0
1.33495233737952e-06,0.366157748234317,0
8.02740714732458e-07,0.277937514899082,0
8.9404672415702e-07,0.317435766452879,0
1.19628027501283e-06,0.363869101705247,0
1.21829134103382e-06,0.368293171244838,0
9.31562988952704e-07,0.322030435344138,0
6.99771516057727e-07,0.270834519975588,0
4.82390675569014e-07,0.220200825920925,0
5.31521086113035e-07,0.224522620581474,0
5.80707287416843e-07,0.223658194752189,0
7.56376075716881e-07,0.252692747425877,0
6.86121511103921e-07,0.246561685960898,0
6.95219332457369e-07,0.250055507767434,0
6.44121743751514e-07,0.24280184557572,0
6.22701415270066e-07,0.243718062049147,0
6.08335093214532e-07,0.239164411286335,0
6.37192410539704e-07,0.248924427102878,0
7.03140814704213e-07,0.272937501712602,0
8.4489446055366e-07,0.317489585050541,0
8.73741707344575e-07,0.326210473623455,0
8.53903056973588e-07,0.33174289031238,0
8.34392101787338e-07,0.324747521555844,0
9.28147063732605e-07,0.326198699382263,0
8.88164726507977e-07,0.315146891268416,0
9.74451380247982e-07,0.328533707893362,0
9.41802708185596e-07,0.323140795432331,0
1.17993428733298e-06,0.347064488665701,0
1.21945307786575e-06,0.347389147878103,0
7.43090120576479e-07,0.275994017569544,0
3.2971775083499e-07,0.190236306606596,0
2.8744356142407e-07,0.178656752419025,0
2.6949353904771e-07,0.174783419458385,0
2.43370069657386e-07,0.172641745218368,0
1.96983678287813e-07,0.156557626374961,0
3.23588420864586e-07,0.194558727788331,0
3.03677766173659e-07,0.19165951873487,0
2.44433518074964e-07,0.185983614782837,0
2.42988194998346e-07,0.194757119777511,0
2.43846204517074e-07,0.196577255179469,0
1.69972491302701e-07,0.174332741551367,0
2.51368994312671e-07,0.203620898863525,0
2.90932498017535e-07,0.20524705318318,0
3.57083319920618e-07,0.213933974375945,0
4.59275073350681e-07,0.249764908806063,0
4.38372672446089e-07,0.237559897479951,0
4.45787808230473e-07,0.245334976892185,0
5.09354329632431e-07,0.250699509281779,0
5.35982433494392e-07,0.228833756220234,0
1.50650036376679e-06,0.334466865282879,0
1.60409350843357e-06,0.332350543398172,0
1.56205013566783e-06,0.320878346159911,0
1.51437219827974e-06,0.327729015648336,0
1.66364651911259e-06,0.345182768518588,0
1.55852625432049e-06,0.314551701576264,0
1.40041886647982e-06,0.295769925134527,0
1.41303976353786e-06,0.292772794921532,0
1.12776972552256e-06,0.262385642902392,0
9.13943582216013e-07,0.247675801849359,0
8.96058313374928e-07,0.23354419823496,0
1.44202950838852e-06,0.271133809989638,0
1.54839177217059e-06,0.281679500735398,0
1.47284786084963e-06,0.272482940329839,0
1.51204469640218e-06,0.283879085245885,0
1.54213112243346e-06,0.294835617056253,0
1.57408643821223e-06,0.295802664321662,0
1.62812180317165e-06,0.304304846815136,0
1.73344337794356e-06,0.318193307128494,0
1.84895854890146e-06,0.336051283764787,0
1.56254490101589e-06,0.371043978138776,0
8.83030768143571e-07,0.321340093292574,0
1.27588311516622e-06,0.369001650724723,0
1.36578186813366e-06,0.363872318303025,0
1.02308249370352e-06,0.306584118441944,0
5.1266501776954e-07,0.221202663825876,0
8.94391136428622e-07,0.273282159291372,0
1.81134510345019e-06,0.362161246751575,0
1.836198779176e-06,0.353934840924114,0
2.10783613355642e-06,0.363154242176243,0
2.07354868345434e-06,0.350199288418511,0
2.09168420507171e-06,0.359269403038912,0
1.78898690611335e-06,0.35119705691037,0
1.5543635989852e-06,0.333112840801727,0
1.57766026940949e-06,0.330034763165129,0
1.44383062344045e-06,0.303202418486495,0
1.68749757244774e-06,0.350253635625926,0
1.49966247100604e-06,0.347186848456061,0
1.67894486911364e-06,0.377439086183035,0
1.67029468300794e-06,0.36971022414236,0
2.25943463299053e-06,0.439030679074415,0
2.45945558441036e-06,0.454685201001685,0
2.35436845167596e-06,0.445808451331995,0
2.39785050096571e-06,0.468203202613394,0
2.47318705998631e-06,0.484661769857308,0
2.37595877077568e-06,0.503194538126532,0
1.73607229091144e-06,0.444961974042773,0
1.18480681462807e-06,0.366444579419468,0
6.265257006543e-07,0.270828312894908,0
5.16086683194167e-07,0.265665730588852,0
4.5555270177313e-07,0.248213230259257,0
4.29943333156644e-07,0.248823779968595,0
4.84032172652965e-07,0.256813081197109,0
5.29526314687336e-07,0.271626893506802,0
5.36715064861616e-07,0.28090390158615,0
6.25535263610088e-07,0.296127209669005,0
6.90340662136387e-07,0.283281600417745,0
7.06977990372298e-07,0.283851443281248,0
5.84535601014781e-07,0.260552069116325,0
5.5841344079391e-07,0.272201642400198,0
5.00109075657455e-07,0.257609818088228,0
6.22469289455432e-07,0.276764246332289,0
5.49565066574016e-07,0.257539097586628,0
4.42313876733052e-07,0.235978026452175,0
3.81851295399901e-07,0.219826974236858,0
2.44692230100036e-07,0.199486941681072,0
2.49970801336377e-07,0.215644523608529,0
3.22891842010003e-07,0.245232801802722,0
3.14015370999532e-07,0.236427124007395,0
3.59758557346088e-07,0.241237683671362,0
3.88322620713685e-07,0.235681953108931,0
3.18641774437367e-07,0.220367042971535,0
4.43456278139208e-07,0.245442324091413,0
9.12582045984418e-07,0.331031820897366,0
1.02117110630147e-06,0.33737163446947,0
1.20282944555642e-06,0.352911355125754,0
1.11951460647577e-06,0.345106652077979,0
9.60788182894297e-07,0.30932912164413,0
9.32242246488364e-07,0.292637296670368,0
1.12200001433049e-06,0.313990664111219,0
1.10830408774047e-06,0.318031563115806,0
9.08283941963373e-07,0.296857561571559,0
9.74937283525897e-07,0.321694777529119,0
7.19674919963989e-07,0.28192755430133,0
6.33351911595313e-07,0.271444510030909,0
4.08922502769185e-07,0.221328880450737,0
2.47612685034672e-07,0.184831012772652,0
2.2076776257015e-07,0.187227003037568,0
1.40582140599287e-07,0.16472088216476,0
1.46157188364165e-07,0.170674084039621,0
1.22316709089986e-07,0.162613886641645,0
1.46137852938391e-07,0.164453531155342,0
4.76604952227472e-07,0.248004766974503,0
4.06865596147118e-07,0.219677476106121,0
4.52830032131308e-07,0.22297691848768,0
4.64531992938369e-07,0.222131193775704,0
4.61689584644227e-07,0.220179283269984,0
4.97647031442213e-07,0.221558333345455,0
4.79788852338281e-07,0.21670187540376,0
5.67369771141042e-07,0.235050545047897,0
6.10646985763996e-07,0.241922370691356,0
7.05032061037748e-07,0.249721346765266,0
5.05849280184154e-07,0.214666846329989,0
5.0613044950062e-07,0.218320717174892,0
4.54993082184448e-07,0.213568048784315,0
4.3902776069953e-07,0.21243274908072,0
4.9849990498847e-07,0.216798107841874,0
8.06065703028213e-07,0.260796489202644,0
8.85161995308458e-07,0.263348992435294,0
8.54002956673422e-07,0.254472032946031,0
8.64714782552298e-07,0.25412537731444,0
7.69847932919674e-07,0.251989092429621,0
6.61406808750859e-07,0.242037532556464,0
5.9840876900773e-07,0.225046369248717,0
6.3919292216993e-07,0.223883898149664,0
7.96520850659081e-07,0.254787175253404,0
8.23786620750219e-07,0.265831152388769,0
6.16201388933647e-07,0.245290647861184,0
5.60161685540989e-07,0.24197593728162,0
5.53573139208449e-07,0.239152553864437,0
4.54288648313145e-07,0.219848706113314,0
4.50791353176247e-07,0.219698067432666,0
1.4261502899715e-06,0.248789269357823,0
8.87777605100589e-06,0.452287771347941,0
9.22810989745654e-06,0.392806624324459,0
8.83932111171206e-06,0.385658135696941,0
8.33644707016892e-06,0.372335116901456,0
8.25613647286792e-06,0.369877923265428,0
8.05487493233292e-06,0.363811310539563,0
7.77521931787144e-06,0.354712309557803,0
7.53685027552628e-06,0.350751945481741,0
7.43166747271643e-06,0.350327153981056,0
7.29474687766777e-06,0.454534103605968,0
1.31164831546523e-06,0.280698528334207,0
7.41176719067579e-07,0.288160013956295,0
5.21592042861985e-07,0.253537595053079,0
6.90411659402901e-07,0.312431092050395,0
7.01499619736291e-07,0.30311831934486,0
7.85782035748393e-07,0.315524735413467,0
8.21201716017036e-07,0.302235473146006,0
6.56755833209436e-07,0.284362464413951,0
6.18931812886848e-07,0.27495020145464,0
7.83523819146521e-07,0.289381377097836,0
7.90935732359945e-07,0.294259498341347,0
7.604345010226e-07,0.297086083764927,0
6.41491320203489e-07,0.276297160934607,0
4.69147419493862e-07,0.227173775548546,0
5.42659197707026e-07,0.254508703825175,0
4.28757829863867e-07,0.233354867138064,0
3.87242253798554e-07,0.235425915424607,0
3.93184171126429e-07,0.231772898048903,0
3.24084193266076e-07,0.228984557273953,0
1.82788253198627e-07,0.196043890658413,0
3.54234567189894e-07,0.25110308392429,0
3.97235748468853e-07,0.254230792107131,0
3.8257788444657e-07,0.256995314636057,0
3.63806408590837e-07,0.259398187515165,0
5.38549513381937e-07,0.290128180852233,0
9.19111478280866e-07,0.384200807210792,0
9.90161111573447e-07,0.393169642350227,0
1.02423214589434e-06,0.400099444345349,0
1.0105338023761e-06,0.408411883302103,0
9.41621438568964e-07,0.393962523443539,0
5.81437904677214e-07,0.328533267774577,0
3.60684643676394e-07,0.27702552335809,0
2.35643955775134e-07,0.227085817045281,0
1.38310228070824e-07,0.188062276713446,0
1.06655417034299e-07,0.17890189756322,0
1.55476964292646e-08,0.117426655227212,0
1.52185913697338e-08,0.121390343074201,0
2.54973842755438e-08,0.126008005972383,0
9.33284748194686e-08,0.15292322120541,0
2.1719957087208e-07,0.204886361870351,0
5.15226156041875e-07,0.282401692271156,0
6.38227661461361e-07,0.298377154401326,0
5.47440586667082e-07,0.261230650865403,0
5.14532195526199e-07,0.254775814303987,0
4.41410046283453e-07,0.239048115544662,0
4.42064631010182e-07,0.233415482433962,0
4.05798119515837e-07,0.22377863424389,0
3.25780071235016e-07,0.207339533520308,0
2.55203350231163e-07,0.193475577524669,0
3.5439096258691e-07,0.218490974306706,0
5.85760983623217e-07,0.282815186385615,0
5.66705216585398e-07,0.27173916236462,0
5.50249862903517e-07,0.28117649626536,0
5.58339019545748e-07,0.284896792345409,0
5.67146608101899e-07,0.284736293511848,0
5.62048601544792e-07,0.283580353341217,0
5.29402749231998e-07,0.256289029301092,0
5.17808744552176e-07,0.247042376729671,0
4.62820002114617e-07,0.242950903024034,0
4.51532040970877e-07,0.25071621555867,0
2.89296237611397e-07,0.204502865557112,0
2.30931449269398e-07,0.196417571391943,0
2.08693695522279e-07,0.183850303295482,0
1.99866167308299e-07,0.180559620110926,0
1.48172100858379e-07,0.162389194420731,0
1.49610676677044e-07,0.166734438154293,0
4.23766873085916e-07,0.25515302231764,0
4.31714035195118e-07,0.24351864834146,0
4.33061573384096e-07,0.232854456304716,0
5.2914766259926e-07,0.243952284157587,0
5.39419607541775e-07,0.250228421213829,0
5.51883807086776e-07,0.258452287940789,0
5.67920025132864e-07,0.265258076640482,0
6.71914504900338e-07,0.28676862761787,0
6.19219326639894e-07,0.281793064172803,0
5.99054189548285e-07,0.282440900852033,0
4.23980368412173e-07,0.26004275410908,0
4.30142226208228e-07,0.286473286710703,0
3.83169226218162e-07,0.284964599331851,0
1.90500570448947e-07,0.222065088695532,0
1.95596764309888e-07,0.226948504361042,0
1.99072709914161e-07,0.213179962589812,0
2.19508240850581e-07,0.210743770056767,0
1.49975230017161e-07,0.180002585831597,0
1.53863966820644e-07,0.179115687041232,0
2.58841330731637e-07,0.223688118697181,0
3.08772952981174e-07,0.221294796355963,0
3.42070167449734e-07,0.217913722532127,0
3.5219306848524e-07,0.218279342744726,0
3.51672623274819e-07,0.225598269733812,0
3.31047061356962e-07,0.217531144590848,0
4.21861528004422e-07,0.253912919182491,0
3.21444907647905e-07,0.216799835979335,0
3.59413238726402e-07,0.221165460032896,0
3.95022647860454e-07,0.230599933083756,0
3.71506842610733e-07,0.227789177369485,0
3.39484557779155e-07,0.234145251231826,0
1.77130929168866e-07,0.188053967043014,0
2.7293766176373e-07,0.214402494358879,0
3.14968345656307e-07,0.2133535685484,0
3.26603438115899e-07,0.215851425223109,0
2.67785072910948e-07,0.194616001463523,0
2.50883997382835e-07,0.205582288527998,0
2.37507508139459e-07,0.20640588242969,0
2.44581454223205e-07,0.204775344567712,0
2.45352756441976e-07,0.206381563434896,0
2.37698344763636e-07,0.20217780440679,0
2.39344776409374e-07,0.209844136227236,0
1.65719100453759e-07,0.197373213733896,0
1.23969787288333e-07,0.185481535983907,0
1.95948427366155e-07,0.216853440498823,0
2.34255027690357e-07,0.244134780963067,0
2.14190193119951e-07,0.226984645664684,0
1.5981615609346e-07,0.206378765460469,0
1.42232197637357e-07,0.2097849023739,0
1.27219447987843e-07,0.204117612042953,0
1.30341313607627e-07,0.198471405788339,0
1.77069700320581e-07,0.202672782344119,0
1.17904203799778e-07,0.168973474800355,0
1.89997547262791e-07,0.200926330362484,0
2.027484549181e-07,0.205920183374399,0
2.20783875424962e-07,0.205313829405471,0
3.18388802616822e-07,0.242568753982701,0
4.79668005927193e-07,0.295505067709359,0
4.90457475625194e-07,0.282445192583557,0
5.15214877043506e-07,0.291196936327545,0
5.15779330488632e-07,0.294553467074175,0
4.73187717837919e-07,0.293311954016418,0
4.73116015634007e-07,0.29467360550229,0
4.97208761791332e-07,0.29997870937002,0
4.61567126947657e-07,0.279458161933367,0
4.59129252014635e-07,0.283974232449984,0
3.78569006169397e-07,0.258051416810802,0
2.5136899431267e-07,0.212270920818681,0
2.47398786887045e-07,0.214721652597178,0
3.38839540059971e-07,0.232917036138643,0
3.46575422360453e-07,0.224148031053166,0
3.09533983255003e-07,0.213331431050234,0
2.9819697860943e-07,0.216708101573283,0
2.34728040684426e-07,0.196150225273935,0
3.07781206767508e-07,0.227168356759419,0
3.06643639217796e-07,0.225877617200721,0
3.14490700216479e-07,0.225769126739095,0
2.75283995540354e-07,0.211217224862539,0
3.41626258299669e-07,0.231772674105105,0
2.57026519753117e-07,0.20009507320863,0
3.12930069522616e-07,0.230941509941354,0
3.22508356065483e-07,0.224307145311161,0
3.52789344818619e-07,0.220905934579544,0
3.37146884661993e-07,0.219933919443,0
2.47942595736944e-07,0.190425999078154,0
3.24037969513835e-07,0.208162744141298,0
3.22775023812618e-07,0.204860069912,0
3.65843879081787e-07,0.21963212575645,0
2.91933509122717e-07,0.198223531555142,0
4.74790946891692e-07,0.241329934808583,0
3.93177826689847e-07,0.214884265694724,0
4.00600616080268e-07,0.224203745587012,0
4.23774425986609e-07,0.230166036375289,0
4.19868770685574e-07,0.222895632842236,0
4.91972587504215e-07,0.24954408598733,0
5.40387687999935e-07,0.266187701088526,0
7.37447902348103e-07,0.314389978617546,0
6.9781632183166e-07,0.309877987807192,0
6.68075113714718e-07,0.307069299823088,0
4.09651206628049e-07,0.253301699100914,0
3.82885740678817e-07,0.250016200386478,0
4.30040413106885e-07,0.265732009895267,0
2.90694329882348e-07,0.231163380525852,0
2.43224349026682e-07,0.226212847991468,0
3.24962343853318e-07,0.244272088553835,0
3.31390567280481e-07,0.242453018688216,0
2.62978709025934e-07,0.210419096900848,0
3.75390745557771e-07,0.227880974634268,0
3.64367941581027e-07,0.227476781483889,0
1.86311228197882e-07,0.18010871758996,0
1.75651769097143e-07,0.183892072032474,0
1.73458910262602e-07,0.186382155480604,0
2.08844250009427e-07,0.19928522401199,0
4.29385727674814e-07,0.24869934881393,0
4.60138823073935e-07,0.240370170182732,0
4.57512830560984e-07,0.233533951375507,0
4.36192603190054e-07,0.236986663112197,0
4.57621088804251e-07,0.25599161993527,0
6.38349313515191e-07,0.294455084069606,0
7.16440767887234e-07,0.301800333058455,0
7.34490689963427e-07,0.289415685535059,0
7.93171290259737e-07,0.291427619365838,0
7.90575509349559e-07,0.298792807733,0
3.52625799342279e-07,0.217787400663356,0
3.44994751303416e-07,0.236692401906209,0
2.61368128482154e-07,0.222063640315653,0
2.3036024856632e-07,0.216757187190597,0
3.27778065231678e-07,0.241499932369642,0
2.69227676943316e-07,0.211240610557215,0
3.2199606798781e-07,0.221517638304046,0
3.36197031870837e-07,0.22031212244957,0
2.94815192500463e-07,0.209147029037436,0
2.39036517355755e-07,0.187161281106297,0
2.29723287274541e-07,0.182406666636336,0
2.4400491613697e-07,0.188610170531801,0
2.25994873376437e-07,0.178604550589769,0
1.93315486184566e-07,0.160329544239403,0
4.97324774345979e-07,0.22788912242022,0
4.89230582436619e-07,0.21798472495308,0
5.21538366914392e-07,0.224175740760097,0
5.49351671953103e-07,0.237342124382064,0
6.43242787521531e-07,0.263505614669711,0
8.42555578972387e-07,0.302238224893175,0
8.85115268029503e-07,0.299838312219936,0
9.51403653430542e-07,0.291247624723868,0
1.11027066167025e-06,0.312355563272914,0
1.07267534318064e-06,0.321136567551518,0
5.2879398543614e-07,0.248188295889066,0
4.3473841804329e-07,0.244358315323663,0
1.90731789915495e-07,0.178778547824545,0
2.84940530134401e-07,0.216387947092106,0
2.85518175979403e-07,0.2109490711366,0
2.74857105593184e-07,0.198208859645943,0
2.86919893642687e-07,0.203256476989246,0
3.45808349766069e-07,0.241086197289004,0
4.22219233381243e-07,0.260165700005923,0
4.48519742763812e-07,0.257685300255657,0
4.79351690446169e-07,0.261358733406058,0
4.66871478751698e-07,0.26129355249946,0
5.29688349583537e-07,0.277295108910573,0
5.12988886151257e-07,0.258027847146862,0
5.39972781988531e-07,0.258659225246601,0
5.06098727317708e-07,0.247612130352208,0
6.63260290580927e-07,0.283264936241522,0
5.76371217481647e-07,0.262548530116601,0
4.31903461944498e-07,0.233873743301362,0
4.33940126792708e-07,0.232544448738738,0
5.91855368839749e-07,0.250991352717955,0
6.50864671374219e-07,0.248698553869731,0
5.27020765764103e-07,0.225674470392948,0
4.64329675905139e-07,0.212315271362697,0
4.8441032121433e-07,0.218799275782844,0
4.65897456678326e-07,0.22053026972149,0
3.70356787598541e-07,0.20397150073557,0
3.60566919130927e-07,0.197958186403546,0
3.63991404305145e-07,0.198798133737058,0
3.36824627565757e-07,0.19805173759995,0
2.09360364890117e-07,0.17661439459095,0
1.59476980499673e-07,0.164778042169485,0
2.03685014604035e-07,0.188208012261984,0
3.2559044307495e-07,0.208396635235874,0
4.43847518395107e-07,0.217472322819944,0
5.70655282942508e-07,0.248052877574933,0
7.75985319317485e-07,0.291621257740049,0
8.89245798360505e-07,0.306789585919562,0
8.62940857942861e-07,0.302300866402756,0
8.98186821495565e-07,0.310086472748206,0
1.01844672466883e-06,0.320752437084066,0
1.22667163682143e-06,0.333747791730799,0
1.18837621479025e-06,0.328635669516466,0
1.02148289004208e-06,0.341906030433816,0
8.85570959704649e-07,0.345044767457053,0
8.64718005123261e-07,0.323995176325846,0
6.8778526406858e-07,0.284703198857785,0
5.53118051765358e-07,0.267083704252281,0
5.57474564885095e-07,0.268125533174454,0
5.45337053471403e-07,0.26028635022545,0
4.35221803687645e-07,0.238772871138436,0
3.07927028103556e-07,0.216710794489805,0
3.83595109111906e-07,0.232896814181357,0
3.68233113334347e-07,0.230534787223403,0
3.16172781553488e-07,0.211323343142541,0
6.48598700460969e-07,0.298941619829074,0
8.54291477479895e-07,0.347236323588215,0
1.38344719650656e-06,0.39774306208493,0
1.36787412233097e-06,0.37123051766569,0
1.31687824602111e-06,0.349387312272705,0
1.46000269299367e-06,0.377081360801471,0
1.7749734555782e-06,0.43338447057879,0
1.84597001715524e-06,0.430315640799935,0
1.82419349387711e-06,0.432878897514229,0
1.87775262327149e-06,0.43972085864804,0
2.02004433776631e-06,0.46648724904626,0
1.72993399816555e-06,0.420965454520358,0
8.29982718362747e-07,0.322604669432627,0
4.02044327871404e-07,0.243550469731026,0
3.96672604193181e-07,0.257120019033816,0
3.6791115835414e-07,0.236533220215654,0
4.12079715964213e-07,0.217353803944938,0
7.12874489590673e-07,0.272127110752174,0
6.7975129395408e-07,0.262227625825216,0
6.91874303798442e-07,0.269250576544578,0
5.41029382442814e-07,0.242481510021098,0
5.4270743556612e-07,0.249553438102311,0
4.93985888712948e-07,0.241342442170105,0
4.95573307027935e-07,0.240321464124937,0
5.62697949593707e-07,0.251630193679643,0
5.3045814122217e-07,0.257994279340362,0
4.94254570566934e-07,0.282952920484875,0
1.71300593360563e-07,0.194988587222473,0
4.32132969420224e-07,0.247996814308231,0
1.88214095927948e-06,0.492312834575961,0
2.15540732328138e-06,0.466039268826353,0
2.12163347042642e-06,0.466684462886979,0
2.08142434477031e-06,0.456822413300863,0
2.04855039485659e-06,0.443433370465695,0
1.89463960005164e-06,0.42875931400252,0
1.88774007562124e-06,0.421397256876415,0
1.71032545950234e-06,0.400352958966397,0
1.42531493915485e-06,0.359452761416673,0
1.42632803490115e-06,0.405520184059474,0
6.01031639655061e-07,0.276540387598231,0
3.16238944963559e-07,0.229848291993799,0
3.86676692594661e-07,0.239877054866289,0
5.19359908943839e-07,0.267222434551422,0
4.92312165919373e-07,0.268774105607318,0
4.81961167282938e-07,0.275209368542471,0
3.40744985846807e-07,0.238447515336389,0
2.76303637133912e-07,0.222151163881183,0
1.26237671603092e-07,0.164398838771095,0
1.54502942219273e-07,0.176051922688795,0
1.5286094160861e-07,0.176898370341497,0
1.3920338375411e-07,0.17262501019422,0
2.02671516036373e-07,0.20814629049069,0
1.4249685127764e-07,0.183956546415247,0
1.45967862320127e-07,0.187669056892651,0
1.47714596487067e-07,0.184450929620111,0
1.48976937956228e-07,0.182239178283814,0
6.53041920880663e-08,0.141913282485688,0
5.92735533533844e-08,0.139849501282925,0
1.25154082117e-07,0.17392197085326,0
1.42863418724608e-07,0.18450113926799,0
1.42605109520906e-07,0.184381052089473,0
2.43909850293581e-07,0.226702027895725,0
2.52102532027977e-07,0.220559329043465,0
2.25435757314467e-07,0.205773617351453,0
2.11540031324781e-07,0.20067588946008,0
1.77589843414974e-07,0.187008022133368,0
1.80812716493359e-07,0.170214704090223,0
2.41272679487604e-07,0.191915455140548,0
2.50766373542709e-07,0.19066126620609,0
2.67495041524335e-07,0.190314761230152,0
2.84623509715979e-07,0.190055933381831,0
2.72335443815139e-07,0.185927376038119,0
2.48688620914729e-07,0.188511759742276,0
3.89745687909593e-07,0.223795402617075,0
5.30181805762148e-07,0.246503510380815,0
4.57298831708015e-07,0.236452364342695,0
4.57159455513893e-07,0.252965139009214,0
4.00478964026438e-07,0.239005310891604,0
4.02066382341427e-07,0.240674015395701,0
4.70437253521547e-07,0.2653591677905,0
5.02622681008093e-07,0.263204963942439,0
5.09720091436658e-07,0.247917550430466,0
5.60240739234909e-07,0.26147092423191,0
4.91332101525446e-07,0.251002614946173,0
3.80684624006184e-07,0.23359208079373,0
4.21050547880675e-07,0.241379447592875,0
4.20217513286906e-07,0.222910313505996,0
7.73304240982144e-07,0.28469101314282,0
7.91764335918641e-07,0.27936330754227,0
7.24686017810454e-07,0.265406933415415,0
7.08679507840424e-07,0.280341010616498,0
6.24935462589719e-07,0.278942516217052,0
5.95774317246003e-07,0.261152189811376,0
6.06767312441346e-07,0.262608429642686,0
9.28820278947709e-07,0.295453309086743,0
9.397407662964e-07,0.278082170526703,0
8.90936036830262e-07,0.287412876714968,0
6.56677786568942e-07,0.258817719558947,0
6.24593064424969e-07,0.26510774137687,0
6.7622026252742e-07,0.266737781202849,0
7.19708857664435e-07,0.271820323017179,0
6.67239662192726e-07,0.258787308043287,0
6.82735394665223e-07,0.271167724713218,0
7.7942108349007e-07,0.287308207327014,0
5.77158330439203e-07,0.244547630188604,0
6.51095085198028e-07,0.267967717631651,0
6.4801299818856e-07,0.261189494024846,0
5.79536587809423e-07,0.247628688656339,0
6.27604154167922e-07,0.24843849970666,0
6.35589181485932e-07,0.252872713358725,0
5.47550959722543e-07,0.233195035347658,0
4.97544815519501e-07,0.223277531104072,0
5.00365370754304e-07,0.222255729293396,0
4.62943970391325e-07,0.208949162904665,0
5.20438664573488e-07,0.248022392918157,0
3.24384798713658e-07,0.205369346088803,0
5.30560860671596e-07,0.256888192569246,0
5.38147598359726e-07,0.248275366612782,0
5.27830436718396e-07,0.252495274336916,0
5.03345443251745e-07,0.254201487662628,0
4.72075930855906e-07,0.250897194444392,0
5.0753478550281e-07,0.2545076764084,0
