Activity,Complexity,Tag
0.20658220804396,0.0105810212835623,1
0.306046119102913,0.0142841057982664,1
0.533551708726983,0.0163984961216755,1
0.485907981365424,0.012599667459181,1
0.395839582583045,0.010600245569888,1
0.388403246491551,0.00789680243664589,1
0.420395191925039,0.00891965640150003,1
0.402228916630217,0.00743246336745385,1
0.351227817492579,0.00664504901485329,1
0.299236902347493,0.00518572597429694,1
0.308752037976832,0.00546294025460763,1
0.310899437562901,0.00472366053103852,1
0.296706342272614,0.00447209201161917,1
0.375209026173039,0.0062416614884631,1
0.328376164513778,0.00571191061220083,1
0.389627444988204,0.0095816047766114,1
0.312107213840138,0.00622183240389898,1
0.33765030182371,0.00604694978626681,1
0.538785038127583,0.00782852442355483,1
0.544716538449987,0.00707127235177382,1
0.499339070380459,0.00636867708490921,1
0.511911425616882,0.00610350167644659,1
0.527503617317981,0.00682842001230194,1
0.504126669905609,0.00650691156703855,1
0.569038487862636,0.00734721903697838,1
0.545858291712798,0.00727807208422322,1
0.615456378934175,0.0102308427558941,1
0.548763096157988,0.0129829175993507,1
0.206873444388011,0.00659664555426653,1
0.175739044344262,0.00772788178977295,1
0.0922221442442321,0.00536405227589286,1
0.0532882225750349,0.00546978965898398,1
0.0434704791420839,0.00439354692888046,1
0.077572001235887,0.00619160963706284,1
0.106120653987756,0.00459467294134491,1
0.105738681753862,0.00381293150292156,1
0.169496907771317,0.00638579078125664,1
0.229988249352831,0.0087654485580189,1
0.20941736849842,0.00897403169771471,1
0.217627724326605,0.010130637351197,1
0.197981002185302,0.00961643306999974,1
0.17144329597318,0.00854504051377614,1
0.122975812981576,0.00642341854256724,1
0.110614237064032,0.00686378765452316,1
0.0880775954374939,0.0113728360129505,1
0.0209079812205548,0.0125212682321745,1
0.0281500238607057,0.0155584807623191,1
0.0370997646144859,0.0156594698966294,1
0.0382909976621775,0.0146274908047445,1
0.0562758129447165,0.0174797100289348,1
0.0610801596469691,0.0180522207331101,1
0.0850414564777829,0.0139958890279525,1
0.151688998013769,0.0212391222145133,1
0.164139671779776,0.010680730001714,1
0.154170669508474,0.0103641694624731,1
0.13515731051991,0.0101035503104091,1
0.132222691409221,0.00879129955059692,1
0.125479679769268,0.00533416724113745,1
0.129907785540313,0.0057371027231699,1
0.135554825147965,0.00470244739027836,1
0.136809592593403,0.00422589197802705,1
0.13722885139375,0.00446947705009784,1
0.131263386987476,0.00373668757097283,1
0.138944712896258,0.00549699073783612,1
0.151976766323822,0.00531065726351751,1
0.324411880058428,0.00851032142657102,1
0.408049047038182,0.0055609973632069,1
0.406836344608832,0.00680424399742427,1
0.381492953494446,0.00497047466429046,1
0.422242126399311,0.00589419353834601,1
0.451919477007387,0.00473530046878372,1
0.413714105154577,0.00416508975585252,1
0.416778204848223,0.00345313279089118,1
0.443028502909216,0.00356578154424477,1
0.55764172404668,0.00419365935931326,1
0.552504666143647,0.00401893427420306,1
0.534488388286934,0.00498967691487836,1
0.410415947762467,0.0039838101893514,1
0.432513099593841,0.00520174523129579,1
0.453322377395446,0.0053631970870534,1
0.41688266973735,0.00661894698737475,1
0.343828774409772,0.00586524183154665,1
0.330407190884878,0.00813877012615956,1
0.335814887420062,0.00621801349452285,1
0.270761861335204,0.00559410676185261,1
0.290601027988764,0.00817193083782459,1
0.314851139577121,0.00687451653947762,1
0.365742952214789,0.00702917962093511,1
0.360528465553264,0.00553621664974879,1
0.369207397470137,0.00536054713831751,1
0.337155519528902,0.00437601145224153,1
0.310042649384273,0.00439279668971436,1
0.351286217001853,0.00407933054598479,1
0.493112115486355,0.0085592592179108,1
0.439966951630199,0.00683630498376884,1
0.407411490554875,0.00584345003011992,1
0.4410561285083,0.00685006720094033,1
0.529598155374465,0.00810960918484949,1
0.561864371876762,0.0140487971818818,1
0.37774821638962,0.0116962952459826,1
0.334789344410369,0.0118742218718758,1
0.225767925004614,0.00836338333149512,1
0.1633431192007,0.00903476390023522,1
0.166773204560596,0.0089168966692467,1
0.128777764945073,0.0137949457514437,1
0.0365636219209272,0.00741358104325255,1
0.0277749634998362,0.00709890881714528,1
0.0368363022376635,0.00760179388217024,1
0.0283808273472318,0.00581352523373349,1
0.0334712121705353,0.00653444226908055,1
0.0405196913876857,0.00801149557735457,1
0.0445231732398909,0.00738202074969175,1
0.0534767450794288,0.00804546424715875,1
0.0609829811369709,0.00776355078071105,1
0.105052917916085,0.0126954255364773,1
0.083467945890826,0.00765765192938572,1
0.0802899990842131,0.00679831315053464,1
0.0981947988839979,0.00939002584578246,1
0.10680896248789,0.0089673676350542,1
0.0931830296781688,0.00572513780026905,1
0.0879057698962717,0.00550710727839105,1
0.081824241979353,0.00460796693387241,1
0.0821324200854803,0.00425857185373747,1
0.091483821603933,0.00513140194322351,1
0.0956225831770319,0.00551146752830365,1
0.0949283762786518,0.00625294458846,1
0.0910620857288646,0.00766617008285145,1
0.158594118750202,0.00220321150034211,1
0.664397264448573,0.00949630686394728,1
0.794374138134946,0.00754729825486518,1
0.769427182267142,0.0073571131183612,1
0.801465997975563,0.00759991099049353,1
0.871360939171548,0.00809998006171225,1
1,0.00926755945881928,1
0.804876194947562,0.00619722249807023,1
0.624205367561755,0.00475379030223479,1
0.407354025125675,0.00279925951927183,1
0.327591630067948,0.00396382484946251,1
0.257269749578544,0.00335344050339965,1
0.408933506015998,0.00722917759580189,1
0.470759574796021,0.00673823607315499,1
0.465238399574746,0.00678059174192237,1
0.443496538371605,0.00695513551415277,1
0.242679604024367,0.00405257867813856,1
0.247365746234218,0.00640408923449035,1
0.248996893185553,0.00638282635291783,1
0.210569699626734,0.00446619650730816,1
0.255496976190194,0.00533396036739823,1
0.260046357076584,0.00522483925212847,1
0.228075089625299,0.00524295993640347,1
0.218785254720863,0.0077445557477253,1
0.163432782617016,0.00657942172616153,1
0.106867853728003,0.00438309622516933,1
0.126302606004749,0.00417066491581226,1
0.131622280678069,0.00320515892114206,1
0.125026613732682,0.00264772434013896,1
0.129721140288731,0.00406601879473315,1
0.0991200044566183,0.0032091983424459,1
0.0950453419020717,0.00347153941798348,1
0.100205935647829,0.00329599656758382,1
0.115478374843102,0.00336575642043075,1
0.124603741793933,0.00374354952012594,1
0.180891234740591,0.00533667907010071,1
0.256642340831131,0.00984777930035409,1
0.315301490547862,0.0133233869131799,1
0.3249133583907,0.0192274640347505,1
0.260362048267569,0.0170151413108949,1
0.237332998891705,0.0155660506126103,1
0.216918206770468,0.01501585676876,1
0.102549399067692,0.0114606065995292,1
0.0648271551064019,0.0110178575876554,1
0.0123222061664735,0.00242493818728265,1
0.0081631880368996,0.0087728728553239,1
0.0162108012132449,0.0143554916148828,1
0.0521118004184286,0.0216848820176911,1
0.0689721575119772,0.0151721439885375,1
0.0732670626524365,0.0168150435032188,1
0.068553727705657,0.0157471533288226,1
0.0652994051587589,0.0144495221717176,1
0.0973410626576411,0.0151311748532646,1
0.0948500606383093,0.0114431656246687,1
0.0883106819780442,0.00974058032104256,1
0.0695264864948506,0.00685500203399056,1
0.0623513920334977,0.00616450235323355,1
0.0616987898655918,0.00588664027623621,1
0.0641543171467281,0.00575993148547847,1
0.0705067855990819,0.00597135723712966,1
0.0716722211825152,0.00599867099007572,1
0.089889512218167,0.00751776117568539,1
0.0801936251765389,0.00806194899155708,1
0.0645829434513795,0.00737249568143247,1
0.0424906537918448,0.0045682288280502,1
0.0505042697717741,0.00622323815292387,1
0.0498005625689871,0.00584646819668718,1
0.0518606159314247,0.00517181718789477,1
0.0561085774718581,0.00686556013579924,1
0.079627071619495,0.00619347344459292,1
0.178806787209709,0.010322982746959,1
0.158767428839314,0.00677853147221062,1
0.133897545039543,0.00604484405914781,1
0.12742643172326,0.00538433922392538,1
0.11819813295256,0.00470353107544946,1
0.12464773202727,0.00468544564530591,1
0.106717917366647,0.00390328416422588,1
0.0900144368742259,0.0035940219215927,1
0.111358043911742,0.00375141418859828,1
0.131626433991883,0.00558869705149161,1
0.153964065645886,0.00541259526783099,1
0.147586849280219,0.00601954125510031,1
0.135708510159157,0.00484449948628007,1
0.169525045448605,0.00614000890284553,1
0.173661236166767,0.00584741050665823,1
0.143249625678182,0.00343155483431281,1
0.170957432713079,0.00312481374580261,1
0.14636986952711,0.00217314869177135,1
0.18966575549947,0.00361352011846649,1
0.198002823859268,0.00307626603662101,1
0.257978117137177,0.00417881642447323,1
0.38636215079348,0.00617315178504823,1
0.43030607001166,0.00608417537560691,1
0.413484821810235,0.00587442751568507,1
0.438937152642827,0.00637182950365532,1
0.418838418933302,0.00815070756208389,1
0.361853493963209,0.00780412353823766,1
0.376777865596085,0.00934126973161997,1
0.204897503043773,0.00493179677667321,1
0.104144023179642,0.00255908408846995,1
0.105345728817006,0.00392839734984466,1
0.0932247202211413,0.0031303758988676,1
0.0868092065776615,0.00562668280800295,1
0.0644836513122767,0.00457035823825069,1
0.0751423421971782,0.00540141479208605,1
0.0767645206610138,0.00594728716569943,1
0.0818672824228915,0.00800118422628391,1
0.0822469818844802,0.00705599663414691,1
0.0823920227695296,0.00695677020399161,1
0.0754988581058129,0.00895348217385583,1
0.0437197696153272,0.00544768410166195,1
0.06777271124612,0.0106388954809953,1
0.072645824461503,0.00908586061739293,1
0.072548801322534,0.00919933560079644,1
0.0694859499130733,0.0101722722212409,1
0.0507193124039265,0.00774468379472971,1
0.0342560087192582,0.0056051989343456,1
0.0368717970868067,0.00700259201054757,1
0.0460683725548706,0.00857184493523161,1
0.046469565785948,0.00373588152321751,1
0.0659538608627688,0.00555820606723183,1
0.0642989758353531,0.0043796230506151,1
0.0678064186274562,0.00399941170543574,1
0.0715524524546297,0.00306358077840582,1
0.0764882230127339,0.00299083223800204,1
0.0810800449374505,0.00326639652021728,1
0.0840450768933373,0.00269330981039985,1
0.0876599751431706,0.00248377652961633,1
0.0952077713904723,0.00211334594225325,1
0.0972764494135835,0.00253183915765187,1
0.0862209352497872,0.0022220500381863,1
0.0792259503229196,0.00237318288930041,1
0.0760849766496702,0.00292747948784193,1
0.0735828635610757,0.00415493452219172,1
0.0672233910558895,0.00385626894597313,1
0.0789888337977609,0.00448159736367909,1
0.0893892836498865,0.00372152329242622,1
0.094985124711958,0.00395898074733277,1
0.0876390613717898,0.00543820716157561,1
0.0809108977346863,0.00511747117581558,1
0.087418824223232,0.00575286867533176,1
0.0953341384935177,0.00589498973119536,1
0.120385097889169,0.00710285066309011,1
0.144419559471776,0.00826259011471463,1
0.160659530340147,0.00927356253072068,1
0.179745228633872,0.0106638271070295,1
0.159611046848984,0.0209553812412943,1
0.0963388889985216,0.0225367699493481,1
0.0629628822069161,0.0196507969760048,1
0.0223508480865544,0.033228176021929,1
0.0141167729057167,0.0286553261963682,1
0.00361498566193879,0.0195280035718143,1
0.00225418511177061,0.0702974161403659,1
0.00165897409451121,0.083881126195944,1
0.00037761737079898,0.0400542880989117,1
2.23378186798084e-05,0.408685589513725,1
1.32301903469623e-05,0.420665614135384,1
9.64623899684183e-06,0.360193886405394,1
7.94942244272659e-06,0.341827711039724,1
5.78529960674885e-06,0.2831438775805,1
5.11657720004061e-06,0.272414242459801,1
4.47733206329044e-06,0.251033308443934,1
3.74952890570998e-06,0.236226750434772,1
3.66609411479944e-06,0.165647064909942,1
9.00495311574408e-06,0.232095970557443,1
0.000163631158806344,0.0434885502097376,1
0.00073534952139512,0.0634280885061158,1
0.000806157708827554,0.0528226512003297,1
0.000778359557442189,0.0541657407478334,1
0.000751155173846859,0.0504332985957298,1
0.000695592248464964,0.0476159344150011,1
0.000642457837704934,0.0462652061006149,1
0.00061417718183458,0.0465865529490734,1
0.000615647534263887,0.0470007171180099,1
0.000627241697530328,0.0470896761953031,1
0.000631893337608453,0.109837431414108,1
0.000233905756233259,0.118154850692866,1
0.000128000510413966,0.146376967790755,1
0.000100743979523397,0.162238618056206,1
2.75906456152791e-05,0.126192986672806,1
1.70863601649257e-05,0.143176380017514,1
1.2343481585666e-05,0.122258955882174,1
1.29976348406791e-05,0.150353590277392,1
1.47045063345164e-05,0.168998232558528,1
1.52537925756024e-05,0.19218975722681,1
1.58926999477939e-05,0.205696831602148,1
1.57977362868851e-05,0.230894317675881,1
1.13317036434104e-05,0.285274539512404,1
6.40729350882027e-06,0.228256159764094,1
8.41185070452679e-07,0.110028493537296,0
6.34650657280141e-07,0.110122520914878,0
3.11859926795004e-07,0.0793706710703286,0
2.74536609180594e-07,0.0811717075930303,0
3.46415685222827e-07,0.0882247297730958,0
3.35272393034196e-07,0.088545360775283,0
3.14975534395848e-07,0.0896325941595878,0
2.80849160331737e-07,0.0843931207240162,0
2.48170539456634e-07,0.0835118624946391,0
2.74413737138722e-07,0.0852784662223315,0
2.65952260820502e-07,0.0869024046683681,0
2.44114560065773e-07,0.0868275862653624,0
3.03554711660468e-07,0.0910510499849259,0
3.30130465195012e-07,0.0953843964917612,0
2.89445795896016e-07,0.0931979923427579,0
3.16563789093602e-07,0.0968711367669065,0
3.0983187032129e-07,0.0983291500853134,0
2.49843602574594e-07,0.0920151529928509,0
1.54159403985449e-07,0.0751476488143219,0
1.47193093437609e-07,0.0729940807496268,0
3.7468159711594e-07,0.102344669876944,0
3.84213262207547e-07,0.0954273466769369,0
3.97701407047413e-07,0.104959521252071,0
4.33968025101729e-07,0.108979903717498,0
4.54902082122435e-07,0.106650415802195,0
4.59416294095536e-07,0.108260942159959,0
4.45054288636144e-07,0.107823110195522,0
4.51738394157382e-07,0.106311175675622,0
4.70110435548501e-07,0.10716938934122,0
4.58957527287028e-07,0.107295355383101,0
2.75193707491472e-07,0.0821134372048043,0
2.81505190190077e-07,0.0821599828373827,0
3.77123678948134e-07,0.0907581848790564,0
3.94043025557259e-07,0.090374183537503,0
4.41177408601966e-07,0.0992176804194918,0
4.19197202989979e-07,0.0948515849952984,0
4.36198419774829e-07,0.094488783511417,0
4.33847156408366e-07,0.0942558664078465,0
4.48244554358081e-07,0.0940512443924736,0
5.40110103576372e-07,0.09762652461289,0
4.90517879024534e-07,0.097258479897787,0
3.91694566878708e-07,0.096956661794984,0
2.50732154416519e-07,0.0812948798847556,0
2.3310736201917e-07,0.081366426782469,0
2.10283212458721e-07,0.0705179503116887,0
4.83300482130261e-07,0.101689546004081,0
5.24478642945252e-07,0.105522142180503,0
5.49002967606814e-07,0.10661593928588,0
6.05354222914115e-07,0.11001308196358,0
5.88423390440207e-07,0.109515783618981,0
6.04024934400261e-07,0.104985772830254,0
6.00894368463885e-07,0.0984941297455542,0
5.82061957585449e-07,0.0970669869047107,0
5.46652372023187e-07,0.0957049707535451,0
4.65403902118557e-07,0.0918394119750335,0
4.32229519265816e-07,0.0909259488118246,0
4.37304668821374e-07,0.0904095423352024,0
4.23259459539501e-07,0.0894914020897638,0
3.53757022611509e-07,0.085930946753274,0
2.67168560478462e-07,0.0784047078649288,0
1.5427159150194e-07,0.069982150905265,0
1.14003752249336e-07,0.0673557985593683,0
1.18527179625577e-07,0.0657728203361939,0
1.22250068937714e-07,0.0677052653250868,0
1.17401564876782e-07,0.0718408236369046,0
7.45917434796792e-08,0.060533204187233,0
9.775112002393e-08,0.067087835844015,0
1.0338547092657e-07,0.0678708184790184,0
1.92570272726987e-07,0.0857137778850233,0
1.65270909711073e-07,0.0800971763833124,0
1.75733597632991e-07,0.0798529487179243,0
1.95989988631463e-07,0.0784546473562472,0
3.54087842228591e-07,0.102126536483659,0
3.87380155530215e-07,0.104846958796447,0
4.18186981115289e-07,0.105036037454132,0
4.38495993401257e-07,0.104914337599329,0
4.51247573772731e-07,0.103267472116322,0
4.90316075051417e-07,0.100992242791128,0
4.20422718051079e-07,0.093665983099175,0
4.56656614746418e-07,0.0999337875914326,0
5.91524039705519e-07,0.113681663381756,0
5.9788573967341e-07,0.119983682878342,0
5.65621144156786e-07,0.115110259911487,0
5.86716003284464e-07,0.11906266770212,0
5.01385109788656e-07,0.108304108919264,0
4.55156507383049e-07,0.103594772024262,0
3.63984918088198e-07,0.0967693100786123,0
1.30365633746753e-07,0.0696895095271277,0
1.2526203664237e-07,0.0695812527383655,0
1.38768345175383e-07,0.0705185724103108,0
1.5239979621191e-07,0.0738512837718839,0
1.744493176823e-07,0.0733367347828408,0
2.89246663054244e-07,0.085902194204007,0
2.83494515259288e-07,0.0801927419134391,0
3.00849389834221e-07,0.0860738235569343,0
3.62724678319613e-07,0.0961204528650697,0
3.92415772341867e-07,0.0987475774876611,0
4.00771204745689e-07,0.0987786784820165,0
3.63206416857689e-07,0.0944293653049633,0
3.56141808676353e-07,0.0927031941944139,0
3.58499883427745e-07,0.0903547294687979,0
3.24235678986232e-07,0.0895357293131653,0
6.2652454150229e-08,0.0524806133869104,0
5.96483662830405e-08,0.0540907146682061,0
6.24173945918662e-08,0.0547264200479853,0
5.93791162434614e-08,0.0540167349375751,0
8.29139202982562e-08,0.0604766956375332,0
7.94467918124067e-08,0.0616668895564916,0
7.28918354917017e-08,0.0602538419124034,0
9.5920193043479e-08,0.0620671228537761,0
1.14823255345991e-07,0.0651431855791435,0
2.46082649640791e-07,0.081444584096941,0
2.5582266297731e-07,0.0811115843457199,0
3.36485620891109e-07,0.0913753151836372,0
3.387976186268e-07,0.0873224498192035,0
3.50642483463204e-07,0.0863231263528087,0
3.44748899263528e-07,0.0810475654727407,0
3.60518323828618e-07,0.0800637152177316,0
3.35884616338477e-07,0.0781722880160989,0
3.08705854902791e-07,0.0782607228726582,0
4.26502747218638e-07,0.0901101442379895,0
3.62467181257952e-07,0.0875933844676392,0
3.56185748786978e-07,0.0854588369959061,0
3.20852023354914e-07,0.085232883386749,0
3.32232645563552e-07,0.0865489570821346,0
3.1109865436167e-07,0.0856889085636579,0
3.47811084237471e-07,0.093846029533975,0
3.43886791621919e-07,0.0917624092670332,0
4.03049012000165e-07,0.0991257931084617,0
4.44618226444068e-07,0.0970445313394315,0
3.86733741744718e-07,0.0932810158663294,0
4.34295906474331e-07,0.097293724299556,0
4.22252309465858e-07,0.100192228083705,0
3.89068310540275e-07,0.0924577294410498,0
3.81770779705651e-07,0.0938530768192384,0
3.46002327647184e-07,0.0919574593118496,0
3.64825122452777e-07,0.0937018420455099,0
3.71568126420173e-07,0.0985017177260745,0
2.34223494251692e-07,0.0790186158830825,0
4.4120345213258e-07,0.106151458047349,0
5.46596678934643e-07,0.115565117978443,0
4.82852800516834e-07,0.109147726856623,0
4.75203348127503e-07,0.110505781186471,0
4.82912233189261e-07,0.109971131804079,0
5.53556578767254e-07,0.119334816275732,0
5.21279696046444e-07,0.111288131606539,0
4.21089833104499e-07,0.105256753051797,0
2.72027882621341e-07,0.0878625938615663,0
2.63499494462928e-07,0.0840243145323704,0
2.37064910219968e-07,0.0810862149304183,0
2.2331299115978e-07,0.0808040627601943,0
2.18287925316941e-07,0.0783800113127954,0
2.408098363657e-07,0.0791069464646294,0
2.81593871750732e-07,0.0853546212221635,0
2.24362077995541e-07,0.0779758162944967,0
2.34571809779083e-07,0.0798373343492255,0
2.16308216320572e-07,0.0764387455069861,0
2.13217049571535e-07,0.0763698006753489,0
1.85181522756931e-07,0.0786297387836006,0
1.30091442114185e-07,0.0733979838129099,0
1.16088436707565e-07,0.068686031302208,0
1.44537588210947e-07,0.0798055428595233,0
1.07401917573525e-07,0.071766988115006,0
1.18665410672683e-07,0.0763158418234695,0
1.65880328327442e-07,0.0776313415879669,0
2.33432171590726e-07,0.089069312872759,0
2.46652134843551e-07,0.0861577958029636,0
2.98057523352395e-07,0.0902413117357485,0
3.32969210031944e-07,0.0909538556832319,0
3.42398971462737e-07,0.0911014282726976,0
3.40542401621374e-07,0.0920647232848513,0
3.73080120318027e-07,0.0926193691490507,0
4.16994053856598e-07,0.101538884497976,0
4.56958853258108e-07,0.103782201848235,0
4.13380948042743e-07,0.106686945436339,0
3.00422142375583e-07,0.0915508443566182,0
3.0637542636082e-07,0.0931571329293842,0
6.40433656642132e-07,0.128282244692339,0
6.81874122555205e-07,0.121744035203631,0
6.646549414526e-07,0.120066521240025,0
7.29002896224087e-07,0.122216177773138,0
7.38372156529916e-07,0.11889935629129,0
6.66225967353179e-07,0.112828170455094,0
5.72533497851456e-07,0.10712579707522,0
7.22637723785447e-07,0.117759509493193,0
7.81095299714872e-07,0.12214421360712,0
7.69090834780603e-07,0.124584734380353,0
3.21565215424038e-07,0.0875708929460879,0
1.59879898873966e-07,0.0712109595393471,0
1.99699121617172e-07,0.0747954101061416,0
3.02972405027251e-07,0.0850943314924125,0
4.14981623501252e-07,0.0924297828486682,0
4.7700729668137e-07,0.0930414041128756,0
4.74117132566047e-07,0.0920994489173273,0
4.45971955809729e-07,0.0901650626246937,0
5.05146062722459e-07,0.0948122099856351,0
4.98621156629386e-07,0.093206408677865,0
4.77483425843621e-07,0.0909966780754697,0
5.96653813897082e-07,0.0975602789305766,0
5.84593121648001e-07,0.0972228037318086,0
3.81306002851616e-07,0.0826004518066247,0
3.07348385953247e-07,0.0837658942115231,0
2.50961203929355e-07,0.0817701778263213,0
2.61026160393998e-07,0.0826843007366151,0
3.18681996250212e-07,0.0871510096960289,0
2.30103007038847e-07,0.077361738492667,0
2.6561462981849e-07,0.0841894194039864,0
3.32334148554663e-07,0.0921989013142748,0
2.8732064379791e-07,0.088919992788115,0
2.87253331288015e-07,0.092894992868569,0
2.74644122217231e-07,0.0923738742342713,0
2.20892411934913e-07,0.0822653353113069,0
1.95037329637258e-07,0.0773875159832527,0
1.45499596164859e-07,0.0725105659195868,0
1.57721624747181e-07,0.0767299823520235,0
1.69670263036339e-07,0.07784041937651,0
1.52200930483272e-07,0.0737567170616524,0
1.31142398741888e-07,0.0688938554147182,0
1.80695090549818e-07,0.0801937177056347,0
1.93157520953192e-07,0.0824190117041474,0
2.12512538679284e-07,0.0824272762863258,0
2.54377180249947e-07,0.0904809434479353,0
2.51112924189752e-07,0.0888685692639886,0
2.78678999670467e-07,0.0927878544728676,0
2.88672369815063e-07,0.0930912115360777,0
3.05457625630668e-07,0.0880653776279637,0
4.11843044170842e-07,0.100409974746097,0
3.85072965830946e-07,0.103268497314473,0
3.26190947130794e-07,0.0981436450364084,0
3.04296351278415e-07,0.0938624087072031,0
3.13790486974624e-07,0.0994473443726074,0
2.9088393301218e-07,0.0945022824133725,0
3.3661917745836e-07,0.0927197342764068,0
4.48613170483695e-07,0.102179727253576,0
3.81429943346025e-07,0.0930586375225837,0
3.38191806037747e-07,0.093064183163287,0
2.99800169441893e-07,0.0859976025016205,0
3.06770753799884e-07,0.0800716024744848,0
3.24379920078863e-07,0.0781838602137168,0
3.51537980246625e-07,0.0780118876798598,0
3.13404909164969e-07,0.0716428226844856,0
3.13662272670062e-07,0.0726254933575232,0
2.13063860188898e-07,0.0643031477646219,0
1.33903680769813e-07,0.0564054488845198,0
1.67177429708589e-07,0.062271094248595,0
1.84514140590376e-07,0.0639213335467718,0
2.10661444657177e-07,0.0694368934348432,0
2.91641465861631e-07,0.0807282917571249,0
4.97872037843672e-07,0.0999473962368307,0
6.08908830951515e-07,0.108917385806421,0
6.07039039009994e-07,0.109185154864337,0
6.08806259507866e-07,0.108449613820625,0
6.4470412788e-07,0.111425192299252,0
6.44861190403088e-07,0.113299687415869,0
6.67574488012719e-07,0.111077133006562,0
7.32267018727714e-07,0.117449151584425,0
6.72494711950264e-07,0.11366263124025,0
7.26880949483595e-07,0.118925325361546,0
6.6876153878245e-07,0.120452432698791,0
7.69002687446218e-07,0.130681529904431,0
7.8944752676108e-07,0.128114023203099,0
8.41887043770153e-07,0.126030963759908,0
8.16471763248456e-07,0.117307357450613,0
8.85145481676653e-07,0.116603286687446,0
7.49628304017875e-07,0.11129184635259,0
5.55055751234653e-07,0.0976114604804512,0
5.64625747061061e-07,0.0983981633808609,0
5.08172588092946e-07,0.0953515174627924,0
4.38865277309708e-07,0.0883045741371513,0
2.76318387344297e-07,0.073892447365893,0
2.36024371004511e-07,0.0741389560221532,0
1.64114176282108e-07,0.0680522391127887,0
1.21326525275169e-07,0.0645539667868607,0
1.08928602693778e-07,0.0655790683879121,0
1.37874183957634e-07,0.0693944587042972,0
1.97670130247487e-07,0.0772471435623433,0
2.59448990891324e-07,0.0850553170759207,0
2.60236039742137e-07,0.0851934889518551,0
2.09526213835539e-07,0.0805361418483002,0
2.34031573464551e-07,0.0842389396621668,0
2.07795721393661e-07,0.0802525893331619,0
2.15216257826723e-07,0.0814138065197295,0
2.62869775248337e-07,0.089493222932411,0
2.66769092785812e-07,0.0903566320775586,0
2.75032371158232e-07,0.0922874437587568,0
1.89467085886898e-07,0.0825691720330706,0
5.99859972850524e-08,0.0587028612380307,0
2.31318638913971e-08,0.047197146674601,0
1.7761420765646e-07,0.0773618764779176,0
1.78645130799074e-07,0.0723185994007667,0
1.73145404916224e-07,0.069636183158188,0
1.8582299494944e-07,0.0726865244633117,0
1.70731770632854e-07,0.0703022245487184,0
1.74662607520201e-07,0.0724556133363261,0
1.62995105805108e-07,0.0698079764067443,0
1.79017620065139e-07,0.0723649756093383,0
1.78221088698051e-07,0.0738294879497881,0
1.72955754590727e-07,0.076497317291069,0
3.99975207604888e-09,0.0432282723840217,0
0,0.0444780052509101,0
3.83347414982062e-09,0.0462593715739176,0
7.67019372422533e-08,0.0688748240210712,0
9.54560839722799e-08,0.0680430966368781,0
1.0955484943762e-07,0.0673537053426328,0
1.20370260253649e-07,0.0686225614637502,0
1.27569894124477e-07,0.0683203988208586,0
1.76890731731658e-07,0.0706402035819094,0
2.27220856317559e-07,0.0710955270602091,0
3.63272260245344e-07,0.0864463661661573,0
5.22079966997414e-07,0.104899946017671,0
5.49621067400054e-07,0.107940263345915,0
5.45685288919718e-07,0.109473954400306,0
5.33641691911245e-07,0.114821800962055,0
5.38892067683037e-07,0.116062957863379,0
6.09288131602509e-07,0.124052680434974,0
6.17881828922309e-07,0.124263529639164,0
5.1378196391751e-07,0.120833089477212,0
4.81140204654967e-07,0.126373688034242,0
5.05126964133342e-07,0.124025874662739,0
3.91141776246854e-07,0.105205201000233,0
2.79373493820175e-07,0.0929575121220199,0
2.56849045196638e-07,0.090741104876687,0
2.5991710665954e-07,0.0885108226208478,0
2.44779137544416e-07,0.0840453703248638,0
1.72595552528849e-07,0.0733239059460192,0
1.73161832373996e-07,0.0758553303505096,0
1.51081192223435e-07,0.0718451493426712,0
1.50256480420657e-07,0.0701255058177266,0
1.18760502948566e-07,0.0654313323959112,0
1.03608911063582e-07,0.0628638503115166,0
1.1400695760695e-07,0.0641444241519989,0
1.16502462066044e-07,0.0646335036709466,0
1.08688200872725e-07,0.0638710854608666,0
1.18838499983841e-07,0.0675480324760458,0
1.47404780596702e-07,0.0737897800679245,0
1.23334548263796e-07,0.0710496713064883,0
1.21251065814672e-07,0.0684113219157289,0
1.0702462027104e-07,0.0686484456877177,0
1.28238745413272e-07,0.0720733400220277,0
1.14268327809061e-07,0.0683173125650973,0
1.38311047489113e-07,0.0731083516929207,0
2.23386580828335e-07,0.0831204649536836,0
2.81451767563176e-07,0.0873451336028964,0
3.06017494760586e-07,0.0922844285528096,0
2.93938638818357e-07,0.090693776038392,0
3.17734813075264e-07,0.0938524452940551,0
3.20158464101177e-07,0.0941141667744641,0
3.37446026166215e-07,0.0996116827373671,0
3.44444390290196e-07,0.098247245674819,0
3.9084314376248e-07,0.101131151174945,0
4.79925374119248e-07,0.107156889231593,0
4.9071340583899e-07,0.107167969198666,0
4.2288389847239e-07,0.104396467205462,0
3.61235121925056e-07,0.100335784017768,0
3.79128095909445e-07,0.103748872691269,0
3.70141742281927e-07,0.100326909717669,0
3.49695834514525e-07,0.101186376512666,0
3.26932453192173e-07,0.0976653679614045,0
3.00211523669027e-07,0.0956760458423477,0
2.34211207047504e-07,0.0853511101747875,0
1.33278769591643e-07,0.0704091953664327,0
2.82739252871483e-08,0.0508111996016042,0
6.29338578374279e-08,0.0612084084234497,0
