Activity,Complexity,Tag
0.0401564867815547,0.0033420045430944,1
0.0513645399340253,0.00462352468768693,1
0.0571597174418319,0.00514501098704231,1
0.0596433081368411,0.00554719397899687,1
0.0760150815779995,0.00639117257594893,1
0.0933324470882193,0.00655070962491148,1
0.155989859840609,0.0193476182269147,1
0.203636108675469,0.0197064396443212,1
0.188598463916985,0.0186647914495152,1
0.129583821718756,0.0144791027055017,1
0.0982135868211221,0.0124780264268393,1
0.125183979750925,0.00635570580172184,0
0.260418120028807,0.0100834685761859,0
0.370981437870528,0.0111013300624253,0
0.397949098071381,0.0100603998013266,0
0.406604516698023,0.0101036075365466,0
0.418087851106885,0.0120443673981137,0
0.341317101802824,0.00995415516857553,0
0.280545070030944,0.00845754541252634,0
0.206165089085371,0.00543467338502977,0
0.105976297986589,0.00189098092953423,0
0.103414499143968,0.00316302837629808,0
0.125455147146425,0.00414019556101187,0
0.126427150198385,0.00423484684449096,0
0.111315955786874,0.00458517906239444,0
0.0833553062378577,0.00412827458924854,0
0.0839396543269377,0.0040686665443502,0
0.0840631892557831,0.00406828397512516,0
0.0864802614791714,0.00403066363194677,0
0.0505957376596612,0.00311402357109313,0
0.0196021867627818,0.00308893392252499,0
0.019968146746429,0.00332817923979973,0
0.0189118965677181,0.0029439708048257,0
0.017776008898125,0.00293149525258884,0
0.016183471067866,0.00321126041110013,0
0.0150416145565659,0.00297869489940216,0
0.0138404201078486,0.00370287460342268,0
0.010305281005869,0.00299066643696839,0
0.0120908663480039,0.00214524231995088,0
0.0172899737747005,0.00306198153620889,0
0.019562972930496,0.0022094645017923,0
0.0268922588378169,0.00289677012763267,0
0.0283253056755727,0.00240826997475102,0
0.0297603321139395,0.00220646462063464,0
0.0311990627598073,0.00266800083593762,0
0.0337511728992045,0.0027872985421177,0
0.0399008254368451,0.00293092417346534,0
0.0425704191732221,0.00297160551491368,0
0.0439248892263256,0.00383051290610989,0
0.0470205065914342,0.00426687766546383,0
0.0474001818111157,0.00563687622865463,0
0.0351899193809233,0.00518597017739086,0
0.0386302815826539,0.00701450964441092,0
0.0468764823934594,0.0109553959468339,0
0.0481842909480537,0.0111553200529877,0
0.0404811892450291,0.0120482882007752,0
0.0150612178702359,0.00921682785021935,0
0.0134718329062768,0.0132956943369799,0
0.0121084606344582,0.0130759416937007,0
0.012394359957526,0.0140816813833151,0
0.00810763125627703,0.0328220651062114,0
0.00127321047398755,0.0203122591096521,0
3.4601687886403e-05,0.0804560127025774,0
9.79035748777614e-06,0.2262009720451,0
5.32431020097365e-06,0.10993575468706,0
7.79436755927377e-05,0.100849442364397,0
0.000132298222215625,0.0689966596416628,0
0.000133259507203444,0.0653091631533525,0
0.000136878235224801,0.0641371415329133,0
0.000140471874076207,0.0666506619905134,0
0.000142531408131158,0.0672482895261142,0
0.000149489634419687,0.0705076598282382,0
0.000151813262754414,0.0681942314233215,0
0.000151302140687613,0.0651932709480619,0
0.000154935322799212,0.0554344996763656,0
0.000201931984003666,0.0538908915309841,0
0.000193027941894263,0.043057871494833,0
0.000196794564044112,0.0445009307269026,0
0.000200030271863269,0.0445515921060851,0
0.000201908584342872,0.0432249128927957,0
0.000204119054604145,0.0401551862640835,0
0.000204404498764817,0.0383875201758421,0
0.000206500450177341,0.0389332908457863,0
0.000205328593213959,0.040444678929599,0
0.000205233919151487,0.0483340713483716,0
7.65730087372856e-05,0.0574728754321807,0
4.68267832920742e-06,0.0958092740273531,0
6.53015700290767e-06,0.126698622831278,0
6.29401260454913e-06,0.122396049361744,0
5.78872849472436e-06,0.117256164829758,0
5.3155145771441e-06,0.112333575132118,0
4.94281666508704e-06,0.108016749331037,0
4.89072512693833e-06,0.120355687383034,0
4.40881359605209e-06,0.0869795015709649,0
1.82899060630282e-05,0.144174314672685,0
2.06811547420187e-05,0.113658878866435,0
2.15277751549151e-05,0.12547101064864,0
2.18934566389631e-05,0.131134648253492,0
2.18820667844327e-05,0.119006611991372,0
2.45537957896831e-05,0.127323812532921,0
2.40819581227444e-05,0.122911155696089,0
2.2863986856303e-05,0.122469963232896,0
2.09977981377826e-05,0.111837516392075,0
2.29833651981177e-05,0.139026317975362,0
1.56690193134633e-05,0.145432298607872,0
1.30353223774381e-05,0.177949958846952,0
1.22103357945864e-05,0.181701290478605,0
1.16657686917485e-05,0.173575808662152,0
1.17608934150497e-05,0.221445533833298,0
6.74243712838518e-06,0.17435644965062,0
4.28068570473286e-06,0.149922622679595,0
2.776514330423e-06,0.120276525825605,0
1.88345932170338e-06,0.11520459135912,0
1.91026408614819e-05,0.106130162082659,0
6.30597327658945e-05,0.123753454358078,0
6.22295234883003e-05,0.100281507813552,0
6.31355713394558e-05,0.099899434409095,0
6.38198084796149e-05,0.095886036546853,0
6.43542285623249e-05,0.0968921280746235,0
6.43996462403472e-05,0.0955190163334465,0
6.49695797797489e-05,0.0937475455183437,0
6.63512486681858e-05,0.0913948071086614,0
6.97804423914978e-05,0.0900770352339137,0
5.89287861556941e-05,0.166185876431664,0
7.16660791647018e-06,0.119876440549454,0
1.03585739672155e-06,0.141247978283747,0
5.50805191294234e-07,0.10794245850908,0
3.29987833367519e-07,0.0812096601761314,0
2.16137120950548e-07,0.0712267488023163,0
2.04103515481134e-07,0.0751580847559097,0
9.71205739632818e-08,0.046515966463492,0
2.7616458057301e-07,0.0823055275555393,0
3.16575866982076e-07,0.081416225388968,0
3.2222964389587e-07,0.0806773646981406,0
3.67124560046586e-07,0.0853252119112303,0
5.40418889493366e-07,0.0997045615117017,0
7.6494270998368e-07,0.11052456372193,0
8.03538105244633e-07,0.108327159622382,0
8.21712843783999e-07,0.104325555554876,0
7.35550690467397e-07,0.0940572664627898,0
2.06240039381585e-06,0.138428403193533,0
4.43386759476249e-06,0.176879912125683,0
4.37420028864296e-06,0.165421818327539,0
4.21602924090792e-06,0.162802553480408,0
4.26491152059654e-06,0.163788109084394,0
4.60583819595352e-06,0.173871037573171,0
4.7707414880742e-06,0.176050453752677,0
4.52884459885347e-06,0.171383603899918,0
4.1029349446371e-06,0.161821167877859,0
4.01497812015416e-06,0.164002584771342,0
3.22177578736152e-06,0.165289225095922,0
1.87915061026459e-06,0.142870439913776,0
2.0443547337292e-06,0.153780913449304,0
1.97225322171072e-06,0.146612895385471,0
2.35533837346839e-06,0.14940377740075,0
2.94140554708444e-06,0.167456514097806,0
2.36409132285945e-06,0.149634668759691,0
2.34183730660696e-06,0.156183559644122,0
3.0344490708465e-06,0.170047405729964,0
4.90537699678962e-06,0.211227432916308,0
5.90855140101931e-06,0.230463189476791,0
6.85086302866416e-06,0.253641848171265,0
7.92919497400122e-06,0.284344181820213,0
1.46234661436297e-05,0.100201052885366,0
0.00101318951356483,0.00983974670391906,0
0.00929201026045535,0.0214251174739321,0
0.011697973098502,0.00977054161155544,0
0.0113026475709587,0.00984434923646793,0
0.0111016529651128,0.00851666685330771,0
0.0108121552032572,0.00737741064221534,0
0.010453674954736,0.00718626383730081,0
0.0103422787240818,0.00730601221736202,0
0.0103598104226101,0.00726588169161098,0
0.0105498898123957,0.00742693544935528,0
0.0110765004485923,0.0109650308431831,0
0.00532274934821431,0.00945078004505299,0
0.0025124564646047,0.0186666522466172,0
0.0025764548069907,0.0196521729660488,0
0.00166574585576546,0.0343227522569433,0
8.97808753588477e-05,0.0410641721095262,0
2.67112234824638e-05,0.20060072434784,0
2.65260164193776e-05,0.217541948351876,0
2.72749604354729e-05,0.183717408542225,0
2.87644736091082e-05,0.188743032117682,0
3.11688002449366e-05,0.197186022465777,0
3.41976514611418e-05,0.206972700557803,0
3.85056598268361e-05,0.218310996444287,0
4.18050401357455e-05,0.239777934831753,0
4.42615130596204e-05,0.329315518947041,0
3.30072413166725e-05,0.298712869048243,0
2.13333710469074e-05,0.26453620717255,0
7.14423150430069e-06,0.174284046205849,0
1.72585382751592e-06,0.152024114109575,0
1.26660136833552e-06,0.136386766794903,0
1.15088845597042e-06,0.131581528216415,0
5.45203585053879e-07,0.0918941029020853,0
9.20682369861483e-07,0.116729392293291,0
9.71811974581938e-07,0.110367133476066,0
1.00773763821239e-06,0.115817058967433,0
1.09943703439919e-06,0.121156743043695,0
1.35320175530901e-06,0.132123868526725,0
1.64631887381328e-06,0.145352343128056,0
1.68261852496794e-06,0.143075128945481,0
1.66186327251152e-06,0.141219298125863,0
1.76608116833706e-06,0.148435047520685,0
1.84783882720319e-06,0.154733016542248,0
8.71890480261011e-07,0.110392538815631,0
4.05695100964237e-07,0.0813481513192743,0
3.7142295458816e-07,0.0785042388649437,0
3.67786131080792e-07,0.0777108156682554,0
3.58350976861087e-07,0.0803868267042721,0
3.23939317897608e-07,0.0743424050580561,0
2.95848868755549e-07,0.0736402415008176,0
2.63552759909424e-07,0.0756518388614828,0
2.75961056327861e-07,0.0763888886161823,0
2.5341171889246e-07,0.0741041534889714,0
2.3162184577738e-07,0.0827208874548876,0
1.12008677313404e-07,0.0592935424457955,0
1.2865745296402e-07,0.0647771260957261,0
1.4534351012959e-07,0.0688897119242013,0
1.60991546749908e-07,0.0697778660458719,0
1.56809334539524e-07,0.0670465504404185,0
1.68252649355524e-07,0.0728724965726495,0
1.27153882431736e-07,0.0610344073416487,0
1.38527792666441e-07,0.0614639034980562,0
1.4370218557193e-07,0.0578767547631629,0
1.10703120865254e-07,0.0493228415179129,0
1.19537784771792e-07,0.0492598778985926,0
1.82890450710603e-07,0.0569229336977857,0
2.06033126973599e-07,0.0562998715592966,0
2.89404911304711e-07,0.0648856805354032,0
2.50142669323475e-07,0.0604581804917807,0
2.647903186259e-07,0.0634085130359592,0
2.59518735859104e-07,0.0633521668969303,0
2.68682016389578e-07,0.0664880948104325,0
2.0141115701923e-07,0.0598930600506745,0
2.52626110616682e-07,0.064412986377992,0
3.02988513343899e-07,0.0730179389773756,0
3.69108569724392e-07,0.0846072709537086,0
4.39361598578539e-07,0.095986898583022,0
3.53984936300245e-07,0.0902945436390132,0
3.48078043692167e-07,0.0921536310074139,0
3.35254140448238e-07,0.0881151034378456,0
3.25660950121125e-07,0.0849906808162839,0
2.84413526087401e-07,0.0824416870239105,0
1.28146297601778e-07,0.0527995809408403,0
1.15900961264424e-07,0.0553181409957845,0
1.21573965123037e-07,0.0575063929223706,0
1.14084835641374e-07,0.0566993112135436,0
1.0441977874613e-07,0.0562017594461176,0
2.08248446176565e-07,0.0711446725181675,0
4.79405228286688e-07,0.10715734199524,0
4.78164738633503e-07,0.102568938964841,0
4.42574374162688e-07,0.100081648234868,0
3.21774762518461e-07,0.0860598799594315,0
2.8903830974101e-07,0.0838243155940284,0
2.72822843773616e-07,0.0813185790524506,0
2.80842824512214e-07,0.0850396259905839,0
2.61419506934342e-07,0.0776131741386338,0
2.52810876866887e-07,0.0695607148452944,0
2.78275910141502e-07,0.0804843039772316,0
1.35355464008891e-07,0.0567717553406457,0
1.36359368450837e-07,0.0619924403265518,0
1.75138826537183e-07,0.0705079808402977,0
1.88016659016578e-07,0.0704712922906786,0
1.96035232905554e-07,0.0697711095079746,0
1.97587456987226e-07,0.0657200418926122,0
2.06971026720832e-07,0.0643021118945357,0
1.62056883625297e-07,0.0611464735098994,0
1.7992481170985e-07,0.0714739426182644,0
2.1302048009049e-07,0.0751119231549947,0
2.27084404037731e-07,0.074084031545138,0
2.37665671748555e-07,0.0747197033374905,0
2.47640235560387e-07,0.0752313091892237,0
2.33486507712349e-07,0.0710704158978755,0
2.23054131586399e-07,0.0704499700768963,0
2.08712706551446e-07,0.0699714406917069,0
1.99268056096801e-07,0.0703526285220239,0
2.35078592533279e-07,0.0713173057414546,0
1.93143570747363e-07,0.0637457160260923,0
1.79521514818539e-07,0.0609613184481833,0
1.60802911663245e-07,0.0587753566903303,0
1.56008368155386e-07,0.0578786500848864,0
9.93237004695343e-08,0.046107402131188,0
9.0587164324051e-08,0.0465942880162062,0
9.53393851058165e-08,0.046421654120791,0
9.23662429070852e-08,0.0463539012785482,0
8.981140399562e-08,0.0453938344667266,0
1.43454580038661e-07,0.0598648559560543,0
1.54516169657537e-07,0.0596048578321103,0
1.32927241563303e-07,0.0574111942418566,0
1.29282914857957e-07,0.0593056165749486,0
1.28601999641465e-07,0.0572742521196798,0
1.33755758752515e-07,0.057506297906215,0
2.16877123851117e-07,0.0703305016357935,0
2.39930699638124e-07,0.074094229136596,0
2.94901003823501e-07,0.0800542012575291,0
2.92266443433521e-07,0.081937753391738,0
2.16756720971065e-07,0.0735296164216909,0
1.94011128013554e-07,0.0740047558611922,0
1.81553943570794e-07,0.0755332674478171,0
1.66858930331134e-07,0.0710457017427246,0
1.34545118627281e-07,0.0650460964799112,0
1.21739387190955e-07,0.0630576168204349,0
8.26464361140952e-08,0.0515588728279509,0
6.15225890570207e-08,0.0461120743827527,0
2.89694956801543e-08,0.0340893825567812,0
4.774155912104e-08,0.0400881263286941,0
5.97654338805781e-08,0.0427882404211637,0
6.17350233497692e-08,0.0434596651832357,0
6.32613379509237e-08,0.041312233197108,0
8.33670948323761e-08,0.0476876374704931,0
7.89364564264434e-08,0.0476442496572525,0
8.12615098998363e-08,0.0506284414313792,0
7.4245199128248e-08,0.0498870126804663,0
1.21430935411584e-07,0.064231576485206,0
1.1920951986026e-07,0.062362705646799,0
1.10068279973845e-07,0.0639116993925627,0
9.58505404680589e-08,0.0596190670304965,0
9.16244814444914e-08,0.0547494008711512,0
8.92252166535988e-08,0.0575840166191289,0
5.78403946493808e-08,0.0489874150791927,0
4.87595320591938e-08,0.0417759222187428,0
5.55546157279032e-08,0.0434161351051408,0
6.91913263402784e-08,0.0451281467017756,0
1.86497730375933e-07,0.0738876861947027,0
2.17677738522849e-07,0.0771575003662947,0
2.15888577517532e-07,0.0768354640676589,0
2.02406854838387e-07,0.0756073720980226,0
2.02003088997203e-07,0.0748847977215101,0
1.86454469750092e-07,0.0690691709561326,0
2.59076164415878e-07,0.0770515140119242,0
3.05049079088572e-07,0.0825802766778853,0
3.05271009616261e-07,0.0825752953408069,0
3.28497510669165e-07,0.0868960574943717,0
2.25281291773674e-07,0.0673440630600504,0
1.91815621942749e-07,0.0651819031408397,0
1.92206257187471e-07,0.0635084118412443,0
1.79302984177433e-07,0.0621083972153448,0
2.29351776676668e-07,0.0667429604988106,0
3.8070628628628e-07,0.0849200946308526,0
3.07648585475499e-07,0.0735418461078538,0
3.42172088983835e-07,0.0794520827401997,0
4.29697479583041e-07,0.0923993825503811,0
4.1667321750561e-07,0.0898612197273364,0
5.35400187945918e-07,0.100689238033557,0
5.46031281580814e-07,0.0966611604067504,0
6.31216964023077e-07,0.102159200804972,0
6.63072728937874e-07,0.103722093646422,0
6.80832681314026e-07,0.110016111656691,0
4.78793248701618e-07,0.0941019669809235,0
4.63300903439342e-07,0.0971201319201666,0
4.43040393099595e-07,0.0938041114925484,0
4.3002515830723e-07,0.088771849201883,0
4.29300279040086e-07,0.0923556334483182,0
1.87606210639695e-07,0.0637739264509801,0
9.88341168014782e-08,0.0494378578167674,0
1.51774336983967e-07,0.0623838282406842,0
1.63319882872416e-07,0.0647368044938048,0
1.42604022205388e-07,0.061385280763384,0
1.32531799582375e-07,0.0583686421495193,0
1.22568138855105e-07,0.0526600526215723,0
1.40438294451557e-07,0.0523734633027947,0
4.21747255138145e-07,0.0860533778612969,0
4.72533705788579e-07,0.0888925956196417,0
4.36866785250896e-07,0.0824557959357468,0
5.29482978440619e-07,0.0915518391462441,0
5.68904663378885e-07,0.0953672619333381,0
5.91296081944346e-07,0.0951069162251345,0
6.11215314013566e-07,0.0891738166304398,0
1.08234259223618e-05,0.0798256891834328,0
3.4310684793929e-05,0.0933071081593781,0
3.35918957787943e-05,0.0838267320269007,0
3.40360804095855e-05,0.08469895034028,0
3.44894020597143e-05,0.085618461260715,0
3.38025002291359e-05,0.0851454011432475,0
3.32634708381181e-05,0.0753590983493912,0
4.92441279763942e-05,0.0822222631865841,0
4.96258725177007e-05,0.0714055925252118,0
4.64524849713359e-05,0.0673962137801667,0
4.58762716069393e-05,0.0880759107065912,0
4.05821657639005e-05,0.0954212696303077,0
4.11404051003037e-05,0.0959389367392427,0
4.25071369973663e-05,0.0976377087536597,0
3.99766295500939e-05,0.0973781986310211,0
4.04969800814582e-05,0.100120861652909,0
4.14909900327827e-05,0.121863792820021,0
2.70489049074579e-05,0.117636765042648,0
2.36566668961739e-05,0.129179644407324,0
2.40983492104395e-05,0.129475545597715,0
1.94918744150325e-05,0.129767235231417,0
8.43200009755658e-06,0.0974115080638309,0
8.58452885764972e-06,0.115023194568181,0
7.51503896217972e-06,0.107220323032283,0
7.4928488403475e-06,0.106658042784039,0
8.0796546100145e-06,0.110434264349058,0
8.94117285697085e-06,0.116158283705291,0
8.16024939043152e-06,0.120845891909493,0
8.13150452174084e-06,0.142648447211048,0
8.26233274366982e-06,0.18122936685337,0
2.07156273644658e-06,0.118872379768857,0
1.11195049282678e-06,0.126359545839647,0
1.10668699944531e-06,0.127073459580474,0
8.09780765962221e-07,0.11259868374355,0
2.48657036123857e-07,0.0638975640633431,0
2.1381546736374e-07,0.0616688074470949,0
2.52971374961133e-07,0.0679969508898652,0
2.44607067777832e-07,0.0692385733579721,0
1.94661092538388e-07,0.0616048837568202,0
1.48068695082646e-07,0.0538883862658415,0
2.30592149092385e-07,0.0701946547661301,0
2.42297606887738e-07,0.0688499845533306,0
2.43220851951421e-07,0.0703136418171076,0
2.31631224774852e-07,0.0698514288466585,0
1.98785037726975e-07,0.0655836423611957,0
2.23358011104502e-07,0.0704988741424267,0
2.70877639697853e-07,0.0756664174390564,0
3.08873834257792e-07,0.0770794263939582,0
3.16796273422675e-07,0.0763170722093274,0
3.06224267471856e-07,0.0791073000921704,0
2.36222244037562e-07,0.0725405357901777,0
2.54942371279944e-07,0.0786330462203474,0
2.64045626226596e-07,0.0752224637453148,0
2.71679543981738e-07,0.0721468182709947,0
2.9304677602322e-07,0.077915218107966,0
2.15170146311151e-07,0.0656695184141992,0
1.26546123395529e-07,0.0507007810486372,0
1.36837697321926e-07,0.0534317447432486,0
1.3793281251429e-07,0.0522885765946186,0
1.45278443334625e-07,0.0518053397831132,0
1.69930552003325e-07,0.0567676825397325,0
1.67900936950311e-07,0.0557766088790736,0
1.82726318254837e-07,0.0607208429765077,0
1.69455154068946e-07,0.0603490837372071,0
1.66756699258686e-07,0.0576584631607923,0
1.88185012021206e-07,0.0628276727254437,0
1.70712877629987e-07,0.0590655537341473,0
1.55099191587911e-07,0.0570828673441263,0
1.50017064570056e-07,0.0575056469965123,0
1.42521955977505e-07,0.0568661848274919,0
1.00389975244671e-07,0.0469806772258927,0
9.36165805076159e-08,0.0473747954094813,0
7.00588836064697e-08,0.0431189111537719,0
7.12119141082254e-08,0.0457107570446412,0
8.03245480523495e-08,0.0514286397373034,0
4.94057449850381e-08,0.0433853536525612,0
5.17262261971631e-08,0.0434277498216895,0
5.9458271713359e-08,0.0496306438320428,0
5.30177141491041e-08,0.045440153794152,0
7.26994231073382e-08,0.048929082516535,0
1.04619903104695e-07,0.0542749277049487,0
1.07954722893454e-07,0.052464572278416,0
1.1454288243043e-07,0.0527836832498868,0
1.10159139011859e-07,0.0521912988011954,0
1.02058147182595e-07,0.0487450210338474,0
8.89392744681609e-08,0.0442204948718734,0
8.86386775991724e-08,0.0441856412265464,0
1.17308866022491e-07,0.0508056542342767,0
1.05108197160599e-07,0.0481831019275132,0
1.15314773922403e-07,0.0546403909725219,0
1.36910970739678e-07,0.0657156108009596,0
1.443546120836e-07,0.0627504215584131,0
1.66053274448261e-07,0.0661806509943045,0
1.64800240385956e-07,0.0681898431850047,0
1.64748655899859e-07,0.0653838497084365,0
2.15157601902031e-07,0.0743447594299639,0
2.42101937552971e-07,0.0816043715747153,0
1.88013259129994e-07,0.0683079548066657,0
1.84147822559238e-07,0.0697694865863498,0
1.7698977168835e-07,0.0695418222273983,0
1.45668023442133e-07,0.0640828658838054,0
1.40242273404385e-07,0.0691914918035823,0
1.19887035190168e-07,0.062538755683463,0
1.36803932931025e-07,0.0643037655977746,0
1.29500507599315e-07,0.0649884695497161,0
1.08338675602478e-07,0.0609990735549281,0
1.25817023579523e-07,0.0631347987579786,0
1.43463959036133e-07,0.0683994045469259,0
1.45093090897078e-07,0.0716475013432235,0
1.45265312738164e-07,0.0717386038003556,0
1.36608029121322e-07,0.066745185121373,0
1.18222263138828e-07,0.0609258220151483,0
7.76421547752607e-08,0.0500096249356401,0
8.37516337287421e-08,0.05136636453376,0
8.2183465351367e-08,0.0490845365840111,0
1.15153572403347e-07,0.0569321624080078,0
9.73217534590636e-08,0.0524483877588626,0
8.7208732197046e-08,0.0514168597816968,0
8.80237670773923e-08,0.0507261922566706,0
1.01019305975065e-07,0.0543469253918706,0
1.76386702150878e-07,0.0682662012340262,0
1.902829765183e-07,0.0687249175826095,0
1.95055127669694e-07,0.0661673346211201,0
2.08277521068729e-07,0.0730741057375703,0
2.13902692040233e-07,0.0777932452259849,0
1.92970645481468e-07,0.0714053905208857,0
2.04057558393519e-07,0.0701646694715466,0
2.41106005258877e-07,0.0742789854783563,0
2.40222386459514e-07,0.0730690873015457,0
2.40852655089655e-07,0.0742391960302611,0
1.72930072632447e-07,0.0655694013570099,0
1.41330823298518e-07,0.0610454026095503,0
1.36289025969794e-07,0.0654662897925449,0
1.2265665314375e-07,0.0598600095756631,0
1.1942992630086e-07,0.0584883140125197,0
1.0165953979002e-07,0.0544548266463937,0
9.70050950569037e-08,0.05422079638759,0
5.98695407525211e-08,0.0446185648679999,0
7.99888971803083e-08,0.0484371527672718,0
9.8080866066981e-08,0.0477858384286483,0
1.0692866056998e-07,0.0478165073165434,0
1.0364976305365e-07,0.0477182698576444,0
1.01678766734839e-07,0.0472609296615537,0
9.60381204175056e-08,0.0465806403609572,0
8.5595544631804e-08,0.0439931060769317,0
7.54540346649638e-08,0.0425736798170554,0
7.23014019021058e-08,0.0437181735335731,0
7.45073421075999e-08,0.044389973524479,0
4.95943800717005e-08,0.0378011552631159,0
4.05924182977499e-08,0.0372592400095804,0
5.77663005693491e-08,0.0472442331803189,0
8.31523157902596e-08,0.0569496956536473,0
8.1674185788619e-08,0.0539411636707188,0
8.67866773107908e-08,0.0522712553537162,0
1.12616436349611e-07,0.0563967201793101,0
9.09810822178892e-08,0.0485627846859588,0
7.75296068055927e-08,0.046780059852487,0
8.23477150446014e-08,0.0466280091555818,0
8.82213122116536e-08,0.0498622397597966,0
8.41367588124501e-08,0.0487504224558147,0
1.33595026183333e-07,0.0567459254814822,0
1.13010354243449e-07,0.0498285341839859,0
1.22496272286973e-07,0.051927642462153,0
1.28673280022255e-07,0.0535738334435197,0
9.96665028271482e-08,0.0496444810795859,0
9.91900497555534e-08,0.0502944963770942,0
9.91331895833774e-08,0.0494878212768013,0
1.21441135071335e-07,0.0540689974937082,0
1.40811695788424e-07,0.0572854318424132,0
1.38174204461734e-07,0.0575907194453934,0
8.92061069462491e-08,0.0486359661399674,0
1.06974031470252e-07,0.0549708495992081,0
1.12001174115426e-07,0.0543225735576632,0
1.11305252502978e-07,0.0559750047569703,0
9.25107967056273e-08,0.0539395164405291,0
9.39190531760991e-08,0.0554198229561604,0
1.14728586580382e-07,0.0573111642282831,0
1.13368631946893e-07,0.0586495562666707,0
1.35665322637883e-07,0.0653163009861304,0
1.63807004553636e-07,0.062049911487089,0
1.07425442618596e-06,0.141694150002839,0
1.43643109611602e-06,0.141092604846677,0
1.44581935534836e-06,0.138399741659268,0
1.44765951465243e-06,0.134287169421316,0
1.4487033970711e-06,0.132426855042458,0
1.5376314167423e-06,0.136562350522885,0
1.5549674384327e-06,0.137317748931171,0
1.5555770732684e-06,0.135966655972518,0
1.44438155503584e-06,0.130422711961598,0
1.42694412293528e-06,0.139159391601556,0
6.41995190680818e-07,0.107910665275181,0
1.95367331048054e-07,0.0682516165707715,0
1.15639404472415e-07,0.0562207146337941,0
9.7266769086382e-08,0.0563846256109954,0
1.00402167941385e-07,0.0561810228363962,0
7.83127530945328e-08,0.0470658470552053,0
8.31477435289919e-08,0.0493236300953483,0
8.76820198569941e-08,0.0497279017990836,0
8.34730775038136e-08,0.0512984380690186,0
8.92533536460159e-08,0.0520066481555739,0
8.549296184695e-08,0.0509170540668612,0
8.08995978348721e-08,0.0505023760534865,0
7.40162343524547e-08,0.0503395124271613,0
7.32612250559313e-08,0.052322245411264,0
7.38342818014914e-08,0.0502962469459478,0
7.24883956642107e-08,0.0559191253118862,0
5.89001041262866e-08,0.0495661443549009,0
6.79767461676105e-08,0.054223846172538,0
5.56339854940129e-08,0.0493526390945164,0
5.00239381559336e-08,0.0469231693497369,0
4.6311730956382e-08,0.0453168676529051,0
5.09125981664376e-08,0.046195093967837,0
5.22757182115737e-08,0.0426226429876046,0
6.0202495162789e-08,0.0429380598682037,0
6.71302916457321e-08,0.0444319600688406,0
8.50676243115797e-08,0.048151594015566,0
7.91926202949067e-08,0.0469070597060447,0
5.35879571954223e-08,0.0414187585560846,0
6.12595081779217e-08,0.0417669103265009,0
7.92787898341837e-08,0.0481839909955571,0
8.22369256369593e-08,0.0461861738539297,0
8.84815793915108e-08,0.0464019045361923,0
1.05833193665211e-07,0.0503545511851594,0
1.13345301690681e-07,0.0521650636065211,0
1.05627324670693e-07,0.0518965225458784,0
1.17778636558387e-07,0.0539704200778056,0
1.28037970180973e-07,0.0530989222816148,0
1.33386226252105e-07,0.0534596208130444,0
1.28926512954009e-07,0.0525819005660682,0
1.1737358110505e-07,0.0488373205663088,0
1.13525261204681e-07,0.0499515153844144,0
1.1305220801967e-07,0.0529256447552712,0
8.54648248545332e-08,0.0509392591091701,0
8.42727542757988e-08,0.0525479985144117,0
9.60643816104284e-08,0.0550192088510743,0
1.02449251377191e-07,0.0578485827814867,0
9.3329114235089e-08,0.0591829276530026,0
6.34798685920295e-08,0.0457989119383599,0
4.2030687560133e-08,0.0385176678756668,0
4.1455286065205e-08,0.0399918289633804,0
5.57910837016745e-08,0.0430873743742968,0
9.84373852083983e-08,0.0579492111832896,0
1.13254325415199e-07,0.0608332985108604,0
1.12619367286321e-07,0.0583525919273098,0
1.07436533283107e-07,0.0593385061461528,0
1.02003162809913e-07,0.0577606788704096,0
7.52542620188032e-08,0.0497567026805407,0
5.41075536553899e-08,0.0433213129742405,0
5.30275620964499e-08,0.0429251590740759,0
4.96364683228577e-08,0.0399469450490543,0
6.79067553989732e-08,0.0463940949926878,0
6.68090609823044e-08,0.0451472485598889,0
7.14005491948878e-08,0.0442339670524445,0
1.41794497486057e-07,0.0587968518447176,0
1.49548114696439e-07,0.0582287770661445,0
1.57809721857417e-07,0.0598370919799275,0
1.52129214800827e-07,0.0579402359783281,0
1.68848332932486e-07,0.0619249164993293,0
1.81333654367663e-07,0.0616773377695743,0
2.1126906955e-07,0.068438386045393,0
1.87315461718052e-07,0.0635196181324221,0
1.83648273706368e-07,0.0637268588659784,0
2.05856801821118e-07,0.069450974494312,0
1.47163973538971e-07,0.0594956312510763,0
1.41559084649501e-07,0.0631681370646096,0
1.33544731309388e-07,0.0624084169389517,0
1.35010668614314e-07,0.0638803719322543,0
1.17389408163284e-07,0.063139791266128,0
1.0429925862861e-07,0.0608560660333106,0
6.11201128279891e-08,0.0459676012158703,0
5.76467183515768e-08,0.0477299288393022,0
5.77070956478051e-08,0.0451340794463079,0
3.66143165198574e-08,0.0397300136167376,0
3.13001765520304e-08,0.0413498916557097,0
3.0411399304058e-08,0.0396454513440475,0
2.27896742456304e-08,0.0351645787540985,0
2.42803486563902e-08,0.0360542130296906,0
2.71101094312631e-08,0.0348009128837475,0
2.67663691739019e-08,0.035543900940904,0
5.22382022216844e-08,0.0491794081981787,0
7.86955334288727e-08,0.0582237373273141,0
8.8203492116456e-08,0.0578789389104904,0
9.20784249221527e-08,0.056020632276445,0
