Activity,Complexity,Tag
1.42929699057293e-06,0.448368151176149,0
1.34722927446412e-06,0.426986925548096,0
1.30499059071314e-06,0.446444177084649,0
1.03273013484902e-06,0.393772462878579,0
9.63841712527207e-07,0.396865963028676,0
6.16503402288857e-07,0.327285350780763,0
3.83580720365216e-07,0.260156139213958,0
4.07882877354943e-07,0.274261487922192,0
4.87046621385506e-07,0.276007237485128,0
9.01255201708445e-07,0.365025858938102,0
9.87694422832532e-07,0.364794593255561,0
1.09187901454156e-06,0.383995908909917,0
1.07584156491325e-06,0.37732933396896,0
1.44411659986667e-06,0.421182455888155,0
1.71352361107068e-06,0.44456590274764,0
1.59282974493835e-06,0.438376935472121,0
1.62525009155485e-06,0.454434642927644,0
1.61088758461493e-06,0.426566396520034,0
1.51202639207823e-06,0.413892745165279,0
1.39974292658526e-06,0.408914932859151,0
1.36237277746386e-06,0.414008572943617,0
1.09855711386169e-06,0.364017078144049,0
1.03667009566836e-06,0.348961964172835,0
9.56149295899411e-07,0.345966544476493,0
7.96902538610883e-07,0.314494072961291,0
1.26159601866009e-06,0.386435355355638,0
1.66631757566492e-06,0.441536620372025,0
1.24631624474477e-06,0.385586627790056,0
1.24010926354247e-06,0.404981981616873,0
1.26472895414361e-06,0.390880462866234,0
1.2522937914237e-06,0.381635976304737,0
1.45906223325692e-06,0.410869594654086,0
1.51039915009927e-06,0.408581867163747,0
1.17043642955449e-06,0.370592303953655,0
1.07581859790501e-06,0.35749755510625,0
1.31719031215367e-06,0.389881821185824,0
1.10705372911661e-06,0.336955538013759,0
1.17005011269788e-06,0.360868607874278,0
1.15886576858078e-06,0.362126712258533,0
1.09995998583703e-06,0.367204894925839,0
9.12943642211607e-07,0.341705817216766,0
7.29065298589466e-07,0.324023049159181,0
6.17309956506569e-07,0.326546172470508,0
6.76333401000243e-07,0.336413606433615,0
7.6610401611498e-07,0.362764533827844,0
4.91971336850629e-07,0.326271379179746,0
4.0141619229019e-07,0.31914306064079,0
4.85543754589655e-07,0.322384536032515,0
5.09663706647314e-07,0.320699520229931,0
4.5250235651433e-07,0.298561105769894,0
4.12403609034033e-07,0.28762472259143,0
4.69234587586894e-07,0.301600246129158,0
4.16260299726053e-07,0.28631471145874,0
4.0034969865097e-07,0.291334333700126,0
3.97394374697873e-07,0.292984696488152,0
2.71925726441415e-07,0.242174875410997,0
2.33513581822919e-07,0.224869419721124,0
1.81609438766711e-07,0.208812932681519,0
1.70993263099711e-07,0.205357062813371,0
1.5892380581876e-07,0.199139813644041,0
2.31166471359931e-07,0.232311922459424,0
3.42512294018911e-07,0.285442219503116,0
3.59765699509316e-07,0.272348536380559,0
4.45317805217545e-07,0.294214737137722,0
4.357518696147e-07,0.295014530969431,0
4.3919326968586e-07,0.296153589007074,0
4.09885129355686e-07,0.284402415319487,0
4.13359036576976e-07,0.290339186227502,0
3.94547290132346e-07,0.282797366508064,0
4.04873374818296e-07,0.282608031859955,0
4.0172536355501e-07,0.282855286027526,0
3.38183660752364e-07,0.262093869883513,0
3.28250724135735e-07,0.263807586065856,0
2.41281377349568e-07,0.229095561144242,0
2.8987992013208e-07,0.246659257222663,0
2.72589885208014e-07,0.24244056006464,0
2.10839491268855e-07,0.22000837247059,0
2.07274069353179e-07,0.21950522202113,0
2.85667181922516e-07,0.254169887855568,0
3.04349959782392e-07,0.2641942933104,0
2.56178603353216e-07,0.252105589034632,0
1.57491017842934e-07,0.207050805275806,0
1.22061168689782e-07,0.195568785708052,0
9.13489785889691e-08,0.182238662407266,0
8.78635289737931e-08,0.182336046105958,0
8.71709853405948e-08,0.181836911860534,0
1.14893106527121e-07,0.19811714632969,0
1.14922786968544e-07,0.19327388292815,0
8.69289484075638e-08,0.175362109341596,0
6.98344275023944e-08,0.170816396873157,0
8.96547200577521e-08,0.181046370672079,0
8.89376782824271e-08,0.176078979760952,0
1.31531467314709e-07,0.201499507541381,0
2.05812660951696e-07,0.237026170300762,0
2.39156516858662e-07,0.244557515176502,0
2.73287140022391e-07,0.258390285134678,0
2.89206221223594e-07,0.267446995907577,0
2.84784306569718e-07,0.278869342304849,0
3.34076099662603e-07,0.291718269466673,0
3.90785883079655e-07,0.305288092390594,0
3.78501595936977e-07,0.304118802419065,0
4.07993001214984e-07,0.301561515245863,0
4.73093162751386e-07,0.328866213307335,0
3.34650274868699e-07,0.274555559316434,0
1.86901155245616e-07,0.22446714136126,0
1.84980877797374e-07,0.223413723262152,0
1.91844597655922e-07,0.22688112452253,0
1.95032653959223e-07,0.226020497820453,0
1.75495385613147e-07,0.223693260191018,0
1.81956770599075e-07,0.225643132061898,0
1.94789439230898e-07,0.224691815183101,0
2.02421552739613e-07,0.240754175534886,0
1.09495977369353e-07,0.187875489512346,0
8.49152717924633e-08,0.177600123927385,0
8.12829511040558e-08,0.173865787024665,0
8.38759852245482e-08,0.183898321223941,0
5.81389202274646e-08,0.168265493456054,0
7.736701730872e-08,0.18949751121919,0
1.07950238824779e-07,0.212868975288767,0
1.09914801376097e-07,0.224783456266142,0
1.03240824339501e-07,0.229298830123954,0
7.10210562616585e-08,0.203254448698873,0
5.47439252909101e-08,0.19141737866641,0
3.94053793903927e-08,0.169330464242239,0
1.63116757067376e-07,0.242959829285863,0
1.82252632777067e-07,0.247507085547808,0
1.80234362760318e-07,0.242962299952859,0
1.71619850196415e-07,0.230681864165508,0
1.45561364863447e-07,0.214470593371486,0
1.29142898457352e-07,0.200896642137335,0
1.01039878272566e-07,0.18884835574407,0
1.03212557252432e-07,0.192734020511848,0
1.12993911614651e-07,0.194526554679049,0
1.30060283212281e-07,0.196923578495923,0
1.72684694922221e-07,0.237426359595816,0
2.45787033248888e-07,0.264199420434487,0
2.46460732157373e-07,0.261453479392491,0
2.37628798582095e-07,0.263459300168825,0
2.17063550502931e-07,0.253294350380616,0
2.14823266073159e-07,0.252115019160517,0
1.94386279901571e-07,0.236112725341536,0
2.29575858814634e-07,0.250860919372803,0
2.13576687533401e-07,0.244616889893627,0
2.22898348392156e-07,0.257711340531967,0
1.72500841076742e-07,0.229092746108577,0
1.34584312718196e-07,0.218783734029764,0
1.53824776650044e-07,0.240434063482714,0
1.8301348853735e-07,0.25817580244485,0
1.90226306921204e-07,0.258757100753397,0
2.12094196596145e-07,0.270922377548782,0
2.26990362584028e-07,0.279205440118039,0
1.75258884318001e-07,0.250511931483754,0
1.29557482401035e-07,0.221950094572017,0
5.60377334219783e-08,0.174948867457784,0
2.99329607339353e-08,0.154085666414148,0
2.83990001423069e-08,0.157584996075731,0
3.43224860172117e-08,0.153439547354261,0
4.34003432499934e-08,0.160029409964925,0
4.24581070143495e-08,0.155462773471316,0
4.67223148782853e-08,0.16813651665392,0
6.61355613798447e-08,0.177527352885416,0
5.45187308305914e-08,0.16882782445677,0
4.34127101005862e-08,0.162372745153355,0
5.97848891516049e-08,0.174887720387313,0
7.51448709264834e-08,0.193959795785354,0
1.32233433310264e-07,0.230660420985176,0
1.39545775396508e-07,0.231289303501224,0
1.14089379018117e-07,0.220853053493972,0
9.12725396743527e-08,0.19747532033095,0
8.93409553912827e-08,0.184314631165375,0
8.92297715154768e-08,0.19329857100159,0
7.30380307035837e-08,0.180613887707343,0
5.78344601438221e-08,0.162578755169462,0
6.21367107957723e-08,0.162583461373191,0
1.00367946057023e-07,0.188619544382096,0
8.70373055746629e-08,0.172680721463591,0
1.25642490841935e-07,0.203017827072312,0
2.1154145726441e-07,0.239542221990226,0
2.34579133225904e-07,0.259138605290059,0
2.19843618516198e-07,0.248766368473307,0
2.34516003398115e-07,0.261944699106102,0
2.69001849622682e-07,0.276614741250148,0
2.71185953216905e-07,0.279238743081894,0
2.61958633761243e-07,0.278335239952072,0
2.5554388946898e-07,0.271968584976384,0
2.35541156422496e-07,0.26561104042127,0
2.07839057755977e-07,0.251715350835399,0
1.06101100212328e-07,0.196190391617976,0
6.60235530473328e-08,0.172440746092704,0
7.2533345419867e-08,0.169580685330109,0
1.21300312929499e-07,0.199706411092642,0
1.16768156636052e-07,0.192290079284359,0
1.17012549159672e-07,0.190512581512231,0
1.62421857843588e-07,0.222960129803831,0
1.65346559119027e-07,0.223204986625505,0
1.62705353170987e-07,0.229936655460592,0
1.61503177513835e-07,0.230985447241283,0
1.58748903217519e-07,0.219681960910549,0
2.37274988875611e-07,0.248683287514088,0
2.16472179485535e-07,0.244274294537072,0
1.91783705639194e-07,0.240198021468921,0
1.84455109977885e-07,0.236334551554482,0
1.83293214919807e-07,0.237090192373096,0
2.3704131428917e-07,0.260030886051284,0
2.31807074220639e-07,0.25750552415352,0
2.65866676328107e-07,0.258911411865339,0
3.03902868688579e-07,0.266478906438637,0
2.95095197696368e-07,0.261715701835789,0
2.67153182128348e-07,0.245357528872435,0
2.79277995788144e-07,0.251513183251861,0
2.88244198027002e-07,0.2526942976726,0
3.0069926548739e-07,0.260062206319376,0
3.20652413351973e-07,0.26568850518428,0
2.18981354581055e-07,0.218695601604869,0
1.96138839299869e-07,0.211260491236322,0
1.69139531085611e-07,0.200506789643532,0
1.28275216663854e-07,0.188408818437994,0
1.23268055528112e-07,0.193741003436496,0
6.87956120525969e-08,0.167626764108392,0
7.34878307265742e-08,0.170207023028954,0
3.74689661466152e-08,0.139837612289511,0
8.45244793137299e-09,0.106972054210039,0
2.61941673509002e-08,0.131230338074997,0
3.49090280739001e-08,0.134974943063733,0
4.2841714941786e-08,0.138482288241702,0
6.67519016574854e-08,0.158291835804857,0
8.16221561488879e-08,0.159753603233428,0
1.13959821535716e-07,0.176425134989219,0
1.46108804116356e-07,0.192537211973192,0
1.36058912426978e-07,0.18523225182149,0
2.01749738303599e-07,0.213906732556393,0
2.00638017325069e-07,0.213335190716489,0
1.79030538189754e-07,0.201466960120756,0
1.80970602598944e-07,0.206137431090599,0
1.77766174941049e-07,0.210760132367994,0
1.32649548387831e-07,0.189075905465669,0
1.31103692063727e-07,0.194618183672749,0
1.42150469690416e-07,0.190332763242744,0
1.95295537868968e-07,0.225286525151721,0
2.01467067432906e-07,0.217174509460818,0
2.31783518314748e-07,0.239123025944108,0
2.78111389548887e-07,0.272773213047264,0
3.11773367964913e-07,0.290667699386246,0
2.88427109636246e-07,0.287544944133525,0
2.61177637701424e-07,0.265594609176012,0
2.87752350711994e-07,0.281727637600526,0
2.83311591333405e-07,0.281419837801663,0
2.65656910986146e-07,0.284461641228491,0
8.2577583691831e-08,0.170786768824091,0
5.6523927319571e-08,0.164768280958032,0
6.10339410614805e-08,0.166060899134205,0
5.57050062512669e-08,0.153387920219234,0
5.18399532126557e-08,0.14842015111773,0
5.22433481010408e-08,0.148746074445377,0
5.55180901380209e-08,0.153268438538399,0
3.87504074270909e-08,0.136616489103118,0
3.93722833426157e-08,0.138167821816751,0
6.01806283705754e-08,0.157067812381908,0
7.07422721154373e-08,0.167139782517098,0
1.20710826384575e-07,0.194920016880492,0
2.63491652116637e-07,0.260750390058719,0
2.46173939003149e-07,0.244944513833859,0
2.20469145597136e-07,0.228849770077705,0
1.97886569737459e-07,0.211075922087648,0
1.91147696180134e-07,0.20513381235484,0
2.13812246592312e-07,0.210097837539825,0
2.07971913065203e-07,0.202005421328413,0
2.55779448527892e-07,0.225147729037943,0
2.71982142836024e-07,0.233253250528312,0
2.54324635780057e-07,0.231515190871443,0
1.63192135966227e-07,0.196447567729866,0
1.96780502176343e-07,0.211757496962363,0
2.18023218108934e-07,0.221142460682938,0
2.09593854965335e-07,0.22157311997,0
1.94543515573395e-07,0.223418698724416,0
1.15339726502816e-07,0.187218858144182,0
8.33753044448329e-08,0.178782437643261,0
9.50722250741163e-08,0.184833779625524,0
1.41490904325465e-07,0.198012729454092,0
1.60439863921911e-07,0.207186016678441,0
1.18526840569882e-07,0.188894969935022,0
1.02553580785129e-07,0.190331330461864,0
9.91431567302158e-08,0.187633154884273,0
1.38137485562809e-07,0.20775111396138,0
1.46965885752203e-07,0.215296307196711,0
1.64152628028937e-07,0.217354721579254,0
2.24633005301976e-07,0.237939186339026,0
2.93355005148664e-07,0.279395548953329,0
2.47256921776492e-07,0.27475122368574,0
3.12398423927733e-07,0.291198890576002,0
3.35559179497507e-07,0.281664016973734,0
3.9471277037123e-07,0.294892874147627,0
4.0321586350027e-07,0.295117709657706,0
3.90293093528414e-07,0.293347026874541,0
3.89895587616501e-07,0.282740379224455,0
3.79010403504225e-07,0.286581888777472,0
3.34356414942708e-07,0.284335260141659,0
2.22716967916794e-07,0.232471823263228,0
1.78528444055685e-07,0.212121937578945,0
1.7380112708193e-07,0.221474170818423,0
1.83642431224642e-07,0.245175570280836,0
7.91234634314896e-08,0.180666949799966,0
5.66841074796305e-08,0.16130369908197,0
7.32029220448216e-08,0.175793784379926,0
9.89071265531868e-08,0.192349593265844,0
8.8998923637744e-08,0.185216209724761,0
1.34615406513972e-07,0.201958358900293,0
1.37471442323738e-07,0.204682898276839,0
1.49175900842906e-07,0.209053546194743,0
1.63102034626194e-07,0.212007408065191,0
1.64072537948907e-07,0.20802425266598,0
1.6371272148642e-07,0.210042086759274,0
1.71506899627666e-07,0.221404705523553,0
1.73002228533634e-07,0.219985532464134,0
1.54388351698488e-07,0.214418517967512,0
1.56996343819221e-07,0.218441708117297,0
1.02417309869548e-07,0.191110640019696,0
8.61967130729392e-08,0.185665226659388,0
5.1014200931643e-08,0.159804999051577,0
2.49607801184424e-08,0.13745012404065,0
9.10353317020297e-09,0.129977096495392,0
1.74247747057625e-08,0.137647967670378,0
8.85619615834646e-09,0.123568336170537,0
4.74239275352518e-09,0.124375603239337,0
0,0.116123610909998,0
1.81851593479203e-10,0.120435115346461,0
6.516741364773e-10,0.117021437099443,0
4.46148857577378e-09,0.118125928722804,0
1.95947447564504e-08,0.131734986892171,0
3.83819930589539e-08,0.152766057224701,0
5.23257937716596e-08,0.151136970725292,0
1.51082044747614e-07,0.220618014654724,0
2.08413232962072e-07,0.248901621065805,0
2.14375703861227e-07,0.249485925012398,0
2.42662695671022e-07,0.262717435402872,0
2.48247800957801e-07,0.253683799250059,0
2.31786345023455e-07,0.248838901099156,0
2.39012354714608e-07,0.249481342759255,0
2.32333430937775e-07,0.251989953245626,0
1.86331102323052e-07,0.224177980276096,0
2.04458667481075e-07,0.228217753865625,0
1.6599469986962e-07,0.207163712013687,0
1.37943973795913e-07,0.195989212704342,0
1.42467061065592e-07,0.193403516781667,0
1.33368003517509e-07,0.18565628924444,0
1.34438266101671e-07,0.182617434081937,0
1.39455674056474e-07,0.180040660455372,0
2.31475053727104e-07,0.221385436365564,0
3.26330917805611e-07,0.248166542980939,0
3.21016234318461e-07,0.253668734498039,0
2.40362697019815e-07,0.233126429923253,0
2.28817358644941e-07,0.232446979623002,0
2.28733146281381e-07,0.230161254603876,0
1.86453121915568e-07,0.21081884507899,0
2.02760757784445e-07,0.225646528033465,0
1.9716387454472e-07,0.224922367916244,0
1.64790521960467e-07,0.22020472109755,0
1.02045126556469e-07,0.187582798867624,0
2.01088524025236e-08,0.126833725459634,0
8.74942901489502e-08,0.175281315037405,0
1.08256347821834e-07,0.18907361023482,0
1.63964180781808e-07,0.204387601607146,0
2.84559229888928e-07,0.25489063204388,0
2.80400670262913e-07,0.254456446756089,0
2.6834887991138e-07,0.253552054280747,0
3.45753586669527e-07,0.27098718633519,0
5.08772822286513e-07,0.303502671530034,0
5.12878027785684e-07,0.298551966119009,0
5.24351285088532e-07,0.302865108598519,0
5.46562148753246e-07,0.30610306696902,0
5.47260228024329e-07,0.299424219640656,0
5.66300937874222e-07,0.311451647940354,0
5.74263894081178e-07,0.301833083053186,0
8.10331289441281e-07,0.344903977388099,0
1.37287270473528e-06,0.430434160559162,0
1.36890494794699e-06,0.441210977303105,0
1.48794648506059e-06,0.437250501975173,0
8.00586482067051e-06,0.535552937379514,0
2.5026046938013e-05,0.93075706423305,0
0.000111394202720736,0.314412526458711,0
0.000267160419444875,0.284138821815454,0
0.000264870222995007,0.26618637887949,0
0.000271906395640583,0.244050162004616,0
0.000291241419456553,0.223054930639394,0
0.000258533464298141,0.205539132368964,0
0.000207159532058611,0.177126406927264,0
0.000147256830045943,0.150408037732699,0
0.000120714277913685,0.135568570427951,0
0.000104605913230694,0.119365818434265,0
0.000102421541099144,0.172647779947822,0
8.95517342260938e-05,0.22233963297684,0
0.000127116602119009,0.275278363704677,0
0.000120594995399655,0.243617724900692,0
0.000139195437830552,0.27002815808573,0
0.000158865215802935,0.184915700872779,0
0.000179474632972337,0.192096523286017,0
0.000185672986235211,0.163861793989783,0
0.00021707859907563,0.165992703607445,0
0.000213523541758546,0.151714969939341,0
0.000226620154315878,0.169835506952834,0
0.000217240734846997,0.166561017661299,0
0.000193292443155691,0.143153073841319,0
0.000189750570079134,0.153522150385579,0
0.000133374358076461,0.139465363502451,0
0.000103594154094403,0.189092547338557,0
9.21763756611106e-05,0.146355063548543,0
0.0003269300349471,0.173567749613498,0
0.000375205567487859,0.12168157004096,0
0.000431746867288025,0.119629353898376,0
0.000752010887919177,0.139916563811193,0
0.000898072059167113,0.086559179287327,1
0.000874637128517444,0.0676512376691679,1
0.00147000158747262,0.0690499206768968,1
0.00155232695996455,0.051575293236723,1
0.00129894353679825,0.0391695700957272,1
0.00140329847857637,0.0350595216112067,1
0.00138303236788835,0.031910056021123,1
0.0011937201550798,0.0306088468731503,1
0.000993986530956444,0.0274916115943896,1
0.00124035634143936,0.0257202762252009,1
0.00215138663258129,0.0472940063292817,1
0.00408701135560055,0.0652094281223878,1
0.0048162894032408,0.0497840659636949,1
0.00460992847857949,0.0547530695376064,1
0.00434897830459658,0.0538468845660503,1
0.00431187265449561,0.0547218435509434,1
0.00380173646254569,0.0531212663622399,1
0.00313574336728512,0.0470299897154802,1
0.00693071061049551,0.0219614002252269,1
0.0326131622997863,0.0429840709822689,1
0.0855965514296043,0.0723556182634775,1
0.101931107081133,0.0515861762531681,1
0.109637084048586,0.0613724071479932,1
0.101893892569533,0.0560167579917679,1
0.105092402897772,0.0505584937132418,1
0.101911490825948,0.0544397098119697,1
0.0802020244013629,0.0293314119111439,1
0.0483553068285478,0.0189061731009177,1
0.0356401609271148,0.0146826598445312,1
0.0434115710312009,0.0178765995629628,1
0.0421649170382263,0.0187653862019617,1
0.0770748778831279,0.0190227003411524,1
0.121804054448791,0.0218508813970953,1
0.109705963814701,0.0198101804293584,1
0.114480044123471,0.0221033867779253,1
0.133134949578897,0.0226470755367514,1
0.123806305829425,0.0175718235434175,1
0.0921484274820219,0.0137966148817866,1
0.0912542817555226,0.0141050405032979,1
0.0946891527071602,0.0125741584207053,1
0.0757006628898516,0.00998921110956977,1
0.0775851701532124,0.0125021980532196,1
0.0808468505850094,0.0114384327339282,1
0.0919933521339883,0.0114401381080447,1
0.100858016852623,0.0124539823898393,1
0.101591934358655,0.0137871554667763,1
0.111038341568097,0.019034285399707,1
0.11584429770057,0.0130750038823778,1
0.109306708158793,0.0117399984793067,1
0.102840353175411,0.0128093322989997,1
0.108650832642293,0.0127688885720682,1
0.103543388470113,0.0140604618367077,1
0.099162072353494,0.0162744422066066,1
0.0972369274730385,0.0175321394717057,1
0.110414385071178,0.0161045116712039,1
0.114965379728772,0.0146882864831255,1
0.0980174996307867,0.0125696424249163,1
0.0925373654630564,0.018966106474107,1
0.0907395486592785,0.0190802960622552,1
0.0883012788229561,0.018916761460462,1
0.0884878331245542,0.0173439821948853,1
0.0877796660108621,0.0168000619902017,1
0.0697458068074575,0.0128308795571372,1
0.0708403442822948,0.0106880395263199,1
0.0548374811098427,0.00847093197510124,1
0.055546749021993,0.00802854961470668,1
0.0778600463773551,0.0104255789891371,1
0.0797203342786131,0.00857079655863373,1
0.0810543286485076,0.00810344514526772,1
0.0816727134764291,0.00592999306660261,1
0.107745033497269,0.00867188483409639,1
0.113459336362476,0.00837197471030127,1
0.122850178182463,0.00956924786388286,1
0.113300537985732,0.0108162687003838,1
0.10382408562019,0.0109682498226287,1
0.102185385775241,0.0118224887187368,1
0.0933127312685731,0.0115420957956753,1
0.103892062624939,0.00523150856919031,1
0.176553328218258,0.0104304007825486,1
0.174293818957195,0.0121278010033318,1
0.146416298082073,0.00958915592441633,1
0.170603499638113,0.012130936023279,1
0.192442786052114,0.0130142990177425,1
0.194214158068543,0.0128647035899461,1
0.198585822965166,0.0117795567420824,1
0.229786662991478,0.0133263306866196,1
0.224184213100517,0.0130376191680836,1
0.21751265264452,0.0205364855386232,1
0.16207445021303,0.0229995746098232,1
0.178279774820726,0.0270302312017285,1
0.200308487532203,0.0369489159343931,1
0.168717586742025,0.0261980251262124,1
0.116341115633021,0.0191657024074812,1
0.104208925156388,0.0151299790359033,1
0.133270743793021,0.0231765907562032,1
0.171443056495601,0.0334164503508256,1
0.199783370078202,0.0319693503698078,1
0.203731719831218,0.0282597686673432,1
0.193386499721713,0.0277512055571951,1
0.179731682292545,0.0250352127195663,1
0.145486969611289,0.0189797855239838,1
0.179661730875931,0.0253774474923623,1
0.311649172910051,0.0408702622966606,1
0.342894068414112,0.0206962262008301,1
0.328723861784404,0.0201677505767319,1
0.305754478928012,0.0184052815683809,1
0.313460789232498,0.0201808576216898,1
0.316614764917112,0.0159006610652535,1
0.364037941401514,0.0178306614675819,1
0.367276824656906,0.0159333806775688,1
0.357635740791673,0.0158038866651349,1
0.339285107486161,0.0162507982341214,1
0.258719656939791,0.0123391966763362,1
0.230125473381016,0.0259739131436638,1
0.211337108846696,0.0225992908133433,1
0.221205908768844,0.0222466868390413,1
0.205683701936882,0.0188719349718257,1
0.199143361991397,0.0284854432703741,1
0.113796550115281,0.0159515126017452,1
0.0886278865230092,0.0149711715726859,1
0.0778417358931678,0.0132745834971728,1
0.0739535302096385,0.0170861697846036,1
0.0756417133825176,0.0155303799665717,1
0.0730964672903715,0.0138208809761108,1
0.0736757979750086,0.0127538401533642,1
0.0718261902466917,0.0151370359876524,1
0.06823593582046,0.0244721473551566,1
0.0379402004262646,0.0196413148650146,1
0.0257898936444316,0.0368857615612303,1
0.0255807373786966,0.0386754652546045,1
0.0268231540138888,0.0353030230646222,1
0.0235491483763383,0.0317656753683788,1
0.0303928399249549,0.0128553297423114,1
0.0573655147719966,0.0190463360526407,1
0.0588775138034191,0.0199944508936936,1
0.0889623230534723,0.025677444923889,1
0.124719031854287,0.0349302016222826,1
0.255533685182461,0.0471000611876655,1
0.293571022766064,0.0371007326432896,1
0.279152477670718,0.0352161440921837,1
0.226349583251895,0.0319261559305638,1
0.148430409870746,0.0217962361945589,1
0.145846867376396,0.0190470359992548,1
0.213833624968238,0.0263276720973592,1
0.298246325558293,0.0340507829166672,1
0.313520199607244,0.0201239275506606,1
0.32867031745104,0.0216845477436893,1
0.265907520710463,0.0198135964758568,1
0.240135098255294,0.0181993639653491,1
0.261341504661447,0.0180260518721674,1
0.257439362998826,0.0178490351341099,1
0.282781924792893,0.0138673924106599,1
0.377610751009351,0.0232791349598083,1
0.564176651257594,0.0327035444049796,1
0.622579329047901,0.0354339718516528,1
0.585672532109711,0.0236567417381858,1
0.584967195876477,0.0241843704951227,1
0.603462177095808,0.0252585582736874,1
0.586449071983507,0.0257523303470162,1
0.678663194300031,0.0278832886195607,1
0.639354009132662,0.0199478248719764,1
0.635843727483938,0.0206316347763085,1
0.807409015312677,0.02549039158167,1
0.789084103267681,0.0288725384529104,1
0.543410808165239,0.0200038718307925,1
0.412237408758121,0.0208695737677083,1
0.464011315636225,0.0222354169606141,1
0.474161591810732,0.0159092866202406,1
0.461843651334655,0.015601933492605,1
0.476853602707526,0.01166434069713,1
0.448822247539522,0.0157296910837684,1
0.23220756925923,0.0086706555920886,1
0.242541606290041,0.0109624814099735,1
0.258045504188147,0.011013935387848,1
0.261147667734362,0.00867328585264199,1
0.281627903906927,0.00900973417785427,1
0.307318762274671,0.00661764499109915,1
0.463205859710388,0.0152190100374155,1
0.40328212478105,0.0119915745096006,1
0.460527558091707,0.0230230842767536,1
0.443746289591202,0.0197860362877089,1
0.417343684542175,0.0184790182546046,1
0.339728172177107,0.0152979764817335,1
0.338225121353096,0.0161906956221054,1
0.285515274781401,0.0151907296846287,1
0.189679951892935,0.0104969305063753,1
0.18802682305992,0.0196905790188148,1
0.153197248700425,0.0153187719571627,1
0.218702419861832,0.0246924173639718,1
0.177430493884825,0.0195998234680675,1
0.144601559653264,0.0184415983160099,1
0.143367902989296,0.0190992401023164,1
0.154239887562898,0.0197291600182817,1
0.132772026901805,0.0108957375568537,1
0.180539847855649,0.0163691752068716,1
0.192787671229584,0.0133141291343527,1
0.192141425889057,0.0116947647136995,1
0.195550579581033,0.0127574409675899,1
0.176172189045042,0.0110412145671043,1
0.169302689560188,0.0125729658695384,1
0.169023511508457,0.0130351318407349,1
0.172701410671815,0.0115395353077902,1
0.189226898410787,0.0112349300341917,1
0.177466672062708,0.0139723829904742,1
0.11594986336185,0.00958653873691722,1
0.10401317258165,0.0120357408683419,1
0.109898631031703,0.0146699938266303,1
0.0999965642064347,0.0161221372121786,1
0.0755476304376499,0.00797057519766878,1
0.0765002607016925,0.00491076577970737,1
0.120180136980789,0.00798800999714364,1
0.149722926044824,0.00651428785665867,1
0.326281837818743,0.0180144713748994,1
0.294247098256395,0.0159821827765959,1
0.279410396417623,0.0145903272773053,1
0.269949450585511,0.0125946458118622,1
0.319401517857968,0.0136383174144211,1
0.328349458678177,0.0129822969888136,1
0.313966958693637,0.0134045869555327,1
0.29563099651253,0.0141879198393766,1
0.350619054442642,0.0184654178451442,1
0.330283634190985,0.0251703847264233,1
0.262128747007382,0.0181646189965659,1
0.28378212186482,0.0189170347409249,1
0.289709590058185,0.0168675765075924,1
0.296329898347838,0.0149190529476666,1
0.222394200545854,0.0098238742822343,1
0.349892744021969,0.0161929026118717,1
0.416595722568678,0.00690677487083839,1
0.523812560498476,0.00997947961319145,1
0.480611819739704,0.00895672885449186,1
0.509549107023819,0.00971850414137154,1
0.586326204779772,0.0120446061197782,1
0.59354851853657,0.0121849859355653,1
0.58141734918761,0.0130052303206218,1
0.572866116149277,0.0136487465121017,1
0.570360721199062,0.0161969631382448,1
0.154668853085914,0.00131803051986864,1
0.0564566142173003,0.011684973244244,1
0.0645119761829712,0.0155017070674845,1
0.0671798246827922,0.0069441207343318,1
0.107271685344781,0.015021591367361,1
0.117977940396649,0.0106677274169904,1
0.151556627932597,0.0120923957165051,1
0.188508352026471,0.0163022868343207,1
0.208134902876314,0.0170181703243782,1
0.211014992887362,0.0164910619291301,1
0.204153401054394,0.0140728482764353,1
0.213618765694018,0.0165790836420669,1
0.204896015730663,0.0148495593488064,1
0.193326049202964,0.0258864914751497,1
0.132631022643061,0.0164949219238784,1
0.0914799825359051,0.0149257138921486,1
0.0915248435384788,0.0234084960764751,1
0.0797263098607295,0.0203557604959084,1
0.0730697010260343,0.0195961510118648,1
0.0923208026127669,0.0236922125089116,1
0.0915585176874069,0.0234398464489431,1
0.0895530062082648,0.0248770626146873,1
0.0865142879637205,0.0179276202342546,1
0.0977175138510751,0.0203705787842882,1
0.0695034123334645,0.0152223561246787,1
0.0817610506497739,0.0156119263136015,1
0.0874412074813085,0.0137028470912366,1
0.155875237991703,0.0133596493351691,1
0.331088562504693,0.0255811550103461,1
0.435263806152345,0.0249677626020978,1
0.410960885201247,0.0220963779780199,1
0.364975128077747,0.0191223875041513,1
0.361974819033687,0.0217908567606823,1
0.37075975605623,0.0187574864645459,1
0.365396752624471,0.0173544224110801,1
0.35527607667646,0.0185746024553813,1
0.338501665807907,0.0146138270483078,1
0.364361161507072,0.0140504186170585,1
0.323358090485059,0.0132054086614442,1
0.266807529281808,0.0122309003983907,1
0.265359851551912,0.0136000118732131,1
0.225460453301161,0.0118034789166093,1
0.159809682091265,0.00725039103072669,1
0.256813323654669,0.0140864712173561,1
0.372609556470915,0.019437567457195,1
0.405193233243682,0.020914923340532,1
