Activity,Complexity,Tag
0.227278943864689,0.0106949375025236,1
0.204543528935159,0.00948393173601162,1
0.171784599044012,0.00880403213045244,1
0.131949873372508,0.00860945344319144,1
0.0776693124075032,0.00583037758903262,1
0.0749759019867664,0.00560655362568533,1
0.0699914909169551,0.00506457250605924,1
0.0703861515708515,0.00688012964927692,1
0.0433344866557097,0.00469813278582493,1
0.0612815369486164,0.00678997256300819,1
0.0636990630219785,0.00738868042482697,1
0.0563498213639151,0.00669376961991494,1
0.052849412002345,0.00678458866963562,1
0.0343285297339406,0.00430581168148679,1
0.0340192686641411,0.0053898472933841,1
0.024951000522342,0.00428767772840045,1
0.0268352037951195,0.00350140351918835,1
0.0333267652162304,0.00486026023821162,1
0.0582497198284169,0.00923391221421714,1
0.0953336313143728,0.014897693859243,1
0.119721612708952,0.0171226662529975,1
0.149132723656198,0.0225129652170976,1
0.16389997953887,0.0229663151731667,1
0.155816990987712,0.0242370192240206,1
0.135656575060378,0.0215375569595041,1
0.067571182010839,0.0173378992895606,1
0.0359570694410115,0.0375164939119269,1
0.0165571449405695,0.0257035129461009,1
0.00780923624891693,0.039569458629433,1
0.00521663681129936,0.040512076962149,1
0.000971695839639258,0.0225622644278093,1
6.41051944794527e-05,0.145538931183119,1
1.63601857557007e-05,0.211735150979879,1
7.59780671646275e-06,0.188747310255176,1
9.01613023220017e-06,0.157988540172724,1
9.23397291729914e-06,0.147839298132944,1
9.99552884483293e-06,0.135841523806051,1
1.43643884450477e-05,0.170010368741511,1
1.65435588526204e-05,0.178791862714221,1
1.9729308511965e-05,0.196367285533444,1
2.06495485100081e-05,0.203709312547729,1
2.70989588472233e-05,0.214618084603163,1
4.85936157528076e-05,0.229255813039502,1
0.000155084207832675,0.181791804841416,1
0.000708358163649038,0.106104739959273,1
0.00220608127957384,0.053570937386391,1
0.00723977736173092,0.0491106982381429,1
0.00945753582828254,0.0468091432312382,1
0.0112952919980852,0.0527810955394162,1
0.0169351312845626,0.0312310773170873,1
0.0336817219639872,0.0334167654184801,1
0.0644167552356561,0.051073859511078,1
0.114942986934807,0.0317095229568447,1
0.208542232111774,0.0451669259979421,1
0.282730231205026,0.0579966610421558,1
0.335630925100944,0.062802326471905,1
0.379580610191442,0.0603527138233668,1
0.51707858206859,0.0458468430891316,1
0.500077111304706,0.031291231286057,1
0.413853369261394,0.0247635535935512,1
0.334433267189274,0.0184082385337183,1
0.312303648413004,0.017752303634369,1
0.342648660931006,0.0188947256727794,1
0.318621701239016,0.0150607860966357,1
0.2964302713299,0.0134561006720167,1
0.238275207277341,0.0073508698460283,1
0.247793362268492,0.0055351945463749,1
0.403443394224578,0.0104348375342476,1
0.646809763604782,0.0135341742262145,1
0.920042957071336,0.0159746145295882,1
0.99453738239534,0.0181226632180118,1
1,0.0184673587215617,1
0.816436133997965,0.0162160092736604,1
0.672354949971318,0.0143543084200397,1
0.398430945996722,0.0116758271857661,1
0.106272566467146,0.00474759221167833,1
0.067676502161367,0.00534381156238432,1
0.0660004340953476,0.00343843033941321,1
0.0640751967639087,0.00479879618794225,1
0.0734493184104491,0.00653695298781793,1
0.0682967166996516,0.00497410310789414,1
0.0700457476411706,0.00379731472200643,1
0.0762811558441045,0.00436472865373177,1
0.0674309291891064,0.002749681613577,1
0.0625844620830262,0.00225017040626641,1
0.0819469562097017,0.00350469286483699,1
0.0906545828366262,0.00432978662174096,1
0.0879471305750757,0.00479398205461213,1
0.082835777376663,0.0062399320921937,1
0.0679772140182022,0.00462384575647606,1
0.069933738225514,0.00629769294534884,1
0.100011453592551,0.00809227783068987,1
0.0755623267847744,0.00432087756859917,1
0.067725735286302,0.00388403810617385,1
0.0745393809454652,0.00394739524581924,1
0.0763034659049602,0.00377180369710931,1
0.0751837793937881,0.00356078349196041,1
0.0807320148027306,0.00386225081500171,1
0.0837954221621315,0.00392895815955234,1
0.0794359971511128,0.00394710071738687,1
0.0724954909139928,0.00398418173385521,1
0.0562807255124852,0.00585075059424839,1
0.047607227591931,0.00706760145045078,1
0.0428501189161766,0.008341145939772,1
0.0115674111937816,0.00308290784232535,1
0.010335013636663,0.00537852872988197,1
0.0141033084046601,0.00754526034122365,1
0.0165354884337568,0.00385109622473341,1
0.0312502701843704,0.00670479809372904,1
0.0421834076201153,0.00833314089044356,1
0.0570154523676783,0.0112080669721639,1
0.0793043240864427,0.0149748480743817,1
0.101792759166682,0.0220110699862807,1
0.123554101741807,0.0228028710167435,1
0.130652250460093,0.023232013074715,1
0.123053823719839,0.0228977007626978,1
0.078031238640276,0.0209161905406212,1
0.0341504335135109,0.0389163514976876,1
0.0263495063708419,0.0681770163342642,1
0.0149832330631393,0.0651217827552054,1
0.00686983790072771,0.0505815007884483,1
0.00292856169403752,0.0461108067932243,1
0.00128470273233085,0.0988934192128877,1
0.000732353220302951,0.108362100172083,1
0.000180804304898925,0.21289337994477,1
5.35609004158647e-05,0.234822883604382,1
3.33705960343987e-05,0.401627272171978,1
2.73464068757337e-05,0.130705058490257,1
0.000227538013349021,0.0402961825935883,1
0.000785443579630768,0.0714496760900098,1
0.00171544645728311,0.0689691874986464,1
0.00259363496001297,0.0666944148234367,1
0.00373448326860563,0.0442660589340437,1
0.00352996154097678,0.0346573192035803,1
0.00343226119336879,0.0288531559807396,1
0.00811735450337519,0.0127124821009263,1
0.0189234163456998,0.017193055965373,1
0.0200913012381677,0.0163172034686591,1
0.0322180885367181,0.0155720210367227,1
0.0459456238332149,0.0185855910505682,1
0.0535725479849901,0.0209296404528418,1
0.0525738289762332,0.0193094227102244,1
0.0523820869730024,0.0186976151680461,1
0.0361961108296537,0.0119328909826153,1
0.0199892885079995,0.00626666484705141,1
0.020639132902142,0.00553820177856125,1
0.0264261165509923,0.00435810469565851,1
0.0241596562989503,0.00367349472258003,1
0.0236404333151629,0.00437791642579911,1
0.0369800870217008,0.00313974071439656,1
0.0675923611580102,0.00641317263417628,1
0.0838057438352765,0.00797724456737831,1
0.105640585791357,0.0109212521026203,1
0.104174085084135,0.00882562216405014,1
0.125273805600839,0.00667526001009904,1
0.109072200522107,0.00368000698013221,1
0.0991553231299885,0.00315042536338381,1
0.12779360926159,0.00424088627990402,1
0.120063745435615,0.00356719708399291,1
0.11753162065334,0.00453939091237126,1
0.118132288834298,0.00441050350838811,1
0.113024546469319,0.00405676722986228,1
0.0959804227106633,0.00293191988578972,1
0.0919961392105022,0.00290097519014656,1
0.0560207976174838,0.0033565112339833,1
0.0273956946243445,0.00331195946238921,1
0.0283259315578615,0.00387240416256904,1
0.0231345746985672,0.00269186537631278,1
0.0265849859230166,0.00512378500840466,1
0.0214479027492313,0.00429104138470468,1
0.0217220848053597,0.00457313449325144,1
0.0258222683323203,0.00496702944773304,1
0.0297079756218604,0.00561210466794223,1
0.0284505592102844,0.0046933239857447,1
0.0314560225956949,0.00494046573760093,1
0.0284834940356161,0.00544038593334329,1
0.0287131905660898,0.00763889708167261,1
0.0279181115878223,0.00914780913543791,1
0.0231475300630931,0.00638040604460384,1
0.0228003580385827,0.00623144557485495,1
0.0304979597822262,0.00830282027911305,1
0.0346514439886528,0.0126142714268672,1
0.0356157608046639,0.0139263217126601,1
0.0408125515127289,0.0198732293212388,1
0.0338590407881549,0.0180885848930539,1
0.0361573528681895,0.0219820938569614,1
0.0393232080998127,0.0267876865476351,1
0.0313370381829292,0.0337446015717328,1
0.0131040638844759,0.0422680927248227,1
0.00732695742833238,0.0370538620022636,1
0.00453279206156901,0.0598430770904417,1
0.00245396770392577,0.0457587016577502,1
0.000291407850158004,0.0226321489852772,1
2.22095487424319e-05,0.234659941883843,1
1.38027079548651e-05,0.214283254508884,1
1.34245670569925e-05,0.21627681840389,1
1.23798979847156e-05,0.213694259602975,1
1.29437500906623e-05,0.220134526932625,1
1.15523155319823e-05,0.189125683739178,1
1.52767544814181e-05,0.147410210120697,1
2.33438511947659e-05,0.149636206647322,1
3.37014974288614e-05,0.109515758224926,1
5.2534466419098e-05,0.0937390823659314,1
5.28775377829672e-05,0.0859445378688319,1
5.14944840417579e-05,0.0847383785965494,1
4.85196348788192e-05,0.0796925093139479,1
4.78480570553452e-05,0.0775515860888183,1
5.15518582369107e-05,0.0541963375865231,1
0.000186767629471304,0.0769744215964643,1
0.000225020462927017,0.0439636260943837,1
0.000239840290348823,0.0438514331535738,1
0.000258830697651689,0.0502345567926634,1
0.000281119815772674,0.0591393517087888,1
0.000299805177920658,0.0627298330195042,1
0.000328206840047038,0.0662500257627697,1
0.000342982779885153,0.0677293860128368,1
0.000348742196961459,0.0682444235699531,1
0.000346641380331848,0.0901563577701039,1
0.000135395922543692,0.0852484686629142,1
1.15106453333189e-05,0.152054342385827,1
8.075351180502e-06,0.197912479587802,1
7.23344643938491e-06,0.185552595628081,1
6.98133460056903e-06,0.185414479714983,1
7.18304371749597e-06,0.188154083007541,1
7.00926791135628e-06,0.186621830954498,1
5.34941146251402e-06,0.263520609433045,1
1.01367174206952e-06,0.132111202354547,1
9.03710215447645e-07,0.130480890221332,1
9.14992435699277e-07,0.133251450950657,1
9.15661520261553e-07,0.130938892656513,1
1.13972339485126e-06,0.112596658515508,1
8.83333206316014e-06,0.207658925560381,1
1.56591039211873e-05,0.258897369091805,1
2.87894341571357e-05,0.294487813693035,1
3.51480492344061e-05,0.292500854504318,1
4.32573587836943e-05,0.33102069094145,1
5.77740556021542e-05,0.346139433834513,1
5.82765222055441e-05,0.228735309730619,1
4.71429240592604e-05,0.19836194930477,1
4.02443829521152e-05,0.15416158835523,1
3.13403573534805e-05,0.133583774787696,1
3.11218351111913e-05,0.129631177813952,1
2.54423307798784e-05,0.108898566803626,1
2.40542378622274e-05,0.106292215891868,1
2.20247565074588e-05,0.0998350631415002,1
2.29779789805148e-05,0.0763551707693071,1
2.74195764119638e-05,0.0884748591563593,1
2.65444619979889e-05,0.0992424359110471,1
2.72112564486553e-05,0.0844842985077396,1
4.32306808306959e-05,0.137950495579799,1
5.66964463332511e-05,0.168178938535876,1
5.70210136302222e-05,0.169159674882095,1
6.24733238984749e-05,0.188584316420207,1
5.9328966331341e-05,0.118387290606306,1
0.000135466250603846,0.0850291363031115,1
0.000625263621735453,0.0864852543072053,1
0.00107269160054513,0.0499962105477058,1
0.00118838661333777,0.0415037705761363,1
0.0016103828429884,0.0481147472379268,1
0.00220629028452459,0.0444791564074657,1
0.00272118407640822,0.022868124405656,1
0.00244650881021887,0.0167102488344508,1
0.00209096613871094,0.0136951057851934,1
0.00188772576610315,0.00991916242769764,1
0.00296912700446659,0.0130416501924608,1
0.00386199102558715,0.0117635850583313,1
0.00376694082263431,0.012231534523501,1
0.00344820956155213,0.0119510591982779,1
0.00350717827326442,0.0117700689920322,1
0.00347637680757487,0.0121624876889837,1
0.0034395319444725,0.0141432021853732,1
0.0028672151918381,0.0136954935956979,1
0.00236893820252443,0.0108372480268683,1
0.00246978747880771,0.0106424679798207,1
0.00204337419568675,0.00686464502388642,1
0.00130296889690374,0.00479689292820941,1
0.00560726789614679,0.00293178048134924,1
0.0176779794681001,0.00666029747635597,1
0.0182518015188434,0.00565323436935659,1
0.0294580114811689,0.00725045023715597,1
0.0283132026829205,0.00402803289356777,1
0.0278315589767962,0.00352345462545109,1
0.0276220100661149,0.00326554293644478,1
0.0247360420338841,0.00256036667208109,1
0.0247637647602931,0.00263886180646247,1
0.0253593162767692,0.0026784354144448,1
0.0289830616231116,0.00532064371004618,1
0.0256465215799312,0.00523571151900577,1
0.0280698986570886,0.00692612704548478,1
0.0138050538282731,0.00398125624096753,1
0.0122648761137559,0.0108666830803917,1
0.0127729416780472,0.0196733175376437,1
0.00559980064024043,0.0301752215335522,1
0.00302556760508129,0.0615898206517665,1
0.0013142964903977,0.0405667459294442,1
0.000205947908136721,0.0909344385005699,1
8.05370470462442e-05,0.0918140815623559,1
4.78855094031093e-06,0.184128319578359,1
4.41038667296311e-06,0.229279100814451,1
4.65311891590364e-06,0.236761137293758,1
4.16551966239381e-06,0.235302912301532,1
3.37798696308914e-06,0.211733157047992,1
2.57829787000691e-06,0.1848507674582,1
9.60133340834175e-07,0.111890166476861,1
8.30609430080553e-07,0.110470953843322,1
8.70226993669472e-07,0.110847866771835,1
7.40510212018116e-07,0.103143327660272,1
1.62880937365222e-06,0.153452599488969,1
1.7908752302643e-06,0.145656322075794,1
1.85115810085617e-06,0.141730082399392,1
2.28575470562436e-06,0.142928413862004,1
5.59457102788395e-06,0.181943084176011,1
8.68426661656186e-06,0.0723921581815973,1
0.000661598191496559,0.0176695741466391,1
0.0031339001913247,0.0364374024804525,1
0.00396057857612474,0.0294831217937628,1
0.00381435893584075,0.025005226312974,1
0.00364679288606917,0.0236394302284942,1
0.00341996566054744,0.0221207450596761,1
0.00315605701533091,0.0206705961532345,1
0.00299929440053445,0.0201112411900067,1
0.00293706547373585,0.0196141616049487,1
0.00287343116361392,0.0197560407922089,1
0.00277922845768854,0.0540422201546581,1
0.00118100525887111,0.0515609837791685,1
0.000215096733352625,0.0400906054566402,1
0.000140503012038162,0.0975574687222317,1
0.000134804579789426,0.103811004641285,1
8.71962056968552e-05,0.0838530285267732,1
2.94538200003467e-05,0.0562091344522945,1
2.60567175822197e-05,0.0619563694906061,1
3.21285998642338e-05,0.0732807546256086,1
3.58511411347009e-05,0.0942768243127815,1
2.47238111471404e-05,0.0981005724603481,1
2.68436012694989e-05,0.125162885475699,1
2.33340779056553e-05,0.195802616309337,1
1.31298777796343e-05,0.284572082803115,1
1.32435127744406e-05,0.343707448798776,1
1.00776159207153e-05,0.284107685438824,1
4.58835589387027e-06,0.196999894213193,1
2.03293305535981e-06,0.140835655691434,1
1.7086619980029e-06,0.133376027554979,1
1.35562195293732e-06,0.111133532862533,1
3.65632255315127e-06,0.175664192916197,1
4.34664725334126e-06,0.182557906107095,1
5.44553535070026e-06,0.198922324156147,1
5.63014770859183e-06,0.219987969340799,1
5.34634259465505e-06,0.208633243544617,1
7.40246069069183e-06,0.171237302011692,1
2.42969234631862e-05,0.266752679581078,1
6.75567801625796e-05,0.200900131243575,1
0.000196511099907117,0.184789994255,1
0.000199225882300638,0.096475145760575,1
0.000193757630753299,0.0798071910675276,1
0.000551834790219542,0.024295155133457,1
0.0021743320330081,0.0434470296774392,1
0.00283616599884996,0.0437633558081566,1
0.00315497792273062,0.0471572846627259,1
0.00517574687073756,0.0218747085387617,1
0.0076884106011562,0.0106523747536633,1
0.0073916248937449,0.00890868983867115,1
0.00702158760288181,0.00777703830540286,1
0.00611933738580307,0.00643024305020023,1
0.00555318558773146,0.00577519400744628,1
0.00614068475654214,0.0073676577734526,1
0.00687780311001967,0.008266493227433,1
0.00770585491490684,0.00922841533448094,1
0.00824146681940161,0.00947035823837337,1
0.00628880075614671,0.013551487475434,1
0.00173016298435147,0.0161785477900466,1
0.00175407085589301,0.0342630711243988,1
0.000965555584769449,0.0720837210071234,1
0.000154598269363411,0.0640341561959651,1
5.96099290964822e-05,0.184750116065539,1
2.96278371617727e-05,0.170238134219539,1
5.16204955494659e-06,0.181609129252116,1
4.48633892219082e-06,0.163850219035754,1
3.94443472926235e-06,0.150294347003278,1
3.94172260953448e-06,0.147039816307764,1
4.22079719864719e-06,0.142377644408063,1
4.34662776261705e-06,0.152643021630488,1
4.21611797030623e-06,0.152580741271924,1
3.65467379303353e-06,0.146285644930892,1
3.84392387662945e-06,0.150234655193936,1
4.4353058062817e-06,0.163070669260136,1
4.08995150649235e-06,0.155804200326378,1
5.46355214949314e-06,0.179077411899158,1
7.23008899244515e-06,0.19526456688332,1
8.31495908944303e-06,0.21378515814126,1
9.12016560897583e-06,0.256713474576889,1
7.20919183309606e-06,0.22265333102127,1
4.75413914552286e-06,0.189808506951345,1
4.04606644399022e-06,0.180120657080721,1
2.83718074762424e-06,0.149907563129234,1
2.43008177292762e-06,0.137754158360122,1
1.33571009333276e-06,0.105039887392002,1
5.42592283371072e-07,0.0932729724322509,1
5.33714597886217e-07,0.111218155240732,1
3.82650915697384e-07,0.103483352670148,1
3.48588790319677e-07,0.097369151999712,1
3.38701175020892e-07,0.0990069595157245,1
2.87097882702179e-07,0.0943379666398307,1
3.10975862260604e-07,0.0883931930343148,1
9.03916661974179e-07,0.146444420071935,1
1.10050650624949e-06,0.155029177833916,1
1.10004571062052e-06,0.151305713361646,1
1.29459135610491e-06,0.151363368037979,1
5.53708240957419e-06,0.140157625230541,1
0.000118313174332997,0.060393307320309,1
0.000829326628576248,0.0838272929383517,1
0.00254586323260933,0.112320720152781,1
0.0035248482590562,0.0562746819219788,1
0.00337702620187548,0.0348672836314346,1
0.00336452207544493,0.0347274889476192,1
0.00336051992965098,0.034932790766003,1
0.00333401504070791,0.0351451619079052,1
0.00333527826770699,0.0348538932952918,1
0.00339885848476628,0.0348343884314546,1
0.00357402427044815,0.0395341864853041,1
0.00341744199352891,0.0501320035938574,1
0.00186579230143274,0.0512944546916871,1
0.000229555777966448,0.0288859587569092,1
2.92651148812783e-06,0.0917952025840783,1
1.29189649681937e-06,0.152575124203753,1
1.13585579517498e-06,0.153305103663605,0
3.99082371952783e-07,0.0926808716956508,0
2.82045809413109e-07,0.0837115233353718,0
2.93902763606859e-07,0.0830007333570638,0
3.14547416260278e-07,0.0806664170178857,0
4.3882483132666e-07,0.100353184384824,0
4.83901446162312e-07,0.109464939797663,0
4.99240743080767e-07,0.10806231276876,0
5.18142963777731e-07,0.11035025839765,0
3.97539404770908e-07,0.0962978127645619,0
3.79702676997175e-07,0.0941319254815638,0
3.58945055718385e-07,0.0939794199654068,0
3.70609235983178e-07,0.0964602174775961,0
2.7963283836272e-07,0.0877904072113865,0
1.77609563712751e-07,0.0752754065699541,0
1.56238517949765e-07,0.0726978267848576,0
9.09393555475908e-08,0.0571008921527417,0
9.02807436132458e-08,0.0576536121997535,0
1.48169842972601e-07,0.0735843672210865,0
1.76638324440902e-07,0.0819229373528843,0
1.72649125918079e-07,0.0824853648228671,0
1.9006937279399e-07,0.0863946763367106,0
1.64092988898224e-07,0.0855837536306709,0
1.82152356984275e-07,0.10045676541968,0
1.97429981760468e-07,0.0938127407382435,0
3.40346444262651e-07,0.123027671681445,0
4.68691214686233e-07,0.149077912371231,0
5.42705251996443e-07,0.165269901154906,0
6.1808140971916e-07,0.182486457590356,0
6.3973414977974e-07,0.189233192645579,0
6.31427804329803e-07,0.196461777924538,0
5.16197382233164e-07,0.174154265664086,0
3.89840083865874e-07,0.142435739748062,0
2.29089608715717e-07,0.107990082996161,0
1.46626875790725e-07,0.100674978050057,0
1.32304199531822e-07,0.096139409914685,0
1.04793090800238e-07,0.077413628673899,0
7.88415309114207e-08,0.0634727368739704,0
1.18055219543546e-07,0.0703722881503464,0
2.01522839906054e-07,0.0919939178394951,0
2.86862345542502e-07,0.11278666960699,0
3.37212898229325e-07,0.12598481104788,0
3.74144426691425e-07,0.137122423831429,0
4.11533938687965e-07,0.144000476433808,0
3.3740101765698e-07,0.128096562293421,0
2.73666834349091e-07,0.113310614273343,0
2.56107728184314e-07,0.117955239021843,0
2.35159078414556e-07,0.126033194929611,0
2.46145640864685e-07,0.121753270362492,0
2.4539510252961e-07,0.122924151879864,0
2.33163848856093e-07,0.110586707426309,0
2.1300171283773e-07,0.10214962653343,0
2.24436271038253e-07,0.100029898884814,0
1.95710240497863e-07,0.0932727746812415,0
1.77491746648524e-07,0.090316680222681,0
1.74000773702654e-07,0.0961589592556304,0
1.4209804602311e-07,0.0805849110232237,0
1.63766301088034e-07,0.0816283101061512,0
1.77803501267034e-07,0.0855206133193421,0
1.58987000969063e-07,0.0798799414778395,0
1.28033791555289e-07,0.0726590373395325,0
1.2370655987535e-07,0.0715022688188024,0
1.22438693114226e-07,0.0717140115036747,0
1.14871637621214e-07,0.0701700117765831,0
1.34256762828342e-07,0.0731897914066734,0
1.44125081340475e-07,0.0698075129191366,0
1.39849921893862e-07,0.0696812227288672,0
1.25328653579373e-07,0.0640962570039846,0
9.02802587693601e-08,0.0601385572100281,0
8.30391153363208e-08,0.0578793903914717,0
7.61457989068878e-08,0.0565649820547573,0
9.0668230846703e-08,0.0615495794041582,0
8.79205235776224e-08,0.0602518575934508,0
1.05554004794467e-07,0.0656385814746093,0
6.4940377926751e-08,0.0528108984910345,0
1.33718392177653e-07,0.0704137330166407,0
2.7153041825111e-07,0.0950712968888847,0
2.51508014240608e-07,0.0937783813260088,0
2.56499966887851e-07,0.0946903815484726,0
2.60983318298987e-07,0.0943030483574492,0
2.65498184562693e-07,0.0927651867214218,0
2.70704729113751e-07,0.0887612189288891,0
2.75556561878023e-07,0.0855774795304528,0
2.41515187818625e-07,0.0809826996654376,0
2.21525559254797e-07,0.0784012940848649,0
1.91790762525805e-07,0.0779670132809893,0
9.1511859207834e-08,0.0591768142584406,0
8.99482376764275e-08,0.0608705591591652,0
8.78189002991781e-08,0.059356002380457,0
1.32653384098308e-07,0.0725834364664995,0
1.5208350281803e-07,0.0735515119927693,0
1.49919159712233e-07,0.0761605211002407,0
1.1746177062744e-07,0.0698522795631297,0
1.47161367690329e-07,0.0789826646162246,0
2.50703076421557e-07,0.0991424602016828,0
2.71044798615186e-07,0.0985987097972072,0
2.71933808364019e-07,0.0987581563580982,0
2.81028703909672e-07,0.0955789347930875,0
3.01439176966294e-07,0.0955041212413534,0
1.93746040948086e-07,0.0751664546935752,0
1.26192839321258e-07,0.0639217313898957,0
1.29529341005142e-07,0.0655079317654654,0
1.32722037992525e-07,0.0689487773564425,0
1.8195066192782e-07,0.0781413394657557,0
1.22020563747192e-07,0.0668604053014286,0
1.08444934947386e-07,0.0653257596170431,0
1.12540411249956e-07,0.0637463794235964,0
1.08878094474877e-07,0.065993968109092,0
7.17209196683683e-08,0.0560446919837287,0
1.0515497827653e-07,0.072044060482802,0
8.6105946850974e-08,0.0711496084162083,0
8.11598604353191e-08,0.0652341079765606,0
9.49732566766757e-08,0.069936995803721,0
8.9844384116109e-08,0.0708264786119215,0
9.835892153057e-08,0.075236836977634,0
9.95039288510569e-08,0.0788287510174459,0
8.11074972956627e-08,0.0771419853572528,0
8.57840105108644e-08,0.0790107570609618,0
8.21714387184589e-08,0.0817577055401642,0
5.97309243123802e-08,0.0678104149433836,0
4.18967177268521e-08,0.0563592323025298,0
2.716522110352e-08,0.0535621328534055,0
3.02945974794296e-08,0.053336787762723,0
4.91383460037771e-08,0.064409372628837,0
4.52030621210448e-08,0.0579381915544346,0
4.06249722146417e-08,0.0543963512713,0
3.75778253617482e-08,0.054085279564758,0
4.14964306148121e-08,0.0537193117260693,0
4.97516735191969e-08,0.0541583515867926,0
4.83991530156276e-08,0.0557705425136089,0
4.43446945057887e-08,0.0550106097078125,0
3.83927509648453e-08,0.0521400443965098,0
4.01323708267631e-08,0.0509066466778766,0
7.28139517243071e-08,0.0613233517566848,0
1.10895820789637e-07,0.0736884201050266,0
1.11491693925171e-07,0.0765722922263339,0
1.13463263102011e-07,0.0744652996328847,0
1.1784237307772e-07,0.0736475965856866,0
1.01024884120521e-07,0.0694379172443713,0
1.04547953731624e-07,0.0672673233747637,0
1.12039276609689e-07,0.0653731956674242,0
1.30552555541538e-07,0.0702061305247535,0
1.60233534599216e-07,0.07737065516292,0
1.48464628055111e-07,0.0756707480836197,0
1.37388175548572e-07,0.0719146810519348,0
1.43460360373171e-07,0.070529959332724,0
1.36590219481474e-07,0.0689066578564876,0
1.33051731834805e-07,0.0719811874523268,0
1.12383030924655e-07,0.0673677485828147,0
1.07754517254139e-07,0.0647838781136442,0
1.09552318382342e-07,0.0697209842692164,0
1.03128330834273e-07,0.0678219854046828,0
7.39919284290215e-08,0.0604737423584526,0
7.13175295554598e-08,0.058528316662426,0
5.64722885565407e-08,0.0539660079566566,0
5.82953015668004e-08,0.055647977272694,0
4.3919971261909e-08,0.0497072821248706,0
4.23587739499311e-08,0.0499265589586533,0
5.7657634888318e-08,0.0549942626899648,0
4.58283167960531e-08,0.0514752896475874,0
4.11245553544746e-08,0.0486456978838072,0
9.89368554423334e-08,0.0702008644753132,0
2.29816001825284e-07,0.100373631869687,0
2.65855805412792e-07,0.0947172910901215,0
3.47883633372304e-07,0.106117011006584,0
3.48786606625045e-07,0.104986702917681,0
3.751032539598e-07,0.107635052568782,0
3.76051608600244e-07,0.105378459723103,0
3.38460692453581e-07,0.100611204024661,0
3.31531303639052e-07,0.103579805092438,0
3.3388492979783e-07,0.104025667008981,0
2.86975314167872e-07,0.0938929227968415,0
1.31206609943358e-07,0.067011660824155,0
7.99198237132338e-08,0.0595735782278298,0
3.45379511671402e-08,0.0442651068757775,0
3.24085168211136e-08,0.045700625130683,0
2.06761675059899e-08,0.0407683674691505,0
2.69751623003228e-08,0.0451661971328638,0
2.10954604983497e-08,0.0414416834696417,0
3.37078984348092e-08,0.0455266743673178,0
3.79473733714344e-08,0.0470431697377983,0
3.98153798942876e-08,0.0478906051630821,0
4.20596252724498e-08,0.0488913729879714,0
6.93327726249282e-08,0.059947673794003,0
7.26518199289265e-08,0.0580481847462877,0
9.8510192822911e-08,0.0608911644516651,0
1.07870104036491e-07,0.0597694163849547,0
1.03157712373747e-07,0.0589530761306163,0
1.28710924526068e-07,0.0645455239739862,0
1.39485804135696e-07,0.0704985649031534,0
1.46031972342963e-07,0.0751309258211474,0
1.52216640949046e-07,0.0776671600869175,0
1.48614347847017e-07,0.0767885691356693,0
1.10362589484136e-07,0.0722908158505654,0
1.04751879069953e-07,0.0711679114232873,0
7.05933667277673e-08,0.0650810278225586,0
5.67321648792799e-08,0.0648773902853229,0
7.93227869523742e-08,0.0746315732858229,0
8.24211333195982e-08,0.0779242095483429,0
6.0578819299705e-08,0.0636677868126456,0
4.663577580331e-08,0.0573178536856647,0
3.82111284452591e-08,0.0556952538850117,0
4.99122538141432e-08,0.0565236154043105,0
7.4513135606157e-08,0.0591474409703851,0
7.81079621123456e-08,0.063000462074836,0
8.11613149669763e-08,0.0629767909821604,0
8.95806290422843e-08,0.062666591293605,0
8.88233998615867e-08,0.0614547591632041,0
8.288784404398e-08,0.0605391633626035,0
8.26531796032978e-08,0.0614123985760977,0
9.34647134106859e-08,0.0628611053017478,0
9.93642938119729e-08,0.0637016112274374,0
1.07124220202719e-07,0.0716044085799724,0
6.84731444155693e-08,0.0617449203262896,0
6.93303484054998e-08,0.0632691666159606,0
5.12383018415529e-08,0.0608968978126897,0
2.39218094456921e-08,0.047629902034792,0
4.01187951979633e-08,0.0535779239621495,0
3.77154240565119e-08,0.0512440687357967,0
3.25688062097283e-08,0.0491661184601186,0
8.09713531325561e-08,0.0670633175204273,0
1.24864851918305e-07,0.084132730906376,0
1.82090296966904e-07,0.0952957270792998,0
2.86587729965637e-07,0.112329731809659,0
2.91190352972658e-07,0.108074028460802,0
3.03582574816229e-07,0.102250013659746,0
2.75061633239494e-07,0.100904168328417,0
1.63639078052425e-07,0.0843039799857331,0
1.58996213002891e-07,0.07818168514754,0
1.95766482388605e-07,0.086414094952308,0
2.17576990649597e-07,0.0936871453846243,0
2.27587271451464e-07,0.0971657474120746,0
2.17597935905459e-07,0.0922552777307337,0
3.15833997995391e-07,0.108313076164258,0
9.65411060467654e-07,0.180775867448697,0
3.03915904987653e-06,0.299845797004143,0
4.21986164388533e-06,0.291580563319123,0
4.18396069958669e-06,0.271811620366002,0
3.86905430491343e-06,0.264782581147193,0
3.59512361852174e-06,0.246659422036967,0
3.68456373980595e-06,0.25129922918969,0
3.75906989366015e-06,0.250810085601966,0
4.0005260274935e-06,0.264151815169077,0
4.21601004405727e-06,0.273414789657282,0
4.18781278425864e-06,0.286686767919455,0
2.3915433748595e-06,0.24209615994275,0
6.41596338175966e-07,0.145028938796843,0
2.09390595576982e-07,0.0869300324310645,0
1.69447992647085e-07,0.0794725690199239,0
1.66068727732481e-07,0.084791673054838,0
