Activity,Complexity,Tag
0.307534214442539,0.0145943907418509,1
0.155066776512688,0.00557812103536761,1
0.10967098891972,0.00677787672314392,1
0.109177023066914,0.00669265358318942,1
0.153890188501603,0.00617043955514343,1
0.286685518392523,0.012001247049852,1
0.256339238491482,0.00722440696412651,1
0.204141744851843,0.00582858893382605,1
0.211097663188961,0.0061875407952475,1
0.213670075005082,0.00786817505382113,1
0.199840443424742,0.00581513605096476,1
0.209670124159354,0.00629122957446604,1
0.198900756178613,0.0055595321813675,1
0.151087147379619,0.00330692309553779,1
0.198366578404417,0.00607367460237897,1
0.195281316406033,0.00354380358457982,1
0.217285203433482,0.00494114956794824,1
0.206322264346675,0.00512765075045683,1
0.251372141483082,0.00601777862132942,1
0.239350310237179,0.00439755285190669,1
0.236187031210739,0.00526813149974539,1
0.251725510671686,0.00554456318902164,1
0.247481984472108,0.0054244477097456,1
0.226034852336081,0.00577879317558381,1
0.185501260988661,0.00330680141207175,1
0.23262003191717,0.00614759490972784,1
0.224112310075087,0.00687703887389432,1
0.22289053566604,0.00670428367957409,1
0.191979263073589,0.00670375249912029,1
0.208430117070523,0.00871205666090013,1
0.211391161389987,0.00950328991562048,1
0.190762237184455,0.00753975114916891,1
0.208919271610058,0.00491809176840696,1
0.298518104033944,0.00749965576045603,1
0.262432946461346,0.00735165037507983,1
0.192970978115759,0.00643428459634962,1
0.174293347580945,0.00542561194670512,1
0.176707268221402,0.00572104376269715,1
0.174357244015978,0.00428040867896922,1
0.226715718049498,0.00650012727102757,1
0.228531638800518,0.00630274993523707,1
0.371656224769332,0.00758417004367628,1
0.458360762327649,0.0112800051702024,1
0.41862173974875,0.0104157887835864,1
0.415281814344176,0.00869481807814269,1
0.428564444825194,0.00758589604001054,1
0.423952450797502,0.00416023800343416,1
0.507501521752282,0.00511848935959101,1
0.447109764326316,0.00402924234660234,1
0.518153487383988,0.00394199676391154,1
0.501131155332393,0.0038141417573707,1
0.51538946436983,0.00444089888187694,1
0.512260465434701,0.00450443256729189,1
0.633453098024122,0.00524211153678239,1
0.669071282582582,0.00473098913809882,1
0.510169514830882,0.0035348944875196,1
0.396984319060082,0.003493805753027,1
0.372258426513265,0.00326281387170265,1
0.316651375075017,0.00289461030904715,1
0.320639176668253,0.00311412858395189,1
0.410178243383783,0.00389125940586561,1
0.415068104802524,0.00366242315640095,1
0.454226973473132,0.0038685141984904,1
0.432976408312806,0.00308225645488427,1
0.426478196553475,0.00304379459998662,1
0.454413257911612,0.00346437393329588,1
0.474631860766709,0.00279185533798924,1
0.540122109422624,0.00350612913936213,1
0.542587194707922,0.0029465079083255,1
0.548599826956022,0.00319119614184541,1
0.49776292807526,0.00316312001719248,1
0.468753586710045,0.00344721073320227,1
0.413044673116344,0.00329639873087984,1
0.454219354647385,0.00506325483165999,1
0.441997575209316,0.00563466292876267,1
0.458824267288721,0.00382556206041169,1
0.615655776378383,0.00699886432650219,1
0.618393431661624,0.00628851169680068,1
0.553085589566642,0.00741660016834279,1
0.385352634531226,0.00522895534366884,1
0.417605208995426,0.00540611309036392,1
0.402934028755329,0.00457307322981319,1
0.366066166442789,0.00418194337492728,1
0.376340540518765,0.00453340944112513,1
0.360883837397715,0.00461927136722197,1
0.315429200895207,0.00996710111701869,1
0.197098861745827,0.00586873415983699,1
0.208375739362405,0.00725738285044093,1
0.340356485968196,0.010607841450212,1
0.42807785303498,0.0144408210350381,1
0.548704374532953,0.0176477754663914,1
0.564215849602144,0.010055761819084,1
0.729672519758092,0.0120790780070371,1
0.755399726501296,0.0102595761870289,1
0.636919437459291,0.00952603000519241,1
0.627554456940344,0.00932916459142033,1
0.615575491100671,0.00945449851050208,1
0.655584066524154,0.0126287344960798,1
0.597319847032148,0.0114557605284515,1
0.483447100439712,0.00998164946323071,1
0.23287178970771,0.0044036697003946,1
0.185295083395202,0.00804465771335294,1
0.154274505724794,0.00427096284927923,1
0.164806281767704,0.00562678228623054,1
0.211559019352933,0.0056990698237644,1
0.213294572345227,0.00447529933796514,1
0.213352156588523,0.00423042235569532,1
0.213187337377291,0.0044543997627254,1
0.204991695510602,0.00422484365786103,1
0.223264271174002,0.00473751720917855,1
0.207203657241424,0.00442602313240354,1
0.206021133758444,0.00428948735861895,1
0.171481677780592,0.0057497373623547,1
0.112185404341489,0.00553255253997792,1
0.0829579836308943,0.00546004705583831,1
0.0837475878445975,0.0062876587220166,1
0.221205544340293,0.0109442884565085,1
0.235814603257926,0.00982856158585132,1
0.239603517432057,0.00952708141088454,1
0.215928274079432,0.00850423749630683,1
0.226551416390106,0.007459467895766,1
0.28882706490319,0.00324141676333188,1
0.579905135306441,0.00778874084293776,1
0.658912383617357,0.00447926422323948,1
0.715489316284442,0.00457805414717195,1
0.784431884875967,0.00542029139739139,1
0.651537252278543,0.00437689359211566,1
0.713565201428204,0.00477640949474918,1
0.725487492683913,0.00377185673628772,1
0.769831304178727,0.00411263796514296,1
0.636316577785098,0.00322354837634814,1
0.576773805450022,0.00482519940907848,1
0.467186466497107,0.00301221673947421,1
0.437458763503881,0.00484849595655411,1
0.319538863985426,0.00309776548957383,1
0.456759043766519,0.00524187847754625,1
0.52508698453019,0.00308761555431665,1
0.681018082053714,0.00468395147703551,1
0.853798520545416,0.00804242410127435,1
0.817004346936285,0.00610619196882678,1
0.827994130969745,0.00625937957462463,1
0.842655645769803,0.00621452352935347,1
0.795942049771448,0.00690998325191804,1
0.775114080960353,0.00714545057072901,1
0.808323036102173,0.00606866847946698,1
0.696647057658322,0.00454951833372396,1
0.574230497014742,0.00638493153899703,1
0.48243003755395,0.00565414384740836,1
0.406876669406108,0.00468249999577216,1
0.428033263560131,0.00619993539873941,1
0.486149832507224,0.00552828937004092,1
0.575208641133573,0.00550839875944704,1
0.652842294025641,0.00487176220851374,1
0.677870139907039,0.00343935145431583,1
0.666944827932563,0.00530804963801889,1
0.51902765054435,0.00413664391876907,1
0.529316761194372,0.00432340973557252,1
0.517362405273671,0.00440242657085445,1
0.564843693447999,0.00462588596929961,1
0.616261198736404,0.00542924969696326,1
0.562189813016535,0.00735453670224245,1
0.36058133957413,0.00535861021255049,1
0.362648471966587,0.00820016117499586,1
0.338146655434335,0.0177069094663711,1
0.132319392319777,0.00976748637843328,1
0.0760798685717372,0.00845348364151946,1
0.0908875768791648,0.0105635336539081,1
0.0326124097686564,0.0043976690793952,1
0.0306113616797416,0.00965166828246823,1
0.035970338646688,0.00655632222076881,1
0.05560660690656,0.00794453649288071,1
0.0519084471654382,0.00623414945367014,1
0.0554219942873692,0.00624316063584017,1
0.0564475891942302,0.00644263273961995,1
0.0593853635851067,0.00568526037908959,1
0.163304630359145,0.0111284992309879,1
0.153396957056574,0.00835125696669434,1
0.14222926895684,0.00793270415589986,1
0.13599396930736,0.00704937843887508,1
0.169690862700673,0.00974879589903127,1
0.185989688708121,0.00690973681977581,1
0.174055776602457,0.00665406674069269,1
0.193402403467209,0.00546875930198736,1
0.210881014465313,0.00389646143850903,1
0.227584838583244,0.00461742849354048,1
0.224003003851881,0.00492426825662137,1
0.228852134980262,0.00544412302613829,1
0.233926847751524,0.00533656682213925,1
0.229753374676573,0.00565320022430007,1
0.18714350856721,0.0041929851984537,1
0.189280986724617,0.00767992169545491,1
0.345615469043574,0.0105713669105985,1
0.361146638612446,0.00659113290352756,1
0.361190959822723,0.00769602082196062,1
0.324309274662105,0.00662541955766096,1
0.333997760590856,0.0069490950958409,1
0.367044816479116,0.00787450529932908,1
0.42814133194277,0.00951883915326466,1
0.44662010614987,0.00793484099464907,1
0.523470820346471,0.00794988014118323,1
0.590127036119248,0.00786344046156663,1
0.403857424530144,0.00473411204906493,1
0.438582023382729,0.0126504956864956,1
0.428717203045637,0.0104273773583013,1
0.441812344764224,0.0102609195004895,1
0.407130499063302,0.00978270033838315,1
0.36157437018608,0.00814594492868428,1
0.369675104253651,0.00776694354271855,1
0.423338373059272,0.0125698665073859,1
0.443839659016045,0.0191854327035679,1
0.40984542621781,0.0189457863248956,1
0.376763288994036,0.020295527244856,1
0.219087347082357,0.014666187850214,1
0.200999935409212,0.0216512589380418,1
0.194809408836849,0.0320851235607318,1
0.103719137654777,0.0201393722645989,1
0.0241413431915869,0.0112118806195116,1
0.0201482831250236,0.0282603853902498,1
0.0134419708737732,0.0252450715025093,1
0.00953765434219466,0.0504024046483307,1
0.0100327185082448,0.0560490179254949,1
0.00906500727393783,0.0575592794501097,1
0.00768919601142912,0.0756080454054064,1
0.00409028682174088,0.0864519640352,1
0.00285457007175555,0.100925026836027,1
0.00051872973700981,0.0726654481003312,1
6.20113657103538e-05,0.314463122542038,1
2.16033507587778e-05,0.295106859783508,1
1.25437224755254e-05,0.275392639372489,1
1.21711394752892e-05,0.275362741594174,1
1.26438244316761e-05,0.305665525642496,1
6.52656134262975e-06,0.228948263523118,1
5.90300545703926e-06,0.275367489900393,1
5.89360310316573e-06,0.278300337879159,1
3.6232386285874e-06,0.223294554989356,1
1.70812061458902e-06,0.161007939644578,1
1.703946070229e-06,0.175270659950713,1
7.17211764742815e-06,0.277490626053282,1
1.25967793465615e-05,0.311645421235239,1
1.78345608319495e-05,0.271654106652487,1
0.000177912575277668,0.114341006310946,1
0.000632959512288063,0.185674307024707,1
0.000744515337594932,0.155886931720592,1
0.000962242381138346,0.0897728449090108,1
0.00163936632158605,0.0747816463686689,1
0.00156458394589825,0.0649750423283435,1
0.00152517434895463,0.0570895243777939,1
0.00192946574305874,0.0410779429019577,1
0.00160903977909635,0.0267379536342656,1
0.00130104474674165,0.0228099779725819,1
0.00130225283244676,0.0255065747395563,1
0.0015310673785394,0.0285218462127136,1
0.00172185130334882,0.0307347565007769,1
0.00184195759416485,0.0403141971676268,1
0.00156493626447347,0.0451113099807171,1
0.00154575942747041,0.0478731364804126,1
0.00129900498330444,0.052274228769893,1
0.000357242918096494,0.0378976128104316,1
0.000635628587759368,0.105937176675697,1
0.0015221714410848,0.0356165889053218,1
0.00363969398899952,0.0352562375078463,1
0.00351804521614989,0.0318188929961453,1
0.00362203660813591,0.0279972804193203,1
0.00403678220786676,0.0240421142996947,1
0.00345700411826642,0.0189997806759237,1
0.0029477348876853,0.0139913518378079,1
0.00270704158420106,0.0129256060079601,1
0.00412555205107807,0.0158093651782569,1
0.00622726432293947,0.0220105808577037,1
0.00967942331293932,0.0357093369836127,1
0.0106967690141276,0.0268491912274857,1
0.0100579333776399,0.019420754961556,1
0.0103971145104587,0.0158660472594865,1
0.0103827817421189,0.0161583440752056,1
0.00800971480443882,0.0135179513362455,1
0.00619161950161893,0.0120640653107932,1
0.00698867560431172,0.00549114060434535,1
0.0189350651976591,0.0144237533652196,1
0.0745178346898237,0.0087291639229128,1
0.337125878686237,0.0156614261539963,1
0.583359341328237,0.0153360303041204,1
0.57372926133164,0.0161084527058752,1
0.715971170305328,0.0141383452435692,1
0.783007752338264,0.0121095089025584,1
0.660058080557445,0.0108980262438654,1
0.580199690613519,0.0102112587713774,1
0.475811222934219,0.00864665639964598,1
0.401790849016574,0.00502854302211894,1
0.312107310034518,0.00430065509985598,1
0.311190602364227,0.00507921156218257,1
0.301374164301675,0.00583487360040139,1
0.243486125622607,0.00420899359756505,1
0.272602897416158,0.0054995779187624,1
0.291077815876795,0.00717660139857557,1
0.267907360020839,0.00607257265843207,1
0.270292867572008,0.00663840966841616,1
0.278857675418602,0.00832193823609687,1
0.264472232331946,0.0110335546282134,1
0.277014407741354,0.0074388725105736,1
0.397408670928323,0.00989544894607383,1
0.445648303446212,0.0109697480892432,1
0.441277732632319,0.0127823554988527,1
0.516390998710009,0.0171668151708231,1
0.547802563364157,0.00889961615657839,1
0.593946575102,0.00930902206525007,1
0.571422919915772,0.0101243219865154,1
0.514506228811016,0.0088664370680907,1
0.333225505758648,0.00498649269495889,1
0.296643765625901,0.00714787031491467,1
0.400887482937183,0.00713032478713771,1
0.452185163069135,0.00499787141274787,1
0.495077910995602,0.00550772120967055,1
0.464686968831955,0.00460599356916212,1
0.422758010190553,0.00726163483899556,1
0.298635713451397,0.0037182823310163,1
0.433854355003118,0.00507796919621186,1
0.454012146364985,0.00584172201856953,1
0.496007211101028,0.00678778402133942,1
0.519704309706887,0.0055439250638576,1
0.372960733147571,0.00461237465917953,1
0.30426590674678,0.00535081464588518,1
0.356091264140273,0.00672273996725182,1
0.36797966558841,0.00639188917422485,1
0.327678519369151,0.00517282855840948,1
0.31319580720348,0.00613113783253038,1
0.272776076239337,0.00524439868204661,1
0.286377204167359,0.00401618289317907,1
0.431992164857683,0.0063904507484617,1
0.478351601435792,0.00807322407041776,1
0.395772846955219,0.0071195948182531,1
0.327875394072819,0.00775075866513976,1
0.387071957906872,0.0084098111486138,1
0.395581532281794,0.00703537714689594,1
0.365044794463692,0.00663217939874038,1
0.315273884121765,0.00626803645330591,1
0.425500583896054,0.00750844150570877,1
0.452235527078069,0.00837164253378784,1
0.417387058827107,0.00607216628553534,1
0.457338211050901,0.00726439863387296,1
0.52522139846846,0.00508731240089782,1
0.594736953962402,0.00542066853203347,1
0.505711647625421,0.00342078692293013,1
0.544776967009065,0.00559766428006265,1
0.624540265599221,0.00609940193654028,1
0.802564600142936,0.00759399393507388,1
0.680480652346028,0.00517348480924087,1
0.585907381642459,0.00583208700485758,1
0.568849517521082,0.0066882927523699,1
0.539484629146945,0.00630940328534408,1
0.47379574861443,0.0105799104512012,1
0.477085449693735,0.0131674544484902,1
0.501835862523101,0.0139775112189777,1
0.527614469921523,0.0133621150041206,1
0.458037758420597,0.0125960813326896,1
0.270041285458977,0.00772894790234557,1
0.203268471801784,0.00810509088976144,1
0.219791070373085,0.00847258917701501,1
0.287865462644314,0.009833535851076,1
0.459056470889581,0.0156943287622608,1
0.529120783366053,0.0161587581710561,1
0.404265950088031,0.00592519105775498,1
0.650617750096393,0.0106237520975272,1
0.757651315553481,0.00797955251204606,1
0.745325444898723,0.00925759637203626,1
0.779973353660528,0.00992441387647658,1
0.779294882231701,0.0107084552286031,1
0.847998746022922,0.0113950642438166,1
0.785056345731659,0.0101776554591702,1
0.542817800090966,0.00748848653221071,1
0.331084051340832,0.00454635499940969,1
0.316662536833166,0.00668103358001355,1
0.227049200201682,0.00487400936206352,1
0.172187509422453,0.00585520900052963,1
0.22917529621581,0.00596026638304519,1
0.336731582757475,0.00835186487171722,1
0.332221492780358,0.00735951584626119,1
0.279071440038659,0.00783078983101297,1
0.275506868596514,0.00844302930722402,1
0.292699427717553,0.00595823577853588,1
0.322667874457717,0.00650805072622525,1
0.295264892130253,0.00623400093545791,1
0.276900044776545,0.00589006133853386,1
0.339033631778997,0.0073254999461361,1
0.293604021236823,0.00820143637025019,1
0.219370458787217,0.00475704607924818,1
0.240130461805183,0.00531405807670351,1
0.236851721278367,0.00531536123624495,1
0.2327552705107,0.00549804369105414,1
0.228956037507937,0.00669213537939802,1
0.148559621865238,0.00192944320496997,1
0.366274703408211,0.00683865318083318,1
0.511032804593562,0.00937731220429892,1
0.584605982848786,0.0103980128885737,1
0.615500128782336,0.011119581425329,1
0.645824832470326,0.0145363628392362,1
0.547609526386061,0.00911479019488314,1
0.487933472200814,0.00608713470304199,1
0.489060068356435,0.00608684861926257,1
0.398068149183847,0.004212803922459,1
0.372052396454935,0.00538517212241522,1
0.468198983745454,0.00806409213371807,1
0.462283123568316,0.00762133898291023,1
0.496255049579633,0.00781999057625965,1
0.523356031151371,0.00607183891332938,1
0.433553249153536,0.00498059036252411,1
0.42497328946251,0.00655203445978162,1
0.400522811059944,0.00879068774373913,1
0.383136776146428,0.00665447727050358,1
0.446086162046798,0.00649890136818156,1
0.46036727013488,0.00606039699548043,1
0.385204105346054,0.00436917544038555,1
0.371967442358164,0.00426480009634845,1
0.271697820046444,0.00282190429173284,1
0.259791451759821,0.00439500478914371,1
0.251907626797313,0.00419601515355679,1
0.324200015760749,0.00498442377839043,1
0.334487753900152,0.00437222572242403,1
0.287131397220628,0.00463142665754605,1
0.237639523819376,0.00444065426538694,1
0.206138165048226,0.00484088690413567,1
0.213245286218858,0.00528144879407559,1
0.236261481861859,0.00479343810882048,1
0.238304521829004,0.00471818753834341,1
0.256426128950011,0.00500029537165328,1
0.243294813978152,0.00491307167386701,1
0.207974284366993,0.00507440910328932,1
0.196389766610399,0.00551018100163809,1
0.200948879460652,0.00512908574039878,1
0.204442480370408,0.00505633571617395,1
0.214136301239926,0.00471614831998317,1
0.182095480965642,0.00360532494824346,1
0.165586667403857,0.0043017061192716,1
0.175173572318181,0.00461850406160605,1
0.180626102168404,0.0053883158199142,1
0.210194317722592,0.00615090814554735,1
0.213019655078365,0.00570548639380552,1
0.275698878258686,0.00687677016097581,1
0.185746912827215,0.00370992713745774,1
0.177546746769677,0.00376480549426589,1
0.180823934538907,0.00468430227886702,1
0.213417658923009,0.00599192596702813,1
0.359748161442507,0.0101232853290245,1
0.453545107696397,0.0122929194656442,1
0.558522863908781,0.0140860757039618,1
0.703369636176305,0.0174349213148162,1
0.614850089235153,0.0149814658815778,1
0.609917540469199,0.0160026983467616,1
0.439480221900478,0.0226981323603387,1
0.220152429069814,0.0194634657333575,1
0.125541319975034,0.00547790784770684,1
0.0667945484592139,0.00385479391076437,1
0.0674127133888903,0.00410767641306931,1
0.0646359516191108,0.00376873459996827,1
0.0635441761273359,0.00411093178778925,1
0.0609955937304812,0.00389475379208625,1
0.0622944586929014,0.00571982085035094,1
0.0534271870780789,0.00502470629032295,1
0.05225118427483,0.00631478172423382,1
0.0448100625771917,0.00523511786934461,1
0.0387292622243816,0.0100167367537177,1
0.021949964270072,0.00953531752543668,1
0.0225228285472999,0.00972682254473718,1
0.0157359604580678,0.00783819134661409,1
0.0337979214282587,0.0160741422313197,1
0.0347694160321135,0.0100506753217291,0
0.0360850846692933,0.00739964891273236,0
0.0371289080547408,0.0063121231874231,0
0.0375971699893131,0.00634205357087198,0
0.0376865573606976,0.0063314859059793,0
0.0374231074412424,0.00642553118066617,0
0.0338956349320258,0.00370360498323934,0
0.0392657045496981,0.00431251579683173,0
0.0403507432212006,0.00462195558172177,0
0.0296341439466984,0.0029942936220847,0
0.0274192566956115,0.00403521440707796,0
0.0270289070315482,0.00533159822658615,0
0.0245436808137722,0.00565345932894835,0
0.022808073302614,0.00531140440487474,0
0.0230217663622342,0.0053946797877746,0
0.0190949466973021,0.00445471345621758,0
0.0160521372300824,0.00803484524264111,0
0.0102278635834638,0.00693484165204791,0
0.00961990581713686,0.00841231351306251,0
0.00931948669724679,0.00937944456056592,0
0.0106002484598279,0.00872533333632907,0
0.024067737517683,0.0136605423490181,0
0.0259370283389651,0.0086315427541552,0
0.0261685240609709,0.00747169345159589,0
0.0377483940938754,0.00823102005073377,0
0.0480516509346273,0.0088833326850164,0
0.0490476423925854,0.00818755262118413,0
0.0440675875243848,0.00725548669963611,0
0.0407022649778505,0.00573549075802519,0
0.0654486290250892,0.00806925637085933,0
0.0713054331621865,0.00503761939299601,0
0.11165006060488,0,0
0.393851422241869,0.00681123875203073,0
0.376318063590928,0.00472750487461306,0
0.378841483735654,0.00451920829358571,0
0.384423714508093,0.00454550055589767,0
0.366255732126766,0.00443052552122193,0
0.339585173042526,0.00388707211027835,0
0.353239225988097,0.00396502067907938,0
0.354629127218981,0.00377924422285071,0
0.318361086640526,0.00362536007768122,0
0.286243878318137,0.00715862863865337,0
0.10091560687387,0.00258504825014299,0
0.0884284326238052,0.00528891676518995,0
0.0818744188365015,0.00677578691158921,0
0.079255734261401,0.00750501318290001,0
0.0675765993836324,0.00558772761497965,0
0.0751174503398476,0.00642394640242344,0
0.0414224846606639,0.0048100135885333,0
0.0446798541783026,0.00732489003621776,0
0.057548559824383,0.00945560979466677,0
0.0811698279717061,0.0139033449771652,0
0.104083299004108,0.0177532754281555,0
0.124608895885488,0.0207287724157073,0
0.126210168868978,0.0223355015796945,0
0.124462925305645,0.0235781594201155,0
0.11653745945719,0.026249883721624,0
0.11116545844798,0.0558875168233502,0
0.057581223851689,0.0773543883502829,0
0.0340385730498431,0.0516638319741651,0
0.0135980813110304,0.0339684148951261,0
0.00188772992689681,0.0428974700485749,0
0.000901692033471936,0.144575244350754,0
0.000376358249680101,0.174475840480185,0
0.000326330020571874,0.29853202143517,0
0.000189177490680421,0.351910309109668,0
0.000161785127624621,0.388984971734145,0
0.000129662861819881,0.340347547283166,0
9.51200753560203e-05,0.322109116931797,0
5.37271368991926e-05,0.524089496034579,0
5.76916472513522e-05,0.972026155561358,0
4.52649787591584e-05,1,0
3.86930982496257e-05,0.912742634743224,0
3.02931953771231e-05,0.794570236248565,0
2.45637360342594e-05,0.727253605056287,0
2.09903584027314e-05,0.67835589939828,0
1.97571427108921e-05,0.643904896046904,0
1.74619198135587e-05,0.592240714119889,0
1.21503301346663e-05,0.432171114524911,0
9.48533121067033e-06,0.388926131583874,0
7.82897952909227e-06,0.319677265467099,0
7.99034589370335e-06,0.302329798447006,0
7.50822136731567e-06,0.286403916002007,0
7.19284296736217e-06,0.284302763818034,0
7.84065011653268e-06,0.302157535016317,0
7.50671955844616e-06,0.29936363302599,0
7.18600836374708e-06,0.288533962817712,0
7.09078302038142e-06,0.288037330684013,0
6.38784871089992e-06,0.303151036158598,0
4.57783960354044e-06,0.262304090526306,0
1.37449509873257e-06,0.165308527451885,0
1.23135114761689e-06,0.175885888618201,0
1.24490496860128e-06,0.174745833501291,0
1.32026161302104e-06,0.180213591647157,0
1.1796472209416e-06,0.161914285116577,0
1.52108324802718e-06,0.182280856931976,0
2.00514317554319e-06,0.212138039680366,0
1.89227462513282e-06,0.196309849307329,0
2.0047965292583e-06,0.201513295732406,0
2.05498613334448e-06,0.199397446788937,0
2.02715220809058e-06,0.190901741300871,0
2.18816120037139e-06,0.201212426827709,0
2.23556382033214e-06,0.206605955608196,0
1.83804373967472e-06,0.192291331759915,0
1.72112919493309e-06,0.195248700188668,0
1.47985086693111e-06,0.187501484857845,0
8.12309419413669e-07,0.142538366877005,0
6.81176526421406e-07,0.146709995186394,0
5.80999975500458e-07,0.144902299574336,0
4.46924408208863e-07,0.140347210322512,0
2.86218832999729e-07,0.120908158477031,0
4.65250344293795e-07,0.149641107648583,0
5.41137440412517e-07,0.150940307414229,0
5.43877945007957e-07,0.141700163721562,0
7.24690629899012e-07,0.153859574363357,0
6.88972898772531e-07,0.147278109408337,0
6.93594036658514e-07,0.144042512318952,0
8.78335054413295e-07,0.15784068785736,0
8.84914183129254e-07,0.155896533375252,0
8.88957577207088e-07,0.15270699344371,0
1.0313924717166e-06,0.15554311518854,0
9.32988968600683e-07,0.143687247555037,0
7.80429499828509e-07,0.137622511041792,0
9.09818110319269e-07,0.155622409855063,0
6.86964203000743e-07,0.146284798330659,0
6.74474373215217e-07,0.145751899660697,0
6.67600603282893e-07,0.15045626973279,0
6.12848367012822e-07,0.147879655350789,0
6.10899477069839e-07,0.153071538022073,0
5.97795012380679e-07,0.157443158902036,0
2.75210172572135e-07,0.130578651081019,0
9.26195644008733e-08,0.103290521253979,0
9.13397521676358e-08,0.102746184305251,0
8.74881267799863e-08,0.101254286282657,0
1.44815751552929e-07,0.111829212698583,0
4.55440888243224e-07,0.159694086035918,0
6.62465102766028e-07,0.161815668530366,0
6.65217471017725e-07,0.157889034073432,0
6.73789368953235e-07,0.152588327151625,0
9.05965997384101e-07,0.1599579165774,0
1.09001973565515e-06,0.159747123814993,0
1.09029471245498e-06,0.16085138949575,0
1.07178139560752e-06,0.157358443948261,0
9.90315455762751e-07,0.154421797259408,0
8.67953542608945e-07,0.146122644963527,0
8.45942884903161e-07,0.151361705205819,0
6.98747738949365e-07,0.143285687514825,0
7.42354801486962e-07,0.150253847358216,0
7.63916590445038e-07,0.152260202401821,0
5.21793992658721e-07,0.132881518936184,0
2.35903929201574e-07,0.0969809705855193,0
2.91116410328092e-07,0.0999096138408163,0
2.96094107965152e-07,0.100303080322726,0
3.54385289148364e-07,0.102418508202478,0
3.53051846688209e-07,0.0964012121454003,0
3.89338383251685e-07,0.101332866608547,0
3.7615509838054e-07,0.10280103603054,0
3.62135832032853e-07,0.0969699349279938,0
3.99816104432804e-07,0.09837233968298,0
4.41342151650197e-07,0.104499154150586,0
4.05140123323075e-07,0.102934556476515,0
4.32281081038872e-07,0.111632958513776,0
4.26719626507617e-07,0.111872869900328,0
4.02344850889844e-07,0.112577267217142,0
4.53534739965936e-07,0.123492456176102,0
2.83057087349235e-07,0.103114331288892,0
2.80777802705277e-07,0.104346630758245,0
1.9786628447135e-07,0.0892519785783645,0
1.76551844620447e-07,0.0904847320314818,0
2.09525170771349e-07,0.0932156902179025,0
4.61615840067239e-07,0.123039018166606,0
4.33707807590694e-07,0.111030761773767,0
5.34621042810467e-07,0.122739476557834,0
6.70005837702186e-07,0.136700787858957,0
5.17846320410138e-07,0.118915033943877,0
5.8624988716808e-07,0.118660260109644,0
5.56017228128458e-07,0.107999792010036,0
7.44181967066427e-07,0.127248943060724,0
7.52364964598872e-07,0.126270283476178,0
7.19223597070298e-07,0.127498492380513,0
6.88686058316447e-07,0.1289097647339,0
6.82638031362802e-07,0.128336008467101,0
6.73355126631049e-07,0.124638524572913,0
6.28682122704524e-07,0.115857252356975,0
7.6235075033491e-07,0.1273785601555,0
6.86767883867061e-07,0.126688755968741,0
5.9065406640881e-07,0.12393781049938,0
5.68995092978927e-07,0.119700487078317,0
5.97077829982549e-07,0.119412313840389,0
7.20568578155031e-07,0.129700955149524,0
9.13166099121419e-07,0.150477932881268,0
1.00597889485503e-06,0.165749421692218,0
1.02801669270595e-06,0.174889820672237,0
9.28000382402403e-07,0.18318577587081,0
6.4780438640125e-07,0.162800187281303,0
6.45518763639566e-07,0.166333322488042,0
6.36072530489476e-07,0.170289161116161,0
4.21325563290677e-07,0.147800123031825,0
2.87703577706124e-07,0.136615648954517,0
2.74300083872943e-07,0.138570097251968,0
1.82455232477256e-07,0.114210522172592,0
1.28936816457947e-07,0.0975336106580783,0
1.34265223275874e-07,0.0911402559662125,0
1.66762703049769e-07,0.0988271568689076,0
2.24521319828115e-07,0.115318221818126,0
3.29601623679311e-07,0.138988552108339,0
5.01346899841314e-07,0.16141603527216,0
4.79495670173728e-07,0.155759907921549,0
3.73951383601785e-07,0.140391653474465,0
4.09606058582678e-07,0.144488779643848,0
4.1147564079616e-07,0.142999937963545,0
3.17791922680589e-07,0.132605799812984,0
1.92778726127031e-07,0.112675573853773,0
1.97882536055264e-07,0.110354580900482,0
2.14861378349555e-07,0.112631816467161,0
1.80783757071688e-07,0.104851935477794,0
5.91720170313577e-08,0.074174232984662,0
7.68009226822134e-08,0.0850716392217154,0
8.35485803233613e-08,0.0875078624179542,0
3.34796767509142e-07,0.13833526144359,0
4.83526875563629e-07,0.146520545287807,0
4.59715054812641e-07,0.138001664475794,0
5.02435105900205e-07,0.147406893117464,0
5.2341801343926e-07,0.146864448195408,0
6.21959817534283e-07,0.152208154906727,0
6.30847483745243e-07,0.144996843446685,0
6.41788050036238e-07,0.1422539012981,0
6.55336507997934e-07,0.141221355112866,0
6.78148531306523e-07,0.144934209975023,0
5.4463071837486e-07,0.143487163780379,0
4.05640672107629e-07,0.130079019297822,0
4.0514662395664e-07,0.126482487100631,0
3.48156382065755e-07,0.116014124254252,0
2.90086709971293e-07,0.112611834864676,0
2.15169670896406e-07,0.104999831495034,0
1.84993567368805e-07,0.108102765853365,0
1.6639915511761e-07,0.105142955379519,0
3.63358373684377e-06,0.104463037634485,0
3.14737762515606e-05,0.168661212995026,0
3.26219368412478e-05,0.135351271179638,0
3.24427665414271e-05,0.128114974018134,0
3.19878723564667e-05,0.126231554402583,0
3.26952674007009e-05,0.12770508574654,0
3.24665679611644e-05,0.14126238627329,0
3.19824950323812e-05,0.150065692275901,0
3.20649373673875e-05,0.151799082997339,0
3.25919351172155e-05,0.154183403953696,0
