Activity,Complexity,Tag
5.83269076630125e-05,0.266870841311986,0
6.20580916069638e-05,0.291852119615175,0
5.14709781678133e-05,0.264499541498824,0
4.86706939209327e-05,0.260037146341158,0
3.14678725305059e-05,0.233153788327833,0
3.13822401561443e-05,0.275305525059249,0
1.69391893063603e-05,0.279972248891938,0
1.16064458315511e-05,0.397558374987727,0
1.27982919684191e-05,0.390506449561521,0
1.32782298252715e-05,0.398373228128969,0
1.32932806363302e-05,0.402685510015053,0
1.29897051175349e-05,0.387352296272118,0
1.18226643131182e-05,0.371495982531561,0
1.22122738081209e-05,0.404491678634708,0
9.60120206916832e-06,0.411804673627045,0
1.21247509020171e-05,0.522338622874685,0
1.32695301116715e-05,0.563884016363232,0
1.09217042592724e-05,0.535555334677985,0
1.16594686339498e-05,0.578484154791366,0
1.26680576712769e-05,0.602623466220038,0
1.09404572449601e-05,0.588278718742251,0
9.79890454281254e-06,0.587591874244506,0
1.01775917435234e-05,0.572110838234934,0
1.06856837413997e-05,0.630285250123682,0
1.32830828124739e-05,0.688329920299652,0
1.33493525630105e-05,0.69436609992001,0
1.37581580349661e-05,0.766441873411494,0
1.42320357650888e-05,0.794537498452475,0
1.27801352393269e-05,0.88088626725522,0
1.05270284503991e-05,0.839785720928187,0
9.37907159142455e-06,0.681439027693348,0
6.72590090035835e-06,0.585925056670114,0
5.47734083401424e-06,0.459934401671187,0
1.08517089942086e-05,0.632877563342141,0
9.09039859753559e-06,0.550591804551993,0
9.46704231237228e-06,0.540852799444858,0
8.94297135349136e-06,0.507874840354765,0
9.81799346743295e-06,0.513240419885996,0
9.83436002634453e-06,0.464711203576353,0
1.16809654580526e-05,0.492945879070898,0
1.17500453323147e-05,0.516773103496106,0
1.23391121500966e-05,0.536384611717822,0
1.19720544425886e-05,0.629730637154617,0
6.46459907171334e-06,0.505520787282044,0
6.11346119746825e-06,0.518212604442454,0
6.43792312423271e-06,0.487225239237052,0
9.31036375513738e-06,0.588474566941945,0
6.66610283675368e-06,0.472699787076824,0
6.40488627653622e-06,0.440352886000086,0
1.1664946196824e-05,0.551204891631651,0
1.50957520324138e-05,0.624243180954958,0
1.50660120231169e-05,0.621091500417486,0
1.47439754229587e-05,0.580510501934157,0
1.29917423794362e-05,0.480741137151924,0
9.56177818057014e-06,0.414252526927918,0
8.70704295041633e-06,0.426957082663312,0
8.33702169825301e-06,0.422455313759337,0
7.93579686958555e-06,0.458419215102703,0
5.75486342500768e-06,0.456201300036388,0
4.16729414024104e-06,0.450826326461814,0
3.17407178059296e-06,0.400114249430335,0
8.1166725215286e-06,0.420530853072975,0
1.85047626044044e-05,0.555727270068786,0
1.85249281207223e-05,0.459059340612981,0
2.34792378661135e-05,0.517725489071316,0
2.42454798728019e-05,0.529382663517937,0
2.3983525305008e-05,0.524995894496005,0
2.39248526912874e-05,0.520706627273861,0
2.44882708283016e-05,0.523718452592946,0
2.65601338172944e-05,0.533566617003654,0
2.77044042171713e-05,0.477820225788856,0
2.41673391389172e-05,0.513794100092537,0
1.08838091339966e-05,0.366656070630988,0
9.58581827556405e-06,0.453225171148359,0
6.71519442232378e-06,0.387661069583342,0
9.18884208633872e-06,0.347282162005529,0
6.6937540496544e-05,0.446330288858486,0
0.000189151081828728,0.522943933425197,0
0.000199757996681787,0.432315429758769,0
0.000400307688929482,0.149727198501013,0
0.00138446266747628,0.191041852451007,0
0.00145320350949128,0.102931511539644,0
0.00132759985761415,0.0967818850645457,0
0.00120031862566862,0.0902254761082587,0
0.00108510087163554,0.0817228905098028,0
0.000930042549117528,0.0696482535231648,0
0.000940021079849742,0.0714959843449013,0
0.000946748145877811,0.0699622603105197,0
0.000943375675472214,0.0721319298511035,0
0.00164385241574038,0.0821483817900309,0
0.00227827660734119,0.0557824184793291,0
0.0023333229888594,0.0456151292345018,0
0.00738609258572268,0.0489059317487621,0
0.00911631163532457,0.0235848961651208,0
0.00936859408914862,0.0240309819205883,0
0.00958131802704174,0.0244601186280799,0
0.00908374244652017,0.0231956584224194,0
0.00913471248730245,0.023094051070756,0
0.00998157990006254,0.0245770827832475,0
0.0105988520935233,0.0283687644496358,0
0.0106801030323584,0.030858299135591,0
0.0111120799164658,0.0360435019118207,0
0.00489955365447743,0.0374805772165118,0
0.0004156676828397,0.162605458071926,0
0.000373251557538284,0.27742637341779,0
0.000378100847233998,0.327230288119831,0
0.000171732266330954,0.347703708870147,0
1.99912301415791e-05,0.790457485014924,0
8.33886010422293e-06,0.58025217820771,0
3.47093910148946e-06,0.487987690370486,0
3.24903284236632e-06,0.481691915900359,0
2.86726430831462e-06,0.440530001624285,0
2.67643979142778e-06,0.417908224929629,0
2.6929649060468e-06,0.415681064987819,0
2.34737134678438e-06,0.372345956991807,0
2.84256680619223e-06,0.372388183626816,0
2.89074035577227e-06,0.298845470098119,0
7.17061496106674e-06,0.42576013077478,0
7.67295180688132e-06,0.456113286626527,0
7.08951410571173e-06,0.444724588567664,0
7.03154946889874e-06,0.435900486375782,0
8.25918827302601e-06,0.438223672357602,0
9.5446385731152e-05,0.207415488124146,0
0.000644929448438711,0.327070815441228,0
0.000764722219579514,0.198056823917718,0
0.000806768302934057,0.199086983890244,0
0.000861620531199118,0.198392383171755,0
0.000877194430607004,0.143655295363787,0
0.00077125561673512,0.108513775439066,0
0.000814359390048519,0.108440749662021,0
0.000648413314731735,0.0756228616959475,0
0.000549488936893101,0.0608336560033218,0
0.000645515362191865,0.0825073588894326,0
0.000626862478992845,0.0953262456863129,0
0.000641498194632678,0.121402368834318,0
0.000683538884914777,0.126866010063898,0
0.000656437640923828,0.129409355043334,0
0.0006045716759041,0.147891579965617,0
0.000636015509584407,0.231141015900383,0
0.000339810351554012,0.200956756405115,0
0.000117484111193329,0.190146543067942,0
0.000121282381939848,0.280461421500649,0
0.000143664701391253,0.309680477652282,0
0.00015377230316009,0.349235511507246,0
0.00015226882659441,0.360661957040897,0
0.000150839942942511,0.436035091242149,0
4.75504377865626e-05,0.26399068438929,0
4.856627728542e-05,0.481833463216931,0
5.08190997943896e-05,0.393117504576808,0
5.19501069081999e-05,0.410026767450686,0
5.33357893423995e-05,0.410979003449017,0
5.35247236387427e-05,0.431559332572263,0
5.10114757920996e-05,0.426690033423049,0
5.36205664405055e-05,0.441109235702084,0
5.26096737552407e-05,0.417806998755702,0
4.81626277525436e-05,0.394758494611078,0
4.60112244137795e-05,0.647382308489318,0
1.0707150223635e-05,0.401477805745506,0
2.90200948094922e-06,0.36455465023979,0
4.08295230664248e-06,0.415899851514952,0
4.13705605751966e-06,0.3928794384182,0
4.60315273242972e-06,0.405658789005725,0
4.0455026622209e-06,0.385109172213813,0
4.20299282551073e-06,0.389444482581515,0
3.885720365343e-06,0.400304050377623,0
1.61777126844569e-06,0.294087109008856,0
1.93595009465446e-06,0.323789680816985,0
3.70444637913986e-06,0.408116215491532,0
4.16469812118034e-06,0.43868990319418,0
3.12441941507233e-06,0.380885962454644,0
5.1709906681384e-06,0.458743316722934,0
4.33499908771314e-06,0.427352551796998,0
3.52236918924508e-06,0.387303765480629,0
3.65919078361433e-06,0.359423501335648,0
5.4787765489431e-06,0.453603359699694,0
6.10585799227872e-06,0.494830156693651,0
8.08782238474474e-06,0.541124728123257,0
8.00526029617234e-06,0.486681522893099,0
8.60061674968133e-06,0.501959143083944,0
8.72977616671863e-06,0.530689473609358,0
7.80048023184273e-06,0.496047222243666,0
8.2841327112698e-06,0.507011608355879,0
8.21762458257439e-06,0.461942672695043,0
1.02385387525095e-05,0.558256208806014,0
9.51625604340885e-06,0.473205308950745,0
9.48804899861599e-06,0.437512948012307,0
8.02401188146623e-06,0.415219170394047,0
7.32190651423184e-06,0.435766243281888,0
6.54598016144429e-06,0.40809551284901,0
6.88327405295928e-06,0.389085355431032,0
9.14614174285196e-06,0.488106938571764,0
6.5710999601221e-06,0.403854247163492,0
6.14298850249427e-06,0.398129768089322,0
6.84038014391801e-06,0.424992288973244,0
5.77096095269438e-06,0.454920721422337,0
3.82853745951544e-06,0.413868364269384,0
5.52542102400207e-06,0.484594445533242,0
6.92800994675487e-06,0.548191368216041,0
8.17050537398905e-06,0.591215559353033,0
1.12905804560372e-05,0.776530100039175,0
9.18782633397548e-06,0.711162663597878,0
9.18506522403589e-06,0.588616996876552,0
1.73035663487772e-05,0.6790887996238,0
1.57537330111816e-05,0.534014044377048,0
1.47063925855189e-05,0.513516336266729,0
1.4586903043844e-05,0.509997844042403,0
1.54791585605109e-05,0.534968252634551,0
1.56077172085723e-05,0.523871494575303,0
1.46633314072083e-05,0.516379429359504,0
1.2463145347525e-05,0.464720130911444,0
1.17137703071624e-05,0.409989223021218,0
1.0427294420833e-05,0.443732856723445,0
6.85990848101908e-06,0.43407274821845,0
6.32324097915932e-06,0.537560582680733,0
5.46645074878166e-06,0.486100943292807,0
6.98905545011076e-06,0.551615863537002,0
7.92644099365162e-06,0.601477485602633,0
9.02764928162186e-06,0.661627652252495,0
9.59429143655365e-06,0.635676080801473,0
8.372473291802e-06,0.622998395537847,0
4.56511803456362e-06,0.507016726089026,0
4.09665624998426e-06,0.430339319025722,0
5.5405308072032e-06,0.4796633412375,0
5.68636860419006e-06,0.485642102290651,0
5.52585047812623e-06,0.487538834304656,0
4.78110654033526e-06,0.456573403984922,0
4.80744717128053e-06,0.458898250577706,0
4.27295650391244e-06,0.434692992113212,0
5.32871423040876e-06,0.515264186109623,0
4.77842478604904e-06,0.541683830520734,0
6.25628768080841e-06,0.64659302654823,0
6.52829785467983e-06,0.654857949186329,0
4.50566462345353e-06,0.553297692419045,0
3.57114257420506e-06,0.484216795930487,0
3.41279552545806e-06,0.47414556300271,0
3.74137072025595e-06,0.489368996926086,0
3.71883511509049e-06,0.485027430317819,0
3.57747235455686e-06,0.477126375527429,0
3.70785462665278e-06,0.468523467575589,0
4.13061424565722e-06,0.478579234923822,0
3.65423510086053e-06,0.451766582171676,0
3.69239054379922e-06,0.503765524432891,0
2.25607188957643e-06,0.386047211543635,0
4.37814242246494e-06,0.472149013417348,0
3.92872490550104e-06,0.459209866425559,0
4.30442242087069e-06,0.466957819707566,0
5.2961340667175e-06,0.470444078872558,0
1.14450519925123e-05,0.631803283023121,0
1.180262934463e-05,0.483277477951442,0
1.41056236096516e-05,0.497226832468844,0
1.27240721818079e-05,0.434979744467166,0
1.24443688663398e-05,0.420834894831421,0
1.20277851399593e-05,0.418983841412278,0
1.24417341030483e-05,0.411551624032064,0
1.23357107489537e-05,0.40961852015547,0
1.46681881287943e-05,0.448569545659371,0
1.58891062870771e-05,0.498912836299864,0
8.80062287126332e-06,0.394181943693198,0
5.93522295400512e-06,0.422399650895281,0
5.61206992872344e-06,0.439565614187945,0
6.08486904435753e-06,0.399716787048061,0
1.06275742416195e-05,0.463702536585107,0
1.04517975794042e-05,0.483275081223761,0
8.77037187379836e-06,0.465643998453987,0
9.54283785330066e-06,0.483218917733786,0
1.12096314656189e-05,0.523534111558492,0
1.23469056532549e-05,0.547885537658207,0
1.25994844284018e-05,0.553575039291952,0
1.25270274264908e-05,0.552476885989808,0
1.24061279993742e-05,0.551201189433133,0
1.20060480705059e-05,0.732984143010188,0
5.86213484125081e-06,0.634256186730739,0
6.04077717614888e-06,0.620943325096798,0
1.04730865228151e-05,0.757076946106998,0
1.02684286039519e-05,0.722391507941002,0
8.85129845791457e-06,0.659238923403105,0
7.72271682630988e-06,0.616650814105373,0
7.31889924616746e-06,0.600827568020796,0
7.68917817080527e-06,0.613371597666546,0
8.04140850787852e-06,0.62310653289236,0
7.54119948276972e-06,0.615038868962014,0
7.32470932478926e-06,0.63457901461762,0
5.53303605473995e-06,0.623041046137158,0
2.97946713381759e-07,0.317044296010915,0
7.30585488834443e-09,0.286105516977279,0
1.15876432096801e-06,0.443214934151157,0
1.80721281857327e-06,0.488606182027571,0
3.22089099368868e-06,0.560845280717227,0
4.15342012684212e-06,0.624611563883262,0
3.25698085564974e-06,0.489400367146064,0
3.45678594290984e-06,0.51286325988626,0
3.18898519745181e-06,0.491666739987806,0
3.25859659899225e-06,0.481341146266197,0
5.33328075926236e-06,0.604874241274973,0
6.17643535439988e-06,0.62879884826388,0
5.70568283662634e-06,0.610774393051449,0
6.11183549576925e-06,0.646262355937544,0
5.18136291883286e-06,0.640265247679933,0
2.84700527680518e-06,0.440907212028914,0
2.92460250226389e-06,0.495588319347219,0
4.78067910900226e-06,0.580928079362545,0
6.62823603055424e-06,0.649422554317114,0
6.63346805770098e-06,0.655073643559847,0
6.00911022486875e-06,0.599449949571899,0
6.3127000588016e-06,0.61237334894685,0
6.13642018838438e-06,0.606464668803484,0
5.40778046905088e-06,0.559670803069066,0
4.64061031241665e-06,0.500053419472027,0
4.42639735048952e-06,0.493735677617229,0
4.54551174220306e-06,0.461277985317317,0
7.3042839576064e-06,0.47652384054918,0
8.03692786984976e-06,0.418334376829597,0
8.42455923069289e-06,0.423978648693647,0
8.24276274197202e-06,0.422421497021019,0
7.90216205370096e-06,0.410252552448893,0
8.01625369935364e-06,0.412741285381601,0
7.0256093092451e-06,0.389473078176084,0
5.39548734474671e-06,0.351559912917919,0
5.40867049716327e-06,0.371411703442226,0
5.83673792018345e-06,0.394379104268799,0
3.20388958955007e-06,0.351464045824648,0
2.20062765055445e-06,0.37822503314473,0
2.17241438178877e-06,0.390236349021494,0
2.28981951496828e-06,0.392213151222695,0
3.3041567023877e-06,0.456858808144608,0
4.06216423744387e-06,0.517973048884049,0
5.0349960841568e-06,0.574785232016489,0
5.595825359679e-06,0.56989810602066,0
5.62934456526858e-06,0.559430657243454,0
4.39068668407216e-06,0.561012289154737,0
3.55011052527213e-06,0.575363615009294,0
2.70323321639527e-06,0.525634862621848,0
1.18755392961626e-06,0.355102786438568,0
1.84869170739529e-06,0.419870959069491,0
2.38004098008485e-06,0.455909152981096,0
3.25469587963042e-06,0.500444084537995,0
2.35916344127703e-06,0.450840513867437,0
1.53814985142857e-06,0.403586564969266,0
2.42123512215064e-06,0.450275885270587,0
2.11212524672909e-06,0.40203414154334,0
1.97191143157691e-06,0.356991807367077,0
3.27864946140222e-06,0.414738179913152,0
3.52306627420024e-06,0.440233227850378,0
3.49118646304987e-06,0.437783571023952,0
3.9418162543186e-06,0.473223417035183,0
4.94010788422432e-06,0.421972275557207,0
6.88200358450864e-06,0.473624983277026,0
7.1330968529442e-06,0.474686513233016,0
6.53855107189423e-06,0.45200677210544,0
6.9210702170673e-06,0.463261984649132,0
7.1353250352116e-06,0.495080000252247,0
7.08231359156327e-06,0.508167021325836,0
6.68004142387055e-06,0.509561583161005,0
7.17959055226175e-06,0.525455156964367,0
6.55789097821837e-06,0.514618912188085,0
5.36825886407953e-06,0.607630783968685,0
2.86010113800303e-06,0.450132784304016,0
2.20771364360314e-06,0.415066502408641,0
2.05151682186404e-06,0.445471242989098,0
1.11576304839569e-06,0.382057039565204,0
2.15721403978321e-06,0.496898958868923,0
2.36056694714658e-06,0.515033123152148,0
2.40835134282642e-06,0.519183843234855,0
2.43735879052316e-06,0.523118664321605,0
2.03020158216808e-06,0.47582887913278,0
1.96147009478422e-06,0.464816181691661,0
1.68840091193849e-06,0.413485640226582,0
5.734139929527e-06,0.504850682514896,0
7.34813558046442e-06,0.464039814606094,0
8.76961394950894e-06,0.489959242172363,0
7.37937867919593e-06,0.450122432501959,0
6.35032957603751e-06,0.416577715155219,0
6.30428820394421e-06,0.415656076425536,0
6.02683049786737e-06,0.404868801753073,0
6.02996535737444e-06,0.406055212470197,0
5.92872746037715e-06,0.408509894029924,0
5.19258334142255e-06,0.418065131789278,0
3.08218369115613e-06,0.402003658872068,0
6.13706328037538e-06,0.644544862526714,0
6.44478458746214e-06,0.607171983716856,0
6.37190560019438e-06,0.613633496842274,0
6.32341696199063e-06,0.623682017867671,0
6.5824588661069e-06,0.647090643693354,0
6.35906305469005e-06,0.649481155415932,0
5.86179485673584e-06,0.609018552016241,0
5.71135785503811e-06,0.583970056316492,0
5.45715524538401e-06,0.572481113725315,0
6.00873040692777e-06,0.601706149084334,0
4.02618345060637e-06,0.468261761036144,0
3.27877098447141e-06,0.470796945321885,0
3.25704356217584e-06,0.449296742836078,0
4.09881985853371e-06,0.479792390251136,0
3.97496513352574e-06,0.421678828380384,0
4.09409197318491e-06,0.409771060637507,0
3.97072038406663e-06,0.405117810397475,0
4.50458989894788e-06,0.44040621425027,0
3.6023109852628e-06,0.390514233918079,0
1.88547538672578e-06,0.329421588595001,0
2.36747991375104e-06,0.367125919982811,0
3.76451394076737e-06,0.431942787442825,0
4.61185182363247e-06,0.470103427407039,0
4.16620494499859e-06,0.449868442927262,0
5.17368564836684e-06,0.513353680594536,0
5.9571332055021e-06,0.523785505655854,0
5.60798622456087e-06,0.49197487328789,0
5.97250143917432e-06,0.484101039669669,0
5.62401917852963e-06,0.426247821119456,0
7.25467018071721e-06,0.481264345756364,0
8.99548923609554e-06,0.53996174418322,0
1.02900184764483e-05,0.479172923599003,0
1.26620378447712e-05,0.494872499461193,0
1.29012263648062e-05,0.468814790880364,0
1.27702665080331e-05,0.459554746746816,0
1.26627349297264e-05,0.475467023823727,0
1.35002739453925e-05,0.495901688381964,0
1.15109957624728e-05,0.475169091652861,0
1.26590417798579e-05,0.558222443520641,0
1.00250152511708e-05,0.506245219904392,0
4.39996802793165e-06,0.35338162137854,0
3.66164536289283e-06,0.406755907270113,0
4.59695303310974e-06,0.509965893839418,0
2.83012275054732e-06,0.491231197695236,0
2.48135480955047e-06,0.522830552580438,0
2.07593222241863e-06,0.501606991096147,0
1.93902162523815e-06,0.502845326162033,0
7.46550601499549e-07,0.387598155527142,0
2.49012438724533e-06,0.490654868540309,0
6.04015228927836e-06,0.651804676444105,0
6.4027190892024e-06,0.669095257727286,0
7.24058486344127e-06,0.709917104710843,0
6.86443579884396e-06,0.646994413999694,0
5.24743848141769e-06,0.559759873402425,0
4.04446325876097e-06,0.494454750829958,0
3.53336803840259e-06,0.454913657962386,0
3.38922285082248e-06,0.424437971576682,0
5.93241905425244e-06,0.416719439848756,0
1.13051017626088e-05,0.588120700215946,0
1.17052949677823e-05,0.530896700591265,0
1.2609225101455e-05,0.546039575299638,0
1.2687002199728e-05,0.547845890970482,0
1.26312578096171e-05,0.56832026845694,0
1.27713320521789e-05,0.543000866992745,0
1.53682535889389e-05,0.593839066057365,0
1.53698033581696e-05,0.53215385439306,0
1.3793542565208e-05,0.489824293985121,0
1.27819302330865e-05,0.592613046358762,0
7.23569951158027e-06,0.451658018501339,0
5.40233511523595e-06,0.450301787451414,0
5.19792802247722e-06,0.444363822384207,0
5.47798065841952e-06,0.463879101080433,0
3.79100394706018e-06,0.394026337826526,0
3.69230340817982e-06,0.427802536498921,0
3.30186005641935e-06,0.412694352365638,0
3.15118498776148e-06,0.470409561995051,0
1.99685042384448e-06,0.452576904183607,0
1.96269014905507e-06,0.451510027130663,0
4.36526191072645e-06,0.50304951968181,0
5.95587518499708e-06,0.456072380915677,0
6.87961855812633e-06,0.476474441539381,0
7.13283295649689e-06,0.482650309662146,0
7.13919681309984e-06,0.487221026822025,0
7.4675607040207e-06,0.492996979382847,0
7.27512464497301e-06,0.489952591716304,0
6.97652581483967e-06,0.505054182438553,0
7.41441731214871e-06,0.519632660645735,0
7.65200113639293e-06,0.530742628868938,0
5.6497503269371e-06,0.541367321794606,0
4.24503965185203e-06,0.558003354022749,0
3.62120525513346e-06,0.509728193305384,0
2.89828521121666e-06,0.458116075116807,0
2.76529867329606e-06,0.448004957546699,0
1.85163082295736e-06,0.369592897238496,0
1.35099561131012e-06,0.335043962791641,0
3.22092849312489e-06,0.464555518876769,0
3.57357879276377e-06,0.452197853041768,0
3.14450121895589e-06,0.44079792834493,0
3.48039580578299e-06,0.456936082644646,0
3.67462110141537e-06,0.426639175650682,0
5.88721231691349e-06,0.563120540031891,0
6.34268389223352e-06,0.573689859414814,0
5.69036050475362e-06,0.555667278011925,0
4.90920959358671e-06,0.547678855522971,0
4.94182398912845e-06,0.544292694094592,0
4.74104360532841e-06,0.534982009934965,0
4.55322199972499e-06,0.5731524516963,0
3.93672504455679e-06,0.521089372500279,0
3.02186950460586e-06,0.475383543963779,0
7.08359884194935e-06,0.831494451106864,0
8.31303808581239e-06,0.60016692458994,0
7.38496905157743e-06,0.530403866772085,0
8.62984328122111e-06,0.546449942435792,0
7.45752890463916e-06,0.485944370717506,0
6.86636772000542e-06,0.468788772465485,0
5.99672311857508e-06,0.444151905791373,0
6.18097760975951e-06,0.444180767180917,0
6.01771035490376e-06,0.425795660309388,0
5.92413292364589e-06,0.428336387357729,0
3.85296359642313e-06,0.37323180792071,0
3.01245263373834e-06,0.434079224949573,0
2.78747593322676e-06,0.399190286633054,0
2.20214116514348e-06,0.347024387919355,0
2.50910952711907e-06,0.327310128845976,0
4.31474503538196e-06,0.408332470929668,0
5.89237572475995e-06,0.464816724827163,0
5.60684490354612e-06,0.430858498909515,0
5.60454436759476e-06,0.444083220626321,0
6.55268571415473e-06,0.472359324106192,0
6.64569676388652e-06,0.466822899795629,0
6.17957799387297e-06,0.461688682623027,0
5.62676395054059e-06,0.490882635678992,0
5.07068698946049e-06,0.523547106050351,0
4.52548175289317e-06,0.589689893124055,0
3.49333046608496e-06,0.525209672161292,0
1.98919618207787e-06,0.430050559357978,0
2.27443089778508e-06,0.503507248566819,0
1.96734879270632e-06,0.466826743043751,0
6.67854844839179e-07,0.356660851790401,0
1.07129276263996e-06,0.272352349576332,0
1.09861061955675e-05,0.624345019545753,0
1.45346569932525e-05,0.577675908688757,0
1.46591563662447e-05,0.564921725182958,0
1.46844007999781e-05,0.563461753941288,0
1.4993033919082e-05,0.563840815532838,0
1.49296447787631e-05,0.558867944171932,0
1.43164606887244e-05,0.547749454137704,0
1.39090182668151e-05,0.542163427038617,0
1.22841345534363e-05,0.492924737882159,0
1.24234169510569e-05,0.637756554834828,0
6.06228644819732e-06,0.515230005583124,0
2.00502250014921e-06,0.390779102567337,0
1.97634538980958e-06,0.401539042358701,0
1.98633875615899e-06,0.406851345411596,0
1.84346108064244e-06,0.383362930711412,0
4.69450120342359e-06,0.530835175882344,0
5.91109447859725e-06,0.535646717590966,0
5.85903094600849e-06,0.540378562989912,0
5.4931053791554e-06,0.53570822271347,0
6.80983117375458e-06,0.599155835529335,0
5.38397439543477e-06,0.50809341124816,0
5.43507570182649e-06,0.524365170092993,0
4.96460295163094e-06,0.505123081261769,0
4.34433193494767e-06,0.471591084492735,0
4.1640234425273e-06,0.495801634774964,0
2.68846497370231e-06,0.442133006856936,0
2.30710846665089e-06,0.442452395075359,0
3.11835104157872e-06,0.507754996227486,0
3.61765432304377e-06,0.451257240848942,0
2.72722165241483e-06,0.353477910739888,0
3.22808294987453e-06,0.38280032322487,0
3.53873699295123e-06,0.388416297524456,0
4.00148003570981e-06,0.407809740993855,0
4.11132070793055e-06,0.402330370059377,0
4.39261985002817e-06,0.415140113058261,0
4.30822775784915e-06,0.418970731573642,0
4.2213213362526e-06,0.418750430746989,0
3.70489823956615e-06,0.395218946274337,0
6.72243290270642e-06,0.4510382368771,0
1.185667521256e-05,0.61574766418765,0
1.11484661507863e-05,0.573445649780027,0
1.05707468802389e-05,0.546058379224543,0
1.04704849021788e-05,0.539930377704842,0
1.04008971517351e-05,0.544578894672232,0
9.56885405966301e-06,0.510296456556887,0
8.97504721978538e-06,0.474494680390867,0
8.10358895267706e-06,0.450594519912619,0
7.69113016427904e-06,0.437426713420201,0
6.46285713732203e-06,0.482462701743954,0
2.43765007245085e-06,0.319423960096513,0
2.73743161301816e-06,0.344645155774768,0
2.17231090824074e-06,0.31741271710645,0
2.36051139818922e-06,0.316283072328553,0
4.30193423213899e-06,0.392220453702809,0
4.20118616180216e-06,0.385730269174097,0
4.05488716842978e-06,0.402702580958502,0
3.9330922672246e-06,0.390405908252037,0
3.09510590351247e-06,0.351588453216723,0
2.83046506905209e-06,0.382530538708566,0
2.65637805985656e-06,0.40487367867905,0
1.20124293542327e-06,0.314941939082605,0
1.35878864767048e-06,0.329425439134412,0
1.58063157787024e-06,0.363621782398448,0
7.23469620716265e-07,0.315467291172441,0
6.85514589702183e-07,0.321262121760331,0
8.2525662771506e-07,0.319381634930662,0
2.1193200037027e-06,0.439917972060228,0
2.12239729146124e-06,0.447524540564122,0
2.83381341082667e-06,0.497688736336671,0
3.53585513793905e-06,0.523058307558005,0
3.34851059985182e-06,0.493113705819788,0
2.34489793998812e-06,0.439641330845438,0
3.21029483557224e-06,0.498316023438819,0
3.31316279104951e-06,0.495290310117955,0
3.31776106216445e-06,0.500843095639723,0
3.21226783495427e-06,0.463286709418403,0
3.06796798164973e-06,0.409691354106969,0
7.16965693605135e-06,0.517182683252525,0
8.85254449727192e-06,0.44033458320074,0
8.35523288710733e-06,0.412279830474031,0
9.3214307567972e-06,0.440562481352523,0
1.03504555864616e-05,0.46308383323991,0
1.1108995582392e-05,0.47744703967964,0
1.21761959273075e-05,0.495328141072756,0
1.26110157384335e-05,0.466100726399308,0
1.47690463634499e-05,0.538875480276077,0
1.85045744848261e-05,0.60429493399313,0
1.58857731940359e-05,0.549953769150295,0
1.28757325053623e-05,0.617071352934135,0
1.26674278052281e-05,0.647248700318561,0
1.23263852148873e-05,0.638236317701469,0
1.1654229293635e-05,0.622983623609112,0
1.06178133406547e-05,0.598395736681561,0
9.10718605260872e-06,0.556281621032353,0
8.76453627688799e-06,0.620654543615428,0
6.6940694805966e-06,0.558380039738658,0
1.08709900839897e-06,0.315649280844754,0
4.23430563273777e-07,0.364024681679747,0
4.85641661138415e-07,0.347257392335597,0
5.92260696111123e-06,0.636443671140923,0
9.54703405577183e-06,0.631794694112535,0
9.3806012883429e-06,0.620580406593211,0
9.16699827575154e-06,0.607553205395979,0
8.87133856118027e-06,0.601826627003117,0
8.65817682826141e-06,0.601038239519717,0
8.63097682226985e-06,0.619137991590093,0
6.66098797589518e-06,0.552501864716724,0
5.78455177533024e-06,0.486689144629087,0
6.72592268426319e-06,0.543361312860063,0
4.88395597949339e-06,0.617466230745741,0
3.36275104965015e-06,0.574323141103206,0
3.02264952399877e-06,0.500592485866464,0
3.14073571540344e-06,0.505085460501802,0
3.07325835854159e-06,0.492296033241775,0
3.29879972898673e-06,0.495770182924246,0
3.2476884642385e-06,0.481763334842821,0
2.65841438816195e-06,0.457045930667605,0
1.91630910364546e-06,0.43607511962741,0
1.9678915231357e-06,0.430404097650654,0
1.72832147356722e-06,0.422512296880619,0
1.12857805282031e-06,0.399421826165134,0
1.04343037034167e-06,0.419529644634991,0
1.09086093316704e-06,0.39071397755907,0
4.25527419714799e-06,0.636604689486549,0
6.55230994179609e-06,0.702931336896977,0
6.51751404378305e-06,0.684890085643086,0
7.36241726408265e-06,0.703768132331964,0
7.54614147278333e-06,0.618877168427375,0
7.75866509288942e-06,0.588549025286593,0
7.94104243387316e-06,0.568758068583725,0
6.38752092558732e-06,0.514633957249416,0
4.61496381003945e-06,0.382591564089363,0
5.43734122793078e-06,0.422051239233564,0
5.91346503424277e-06,0.445636272764784,0
6.14478520784634e-06,0.45736487773842,0
6.33756420779609e-06,0.471603256471129,0
5.82869576931122e-06,0.465503510702857,0
5.58099363246334e-06,0.456157672069172,0
5.85108728950604e-06,0.401992241941219,0
5.95574572636255e-06,0.428037813211455,0
4.00363275230684e-06,0.357950909190566,0
3.58860330753734e-06,0.398210902142652,0
5.45681728366022e-06,0.475878979423414,0
5.37873318792814e-06,0.464671215586309,0
4.61305927435838e-06,0.391686060174112,0
6.33458899319169e-06,0.410079937662807,0
6.26015027833675e-06,0.381863669233479,0
7.66587950657282e-06,0.467830307320154,0
7.40866387167948e-06,0.544627504359776,0
6.02784422743944e-06,0.50609396299694,0
6.16269546761511e-06,0.49153162382064,0
6.34483505283735e-06,0.500144664191799,0
