Activity,Complexity,Tag
0.00615197224578771,0.0140473894966127,1
0.00227760120700155,0.00809119285440848,1
0.00336041508561665,0.0105466441479247,1
0.00426827832023769,0.0128031257940559,1
0.00601938596050203,0.0180721669886227,1
0.00753445652583092,0.0206340870267783,1
0.0226416545989574,0.0128220671541955,1
0.0452377698270616,0.0146928900471044,1
0.0439280576599695,0.0142946392575085,1
0.0528836809038712,0.0144877822363775,1
0.0669108946560592,0.0169209287193928,1
0.0611402406870925,0.0153254237053494,1
0.0520701399756231,0.0144423674303349,1
0.0456438281934463,0.0114071236698932,1
0.0508002932802691,0.00882559374363265,1
0.0336626876058702,0.00497797682545154,1
0.03433215373569,0.00558652414997921,1
0.0347661095462768,0.00585995262946334,1
0.0305109034734965,0.00458575479383505,1
0.0435841072930176,0.00766070153493874,1
0.0534320018942401,0.00422358636173663,1
0.0611653619868125,0.00342763636126315,1
0.0663705926096702,0.00341143833787494,1
0.068343124586031,0.00301022698311431,1
0.0668941100901898,0.00294605104659938,1
0.0598387112049949,0.00262533466899465,1
0.0599238226372462,0.0027207947308688,1
0.0594256344604329,0.00278229444841935,1
0.0582695220361721,0.00328146318654533,1
0.0700017560726141,0.00180924115356752,1
0.0995689525093257,0.00580281037298342,1
0.112389501491607,0.00645905275221072,1
0.248173988599624,0.0112776505270536,1
0.235149399317015,0.00678164169738866,1
0.216180234259919,0.00584315756809875,1
0.215795722529128,0.00602553235789086,1
0.202759441470042,0.00594800383367401,1
0.227780967262104,0.00527514563456095,1
0.208604852868229,0.00253989876485129,1
0.210038242163767,0.00272030717942988,1
0.230979911254608,0.00331506183234625,1
0.242138450860386,0.00418134806386488,1
0.204549972501442,0.00371606462062793,1
0.174544228640794,0.00506750660813341,1
0.135988138241686,0.00418503591634302,1
0.168401983227011,0.00528854084773565,1
0.167198061374972,0.00330458549137627,1
0.16189597917091,0.00344932354973193,1
0.135815225383768,0.00544362245614273,1
0.0953202694228269,0.00538358793256448,1
0.130038952811427,0.00638541938431071,1
0.169263838846155,0.00746178258184477,1
0.172486743737777,0.00710738596904188,1
0.238040901496311,0.00811908580369285,1
0.252181994686117,0.00852135636198392,1
0.198324590714511,0.00591564665316306,1
0.27998077917398,0.0114068298367652,1
0.312295712289912,0.0182693426573613,1
0.279754307997511,0.0168443099245559,1
0.236655707310187,0.0141986937498327,1
0.226097448845176,0.015384142795793,1
0.215355538683424,0.0154110982751766,1
0.121207263253678,0.0109586760656029,1
0.0962364936682871,0.0118938079599679,1
0.038237515837201,0.00538012462273004,1
0.0058443337338694,0.0562087193534512,1
0.00623619739677443,0.0182003501587187,1
0.00530253363843415,0.013140670718631,1
0.00621345288974622,0.0155153138462004,1
0.00814995896634076,0.0187418159124833,1
0.0121497275280258,0.0236703120991889,1
0.0183630266752607,0.0291334367909175,1
0.0200557145141487,0.0260243056210555,1
0.0207460018781281,0.0208722334182074,1
0.0280835876726851,0.0202699592428157,1
0.0240839831409271,0.0112106708040862,1
0.0543903562005576,0.014198928296154,1
0.0535298834175304,0.0120905802190497,1
0.0647679131604538,0.0128777283459493,1
0.0589763360601407,0.00933480263671595,1
0.0522273309932607,0.00780698312635783,1
0.0475355333738511,0.00688828437004435,1
0.0412515628052648,0.0055684286011433,1
0.0396121728618928,0.00477291015867315,1
0.0388836816011539,0.0044895896831617,1
0.0335985584688532,0.00463905575827514,1
0.0295009044984266,0.00324607108843289,1
0.0737732695659287,0.00820698475861821,1
0.0816440984654476,0.0066020320027628,1
0.0828148984225549,0.00710039152613237,1
0.0746802129935049,0.00633592172169221,1
0.077912719452121,0.00587554874017347,1
0.0799078021314364,0.00544384853175418,1
0.066735381920713,0.00490041672157237,1
0.0662053464528432,0.00371019464907323,1
0.18703931358466,0.00650920934356104,1
0.259590912914149,0.00481676432611873,1
0.251929054040629,0.00500148047078347,1
0.268049658706876,0.00613656247715742,1
0.248269797232422,0.00570466228576118,1
0.246948678380973,0.00543642475817832,1
0.244776025716961,0.00629610900267766,1
0.224296019241671,0.00634355495814622,1
0.195029647179902,0.00579339334927658,1
0.155194192735311,0.00490034928273343,1
0.136665310882547,0.0052478131917713,1
0.160719806659356,0.0128347958537164,1
0.179326435361118,0.015609588412907,1
0.191219158214165,0.0188429434372712,1
0.120447235597971,0.0146564635478666,1
0.0823540358728567,0.0128138016122106,1
0.0815859067809364,0.0136945617259466,1
0.0792621439265214,0.01257596142938,1
0.0918444866257637,0.0121618050040468,1
0.0688737839119178,0.00880229240924212,1
0.0827476122052,0.0152258617510616,1
0.0690265459883461,0.011456340832335,1
0.099708728786607,0.0140302971626931,1
0.138084796891268,0.0146323311851242,1
0.132600300192978,0.0111151959400924,1
0.179715599414715,0.0105446322386174,1
0.25210682320607,0.0130625314415151,1
0.265917846956931,0.0133211371773678,1
0.26832280895525,0.0138692052044871,1
0.22011479261728,0.0131195069711188,1
0.208222349488909,0.0134383607892712,1
0.138880906987216,0.00880435624448058,1
0.132445529913636,0.00769639937120973,1
0.133080047759043,0.00888867259184307,1
0.0387660983017775,0.0025326587818118,1
0.0152417107178003,0.015267409498136,1
0.0159716199543221,0.0160817606124711,1
0.0162733220177507,0.0139366780623335,1
0.010868258711046,0.00855794818142061,1
0.0151006663949857,0.00977502854138805,1
0.0451858694173507,0.0159672688063137,1
0.0502308839240124,0.0150700051726502,1
0.0711361690146048,0.0152241370425999,1
0.0963658960764004,0.0184923564286021,1
0.0998429842892116,0.0201636722824557,1
0.123412655873645,0.0193624431451935,1
0.145984253402198,0.0203637200298435,1
0.115562870977449,0.0183427552661341,1
0.0937219594790668,0.00908301322065508,1
0.0880460797643248,0.00948366350972472,1
0.0928482476011805,0.0101075264583485,1
0.103001383592002,0.01117493550261,1
0.113492515266851,0.0105979432091309,1
0.113207153996231,0.0102710156097555,1
0.123523562194154,0.00981724568278228,1
0.125464413541515,0.0126881087908837,1
0.0809762455724805,0.0075900894647791,1
0.0481525939500467,0.00421660453216568,1
0.0491635189480119,0.00713580708461246,1
0.0644714856943395,0.00930725862184073,1
0.0763137985086202,0.00874116307157673,1
0.0732816933325298,0.00536229804762361,1
0.126093934409094,0.00994665441766202,1
0.224151293350408,0.014972599395898,1
0.266624993969571,0.0167175967772879,1
0.286832633510665,0.0171009179409213,1
0.26004388375843,0.0128164495492965,1
0.223350503821298,0.011870431877007,1
0.191317249453768,0.0104619152631462,1
0.170673080337153,0.00870850834006362,1
0.194630415479097,0.00980637739666745,1
0.223696625510132,0.0124035100715868,1
0.424718429767101,0.0188828802283475,1
0.47932436406572,0.0108607193441003,1
0.506571770555581,0.0103218987255297,1
0.519627601303785,0.00979947794214521,1
0.505653926040797,0.0104002790526595,1
0.468961164118957,0.00851744488595277,1
0.41555079542052,0.00773309944332548,1
0.386811212456912,0.00724051351584154,1
0.400182866349177,0.00831354045517019,1
0.384424974374278,0.00843625836786374,1
0.266473141559664,0.00627427742381248,1
0.195274666072038,0.00773092179977392,1
0.206456825995656,0.00961447903240346,1
0.249993554447034,0.0115484006694513,1
0.319848850750404,0.0131965014665563,1
0.28296936252603,0.0140973729464229,1
0.232922513756255,0.0120662288523278,1
0.318402351661335,0.0167849479071251,1
0.297354223855921,0.0226837160331988,1
0.246358594265135,0.0272570443852015,1
0.255578566156804,0.0277377227141981,1
0.219961145024039,0.0259481146041663,1
0.165774009095046,0.0218020641854738,1
0.107990532488971,0.024191733870544,1
0.0763476942155307,0.0263360420457416,1
0.0192009113670456,0.0133141453689937,1
0.00379174842206879,0.030025944478794,1
0.00329297430002938,0.0320750605693969,1
0.0024510233679439,0.0327678534538078,1
0.00134150655856215,0.0259928268313323,1
0.00219705194349847,0.00980408436679488,1
0.0246250087388884,0.00655569866496926,1
0.0696963315665281,0.0205339370448862,1
0.106921979629399,0.027688808461508,1
0.110088555167922,0.0192292760381857,1
0.111311136840889,0.0190006103446614,1
0.110933559299481,0.016546414904449,1
0.108624477353431,0.0113384330975426,1
0.0902847508893269,0.00982996889703249,1
0.0657192188016085,0.00706978084922179,1
0.0466956118479665,0.00520470618087991,1
0.0441833251170409,0.00439045405068345,1
0.0486846847783114,0.00439531286812901,1
0.0475050383149426,0.00426152918160133,1
0.0476559528852506,0.00518777248841824,1
0.0475475932700772,0.00503996381749296,1
0.0634492851433375,0.00622077986307488,1
0.0703379733656152,0.00497343069705005,1
0.0642346491886716,0.00388593134894782,1
0.0922416103481941,0.00534619276023942,1
0.101182498733984,0.00382774469229957,1
0.102142823178021,0.0043136395892503,1
0.0954085272951273,0.00420218730427925,1
0.100331349077358,0.00438795334204937,1
0.0880844595666773,0.00350369600296687,1
0.141223865879444,0.00552161424996587,1
0.188346923291684,0.00764166345801438,1
0.195480413092693,0.0109681064284804,1
0.164846707303313,0.0103799391931335,1
0.178076080435984,0.0121066759970717,1
0.168668478250584,0.0170883674568073,1
0.168591496038093,0.0179635856760483,1
0.157033359216843,0.0154388452999326,1
0.127538062398741,0.0126529339692352,1
0.0910755153803228,0.00918916481816555,1
0.0942233497619754,0.00993821946896456,1
0.0950226498999314,0.00924245185884777,1
0.111057018383523,0.010429280048511,1
0.126167204679503,0.0119447837718777,1
0.140978043415538,0.00777533110021643,1
0.201859670569606,0.0117210434028774,1
0.198721701506244,0.011204735432957,1
0.202231097383983,0.011621027026247,1
0.199232438278124,0.0115929788891798,1
0.181649711065849,0.0106360916920514,1
0.196511608478369,0.012629326038033,1
0.203552567245892,0.01439214568612,1
0.213665455821899,0.0114794302647807,1
0.267703988276554,0.0109162559310073,1
0.261197473380962,0.0123792528271614,1
0.301394291132862,0.010976402839411,1
0.25179695751793,0.00778319030468856,1
0.233249740262947,0.0060033832957553,1
0.293898211338117,0.00728753470227275,1
0.270738035420105,0.00671360561938539,1
0.304627383217414,0.00732181090813407,1
0.283874601275664,0.00663036858691889,1
0.248627741815081,0.00646733641896918,1
0.251485013138359,0.0079005336259619,1
0.13291556355468,0.00538436872531666,1
0.133602817961525,0.00721209486025745,1
0.0474624054445448,0.00316509251057789,1
0.0145591853814526,0.00478194745458051,1
0.0182185066011437,0.00726097559535363,1
0.0230614029427679,0.0112178166592643,1
0.0257162356990039,0.0143288169839144,1
0.027030236250308,0.0148846131546806,1
0.0696988660406327,0.0188272197012982,1
0.0840361585996221,0.0107250788927358,1
0.0752595440061345,0.0103597791236174,1
0.0726646758863429,0.0076777592462613,1
0.0622597666069682,0.00553031526638623,1
0.0559530379008066,0.00510123084266993,1
0.0565309072250769,0.00506033241994185,1
0.0653597444356631,0.00490613647760105,1
0.141023432594146,0.0097181431496038,1
0.140341162635501,0.00598314806980113,1
0.142220171747886,0.00635665878171283,1
0.141268321329497,0.00721905076575833,1
0.132769354730882,0.00538616680378875,1
0.138515569262538,0.00496558314307181,1
0.137325902229971,0.00511126667615546,1
0.141510716074524,0.00512794948772121,1
0.145383962788456,0.00402002309044948,1
0.181543807089073,0.00541516186268277,1
0.134703616531834,0.0034120184507465,1
0.155784131610025,0.0031569723510562,1
0.197266625325871,0.00363187670587234,1
0.197121513789118,0.00365175681234154,1
0.199804914885464,0.00383043424078366,1
0.182376367118351,0.00334661879455864,1
0.215314347328519,0.00287957033643454,1
0.27594787193749,0.00377605515807346,1
0.252568329348924,0.00396312906914192,1
0.282203993398334,0.00491664553170443,1
0.244290282650161,0.00528800270308553,1
0.251601134412781,0.00733342113256676,1
0.286441577986502,0.0086219223685488,1
0.189289322335196,0.00560022497735696,1
0.171798335180789,0.00511757852407585,1
0.170833624763919,0.00550460581168577,1
0.117187951836157,0.00552138117290996,1
0.126331885918018,0.00555135439122286,1
0.132460361876626,0.0031957991854836,1
0.160773376287155,0.00355396779205643,1
0.168729622592092,0.00341730965281952,1
0.19076798009323,0.00412638759830212,1
0.209615497042137,0.00518989136897889,1
0.228283808931216,0.00649129583438744,1
0.276379317061322,0.00871734278522072,1
0.297653050185136,0.00898144271264751,1
0.267446618907887,0.00874015256703887,1
0.248954838306752,0.00974415056485521,1
0.244202363335214,0.0128965728915291,1
0.267086348249,0.0138976400790107,1
0.443758360459249,0.0237888060261608,1
0.568044409257568,0.0256218471648113,1
0.847631338485529,0.0318559593184306,1
0.821211186209051,0.0152957725347155,1
0.628681164412194,0.00968193255016037,1
0.64759926312265,0.00970217993188442,1
0.682762335015734,0.00884376564365769,1
0.471190768629762,0.00657093437025958,1
0.341672327279422,0.00474322061785232,1
0.350489148316484,0.00498025390195643,1
0.371812236728054,0.00521018039745067,1
0.339284302315396,0.00467637585073618,1
0.353678474816425,0.00495321085935972,1
0.274156964609498,0.00760609346351985,1
0.0995474177108173,0.00551713589936403,1
0.0994758673021543,0.00671166391552475,1
0.0919154829170105,0.0105430833889248,1
0.0107625876998417,0.000771147024343542,1
0.00733782860917681,0.00764172745556265,1
0.0592867421578582,0.0177355013689762,1
0.0724054961342596,0.014923168963681,1
0.144079352341156,0.0102873756611341,1
0.302186670361287,0.0135371381461984,1
0.291044379097187,0.0113065931793255,1
0.274929005047787,0.0102043853084957,1
0.24271890472421,0.00794308179055242,1
0.219718218026665,0.00734196815975221,1
0.18108929382754,0.00564486745206634,1
0.155338385103216,0.00500332827751928,1
0.1550676378477,0.00577602980898393,1
0.203671317867082,0.0061296496654985,1
0.245751038044924,0.00809357409661715,1
0.20381229646959,0.00757111074735869,1
0.20300501815868,0.00815546908296417,1
0.21239877674527,0.00686342309569586,1
0.230821660819392,0.00773149839591453,1
0.192016606735598,0.00604674583458316,1
0.220670894067493,0.00689273898739112,1
0.241575760340457,0.00463112473669605,1
0.285353047911277,0.0047196623215906,1
0.232730987222285,0.00475441403375115,1
0.166274535692371,0.00361848465463312,1
0.173558706535287,0.00365339474659841,1
0.182207517548031,0.00391461201382797,1
0.186341080455541,0.00538293266065967,1
0.148768413000526,0.00466066917223435,1
0.154990544293887,0.00500921748567445,1
0.294717514896252,0.00809959451961262,1
0.295683983007163,0.00691388314687879,1
0.290607757744239,0.00796042130391277,1
0.272005779579895,0.00730338651237385,1
0.246213764099373,0.00638160466202906,1
0.252348580359092,0.0059389548920317,1
0.303815735251079,0.00734600924489681,1
0.297330491398213,0.00721176304782468,1
0.280838415069615,0.00674914124250228,1
0.23108968002745,0.00523075362774033,1
0.213165984612628,0.00690593175625203,1
0.188392405320568,0.0112453834057071,1
0.196143914488532,0.0115232639217306,1
0.190880642800625,0.00783842011684181,1
0.219644737914072,0.00952655499267917,1
0.247466815602155,0.0142859313073549,1
0.265795836862553,0.0139043930895749,1
0.273929642939113,0.0122515329293856,1
0.269915864418549,0.0124347594920297,1
0.265392320075164,0.0130937814032014,1
0.259955947172176,0.0128484852818486,1
0.24074599149219,0.0124862982822162,1
0.295496374045795,0.00945847951448564,1
0.459048874743542,0.0211845659382629,1
0.554241222248492,0.02452657234951,1
0.449711126682453,0.0147010347862152,1
0.401544104789311,0.00925793544600141,1
0.542908583217866,0.0116664001524351,1
0.474860904184312,0.00853801026023404,1
0.454933007857399,0.00619931019397966,1
0.457838354074,0.00636275094363394,1
0.371221306163844,0.0048462666100093,1
0.393137146228828,0.0062776419084746,1
0.424600738576563,0.00673115668194799,1
0.44483537935387,0.00676321476801048,1
0.292361761212112,0.00478996080266312,1
0.214520516037241,0.0069345402777269,1
0.218078607260894,0.00705832988885529,1
0.0836202874442275,0.00303171495502708,1
0.000733345676486155,0.0200647129482817,1
0.000597470354077456,0.0141639131316457,1
0.00357299027319613,0.0354242296827344,1
0.011375698154498,0.0146178726505444,1
0.0803099265430814,0.0146315841395739,1
0.155060847193908,0.0201704792083969,1
0.172278229993319,0.0217624282902056,1
0.199785330414552,0.0227864680867529,1
0.188386052827575,0.0208798400798318,1
0.169615207889795,0.0174272268617004,1
0.129041385353251,0.0134920951843564,1
0.0885445249913039,0.00907671728895722,1
0.0753297003478767,0.00314421604431289,1
0.126003049066419,0.00523835215361753,1
0.125114325605359,0.00582490540075429,1
0.131701363513272,0.00636878327522785,1
0.129047575074253,0.00539232078131337,1
0.135859070423697,0.00488933599043854,1
0.147292697860993,0.00526495635545347,1
0.15023076299087,0.00365090269175893,1
0.174698263941904,0.00401194474627757,1
0.182644983173278,0.0031446086665407,1
0.175575950885227,0.00309290469409919,1
0.177555376833289,0.00272566277944961,1
0.178997858760923,0.00248281941270795,1
0.196244374413201,0.00233637516397069,1
0.220117062130474,0.00251735291287633,1
0.222937017791814,0.00283700777654508,1
0.191484515973857,0.00210089761212496,1
0.193146935361665,0.00208481498582482,1
0.267892702029388,0.00347566376391342,1
0.415722449768686,0.00700152435611322,1
0.594302831754195,0.0141224774814039,1
0.65431311775834,0.0133373322934031,1
0.648924835710391,0.0125996381781624,1
0.563896216899537,0.0129523460045465,1
0.433882539309406,0.0112734000039104,1
0.42933137961945,0.00921577128309418,1
0.294460626660607,0.00650442593455748,1
0.247926851688568,0.00510740084617388,1
0.291615491491608,0.00613721659596343,1
0.362739151921951,0.00666408368770068,1
0.358736504596188,0.00590245736022451,1
0.346764035327844,0.00621964350574848,1
0.277132373031688,0.00532217103009822,1
0.313609476091966,0.00592403930331706,1
0.338284244232971,0.00636995572378747,1
0.352926621049516,0.0085838539670543,1
0.205710651547089,0.00582890949374239,1
0.219758950448032,0.00660939769300089,1
0.413069048386394,0.0106934166471965,1
0.45781445871151,0.00812457580445979,1
0.450142376535345,0.00847726821803632,1
0.613692315154121,0.00959965046092143,1
0.727268660582313,0.0106382093061676,1
0.678843759202013,0.0102678580959159,1
0.755521531387101,0.0107353919474857,1
0.738592185113083,0.0102189623891926,1
0.593926513691177,0.00829876574770484,1
0.521706912150878,0.00891069975602629,1
0.598928763183517,0.010284610009235,1
0.558931048089892,0.0151155661340252,1
0.310304092752159,0.0100756752874611,1
0.267618405283593,0.0113862028588809,1
0.173131862284107,0.0135474160992393,1
0.0238580514752541,0.00685302304880674,1
0.0102367172152618,0.0171753800912107,1
0.00927319910294053,0.0208475521473482,1
0.00248468066775371,0.0144645470776313,1
0.000728263651329389,0.0143470614287993,1
0.00076431129952233,0.0247657302909656,1
0.00326217994908977,0.0248531909389292,1
0.00779202263294371,0.037558276669651,1
0.0191581350027143,0.0456582983321658,1
0.0593011217728257,0.0281953064235222,1
0.212509771377025,0.0255141243093033,1
0.320293992903103,0.0160660549860031,1
0.317257804001733,0.0180368826843355,1
0.30711379915849,0.0141368415785834,1
0.330680687810791,0.0151128407339371,1
0.311023436466903,0.0153461594909719,1
0.249692071410106,0.00988183654741125,1
0.188839183583177,0.00793259602985328,1
0.143607317229605,0.00442233066836083,1
0.14777472957238,0.00369843723952907,1
0.159056543370581,0.00432496227341228,1
0.146307203047087,0.00427526928284434,1
0.176640610065678,0.00423993753225584,1
0.199693501753962,0.003990092225568,1
0.204740001100315,0.00314100934123144,1
0.220737395356912,0.00275399164417428,1
0.237118392891238,0.00182739074399218,1
0.271997127124193,0.00187108990801265,1
0.273837226530734,0.00222221291274068,1
0.264924200141982,0.00217817015241306,1
0.256002710526298,0.00219271269258668,1
0.255616435416398,0.0023014029131287,1
0.225789306506498,0.00221727184195856,1
0.2008110254831,0.00241687260074868,1
0.214119980779649,0.00308856847556975,1
0.155696216172838,0.00196625184453954,1
0.126839089211579,0.00316296477291659,1
0.102723241694403,0.00389962850295674,1
0.0870901643283231,0.00501603146239273,1
0.0774970091956563,0.00571210520456219,1
0.134693597273126,0.0100786424339887,1
0.150450497170279,0.00576390780742281,1
0.139834551943051,0.0038447286725157,1
0.188225285021905,0.00477780940992923,1
0.211525407945181,0.0049982361190903,1
0.237110083899148,0.00620209044117724,1
0.223192095470233,0.00513153859092315,1
0.216283219409901,0.00445663469287278,1
0.239610278696339,0.00459686129875212,1
0.227590817281621,0.00335175350904853,1
0.275105940521103,0.00419193764905171,1
0.278397485604292,0.00404139167113151,1
0.231211844506766,0.00255613827011922,1
0.256591609919043,0.00366413016003733,1
0.319309551451146,0.00435770871143742,1
0.461912994816651,0.00687095850713739,1
0.525032316588237,0.00751600481540106,1
0.673458614208044,0.0104821853523665,1
0.640286297875524,0.00905200851783937,1
0.61882169898466,0.0100401770898207,1
0.692896631157839,0.0100601222045641,1
0.601440496651202,0.0147521413316701,1
0.271303465568093,0.0101601415204448,1
0.205527340104902,0.00813291898756252,1
0.140014178115273,0.00742874152439822,1
0.137554764821646,0.00739599598740126,1
0.102371878088703,0.0060418944776372,1
0.103889431433292,0.00724180005507755,1
0.102334200703339,0.0110590819099118,1
0.0168859782208171,0.00246607996775344,1
0.00197788170940451,0.059803919098425,1
0.000996076205112093,0.0376377326645218,1
0.000761389276103954,0.0281674056407509,1
0.00100315365604302,0.0410267153546565,1
0.00490189708852641,0.025031980469374,1
0.0151327023849254,0.0298542846741039,1
0.049437643196844,0.0368326603627363,1
0.0891679231175334,0.0541854603219159,1
0.109316460741305,0.0406218380727756,1
0.141240227422687,0.0324937114263742,1
0.153068807309111,0.0303419399482673,1
0.192327018198322,0.0324235092312496,1
0.1901985569057,0.028008028764046,1
0.148184229211157,0.0167998415366745,1
0.104768538288266,0.00965156742636908,1
0.0859954619014598,0.00572767707021111,1
0.1022487346746,0.00568585054338792,1
0.114591614113032,0.00596322196423718,1
0.10808308002867,0.00543043044603484,1
0.139801390592582,0.00702044441993051,1
0.159660348754718,0.00442842538777588,1
0.186636442506385,0.00448977489417614,1
0.193526361026754,0.00356840264496553,1
0.191439267514519,0.00310822807541139,1
0.240926869177967,0.00422587338050434,1
0.236776689842355,0.00255708602864825,1
0.245872873276178,0.00205267665051111,1
0.31521216216733,0.00289004662817074,1
0.330192069256776,0.00216077755670009,1
0.310774790503127,0.00180063502856166,1
0.293936734384329,0.00255456527773749,1
0.251635686670974,0.00174121690743719,1
0.300725352745072,0.00319908829251774,1
0.368791218386121,0.00424730773086033,1
0.357768663969516,0.00307852458499414,1
0.350542037092299,0.00442830026486692,1
0.313191416749577,0.00407639652988982,1
0.42068597557169,0.00556566578404849,1
0.470489257620621,0.00904653188725165,1
0.404012750216616,0.00759890347876602,1
0.356069359386445,0.00645329898674299,1
0.371978595324455,0.00754738911563663,1
0.493495648588736,0.00996080169472502,1
0.550780679073792,0.0119212802557956,1
0.469748785230404,0.0194324761114792,1
0.255414311293019,0.0126633549215966,1
0.212286710849625,0.0112003126249621,1
0.211075406815659,0.011286692598014,1
0.231737716859023,0.00937857467169847,1
0.238458734608226,0.0113829968403695,1
0.152193176897342,0.00860518160912298,1
0.149538854390979,0.00931089633330485,1
0.159353210016707,0.00770743156638049,1
0.155648260465185,0.00717179952315967,1
0.199246034538152,0.0069836533566894,1
0.260919481588319,0.00747262953894351,1
0.252948135024041,0.00805132044429935,1
0.288298239157449,0.00435315254990172,1
0.571290229969973,0.0118612088301481,1
0.634254426714222,0.0117718799580118,1
0.695184310407134,0.0117502278690749,1
0.667237184038358,0.0109179579919643,1
0.762217846605119,0.0124946803555631,1
0.856626255838338,0.0131467652513578,1
0.969767653003406,0.0148465450203017,1
1,0.0200586278296275,1
0.615336794317393,0.0150243145923131,1
0.361510683088289,0.0209770704888101,1
0.343476689419737,0.0227455751911437,1
0.244343770318049,0.0192037795959241,1
0.142699318206582,0.0149464307602073,1
0.0141448879511027,0.0138321590433055,1
0.00618518453062237,0.0317300340560042,1
0.000696895309402527,0.015727558190833,1
0.000872142629704871,0.0821860601430207,1
0.00148646874699243,0.0881813612510772,1
0.00191041941072486,0.0667054973132027,1
0.00832069105465365,0.00955569181318338,1
0.0534229064754319,0.020969996362513,1
0.0871805453492163,0.0179693635378176,1
0.177009664475014,0.0254186078035943,1
0.234253028141188,0.0323718249960528,1
0.25736472144421,0.0324544536965571,1
0.288800023843975,0.0232862755950562,1
0.244704821551957,0.0147492556870894,1
0.245553083899664,0.0108521548583695,1
0.171169435688041,0.00576810194144573,1
0.10981296202663,0.00322832829562531,1
0.119334103141173,0.003103438068007,1
0.130649889556378,0.00374022835422122,1
0.132915378773677,0.00337745861893652,1
0.139729412132112,0.00281808637562467,1
0.15278440022562,0.00209235823670971,1
0.179336502571753,0.00288890334031154,1
0.193793254168023,0.00271983517503223,1
0.181903382835392,0.000831561534130791,1
0.367138828093893,0.00426345187178264,1
0.399584208297129,0.00250144156754989,1
0.396603726343608,0.00215236161607109,1
0.382818929858682,0.00196784045612738,1
0.39252118774647,0.00219559935672087,1
0.421681447447815,0.00185812132276314,1
0.496481387640236,0.00272474883171065,1
0.493077263779016,0.00252367060232413,1
0.451605464138999,0.00250638603188691,1
0.440513516804852,0.00314741550132098,1
0.36564737680137,0.00179141658499174,1
0.345259182674774,0.00222136297062253,1
0.400296421761462,0.00362990637271007,1
0.458226912674491,0.0039460908305071,1
0.450428569569144,0.00380823003522565,1
0.501748391669454,0.0061928195835276,1
0.385737746487861,0.00456084174493031,1
0.370207166783435,0.00472453896892909,1
0.253053850347694,0.00346304911891363,1
0.248507395074788,0.00380081720626308,1
0.176807634558159,0.0029610424226256,1
0.112388106449382,0.00295797344740733,1
0.114639999023785,0.00227918942286293,1
0.148154099304813,0.00420408749447305,1
0.159868557158567,0.00521377169392481,1
0.203530777642379,0.00652676124390705,1
0.183287004856138,0.00608272782434301,1
0.25988680389036,0.00684853519445411,1
0.312098008828487,0.0076179671733242,1
0.322180607061685,0.0091561671608238,1
0.316049660466861,0.0108461767497001,1
0.202951896096721,0.00719633716931937,1
0.138483463308968,0.00595514607396448,1
0.148219277327429,0.00451079072420402,1
0.161776154125607,0.00327528293883642,1
0.231452234111813,0.00533439241273632,1
0.282427177210014,0.00639699472620195,1
0.274692915336671,0.00833999164170703,1
0.226841553104981,0.00729706618378147,1
0.232149738063255,0.00716776070444341,1
0.170683286805448,0.00567679235757331,1
0.17242059303032,0.0058353279021526,1
0.177351134266465,0.00523794518550684,1
0.139567861093528,0.00500455102455697,1
0.0627800726772282,0.00367186307628673,1
0.0645101699900468,0.00350842352580538,1
0.0676056174552441,0.00274111504273894,1
0.0792846421026303,0.0034511811152996,1
0.0833132896469783,0.00280727750383124,1
0.09798020339204,0.00356255960105855,1
0.116727321316974,0.00374521237650656,1
0.176901617689746,0.00666468710210102,1
0.216292204039706,0.00898627093837549,1
0.2113177927145,0.0102369973794916,1
0.174779192785399,0.00855167123022449,1
0.181152953700408,0.00945984681816225,1
0.170001731721257,0.0108854582196853,1
0.117459953035862,0.00759253882165787,1
0.14055958292764,0.0100604260511368,1
0.167139560309946,0.00776016750479924,1
0.17237957194247,0.00806764546336467,1
0.16854527141517,0.00567256192856905,1
0.132593339868926,0.00337678093961313,1
0.118462694007966,0.00316511964659087,1
0.134406595126178,0.00366041330491737,1
0.140559009431932,0.00298344270107341,1
0.142271626103869,0.00272672959789676,1
0.136056956887018,0.00265547655978192,1
0.143316071127406,0.00326459577935182,1
0.152640222210287,0.00587983115638407,1
0.0820531762622436,0.00329012265197456,1
0.0804737289506621,0.00559696444139153,1
0.0852905048691474,0.00725434508074656,1
0.0859725367243445,0.00781760199287173,1
0.0868421397089991,0.00782131984865959,1
0.0579022266331612,0.0131192103913861,1
0.0123887291554912,0.0102395905001654,1
0.0103185941125826,0.00663284859923514,1
0.00851666805241025,0.003597145387559,1
0.0095964836771117,0.00476609877452273,1
0.0111935752456154,0.00581198642617537,1
0.0111479993887174,0.00643616322094228,1
0.0119965549798774,0.0077696829893993,1
0.0124920295774208,0.0101272744801334,1
0.0102936113261944,0.00887596715190476,1
0.0104908797707626,0.0101144427168069,1
0.0107211208503818,0.0116106743220001,1
0.00425166430892597,0.014153453680428,1
0.000135086252665974,0.0448522460768038,1
0.000120661737939896,0.0672385285848938,1
0.000119832694693019,0.0548280958307629,1
0.000128643486667805,0.0555994976549344,1
0.000134139675575812,0.0570760005540189,1
0.00013520133677665,0.0566472226845775,1
0.000143604929280324,0.0595174880952189,1
0.000152969470929334,0.059235014696973,1
0.000159523003627993,0.0597253304469063,1
0.000162232156023968,0.0604033751025877,1
