Activity,Complexity,Tag
0.132382813239777,0.011770357568499,1
0.155884658253773,0.0151015956015581,1
0.161736359045502,0.00928072670973685,1
0.182819229263428,0.0108127329740618,1
0.163688573225309,0.00911614775077546,1
0.180820170849281,0.00881757108146644,1
0.203183818154812,0.00767504119896054,1
0.200281038545218,0.00775267633342489,1
0.211262102829384,0.00757997426238547,1
0.219217982055853,0.0108521817075408,1
0.165121550553907,0.00922296451241241,1
0.0840432069984549,0.00401451454061668,1
0.0524418062276409,0.00316119419587235,1
0.0533666862020706,0.00311780436276444,1
0.051977384058428,0.0027078332933784,1
0.0618125243946463,0.00424510894566013,1
0.0905775677263303,0.00943373717189944,1
0.0894518018930083,0.0117095006079286,1
0.125279483206207,0.0175330801669392,1
0.145161434330719,0.0193953892333412,1
0.157470332150374,0.0194608452513186,1
0.157240532966905,0.0232932887748842,1
0.134782744272265,0.0215964013007464,1
0.106753536628643,0.02538678384879,1
0.0367642946792323,0.0175543024382933,1
0.0212795936780768,0.0171486929616126,1
0.0178704732916544,0.0173348115724551,1
0.0106696137608867,0.0144546356476578,1
0.0100395570630031,0.0165088875668693,1
0.00538849576357101,0.0183293020228403,1
0.000297080198232209,0.0223383956418863,1
0.000217376549806012,0.104090187487422,1
0.000164774017498254,0.0991915350500186,1
0.000153684805609748,0.124368368392876,1
0.000139889784132471,0.109573385878777,1
0.000134127618433207,0.08354252139184,1
8.1816721448835e-05,0.0576259877592358,1
8.51218049772614e-05,0.0612315473914277,1
8.72487495038496e-05,0.0531478791664667,1
0.000172866741033033,0.0445856209828596,1
0.000528975266775103,0.0773151428827104,1
0.00135315978409582,0.0612791848277857,1
0.00299426381034715,0.0409925794944802,1
0.0029131152466503,0.0281467375936802,1
0.00277407684854489,0.0271271469127401,1
0.00283723063300121,0.0216612382492986,1
0.00285596148810404,0.0208530017151099,1
0.00261757746146949,0.0182709553498496,1
0.00235861973376283,0.0170222148140297,1
0.00359461805396698,0.0172631643416431,1
0.00493195779673584,0.0185418611662545,1
0.00863762664054631,0.0193121680895696,1
0.0118289593931526,0.0152999326169966,1
0.0104827618128268,0.0123748626991917,1
0.0130960690076264,0.0123276533423511,1
0.0126008692756344,0.0104334727200655,1
0.0124911563540142,0.00854585465196529,1
0.0212221493860781,0.0126824598606736,1
0.0219928370640058,0.0110327191518386,1
0.0759624456570225,0.0125284000386593,1
0.116795031741626,0.0118586261381123,1
0.113979804385498,0.0113705164140007,1
0.110996594835238,0.011672727052411,1
0.0978992386237869,0.0102976010480957,1
0.0864280436701498,0.00848099114395157,1
0.0728166386050404,0.00699593272264952,1
0.0636903245112773,0.00651124599252677,1
0.0674159664909366,0.00691122504434293,1
0.0705904459775963,0.00732728381463708,1
0.0550104319937917,0.0138834458668342,1
0.0336883505474638,0.0153139763385528,1
0.0373654933041284,0.0176527629991367,1
0.0352861532487908,0.0215562641424524,1
0.0124044155904919,0.0106967360566153,1
0.00610463601580997,0.0082289003577119,1
0.00603525675327265,0.00823973271840386,1
0.00769360029448075,0.0102240366099441,1
0.0100637866576712,0.0124888457643881,1
0.0139394491850145,0.00548752915890336,1
0.0238709041030622,0.00858227165007222,1
0.0241602944533026,0.00857192937152546,1
0.0316202858261603,0.00981028945640585,1
0.0306692372571363,0.00762177444945767,1
0.0306397164811009,0.00767936799971575,1
0.0305997936682249,0.00763437492499261,1
0.0285293873446342,0.00775734117524858,1
0.0251426495356126,0.0062023294066358,1
0.0268398075845244,0.0059025935778197,1
0.038856966362358,0.0180727663205504,1
0.0381251932481459,0.0185002740234519,1
0.0467734753900953,0.0221437375177469,1
0.0453700572398369,0.0387062411808523,1
0.0466324480112527,0.0614799426702652,1
0.048000987651837,0.0571388405662477,1
0.0406194837059135,0.0529607812356646,1
0.0277004626014468,0.037807769605685,1
0.0129562446804357,0.0268401532025064,1
0.00832318392744748,0.0260651138243198,1
0.00720334981050991,0.0242237507235486,1
0.00473581778173256,0.0194469843974933,1
0.00323437333004163,0.0385778792515133,1
0.00317708598902486,0.0478310763035418,1
0.00278199917744264,0.0449402777835064,1
0.00229009564824837,0.0415260327593936,1
0.00197503746505793,0.0382598353679578,1
0.00188316378712151,0.043034094610862,1
0.00183608231025427,0.0516948339216519,1
0.00123109280737081,0.0397999127610301,1
0.000730819860339049,0.0404690204481472,1
0.000847979405416704,0.0594544463027947,1
0.00102742425557614,0.0883338856651028,1
0.00170020878531188,0.065018817013912,1
0.00369129176384289,0.0724764470543194,1
0.0045522094389797,0.0742712173674261,1
0.00481109028245846,0.0665520720403615,1
0.00981570660753699,0.00772407427216627,1
0.0493002343064605,0.0197213565175073,1
0.077455666984953,0.0257384999075538,1
0.110728582636658,0.0350328875672472,1
0.185063666189153,0.0311288940389885,1
0.249305658195933,0.0363255853770704,1
0.309751290368616,0.0392626525583948,1
0.297915266353967,0.0205282416520639,1
0.23894017086508,0.0181772823570168,1
0.178542667365757,0.0132193078064586,1
0.160103090378349,0.0128543809523593,1
0.158975481431643,0.0123619805063775,1
0.127496538963146,0.00775227510131273,1
0.116051258179888,0.00648303232067892,1
0.120470879230959,0.00724282776506759,1
0.131346652481228,0.00413758233623889,1
0.154152099941305,0.00443302573461328,1
0.159654605507927,0.00620969887504443,1
0.147899181678555,0.00571645972849841,1
0.145149468935925,0.00526558184306656,1
0.148479654848323,0.00547456944606742,1
0.134870875052693,0.00479018002617519,1
0.14934461356736,0.00593187283239531,1
0.177705849008712,0.00753122158267451,1
0.208209031878151,0.00963428769017485,1
0.233267689342344,0.0157078252299815,1
0.256322420530824,0.021117788920478,1
0.211532077674929,0.0161019786510641,1
0.121789213380696,0.00832560140817928,1
0.0838622273935493,0.00787584405191593,1
0.0849270365896793,0.00849178614863247,1
0.0730205470882059,0.00275666303190173,1
0.131861512397052,0.00682622433839061,1
0.134512174412772,0.00555847824604462,1
0.123197306462424,0.00478705956893752,1
0.112223428398024,0.00398528868135783,1
0.104858058291999,0.00381152566976596,1
0.116060291273931,0.00550336773904242,1
0.124854314522795,0.00698399868707607,1
0.134003025821707,0.00760048460546014,1
0.133835421424337,0.00719096245233524,1
0.129941885745142,0.0139282167543915,1
0.0520484146317935,0.00645410733067525,1
0.0466544746259714,0.0093017134206338,1
0.0390174935553388,0.00718688896678805,1
0.0302596903269601,0.00551089922278949,1
0.0316373011757986,0.00410751978661777,1
0.0307329400960037,0.00444327129607514,1
0.0300094495233043,0.00416374878988633,1
0.0298284046804104,0.00359991972525688,1
0.0374055576284299,0.00451456947025811,1
0.0455474530686889,0.00559807050321571,1
0.0432950403686146,0.00477701888792245,1
0.0419806393917547,0.00509192451118355,1
0.0386825018862794,0.00663229814224371,1
0.0305248405195953,0.00595844282770397,1
0.038597294460601,0.00965764520874957,1
0.0471611210353858,0.0114305865666698,1
0.0583211278756044,0.0131417736347979,1
0.0710732438447787,0.019339922728542,1
0.0627747462509257,0.0239080207717213,1
0.0307757241085721,0.0181476975858084,1
0.0271425127591271,0.0251153953286448,1
0.0227228296446453,0.0229261732362952,1
0.0170461909442193,0.0196805197279995,1
0.00534938220841176,0.0136648654413588,1
0.00446899897989464,0.0292656065474934,1
0.00320811222414944,0.0274464701110206,1
0.00286303186702727,0.0290398483113597,1
0.00300536863087785,0.0318244195062172,1
0.00327779482894897,0.033202885253161,1
0.00281967145795042,0.042468236630582,1
0.00208689335946652,0.0466021674864801,1
0.00154509967988337,0.0579448844978492,1
0.000401794187482907,0.0951552329035574,1
0.0002658663321317,0.121954755350601,1
0.000146185918401955,0.0892640978290799,1
0.000158993359906812,0.0913421511659168,1
0.000267227030943079,0.02189884189608,1
0.00144520420721981,0.0287043870529467,1
0.00153229794678162,0.0219473422011451,1
0.00151032443315356,0.021574557090694,1
0.0014523631522001,0.0210014081756756,1
0.00132430716707842,0.019668323113081,1
0.00127301648066594,0.0174170882333982,1
0.00136290774674892,0.0183059137178121,1
0.00160292081271805,0.0184623143269688,1
0.00225467842913161,0.0216824503093719,1
0.00219785399733533,0.0264215631286063,1
0.00205399953122136,0.0198022412812757,1
0.00771445144230131,0.0179398588083677,1
0.0111690541335273,0.0133854679000549,1
0.0118977903680027,0.00638803993313386,1
0.037901284993129,0.0127004932619265,1
0.0439584341441561,0.0122052065229583,1
0.0489954240072028,0.0123162114095813,1
0.0688032524413725,0.0154950579797271,1
0.0688212194741587,0.0142047101178367,1
0.0715284847664206,0.0131514479031965,1
0.0524466427164839,0.00761255050335863,1
0.0485752704243898,0.00497744545237461,1
0.0729677436063934,0.0069863201957441,1
0.0538647229208698,0.00379305241311224,1
0.055913588238938,0.00388589648506737,1
0.0551812475448727,0.00307935713268812,1
0.0594297649933284,0.00347773133466349,1
0.0577112505465123,0.00340234581123445,1
0.0574792528833499,0.00343331449504695,1
0.0545636552201491,0.00332409364730577,1
0.0492578068734841,0.00286575781063736,1
0.057421119298722,0.00464235867996287,1
0.0369105667666684,0.002276494931627,1
0.0360168684881539,0.00343688496986144,1
0.0368298392892067,0.00440411432436521,1
0.0356094391378676,0.00590110524280145,1
0.0330525905084966,0.00575124788856819,1
0.0336689630971497,0.0058259178677134,1
0.0337869686464175,0.00584053295795678,1
0.0339819408562744,0.00611394532896526,1
0.0327492588367937,0.00874266750998928,1
0.0138309943247522,0.00578678320634517,1
0.0130552434271872,0.0126884557101826,1
0.0127475181514364,0.0115111429231215,1
0.0119428238869601,0.00968544629213854,1
0.0133584278366494,0.0058281196194235,1
0.017733716582432,0.00785124821464962,1
0.018845123584741,0.00585793661230863,1
0.0223507246293311,0.00633803890226195,1
0.0206980479287655,0.00553621244835492,1
0.0233132488387491,0.00545664664923415,1
0.037105097974392,0.00747475163631711,1
0.0503259167878599,0.00984857754534006,1
0.0605818499703891,0.0120104254260233,1
0.0682516144858703,0.0123515302809525,1
0.0636714827409737,0.0221495221126704,1
0.042501653642822,0.0161022888262511,1
0.0377201490686403,0.0220469757491777,1
0.0363906885294577,0.0310793021399697,1
0.0164384913555088,0.0212087011842554,1
0.00601640615977254,0.0245612067813597,1
0.00470590804104577,0.0363389228432529,1
0.0037732898495439,0.0347483079033205,1
0.00312859985196048,0.0354864460963257,1
0.00131772190676338,0.0361887301304781,1
6.69244649937557e-05,0.0963018589035446,1
9.14750300299864e-06,0.125144032965552,1
1.40697149551549e-05,0.112860178596415,1
5.45579327094939e-05,0.17483517202444,1
0.000547141264347936,0.0297694397634006,1
0.00565956811073409,0.0308927380882416,1
0.0122415856341689,0.0442659826314649,1
0.0154303213680538,0.0503040864878302,1
0.0279223239392331,0.0309473550555859,1
0.041388835476844,0.0384775065516509,1
0.0528297561607798,0.0435223833234203,1
0.0508584004212487,0.0280269799449083,1
0.0406535556698547,0.0207212931421271,1
0.0295430278591593,0.0167778993273423,1
0.0205201727512517,0.00781990509132846,1
0.0575765981217209,0.0101077635090409,1
0.0781280573552217,0.0104119173415828,1
0.119319132267254,0.00851250269546915,1
0.216123944801775,0.0146457572211469,1
0.328299548743601,0.0188067380829127,1
0.429859572090913,0.0174402006045253,1
0.402342871021887,0.0145773722552021,1
0.341727801221246,0.00979232385022527,1
0.377426855433298,0.0102728700551989,1
0.278900370236516,0.00474128781125225,1
0.273920211270475,0.00472389309777793,1
0.293440584347687,0.00501959193436636,1
0.276512609120791,0.00488391456857642,1
0.274712516032394,0.0044972236870191,1
0.274733970382866,0.00439357680363134,1
0.265034553601867,0.00410464276332387,1
0.256577203842602,0.00405585833885441,1
0.303286546513799,0.00683275253112605,1
0.248157886058653,0.00520661951006518,1
0.239751589889289,0.0073870452033255,1
0.219841600791322,0.00751061300100213,1
0.19972055374203,0.00613514656786861,1
0.265646783421624,0.0088474467317632,1
0.277534418672731,0.0070115292403682,1
0.269386264302909,0.00661103045540798,1
0.267848083145344,0.0071329767106162,1
0.314643190296835,0.0105173044316657,1
0.252209707458967,0.00793925210448641,1
0.17670254967464,0.00496128158317347,1
0.180742780189807,0.00559134117910536,1
0.179063836904731,0.00531941153715421,1
0.172420796486889,0.00597955514668234,1
0.153387556566503,0.00586412070281948,1
0.113353802453275,0.00757408825581606,1
0.0768405178695598,0.00715686495265293,1
0.0851703048256765,0.00964405245268197,1
0.0897929307410839,0.0116780614239062,1
0.0972967944642987,0.0131786687767746,1
0.107241491117837,0.0176863041053608,1
0.0834377661381304,0.0162025146412067,1
0.109054279531003,0.0174175604583498,1
0.128087944925766,0.0119774822991982,1
0.120358574375851,0.00991433842832567,1
0.118657974074761,0.00962222071768535,1
0.127487060284141,0.00953568860443371,1
0.131885292587627,0.0101319372012813,1
0.120748026708007,0.00881632008207527,1
0.102378071619667,0.0074835311922381,1
0.0995272521149955,0.00911060582871042,1
0.116992955036439,0.0102176473469323,1
0.0995310432567397,0.00840383972141817,1
0.0663396162402348,0.00859106039875866,1
0.0632682567012212,0.0101442117109611,1
0.0710700667822479,0.012380461597013,1
0.0571716185753212,0.0119112978559172,1
0.0362014678884614,0.00639274085483211,1
0.0331074407477381,0.00619767874945214,1
0.037629755833047,0.00727037378279593,1
0.0541670938953386,0.00976697702635198,1
0.0621993199302119,0.0109415755364253,1
0.0697683052964033,0.0169291281526453,1
0.0460519153852594,0.0134403504009992,1
0.0408327397669687,0.0121905366095502,1
0.0464720441062747,0.0127050095272946,1
0.0272622123083862,0.0104781663146252,1
0.0118844501477878,0.00994903437086932,1
0.0128304269695266,0.0120035394159263,1
0.00964717498600673,0.0113045665114685,1
0.0106212866823979,0.0144572187275164,1
0.00949417597455436,0.0165983617822713,1
0.00883974054413355,0.0175170188812034,1
0.00535037833424907,0.0154879467111077,1
0.00358075991194193,0.0304209337359754,1
0.00381514426231149,0.0408210974476609,1
0.00233134065163638,0.0560831229437202,1
0.000611795502420095,0.0712930329406938,1
0.000330336624369287,0.0733773478452023,1
0.00027324031623004,0.0825800611431907,1
0.000135966607643295,0.0439112214003931,1
0.000267106649119587,0.065185349604783,1
0.000285354620584859,0.0646159194636465,1
0.000293922456493632,0.0514925895379597,1
0.000299264725114602,0.0527842274762774,1
0.000299124052436066,0.0533149393690278,1
0.000275840039761067,0.0540036376215264,1
0.00029171929142189,0.0515187573769098,1
0.00029634566552373,0.0478195402545564,1
0.000314020103122363,0.0483866167701694,1
0.0002889593863438,0.0699247685108167,1
0.000117545215580937,0.0529072470728224,1
7.47103832434638e-05,0.0420929972949756,1
6.53107697707703e-05,0.0567220525225418,1
6.47689266849442e-05,0.0581204163241641,1
6.90825356503424e-05,0.061104141365443,1
6.01366162940185e-05,0.0535183520765658,1
9.11217720871229e-05,0.0845306287889471,1
0.000260366792785039,0.132159341908074,1
0.000308266039543343,0.0923750448610535,1
0.000330886425528911,0.0438224720305121,1
0.00100107646748432,0.0527879563575186,1
0.0029115306113911,0.0682530047632205,1
0.00525320918703156,0.0923888776435763,1
0.00739348460204441,0.101998258091799,1
0.00797538647805951,0.0941597743500387,1
0.00695745615106996,0.0597246052186075,1
0.00768354817051229,0.0158713874161178,1
0.013446873462517,0.0245408117325747,1
0.0175587861852399,0.0281379309988279,1
0.0248549928000351,0.032840180350911,1
0.0234598392326084,0.018891305256785,1
0.0228358410835126,0.0160014188646428,1
0.0236179167699691,0.0164454746352655,1
0.0252958291522599,0.0169978014871547,1
0.0226437753215863,0.0152050650328814,1
0.0210959448209246,0.0131304606491816,1
0.0153689491859835,0.00945182409164423,1
0.0140209883174268,0.00827352461364445,1
0.0136783842111327,0.0091031579799717,1
0.0164788346185789,0.00704263324408159,1
0.0172969090468995,0.00685698926488185,1
0.0145981680046802,0.00646696009838449,1
0.0139593209183549,0.00619986377808239,1
0.0142601849008497,0.00606785602160932,1
0.0249046680531017,0.0087209414724502,1
0.047773531392535,0.0139419963207323,1
0.0492254930957302,0.011995332537134,1
0.047512871529378,0.0109681780956204,1
0.0415550447324067,0.00914461877205626,1
0.0392525393979361,0.00939980819896945,1
0.0767534406490588,0.0114910487689684,1
0.0777258345873607,0.00811052764312019,1
0.07668903916854,0.00641901119472366,1
0.0850713963156535,0.0070907252859743,1
0.0900952172778893,0.00832405287588432,1
0.0845467828120503,0.00797753812988069,1
0.0878359272103682,0.00898888728493107,1
0.0924572964187919,0.00956816251652995,1
0.0932158604062056,0.00987893815581157,1
0.0942593876154633,0.0104631572465905,1
0.0448243863327522,0.00971973715711282,1
0.00761857643705191,0.00160330175480633,1
0.0187221437389144,0.00857710033520739,1
0.0198649907605255,0.00676351991018418,1
0.0214860881151147,0.00570549697480734,1
0.0287939377647939,0.00777716596828088,1
0.0357765955811755,0.00958285720922076,1
0.042654172621181,0.0121718817526226,1
0.0452364048022139,0.0120614779462626,1
0.0423224268834834,0.0111481438705793,1
0.039823349152437,0.0113180509649728,1
0.0294051866756596,0.0111299207964373,1
0.0316285047483082,0.0132606983730363,1
0.0171991552309829,0.020377930451224,1
0.00518953742977203,0.081602797039329,1
0.00284303769160534,0.0733418971835017,1
0.001430723512843,0.0523968521361434,1
0.000520678860018228,0.0296686815428623,1
0.000268037212231039,0.0461221483111921,1
0.000141240223432668,0.0578680007496708,1
4.94452086414831e-06,0.0928175015782815,1
4.75043093842182e-06,0.139651485891515,1
6.86048285412703e-06,0.172799017928594,1
7.53612405811948e-06,0.187398953339862,1
1.08006691325935e-05,0.257367005929203,1
1.53622563759357e-05,0.358954318378871,1
2.58194012510512e-05,0.570274192940267,1
3.8758970202574e-05,0.680389759719622,1
3.79114097058856e-05,0.511398481831742,1
5.08779235720365e-05,0.296581607315617,1
8.94064439375652e-05,0.397340704324257,1
0.000154788388689107,0.408300652998294,1
0.000222270285857704,0.447106614758542,1
0.000293707301744555,0.493434079231454,1
0.000377515138392185,0.558764537786094,1
0.000427470476831423,0.470637544679898,1
0.000628059824906465,0.360150719941786,1
0.000704847210831179,0.244174843312749,1
0.000610600907237158,0.241164761094132,1
0.000527156621312113,0.234223290052853,1
0.000527326386800966,0.221431508342435,1
0.000570329413550404,0.238034290882887,1
0.000496666735462882,0.171023811997318,1
0.000753468814223494,0.0718936561060806,1
0.00147835394677738,0.0813558494279749,1
0.0015725987916198,0.0689642475804605,1
0.0023360095954018,0.068711642412333,1
0.00244482105241793,0.0296837123694272,1
0.0066489007734205,0.0230417671560301,1
0.00732360138612272,0.019577746424333,1
0.00772465554286656,0.0200310704667219,1
0.00983141089326651,0.0225871125391903,1
0.0329420117388113,0.00639373507261771,1
0.178681224257107,0.014885476868917,1
0.309799108888876,0.0187541692364269,1
0.334186365196097,0.017410630092983,1
0.346899356370761,0.0204445470484408,1
0.334404205370432,0.0199577840263796,1
0.338137481040085,0.0160706771714331,1
0.347914120200478,0.015438702501735,1
0.254370369201995,0.0131477054443926,1
0.142800468525361,0.00617418481192096,1
0.0977627779881784,0.00556870614727888,1
0.0984973127434815,0.00594842138533826,1
0.109891694141021,0.00711225901524961,1
0.10923576722254,0.00535661136598259,1
0.118048214750093,0.00606399827671866,1
0.125041014334105,0.0058756212672768,1
0.140111218986712,0.00972993558425593,1
0.092579438379218,0.00744841026479959,1
0.10616284501113,0.00362844535240573,1
0.19116006758548,0.00862114320469864,1
0.174041442886354,0.00638717280570121,1
0.171506983759304,0.00657047706914292,1
0.214429803961749,0.00757835888528928,1
0.231295575241883,0.00983601214572676,1
0.211488867287693,0.00808842776015452,1
0.1940396606991,0.00710107934498921,1
0.140293570005923,0.00504487075331831,1
0.109699493398502,0.00281552404644155,1
0.114682444098399,0.00604975786414301,1
0.108748061795067,0.00573259190412569,1
0.124951274562964,0.0076393138908824,1
0.132021663656661,0.0108353327836473,1
0.112898219433351,0.0113228521944587,1
0.1412007940229,0.0135148400184992,1
0.150729019554085,0.00566241401325145,1
0.162608918665539,0.00751767458225188,1
0.115597825173515,0.00506651810979325,1
0.101250128865228,0.00522065314083264,1
0.122602625833005,0.00517573831883775,1
0.134342158132867,0.00375331751609972,1
0.149298634413025,0.00430965450596162,1
0.155544155612454,0.00332141081498625,1
0.186999685588692,0.0045068540458026,1
0.191117169960216,0.00450937363593827,1
0.213296873239632,0.0108791430700938,1
0.158006711917149,0.00786855911096352,1
0.142279216229875,0.00729552008007881,1
0.116563541416799,0.00480928041640737,1
0.153066659192574,0.0081511316637389,1
0.158207907445516,0.00722680438955884,1
0.113857670377941,0.00521505673201642,1
0.109585450735558,0.00798181047204484,1
0.113730241570201,0.00599099634568778,1
0.129955327026177,0.00687489629236252,1
0.117783898588983,0.00461545055708061,1
0.117341717219386,0.00476202475548387,1
0.118090513057528,0.00464690439052554,1
0.128240789527305,0.00619675681637763,1
0.0940315980582872,0.00503046065630127,1
0.0896418559608581,0.00900913893922551,1
0.0818949821127615,0.00561927956603308,1
0.0821948266130755,0.00574372049875418,1
0.0888087966949418,0.00848308838205891,1
0.0779480061521682,0.00756311071781565,1
0.0804840914364983,0.00902300450177243,1
0.0786690847566651,0.00952425959905197,1
0.079779658564508,0.0105306048706418,1
0.056402981336869,0.00623420374603469,1
0.05854001491874,0.00623837482737715,1
0.0366741864003558,0.00253270608522241,1
0.0513923697121934,0.00667433567149686,1
0.0742326883217198,0.00896605031004604,1
0.0891826838658986,0.0108894177138486,1
0.0959408833758511,0.0113242856068023,1
0.0991508900603857,0.0119905657287644,1
0.0889722760615969,0.0107777037717997,1
0.0850432796362898,0.0107267765000575,1
0.0815832003108604,0.0143864788911354,1
0.0154058627414354,0.00250372485432565,1
0.0014565104089022,0.0651066587381637,1
0.000641136739401229,0.0566512238166563,1
0.000577663584842831,0.0634105267052924,1
0.000374774134275672,0.0480267653270023,1
0.000211706673848847,0.0377010700979184,1
0.000152342773825141,0.0308997444605866,1
0.000120406560374863,0.0263978344389035,1
0.000159052081340837,0.036056927919275,1
0.000238287915863533,0.0452918948801182,1
0.000281358565667217,0.0475165595318904,1
0.000273761897720257,0.0424210671500291,1
0.000253090477874273,0.0468105783391046,1
0.000208732503761691,0.045693502773049,1
0.000185246362623723,0.0461017363712747,1
0.000134909674722909,0.0403424829804193,1
0.00012532133508522,0.0387101338876468,1
0.000117581822228063,0.0363974682542081,1
0.000118223516228373,0.0355866444073445,1
0.000115653015838749,0.0342064790997828,1
0.000110938499378959,0.0403941868781148,1
0.000110195807789746,0.0432334393338677,1
0.000148591108051607,0.0641682224458398,1
0.000167346807438616,0.0785179744832393,1
0.000620817109180918,0.0577058108799907,1
0.00140096185921761,0.0687805564039569,1
0.00186782787654515,0.0591887575538307,1
0.00488138573919289,0.0473005082519786,1
0.00827361305797566,0.0308550424170008,1
0.00757211326049353,0.0222126263464508,1
0.00703994121954274,0.01934437816192,1
0.00679030601584282,0.0178524655433294,1
0.00928342156608804,0.0201239397443096,1
0.0141563383827187,0.02666203778784,1
0.017529550569823,0.0301815940721739,1
0.0176590831882862,0.0294352869017597,1
0.0199217492364926,0.0292434113391598,1
0.0216179500329764,0.0294915406246263,1
0.022310831349001,0.0355543907992849,1
0.0148257298471433,0.0252878495757049,1
0.0160701107845659,0.0104698409637932,1
0.0440081946980394,0.0158033712361697,1
0.0469839273222661,0.0123464865752234,1
0.089900163463048,0.0161126228407763,1
0.101988630452729,0.0140888497417127,1
0.0921058248146854,0.011800916749435,1
0.0878408888502521,0.0114401760431321,1
0.0794403838546442,0.0104403232894915,1
0.0695035815943475,0.00903433609910121,1
0.0447732250917653,0.00583569737926141,1
0.0388965270968377,0.00573386586823389,1
0.0396238756871651,0.00635484461972722,1
0.0399267383638962,0.00792593518068217,1
0.0280649510647777,0.00713877380102599,1
0.026909103208195,0.00756004300743651,1
0.0259993053625674,0.00836417822204145,1
0.0197341692440741,0.00661071967985212,1
0.0260461744249441,0.00848242235168766,1
0.0370886569693739,0.0117911661969919,1
0.0483998409533163,0.0147869507265444,1
0.0457319613549069,0.0150707238115013,1
0.0557392187112009,0.0153285678450464,1
0.0621228167349836,0.0184209506031359,1
0.0550653488266618,0.0154556747946717,1
0.0335793091399904,0.0109257677909986,1
0.0290887551698296,0.00672366502474517,1
0.0318870130390055,0.0070029071933646,1
0.0283769009025552,0.00617222806369073,1
0.0310937021289792,0.00588879358290128,1
0.0426106329229507,0.00730418489887979,1
0.0438974677800307,0.00749214021858377,1
0.0510693272360085,0.0113839057830994,1
0.0584737074114268,0.0126717939117316,1
0.0605423054518255,0.017307953265614,1
0.0370091400251874,0.0132299781370737,1
0.021841291906933,0.0194813676871217,1
0.0206968170650366,0.0231573166612985,1
0.00762259239323804,0.0188809307069586,1
0.000724456237003834,0.0191328401040534,1
0.000164473396855783,0.139832220281629,1
0.000131070677134026,0.130665269442312,1
0.000112820602365569,0.169647721228945,1
7.6816407555829e-05,0.304690972393679,1
3.49115763517291e-05,1,1
2.54271940072637e-05,0.778855586121662,1
1.74668534468539e-05,0.594510479671673,1
1.53756833615567e-05,0.493770912470928,1
1.2285459737138e-05,0.415538376188958,1
9.55670041256201e-06,0.35486633376478,1
9.39762017372807e-06,0.351972280109753,1
6.85913445841545e-06,0.278213920920825,1
4.80898856181501e-06,0.229022373629615,1
4.42738758164042e-06,0.208995052605206,1
4.31372347106915e-06,0.205823736596754,1
3.52104002820584e-06,0.187713024721876,1
3.66040777817089e-06,0.190019151879464,1
7.58856842911751e-06,0.266540414729662,1
1.53284895819866e-05,0.372245924943831,1
2.37365881103509e-05,0.425084636869994,1
3.38352477321191e-05,0.504028138090798,1
3.64592321170182e-05,0.520140088097298,1
3.69751410047346e-05,0.517404276375887,1
4.62643648914382e-05,0.474802067585062,1
9.96765915567133e-05,0.0778454317599271,1
0.000547745872507547,0.0695984068111498,1
0.000581050444551509,0.0493263872259567,1
0.000654033419508132,0.035779644556867,1
0.00114764785727067,0.040446201418861,1
0.00445106472351273,0.0354602982072963,1
0.00591421494293622,0.0199234809273102,1
0.00600461828098225,0.0169261534758304,1
0.00677463801814206,0.0193510276260847,1
0.0122102080402216,0.0153250015035197,1
0.0193647574560885,0.0147176107652277,1
0.0184322324599645,0.0136023192277131,1
0.0154187370332219,0.0121116053985304,1
0.0118951531520936,0.0097583959781954,1
0.00978405222377182,0.00804259970039579,1
0.0102341451287004,0.00775660597574892,1
0.0142900491577457,0.0116026312680088,1
0.024272225739708,0.0168719170708985,1
0.0266610909505524,0.0132597029366327,1
0.0263047580757764,0.0183170738181438,1
0.0263551346856433,0.0233464777055977,1
0.0244604817703022,0.0214678752776056,1
0.0211158088275236,0.020151936782737,1
0.0191373410701511,0.0137460978336406,1
0.0174719271278642,0.013295866699159,1
0.0177598612027883,0.0152898363561228,1
0.019275270963684,0.0144088269492154,1
0.0174502924429171,0.0152462534015571,1
0.0169402390938741,0.0201652007690387,1
0.0172849812199534,0.0189762444159549,1
0.0172403265759956,0.0176606122546434,1
0.012297435608638,0.0157187126491997,1
0.00672617640955691,0.00968528259622928,1
0.00683759201981363,0.021540488680959,1
0.0131447886157754,0.0227989328773403,1
0.0189113207929895,0,1
0.0574966244149051,0.00473726278104391,1
0.058608171954005,0.00432731117921524,1
0.0583064855483844,0.00425463720384022,1
0.058973250077582,0.00404894397135774,1
0.0619891116080121,0.00401830983002633,1
0.0654306771122327,0.00432256547713396,1
0.0669830209540735,0.00439442771322027,1
0.06924081258062,0.00447934330178435,1
0.0650912573687687,0.00389873872014341,1
0.0579592383073264,0.0076221838039995,1
0.0223498305475998,0.00416657979323824,1
0.0311602235762122,0.00702726861608819,1
0.0466367520011791,0.0101344677727536,1
0.0509857629347062,0.0132268008075842,1
0.0414402157699928,0.0131882361902173,1
0.0460989120920592,0.0137306771915492,1
0.0444858393543258,0.0135858385836105,1
0.0430938320981864,0.0135477308231917,1
0.0368945044453384,0.0196971460524982,1
0.00798317496902938,0.00953904647495271,1
0.00591121092632697,0.0130908967512022,1
0.00707713515450903,0.0156832335722559,1
0.0061125350260639,0.0153536740453896,1
0.00629254329814201,0.014218835866547,1
0.00633308801902916,0.0137218898326174,1
0.00596368398113626,0.0126747519783552,1
0.00687324748914976,0.0146294006135146,1
