Activity,Complexity,Tag
5.06353836083602e-06,0.272844564604267,0
5.13033049287851e-06,0.266552155295895,0
3.41636822736223e-06,0.247531159123359,0
2.41099177868382e-06,0.280948131584344,0
2.09935000490485e-06,0.263592884206913,0
1.26508897528116e-06,0.216217573570149,0
8.08233650819089e-07,0.201033224231216,0
1.25979884942539e-06,0.225704566823084,0
1.40812743268587e-06,0.207485232078408,0
2.21025438222649e-06,0.249441373535471,0
2.41452917785914e-06,0.23397969500825,0
3.55354570109673e-06,0.28183022929908,0
3.88271903479354e-06,0.272036313913369,0
4.22984250696492e-06,0.284296670875139,0
4.82880556709973e-06,0.297092740609525,0
7.86433460872294e-06,0.37861295573245,0
9.27575940503774e-06,0.4093135872858,0
8.28535531561733e-06,0.402571732401098,0
7.68629869086397e-06,0.406036179579687,0
7.69043081251354e-06,0.410424993066708,0
6.7085397144335e-06,0.437008193352705,0
2.77418462685549e-06,0.276821135232032,0
2.20685777191715e-06,0.271711312007009,0
1.95658592795376e-06,0.259029386299389,0
1.77834330931128e-06,0.263369515718755,0
1.42053200505723e-06,0.214673676802758,0
2.18643012820543e-06,0.249776143905572,0
2.48531100120066e-06,0.255401524764025,0
2.53583235971706e-06,0.267869703366471,0
2.43788788161215e-06,0.264609472398262,0
3.55881878076693e-06,0.180811714514745,0
0.000143506876987729,0.177561592420657,0
0.000230441182797587,0.114744321216703,0
0.000226015683920144,0.11129675297346,0
0.000222956897189201,0.114817934028449,0
0.000225998729657711,0.114146580902453,0
0.000230985979014586,0.114940737661601,0
0.000229017411764735,0.109190221815071,0
0.000227638054505246,0.104908667847282,0
0.00022723182496297,0.098117782540603,0
0.000231912894522727,0.101016761861036,0
0.000113750070570683,0.169886650245672,0
4.62908879521974e-06,0.326980327791666,0
1.52558196464681e-06,0.262462086085502,0
1.38988018551027e-06,0.26077680328955,0
1.20981084711519e-06,0.249247551311243,0
2.32076669728009e-06,0.261397623008123,0
6.94387303897394e-06,0.3744489495884,0
7.21792001869035e-06,0.306257009710498,0
7.2756913093306e-06,0.299482000994749,0
6.85774914354966e-06,0.290530744702604,0
7.16860679279253e-06,0.293421825382284,0
6.93381301159231e-06,0.303126623348392,0
6.59113821504989e-06,0.298320707252019,0
6.58883950535912e-06,0.296798448103001,0
7.74056377053508e-06,0.322778372663963,0
7.98264170249833e-06,0.396884699441777,0
2.47192873538598e-06,0.243802587621786,0
1.98839474156259e-06,0.281818770972246,0
1.85728924539522e-06,0.292757794641826,0
1.26339963515742e-06,0.248444433390833,0
1.3231961389111e-06,0.27369176596864,0
1.30454887458086e-06,0.271467670919102,0
1.15705669082555e-06,0.256929264971119,0
1.07283325568997e-06,0.262438341013084,0
7.68469698076085e-07,0.224213971633429,0
7.98910397458092e-07,0.218056633894338,0
8.19778969169819e-07,0.222947709000127,0
9.19773156388166e-07,0.23277026015166,0
1.28824451375581e-06,0.218676425888788,0
2.18088726423832e-05,0.357179446462283,0
3.70582180213048e-05,0.302881919753337,0
3.64285191733756e-05,0.287022543302159,0
4.3768636982996e-05,0.230648179481915,0
9.90729198059582e-05,0.319961582180489,0
0.000129696098730731,0.243318576374549,0
0.0001155322387915,0.208184784195813,0
0.000111835533920751,0.201326196767965,0
0.000117552162410424,0.205972980301901,0
0.000123136930194775,0.21795503512803,0
0.000126480546691084,0.268790448853674,0
0.000126501788637394,0.307545753530836,0
0.000134735972061546,0.327987608003263,0
0.000137791199548943,0.452589135206575,0
7.82395597052837e-05,0.481333025420285,0
1.04235813563992e-05,0.282863381909629,0
8.08752410439718e-06,0.348632324444847,0
9.23427530276893e-06,0.351059713095939,0
8.94656599472236e-06,0.347036456335306,0
8.75492835719304e-06,0.341777222756807,0
8.89158131348424e-06,0.336759945980225,0
8.94888616998014e-06,0.338310943221892,0
8.19034417037846e-06,0.340201241608852,0
8.68589509368661e-06,0.355692079481861,0
7.78216138777297e-06,0.330980100749281,0
7.31810120887778e-06,0.351658665341296,0
6.64595420218492e-06,0.320781666538141,0
5.81594878435512e-06,0.364826555242399,0
5.00845013980408e-06,0.33862111795247,0
4.79537938615064e-06,0.335667486858899,0
4.38137173253474e-06,0.343338383733733,0
3.06109642595359e-06,0.283796705547341,0
3.42386539231082e-06,0.290181321443862,0
3.14438535131596e-06,0.231520820602182,0
4.57011252866194e-06,0.247512519683967,0
4.52318324338272e-06,0.256074125803912,0
3.33737595090716e-06,0.237443467975869,0
3.66075749582036e-06,0.248208310886609,0
3.96472002613527e-06,0.238527896767378,0
4.64253444759112e-06,0.25751749892812,0
4.59399234062115e-06,0.256559299625998,0
4.51453653418669e-06,0.257542477616929,0
4.70877201039647e-06,0.275069039223905,0
4.79500500140838e-06,0.346144453692233,0
1.91651602774683e-06,0.265290750202203,0
1.85777802898285e-06,0.27398001203994,0
1.93257328201517e-06,0.26918460720186,0
1.11729084406193e-06,0.204903515573489,0
1.14597073560885e-06,0.238600219847967,0
1.03628181445218e-06,0.227871381251874,0
1.1974729442696e-06,0.235604344504535,0
1.76252242881614e-06,0.285265458273014,0
2.71057217662751e-06,0.340883509151488,0
2.39269048878657e-06,0.309961624437218,0
2.65254001621407e-06,0.303357984539072,0
3.0477827236853e-06,0.320873733216776,0
2.95897777894139e-06,0.32037572516328,0
2.94347016945657e-06,0.322629126875807,0
3.7522018214303e-06,0.28561886979054,0
6.07129369941139e-06,0.323568232552852,0
6.46356001661453e-06,0.290128267896265,0
7.81672612764989e-06,0.300893755333395,0
7.61710380426476e-06,0.296842539886673,0
7.39144564211625e-06,0.294073895593851,0
9.01699073204325e-06,0.329884587350647,0
1.07853392945502e-05,0.349553812098329,0
1.08774325116241e-05,0.335567470281073,0
1.0872726249191e-05,0.329634535967267,0
9.34350978524517e-06,0.338215674381757,0
5.51108785692679e-06,0.254536232805059,0
5.33710703721223e-06,0.283897240149382,0
4.94976984553495e-06,0.290411689324837,0
4.74885213831474e-06,0.275200442165553,0
7.67796613655455e-06,0.308158266422281,0
8.51566557120922e-06,0.287466277823537,0
6.78144978561011e-06,0.258076198690661,0
7.77638853919554e-06,0.261361215345798,0
7.76622838125721e-06,0.252181808006092,0
6.41374727434557e-06,0.25065411444787,0
7.61952512022356e-06,0.292411485434079,0
8.61912518481939e-06,0.311197305856397,0
9.24667570829493e-06,0.320755688462183,0
9.05027839695109e-06,0.329501286078701,0
6.72019968416567e-06,0.338682986881227,0
4.94706505782356e-06,0.330891053769364,0
5.22572864966378e-06,0.347036409767744,0
3.12582533820221e-06,0.332082748176964,0
1.38500181973699e-06,0.249217218327509,0
1.35031990311779e-06,0.245248024462209,0
1.47908805157378e-06,0.254263066271587,0
1.65913882856681e-06,0.256753631904228,0
1.65666195466985e-06,0.238146298871924,0
1.96054506238682e-06,0.260556454159564,0
1.2834515051784e-06,0.211315956046144,0
1.01896730929722e-06,0.210263360478217,0
1.03603672818413e-06,0.217479330774243,0
1.11935848323722e-06,0.230611378240274,0
1.05511734443191e-06,0.226756911933299,0
6.0658396776381e-07,0.181027520648827,0
5.34121264257313e-07,0.180551821877875,0
4.57440829369296e-07,0.18158499132804,0
2.68943225489515e-07,0.157899109447813,0
8.16758637623371e-07,0.236291263139962,0
2.19958927839125e-06,0.371035405606869,0
3.91057313335076e-06,0.381240203633664,0
8.14038685120228e-06,0.408584846462536,0
7.55180921119138e-06,0.359076668215633,0
7.63796644137854e-06,0.360148288470595,0
8.16003478975935e-06,0.352071636971729,0
7.8938045594039e-06,0.338850932090948,0
8.5015893362399e-06,0.35040823070342,0
8.90350442581434e-06,0.358674335093869,0
8.82009996519425e-06,0.360055084469072,0
8.26316484378186e-06,0.350532391287224,0
7.01366883518141e-06,0.390152278398274,0
1.74839265619732e-06,0.245299373353695,0
1.57520593619412e-06,0.258727839099725,0
1.49749995227515e-06,0.256150843481164,0
1.24538977189935e-06,0.263100268632914,0
1.23384028670326e-06,0.270866909423159,0
1.06108325684439e-06,0.26085638548878,0
7.85223068055777e-07,0.232457230923623,0
9.52209522161962e-07,0.254671083729299,0
7.76119142282412e-07,0.212838567349981,0
7.45943100714844e-07,0.204877781215138,0
8.4562856257236e-07,0.220798555344414,0
1.1276911638147e-06,0.250467578206956,0
1.0582235382464e-06,0.2330819847955,0
1.10773374228855e-06,0.236296778694507,0
1.80497690098188e-06,0.206772142807919,0
5.58510108147249e-05,0.244413277690543,0
0.000208395641546127,0.390144270620444,0
0.000225184760407386,0.196669464363215,0
0.000222833062585652,0.18994145683556,0
0.000222300559067539,0.182317037567173,0
0.000212396711615974,0.178694938077114,0
0.000202114586199619,0.169656153245286,0
0.000202838664726313,0.167640150304161,0
0.00020775881612995,0.170217515156153,0
0.000214187471240585,0.175978223672573,0
0.000193787316965321,0.270649382381896,0
5.15836267988106e-05,0.128638847106161,0
2.85826217189623e-05,0.211706599601358,0
2.84203097077428e-05,0.205987145480893,0
2.77906638923909e-05,0.224997525784298,0
2.36077098861279e-05,0.225652116466031,0
2.32950165521015e-05,0.240068135942882,0
2.29765574405079e-05,0.239562733454775,0
2.22117358786793e-05,0.232377896965028,0
2.20725217014396e-05,0.227484810333313,0
2.1642584198009e-05,0.232076816339383,0
1.68711750317351e-05,0.364465647665145,0
9.36158328759603e-07,0.223362920152665,0
5.46384416422488e-07,0.219112185941658,0
3.37823957202132e-07,0.184428108678237,0
4.77823521658333e-07,0.21146074679642,0
5.39989192669792e-07,0.216782741652137,0
5.01015804132988e-07,0.220599591979398,0
5.62952929989806e-07,0.228932936704462,0
5.72855879928134e-07,0.246611724375737,0
8.24656577334857e-07,0.30594649782834,0
1.05852822302991e-06,0.326476927258709,0
1.25543906649747e-06,0.340753098783929,0
1.28481974567328e-06,0.332683011323436,0
1.26858609495133e-06,0.345075875309326,0
9.72953214780903e-07,0.303186829268864,0
8.25244481334869e-07,0.27929471867648,0
7.07936799105892e-07,0.252982785623923,0
7.45790063848862e-07,0.248761831978617,0
1.01020127680221e-06,0.266685664589808,0
1.00772137247227e-06,0.263929353424719,0
8.10566452880988e-07,0.243545367131482,0
5.96499696918262e-07,0.217447799359219,0
5.29173577329386e-07,0.220083413412103,0
5.90795411887232e-07,0.218455207709942,0
5.82928534113887e-07,0.215747460151795,0
5.76123191763244e-07,0.208363286900751,0
6.0274945988745e-07,0.20791734896321,0
4.33160495183278e-07,0.188541594982737,0
4.79828026813009e-07,0.191753945138057,0
8.11524701045955e-07,0.233048157178474,0
8.64316864016005e-07,0.231594118546052,0
8.68256805706799e-07,0.232751383517881,0
8.48795365046646e-07,0.231799902106043,0
7.70247173292613e-07,0.223522575484058,0
7.88139354736242e-07,0.222929368717769,0
8.48144832098179e-07,0.243762004549101,0
7.7462867432362e-07,0.240585159164913,0
5.89941839928449e-07,0.220681114674191,0
4.25293996214061e-07,0.197218616068575,0
3.65909000006776e-07,0.186371239258538,0
3.42971652707382e-07,0.181614426537762,0
3.63033245367547e-07,0.185480249811359,0
5.36110869783123e-07,0.211655723029627,0
6.81872676301286e-07,0.238138387995129,0
6.78746784672361e-07,0.233063132860736,0
7.02062809827433e-07,0.235512786978068,0
6.87070373950867e-07,0.232311407406595,0
6.63172253125682e-07,0.231063038746662,0
6.14101461867041e-07,0.236373842396333,0
4.12222097244747e-07,0.213562227285336,0
5.20212208174581e-07,0.232665374239038,0
6.17296548382564e-07,0.245536929947091,0
4.86856611060561e-07,0.223616856737561,0
2.16566231839062e-07,0.158986585510553,0
1.71231585652655e-07,0.155979201349951,0
2.43833057736474e-07,0.165535632208261,0
3.57289438439606e-07,0.194064510645003,0
5.08711083638286e-07,0.195562120886414,0
1.13455509453647e-06,0.28027306005987,0
1.61550097231857e-06,0.317930789468363,0
1.57671206139002e-06,0.31017888420447,0
1.52531528654371e-06,0.306588261800103,0
1.46101669577963e-06,0.29233764766799,0
1.48697424835743e-06,0.302048909157029,0
1.49990018147107e-06,0.299403064327273,0
1.41702592035614e-06,0.285706191558698,0
1.06173745156605e-06,0.240617801861822,0
9.6696065981172e-07,0.242855993661874,0
1.55447007219373e-06,0.286037290047962,0
1.42153305808818e-06,0.263595253469029,0
1.38350112406686e-06,0.248499039252022,0
1.7176083814751e-06,0.275916696231827,0
1.07120204937241e-05,0.163088428482904,0
0.000103467464451895,0.269916604370566,0
0.000114249416101167,0.169252607654141,0
0.000136831542737709,0.145559444404245,0
0.000190054346776715,0.145007064257752,0
0.000646926843692391,0.142937610323327,0
0.00130146393117263,0.137742509367956,0
0.00124013379094222,0.0844761158835326,0
0.00111374534996875,0.0798387995658585,0
0.000972306996537674,0.0740206541158072,0
0.000907040243042033,0.0687065623069389,0
0.000913553406195968,0.0661521462733317,0
0.000844098809469238,0.0639524494851469,0
0.000795400957057532,0.0513238119001869,0
0.000982606280770689,0.0602920439174252,0
0.000880454204547107,0.0703240051504082,0
0.00037116825787211,0.0491864872691387,0
0.000363770738610942,0.0679692823157636,0
0.000418492267528491,0.0733628672945734,0
0.000392533310976341,0.0691586661839005,0
0.000385536625066438,0.061510985228715,0
0.000622002795032136,0.0596488145732731,0
0.00051683669409823,0.0412586665929461,0
0.000524420314269587,0.0516963608973195,0
0.000521781182530404,0.0530848755100599,0
0.000552586865620211,0.0616961124780082,0
0.000547232164267865,0.0606309562663761,0
0.00054071998613092,0.0647218148603265,0
0.00051930899709209,0.0621759037440841,0
0.000527800778053155,0.0619880377440572,0
0.000526079482013535,0.0712580525538506,0
0.000186328906835285,0.0678937716661457,0
0.00012641867901265,0.127671018547274,0
0.000124098078989184,0.127069874877673,0
0.000116197367441657,0.116981516330927,0
0.000123384328051852,0.117878045286412,0
0.000134443376054036,0.132047747097876,0
0.000123900355232067,0.139038032779701,0
8.22525930406983e-05,0.123658788268629,0
8.02160935846606e-05,0.160424348770366,0
2.00802000237945e-05,0.133623109432258,0
1.51470964232908e-05,0.318737748899048,0
1.52114977962404e-05,0.323634756838351,0
1.0317975186088e-05,0.376926967521734,0
1.46130244035696e-06,0.248984652711724,0
1.65745428662863e-06,0.321266460140465,0
1.04479106825852e-05,0.150192230687383,0
0.0001407209029664,0.287571062681837,0
0.000186322648359821,0.151872659694295,0
0.00018348107359548,0.149805345323388,0
0.000178753483353825,0.144171391307567,0
0.000169994529950282,0.135588221957441,0
0.000162222846284571,0.122212621198165,0
0.000200695819421778,0.114809714398033,0
0.00023370494713208,0.0951287952756701,0
0.00021926370244373,0.0880153404890571,0
0.000225773180212346,0.104690299135581,0
0.000187853100987891,0.116318762772094,0
0.000168666216041391,0.154098825974357,0
0.000166654605910302,0.160427009625583,0
0.000173757839823836,0.17209946315579,0
0.000182453147189853,0.187512091570134,0
0.000185156805433614,0.204498105080099,0
0.00011870039081861,0.303560455402917,0
7.80604322002083e-06,0.256215351884029,0
3.3377774832783e-06,0.319957109718258,0
2.55786360755252e-06,0.289487403464786,0
2.77893975502053e-06,0.30340595479076,0
2.8956659729196e-06,0.307122477980321,0
2.45558750429289e-06,0.299708388837468,0
2.58960903460465e-06,0.345829187709469,0
2.46356524540644e-06,0.338249254700993,0
1.85772411252924e-06,0.319145078518718,0
1.43312345412963e-06,0.296627170310062,0
1.28070088216804e-06,0.307083250097418,0
8.18370827973917e-07,0.249583751689974,0
8.42946629376433e-07,0.248368986592895,0
1.02693027704994e-06,0.260465983372889,0
9.40888329584433e-07,0.24974427393872,0
1.56091491928663e-06,0.271259926049589,0
3.90199070721452e-05,0.205294127839365,0
0.000148332354129262,0.321174438400568,0
0.000207212734125486,0.337072086769683,0
0.000272711363852967,0.279939747704577,0
0.000286019573335193,0.16702480255433,0
0.00064341266470478,0.157814692762265,0
0.00107570329935196,0.130754005773829,0
0.00182454006519634,0.0968653088848125,0
0.00161933284005646,0.074654356979787,0
0.00135713575740913,0.0609383664313188,0
0.00131248564562933,0.0502462923429325,0
0.00131449839166772,0.0497929862394856,0
0.00116206577483092,0.0420256638392008,0
0.00117714018391986,0.0419889497922217,0
0.00112046843121588,0.0451625385563682,0
0.00122771558099106,0.050788334090555,0
0.00114324391096756,0.0552766202620755,0
0.000677485628946566,0.054327449877499,0
0.000670220434678307,0.0599690480128878,0
0.000727541917013472,0.06555710738586,0
0.000570139134128165,0.077950673972807,0
0.000386399537703567,0.062261002675546,0
0.000389988919537448,0.0715734438051704,0
0.000405145404873481,0.0596876752360364,0
0.000408876606678169,0.0460816212442039,0
0.000421490886022567,0.0545907219058371,0
0.000419904897805796,0.0640292448339681,0
0.000491065050503196,0.0714756692170071,0
0.000560722786875867,0.0863046956507965,0
0.000635711723971854,0.10932458939221,0
0.000559926973959729,0.118689691522331,0
0.000542250071950329,0.118708131762107,0
0.000541139999597649,0.113428916765184,0
0.000362676051261479,0.132736203836418,0
0.000144632033194348,0.129870282246394,0
0.000105642140919482,0.11025858168324,0
9.81585559724568e-05,0.133945366502909,0
9.41142002079283e-05,0.115449464647073,0
8.22570250489458e-05,0.0931912730104446,0
7.86832712842611e-05,0.0901602466691663,0
7.81178211512197e-05,0.0938631838209798,0
8.43346111154585e-05,0.109590028290598,0
6.35153666453823e-05,0.115698853342,0
6.86385162747555e-05,0.172456127265913,0
7.59422789899423e-05,0.196996566645129,0
8.58688939582911e-05,0.223155264737291,0
7.61825933361736e-05,0.242202351842124,0
8.04802902682119e-05,0.343517898116286,0
6.5686099762041e-05,0.655956951839635,0
2.05350771068545e-05,0.399653290513824,0
7.82855542282537e-06,0.480986736384814,0
3.2426737835652e-06,0.314966257658871,0
1.78008441933193e-06,0.296844659034846,0
1.52866290485305e-06,0.27700390627444,0
1.26372389148732e-06,0.26506323475795,0
1.15648343391832e-06,0.256509161131771,0
9.22590070120177e-07,0.228743368928575,0
1.61043977042157e-06,0.316905630773486,0
2.03066423104791e-06,0.355031605093038,0
2.02666001892412e-06,0.349784181255761,0
2.03092787871802e-06,0.352281277110735,0
1.92632137248928e-06,0.353305474797943,0
1.53920944299757e-06,0.31564253674615,0
1.59868017520486e-06,0.305067603344059,0
1.50692017949182e-06,0.280753720138398,0
1.39855631515992e-06,0.266621344810926,0
2.88348363230082e-06,0.323685776044491,0
6.65704104127791e-06,0.480130973942575,0
6.81498152664166e-06,0.397476847577217,0
7.32964564335222e-06,0.400477438671966,0
7.62432835651231e-06,0.363791792097843,0
8.370022961722e-06,0.380511765699774,0
8.89333643925746e-06,0.395690102489283,0
8.97670769138271e-06,0.393051043348112,0
7.73828374851443e-06,0.367767682820321,0
6.07501747021558e-06,0.295594474522068,0
9.24739152182071e-06,0.391777948179121,0
9.93740040562731e-06,0.327985150772057,0
1.10680685910503e-05,0.376160169686351,0
1.0771150175952e-05,0.379497309897966,0
1.26372469960278e-05,0.468646334187453,0
1.44070747886379e-05,0.501927036426134,0
1.53138304675825e-05,0.519481122071854,0
1.49964289771024e-05,0.512981747143363,0
1.54632988724513e-05,0.522637416598728,0
1.45636390786202e-05,0.604690340132388,0
6.4005364805309e-06,0.414954145457737,0
1.28286259103406e-06,0.275073706435901,0
1.2106149220018e-06,0.280736514143601,0
1.15150342237184e-06,0.28081876636211,0
1.04564534731833e-06,0.257685465110454,0
9.75689695770644e-07,0.241670543439114,0
1.03638421783362e-06,0.256742691603751,0
1.05842720859692e-06,0.256144009912351,0
1.05535384447315e-06,0.250571943058554,0
1.03347159292635e-06,0.256260581351278,0
7.23920439106188e-07,0.228747950223636,0
6.45125645867616e-07,0.243181680678912,0
6.1999679044447e-07,0.240843770812332,0
6.31661432094171e-07,0.237006654154567,0
6.91409827724143e-07,0.247075269101296,0
6.41062845372695e-07,0.242784991966862,0
4.23578771141864e-07,0.204678826643099,0
4.0472745765698e-07,0.207979385969327,0
4.37120260956548e-07,0.209107597974022,0
4.64607803390046e-07,0.210570755340904,0
2.38420704416785e-07,0.165581052766814,0
7.2487325774538e-08,0.129451017764251,0
1.03044191754485e-07,0.138708377557388,1
1.48819513404818e-07,0.149525513642167,1
1.15924668373281e-07,0.138819927560417,1
1.04244243218425e-07,0.135311629685261,1
1.09987545074202e-07,0.134602277744135,1
1.03397742269956e-07,0.130677953651992,1
3.20834339717281e-07,0.177323098977959,1
3.7076981452233e-07,0.184149942134772,1
3.96986216584671e-07,0.186993914683571,1
4.11999486688041e-07,0.185169859206147,1
3.05846449490199e-07,0.166846142022514,1
3.13929624418184e-07,0.174525150143678,1
2.31027458066133e-07,0.159981036870772,1
1.57892629776119e-07,0.143719411399093,1
2.6220265864403e-07,0.168894603969161,1
6.55509929579148e-07,0.249918709372956,1
7.83267302365019e-07,0.278905882968317,1
5.4709669444312e-06,0.14995563879157,1
7.25515285278589e-05,0.265224962942493,1
8.30766782551466e-05,0.153129737226512,1
0.000108575281984361,0.122892195377333,1
0.000172171567756508,0.160579178403844,1
0.00025842307736561,0.197858066918811,1
0.000589173581098002,0.193990468502454,1
0.000807161265814946,0.171439016987408,1
0.000806238234943094,0.16906649528963,1
0.000724093729871057,0.161235740765099,1
0.000576625391456533,0.145416308922904,1
0.000538760968785563,0.122030891465435,1
0.000425110227095789,0.0581435762302314,1
0.00082382624109476,0.0658838864935146,1
0.000889537441049379,0.0572056148834494,1
0.000813333073925906,0.0449007746123753,1
0.000870331205146755,0.039271925849349,1
0.000980174459310851,0.0424770796428747,1
0.00106608577175492,0.0446745501115502,1
0.0010556605812386,0.0388993349744588,1
0.00111515802330345,0.0399213825715399,1
0.00121949627901318,0.0442295176259963,1
0.00131369315195843,0.0636044471707003,1
0.000978989157469344,0.0664878746628039,1
0.00104102312018101,0.0720983010816166,1
0.0012530610225964,0.0935975032320537,1
0.00130817617660154,0.142509201181571,1
0.000947683074889712,0.136395021198881,1
0.000445876688999266,0.0845282018677201,1
0.000244409776787124,0.0714694428698302,1
0.000237015701739317,0.0683185362477087,1
0.000249275299206595,0.0533605367907662,1
0.000376562722545859,0.0645017738960955,1
0.000307929555364135,0.0574066869202754,1
0.00028657933168374,0.0627971202610854,1
0.000261230420485167,0.0598527124410042,1
0.000280318654105067,0.0717359717359837,1
0.000321824091758536,0.0846831047465585,1
0.000357743902878707,0.101710309442171,1
0.000363939409985791,0.108146389365377,1
0.000358312001988985,0.113117852832575,1
0.000339103527732795,0.188882590490823,1
9.65322381221174e-05,0.169544389386517,1
4.69610522981067e-05,0.293174061651925,1
3.75306670700557e-05,0.241051494219234,1
6.24491048836306e-05,0.252720902112389,1
6.73723249794743e-05,0.254883407875533,1
6.93806900219033e-05,0.245572907464718,1
6.52064290652074e-05,0.197937950572748,1
5.31968464864283e-05,0.158038675254789,1
7.05465833290589e-05,0.182445243599486,1
7.10242246459337e-05,0.186634850070244,1
8.11636175523482e-05,0.187988130941085,1
8.26067693405811e-05,0.168684170212248,1
8.01551610473399e-05,0.172337384591169,1
6.79578385991965e-05,0.169538271794215,1
6.93023249188091e-05,0.19030149706648,1
5.89050766361423e-05,0.176935348471197,1
4.2637454255305e-05,0.135797653988522,1
5.42381214443033e-05,0.170472241291312,1
5.23863641280628e-05,0.168257065011783,1
4.92538167844172e-05,0.165488928927542,1
3.47358330728082e-05,0.148460122211937,1
4.48136571772422e-05,0.168405825749563,1
9.10252702651082e-05,0.262378314212028,1
0.00012490334887654,0.29619580335534,1
0.000132971376564029,0.255078440045044,1
0.000176708761954282,0.256459870109757,1
0.000138305357457076,0.154317081437439,1
0.000133902639354562,0.146258321728303,1
0.000140019411771995,0.131905278326695,1
0.00011330591200284,0.0897689458071147,1
0.000144882200488373,0.0996766791607419,1
0.000171296427322265,0.0958383562875247,1
0.000166775692037397,0.0916117982381366,1
0.000160123147653604,0.0893964014136301,1
0.000174010303302191,0.0925854248722481,1
0.000134177088876794,0.0872776216977095,1
0.000121451569408352,0.0983866854186562,1
0.000121624770775448,0.0835266566383578,1
0.000187640016597289,0.103144854818356,1
0.000230108416001704,0.139092315027685,1
0.000595817892931775,0.0988046580965582,1
0.00110483082032264,0.0829445892567751,1
0.00108100111859321,0.0677041318294198,1
0.00102159561191038,0.0639596571076233,1
0.00103399887008397,0.0639357760932228,1
0.000958195290350197,0.0575020981609587,1
0.000878396596105008,0.050173321203979,1
0.000792093981905307,0.0479766512059232,1
0.000834786524255375,0.045234842243426,1
0.000898761921487652,0.0341453150936644,1
0.000828009793232734,0.0426302657047127,1
0.000413049481716844,0.0332009441292328,1
0.00039780173135582,0.0377724954717493,1
0.000442394918977264,0.038774881128863,1
0.000500719121081519,0.0271954251793061,1
0.00210822115238749,0.0271640596974629,1
0.0029250973189147,0.0189502389541925,1
0.00287520310042437,0.0176857072599957,1
0.00424263826719815,0.0149280765594266,1
0.00515528760558297,0.0112741023287113,1
0.00517540095551323,0.0111500151789512,1
0.00558496016078267,0.0120075000121468,1
0.00582461043093416,0.0125916205516987,1
0.00561292052437684,0.0122295863181615,1
0.00524415004812094,0.0117398139992811,1
0.00429301217355776,0.0131870859041038,1
0.00368056095872382,0.0170030116050761,1
0.00394662418583151,0.0177711471828234,1
0.0027402361841154,0.0242797911622052,1
0.00156094794229373,0.0528489862619492,1
0.00147107892262427,0.050251653092505,1
0.00128190998149475,0.017752862255002,1
0.00318336962554686,0.0224064298769713,1
0.00314327515458926,0.0143743261191643,1
0.00348931088314329,0.0149682227385213,1
0.0033043861365251,0.0123805869665644,1
0.00341369259178486,0.0104481846633256,1
0.00372538404054766,0.0120933527863666,1
0.00406763728959293,0.0144830512639904,1
0.0042050868286565,0.0149023556230924,1
0.00438903298835871,0.0159944997441941,1
0.00425106671463509,0.0234084997150337,1
0.00190304256408175,0.0181177055360996,1
0.00155797510432444,0.025458721339197,1
0.00151798586351091,0.0286908127485032,1
0.00116797184528315,0.0384907385619429,1
0.000899288573871003,0.0589972960401585,1
0.000875140305323339,0.0486250156158443,1
0.00092364997112935,0.0480956629615544,1
0.0013563856393819,0.0642308269845157,1
0.0016202664797166,0.0727146439847221,1
0.00184444992003613,0.091259598650008,1
0.00146856136983635,0.0817881569907487,1
0.00117619077540166,0.0980498385397091,1
0.00128866375130543,0.122303362041223,1
0.00117313935022378,0.164369479710198,1
0.000525980300992502,0.124981897282221,1
0.000232342643129168,0.151047951495055,1
0.000147295016208913,0.154644274938903,1
0.000156029948885363,0.188729044298882,1
0.000136270850384461,0.223337287090025,1
0.000129322254415673,0.276716464341343,1
0.000108039352435485,0.413591587876369,1
2.13407843867044e-05,0.246276038481067,1
5.6038009238151e-06,0.260652810372309,1
5.62379811977424e-06,0.294324514650515,1
1.19052736863235e-05,0.309044365333118,1
1.67250096725571e-05,0.286523660001527,1
1.53817833817281e-05,0.264387248265683,1
1.53277880105931e-05,0.26102234779272,1
1.53767609441198e-05,0.25615877892451,1
1.24482433098387e-05,0.229792534566363,1
1.02482960615506e-05,0.210908063921926,1
1.18147112167136e-05,0.236247431381218,1
1.07022084567755e-05,0.208669128882378,1
9.79489719844942e-06,0.195117843257649,1
1.83011994893286e-05,0.0852891164365235,1
0.000430676427038408,0.131167692591353,1
0.00056196229091556,0.0712443805565477,1
0.000560892600597685,0.0692759722124838,1
0.000565713202277609,0.0685903530573204,1
0.000566866506913589,0.0680651748145335,1
0.000569073924810538,0.0695455771731308,1
0.000564095707659188,0.0668678310730056,1
0.000544466221029793,0.0654405582846042,1
0.000526428977809665,0.0616612004791086,1
0.000536430704711294,0.0712510210242258,1
0.000200403089696412,0.0828926347545503,1
3.56414904723301e-05,0.215088534450285,1
7.39356202075546e-05,0.236600326801818,1
0.000159560833134831,0.291972184330087,1
0.000586750134744803,0.215082273508367,1
0.000928490305347419,0.198385700898319,1
0.00156660268643759,0.197135901446544,1
0.00203467804194192,0.208132807650474,1
0.00200515163492571,0.146947492671327,1
0.00176952656491928,0.104537523275004,1
0.00173436249630997,0.104895618777656,1
0.00160001313779796,0.0935668632423573,1
0.00148436381873297,0.0714384529243483,1
0.00179038040582251,0.070049302544849,1
0.00282703917267759,0.0922143606186061,1
0.00312835536286337,0.0742364472671676,1
0.00306026883288669,0.0701055008737527,1
