Activity,Complexity,Tag
5.29672243695575e-07,0.284541135398335,0
5.84675477506438e-07,0.301316455686585,0
4.24825156140946e-07,0.265258153288067,0
3.51290148135774e-07,0.252897270542633,0
3.43060562608551e-07,0.248890098050584,0
2.00248633812745e-07,0.206144547268804,0
2.42239756687302e-07,0.221699744112188,0
3.16746437540661e-07,0.241718091074551,0
3.61530924895319e-07,0.242611172238488,0
7.10676530228112e-07,0.310952832831418,0
6.87936383220608e-07,0.302729094240918,0
9.73921108878432e-07,0.34864092057356,0
1.19300370246227e-06,0.385264542644118,0
1.00593230938166e-06,0.35349913364191,0
7.83853789502059e-07,0.315555679706169,0
9.15392246699466e-07,0.336655173570562,0
9.24187016734492e-07,0.336480814250679,0
8.87199697094602e-07,0.337168603586495,0
7.83679691618146e-07,0.320236002811242,0
8.10725885615599e-07,0.331710850199903,0
7.95955249580845e-07,0.334201560165902,0
5.82100466475367e-07,0.300090282897142,0
4.75607929715543e-07,0.276393671347377,0
5.0587951608868e-07,0.290243707865463,0
7.19681270499393e-07,0.338525888786066,0
6.89960831626622e-07,0.318403983772166,0
6.67665579771519e-07,0.317952778588076,0
6.86256621330563e-07,0.321788835048849,0
6.64357330060266e-07,0.331661183085028,0
6.35907630277479e-07,0.320555607357801,0
7.33269093699083e-07,0.319090325346156,0
7.77292853233993e-07,0.322696096484509,0
8.44491127173229e-07,0.333269467797205,0
9.12282074759833e-07,0.327180509722809,0
7.6234441510503e-07,0.29986287691182,0
8.08888792267189e-07,0.299099596160581,0
9.8406440641966e-07,0.313700716603001,0
9.47996315808501e-07,0.311965921672394,0
1.08287850515263e-06,0.329909598307366,0
1.07588203173712e-06,0.32511940221108,0
1.14946227009959e-06,0.346313410462664,0
1.14228000129397e-06,0.345210397958199,0
1.08560792326551e-06,0.335106534399536,0
1.11907234395542e-06,0.350319518447218,0
1.18711283834092e-06,0.366454346000555,0
9.13888532277704e-07,0.345126674150603,0
9.74658051768911e-07,0.364823615308316,0
1.01907348280302e-06,0.379808737284119,0
9.44659407207064e-07,0.36984707362947,0
9.0921596342688e-07,0.382794469299428,0
4.93643924605489e-07,0.292505678900909,0
3.88077830336551e-07,0.274807322240912,0
4.10802185710688e-07,0.281212912194213,0
5.23184026924372e-07,0.315341109038298,0
5.05124052146721e-07,0.322660446008948,0
8.47128524904022e-07,0.403779755716013,0
7.69976647982403e-07,0.376104519430938,0
5.20019461580919e-07,0.318417491498541,0
6.66898223364925e-07,0.354550820788156,0
8.48192218134301e-07,0.381406968832371,0
8.93029539225288e-07,0.390447800802569,0
9.92381333326494e-07,0.399804883370401,0
1.16360397021776e-06,0.425394961015603,0
1.16780240015069e-06,0.427606395823511,0
1.1740176751106e-06,0.427167313981129,0
1.01466020867292e-06,0.411029273302721,0
9.14436950359956e-07,0.400540312046147,0
8.28222430511377e-07,0.374132822378533,0
6.35081006506148e-07,0.335060980478952,0
5.96214092578661e-07,0.299836831728736,0
6.94647827401756e-07,0.321315357144065,0
6.86209246430461e-07,0.321767690478148,0
5.58176726799056e-07,0.289580031901536,0
6.02066744846434e-07,0.291178968220365,0
6.63535580249849e-07,0.302223515989058,0
8.25112258571743e-07,0.325599435116641,0
8.84244907028967e-07,0.332186217635929,0
8.29110661148684e-07,0.329208340098387,0
3.92842614527902e-07,0.240892916244937,0
2.94148415233464e-07,0.230440766343949,0
2.23665481553808e-07,0.217250424535891,0
1.89082389354494e-07,0.201814494843667,0
2.39362170162574e-07,0.219024543842483,0
2.97102425465353e-07,0.241418715304783,0
4.83379947791984e-07,0.296854487885707,0
4.03063115610038e-07,0.277502349028728,0
2.96628286547456e-07,0.251196020143026,0
3.08056165227671e-07,0.25175362586718,0
3.9007420472769e-07,0.266120440000082,0
3.28944012128708e-07,0.256893249258582,0
3.58375522598387e-07,0.254194756147165,0
4.1714320886223e-07,0.274296151779409,0
4.39088315365137e-07,0.275859991316119,0
4.43062543095935e-07,0.276036985329777,0
4.28006292951514e-07,0.267520755993652,0
4.32831124341349e-07,0.272414528108101,0
5.30225925655617e-07,0.292356664165877,0
5.37565136002729e-07,0.293726852649049,0
3.51906021837103e-07,0.251279488017228,0
7.69946819341598e-07,0.323052091800411,0
8.20994736390019e-07,0.323494967654078,0
7.43772479472776e-07,0.314921165081403,0
7.43719645736447e-07,0.316689046586619,0
8.31216212264338e-07,0.329918134808572,0
8.26626695707521e-07,0.336031603244987,0
8.35493405405664e-07,0.329921534580774,0
8.16453179608613e-07,0.322717314975729,0
1.04946750307436e-06,0.366429812024923,0
1.14116483903642e-06,0.386134340085248,0
9.86633958614505e-07,0.375012761342775,0
1.42419613933767e-06,0.441667990669092,0
1.37843549509078e-06,0.421160317278444,0
1.56913311509279e-06,0.441192395915931,0
1.61533904440895e-06,0.44074677176892,0
1.62279795923616e-06,0.44317891762263,0
1.65108876789309e-06,0.440278844730178,0
1.68719604515001e-06,0.44745948956451,0
1.24261438591582e-06,0.381418282991803,0
8.30631336954434e-07,0.320383436108751,0
7.41235875253722e-07,0.307216816990656,0
5.40235871626187e-07,0.28129684326745,0
5.91101307577918e-07,0.295518817219796,0
7.37170406974579e-07,0.333461478354456,0
7.8843667747203e-07,0.342228719047292,0
8.09405042207398e-07,0.337768523292917,0
8.11246814558286e-07,0.342849897031751,0
7.37232793674302e-07,0.336906205429748,0
9.39125706941623e-07,0.377363530903561,0
1.04100611196598e-06,0.394116741987156,0
9.7936044926054e-07,0.365891559244623,0
9.53440335193087e-07,0.364741901941003,0
9.57393312454292e-07,0.371322906659089,0
1.09528273568351e-06,0.372513696454481,0
1.37660756478889e-06,0.386393778489994,0
1.55215613443064e-06,0.380545106931843,0
2.88315746205446e-06,0.494994914685746,0
3.28026537725906e-06,0.497411478482235,0
4.79914210655617e-06,0.556766662161998,0
6.80122156642636e-06,0.646182994201442,0
7.75533567797646e-06,0.687127135465928,0
8.29737101597278e-06,0.685326372000928,0
7.21111778028201e-06,0.639972998540686,0
6.93389312205748e-06,0.636247128447892,0
5.21681872170103e-06,0.556109197429509,0
4.64309893354128e-06,0.521143358847026,0
5.31943158557183e-06,0.563599579239631,0
5.25366040738875e-06,0.558900277857894,0
5.29226978122144e-06,0.547780824326538,0
5.04834870297661e-06,0.53668391322477,0
4.45138850446095e-06,0.516949419795484,0
3.88902446035985e-06,0.492104539029411,0
4.065173307028e-06,0.506965839020049,0
3.8190811716328e-06,0.472893738690068,0
4.2944898538261e-06,0.491295289856268,0
3.83986530064555e-06,0.469444819150475,0
4.50163065829076e-06,0.417967485626884,0
7.05534930370433e-06,0.49197363187531,0
7.11439344103132e-06,0.498584726874022,0
7.39352869193486e-06,0.443334140008739,0
1.05746734957986e-05,0.531320922487899,0
1.08256581131611e-05,0.518237641785462,0
9.93033274338601e-06,0.495921428365601,0
8.92870492132681e-06,0.473881322872938,0
9.06665419679608e-06,0.492554892352791,0
7.92930566915678e-06,0.466542341071954,0
6.69785304365517e-06,0.502799407621666,0
5.92916000201956e-06,0.522477529858847,0
4.2832397772401e-06,0.465988905556304,0
2.93352010019811e-06,0.414930494206913,0
2.8635791509723e-06,0.417805261369005,0
4.04877047896174e-06,0.512408931653276,0
4.75375558754918e-06,0.540863859439356,0
5.04077339796273e-06,0.549954291412193,0
4.84474054538378e-06,0.522350761181695,0
4.23249599535283e-06,0.499833376554939,0
4.25948233711024e-06,0.504032829792758,0
4.33950965601378e-06,0.506084420248607,0
3.60096635172842e-06,0.49821397232398,0
2.99490393372316e-06,0.5064308803551,0
2.88828876810669e-06,0.491406672650432,0
2.1637696040022e-06,0.432234028652563,0
1.72118899816163e-06,0.411368836272189,0
1.44595506053359e-06,0.378580396274532,0
2.66486191567932e-06,0.524036775257857,0
2.79376063564469e-06,0.515648173848086,0
2.98360004860864e-06,0.514840219143245,0
3.3690048038205e-06,0.553534343459289,0
3.64202947244459e-06,0.523030533331464,0
4.23307931099524e-06,0.57226077227362,0
5.24966765860648e-06,0.633246759229413,0
7.72939236385504e-06,0.800670449302566,0
8.11563914455472e-06,0.709985942184539,0
8.08559156542528e-06,0.756037794073001,0
7.80338298972664e-06,0.751746924577147,0
9.32947376605453e-06,0.839898234504551,0
1.03359929003305e-05,0.927356419647145,0
1.03657903477857e-05,0.814961347228695,0
1.02117965778567e-05,0.848476570910087,0
1.01246111649937e-05,0.850164924097458,0
9.03896639458365e-06,0.818946207337667,0
5.62781352634711e-06,0.639448484846968,0
4.00953216921246e-06,0.607377362449411,0
4.03218107567163e-06,0.599895171380709,0
4.14513434006309e-06,0.606700890749672,0
3.78944904893183e-06,0.572442533844744,0
3.58960982783601e-06,0.544509799522527,0
2.94520727359905e-06,0.528892040323728,0
3.05796596947075e-06,0.558098350065095,0
3.1398165396737e-06,0.527832342586242,0
3.22491589726473e-06,0.512715682890166,0
3.36935105000396e-06,0.521668011675419,0
3.37917071654037e-06,0.52642231358616,0
3.4502915542247e-06,0.528582697993973,0
3.04551046487104e-06,0.485595126250755,0
3.33592737562731e-06,0.532580530096245,0
1.92314312837806e-06,0.396716901712614,0
2.26342299880489e-06,0.442077208183678,0
2.66241869655142e-06,0.477171589023604,0
2.90918675284643e-06,0.500661498627875,0
3.08683775426885e-06,0.512731481145243,0
3.14861286937622e-06,0.520685439173661,0
3.11526717837423e-06,0.526397552787901,0
2.71787949781306e-06,0.498744135331715,0
2.69814970402563e-06,0.441986365306251,0
4.52233524426136e-06,0.549471571830686,0
4.4535057530828e-06,0.544763546793356,0
4.37243813596137e-06,0.553616828914927,0
4.15623449361132e-06,0.546891315537949,0
3.80485407971939e-06,0.550441359393443,0
3.15225566776474e-06,0.521711114093131,0
3.28940405397631e-06,0.539160171211995,0
3.4116736022208e-06,0.522218139958356,0
4.15866932952645e-06,0.571520079726135,0
4.05011471738234e-06,0.597942341942939,0
2.56045933336022e-06,0.474074429790334,0
3.49736543850076e-06,0.558716402099792,0
6.22700502417005e-06,0.731947270774849,0
2.76608525228469e-05,0.474112908244578,0
0.000267944371497235,0.67571910597431,0
0.000501793758874954,0.886763720001353,0
0.000904735356891438,0.859482800251447,0
0.00174944727059499,0.943067037213855,0
0.00193987928994564,0.291722645954441,1
0.00174909065554707,0.253881616841372,1
0.00150131486396705,0.224540814837383,1
0.00119848101918816,0.198499590390225,1
0.000882123762162758,0.151627649337813,1
0.00059119289515228,0.108579288042603,1
0.000571630061235526,0.117754250924149,1
0.000577201946840198,0.106450098948371,1
0.00060981606118268,0.0990423485885138,1
0.000374329177344311,0.0736704277669241,1
0.00025804389780817,0.10227299659962,1
0.000239226862573921,0.102528595743321,1
0.000250437619942424,0.0908743493043147,1
0.000311759262700973,0.10533900060548,1
0.000326721326085155,0.121410799909702,1
0.000343541609098815,0.116185665071145,1
0.000366643245894984,0.0994519164294237,1
0.000370371789148478,0.112643825862594,1
0.000233312816529743,0.101102715147554,1
0.000541950852172934,0.134553752669231,1
0.0013445050886448,0.165201883393717,1
0.0013759354352458,0.129014429793861,1
0.00135852125639033,0.132759071907072,1
0.00131471713800492,0.124284203831,1
0.0011519978852945,0.112394526647654,1
0.00128001767959883,0.12744770945389,1
0.00121072059074784,0.129639094126983,1
0.00081696538455118,0.101378222271413,1
0.00072272227352521,0.0821554208113244,1
0.000714854030787991,0.0937995552714077,1
0.000538688868633154,0.0983834633596216,1
0.000836212340180311,0.0658423870616993,1
0.00173095108469858,0.0890143081222496,1
0.00203128660281299,0.0981788606516008,1
0.00205237378691714,0.0873256831213996,1
0.00356890636619071,0.090437739680075,1
0.00446616793312119,0.0846958038405835,1
0.00376023892682916,0.0765544522597478,1
0.0045652429954191,0.0564038438096568,1
0.00637613079033317,0.0523586788966525,1
0.00458525752736794,0.0340261876458246,1
0.00488679574329812,0.0431345165102896,1
0.00612984147767936,0.0522618244283211,1
0.00711572083504299,0.0580497097421445,1
0.00749094629851225,0.048898131992093,1
0.00775494189449251,0.0498387818506933,1
0.00749443464244406,0.045108606925335,1
0.00751289246870839,0.0422803034395126,1
0.00686752253070885,0.0568621839353229,1
0.00382652678542067,0.0452068706488596,1
0.0036177396312378,0.0414399134687399,1
0.0065788509715145,0.0541449916850976,1
0.00686150272107751,0.0348486224503327,1
0.00626177950316745,0.0322764880161998,1
0.00590576882932982,0.0352586066158626,1
0.00618117383070362,0.0416412976263459,1
0.00682113207732654,0.0536764174939458,1
0.00802932836202847,0.0618560848370854,1
0.00692623443234547,0.05227559364332,1
0.00506110023246651,0.0354183659119388,1
0.00425697174639034,0.0334469628282972,1
0.00372635012217406,0.0402622285902932,1
0.00358708312984504,0.0657603132989521,1
0.00199945584472607,0.0300492464944649,1
0.00144179528228047,0.0191771771096258,1
0.00206436802765412,0.023934041735698,1
0.00294944988715743,0.0218340015120329,1
0.00430154100430996,0.00458279411181054,1
0.0180888799017075,0.0263563966865417,1
0.0233977284804801,0.0250440779710535,1
0.0238030276143664,0.0217279013319559,1
0.0242821653531387,0.0167459216236129,1
0.0301706566102098,0.0176240899267517,1
0.0291517629627225,0.0168502425799962,1
0.0281732997121874,0.0153769432932847,1
0.0293601354403107,0.0101579349261468,1
0.0351662738458156,0.0118248380196531,1
0.0315205177422699,0.00888606156180907,1
0.0317553696930752,0.00962634285306092,1
0.0296805054642557,0.0104266313912771,1
0.0298493169817307,0.0118216802555151,1
0.0257944215115014,0.00976403535735757,1
0.024901961180726,0.00966002091514367,1
0.0301063663505434,0.0137448041692809,1
0.0315115207044165,0.012869458338621,1
0.0292530846361684,0.0182872813392609,1
0.0229237452979182,0.0190284478582007,1
0.0233341214292598,0.0315484371381749,1
0.0235954531810075,0.0389970395352771,1
0.0314181110576685,0.0503259061228127,1
0.0371584396420837,0.0651116921771869,1
0.0430016668881302,0.0839387335884277,1
0.0424723498300473,0.116404992857208,1
0.0270715196387972,0.0812394751359581,1
0.0144402735549477,0.0924793038223292,1
0.00673280657637993,0.0714752430213809,1
0.00381026448281066,0.0578069249926733,1
0.00377326404792682,0.0499466350134555,1
0.00387691529064969,0.0376056714728902,1
0.00386810515633019,0.0381541517817281,1
0.00339674584820717,0.0335586838972357,1
0.00301376550565259,0.0284360237084327,1
0.00268767537719684,0.0240742559478537,1
0.00480818871746601,0.00670614416553301,1
0.0177156756704149,0.0252387493899736,1
0.0173264027511005,0.0232633868787118,1
0.0166028929819622,0.0219214871333436,1
0.0179713519736677,0.018002752327318,1
0.0297113818116993,0.0315701931914429,1
0.0327594260782618,0.0303867226312282,1
0.0296538586106425,0.0256431479202319,1
0.0255732053635569,0.0205731625852796,1
0.0245082123594181,0.0190204255902588,1
0.0217544415688572,0.0284301416245658,1
0.0183993032912645,0.0323313931993379,1
0.0177089006769969,0.0368183277125908,1
0.0189298289117079,0.0271738274273314,1
0.0227276772818558,0.0324672823036707,1
0.0197286217581339,0.0280369648784616,1
0.0398692342058453,0.0340580050482323,1
0.0862035827060201,0.0659348825693704,1
0.131977932628288,0.100489181785184,1
0.171905189578167,0.116997757470241,1
0.190882422899081,0.099879078814456,1
0.186726445058114,0.108029537441234,1
0.175285763345265,0.0904987263729794,1
0.137574191858919,0.0693209300170035,1
0.108567894577981,0.0583877064387362,1
0.0624528781630158,0.0386694592428665,1
0.0455461878719566,0.0308980874422491,1
0.0607372875258145,0.0258082660770996,1
0.0693918092840177,0.018804179856022,1
0.0670012713945863,0.0187927482999973,1
0.0658384588134966,0.0186740363674799,1
0.0654489372942963,0.0179188323492756,1
0.0674400406158244,0.0156121893047435,1
0.0719100125680183,0.017265699240272,1
0.0729317729601967,0.0144152515498997,1
0.091875833101031,0.0155826764462488,1
0.196825160767383,0.0323181538045577,1
0.201435481764957,0.040260030781325,1
0.183704169233024,0.0451631498542543,1
0.17842913638205,0.0437830320044636,1
0.171998228660201,0.0356974070048516,1
0.192216205001549,0.035631402385641,1
0.191061974021575,0.0344402340695713,1
0.153160517759336,0.0245769640576201,1
0.200445411127176,0.038500037754772,1
0.323547063215651,0.0718850749290211,1
0.367484369632779,0.090842650698149,1
0.392581238939166,0.0879065134574162,1
0.444859017441871,0.0888549248497805,1
0.485897951021139,0.0905731493559033,1
0.494199403546571,0.133227602592667,1
0.297755126529747,0.122604925649179,1
0.13337118033547,0.0913435753253565,1
0.045715441113585,0.0560127213326078,1
0.013031233362625,0.0230847814905818,1
0.00901876512890975,0.0157038164675615,1
0.0116763352325371,0.0207444349588411,1
0.0104038366153675,0.017199200167452,1
0.0103783040342216,0.0212648136590333,1
0.0101431105565917,0.01970837530132,1
0.0120964043337507,0.018843532965961,1
0.0182803367189106,0.0287835954408136,1
0.0186773843410741,0.0341053567211583,1
0.0206798462698204,0.0383345673773692,1
0.0201108802623978,0.0325627074827132,1
0.0373927838587333,0.0339099953512205,1
0.0426375075361266,0.0299576349065667,1
0.0502798947119613,0.0330602562274227,1
0.0615794896459832,0.0420783231551686,1
0.0624440312221031,0.0425463695007366,1
0.061855210392683,0.03947308086892,1
0.0602203020261405,0.0399799128400575,1
0.0529171186655778,0.0282204132014973,1
0.0533229073693422,0.0270650118387724,1
0.0310265070556147,0.0165897025143772,1
0.0296539131927661,0.0151830776878183,1
0.0286968935610465,0.0172013831569135,1
0.0352672259556591,0.0199358443565001,1
0.0464290851872798,0.0140922274587675,1
0.0486904890920172,0.0119866983477622,1
0.0499311511031266,0.0130965032467,1
0.0483112313776771,0.00979303458467099,1
0.0499485886239657,0.0098999193296198,1
0.0498731029875918,0.0102455728395073,1
0.0485678052641134,0.00960644350951471,1
0.0486149188723406,0.0121297069788299,1
0.0496925305486183,0.0119614174512884,1
0.0425542573661306,0.0101892469369255,1
0.0477041996756494,0.0173496212463256,1
0.048854861302757,0.0174885146823952,1
0.0525519805797214,0.0184217678051794,1
0.0544307061481192,0.0225177822194921,1
0.0509994120241702,0.0305569990325467,1
0.0504163084661248,0.0274055426493704,1
0.0438415417709197,0.024923675338686,1
0.0402244833047687,0.0202193616870802,1
0.0458571490970569,0.0197724830321095,1
0.0378606807496672,0.0150734284432554,1
0.0410449795698683,0.015817924379573,1
0.0532283441492356,0.018612128830146,1
0.0560039109672367,0.0195509696893347,1
0.0712813004621605,0.0272611898578759,1
0.072988364224054,0.0277550715060369,1
0.0684256817805735,0.0268197663806062,1
0.0620864498480745,0.0240585756163781,1
0.0742246639763922,0.0298063907183846,1
0.0867292703663775,0.0300706027938485,1
0.0862147133916191,0.0319258243851818,1
0.08124081269383,0.0169413759073074,1
0.17611928033047,0.0212837366076664,1
0.178414924889931,0.0190237809939825,1
0.185257422796097,0.0207329187447721,1
0.187129360866443,0.0205932494758889,1
0.200186965927702,0.0211396487893388,1
0.228530999663369,0.0238626110797356,1
0.274951905756237,0.027119011676173,1
0.430023964140414,0.0425090946801727,1
0.610660677206271,0.0574206324538406,1
0.689955016853804,0.0874371091277631,1
0.507889948185409,0.116053464903121,1
0.495370401281966,0.192433575410425,1
0.355268247347307,0.13169382473749,1
0.186669828426265,0.0813236555669302,1
0.110636025984452,0.0447959190621388,1
0.0645720518522364,0.0239736191074457,1
0.0426116601483796,0.0218729855247744,1
0.0618807595622574,0.0326610391832324,1
0.0539433409163085,0.0268861724167107,1
0.0454176328434393,0.0217248217482956,1
0.0432324653165396,0.018667681702135,1
0.0345270792001149,0.0114627653757333,1
0.0293479852312647,0.00576390506037364,1
0.0676956782440024,0.0175427056562106,1
0.169678371730752,0.0471542497479766,1
0.205093761478323,0.0580254919784567,1
0.18315640418355,0.0402172630458641,1
0.284816875212116,0.0414957730371673,1
0.266720759815415,0.0344535742281109,1
0.245434040043566,0.0322406022705394,1
0.190694938149859,0.0259538798964042,1
0.145379203963258,0.0195931910291144,1
0.0926419433231602,0.011601031748137,1
0.116783043005037,0.0184427193341649,1
0.110059673185711,0.015648430688844,1
0.12290254117439,0.0182877388139653,1
0.120986300597811,0.0239295289353454,1
0.0579047282896785,0.0231322656456916,1
0.0466565738768854,0.0267240094527778,1
0.0244530208737409,0.0151556629042941,1
0.0170978734139114,0.00861254657456384,1
0.0164638836925182,0.0111898295227063,1
0.0162026577612856,0.00911336526892102,1
0.0183145086973806,0.0101431807208776,1
0.0385738988709562,0.0165580718646504,1
0.0734273496208604,0.0347149866088689,1
0.0862506071244668,0.0399729343118726,1
0.131562362223998,0.049946290115144,1
0.170003040493865,0.0498023472493092,1
0.398779967878915,0.0518579342699616,1
0.414763222304116,0.0343311698170586,1
0.398911439816878,0.0303563784644952,1
0.401031280963268,0.0310804487350017,1
0.33146094551545,0.0240958962758011,1
0.318140194128159,0.0248366407191791,1
0.32205493731676,0.0241561958834188,1
0.339670619982184,0.0252085766869206,1
0.346238424466749,0.0212746521426643,1
0.362217973150646,0.0225778761932412,1
0.182857965277255,0.0129042514360791,1
0.147062178653897,0.0160584030484265,1
0.145548474475085,0.0176538944223676,1
0.125673676259402,0.0158866862670137,1
0.151935242133189,0.0221585568087624,1
0.189982215444082,0.0168327383261096,1
0.212736003439366,0.0183530066978881,1
0.194717513706605,0.0151792710753755,1
0.186242143907729,0.0182275148337942,1
0.188133740547891,0.0171598638414044,1
0.251892842689911,0.0263814117601627,1
0.245053022182853,0.0101552778067709,1
0.286247166308789,0.0150720588253808,1
0.3852364765423,0.020571649871377,1
0.50816609729849,0.0300089133745426,1
0.527914766809101,0.036021857687934,1
0.593269361911374,0.0413779210264811,1
0.65788926435528,0.048561993702933,1
0.70041930504986,0.0560540956121278,1
0.594618950529362,0.0499972613921469,1
0.319015669859297,0.0406452809556132,1
0.0581984097014729,0.0393104268944725,1
0.0253737564289756,0.0101644971783154,1
0.020231012432172,0.0164265849801016,1
0.0226890106869421,0.009967778435433,1
0.0284687656976719,0.00196194448544701,1
0.0536062631454032,0.0120305155306745,1
0.0547408805151205,0.0105324743182241,1
0.0588754790983161,0.00438069682451122,1
0.122564693079031,0.0127425010396246,1
0.114388263722097,0.0113164435673513,1
0.186280391746737,0.0156331048010609,1
0.249154057027487,0.0129636999555494,1
0.250759640833664,0.0126581559326153,1
0.244756875932015,0.00482868196762242,1
0.577986949232593,0.0180800975019693,1
0.782607132398539,0.0157361267686331,1
0.720903961360349,0.0135419824466793,1
0.640095949598817,0.0125906646581701,1
0.634205130484789,0.0129573385967087,1
0.534736023812479,0.0100481687134499,1
0.526897563769821,0.013441086237916,1
0.531562864772298,0.0165073357177885,1
0.398256857779255,0.00982008435313954,1
0.338415327084952,0.013679828523583,1
0.187489018121448,0.00932532679256348,1
0.119343919417465,0.00609145387062141,1
0.123077534097671,0.00974014105840897,1
0.119519142177441,0.0110205700787386,1
0.14494056108269,0.00558515410836853,1
0.232793780285474,0.00504101060944449,1
0.270401240895867,0.00712531384430933,1
0.268480450351025,0.00800728395639358,1
0.278542238627402,0.0113859027428202,1
0.285773030435365,0.0120547575887504,1
0.280678365597942,0.0100965348411445,1
0.289805409120908,0.0119167178543624,1
0.287199568981018,0.0107270006153813,1
0.289666946675842,0.0100794639923938,1
0.246635311586105,0.0148636864509593,1
0.126976273900553,0.0204328135000268,1
0.181658526247906,0.0317727743311056,1
0.263990512925443,0.0514964878136808,1
0.270771975856126,0.034196488675415,1
0.22864591665987,0.0290778695104726,1
0.177528478328195,0.0276238808481171,1
0.176174590272894,0.0314005406306233,1
0.173194725008158,0.0263357049900514,1
0.196639697410399,0.0106038494907946,1
0.448421427579473,0.0168506631700896,1
0.550793258580859,0.0194202604731086,1
0.558211371192231,0.0165450822879533,1
0.556876659818035,0.0162681782978812,1
0.563334237451038,0.0187723384588921,1
0.59843602096616,0.0194383140725311,1
0.724790413044096,0.0247415347794493,1
0.79332219397995,0.0261906520664779,1
0.852862051573209,0.0293310999863628,1
1,0.0561173909739309,1
0.717829070186692,0.114879663875932,1
0.390839656089148,0.0723990160494349,1
0.262021001778719,0.104112245175095,1
0.214083995257297,0.0813487974190441,1
0.144661297937493,0.0505014926173987,1
0.120666530972352,0.055979003389415,1
0.113326515334795,0.0253921882727247,1
0.0821014055624734,0.0177612507746818,1
0.0479271749752887,0.0102841335401674,1
0.0478514296844957,0.0104582820608176,1
0.0564498153625356,0.0121985840856834,1
0.0855736439784118,0.0225400897322333,1
0.174241429590487,0.0428844269217753,1
0.185437663679981,0.0346111235696633,1
0.167675737990789,0.0313349069680332,1
0.124867228147124,0.0249721027695336,1
0.11679765726179,0.0345644221951901,1
0.115917569267125,0.0390161235883523,1
0.11763739890589,0.0323650975686148,1
0.0841126829826071,0.018164437903238,1
0.0734928755647252,0.0175886982460188,1
0.0817195130981331,0.021252070100972,1
0.0805241447315357,0.0265805788880663,1
0.173219276431923,0.0348968806104624,1
0.303640136018055,0.0393512614529855,1
0.290101453620793,0.0327313979319107,1
0.329124948263816,0.040412156092639,1
0.446472764339686,0.0385168009459745,1
0.430104025308976,0.0272516700790065,1
0.36954213099335,0.0241785696045412,1
0.319315071445202,0.0204883823735207,1
0.349762166692884,0.0203522730652678,1
0.435778788928596,0.0247126052131847,1
0.496480470408665,0.0368771018298717,1
0.479057582751059,0.0386582602748821,1
0.474932965392362,0.0423171256158051,1
0.471485160618778,0.0365864701823325,1
0.177954114416488,0.0127444125164202,1
0.142402911067006,0.0169158806403347,1
0.106557193491638,0.00367775134297529,1
0.337776400495989,0.0127898543587631,1
0.426511640287566,0.0115572917602329,1
0.399387638318005,0.0096318996740779,1
0.49789955318651,0.0128965163543287,1
0.503473187811081,0.00797670221021019,1
0.506364487773069,0.00716697679968279,1
0.420280217828853,0.00542305561110251,1
0.366087561315447,0.00428657683951559,1
0.373059766485099,0.00511762553099309,1
0.349101550446194,0.00562756552301375,1
0.324621417083619,0.0124996662214624,1
0.319914353957422,0.0195441735785898,1
0.322433825614302,0.0184358738480842,1
0.271389946765129,0.0146978797814981,1
0.371234522269669,0.0432367359382814,1
0.368991908469387,0.04778080309033,1
0.346556181301342,0.0422475340093774,1
0.355947191510487,0.0296738338140692,1
0.434236161127486,0.033848185386919,1
0.434844274795028,0.0305983430673306,1
0.396989039648783,0.0292978879133384,1
0.353269663803164,0.0254406864080091,1
0.349638903929859,0.0298507690453617,1
0.295516527909386,0.0304027207502211,1
0.244200076470375,0.020798487527514,1
0.341344014128074,0.0303702611981816,1
0.369470050951384,0.0363064687739687,1
0.368671590071021,0.0510479604871432,1
0.42208956541917,0.0588769217329267,1
0.433559697191809,0.0732376740510598,1
0.398466584649673,0.0613069595339094,1
0.286865679711673,0.055513677301297,1
0.168465542172826,0.035180685991871,1
0.0261377239401313,0,1
0.0177082520571018,0.0352671090255713,1
0.0174814387922267,0.0277855096441355,1
0.0172950679518746,0.0226614388135496,1
0.0182467870475753,0.0221249002281851,1
0.0180823545829811,0.0129032799107573,1
0.0548190081806579,0.0360000296502043,1
0.0867205453409686,0.0516739027570895,1
0.104756877830886,0.0626757279824244,1
0.085023785593333,0.0502445804958703,1
0.0748548875339873,0.046133743613165,1
0.0942610774610547,0.0232260272601856,1
0.169871348361654,0.0221954783840595,1
0.143640105905305,0.0155919710447495,1
0.145506814617787,0.0132703093254234,1
0.151933377810971,0.0132744677281383,1
0.152834491129623,0.0149799977379006,1
0.158825605206702,0.0145799975998555,1
0.168092431695681,0.0105841453644108,1
0.183507206363196,0.0134539120430102,1
0.168023145369121,0.00978647253675527,1
0.153740623122549,0.0123142047822939,1
0.135046876096911,0.016526862920113,1
0.0995361366844456,0.0138481374233526,1
0.0951006545214373,0.0179852469423953,1
0.102552358140987,0.0167998511499547,1
0.153051107100293,0.0213225500958778,1
0.147335087535146,0.0086373452018929,1
0.158170563307357,0.0244602684426315,1
0.1563349424576,0.0232585284061803,1
0.149778928303624,0.0238658480082086,1
0.156037237584636,0.0259527435626204,1
0.172778008431327,0.0332892616679239,1
0.205638331275996,0.0274852579191491,1
0.211684066208275,0.0240603043226617,1
0.195016207231542,0.0247144493130544,1
0.0870154380809988,0.0089187640786294,1
0.0922368665393709,0.0111787193873487,1
0.168284962973864,0.00787981323894137,1
