Activity,Complexity,Tag
6.46519873834989e-07,0.26878085488287,0
7.84558118090496e-07,0.321321085375692,0
8.62344650550957e-07,0.325234480230349,0
7.30921318797467e-07,0.317197595180189,0
7.97228069957851e-07,0.321693437090268,0
8.58894688669897e-07,0.32190376700679,0
5.82848026918659e-07,0.283033139211775,0
5.91651270789158e-07,0.2933608591064,0
7.83124776578912e-07,0.307960059486186,0
7.6815443586363e-07,0.301205954809714,0
1.1900083842716e-06,0.36269726761197,0
1.31981444282821e-06,0.371964699705832,0
1.30931024512922e-06,0.374958206369159,0
1.42544259849981e-06,0.379006497919489,0
1.3410187834675e-06,0.376145409727864,0
1.30449094499193e-06,0.379943317387807,0
1.23256930630322e-06,0.374638552374854,0
7.89945162314956e-07,0.30855614907814,0
3.27686725181306e-07,0.228419253384214,0
3.32568371531743e-07,0.242536581703883,0
2.0118149470687e-07,0.212627199639455,0
1.15375913601758e-07,0.185188735537016,0
9.83653396655071e-08,0.194636314543256,0
1.89360569841828e-08,0.153629429511133,0
3.4035854122115e-08,0.154813469282792,0
1.33201338044739e-07,0.200537293406853,0
1.24357910900651e-07,0.191989527096641,0
1.91206100603128e-07,0.217715288282049,0
1.60615444365722e-07,0.199733518353866,0
1.55108471711315e-07,0.19613535348384,0
3.86536579266756e-07,0.258667340009222,0
5.37362425386523e-07,0.280946609539248,0
5.85639521651554e-07,0.287121256441021,0
6.02672879918192e-07,0.27881207285109,0
5.82520139691371e-07,0.27759830981698,0
4.17075867195656e-07,0.247999907837329,0
4.00160158925923e-07,0.233589780288126,0
3.98268438113018e-07,0.233128990153912,0
4.40616844481217e-07,0.236286717589696,0
7.45808186011424e-07,0.285407380801849,0
5.67137609726371e-07,0.249848144805074,0
4.33949735149588e-07,0.234652564997804,0
5.03376282530706e-07,0.258068195238695,0
5.03020225585849e-07,0.257571066176421,0
4.91291473693731e-07,0.263110648407422,0
5.10539054613379e-07,0.261840464716867,0
5.06398727521608e-07,0.266398942711284,0
4.56356052781904e-07,0.264855014972832,0
5.02390342415801e-07,0.284206436488139,0
3.5180497454675e-07,0.251092549360434,0
5.99231410378455e-07,0.328642916601287,0
6.21835123164027e-07,0.326639131573684,0
4.70261329616757e-07,0.274793175531274,0
4.50367709365515e-07,0.274591534236002,0
4.86881462982294e-07,0.275111999988077,0
4.26307249347142e-07,0.25594718798861,0
3.95211195235709e-07,0.260311640941732,0
3.07233231793386e-07,0.223977091387803,0
5.13015504196111e-07,0.288183935799551,0
7.39280475355705e-07,0.336353924289305,0
5.84872932499187e-07,0.296687000394699,0
5.3686510559327e-07,0.270953717385792,0
5.53103497859696e-07,0.279872559672835,0
5.47238189827393e-07,0.281678647283577,0
4.24366852919321e-07,0.259519548073804,0
2.31224705624173e-07,0.211457235566651,0
1.81524210100819e-07,0.192115258744711,0
1.54386622698617e-07,0.184404041498616,0
1.75422980683878e-07,0.194871083455148,0
1.07437645764841e-07,0.170389064926964,0
5.63073299445979e-08,0.161303528655905,0
1.2873581641927e-07,0.199347258336487,0
1.35917230226804e-07,0.195521703768383,0
1.58198855432824e-07,0.195949437411891,0
1.62741429521053e-07,0.193685046096255,0
1.40019445347747e-07,0.188759469224625,0
1.43365634960413e-07,0.192813620966173,0
1.39776688663993e-07,0.194271554811221,0
1.27140913292218e-07,0.181003380980208,0
1.34198877455113e-07,0.17672734062491,0
1.55801736745892e-07,0.179183623712915,0
4.19068046192542e-08,0.13994093792524,0
2.22192789928707e-08,0.127059723087056,0
1.37899052709874e-07,0.175831350398232,0
1.10141938651437e-07,0.169315401181549,0
1.18294586324263e-07,0.167296090322852,0
1.24733852352028e-07,0.164697720149787,0
1.32334704968949e-07,0.167549070774307,0
2.55968488423863e-07,0.211484722840497,0
3.42036710719248e-07,0.241844609470438,0
5.22844871455103e-07,0.288296451204667,0
5.53074499621023e-07,0.26576243008076,0
7.55303037874289e-07,0.294407588291109,0
8.34556259820809e-07,0.306013489178353,0
8.07867109466668e-07,0.293248471400124,0
6.66841839497497e-07,0.270727035921016,0
8.50582964944918e-07,0.295532912364683,0
1.08687821973146e-06,0.332989482823203,0
1.12511011898965e-06,0.346069225428593,0
1.0707177084489e-06,0.334963237128805,0
7.83966554021554e-07,0.289397557314281,0
6.81108972924943e-07,0.290947828079154,0
5.0285431423458e-07,0.276259827147524,0
3.27932174558652e-07,0.246335101525817,0
2.07270503437512e-07,0.220553262619616,0
1.678627256011e-07,0.205583389769393,0
1.63984211178497e-07,0.20623840940641,0
9.80896492678312e-08,0.168784160338685,0
1.03555195866989e-07,0.166578466450864,0
1.13383113214048e-07,0.172909556973133,0
2.64571851577789e-07,0.22106088101392,0
3.35492429641429e-07,0.23199548915738,0
3.63365536654561e-07,0.234181477109359,0
4.02893242920916e-07,0.243267699319595,0
5.02338974107294e-07,0.25996238502775,0
4.72562961246341e-07,0.251926286208881,0
4.74999434685759e-07,0.265285840584381,0
4.87534959003833e-07,0.277339256632507,0
4.95065594457107e-07,0.27585716346466,0
4.79107242324159e-07,0.269151899566443,0
3.38846904465145e-07,0.220451319304957,0
7.92778704493929e-07,0.322865203644252,0
8.16649433179265e-07,0.310890143609104,0
8.55973530384076e-07,0.297474199135254,0
9.91382877173539e-07,0.305056651163183,0
9.5832902769108e-07,0.292496531300006,0
8.30267627451251e-07,0.274269753685874,0
6.51983142001108e-07,0.245318942374824,0
7.26854315823484e-07,0.256015885939414,0
8.86023990861046e-07,0.284738151496054,0
1.00601870249269e-06,0.32255430106875,0
6.87825172132039e-07,0.285950085254651,0
7.83771023040782e-07,0.327376975319151,0
7.04732802321001e-07,0.330677446897959,0
3.37792404228804e-07,0.264407594152712,0
3.59308061673286e-07,0.268133205345746,0
3.44422851501539e-07,0.255617008814127,0
2.31964367840628e-07,0.222875694088846,0
2.40702987064938e-07,0.243316285631442,0
2.31861631223613e-07,0.232953666141753,0
2.36154406198697e-07,0.238216672748776,0
2.09647323357371e-07,0.216772224160384,0
2.05323478840852e-07,0.200613270022406,0
2.4872307136097e-07,0.216890881535591,0
4.6862645034639e-07,0.25488031290353,0
4.8067722767898e-06,0.430564401165875,0
6.37394163336532e-05,0.622893722519843,0
0.000200485541328438,0.360004855033601,0
0.000664283423700461,0.309753270905813,0
0.000679553222598357,0.197032518812283,0
0.00070169620950371,0.167266489154505,0
0.000846174180651846,0.17759336081287,0
0.000766680831747559,0.153314200683079,0
0.000641672031145635,0.143233420940566,0
0.000533532164033073,0.127700782275497,0
0.00042183421966342,0.105320393128649,0
0.000446347565888187,0.103689445616441,0
0.000564665625872395,0.147638043099733,0
0.000455487352753087,0.169325580471996,0
0.000511387443654437,0.244466807067596,0
0.000520932167516694,0.47353168121977,0
0.000263199282089253,0.407007959399741,0
0.000163686662737029,0.400872419324101,0
0.000130536763838524,0.289246576962738,0
0.000129630141984473,0.296617735781956,0
6.83335822239593e-05,0.2857481935326,0
4.08704059120145e-05,0.432459445089104,0
4.10597074497276e-05,0.415356394033587,0
4.35562031005936e-05,0.43961725089282,0
4.44501856580586e-05,0.446284926613532,0
4.4992916693075e-05,0.450055348453671,0
4.40155824268875e-05,0.444539025513128,0
4.31979917937329e-05,0.451695166845418,0
3.67753094444053e-05,0.650824389805219,0
8.51379173726786e-06,0.36525764499216,0
5.7996261931852e-06,0.447500058989011,0
6.01847362202235e-06,0.474911108376707,0
5.87489919974348e-06,0.491621824375236,0
6.56294040875363e-06,0.500519844465968,0
5.90312691378953e-06,0.454809737265753,0
5.36676720607029e-06,0.429380294378558,0
6.87756301315191e-06,0.532722187016447,0
4.72264590083417e-06,0.425261621160355,0
5.05918185280729e-06,0.453916253899149,0
5.05943869434983e-06,0.448968826635416,0
5.03280836899414e-06,0.454577759104496,0
4.77682206736653e-06,0.435102866229603,0
5.02747041464515e-06,0.470508229313822,0
3.25063958771439e-06,0.39953291187638,0
3.39447416562021e-06,0.418251976833557,0
3.35260070897543e-06,0.414670609443172,0
1.86236568876483e-06,0.319469153276922,0
1.44976611396901e-06,0.304928792508645,0
1.98400812174397e-06,0.352499921043812,0
1.86700437130124e-06,0.339345368971624,0
1.37449497158321e-06,0.293279021823697,0
1.44608437330883e-06,0.303776011539443,0
1.81202888903286e-06,0.342880104750276,1
2.54381497673363e-06,0.434007784050851,1
7.48083967782534e-06,0.319773492876427,1
0.000107707806819793,0.516222763524848,1
0.000309692936964586,0.415478631062628,1
0.00103506571972503,0.522315408810301,1
0.0018040467493464,0.630664517472193,1
0.00381217641962685,0.204589101154756,1
0.00660721310509938,0.148110654744254,1
0.00627048198503772,0.117058623059407,1
0.00586661501958124,0.11287181386085,1
0.00535837728341647,0.109727068518345,1
0.00400065488728246,0.0732079739129061,1
0.00297581817714967,0.0537612939444036,1
0.00211192453182608,0.0385910115021929,1
0.00179895661560215,0.036008110484756,1
0.00161115412112426,0.0284854796746842,1
0.00152726953911086,0.0340073406796177,1
0.00108414934296664,0.0302074132081561,1
0.00113501705902266,0.0212719597793102,1
0.00204359156830026,0.0241934337467881,1
0.00225826158212689,0.0229974873491187,1
0.00254146027667024,0.0274536584222495,1
0.00215930027583842,0.0240529655448294,1
0.00270574440689621,0.0286305493794843,1
0.00324869321702801,0.0315987093290719,1
0.00329088929979106,0.0294633642905514,1
0.00397670094255874,0.0324472476769645,1
0.00387811865298485,0.0307743017167602,1
0.00385651841037085,0.0397342317335714,1
0.00267273395783479,0.0345162060018609,1
0.00276197003554613,0.0411517004919478,1
0.00267437870644856,0.0413206840948063,1
0.00266291503822693,0.0452404195797783,1
0.00246056418188173,0.044837759724366,1
0.00206016355961847,0.0409601088430551,1
0.00199642284043538,0.0533862823370832,1
0.000904496132365886,0.0445258179330044,1
0.00102675413167038,0.0600217990107425,1
0.000737032457326822,0.0391865558889175,1
0.000858051439773772,0.0665034257376777,1
0.00117464921694472,0.0744217077910092,1
0.00130593943124793,0.051363060646564,1
0.00128384396707037,0.0453505689893523,1
0.0013164114259886,0.0506820364668225,1
0.00141218365097894,0.0545528550586302,1
0.001453885250805,0.0550295304674792,1
0.00172964518232196,0.038658919265739,1
0.00198424065965554,0.0333465653485576,1
0.00207960340880278,0.0362546255593575,1
0.00241891206402875,0.0409781522638471,1
0.00282977577940193,0.0471692116378228,1
0.00289742040324402,0.0672547922671641,1
0.00289614616678283,0.07510743299532,1
0.00306622335116545,0.0773320280479165,1
0.00325670947749201,0.080436831063582,1
0.00322334457301703,0.0780086116382677,1
0.00229137810923094,0.125002244060266,1
0.000485239524712114,0.107018797273331,1
0.000702824418291632,0.377654611430995,1
0.00119130248141933,0.381067376234887,1
0.00132783906244877,0.172377821460583,1
0.00121081375989366,0.148330266327022,1
0.00111739191464342,0.114514055599764,1
0.000940376763295098,0.0712422775045662,1
0.00142930033195606,0.0632393346617496,1
0.00328159405937541,0.092023100992083,1
0.00424708233047778,0.0463462165767386,1
0.00432961802876399,0.0432859108708166,1
0.00437301601788864,0.0384433227284878,1
0.00448811552690753,0.0374257063435229,1
0.00436224366208448,0.0394445812836506,1
0.00400822777627644,0.03642407919171,1
0.0038591048279028,0.0352428545397403,1
0.00306397327736858,0.0293243523895446,1
0.00312128802207373,0.0361718304213698,1
0.0021287821597307,0.0309757356798436,1
0.00201653269040303,0.0365742247428732,1
0.00511260732785025,0.0647923071768083,1
0.00568186058278856,0.0610758422160905,1
0.0109552433086677,0.0256100101946507,1
0.0314005539195381,0.0503371578651324,1
0.0435868622848472,0.0519978690089266,1
0.0803562353811279,0.0706738520596392,1
0.137595948289764,0.0970537854651334,1
0.139213281526882,0.0558963812074183,1
0.11824838449047,0.0501823847365859,1
0.0973517578727325,0.044578722841258,1
0.0865175290787117,0.0349963098351414,1
0.0618053440946283,0.0155445141900046,1
0.0549577885191308,0.0148516717111988,1
0.0624477292626801,0.00837209158931264,1
0.0763045598238869,0.0115837029244857,1
0.100153973944829,0.0170376461042612,1
0.100799181122253,0.0116104079761062,1
0.103816762974308,0.0138592328874907,1
0.101658495550485,0.0129747627905194,1
0.101802244612378,0.0124876397080201,1
0.155840394745269,0.0154668175781722,1
0.283591245393975,0.0334417821831394,1
0.384666740503214,0.039504599716562,1
0.399787849068138,0.0423012528709216,1
0.399034717944694,0.0433190786408367,1
0.405478875134373,0.0415201361041805,1
0.36485460398861,0.0413885191247159,1
0.308745514749661,0.0281882238499414,1
0.208350639822972,0.0151920354810218,1
0.134820639232618,0.00878587754195548,1
0.142449578097956,0.0099664993536798,1
0.162386642034576,0.0130338698265925,1
0.104968001916486,0.00743833583395263,1
0.0980669070826562,0.00745609130293225,1
0.154480402701113,0.0108302960691059,1
0.251353386169784,0.0192329707205287,1
0.266124733539453,0.0144891756705047,1
0.176978288931487,0.0107267244176349,1
0.164010873811412,0.0132068285133374,1
0.156977669724184,0.0104729827989079,1
0.157305928732712,0.0113368916757606,1
0.154431033023918,0.0115863851021681,1
0.13828235530117,0.00954396077931194,1
0.121609352399908,0.00747390890348609,1
0.1163065529771,0.0104320927854346,1
0.0918621394545318,0.00696731657397545,1
0.0716458543916317,0.0152704879052757,1
0.038674310861664,0.00937005627421423,1
0.0213399265174164,0.00166816846417726,1
0.0252028637175374,0.00989654005127214,1
0.0428262891474668,0.0295821345614182,1
0.0705759171366002,0.0382977314637879,1
0.0873723113496447,0.0251377653112965,1
0.103475692846965,0.019432624070489,1
0.160196103714544,0.0229980818593012,1
0.336582950909264,0.0391637016825714,1
0.427964531554774,0.0320011035608702,1
0.42870340000762,0.0293337818540149,1
0.426212616160539,0.0269978919896657,1
0.413789207064653,0.0297557111303039,1
0.425914331668379,0.0112308033888877,1
0.447970645665872,0.014625225531287,1
0.314628004563158,0.0125470750935846,1
0.293923124506289,0.0118739811571514,1
0.293414247313393,0.0135114377686354,1
0.257327826911101,0.0122318197953973,1
0.237355228970684,0.0132344372119156,1
0.250416180859551,0.0143924348837201,1
0.283392810595658,0.01614777899524,1
0.342265706737276,0.019842035330115,1
0.4126767088414,0.081587183429204,1
0.286794060494905,0.0929060200275744,1
0.255087784920469,0.0784183507107114,1
0.237216030162442,0.0999612561416903,1
0.186448493603856,0.0964405575072603,1
0.133492413456286,0.0876961454931497,1
0.0671111840591917,0.0146823961003077,1
0.0844358997013358,0.0137317352696141,1
0.0766314074073583,0.0116982469567443,1
0.0833671485067856,0.0120698123892794,1
0.0786799991386389,0.00970935121338407,1
0.0765717645715807,0.00829628662951058,1
0.078946236981076,0.00908555098266356,1
0.0715042815999115,0.0077842329372448,1
0.0684720676044847,0.00707358311461932,1
0.0569832088565063,0.00554433014997164,1
0.0522800560307093,0.00983290146240081,1
0.0335778463928327,0.00796227041244386,1
0.028182865433297,0.0065191249379827,1
0.0381911906643187,0.00820698434198072,1
0.0396165568325751,0.00780457615003328,1
0.0352430125121394,0.0058789008919537,1
0.0376830423338664,0.00450178551632465,1
0.0528604148339068,0.00747815715491586,1
0.0634553209042053,0.00971299377014592,1
0.0666653072805369,0.0105297896287292,1
0.0644358206813012,0.0104684356732515,1
0.0641718816607715,0.0102981805633073,1
0.0709325564607488,0.0136457032265397,1
0.0864781320515581,0.0214624848702433,1
0.0680100439406126,0.0167495161942835,1
0.057751694208049,0.0182618701891779,1
0.0249792254847178,0.00944894483958654,1
0.0247975232635435,0.0122996181724695,1
0.0254061142846278,0.0128035997795826,1
0.0261100496911033,0.0106076522260334,1
0.021193359067617,0.010262171197635,1
0.0145334042112602,0.0109401528030606,1
0.0144258586682275,0.0106576201227524,1
0.0105446971728907,0.00642075115939916,1
0.0102030095471112,0.0149492084261104,1
0.00840411476466052,0.00983876226472699,1
0.00898477643043389,0.00714537621399759,1
0.0114878063441076,0,1
0.0489364486086684,0.0137069926283798,1
0.0524540491513273,0.00916440928036792,1
0.0523416370598771,0.00847442627220523,1
0.0556787020072232,0.0100406250347006,1
0.0552852106364198,0.00975463634668033,1
0.0555701118150702,0.0106588554480344,1
0.0480490423759563,0.00734893689662755,1
0.0536604227661612,0.00918476968568764,1
0.0565746022316752,0.011141699569098,1
0.0612516360837433,0.0219675681142998,1
0.0382001472898158,0.0233116762457227,1
0.0379922035373779,0.0583006533077034,1
0.0368679400586285,0.0906992167588709,1
0.0286859839610478,0.0720309773556694,1
0.0188291584109106,0.0564913081783495,1
0.00889659669165436,0.0370938540746559,1
0.00386575324331274,0.0705678272609822,1
0.00420936247797548,0.0619696733371795,1
0.00420907847253999,0.061137293849571,1
0.00405331193634176,0.0594229870590391,1
0.00512234036813863,0.0427085831665436,1
0.00865948492828323,0.0638590736539452,1
0.00893434394479951,0.0455373661018164,1
0.00661124719030847,0.0379807371245905,1
0.00479040229880148,0.0346050031966139,1
0.00476294682276469,0.0350244965204388,1
0.00533529719999378,0.0375465904947617,1
0.00552856345042959,0.0324134703983556,1
0.00508057816012957,0.0264543855343524,1
0.00382479522377944,0.0199519301747044,1
0.00348256953485284,0.0295050990559759,1
0.00234147317136011,0.0211268934498949,1
0.00599991935274158,0.0232869650257698,1
0.0232006617512136,0.0548705144736137,1
0.046731014929909,0.0901662337058221,1
0.075558878162369,0.142281093029591,1
0.0985683162820943,0.146112116241816,1
0.0916022491250026,0.0792376457627289,1
0.0967678265478409,0.0677185585079536,1
0.219151394835731,0.0258554978017351,1
0.373498080737501,0.0233553779453319,1
0.328798985468212,0.0202958843934717,1
0.36724315182542,0.0216436847408544,1
0.339540745328518,0.0182188482012431,1
0.386240528609172,0.0142176866819501,1
0.53667811786334,0.0172195118417737,1
0.497049044263543,0.015947902560345,1
0.378921983097213,0.00782136797396549,1
0.346000404336146,0.00504762367794928,1
0.340070243555854,0.00699118279943818,1
0.321614684210151,0.00798699210066984,1
0.294224115447769,0.00727878988470645,1
0.310624411666299,0.00857960270760537,1
0.351933527374341,0.0107112124717351,1
0.350440702703709,0.0106392249150566,1
0.236020404267337,0.00669482244034119,1
0.219811013886734,0.00569899562164942,1
0.226735619889317,0.00982073510269315,1
0.201920819067332,0.0132361697418871,1
0.143684048577463,0.0108109554176818,1
0.137996256441408,0.00735409773924611,1
0.162684113342386,0.00677483343574553,1
0.212018258270281,0.00780127551231686,1
0.217712151378911,0.00646709263169835,1
0.19664455019274,0.0130514123882465,1
0.140233391105086,0.00754134685789195,1
0.15922683797131,0.00864982526213766,1
0.201553336634162,0.0128390445148563,1
0.216578663701909,0.0151404496448651,1
0.206702402319051,0.01286066596795,1
0.186965685944755,0.0178924699179826,1
0.0808384969037569,0.00932064466359552,1
0.081529923472372,0.0156986529775944,1
0.0668978105607588,0.0297883708607241,1
0.036368049729557,0.0170727458673223,1
0.0267452076333087,0.0123040211538772,1
0.0273289879229455,0.0163826964916921,1
0.0275570166405124,0.0156249639112662,1
0.0334435668033371,0.0121970996761731,1
0.0808935084432637,0.0266552748625855,1
0.0780865014190871,0.0231918049499069,1
0.0688282222065034,0.0187000673032086,1
0.071619229330492,0.0183900409246138,1
0.0802704779257069,0.0118486158917784,1
0.0903612934015184,0.0130848615579271,1
0.100258413063971,0.0149792454332748,1
0.0992649761680211,0.0145049482146916,1
0.107094720448873,0.012928335997038,1
0.111162047659619,0.0149922941828725,1
0.0982728659553681,0.0136047788567958,1
0.100789491091531,0.0125831560604979,1
0.123392425470548,0.0158368062067338,1
0.123479654996285,0.0177255009322323,1
0.122384760138077,0.023098859398111,1
0.130536502357263,0.0257456041913362,1
0.127615494264092,0.0178203264414161,1
0.169791844469945,0.0232735721305604,1
0.209210466195845,0.0257954667664296,1
0.223604478213545,0.024098638702498,1
0.269092002782314,0.0231779369504588,1
0.26574053151248,0.0277918991081682,1
0.245755807638752,0.0247219234601125,1
0.238857421779368,0.0245622028746129,1
0.20930125193446,0.0213653834647865,1
0.176160524106741,0.0187792308139157,1
0.174231433977221,0.0205443444843657,1
0.156363182548191,0.0177449286821581,1
0.15261347871293,0.0180703704631347,1
0.172011152477791,0.0300486505131067,1
0.15123986847678,0.0347102564343694,1
0.161586746764622,0.0305464915620863,1
0.167583936456818,0.0375556861043239,1
0.191432506314546,0.040242537751027,1
0.205092063098145,0.0465082460666351,1
0.196793566797323,0.037810412480547,1
0.128991288693355,0.0436011912098046,1
0.0253590573499441,0.0182113137974263,1
0.00739749465630381,0.0284250284834922,1
0.00422844001964458,0.0252885853521309,1
0.00416075515722512,0.0319719468214923,1
0.00344723341296493,0.0589453771364406,1
0.00182599429682256,0.0665295159187716,1
0.0023400919929159,0.0867668913130763,1
0.00462170333959958,0.0573540975820166,1
0.0139005017860282,0.109772887523435,1
0.0174788675067018,0.0821249242878574,1
0.0180723968121708,0.0675319821946204,1
0.0204110127479268,0.0527927407213745,1
0.0198186233528635,0.0462563093431959,1
0.0202615597529927,0.0163264058053177,1
0.03649307869222,0.0238506507566062,1
0.0307083352110083,0.0130836710508195,1
0.030830601500495,0.00795027006184394,1
0.0386651259605821,0.00888909233102967,1
0.0387497213499074,0.00840312373588284,1
0.0429849635309307,0.00968262500126675,1
0.0426897619086342,0.00808533671359303,1
0.0435644980146609,0.0075973300041993,1
0.0355997743961009,0.00552776611565275,1
0.0259604739547031,0.00527973885498111,1
0.0239141265528753,0.0053366651764828,1
0.0194296467101754,0.00620869067399052,1
0.0240391428921907,0.0148374777084912,1
0.0250695358471281,0.0154452484886954,1
0.0737472429202835,0.0247906181349094,1
0.0829429901139189,0.00993784743709701,1
0.0809929822323173,0.00801835597791687,1
0.0952440100222615,0.00922324681360627,1
0.0970210824873725,0.00579710774248178,1
0.0968900410831354,0.00314183995960315,1
0.108371800762362,0.00371878836164641,1
0.106534679200085,0.00314867466673172,1
0.110710491519373,0.00353676621583777,1
0.135865696801704,0.00561641996545197,1
0.125690276593335,0.00508602020650453,1
0.11828094607828,0.00842601287992329,1
0.115080749846397,0.00797858927411748,1
0.116275897328146,0.00903341359231349,1
0.141103739794793,0.0153515225186607,1
0.138802158257388,0.0271183257949004,1
0.0757772101243152,0.0166286761749571,1
0.0674457621816173,0.0158599968565161,1
0.0599281070259874,0.0138071286379182,1
0.0616933853757264,0.0127217655273208,1
0.0697476729880162,0.014507000608451,1
0.0508748185183997,0.0133433729865203,1
0.0276231895656299,0.00658509426218181,1
0.0311044775115181,0.00634080815675254,1
0.0301490024045182,0.00636907480822077,1
0.0307730184038107,0.00707479029093614,1
0.0352670593330433,0.00858196284867965,1
0.0427912639380657,0.011088651956391,1
0.04477364309618,0.011961669607642,1
0.0463580370148443,0.0175775100310466,1
0.0303795066779008,0.0126706896275858,1
0.0285883284352974,0.0141777660867766,1
0.0258256303453226,0.0224135950310107,1
0.0158322505904765,0.0252035629699374,1
0.018802220705882,0.0121216842750931,1
0.0551170760316181,0.0186680866786749,1
0.155965212182145,0.0476500217912904,1
0.231187206119344,0.0671602057740319,1
0.282570871240812,0.0709608149109838,1
0.340352443371475,0.0730887213273913,1
0.343627508905345,0.0458920086048807,1
0.293803929206295,0.0432538141876871,1
0.255979309570654,0.0393717053331173,1
0.182421892924675,0.0284509290032877,1
0.0921705230514245,0.00792300903565851,1
0.0777907983830674,0.00474298329575505,1
0.0884542080199509,0.00634136112558552,1
0.0941841209643118,0.00651103453601107,1
0.115735471890269,0.00174354755788933,1
0.33129489479789,0.0151239864070858,1
0.377944528947129,0.0150626583752581,1
0.358624627717899,0.0134440512254277,1
0.35112876212527,0.0122608616033041,1
0.40230699314376,0.015831871400268,1
0.41996087491837,0.0192818052240518,1
0.378467110829622,0.0177575468606122,1
0.387376296333172,0.0177551251547095,1
0.390229359902716,0.0159688449190546,1
0.413071589790816,0.0329054681866222,1
0.201684063532617,0.0151603380628904,1
0.112615627063308,0.01407244462018,1
0.111402730624436,0.0143351572185673,1
0.110631901890842,0.0172185907491008,1
0.119818451491695,0.0176187689681752,1
0.119118103092362,0.0156880813324266,1
0.128595661195884,0.0227318181157518,1
0.082383398366828,0.00419785401322523,1
0.0904521676698918,0.00783241177804925,1
0.0925434898264015,0.00957541646356676,1
0.101764719645438,0.0103468617255696,1
0.124795388553232,0.00801631278115648,1
0.188958496114192,0.0141137202189636,1
0.240316811593488,0.0182521012922935,1
0.301630284992419,0.0232484181395032,1
0.31253391194558,0.0183425512503756,1
0.311195499957328,0.0188442437152347,1
0.287009641709408,0.0332296006320533,1
0.212287519847303,0.0220508497312396,1
0.175326809231022,0.0156137944568674,1
0.121578974330586,0.0105855848725206,1
0.117264501456763,0.0193937991456254,1
0.103019085750631,0.0171233375247297,1
0.111213036962804,0.00956954800731812,1
0.159997479039281,0.0162576905455137,1
0.168134805029767,0.0102389054699495,1
0.175307372089445,0.0105528892282969,1
0.200077846922742,0.0116195814361984,1
0.210148215463532,0.012636725502557,1
0.203945775383384,0.0127960202751213,1
0.212676484142541,0.0110775238967472,1
0.214617672175052,0.0110952671107842,1
0.20434508915829,0.0113241391064578,1
0.200113556527652,0.0176540917174214,1
0.121704508435939,0.00994949056745857,1
0.0819365951507871,0.0117539133065743,1
0.087062369985805,0.0132673693817648,1
0.0689956959762436,0.00844641306442744,1
0.0452502951009259,0.00406762591426114,1
0.049238958038774,0.00580190033428909,1
0.0410603299849511,0.0076356401174214,1
0.0402294602546424,0.0100113259614593,1
0.0407944728386409,0.00818204179854171,1
0.0443804120682493,0.0107208631942804,1
0.0470046815891837,0.0126223571369701,1
0.0810199561865941,0.0201508422327208,1
0.133467230267319,0.0319682805956506,1
0.149060067738899,0.0391959111062487,1
0.171986540796882,0.0547152231583073,1
0.179219906661553,0.0623477880348246,1
0.198772453866365,0.115149443799917,1
0.150932752964579,0.0891142690599372,1
0.113733231489679,0.08178856216729,1
0.0919910830957351,0.0711190833433047,1
0.0599845715323923,0.0560521935995339,1
0.046829006504441,0.0543581473723994,1
0.0429618457622256,0.0608023301556467,1
0.0287652369128964,0.0494427960953812,1
0.0143435439686252,0.0284731456739477,1
0.00434995348668556,0.0246826435729817,1
0.00410767809084157,0.0279928172557963,1
0.00462867081683,0.0268676187639581,1
0.00592714843766571,0.0324306040864856,1
0.00635634567032792,0.0325118846760911,1
0.0063530993516849,0.0272221023045373,1
0.00603078090223947,0.0378871918230395,1
0.00608170368325804,0.0480202400409112,1
0.00557513038820379,0.0527102585054785,1
0.00485247644053238,0.046015009202865,1
0.00724676794521982,0.0327138762321695,1
0.0208976232441174,0.0588663452115683,1
0.0239993275300249,0.0387525787792185,1
0.0313198147609389,0.037249289056787,1
0.0496101032123363,0.0424571937297118,1
0.105488085872058,0.0661692966890103,1
0.134203064754588,0.0769701409735654,1
0.182909252072536,0.0951904673404458,1
0.163427006939662,0.0358311763500785,1
0.129688973330432,0.023857865714399,1
0.143397382056466,0.0243065087317103,1
0.139234283691801,0.0109409220737118,1
0.141372417478815,0.011510183502035,1
0.164433094720102,0.0147402417516837,1
0.201856062006902,0.0188382047862395,1
0.202281875162096,0.0148929013461295,1
0.205139019324638,0.00982919782069299,1
0.200754756605007,0.00836977704786637,1
0.195138636033459,0.00990461038420277,1
0.193486445048248,0.0130540466811981,1
0.114517794335311,0.00515604859178283,1
0.0875685155402684,0.00822402355347952,1
0.0868858855991614,0.00724157659538328,1
0.0834271652267967,0.00552402143108624,1
0.0762996526806279,0.00388543583321725,1
0.0715345864776782,0.00575030372151514,1
0.0719062630224226,0.0145346553305137,1
0.0722327774233812,0.0119726948841356,1
0.0733932680031871,0.0130989443126182,1
0.0779100069358782,0.0105530750860834,1
0.0674034807180973,0.00917045682566579,1
0.0523049210940853,0.00714219775599113,1
0.0540086651413827,0.00854580353000987,1
0.0597943593223927,0.0134430904063315,1
0.0603244109378239,0.016774779894327,1
0.0563100163563421,0.0214310558114162,1
0.0434072000640794,0.014137261898617,1
0.038255638114697,0.0157253317931862,1
0.0364723958515553,0.0165908120988397,1
0.037821643983244,0.0264244558722666,1
0.0348393658960133,0.0327396380948786,1
0.0366276566636493,0.0337876313624742,1
0.0364759910730706,0.0431541247255331,1
0.0297703024233994,0.0358554186395111,1
