Activity,Complexity,Tag
3.76766633889534e-05,0.313209158740195,0
1.19730662121287e-05,0.215299399361859,0
4.52839662301959e-06,0.267147850256468,0
4.55712011963208e-06,0.354534483720949,0
4.62864737335117e-06,0.358847304191083,0
4.14627545059208e-06,0.348795141521052,0
3.51232967836536e-06,0.322337090203397,0
3.26554891325843e-06,0.318483981699694,0
3.44557304273228e-06,0.355691759318471,0
3.11467144596109e-06,0.400010240629082,0
1.63869343826345e-06,0.300683335865583,0
4.27634683297069e-07,0.15950091771491,0
1.98681835375321e-07,0.139499962127553,0
2.03516488603425e-07,0.162017812203963,0
2.51591405156744e-07,0.179334691176743,0
2.17074329063295e-07,0.150651045585159,0
7.25787107522791e-07,0.177694118570225,0
2.67759264645751e-06,0.349612262793598,0
4.24359605954667e-06,0.41415446671798,0
4.79522412298526e-06,0.428134201724514,0
4.93195676102021e-06,0.416924370370583,0
4.490786649563e-06,0.380388166304027,0
4.013626120118e-06,0.349516933856318,0
3.75644818243973e-06,0.335290645830588,0
3.56975852830008e-06,0.326551930178126,0
3.82998667324676e-06,0.353429716552103,0
4.33904203971646e-06,0.506252778740035,0
3.62805772254109e-06,0.507918129993107,0
2.38643979688885e-06,0.414329217100554,0
1.49815551190956e-06,0.34061710632457,0
6.27681000825179e-07,0.232171750675451,0
1.9840434975958e-07,0.140029320153334,0
1.38200643667457e-07,0.129370573725585,0
1.40652655983476e-07,0.1344621505224,0
2.18220558106779e-07,0.167671296887943,0
3.21934542373282e-07,0.2019911015565,0
3.47537926687234e-07,0.210643276223828,0
3.49772753146317e-07,0.21672999670574,0
3.70985461217351e-07,0.217597687093988,0
4.25340090705364e-07,0.186506337251551,0
8.68036906675331e-07,0.25547064556013,0
1.30737934845194e-06,0.31368228597862,0
1.52249740392426e-06,0.333064818429361,0
1.66078129327644e-06,0.345470944939398,0
1.72137347923059e-06,0.38035933153344,0
1.53971645363336e-06,0.376417746413126,0
1.20252447140379e-06,0.306281675011821,0
9.11220071998847e-07,0.243639439372489,0
6.56146755990736e-07,0.199928922898396,0
5.6601729349331e-07,0.195994492422035,0
5.17017602762915e-07,0.190597712464624,0
4.32552582209895e-07,0.171312335319706,0
4.49191046630675e-07,0.1722925254233,0
4.60895069726922e-07,0.177033331453115,0
4.0251636518448e-07,0.158524980231355,0
3.18299480807074e-07,0.139200885773284,0
2.89131473583218e-07,0.14301609361282,0
2.71749667887962e-07,0.147642518321484,0
1.94378140200414e-07,0.133997540922339,0
2.10897605982136e-07,0.164980364956396,0
2.18696552663012e-07,0.170869720281326,0
3.84227394976225e-07,0.247428372722704,0
4.48928502548089e-07,0.257422833504175,0
3.25499165283186e-07,0.179713106128416,0
2.8092003386202e-07,0.171787894849713,0
2.68608210542063e-07,0.16045074481069,0
2.38573060769016e-07,0.150970358751862,0
2.64345070957149e-07,0.148115430868881,0
3.1801505805094e-07,0.168072308967777,0
3.37716536768553e-07,0.163426763237081,0
3.77681402575657e-07,0.174157743957631,0
3.34105488380631e-07,0.173146942426039,0
1.62689282882788e-07,0.116676657433113,0
1.16073833943029e-07,0.105520203284372,0
1.20455972167001e-07,0.114334085431725,0
1.0167499861699e-07,0.114202148391632,0
6.42224448847114e-08,0.0895451736349719,0
6.12063896920799e-08,0.10190901664565,0
6.20388465393031e-08,0.0969765961699574,0
5.88781786507758e-08,0.100027283983892,0
5.67479429237791e-08,0.102378725933068,0
5.41902726233046e-08,0.0962580174533661,0
2.5271202014339e-07,0.179045222990355,0
5.41361629282351e-07,0.269122612041605,0
6.14190397264507e-07,0.265285976367903,0
5.63173599558149e-07,0.247008616266638,0
5.08116718011837e-07,0.228452924857906,0
4.52301020031711e-07,0.214598438439825,0
4.32250016163501e-07,0.192496245025446,0
5.7745343624513e-07,0.215987826086048,0
7.83966769498558e-07,0.252737755115504,0
8.66115318786324e-07,0.261008384188369,0
7.55559179587069e-07,0.264206316173037,0
5.12481246571733e-07,0.215519731444806,0
4.00891473453842e-07,0.196951826111146,0
4.51402927163841e-07,0.209909675063171,0
6.50532474907637e-07,0.239292061676448,0
9.13405804848991e-07,0.282017006398827,0
9.43856115793281e-07,0.265660076984579,0
8.35604708083228e-07,0.25167119677474,0
6.7630448509577e-07,0.225735428227581,0
6.05654512823365e-07,0.22058425573057,0
5.93806410657407e-07,0.214613279917544,0
6.0225051139488e-07,0.207613077681587,0
6.58961634111956e-07,0.215574520045136,0
6.59868798624955e-07,0.204779373254806,0
6.20538414350767e-07,0.199368788830636,0
4.35246327187319e-07,0.15207648217258,0
5.76903267649304e-07,0.188808743865135,0
6.31260565268238e-07,0.204682857612838,0
4.76103415974267e-07,0.167608929496389,0
3.77190466486269e-07,0.151909965584902,0
3.96785219967059e-07,0.158524447159397,0
4.78702709117103e-07,0.178063689440671,0
5.09642888898413e-07,0.185056539874229,0
5.74141218520313e-07,0.209071616812245,0
5.47510603801934e-07,0.209662274651229,0
5.33372178053745e-07,0.226163491850295,0
3.87418479557246e-07,0.198537173876223,0
1.78399771369388e-07,0.130803949575738,0
1.19572820832287e-07,0.105918037668181,0
1.50249922904827e-07,0.121987455461621,0
2.27302875760457e-07,0.151909791432427,0
3.27046681217126e-07,0.179421921112712,0
3.69747448470199e-07,0.192317162497306,0
3.39861714028705e-07,0.180973853645427,0
3.01159407773224e-07,0.161430938636896,0
4.55726900133745e-07,0.183597785622633,0
6.89423151206112e-07,0.233915167999302,0
8.20290170225243e-07,0.268507041951625,0
9.45470335000237e-07,0.309093671706983,0
1.04362126629732e-06,0.317905216489642,0
1.11579901033485e-06,0.344269827643314,0
1.01309518043488e-06,0.318991510207576,0
7.21673916895615e-07,0.240865211625031,0
4.80196862432632e-07,0.181426086583123,0
6.17725670734285e-07,0.22814101786237,0
8.07856146509124e-07,0.279936154570592,0
7.86298182296966e-07,0.268444760383948,0
7.63482461168843e-07,0.26442564132406,0
7.60800989593654e-07,0.254965789917172,0
7.61661195002451e-07,0.248434601383454,0
7.24130731847291e-07,0.242980847580324,0
5.0920958443691e-07,0.200920163919978,0
2.95126763761777e-07,0.152796295096144,0
2.85086587107608e-07,0.158875715761233,0
3.15795173125011e-07,0.168017014522581,0
3.50003279657856e-07,0.179817372394709,0
3.33857352205017e-07,0.163418736861306,0
3.17827755260314e-07,0.162027716834874,0
3.06335581759163e-07,0.146129354411914,0
3.48628124981386e-07,0.163800215491587,0
2.94862618800639e-07,0.148875182315593,0
1.90598465938311e-07,0.121612801247723,0
1.73622749769169e-07,0.120311254842694,0
1.82158100584127e-07,0.12379696808539,0
1.86326788334451e-07,0.12573211732323,0
1.35432191024256e-07,0.108357132313117,0
1.23886121278508e-07,0.119149156217841,0
1.05926932052038e-07,0.0975771104972492,0
1.21634218781532e-07,0.114899336224509,0
1.97689290672863e-07,0.140370785006331,0
2.87214154703684e-07,0.176696360856924,0
3.5552097440163e-07,0.210450250245676,0
3.86099355630108e-07,0.214145486739841,0
3.64914396120649e-07,0.19910430443374,0
4.12149385060167e-07,0.18854175552578,0
7.23477573397931e-07,0.24337233172046,0
8.25679261058645e-07,0.234589702380506,0
8.0488758404688e-07,0.231528135608555,0
8.16159369933991e-07,0.231491565162734,0
7.71775012070027e-07,0.232851232132803,0
6.7732317748125e-07,0.217707465152605,0
5.25638333767332e-07,0.190148795645955,0
3.65595836757766e-07,0.149602497574039,0
4.99813494586971e-07,0.168729511257134,0
9.9490279656595e-07,0.262415107616119,0
9.57672764952448e-07,0.239806007814377,0
8.69317075891029e-07,0.223316160800702,0
9.1139937039671e-07,0.233524433991994,0
9.0302570831554e-07,0.23341706919654,0
8.35714101450973e-07,0.22427483915252,0
7.05669400381566e-07,0.198374688187107,0
5.84702747956364e-07,0.176614192449999,0
5.36421851695976e-07,0.172910353832891,0
5.80360631696201e-07,0.189954773979779,0
4.22546024005326e-07,0.161585854075601,0
3.46197457712731e-07,0.15692009044323,0
2.87715763316755e-07,0.153448399581908,0
2.23787346459492e-07,0.133159162403043,0
2.30726621357754e-07,0.134070660502145,0
2.96221764691586e-07,0.144225509595486,0
3.49672431423703e-07,0.16149440826643,0
3.30160390001451e-07,0.162482129906129,0
4.00507262601278e-07,0.185780942240068,0
4.59336881269299e-07,0.206778582768751,0
4.6621372190402e-07,0.212967944763797,0
4.53093454915125e-07,0.215420399707573,0
4.37656716660977e-07,0.205857720766511,0
2.96698292874002e-07,0.174785551366682,0
1.4822587878847e-07,0.124261886802378,0
1.49321413344463e-07,0.121601923475284,0
2.11059294715924e-07,0.145157549638015,0
2.93727062280837e-07,0.172480634163188,0
3.56609571817229e-07,0.193125220047432,0
3.49098249649593e-07,0.181545034747455,0
3.48818629529116e-07,0.183370012680235,0
4.72040919834582e-07,0.190449314075971,0
8.75530619178891e-07,0.258681551805852,0
7.42169431375195e-07,0.201878121713159,0
6.02088289034909e-07,0.178899144728853,0
5.79526573970425e-07,0.17332186740348,0
5.82533557517927e-07,0.169757777506849,0
5.8427317887815e-07,0.168054837467144,0
5.93731702991631e-07,0.167577209845638,0
5.73912826513511e-07,0.166857686259932,0
4.99362580461391e-07,0.160587100188146,0
4.76077801917429e-07,0.17237694846,0
2.15358187255173e-07,0.120966226961181,0
1.47801112345913e-07,0.112131676242134,0
8.46331128010172e-08,0.0966827813813614,0
4.98572280082714e-08,0.085828579477033,0
4.72259172943886e-08,0.0851032882835237,0
5.30552497296869e-08,0.0951729721164407,0
4.66922911102712e-08,0.0862632604413394,0
4.79431108858422e-08,0.087346203376076,0
5.26689043723858e-08,0.0838061035108616,0
5.47367058358407e-08,0.0841561518286721,0
1.39805257603098e-07,0.121092647964476,0
3.16770641789578e-07,0.190311397496126,0
3.35522265899463e-07,0.167494951629091,0
3.13812218224831e-07,0.157162490934121,0
3.01412880210679e-07,0.14514021676311,0
3.08947681930417e-07,0.150474479678376,0
3.04894791062045e-07,0.149449477094679,0
2.66086826822109e-07,0.142041267250999,0
1.94173227745713e-07,0.122785622611991,0
1.68465786325858e-07,0.116206580873357,0
2.04632834580598e-07,0.128466842197272,0
3.41454054562111e-07,0.162049963627852,0
5.44138086318313e-07,0.224584090438551,0
5.18210257284418e-07,0.210834295010214,0
4.91883809490987e-07,0.201944395105095,0
5.52569913653552e-07,0.210413474313647,0
5.30046086048141e-07,0.195990644279633,0
4.88632958777343e-07,0.17773847205135,0
4.89938742049879e-07,0.169379623424757,0
6.48129022574373e-07,0.191054624560111,0
6.79839758565548e-07,0.198634855185116,0
5.34105914056906e-07,0.184485785949937,0
3.04901194576255e-07,0.139646847644459,0
1.67225105447785e-07,0.10416699091287,0
1.73516024532345e-07,0.111736874456908,0
1.75082751008914e-07,0.114391251619791,0
1.78251956916387e-07,0.119638934683747,0
1.39474409368945e-07,0.106819660339353,0
1.35162709801277e-07,0.115575833450116,0
7.99046511835531e-08,0.0929969694489827,0
1.03630204955596e-07,0.112091951508425,0
1.12821382350834e-07,0.105426108823924,0
1.13862487036047e-07,0.101050921546274,0
1.66931077420337e-07,0.118817862356301,0
1.67515398091945e-07,0.109719748120962,0
1.3848880180688e-07,0.101344724569153,0
1.43918981856459e-07,0.0971089720335283,0
2.15693838124983e-07,0.120914581171045,0
2.28220712797139e-07,0.12244386950678,0
2.41665958132161e-07,0.124265301176376,0
2.74787601754142e-07,0.129796384173132,0
2.45104645262613e-07,0.129482048474986,0
2.13834150873334e-07,0.117421428866812,0
3.59036503702595e-07,0.157692698216688,0
5.57594537803201e-07,0.205487663442463,0
6.33414280547335e-07,0.20481244877288,0
6.33038607713717e-07,0.191969037583005,0
8.45763349750272e-07,0.222370985736365,0
1.05748700906542e-06,0.249519092327603,0
1.1538807093382e-06,0.260977808716007,0
1.14249366019532e-06,0.244828070680993,0
1.23533127557714e-06,0.254495453047679,0
1.3221100992645e-06,0.270210039464595,0
1.25322055977349e-06,0.275121515708324,0
1.10332763278584e-06,0.268454120643182,0
1.06431742422212e-06,0.280110613361801,0
1.05357819726676e-06,0.328723157412513,0
7.15592712901413e-07,0.281099600217807,0
3.73181332964994e-07,0.208069723587207,0
1.15706699128357e-07,0.116626205039808,0
5.08860592912497e-08,0.0814944762184597,0
1.45986783319914e-07,0.148298758691869,0
2.44974440473688e-07,0.198680882144373,0
4.01822651145127e-07,0.243300365409741,0
5.68744656920334e-07,0.282980302785327,0
6.16383067255045e-07,0.282175184559245,0
5.76388852007815e-07,0.255584546649875,0
5.12654675081572e-07,0.240721162878708,0
3.62743604803659e-07,0.20590339065917,0
1.91748430365084e-07,0.150691622697765,0
1.10509180095053e-07,0.126803962273689,0
1.02462097238563e-07,0.114387533382257,0
1.59118790084858e-07,0.139815444627918,0
2.2496132406455e-07,0.178099937549551,0
2.52872107998626e-07,0.181154678864612,0
3.22803285801025e-07,0.207485765763612,0
3.323829430583e-07,0.180824021333691,0
4.24110615977158e-07,0.191502083324378,0
6.47021748242329e-07,0.229195542173691,0
8.37208254766501e-07,0.270589958075561,0
9.10457520181743e-07,0.258312435253314,0
9.53163090070472e-07,0.241596828415844,0
1.14194722698279e-06,0.26964514621431,0
1.17010934884958e-06,0.255288901073726,0
1.12232045593095e-06,0.246904258355609,0
1.12423510667956e-06,0.234701804279984,0
1.33815090235906e-06,0.27403708774046,0
1.37859709898424e-06,0.300952367659147,0
1.06278004718568e-06,0.264532456151621,0
6.12690374060953e-07,0.183942365467441,0
3.68261299547433e-07,0.146857138476587,0
4.32970945138243e-07,0.180347282253399,0
4.48862866527443e-07,0.190374517696947,0
5.60155943486964e-07,0.218621755332599,0
6.46765074047768e-07,0.24487119353641,0
5.87308978239594e-07,0.248580193605845,0
4.07698942684628e-07,0.207727355355385,0
2.4669058228181e-07,0.150658048824366,0
9.70724727789774e-08,0.0914140232279606,0
1.37254524443017e-07,0.107449899512493,0
4.91834715882048e-07,0.203113268156221,0
7.15780015692038e-07,0.229413898498146,0
7.19229908972357e-07,0.214094289337403,0
6.68633075072899e-07,0.20625898953222,0
6.11409671219071e-07,0.197325882377671,0
5.84371899722212e-07,0.194979082361955,0
4.94884389524279e-07,0.181785868434739,0
3.54852874419115e-07,0.159278093750443,0
2.73837747146414e-07,0.139267860314164,0
2.64751160483263e-07,0.15263511014788,0
1.68271546394839e-07,0.119928095849438,0
1.71614180812151e-07,0.119092229670685,0
5.62109015320834e-07,0.220927972573673,0
8.0506901694948e-07,0.254369032632204,0
7.312834572192e-07,0.215636825557791,0
7.02839047101008e-07,0.212820815232491,0
7.37035947483986e-07,0.202424189067425,0
9.40436639205457e-07,0.228037631670311,0
9.63065057542955e-07,0.220285528281893,0
7.65659656000042e-07,0.185417323804726,0
8.12010426352478e-07,0.191421617560138,0
1.16711036969484e-06,0.251266606844572,0
1.2845977793996e-06,0.268007905188203,0
1.16127730187625e-06,0.258022038501043,0
1.15959691302247e-06,0.275274402083751,0
1.1593370370708e-06,0.27325059509966,0
1.10500695438726e-06,0.285997394378586,0
8.9725987739615e-07,0.243715057885455,0
6.41410135290151e-07,0.203764429037829,0
6.10498237696599e-07,0.217576564670973,0
5.87837801788054e-07,0.212578090341639,0
4.66772962144975e-07,0.18686923054459,0
3.43110430237612e-07,0.159041286015969,0
3.05639199588889e-07,0.153604692682355,0
3.31949638596797e-07,0.161979835970581,0
4.25545003160066e-07,0.179955470227403,0
3.87692229789699e-07,0.169783859940161,0
2.71450837224857e-07,0.13610082717154,0
3.79189963798156e-07,0.173902621070862,0
4.07143437826962e-07,0.165278703973619,0
4.12010642252296e-07,0.172073568870068,0
4.39880870596379e-07,0.183859035444121,0
4.63921263817051e-07,0.190756892638516,0
5.11747510568572e-07,0.202494886419993,0
5.26496404671392e-07,0.209011808510995,0
4.85695346633777e-07,0.204651756498194,0
4.70920304847934e-07,0.224022552201445,0
3.4899152441277e-07,0.224184938481316,0
1.29265073214411e-07,0.138446535965572,0
4.66447983798847e-08,0.0900106649304918,0
1.19265452150236e-07,0.129070542394894,0
2.35785931209371e-07,0.181081150539695,0
2.69262969869975e-07,0.18701353581708,0
3.04226157453346e-07,0.186279582714333,0
3.76248616271302e-07,0.211335124783113,0
3.94601087995466e-07,0.223147376342077,0
3.33889903402248e-07,0.193299012143842,0
2.5282087988495e-07,0.162883194179975,0
2.01278994013421e-07,0.144937641354314,0
1.55714255030189e-07,0.130262785774683,0
1.54674751223529e-07,0.14623147139745,0
1.62783201091192e-07,0.145895743696188,0
2.43279643712932e-07,0.174342435499589,0
3.93725941053514e-07,0.22652373816532,0
4.04238376880627e-07,0.222229490277923,0
2.94399431272824e-07,0.177190603039284,0
2.10258855439748e-07,0.152578791480502,0
2.0640607439042e-07,0.15485150614703,0
2.15853925980218e-07,0.158428247774739,0
1.56240944073913e-07,0.131132453402017,0
8.30877313718133e-08,0.0949896642046014,0
8.17515314067833e-08,0.0917384737899761,0
1.93103840872742e-07,0.147780769612822,0
2.57732908909751e-07,0.171260396474407,0
2.63878148046047e-07,0.186498564739074,0
2.85350732068746e-07,0.184489232571097,0
3.10013333420099e-07,0.174755447098786,0
3.72385162698292e-07,0.203419296271033,0
3.48623855971913e-07,0.174411634843309,0
3.4002180188394e-07,0.177884517279765,0
3.19853400255224e-07,0.171911197579708,0
3.14660150231394e-07,0.178154267468001,0
3.01522273578424e-07,0.175592800697505,0
2.63064901741452e-07,0.162997004130875,0
2.12316518005704e-07,0.139249189080517,0
1.70215546583579e-07,0.12695967302762,0
1.52283572292499e-07,0.140378167540683,0
7.45134258454152e-08,0.0954448615753112,0
6.09075590289741e-08,0.0979294417464113,0
4.34457094061009e-08,0.0867375725028718,0
2.87432407812987e-08,0.0783462568191991,0
2.89673637786281e-08,0.0786116291889871,0
3.16605751298686e-08,0.081740157500951,0
3.94664589511376e-08,0.0903884952087733,0
6.58596100175835e-08,0.121517106276146,0
1.2372443254472e-07,0.173343013979585,0
1.68732599417917e-07,0.191738708503549,0
1.91613956566687e-07,0.217326322281733,0
1.84141055484306e-07,0.224300018377671,0
1.46881140804494e-07,0.178910835641684,0
1.06336223335255e-07,0.130561545297349,0
1.06919476754496e-07,0.123209733319921,0
9.66482399626043e-08,0.105132229058736,0
9.52389332103503e-08,0.10154870114782,0
1.01864435912352e-07,0.0936828068744605,0
3.00394721451383e-07,0.145713163698813,0
7.13402711041795e-07,0.218020354933468,0
8.06285684649267e-07,0.213909623159777,0
7.83309342039725e-07,0.207899114770706,0
7.0237799407793e-07,0.196251341199654,0
8.18659408606581e-07,0.202520292774654,0
1.20290601412543e-06,0.256316414565635,0
1.52610471692889e-06,0.295949908291953,0
1.71369726657207e-06,0.319071239649221,0
1.82262371140503e-06,0.347105930614904,0
1.62889979690634e-06,0.378238247211419,0
9.40635681772133e-07,0.306856389836921,0
5.05194047401426e-07,0.233649600122101,0
3.8254327073915e-07,0.201395168722734,0
3.82505383280078e-07,0.19638659696096,0
4.06170103667132e-07,0.247290080794523,0
3.40196831272331e-07,0.218220192450226,0
2.66653004203457e-07,0.180741996165397,0
2.74620576758514e-07,0.183478466315846,0
2.6700466385879e-07,0.171569647235441,0
2.66117243514603e-07,0.163479014279744,0
2.67835519827461e-07,0.150425738405072,0
3.34052125762219e-07,0.166954270886148,0
3.54436645995503e-07,0.172130982989861,0
2.34897443612816e-07,0.14112366700632,0
1.97674349139708e-07,0.122618125091887,0
2.48426468258744e-07,0.136243562101315,0
3.94616563154806e-07,0.182927910593281,0
4.15807392552291e-07,0.176038492496209,0
4.0683606914491e-07,0.173684964409519,0
4.20015035014057e-07,0.179829845897258,0
4.14291894189398e-07,0.184855057178254,0
3.68713814551564e-07,0.179615372845101,0
2.85756821594859e-07,0.160329982986121,0
2.45235383677722e-07,0.143742348857093,0
3.27966652758545e-07,0.153897100136923,0
7.03252607393699e-07,0.231131365753825,0
8.55189322666521e-07,0.240841837350411,0
7.42796442141533e-07,0.20708864058858,0
7.68453189073897e-07,0.223161407479478,0
7.77800185314897e-07,0.209624828212196,0
8.37385418659629e-07,0.216238630969092,0
8.56806743630581e-07,0.221496209770018,0
6.68065830439183e-07,0.196014091537914,0
4.59930273586037e-07,0.157511915956904,0
5.9312763815121e-07,0.183106370551439,0
7.26971757651532e-07,0.215085990838084,0
6.6830009233401e-07,0.207154790105636,0
8.90769382118732e-07,0.246283147306029,0
1.22594158924141e-06,0.276531396142629,0
1.30971876564311e-06,0.293065707036448,0
1.13906511196237e-06,0.282236319329949,0
8.10759072950723e-07,0.233736317726843,0
5.46656801907347e-07,0.187161978459013,0
4.65108582076712e-07,0.179900668386546,0
4.99728114397512e-07,0.194962298252394,0
4.91710380981148e-07,0.205695087731423,0
5.03943227625855e-07,0.197215354669029,0
5.35574453315597e-07,0.210858411598709,0
5.30691240104739e-07,0.209867029326358,0
5.31373747994225e-07,0.210005860209367,0
5.41237828007635e-07,0.201259202500309,0
6.59401875713852e-07,0.213016617225443,0
9.7924406981921e-07,0.255660230641675,0
1.20998403183157e-06,0.279833600231923,0
1.24147651471344e-06,0.266569413528357,0
1.27830739394122e-06,0.261259583567163,0
1.33920908308217e-06,0.277159610504788,0
1.20986716769725e-06,0.262662231372393,0
9.37194860136944e-07,0.237928666418234,0
8.19275746849236e-07,0.226987271480625,0
8.28836727190068e-07,0.233514393549116,0
7.89553302020082e-07,0.241288512608789,0
5.09700520526298e-07,0.204210561713059,0
2.13296255679744e-07,0.134796604719979,0
1.45329889487265e-07,0.125766471981753,0
1.36392718155667e-07,0.126676030855124,0
9.40521485768732e-08,0.113216767941824,0
1.14678401471562e-07,0.134010853768509,0
1.37429553831407e-07,0.144085755339863,0
1.26029697660107e-07,0.140166171704336,0
1.34663769319127e-07,0.144900821189502,0
1.27833354162424e-07,0.152748493242647,0
9.75447319519214e-08,0.124213660025875,0
1.17130947413766e-07,0.124402025529122,0
2.02065025382625e-07,0.162813009339943,0
2.12218330787827e-07,0.148916501982461,0
2.86992699837275e-07,0.159946405894289,0
3.90011902812057e-07,0.188152873986159,0
4.37750101243198e-07,0.202545785477658,0
4.95866261703055e-07,0.224956063245428,0
5.84344151160637e-07,0.245409069129046,0
6.34835860701825e-07,0.256045015413639,0
6.77124134914574e-07,0.267354284535597,0
5.90117986472788e-07,0.291960602125211,0
2.39977564885613e-07,0.164046179573656,0
6.88377777511426e-08,0.103917229149883,0
6.24876261601457e-08,0.102931114664017,0
7.76767618648629e-08,0.106873670693277,0
1.94986474050308e-07,0.155759578052066,0
3.90987905102808e-07,0.211947276300217,0
4.30302814217656e-07,0.198646763093768,0
4.11335605129388e-07,0.184063023312692,0
4.03261307337508e-07,0.182302015281036,0
3.30888256116587e-07,0.160224059103985,0
3.23001794741516e-07,0.161333758360138,0
4.09033008144921e-07,0.176315606706671,0
5.25779744706123e-07,0.20191471670843,0
5.6990796200171e-07,0.214530935409018,0
4.99757463837639e-07,0.21656181016732,0
2.58581908168681e-07,0.151589837330223,0
1.87759574638807e-07,0.133507189752914,0
2.06760935802858e-07,0.135695978313931,0
2.16105263912938e-07,0.133495309023234,0
2.42519760026749e-07,0.149512863664883,0
2.69472684960333e-07,0.164533238938491,0
2.88891875426549e-07,0.174269095463069,0
2.70497247233839e-07,0.158145912939302,0
3.80942392186798e-07,0.175758303586926,0
5.88296720306395e-07,0.209447607738578,0
6.19473296487269e-07,0.208601186875723,0
5.75889377899482e-07,0.197752919409276,0
7.87107159592088e-07,0.22380672986476,0
9.75575389803403e-07,0.251754716543657,0
8.49129463719684e-07,0.217189881599024,0
6.44128960698229e-07,0.182961633769453,0
4.10465260823092e-07,0.139171982165998,0
2.69401712677846e-07,0.116119944628748,0
3.45810578729246e-07,0.136581503043862,0
4.20115356736671e-07,0.155194373341698,0
5.17388472960877e-07,0.184474954606321,0
6.11520131839183e-07,0.209806347813699,0
5.33199283170091e-07,0.211567387031967,0
3.65255916878483e-07,0.167030687833744,0
5.98798483609825e-07,0.219848309416939,0
6.9218733483984e-07,0.224305347354845,0
6.38056828349157e-07,0.212453725280012,0
6.42769281181097e-07,0.223546656262604,0
6.32790471538103e-07,0.225874261137775,0
5.91078513604198e-07,0.214465002547254,0
5.314249761079e-07,0.195943630656599,0
5.27935594489957e-07,0.189159324352851,0
6.76202562494604e-07,0.219579686934023,0
7.29383748003743e-07,0.241793721478088,0
4.30420745604346e-07,0.179797966236688,0
2.30440597723067e-07,0.130147054962625,0
2.61709491233794e-07,0.1390095937672,0
3.2689940039031e-07,0.147793817446349,0
3.03558057470831e-07,0.139908231016373,0
2.44323950155249e-07,0.128997377274572,0
2.21251554832566e-07,0.124422071872225,0
2.42893831981815e-07,0.135496099592787,0
2.03612541316566e-07,0.1261344996996,0
1.88027988609418e-07,0.127984904214334,0
2.13936607100685e-07,0.142652005506597,0
2.21217936382967e-07,0.152116404268405,0
1.61217008240808e-07,0.140642193719073,0
6.6043711051104e-08,0.0924822004172605,0
5.04442168108005e-08,0.0864046992497638,0
4.83524021690604e-08,0.0780406328555986,0
9.70938178263423e-08,0.10305546379637,0
1.75966435969812e-07,0.139322649153881,0
2.28058490437167e-07,0.158532323299244,0
2.3168127860114e-07,0.148609011358106,0
3.39001508619908e-07,0.160011405000866,0
6.21586989802558e-07,0.229838779375941,0
7.41344978920734e-07,0.237166895490545,0
7.38235005519697e-07,0.228336142328909,0
7.42380747344105e-07,0.223693258896471,0
8.00580153488684e-07,0.223643261110038,0
9.41690127111949e-07,0.244832915546433,0
9.16406384882283e-07,0.235722141136656,0
6.51395348447355e-07,0.19057179993459,0
4.71293843176817e-07,0.167627027988712,0
4.63110685643377e-07,0.185502772471225,0
4.46597623375864e-07,0.182057336114902,0
4.48984533297421e-07,0.185708173234212,0
3.9452638032969e-07,0.180583238603995,0
2.85956931413903e-07,0.152590872088883,0
5.51907683559062e-07,0.220610597801544,0
9.69839441950325e-07,0.308504164108277,0
9.61002592341341e-07,0.288168874625525,0
9.18016335079765e-07,0.286921370202663,0
9.33189995625143e-07,0.278136075135201,0
9.00579032261361e-07,0.268251824894673,0
7.58662215847711e-07,0.246657322042396,0
5.6921851697183e-07,0.199313013094901,0
4.79742746549948e-07,0.172112516526794,0
4.98355627851962e-07,0.171939280337208,0
5.50702222009141e-07,0.187877388211461,0
5.15064530929045e-07,0.176136569744807,0
5.35296967699856e-07,0.173008178988762,0
7.41206769739047e-07,0.203016247536009,0
8.72040703934763e-07,0.22743846805089,0
7.79046736080995e-07,0.213166631047053,0
5.97938278201028e-07,0.182317896508159,0
5.50648325764545e-07,0.180148398674863,0
5.8608110438994e-07,0.191095626033429,0
6.22865024513519e-07,0.184996597106175,0
7.54720319225636e-07,0.217577322635522,0
6.23093416520321e-07,0.187657979475641,0
5.56121729535037e-07,0.177814477247083,0
6.32750449574294e-07,0.193399772291207,0
6.47286426829651e-07,0.189226979829514,0
6.49531925812417e-07,0.1960380732401,0
6.35245151985042e-07,0.196608955952954,0
5.37873314916775e-07,0.18078175519051,0
4.79769961485337e-07,0.171352571822797,0
4.52021399911234e-07,0.178362051403455,0
3.1924239827441e-07,0.142711229629522,0
2.44168131309487e-07,0.135863365494821,0
2.3767923691062e-07,0.136629103913497,0
1.82305915037127e-07,0.118444808998009,0
1.97791746900213e-07,0.131361680154968,0
2.002784449182e-07,0.12476495310238,0
2.31847769970585e-07,0.134566528107287,0
2.52934008635983e-07,0.140757536972489,0
2.03021283504564e-07,0.124470152637768,0
1.87812937257218e-07,0.121639043074561,0
1.54590971912622e-07,0.120851864527099,0
1.28537207099275e-07,0.10348801811385,0
1.60314112737281e-07,0.118150116802942,0
2.61578752818685e-07,0.151990063207794,0
4.55383244871173e-07,0.199221459859078,0
6.70340678862074e-07,0.247428761608405,0
6.0604139180685e-07,0.222196908454006,0
4.88425911817906e-07,0.194388275535545,0
4.4477742446184e-07,0.184912309556678,0
4.15961610519502e-07,0.188963442526485,0
3.25471416721612e-07,0.170647218000936,0
2.42212391344697e-07,0.148802738767972,0
2.41873538717783e-07,0.159231356082153,0
