Activity,Complexity,Tag
1.31633388824238e-07,0.0886800218203112,0
1.66844899845569e-07,0.0968269472678384,0
1.84331414204394e-07,0.0992361118932538,0
1.84668352505006e-07,0.100495646608561,0
1.87334686762664e-07,0.103543373068807,0
1.83214120965135e-07,0.0978076055386798,0
1.81713305152641e-07,0.0938740737209061,0
1.71112784986656e-07,0.0947233020068987,0
1.3739488790397e-07,0.0905798335636555,0
1.24366333458087e-07,0.0924445145523519,0
1.21050554272517e-07,0.0899857411852063,0
1.00332130651435e-07,0.0814539696831885,0
7.6546164585197e-08,0.0726960340119724,0
6.76158410116134e-08,0.0704202951575082,0
5.83602479963134e-08,0.0692530012661188,0
5.67047286404917e-08,0.0695462705184739,0
5.70898921470085e-08,0.0709760400238035,0
7.13860675533927e-08,0.0780027423262117,0
7.91502345410913e-08,0.0826445981964333,0
5.4453459340271e-08,0.0712908721211009,0
9.09440778550776e-08,0.0928548660800211,0
9.18374748642764e-08,0.0946992145838519,0
8.98046320165086e-08,0.0995701996397596,0
9.41005041863532e-08,0.0957203500632181,0
9.97737575206861e-08,0.0930405440722237,0
1.00671530351971e-07,0.0950779751574125,0
9.99159717384769e-08,0.0983883167968742,0
7.03220134828448e-08,0.0829720322710514,0
5.41667518306861e-08,0.0773864769147625,0
5.24369346623649e-08,0.0748579914864841,0
6.94930686864527e-08,0.0839972821289995,0
8.13053269183833e-08,0.0865275346469792,0
7.93963745334217e-08,0.0872182257739418,0
7.12222477140529e-08,0.0883041876087871,0
8.02247723520532e-08,0.0928573974695718,0
7.02538235886734e-08,0.0877977686814769,0
1.0338381074153e-07,0.095575144594744,0
1.25309687769433e-07,0.0997938625619022,0
1.19899713063933e-07,0.0941054427715195,0
1.23562184986848e-07,0.100883713915369,0
6.54899207815608e-08,0.0808741015177449,0
2.58777913492053e-08,0.0633050299312699,0
2.91083331670603e-08,0.0657454633327495,0
2.59062341927634e-08,0.0633268910346344,0
3.04118723338497e-08,0.0667799970203057,0
2.36855044841835e-08,0.0615987854165537,0
2.32442757571913e-08,0.0643211739044456,0
1.82485455424876e-08,0.0650438186917214,0
1.98573894627266e-08,0.0666764799644129,0
2.68620778296461e-08,0.0626680297678183,0
1.13835461793635e-07,0.102644408343328,0
1.39135097649745e-07,0.103092041573587,0
1.37227877361025e-07,0.102458479359991,0
1.49329304502464e-07,0.10347523553172,0
1.56848425453354e-07,0.0987562645661582,0
1.6614522412663e-07,0.0989566938440453,0
1.68987685223244e-07,0.0997980758463148,0
1.70903930645016e-07,0.0979058112286594,0
1.54281276496309e-07,0.0921856644938738,0
1.43736183410079e-07,0.0924061180398226,0
8.35948846618557e-08,0.0750990853408777,0
6.18394823693821e-08,0.0678181155783078,0
7.32384989030785e-08,0.0699329050700661,0
5.56837034871219e-08,0.0623152238373864,0
4.93454163586965e-08,0.0638900498430394,0
4.03304023951592e-08,0.0640543169445746,0
4.40032668955279e-08,0.0629191264168016,0
5.51196782528449e-08,0.068735565856788,0
4.53557605719027e-08,0.0658155118669956,0
4.28976425151642e-08,0.0667276958599017,0
4.97771641378358e-08,0.0706509655176495,0
5.0929372790822e-08,0.0740025657042636,0
3.89104481282938e-08,0.0656017387821742,0
3.76120140872714e-08,0.0647972038530368,0
4.86262317662915e-08,0.0713568510512255,0
4.48273800550337e-08,0.066062675641745,0
5.24164229963373e-08,0.0735771901338304,0
4.29986510749798e-08,0.0722124116138611,0
4.37480106071853e-08,0.0726579134166791,0
4.76212512939029e-08,0.0767072939669777,0
3.83430498644923e-08,0.0707011772930716,0
3.69600165964764e-08,0.0748004875374726,0
3.14716417452715e-08,0.0725366160804599,0
3.80695609841253e-08,0.0817805043435475,0
3.75518465335906e-08,0.0813828407278976,0
4.23477475397063e-08,0.0767046226459567,0
3.60479311804526e-08,0.0724122336937468,0
2.57061314952949e-08,0.0631729459699724,0
2.56824291256631e-08,0.0631546883306544,0
3.33827820412763e-08,0.062729837364972,0
4.95003933909044e-08,0.0704970109436986,0
4.95003933909044e-08,0.0704970109436986,0
5.61844616270737e-08,0.0755536885656699,0
5.51962551393477e-08,0.0710764586322334,0
6.22773380668499e-08,0.0722707646851051,0
6.0766312002822e-08,0.0739101785441585,0
5.81225861592745e-08,0.0780299251019182,0
5.37212384445683e-08,0.0755796632475488,0
4.60544334982803e-08,0.0741107952841899,0
3.88951327509931e-08,0.0781572428317142,0
2.93369698710471e-08,0.0770182050526169,0
3.28462880209563e-08,0.0755861903155138,0
5.45263897083688e-08,0.0865456790703732,0
4.89449374748791e-08,0.0898341083375835,0
1.9499301355366e-08,0.0726682245916644,0
1.73923430210187e-08,0.0822925843184638,0
1.73923430210187e-08,0.0822925843184637,0
2.82115631283371e-08,0.0909282681590335,0
2.66537704657665e-08,0.0825025388606015,0
3.47079268296146e-08,0.0793815398231238,0
2.8587154524041e-08,0.0685342473026599,0
2.45395190946096e-08,0.0670229904693957,0
4.21738086117929e-08,0.0827025816697601,0
5.70246194675611e-08,0.0952709738387732,0
6.04351169686977e-08,0.0912746720468158,0
6.24488155948398e-08,0.0872437478988319,0
7.08204013858338e-08,0.0863131491636993,0
6.2767885955268e-08,0.0821394948103468,0
6.22759706224481e-08,0.0803317172506175,0
4.28254414507474e-08,0.0739404652462749,0
4.94103243863035e-08,0.0778072723459173,0
4.44007374016611e-08,0.0701873389229484,0
5.06259824595349e-08,0.0724456580700795,0
5.22910739261693e-08,0.0695752732310362,0
5.25659302509379e-08,0.0697774224756193,0
3.70599312007706e-08,0.0644523403738599,0
4.88002618571649e-08,0.0728690029222002,0
4.00409599967708e-08,0.0638837848452357,0
6.62389156619259e-08,0.0766204422524988,0
6.56933965085539e-08,0.0751222747637278,0
7.05200194322306e-08,0.0773968847943725,0
6.81898941715037e-08,0.0775585764885304,0
6.43441846987433e-08,0.0728198539457563,0
8.49226731760372e-08,0.0867000877648877,0
1.56701835413478e-07,0.113272820117329,0
2.54174639820676e-07,0.135947395211833,0
1.96827029985402e-07,0.111575776441595,0
1.73804371384268e-07,0.10951556153717,0
2.04006295420955e-07,0.123560708305637,0
2.10417148265638e-07,0.121703367367724,0
2.1118583434539e-07,0.124623787664971,0
2.00932553894511e-07,0.12457798530388,0
2.18099633241067e-07,0.138866868699651,0
2.3109801274715e-07,0.133239088237856,0
1.91590264904135e-07,0.123021444045496,0
6.64577067662193e-08,0.0761375113659858,0
7.56812104195563e-08,0.0871644090516239,0
9.53395911403358e-08,0.094529438716836,0
9.18375660272365e-08,0.0867335516643587,0
8.83171259961925e-08,0.0826045075857617,0
9.97270820851034e-08,0.082386794834129,0
1.47059346795418e-07,0.10121208724387,0
1.57592315207953e-07,0.100298081282075,0
1.72798296956358e-07,0.106448510315911,0
1.55843353818006e-07,0.0972002388219476,0
1.61112572913076e-07,0.0964079674876625,0
1.83077103036071e-07,0.0937614650951109,0
2.72432757473977e-07,0.112622882937232,0
2.79601174517276e-07,0.114072249116247,0
2.79103424755008e-07,0.11873702766762,0
2.97520804099642e-07,0.128411177897855,0
2.45412056093718e-07,0.114201036774235,0
2.1444217528096e-07,0.107386220962594,0
1.70163231594021e-07,0.0955063750609044,0
1.63755569452943e-07,0.099527506885891,0
1.69907246001998e-07,0.105323166230028,0
1.44696038217207e-07,0.106832626385296,0
8.56478745238107e-08,0.0869742719249876,0
1.1347372716787e-07,0.100567404156895,0
1.92756330327059e-07,0.120252895533912,0
1.94434913911792e-07,0.118905230721771,0
2.10862114673995e-07,0.125628889234687,0
2.54287043750507e-07,0.144404098825839,0
2.35166159842609e-07,0.141565151640388,0
1.81463792130785e-07,0.124887844992733,0
8.34166610748165e-08,0.086933802599063,0
5.86104903218492e-08,0.0782946538655838,0
5.15594911711876e-08,0.0743842400140077,0
7.27046486086021e-08,0.0954892283267617,0
6.27688887478293e-08,0.0941157714900989,0
1.34405472115638e-07,0.138496467191507,0
1.55510791339479e-07,0.143966580869344,0
1.0686340976644e-07,0.128332762883811,0
8.81595964011011e-08,0.105719856771028,0
9.60423663999189e-08,0.0985115664376171,0
8.75688604195083e-08,0.0910589225588448,0
9.00492222385168e-08,0.0877807138911249,0
9.04179764122115e-08,0.0861387529850808,0
8.78868368244151e-08,0.0824269970121738,0
8.61941229808637e-08,0.0817252041384794,0
7.22578589410425e-08,0.0782008276097957,0
7.78735884475384e-08,0.080747820735535,0
8.91777955027076e-08,0.0793684469360478,0
5.64251318417967e-08,0.073082414019485,0
2.90558233020298e-08,0.0642391171926856,0
3.13439224381402e-08,0.068947465218655,0
2.87366617786416e-08,0.0686507485148593,0
4.56302522448311e-08,0.0809091769101882,0
5.14304955826144e-08,0.0789776836857161,0
5.76718764844297e-08,0.0743262952414733,0
1.0105076826608e-07,0.0906457126557712,0
1.14198016886042e-07,0.0888935494854072,0
1.47062537499023e-07,0.104237890516713,0
1.93963327919079e-07,0.11550496739766,0
2.21997761415898e-07,0.118163457607832,0
2.25937186411664e-07,0.122400511704338,0
2.26071651777845e-07,0.122435729203912,0
1.87910836670637e-07,0.113767238045411,0
1.75449315836715e-07,0.115850337986037,0
1.74050420213638e-07,0.126852383611371,0
9.60956055686303e-08,0.0985357078870969,0
8.53595260809437e-08,0.106904461282954,0
7.26516829287711e-08,0.102515667483225,0
4.54925050120861e-08,0.0829433926734288,0
1.54611468737871e-08,0.059005299829451,0
1.4038184229238e-09,0.0429449527050357,0
9.66327377296642e-10,0.0429547168207424,0
1.39592371057719e-08,0.0576788972407115,0
1.23059056609932e-08,0.0501831101200569,0
6.2835711197599e-08,0.0807521709383642,0
7.76284512477694e-08,0.0806382019489807,0
1.01740416059405e-07,0.0880170347871462,0
1.03098744165228e-07,0.0885003042314658,0
1.0256379991523e-07,0.0896875997281232,0
1.02868193039078e-07,0.092733574344457,0
1.08945207123793e-07,0.0921634383852251,0
1.3504042213289e-07,0.103351491274504,0
1.23712512708089e-07,0.0976663980669553,0
1.14301486845781e-07,0.0972806147757366,0
6.89027885196603e-08,0.0839033099499245,0
5.60454381128871e-08,0.0876307970372075,0
3.50725786701037e-08,0.071662783208058,0
6.24546500242875e-08,0.0855459043641209,0
1.00171228026819e-07,0.100304367044696,0
1.0292143220779e-07,0.0960222957461604,0
1.06406774499187e-07,0.100140172199674,0
6.7258482207934e-08,0.0845219466452646,0
8.41433210299516e-08,0.0921621775446962,0
1.24847947376413e-07,0.115595300534418,0
1.78375191041841e-07,0.122683832334445,0
2.00843305356551e-07,0.121687729275719,0
3.11148572682409e-07,0.128055911300987,0
9.31340400646163e-07,0.202029357995652,0
1.59209457692451e-05,0.164709922859788,0
3.19250060855153e-05,0.116846450068165,0
3.13518185179313e-05,0.11740306757253,0
3.10272996208655e-05,0.120295107529155,0
3.03323249022912e-05,0.124338040163145,0
2.94324557787385e-05,0.123438862013776,0
2.92162605397344e-05,0.119208652216712,0
2.83795965196937e-05,0.116622657443568,0
2.65848278390334e-05,0.110649977891065,0
2.85668739561174e-05,0.116064132656535,0
2.15809929636859e-05,0.168870247807654,0
7.84688816655076e-06,0.226472576514863,0
7.75616360910366e-06,0.248473332588346,0
7.25768226408074e-06,0.240113695589989,0
7.89286565851069e-06,0.248287287934137,0
8.02997110401626e-06,0.234082204368436,0
8.2443710708467e-06,0.249814480186339,0
9.5433507221854e-06,0.299854276986331,0
1.93599791913221e-05,0.308605801017927,0
4.81420131398685e-05,0.347565291187814,0
5.40701690502587e-05,0.255201580168991,0
7.33979720924797e-05,0.209875099121189,0
6.89116254011999e-05,0.139627188062178,0
6.93804626483391e-05,0.141428451775828,0
6.81094246266038e-05,0.135916298184072,0
7.16566084971183e-05,0.137364612992579,0
7.8935704393554e-05,0.147573787365638,0
8.52920461639056e-05,0.148343431374172,0
8.88265650378592e-05,0.175231489275754,0
6.72402704010644e-05,0.175540976861287,0
5.39124617785579e-05,0.198693986654453,0
8.30583678507958e-06,0.122117326364499,0
9.55422737495759e-07,0.162261033780732,0
1.25189753779096e-06,0.189257197120606,0
1.29804422820488e-06,0.190449683483027,0
1.23713087034738e-06,0.177461404701306,0
1.04123816954027e-06,0.161937144166264,0
1.06968930892781e-06,0.162075999182141,0
6.06899447911276e-07,0.121877064047843,0
3.00154319691656e-07,0.0887124659227848,0
4.3579359130959e-07,0.100360966478699,0
9.97860189388226e-07,0.151074904980579,0
1.08953630581309e-06,0.157533635866579,0
1.66036266156692e-06,0.195283200830717,0
1.81500193500763e-06,0.204741613172595,0
2.10027271634083e-06,0.225149996542118,0
1.95038412707801e-06,0.204740153208144,0
2.03163110970192e-06,0.204698629307573,0
1.72062930938531e-06,0.176724750045646,0
1.46665003178817e-06,0.157574175127916,0
1.42100291439572e-06,0.165470887035766,0
1.35915987667089e-06,0.166107703082504,0
1.41649144182519e-06,0.160894722807668,0
1.97552869473896e-06,0.188828708571796,0
2.13200517531501e-06,0.198064839220477,0
1.77816043025931e-06,0.184966650344888,0
1.72401811010193e-06,0.187205355102563,0
2.30848536190479e-06,0.228714038885641,0
2.38846043890907e-06,0.252408448427105,0
2.00609554410501e-06,0.239083309136977,0
1.84993485202282e-06,0.231014272490581,0
1.29876359512321e-06,0.200024408791245,0
6.20521108575715e-07,0.153938793818447,0
6.30804290477514e-07,0.1557461166131,0
5.90134214892939e-07,0.143689750603642,0
7.25338365702209e-07,0.162507709344792,0
6.22750589928466e-07,0.142963843408003,0
4.72351670414888e-07,0.119509573212658,0
3.7745102892754e-07,0.110256770893472,0
4.21517745243314e-07,0.113514405691614,0
7.77127678695865e-07,0.149726502614381,0
8.07201974588381e-07,0.14091186710469,0
1.03945967135125e-06,0.158197023194279,0
1.08114420835606e-06,0.166147266449323,0
1.13315778223162e-06,0.179080074333005,0
1.05703269935923e-06,0.177173564386817,0
1.10904116810902e-06,0.188667859975144,0
6.32487295465813e-06,0.219896815309256,0
1.0413144547053e-05,0.186045167150279,0
1.05882904725585e-05,0.155114456314097,0
3.52941309181336e-05,0.159140596888054,0
4.76131398872e-05,0.113817959264017,0
5.24499912950026e-05,0.0927426295805969,0
0.000150104078718182,0.110251204073894,0
0.000203771479235717,0.0700716980048181,0
0.00019254565345552,0.065512212650735,0
0.000188489778353101,0.0648331225922827,0
0.000194292672618602,0.0664282144969056,0
0.000188917175015317,0.063715720485667,0
0.000174228678442602,0.0584357712081578,0
0.000179199169644818,0.064512798704374,0
0.000180769445798496,0.0685774623293303,0
0.000194508498374128,0.0811060671876387,0
0.000117436769113575,0.0907880090461046,0
3.27031460377203e-05,0.110066459629361,0
3.32619801795589e-05,0.146447359698914,0
3.37885679768172e-05,0.147829843712058,0
3.34941193644736e-05,0.160364555277747,0
2.17432724224885e-05,0.198243238548088,0
1.59756760904953e-05,0.18432424728789,0
2.35757643360474e-05,0.132388343722525,0
2.47203353562345e-05,0.139705946309173,0
2.38928636621148e-05,0.143193797334425,0
2.49175179217644e-05,0.151688784387386,0
2.50663884030886e-05,0.152639747920725,0
2.61395774580555e-05,0.154421499906169,0
2.73931042602698e-05,0.156927832384788,0
2.94696838144377e-05,0.164376703240641,0
2.90910288874589e-05,0.165343192308283,0
1.75643674356066e-05,0.172115992570599,0
2.11390713981969e-06,0.146722758872765,0
2.05404917555152e-06,0.181965393491996,0
1.64476714048991e-06,0.17182796117714,0
1.60002663873587e-06,0.177139788429862,0
6.66887592886494e-07,0.122868541293825,0
5.65048811993117e-07,0.123435818530938,0
8.52798040723167e-07,0.145082802217331,0
1.01202189942843e-06,0.139363901439351,0
1.57821890890429e-06,0.145387372479642,0
1.45377207855241e-06,0.116198150733259,0
2.00584584875724e-06,0.139396649417772,0
2.4633745130192e-06,0.154888159370772,0
3.15959588507313e-06,0.176175189013081,0
3.45386919104434e-06,0.185014609521159,1
3.40818187078647e-06,0.184696692262521,1
3.50191052125848e-06,0.189215488420073,1
2.68716134752749e-06,0.16522896887773,1
3.24453487641903e-06,0.194498385333343,1
3.50628634334436e-06,0.25015151588541,1
3.196907061392e-06,0.303909817034539,1
3.11870565093986e-06,0.299861188285761,1
2.9854181102042e-06,0.293545693629853,1
2.56704530475919e-06,0.269697611405053,1
2.32787380910065e-06,0.250516543916879,1
2.06597648143913e-06,0.232033273397872,1
2.36523284597358e-06,0.181916638309666,1
1.30753406444622e-05,0.318886272262453,1
2.7503980207726e-05,0.325373873523706,1
8.40532162894704e-05,0.273757784072858,1
9.29300290287214e-05,0.153957788404323,1
0.000105415455981491,0.120211858416274,1
0.000160333995196337,0.152293899690191,1
0.000203659231468037,0.116335720049898,1
0.00018319325768357,0.0786766858335152,1
0.000176520633771925,0.076646423204524,1
0.000156506806390555,0.0733360242029963,1
0.00015805194563426,0.0751858200995298,1
0.000178343780661605,0.0822672459030737,1
0.00018766670445134,0.0949313217752501,1
0.000203421948139608,0.109935574484561,1
0.000208308858952073,0.145892515181529,1
0.000142824511418079,0.134173333538175,1
2.51371834611715e-05,0.0814175924754661,1
1.75700560954812e-05,0.216910302415775,1
1.83653346841893e-05,0.210846074085889,1
3.09275104568046e-05,0.147877561411264,1
4.0890184905272e-05,0.132524721982138,1
4.09103833353686e-05,0.137277418949716,1
4.11726255325082e-05,0.137900678127932,1
4.15043609806602e-05,0.13846535404431,1
4.26689912251038e-05,0.145030654663471,1
4.49121641605104e-05,0.147107600343548,1
4.7783865503095e-05,0.150886552844811,1
5.00318208473896e-05,0.156633329054655,1
5.18634510886494e-05,0.175447090204964,1
2.95215383089478e-05,0.305035507731492,1
5.00400307100893e-06,0.351371148878056,1
1.23169755792409e-06,0.201199430689717,1
6.37374860828331e-07,0.175012943848412,1
2.91359008462014e-07,0.118231747369258,1
1.96009024744224e-07,0.108628975903693,1
2.22384292366817e-07,0.118262925857955,1
2.28009867473006e-07,0.119701681719671,1
2.41401341663136e-07,0.121758517877703,1
2.04558742959297e-07,0.110772564106211,1
2.04369853305924e-07,0.112859552864586,1
2.06338152777924e-07,0.114257318886274,1
1.8382965327188e-07,0.117349511786443,1
1.60298670005104e-07,0.105318631580396,1
1.52399308347544e-07,0.0974238094575014,1
1.71069482580598e-07,0.103034005149824,1
1.6420044469834e-07,0.0984044811408783,1
2.07213317195099e-07,0.105715417816735,1
2.98023020846956e-07,0.125582812800688,1
4.3922159209907e-07,0.154042191998665,1
4.63269651675659e-07,0.154281076060442,1
4.59933816638863e-07,0.158972758007579,1
4.46051247582555e-07,0.160489857165724,1
2.96335685618052e-07,0.136245779018375,1
3.62073751977065e-07,0.1517099414684,1
5.19366688023976e-07,0.173990526641501,1
5.26226791936142e-07,0.166820628351632,1
5.67954357858136e-07,0.16648678258771,1
2.77788626962644e-06,0.142193292351848,1
1.65007786608072e-05,0.316084846201312,1
2.91240678028145e-05,0.354742039492455,1
2.89925138169286e-05,0.240779675641191,1
2.76865008520535e-05,0.237216162914387,1
2.6293142831826e-05,0.231001011662208,1
2.5269435755332e-05,0.226272032312659,1
2.42519778997545e-05,0.196650657058218,1
3.02669013481447e-05,0.173358514687415,1
4.82510998319064e-05,0.144723861474186,1
0.000255075391857498,0.107923409570499,1
0.000559972985910487,0.0753552360376351,1
0.000565616795067308,0.0594794722601756,1
0.000553941062484456,0.0591149360460459,1
0.000533227728764926,0.0591013767425747,1
0.000532088641652606,0.0601537320415622,1
0.000535963602128566,0.0621979075271165,1
0.000535666138027828,0.0635639942928614,1
0.000565881021790927,0.0682829272878038,1
0.000594920682720593,0.0725404725565886,1
0.00043537831622153,0.10744169262095,1
4.59688766043907e-05,0.0881942877403154,1
1.01659361248301e-05,0.257510189189093,1
7.02289579796704e-06,0.270073587171592,1
1.77652679001392e-06,0.19158501466703,1
2.02302414114789e-06,0.205933316561702,1
2.17274371428264e-06,0.196806692427704,1
1.69861573358977e-06,0.175196589174332,1
1.61436292584471e-06,0.18082956738412,1
1.59451747872976e-06,0.174951831992828,1
1.6525587475286e-06,0.174804097613466,1
1.64501510374144e-06,0.176326672481128,1
1.65620991524446e-06,0.178731232089912,1
1.38512992493574e-06,0.163541245590421,1
1.45852969111528e-06,0.16789633421458,1
1.18067884543235e-06,0.155737037521905,1
1.10310673289393e-06,0.170576389020185,1
8.9559039001939e-07,0.151145693649447,1
8.1986934138626e-07,0.141537065585248,1
8.37512564873536e-07,0.14123800506948,1
8.23039533324513e-07,0.13858652581612,1
7.40321909827915e-07,0.132354554124082,1
9.60117356453178e-07,0.152126720219112,1
1.01856366228385e-06,0.147227556424696,1
9.2435585929343e-07,0.140170656154066,1
9.90947575611029e-07,0.144041859944871,1
1.28317554940893e-06,0.16563432439297,1
1.27524437187829e-06,0.165497476694738,1
1.2432417058903e-06,0.161918567267661,1
1.32282915798814e-06,0.171008371875847,1
1.40504939637431e-06,0.17715550362849,1
1.32294302052533e-06,0.168095809538703,1
1.49865917034633e-06,0.185673125271518,1
1.43199944646048e-06,0.191701554124819,1
1.15926457493665e-06,0.171367560962474,1
1.22865636157441e-06,0.180734265547836,1
1.39108295739469e-06,0.194905739449848,1
1.66709185546834e-06,0.222819294691231,1
1.64588416024029e-06,0.216545334756724,1
1.55986424967622e-06,0.217674665224142,1
1.48629428225013e-06,0.214054818577715,1
1.34672989822117e-06,0.215438911513772,1
1.04712693211234e-06,0.194430101749784,1
8.81667526934707e-07,0.158823878639269,1
1.3385205824992e-06,0.190331277282714,1
1.37363391101248e-06,0.19061051923958,1
1.15465391706551e-06,0.173939533328517,1
9.51454596167554e-07,0.160724199895288,1
9.31912904035731e-07,0.168046102579906,1
9.54491507858112e-07,0.167085981619337,1
1.0265291170875e-06,0.172242171800682,1
1.17497423203973e-06,0.172941488773261,1
1.85007241692964e-06,0.217105986993786,1
2.21646218809074e-06,0.258993482894703,1
1.94725021799789e-06,0.243711284805544,1
2.18100225800308e-06,0.242971125475737,1
3.45196826099986e-06,0.303576002193013,1
3.7802908414138e-06,0.281421970978756,1
3.42262399809201e-06,0.249546496443604,1
4.05871792816766e-06,0.254224706193298,1
4.26452122785855e-06,0.257126009466256,1
3.73577560333423e-06,0.231949291097132,1
3.85588316794724e-06,0.225121321042302,1
4.47081279636385e-06,0.242283087223263,1
4.49808146099564e-06,0.253135031766659,1
4.33092824801894e-06,0.2529883918657,1
4.65649597494094e-06,0.2658379724106,1
5.02500264119904e-06,0.293889470501789,1
5.38639987284903e-06,0.305829232321256,1
9.0441521981552e-06,0.399353774808292,1
1.12083946929176e-05,0.420308687253116,1
1.45054071626792e-05,0.502039711231586,1
1.84691000119189e-05,0.541338153079339,1
2.66601897056036e-05,0.610915894685714,1
3.42740909628735e-05,0.635041395108295,1
4.2662733799521e-05,0.662491992941167,1
5.35139337820872e-05,0.642473107251447,1
6.0076114952662e-05,0.57952413461155,1
7.35603952241075e-05,0.485377067564579,1
0.000100388755156671,0.483247267693813,1
0.000185845293669073,0.199112547871084,1
0.000836426137589315,0.081179614882015,1
0.00355447992700611,0.0902968639634903,1
0.00716713260496054,0.124073444477105,1
0.00866173587540813,0.0373940532803769,1
0.00805749197316516,0.0356403769045089,1
0.0074011040738461,0.0305105079709414,1
0.00853993448585741,0.0285511296311881,1
0.0180895631835801,0.0110142995627991,1
0.136251581601021,0.00901733566486476,1
0.561246839994623,0.026488528052397,1
0.880756525845117,0.0342247751034607,1
0.997829091418257,0.0314364792263146,1
1,0.0334957967952473,1
0.920245206991488,0.0305544768409454,1
0.77719204635138,0.0277611665150482,1
0.634935341935623,0.0225346583535106,1
0.53176322333585,0.0185914814911573,1
0.273804897073016,0.0083761514860603,1
0.180035509309234,0.00857794689215656,1
0.167322930669749,0.0108047490911913,1
0.156515140112995,0.0102884168237195,1
0.171422617633678,0.0123072931205164,1
0.182502571163341,0.0133276797683496,1
0.226708721875701,0.0146061012380848,1
0.296736627377059,0.0183245468573548,1
0.290662245627832,0.0246884138632828,1
0.176103040673706,0.0170222069041458,1
0.150788392594059,0.0145385655494993,1
0.175875960816931,0.0170854446406709,1
0.206114775271306,0.0186971586664332,1
0.257076350511014,0.0229318143474841,1
0.291421627403646,0.0207999875828557,1
0.294407899966498,0.0181026800292286,1
0.270095052485613,0.0179023262311201,1
0.215090607430592,0.014775550229076,1
0.215586025268134,0.014149754681948,1
0.212362024223013,0.015745502621884,1
0.241526070810589,0.0271943594657272,1
0.274307246983889,0.0253431701374488,1
0.278411224635732,0.0240830815172331,1
0.188440435840738,0.0131583144632057,1
0.114744609211969,0.0113434670562019,1
0.108473379799023,0.0126583608002679,1
0.120719665934293,0.0144215928742067,1
0.119652412486897,0.0130559620151159,1
0.187260975366389,0.0123960217720986,1
0.21996636732105,0.00837312777034059,1
0.346900534118402,0.0118936375799577,1
0.488381266075046,0.0154572413163238,1
0.632838954657573,0.0187661253682497,1
0.75621305397187,0.0239123105023583,1
0.798364743559307,0.0241575418560396,1
0.822430248251332,0.0242963207287352,1
0.700288863309843,0.022566482104246,1
0.500160861024587,0.0188221553355256,1
0.0851325688794642,0.00376809790199891,1
0.0111078930764665,0.019888222502938,1
0.00260959143383968,0.0190853135999751,1
0.00101479584609073,0.0196248236403097,1
0.00109105957168963,0.0243149774621546,1
0.00122350262771722,0.0260170915355303,1
0.00132644045676851,0.0275620116328044,1
0.00145763050963393,0.0291481841340027,1
0.00173818668863304,0.0328746292898685,1
0.00153914757410489,0.0686020595915121,1
0.000616813639983129,0.0790159419215338,1
0.000681053308900655,0.0443832473080665,1
0.000792572710055051,0.0427469520248717,1
0.000801229428059679,0.0423373397682281,1
0.000795040929423586,0.0439612461145192,1
0.000785413258433065,0.0441959343318328,1
0.000790151216261727,0.0441828212858849,1
0.000778054191106143,0.0439395883208545,1
0.000671977416038859,0.0408920401403961,1
0.000586206324564192,0.0356892476082468,1
0.00057368238034914,0.0325339798608842,1
0.000448289096145276,0.0643825630531537,1
0.000174127626853869,0.0649525705105039,1
0.000149053753060125,0.060378266654576,1
0.000177904981609826,0.0711362698063358,1
0.000178359582119809,0.0554148102810613,1
0.000192140013927693,0.0533854416536432,1
0.000203988691853356,0.0516373777441388,1
0.000214344209284938,0.0505305104620772,1
0.000145544809863471,0.048362876113647,1
0.000144115830463553,0.0474849702785809,1
0.000456785151466198,0.0545862937464017,1
0.00046094395584084,0.0381883067877475,1
0.0005742534926831,0.032588668970778,1
0.000697103884114534,0.0339322042317185,1
0.000889741194268769,0.0387210310488997,1
0.000993072216642426,0.0372745012532729,1
0.000844470780460133,0.0306859672302974,1
0.000702330678155875,0.0278119018884584,1
0.000645095847841827,0.0229999822694167,1
0.00166260947737421,0.0109222341593608,1
0.0148710586253556,0.0205546527717928,1
0.0215432524440109,0.0111906184441464,1
0.0209106526528142,0.0100628111096765,1
0.0206084147471479,0.00970452918642267,1
0.0202795521041396,0.00941653254242573,1
0.0199746228173747,0.00920034833776352,1
0.0190240079852236,0.00895301326743592,1
0.0177802609200164,0.00856929407905892,1
0.0176008185571308,0.00859687554231385,1
0.0189557336567389,0.0116866353452258,1
0.0102441560208515,0.0140289678641099,1
0.00194414868343747,0.0207056209393724,1
0.00169608625891111,0.0354699195586717,1
0.00151674670095143,0.0555748636729441,1
0.000542891233635998,0.0516371706350158,1
0.000549886915558272,0.0923491384383523,1
0.000996194986976269,0.111903087966937,1
0.0020480344520235,0.0787703616032526,1
0.0105560168759963,0.0106182069077046,1
0.0844870313458955,0.0169898648750982,1
0.150221244853366,0.0129142989479754,1
0.144601219554467,0.0103643193196295,1
0.136218398730235,0.00990855653611485,1
0.126306788970201,0.00934616401647062,1
0.11611073594064,0.0087472309072804,1
0.111668601042137,0.0061592487856435,1
0.145378659951289,0.00776305664264229,1
0.131182112314061,0.00468409330356693,1
0.143857434608101,0.00574128099223656,1
0.1409538802531,0.00766693958173901,1
0.11421721532228,0.0073788322641774,1
0.123307985340571,0.00872856871924489,1
0.132101858774262,0.00924456807728554,1
0.139591355673729,0.00963538151094642,1
0.145429215175338,0.0100646311601704,1
0.130936703854255,0.0158598033482812,1
0.0218008188134318,0.00269421887012312,1
