Activity,Complexity,Tag
3.36358851558971e-06,0.346671163963823,0
3.3605785450145e-06,0.347600647175186,0
3.08041865365641e-06,0.33115963809089,0
2.94600232384403e-06,0.327863991150622,0
2.67842984368087e-06,0.303307731950985,0
2.76028570101101e-06,0.304525128107374,0
2.4642029790095e-06,0.306565439643048,0
2.06505326456729e-06,0.285903053284563,0
2.17893160337354e-06,0.303756742437706,0
2.10858804446071e-06,0.299751980442009,0
2.10993049709062e-06,0.298925286944724,0
2.14573485940415e-06,0.316589269641498,0
1.58610298777133e-06,0.281354061535667,0
1.8714178972283e-06,0.306795433637643,0
1.49044518317408e-06,0.280151731714702,0
1.42416963928779e-06,0.286831611370804,0
1.45520100716513e-06,0.284561310695129,0
1.42404459941426e-06,0.283949706547219,0
1.0594306295503e-06,0.23716180839478,0
1.03796289420849e-06,0.236422960195786,0
9.13416084352299e-07,0.223181580642042,0
9.87069939671553e-07,0.238269648437514,0
9.92715911875083e-07,0.230643644261722,0
9.70317665081786e-07,0.220733807179885,0
9.41991147474783e-07,0.211765966824531,0
9.27273263956179e-07,0.212300928100808,0
9.85687788799583e-07,0.22012890582675,0
9.14566949814032e-07,0.22251958894202,0
9.03543495932953e-07,0.224556750440787,0
8.77349368439098e-07,0.222278893832412,0
1.03080877236472e-06,0.228972028467887,0
1.12801672619163e-06,0.231220951494006,0
1.15624658720928e-06,0.234653880622779,0
1.27440639101022e-06,0.238463726605815,0
1.34982518797992e-06,0.222955984762908,0
1.60741499860808e-06,0.237790296444837,0
1.39942536063424e-06,0.224199427171993,0
1.4817378436375e-06,0.223609101056287,0
2.44056507310195e-06,0.277146449067984,0
2.42153216327291e-06,0.276586094718366,0
2.26831305836804e-06,0.267837951667211,0
2.51453037743135e-06,0.277736907825982,0
2.62805891143803e-06,0.283995192834431,0
2.55663640416864e-06,0.29653893407531,0
2.88519976755096e-06,0.349500926986639,0
2.8055204094918e-06,0.336799149136201,0
2.81128049016887e-06,0.339214558229522,0
2.9355503712254e-06,0.35960051641892,0
1.83023931347932e-06,0.29782372009388,0
1.30897934070422e-06,0.267949070702969,0
4.13934720592312e-07,0.16768397364699,0
4.57557527022465e-07,0.184917661015479,0
6.71825240609575e-07,0.234576427382851,0
7.089797267109e-07,0.237830951583603,0
8.8614204960715e-07,0.247470559413926,0
1.14998385391177e-06,0.288677665614415,0
1.09825742807061e-06,0.280522960003219,0
1.09630972108355e-06,0.289349894394388,0
1.24113581214619e-06,0.302038361649228,0
1.39305523112635e-06,0.312490652484629,0
1.57796849194983e-06,0.316725834607004,0
2.36951384987421e-06,0.360762714187336,0
2.48014824778974e-06,0.32240271706011,0
2.47069949084356e-06,0.32773479243229,0
1.91518127762669e-06,0.297259579594343,0
1.13007278828382e-06,0.221024713543105,0
9.83765396633543e-07,0.209199367077959,0
1.13461948356239e-06,0.222868916356149,0
1.33485722471426e-06,0.244266979605388,0
1.55996524328793e-06,0.264686630603016,0
1.61688216633319e-06,0.272889880907473,0
1.05650791839603e-06,0.243971901337874,0
8.40194882337773e-07,0.242388621890468,0
7.96657992875935e-07,0.238884554139157,0
5.12353566691404e-07,0.186498871119591,0
3.98900785368837e-07,0.166979387615016,0
9.58975282811631e-07,0.226118926943732,0
2.12457377859879e-06,0.306027578297347,0
2.12871179294103e-06,0.291667443735858,0
2.0442720978562e-06,0.28927622623254,0
1.98619395328607e-06,0.28002591846013,0
1.87609576930671e-06,0.275352298125549,0
1.77296721582398e-06,0.261186451537849,0
1.78075861910906e-06,0.265473569381563,0
1.8195900203241e-06,0.279370386052609,0
2.06931401743569e-06,0.295585588661827,0
2.13037336573898e-06,0.322246522408332,0
1.35937520421019e-06,0.268688395971876,0
1.41939204215687e-06,0.269397722545485,0
1.41271947724935e-06,0.255198791912942,0
1.38373937699052e-06,0.256005176756766,0
1.04532567154673e-06,0.221608588675274,0
6.95084191317595e-07,0.188539552159561,0
7.55701872705633e-07,0.190815791619323,0
1.10135945254045e-06,0.216360137132756,0
8.72030187561479e-07,0.198425529897576,0
6.57280725259177e-07,0.17471834432692,0
3.71281740297799e-07,0.140884684339195,0
4.62252467427173e-07,0.163444599487686,0
4.95279678807299e-07,0.175790018155406,0
5.58495581371066e-07,0.183207050262849,0
4.88929494309904e-07,0.180074092080853,0
7.09154053773843e-07,0.209046073102568,0
8.91640735579286e-07,0.245283838504556,0
4.8576226499804e-07,0.198486340001758,0
4.77361388218977e-07,0.202294045186792,0
3.71182015245291e-07,0.183219910682343,0
3.06466593093908e-07,0.165310955894783,0
4.52403467818326e-07,0.187675669836696,0
7.08297185438062e-07,0.212068663484559,0
7.40857415081924e-07,0.211138928067856,0
8.08954858965959e-07,0.222085225664117,0
8.33482619188195e-07,0.232122549938473,0
9.80211924522156e-07,0.241285951060037,0
1.00541723976461e-06,0.236363531335542,0
9.97220415785291e-07,0.244957374977649,0
9.04024477532358e-07,0.229976937208353,0
1.38349236570662e-06,0.276746470880096,0
1.68832979664465e-06,0.295559837007788,0
1.53575583611793e-06,0.290171774688883,0
1.54325055737181e-06,0.302890134894286,0
1.59694866256842e-06,0.29985547911825,0
1.51267255492548e-06,0.285328730187971,0
7.57903303239748e-07,0.21369232602289,0
4.92484500652868e-07,0.183123418059861,0
6.67606103772697e-07,0.196786322882367,0
9.1309849841585e-07,0.229591837060528,0
7.63383770211904e-07,0.204316356627724,0
6.83588385889735e-07,0.212747602374815,0
6.10187487001747e-07,0.213181326741602,0
8.26541947312585e-07,0.235855366600411,0
9.07030612528634e-07,0.23931130308705,0
1.0445422545477e-06,0.249031172608683,0
1.5834282467957e-06,0.296241762920571,0
1.72341057699065e-06,0.316337451265906,0
1.67491198260865e-06,0.315949268880698,0
1.57123110575818e-06,0.303926963240663,0
1.79863395121323e-06,0.334413245589293,0
1.78275005169607e-06,0.335824590466639,0
1.77085611317396e-06,0.319766083790336,0
1.60886887480628e-06,0.311573161869034,0
1.55780888080639e-06,0.329250741048501,0
1.50893113944591e-06,0.347266504429979,0
8.18818433774792e-07,0.263586387806014,0
3.95962731898794e-07,0.182949981627542,0
5.6982664868334e-07,0.223004187200424,0
6.43111521308315e-07,0.232755491058828,0
4.69082674629236e-07,0.21153928141725,0
5.52722267946642e-07,0.223561917092168,0
5.92725054970754e-07,0.240428082391204,0
5.83068409645881e-07,0.241989696546546,0
8.53887899162909e-07,0.262071251736965,0
9.83731643538848e-07,0.26172438151698,0
9.44987693523702e-07,0.253793563898435,0
9.94159623789085e-07,0.253075056656845,0
9.38473154468617e-07,0.244067491057635,0
9.83078060887025e-07,0.259059599162311,0
1.08601713676999e-06,0.264550049186042,0
7.74204513745864e-07,0.219730760460641,0
5.07439998286966e-07,0.179134029567933,0
5.03371407923588e-07,0.170256821099304,0
4.62270686427151e-07,0.168131937730204,0
4.64446418582349e-07,0.175448810168975,0
5.4984155638179e-07,0.186471775812092,0
5.17538502306031e-07,0.187336736532408,0
5.6818041820117e-07,0.196862441562705,0
5.5842251359221e-07,0.188583848052015,0
5.6541860958354e-07,0.189646403633546,0
5.51408198600901e-07,0.184440135678503,0
7.60602016583772e-07,0.206720959629401,0
1.2497436184092e-06,0.267863598328047,0
1.41600369171896e-06,0.26360079340041,0
1.38185323104549e-06,0.252054331310572,0
1.13557070714016e-06,0.230176085569843,0
1.15444846780098e-06,0.230514132278488,0
1.19133906607105e-06,0.226973871888337,0
1.54513766221157e-06,0.263135631851336,0
1.82787736396646e-06,0.290869463824417,0
1.87937384685002e-06,0.307025794890141,0
1.548277467134e-06,0.293326922102316,0
6.51152429003613e-07,0.186253737751053,0
1.44790401000575e-06,0.295934164346501,0
1.67563786592354e-06,0.295236930851361,0
1.73849053916144e-06,0.29589755201849,0
1.81767990201068e-06,0.289085739930457,0
1.98006162967261e-06,0.295260483746032,0
2.07892118379221e-06,0.287470531944712,0
1.7580007867899e-06,0.253905908445101,0
1.82001749559725e-06,0.255667585380866,0
1.79804327205606e-06,0.249677244923698,0
1.84548784934464e-06,0.255563005617031,0
1.27085157644621e-06,0.21897097865254,0
1.12595337649945e-06,0.218173987166785,0
1.1193730572655e-06,0.21719299631019,0
1.015336814026e-06,0.219595343659182,0
9.60133435873355e-07,0.229840979199435,0
5.5730962036201e-07,0.185573745623512,0
5.7373414473113e-07,0.196653825743989,0
7.18846561761832e-07,0.215722563482889,0
7.20721200970036e-07,0.219667660615595,0
6.68445520224289e-07,0.215974482087408,0
6.29322615009613e-07,0.206565677191623,0
5.66668432981992e-07,0.182224497968186,0
8.38917826328828e-07,0.212891925074415,0
8.86002434533639e-07,0.215923271598152,0
6.70930783600157e-07,0.189637879222409,0
6.2696066549675e-07,0.18435808308262,0
6.77647074107623e-07,0.189784609366518,0
5.25295577159577e-07,0.166514430868268,0
5.30057831974726e-07,0.164228236910138,0
6.00643991255678e-07,0.168593933517688,0
8.7522445770489e-07,0.203353038792955,0
1.4022959079149e-06,0.276370881147369,0
1.11936001629709e-06,0.235554299972384,0
1.69301591521779e-06,0.288174658521156,0
1.79680054447866e-06,0.28276787228671,0
1.93532477933857e-06,0.280906073067511,0
2.32158445540729e-06,0.305728498645603,0
2.31400170761669e-06,0.307640829288773,0
2.29727935054267e-06,0.30952890522617,0
2.20062506253613e-06,0.322921633968202,0
1.92389571298432e-06,0.309262232229114,0
1.17227719762099e-06,0.236438157311207,0
8.97690210687577e-07,0.231444159042027,0
6.92069618047646e-07,0.21633794979409,0
6.80519730956695e-07,0.211150146768353,0
6.73615688859988e-07,0.213288918272639,0
3.74246642820441e-07,0.170681072789424,0
3.21989756411514e-07,0.158512016640878,0
3.22493176147733e-07,0.155683865660624,0
3.51278237217326e-07,0.152802014502212,0
3.37116704424348e-07,0.145586303359041,0
4.48893913085833e-07,0.169790124434732,0
5.13556979584649e-07,0.173631792474016,0
7.13001139453286e-07,0.198333841913734,0
7.47386145779097e-07,0.205666782531378,0
7.12173996854311e-07,0.204251883916273,0
9.97381701879827e-07,0.230390215250656,0
1.01754840884431e-06,0.222731207408707,0
1.0483557789114e-06,0.225549605534736,0
1.01807675984366e-06,0.226698225746066,0
9.87844726617962e-07,0.230266670470725,0
7.23647172366409e-07,0.193511057867376,0
6.11023643211236e-07,0.181509531213386,0
5.65536937193919e-07,0.176601585719321,0
5.55331228743409e-07,0.176439078372262,0
5.66937498844815e-07,0.178747055667552,0
4.9200582040083e-07,0.170343602119364,0
4.47043438024968e-07,0.173076800652657,0
4.21705603530051e-07,0.175984360189896,0
4.10510507491292e-07,0.172976101731183,0
4.30044152151296e-07,0.16946480705194,0
5.7868300046184e-07,0.190668241871403,0
5.05103555374072e-07,0.172348925594739,0
5.14255246731152e-07,0.174409912724645,0
4.67453320694413e-07,0.169982064855139,0
5.07792296212846e-07,0.176335069300322,0
4.85637033345564e-07,0.178731794573589,0
5.49616024339964e-07,0.185680121155153,0
4.89584611193303e-07,0.173608084025448,0
4.54746814773317e-07,0.166620809643898,0
5.09939261525974e-07,0.178513912644904,0
5.30162926837755e-07,0.19117170929934,0
5.22790944110047e-07,0.19710214934384,0
4.95113406460136e-07,0.18863843037624,0
7.91974175650159e-07,0.227794870339936,0
1.15354173693894e-06,0.294187941314695,0
1.10482221320984e-06,0.276628040596304,0
8.70807404994573e-07,0.246419001285057,0
9.79196263218152e-07,0.259290835160653,0
7.69452423214911e-07,0.224522927568586,0
7.63119115264863e-07,0.230632917515109,0
8.09855452901685e-07,0.223987961359672,0
8.96516715310083e-07,0.236814057055047,0
7.64316391231801e-07,0.227728191026588,0
7.17982597605008e-07,0.225547927018073,0
4.79875993773755e-07,0.179490189800026,0
4.74269336254387e-07,0.186917774678791,0
5.65402691930927e-07,0.202753635433016,0
3.78349753394304e-07,0.16476319826405,0
8.72874014928855e-07,0.241074427371582,0
9.60550746862312e-07,0.231205609401676,0
9.51489766947223e-07,0.239792223115606,0
8.58279828831152e-07,0.231088615643892,0
9.44324905482417e-07,0.236354796094324,0
9.66656988538954e-07,0.235546544975228,0
9.76259935758633e-07,0.246531563906495,0
8.72322650455856e-07,0.233905602094538,0
7.49848012123415e-07,0.215971124113285,0
6.72106196767122e-07,0.210591012214623,0
4.12992894182954e-07,0.172901758415515,0
3.57889241082817e-07,0.172310903802466,0
3.39997224210252e-07,0.165434697742693,0
2.95143964055308e-07,0.151595070886034,0
2.94220164866979e-07,0.15584133389212,0
2.81087334346412e-07,0.153035600350959,0
2.63978926251822e-07,0.14857061621216,0
2.86246955140017e-07,0.146342283395236,0
6.52108830612955e-07,0.207115027520545,0
7.77664205952102e-07,0.227442028615405,0
7.71136050591772e-07,0.223595089810053,0
9.17774260925846e-07,0.248155593064368,0
1.21932747739427e-06,0.294625795576788,0
1.28564156884893e-06,0.2889362999535,0
1.30336808049012e-06,0.287113460942087,0
1.30296822138535e-06,0.282404765339805,0
1.47126748023995e-06,0.28254076446134,0
1.42106282034428e-06,0.286088335762614,0
1.05650408281709e-06,0.261082903037142,0
8.12268799172377e-07,0.234463723033381,0
8.0783199323051e-07,0.236948633229725,0
6.665766343845e-07,0.208998561462607,0
4.65156000686733e-07,0.173988200010145,0
4.52419577249885e-07,0.18181365230121,0
4.54984620667759e-07,0.187180810497573,0
6.32992305162961e-07,0.229412313258623,0
3.91781375514501e-07,0.197796454340736,0
3.1025230951027e-07,0.182433025124471,0
2.26522196529819e-07,0.154857768675923,0
2.30311173188281e-07,0.151167410539303,0
2.45307327959171e-07,0.149021794782427,0
1.69247797527109e-07,0.138763651404962,0
2.2815634493832e-07,0.157981864319927,0
2.43762356761086e-07,0.158081491747057,0
2.65721237986505e-07,0.15538272175908,0
2.86165449087487e-07,0.159568871008677,0
2.24458655058691e-07,0.140396346731011,0
2.74796793101575e-07,0.154952983684179,0
3.31363911347266e-07,0.153602907752995,0
9.62071170355164e-07,0.243445752487628,0
9.99967649202939e-07,0.237541731685288,0
1.14807220136677e-06,0.247530215884394,0
1.15233065288781e-06,0.246739480077653,0
1.14326717984641e-06,0.248629224242692,0
1.15259818451906e-06,0.248751861382805,0
1.40858932584394e-06,0.276893494386358,0
1.64720088364299e-06,0.284789708637045,0
1.53234504754321e-06,0.266515233766439,0
1.52439715263727e-06,0.284777023629389,0
1.10692104200724e-06,0.263580802112515,0
1.13027511507304e-06,0.263660362282646,0
1.01326099870226e-06,0.255669739543223,0
9.63391568406159e-07,0.256202049330191,0
8.69731908659065e-07,0.24665446976764,0
9.17937464809853e-07,0.260114669551998,0
7.37817335212008e-07,0.228715692763394,0
4.29712949909602e-07,0.196605483026695,0
4.12992894182953e-07,0.200387659019962,0
7.302549159898e-07,0.2385938785263,0
7.54052381981362e-07,0.219712170887745,0
8.43442850586379e-07,0.241374226974472,0
9.83295729992021e-07,0.243328047004741,0
1.01352258518614e-06,0.230317780209153,0
1.24342622811177e-06,0.239857071121523,0
1.24062472125208e-06,0.233498835526355,0
1.22445545466159e-06,0.235696178074504,0
1.20630549510514e-06,0.235476823787009,0
1.23004005760204e-06,0.231147930946514,0
1.02450519015148e-06,0.220906068275478,0
6.93358180793417e-07,0.190318627862343,0
6.30839202923524e-07,0.186356591496567,0
5.9870683211071e-07,0.189928173360565,0
1.19787968706295e-06,0.271798316996024,0
1.23585882263694e-06,0.272109531247224,0
1.30812956818948e-06,0.28671970884314,0
1.24958942813571e-06,0.285722203329052,0
9.03832698585227e-07,0.244720394706386,0
8.84133165135954e-07,0.230886481160736,0
4.90744298486603e-06,0.430262582854816,0
1.06037425868177e-05,0.655239433283247,0
1.64112011021052e-05,0.797405926011795,0
2.37545918901421e-05,0.915500047870213,0
2.80851446241441e-05,0.994182219247381,0
2.98656424238851e-05,1,0
2.95093186743477e-05,0.735485217227234,0
4.91636613325182e-05,0.596950319162648,0
3.95101212923546e-05,0.33114051255098,0
2.7499755497459e-05,0.270730722033343,0
2.36578745068619e-05,0.234566460105734,0
2.46845746070633e-05,0.231923409132592,0
2.3613220696812e-05,0.193183576115934,0
6.52858341094132e-05,0.209557669280025,0
8.58904414506166e-05,0.158393683344204,0
8.3499349784285e-05,0.148259747686538,0
8.000407587109e-05,0.148346522307627,0
7.83369443603665e-05,0.161625268164795,0
7.45744822920185e-05,0.179173441591929,0
6.55977823201529e-05,0.164879675420736,0
6.89822649602536e-05,0.159754340188394,0
7.73510657515145e-05,0.16602898368902,0
8.59363241801598e-05,0.181572122677663,0
6.94960493896695e-05,0.271231171560631,0
5.51383704593774e-05,0.408551681088381,0
6.33058583967088e-05,0.48095001177713,0
6.21498653412677e-05,0.507269384320209,0
6.66215351614948e-05,0.530801259987412,0
5.97408074396109e-05,0.544544638421099,0
2.76402026998218e-05,0.42165057668096,0
1.82305901380927e-05,0.517859518015353,0
9.7607160883255e-06,0.474825201660115,0
1.2135165752962e-06,0.231783978882795,0
6.8587726762374e-07,0.197231954111289,0
1.01678186839263e-06,0.237378508918036,0
1.05938594505562e-06,0.253939830317822,0
8.05200018960085e-07,0.229176950746744,0
8.09266499755046e-07,0.231850952441473,0
7.84643425396085e-07,0.226806809773524,0
7.04439360137581e-07,0.207983236531818,0
7.48459532546188e-07,0.210420946472606,0
7.71200680096955e-07,0.217023047570486,0
6.98405802681899e-07,0.208938896137492,0
6.45524867579008e-07,0.208677122504039,0
4.39025735582272e-07,0.191286480602712,0
3.1253217763376e-07,0.169537927963368,0
2.86994125918039e-07,0.167649473381146,0
2.70972145558947e-07,0.164608857301116,0
3.27042172773674e-07,0.173418529099676,0
3.87122681330801e-07,0.197725307320534,0
4.34547121829927e-07,0.203359374300668,0
5.27710457661847e-07,0.208093251819354,0
5.19781357092725e-07,0.208913071744442,0
5.96970081965494e-07,0.215893863621105,0
6.52762413264777e-07,0.222426146369597,0
5.37135050460694e-07,0.200390790277507,0
5.62753841113158e-07,0.211942648456007,0
6.19334767443043e-07,0.232477775786645,0
5.53781463071644e-07,0.219777474066865,0
4.98281594666737e-07,0.217188018722644,0
3.97830083507007e-07,0.217181522035218,0
1.74448842573296e-07,0.165205050786786,0
4.40593528475066e-07,0.221437272846967,0
4.28203074258842e-07,0.21412633328066,0
4.63188348689172e-07,0.215659515762558,0
4.73498384886921e-07,0.20192382491157,0
5.23360911140921e-07,0.192717657122549,0
5.69172874252572e-07,0.188633019923001,0
6.27090116286063e-07,0.195641918263643,0
5.88585506396936e-07,0.185742893793342,0
6.15885623078895e-07,0.17966370764524,0
8.92555137599203e-07,0.211082016700905,0
7.53151212708796e-07,0.200696279988394,0
7.13257164347706e-07,0.205754137916061,0
6.58938654257123e-07,0.201668280754891,0
6.10064748475582e-07,0.212051432622146,0
5.06918359550771e-07,0.203606135222107,0
5.26073240790191e-07,0.221047425705487,0
4.19564008027442e-07,0.209421242207206,0
3.36140166025558e-07,0.178657905900605,0
3.59647470470112e-07,0.189528813752858,0
2.74187894944435e-07,0.164389551859353,0
3.06371278957185e-07,0.170807209806803,0
2.82874522354723e-07,0.160030954732941,0
2.83250409091099e-07,0.158380497978137,0
2.63972789325515e-07,0.154116796306257,0
2.54986219641914e-07,0.157224375517291,0
2.14384890523806e-07,0.143961959830828,0
2.65404419165846e-07,0.156963299566765,0
2.84669573299867e-07,0.166828448269017,0
2.72150435410118e-07,0.175924577396731,0
2.88173758221841e-07,0.189714290601455,0
3.48171610052754e-07,0.192117474619744,0
4.31817723854362e-07,0.207913493869878,0
4.22581074423703e-07,0.209973361420255,0
4.48700408128178e-07,0.206367484990776,0
6.46143162904558e-07,0.232923687601794,0
6.52038447739358e-07,0.226741987789336,0
6.68730120181831e-07,0.232130940673531,0
6.14517280291118e-07,0.21820470942277,0
6.01523873065114e-07,0.221223496759729,0
6.16949037340735e-07,0.225812691069376,0
6.00614840855714e-07,0.235978774116793,0
5.64390674426918e-07,0.232272639916737,0
5.76386831127843e-07,0.222636397395862,0
7.05182503557713e-07,0.249035130005326,0
4.26440242176815e-07,0.205584493321241,0
4.32959192147684e-07,0.204467948817617,0
1.89858089196306e-07,0.141035166127233,0
1.71597664966302e-07,0.136182771840599,0
2.03896308126277e-07,0.139079755511032,0
2.01699288507947e-07,0.136374237791979,0
2.27988346580633e-07,0.141563394982608,0
3.06523167883312e-07,0.160127211556533,0
3.44139457689329e-07,0.162888182299904,0
2.56117715429986e-07,0.14342084112844,0
2.55235340494236e-07,0.143140866256926,0
2.24365066932492e-07,0.136245203833023,0
2.27921415728084e-07,0.146475809610895,0
2.69744760297309e-07,0.160120106941379,0
2.04356577599391e-07,0.148339237872774,0
3.2013659644539e-07,0.15998022875526,0
4.69425000049864e-07,0.179215715890152,0
5.4952876491902e-07,0.190547962798458,0
5.57460742172349e-07,0.201191252796587,0
5.69487583504813e-07,0.210943076507462,0
5.62100258461336e-07,0.216771884211839,0
6.87136871748495e-07,0.237420001287877,0
7.313979185147e-07,0.225264243386472,0
7.94333632036709e-07,0.226584909408231,0
7.90030304242041e-07,0.222172589702161,0
5.87226177219674e-07,0.216687654368845,0
4.42472386820106e-07,0.199314020538828,0
4.8376239413736e-07,0.207188746853841,0
4.69406397491993e-07,0.204259630581961,0
4.51466819440539e-07,0.200834120399629,0
5.710524997134e-07,0.21348169648982,0
5.72928673153181e-07,0.215872135998962,0
5.69415282841746e-07,0.240139279823083,0
5.39700477436462e-07,0.225320269925827,0
6.93494727403775e-07,0.2615056192542,0
8.45392283583963e-07,0.27336084198272,0
1.00388607665071e-06,0.295693758490393,0
1.09611794213642e-06,0.316070920657754,0
1.1141796833772e-06,0.311053309478468,0
1.14493949226539e-06,0.315945437057005,0
8.55284241676967e-07,0.269961257144751,0
6.84544979278022e-07,0.247406571389338,0
8.27361226974728e-07,0.267100167075867,0
9.8460845688513e-07,0.300752680970333,0
1.11272504006321e-06,0.319211635413587,0
1.04489973050515e-06,0.306365155198407,0
7.95216774088247e-07,0.275362090799133,0
6.07784880352093e-07,0.240394985858557,0
5.17895978263483e-07,0.232515046064933,0
2.90633131439845e-07,0.179313569674934,0
1.92781567466367e-07,0.158928072023263,0
2.76480036920542e-07,0.184297848652703,0
1.77209116959348e-07,0.156671667873997,0
1.10948531830933e-07,0.141460931324728,0
1.50049382466689e-07,0.151240959155767,0
1.8717682773647e-07,0.154931507079111,0
1.76994324538562e-07,0.151976647842826,0
2.06092368849872e-07,0.167296262507126,0
2.20278832905976e-07,0.168861681574692,0
3.43748420416129e-07,0.198105707568348,0
3.94543567690026e-07,0.206830379267969,0
3.87941769213996e-07,0.195003299544985,0
4.03322632552831e-07,0.189201551170648,0
4.86490066102401e-07,0.194759205027275,0
6.45853960252285e-07,0.225555523751193,0
8.32037373042618e-07,0.256288525074154,0
8.08801435808254e-07,0.255733577249276,0
7.75085162671089e-07,0.239164649007178,0
7.60481771183921e-07,0.235789159940195,0
7.29658099906328e-07,0.238461793365256,0
7.06887226618757e-07,0.242820396920474,0
7.26743059909941e-07,0.239402311342055,0
7.60933410604414e-07,0.249190780095116,0
7.98489865378926e-07,0.247845446788255,0
6.89129838567078e-07,0.228313795464151,0
5.27988153577293e-07,0.210441824341283,0
5.4769670063708e-07,0.199603645076384,0
6.0562410695477e-07,0.214625589018585,0
6.37100977326289e-07,0.224083557324044,0
5.33067802549945e-07,0.207015104421815,0
4.77138349303464e-07,0.196934091800323,0
4.72333903119944e-07,0.198178348076061,0
3.50335643692177e-07,0.17184599989538,0
2.25311112478687e-07,0.146731527726896,0
2.31928828607329e-07,0.150034891817199,0
1.56936548016049e-07,0.121251110311307,0
7.87432850182103e-07,0.236087013795325,0
1.40307548933498e-06,0.287207316671364,0
1.33114438429781e-06,0.266566147871645,0
1.32961954988917e-06,0.266417380630542,0
1.28764891908855e-06,0.256892884569356,0
1.4371459781875e-06,0.263826979826814,0
1.87984792440732e-06,0.25478108625341,0
3.03366064499856e-06,0.313882077324221,0
3.27260091191299e-06,0.309164009483082,0
4.82810173309067e-06,0.337282934257718,0
5.19118914253546e-06,0.322066224579511,0
5.48193273864886e-06,0.335017036673646,0
5.73586283162893e-06,0.347950120998279,0
5.70510915966703e-06,0.345144955477847,0
5.88343443009869e-06,0.353441996638377,0
5.41506939228961e-06,0.344073841892571,0
5.1063175612617e-06,0.385578857581435,0
4.17797340366473e-06,0.340583693902028,0
3.84724830799037e-06,0.343686805371884,0
9.5956289350564e-07,0.200436512167699,0
9.80129076016998e-07,0.230896416652877,0
1.00469538380761e-06,0.227457065668542,0
1.05723284281619e-06,0.232145381908352,0
1.05412985945161e-06,0.233176817569144,0
1.06909091867517e-06,0.232920000658623,0
1.0921187757519e-06,0.237187617851301,0
1.25421034186683e-06,0.256226777781287,0
1.32811293448051e-06,0.269662543892484,0
1.03267593219399e-06,0.244082881780914,0
8.65611154422065e-07,0.245019926235649,0
5.58522238644717e-07,0.20484219893364,0
5.53029689598893e-07,0.21520158835107,0
5.70772502450589e-07,0.200353973564912,0
8.48957070653229e-07,0.21911217119457,0
8.30194760918585e-07,0.208601365738405,0
1.15075192859503e-06,0.232394023632921,0
9.67020026085874e-07,0.203878626721271,0
8.15622054062961e-07,0.194475045769655,0
8.13648073360143e-07,0.200174812031989,0
8.63111699404111e-07,0.206056604879853,0
9.54111576933448e-07,0.213066485572402,0
1.30044997203058e-06,0.235179676661771,0
1.35023022511626e-06,0.236964851194007,0
1.15275314190834e-06,0.230445294556946,0
1.16024345224643e-06,0.234515350315963,0
9.04736360984108e-07,0.21511594630994,0
8.50662944387957e-07,0.219962980951381,0
8.1637593710413e-07,0.220953141221093,0
8.31010396780734e-07,0.221001284329479,0
8.26755972617586e-07,0.219277487380438,0
7.36296911719155e-07,0.212299736977794,0
4.26415694471583e-07,0.177150340276462,0
5.46862078659167e-07,0.212290807036958,0
6.47116441061247e-07,0.214763318675259,0
6.22530380039083e-07,0.231811073672506,0
7.8401151376529e-07,0.254716791795948,0
1.05632975575415e-06,0.300815823701971,0
1.17914192503354e-06,0.280882184763247,0
1.47691805513821e-06,0.306956305326874,0
1.60635657059887e-06,0.329789235821972,0
1.54561557534782e-06,0.324811250506191,0
1.53492102236107e-06,0.336469832984793,0
1.34492178385968e-06,0.315416460880821,0
1.38810733429037e-06,0.337922080783056,0
1.37353673700317e-06,0.325668289402012,0
1.10309620268567e-06,0.29677822022519,0
6.06876615258481e-07,0.219636605305516,0
5.12332662786167e-07,0.220498052489898,0
7.23855827860888e-07,0.272105959083172,0
6.65595685069926e-07,0.236093364789971,0
7.10058483288512e-07,0.251682142045912,0
8.27625881921769e-07,0.270362872976406,0
8.19468372626615e-07,0.266496645152484,0
7.83900281975953e-07,0.261491205772838,0
1.05408517495693e-06,0.300511924655374,0
9.59378593937446e-07,0.28131717767277,0
9.63309487016787e-07,0.290092450525544,0
9.09772476135761e-07,0.293599927400995,0
7.69911925572236e-07,0.278750477721186,0
7.33132559091497e-07,0.292191473487097,0
6.64998868986455e-07,0.267178780917771,0
6.14264132080905e-07,0.233480564148114,0
6.04702033776965e-07,0.228622079074305,0
6.02463589906055e-07,0.223245104635513,0
3.96116346835445e-07,0.182980078315149,0
3.74412915167603e-07,0.18983264217343,0
3.7556358885039e-07,0.185758855481568,0
4.07661439452718e-07,0.186748952389825,0
4.08965536293207e-07,0.175424046891728,0
3.63417269233861e-07,0.167439488357334,0
4.46615387414972e-07,0.180794592108555,0
3.15806803156019e-07,0.162838399647394,0
2.95847409233383e-07,0.162990899809614,0
3.63207846623594e-07,0.1855486801206,0
4.6388623227778e-07,0.213335873605843,0
5.04247262375132e-07,0.218282918226566,0
5.42880172379891e-07,0.231568588340135,0
4.23478599896274e-07,0.220058298051103,0
2.60700465150623e-07,0.178977295477652,0
2.20145930095615e-07,0.156003939526603,0
2.1480373574434e-07,0.156438891329353,0
1.48108579521726e-07,0.139769803082279,0
9.956856088714e-08,0.131203238266511,0
1.05489735879802e-07,0.131354422271992,0
1.05546502448153e-07,0.131373890593248,0
1.43027779875391e-07,0.133140551847958,0
