Activity,Complexity,Tag
4.02161656676285e-07,0.376576170364187,0
1.90596323699298e-07,0.30845783933498,0
2.03081949485395e-07,0.321609724339199,0
2.03205808986676e-07,0.321697707297316,0
1.49880802096921e-07,0.295445560795071,0
1.1666940210123e-07,0.27569638017562,0
7.54253642886392e-08,0.248503275849803,0
5.61623818152413e-08,0.225499854339896,0
5.6519332401722e-08,0.235751856975629,0
7.62654771907993e-08,0.263839870813442,0
6.73799362324378e-08,0.260033578819014,0
8.63849822132573e-08,0.292437796170149,0
1.35687164814228e-07,0.328176201325056,0
1.6049839138091e-07,0.354593713998417,0
1.23827158147064e-07,0.314081213299625,0
1.25881829233002e-07,0.312293521596025,0
1.23750784246868e-07,0.302351900757152,0
1.54416191550353e-07,0.320393771732891,0
1.60848285283638e-07,0.317084432085099,0
1.54779537256485e-07,0.306992986740582,0
1.54372013769778e-07,0.300530938452445,0
1.59812716942959e-07,0.312816680375435,0
1.31918822183269e-07,0.302255612554019,0
1.38436331192808e-07,0.316734643287434,0
1.39819367701176e-07,0.314359807806398,0
1.97243131737178e-07,0.364635898496117,0
2.68596274950765e-07,0.427727037978981,0
2.72087863265806e-07,0.416996335437219,0
2.72212825373923e-07,0.422007924160045,0
2.95227537868613e-07,0.416809216532994,0
3.59064651321682e-07,0.454658758200044,0
3.53283463157443e-07,0.446414844939706,0
2.94695346302279e-07,0.398768853554977,0
2.51843119665341e-07,0.362874011566819,0
2.97034636966234e-07,0.398289916384255,0
2.41314473999483e-07,0.359581430773233,0
1.52745227643458e-07,0.287202067249207,0
1.39628322690002e-07,0.281371663194645,0
2.35233450282885e-07,0.351966788686188,0
2.01526538774948e-07,0.319592491084648,0
3.06076674588231e-07,0.396026230370114,0
3.79155029965061e-07,0.420276564568719,0
3.83698725723327e-07,0.426563301580386,0
3.68444527678331e-07,0.437642044091413,0
3.59202256654857e-07,0.440848215562799,0
3.72998661447981e-07,0.428389053198207,0
3.96952941981467e-07,0.41586855226059,0
4.38819291092482e-07,0.45469518263684,0
3.11028628904429e-07,0.390099071601672,0
2.94671309473247e-07,0.410006896701647,0
2.17646944750564e-07,0.350678172240912,0
1.49992532923002e-07,0.306295168331915,0
1.52876070321369e-07,0.306939917964136,0
1.52308007279293e-07,0.308096154130169,0
1.50569049284157e-07,0.303388637083563,0
1.37761241780485e-07,0.300118103270862,0
1.3216227777273e-07,0.336908969316008,0
7.96758401355638e-08,0.276045563193821,0
7.93729907911859e-08,0.287622276346528,0
7.66474201989034e-08,0.281685739727102,0
7.0421366929767e-08,0.288928205241619,0
4.9769099842595e-08,0.262137516388339,0
5.61976652340039e-08,0.277193678958714,0
6.17457623130428e-08,0.267650432166329,0
6.22899355403323e-08,0.272653881088651,0
7.75515578046931e-08,0.294313513138597,0
9.10823813645074e-08,0.289637246814029,0
1.21573135745119e-07,0.307874845783474,0
1.18278620025291e-07,0.29501974752374,0
1.17571481507592e-07,0.285929879196918,0
1.22241756530668e-07,0.272668653471357,0
1.28256476822842e-07,0.290303463562253,0
1.0959007815502e-07,0.272279472540778,0
1.45431783512334e-07,0.312320169446954,0
1.58878294402731e-07,0.304277328261118,0
1.63459331779187e-07,0.312970708010947,0
1.50874912420555e-07,0.315321298589978,0
1.28629819497622e-07,0.299963171009543,0
1.78737346131848e-07,0.358468498652427,0
1.93657821841048e-07,0.362092308895362,0
2.46976286596908e-07,0.418613027042198,0
2.67795267837733e-07,0.381449470955432,0
2.85083040424532e-07,0.370797171223958,0
2.2729291689038e-07,0.326681469218404,0
2.26101807478655e-07,0.339141442550373,0
2.23645125940192e-07,0.340542867907599,0
2.63031418247814e-07,0.35745110876642,0
2.76576208160888e-07,0.350317256207817,0
2.36868763235405e-07,0.32384737216069,0
2.54975699194473e-07,0.343063999430339,0
2.48394680031161e-07,0.346163539532736,0
3.40211544562909e-07,0.434289117571083,0
3.05688262953354e-07,0.404885853972974,0
2.95331109404106e-07,0.4028788550529,0
2.55496056114098e-07,0.357165473101482,0
3.48183906539423e-07,0.418557395064862,0
3.63268156117379e-07,0.439974512563862,0
3.57770337910077e-07,0.454263309138547,0
3.61698558532304e-07,0.449092652782209,0
3.96606208885003e-07,0.459951706017277,0
4.00606172458714e-07,0.432341142853636,0
2.85012988136864e-07,0.381028724930587,0
2.68359802537934e-07,0.40543262470273,0
2.54537523237716e-07,0.393255554209119,0
2.50268229567452e-07,0.405900636970691,0
2.9554428005913e-07,0.428508979738522,0
3.63823208398787e-07,0.472357143410282,0
3.82963286963495e-07,0.498521782541189,0
3.52576618668234e-07,0.494140081360516,0
2.38746502677673e-07,0.436424320399201,0
1.23312608290111e-07,0.357400993785538,0
1.32935058150752e-07,0.362553943210897,0
1.21083651816911e-07,0.333361205457492,0
1.10731129216375e-07,0.331500382387763,0
1.15644345279056e-07,0.361152924035904,0
7.02467140068927e-08,0.288986292657954,0
2.85858173030471e-08,0.221707210705905,0
1.9573476558508e-08,0.200989792906035,0
1.97116699486613e-08,0.199577628653066,0
2.59683756878475e-08,0.220520852614162,0
2.36510636534966e-08,0.228492886952089,0
2.2783679608918e-08,0.226500256358029,0
2.49259711847824e-08,0.235866257591486,0
2.91250655531343e-08,0.239154786006036,0
3.48682505350814e-08,0.245637703847749,0
2.48501853415653e-08,0.245757909853709,0
1.5236556335615e-08,0.219116506213437,0
1.56952407795277e-08,0.205410916851816,0
2.82631945427373e-08,0.221414722364178,0
9.53332247470444e-08,0.31387907292424,0
1.11963476123779e-07,0.328786291738875,0
1.20701414780317e-07,0.319192450122973,0
1.56813626348144e-07,0.35138427208268,0
2.58458099119212e-07,0.417094967541782,0
2.6257332186088e-07,0.410150442978181,0
2.62582510251183e-07,0.419811531417653,0
2.59340184588274e-07,0.422993488929462,0
2.97107335510309e-07,0.450872775951321,0
3.15911339511304e-07,0.430039123159081,0
2.59997632291216e-07,0.395151868617104,0
2.2509645056529e-07,0.348370288584804,0
2.03507776245586e-07,0.334375047049471,0
1.97669546554347e-07,0.335429644370694,0
1.18086031364545e-07,0.280028302932237,0
1.24748643433745e-07,0.280338988706521,0
1.60736554457557e-07,0.299837788420637,0
1.71431620248579e-07,0.291813589918995,0
1.47971381084889e-07,0.274464523060136,0
1.16916900582425e-07,0.264781394477906,0
9.80515181342068e-08,0.24690547651314,0
8.46619752636875e-08,0.240617156267577,0
8.70524268848482e-08,0.245722287705066,0
1.0527844438224e-07,0.261799455062605,0
1.05783805848891e-07,0.257095882208976,0
9.49382709782716e-08,0.254155964854175,0
8.43806635061787e-08,0.251613468031571,0
9.09560226210643e-08,0.271031163009174,0
8.56116872853786e-08,0.264897484243045,0
1.17730550920513e-07,0.311879753423814,0
1.61943908943337e-07,0.361231446697282,0
1.64363763413466e-07,0.36322527686691,0
1.7208936198001e-07,0.37130245286371,0
1.84593438053835e-07,0.380227688935682,0
1.79833704862771e-07,0.382746171044348,0
1.94469855022444e-07,0.401613319258594,0
1.57328764262077e-07,0.35632480582953,0
1.18278840546658e-07,0.308532128180946,0
1.2244941415151e-07,0.320924754504542,0
1.0808193252429e-07,0.293456869121214,0
9.86101722646134e-08,0.266775074038702,0
1.42715621831723e-07,0.304617562236914,0
1.40359792065222e-07,0.299178368747272,0
1.01174615244547e-07,0.260550193970684,0
1.2147728245748e-07,0.280279534752732,0
1.38949043371701e-07,0.277146664124595,0
1.602370735607e-07,0.2885966585442,0
1.44139822328647e-07,0.288902022336544,0
1.3297144417635e-07,0.282013133980289,0
1.44748534809423e-07,0.292285261760057,0
1.38324012309748e-07,0.295965162176218,0
9.27675321460297e-08,0.255023620233414,0
9.10912757263203e-08,0.255701625181783,0
9.51505595478258e-08,0.26290617116739,0
5.5386514138078e-08,0.212829776791198,0
5.24981987767537e-08,0.220762673853207,0
3.55851655000621e-08,0.20448187238951,0
3.64022706729041e-08,0.199156265418058,0
4.59893636076601e-08,0.214458388832474,0
4.39735042823616e-08,0.211511856808945,0
4.68299175525548e-08,0.218322865250888,0
3.96230587489429e-08,0.206057797694573,0
5.32514997673334e-08,0.236593185910538,0
5.23899962925486e-08,0.2421635140795,0
4.80825524257466e-08,0.235778186240258,0
8.42698147655667e-08,0.282255911724378,0
7.00399384715198e-08,0.26721661472377,0
5.97610700076511e-08,0.2527430369298,0
5.99312389960579e-08,0.25298242392644,0
7.26753893317128e-08,0.270348917602291,0
5.96155259052557e-08,0.236263041541604,0
8.71442372807532e-08,0.284846253341627,0
9.28453761886746e-08,0.276563766618476,0
1.03359246922926e-07,0.279470934882942,0
1.03100501852001e-07,0.287977311527562,0
7.94053339250514e-08,0.2682027617525,0
1.49045981707576e-07,0.327702670715514,0
1.80906320793152e-07,0.346932570992338,0
2.08151368183223e-07,0.357469801983123,0
2.0267538159128e-07,0.34934949534161,0
1.92830131642578e-07,0.37018284185156,0
1.48810170858846e-07,0.322987796811768,0
1.40868828887994e-07,0.312077713016181,0
1.86391789803887e-07,0.343767232068597,0
1.78222208217915e-07,0.329857687982707,0
1.80858761684945e-07,0.33941968684663,0
1.40554806461008e-07,0.319252639048346,0
1.11124539335577e-07,0.296722163116625,0
1.37327843786685e-07,0.308760135486335,0
3.66791131973695e-07,0.455155062167032,0
3.90783856732208e-07,0.426730313457444,0
4.27376290330817e-07,0.437624387963798,0
4.02710607866531e-07,0.4308097315856,0
3.70888786513105e-07,0.431029552304171,0
4.10749346774593e-07,0.46103962979165,0
4.14134496776368e-07,0.467210287961748,0
4.23923807804905e-07,0.46380409731876,0
4.53832973832914e-07,0.473234493703818,0
5.77160651083121e-07,0.550933351846149,0
4.10987142315627e-07,0.479670681523061,0
3.97017260713587e-07,0.486765684436803,0
4.17125869123327e-07,0.487899634151672,0
4.24268409194819e-07,0.477662903324873,0
3.84812726163631e-07,0.446914209867132,0
3.43718716387904e-07,0.431763423006472,0
3.37868505035711e-07,0.426161848886952,0
3.38223323915641e-07,0.43276397366932,0
3.24288211182506e-07,0.433727197905993,0
1.66046488459949e-07,0.334771989390565,0
1.14647368177648e-07,0.316811419039692,0
1.06993439055466e-07,0.317490290665468,0
6.37242065130287e-08,0.266089023825042,0
5.38730759945331e-08,0.257861981846349,0
5.21606540705922e-08,0.261551722849785,0
3.90904996469961e-08,0.225711213736676,0
3.67529731539791e-08,0.207680232574202,0
7.2897380841427e-08,0.25677662923022,0
6.75622338960443e-08,0.240062924065196,0
7.23662918819287e-08,0.243521535061041,0
6.96977628166458e-08,0.228932955164793,0
7.81090358211407e-08,0.23593951609897,0
7.86956226580676e-08,0.239199396933138,0
7.50872315254984e-08,0.240491919446479,0
7.32443344592585e-08,0.247024600168676,0
6.99229151326241e-08,0.225489489091158,0
1.07952927524439e-07,0.26434229982111,0
9.35331823331765e-08,0.247280391023143,0
9.1254094002485e-08,0.250177551564978,0
8.09781658235132e-08,0.23656728885031,0
1.10981420968222e-07,0.276896635493658,0
1.59576318037249e-07,0.332771517558468,0
1.74030832097418e-07,0.353625437902733,0
1.67421659706218e-07,0.35220843653236,0
1.70942283334616e-07,0.350746555344335,0
1.56549000707425e-07,0.372257009944818,0
5.40613277350555e-08,0.278804508204512,0
5.89156645926766e-08,0.303909528026465,0
4.77131791355765e-08,0.278677529385974,0
6.58083539550575e-08,0.322543085205286,0
1.0138139077992e-07,0.366178828565519,0
5.48205092954292e-08,0.297219703886945,0
7.19105477229127e-08,0.31921517436881,0
1.10661811999932e-07,0.374214638112811,0
1.2129851313575e-07,0.396013273069602,0
1.32132874923761e-07,0.374363791592155,0
1.56462629838579e-07,0.408130364232094,0
1.65530394953424e-07,0.418389997262982,0
2.00470461947112e-07,0.442946546848054,0
2.19548500500497e-07,0.404146971249749,0
2.31245762398618e-07,0.393901883891364,0
2.42850258308244e-07,0.396055136753687,0
2.20097378183621e-07,0.383371119781016,0
1.69389592387698e-07,0.333679956090753,0
1.43742883867569e-07,0.299195526528084,0
1.47094808650008e-07,0.306845708970834,0
1.40421905583668e-07,0.29453228214952,0
1.40979016064504e-07,0.286335301990393,0
1.13520356976675e-07,0.259028862856423,0
1.12119311223313e-07,0.281933460281968,0
3.40276965901865e-08,0.194370212449624,0
4.21836793585103e-08,0.21453853495398,0
4.30046069017183e-08,0.215657280257631,0
6.49385441754389e-08,0.249294241790138,0
1.25588462307416e-07,0.283113703365982,0
4.87437489919318e-07,0.483301501633595,0
4.99403346842769e-07,0.453433517625156,0
5.20505771547653e-07,0.453377092388775,0
5.22435112989861e-07,0.458181598619983,0
5.21873518574558e-07,0.459684307865719,0
5.11741296819921e-07,0.442434804822185,0
5.4410890855733e-07,0.428889910807917,0
6.09825158087993e-07,0.454825789086493,0
5.73715445762328e-07,0.445696996271299,0
5.42950068772349e-07,0.458009800540572,0
2.17434435659642e-07,0.327627306980963,0
2.06749440344392e-07,0.343255923629701,0
1.64676903754984e-07,0.324025004093628,0
1.40333991065252e-07,0.295047597318523,0
1.44194879163341e-07,0.299440364192814,0
9.81055458691867e-08,0.270697884853009,0
1.74375433487332e-07,0.350142345136194,0
2.15064198497147e-07,0.35140979576983,0
1.9598211705203e-07,0.33350944110879,0
2.01227291279568e-07,0.348056606421882,0
2.02081150013621e-07,0.338208624216636,0
2.14320673953849e-07,0.337224204979229,0
2.79056926528384e-07,0.371790253585119,0
4.19078218294852e-07,0.465771313597709,0
4.55691233887739e-07,0.45900986421572,0
4.79871548822674e-07,0.452585630290734,0
3.91954678178144e-07,0.434559816345062,0
1.88351710209023e-07,0.324489401103014,0
1.73482689485517e-07,0.309874236764863,0
2.2476985842037e-07,0.33838082164771,0
2.61082009361185e-07,0.363837629132024,0
2.70541493931416e-07,0.371594920643575,0
2.57700681729776e-07,0.363990067578035,0
1.82878075844997e-07,0.312120547002393,0
1.73018492007423e-07,0.315659936955785,0
1.6040613994227e-07,0.312060969222642,0
9.38039825721789e-08,0.252976827045938,0
9.29274836444198e-08,0.254743395294383,0
8.4466740346535e-08,0.24557488082818,0
6.67385865893065e-08,0.245527212040622,0
3.95538885467437e-08,0.216350089127738,0
5.27540035627819e-08,0.226774571056802,0
5.38660193107806e-08,0.234219632321883,0
5.57872749695223e-08,0.22500591840713,0
5.98877962867065e-08,0.228926362427918,0
5.17582025753323e-08,0.22829136324611,0
6.69573437856344e-08,0.242559479169463,0
1.23565840326854e-07,0.30216666871268,0
1.3259780747308e-07,0.307353559731118,0
1.32706818535632e-07,0.292328191477954,0
1.59422247108653e-07,0.304628572032105,0
1.35772947626095e-07,0.290975605635975,0
8.40184204068835e-08,0.239928094196552,0
8.34662349032502e-08,0.247382691487541,0
8.43508931215979e-08,0.25244499297077,0
7.42140404182484e-08,0.243691044647339,0
7.48403211012832e-08,0.248898618004915,0
4.65891817266232e-08,0.215302769903336,0
4.05388839871973e-08,0.217863407191899,0
3.69021191053731e-08,0.218508804130478,0
1.72019162678096e-08,0.20317278256058,0
2.28634348367457e-08,0.214765980552086,0
1.15260711607136e-07,0.329611021275637,0
1.45338282452614e-07,0.371843876626478,0
1.4764875832458e-07,0.342290170969072,0
1.64452854045842e-07,0.363152606543314,0
1.82679900642947e-07,0.391816397040178,0
1.91185924328245e-07,0.393142723067911,0
2.0274734506413e-07,0.397944849271882,0
1.99476057594988e-07,0.395086835641496,0
1.96719761025534e-07,0.387458881187588,0
1.90621610149411e-07,0.404211158913228,0
1.04887018955343e-07,0.334986420911253,0
1.28543742657266e-07,0.357767538094686,0
3.42533781574462e-07,0.611898056101234,0
4.20801813301402e-07,0.619852148378698,0
3.86940904371991e-07,0.5587611625538,0
3.70103730445639e-07,0.554719518256054,0
3.4386279034785e-07,0.520685522257031,0
3.86044705535423e-07,0.549814641570344,0
3.96525718585952e-07,0.541852704852721,0
3.88037116088669e-07,0.52260415104925,0
4.21508731297733e-07,0.538479356744954,0
3.94953548251591e-07,0.51613416851059,0
2.11781076381295e-07,0.384507717793852,0
8.34247033790817e-08,0.266930284413684,0
3.08788719869988e-08,0.197094307438645,0
6.09430645361955e-08,0.244130287712283,0
4.10764048199077e-07,0.483939540211336,0
6.59183720651862e-07,0.531933584949365,0
6.81543337671528e-07,0.515300529773341,0
8.04443203469239e-07,0.526759610429405,0
7.51795638219725e-07,0.51264013757353,0
7.55617347021562e-07,0.500811059827324,0
6.88301950042611e-07,0.476001505147297,0
6.12575794609021e-07,0.434096680358477,0
6.73741659233278e-07,0.464933304981208,0
7.49075874690114e-07,0.482462926804848,0
5.81488382915712e-07,0.467015343737639,0
3.83524954885921e-07,0.426769381584351,0
3.28319268269001e-07,0.418720518518376,0
8.56887227496767e-08,0.258589794185438,0
9.59438484130032e-08,0.271517376342055,0
1.18121902840287e-07,0.31410929068261,0
1.1737323279842e-07,0.329427763416227,0
1.06532402383635e-07,0.33212781083444,0
8.55156134763731e-08,0.30535838160531,0
6.79787987588095e-08,0.25145524494555,0
2.97497261391908e-06,0.513311071367901,0
7.49011386891613e-06,0.607584998219423,0
7.28317955815884e-06,0.562902367351452,0
7.22020122841703e-06,0.564416542534582,0
7.46108473015776e-06,0.576568393473015,0
7.44356937951994e-06,0.579356389870208,0
7.48504922818126e-06,0.577231424777719,0
7.66791311715162e-06,0.587239738084357,0
7.86302579195965e-06,0.597024638463666,0
7.84512269125105e-06,0.599211564829213,0
5.89692013000789e-06,0.952256968364969,0
5.71930766337047e-07,0.447885481229174,0
1.47646406096662e-07,0.304088958567468,0
1.8027893750328e-07,0.335391998254811,0
1.89640731107813e-07,0.348249327565853,0
1.60654005959077e-07,0.333484207905846,0
1.60401361979313e-07,0.337165660367861,0
1.52665839951242e-07,0.343045216843467,0
1.34512520997926e-07,0.324986577374945,0
1.71671473989042e-07,0.356052823552799,0
1.50827206298103e-07,0.341283417061009,0
9.63884194894111e-08,0.28428895589162,0
8.88107172531806e-08,0.283000696274465,0
5.03556866795219e-08,0.254792496303282,0
3.71961475950607e-08,0.237385133654657,0
4.38117886130332e-08,0.236293226673543,0
3.27810157939108e-08,0.225279468284965,0
2.78062742697627e-08,0.209654573730197,0
2.43673170543757e-08,0.213581371199597,0
1.15286365592863e-08,0.196326852028232,0
5.35331790604543e-08,0.280804526246383,0
5.86657403764421e-08,0.283604983018905,0
5.11956525674372e-08,0.279330533094237,0
5.3880720735265e-08,0.264180042282466,0
1.22295269715791e-07,0.332118929960737,0
1.83344405029642e-07,0.391367300946509,0
1.76284192935261e-07,0.369570444905582,0
1.82437033110465e-07,0.380033983404596,0
1.96258136296724e-07,0.397704191986029,0
1.99636523643235e-07,0.395398018193691,0
1.67575657127692e-07,0.352064621349377,0
1.74794424085136e-07,0.349873835478031,0
1.74146605815232e-07,0.349375625384427,0
1.70904427166569e-07,0.355361868578497,0
1.08064290814908e-07,0.297557016510344,0
2.55158658422182e-08,0.188599950200313,0
3.24223010364918e-08,0.20229821756034,0
3.26754595661129e-08,0.202702520018418,0
3.27183877256074e-08,0.192736462677388,0
6.29236404427317e-08,0.234191918966606,0
5.99465284775216e-08,0.239676838146418,0
5.49895756769997e-08,0.237382976937133,0
7.64397625780616e-08,0.260865910049938,0
8.29242668896335e-08,0.265025195438575,0
7.49108144316856e-08,0.277574865663042,0
6.19251196917525e-08,0.272116433671688,0
4.67475895754423e-08,0.25308703283346,0
4.22002184610553e-08,0.245579057784956,0
4.68646129143378e-08,0.271896825452964,0
3.04852413464294e-08,0.257232184847788,0
4.41355139801795e-08,0.296664648808126,0
4.2359581902466e-08,0.29318317691406,0
1.80533492668227e-08,0.260161107172088,0
1.19740162140406e-08,0.250924688722084,0
3.45554042220534e-08,0.25711029661504,0
5.23223697399204e-08,0.281234281134794,0
6.76824180412041e-08,0.260853109496016,0
4.25890858400916e-07,0.490149255578891,0
4.74225687270814e-07,0.445926658550524,0
5.38911366945122e-07,0.467272572508294,0
5.42243297790262e-07,0.451609384452471,0
5.53763848566082e-07,0.459795026636184,0
5.32787856111764e-07,0.441510841030678,0
5.32713172875383e-07,0.438585302147358,0
4.79551057768915e-07,0.419493619406558,0
5.20005335058205e-07,0.438109617430228,0
5.2867094270628e-07,0.470434359900573,0
1.55287986022277e-07,0.289791445382078,0
1.34849698168475e-07,0.313279353415373,0
1.53800789921437e-07,0.343844042461947,0
1.50571989569054e-07,0.345362507456801,0
1.13815267551832e-07,0.299581976587699,0
1.12156579334381e-07,0.284133786172058,0
2.69688223254342e-07,0.382030162420873,0
2.79639985023434e-07,0.381080016921977,0
3.22414367617726e-07,0.415119344330169,0
3.51343536689607e-07,0.436673740667613,0
3.39840480608923e-07,0.438608565132343,0
4.30805030056188e-07,0.462923895532419,0
4.48644620611008e-07,0.429000288522441,0
4.19571010043569e-07,0.418488433732634,0
4.21833265243227e-07,0.422740992015649,0
4.15900358378308e-07,0.443319706095047,0
3.30567410101154e-07,0.411908318092821,0
3.17459399509511e-07,0.414253941287434,0
2.3655297663748e-07,0.347972829819439,0
1.55643981016167e-07,0.277318187962643,0
2.14110443583723e-07,0.314379396369821,0
1.85594972596834e-07,0.305877400601756,0
1.30231098652461e-07,0.279572361639722,0
1.28543448628777e-07,0.280940889815546,0
1.20588213811787e-07,0.282435372525504,0
1.25831844389754e-07,0.285845790364519,0
1.34658579650179e-07,0.302922114889119,0
3.23884142530553e-07,0.428288408180161,0
3.55233460101052e-07,0.447430527040092,0
3.44898138167163e-07,0.461425428785537,0
2.54872127658981e-07,0.401510497954926,0
2.07060743007849e-07,0.364171657221903,0
2.04228660595178e-07,0.358181743264201,0
1.9706502397955e-07,0.337920959682873,0
3.03896453337197e-07,0.392373534588513,0
3.13619607955556e-07,0.384273036853793,0
3.5695764316458e-07,0.412194780408735,0
2.05423004320289e-07,0.338557199181265,0
2.35194932550736e-07,0.342735411400217,0
2.97192015715339e-07,0.366845651226916,0
2.5999410394934e-07,0.35231031837635,0
2.67875023065561e-07,0.352391570179193,0
2.69750924829769e-07,0.367697231342339,0
2.66154000808297e-07,0.372288229467814,0
2.32504571870094e-07,0.360173033104276,0
2.35474553644429e-07,0.360451164076586,0
2.3447573886496e-07,0.35456758176733,0
2.31306405774616e-07,0.366804980808409,0
1.42338089250963e-07,0.327049058039066,0
4.32880503657772e-08,0.239412840235009,0
4.97911519793217e-08,0.245592581988259,0
1.77481844480882e-07,0.362779076813104,0
2.20118621742001e-07,0.355110296055058,0
2.18533146618482e-07,0.365369572096826,0
2.25375777630494e-07,0.359344113756267,0
3.78995740030772e-07,0.437915339508153,0
3.63602687031522e-07,0.419232274408839,0
3.73365609003111e-07,0.417321686532987,0
4.88277823342845e-07,0.463089213853011,0
5.15211200533847e-07,0.456930396598484,0
5.11368542202119e-07,0.45515962731725,0
4.09311179924408e-07,0.443502265222188,0
3.57825100716281e-07,0.444498303655988,0
3.70886948835044e-07,0.452329157835552,0
3.61198710099835e-07,0.44214621734653,0
1.92889745918862e-07,0.357136806348452,0
1.73106700554329e-07,0.346298980008519,0
1.67465469951182e-07,0.352035425204256,0
1.09339786403173e-07,0.29178702179553,0
1.00001441570693e-07,0.285079784159604,0
8.55911052911005e-08,0.27527710672567,0
8.78615932884687e-08,0.25937724683639,0
8.79345123539112e-08,0.267472483255962,0
6.91720398770842e-08,0.242054067516185,0
6.34296634734841e-08,0.237785081529136,0
9.99050002260756e-08,0.277679867013814,0
9.48019152661788e-08,0.264114095303228,0
1.2274807358991e-07,0.266966214567537,0
1.10047218949362e-07,0.251000483081224,0
1.27816536695146e-07,0.268204384208058,0
1.50360362563602e-07,0.294106810492845,0
1.49162490496614e-07,0.296144466796765,0
1.80468879907619e-07,0.324856482994308,0
1.8812097135174e-07,0.334239817679636,0
1.99058831168122e-07,0.342085269970556,0
1.69067925219979e-07,0.334856278388556,0
1.84320653122527e-07,0.363328694167391,0
5.42730282476307e-08,0.245250513315574,0
6.87215147237603e-08,0.291552708134217,0
1.60056760589399e-07,0.39392738642956,0
1.86143556251468e-07,0.388557544263736,0
1.95466611602485e-07,0.415005269591636,0
3.76447027575038e-07,0.505005672736843,0
4.47844863119058e-07,0.489747399648997,0
4.57777733557686e-07,0.495092883449939,0
3.79975957508269e-07,0.448978101343369,0
2.8888593140303e-07,0.387586018417205,0
2.40972592373098e-07,0.357289746670597,0
2.59062401172642e-07,0.359245407440741,0
2.45275625812555e-07,0.358555944293966,0
2.58672813423806e-07,0.361483434012993,0
3.69934884585435e-07,0.412345227911423,0
2.82793661096701e-07,0.366558201369083,0
2.51431479779778e-07,0.377083300550745,0
2.03515126957828e-07,0.349817437832431,0
1.85879004117872e-07,0.336018317960638,0
1.96770921982739e-07,0.344777501975472,0
1.88413456191857e-07,0.338206169461455,0
1.83069194363294e-07,0.330578054073587,0
2.74031024047029e-07,0.392836033814064,0
3.08558789591052e-07,0.425680654127211,0
1.65740331295062e-07,0.339147806238094,0
1.44553005863781e-07,0.330797639104507,0
1.60465460190065e-07,0.329868666452305,0
1.79060189413525e-07,0.341490650992634,0
1.90262674870625e-07,0.343811461394918,0
1.30295784920193e-07,0.295280798068466,0
6.87462131168941e-08,0.230750216129146,0
8.96757490698412e-08,0.240735140795152,0
2.75570557219034e-07,0.389303284897539,0
2.95489223224435e-07,0.40259564772472,0
3.01090465952986e-07,0.402342480734245,0
3.20886889613798e-07,0.406189484545859,0
3.13719357120683e-07,0.417814436661341,0
2.94528338120136e-07,0.418451508024142,0
2.91244407425937e-07,0.420847594114756,0
2.83358195796902e-07,0.411010202146382,0
2.75212504025717e-07,0.405919067336874,0
2.54981506257145e-07,0.442322919892187,0
1.31977627881207e-07,0.345970424371713,0
1.50889540337917e-07,0.351569950692024,0
1.49392347268427e-07,0.345090484116094,0
9.39767978169928e-08,0.291044600340421,0
1.11433857306729e-07,0.317857825841679,0
1.19508247169164e-07,0.31357795429909,0
1.4250127506274e-07,0.328546510065747,0
1.37937952902787e-07,0.337078686950176,0
1.20659368706292e-07,0.323486835050015,0
1.1663206048304e-07,0.299450223722941,0
1.08786498292704e-07,0.27236921487929,0
1.7852829187568e-07,0.34019895179889,0
1.86222943943684e-07,0.339978559033267,0
1.89413520592407e-07,0.348190327232148,0
1.74134844675645e-07,0.341193599836323,0
1.67446652127841e-07,0.339499065644172,0
1.36446272867479e-07,0.311041775040937,0
1.4653733063356e-07,0.316792422741481,0
1.45682295785549e-07,0.312434707104477,0
2.24284931933752e-07,0.365958026905714,0
2.37418596511121e-07,0.346925504325792,0
2.26231400535485e-07,0.353608573944933,0
2.30143229069412e-07,0.369913424512164,0
2.28791800623685e-07,0.361200281885948,0
2.37218657138134e-07,0.354736802565037,0
2.31535453968083e-07,0.359489752862743,0
2.49278603178285e-07,0.371810588489196,0
2.44670000630921e-07,0.358150153911656,0
2.46921597297827e-07,0.356276135121538,0
1.37264039604423e-07,0.29905349721521,0
6.9251942119157e-08,0.246657804518343,0
6.14902515555042e-08,0.241528696300392,0
4.47700274609253e-08,0.215381299293072,0
4.60125183512232e-08,0.226204030778248,0
5.13020908807042e-08,0.232489939937301,0
7.19158402357273e-08,0.234474244187525,0
2.28448154826363e-07,0.371497967321017,0
2.88017959301472e-07,0.405543391111947,0
2.91242275719387e-07,0.420846164210942,0
2.93569584722387e-07,0.413683405696673,0
2.75203095114047e-07,0.414886810842544,0
3.17477261740259e-07,0.415846319142292,0
4.14782462060516e-07,0.455854478632146,0
3.67465412807672e-07,0.414056133634521,0
2.94484601382295e-07,0.3868766055986,0
2.58750363437961e-07,0.384084962058576,0
2.05371255306103e-07,0.355616310427499,0
2.10048145970198e-07,0.370940598322034,0
2.21922192497745e-07,0.356248088725533,0
3.17186173535467e-07,0.398001556018568,0
3.11576109952227e-07,0.389752902211303,0
2.80229732666626e-07,0.40174384827017,0
1.71908534458852e-07,0.327045609425132,0
1.85346739044415e-07,0.326403633409177,0
2.60723882660745e-07,0.367854763160566,0
2.60759533615119e-07,0.372258087403762,0
2.52513210593339e-07,0.374134168794859,0
2.03735060268114e-07,0.342810519198008,0
1.86881567760584e-07,0.352182083954181,0
