Activity,Complexity,Tag
1.41530484208141e-06,0.379534090585552,0
1.41242834441446e-06,0.38799376191198,0
4.66530265608893e-07,0.25024618958824,0
1.34931929310065e-07,0.17479764492673,0
1.38236109880126e-07,0.166528794811336,0
1.77984077641537e-07,0.176941440504997,0
1.8006352395495e-07,0.175666896367423,0
1.80016061743445e-07,0.17786713551857,0
1.67645029777282e-07,0.17327434701508,0
1.60780660344802e-07,0.164832313153772,0
1.54700790276033e-07,0.165998206685905,0
1.49026244878516e-07,0.166419921686517,0
8.91191277176901e-08,0.140316845968389,0
7.88993237567191e-08,0.131659516064186,0
7.45222095568875e-08,0.130846740600479,0
2.84743196551869e-08,0.106743224133315,0
3.26457642718317e-08,0.115124012573325,0
4.11162654016187e-08,0.120966580709253,0
3.87333485843435e-08,0.118786384170842,0
4.42427568657991e-08,0.126294919665131,0
5.08665464934081e-08,0.127327661603998,0
5.18606379371252e-08,0.125897721799127,0
5.08083627905993e-08,0.125016638666122,0
5.08623624968016e-08,0.127398118811169,0
5.15391239478972e-08,0.13673933838635,0
4.25010375284645e-08,0.12238570359619,0
9.68748191772413e-08,0.168340974822915,0
1.13240521903426e-07,0.183268103635369,0
1.30387978245551e-07,0.172460533248138,0
1.53621319151565e-07,0.182345031317257,0
1.56691326661558e-07,0.187045751964923,0
1.83242969126181e-07,0.210428406499698,0
2.10878658961559e-07,0.224627710811783,0
2.26521576273978e-07,0.228201663100252,0
2.22462053566556e-07,0.222742210721177,0
2.16981018012087e-07,0.23166248482769,0
1.12324618896292e-07,0.170037908471055,0
4.02554080998389e-08,0.114232310722334,0
9.89528272418204e-09,0.0919009708947107,0
2.24859745121848e-08,0.108999412420909,0
1.56837112793315e-08,0.103192852172927,0
1.74828298201111e-08,0.1009761810557,0
8.01728277238115e-08,0.148244523166779,0
1.38080386756429e-07,0.185394241621454,0
2.03192657195485e-07,0.210181368927216,0
2.0359745886716e-07,0.207179418423093,0
2.06207880499912e-07,0.208405874774402,0
2.01380986664885e-07,0.200489207842946,0
2.02014469901083e-07,0.200603149166337,0
1.47737573923724e-07,0.179197175227706,0
1.17877828392222e-07,0.157907244053398,0
9.23428971029707e-08,0.142363542420481,0
7.71274011938812e-08,0.13876687898003,0
6.16230787690521e-08,0.129393485575107,0
3.26740062489255e-08,0.108888593697418,0
3.66467110267633e-08,0.115703386988201,0
4.62223102602326e-08,0.124563159257503,0
5.97861735089202e-08,0.142590979482246,0
6.82510523932673e-08,0.159425638202056,0
7.57376605710653e-08,0.155860281681054,0
7.28172309397534e-08,0.153539833089505,0
7.42994117375933e-08,0.146172543992079,0
1.24591181697188e-07,0.166286079979324,0
1.56010773463538e-07,0.173375441539879,0
1.53790248014551e-07,0.16992629621333,0
1.73084225365685e-07,0.181693325731519,0
1.76859759303444e-07,0.186042154253123,0
1.62636132089874e-07,0.18166183391676,0
1.56403676894864e-07,0.167025232892945,0
2.10188953270963e-07,0.191589693215088,0
2.11893278138627e-07,0.194296432348436,0
1.90509917482139e-07,0.195391035009464,0
1.25760085749119e-07,0.169605738464207,0
2.35961326367631e-07,0.237003616786469,0
2.62530097068361e-07,0.257557315118473,0
2.45388393721571e-07,0.24951245528539,0
2.27155059510175e-07,0.240472802221343,0
2.37023407756203e-07,0.233209620878175,0
2.89615199100308e-07,0.252768327429889,0
1.76977826457683e-07,0.192909146070957,0
1.96686673222327e-07,0.2039678157726,0
2.12567947591419e-07,0.218243631918464,0
2.22311037439041e-07,0.219522603893369,0
1.50823271420992e-07,0.192785139482807,0
1.38338617796985e-07,0.17439912992855,0
1.62092212531034e-07,0.178892580860233,0
1.60465683850271e-07,0.177999795627201,0
1.61939627404792e-07,0.18143490072742,0
8.89088818882151e-08,0.142150570873071,0
1.35718389922186e-07,0.172603360593478,0
1.25040961332383e-07,0.161681970592575,0
1.32104462853353e-07,0.15371150726302,0
1.74404668544707e-07,0.168989130352043,0
1.73628667924102e-07,0.166647202605301,0
2.08091071222503e-07,0.186033530265194,0
1.86484912746721e-07,0.170217405861785,0
1.99217991169237e-07,0.184086065039407,0
1.83740210972881e-07,0.184259117316681,0
1.72274099022759e-07,0.179660716192174,0
1.42371075276359e-07,0.171157577870182,0
1.41108554300358e-07,0.175588552213072,0
1.21029423836042e-07,0.18134853142551,0
9.68627901869975e-08,0.178708272544292,0
9.55866712220259e-08,0.183476406868113,0
3.71580738620096e-08,0.13053364216719,0
1.77721793354269e-08,0.119500903920445,0
2.29272554042727e-08,0.11998524765898,0
3.32869617517724e-08,0.135228392633073,0
3.06003129308466e-08,0.143803303712544,0
1.19400803156976e-08,0.121735295628312,0
1.04475702762354e-08,0.127639233906451,0
1.15415546389317e-08,0.12517857282377,0
8.48318386950045e-09,0.116339590460045,0
2.1613611219737e-08,0.128033300935287,0
2.3896504368139e-08,0.135158140598414,0
1.99785837958671e-08,0.11772350346973,0
3.07471450617546e-08,0.126004600320412,0
2.98346415518636e-08,0.12215409861109,0
4.70772838167848e-08,0.137086829506011,0
4.4883431346164e-08,0.129316979428882,0
4.13577604557482e-08,0.126035485567574,0
3.00829356004785e-08,0.114804880883397,0
4.47886376730488e-08,0.131987394540021,0
4.14447091352263e-08,0.126118373071212,0
4.22991596922026e-08,0.132456109860686,0
3.481935050889e-08,0.133724749688638,0
6.42302316544551e-08,0.155801651390134,0
6.83012603525449e-08,0.155942829127163,0
5.52503289378311e-08,0.140328983827017,0
7.85545362863675e-08,0.149266908254193,0
8.58399203773734e-08,0.142432764312215,0
1.35038490473636e-07,0.164818799101691,0
1.39081277194632e-07,0.164706642603127,0
1.43532657334228e-07,0.17725985685507,0
1.06780954142621e-07,0.151398824743669,0
7.52596389587767e-08,0.131100370750536,0
9.99395966914763e-08,0.151554221711657,0
1.13566350639155e-07,0.157385316509853,0
2.07272053886787e-07,0.203396624487321,0
2.1586349866848e-07,0.21300730029181,0
2.20972550774655e-07,0.215292089845271,0
2.33033051742682e-07,0.231363209757227,0
2.50075515919963e-07,0.225178591636902,0
2.50932712224712e-07,0.207785143325309,0
2.48460362479974e-07,0.201807753685774,0
3.05802035971567e-07,0.210646514163776,0
2.98977545256742e-07,0.213166822766251,0
3.37004190664275e-07,0.226773097300278,0
2.51499643764888e-07,0.198494018068789,0
1.95896813112962e-07,0.176289754194317,0
2.87386305658108e-07,0.217194685836068,0
3.603540297258e-07,0.229698396149153,0
3.45637998411608e-07,0.236675044003098,0
3.14909158335007e-07,0.231690571951182,0
3.14401194997003e-07,0.237568002188312,0
2.88745058556058e-07,0.237416307954518,0
2.9326377489104e-07,0.239134120033227,0
2.93674329558048e-07,0.242731770683559,0
2.49298338550312e-07,0.221389571552786,0
2.47987701613337e-07,0.222348001550745,0
1.48746309355565e-07,0.180790917989281,0
7.17891445236086e-08,0.132786691379933,0
1.01450411716092e-07,0.143854789427314,0
1.65482295781422e-07,0.174476498048876,0
1.91715954503953e-07,0.185610963155006,0
2.12256893593708e-07,0.179251566723136,0
2.6597875627124e-07,0.187129257370834,0
9.12608109806239e-07,0.309310890496496,0
1.12687476001988e-06,0.322078618489337,0
1.13062780497588e-06,0.311965410326839,0
1.18747785886621e-06,0.320936534850274,0
1.17899545949608e-06,0.322862303711548,0
1.11409853413236e-06,0.322516922360316,0
1.00680517115534e-06,0.300485301692856,0
1.11226071362297e-06,0.307380661186184,0
1.12877651722742e-06,0.313760802747536,0
1.0274563324057e-06,0.320666329390319,0
5.49400202145147e-07,0.259654510927103,0
3.46423413024579e-07,0.222823999597742,0
3.3154577484146e-07,0.229512785965384,0
2.72608298894182e-07,0.204887211831899,0
3.12432755343556e-07,0.225524783470786,0
3.14068567266788e-07,0.225836909886068,0
2.77559143628676e-07,0.219559614768651,0
1.21764891989522e-07,0.168016430520112,0
1.66731218768451e-07,0.201621504900615,0
1.73839829002834e-07,0.202037565511748,0
1.72333590224507e-07,0.201877467581104,0
1.93386415149084e-07,0.223457335164302,0
1.58392644281662e-07,0.208100623915614,0
1.65827606251349e-07,0.202883988918694,0
1.77594965957136e-07,0.20400567373205,0
1.67155894424007e-07,0.195303056445946,0
1.89779810074311e-07,0.217572048858623,0
1.81271652975066e-07,0.202618612871305,0
2.02933249405884e-07,0.216850830021729,0
2.07128752003016e-07,0.222593194786847,0
1.96400984704041e-07,0.224851696526278,0
1.93881172747799e-07,0.215867215751452,0
1.95073611780641e-07,0.204819217619083,0
1.5820632568278e-07,0.190969144730582,0
1.56705316900211e-07,0.189719251830562,0
1.49826957229078e-07,0.186007328827318,0
1.01771141205956e-07,0.151526704429173,0
9.14987757876164e-08,0.155865586166063,0
7.70149562850827e-08,0.148124131369103,0
9.40898464360634e-08,0.163331281244167,0
2.22536319506321e-07,0.194559985285235,0
9.30153699575446e-07,0.358887479887848,0
1.14990360809176e-06,0.400155796494547,0
1.23778008881733e-06,0.406790552904107,0
1.17736513906839e-06,0.404501100998468,0
1.17687260421787e-06,0.385135249322959,0
2.42216545119179e-06,0.419805479755714,0
4.78951989308942e-06,0.512622613528392,0
4.47054284405378e-06,0.423798712322406,0
4.32549479544865e-06,0.413567580326291,0
4.62687683125517e-06,0.446908993756856,0
5.00191002082507e-06,0.472759341518276,0
5.20245734616612e-06,0.485611147910149,0
5.32583503809754e-06,0.493709110175386,0
5.37945556960725e-06,0.497585527157698,0
5.41176426065248e-06,0.505597212325887,0
4.17980698761241e-06,0.572065164125651,0
6.29675930035498e-07,0.254636668754638,0
3.20548662760944e-07,0.264816704376818,0
3.21555436944375e-07,0.258211864963323,0
2.64063139574949e-07,0.224631374143335,0
1.90206708478065e-07,0.197911005158125,0
2.29115654169986e-07,0.205701569549351,0
3.82929437165448e-07,0.274687325565893,0
4.75877967777205e-07,0.28884094248651,0
5.28568475291243e-07,0.288392328869657,0
5.25254357729242e-07,0.288608072066715,0
2.90304721741054e-06,0.132610396033136,0
5.07664642485823e-05,0.269416809235706,0
5.64894791547871e-05,0.185044099225658,0
5.63843959880174e-05,0.188972780467349,0
5.51635151922435e-05,0.199461319139818,0
5.33952170164662e-05,0.20063776656752,0
5.07701911435594e-05,0.198787541711878,0
4.86446948482467e-05,0.196575484965052,0
4.83831813316038e-05,0.193493467543004,0
4.72306771081213e-05,0.189615533035171,0
4.70881308279871e-05,0.243086715176009,0
8.31037134241429e-06,0.19213944863636,0
1.28865068855744e-06,0.367741128980267,0
1.25405256686912e-06,0.384140044926091,0
1.18920375746638e-06,0.403858584640877,0
9.39223558219111e-07,0.366514991992174,0
4.85114140285974e-07,0.279477092985588,0
3.02006758799822e-07,0.217756404974493,0
4.76264333713833e-07,0.270597547553912,0
4.34000345743103e-07,0.247568164264079,0
4.7893581554706e-07,0.262768719098382,0
4.82194102904344e-07,0.260821394059296,0
4.92568453239967e-07,0.258267473713157,0
4.89512043718945e-07,0.254996739259995,0
4.79783728609338e-07,0.268611980710726,0
4.57586972862577e-07,0.249714344856264,0
4.4292311075607e-07,0.235825350247963,0
4.74190248146072e-07,0.24162525287207,0
4.9387372943129e-07,0.244275108637023,0
5.15433994694295e-07,0.247241571903185,0
4.5112374410474e-07,0.226622141581549,0
4.46248995808528e-07,0.230127618642104,0
4.65715563019679e-07,0.235575122332149,0
4.38754804136881e-07,0.227437034324389,0
4.1772302994523e-07,0.208230376396251,0
5.26204517208592e-07,0.240032502011117,0
7.37453067620141e-07,0.278554961903895,0
7.36930068044332e-07,0.270774832825783,0
6.01999315483314e-07,0.243540720603364,0
6.72890208235472e-07,0.264647683721679,0
7.09360014655717e-07,0.276554030552301,0
7.37998425427816e-07,0.286510012491063,0
7.16394358950336e-07,0.284314536882295,0
5.54676614115581e-07,0.246463107408351,0
5.31662540781724e-07,0.252220155983295,0
5.42267533930277e-07,0.255954276610361,0
5.12884371762228e-07,0.258385633159065,0
4.14801423564872e-07,0.262564528742129,0
2.11091127539232e-07,0.197823290358439,0
2.30145571084646e-07,0.213203763794905,0
2.48876800892211e-07,0.213897664766388,0
2.55420571584721e-07,0.217875934800937,0
2.08253201091003e-07,0.19930419274879,0
1.80722111170786e-07,0.196194319633917,0
2.55600483438799e-07,0.201890371783475,0
4.24748875496741e-07,0.246167851478457,0
4.30331372968916e-07,0.249217663799804,0
4.49460605453671e-07,0.249579793095218,0
4.67529194798687e-07,0.26227720903119,0
4.62426418687421e-07,0.262295493745927,0
4.67323263715712e-07,0.265135844883237,0
5.49445703108243e-07,0.272130883564338,0
4.63926773720522e-07,0.239007888545,0
2.66577067785964e-07,0.173042837893316,0
2.20474655178485e-07,0.17208796758107,0
1.78996604820302e-07,0.167181212211048,0
1.89015315444374e-07,0.17132887072217,0
2.06798216271105e-07,0.170262716291538,0
3.34499676445624e-07,0.207216320546158,0
3.61923028453225e-07,0.207420895018259,0
3.44651490461739e-07,0.208352299198702,0
4.3491402600204e-07,0.246196238111265,0
5.34023360866921e-07,0.289652884744017,0
5.36534804829951e-07,0.305552514228936,0
6.26025262246465e-07,0.326079469050295,0
7.51946824114614e-07,0.362900845000838,0
7.31869916398495e-07,0.365312910875747,0
6.18843432071469e-07,0.345740592538798,0
1.85308163701153e-07,0.194338831152189,0
1.48242268514379e-07,0.185273212421666,0
1.22528994369777e-07,0.173100976525587,0
1.38531735390351e-07,0.179813695290788,0
1.51157337400039e-07,0.178269675918935,0
1.26099381723925e-07,0.172459775913674,0
1.20470468039397e-07,0.174934831305585,0
8.4898521140919e-08,0.151254200546312,0
7.84035201588528e-08,0.144157530827927,0
7.495106920905e-08,0.155091506432366,0
1.37715202302621e-07,0.20824469374587,0
1.18038520011889e-07,0.194159604726871,0
1.00824511973744e-07,0.179681136111199,0
1.14186105136487e-07,0.1957316552483,0
1.22539454361293e-07,0.201232176260098,0
1.35569988792551e-07,0.20580320456544,0
1.6526786595534e-07,0.211708033032929,0
1.66799208713307e-07,0.205095926468002,0
1.8085325331442e-07,0.205699204002482,0
1.78462099253826e-07,0.195258632869974,0
1.17159226975062e-07,0.165261275633417,0
5.50165481274448e-08,0.128652607202403,0
3.75990932543097e-08,0.113446149630485,0
3.85659887200848e-08,0.110444724285627,0
3.78919730167621e-08,0.110773866805624,0
3.84404688218909e-08,0.11332192111891,0
4.34985284694242e-08,0.128062370373053,0
7.2164135219463e-08,0.156031068449893,0
6.56667807393059e-08,0.160672463736787,0
5.72298823322643e-08,0.160466475927753,0
4.15712750325718e-08,0.144620755534025,0
2.9582948006006e-08,0.124891798172405,0
2.80432372548271e-08,0.12017361231003,0
1.24201939262892e-08,0.10656827876367,0
0,0.0907634782694677,0
2.29073814203917e-09,0.0897467355422822,0
1.22423740705145e-08,0.0949346646148874,0
1.1903470345391e-08,0.0889896403533956,0
4.30585550762759e-08,0.118383001418551,0
5.88447742724657e-08,0.127246518220554,0
8.7726902846889e-08,0.14051895129443,0
1.26746985948669e-07,0.167649536806574,0
1.32810120031012e-07,0.1684813346826,0
1.63074536484295e-07,0.175628753409094,0
1.62972551567013e-07,0.174435430506621,0
1.58276015376256e-07,0.177138071781539,0
1.62672742060181e-07,0.184298892283381,0
1.5082484041972e-07,0.181206068590274,0
1.14577701068874e-07,0.155816177272555,0
1.53040135872949e-07,0.169625575374396,0
1.46839452902168e-07,0.164385716906829,0
1.77042678405083e-07,0.166021401218619,0
6.03313482667425e-07,0.28824130938742,0
6.97702354110957e-07,0.29038461305005,0
6.96091515417468e-07,0.290046997703072,0
6.94291350877536e-07,0.280568385619692,0
6.72445658596034e-07,0.269506471890063,0
9.50546499035353e-07,0.310078307339225,0
8.27108269903034e-07,0.29493705226232,0
7.99058625903404e-07,0.285229737772095,0
6.83208989866164e-07,0.250239626013177,0
1.11941260207225e-06,0.317102723145651,0
2.29204459497958e-06,0.442098052157052,0
2.31913074301068e-06,0.455619991803817,0
1.84194070004767e-06,0.383467481506977,0
1.66035001733136e-06,0.352442187465028,0
1.51852403836288e-06,0.325247004027457,0
1.90050200855004e-06,0.375447841375648,0
2.24611477223212e-06,0.40897330440882,0
2.61915467966872e-06,0.456493982179959,0
2.77635057017104e-06,0.501589558723502,0
2.63685926130897e-06,0.512459699461941,0
1.43121200492951e-06,0.384043753550259,0
1.28538664820483e-06,0.373081008928925,0
1.28626319549388e-06,0.359223592258929,0
7.6027101611307e-07,0.279571860784488,0
5.59972638570107e-07,0.245493965391985,0
5.91389092339002e-07,0.258178320174832,0
6.11192994276549e-07,0.26026179826144,0
7.78239058789637e-07,0.27014314103287,0
1.10340423880624e-06,0.302379544883918,0
1.11682702291935e-06,0.302349104645124,0
1.12446373197541e-06,0.313735670012288,0
8.58188042695002e-07,0.27531157275045,0
9.28501020915897e-07,0.300023034069024,0
1.05453345869411e-06,0.318926547190995,0
8.77649772160077e-07,0.301008272261072,0
6.46217229869262e-07,0.263846950663414,0
4.05112464173347e-07,0.212100572262051,0
3.65191775802024e-07,0.214560395578115,0
2.68434762279235e-07,0.19368552389866,0
2.6095390709677e-07,0.191102270364241,0
3.02533288622767e-07,0.207588865967255,0
2.99271471018346e-07,0.202127237858368,0
2.4490501136363e-07,0.183770582299828,0
4.03008436879871e-07,0.235887122696402,0
5.41543179517783e-07,0.276500922486816,0
5.79346504106445e-07,0.280025037621758,0
5.73281408775695e-07,0.280248174915424,0
5.62846913488854e-07,0.279113830588511,0
6.65058943337215e-07,0.299409398972053,0
7.75581828694849e-07,0.345126370926173,0
5.24923821997331e-07,0.270282798304387,0
4.22590979246957e-07,0.241727905288687,0
4.6820190300307e-07,0.260364922633298,0
5.70261086225403e-07,0.280713817182953,0
5.72407476484519e-07,0.278255499530362,0
5.72234755874608e-07,0.275468104580152,0
5.70969227651047e-07,0.277994922997385,0
5.41114319865621e-07,0.285086569185317,0
4.74109575461503e-07,0.277316162214507,0
3.69623674207422e-07,0.248152230477372,0
2.80688250090735e-07,0.219206358817711,0
2.77263648868344e-07,0.215407575242159,0
2.17864887295203e-07,0.195547078463698,0
8.45941353877987e-08,0.13527394130982,0
7.39883577398816e-08,0.130235523523717,0
1.19903536499221e-07,0.15888466028362,0
1.55572107569329e-07,0.175769833862432,0
1.84019623496256e-07,0.169335719931012,0
1.97884342250927e-07,0.173141941960152,0
1.54292196857433e-07,0.15111156709035,0
1.7962747305862e-07,0.164531926917804,0
2.29146641894853e-07,0.175729480797611,0
6.40647284386906e-07,0.277178347851064,0
6.7567321972824e-07,0.271908848549192,0
7.14537710456217e-07,0.28270616916246,0
6.89453604801312e-07,0.286094361429209,0
6.80840455537224e-07,0.275675224748319,0
6.99230166621785e-07,0.275305981675685,0
7.13012643693162e-07,0.283670338184666,0
8.15886660254603e-07,0.297633869511418,0
9.28140804958053e-07,0.316241833618071,0
8.96006142021683e-07,0.332079960818282,0
3.83560697653449e-07,0.227192971017287,0
5.49839521788826e-07,0.277689494803999,0
8.11308975717448e-07,0.335626477475717,0
8.61969329628095e-07,0.32771576366399,0
8.88655382983699e-07,0.34700527228105,0
2.1972352318771e-06,0.497911235814494,0
3.93406517692749e-06,0.594682307813155,0
3.59643495577097e-06,0.548622791260924,0
3.06947300442671e-06,0.48215584284842,0
4.61547857850001e-06,0.369537828154522,0
2.97948565818821e-05,0.595828712799814,0
5.45358665393137e-05,0.806875990897375,0
6.02341331055913e-05,0.532751833103718,0
8.03927490454388e-05,0.219044137165612,0
0.000285586103462208,0.31920047342567,0
0.000342754899444018,0.159299957027505,0
0.000334360709182337,0.145023796471438,0
0.00031150749587401,0.128179054870548,0
0.000368977812225015,0.103092289755513,0
0.000355436265368227,0.0769240237067556,0
0.000347400720365908,0.0777561850552877,0
0.000341715927445452,0.0753401756048463,0
0.000321949533468483,0.0680466871483491,0
0.000353556087123193,0.0708070537473068,0
0.000306118409005715,0.0610536341337872,0
0.00030420479422105,0.0762259457327286,0
0.000265674536831985,0.0744325851821221,0
0.000231092685660465,0.0709478712631417,0
0.000193993961790318,0.0823009346509572,0
0.000176955475547811,0.0986355581587267,0
0.000175880690630292,0.0949532174842432,0
0.000186101264446638,0.0955202237282137,0
0.000186996262114728,0.117324627508561,0
0.000113793159865196,0.135013252024717,0
0.000129629930239135,0.262536569369579,0
0.000133958284142514,0.272895756888917,0
0.000145816439581909,0.299899505363922,0
0.000126788641818883,0.386708581786888,0
5.83505429420745e-05,0.303198295490255,0
5.32181723768127e-05,0.415230582642605,0
4.14698362575962e-05,0.546225979888249,0
3.71379573370756e-05,0.67948163802915,0
2.22367380183343e-05,0.568691240147532,0
1.73732760529675e-05,0.637336803654501,0
2.00540088334417e-05,0.737206743926072,0
1.65602822341166e-05,0.968255214560786,0
1.02634629195602e-05,0.798561555984558,0
3.84933963789626e-06,0.526385511090622,0
1.91061956609395e-06,0.409717441081438,0
1.18550301246796e-06,0.326303019347327,0
1.47685993090561e-06,0.384192283852545,0
1.69330225935461e-06,0.410231617838238,0
1.66656429829111e-06,0.406919912120149,0
1.37609556388308e-06,0.386646309241246,0
7.65854428834502e-07,0.265459686879999,0
6.60887367970677e-07,0.245549820781864,0
7.18800156999053e-07,0.240676045379007,1
8.6124432146613e-07,0.263141666280771,1
8.29900956887955e-07,0.259818089376894,1
8.93268239242327e-07,0.286528033468568,1
8.10534282595783e-07,0.270834911568274,1
6.41330452582805e-07,0.210118857437433,1
3.10856787646783e-06,0.427235002258683,1
4.15161770272604e-06,0.47539447847348,1
4.59338184642212e-06,0.367291824011232,1
4.885522610474e-05,0.330881682337753,1
0.000135313692458176,0.533538720663866,1
0.00020297782465973,0.495398268672776,1
0.00036302627317716,0.384278017248643,1
0.000343885615112922,0.224223688886513,1
0.000335732542953426,0.165551288496046,1
0.00051464381450919,0.142589327273721,1
0.000468712005409339,0.101640657453595,1
0.000387830712130896,0.0829757465685509,1
0.000303584681992008,0.0666013234672945,1
0.00029359400270695,0.0627498980359605,1
0.000299582618109982,0.0596161321199115,1
0.000331321318067511,0.063243884399606,1
0.000300039075011511,0.0612947910116247,1
0.000325082431023718,0.0709016009599555,1
0.000405585506829673,0.102743908893257,1
0.000263911719691762,0.108005846647324,1
0.000249862173932999,0.145081403048399,1
0.000176186318507405,0.143853542600004,1
0.00017378316932079,0.155207387371268,1
0.000273701122197821,0.137668482746746,1
0.000303460204039719,0.104112969519234,1
0.00030561602032019,0.116017456281447,1
0.000527876399366569,0.0318231994268,1
0.00292876049377789,0.0499992490024846,1
0.00297378738495369,0.0296478125128066,1
0.00292229636650678,0.0299032636997836,1
0.00289249090728525,0.0287674831222352,1
0.00285482851839952,0.0277806677848609,1
0.00275540236882735,0.0275565623718265,1
0.00275015201478778,0.0288805114424552,1
0.0027195902724219,0.0300928670575016,1
0.00259413768218138,0.0280468186625468,1
0.0025164476934818,0.0451015840299747,1
0.000602746315385191,0.035386143544247,1
0.000437106006134179,0.173740361933126,1
0.000446274554405548,0.159281493133639,1
0.000399457807403698,0.132077163705989,1
0.00122658586238068,0.0682877998940883,1
0.00371867318225058,0.100404124677725,1
0.00389791360018988,0.0742572631041972,1
0.00377677432029294,0.0681930597912728,1
0.00452229741767693,0.0597008094836188,1
0.00584991584649261,0.0425772307067427,1
0.00505564410495669,0.0334365476788309,1
0.00398530928413667,0.0257071986398644,1
0.00348091506050629,0.016145652851423,1
0.00362823773376728,0.0168785724852401,1
0.00395138461605787,0.0248234549467236,1
0.00408190879646795,0.0260857852284047,1
0.004176332790471,0.0219917899381534,1
0.00449996747381219,0.0228349768454418,1
0.00395397072801659,0.02410030549957,1
0.00230384020607645,0.0207391229566487,1
0.00255134573869087,0.0251617778857025,1
0.00234869527097163,0.0265512274820438,1
0.00229548369388096,0.036103656321659,1
0.00288704971161571,0.0462404602183461,1
0.00346841612376386,0.0538709669575497,1
0.00389901302257142,0.0598648258665215,1
0.00337978795104572,0.126564260275986,1
0.0014316038309817,0.106497433830525,1
0.00110642919513277,0.0700146077242908,1
0.00158067735397587,0.0667581596721655,1
0.00201780689822896,0.0449933819125785,1
0.00595057048611214,0.0502412507176688,1
0.00734472774934382,0.0446543658042668,1
0.011923313085277,0.0497368828022634,1
0.0121034376768852,0.0449082012141455,1
0.0124428687273141,0.0444649807569972,1
0.0121174859631302,0.0268834686734946,1
0.0373689236938883,0.0349723966308314,1
0.0457052704005708,0.0250336178051679,1
0.0469390788253795,0.0225610090612669,1
0.0515086173763643,0.0219676228486504,1
0.0516138289229246,0.0218984625807406,1
0.0691990653066295,0.0253321845199684,1
0.0780821551336329,0.0240179638196486,1
0.0736776799332802,0.0220802572602783,1
0.0607641588638933,0.0180672629427191,1
0.0408007917746793,0.0107814601806371,1
0.0431073657375868,0.0126002822504592,1
0.046163483918688,0.00649265848314862,1
0.0837187204818668,0.0141955147242633,1
0.10412768226304,0.0197737957571849,1
0.0989445279897106,0.0179913607655096,1
0.0983145108692651,0.0177556291938608,1
0.0929491808874629,0.0178647160918385,1
0.0975062335630967,0.0173579951162005,1
0.100132621332129,0.0142310346402732,1
0.112274650541033,0.011441591906946,1
0.0820994277187181,0.0061042402346766,1
0.0654088178663908,0.00592276744257242,1
0.0622729138794746,0.00524839005337033,1
0.092442171088562,0.00676807788993689,1
0.123899427310692,0.00635534489054633,1
0.118690061116594,0.00663030411173074,1
0.103029157840919,0.00524677303069865,1
0.102242666594097,0.00572368173853888,1
0.110203425428974,0.00740539206707711,1
0.103156398029981,0.0108919222450429,1
0.0970918184165586,0.00994556027467661,1
0.099063646259998,0.0113701795032822,1
0.105879152793578,0.0141080997886295,1
0.088439099365434,0.014632328416347,1
0.0619273333513944,0.0222624123290013,1
0.0628568392086496,0.0173799976849115,1
0.0659871512412153,0.0123070700420209,1
0.091268236666673,0.0159607710363545,1
0.0931483567541543,0.0158643394889505,1
0.0953461754810989,0.0122381172307138,1
0.144504053104269,0.0157640146223785,1
0.141355470334131,0.00861946022153232,1
0.122724237090986,0.00623777262721649,1
0.143368164587116,0.00748692362689077,1
0.171208691430758,0.00801379202199103,1
0.175727319249631,0.00826378936820916,1
0.170529224266853,0.00893194933050645,1
0.156894235497475,0.00830460481415263,1
0.153031105406633,0.00802875830878362,1
0.152682987358877,0.00985353987495031,1
0.0883424587926675,0.00568064384720634,1
0.102258794205974,0.0139522754828439,1
0.105095762309256,0.0167609697187008,1
0.108325013407245,0.0288706598064114,1
0.108523337647708,0.0441751186172964,1
0.095281566112408,0.0836599415600841,1
0.0842280931508805,0.0823404567285762,1
0.06716339398763,0.0666075414641084,1
0.03478205917892,0.0382525448483009,1
0.0168396051290934,0.0164794874969415,1
0.0111589980582317,0.0165545017187187,1
0.0119905626950753,0.0121799880883768,1
0.0145915627995617,0.0105328110679661,1
0.0147609786687697,0.00760419009827939,1
0.0168097496616985,0.00606906684739504,1
0.019972306810527,0.0025866605373388,1
0.0266481720726998,0.003054965773598,1
0.0310277795418667,0.00443564431881446,1
0.0405799594969672,0.00815290676128266,1
0.0489282699886597,0.0113390968324078,1
0.053119288137958,0.0132500207310322,1
0.0596242385037856,0.0168588272943897,1
0.0688875836915203,0.02148969232613,1
0.0642348953960882,0.0210135280401991,1
0.0646826763490484,0.0225981557617519,1
0.05009099323618,0.0530977754137662,1
0.00927881006187046,0.0418994071737971,1
0.00280498620708413,0.0674709221852918,1
0.00200526863714843,0.0892038823668738,1
0.000972444397788262,0.0577377191590949,1
0.00120572035289218,0.0795621213267407,1
0.00122961920932016,0.0917719984024873,1
0.00116534325913479,0.078063493527032,1
0.001654330976951,0.0928826987905101,1
0.00278603120929306,0.117533925248923,1
0.0049604755938615,0.0191876964762181,1
0.027277699204126,0.0386679462210727,1
0.0352719723162437,0.0376366375753961,1
0.0339343379560237,0.031862673311213,1
0.0329760740752477,0.029308199342182,1
0.0320832289238342,0.0254710071562415,1
0.0280594367609708,0.0204354178596578,1
0.0243168987585816,0.0117197959549692,1
0.0241112940649985,0.00942084338427666,1
0.024087154782266,0.00767299732490777,1
0.0224289538292906,0.00692070424151962,1
0.0169122220370747,0.00405540321526389,1
