Activity,Complexity,Tag
3.75613858306229e-06,0.862778061042834,0
3.23558268980243e-06,0.808539216779573,0
1.74274202908116e-06,0.630725482966096,0
1.0833877009585e-06,0.532413730920819,0
3.18987197289795e-07,0.309549919087854,0
1.2163475975531e-07,0.220643211073929,0
1.03533811668396e-07,0.212300858709856,0
6.93435955956846e-08,0.179049955649494,0
7.90852408901761e-08,0.196602097392596,0
7.56324194154698e-08,0.185552880600452,0
7.13780365502934e-08,0.18833210718718,0
7.03969489279072e-08,0.191119095837122,0
1.01363848798621e-07,0.206467389857035,0
1.00736123426695e-07,0.202601383659495,0
7.8620540131385e-08,0.185610027725956,0
4.52803470997029e-08,0.149202130007691,0
3.38385608862631e-08,0.134689795251609,0
4.22099079636585e-08,0.137821184809746,0
4.22045970978441e-08,0.131312077152439,0
6.08146296078583e-08,0.146205963518409,0
1.22086847207791e-07,0.189756545784904,0
1.14147102814734e-07,0.176945048243875,0
1.11336137408497e-07,0.17824580249176,0
1.05403615782748e-07,0.184843728922138,0
1.13566701050693e-07,0.191148655956691,0
1.21042218869407e-07,0.196676989330159,0
1.24594808751919e-07,0.193878259413137,0
1.25915222765113e-07,0.200277158201361,0
1.28733775122514e-07,0.196790118459663,0
1.16651555393949e-07,0.202804198266334,0
1.5760278815951e-08,0.108617677702311,0
1.20153597214332e-08,0.113736011125955,0
1.30547720308921e-08,0.107319013081062,0
4.21909405857489e-08,0.140166216045542,0
5.0252076197429e-08,0.146975919912022,0
5.97486629693256e-08,0.144464281543617,0
1.72840610550936e-07,0.226373413427984,0
2.0235385057864e-07,0.238385197022927,0
1.93741807475568e-07,0.244769309483981,0
1.93258613523315e-07,0.241083742553813,0
1.97517169211632e-07,0.237196788717029,0
2.11833366710418e-07,0.242128259872352,0
2.11158412567496e-07,0.255187147929068,0
2.06632796198209e-07,0.26372063724561,0
2.21396718652556e-07,0.278755718280717,0
2.38714314031795e-07,0.321759844237473,0
9.1563025285051e-08,0.228802519236922,0
9.91083430544732e-09,0.121332967162207,0
1.54117532468578e-08,0.122607361575183,0
1.51381488205085e-08,0.119347499650182,0
2.45251989849757e-08,0.132027124534716,0
4.78872235196308e-08,0.158211313899795,0
5.05532781586372e-08,0.155290098389101,0
5.00624024183308e-08,0.157596155619114,0
4.93059833872863e-08,0.151138326281213,0
8.1285456727717e-08,0.173189458860202,0
1.15949003716169e-07,0.188892926454584,0
1.15915336620379e-07,0.19287168918442,0
1.13207079565523e-07,0.199506210263576,0
1.15568612952187e-07,0.207943467277342,0
1.08684497976702e-07,0.205586307729744,0
8.63712746035709e-08,0.189358619462771,0
7.20817262707485e-08,0.175432948110328,0
6.80462269466518e-08,0.165594239700634,0
7.0492544512573e-08,0.165276617105628,0
5.37440653075194e-08,0.14847520422761,0
2.17607984915067e-08,0.113569752349824,0
4.36723876373966e-08,0.134155946066133,0
5.24030716892939e-08,0.136190907898015,0
6.18435150225774e-08,0.137102819903284,0
1.47953039810992e-07,0.200998481188276,0
1.29632070140324e-07,0.183041419830865,0
1.28183721163129e-07,0.182098325798325,0
1.18986913799097e-07,0.170987362956664,0
1.73672899093619e-07,0.207630587198018,0
1.93085536199888e-07,0.20885525558647,0
1.90155455660377e-07,0.201981432377148,0
2.005656061893e-07,0.213061445374775,0
1.98560280159783e-07,0.214003648255789,0
2.0113576556927e-07,0.218300994830648,0
1.3325332193087e-07,0.178745998327157,0
1.00263740879851e-07,0.160131591513198,0
1.02044872502474e-07,0.166256472388549,0
1.01538348675392e-07,0.167998258575087,0
9.40993430591542e-08,0.154742567313704,0
1.10669244401187e-07,0.179523527886474,0
1.09014530352333e-07,0.173590252828186,0
1.55111423071054e-07,0.203896394119844,0
1.51496240841439e-07,0.209400055064089,0
1.43912988316197e-07,0.216059621482711,0
1.51348200456853e-07,0.210098986248688,0
1.86491811780202e-07,0.228028391939667,0
1.67185961011566e-07,0.209909313656423,0
1.67976521322848e-07,0.211673860375377,0
1.97171109401667e-07,0.236998598351347,0
1.44859839821456e-07,0.207728500953547,0
1.4224016042144e-07,0.211783116984133,0
1.25903842338367e-07,0.203130868215345,0
1.25052301907105e-07,0.194160081624691,0
1.41042844690881e-07,0.202566938735799,0
1.19976157393985e-07,0.193432137281169,0
7.2972054989836e-08,0.161250653946894,0
7.05183401465301e-08,0.153532047535532,0
9.6705176273297e-08,0.178112204766916,0
9.40865400790653e-08,0.165708992290954,0
1.10779255193064e-07,0.174674644027624,0
1.07679701131928e-07,0.176891397966857,0
9.6667526028146e-08,0.166334843619228,0
1.11453735151537e-07,0.18447244924787,0
1.20791849480997e-07,0.188679767562845,0
1.36571569859306e-07,0.199746301293815,0
1.58822864743561e-07,0.203541437796742,0
1.56355683061939e-07,0.218285104121521,0
9.87676889472127e-08,0.179646914743033,0
8.9827130858743e-08,0.169980124023565,0
1.06127695434456e-07,0.185449395484007,0
9.56789462914853e-08,0.177485489942192,0
9.32716066871692e-08,0.175158570055113,0
9.78548838853017e-08,0.169422496684468,0
1.04737860818113e-07,0.170201579098507,0
1.00858557851103e-07,0.169555767957605,0
1.0579434376769e-07,0.175391100545025,0
1.20527728743603e-07,0.181329063352238,0
1.11649573328457e-07,0.173030607323086,0
1.07213482982904e-07,0.183901667601358,0
8.71489370978741e-08,0.17516396545332,0
7.45095506432073e-08,0.169155517871749,0
6.3959420865309e-08,0.161491493097496,0
6.59289933874664e-08,0.170124234329654,0
5.79172677952413e-08,0.158055829175543,0
1.00412160611995e-07,0.198539404663507,0
1.01655946418433e-07,0.196342325037299,0
1.33881616324133e-07,0.2169058141627,0
1.42437421151702e-07,0.236251233560395,0
1.45373476415255e-07,0.234457059049397,0
1.62937268359762e-07,0.236355345527978,0
1.44733896432135e-07,0.210778106495849,0
1.39484484921809e-07,0.204173227107259,0
1.4079702747317e-07,0.19845288421657,0
1.44711135578644e-07,0.210483732403516,0
8.84387187957429e-08,0.176275156668025,0
1.12968090603859e-07,0.206378889862468,0
1.33823196800171e-07,0.230379808517589,0
1.53256413511472e-07,0.240812982970384,0
1.47132131695055e-07,0.239794373825591,0
1.01093753337185e-07,0.206701664126591,0
1.19919255260255e-07,0.212974263721222,0
1.36774141455383e-07,0.207949450221092,0
1.05074342102233e-07,0.196228809437187,0
9.72433756214887e-08,0.19928324129327,0
1.25322681879209e-07,0.223012416598511,0
1.38774346292865e-07,0.21555455811924,0
2.22962949883461e-07,0.248359244318639,0
2.3121375927424e-07,0.237893286853682,0
2.27916565135283e-07,0.236503747562996,0
2.12599933288644e-07,0.231245880550987,0
1.8694892558783e-07,0.228526743816665,0
1.73371602295522e-07,0.229012251999962,0
1.73371602295521e-07,0.225972607156962,0
1.68565268733169e-07,0.215859824414237,0
1.2932176383772e-07,0.18109503262731,0
2.06133669648512e-07,0.225325329065408,0
2.15250814025322e-07,0.232499313235145,0
2.08916468498553e-07,0.237541880900967,0
2.20882607874311e-07,0.247241870420599,0
2.16476106638298e-07,0.238725527899378,0
2.20326484353994e-07,0.246742015122323,0
2.06240645659924e-07,0.245330196764055,0
2.68762813464114e-07,0.268401475692514,0
3.32985596371702e-07,0.309747144663577,0
4.05122612549057e-07,0.372511571001207,0
3.19160274613223e-07,0.367264891986163,0
1.8114064028739e-07,0.273765810217128,0
1.5671748579557e-07,0.251271024961287,0
1.67384075273834e-07,0.259065735358945,0
1.52620532167045e-07,0.236258709323935,0
1.43934326616346e-07,0.229721831542874,0
1.05948738223876e-07,0.198416042181754,0
1.1550896054866e-07,0.214877731076665,0
1.44582631593304e-07,0.230077649872952,0
1.3679159144306e-07,0.214135877998414,0
1.15229002050711e-07,0.192532515418802,0
1.06701268942449e-07,0.191553749846889,0
9.45962883603919e-08,0.18439098112372,0
8.61156891862359e-08,0.175331338391382,0
8.78173474954167e-08,0.178464368902277,0
1.39078677871428e-07,0.206935139703686,0
1.88662343671315e-07,0.236812837282638,0
1.84885274871239e-07,0.2395623574477,0
1.48190511382424e-07,0.219004733235337,0
1.46109505515046e-07,0.23119263979466,0
1.4862875264903e-07,0.235127055251203,0
1.50304994671812e-07,0.238150751778518,0
1.59563351177161e-07,0.244830895260801,0
1.12813032289446e-07,0.213337776685073,0
5.25600267414978e-08,0.160620067141427,0
4.51617061508769e-08,0.158096997037677,0
3.79096240439407e-08,0.148628331007362,0
3.86872865382441e-08,0.143588045219961,0
4.70868950087253e-08,0.148567830424351,0
5.60664310587996e-08,0.155892071137569,0
6.298525633586e-08,0.157922366658282,0
1.08286941735711e-07,0.20575158221524,0
1.07846898568203e-07,0.205104077199837,0
1.13527248904641e-07,0.217552014877364,0
1.06703639864688e-07,0.200582651076499,0
7.96098785631621e-08,0.189559313443675,0
1.33415398175109e-07,0.242727035412618,0
1.47203923220444e-07,0.230461435307007,0
1.57043060837392e-07,0.235307081897698,0
1.79659003561963e-07,0.243078655748717,0
1.79645726397426e-07,0.250758104546784,0
1.41485163943738e-07,0.227800046691366,0
1.31878281869296e-07,0.224302267968826,0
9.66843121575962e-08,0.192182133211973,0
8.77520997154067e-08,0.190538987442103,0
8.17948256614857e-08,0.181810681157919,0
5.37822845740076e-08,0.152118665138459,0
4.50572907354832e-08,0.154571396525461,0
2.22089027946265e-08,0.129784538572802,0
1.40038996215003e-08,0.116252530293466,0
1.88929309515395e-08,0.125799868355418,0
1.81821284643686e-08,0.120581796838822,0
1.32899675169741e-08,0.11108878308852,0
1.38727402032538e-08,0.110906901820477,0
1.01717305885971e-08,0.115661962715307,0
9.30539560256537e-09,0.113947249702072,0
7.34872089738678e-09,0.107705933505899,0
1.48010036781612e-08,0.118752963060036,0
3.37565269768033e-08,0.145719549074513,0
4.8753653342552e-08,0.173621486544783,0
5.02573870632438e-08,0.160882008515939,0
5.82661727118928e-08,0.170250711832951,0
6.06944712687995e-08,0.169836292038065,0
6.69942013308827e-08,0.180006012456213,0
6.79665639594304e-08,0.174389038921104,0
3.31398785535765e-07,0.29120529734364,0
6.91241714843346e-07,0.374898424339915,0
5.92334425994717e-07,0.345778721962723,0
6.3972261780154e-07,0.341775948271884,0
8.10315594070161e-07,0.377221761227045,0
8.1075943071325e-07,0.366080147083759,0
8.06657924914027e-07,0.356931329191237,0
1.02063299310113e-06,0.405833533884082,0
1.14950646296195e-06,0.41809988080094,0
1.19398496416052e-06,0.429323159914306,0
1.06946943904826e-06,0.447940626870185,0
7.61730655554115e-07,0.40363674233787,0
7.72322703237195e-07,0.39907443822118,0
7.07836747961109e-07,0.413027190625796,0
3.31443453710743e-07,0.292555055569808,0
1.37366302993728e-07,0.214496767988247,0
1.33192721158448e-07,0.214720542216718,0
1.10673512061217e-07,0.187727422264859,0
2.4133854560251e-07,0.235385513722314,0
1.36591371801844e-06,0.499697331788058,0
1.52742852787185e-06,0.43791463693394,0
1.64176577865013e-06,0.429352201226327,0
1.78788476785413e-06,0.433239881242004,0
1.65590937300994e-06,0.411903227073795,0
1.53680713755315e-06,0.383839954130981,0
1.8960268936595e-06,0.341857142750227,0
1.15181761899289e-05,0.598481505467038,0
1.46334932801504e-05,0.534379174570244,0
1.67385386868016e-05,0.5559314343803,0
1.98494167467341e-05,0.607098682694598,0
1.90305278030118e-05,0.505787820628502,0
1.80428775627056e-05,0.48346356163461,0
1.78030946266024e-05,0.400387638175987,0
1.67593534873199e-05,0.364677630607004,0
1.29814706073849e-05,0.292132322029212,0
1.08725789958411e-05,0.282338090242315,0
9.28538539821805e-06,0.278464690901018,0
1.34114610646009e-05,0.327266996851489,0
1.3492841453055e-05,0.303480877181935,0
1.34599216719547e-05,0.306212988766948,0
1.52029592127837e-05,0.306667475605743,0
2.15761074425852e-05,0.355657451542698,0
2.22743933570736e-05,0.307082315146432,0
2.32387691072942e-05,0.260779466154902,0
3.53720828739624e-05,0.319640040373162,0
7.59764004008157e-05,0.409479525154423,0
8.60089884863147e-05,0.316015370364619,0
9.58594292379438e-05,0.315756751697138,0
9.86193965810108e-05,0.321868820159028,0
9.08223548678854e-05,0.291818084206771,0
7.84269665645517e-05,0.269982279128745,0
8.43935482901608e-05,0.271288896402024,0
6.42752921965927e-05,0.179764961817199,0
4.54160814495013e-05,0.15537798824233,0
5.99829570307723e-05,0.173714740123103,0
9.26194831028532e-05,0.116907607401388,0
0.000108874356023876,0.104167232893689,0
0.000114844981689293,0.103858123981535,0
0.000123186422427753,0.0933312015039443,0
0.000142355795325377,0.101926955416442,0
0.000145677089414706,0.100093257238763,0
0.000140685917995927,0.0993687825303923,0
0.000134197366264198,0.111552676282143,0
0.000118354312673006,0.104674864865704,0
0.000105085242938828,0.098692653603383,0
7.66458296310627e-05,0.147619020956249,0
5.20838642807466e-05,0.178239503349276,0
3.22262221409082e-05,0.174973626687922,1
3.17748554487878e-05,0.303659691887242,1
3.6032300122943e-05,0.321914728404104,1
3.61487059559562e-05,0.314720775050882,1
3.38999035676721e-05,0.289110263110303,1
3.99194267539924e-05,0.269237441458754,1
3.91280936168975e-05,0.253595272465065,1
3.91038769223143e-05,0.240330112917698,1
3.89009744403296e-05,0.245407933785167,1
4.7275228078716e-05,0.249314794770961,1
7.45123433999308e-05,0.328129026842418,1
0.000117520000311099,0.444323146561289,1
0.000178925279283099,0.51393189146122,1
0.000201686379824999,0.395962848289078,1
0.000189800103257789,0.124632811068348,1
0.00105890243579614,0.0795133038236616,1
0.00144543322603537,0.0759791788076415,1
0.00136209448312504,0.058963010060999,1
0.00122998598707729,0.0462943797501318,1
0.00125744668245203,0.0392552111346881,1
0.00112386510425079,0.0309570213128651,1
0.0013091904594656,0.03194033205528,1
0.00155101007514822,0.032739220056426,1
0.00135889345596301,0.0265559179614044,1
0.00171268915795275,0.0277296145505023,1
0.00266454333047377,0.0519703645478915,1
0.00319729523777177,0.0574551662984821,1
0.00386871254511485,0.0574716991411675,1
0.00439666991893049,0.0656763665881957,1
0.00558598551685286,0.0803798866552127,1
0.00527714531204386,0.0856701687977482,1
0.00571330373759458,0.0711378559864562,1
0.00804995852499364,0.0651954155421448,1
0.00543933731494948,0.0301238708063307,1
0.0162393821106071,0.0127541903931061,1
0.0592262530314714,0.0374900492844837,1
0.0616295736279349,0.0220449773505721,1
0.0659981263752725,0.0174750926415156,1
0.0763978194831681,0.0164739195296896,1
0.0697710389810025,0.0143915781589732,1
0.0628734852707857,0.0126124435684718,1
0.0557221087877326,0.00963359503170227,1
0.0654104096818559,0.0113963313921873,1
0.0579844517726803,0.00930212647066034,1
0.0600912051446733,0.0153601689797919,1
0.0423535778340996,0.00966998320625244,1
0.0416185706814563,0.0122676257029444,1
0.0382512527784401,0.0153814192146052,1
0.0291491323046223,0.00906062351945139,1
0.0677246103418784,0.026565549903611,1
0.0800323808721825,0.0220896959504286,1
0.0828668778170666,0.0277179501689061,1
0.0994632559767501,0.0302189014688612,1
0.111657059738766,0.0312968566807989,1
0.102297075461616,0.0287097267475328,1
0.107760628564224,0.0225214259775289,1
0.0885320492259593,0.0155982927994855,1
0.0468878927279645,0.00779480921057787,1
0.0505508289663755,0.0106012391257545,1
0.0500977823161437,0.00825754525502208,1
0.0543654975635924,0.010595474620984,1
0.0576835128184451,0.00801314161445983,1
0.0575930204546988,0.00807082655482305,1
0.0519546085480416,0.00654847340081112,1
0.0642024639089217,0.00914738559704732,1
0.0513919366679626,0.00908876867807731,1
0.0633654635798386,0.0156193802681283,1
0.0729867031752472,0.0174931283527213,1
0.0778582275286051,0.0187970018259505,1
0.082744646687955,0.0276957966899008,1
0.0408982769934899,0.0152763990711953,1
0.0306386046982583,0.0234633662591842,1
0.0267271177523988,0.0318027720539359,1
0.0121399907180454,0.0241397537911179,1
0.0128262774249572,0.022702511299575,1
0.0210586952507173,0.0251759928947392,1
0.0206833808652113,0.0176996535399946,1
0.0198701535458074,0.0137750499554382,1
0.0201441645909161,0.0119757014300458,1
0.019043919151543,0.0111153561407403,1
0.0175012742362187,0.0107447449644343,1
0.0175911175383793,0.0106682194352223,1
0.0161364901644908,0.0103872196391968,1
0.0155972414126389,0.0106395000350881,1
0.0179634083727713,0.0133256203372985,1
0.0183106252326203,0.0112905366051334,1
0.017610785210849,0.0135920974255933,1
0.0158582012122265,0.0148182797581027,1
0.0154735622970167,0.0162206946831831,1
0.0189697683229519,0.0146279265304412,1
0.0178224128007609,0.0100079581281811,1
0.017143883478284,0.00918798562529598,1
0.0186403986379158,0.00911497209172695,1
0.0203512084504993,0.0100284869614612,1
0.0198536303291571,0.0104286049720254,1
0.0195888771925443,0.013709972798473,1
0.0199564179923451,0.0124701997412948,1
0.027012847523371,0.0128235930849283,1
0.0280905297123438,0.0124888981803362,1
0.0210948379264696,0.0127926391136338,1
0.030035483575184,0.0199740521712418,1
0.0512236605982546,0.0331068356823975,1
0.067361107019794,0.0449329202531142,1
0.131046256415525,0.0501861090346611,1
0.168817392645764,0.0594011050881199,1
0.173494373053268,0.0643876716023754,1
0.18656011129941,0.0638432813960988,1
0.192219395999344,0.0576898095446798,1
0.158889672113849,0.0539787993843766,1
0.0997529341202063,0.0406477649909701,1
0.0627322531585021,0.0288311366633545,1
0.0423792604639283,0.0195959449877431,1
0.0329088894325458,0.00437357180406205,1
0.0801339661327788,0.0156747453492726,1
0.0812427161670507,0.0146071279616398,1
0.0965083447838064,0.0143420535077118,1
0.0891770150759839,0.00930688855299949,1
0.0852782077410767,0.0102522795061178,1
0.105977456748125,0.0123773419414727,1
0.123359766825139,0.0140848882661071,1
0.153093935003288,0.0165398428668268,1
0.153051813423369,0.0142748793018234,1
0.144216760973932,0.0189790418106305,1
0.106373552932713,0.0171582681821326,1
0.107350334879134,0.0145820763104286,1
0.108646676508099,0.017511210356554,1
0.111554813946062,0.0258104383118911,1
0.115768253284919,0.017594839396018,1
0.11189946352541,0.0168134579393554,1
0.107501324330605,0.0171433648774564,1
0.134140495256315,0.0192542435855026,1
0.177329861087105,0.0271225929757883,1
0.234580254939148,0.0384222636474609,1
0.233294513048853,0.0373483313470721,1
0.250249993242189,0.0439048807099384,1
0.277060353935454,0.0455865262875636,1
0.303658034233632,0.0522974869599698,1
0.24557101546879,0.0769361793666044,1
0.112071055601766,0.0529673427473602,1
0.0365400353888654,0.0216523430913065,1
0.0252829428379569,0.0161949452497814,1
0.0254077565910404,0.0136843614360245,1
0.0237954619410455,0.0141317803345515,1
0.0273629588461534,0.0148361193569182,1
0.0297922773848083,0.0148477073497451,1
0.0296142649847496,0.0147445304995384,1
0.0270008500256087,0.0149993512667973,1
0.0223334769941843,0.0125430753106925,1
0.0193949160465951,0.010458793386637,1
0.0164451439342953,0.00362990562137497,1
0.028859220473302,0.0146000348515909,1
0.025203214423619,0.0113470994562173,1
0.0243017720918905,0.0076494438521442,1
0.0297314451534737,0.0112566485393019,1
0.0308074692536269,0.0130230878638235,1
0.0303967388235119,0.0134522110804148,1
0.0278556044040416,0.00961919570834965,1
0.0259558491110203,0.00862804920240434,1
0.021907842700206,0.00706958295889402,1
0.0210867565683138,0.00899966653021313,1
0.0810814702665338,0.0162972605043061,1
0.162941156928673,0.0353214597375321,1
0.207311739235995,0.0426853779875355,1
0.289569180366148,0.0487378729111752,1
0.299766414648038,0.05392298384082,1
0.373916842682729,0.0560456619078629,1
0.373870932208513,0.0435256911155328,1
0.285909099192202,0.0374938958426609,1
0.184127814292159,0.0260886829397813,1
0.090486794749647,0.0124068961109281,1
0.0794152822851748,0.0156124915587683,1
0.0843544794876188,0.0126927911395333,1
0.0917501920039351,0.0152944511936458,1
0.0930589012410125,0.0172029809243221,1
0.0908497678219905,0.0145744831743327,1
0.0828826131665836,0.0145883537470905,1
0.113951171616862,0.0210936703563078,1
0.154597730285261,0.0136373446833998,1
0.174492241405471,0.0146810086725243,1
0.215476537191401,0.0166621327673044,1
0.306439963369175,0.0223149958927943,1
0.315884237201603,0.0215438528204141,1
0.301235503771669,0.0201569047720806,1
0.293315455337511,0.0198296952639947,1
0.299382711814277,0.0206367032276504,1
0.285124002229374,0.0178869553935504,1
0.21257079912826,0.0134678109023281,1
0.132645389273378,0.0124953358416413,1
0.136123159231421,0.0131902945565465,1
0.164119457680695,0.0164538975409811,1
0.193671334759458,0.0201414015789781,1
0.250657277625124,0.0356943809304395,1
0.309352201022397,0.0400356159607163,1
0.300414969709115,0.0339979026801536,1
0.290465076605469,0.0317225085756125,1
0.235620453639888,0.040648895968166,1
0.114098779421944,0.0292799738429802,1
0.0861289196037731,0.0266604693603609,1
0.0332140255113051,0.0101962178095165,1
0.0190929863398152,0.0108548500926215,1
0.0180645509101097,0.00850307181893651,1
0.0173733806643463,0.00550268029172813,1
0.0306288826804065,0.0104657914905476,1
0.0309144130303589,0.00816510349335099,1
0.0312726247587174,0.00777715920612326,1
0.0338732665156988,0.00765366888195231,1
0.0327528892952588,0.0077278243788744,1
0.0330540220421341,0.00818892304157173,1
0.0331327824386059,0.00830678560470712,1
0.0334874311393337,0.00841461746275221,1
0.0298985968380625,0.00679172247549418,1
0.0267019595001055,0.00852276527154878,1
0.0206511627375886,0.00834619535594708,1
0.018656878090566,0.0101506072880855,1
0.0171779570854779,0.0108422310095538,1
0.0189195193327469,0.016380440146865,1
0.0207140049987675,0.0168430167468408,1
0.0204035609087838,0.0162971436841959,1
0.0209778631138475,0.0153675953064598,1
0.0639398186549508,0.0243468050476939,1
0.105337306299966,0.0304370788417083,1
0.126553238206521,0.0340518421419319,1
0.198659654717479,0.0471302006954218,1
0.266073957506612,0.0634734679275771,1
0.30945003621767,0.0642393559452168,1
0.301834891275559,0.0612983010129175,1
0.244476048640067,0.0417172148204797,1
0.172048888630391,0.0327324309491479,1
0.103089757884867,0.0199163496634435,1
0.089117873303196,0.0216768778513183,1
0.102565994021911,0.0277538759131625,1
0.105497800928534,0.0280451353827332,1
0.205451268632306,0.0397417560525123,1
0.222374242636088,0.0226243836278421,1
0.238132528205195,0.0193915547706874,1
0.263189665520434,0.0112512011713267,1
0.264333709401603,0.0109686821544806,1
0.203410711129165,0.0071301461690992,1
0.213984087310256,0.00737761742092038,1
0.211899992908105,0.00644381710624131,1
0.227414254942974,0.00462626384165884,1
0.306158069103407,0.00801833262411775,1
0.230704057470481,0.00538150872582512,1
0.231780763798766,0.0071022155605793,1
0.203268381192066,0.00726468742188328,1
0.204313601930503,0.0108844211282881,1
0.32867815061429,0.0223284639518103,1
0.365339168935028,0.0238232347970616,1
0.420668677976934,0.0296564827212159,1
0.343281701494727,0.030316710197559,1
0.259356203139492,0.0376950160778034,1
0.272333753437671,0.0460903650575136,1
0.223502354049361,0.0391775430847127,1
0.180775999038617,0.0372972656853897,1
0.0592942240186234,0.0145948422318137,1
0.0189701825408964,0.0101913398653322,1
0.0193155682205664,0.0137013686977185,1
0.0139259918540925,0.0140763993780681,1
0.00728701834630455,0.0188451540001008,1
0.00808286572171289,0.0306963118468079,1
0.0169155396380614,0.00550680900293691,1
0.0385600711152849,0.00850890753227529,1
0.0397822658357414,0.00869708899937831,1
0.0427025151429545,0.00897979610173403,1
0.0474527363423715,0.0094079615130019,1
0.0600978145642188,0.0128801919473999,1
0.0731470275092911,0.0101700080132734,1
0.16203134567001,0.0175510164194899,1
0.15115405132873,0.0120964662903685,1
0.136977297351305,0.00891440644316606,1
0.138857980026963,0.00989283730389099,1
0.142542526075192,0.0119449078918409,1
0.120217098631819,0.00583164246815793,1
0.138047146327585,0.00644659666898195,1
0.125363634911979,0.00528353548663438,1
0.123419409731699,0.00512935424334309,1
0.121772363531772,0.00690818349787843,1
0.0951853874508418,0.00554831253850496,1
0.11109809858491,0.0104589802307666,1
0.121172798571371,0.0139036084898038,1
0.122023206315966,0.0164634832776352,1
0.0732052082685809,0.0104067243468461,1
0.0696321101431404,0.0152418084532091,1
0.106122389486408,0.012504316021222,1
0.0836536895553784,0.00858438650379112,1
0.0779932777705091,0.00743401763591851,1
0.0759121111930126,0.00740948334157605,1
0.065824911340336,0.00652297227321102,1
0.0681915069760121,0.00796285236378605,1
0.0900673789439937,0.00673437273602306,1
0.125138665836401,0.00768640765339976,1
0.124739251428447,0.00786229907759721,1
0.162169358595195,0.0114539465357211,1
0.176222359563034,0.014599327147177,1
0.169266492265738,0.0154349188710401,1
0.16275246013038,0.0137166786157528,1
0.177429974147625,0.0133964356225354,1
0.185517364874294,0.0120485199769616,1
0.208967890735171,0.011809149211756,1
0.200183099305145,0.0154475047924556,1
0.191902070327288,0.0158019026142806,1
0.193162613076175,0.015489963615964,1
0.17069147316221,0.0196534488616569,1
0.128718070149537,0.0145176309598068,1
0.139625101752364,0.0115216293205387,1
0.144254274186985,0.0112041837377671,1
0.120842984911894,0.00877295872182191,1
0.143103769022155,0.0125300698947173,1
0.189554200271776,0.0195300500150847,1
0.275846241192438,0.0298253790024866,1
0.249070590126458,0.024062993038011,1
0.263251787832677,0.0221470849838461,1
0.258264440851164,0.0207926319701742,1
0.256255863784622,0.0216286218508308,1
0.189117338001826,0.0273022768724544,1
0.0901204136990726,0.0143515149839317,1
0.0602588310260385,0.0104818982945425,1
0.0568361048325691,0.00712684185222104,1
0.0631575940267649,0.00810801373094042,1
0.0730422209213171,0.00969938025812379,1
0.0643214415772621,0.0132653024191284,1
0.0542211132686539,0.0174805696077942,1
0.0560047416900451,0.00906390098322207,1
0.0974992107659767,0.014139980285068,1
0.0981153585857588,0.0127063100456328,1
0.09805043850637,0.0132333682324209,1
0.0878380631548732,0.0117350985237688,1
0.105645437971355,0.0108841024044812,1
0.125591126752381,0.0149493340702418,1
0.113751842013406,0.0116733455786206,1
0.10800720286179,0.0120631107231838,1
0.108920325937492,0.0115967019504846,1
0.103846294532906,0.012692602360676,1
0.0877672217494483,0.0123015554526749,1
0.0929964483989746,0.0128041670625928,1
0.0996424582875802,0.0132596990379046,1
0.0887959253292262,0.00870072246006259,1
0.0941084785893692,0.0138913770145975,1
0.088503186153505,0.010010654788229,1
0.0966255165347134,0.000158600899790632,1
0.27267431325914,0.0105911076292064,1
0.269784929628687,0.00830264840719255,1
0.252740002650872,0.00747053297050248,1
0.335321922575833,0.0103518094089223,1
0.356825342144159,0.0113696207319592,1
0.301533073596562,0.0092911421309803,1
0.321864166737929,0.0108359915907712,1
0.339271451468234,0.0105280732420766,1
0.339989576073417,0.00974295334127747,1
0.304004249768804,0.00710827399065415,1
0.354270623232771,0.00755642471822745,1
0.333853236080319,0.00799782301613709,1
0.28716890488481,0.0061337325808774,1
0.288980725821246,0.00697312861241028,1
0.295417173973812,0.00756185216765235,1
0.311914211823013,0.00504437405365586,1
0.420185780321014,0.00796074962781117,1
0.440789135426753,0.00636055090813279,1
0.355296722699012,0.00401548332859229,1
0.31824610317773,0.00776185200115846,1
0.262550797991765,0.00764285488368543,1
0.255755846023464,0.0075126764444984,1
0.259169386788289,0.00882945024607194,1
0.26714318135368,0.00836879243128676,1
0.269307455993406,0.00871759364531853,1
0.260357417941839,0.0140318810771856,1
0.138912448099562,0.00720426170923258,1
0.119912616078618,0.0174277814101083,1
0.122569669836066,0.0164507598630848,1
0.204294334113121,0.0256808721855052,1
0.298926781526173,0.0329668511586953,1
0.364240072902729,0.0404579978539782,1
0.312234449847843,0.0362279580571385,1
0.24632795523478,0.0336867056150506,1
0.209809084778633,0.0309888458989029,1
0.144840085282948,0.0302825035629187,1
0.130544805547859,0.0267444270068834,1
0.0627295827413662,0.0144139475100749,1
0.0333416597865081,0.00786895903465491,1
0.0362763058126707,0.0100040892835418,1
0.0358412403200591,0.0112796322381669,1
0.0295887733371645,0.0107317042941391,1
0.0315967846501641,0.0118828748451601,1
0.0250737013801292,0.00734468261606818,1
0.0258049393871203,0.00956195979300677,1
0.0185580163803265,0.00854109167047806,1
0.0154209240499468,0.00925548121982525,1
0.0155656724829773,0.00841871788777156,1
0.0143032382055005,0.00703995988118099,1
0.0131944814817189,0.00710577158928964,1
0.0133892251240935,0.006725777475624,1
0.0174958626346598,0.00903397318900661,1
