Activity,Complexity,Tag
1.4543629936603e-05,0.549698217348745,0
1.58629909201785e-05,0.585182698706005,0
1.62683531595392e-05,0.592049280147343,0
1.63399719927906e-05,0.594808978786722,0
1.67927257779766e-05,0.618770812340027,0
1.21592378580518e-05,0.943740364184966,0
2.59846145586389e-06,0.51050610502399,0
7.90733275342197e-07,0.347732736099056,0
6.91504131371595e-07,0.340212166317719,0
6.80039786098421e-07,0.342447577754597,0
6.56419777599467e-07,0.328191038920102,0
5.93963654649732e-07,0.312003266258934,0
5.76778320394901e-07,0.324672501726657,0
4.05384218798082e-07,0.273446258070579,0
3.26345515342355e-07,0.27511708955617,0
2.8165653528533e-07,0.255910354171307,0
2.77683558033473e-07,0.265211471775472,0
1.52957232316508e-07,0.22105008910498,0
6.11448555707664e-08,0.146636836968877,0
4.544998575537e-08,0.141702197678129,0
1.07012709218942e-08,0.105311920185263,0
1.285991025923e-08,0.116096021130574,0
5.9714899229671e-08,0.175305304318635,0
8.01292714247256e-08,0.202295652150048,0
1.01411572816686e-07,0.228882171663298,0
1.04513517892234e-07,0.237909733434553,0
1.09893049848863e-07,0.236487543715315,0
1.01199535890881e-07,0.222593870865341,0
1.47907779793769e-07,0.239922026782119,0
1.71551965673897e-07,0.241267993429502,0
1.73526882772472e-07,0.233698237441524,0
1.71138235086961e-07,0.232265682951406,0
1.48209673831423e-07,0.217885267020791,0
1.86088907009108e-07,0.230172575213006,0
1.2419584553003e-07,0.17905267389377,0
1.12230627665048e-07,0.171124025868984,0
1.5862236766893e-07,0.194710490442392,0
1.62535095404064e-07,0.194192983937174,0
1.46377881657767e-07,0.196261195398498,0
1.28458175611124e-07,0.193470760183835,0
1.38440072474984e-07,0.200447820832058,0
1.57410007758401e-07,0.214020509466482,0
1.43186984506027e-07,0.20667622924748,0
4.40064538793905e-08,0.134604340812207,0
3.82369808445754e-08,0.130790974302323,0
4.72600570732126e-08,0.132985316838851,0
8.24700815111215e-08,0.171611937976991,0
1.28540921728511e-07,0.216100637523357,0
1.53935317282185e-07,0.227321355388725,0
1.52160800936657e-07,0.232755983002389,0
1.29642479416227e-07,0.221222617833813,0
1.09954721564478e-07,0.194022022846193,0
1.11755483944114e-07,0.185088133956408,0
1.50306253580719e-07,0.211312163906445,0
1.37506463547403e-07,0.204681485715108,0
1.06611261258806e-07,0.187578827045267,0
1.00899193342928e-07,0.180018114884432,0
8.40969477534369e-08,0.163648493472324,0
6.8103157588979e-08,0.1501010206994,0
8.37376485968446e-08,0.1581090819218,0
1.0160563832012e-07,0.163791268862767,0
8.06526406171991e-08,0.153098035694864,0
6.50694780602749e-08,0.152780029803366,0
4.55989287666667e-08,0.138954829634829,0
4.31945076025296e-08,0.142105803051411,0
4.29107142780536e-08,0.14498140781296,0
5.63376940230019e-08,0.153268304803418,0
6.17344216571498e-08,0.158614371568975,0
6.36587860496335e-08,0.154399929167896,0
6.89928076416988e-08,0.15674281013406,0
3.74436524441268e-08,0.127308482933227,0
3.61643198948371e-08,0.131035622824267,0
4.98588023224009e-08,0.1355998169513,0
9.08336453260217e-08,0.172088884652103,0
1.48680292374062e-07,0.200885214364897,0
2.3566003728278e-07,0.241454227184073,0
2.2632924893011e-07,0.236820965734347,0
2.22301710957101e-07,0.238245845658907,0
2.27987920711296e-07,0.24860781693116,0
1.87027558278218e-07,0.229996361196767,0
1.92925804958217e-07,0.237236267186706,0
1.91656686382792e-07,0.225766231665112,0
1.94923994402306e-07,0.231015200614885,0
1.86783845104351e-07,0.219357289083088,0
1.61981730744038e-07,0.218894094998128,0
8.42491230349441e-08,0.176164544928339,0
7.78134144643543e-08,0.181515424517404,0
6.24584501842868e-08,0.159332277492221,0
5.48845946271995e-08,0.145770754122524,0
4.69025679879388e-08,0.138947379063839,0
3.59687029017017e-08,0.124404855356159,0
5.52166134232153e-08,0.143744569375014,0
4.90489246984748e-08,0.145520549881104,0
4.77617054098718e-08,0.153914641612897,0
2.90552647940102e-08,0.127936704198134,0
2.1065092833819e-08,0.11712183726623,0
1.28195715270038e-08,0.107368225664601,0
1.15308007486998e-08,0.113730976096287,0
2.46000328267573e-08,0.128114016872957,0
7.8291273292265e-08,0.195218140795164,0
1.36027505989917e-07,0.253258787023244,0
1.30640604457209e-07,0.26623973470069,0
1.14311821808142e-07,0.247482024589828,0
1.08829762240438e-07,0.232423325607475,0
1.2026734431627e-07,0.22842487409613,0
1.53435091144418e-07,0.254519427451817,0
1.56795229964376e-07,0.24083750480421,0
1.46533030627867e-07,0.228942472419019,0
1.4033651005285e-07,0.233969597697665,0
1.49999187910727e-07,0.219083189293862,0
1.01747341046146e-07,0.175931518617065,0
1.15098944249786e-07,0.190581388068127,0
1.17040892192215e-07,0.188753498747261,0
1.07444928391481e-07,0.178706650745693,0
1.24632202008439e-07,0.201897377419934,0
1.37900671222267e-07,0.203611591096057,0
1.24924011363037e-07,0.191061130477694,0
1.29684886801388e-07,0.18828506648239,0
1.41884767483647e-07,0.193056215234177,0
9.75774538930697e-08,0.177336990107091,0
9.55614223174183e-08,0.178918297277836,0
9.78400435249655e-08,0.17166377675497,0
1.07522502876531e-07,0.181777205350511,0
1.12287515620752e-07,0.191943420447001,0
1.04294887135201e-07,0.185848097554192,0
4.60307600667807e-08,0.13955440411104,0
4.24911656047393e-08,0.139775264022967,0
5.43886350861105e-08,0.161843793003795,0
4.1378876779925e-08,0.153597325344741,0
4.41234620610082e-08,0.153211141105792,0
3.48361154199659e-08,0.145412190180544,0
2.49537724785872e-08,0.138834954343711,0
3.01600547519362e-08,0.140640221125247,0
2.98330782974489e-08,0.142087146547355,0
2.86085650509282e-08,0.140350173948873,0
2.56472883749377e-08,0.132602338637439,0
3.15262707244822e-08,0.13730372279825,0
1.52781655398678e-08,0.113950222576589,0
0,0.0852428780663084,0
3.51755037920614e-08,0.138777752457849,0
3.83114523502238e-08,0.146065521038744,0
3.90127256950795e-08,0.146944290400119,0
5.25137890732508e-08,0.167309866752506,0
4.97821328730095e-08,0.160013171159873,0
4.68508516645718e-08,0.1494026104305,0
6.98118649130225e-08,0.173761003566175,0
1.03449842411385e-07,0.198058077324076,0
1.1449903489873e-07,0.204915591993195,0
1.57088332227058e-07,0.232743150541973,0
1.84726569760814e-07,0.245456160297706,0
1.89065181418875e-07,0.248133818812734,0
2.23433134821562e-07,0.263858887940023,0
1.723277105244e-07,0.221472681486555,0
1.28439169862287e-07,0.1967521994548,0
1.08733569878976e-07,0.189255423309317,0
1.3938066310622e-07,0.219394778821762,0
1.69542657220283e-07,0.240176944655822,0
1.68061113846629e-07,0.232312139773225,0
1.57579637299044e-07,0.23221853228912,0
1.14492699649118e-07,0.213594267586767,0
9.60299722071232e-08,0.202684977046912,0
4.24313039604421e-08,0.142700070487307,0
6.91065835531061e-08,0.177088221275984,0
7.20595856173579e-08,0.168588984781815,0
7.0317262683126e-08,0.160801603943616,0
8.39800688626275e-08,0.17291201241805,0
5.73137103357443e-08,0.148177888606884,0
5.55360910108145e-08,0.155598306871437,0
5.57767012052792e-08,0.159334801181161,0
7.66530294588087e-08,0.172857596111769,0
1.11604472279883e-07,0.184977935218825,0
1.34437616918809e-07,0.201006774426474,0
1.06605960335661e-07,0.191190943387947,0
1.03293012660775e-07,0.195928368173341,0
1.02275235416914e-07,0.203391644984278,0
6.77152851637273e-08,0.161390577019137,0
7.42025807668751e-08,0.15991992810154,0
1.93898071837515e-07,0.242283557012762,0
2.16350067173226e-07,0.238763015071873,0
2.26945836795452e-07,0.232103404619615,0
1.98763026376642e-07,0.2300208675357,0
1.61743447784124e-07,0.211495628657982,0
1.55998798584525e-07,0.20171464843884,0
1.38192221995249e-07,0.186637026178921,0
1.41350149990842e-07,0.187188333031167,0
1.71352728538125e-07,0.21071243727454,0
1.64841643426228e-07,0.213853572877339,0
7.9141489648417e-08,0.149605139312806,0
5.1505450058404e-08,0.137153961118899,0
4.12247621362916e-08,0.129010658934178,0
3.41544942779898e-08,0.126184798301037,0
2.91690407054176e-08,0.122540467061331,0
2.78916475182541e-08,0.123581399293095,0
1.370133484041e-08,0.102679674401775,0
3.1025268841865e-08,0.127568901176835,0
2.62646519851305e-08,0.118856681942522,0
3.74177942824433e-08,0.138349430182682,0
4.06807064144715e-08,0.145518666265993,0
3.78046323812279e-08,0.142006284249053,0
4.00601105340682e-08,0.138635516059225,0
7.70145265591437e-08,0.16663521593534,0
7.25176629515804e-08,0.162510044129788,0
7.34847581985422e-08,0.160538093926149,0
9.27704216361135e-08,0.17672095483293,0
1.08377761574212e-07,0.192454158244328,0
1.00403750965073e-07,0.189809296189758,0
7.55689260302296e-08,0.162232317440522,0
8.51153714513399e-08,0.167622441840348,0
1.64263067058561e-07,0.227898651019276,0
1.78473031939285e-07,0.250965161489218,0
1.54323189707437e-07,0.239095430068277,0
1.82521515023257e-07,0.244084718663402,0
1.99002472953831e-07,0.249230634039013,0
1.7085327814521e-07,0.230530549406447,0
1.36987231660799e-07,0.206136508965571,0
1.95945908952037e-07,0.228474037295546,0
3.28021770673487e-07,0.299177768344391,0
3.86870162905145e-07,0.344750591978306,0
3.18539453493351e-07,0.313540838103573,0
2.82907035984343e-07,0.271634963767375,0
3.65107546159914e-07,0.307811816681826,0
3.94384673981169e-07,0.335291621251976,0
4.01965769823527e-07,0.343972483043484,0
4.08283435886032e-07,0.346620593947238,0
3.69875144720303e-07,0.330029877488218,0
3.44006639772164e-07,0.358009099342657,0
2.46842657884412e-07,0.286342816743998,0
1.76835305269063e-07,0.224742235559638,0
1.24419130756167e-07,0.191320145998455,0
9.56296878642627e-08,0.189679095265722,0
6.99857610503438e-08,0.16020405692967,0
9.26711262952489e-08,0.179901689317865,0
9.20250601255874e-08,0.179368131617055,0
9.47970550580551e-08,0.181647253760762,0
1.1804936049787e-07,0.199940939482542,0
1.25738931328491e-07,0.191619227331652,0
1.09514486361817e-07,0.190020253797864,0
9.64612863440031e-08,0.1940499276134,0
1.0346988248669e-07,0.182227951325236,0
1.27786897733822e-07,0.19291189803315,0
1.16380345452011e-07,0.19517211757456,0
7.44385364922367e-08,0.170732106827016,0
7.60416132258031e-08,0.168783577700369,0
7.67656417529404e-08,0.169437231731999,0
5.83521741089522e-08,0.16186365044218,0
7.1342668084684e-08,0.177421000213112,0
5.62115061939865e-08,0.154634182888722,0
5.09334675219658e-08,0.150642382623702,0
6.3750711814418e-08,0.176189950872995,0
9.0201671854478e-08,0.217873527168263,0
1.85408190902791e-07,0.266161311211619,0
1.84807376516075e-07,0.245216517885194,0
1.93919275530095e-07,0.246217502799377,0
1.83557392980296e-07,0.239965714364397,0
1.76141660081904e-07,0.2273353368276,0
1.47461855795537e-07,0.213161673639276,0
1.27339163664272e-07,0.210601513495542,0
1.29824133002054e-07,0.212495002453809,0
1.26968745498157e-07,0.214505475010425,0
1.10688446902246e-07,0.196268514347733,0
2.36670703532179e-08,0.129736956469765,0
1.35424364368651e-08,0.123996849464045,0
1.76673303886116e-08,0.131078726687709,0
4.44156592880313e-08,0.170761153625399,0
4.26401086160361e-08,0.168241925911346,0
4.11782174452613e-08,0.171344514807033,0
3.91802865827883e-08,0.154766346534052,0
4.43519189194816e-08,0.16139340092315,0
4.42360743551397e-08,0.15370237012299,0
5.22118950355965e-08,0.162681662203122,0
4.9829711890507e-08,0.144839749924866,0
6.8761118513015e-08,0.156116402787622,0
6.25177946653504e-08,0.156259868309835,0
4.471393318305e-08,0.135277880571524,0
4.42495205992149e-08,0.134781370345099,0
5.02641290067893e-08,0.137134384870803,0
5.07440564876345e-08,0.144414552058878,0
5.19807230701462e-08,0.148737106894607,0
5.39566744951885e-08,0.164659635465235,0
4.50931431241381e-08,0.150819771137331,0
4.43726054488282e-08,0.157314388085619,0
3.28906766257103e-08,0.150346584250912,0
3.8265941985661e-08,0.146008327461309,0
3.42413777012462e-08,0.148188611203493,0
3.38928096817531e-08,0.151818719914766,0
2.27220838344956e-08,0.14356880128132,0
2.98238986500513e-08,0.142074196037341,0
2.59543540449289e-08,0.129716291803966,0
1.75102420563846e-08,0.114615225404455,0
1.69112377409871e-08,0.115027800252985,0
2.96340997432945e-08,0.134769810276123,0
2.77644253627716e-08,0.120852781011504,0
2.6345975903625e-08,0.124362757606106,0
2.12916103301662e-08,0.117354630476734,0
2.34669281817879e-08,0.115288928565111,0
2.32016234429154e-08,0.110251883397976,0
3.94709323201104e-08,0.13497516573822,0
4.26359713101668e-08,0.130560690834404,0
5.42200398719344e-08,0.139889238114625,0
6.20405822914821e-08,0.144627847860198,0
5.55491493824647e-08,0.141336499147703,0
7.26889732727335e-08,0.165874199296831,0
9.29229847900458e-08,0.180109295749114,0
8.97650567944526e-08,0.184544166027006,0
8.87503825299935e-08,0.191514185567553,0
1.19341622128001e-07,0.213597374518195,0
1.44775322087434e-07,0.227982410705283,0
1.3791101448694e-07,0.248354933465489,0
1.30227908196741e-07,0.234183901651505,0
1.30579579195636e-07,0.236712491955645,0
1.35712553580612e-07,0.241358062108043,0
1.19091444413714e-07,0.215411502082811,0
6.28008122449757e-08,0.178712341833618,0
5.54926492991861e-08,0.164381412627089,0
5.55360910108145e-08,0.16262628650983,0
4.8805728687842e-08,0.15912298473375,0
2.979377389169e-08,0.142031689039223,0
3.27209177942584e-08,0.142358434358254,0
3.21344546872775e-08,0.134842890884509,0
6.35386748886137e-08,0.175292203568053,0
7.37232997400721e-08,0.190547129301889,0
5.89876384323235e-08,0.170245678895948,0
7.09992716975272e-08,0.164312436488977,0
6.59124541311559e-08,0.157946029189922,0
7.63882418831703e-08,0.16967380514513,0
7.94322646765478e-08,0.179093567584031,0
8.71100700436026e-08,0.172025925799306,0
8.91290753078476e-08,0.173695214688341,0
8.23282494942876e-08,0.17470366621163,0
8.88389467337595e-08,0.180345336485426,0
1.1421149214081e-07,0.197282772166108,0
1.31360495678477e-07,0.226978458069943,0
1.2880570930415e-07,0.230039457655946,0
1.33395015839732e-07,0.219435367607465,0
1.05988596725468e-07,0.194484780523521,0
5.72706564965414e-08,0.14152905861933,0
5.33201758453497e-08,0.153202490354299,0
5.53552131698386e-08,0.153744800049206,0
6.14613594697721e-08,0.161658449807071,0
6.05287848686581e-08,0.157412350509963,0
6.5016856701249e-08,0.159073054541953,0
5.72044596026317e-08,0.157502784809407,0
5.70637912030735e-08,0.152624093709913,0
6.05505057244723e-08,0.159071576158102,0
5.7953958419027e-08,0.158281120106994,0
6.71113677976098e-08,0.167298255598194,0
6.43516554919419e-08,0.152069409114724,0
6.36944703127567e-08,0.154339336424519,0
6.26782445585963e-08,0.159549633654996,0
7.14027883105978e-08,0.16808010973446,0
7.21111726499163e-08,0.165341657824695,0
6.9238848050117e-08,0.153747738227675,0
9.68698452986017e-08,0.191341330878288,0
1.11725876348987e-07,0.20695241389538,0
1.06121895548946e-07,0.202575148596445,0
1.2111768996323e-07,0.218941824017731,0
1.40115681352073e-07,0.250223025315224,0
1.50402445942181e-07,0.258338126183436,0
1.54249752528256e-07,0.249481025582508,0
1.32295526804951e-07,0.223605385158502,0
1.33395015839731e-07,0.223767411089324,0
1.27137470003142e-07,0.223697611659867,0
1.12178523469256e-07,0.20308475660312,0
9.34991046323537e-08,0.18411369595549,0
9.48825162824188e-08,0.188924905876665,0
8.14305834114462e-08,0.173912699488044,0
5.96733968801692e-08,0.146334328457335,0
4.37189111214702e-08,0.131709881269747,0
5.38553105013892e-08,0.142189998252367,0
6.42430512128713e-08,0.157928016436186,0
5.96144402715307e-08,0.153277776534361,0
6.56487008819846e-08,0.15607457498019,0
5.29937165540961e-08,0.143943208363123,0
3.48495616640414e-08,0.129372833750719,0
3.67351388139997e-08,0.131771539710856,0
4.29462692503683e-08,0.132230008093726,0
5.67241442493613e-08,0.149001850330689,0
5.85667968509251e-08,0.146533480941164,0
5.16347408668214e-08,0.142436457570424,0
5.00924308132113e-08,0.14234945283511,0
6.06494131929114e-08,0.159117287640788,0
5.51054233279763e-08,0.155304214137542,0
5.20614005345986e-08,0.148724024285028,0
5.29824682537638e-08,0.143860602280339,0
7.97393303465389e-08,0.168929779846882,0
1.01259656116796e-07,0.194381693567399,0
8.34629056289581e-08,0.182783618999281,0
9.67443039236285e-08,0.194486331357116,0
1.22718827334671e-07,0.220672231982291,0
1.49659799538632e-07,0.236400050703721,0
1.07100368387048e-07,0.207620275862824,0
5.71134388735059e-08,0.168571295547859,0
4.80454987343481e-08,0.166118456213175,0
2.32342047266365e-08,0.140129125474661,0
3.08918407275784e-08,0.152211630401271,0
7.43163566782824e-08,0.195754632775664,0
8.43182936174472e-08,0.206045790996389,0
8.48851045215487e-08,0.201466422542229,0
8.40867337795717e-08,0.187650650426562,0
8.02533906008062e-08,0.177950880160856,0
7.68101177910359e-08,0.173001874493402,0
6.76662839473371e-08,0.164519543144627,0
4.30238437354187e-08,0.136148940737291,0
3.99758129269802e-08,0.130133335453977,0
5.85025393191416e-08,0.149434906272023,0
3.91354226722675e-08,0.13884073823168,0
3.15300201579263e-08,0.128334824797803,0
3.03502415311183e-08,0.126851866264367,0
2.90294066323268e-08,0.129276862277947,0
7.9623744363815e-09,0.0994768801914857,0
3.74074510177698e-08,0.129800653174639,0
3.88834348866621e-08,0.1265071150882,0
7.03477753139124e-08,0.157735720562745,0
8.11077442628282e-08,0.158450252033968,0
6.07518115131781e-08,0.141094877702958,0
5.82239176270023e-08,0.136553654964116,0
6.12073030312323e-08,0.141659864734262,0
5.34177904057048e-08,0.136570844396252,0
4.86040350267108e-08,0.129698455169118,0
5.53416376349549e-08,0.133924362538898,0
1.03932872871632e-07,0.182243102200297,0
9.76848945548645e-08,0.177420961653671,0
9.35403484002387e-08,0.171329792898671,0
8.6651346255338e-08,0.174978362219443,0
8.26581996373685e-08,0.181991206557727,0
8.25093859168805e-08,0.185798256757989,0
9.1553407256481e-08,0.16886184719002,0
1.7281630048941e-07,0.22997394331101,0
1.77484345127318e-07,0.224540071725068,0
1.98686874090484e-07,0.241127382633264,0
2.15585699913863e-07,0.254440870525293,0
2.13400168088377e-07,0.267126063492103,0
2.14472764635007e-07,0.262836551018033,0
2.16743111230815e-07,0.259415189714035,0
2.12607486141969e-07,0.252629384329562,0
2.04892832894515e-07,0.24825075604842,0
1.90403987740037e-07,0.2756634500939,0
7.27576266920033e-08,0.17329278667251,0
2.42446123944181e-08,0.121438540573985,0
2.39301771483472e-08,0.124019394319196,0
8.9320554995114e-09,0.0986999771808112,0
1.85083670973664e-08,0.113471206358733,0
2.82784856170389e-08,0.121503290144555,0
3.45636996866306e-08,0.126502404757127,0
3.3790540652295e-08,0.12559243176838,0
4.04205733079357e-08,0.128297333651431,0
4.2865591785916e-08,0.127207225417415,0
5.86204525364184e-08,0.144101049552678,0
7.19953280855745e-08,0.162135464425441,0
6.77597612018225e-08,0.164609473062996,0
9.19067590358857e-08,0.182720047163794,0
8.52212606234338e-08,0.173658248150508,0
7.37836785476031e-08,0.18177227816178,0
6.6539255970363e-08,0.182761756876364,0
6.81043212062551e-08,0.171944022705666,0
5.07006147760061e-08,0.157259241093753,0
2.55075250110386e-08,0.126062476205048,0
2.65207770766051e-08,0.133794165655537,0
3.54402913677002e-08,0.134396506960938,0
4.00398118771469e-08,0.132788753724583,0
2.90791835935674e-08,0.1199551956904,0
3.14911036245926e-08,0.122850963228231,0
3.28234454053333e-08,0.119669952174634,0
2.76854286788286e-08,0.113661944999489,0
3.29760085592658e-08,0.122260743114677,0
4.41616028494913e-08,0.140184011730449,0
6.35707390091013e-08,0.15727986395738,0
5.13197884575169e-08,0.145013999013483,0
2.97530472870384e-08,0.12596347953878,0
3.44616892387894e-08,0.131772743303164,0
2.49738125538919e-08,0.11718684193758,0
4.69511813319036e-08,0.13764733344601,0
4.74901947121954e-08,0.13321869344852,0
4.93354331299277e-08,0.134998558167361,0
4.58171716512751e-08,0.139190307637298,0
4.34894199365296e-08,0.131427584986346,0
3.59626262337062e-08,0.123270595506138,0
3.64430708777849e-08,0.118387905595527,0
8.2482364137921e-08,0.162327472400444,0
7.97838063846346e-08,0.169071171603288,0
7.83958695562744e-08,0.174452206784866,0
4.37675244654352e-08,0.15663259893731,0
4.5865138541198e-08,0.157127826416554,0
4.54286527719811e-08,0.162742322841704,0
5.02992961066789e-08,0.160488031244675,0
5.30419420256357e-08,0.163625356993634,0
5.50634038152406e-08,0.174534423052106,0
7.43018761077399e-08,0.193193505429285,0
6.08873082803994e-08,0.172707437440426,0
1.00454820834398e-07,0.21159974140601,0
1.2768411154113e-07,0.234366382545388,0
1.33035070229098e-07,0.219029609776974,0
1.31479443222221e-07,0.227070227638427,0
1.28045608641464e-07,0.215452707018488,0
1.41838222792617e-07,0.216954574907625,0
1.45438325352998e-07,0.219439035550606,0
1.35391395212504e-07,0.208576265108114,0
1.82476521821928e-07,0.231367059939994,0
3.03550640782722e-07,0.283470368063259,0
2.71268277410614e-07,0.258418816496394,0
2.42126129193348e-07,0.241199772751917,0
2.30136733947192e-07,0.242284496517389,0
2.23872723570181e-07,0.235586996725516,0
2.28775560316175e-07,0.245213620550503,0
2.1044923467706e-07,0.25141163162086,0
2.52313598442591e-07,0.274273822096427,0
2.6038651652017e-07,0.278454390965019,0
1.8259068560576e-07,0.254122232807186,0
2.70922424498097e-08,0.131297459984159,0
4.76970600056632e-08,0.161610475650943,0
4.6973936514185e-08,0.164660679967701,0
5.85273631543578e-08,0.173977945900478,0
5.79317203999791e-08,0.173308673943772,0
6.31611457280349e-08,0.16694877800506,0
8.82628268914516e-08,0.187090676968676,0
8.30574496537614e-08,0.186306666314707,0
8.23634165941774e-08,0.185662633071179,0
8.23149325410206e-08,0.18173964880901,0
9.42277876285937e-08,0.182914893859053,0
9.6547135440792e-08,0.186647695057285,0
8.94269613304412e-08,0.175527925191756,0
1.15271159606598e-07,0.190814534430041,0
1.14066169272149e-07,0.180689062313715,0
1.16735119430308e-07,0.195202686535504,0
9.40286797836308e-08,0.171711768828413,0
9.92028979364925e-08,0.175712425328295,0
9.98652547480145e-08,0.167604365410513,0
1.29100492347342e-07,0.190826133959169,0
1.70902796524833e-07,0.229297369375545,0
1.52713777724258e-07,0.216483833525385,0
1.53497280023267e-07,0.213302187038536,0
1.40338449414976e-07,0.213896241171127,0
1.60287503990537e-07,0.248530854943054,0
1.55392683274665e-07,0.234894376798189,0
1.54423002211535e-07,0.231977569270125,0
1.35454489127011e-07,0.220708847292368,0
1.29942434091755e-07,0.225757709349706,0
1.36767049414064e-07,0.214251879767611,0
9.98125040981807e-08,0.173144704688969,0
7.45852815597905e-08,0.158345197288646,0
6.65744230702526e-08,0.154043737218956,0
6.01005737111798e-08,0.142787206240527,0
7.61191877108536e-08,0.151743998843727,0
7.61798251000015e-08,0.151852807728085,0
7.4283387522136e-08,0.156763677574151,0
7.43266999429558e-08,0.16413962650367,0
7.8074711188166e-08,0.164415168882438,0
6.4212021418851e-08,0.154924100365444,0
3.8400404426415e-08,0.142793404174694,0
2.80871352205812e-08,0.132666185031413,0
3.07412169357721e-08,0.139731837164594,0
4.10773706146957e-08,0.159325605731171,0
9.7495612811342e-09,0.124927038499901,0
8.03154501888458e-09,0.121392001486724,0
9.77024781048089e-09,0.117192292857268,0
2.20725268130069e-08,0.130844804769742,0
3.42249577685772e-08,0.152485057376712,0
3.33380228228344e-08,0.160107676467494,0
3.1582253644527e-08,0.152796172843836,0
3.30556516972509e-08,0.146569923874561,0
3.70816381805581e-08,0.14811507655449,0
6.2571579641652e-08,0.174258093137429,0
6.85464957710419e-08,0.168760515830086,0
7.56982168386468e-08,0.168622951574354,0
8.44455157729297e-08,0.172996295935012,0
8.12308291124414e-08,0.177017969474463,0
7.176777626276e-08,0.168314478925799,0
6.48741196487563e-08,0.148468603779609,0
8.39962302136795e-08,0.158190327088839,0
9.85885080148933e-08,0.172229689438365,0
9.63853926394619e-08,0.167731782088984,0
6.47546549417787e-08,0.142350131979638,0
6.74102881466704e-08,0.144647534417874,0
8.60745799589883e-08,0.162445952934991,0
8.87814123240133e-08,0.161894083203399,0
8.82807983138215e-08,0.158956039275282,0
7.54468755070836e-08,0.148847309878666,0
7.3545783460115e-08,0.151144644039181,0
8.01645678154235e-08,0.160413843825213,0
7.19736072297602e-08,0.156164801336733,0
8.47040973897645e-08,0.170067004030399,0
8.56318882309672e-08,0.172355766073356,0
7.79809753520631e-08,0.170681169898312,0
6.21336716735424e-08,0.155836937503503,0
4.46208438009895e-08,0.132660229272451,0
5.50330204752625e-08,0.138150787684278,0
6.10831838551518e-08,0.136814591983882,0
1.18683790494774e-07,0.176718584438312,0
1.13872103768715e-07,0.170949982456857,0
1.31535296851457e-07,0.176252294350519,0
1.50719984167654e-07,0.190066500214011,0
1.51755474252269e-07,0.188095036362327,0
1.59421772737374e-07,0.195079238237609,0
1.51504003629897e-07,0.190523118777413,0
1.63752497656121e-07,0.203236748793118,0
1.49449831265762e-07,0.201062705210589,0
1.5206253992226e-07,0.21244138330143,0
1.08300833543203e-07,0.192510019650486,0
1.24709776493489e-07,0.203197693946247,0
1.87088971412216e-07,0.247355739111497,0
1.45830722956544e-07,0.221984619117937,0
1.38754895593481e-07,0.223217107284905,0
1.43466252652208e-07,0.222283703896126,0
1.69041008883624e-07,0.24520306725941,0
1.73462754531496e-07,0.247204185878107,0
1.56333273905901e-07,0.245709138405519,0
1.40287379545651e-07,0.228894224309685,0
1.46756057272387e-07,0.216595631964251,0
1.44666071354321e-07,0.219299245272434,0
8.01965026451027e-08,0.176085821348218,0
7.86306616643605e-08,0.174529944970257,0
7.13230158818043e-08,0.167816799287231,0
6.78896984642819e-08,0.168058326675491,0
4.96441795804282e-08,0.15286812731494,0
3.61683279098981e-08,0.143197360788133,0
3.902164676086e-08,0.143386802172691,0
2.8847365174075e-08,0.129002981736101,0
2.11705941334876e-08,0.12133836290156,0
6.87637043291833e-08,0.185308074795847,0
7.01335404443649e-08,0.170130812459064,0
7.14162345546732e-08,0.167983239972033,0
8.01913310127659e-08,0.166238684520583,0
7.92569463403338e-08,0.165435945562762,0
8.15117780391325e-08,0.164435672693241,0
1.44805705427412e-07,0.201454184798449,0
2.50514516843464e-07,0.248778181031742,0
2.56891527387032e-07,0.241641740245783,0
2.74075827315396e-07,0.256039983729373,0
2.28951395815622e-07,0.234958540902332,0
2.21103831617115e-07,0.248943751413141,0
2.29709427825372e-07,0.25391243910629,0
1.92834654938282e-07,0.245570093662775,0
1.93376254134742e-07,0.243694148181951,0
2.10019084157455e-07,0.255646358961161,0
2.04637483547892e-07,0.243922004293162,0
1.76678475518453e-07,0.235662384520028,0
1.76911845427646e-07,0.235807217899638,0
1.95457706859453e-07,0.251585198119824,0
2.04117217334821e-07,0.252443922214549,0
2.69378045791553e-07,0.283352193261083,0
2.68713878908713e-07,0.280586007867173,0
2.4998222658521e-07,0.270558224215817,0
2.49852935776793e-07,0.282646804941036,0
2.48722416947992e-07,0.277076151566393,0
2.05028458952546e-07,0.284851391528368,0
1.15390495022768e-07,0.224150557840966,0
1.09830990260823e-07,0.230360200369851,0
1.00296568884895e-07,0.213492491317792,0
9.29011346434234e-08,0.204241519198116,0
7.19125819681874e-08,0.179715033629682,0
7.29010101985379e-08,0.164584859073182,0
7.80037305343446e-08,0.167407378858991,0
8.94393732480493e-08,0.170964075766876,0
1.09603050565583e-07,0.193750375124416,0
1.00644231868729e-07,0.172234491262448,0
8.6594975462868e-08,0.16567344696466,0
1.05367483681831e-07,0.175804093387026,0
9.9890725037273e-08,0.171765405137534,0
1.39687470194595e-07,0.205194595251277,0
2.10065628848485e-07,0.265874670799596,0
3.46466268111495e-07,0.344319095154195,0
3.89504721708265e-07,0.357441185111123,0
4.24790639850714e-07,0.331651540375209,0
4.462146439687e-07,0.32536556106128,0
4.24550676110291e-07,0.326820999878533,0
4.63095498369709e-07,0.333635879758741,0
