Activity,Complexity,Tag
0.00903808753656015,0.0467557425378681,1
0.0103543395096278,0.0212172385417805,1
0.0241455017610609,0.039527546832295,1
0.031087015234899,0.0243531295400851,1
0.0286825014563612,0.0203017265414455,1
0.0249365168111618,0.0175950368795524,1
0.025324348281536,0.0179809281858845,1
0.0299939465654935,0.0220948743391174,1
0.033748681693734,0.024896137614082,1
0.0372430916441387,0.0274993498325954,1
0.0401109017015384,0.030846021008966,1
0.0414317364926736,0.0567503149360456,1
0.0243131720938294,0.0498121105574774,1
0.005583192014198,0.0569597335513453,1
0.00473159158449931,0.147290425298835,1
0.00142428194456346,0.126313616657463,1
0.000353018747395155,0.56951680440825,1
0.000242109805238826,0.691306371211948,1
6.16042410060793e-05,0.484110073392631,1
2.38904242535525e-05,0.358837571161585,1
2.25635564157471e-05,0.357233479360864,1
2.30238123347648e-05,0.360701350128164,1
2.36251279835436e-05,0.37257797368538,1
2.02825890753882e-05,0.420137228661471,1
1.97847770236592e-05,0.525820017207715,1
1.77665286433643e-05,0.44703210486447,1
2.14782972008765e-05,0.450378595104647,1
2.76569147334381e-05,0.510124688457576,1
3.21894605289518e-05,0.549843603012357,1
4.69452390352126e-05,0.668913552368378,1
0.000188252992918519,0.196365273211727,1
0.00134422833980373,0.251197784400558,1
0.0116741183630203,0.0589053102370237,1
0.0257951569681495,0.0795469711994177,1
0.0378362847095571,0.0900673324629148,1
0.0513617069715985,0.109073289394102,1
0.0620401677565761,0.115056220507331,1
0.0614989695661684,0.104150896689214,1
0.0734130640839649,0.100653941235677,1
0.063220216894708,0.0439374951809657,1
0.0444033477466531,0.0228951136265573,1
0.0605801876062321,0.0257752235911354,1
0.280817318462885,0.0176910830565179,1
0.638914680665988,0.0245548691843489,1
0.613230212543814,0.0158558222449905,1
0.609749506248441,0.0157392338179365,1
0.586677654698793,0.0150926178450292,1
0.564830402765113,0.0142565864026827,1
0.565790498743896,0.0137358377139744,1
0.538055407069872,0.0137455652244912,1
0.489108046812435,0.0128981216343226,1
0.488886296476891,0.0131965457577918,1
0.388665544643135,0.0242438031246538,1
0.105294894256732,0.00715207092199943,1
0.134867066145083,0.026554888738483,1
0.161813080544506,0.0332395111822932,1
0.186548916165764,0.0362963956004487,1
0.189349740128815,0.0372137605196158,1
0.202111697989345,0.0444970975042389,1
0.196040136650717,0.0482682460287912,1
0.202967449921514,0.0516596408559119,1
0.150992171800721,0.0452545048450117,1
0.0761918999052428,0.021817532713837,1
0.0407628139359357,0.0436856961145188,1
0.0491864786400901,0.0596873768847383,1
0.0572270043008554,0.0657524399017643,1
0.0581558582393919,0.116627630016986,1
0.035366512886119,0.114041967523941,1
0.0199504085032086,0.0786191023856521,1
0.00622914745941992,0.0797637617017941,1
0.00433019471396941,0.0892749837691775,1
0.00206198806809297,0.0708973137203312,1
0.000563340153716702,0.123065120824987,1
0.000537081265840579,0.121576284233709,1
0.000618515885867679,0.108424598829629,1
0.000682510025641331,0.105073772277875,1
0.000630397887674003,0.102052705800691,1
0.000595465161727837,0.0948499975339369,0
0.00055711548404221,0.128961731521252,0
0.000527266879652781,0.204285534586385,0
0.000637235793624134,0.238018834623583,0
0.000749629266111018,0.262560993943282,0
0.00085387405772542,0.274523403625236,0
0.000944662122821003,0.311200915873638,0
0.000804433728827105,0.788095439726433,0
0.000527089653762405,0.845881795092895,0
0.000285711252394309,0.689959761790944,0
4.84980397105136e-05,0.397325096735482,0
4.32124710457549e-06,0.542133684124013,0
3.28196075716373e-06,0.55589526814766,0
3.75116579534871e-06,0.588673251348565,0
4.58895363483193e-06,0.662038934687358,0
5.06849104275449e-06,0.69451100440702,0
5.15834835991828e-06,0.679279686364944,0
5.6060186163586e-06,0.68371163929927,0
4.14612999422413e-06,0.539850867853809,0
2.57069596301537e-06,0.45345307472159,0
2.72191033745164e-06,0.49024595897805,0
2.84927238741993e-06,0.501508520539887,0
2.89747502237653e-06,0.513838964076221,0
2.94134780825646e-06,0.517389504841685,0
2.92199673178532e-06,0.487359448719297,0
3.22824390066134e-06,0.503757709054922,0
3.3735229696995e-06,0.52790829495643,0
1.29603046368773e-06,0.35204751230759,0
9.17299343856851e-07,0.34973566227237,0
9.4406505458376e-07,0.345279774228743,0
9.65283924593222e-07,0.330602193855684,0
9.77595190744725e-07,0.328530345646395,0
9.63566970012317e-07,0.330046564033013,0
7.76799675388392e-07,0.313457160527884,0
5.65106984394916e-07,0.27583062402413,0
4.58305885628344e-07,0.25536766020938,0
3.69502661938981e-07,0.238044044987477,0
3.85783977819179e-07,0.233175896925483,0
5.1533447766779e-07,0.262175495794429,0
5.08961877677526e-07,0.260567296616376,0
5.1337515275687e-07,0.259223367691336,0
5.61872151026194e-07,0.266137297068754,0
5.51181563476217e-07,0.258944849723105,0
5.67443110161471e-07,0.262719781911556,0
5.4257425368946e-07,0.259350715202826,0
5.42379724811208e-07,0.25930450991311,0
5.38943838729906e-07,0.245488842965909,0
6.04835158554788e-07,0.27501951130147,0
4.27492827620512e-07,0.243890517606551,0
4.48485538039813e-07,0.252176311723953,0
4.73020492809216e-07,0.27977954911757,0
5.91063146588858e-07,0.290387090337951,0
1.11320890268272e-06,0.386040676858117,0
1.18626141568419e-06,0.394438431408859,0
1.25121508259287e-06,0.391732005627035,0
1.32291399881651e-06,0.38923053224164,0
1.31078045772756e-06,0.40393945144351,0
1.14092353476695e-06,0.369082718486665,0
1.24216652437496e-06,0.357418627347076,0
3.28976701917134e-06,0.508574571153151,0
2.88676506101551e-06,0.41853003158993,0
2.74917937188183e-06,0.422969261784795,0
8.93770739956083e-06,0.487309917807005,0
2.12767826799001e-05,0.598290475293672,0
2.06132778884335e-05,0.542999251919879,0
2.08786854590099e-05,0.549363941957198,0
2.1650712059971e-05,0.557485033598204,0
2.24860572177269e-05,0.568497103143693,0
2.29944606156472e-05,0.577613776311709,0
2.38876470770467e-05,0.606325776388897,0
2.53218515611097e-05,0.629358394699862,0
2.64067037282564e-05,0.639095215387128,0
2.08440387587185e-05,0.919664373723679,0
2.92477726905422e-06,0.471191486105598,0
7.33027514710732e-07,0.289457381678492,0
6.10377847741294e-07,0.278579307392646,0
5.52144718653899e-07,0.264297899991544,0
5.05996498435896e-07,0.261144113737242,0
5.85013772935931e-07,0.272326964897678,0
1.32781675916267e-06,0.391113244406051,0
1.22733962816681e-06,0.349953915907618,0
1.20477803443673e-06,0.346626203588762,0
1.13097982740197e-06,0.329961309240488,0
1.08436307726379e-06,0.326535879300042,0
1.16669940190301e-06,0.36235807030309,0
1.44058993402994e-06,0.389587645281283,0
1.53836659299643e-06,0.410520442698294,0
1.58431178358235e-06,0.430117313465919,0
1.61647072838199e-06,0.453803142544391,0
8.77387513875946e-07,0.313519756259125,0
1.72808226535433e-06,0.482266636217677,0
4.93101349111716e-06,0.732660596069422,0
9.32327885853436e-06,0.93748816350065,0
9.64234733879143e-06,0.86984535693943,0
9.32505709761959e-06,0.850919724837793,0
8.4001529398516e-06,0.817385559239108,0
7.78206352454647e-06,0.775757476853565,0
7.59711242586204e-06,0.750565755711685,0
7.5216188126689e-06,0.746819037031385,0
7.59315878456518e-06,0.773928056138556,0
7.51929612995489e-06,0.777182018403927,0
5.65460418062128e-06,0.771946863495716,0
1.24283156009288e-06,0.372737139245719,0
5.13855741885964e-07,0.275232756099432,0
5.1784299081426e-07,0.276283693202149,0
4.86998104402566e-07,0.262850013009077,0
4.93493471093433e-07,0.264399575234579,0
4.86595010517654e-07,0.266533913521032,0
4.23104066342897e-07,0.258461853031271,0
4.13996200540153e-07,0.275176422395955,0
2.60580723938798e-07,0.220544177495516,0
3.71857568440734e-07,0.225320974831448,0
5.12799948260774e-06,0.634536301740423,0
7.45177424693101e-06,0.595920086900187,0
7.47696949281155e-06,0.594434859707541,0
7.51104071183814e-06,0.583757601149542,0
7.53656333558696e-06,0.589692098877836,0
8.02144633382245e-06,0.607561487353807,0
8.11890549951812e-06,0.602825891602339,0
8.25321088613473e-06,0.602142300988646,0
8.66956298163637e-06,0.61762036276269,0
8.68883063210488e-06,0.636610318425508,0
4.53458736027561e-06,0.572297384320643,0
3.01377482392989e-06,0.533006297597106,0
2.77745703063807e-06,0.483690176828485,0
2.67662306567346e-06,0.472978621108092,0
2.85025689332815e-06,0.485434864214391,0
2.67744961571408e-06,0.462255570258613,0
2.80219699195905e-06,0.481507507696851,0
2.88915298207282e-06,0.494820029241613,0
2.63366401198385e-06,0.471757213800638,0
2.78347101743205e-06,0.483103345907717,0
2.76461179853112e-06,0.489134963607135,0
9.85853969624615e-07,0.315909709410692,0
6.53567212551999e-07,0.27982752718646,0
4.7166195373265e-07,0.264138468278129,0
4.43743303556597e-07,0.270824394094664,0
4.75536715941714e-07,0.290868519919245,0
4.13401543156233e-07,0.275885469710225,0
3.22592734639778e-07,0.243873081579468,0
3.82582949773813e-07,0.261067132609069,0
2.34234120144707e-07,0.228518509855673,0
2.85885293467379e-07,0.249675689018076,0
4.46357581896018e-07,0.319013748811219,0
5.08111604602977e-07,0.350471784279468,0
5.22752868070603e-07,0.331496406171605,0
5.4230124110728e-07,0.313589363400347,0
5.95739747344858e-07,0.307586300642832,0
5.41444246506449e-07,0.282713281037916,0
4.98245985558021e-07,0.265823389453582,0
3.18934049731453e-07,0.220925109334788,0
2.7877727942519e-07,0.207046150931528,0
2.43837006588854e-07,0.206044897644607,0
2.78220578895561e-07,0.203565389299835,0
1.75284654278509e-06,0.438559994460657,0
1.89501868514583e-06,0.420881921742262,0
2.02235780284798e-06,0.44052561048243,0
2.00645071782807e-06,0.441694065031793,0
2.01245818078772e-06,0.448508183606269,0
1.94695315103205e-06,0.452288949036215,0
1.90790286256681e-06,0.439745179175325,0
1.87335322902257e-06,0.428009628693352,0
1.86835399500508e-06,0.430376432628828,0
1.98432266254313e-06,0.471231684984674,0
5.72375128916152e-07,0.282010548607796,0
3.66141305722618e-07,0.251147201548477,0
3.73088003134062e-07,0.243859468593864,0
4.3064324652682e-07,0.273109577394002,0
4.28625404798865e-07,0.272486897375841,0
4.65434855017175e-07,0.26970145219144,0
4.41366057864556e-07,0.265608503009047,0
4.48141554047784e-07,0.272130361034524,0
4.73597753301588e-07,0.263098773661906,0
4.61141776643092e-07,0.256475496024555,0
6.55219126481536e-07,0.305652525050726,0
6.88664452796191e-07,0.307995500345959,0
8.32034015294701e-07,0.341166389180023,0
8.86412744443824e-07,0.323267540900465,0
8.80753219315199e-07,0.316685745865974,0
7.88992524062179e-07,0.307564449627828,0
6.28703693762622e-07,0.271786895261761,0
6.99675103612315e-07,0.286751269249363,0
6.57737524225479e-07,0.28531188353899,0
6.7870413930745e-07,0.297936951307223,0
6.44759443128508e-07,0.287359913838182,0
6.03717210580693e-07,0.254768984295846,0
4.81949842781615e-07,0.227022992289549,0
4.21522530747362e-07,0.226969667832363,0
4.05300720143945e-07,0.233002834945647,0
4.01985821535702e-07,0.23438409436544,0
4.31140046395769e-07,0.236187910283992,0
5.29157098772779e-07,0.253748674500581,0
5.26099397390758e-07,0.248742907409456,0
4.98000847540712e-07,0.244105864523731,0
4.42117287272435e-07,0.241026553222167,0
3.49982756543023e-07,0.231972735770513,0
3.08245043717071e-07,0.241900209734789,0
3.44055754206801e-07,0.251272143307292,0
3.53170341535826e-07,0.246638233669941,0
3.32787313088604e-07,0.241245902328571,0
3.00372159522492e-07,0.248827620717966,0
2.15604421597087e-07,0.226477623261413,0
2.40695483820271e-07,0.236278524521157,0
3.10246674705172e-07,0.267982531779977,0
3.36475651789344e-07,0.274122234562377,0
3.39089732436817e-07,0.275130127076368,0
3.06926240722343e-07,0.251371679635233,0
2.36692617227968e-07,0.225761220294374,0
2.65212448622275e-07,0.241694990411706,0
2.97850598707359e-07,0.237810281495844,0
4.73685726219088e-07,0.286979263071148,0
4.78066579818724e-07,0.275988191584502,0
4.67228909458362e-07,0.280915608991226,0
4.51663436127093e-07,0.265386726400183,0
7.13398087974784e-07,0.331495497142445,0
7.13337396546305e-07,0.324200072307449,0
6.03324989753e-07,0.298274918937592,0
5.95963732323576e-07,0.293162680235662,0
4.82456922631933e-07,0.261895280879268,0
4.05283323252394e-07,0.24395975608223,0
5.58361735079953e-07,0.28820441066122,0
5.96321950135965e-07,0.302719777085746,0
6.57269389689199e-07,0.302065802079583,0
7.4132662274831e-07,0.311391590872345,0
4.83795494821605e-07,0.249975951362343,0
4.69976036787808e-07,0.250866513733941,0
4.75329534778699e-07,0.252270188888107,0
3.80469029758429e-07,0.230414045814919,0
3.54913984529905e-07,0.225013143622455,0
3.42956586967903e-07,0.216988352616405,0
3.27424325884141e-07,0.208426733608454,0
3.38598863326352e-07,0.219960375275737,0
3.57312185568586e-07,0.230437953813351,0
9.22098513621506e-07,0.262137709886614,0
4.0686869407175e-06,0.469479534576911,0
4.14072806170563e-06,0.458100348510133,0
4.15841437427051e-06,0.459106794524961,0
4.08067082900073e-06,0.449390395635546,0
4.10241318729231e-06,0.448103157566199,0
4.50143145497494e-06,0.471910784393284,0
4.49467434414302e-06,0.471286438872702,0
4.34658567711937e-06,0.463044914030779,0
4.10781096827987e-06,0.453973069797399,0
3.77006850647852e-06,0.585397237836319,0
6.89540623516118e-07,0.318942273085764,0
5.60590118734064e-07,0.315806709473338,0
6.45112125566311e-07,0.349079004096747,0
5.02470267133698e-07,0.316113034577915,0
5.22813757191031e-07,0.344884804462912,0
4.82213959226069e-07,0.343046461182492,0
6.82887300957647e-07,0.418911652165584,0
6.58204274918111e-07,0.37463149504993,0
6.171072817003e-07,0.352087709372266,0
6.15692400418144e-07,0.367345617286074,0
5.82851813776831e-07,0.352225814969807,0
5.61045798677527e-07,0.340687717431943,0
5.13556831658408e-07,0.326263640389785,0
5.66000749698342e-07,0.347440126674063,0
6.10408489993456e-07,0.360561047469054,0
5.61804738071435e-07,0.363932429591892,0
2.64912747626921e-07,0.2637137545611,0
1.65767664986394e-07,0.224042565574895,0
1.92571727951493e-07,0.243862045255254,0
1.52503325946631e-07,0.225049261222048,0
9.65770642172744e-08,0.187335778011852,0
8.79656028995794e-08,0.18901410131706,0
7.98839560063887e-08,0.178168185467189,0
1.31429364136109e-07,0.203639388251978,0
1.44948330406754e-07,0.193500800630455,0
1.65061707034936e-07,0.196466031754506,0
1.61388392922354e-07,0.193128983627225,0
1.48584280740892e-07,0.189337312775712,0
1.30456917436804e-07,0.179133980176388,0
1.23665012821773e-07,0.169902759785982,0
1.21083946729858e-07,0.173787109539779,0
1.15424421601231e-07,0.175979922316031,0
1.12727705718892e-07,0.183708049408355,0
4.39682710915059e-08,0.136643799779758,0
2.09292513035301e-08,0.129119166501289,0
9.67168324255292e-09,0.121471130598835,0
2.40986486369792e-10,0.103982102909564,0
2.81600320463221e-08,0.152974234647379,0
1.50925941882032e-08,0.136134681047754,0
2.36761809410272e-08,0.143076215108733,0
2.86748218826692e-08,0.137787042408364,0
1.30221268633069e-07,0.207167391245219,0
2.38607856834163e-07,0.240933816095642,0
2.19876742316479e-07,0.244729396741607,0
1.89379991427752e-07,0.228750654098399,0
1.70891840315932e-07,0.21108972818605,0
2.47235133507814e-07,0.2493197301739,0
2.46070134849751e-07,0.236828528317187,0
2.71333782144798e-07,0.240479782345414,0
2.76041815920761e-07,0.24252917472001,0
2.59735590854933e-07,0.242807462286616,0
2.12389159731361e-07,0.223373973223167,0
1.23543234580916e-07,0.17814068380283,0
1.56648728434481e-07,0.20002270998547,0
1.6243853255779e-07,0.203394736027007,0
1.87727286730416e-07,0.218107050927525,0
1.59118889342759e-07,0.208246728630761,0
1.63112266721489e-07,0.210483054034039,0
1.71263501180883e-07,0.22722435851782,0
1.84418911956503e-07,0.219212880772986,0
2.33205924315659e-07,0.242751604356467,0
1.58261894741928e-07,0.20080010789992,0
1.60762104826521e-07,0.209169603382058,0
1.86567428063039e-07,0.209074270674722,0
1.85672871991815e-07,0.199413776632495,0
1.68888232408337e-07,0.191239866172304,0
1.82296293495344e-07,0.196318498954852,0
1.78222257801243e-07,0.201698850527456,0
1.47146664884549e-07,0.181506698208265,0
1.34078436258632e-07,0.190804160066884,0
8.71511120678781e-08,0.157950094375356,0
1.10247857905091e-07,0.170318390037645,0
1.12297528036906e-07,0.165876613340726,0
1.04859566131098e-07,0.172255830600808,0
1.32220131933877e-07,0.192566697017755,0
1.28933700966352e-07,0.194068965060097,0
1.29858899289741e-07,0.183723684401353,0
3.08952978588024e-07,0.255926480258517,0
2.97224903687374e-07,0.234396574863968,0
3.15564390453213e-07,0.232433473984369,0
3.14615666787841e-07,0.226623442898225,0
2.54997903286554e-07,0.213089628780822,0
2.10209803680712e-07,0.194741655132769,0
2.23294638430382e-07,0.195233485049032,0
2.21640352197452e-07,0.197007449297753,0
1.85989179110922e-07,0.179796121179073,0
1.91791833210945e-07,0.186706691409331,0
1.21030767595457e-07,0.16128365124788,0
5.07710487637557e-08,0.122659224452015,0
6.41842498414489e-08,0.135628160721204,0
8.38994748834555e-08,0.158329989662591,0
1.04538514405204e-07,0.169150121799595,0
1.13159464936473e-07,0.172111403494799,0
1.82260115868596e-07,0.177815208974173,0
1.33770135663478e-06,0.434418461710659,0
1.59729164390687e-06,0.438940009407145,0
1.61961897267685e-06,0.434959721980738,0
1.60612847404693e-06,0.426213904546247,0
1.59470879858741e-06,0.417893288482599,0
1.55829552303578e-06,0.413063645783081,0
1.47549758769461e-06,0.396085485933192,0
1.43682667008036e-06,0.384809969236192,0
1.46371989211466e-06,0.373512112837826,0
1.72236343264087e-06,0.414359501772789,0
1.04133107524484e-06,0.319128164011567,0
9.1990393529075e-07,0.306686009322996,0
8.95366608217953e-07,0.314487002501118,0
9.84411016085637e-07,0.322174332995434,0
1.00852053777984e-06,0.316668647235995,0
9.74874949520401e-07,0.309062787303972,0
9.82036340388942e-07,0.310213765429678,0
1.00592840093876e-06,0.311856132709901,0
1.25803940868761e-06,0.365052071980039,0
6.30803973033494e-07,0.270857429669777,0
5.51861623782299e-07,0.273853768009648,0
5.46535209588481e-07,0.290147914354785,0
5.46633067103455e-07,0.278005645158766,0
3.31157738349353e-07,0.223408466809721,0
4.17046982703943e-07,0.264204038115781,0
4.21014264745346e-07,0.270178695053765,0
4.25313471569863e-07,0.285613602614111,0
4.82841828857497e-07,0.314677661433779,0
3.36019971845881e-07,0.250150346747043,0
3.84928960137842e-07,0.275904531638367,0
3.4791470105991e-07,0.256560706267436,0
4.57538247788662e-07,0.26972701188227,0
4.80701418120888e-07,0.26142592800817,0
6.7799323905726e-07,0.326971145017758,0
7.42212282681809e-07,0.337404999610162,0
1.70557622306205e-06,0.376465984740996,0
6.60605204105695e-06,0.584693615797707,0
6.79377932778737e-06,0.542525288679389,0
6.81474890824858e-06,0.546443307708846,0
6.41481512914808e-06,0.526642657171216,0
6.27854191686675e-06,0.518485429447086,0
6.2959405876452e-06,0.526690080277573,0
5.93825555505996e-06,0.515326997189998,0
5.05882212719923e-06,0.467252293986485,0
4.14396487199383e-06,0.413695401185142,0
4.06355802078119e-06,0.469011929775596,0
1.11895126073817e-06,0.289196072103798,0
1.04607410049585e-06,0.30854425083535,0
1.08951591792599e-06,0.30701821204083,0
9.42009058309563e-07,0.282951412647845,0
8.00485345542993e-07,0.264933525985859,0
8.10995638035079e-07,0.258507084380918,0
8.0649518080603e-07,0.256384371527599,0
7.88347059847252e-07,0.256341556215338,0
9.51732339150919e-07,0.296001390174496,0
6.28376315894346e-07,0.254874039681283,0
5.41241612258272e-07,0.244464535379189,0
1.36600550611224e-06,0.362958073622228,0
1.79437134138149e-06,0.339071252615901,0
2.32652169396077e-06,0.390728850822265,0
2.26311812962767e-06,0.383810109771609,0
2.33859988130388e-06,0.391635115391594,0
2.56588710634519e-06,0.396647329623122,0
2.60659266950311e-06,0.400256222672112,0
3.36542135591942e-06,0.435802103142195,0
3.6426244143512e-06,0.418723901768868,0
3.839288958732e-06,0.409221280312588,0
3.6558073043078e-06,0.407383559163232,0
3.58344394544208e-06,0.452474722496219,0
3.23328247537676e-06,0.42994311318962,0
3.60415257253003e-06,0.459658043587682,0
3.64809712058761e-06,0.462241300990266,0
3.5834028255166e-06,0.461815769903142,0
3.5816647178971e-06,0.462622806637059,0
2.73576458926854e-06,0.428190940561452,0
2.43485075380458e-06,0.436046298659419,0
1.99139113819543e-06,0.427225354175657,0
1.32677867873615e-06,0.365619160899595,0
1.23517198551175e-06,0.360582822382823,0
1.75949848149991e-06,0.40333489617738,0
1.51534833086314e-06,0.347603231225124,0
1.49829621407207e-06,0.34948865541452,0
1.33438803956213e-06,0.334097540354082,0
1.21422553500862e-06,0.327775930484504,0
1.3461957843184e-06,0.338213021189914,0
1.60636629746211e-06,0.377988816973613,0
1.66322566519283e-06,0.367579761912851,0
2.94678888378095e-06,0.468142395037308,0
3.06675626638036e-06,0.468971170570578,0
2.67252688848102e-06,0.458246992876028,0
2.6210162741344e-06,0.480310329838004,0
2.44294663451812e-06,0.454331292318203,0
2.72023094434113e-06,0.405229701894236,0
4.49067701292529e-06,0.438313592726305,0
4.78087218858246e-06,0.408609525706049,0
5.23146828587452e-06,0.432821817954305,0
5.37494519510157e-06,0.442848656353608,0
4.61005033121663e-06,0.415975193116227,0
4.508993567425e-06,0.413398586300114,0
4.82328086788481e-06,0.431914225236446,0
4.94342854554211e-06,0.431287744232298,0
4.85561477005971e-06,0.431505350064305,0
4.49833698289033e-06,0.488326999963372,0
1.27533053504556e-06,0.313954541246402,0
1.30131813025946e-06,0.385893252766332,0
1.34974573865453e-06,0.396358246011104,0
1.42213163440248e-06,0.431520769043498,0
1.71703128538052e-06,0.498332585112814,0
1.83514174749882e-06,0.523713554329414,0
1.86993414675697e-06,0.516244021815823,0
2.13190998278298e-06,0.543986225499486,0
3.42558296997362e-06,0.634365885602046,0
3.25961662457804e-06,0.579813506588816,0
3.49850065706557e-06,0.604244659254369,0
3.52304351951296e-06,0.575490778936662,0
3.41504836137176e-06,0.550614131303578,0
3.72793797974902e-06,0.549289180450704,0
3.42934247777616e-06,0.507548420643096,0
3.56309057078728e-06,0.474671107147255,0
4.88691237103563e-06,0.546114900231678,0
6.404871817167e-06,0.63352129667422,0
6.88004359377005e-06,0.622525677895645,0
6.59722450243851e-06,0.615195056571735,0
6.23500639345257e-06,0.592098116113838,0
5.6250808648916e-06,0.552589953033896,0
3.88010681091719e-06,0.444732356178318,0
3.36769105719097e-06,0.426414229570543,0
3.28621647175937e-06,0.424737195428543,0
3.62317844574434e-06,0.456211490168373,0
3.62204922932912e-06,0.3936190016446,0
4.63659344080847e-06,0.453939431935487,0
5.73199267114985e-06,0.532642458796153,0
6.4306146697475e-06,0.566347383697328,0
6.49114458390351e-06,0.56031504433272,0
6.6573228550689e-06,0.586236480079388,0
5.75523234826652e-06,0.53273152992131,0
5.60015191006696e-06,0.521853556032303,0
5.52387049445525e-06,0.515855741957366,0
3.56862040999707e-06,0.38790656902574,0
5.30957934047831e-06,0.543266882667602,0
5.61782398881148e-06,0.55315135189104,0
4.53825968592845e-06,0.467251193558347,0
3.74004384396505e-06,0.420647653870234,0
4.34510061519517e-06,0.429508595054122,0
3.97681454951305e-06,0.392694047011353,0
3.80430380982314e-06,0.376708631095636,0
3.72926943502851e-06,0.366180499470791,0
3.82029016931477e-06,0.372718422302087,0
3.4758870703528e-06,0.392176054460974,0
2.57470041114327e-06,0.350009245303755,0
2.35752453624007e-06,0.339346925648101,0
2.67258955682899e-06,0.374485686077142,0
2.00226735848593e-06,0.330236126254875,0
1.66636916488091e-06,0.340765423852229,0
1.45273592971171e-06,0.362697474474929,0
2.08961260404816e-06,0.423968599503497,0
2.67920413176537e-06,0.408736602367228,0
2.96673837378305e-06,0.403931635515856,0
4.05203811550329e-06,0.426677311146248,0
5.04050320039614e-06,0.464810396011485,0
5.05488983663288e-06,0.462113638335355,0
5.53585062659144e-06,0.485855322921999,0
6.89035125201395e-06,0.550244124518324,0
6.828628464635e-06,0.521989009086715,0
5.64854927159376e-06,0.467238854743183,0
5.74635835203996e-06,0.499158705801084,0
5.41687071527949e-06,0.528820724430392,0
2.84118026285342e-06,0.397248430952521,0
3.06051236384918e-06,0.464438274515847,0
3.66375135760417e-06,0.522284084031009,0
5.19797669964369e-06,0.611796090877373,0
4.91695838427963e-06,0.590297392713498,0
3.50504564443575e-06,0.497873773798569,0
2.58095123289268e-06,0.447884127955924,0
2.57248685438537e-06,0.448206153457681,0
1.91232859223897e-06,0.393792514515921,0
2.44692716192014e-06,0.491028951861579,0
2.54900915616158e-06,0.465240472235049,0
2.66806636502576e-06,0.453223332753204,0
2.76251151926025e-06,0.460077079616924,0
1.70529945433283e-06,0.367176794982933,0
2.74906846669819e-06,0.434628622693522,0
2.76650173356779e-06,0.403151393841569,0
2.83109006575389e-06,0.393819341119509,0
3.3328150342382e-06,0.428969099613707,0
3.43672014363739e-06,0.425866521573262,0
3.53041999922249e-06,0.435065920302694,0
3.48412449850215e-06,0.445509369745329,0
3.1674368223922e-06,0.447719930453849,0
3.29606943851956e-06,0.425608998151101,0
3.74967460497407e-06,0.451684969218706,0
2.06378909315229e-06,0.353075713586376,0
2.24041024385501e-06,0.389629454639092,0
1.95818521683155e-06,0.335837098787289,0
4.12643750375631e-06,0.489206103928224,0
4.23652958040524e-06,0.472228862964157,0
4.0842057587487e-06,0.446334897043346,0
4.05253056614935e-06,0.443503318671804,0
4.65095220248034e-06,0.464152851522974,0
4.81381379580994e-06,0.486684155846557,0
4.58044892716693e-06,0.466716211546426,0
4.75122551307633e-06,0.439336543290991,0
3.95611798163401e-06,0.398613833271882,0
3.97005842714087e-06,0.404736671883061,0
4.76780475072434e-06,0.451580331527918,0
5.44230497072691e-06,0.505903382551743,0
5.55450226894545e-06,0.490526509054168,0
5.08196809833186e-06,0.461701605889823,0
5.036867250062e-06,0.462928358267409,0
5.01357755688213e-06,0.455557685577675,0
5.85534058608472e-06,0.504685759473278,0
5.2919009355914e-06,0.507789440884559,0
3.93463025057331e-06,0.430733963269526,0
3.99104836987288e-06,0.461782954976377,0
2.94443081420801e-06,0.393054765408778,0
2.43724915253521e-06,0.356172461700333,0
2.34016243847227e-06,0.369680193055981,0
2.47044459622577e-06,0.393799922933108,0
2.4018027883083e-06,0.385306716074583,0
3.00763846581921e-06,0.452543666209355,0
2.60808820910064e-06,0.446697177968745,0
2.12472348503687e-06,0.39447404715731,0
2.38808296701702e-06,0.423327633649129,0
1.88029557721113e-06,0.388659141089724,0
2.02994897601461e-06,0.404946610518536,0
3.19573780879848e-06,0.518860788281189,0
4.21956919267871e-06,0.606364756642253,0
4.42818480847912e-06,0.652614584345302,0
4.5736354741294e-06,0.676080756825059,0
3.60906027517493e-06,0.617422307597539,0
2.37615443247964e-06,0.488729766948704,0
2.26316221493239e-06,0.534002722854853,0
2.46006754810761e-06,0.568723581154544,0
3.11245572587313e-06,0.628581415928556,0
4.6888062569595e-06,0.786977367007752,0
4.99280408683476e-06,0.665355672834145,0
3.81769407863469e-06,0.539145604227819,0
3.17912753351441e-06,0.470477332428807,0
2.30320373083213e-06,0.37309238516493,0
2.52619550519597e-06,0.385365207221313,0
2.5536966299748e-06,0.385354518153549,0
2.49091065529175e-06,0.378846134956392,0
3.01591780466185e-06,0.404900334522295,0
4.58844596190575e-06,0.5099529775287,0
4.8055172577677e-06,0.52358760066914,0
5.99871607934171e-06,0.474476484549242,0
7.25909576532682e-06,0.398933415417227,0
6.94884988138945e-06,0.392370364599284,0
6.81904771968919e-06,0.38809808601546,0
7.46372274835529e-06,0.409505986344817,0
7.47372101869833e-06,0.363026028802221,0
1.01982634267648e-05,0.424082920333374,0
1.17046578938538e-05,0.45565416622126,0
1.11263707871896e-05,0.414821428457586,0
1.06857407364528e-05,0.41151295374278,0
8.90553263940523e-06,0.461097894170875,0
7.78678697829447e-06,0.563070836866326,0
