Activity,Complexity,Tag
0.0251096442999706,0.0180112198727245,1
0.0371738136622081,0.0215045635927995,1
0.035743046214073,0.0177966541920008,1
0.031910419550102,0.016614786909196,1
0.0322099172056486,0.0177907255421273,1
0.0288136769445903,0.0170718701850148,1
0.0204243099330696,0.0115598578237542,1
0.0231675812220092,0.0158733050367131,1
0.0271514515385166,0.0199810196970458,1
0.0271451079465611,0.0164629735816344,1
0.0255208439219026,0.0208302835224812,1
0.0252361390091007,0.0125859092592507,1
0.038693408401161,0.0263162104832429,1
0.0373908896494829,0.0282890619553026,1
0.0393417586113857,0.0294024573112392,1
0.0421499509474181,0.0299704638269886,1
0.0445169783383421,0.0260498110019222,1
0.0451343010737086,0.027222002243892,1
0.0380473224198565,0.0232535800804671,1
0.0338829315434718,0.0235376144285072,1
0.033616589985351,0.020348017008733,1
0.0387327776352847,0.0444505178766385,1
0.0310403398444615,0.0435193635339347,1
0.0268378930816054,0.0398235834755763,1
0.0214348438722199,0.0325856072938796,1
0.0110020053418042,0.0190214094221775,1
0.00997418244712522,0.036941351171445,1
0.00992825331874732,0.0363388686381588,1
0.00981148911610851,0.0393762451282582,1
0.00557095820256134,0.0211266426620405,1
0.00286818735478159,0.0141684553153284,1
0.00304865872002475,0.021388471234618,1
0.00207086183399275,0.0225175051897383,1
0.00286939931751791,0.0175459995855079,1
0.00716193264256926,0.028415127133295,1
0.00653839740147216,0.0216315804944353,1
0.00800956358878009,0.0228234347658644,1
0.00860912920082111,0.0192672382538411,1
0.00827019284601313,0.0192671799276501,1
0.00773118876207619,0.0199790605540203,1
0.0079159787279156,0.0208270993353669,1
0.00874596621175748,0.0222299641884394,1
0.0090552770519947,0.0228212263677749,1
0.00830506874508824,0.0357275236523865,1
0.00328075869977122,0.0198759857850509,1
0.00235809720921208,0.0128044088482341,1
0.00255801078660816,0.00800867491945265,1
0.0134086989427821,0.0347021071325302,1
0.0200670742827339,0.0218312350085585,1
0.0202849791324767,0.0175482637770693,1
0.0265716057385014,0.0208342441920588,1
0.0260971666216935,0.0128788893939555,1
0.0287874729053774,0.014428370501323,1
0.0285312787006867,0.0126764310742992,1
0.0247935780440227,0.0114072385771335,1
0.0224906202189719,0.00971848950567973,1
0.0242505595402865,0.0120025053644017,1
0.0210766065468094,0.00163431311217122,1
0.0352836171744696,0.0129204710457823,1
0.0369038361888955,0.0148382325682692,1
0.0341089318841799,0.0152270923445539,1
0.033384299224246,0.0211994481420247,1
0.0297078330907276,0.0175870696552646,1
0.0265407389668676,0.014005519427995,1
0.0288572701891043,0.0138182289655473,1
0.0323366935568387,0.00997990431551818,1
0.0284763110546763,0.00880728854131973,1
0.0276860254288641,0.015264354897271,1
0.023882397758838,0.0147107298392953,1
0.0309908254127284,0.0195618123698814,1
0.0372817980831423,0.0222525624007502,1
0.0390427579613094,0.0235002572203823,1
0.0336181131638251,0.0217715557275731,1
0.0348875420884176,0.0246625211377943,1
0.0386618620513429,0.0284036995729845,1
0.0383307942831198,0.070746641681543,1
0.0120853296008721,0.0223887069704954,1
0.0085066593302051,0.0432046066316322,1
0.0123720057273428,0.0523718405079478,1
0.014559311153844,0.0647018858840738,1
0.0175928669440929,0.0801157454473189,1
0.0201680766909377,0.0962518190487238,1
0.0213659797376919,0.0759844340356941,1
0.0176852854055716,0.0632241022692897,1
0.0120054092722977,0.0508297262244181,1
0.00695797149857978,0.0185215886150493,1
0.00900477102535263,0.0303566300403234,1
0.0125432369593119,0.0432559382234184,1
0.0136746434228121,0.0440585677818291,1
0.0141249255699287,0.0306462408184974,1
0.0195482900506878,0.0370716770286996,1
0.0224956201041094,0.0433281680623186,1
0.0240108767729493,0.0509650081092323,1
0.0249665931067306,0.0534822305025715,1
0.0265328220061491,0.0524450974988541,1
0.0287785355189854,0.134546826143465,1
0.0218178845979647,0.0996986052455096,1
0.0120516966045289,0.0687905190388478,1
0.00366020240155451,0.035426058539163,1
0.00191925601683096,0.081934484684153,1
0.00207558544131982,0.110211606630707,1
0.00187796264109012,0.106983865433177,1
0.00143310434754083,0.0796781335988482,1
0.00128342102128545,0.0741901428500665,1
0.000993157714149466,0.0457491887149981,1
0.00209250381490562,0.0391718171467779,1
0.00243462533472094,0.0225014644935975,1
0.00246432198894843,0.0234761161164958,1
0.00271416840189455,0.0223594105738396,1
0.00259762680273181,0.0156661067037315,1
0.0027033641237638,0.0172249512589219,1
0.00268361406087683,0.0172243748192649,1
0.00284972369076071,0.0172931592291071,1
0.00356823200300019,0.0218584272688725,1
0.00420403793707384,0.0290099244048805,1
0.00303751733165883,0.0348206075838682,1
0.00225021403305151,0.0594155150544193,1
0.00239504090664623,0.063272802871218,1
0.00170075033200677,0.0776731020895066,1
0.0011294007067488,0.12977715020083,1
0.00110664661027772,0.135041036310441,1
0.000705909094590844,0.0732913759365445,1
0.000716563816089358,0.0962730345387326,1
0.00072626639354484,0.0694568696323117,1
0.000766028593080841,0.072445573625906,1
0.00074083067017612,0.0714818612493842,1
0.00087297969001669,0.0674220939312151,1
0.00104627137076073,0.0732915698074635,1
0.001131452535602,0.0438763498803859,1
0.00293218574785317,0.0562947432568676,1
0.00294559485954833,0.040553320084126,1
0.00294737788846009,0.0419328847025343,1
0.00300700738850402,0.0430721609713916,1
0.00313787538539891,0.048320933285118,1
0.00277463493495773,0.0447671612719778,1
0.00200067069796997,0.0294563565339968,1
0.00241216777311914,0.0299956331818951,1
0.00264206387254752,0.0325252420390624,1
0.00281193905872927,0.0440099820255618,1
0.00299744307870544,0.0707824195597021,1
0.00351736290216123,0.102312116677627,1
0.00380228347471714,0.120609093944796,1
0.00405644330383276,0.135663372371117,1
0.0033627581075572,0.167489480903933,1
0.00160700873653264,0.112376241173716,1
0.000438674996155304,0.066252633764962,1
0.000359824681799465,0.134518738922103,1
0.000225864263884106,0.233302490249627,1
8.50053459429487e-05,0.398597270930334,0
9.31400720052666e-05,0.482228879508081,0
9.22652075532604e-05,0.511195433858942,0
9.30139856224952e-05,0.627233375302601,0
8.90979993468964e-05,0.978633378446556,0
3.50158207105419e-05,0.834479945239193,0
1.02893534859555e-05,0.595004133737771,0
6.63399958825466e-06,0.475562842153963,0
5.63028596043457e-06,0.420286765591159,0
4.20939450457244e-06,0.393926856439928,0
4.02549711387325e-06,0.407620369181397,0
3.93922469731823e-06,0.398359721930118,0
4.66045830532431e-06,0.384578033691229,0
6.11857366144389e-06,0.435819984262185,0
6.69353721345575e-06,0.455679508146147,0
6.66722957151107e-06,0.457197284546976,0
5.90958556112794e-06,0.529286333966601,0
3.77465303974968e-06,0.532078044912157,0
3.78891562854926e-06,0.574618970089978,0
3.92241405725568e-06,0.593453477708798,0
3.67065331583156e-06,0.561439365581285,0
2.60609288488325e-06,0.469996050400011,0
2.3110398272445e-06,0.539896595957417,0
1.62514860804334e-06,0.436181072949591,0
1.38220507072019e-06,0.415225760773323,0
1.45654307282955e-06,0.420094816589724,0
1.59937959450128e-06,0.411702940964823,0
1.73626356741078e-06,0.459237709382565,0
1.59985986915947e-06,0.436304321807929,0
1.54401589593207e-06,0.421467618805926,0
1.62837729738137e-06,0.432581335671249,0
1.75141910854919e-06,0.457031422110372,0
1.75885094807431e-06,0.467260610811717,0
1.706822282707e-06,0.460063328906489,0
1.61319253268775e-06,0.437555258479794,0
1.63329656472015e-06,0.431947382734563,0
1.40481878059321e-06,0.435164708501926,0
1.52566910521805e-06,0.454518421022745,0
1.82884341686017e-06,0.497496554442982,0
1.75947323240496e-06,0.445058989964807,0
1.87386151005418e-06,0.470475899905093,0
1.82472252211124e-06,0.470322010611477,0
1.8300309389009e-06,0.474569438298349,0
1.92091796956576e-06,0.470809734045357,0
1.94515120592031e-06,0.463815637687033,0
2.03248472696411e-06,0.488913561739444,0
2.36858698288144e-06,0.544139097132957,0
2.24881475535576e-06,0.534398797493143,0
1.54876822487878e-06,0.438909168864766,0
1.48009604457298e-06,0.463151006008453,0
1.36380375426737e-06,0.439189790190518,0
1.34079165171035e-06,0.439392975088167,0
1.41722488002587e-06,0.435611997408626,0
1.39916752388424e-06,0.446472431478498,0
8.33043210347268e-07,0.340618902641687,0
8.47097032790763e-07,0.355990233947505,0
8.20305848378205e-07,0.337449614057229,0
1.01065669638184e-06,0.372877908795687,0
1.20040206593323e-06,0.378911229982962,0
1.67985407637533e-06,0.47057479133214,0
2.07939133405999e-06,0.539347990687783,0
2.17684124697086e-06,0.539634996066996,0
2.226554809223e-06,0.568860855802456,0
1.71965142344531e-06,0.526419547358331,0
1.718396584525e-06,0.544388024676616,0
2.10336183851559e-06,0.59019626826662,0
1.84892718847251e-06,0.516363803840599,0
1.26726780104333e-06,0.433999762466366,0
1.36500630823267e-06,0.501818677299401,0
1.51259179767542e-06,0.515312682955919,0
1.57743569224837e-06,0.516238974750834,0
1.62399357736751e-06,0.534550975209585,0
1.62892255476936e-06,0.547262638744745,0
1.86690527688769e-06,0.585235243762817,0
1.86956209953028e-06,0.514256985646302,0
1.22546569941256e-06,0.415214408781705,0
9.72812099015596e-07,0.387796982792262,0
1.05161028788553e-06,0.392489238796617,0
1.31856167606073e-06,0.422497921297503,0
2.33117523024991e-06,0.569433919547334,0
2.51866114281682e-06,0.560574534073894,0
2.8746865808418e-06,0.586317634185726,0
3.32273428661735e-06,0.631626010724589,0
3.7078017763682e-06,0.666512888283316,0
3.62764520569383e-06,0.714851075126548,0
3.21549784388596e-06,0.685942127864596,0
3.29438697123123e-06,0.698826039504549,0
3.40676442553025e-06,0.692339365361465,0
4.26647632410976e-06,0.73442661790118,0
3.37542482349554e-06,0.602710251830215,0
2.95189101224375e-06,0.582954248521274,0
2.84318041387897e-06,0.58599930616367,0
2.51079972636667e-06,0.523461971247789,0
1.90632038359013e-06,0.445359794599248,0
1.71402332150214e-06,0.437166201241708,0
1.66248155977838e-06,0.427871927942315,0
1.86672648101475e-06,0.470869238301815,0
1.81652097335553e-06,0.490080896945914,0
7.24755840020117e-07,0.347951810325037,0
7.78836409773713e-07,0.396202173374964,0
1.01273642383347e-06,0.435888225581529,0
1.01430945405142e-06,0.431342501506132,0
1.136211079736e-06,0.501985795287709,0
9.04106960514945e-07,0.46309878776852,0
8.24036286552382e-07,0.42662190960345,0
8.18866891723459e-07,0.434104283094212,0
8.14244808334328e-07,0.419729545521039,0
8.53849261266711e-07,0.398092265008771,0
1.08528114535188e-06,0.444298771697338,0
1.02814414651382e-06,0.463355553121844,0
5.90954158574614e-07,0.363041753463617,0
1.03275306529821e-06,0.446514413661525,0
2.20496411051439e-06,0.63793914481074,0
6.17407040655041e-06,0.278584703147694,0
6.69679687229303e-05,0.409449769483212,0
7.60839087964363e-05,0.282844611302112,0
7.42484372345024e-05,0.28918047217517,0
7.32045404713371e-05,0.276275268140951,0
7.01395031358577e-05,0.26464393518908,0
6.74223399205508e-05,0.266385835061162,0
6.25589143142122e-05,0.252528521885846,0
6.03833292132855e-05,0.236992467834066,0
6.15100766227982e-05,0.243254597290443,0
6.34959279315564e-05,0.320581124912626,0
1.57094222761674e-05,0.314931376494974,0
3.77717644239099e-06,0.475311178628836,0
5.12200972112383e-06,0.519437629632903,0
7.42301317115564e-06,0.634583250054368,0
7.75689182262906e-06,0.588608092599945,0
6.9852364713284e-06,0.56451937394742,0
7.01598740078926e-06,0.705076934441831,0
7.18964226216742e-06,0.810678158827769,0
7.12134877432151e-06,0.810082004999171,0
6.58381639506733e-06,0.76969672516381,0
7.18679786724872e-06,0.685495274206972,0
7.56462613151408e-06,0.673825596158286,0
6.98924364630018e-06,0.726714173970588,0
4.78985806038768e-06,0.586892260850627,0
3.57814937293293e-06,0.527988779655723,0
4.131597479225e-06,0.572096106290113,0
5.3033000532537e-06,0.647367858998013,0
5.42990695142546e-06,0.536623184523518,0
5.6254295284078e-06,0.515426355454725,0
5.52113635517967e-06,0.511513088225912,0
5.06468972494323e-06,0.555252905005481,0
4.1511584946532e-06,0.542173112865077,0
3.26008878767072e-06,0.460021221789094,0
5.65496940759817e-06,0.476917053871957,0
7.55328179013214e-06,0.440872584573517,0
7.17893719772651e-06,0.423225922909678,0
5.81778587790014e-06,0.379221866018907,0
6.62681712929175e-06,0.47470442231068,0
7.83695605433825e-06,0.530820459359826,0
8.33870489047959e-06,0.549132747528179,0
8.15813506370301e-06,0.536352660537408,0
8.18824568919694e-06,0.53711261664374,0
8.30848568033801e-06,0.560285576748986,0
4.84246073986824e-06,0.630610389260217,0
7.57033116703391e-07,0.358117329485202,0
1.4388760798967e-06,0.522925125717561,0
1.5362133934223e-06,0.518638045370574,0
1.56097778890018e-06,0.511434028505328,0
1.33911489187629e-06,0.463035791113756,0
1.41945810116685e-06,0.462922416314548,0
1.51194570501705e-06,0.445593367484105,0
1.57117708976734e-06,0.438698118780762,0
1.54394904588244e-06,0.442218326113404,0
1.03712670178503e-06,0.364629222897859,0
8.89041424191952e-07,0.363305877082946,0
6.28404658092447e-07,0.304567302266129,0
5.93403615350976e-07,0.304307031934901,0
5.86703018268104e-07,0.305110477323936,0
6.82822839269842e-07,0.332881171825037,0
7.08975773767277e-07,0.324616458373764,0
7.10528356833186e-07,0.319989002013165,0
9.09682123941166e-07,0.363056694774741,0
1.40439303167382e-06,0.452658270935649,0
1.45536712817172e-06,0.428639571647013,0
1.33878988486129e-06,0.403891530534326,0
1.22736476367143e-06,0.366706536841779,0
1.2152309194688e-06,0.350955272270273,0
1.17023859528833e-06,0.348430448344633,0
1.23817841275998e-06,0.359760373663197,0
1.31837046251097e-06,0.403167829823458,0
8.70655793225641e-07,0.349385670492533,0
1.00210437159759e-06,0.372128127352697,0
1.0516924499577e-06,0.357005220885517,0
1.1677897920739e-06,0.383927647323866,0
1.07952793298065e-06,0.378062085755574,0
9.95610113355038e-07,0.382032117700756,0
7.27884254283717e-07,0.345117071908406,0
7.52438016085689e-07,0.350753773112615,0
7.73727702838999e-07,0.34880640660166,0
8.56092939398699e-07,0.359511356503595,0
8.52117882327856e-07,0.358810323743616,0
7.77378406456782e-07,0.345396045822837,0
8.33735612537224e-07,0.391090020446047,0
5.42900083448189e-07,0.319638336157659,0
5.35454425756383e-07,0.316583359055916,0
5.3809033441696e-07,0.331447157307178,0
4.43133386834304e-07,0.312633626531682,0
4.48179631920974e-07,0.317496695503549,0
4.56049638042304e-07,0.329487636796477,0
3.06991113358056e-07,0.288012022394737,0
2.34443590859907e-07,0.260827695577721,0
1.99777078464525e-07,0.252611839933113,0
2.49487466272965e-07,0.270159689146348,0
5.79548849200494e-07,0.424423844572837,0
6.11940872686824e-07,0.44499434450647,0
6.10236103055431e-07,0.451693939790538,0
8.52432992547799e-07,0.475104718302608,0
1.1555341052529e-06,0.505923124118009,0
1.07564540160698e-06,0.461035145649725,0
9.97081561374685e-07,0.420488930215184,0
1.03526003552508e-06,0.401518301707791,0
8.71726981241466e-07,0.354731979132009,0
8.86026169509558e-07,0.358840785808421,0
8.71205252083232e-07,0.345393194377092,0
9.08856395115927e-07,0.356938096227371,0
9.08208061673768e-07,0.356810747031128,0
8.33056655049986e-07,0.355317429125183,0
6.36117155786801e-07,0.329463585463079,0
7.6332224986351e-07,0.377062228316657,0
8.29854201555448e-07,0.391276780378339,0
7.2265650571036e-07,0.376357931915234,0
6.40927651745958e-07,0.38692562192612,0
4.87209137080196e-07,0.349972167754707,0
9.14428010634486e-07,0.42408044040679,0
3.24676872855123e-06,0.680711221206448,0
3.46016155622903e-06,0.604296655785872,0
3.77860382166284e-06,0.625339296601694,0
3.69696086441025e-06,0.615356946623133,0
3.2463486749573e-06,0.565422526920009,0
3.20192663025044e-06,0.580856380114857,0
3.1923341149594e-06,0.58525146849883,0
3.16700028030184e-06,0.575801546093986,0
3.26703960560972e-06,0.583079726629178,0
3.10923240746195e-06,0.623335216842155,0
1.35795465502328e-06,0.459841017348733,0
1.38309316802748e-06,0.535045951069243,0
8.78789838369789e-07,0.43878215821667,0
6.32121371465934e-07,0.361736934201489,0
5.69378678522563e-07,0.359805517324345,0
5.69347400915546e-07,0.361061097719885,0
6.25578282810037e-07,0.364407607321856,0
8.01287102626283e-07,0.411621030514673,0
7.94918048177787e-07,0.423363876932721,0
5.83234938528902e-07,0.374724233670061,0
5.42596924075105e-07,0.401926638130482,0
4.62473218229599e-07,0.381130654003802,0
4.25164541652238e-07,0.359496984346565,0
3.47123550970076e-07,0.307278577440034,0
4.58178756103221e-07,0.337983076068584,0
4.54257384477256e-07,0.325303235802347,0
4.3079600477109e-07,0.338992861897448,0
3.28727182914789e-07,0.301180932709313,0
4.39434226267144e-07,0.339278281977209,0
5.05408782992247e-07,0.339895114294042,0
6.66819628298286e-07,0.396680911523158,0
7.15247447487062e-07,0.397892477882531,0
7.38022400426703e-07,0.405617465078937,0
7.67755267120673e-07,0.42223425043354,0
7.45579443745885e-07,0.430108768825303,0
7.8732552578199e-07,0.427285494450146,0
7.57506762376213e-07,0.42077265542467,0
6.89683372295458e-07,0.405759488184108,0
4.450048147598e-07,0.321069526844197,0
4.24910119326507e-07,0.328031283837087,0
4.10401044310436e-07,0.2976062827106,0
4.44687370390079e-07,0.316372266378716,0
7.05667629970819e-07,0.403556571059585,0
7.25896025503361e-07,0.40237503107496,0
6.81115362024706e-07,0.373731643901275,0
6.85415146012578e-07,0.377125890842149,0
6.92824204235874e-07,0.365772657549325,0
8.09938021897127e-07,0.382773478468596,0
8.09391270653277e-07,0.377262366404726,0
7.6649417267896e-07,0.376403107814236,0
6.37814922968862e-07,0.355186511261171,0
6.22134198130547e-07,0.340672589950028,0
8.93825497575629e-07,0.39808749616521,0
8.29613317298424e-07,0.372820016802637,0
7.27070849769302e-07,0.351795533116158,0
6.86782024122199e-07,0.342198210674867,0
6.70991500878357e-07,0.343943956580594,0
6.53559790243058e-07,0.337580461262157,0
6.76201323181425e-07,0.349728442771925,0
5.60374462341419e-07,0.328243700867207,0
8.30790755812115e-07,0.378992963354648,0
8.80489099407704e-07,0.381034359433098,0
6.61624277723838e-07,0.341398189125467,0
6.34466445064252e-07,0.347904794146305,0
6.26487294099332e-07,0.363859094739011,0
6.54528462400663e-07,0.381088277676242,0
8.34960574340382e-07,0.391926322025198,0
1.07849073018558e-06,0.451543273997736,0
9.92673286105163e-07,0.432759623616559,0
9.57640498926719e-07,0.421236445601881,0
7.89886741649691e-07,0.400241156133594,0
7.26914088270255e-07,0.406860534586413,0
7.3394678818345e-07,0.407596994723378,0
1.05680517163003e-06,0.480503776946815,0
1.0484381783381e-06,0.441692001031169,0
8.33491740568485e-07,0.380305127731903,0
1.07718360631026e-06,0.483426453822805,0
1.17068488472576e-06,0.531001044486236,0
1.21366003666863e-06,0.504058548330484,0
1.30090019172135e-06,0.517958734086057,0
1.3004404575812e-06,0.524653001980686,0
1.29295241172943e-06,0.526337338639924,0
1.29298079499073e-06,0.54070496845271,0
9.56052810248158e-07,0.482127529215538,0
6.71102793139742e-07,0.435329910582755,0
6.71822925029054e-07,0.428573962675622,0
4.96238095248982e-07,0.339878162326922,0
3.38604837942622e-07,0.252389619122386,0
3.93450355261255e-07,0.285784288758641,0
3.99049233649213e-07,0.288857522201368,0
4.62835384909055e-07,0.298667761424315,0
4.66728373273728e-07,0.294597049278109,0
7.94185311879677e-07,0.350256597459406,0
1.50413283888227e-06,0.452539191349553,0
1.5371769304504e-06,0.443516286546885,0
1.54363309536859e-06,0.458444305546417,0
1.44750449796369e-06,0.46294977737183,0
1.54524001744131e-06,0.470505378727212,0
1.68352746792894e-06,0.440612960686537,0
1.56332388952441e-06,0.421286818820626,0
1.68714213227416e-06,0.4431753606034,0
1.89028570827958e-06,0.462900264524936,0
1.79341877261711e-06,0.461787511997531,0
1.35159792488561e-06,0.409100531058957,0
1.28735941539892e-06,0.420432323371384,0
1.38701874112304e-06,0.421568094412576,0
1.52439027123804e-06,0.446886197311496,0
1.53694911743213e-06,0.501886515820293,0
9.09407161097393e-07,0.421647695358009,0
1.09600254884124e-06,0.465832935957613,0
1.14699718585718e-06,0.44828293584553,0
1.13096017639685e-06,0.447555182467029,0
9.23483017914786e-07,0.433730720653741,0
6.78839939455744e-07,0.374825673083573,0
7.14369340340819e-07,0.369990694997983,0
7.08481307478441e-07,0.36945270926392,0
8.08997359536849e-07,0.385475035467626,0
8.04743604982588e-07,0.377986243181535,0
7.71407091130347e-07,0.387619849674454,0
4.081159116784e-07,0.2973055003609,0
4.30573326882329e-07,0.318589007624826,0
4.34412536436132e-07,0.317549612323343,0
4.50457015175749e-07,0.308067783646074,0
4.65283814659515e-07,0.31973798250492,0
3.83034445294762e-07,0.299001589321769,0
3.81650761306744e-07,0.298647368666793,0
5.0522130408213e-07,0.345803025828053,0
5.11040619575062e-07,0.333669756791861,0
5.22104116055785e-07,0.326330380038191,0
5.74149027105549e-07,0.331472823358198,0
4.95717393116649e-07,0.305345359495505,0
5.05130178874822e-07,0.31913619623391,0
4.44253778727437e-07,0.307633663068214,0
4.47604030585877e-07,0.311182094836003,0
4.34314782243455e-07,0.303899622237939,0
4.9747416760508e-07,0.333761511327756,0
4.20673264016634e-07,0.317080064673613,0
3.87172426020067e-07,0.326977028086938,0
3.93850615265076e-07,0.329856871337836,0
2.49936276592156e-07,0.268605297299004,0
1.71644504857914e-07,0.245003373607395,0
1.94570243873173e-07,0.263089384983159,0
2.24444373311668e-07,0.2906493510559,0
3.4138574398737e-07,0.367692797045474,0
4.38945361937773e-07,0.397151043128789,0
3.59055724631941e-07,0.340421278348089,0
3.82395074987748e-07,0.333854977901903,0
4.3552667280786e-07,0.329858439490998,0
4.48550388271611e-07,0.314472447333316,0
4.51447068145315e-07,0.298655478919548,0
5.29941350714241e-07,0.313193609171341,0
5.28957273168105e-07,0.312882821082106,0
5.62459231556565e-07,0.317782957711101,0
5.79355114768973e-07,0.315125089678823,0
4.73469397830744e-07,0.29663186700059,0
4.74581666882653e-07,0.311739637433083,0
4.09598096787023e-07,0.29429067945164,0
4.12849474060895e-07,0.288852516807042,0
4.65705082011333e-07,0.3413064227061,0
2.73669911528355e-07,0.29928947762418,0
2.7504136457154e-07,0.318603666015305,0
2.43984007927906e-07,0.298838092663084,0
2.3865663784205e-07,0.302279330794483,0
2.32223627689654e-07,0.30876396946224,0
2.90416502521003e-07,0.330051852168,0
3.14688205663879e-07,0.324730576686824,0
3.15842302679797e-07,0.328458950078027,0
3.41319640865675e-07,0.376289683249101,0
2.60274972884013e-07,0.328762837920452,0
1.96477244241276e-07,0.287583000323407,0
1.89907919741883e-07,0.261251912803653,0
3.1596965389165e-07,0.306958768841537,0
3.13040482653045e-07,0.296302318953305,0
2.76429810225106e-07,0.289780825553107,0
3.13263067175814e-07,0.289536835318539,0
5.00864193375727e-07,0.359873671218885,0
5.01208807248856e-07,0.360683151916587,0
4.95385103554343e-07,0.36696580755324,0
5.03591600707577e-07,0.366856580830907,0
4.31891654676582e-07,0.346909851072804,0
3.78404612528373e-07,0.338847901050072,0
3.0823101371979e-07,0.323292356853362,0
2.92107827449678e-07,0.328629922229568,0
3.17414959433791e-07,0.327773264984047,0
3.51076293569049e-07,0.324141309933711,0
4.98516972359614e-07,0.352024260769933,0
4.90266406458583e-07,0.350782862149104,0
5.00026887167592e-07,0.339149636815996,0
6.55087631321327e-07,0.381410957240491,0
8.4633581986537e-07,0.43085036381049,0
1.03515023711955e-06,0.4747504651128,0
1.04236042578182e-06,0.455027304228691,0
1.14433886935874e-06,0.483472929930745,0
1.23343990197996e-06,0.498586605678387,0
1.18324139677007e-06,0.527201286539125,0
7.68837659055429e-07,0.453344246388224,0
8.54331683342695e-07,0.492112075597497,0
8.49028495048532e-07,0.488291817642943,0
8.01442463635464e-07,0.481482334313932,0
7.92589967189848e-07,0.44126006403451,0
6.39926021393497e-07,0.384796675030614,0
6.21750277175167e-07,0.382142820999976,0
6.22782998402662e-07,0.382494438137588,0
6.52601388344474e-07,0.392732217274174,0
6.59615041595486e-07,0.378895338539389,0
6.88196238789306e-07,0.39116502878089,0
5.06418629551924e-07,0.327763187900633,0
5.62119752812946e-07,0.34690440953105,0
5.67994340972606e-07,0.34347505614463,0
5.29946859307715e-07,0.341917272817813,0
4.70934791270504e-07,0.329631060529004,0
4.58540549318712e-07,0.335155572507529,0
4.12916697574483e-07,0.305586703605116,0
2.99102153940534e-07,0.26119395027491,0
3.04548659031026e-07,0.267888306626206,0
2.69247444628186e-07,0.261356700224635,0
2.71211865080812e-07,0.274375129395512,0
2.20286972460216e-07,0.258790659656511,0
4.31102618685843e-07,0.330664733166796,0
6.92852680863157e-07,0.417953526123854,0
1.17687981160087e-06,0.527202840540899,0
1.49135598309897e-06,0.524160858343723,0
1.47592818673053e-06,0.524006876073705,0
1.46162965202438e-06,0.532884440996149,0
1.39018898335065e-06,0.531550853772033,0
1.20143329330486e-06,0.47428407807653,0
1.14073447527254e-06,0.464825894052304,0
1.02309332649359e-06,0.426219815226359,0
9.78066270164433e-07,0.443100268566487,0
8.95810832010261e-07,0.427557680640956,0
5.68665829180556e-07,0.369374133940203,0
3.3399265134855e-07,0.325074259653578,0
3.20144981013392e-07,0.318151000712388,0
3.35434128885056e-07,0.304468742775417,0
2.93662184469418e-07,0.283170456267965,0
2.70286794841049e-07,0.282019880461794,0
1.98236166147504e-07,0.237192857430044,0
2.7235905301339e-07,0.289093500576803,0
3.32214869512121e-07,0.317706758535094,0
3.49572727648465e-07,0.328731975916884,0
3.84570782678221e-07,0.353075066620131,0
3.59556633174163e-07,0.342300481724927,0
3.89731774567947e-07,0.362609197470927,0
1.630268238799e-07,0.267344878380573,0
8.0781749350739e-08,0.212252274893889,0
1.11465642029996e-07,0.238847870800493,0
1.87060630477467e-07,0.304002008962431,0
2.58393834895444e-07,0.339976326242271,0
2.55310423039551e-07,0.333525079248263,0
2.62498203863954e-07,0.345801769634224,0
2.89555668083113e-07,0.357060413924914,0
2.60698107555654e-07,0.329535071926693,0
2.32258733302306e-07,0.295540930554409,0
2.76290134702429e-07,0.306382006308337,0
2.89585451834272e-07,0.308330910774808,0
2.79060210292209e-07,0.307747523662811,0
2.35738390424403e-07,0.281471069362317,0
4.69576502832062e-07,0.367277719795056,0
5.04055442951334e-07,0.355778823486678,0
4.96105515541627e-07,0.342922521673197,0
4.47666118969955e-07,0.322106916420587,0
5.05251928127209e-07,0.347213541846671,0
4.96497185874268e-07,0.354524078699677,0
4.96837504911807e-07,0.361618216858877,0
4.89671478363329e-07,0.353644888705146,0
4.86115634592499e-07,0.35788027414874,0
4.72188883262884e-07,0.35476396454275,0
1.87729130973703e-07,0.236267091834793,0
1.71825261416673e-07,0.245034134165755,0
3.2217018272622e-07,0.287686067895468,0
6.65992779081154e-07,0.387182309882325,0
6.00356487341786e-07,0.370484876897488,0
5.63662158985825e-07,0.358216992651234,0
5.71482494399893e-07,0.354594583887408,0
7.88212969527341e-07,0.418462658751954,0
8.35162524979121e-07,0.412999371711919,0
8.34112344311292e-07,0.415323681108932,0
8.07697985038791e-07,0.42241761523045,0
7.96485849900246e-07,0.429684515869531,0
7.28003762752319e-07,0.446448317995986,0
3.60319526687395e-07,0.335851714210054,0
3.62431932235906e-07,0.336708670841826,0
4.2217785696312e-07,0.362789643796466,0
4.48477189334592e-07,0.394229031752639,0
3.45726795743304e-07,0.347643034428604,0
3.21698124275247e-07,0.35270335441088,0
3.2263850653755e-07,0.353106733407175,0
3.07050120664428e-07,0.361714588342416,0
2.50814383738399e-07,0.330282721295726,0
1.33141397156483e-07,0.276279718667053,0
1.21940185838896e-07,0.283903481030089,0
8.79126702865654e-08,0.265891209947497,0
6.15356574105023e-08,0.25782665372414,0
4.30944736794902e-08,0.230072922828037,0
3.37123119663954e-08,0.198381494648387,0
4.35660653005081e-08,0.206745649811906,0
4.70916584902241e-08,0.20736141584851,0
4.68712213852501e-08,0.192340915299975,0
1.03285660818233e-07,0.236800459261768,0
