Activity,Complexity,Tag
0.224395077221248,0.059195100555917,1
0.186940260458553,0.0528849099498611,1
0.106651399788657,0.0365652250003218,1
0.0516126194953377,0.0528475867101911,1
0.0344386396304793,0.0412164821326526,1
0.00811239950502403,0.0153826282885133,1
0.00132844105008195,0.282060075790918,0
0.00120119701615496,0.31756896302004,0
0.00097098910733909,0.291599101016289,0
0.000451211331970821,0.22042391581575,0
0.00015050461843895,0.290018712321049,0
0.000139765006836412,0.537111824483346,0
0.000159388960111269,0.739331081862037,0
0.000160260507047971,0.749658313999216,0
0.000138490983693081,1,0
6.28810025457703e-05,0.738318303166794,0
1.88831992513544e-05,0.383976700689898,0
9.0772227810454e-05,0.16924523212253,0
0.000245253771046095,0.152667120385319,0
0.000252108958749433,0.128051945397906,0
0.000277114466863536,0.14076779157487,0
0.000296768809601283,0.143421090892891,0
0.00030129667763306,0.149535328724927,0
0.000307736383357051,0.156167005686597,0
0.000324702172353131,0.164606741463208,0
0.000325099879354055,0.152546048203439,0
0.000322908584048659,0.148816694041252,0
0.000252443743355646,0.225282893954936,0
4.61041667477949e-05,0.162766579340032,0
4.08864253433334e-05,0.283349503032372,0
4.18429902965632e-05,0.288136992399247,0
4.32348543064812e-05,0.295842415976417,0
4.81466774831662e-05,0.315990713275399,0
4.88224462321873e-05,0.324053803755041,0
4.96765392799842e-05,0.35085555241388,0
3.03981665177656e-05,0.479972068113849,0
5.92673569592053e-06,0.267558203785159,0
3.16881242669252e-06,0.239514123467842,0
2.76879140178833e-06,0.227583803236144,0
2.96638892778425e-06,0.237906256762185,0
2.35218193446836e-06,0.227094168220732,0
1.54226365768066e-06,0.201208677066578,0
1.44519908218673e-06,0.202223304391986,0
8.93720613430145e-07,0.171299235675953,0
5.63965227005656e-07,0.145137089794831,0
5.71232189840375e-07,0.147202778996632,0
5.45624097058416e-07,0.142523637904357,0
5.28605338935815e-07,0.140197064742938,0
4.29243212088453e-07,0.122078511741032,0
5.27558186697523e-07,0.132931633052529,0
5.60862037470831e-07,0.133302312081033,0
6.66899379699763e-07,0.140981462584219,0
6.27168163227618e-07,0.133659286651759,0
6.44118496591182e-07,0.136881902183717,0
5.78349631905348e-07,0.127705571636214,0
5.66067641083314e-07,0.126251680848408,0
7.69795011788782e-07,0.145652046639944,0
7.16015178586291e-07,0.143157234451732,0
7.03255735001202e-07,0.151700919042359,0
6.43760407018889e-07,0.153175323902781,0
6.24360213856783e-07,0.157573633995285,0
5.10832134488579e-07,0.145701160515715,0
6.1699061388351e-07,0.160323807870619,0
6.30024770204879e-07,0.163924866745086,0
7.16120349975182e-07,0.169881511160658,0
7.47646677563739e-07,0.168914151005792,0
4.30753625287927e-07,0.127642395443859,0
4.74634676683124e-07,0.131127532867694,0
4.70687581786847e-07,0.128120270453097,0
5.39517820876984e-07,0.138498170250837,0
5.10766243979877e-07,0.133964505615772,0
6.0110719991085e-07,0.146535993905537,0
4.84741267017861e-07,0.135735837281748,0
4.50723517925273e-07,0.123829348902791,0
4.75701089223961e-07,0.123552653757622,0
4.65781019713857e-07,0.124061137841318,0
4.83705518906075e-07,0.125990269092947,0
5.96937597835187e-07,0.139444662237829,0
5.76959595596772e-07,0.13832193414812,0
6.55819637236505e-07,0.141838876960013,0
8.4085640487358e-07,0.164132738050336,0
1.20103521314097e-06,0.186556000809962,0
1.2188629039704e-06,0.178832397945335,0
1.18294877535236e-06,0.178116597218483,0
1.42500110701926e-06,0.199387676576806,0
1.53185498470603e-06,0.205136023318374,0
1.53558945599922e-06,0.205826950657691,0
1.47964740041118e-06,0.195156166303651,0
1.20073997297698e-06,0.173009232487386,0
1.31397965465709e-06,0.186991068662638,0
1.58625646951562e-06,0.203711909653288,0
1.50383428560544e-06,0.207587723468734,0
1.57529203544259e-06,0.224301925769544,0
1.56779065445191e-06,0.234722814965325,0
1.31946250525619e-06,0.221318453261875,0
1.23133344301734e-06,0.213471946128981,0
1.0707423075337e-06,0.203600693309424,0
3.67635839877211e-07,0.11390282281808,0
3.61116480891225e-07,0.114263097268281,0
3.51534226950734e-07,0.116530018787032,0
3.77305525454248e-07,0.11638013366344,0
5.68466055600063e-07,0.143862934088732,0
4.95583803649792e-07,0.134032621088535,0
4.83926252110225e-07,0.129724073201844,0
5.09951989347342e-07,0.135992030758297,0
4.87885764833142e-07,0.137437335286271,0
4.51652320672935e-07,0.144003477975212,0
4.10834417657276e-07,0.152018346882527,0
2.58797644178381e-07,0.125186788173833,0
2.12037684402978e-07,0.110072290811698,0
2.83509879467028e-07,0.127364032439853,0
2.89642765276974e-07,0.124064476242448,0
2.98577518256952e-07,0.123995999974767,0
4.31194838271197e-07,0.151176485551201,0
3.7243342918581e-07,0.144993048949554,0
3.28917309838808e-07,0.129972362441778,0
3.78696322037925e-07,0.131803732192184,0
3.79008288254125e-07,0.135548610940353,0
3.7290175864766e-07,0.129110942568212,0
3.87495239199962e-07,0.124471192858619,0
3.74389870444189e-07,0.126202796706397,0
3.49841347727163e-07,0.126708724652882,0
4.4994094142192e-07,0.138387373772824,0
4.75924356678447e-07,0.14053180456434,0
4.67601625154297e-07,0.131029851514413,0
8.46260440287269e-07,0.17627475002916,0
9.92803972740693e-07,0.191296336439242,0
1.06450881198547e-06,0.195149424673586,0
9.80081782635524e-07,0.189846549806937,0
1.01669181639547e-06,0.195611315471498,0
1.03355446469745e-06,0.195149629051701,0
1.24893254446658e-06,0.205100656374297,0
9.6607852898617e-07,0.18160617138555,0
5.54757535264633e-07,0.134049905128789,0
4.00501011917584e-07,0.117822467582005,0
4.04792004584279e-07,0.117724570042679,0
6.98811673614294e-07,0.158433255617163,0
7.78554141220564e-07,0.168799055372584,0
7.93613923834452e-07,0.170404116388827,0
7.88871581183149e-07,0.171709523443646,0
8.01865442924198e-07,0.171365696296953,0
5.80508813190502e-07,0.153110066685649,0
5.26127855808625e-07,0.157491879497733,0
4.49636831381757e-07,0.154181865611465,0
2.89555587065462e-07,0.123099732796626,0
3.05228404835308e-07,0.130160676322257,0
2.76377485325081e-07,0.124010995229725,0
3.62313914174365e-07,0.129485052393689,0
4.54228892988213e-07,0.135735433008338,0
5.37375872494106e-07,0.145442812695353,0
5.44829609578492e-07,0.152293032312956,0
5.62346347891858e-07,0.154781389737681,0
5.47215606268601e-07,0.152659924236167,0
5.18179433058908e-07,0.148510034475309,0
5.06987930155891e-07,0.14688150096043,0
4.86232673339826e-07,0.151498035326576,0
4.3472530241245e-07,0.145079431764926,0
2.9335594886736e-07,0.136065188627962,0
1.14883903297263e-07,0.0999576317772588,0
7.52482280627356e-08,0.0871611801821212,0
1.07849838068301e-07,0.106108392199703,0
1.55929381992977e-07,0.118384751638553,0
1.62817727827693e-07,0.110525919027047,0
1.72464098301651e-07,0.105131424041927,0
2.42884579476806e-07,0.117455471643461,0
2.85155114784308e-07,0.116125892863523,0
3.04101170286438e-07,0.115169788922282,0
3.03436943273716e-07,0.108893348007043,0
2.8203494577224e-07,0.10275225559756,0
3.37825706615305e-07,0.112971231246071,0
3.4033562814678e-07,0.112109206769878,0
3.17598587568989e-07,0.109502811692053,0
3.00065376628447e-07,0.107688451379394,0
3.6268163389793e-07,0.122002431687717,0
2.57820437249325e-07,0.107671811283221,0
2.3471415639777e-07,0.108666242315733,0
1.94394486997911e-07,0.103987087431142,0
2.01220743699428e-07,0.105643245702109,0
2.05164797495303e-07,0.110146670961681,0
1.82800545141745e-07,0.104330560230683,0
1.80874514887382e-07,0.105626179664817,0
2.16994678057629e-07,0.106337238147634,0
2.51738236446073e-07,0.115805181624459,0
2.31014150909125e-07,0.109735645230322,0
2.47903662264656e-07,0.116898395589563,0
2.44933520872401e-07,0.117930968927703,0
2.45621569838269e-07,0.120016106501008,0
2.44851411161558e-07,0.121997190920076,0
2.62254361634896e-07,0.12386511260123,0
2.43886115209075e-07,0.123771809987197,0
2.11420594446482e-07,0.115835476062623,0
2.15295716633254e-07,0.123317142317553,0
2.25534087985395e-07,0.126210594418442,0
2.59721378425375e-07,0.125504895125182,0
2.79190503196585e-07,0.121771360070131,0
3.13797212066956e-07,0.117707711301738,0
3.115721402731e-07,0.115113387068518,0
3.03641964125793e-07,0.118185582326299,0
2.70607250738029e-07,0.110181138292246,0
6.74370349686425e-07,0.16243527952286,0
8.60741146699678e-07,0.165870907363497,0
8.94588594169777e-07,0.169193082023301,0
8.52464285106586e-07,0.164357753577756,0
7.79981431009063e-07,0.164678572896071,0
7.52080601949311e-07,0.171232510109091,0
6.81024023940149e-07,0.174816366812308,0
7.79578231780814e-07,0.187272911462225,0
8.13607891849975e-07,0.171252041479431,0
1.46954081007644e-06,0.220781352890843,0
1.3277667367529e-06,0.205770351994461,0
1.19059283463688e-06,0.219211989009514,0
1.05096704532206e-06,0.205411672145303,0
1.12383079724489e-06,0.207985893390165,0
1.13959358090162e-06,0.203294535989006,0
1.12814687898989e-06,0.192378734682306,0
1.17448311210934e-06,0.194594656529133,0
1.03854795155692e-06,0.175921769019264,0
1.1095758925373e-06,0.185642208390387,0
5.83242509026531e-07,0.143081532427618,0
4.80303287831755e-07,0.135775482681922,0
6.75318159311597e-07,0.154573383976522,0
6.85531188160391e-07,0.156497886465577,0
6.40451943206955e-07,0.154375711290611,0
5.79883360207902e-07,0.142194275949469,0
6.97993364181222e-07,0.154851220051207,0
6.62329619496253e-07,0.145683909180295,0
6.75481111608117e-07,0.15449002986199,0
4.72387556911356e-07,0.133830635589269,0
4.45024495772625e-07,0.128311706933039,0
4.65588670113454e-07,0.135747536173742,0
3.12300737244323e-07,0.115246621664651,0
3.60772076270741e-07,0.12228556428824,0
3.62991826138893e-07,0.122660748981698,0
3.59190704061896e-07,0.126724214727622,0
2.22902522437854e-07,0.103023525770723,0
2.66045600135591e-07,0.11396415235829,0
1.78044517538635e-07,0.096230621922437,0
1.81336762148429e-07,0.0975676361602209,0
2.27952016229721e-07,0.108059676394094,0
3.74085760404027e-07,0.136794518216372,0
4.28426169780549e-07,0.145040736740968,0
4.10104553560886e-07,0.138990569663189,0
4.47013375435289e-07,0.145144743389809,0
5.75793080167714e-07,0.151500317697497,0
9.21439229890834e-07,0.183039472313449,0
8.20468614356044e-07,0.171791512144368,0
6.55971692256587e-07,0.147094973985662,0
7.17063091099686e-07,0.151081887685264,0
7.31015659742346e-07,0.14982328376354,0
7.10250265924943e-07,0.147534985329121,0
7.29012588277806e-07,0.145063899266714,0
8.69317049832263e-07,0.165231300873602,0
8.44931225986724e-07,0.157417197226604,0
7.49610974998156e-07,0.155661762564402,0
5.20087216710861e-07,0.137405485672,0
5.43194511262551e-07,0.143650706137698,0
6.38894646376289e-07,0.15768672142584,0
4.69772210565957e-07,0.142012662774224,0
4.12365358284461e-07,0.137528735335288,0
3.6857452620118e-07,0.132047619739344,0
3.26159285199567e-07,0.124066102364318,0
3.33373789052357e-07,0.12231888485218,0
3.48437373041746e-07,0.140021808065482,0
2.28321763353552e-07,0.115951347415571,0
2.7912435926285e-07,0.127727953699147,0
2.81636308194593e-07,0.12613820371278,0
2.58395458650266e-07,0.129537424007379,0
3.20596098864858e-07,0.138901693488283,0
3.40088285314114e-07,0.134136382361455,0
3.64660376559253e-07,0.137788153148181,0
3.55421766964146e-07,0.142562232738111,0
5.57723875281387e-07,0.17195226416416,0
7.90341446377269e-07,0.191058110647688,0
1.22990843405414e-06,0.232775062350782,0
1.13046647832124e-06,0.208613711908618,0
1.09358984142608e-06,0.203053513280463,0
1.04386987725976e-06,0.185728551691473,0
8.70822394531068e-07,0.170233140513469,0
7.87231414366538e-07,0.163140308350938,0
1.47839776157114e-06,0.211763847216789,0
1.88953020706778e-06,0.222720128018183,0
1.8919367311856e-06,0.227194937597867,0
1.88909228860995e-06,0.22773371650248,0
1.94465395322275e-06,0.23214940611892,0
1.84795633717728e-06,0.229846121315029,0
1.65414802228178e-06,0.216862196580641,0
1.5676429076574e-06,0.212952238868152,0
1.586531942527e-06,0.196840695216732,0
1.63856238272345e-06,0.184577043637974,0
1.42427909909891e-06,0.172370300609895,0
1.17984685294271e-06,0.160280668420885,0
1.22779689667528e-06,0.164544364731951,0
1.23571693582125e-06,0.167262855303479,0
1.11801114477631e-06,0.163692726267702,0
1.22897278883057e-06,0.17578138967472,0
1.24721736384006e-06,0.172075595924123,0
1.23909838604282e-06,0.177096067715235,0
4.58371125160262e-07,0.119159965006736,0
4.11350644450453e-07,0.124073547383249,0
4.99640885010595e-07,0.130656818150311,0
5.23430399752383e-07,0.131306769672637,0
7.09924614756935e-07,0.14067715620456,0
8.3248704314327e-07,0.14628019609342,0
8.10362024021306e-07,0.146569653561941,0
7.11869145038743e-07,0.132936096659567,0
6.92500376580785e-07,0.135129087414532,0
7.3054327547996e-07,0.13422931326576,0
1.13152883606154e-06,0.161269861788644,0
1.10296656766443e-06,0.157036394124898,0
1.02873938906154e-06,0.159773960321009,0
9.76964908148889e-07,0.158664925016335,0
1.20399319013162e-06,0.188805416828534,0
1.20782573691277e-06,0.195646394958932,0
1.22316707473884e-06,0.194415732548255,0
1.19619656897695e-06,0.192942222786805,0
1.24156167736814e-06,0.195023965939554,0
1.2848162620806e-06,0.200884776494736,0
6.80873236045234e-07,0.147228611921396,0
5.75862772051917e-07,0.14025967742482,0
5.95954308705327e-07,0.139979824207852,0
6.64675068181007e-07,0.148022935024455,0
5.28739147353487e-07,0.131034595841035,0
5.30043526000751e-07,0.133124056301525,0
5.45423384431908e-07,0.131973109058412,0
7.83378593582711e-07,0.161109262499643,0
8.28290578014059e-07,0.161126359018347,0
8.65736660959416e-07,0.164082661993294,0
8.53147518996818e-07,0.170909045230975,0
8.9908105973808e-07,0.179797231412765,0
8.72559876560531e-07,0.177060272435532,0
8.29927703730267e-07,0.176222039665976,0
7.6615658858327e-07,0.169135510143658,0
7.79383347930076e-07,0.167112356781232,0
7.75967178478915e-07,0.168511967499284,0
4.65690040126842e-07,0.134604559565408,0
3.09671452522083e-07,0.113337108088311,0
2.87217741131711e-07,0.110553952344627,0
2.81558506709318e-07,0.106898822365625,0
2.68450096853142e-07,0.10435646426408,0
2.70016516985013e-07,0.110249196230701,0
2.20206080081746e-07,0.0997390216659628,0
7.53196685796707e-07,0.162949763044817,0
4.54578746246917e-06,0.382361323915557,0
2.22337202147195e-05,0.475622593239044,0
3.93835700386323e-05,0.3798479107451,0
3.81546694759363e-05,0.36068743233583,0
3.65815926287112e-05,0.353294586407337,0
3.41021865123659e-05,0.339454578894862,0
3.12635646028803e-05,0.323928300356686,0
2.64725136601452e-05,0.298819828425391,0
2.13288004956353e-05,0.264749579145214,0
1.77239044083509e-05,0.240592412193299,0
1.74280415790525e-05,0.239491309482801,0
1.23626671608885e-05,0.242653132932859,0
1.67609457949518e-05,0.327099140910951,0
2.10579841692447e-05,0.30181928905298,0
2.01712844429417e-05,0.301397483539686,0
2.41089722019766e-05,0.24548651737994,0
3.78608821976619e-05,0.266464880270804,0
3.56077805814037e-05,0.219321741461006,0
3.80838911586138e-05,0.226596786980555,0
4.00721603203717e-05,0.233448996004027,0
4.63508975590047e-05,0.246172131432673,0
4.47600632196845e-05,0.231979940278461,0
4.03951089638223e-05,0.244632515010144,0
3.79751109972477e-05,0.263219597417586,0
3.76864122402203e-05,0.263905827528212,0
3.54827913548969e-05,0.338288037061261,0
1.82763666730874e-05,0.284074221020563,0
1.68044233936937e-05,0.33196510524394,0
1.62400065632784e-05,0.315597760492822,0
1.84962780198552e-05,0.331870378842945,0
2.10854554428727e-05,0.380015329651768,0
2.06969297774866e-05,0.46803457300814,0
1.74038141458529e-05,0.430109389134044,0
1.24595578868095e-05,0.385901303797207,0
8.92384759393725e-06,0.332948144684046,0
6.53825638388165e-06,0.301713025297732,0
6.5347388444171e-06,0.298512103419001,0
6.39269335288272e-06,0.317276991517151,0
2.02362246077681e-06,0.187107120863935,0
1.86330249007899e-06,0.19077746757056,0
2.01155816205853e-06,0.188229703849862,0
2.75379750968314e-06,0.226254913383852,0
3.15358386300634e-06,0.241896406877745,0
3.14280113468231e-06,0.236862817176226,0
2.83967438364956e-06,0.225987544833924,0
3.01693505755968e-06,0.239626565271021,0
2.48112357779717e-06,0.230406754360653,0
2.45957712802662e-06,0.240575133660638,0
2.41187848192725e-06,0.248304207768948,0
1.31117170528626e-06,0.199286937922583,0
9.82647711099395e-07,0.196297494380669,0
9.1945845982924e-07,0.185957972963258,0
9.15362351013285e-07,0.187450219797895,0
4.57941062878465e-07,0.140200908434671,0
2.04126008283114e-07,0.108077024121794,0
1.29112198376337e-07,0.0891503797090346,0
1.07738077628542e-07,0.0808998964287508,0
5.73665070161676e-07,0.158608441721398,0
8.64574707180961e-07,0.176228395599621,0
8.41430159149353e-07,0.173796150868551,0
8.86977480139607e-07,0.173275264462858,0
9.3096192894846e-07,0.180431270816322,0
1.20267411283241e-06,0.208989507714989,0
1.32742005130711e-06,0.199457794326072,0
1.42010468194761e-06,0.1906910945874,0
1.61443631953722e-06,0.20474419608038,0
1.86722880412252e-06,0.22079546494756,0
1.40122983887988e-06,0.207136809862468,0
9.74300904197065e-07,0.176993968430588,0
8.16685738881456e-07,0.157259958347276,0
7.69263832918631e-07,0.153738410223011,0
7.7362375719443e-07,0.154185999296417,0
7.51321340549038e-07,0.149726326520343,0
7.47889712170834e-07,0.169060379725816,0
5.60156502177653e-07,0.162685191926714,0
6.21643750923031e-07,0.171911380587314,0
7.43755082749791e-07,0.17663444965597,0
7.21239789076286e-07,0.163995138328324,0
6.27182608454526e-07,0.156066008072328,0
6.67862141401911e-07,0.16484239980253,0
1.09662714045221e-06,0.196209306424773,0
1.18885940740796e-06,0.196275929927281,0
1.31872073018323e-06,0.206814618781293,0
1.42023671639004e-06,0.195922242859791,0
1.56934567045727e-06,0.207833485269892,0
1.74201960468664e-06,0.219666401169336,0
1.65582164120281e-06,0.214556031227662,0
1.7236247486323e-06,0.228882809373233,0
1.74566588406819e-06,0.234416260064943,0
1.7643248090074e-06,0.23670247179055,0
1.27492052137371e-06,0.220730308543659,0
1.09135159153049e-06,0.217886227571752,0
4.41069291275276e-07,0.141120728372632,0
1.48847672857723e-07,0.0933119605954,0
1.51237217498301e-07,0.0924809076280588,0
2.06086504342029e-07,0.107009267907036,0
2.6674327925273e-07,0.115615128185805,0
2.86184020420192e-07,0.114792844626556,0
2.70941771782208e-07,0.106102273758829,0
2.91918522077524e-07,0.110117587871209,0
2.87443035986465e-07,0.112014049481843,0
2.51010653174984e-07,0.101686064859316,0
2.55438241934718e-07,0.104452284280336,0
3.55182280307519e-07,0.114837682158093,0
6.20001303281119e-07,0.144267579014503,0
5.97801270349249e-07,0.144561202494747,0
5.49198657155494e-07,0.143554053626387,0
5.0824086352136e-07,0.14195148014688,0
7.03215947270948e-07,0.169397391536443,0
7.44464672843504e-07,0.176317839482088,0
7.57946884624045e-07,0.168466631631335,0
1.13690854267201e-06,0.194149551441294,0
1.20585713125278e-06,0.194735027864583,0
1.48888220863078e-06,0.225065701557399,0
1.34513572827175e-06,0.221016093898169,0
1.35789187733141e-06,0.214599976218454,0
1.47958657840315e-06,0.223356903202844,0
1.52978500903265e-06,0.232588709330298,0
1.24420135251675e-06,0.212659664980387,0
1.08417256718238e-06,0.195895764267608,0
1.11694371853534e-06,0.2149778531315,0
8.98383887471006e-07,0.212586489414595,0
7.63423906447376e-07,0.209433847766164,0
2.73863255568037e-07,0.13833655634403,0
2.55691666968187e-07,0.133978785912758,0
2.51576297849686e-07,0.129048256665467,0
2.86254726004529e-07,0.134155150417113,0
2.81607924590845e-07,0.126164480916967,0
2.85946561163831e-07,0.125087301169039,0
2.99432827744909e-07,0.122335791993175,0
2.65676613286859e-07,0.11215074705709,0
3.21170613415732e-07,0.118323899786607,0
3.21971436521494e-07,0.118469997044215,0
3.45126374979476e-07,0.118194508571791,0
4.05118416027387e-07,0.126557115344015,0
3.03159189437035e-07,0.110985420606479,0
3.36179457597891e-07,0.119538244243585,0
3.32911288366277e-07,0.118935440922756,0
3.45201642214415e-07,0.121123621058207,0
3.02473928146535e-07,0.117910737758468,0
3.25071584955918e-07,0.122180252764021,0
2.41147350872377e-07,0.100457521137307,0
2.53822657346354e-07,0.0980309003167948,0
3.22721574620561e-07,0.109227571311731,0
2.70846737394658e-07,0.10355470811188,0
2.54850549282104e-07,0.104271363124386,0
1.98865918288435e-07,0.0961896759184044,0
1.96914545530725e-07,0.0970870716949551,0
1.98575746625113e-07,0.0981820963305483,0
2.14559770336059e-07,0.105612838353645,0
1.91721106319848e-07,0.101671518548942,0
1.39994015888456e-07,0.0940018898899725,0
1.0362042768474e-07,0.0887689079957569,0
6.33524569917084e-08,0.0796554365794852,0
6.80935325178435e-08,0.0818388262016909,0
6.80557721878565e-08,0.0838053124431987,0
8.56508188365645e-08,0.0895142764204044,0
8.83541036685768e-08,0.0866349462069152,0
8.9495783444354e-08,0.0870900792581295,0
8.05701537655813e-08,0.0853947027026682,0
1.26916523886363e-07,0.100993224704385,0
1.25305500948602e-07,0.0963253247052616,0
1.3190392854503e-07,0.102683275199929,0
1.73896456590817e-07,0.109570399050805,0
2.4107816583824e-07,0.118944967401435,0
7.32548627769799e-07,0.180233505021094,0
9.07660257396099e-07,0.188490590286043,0
9.12836970554767e-07,0.189039301482686,0
9.0268577741414e-07,0.190081286309669,0
9.6118362446472e-07,0.195237826143636,0
9.69575794448038e-07,0.201966491310145,0
9.91264162237336e-07,0.201701224816435,0
9.90117413960891e-07,0.197059157135369,0
1.04210527875172e-06,0.200100947583242,0
9.68003798965431e-07,0.193750960523618,0
4.68552475879872e-07,0.148728589875804,0
1.7379001807676e-07,0.101958114588972,0
1.13160613069675e-07,0.0870091510777052,0
1.48062308679004e-07,0.096414212972384,0
1.83015449570126e-07,0.0994720027925904,0
2.0469773515862e-07,0.104872970678706,0
1.85614830138417e-07,0.105248582566744,0
1.77833414485755e-07,0.104883591438153,0
1.60752567229955e-07,0.100102997104356,0
1.61237369318981e-07,0.110036130702383,0
1.70855356189191e-07,0.112987139666123,0
1.6671515141741e-07,0.111798716828846,0
1.80083828782959e-07,0.109344098489322,0
2.30739691597878e-07,0.120743679877248,0
1.88128553045394e-07,0.114665515578529,0
1.84116581340548e-07,0.105665322527554,0
7.87880182452218e-07,0.194666033483093,0
7.69694655475528e-07,0.170501881584,0
7.40848551040937e-07,0.168128328695354,0
7.74402278897245e-07,0.164020968062245,0
9.25691955377474e-07,0.173830350803815,0
9.77334908697755e-07,0.173898122160023,0
1.09785954638997e-06,0.177195476416597,0
1.1814596498557e-06,0.180857587652465,0
1.16665329227528e-06,0.169769584393002,0
1.14826882664732e-06,0.175529712280848,0
8.60001145601949e-07,0.163635784625124,0
7.62616747715777e-07,0.163619920825661,0
7.60615703651507e-07,0.165258856826285,0
7.44553878455287e-07,0.168557067342586,0
7.32188764222274e-07,0.174831904529842,0
6.90388839201921e-07,0.171720049248576,0
4.56689396638163e-07,0.157557588062194,0
2.38743867854958e-07,0.125935162168063,0
8.47080777120604e-08,0.0935560790688319,0
9.34360358647278e-08,0.0916432515731705,0
9.79855220655602e-08,0.0894241127881117,0
8.93171187957582e-08,0.091044576314344,0
9.22905547134483e-08,0.0970053743276888,0
1.19911855961285e-07,0.114110319788673,0
1.29807596668176e-07,0.118334807647486,0
1.22255530670804e-07,0.105129747337105,0
1.72093084052653e-07,0.115888086834985,0
1.60157778676404e-07,0.103472111193573,0
1.63124625543224e-07,0.0989606493900099,0
1.68498503377931e-07,0.0972066807404243,0
1.81343097774266e-07,0.0997888546675134,0
1.8166849551724e-07,0.0991277836333375,0
1.83654080654468e-07,0.101192691314138,0
2.01222771099695e-07,0.098159382734046,0
2.48723492247927e-07,0.110444756808137,0
2.97506797490546e-07,0.125699382252025,0
2.06036579610436e-07,0.107695153690664,0
1.99680679771038e-07,0.112565368733101,0
1.99050158287767e-07,0.109510953348051,0
1.98541534245595e-07,0.116460395211097,0
1.76014836445583e-07,0.108096595815697,0
1.80272630432893e-07,0.111341145125089,0
1.53203795758019e-07,0.0997430441972358,0
1.36940751085223e-07,0.0930744878100362,0
1.19229635771186e-07,0.0830952033842221,0
9.24717536123786e-08,0.0721100535582976,0
1.40946894014299e-07,0.0809066063740503,0
1.9048439215652e-07,0.0894282485869969,0
1.79234348070771e-07,0.0879971398897392,0
1.75543719308365e-07,0.0894369352775316,0
1.80323062014553e-07,0.0905986376283371,0
1.39756049782029e-07,0.0815531497644894,0
1.40586270191673e-07,0.0867303795876308,0
2.0601427820749e-07,0.10358569656141,0
2.0203043668136e-07,0.105844313985015,0
1.84736712397447e-07,0.108540573747086,0
1.73332585891349e-07,0.1120359583369,0
1.40237303920586e-07,0.105508393065416,0
1.87129044713393e-07,0.115487115262535,0
1.81698906521255e-07,0.107705796411422,0
1.67503810121565e-07,0.103724911579417,0
1.67811214687163e-07,0.10381257619586,0
3.66377838011072e-07,0.133823004815362,0
5.83384427045273e-07,0.16818194689925,0
5.8352229026348e-07,0.173235633627779,0
5.50510131703696e-07,0.16565001836369,0
5.74719318300906e-07,0.169393199670116,0
5.73421021854445e-07,0.163370651592749,0
4.46149702921226e-07,0.153584028016485,0
4.45808339401144e-07,0.155726837004883,0
4.18492161893605e-07,0.153262899847314,0
4.68974175135564e-07,0.156278878377853,0
4.07489207215488e-07,0.156933353810968,0
1.56101711015735e-07,0.105336249029453,0
1.27036900777261e-07,0.0932600349299111,0
7.02020287963042e-08,0.0728328130775869,0
7.39557603920447e-08,0.0773463816218993,0
7.9739679930904e-08,0.0813395035623576,0
8.03724822394758e-08,0.0833920997546076,0
7.10413725071531e-08,0.0831393786614138,0
1.24772294678183e-07,0.10250342256866,0
3.49205504318189e-07,0.13749115965317,0
6.01938434020628e-07,0.170935030021311,0
7.06540883710059e-07,0.17843600200302,0
7.16270377594995e-07,0.171857915936637,0
7.07349816416892e-07,0.165061179870607,0
7.11958350650523e-07,0.162914065696978,0
7.11061986307143e-07,0.164586219971562,0
7.15064074435685e-07,0.163276554999168,0
7.64228530928639e-07,0.1556581447343,0
6.03285388073515e-07,0.133296221229219,0
5.28048564137285e-07,0.142207227306651,0
3.57340701317573e-07,0.126478035335081,0
3.09749507432392e-07,0.121345013914729,0
4.21322412667385e-07,0.142890151492119,0
3.84336296157774e-07,0.135478948668748,0
3.79408953232039e-07,0.139482132764935,0
4.1852764139829e-07,0.137633280088206,0
4.54992462614054e-07,0.137381466909328,0
3.77620786195883e-07,0.126670274669354,0
3.57430667204454e-07,0.125799474464507,0
6.89960804320393e-07,0.168140639657963,0
7.27554887485296e-07,0.155764670742487,0
6.6233747567229e-07,0.152332745368401,0
4.68991661462874e-07,0.131763520099158,0
4.70256759229949e-07,0.138026248506868,0
4.92650155462356e-07,0.13967956083087,0
5.20881704190786e-07,0.145455817024386,0
5.74658749717908e-07,0.15366084240422,0
5.33166989538254e-07,0.156536908115474,0
7.83228565962899e-07,0.176988312614712,0
6.39717770884995e-07,0.145938580942565,0
6.43681338408448e-07,0.150754800905057,0
6.68401683298166e-07,0.149924918610383,0
6.94031824058037e-07,0.14716957227912,0
8.71793519259321e-07,0.159846763288385,0
8.70193900448066e-07,0.158217640740685,0
8.59597439523633e-07,0.160009157934611,0
7.41112366500777e-07,0.147531957291414,0
8.1773162399458e-07,0.158647910827262,0
5.30438869052963e-07,0.1371384980784,0
5.29913772383615e-07,0.144564686297484,0
6.54582669648144e-07,0.149774282370779,0
6.75955523270771e-07,0.152256487173782,0
6.48149728598571e-07,0.153811329236925,0
5.10391174930343e-07,0.140688398199986,0
4.91777613072124e-07,0.139554377567026,0
4.95026268576161e-07,0.134753634677504,0
6.71896921359767e-07,0.149681057168637,0
6.30012859228306e-07,0.141291259296253,0
6.20719002975903e-07,0.140239897514821,0
6.58046736430629e-07,0.150179180560786,0
5.50217425790038e-07,0.142888960601503,0
