Activity,Complexity,Tag
0.00134469505054,0.139923243063986,0
0.00108192724977773,0.241106615792329,0
0.000642203605145795,0.208993768053376,0
0.00035644947067977,0.147183884078288,0
0.00112890581313463,0.252265562109429,0
0.00141360426246008,0.156890453400289,0
0.00187637718670265,0.117778903411103,0
0.00293273269246966,0.116539420992357,0
0.0026888874241327,0.10109702379412,0
0.00236011716514712,0.0868151606119445,0
0.00203076901722736,0.0646960250719721,0
0.0017161780435557,0.0567542333448078,0
0.00137277621979509,0.0475057786701292,0
0.00151316168474508,0.0539347342766887,0
0.00141217015782356,0.0559069465016538,0
0.00143486651304072,0.0662801323990156,0
0.00126688390932791,0.0856540099090048,0
0.000623978580323838,0.0684618394768516,0
0.000598990697359659,0.0757796645712505,0
0.000339660122223656,0.0520617962152408,0
0.000598729663713155,0.0972353119485112,0
0.000638956505645049,0.0641169744952245,0
0.000792701453138465,0.0754745473102699,0
0.00075618366714162,0.0733238228951172,0
0.000761656849718164,0.0729166615281807,0
0.000766469038131243,0.074492105825415,0
0.000779372287460065,0.0802531845738254,0
0.000727253332175611,0.0883476282720333,0
0.000698008355722196,0.0886877732384642,0
0.000659093790876205,0.0964997274120947,0
0.000367542593968486,0.084631637716085,0
0.000308510620217198,0.147485596378567,0
0.000161743898446436,0.089975471527533,0
0.00017519831009656,0.0836008995879043,0
0.000371394020773005,0.108598789983125,0
0.000695168047842003,0.163989873713102,0
0.000791764332562329,0.175238197479028,0
0.000708138790533681,0.135220584542738,0
0.000953138216477247,0.14172414386345,0
0.00102731536666824,0.118479393545652,0
0.00100377250731769,0.101687011047093,0
0.00121166795616931,0.11488091599229,0
0.00129984089924335,0.127631490636359,0
0.00152944340233881,0.145021960949354,0
0.00137755264784077,0.119138806861586,0
0.000964617065032338,0.0969351058483741,0
0.000635404308821748,0.0756803018654373,0
0.000561678298235591,0.0743712774022065,0
0.000763063455977771,0.0963161102784931,0
0.000936185585248666,0.125304593725608,0
0.00111847368958405,0.163512104830338,0
0.00104962413926978,0.136857455556522,0
0.00106774238290635,0.108386898447673,0
0.000913630137221894,0.110482486238166,0
0.000920549280120778,0.158132550958859,0
0.00102398507126782,0.167141285913928,0
0.00126506065001852,0.177471754047259,0
0.00146928198267812,0.210975504451035,0
0.00135699444788774,0.173388446172081,0
0.00114474536339272,0.139072080177339,0
0.00088151308365747,0.117388457170117,0
0.000662455329356858,0.0640086242388849,0
0.0010663391957237,0.0609580390510327,0
0.00114147349792371,0.0458413471115928,0
0.00150259166153917,0.0563086086357464,0
0.00193815895387507,0.0684487487650219,0
0.00192274131833648,0.0633952981645707,0
0.00172888427925286,0.0566885972550737,0
0.00165944789364104,0.0607883070317744,0
0.00165432277188537,0.0614033420689421,0
0.00166213339290469,0.0601804402107517,0
0.0017359456718541,0.0869461490075719,0
0.00119586405347352,0.0979672687425524,0
0.00115306781087027,0.151266104725658,0
0.000951628363373739,0.139828679172231,0
0.000551472429106224,0.0998292292993697,0
0.000341646393933958,0.0875272589893852,0
0.000463740016873943,0.107369298540769,0
0.000428333239217672,0.100042467514025,0
0.000462983914558468,0.107182300089162,0
0.00048301791818601,0.122208791680013,0
0.000325597749240043,0.0864423231532055,0
0.000220708348338138,0.0790006069345511,0
0.000234668609579264,0.0800478396896172,0
0.000293818285952468,0.0783505141110184,0
0.000295216105218729,0.0744597137754387,0
0.000297028851846136,0.0776170582235962,0
0.000631733790424078,0.0916518125828814,0
0.00092174370128131,0.104538857310932,0
0.000876994421845187,0.100330590362945,0
0.000787523772235899,0.087550331019601,0
0.000782933469833381,0.0844615883040758,0
0.000801431112632356,0.0853820735364218,0
0.000656623879884383,0.0746018181056782,0
0.000798874165940202,0.0815356523467298,0
0.00100716046842769,0.0961420243695728,0
0.00131941475049854,0.110644210154133,0
0.00103313702587053,0.130903143302134,0
0.000696871899335956,0.0909141449286155,0
0.000782035159461624,0.104439705845348,0
0.000958434832659888,0.125571025811797,0
0.000964322220677669,0.10053415952222,0
0.000957452939112783,0.104106748228893,0
0.00094637414928724,0.101374522682354,0
0.000997368937711862,0.0985957417437193,0
0.000916049906506553,0.0804336224077055,0
0.000898128062959901,0.0814971608345332,0
0.00116842003157852,0.0954830448297862,0
0.00116421321408044,0.0816776810364904,0
0.00106936887518128,0.0717456180871479,0
0.000852339343630635,0.0622976870672282,0
0.000977977477070195,0.0855609967041562,0
0.00108244613147413,0.0952549776579824,0
0.0011142678993011,0.0881736398938553,0
0.00116136574160015,0.108602844559325,0
0.00115348152885571,0.121123711744954,0
0.00101153845849746,0.118173396147574,0
0.000752916081380412,0.106054616567549,0
0.000821839213746115,0.180185624147795,0
0.000990929130120484,0.227351657294131,0
0.0013132907408109,0.282986259831589,0
0.00120146101916251,0.353433950399216,0
0.000826749591136796,0.289820257826384,0
0.000475398683331838,0.397896181313289,0
0.000469816468878437,0.55860300722597,0
0.000374363358186992,0.677031239020121,0
0.000275621437977682,0.591161149716552,0
0.000145863255320117,0.441251481865324,0
4.80243790341745e-05,0.374719453096075,0
4.33349224161504e-05,0.455077040594716,0
3.86472429704819e-05,0.430809548965347,0
3.52657342143662e-05,0.446103796295605,0
4.25497654067669e-05,0.498654521779094,0
4.11002722185935e-05,0.588735419678607,0
2.28632288976201e-05,0.479488017043777,0
1.98673867098713e-05,0.456137244225003,0
1.93395238904076e-05,0.334834964705314,0
7.97511524980096e-05,0.424779068327807,0
8.6637272848847e-05,0.287855460349687,0
8.99923447110195e-05,0.306262996633719,0
9.29912578867027e-05,0.320157314712988,0
0.000101544719242904,0.332202170395779,0
0.000102639953231786,0.345288718009332,0
9.97942410358804e-05,0.357063359822026,0
0.000105211730516607,0.377385752474153,0
0.000108031812342309,0.387590230411903,0
0.000108100096324696,0.488867477370667,0
2.7160161773898e-05,0.421858515730655,0
2.61062782358485e-06,0.425063751462973,0
2.8619248151236e-06,0.469706418316087,0
2.58817157273135e-06,0.464904253040826,0
2.55417017802229e-06,0.479152342616576,0
1.91647108945274e-06,0.452440028140242,0
1.30167537315138e-06,0.391150832951044,0
1.29641796641795e-06,0.388112523300443,0
1.48228405944834e-06,0.433486938839928,0
1.93174158925372e-06,0.492290992377573,0
2.88030876873593e-06,0.601731382915449,0
3.81567627477125e-06,0.637556759037643,0
2.912364275308e-06,0.531397466847966,0
2.55169748346602e-06,0.488535873068336,0
2.15794157544501e-06,0.437358550020805,0
2.20536038369583e-06,0.424691562833368,0
2.16875315816768e-06,0.447567556897054,0
1.68729636038402e-06,0.368734751942768,0
2.70340346762183e-06,0.449938872157921,0
3.11319491707233e-06,0.472270067372035,0
3.27557918372707e-06,0.491167607980737,0
3.08550782115359e-06,0.490751173276424,0
3.51210592021593e-06,0.543452581462388,0
3.7991540973466e-06,0.583174285641541,0
4.01461923452335e-06,0.596408995300464,0
3.63989164650986e-06,0.621923684607073,0
9.42794935476278e-07,0.342173782469372,0
2.43596239252798e-07,0.263118393841719,0
2.96802047991896e-07,0.280255063291548,0
3.03708245684674e-07,0.293701698738487,0
5.14436715993432e-07,0.334460506735799,0
1.24601392179116e-06,0.444926386428849,0
1.23367553502975e-06,0.421360493581353,0
9.04118523203207e-07,0.370719484565853,0
8.62318983424807e-07,0.363403934772532,0
8.15048395840974e-07,0.350102422565383,0
1.07645456154335e-06,0.38285866018155,0
1.29155947659026e-06,0.42395630359057,0
1.6572947921918e-06,0.462875871117698,0
1.8670163785227e-06,0.442642069512091,0
2.32272803346265e-06,0.48410614949554,0
2.02646508895865e-06,0.45059042409195,0
2.01392486631112e-06,0.454669640350599,0
2.14699603665493e-06,0.483558416101681,0
2.16322160878469e-06,0.479517813420726,0
2.01140445912864e-06,0.463437899989199,0
2.12694312489073e-06,0.48969006835209,0
1.61628095311718e-06,0.426854605859548,0
6.42543149836747e-07,0.304055223162942,0
7.87867775188086e-07,0.344665875319115,0
6.75795243165107e-07,0.328802822669183,0
7.60814880087837e-07,0.35553050476512,0
7.75778609017199e-07,0.367580663712683,0
7.44258762753827e-07,0.352839473399894,0
6.56827424735131e-07,0.347783063815264,0
7.50723249742099e-07,0.369393951986165,0
6.51147818646058e-07,0.365437177656237,0
6.33421184341207e-07,0.366001360015497,0
8.64998760616487e-07,0.409239035616417,0
9.23312443734708e-07,0.410927384022685,0
1.06321438975048e-06,0.441316698893347,0
1.0384636698551e-06,0.433939563158672,0
1.03821969601387e-06,0.450203183902457,0
8.9758107360784e-07,0.435169340626584,0
6.7749305843798e-07,0.36833097024164,0
7.72785830439144e-07,0.395453758296143,0
7.13692513170994e-07,0.376134681911813,0
7.30590161090557e-07,0.361479662544209,0
4.41809081051244e-07,0.298154383371521,0
4.0345796723316e-07,0.297047752099755,0
3.41665197463551e-07,0.268902638211132,0
6.89291685867821e-07,0.31916881141487,0
9.13641373135464e-07,0.332435477432739,0
1.09393935349885e-06,0.347074486371961,0
9.21777933532988e-07,0.333646870186282,0
9.13918958964239e-07,0.333946473545025,0
9.18292616366838e-07,0.329867714859772,0
8.40676142669681e-07,0.325473795929934,0
8.32707642209838e-07,0.332531502720104,0
7.84046666068403e-07,0.331160735067545,0
9.35085001379094e-07,0.380652259843997,0
3.51158534431141e-07,0.280706226495033,0
6.7378623007592e-07,0.347547948396732,0
6.91488270243552e-07,0.352920913272599,0
5.56259866143565e-07,0.337234542701638,0
5.80539854252521e-07,0.347667631911101,0
3.50063111559286e-07,0.31601668707649,0
2.78713387987139e-07,0.308284946219043,0
2.83344136104162e-07,0.310030148010849,0
3.07278494604695e-07,0.303638969307134,0
4.33462814643676e-07,0.328357532663743,0
6.04146290923431e-07,0.363819523374827,0
5.04959775117323e-07,0.333918248544229,0
5.84839565282539e-07,0.360236963974514,0
6.62368811773017e-07,0.348340521255226,0
7.50774569508436e-07,0.345783572274544,0
8.44317550626731e-07,0.353502837299272,0
1.25103112578439e-06,0.411878896071639,0
1.22445109396245e-06,0.385093313147264,0
1.88345591964629e-06,0.442586268172388,0
2.08071401703778e-06,0.425827768386363,0
2.26231712628307e-06,0.444882570522589,0
1.88491959873281e-06,0.41989322524422,0
2.198517802838e-06,0.444807675289558,0
2.22136870761346e-06,0.433211404097695,0
3.05991811325712e-06,0.516166855244657,0
3.71394951251197e-06,0.549344370823556,0
3.91556634686281e-06,0.550014542829846,0
4.03448129578271e-06,0.555030912895337,0
3.52222411222987e-06,0.553525901450162,0
3.2947158818993e-06,0.570312143528065,0
3.03680618270528e-06,0.536328076410701,0
2.86097318597404e-06,0.51615717590442,0
1.88698763775133e-06,0.415936385666148,0
2.10581430160354e-06,0.446403437962298,0
1.95385007900691e-06,0.421966992151158,0
1.95869282858678e-06,0.432038948502675,0
1.78688228497861e-06,0.441803917022549,0
1.49530911452097e-06,0.415824984256698,0
1.62142916188135e-06,0.409563081111231,0
1.75810320936723e-06,0.394211462372247,0
2.25367835360348e-06,0.409633635432982,0
2.59118992921211e-06,0.405462957847975,0
2.70599782117689e-06,0.409441677212332,0
2.29117014826704e-06,0.386917739879714,0
2.18804545524807e-06,0.38547076533546,0
2.13117708759391e-06,0.381252881710775,0
2.20003165396446e-06,0.384764662133446,0
2.79514287867719e-06,0.428838001716236,0
2.76291800048013e-06,0.435885806170434,0
2.68096508850803e-06,0.453538543232923,0
2.03671592535267e-06,0.432314359738246,0
1.88066399318887e-06,0.441957279818,0
1.80866350874584e-06,0.483376913921167,0
1.03662993098385e-06,0.379105874064415,0
1.09889753156276e-06,0.395458353561493,0
1.12422375426912e-06,0.392279417896442,0
1.23628103792702e-06,0.407281005741125,0
9.78026856850989e-07,0.361780016732683,0
1.69602744305865e-06,0.445605431499227,0
1.82211600992339e-06,0.455490935762968,0
1.55779789837396e-06,0.444296963690951,0
1.54348214297993e-06,0.467820394763282,0
1.27295925853129e-06,0.428090000035282,0
1.27721486407522e-06,0.449133625641272,0
1.4961507258967e-06,0.474169318993508,0
1.53718555196842e-06,0.482738670856379,0
1.26859839008004e-06,0.459746136750559,0
1.22787049884085e-06,0.466522376867369,0
1.00422207240586e-06,0.441149573663669,0
1.22078492790727e-06,0.494624257867163,0
1.16678390873134e-06,0.470088745348372,0
1.16620758611577e-06,0.449239046169108,0
1.30482998115236e-06,0.457922427273997,0
1.28499316987388e-06,0.437421495961116,0
1.09914019371668e-06,0.406135354364535,0
1.03079472598662e-06,0.387093833951001,0
1.40388663991394e-06,0.4269331254532,0
1.65936725815502e-06,0.467804320527804,0
1.38073978568724e-06,0.455267893756604,0
6.82043301745831e-07,0.366227184751498,0
6.41642184609858e-07,0.374233943551432,0
7.07378542302513e-07,0.394911359217726,0
7.02493326845704e-07,0.377145417034514,0
6.90833738271624e-07,0.374796005071553,0
6.77788188084641e-07,0.381356691055133,0
5.65338054074851e-07,0.365550714130809,0
5.73242937699747e-07,0.371540230173079,0
7.50003953208822e-07,0.388205129555836,0
9.22328842206755e-07,0.394689496236597,0
1.14907170298699e-06,0.417748754260946,0
1.58707229990899e-06,0.45662772852769,0
2.19062357667257e-06,0.485640583224101,0
2.3854865330205e-06,0.506125985274488,0
2.52757161861699e-06,0.512159588016579,0
2.53642550801681e-06,0.51541322096157,0
2.48678224203475e-06,0.515854021107712,0
2.20353500683124e-06,0.493612142797854,0
1.82616256530094e-06,0.459009241435757,0
1.82094286957791e-06,0.476110793601125,0
1.74295305687773e-06,0.469548501065504,0
1.55579101677666e-06,0.458870829065964,0
1.32227263515276e-06,0.479364733192095,0
1.81410373189929e-06,0.56861002695481,0
1.79367944866304e-06,0.565869336519624,0
1.80499193198047e-06,0.572021036855441,0
1.81483827679764e-06,0.560625297195595,0
1.84395642358086e-06,0.578750656700807,0
1.40190205700106e-06,0.499395965353736,0
1.28997889337147e-06,0.475913430907236,0
1.08043766404687e-06,0.433741148930194,0
1.11858989327528e-06,0.458597401410681,0
8.86439109641822e-07,0.403370968988209,0
3.99460764090969e-07,0.311753273545347,0
2.8674009457174e-07,0.293970649327041,0
3.76548865855201e-07,0.302309656626091,0
7.3816777872949e-07,0.374053876768466,0
5.35500446797443e-07,0.329569570743562,0
3.6698256628052e-07,0.301338237208177,0
4.06901146444203e-07,0.302608539411971,0
2.35299653002418e-07,0.274209259261016,0
1.90975115135919e-07,0.26728148822563,0
1.54217865370718e-07,0.261403102532885,0
2.01474680237707e-07,0.275577741374432,0
3.27115961726832e-07,0.305548683568541,0
2.86191317389866e-07,0.309631131082733,0
1.81048429470482e-07,0.267348539526202,0
2.76432363740281e-07,0.281357707173127,0
4.01998879052251e-07,0.308685672851618,0
7.22116169130352e-07,0.392374238187564,0
1.04472369758261e-06,0.449116206588914,0
1.02633384137735e-06,0.443047369193878,0
8.75578338644704e-07,0.396230701379239,0
1.05590452028544e-06,0.437663991788834,0
1.1234741249666e-06,0.432398906397149,0
1.89116323036883e-06,0.420940274609451,0
3.49012859919459e-06,0.478603802084592,0
3.43198264809222e-06,0.480072606742371,0
3.47353034390547e-06,0.486592807860021,0
3.52873270470423e-06,0.482076551545502,0
3.33671889717298e-06,0.467211411307016,0
3.23215364355648e-06,0.466535402086751,0
3.31995274590709e-06,0.482384664216086,0
3.34691316705138e-06,0.469754265887865,0
3.30416609714629e-06,0.472295838068673,0
2.59716663247882e-06,0.54100475754859,0
5.64832234652658e-07,0.359907794642381,0
8.54776781343474e-07,0.411502566162889,0
9.15770241653377e-07,0.387462751140164,0
7.71370027939746e-07,0.354216162816378,0
7.10101769136619e-07,0.345440936975398,0
7.26464904473899e-07,0.344626034999021,0
5.08130615248864e-07,0.307814521049895,0
4.73040356104552e-07,0.306399559568804,0
5.4794442438798e-07,0.312263458349214,0
6.28126394519196e-07,0.318263533963652,0
7.70275424872463e-07,0.341828278398928,0
6.39574965395914e-07,0.329131821948749,0
4.660846422155e-07,0.313922584858589,0
2.92400025351035e-07,0.285973126133456,0
3.05170121201134e-07,0.282451619158245,0
2.45324879177657e-07,0.2569740190867,0
3.26563741365746e-07,0.27998534493482,0
4.15103291207651e-07,0.295667447248993,0
3.79057467851817e-07,0.296389656462293,0
3.09538039971714e-07,0.287053100216662,0
2.75040663495361e-07,0.278258050420063,0
3.22694263776194e-07,0.296652802614402,0
4.01905093408979e-07,0.311061836494598,0
6.85529930599299e-07,0.359999885104418,0
7.39305011634622e-07,0.356379059773699,0
8.06947578922878e-07,0.396100782748171,0
7.4116104919029e-07,0.381917318951499,0
5.08180459366966e-07,0.344574270903621,0
4.92793875238306e-07,0.34917635135271,0
6.11561259334869e-07,0.375516380529202,0
6.34841085863474e-07,0.375104274257292,0
7.3756259899292e-07,0.37644264875363,0
8.76419622098601e-07,0.381074342310682,0
6.19576324694518e-07,0.319630043286651,0
5.1540785649186e-07,0.308585562727198,0
7.262025670102e-07,0.331893424054989,0
7.46670135927958e-07,0.331183106756029,0
8.68536545275376e-07,0.333502177152116,0
1.44792572182775e-06,0.396422945245677,0
1.3899294670406e-06,0.387242961515306,0
1.35731714920184e-06,0.386144314228455,0
1.44598704797102e-06,0.396109708266743,0
1.67249970762685e-06,0.42375730938846,0
1.73671614763921e-06,0.438152045153916,0
1.61885513947972e-06,0.426940202015754,0
1.23047288648074e-06,0.376798058161385,0
1.1448144578339e-06,0.365987765261219,0
1.27136359090834e-06,0.401482284610684,0
1.07643488623357e-06,0.378389371442735,0
1.41619879292897e-06,0.417087907162457,0
1.41313337966565e-06,0.409245928761218,0
1.39705717592929e-06,0.412575239699951,0
8.66774785245725e-07,0.362543488831487,0
6.25766669033228e-07,0.328382705680475,0
3.55119535003341e-06,0.552481325587631,0
6.10773951814127e-06,0.583473008598695,0
6.12405428500868e-06,0.569183344972311,0
6.40373241901857e-06,0.561969993856823,0
6.10733289507253e-06,0.522614032449995,0
5.14543716886437e-06,0.482976667023445,0
5.06589382649634e-06,0.478979068416647,0
4.3363398983874e-06,0.446245250543684,0
5.08987671742766e-06,0.470403213390403,0
5.34628289503286e-06,0.472223537192172,0
4.59864456990293e-06,0.496205435829773,0
3.66637346574384e-06,0.506523730422312,0
3.12044264535066e-06,0.484851139891916,0
2.98053397693738e-06,0.497156012698377,0
2.74642353245009e-06,0.520877750561975,0
2.67798936186512e-06,0.506979702431369,0
2.81802657563561e-06,0.534720604403722,0
3.36645288115223e-06,0.598659421246214,0
2.45654194675056e-06,0.546519600623839,0
1.69562344336456e-06,0.475351845295852,0
1.07358672118238e-06,0.402286446252205,0
1.21487823595118e-06,0.426425302563621,0
2.1332005292436e-06,0.555137147463119,0
2.91857921378393e-06,0.551459223140865,0
3.54846835209827e-06,0.563106472352524,0
4.21419246003199e-06,0.591716006388577,0
4.24204220517822e-06,0.541750285619612,0
3.99846908441441e-06,0.502803172201794,0
4.30905106353074e-06,0.442548522202006,0
5.49557258718709e-06,0.3855824539322,0
6.79305679143406e-06,0.415698622164478,0
7.5034732015662e-06,0.438422060414552,0
6.70344362552196e-06,0.4105372240861,0
6.03666311741411e-06,0.409808759070219,0
5.7301637650766e-06,0.413410892232291,0
4.91843475795598e-06,0.386536438465193,0
5.46545214733162e-06,0.422509924684645,0
5.92318724392125e-06,0.437547405128816,0
5.82156951567032e-06,0.523696654015195,0
3.60829719803027e-06,0.583559604951972,0
3.11359563754813e-06,0.594164707113459,0
2.94374639440294e-06,0.568378071405375,0
3.20811041500851e-06,0.638270269808144,0
2.30952409703196e-06,0.567266350465185,0
1.4844898256353e-06,0.465198116297568,0
8.02739686005153e-07,0.336887587187081,0
8.81031678671336e-07,0.331974563233431,0
8.23263657477607e-07,0.317971626390296,0
8.32239369837136e-07,0.316272626756531,0
8.24752422584094e-07,0.316576201723626,0
1.82055510201438e-06,0.388961614243237,0
7.2306305980948e-06,0.676875212950865,0
7.4407496256832e-06,0.512246551754123,0
8.71686660747285e-06,0.398534088818392,0
3.63616292936569e-05,0.597960212831989,0
8.03357812095557e-05,0.639184715710386,0
7.84202153483136e-05,0.540894423111349,0
7.60173038690715e-05,0.50916641018618,0
8.91401767117916e-05,0.45916828615243,0
8.27241998556158e-05,0.304298795656495,1
7.96857989890531e-05,0.222708283837973,1
0.00014707781301248,0.207088717910086,1
0.000138326549208649,0.166463328667978,1
0.000108564555458403,0.146782067360701,1
0.000108305739875154,0.153397521315559,1
0.000157933865214469,0.10023408155979,1
0.000592155488348519,0.150289192443644,1
0.000691489692932409,0.119367672298125,1
0.00156391040981056,0.142892863604888,1
0.00271841757059097,0.206148662961834,1
0.0029794573702201,0.186620448236714,1
0.00289731894647451,0.152838133410654,1
0.00259333891983329,0.144138871313025,1
0.00233933827101542,0.115048662009869,1
0.00190465859699606,0.0724499404734205,1
0.00189923223755777,0.0665515780032179,1
0.0019194104548115,0.0570143682850068,1
0.00171884865647997,0.0583362518027847,1
0.00167006292575767,0.0633216245300316,1
0.00176575837264874,0.0647194358239294,1
0.0016479629882058,0.0412478211434166,1
0.00305860656055054,0.0470170562741203,1
0.00692099474510786,0.0723134995678457,1
0.00687929729706872,0.0468890552777273,1
0.00659009741576373,0.0507940406262762,1
0.00665857766985925,0.04577318064835,1
0.00744710854889589,0.049387775304017,1
0.00825025533870318,0.0536019196744994,1
0.00806429027607727,0.0517161216722351,1
0.00615063238078012,0.0416976656077889,1
0.0048607884731506,0.0280559222394703,1
0.00657671741334784,0.0461227777739255,1
0.00774883738561831,0.0538631472234885,1
0.00772553161325871,0.0659751768923414,1
0.00621038416918118,0.0550044310966544,1
0.00434826545779905,0.0471998813331404,1
0.00464328364382997,0.0481287327768335,1
0.00524264174349586,0.0373955122118263,1
0.00486895476949963,0.0307561116881474,1
0.00349392538717198,0.0208149242594376,1
0.00631438297128504,0.0321799504557592,1
0.0159726039554402,0.0508142273539534,1
0.0178610352756049,0.0492815717080377,1
0.0173670497332575,0.0538222357531845,1
0.01764948475249,0.0585207118889361,1
0.0175247384549336,0.0602810860193449,1
0.017419750202652,0.0627918545016508,1
0.0112544945420419,0.0455803017966373,1
0.00723085512043291,0.031673018467238,1
0.00374978174726329,0.0128390404196609,1
0.00862043655272243,0.0287145893692444,1
0.00712771394803032,0.0186521125653746,1
0.00824721045318244,0.0220986090705625,1
0.00881118052904148,0.0169986988698668,1
0.00909656888638188,0.0164917239561006,1
0.00902522083668671,0.0167310559347853,1
0.0154911615639184,0.0186819430354931,1
0.0176163084591124,0.0108517827821921,1
0.0191167822689954,0.00799520054502857,1
0.0222834323818177,0.010626749077235,1
0.0170015795988578,0.00709298046129425,1
0.0160957242448983,0.00787993504199515,1
0.0158994473235609,0.00807343509838432,1
0.015277509576221,0.00915419655374864,1
0.0163329460797488,0.00890262995089753,1
0.0204585393540749,0.0115793956378304,1
0.0147334777255652,0.00922323260090598,1
0.0126907386848576,0.0203945654086083,1
0.0109408183154957,0.036858446045226,1
0.00760715497999451,0.0262232865570929,1
0.0158383945659663,0.0524165781775134,1
0.0166162040235676,0.0353030355458367,1
0.016974159755787,0.0288707296608674,1
0.031945047048171,0.035091843664985,1
0.034471471487358,0.0323697212835816,1
0.0572010168363576,0.0381176529345705,1
0.0660959340494816,0.0350421606682793,1
0.0551869964210036,0.0300918837188433,1
0.0467876542983367,0.0268248450306454,1
0.0422107444909245,0.0226615171173187,1
0.0447183342886066,0.0138976694763874,1
0.0474763667065214,0.0102751424694137,1
0.054239439050562,0.00921028615408263,1
0.067668161951215,0.0133783673432467,1
0.0766884297770661,0.0168550276315508,1
0.0658627603438694,0.0173638974756453,1
0.0619556402139879,0.0171395127022271,1
0.0610804651195053,0.0155072304710565,1
0.0607498292953593,0.0136900516944663,1
0.0631619177350472,0.0135841915400668,1
0.0546515848685674,0.0186849584869293,1
0.0112886796333131,0.00173667483754821,1
0.0107295852592428,0.00886326972634822,1
0.0110266111081447,0.0100383523713281,1
0.0131993324567347,0.0129781906619884,1
0.0144504236158243,0.0130149958115914,1
0.0154213983210751,0.0124677431663759,1
0.0158139201003732,0.0112475294163068,1
0.0157226530720267,0.0162454010476674,1
0.0151148291225356,0.0192426150619564,1
0.0115053626483908,0.0119967294607751,1
0.0102073663097669,0.00469149662705583,1
0.0465361850981572,0.0172172948790984,1
0.0805099836748349,0.0296464756833869,1
0.165991536591891,0.0359831845102614,1
0.219623563898408,0.0283040641664849,1
0.273025443235675,0.0262045485391756,1
0.327087835935778,0.0261355587231688,1
0.279388458547983,0.0221516526862448,1
0.261147080723473,0.0162672236065859,1
0.246756797379795,0.0138130242366125,1
0.153764218688071,0.00596928646196768,1
0.134650030136135,0.00473521716795338,1
0.143805572995258,0.00546318260632752,1
0.140585546349394,0.00665904031517799,1
0.129542412107113,0.00765312682279551,1
0.11526307930895,0.0112384092668319,1
0.105658637037073,0.0116144662519655,1
0.0876804882202942,0.00724262229854473,1
0.118458987211607,0.0194572914167133,1
0.106813855952676,0.0203782873556127,1
0.12163037731331,0.0265099874233238,1
0.141211639399844,0.0347452943075373,1
0.0919663737077211,0.0265710372572751,1
0.0714221899877631,0.0220029802462523,1
0.0595915548556311,0.0180284535222566,1
0.052532897244601,0.0158064788036392,1
0.0496945558025862,0.020772232923199,1
0.021494129021426,0.0139856708299913,1
0.0174086235296809,0.0163518045479585,1
0.0303780400267783,0.0240670879480036,1
0.0312770318548568,0.0131882585399461,1
0.0400911396704205,0.0138853258821782,1
0.0400356169857409,0.0137348067825412,1
0.0435057989229593,0.0121251404547438,1
0.0493652933367055,0.00949754278775453,1
0.0776915800800935,0.0138840074704902,1
0.113442822834852,0.0200593876232377,1
0.143301708940602,0.0245292679933194,1
0.188128671864527,0.0325473210732083,1
0.168318282074226,0.0301491685416925,1
0.145763281828155,0.0344939773634441,1
0.148989935444798,0.039414640431538,1
0.12899024769605,0.0309973773968895,1
0.0878318544971098,0.0279079121608632,1
0.0231130739964026,0.0110417002299391,1
0.0191068436778,0.0218090643050774,1
0.0205385175478426,0.0227250063070326,1
0.0207301090661676,0.0221356334805684,1
0.015380630372053,0.0167920693598805,1
0.0127712478552265,0.0199070765325356,1
0.0129995469249599,0.0202827666945729,1
0.0136274999354026,0.0215470276443818,1
0.00770261115937844,0.0143646981115465,1
0.0076710164446263,0.0178806359672565,1
0.00779069420924133,0.0185502539808859,1
0.00853274276312324,0.0114457237488702,1
0.00910058294470611,0.0115222257226424,1
0.0162359051590973,0.011158629350993,1
0.0250373603987803,0.0195782278939871,1
0.0313770586605137,0.0241846585291155,1
0.0338497344570349,0.0269186147341952,1
0.0435209842903183,0.0362098664439757,1
0.0470879360358643,0.0420394568856118,1
0.0416974235140359,0.0366752066093114,1
0.0481277131415171,0.0358357565284776,1
0.0393206477028597,0.0314247485214337,1
0.0159158167825427,0.00923883597437678,1
0.0151624601001453,0.00313127140478008,1
0.118567551412254,0.0317113333462847,1
0.155098141274832,0.0185002690675482,1
0.15024587485534,0.0164682541979309,1
0.232187098044472,0.0147926068769173,1
0.460304753105607,0.0268739427140997,1
0.453484612193045,0.0242996661538728,1
0.438278922247295,0.0209200092763865,1
0.396709306233235,0.0179417441123551,1
0.352482024035359,0.0155090208389332,1
0.287730410697909,0.0130283816402196,1
0.280479237784394,0.0134093734470285,1
0.265067193865218,0.0169446177485455,1
0.23532112189376,0.0148509669875031,1
0.221460537739005,0.0292484065746716,1
0.0894413475140989,0.00785036862355482,1
0.10897944591539,0.0123872682310125,1
0.0879736936897025,0.0151876113214544,1
0.0574562895797042,0.0112141991275871,1
0.0803652411199129,0.0100489350146101,1
0.121393884299482,0.017162593799147,1
0.135691905061847,0.0208889755392382,1
0.167138149708175,0.0254755868633208,1
0.189948674954739,0.0311005936080372,1
0.197126687656779,0.0311199941974032,1
0.213090372501299,0.0473813489441548,1
0.161638400465084,0.0422963873444829,1
0.127339107261564,0.024747121818997,1
0.058886716386803,0.00982007612278257,1
0.0391200755954856,0.0183288804428822,1
0.0391046346668397,0.0179957929151845,1
0.0465618948300342,0.0230531092352631,1
0.0581044766539638,0.0290559948539128,1
0.0727397079203472,0.0289353286362117,1
