Activity,Complexity,Tag
0.000893728229897406,0.0788244861828107,1
0.00100944560992194,0.0593326309660066,1
0.000886137001570332,0.0497065267001922,1
0.00116347748002362,0.0342849085106205,1
0.00215550961695063,0.0523753131988221,1
0.00249180091695335,0.0632971360328134,1
0.0029278809233546,0.0664751569016139,1
0.00476356360478865,0.0689558600538653,1
0.0045943089813426,0.0464427417148279,1
0.00512394104951003,0.0303420941770837,1
0.00627375622022841,0.0295187235952721,1
0.00594057572021975,0.0258038415901224,1
0.00723482854430063,0.0208001260974837,1
0.00983509798715409,0.0243937824031017,1
0.0169384124261986,0.0239791516237498,1
0.0158194910555864,0.0184616691040243,1
0.0161014244372461,0.0166594039886301,1
0.0198587632815558,0.0213136359641347,1
0.0170088569395716,0.0188037415983277,1
0.0174205828007463,0.0152277670308873,1
0.0405537157532363,0.032145478125202,1
0.0418256024801741,0.0101399876997572,1
0.0430761354216831,0.0124968927109055,1
0.0420849591400199,0.0131017005257167,1
0.0417553221309169,0.0149485175659063,1
0.033513392926059,0.0125941981089318,1
0.0298995399642879,0.011411089555953,1
0.0300909800926272,0.0108431409126019,1
0.0299938479696689,0.0116373009603191,1
0.0334036904446992,0.0132019665940468,1
0.0363969435448577,0.0151531865906437,1
0.0313857330828797,0.0296312625539179,1
0.0213009055155157,0.0218207412575087,1
0.0339563839991276,0.0113746472678748,1
0.0625698951974349,0.0139936193447396,1
0.0641594980445781,0.0102872893760091,1
0.0628122604688497,0.0100707874427324,1
0.0634074374473398,0.0104368862161546,1
0.0633302832316074,0.00963910016371782,1
0.0682328718288402,0.0128413075446893,1
0.0697996000058445,0.0138629876667801,1
0.0709811887746264,0.0125794755709283,1
0.0747923077474068,0.0124172713395286,1
0.0638678521538805,0.0194746199135662,1
0.0243536292354829,0.00958224790357204,1
0.0232779865923159,0.0153746235372522,1
0.0235653202862319,0.0165888024117055,1
0.0312466767491856,0.0146785817481322,1
0.0468935766959684,0.0123448891766123,1
0.0471032350457817,0.0125591300962281,1
0.0434470812577445,0.0110883539269725,1
0.0440500905263558,0.0110330230333715,1
0.0490429986375648,0.0148475113016255,1
0.069425990112428,0.0235024491017286,1
0.0652134231359186,0.0163171615646097,1
0.0602737662224232,0.015020199274237,1
0.0582842018090932,0.0138308468545242,1
0.0575856971371852,0.0183614802229932,1
0.0524181306454176,0.0240096214610739,1
0.0422756102922912,0.0186856651473128,1
0.0310064399084599,0.0134993121407497,1
0.0235911110611019,0.0154327763690286,1
0.0228688353160807,0.0109402373805083,1
0.0214446558467738,0.0085398665357434,1
0.0200328450221555,0.00859047392032138,1
0.0216581917290087,0.00480457742025022,1
0.0430797732365511,0.0130541954079422,1
0.0473390168255257,0.0126121682527583,1
0.0475592492815332,0.014724685505493,1
0.047395635167609,0.0118083023898554,1
0.0463030966194812,0.00917437440170398,1
0.0487446564262082,0.00959695963874247,1
0.0385473638929712,0.00646979988238039,1
0.0391978501379581,0.00611970111613808,1
0.0363939409448915,0.00779438701903116,1
0.0271374405116557,0.00842181068838193,1
0.025893052144417,0.00827118109542123,1
0.0293950496433451,0.00944965278227052,1
0.0306337031835538,0.00885977580616109,1
0.028331111522687,0.0111665217771503,1
0.0182902209522857,0.00908325364591522,1
0.0170662349835961,0.00917109770114275,1
0.0256846661837261,0.0143339454358652,1
0.030792687176112,0.0166783799156394,1
0.0283817159886774,0.0155443370600362,1
0.0287702867209944,0.0157476950089639,1
0.0311054236657724,0.0186654443642397,1
0.0251127269989584,0.011880047596888,1
0.0254682755730474,0.0137767470740784,1
0.0238976845466501,0.0136057318784545,1
0.0262450174524881,0.0152832897955432,1
0.0251721218912376,0.0130745269147272,1
0.0191062068320661,0.0145544468003733,1
0.0148852221505826,0.0162748601530838,1
0.0147055528421882,0.0125506354103629,1
0.0178926107773866,0.0145199986456999,1
0.0116626123448374,0.00783668213617992,1
0.0115620071183476,0.00934331970562001,1
0.0209039858792345,0.0103579149066533,1
0.0227304101256664,0.00865863678498149,1
0.0200172949526847,0.00684001245806253,1
0.0296933352669879,0.0110878021158257,1
0.0431203529410354,0.017943118275734,1
0.0528653792031413,0.0225642486792406,1
0.0660429701170858,0.0325981816985312,1
0.0551590687879508,0.01652768537867,1
0.0580300573555664,0.0176243274243269,1
0.0430832071367871,0.0123603078392543,1
0.0452272610483107,0.0181064122847185,1
0.0393145535644991,0.0201875488268143,1
0.0274313290654065,0.0146951989087091,1
0.0261714625169597,0.0173632839102126,1
0.0304956056166307,0.0180598977551053,1
0.0302567086952363,0.0144650569330369,1
0.0290345744838817,0.0138903812618087,1
0.0332977486809757,0.0372779127733527,1
0.0223469588852711,0.0186953194651444,1
0.0242280055694139,0.0160691890232784,1
0.0387251444491554,0.0166512967707529,1
0.039045703839837,0.0147679988841846,1
0.0515292846196738,0.0176143040428938,1
0.0711086839975812,0.0234833992812444,1
0.0561038689899881,0.0138945585106173,1
0.0519656347467361,0.0131425963467858,1
0.0609148691916028,0.0136171367112265,1
0.0601338454722611,0.013322375194578,1
0.0593358510606648,0.0156956819661829,1
0.0535176230093659,0.0108240905304615,1
0.0631365717167976,0.0133052880722303,1
0.0636197336779261,0.0152163713993537,1
0.0666461879603399,0.0172657451174238,1
0.0557522464756497,0.0144420304740525,1
0.0758544777085037,0.0243286496218607,1
0.0896123986237153,0.0288313927123317,1
0.110868979037545,0.0402273014247526,1
0.117677808320227,0.039429185092736,1
0.117261234502158,0.0383939793342384,1
0.110834621869971,0.0707300830270511,1
0.0370253937355115,0.0525754751706699,1
0.0154535663141178,0.0238477692829759,1
0.00940907059294897,0.0196852336696544,1
0.00854282871023589,0.0183400253851629,1
0.00864866492281463,0.0195439353394843,1
0.00896197501559449,0.0223671336384919,1
0.0092796060291134,0.0155019607013733,1
0.0233981982758668,0.0368882440856568,1
0.0367372604818572,0.051377860210437,1
0.0422238534853978,0.0594065883401672,1
0.0471716772002994,0.0682832687604223,1
0.0542018377557068,0.0761999572867765,1
0.0466625879855052,0.0701118752820896,1
0.0301638861196532,0.0530837968359986,1
0.0219714346047009,0.0435575940109257,1
0.0138415440696285,0.0337895404838212,1
0.00380137908770567,0.0179594249151303,1
0.00347939014862929,0.0286560741272743,1
0.00338234889151949,0.0324280517623098,1
0.00327245465160717,0.0303973069380255,1
0.00341712452383783,0.035075145100708,1
0.00316864290179717,0.028727391657308,1
0.00405586114674787,0.0516857157271143,1
0.00420916754995625,0.0566513256457473,1
0.00397230422574711,0.0537618960223118,1
0.00418831129786457,0.0567930857196903,1
0.00439556999351319,0.0666081930727536,1
0.00577781484076135,0.063871281299731,1
0.0073894974623278,0.0421199575971909,1
0.00729971380196496,0.0413554574055296,1
0.00703127177660865,0.037579655143766,1
0.00719827319258016,0.0422591218086929,1
0.00550060647677007,0.0333175926796533,1
0.00448048344706095,0.0242092942990221,1
0.00563688988567083,0.023921005730077,1
0.00566781561262461,0.0212657306412804,1
0.0056467772197723,0.0204676150466638,1
0.00559932325265765,0.0236375940179282,1
0.00561719589440545,0.0184836482982506,1
0.0128129730372,0.0340214661846127,1
0.0137610637589285,0.0259164848628484,1
0.0137232671432034,0.0235124330364947,1
0.0132441108553721,0.0197516052508891,1
0.0161480460952865,0.0211262441407048,1
0.0164727612693862,0.0211933955921782,1
0.0147908873177811,0.0201331647052567,1
0.0195801846111743,0.0214088270432215,1
0.0157964703015942,0.0149003500237,1
0.0141104307889914,0.0168335576774007,1
0.0162636044681876,0.0208913581107511,1
0.0201916223791546,0.0226985680492298,1
0.0185992742422995,0.0197020679515655,1
0.0125611718472421,0.0140501853277945,1
0.0140448137913692,0.0146845604983405,1
0.0148231891607006,0.0149817852050031,1
0.0115510913419938,0.0116251163941732,1
0.0114786541521003,0.0146731160827597,1
0.0119801890947169,0.011871021352337,1
0.0139672756021947,0.00844226630448773,1
0.0157679237095117,0.0112542975521205,1
0.0178924534094832,0.0152092598616975,1
0.0143072884127005,0.011422706417336,1
0.0117665133252881,0.00892352958185857,1
0.0120453450935281,0.00633647669954249,1
0.0218932801304136,0.0107186725721081,1
0.0237111992205265,0.00838549212106609,1
0.0269024335315271,0.0052823859920105,1
0.033329587107335,0.0074771425419109,1
0.0325252390386796,0.00769370311831949,1
0.0353437548288896,0.00515016122967263,1
0.0388825962490551,0.00245094783323907,1
0.0509066589049995,0.00418398080926268,1
0.0519459279619846,0.00406241795925241,1
0.0529208052816325,0.00504789886775232,1
0.0610688492245362,0.00841122381923149,1
0.091992408228419,0.0165306939822634,1
0.09532128842546,0.0193641901742765,1
0.0952147645429419,0.0204755977334347,1
0.107359721389279,0.0237645663429159,1
0.11000804403417,0.023013378960651,1
0.0966367777085495,0.0301288226298437,1
0.0489233041435115,0.0160001243736803,1
0.0900014331732827,0.0234291598604629,1
0.191155786651171,0.0455980219489459,1
0.254969531502973,0.0307055678570928,1
0.255311772533185,0.0300471421723058,1
0.258604177831461,0.0302385030650986,1
0.239992840989641,0.0238784400157135,1
0.239159682757969,0.0234072195188135,1
0.229759680097967,0.024547954707942,1
0.184845114206623,0.0189935799648921,1
0.174578886862546,0.020793068959915,1
0.191900682128646,0.0270828092661312,1
0.123499527587766,0.0185213392419968,1
0.0779544942426933,0.0166692227091249,1
0.0809625611463244,0.0138611346325963,1
0.0706374924923464,0.0107364233407445,1
0.0964948744139103,0.0221893289504597,1
0.110725207756125,0.0206403873270102,1
0.103646483063757,0.0143898816323,1
0.0984433781529189,0.0112414226600775,1
0.100331790888171,0.00967092942501975,1
0.103789024153974,0.00928860758613393,1
0.108643823219534,0.00785258737222917,1
0.112654171250382,0.00917680672488231,1
0.1161232847316,0.0118700442946899,1
0.124642294403965,0.0101273721803249,1
0.122678749287276,0.0111109048186696,1
0.107591468426741,0.0104555349577183,1
0.0951709626965829,0.0125855612379008,1
0.0790261493676606,0.0123927524891378,1
0.0830054258296501,0.0131383724406536,1
0.0866298793065524,0.0145869255807167,1
0.0771321989822356,0.0165477250944441,1
0.0689374023546422,0.0155366764061827,1
0.0557937688606749,0.0113841688966462,1
0.0380975906314721,0.0175873604092356,1
0.0319050145439504,0.0148001169998801,1
0.0350683594794614,0.0158001319777399,1
0.0363054190123545,0.0141811909626126,1
0.0471863812027268,0.0178393733394031,1
0.0555920821078123,0.0224899592204291,1
0.0625429802320413,0.0308129606911785,1
0.0750848614044994,0.0370360167062653,1
0.0633405263776074,0.0323663399937712,1
0.0561112055953211,0.0412096918828473,1
0.0587203938600225,0.037991361859098,1
0.0614694204247581,0.0343163134225004,1
0.044837878736414,0.0325120955530932,1
0.0292846115080999,0.0195788311922348,1
0.0254817411396785,0.0184133237083556,1
0.0205977208405546,0.014171165820606,1
0.0243593955099972,0.0173134311486756,1
0.0270403041609508,0.0168001863801042,1
0.0262420550335579,0.0144003710517541,1
0.0236566400898134,0.0117526571128192,1
0.0217612824585951,0.0105455556824531,1
0.0186459008647498,0.0178438032072462,1
0.0144976885146991,0.0122647881982736,1
0.0154402514022116,0.0135061268742652,1
0.0148829924268479,0.0127315251519877,1
0.014262132836011,0.0140373806447733,1
0.0118097645830219,0.0124929435163292,1
0.0097117445058331,0.010455162687929,1
0.00903347227465698,0.012703438716974,1
0.00994470649168867,0.00892708388219128,1
0.0143574465186005,0.0138010489823903,1
0.014395969957147,0.0142689702761683,1
0.0120139767955119,0.0142645195806101,1
0.0130462847686018,0.0217738661700471,1
0.0165502787482547,0.027727994824919,1
0.0180333960830461,0.0281451877185092,1
0.0178898700939576,0.0278435777967953,1
0.0171920307447307,0.0277390725544026,1
0.0175678602171044,0.0205386812628249,1
0.0189345367635535,0.032020635005685,1
0.0120329768544143,0.0211114028164523,1
0.0169726762440628,0.0329299284841343,1
0.0278521407810491,0.0436611269976203,1
0.0266472912286468,0.02722625547627,1
0.0215332041619073,0.0224613938808237,1
0.0188230616944536,0.0149138136243657,1
0.0208640073641075,0.0153342283613523,1
0.0186141192565404,0.0139830929465607,1
0.0159052600078411,0.0157192832328858,1
0.0168228149986255,0.0189701538975843,1
0.016547251858109,0.01690390685365,1
0.0206803395817608,0.0200287133394409,1
0.0177182627159692,0.00926216306509977,1
0.0206525117529873,0.0195572029180737,1
0.0215281958374256,0.0152673154110534,1
0.0567731143779157,0.0305627856039477,1
0.0931913726976637,0.0412767055866891,1
0.10683743888687,0.0475190669933978,1
0.106689593364545,0.0424148136373335,1
0.104753115344266,0.0410864372455082,1
0.0965711936606956,0.029384109202868,1
0.0730972492834303,0.0157726449235307,1
0.0581421299643738,0.0130464684107376,1
0.0575521313745916,0.0106898085641451,1
0.0630552700595791,0.0119551023540742,1
0.0605262465710064,0.0141594228999961,1
0.0573010392945649,0.0148670805441379,1
0.0726089179138048,0.0112890234603161,1
0.106611711044374,0.0105853244610412,1
0.105082865128804,0.00902122876804825,1
0.097274590664265,0.00842783922622877,1
0.0941479983258869,0.00924927521109704,1
0.0763896564621779,0.00661944607005261,1
0.0833944452921843,0.00598948951212923,1
0.116611067449242,0.011386359115954,1
0.134949285837642,0.0146170948768984,1
0.137304561257142,0.0100744579235292,1
0.140704862216432,0.00945729021399616,1
0.190676947930495,0.0159279497482526,1
0.147223749073652,0.011666253582636,1
0.215511404480214,0.0179269567843562,1
0.2605833732007,0.0174528794724658,1
0.24415845038682,0.0167569754038866,1
0.253686963786492,0.0198019808464344,1
0.26098320448196,0.0170227637675465,1
0.258249264422907,0.0162053719779594,1
0.20759766112983,0.0117289217617743,1
0.226969834202251,0.0168305652756112,1
0.306198838621519,0.0268969524219958,1
0.350305358452159,0.0329757574483632,1
0.362181117135546,0.0404914670987115,1
0.304067915606426,0.0396073041006028,1
0.301176020698494,0.0430339970802723,1
0.186711910403291,0.0287337774867569,1
0.123691729506103,0.0224635962832265,1
0.0714630902719269,0.0101736948487145,1
0.0383737624399707,0.0103640435900758,1
0.035259822138745,0.00785606335948567,1
0.0397680318774913,0.0059709416379428,1
0.0571942091613878,0.00886320464050044,1
0.0509489729189879,0.00723143331451763,1
0.0567702039304732,0.00825776197212712,1
0.0822609041108892,0.0131827927615474,1
0.0834629062018758,0.00991836026645988,1
0.0813448608768526,0.0127708013268469,1
0.0747695749194195,0.0147430823604393,1
0.0731213755144636,0.0160636446599696,1
0.073182546195471,0.0142672798225089,1
0.0697493627148244,0.0187063077460807,1
0.0667368047946543,0.0188166521511448,1
0.0725030336555279,0.0098273048785255,1
0.106381697135452,0.0172455061249954,1
0.0908615399200178,0.00790623908795838,1
0.0992964612682762,0.0132330405299504,1
0.105297248534837,0.01379531494631,1
0.118368225590063,0.0139612366854729,1
0.131016566308143,0.0157309928688243,1
0.161252683313742,0.0215276185624009,1
0.190394189474343,0.025048633715202,1
0.2079810798126,0.0269642054733854,1
0.21605767559803,0.0584764730297233,1
0.114564589935676,0.0438531270846093,1
0.063217079311604,0.0809300374466534,1
0.0517287451527935,0.0679816600001245,1
0.0285139160346415,0.0513466730799957,1
0.00636151589404582,0.0514228364648423,1
0.00363585279312913,0.0353051736113398,1
0.00376892004295035,0.0228401692774826,1
0.00626977179486362,0.0272695579733174,1
0.00598762180730801,0.018763865724831,1
0.00638799298728807,0.0193721105717784,1
0.00697859182357524,0.0201025328503443,1
0.00744244850137747,0.022547713985596,1
0.0103985497051181,0.0274572792423407,1
0.0117065801696708,0.0299310934934269,1
0.0120490495199999,0.0286252951491063,1
0.0100938765642415,0.0253213988307676,1
0.00742822806115137,0.0209214682329488,1
0.00775837645942187,0.0257985814564779,1
0.00748065349602958,0.0342570538050418,1
0.00357150239999902,0.0217070188336294,1
0.00425566718388658,0.0161607860419237,1
0.00658210378428756,0.0219783598155141,1
0.00689422113062318,0.0182439389763,1
0.00739363472938141,0.0142497027062704,1
0.00974345105479548,0.0165005655009465,1
0.0140634771345787,0.0203691793350646,1
0.0145018534477101,0.01730775775968,1
0.0178189151995103,0.0187024234755657,1
0.0176204259142242,0.0170262639708997,1
0.0215798246028745,0.0115999106477826,1
0.0536078888034346,0.0256606102458736,1
0.0554037750719509,0.0242950784806812,1
0.0616365375424084,0.0296045914760067,1
0.0806310109748164,0.0337083878740634,1
0.0798205002891329,0.0312204698916983,1
0.0544062493904557,0.022660022536632,1
0.0479223860420512,0.0168916546059158,1
0.0490528867625807,0.0154481520274216,1
0.0399578870221616,0.00714594762845811,1
0.0577433848115339,0.0128939692654667,1
0.0596928410646584,0.0142285405117531,1
0.196122867047061,0.0140562561122463,1
0.324554938385044,0.0132897409289275,1
0.319879124856342,0.0119335112854594,1
0.324274779790649,0.0123905640296441,1
0.32270627666886,0.0123766174658578,1
0.330660578657214,0.0123055368986592,1
0.310396667234782,0.010673163663281,1
0.311141981061346,0.00940069769520478,1
0.321596547917445,0.00960556276999235,1
0.316484216084555,0.0090493664404799,1
0.232213629618862,0.0141164485161354,1
0.0998044350724996,0.00773229674288444,1
0.0996321358219447,0.0100217079196074,1
0.10048386465382,0.00883129214748607,1
0.106083027847302,0.0103521984583421,1
0.110844985858244,0.0142147220467432,1
0.0822580576491936,0.0156737933650394,1
0.144520672872122,0.0550205131773764,1
0.149790111224875,0.0212603034337603,1
0.163132184476381,0.0115266495344075,1
0.24363140501798,0.0187125103740936,1
0.215759403053084,0.0112793354975461,1
0.195355085810596,0.00841353536677884,1
0.174547485489687,0.00709844431601555,1
0.168263930091792,0.00625665521196499,1
0.166436108231314,0.00618136489709693,1
0.169483809391386,0.00690398331566831,1
0.180031947896857,0.00789287942983593,1
0.159941509823007,0.0104513969225615,1
0.153779273787495,0.0126263013815377,1
0.129850663938655,0.0113746914620127,1
0.117529303839518,0.0147734976436223,1
0.144471891968081,0.0226436187137394,1
0.203112225960131,0.0263894831975704,1
0.203379184996639,0.0249777070857769,1
0.199003961995798,0.0248420453957167,1
0.199669208316325,0.0242330726334735,1
0.191671015168461,0.024180712922727,1
0.209427345777708,0.0266422267582323,1
0.141081259974796,0.0181433268045723,1
0.11965048900212,0.0181444066555835,1
0.18037951036942,0.0282862759476963,1
0.179916758401468,0.0196055270647958,1
0.130834774205938,0.0139686600357589,1
0.133361479288054,0.0131592132737841,1
0.147180152528032,0.0137617442084985,1
0.145846090225419,0.013367535435011,1
0.157355920405697,0.0135243898704814,1
0.152475950742154,0.0136881724630749,1
0.154412650694354,0.0147783311267211,1
0.150327923674663,0.0133929866406615,1
0.0821293672097132,0.00606190138254865,1
0.0734588016069767,0.0127068289894326,1
0.068567018304908,0.0142246885467551,1
0.0646982591376409,0.0165649986418742,1
0.0727778154620522,0.0166951227552642,1
0.0804752030928767,0.0173686263523108,1
0.0782382705794066,0.0142434030515636,1
0.104538020034458,0.0180521600660047,1
0.0966478309944696,0.0201779031164546,1
0.0877335025849448,0.0170157565914829,1
0.0861113586722171,0.0156847366709369,1
0.0829036654713795,0.014496103563319,1
0.0978920138096006,0.0175086203469809,1
0.103274878906892,0.0190447207794696,1
0.0700247006188136,0.0161210722875044,1
0.0671069418332919,0.0126976714155278,1
0.0798573429775973,0.0165362162192283,1
0.0686744178179934,0.012510474173708,1
0.0758645530234684,0.0124063100588203,1
0.082913968763685,0.0141598822814555,1
0.0880648748026196,0.0144649248402344,1
0.101887866494302,0.018777795230851,1
0.116712478665357,0.0215651579457535,1
0.122515915434359,0.0133706267951672,1
0.140293973614088,0.0134535080450353,1
0.122010692025903,0.0125130626649076,1
0.111966757712982,0.0132486368256795,1
0.0989873177412729,0.0141700794845669,1
0.0863707910780832,0.0146584760895348,1
0.087577040504412,0.0118118495417001,1
0.120709422141977,0.0164174002314435,1
0.139701419349793,0.0181660529452316,1
0.157297041116551,0.0196804077738181,1
0.181335295351695,0.0374186487764771,1
0.15678678851352,0.0411615417518053,1
0.169146180542876,0.0545083907391734,1
0.136520873283153,0.0419769233659623,1
0.121318364517116,0.0396407956224009,1
0.0586702482739111,0.0263707299703956,1
0.0170977364310314,0.0130050011818589,1
0.0147993512677013,0.0157442854612868,1
0.0106879167703184,0.0134259033109835,1
0.00906068929122251,0.0159082022512442,1
0.00900477366424611,0.0152272680752403,1
0.0103401419686242,0.016553761013997,1
0.00868087279100216,0.0127412417047531,1
0.00688134580754005,0.0128285212675249,1
0.007511907595872,0.0106659343443781,1
0.0109760996391145,0.015129608916584,1
0.0136117365455941,0.0224786062848296,1
0.0140633008042656,0.0227322863615233,1
0.014167683459643,0.0228517589433061,1
0.0136487226425138,0.0231702922199144,1
0.0142449971484302,0.0242880897444562,1
0.0111455986137843,0.023196070460543,1
0.0113570247943379,0.0248140153659839,1
0.0105870863645178,0.0229035104348322,1
0.00964372111574815,0.0397854852521816,1
0.013003922377129,0.0602891464592396,1
0.0125353987043219,0.0334141510650612,1
0.0151200727194409,0.0264005530648785,1
0.0249263691879914,0.0406391856047378,1
0.0270077836516411,0.0380629126656907,1
0.0241008234955528,0.0330295003647262,1
0.0287779182674679,0.0306603793858899,1
0.0581824957678409,0.0422730769111419,1
0.0594150857051728,0.0203169060166413,1
0.060327439644079,0.0198149089421381,1
0.0617895759383057,0.013263210503179,1
0.0645556831599667,0.0134773597504967,1
0.0660318004189897,0.0105999068332421,1
0.0724500097571038,0.0113106246730297,1
0.0727373026132142,0.0118626694897958,1
0.0738212398775177,0.00913015341758783,1
0.108405131335124,0.0152947636003505,1
0.0954701661192328,0.0108196348634124,1
0.0958876905571659,0.0143640827850392,1
0.0958109435707958,0.0146268331499853,1
0.0940775103636789,0.0152647683343388,1
0.105378117735592,0.0178019833634433,1
0.0985747276396409,0.0142986032683187,1
0.119387434491522,0.0148991152284188,1
0.112827499880634,0.0102130347113673,1
0.107637829662678,0.0118972277549238,1
0.0925647350903553,0.0104081274602768,1
0.0903266650910094,0.0128615820507032,1
0.0916872220968343,0.010106483571312,1
0.109865418399313,0.0123727570961083,1
0.121859531160965,0.0158975141337358,1
0.106714494504917,0.0085458030472118,1
0.108127413488079,0.0103784103768587,1
0.0846430927744014,0.00962931301687999,1
0.0817041254362078,0.0103284303714352,1
0.0946467744153238,0.0129479936231029,1
0.105987319550383,0.0147323428601262,1
0.104450288499333,0.0129475120093138,1
0.104102831873243,0.0179486600864179,1
0.0993177540941566,0.0171127539476942,1
0.0871547985494147,0.00850784821982059,1
0.0900686746966333,0.0157817916947184,1
0.0819738263290847,0.0199147853643213,1
0.0815205224940189,0.0234689611007722,1
0.0914887882690602,0.0277992173079394,1
0.0928602595091824,0.0171678159282531,1
0.17768393441733,0.0216784686760144,1
0.189600601122095,0.0127090817319471,1
0.193449022296264,0.0103036555225985,1
0.190323761458357,0.00871007459394013,1
0.168323199416546,0.00554654392485491,1
0.170167986621622,0.0056062192974423,1
0.188953004928587,0.00594915945984202,1
0.210759454791654,0.0070008120063344,1
0.208103771612342,0.00653443706902942,1
0.206077582540753,0.00770388117434232,1
0.133248107095506,0.00338998434833483,1
0.146823832011667,0.00720403911067582,1
0.168441586885913,0.0105995352041843,1
0.136501049752869,0.0111495929605429,1
0.13531634172075,0.0203916519201811,1
0.255895130970841,0.0172301859510109,1
0.489390432847981,0.0376114017044288,1
0.463647096449699,0.0223559583295335,1
0.424580705741677,0.0201991557362839,1
0.416329409223563,0.020621646815457,1
0.32275541935957,0.0168511504741462,1
0.347574841134017,0.022068791199577,1
0.343755666173853,0.0242235822731022,1
0.273421504716088,0.0172659621267216,1
0.220125170966086,0.0130138455268871,1
0.251426036322624,0.0320598379821336,1
0.298111835983183,0.0356096788236759,1
0.339376987686951,0.0539116177708406,1
0.390613430529898,0.0678675135654315,1
0.433387222453241,0.0651871511989457,1
0.474095535290318,0.0677195409726376,1
0.301127963163522,0.0496839006326298,1
0.185461797790251,0.0251461517266471,1
0.277691376786538,0.0321503534193073,1
0.441169961990652,0.0399171391355856,1
0.463748648447191,0.0328117173471566,1
0.48664804795632,0.0290038593903321,1
0.5094636412883,0.0287421770787029,1
0.508362219045288,0.028727299722261,1
0.485696717980601,0.0325635770646702,1
0.413453171791773,0.030472446532986,1
0.441939729231801,0.0278928660405975,1
0.468688383302916,0.0303051351300431,1
0.333064621384143,0.030920070470906,1
0.119482479840945,0.0124381940975536,1
0.0556218424010366,0.00672290589087442,1
0.0592620247270456,0.0133597276759988,1
0.0590842196504201,0.0142581264796128,1
0.0901157419941493,0.0160922255668237,1
0.0856085561353315,0.0104672896470811,1
0.0748439400984857,0.00743339163771625,1
0.0717189285169023,0.00873541304472369,1
0.0945940739914916,0.0146401344886207,1
0.111069950668376,0.0123881895729266,1
0.143632233195686,0.0117330977705768,1
0.203172089932539,0.0182489499869097,1
0.247269035047173,0.0222308898233767,1
0.281061543858039,0.0264390480314475,1
0.308296815182713,0.0323734694072454,1
0.306558827733349,0.0424319608596964,1
0.30787828117039,0.0438375239300845,1
0.301032757220961,0.0477915249450285,1
0.188189148443218,0.0405720949418141,1
0.0306053023527837,0.00969640700017474,1
0.0217966755594324,0.0200454889045942,1
0.0266549135508668,0.016604483367645,1
0.0257575959903436,0.0192334024545612,1
0.0247862447119422,0.0199703868913289,1
0.0256635354754225,0.0200733818574427,1
0.02587593974904,0.0195406676622967,1
0.0266874703417635,0.020652294896438,1
0.0270161773568796,0.0209936179361448,1
0.0246742239226845,0.0174081653841373,1
0.0228927553827193,0.0182820877066644,1
0.0153239127911552,0.0191953355425635,1
0.0114458214300949,0.0261396961426294,1
0.0132145636853337,0.0292494524047412,1
0.0115637113267012,0.0268993683979885,1
0.0133221454450654,0.0248097686407654,1
0.0142122628823657,0.0155396923332288,1
0.017052581359348,0.016832049652748,1
0.0188833190491153,0.0141200164943044,1
0.0191868637882936,0.0151954285967494,1
0.0193587347407043,0.0133619969022329,1
0.02037794871368,0.0162342216774877,1
0.0201904629620617,0.0148658664122198,1
0.0178599976588674,0.0118366292197452,1
0.0159549051141364,0.00978060903336536,1
0.01562498859911,0.0110131404800044,1
0.0141926671849857,0.0166033004014288,1
0.0085251254490808,0.00709927140706484,1
0.00968187249847158,0.0119150615725195,1
0.0126759993058135,0.0139908210982961,1
0.0132759446630632,0.00861801406336874,1
0.0138321209292207,0.00945309035904794,1
0.0140783629512136,0.00860043659250509,1
0.0162263845845261,0.0110487779962893,1
0.01699139514125,0.0112174550209047,1
0.02002175612328,0.0139744773373644,1
0.0270384084105257,0.0188014590559354,1
0.0280798044077779,0.016241912179428,1
0.0280589823165968,0.0168811547939316,1
0.0188986093959905,0.0120191786996352,1
0.0153360611645984,0.0158472437757497,1
0.0143723629795945,0.0156526323009928,1
0.0119487000167022,0.013742148000264,1
0.0148924213021705,0.0121507335732407,1
0.0216609918557469,0.0190744172871639,1
0.0251813299384998,0.00942007496071743,1
0.0362643198093001,0.0159249884012172,1
0.0598883458072147,0.0239108051117535,1
0.0974708217070182,0.0229257147452818,1
0.09769556143413,0.0202339917098917,1
0.102028115181774,0.0190410218610368,1
0.103532733987562,0.0206242990139108,1
0.100016207437914,0.0160570440102062,1
0.087215734133979,0.0127574865384466,1
0.0561966072543346,0.00467740846110404,1
0.049350110351563,0.00471200341720872,1
0.0522640568877259,0.00477430203687807,1
0.0497501472063865,0.00550107531243355,1
0.0373375205862525,0.00357083486941447,1
0.0699809850290545,0.0105241326489501,1
0.0760612186953446,0.00594307451227548,1
0.0884648339545461,0.00708557897689601,1
0.0852669964831545,0.00781467429980002,1
0.0932748964379366,0.00967551400984612,1
0.100130282705615,0.00874367472222189,1
0.0982307982495425,0.00855371753011833,1
0.0981862761677688,0.00884028479956705,1
0.0986937702401614,0.00902161823785641,1
0.103123934713614,0.00849522376900293,1
0.118176697228709,0.0115176608752155,1
0.126096199415104,0.0206562629119517,1
0.14788451540788,0.023463809215655,1
0.168723084985692,0.0169636547266476,1
0.154018825855568,0.0161643372432966,1
0.136900548205848,0.0138723268606624,1
0.147646122518439,0.0140638811297061,1
0.128143447206257,0.0105498122210526,1
0.112120216065266,0.00875929977081023,1
0.161057692129524,0.0161880436831434,1
0.161980727743874,0.0148232984334216,1
