Activity,Complexity,Tag
1.45160962654295e-06,0.113950712678515,0
1.15876739062068e-06,0.104819354073661,0
5.63005291780758e-07,0.0724649923035818,0
7.10521250965954e-07,0.0851878429449582,0
7.49911960000907e-07,0.0848370191181477,0
9.93144782433101e-07,0.0941058917909638,0
9.86354707523009e-07,0.0906776926734029,0
9.35514640128838e-07,0.0849278705788432,0
1.51675610381095e-06,0.0962153842215898,0
2.53633129173504e-06,0.125932904520623,0
2.52449038285678e-06,0.121943752935109,0
2.52873249075289e-06,0.120923229864433,0
2.43538235564325e-06,0.121715639652428,0
2.41389683625271e-06,0.120195498256618,0
2.36174299666244e-06,0.123257568724008,0
1.8818152763739e-06,0.111495979893004,0
2.11496926044547e-06,0.126344531544708,0
2.41326142859223e-06,0.143157052434297,0
1.98030858875593e-06,0.156925905233194,0
6.94299486280382e-07,0.0949937632380117,0
3.52900979173184e-07,0.0754054905252686,0
3.79968376417671e-07,0.0788292112744139,0
3.80595024975636e-07,0.0867657389134947,0
3.27055942639983e-07,0.0850473236020464,0
3.5625552907456e-07,0.0798733523014915,0
4.40324183698742e-07,0.0912421784007171,0
7.05845847040912e-07,0.11286935779055,0
1.0707388762018e-06,0.122974602734106,0
1.07262003324094e-06,0.11961010958344,0
1.10138669637436e-06,0.118383316050115,0
1.09985711480127e-06,0.119906881771498,0
9.89704039235648e-07,0.111286501919694,0
1.28081607286434e-06,0.114542298733983,0
9.70000158570506e-07,0.0889756213696489,0
1.20308844937317e-06,0.102129450592948,0
1.30165118230178e-06,0.105702839095277,0
1.5418451552511e-06,0.115128178770362,0
1.55478393376652e-06,0.121717369282939,0
1.53897207644251e-06,0.120256443059219,0
1.82280501633104e-06,0.128273037031671,0
1.85689842516202e-06,0.121579062790518,0
2.10621006474327e-06,0.125132385978759,0
1.5305640834786e-06,0.109826717418954,0
1.45354967456924e-06,0.111744440660258,0
2.15548989370553e-06,0.115247070807045,0
2.75411239860997e-06,0.120702948436534,0
2.37895137174679e-06,0.114830103824801,0
1.71210412413014e-06,0.0968322535913248,0
1.64278132541687e-06,0.0933891214557549,0
2.1034098542131e-06,0.109418377750742,0
2.38225867840372e-06,0.118965283162897,0
2.26051786929545e-06,0.120266728976338,0
2.25278302267841e-06,0.121656450105216,0
2.45366688897235e-06,0.123925041149912,0
2.38136972267986e-06,0.13074684176135,0
2.25916039476869e-06,0.127472828325808,0
2.6719009532659e-06,0.13501348076625,0
2.63843372708319e-06,0.133632002239738,0
2.57253573745534e-06,0.134381788949135,0
2.66429805227832e-06,0.136823364910244,0
2.89935509114533e-06,0.143155162679761,0
2.92735440098881e-06,0.139789899610643,0
3.04623172902849e-06,0.138125401818997,0
2.25580435395625e-06,0.12771672328725,0
8.30436439472344e-07,0.0866834468336291,0
8.01044991419798e-07,0.0911475886221773,0
7.11462854486881e-07,0.0845317335296663,0
1.46463375971697e-06,0.107203922132529,0
1.95232716984526e-06,0.112116595591662,0
1.82497727375607e-06,0.107281991276821,0
1.54321642070522e-06,0.099117858578305,0
1.77775872252626e-06,0.106041965681883,0
2.08297505439722e-06,0.118955926113198,0
1.78355827339602e-06,0.109535943228383,0
1.78915068080938e-06,0.107818833817563,0
2.48002144436279e-06,0.125958999750019,0
2.33101112637848e-06,0.121041109035823,0
1.90531436434274e-06,0.122191494323159,0
1.56756709843931e-06,0.125307475375871,0
1.551776486598e-06,0.127737859095384,0
1.56117025132321e-06,0.128901349342096,0
1.2590930327044e-06,0.112780615438552,0
1.56656958575335e-06,0.124830278746631,0
1.7867465867134e-06,0.120979717125234,0
2.24052894507063e-06,0.134434037206262,0
1.93755671390174e-06,0.121509753306097,0
1.90274179729615e-06,0.125372596592678,0
1.94023448336052e-06,0.129226687238609,0
1.97223688941963e-06,0.12504606610347,0
2.15124079716379e-06,0.130332184548409,0
2.35177886527206e-06,0.131443094043443,0
2.6418198656628e-06,0.139556358032,0
1.89711174437834e-06,0.116304337194813,0
1.62437966238705e-06,0.116708006575874,0
1.25491857489796e-06,0.102412560848266,0
1.11665735298095e-06,0.0989222191804417,0
1.15281800318865e-06,0.0992142525349794,0
1.08530172277921e-06,0.0952273362717253,0
1.05361045122344e-06,0.0968628605522034,0
9.61342158456999e-07,0.0886043383352859,0
1.94436132519474e-06,0.126017045314746,0
2.6417901406234e-06,0.126779658881231,0
2.42537769010823e-06,0.122782125077531,0
2.17797655987775e-06,0.118256135032611,0
2.12002857397034e-06,0.120254188806431,0
2.01387943325783e-06,0.118430788164759,0
1.99815032149804e-06,0.121182187056391,0
1.9367028877699e-06,0.120974252017532,0
1.89144889141705e-06,0.119514016210557,0
1.83714953761903e-06,0.121269113451164,0
1.15083201646509e-06,0.10289502234227,0
4.9432870983321e-07,0.0857160341091156,0
1.09167266531551e-06,0.123852373894591,0
1.13072642844926e-06,0.116846642265426,0
1.1477607396665e-06,0.11294939939497,0
1.24610496094181e-06,0.118852359768578,0
1.2081807493054e-06,0.111034354180222,0
1.12848027774446e-06,0.105309738345932,0
1.10165515354841e-06,0.101109744390289,0
9.51657945619496e-07,0.0899815925330377,0
9.2845144894761e-07,0.0890405095109642,0
8.30794258128491e-07,0.0888668805072767,0
5.20981726982934e-07,0.0662995368174134,0
2.2590866878528e-06,0.130712114614275,0
2.77281727567809e-06,0.130443437652873,0
2.62525062551661e-06,0.125602099814806,0
2.82570333896628e-06,0.132466932131253,0
2.88897564784077e-06,0.133973726372396,0
3.00285898289672e-06,0.139615742334727,0
2.96189983541899e-06,0.143895005885942,0
3.04902495091303e-06,0.148364793157666,0
3.0856268176147e-06,0.151282855639398,0
3.0934773030214e-06,0.172960147707121,0
1.19673567731551e-06,0.125210902878726,0
1.78417420603069e-07,0.0536174443817171,0
5.12490988454787e-07,0.089581205900467,0
1.02522769768985e-06,0.121956162759007,0
1.14937539635236e-06,0.121193015152174,0
1.25521899347802e-06,0.116456311796906,0
1.41061329947048e-06,0.11860477317198,0
1.49831353390872e-06,0.120919345982393,0
1.55803411989319e-06,0.112936919798551,0
2.41358150856199e-06,0.124014692743546,0
2.22953869413819e-06,0.106326556288832,0
1.99544059063327e-06,0.0989283862513564,0
2.0553626359757e-06,0.0991982566665606,0
1.91571039403292e-06,0.0928686395838291,0
2.25969833411815e-06,0.103683708371413,0
2.33038718009682e-06,0.108236563458502,0
1.95234515396001e-06,0.102081154726151,0
1.56525804992386e-06,0.090766104434316,0
1.41897460828159e-06,0.0903340875675406,0
1.16199754262987e-06,0.0887500899879445,0
9.9856834416809e-07,0.0935644647853585,0
1.18667202761138e-06,0.106504973526366,0
1.1305220804511e-06,0.0939190731520776,0
1.10208229956918e-06,0.0915932028283232,0
1.2207811841905e-06,0.0956110795325778,0
1.47799828652405e-06,0.105278716908835,0
1.67014289805131e-06,0.110566872186418,0
1.81639782601942e-06,0.107429228947742,0
1.9694912835073e-06,0.102496070623482,0
2.0273945420827e-06,0.0985037685535395,0
2.14110903146028e-06,0.0984740922611243,0
2.07415025860806e-06,0.0979802449353473,0
1.86255643266233e-06,0.103865944894229,0
1.68598569177997e-06,0.10004072689641,0
1.73732363028867e-06,0.0984200253589979,0
2.17981783504584e-06,0.10571296856817,0
2.15750197137277e-06,0.103770407221234,0
2.05274823023729e-06,0.1087665362369,0
1.21955258028912e-06,0.0942361770622488,0
1.12911764222572e-06,0.101231145263622,0
1.07531438908534e-06,0.102039727090148,0
1.30036666923538e-06,0.0985166958954159,0
1.80425733719857e-06,0.112814800925768,0
1.35231457673448e-06,0.0983256579328498,0
1.28782512533744e-06,0.0955249191809062,0
1.08346221806801e-06,0.0883821864320563,0
1.07747173739969e-06,0.0901741628651514,0
1.05222996075708e-06,0.0882488269697591,0
1.02375505028315e-06,0.0840851666088649,0
1.02969549224877e-06,0.0817625470741993,0
1.01097197879231e-06,0.0815139220306133,0
8.33522159471901e-07,0.0834940725919804,0
1.07343071613377e-06,0.0941224911437765,0
1.29643886402864e-06,0.101402867590499,0
1.19910100772374e-06,0.103551483338144,0
9.95065355433579e-07,0.0980588672027406,0
1.13171331839385e-06,0.10216692656796,0
1.20033482981385e-06,0.101578587982124,0
1.43376220970239e-06,0.114215539280443,0
1.33485889677685e-06,0.112333355482671,0
1.47014090565367e-06,0.120063489206616,0
2.02125804531173e-06,0.138225900582498,0
1.6157119713516e-06,0.115128501963181,0
1.42798427704309e-06,0.108119387915559,0
1.45138561715508e-06,0.107546012237097,0
1.59111193874152e-06,0.106891289429756,0
1.84787627002033e-06,0.113831911769807,0
1.9076766197469e-06,0.105680250232092,0
2.06353422635351e-06,0.103434866049673,0
2.28189613627109e-06,0.109645495008137,0
2.43503804836865e-06,0.107565566604199,0
2.78137147110854e-06,0.118674548522601,0
3.14293371176319e-06,0.135265144710118,0
3.14002494427093e-06,0.137701204224948,0
3.09447910207666e-06,0.138023450017172,0
2.9584864877124e-06,0.142104492267925,0
2.26193348935383e-06,0.126599677116393,0
2.25999754133297e-06,0.135380030125047,0
4.67303561281093e-06,0.142494552269196,0
7.14500315558829e-06,0.1455755844838,0
7.07471741468944e-06,0.148713531514185,0
6.63279134023085e-06,0.143740787858098,0
6.49938089065317e-06,0.134531952594043,0
6.8381172828678e-06,0.124241870101563,0
7.10964946099575e-06,0.123160260027619,0
7.42006171111813e-06,0.126176953565067,0
6.8521206650672e-06,0.121078569337312,0
6.39377108701924e-06,0.118595278107827,0
5.62839660879378e-06,0.146981859582828,0
3.44430796581378e-06,0.132368363004983,0
3.6052890883031e-06,0.136659258551643,0
3.59942281916306e-06,0.137543387612068,0
2.56497980016637e-06,0.134358653942549,0
9.16091796199878e-07,0.0909218115211082,0
1.09543059984252e-06,0.108750151312453,0
1.09143784682241e-06,0.105465058736085,0
1.27649466713584e-06,0.113958186952031,0
1.435893560255e-06,0.120523022965191,0
1.25146227031624e-06,0.113017972354196,0
1.36851994139831e-06,0.123335903494791,0
1.37820340878028e-06,0.122688967885285,0
1.32947978282805e-06,0.121545159090273,0
1.32207107300698e-06,0.116322872991511,0
1.11769279071717e-06,0.106919105817883,0
1.15941220965727e-06,0.0980049091090034,0
1.32435104875662e-06,0.0996992957046523,0
1.27926030716564e-06,0.100902395659976,0
1.15677562661673e-06,0.0992402496962076,0
1.33252040276783e-06,0.107134953088453,0
1.38254270544159e-06,0.0970190517336494,0
1.72644342722939e-06,0.102663171277233,0
1.70872469465032e-06,0.101118156288139,0
1.83527434422416e-06,0.107171765926619,0
1.68962798751733e-06,0.107105611051663,0
1.47076149738543e-06,0.10977189657433,0
1.32650094251563e-06,0.112717265953539,0
1.18984990455128e-06,0.10729871441228,0
1.1383292362549e-06,0.104808529125212,0
9.89519632173014e-07,0.0976408113101384,0
1.00981121134449e-06,0.111521785989203,0
8.61598996690876e-07,0.109017739578621,0
1.04232397489832e-06,0.121069735676051,0
8.15307046689378e-07,0.110958236590482,0
6.02318380258272e-07,0.0964538430833057,0
4.79700635896615e-07,0.0816609019028402,0
4.94262084744891e-07,0.0830214790052443,0
5.6552120420679e-07,0.0857940959032111,0
5.25689278677863e-07,0.081311453448243,0
5.78300268874136e-07,0.0808652671906998,0
8.38199147489952e-07,0.0963287665271551,0
8.7300446635555e-07,0.0935403620502453,0
2.16049562761392e-06,0.132444185468922,0
2.38321957058658e-06,0.12579708472173,0
2.39416686464389e-06,0.124823159663787,0
2.31199390344176e-06,0.126789384512815,0
2.08525577560239e-06,0.117177923699135,0
1.68952502147175e-06,0.105296910607066,0
1.38511825431032e-06,0.0966168069784387,0
1.17924775640604e-06,0.0924980216836486,0
1.16636358250845e-06,0.0955888396840688,0
1.09816493073991e-06,0.101036651543903,0
4.72451080831976e-07,0.0783376570896337,0
4.91739742764882e-07,0.0825240204745915,0
5.93505698121534e-07,0.0802755856831853,0
6.02463744087331e-07,0.0795129587946084,0
8.97875565234053e-07,0.100444567556252,0
1.04152820111617e-06,0.107802958902652,0
1.02370510476239e-06,0.101934630096606,0
1.06356899169732e-06,0.0976545458989635,0
1.55535802770937e-06,0.111799479313699,0
1.76462267784024e-06,0.113389050803777,0
1.72365989626678e-06,0.112466390404164,0
1.87943140275926e-06,0.126472702332618,0
1.81580938205755e-06,0.127039677926476,0
1.87946308461944e-06,0.126582770616751,0
1.89500471431251e-06,0.130261650157239,0
1.76222529284406e-06,0.123298593870651,0
1.85840797261764e-06,0.129933069158256,0
1.79949834907183e-06,0.134791691316908,0
1.27618269399501e-06,0.120164604073349,0
1.03284960779354e-06,0.115456749532351,0
1.5456998126336e-06,0.135387875165307,0
1.69867474269163e-06,0.15007361556686,0
1.19547110518463e-06,0.124753144362336,0
1.19664147037244e-06,0.127058508267138,0
1.32687357710051e-06,0.11488361175652,0
1.50196095465287e-06,0.11107681561541,0
1.25487198392711e-06,0.0887811429064531,0
1.65786850678024e-06,0.0992462382143379,0
1.65819277993737e-06,0.0975365466117981,0
1.71581500177659e-06,0.0984703777583197,0
1.78520722103643e-06,0.103272387591283,0
1.44927737572401e-06,0.0900207511870367,0
1.20989818567297e-06,0.083750781034955,0
1.09174059495101e-06,0.0807984707931256,0
9.79855080725211e-07,0.0812136705924349,0
9.10023788156057e-07,0.0881646939787438,0
7.09048324013426e-07,0.0894585480545532,0
7.65592523969059e-07,0.0933995726231704,0
7.47071681235801e-07,0.0920411987031653,0
7.54783418731295e-07,0.0920507599780932,0
6.15006499350514e-07,0.0830333526141821,0
6.62585478330839e-07,0.0883367226669945,0
1.09885634074736e-06,0.106565000501824,0
1.01985072692571e-06,0.098122829017542,0
1.05176917605535e-06,0.10159266567334,0
1.04678813536152e-06,0.0979296766692277,0
1.11872524663126e-06,0.102955617019377,0
7.3131135352555e-07,0.0896366734971806,0
6.8582058185883e-07,0.091547908149166,0
6.60212693367268e-07,0.0910528241524334,0
6.39170720019244e-07,0.0895382966502362,0
6.08952934507658e-07,0.092039456935531,0
3.42412326632944e-07,0.0697735775389596,0
1.00692406206271e-06,0.118494501761345,0
1.48872399392399e-06,0.135942316259148,0
1.45881557245886e-06,0.143365731752753,0
1.46775544794603e-06,0.142586336850484,0
1.4567066787542e-06,0.13037264945493,0
1.50273483067873e-06,0.119409315168846,0
1.69684315844548e-06,0.126514324479853,0
1.8671052023286e-06,0.134303843226184,0
1.95478940947287e-06,0.131316019599839,0
1.96486945919874e-06,0.132416617353036,0
1.66720654870431e-06,0.126173850161688,0
1.1017400422973e-06,0.100630899812246,0
1.11448854328777e-06,0.0983929095209129,0
1.11933176788982e-06,0.100998213209309,0
9.69414230521066e-07,0.0967495542294338,0
1.17941548390111e-06,0.103838706415935,0
1.41428466797365e-06,0.107493567451949,0
1.11573596994137e-06,0.0930524301801926,0
8.35262052687415e-07,0.0822643905599398,0
9.599604566254e-07,0.0867778356075288,0
1.09120675560699e-06,0.0841950078484478,0
1.39234320934234e-06,0.0789664207162953,0
2.26225850796649e-06,0.100407359774672,0
2.84709604914288e-06,0.112442936746782,0
2.88658730149293e-06,0.111401146461314,0
2.59961487562448e-06,0.111732777956549,0
2.06610651385427e-06,0.0987027235681981,0
2.15420072154205e-06,0.099792043515682,0
2.0402499227603e-06,0.0962897284493823,0
2.16683432919839e-06,0.100741289566479,0
1.95628628418442e-06,0.101714105203121,0
1.71058414029705e-06,0.118399376753343,0
1.27155788786431e-06,0.100453544376773,0
9.25763429475248e-07,0.0836731011416989,0
8.94153785300418e-07,0.0845240242700525,0
9.53041045180222e-07,0.0846622762531508,0
1.19251490808404e-06,0.0963969690627303,0
1.43993905425412e-06,0.0956263642872666,0
2.41409261151224e-06,0.124378542663775,0
2.65825240790051e-06,0.12705365251911,0
2.64717745458306e-06,0.131222003664101,0
2.37582269487211e-06,0.125137655524956,0
2.29759682753865e-06,0.119198845328919,0
2.51497911570308e-06,0.123733413075387,0
2.63843372708319e-06,0.126038211185465,0
2.71879411315528e-06,0.124509907364684,0
2.19085887013651e-06,0.112278475396242,0
2.20283079282481e-06,0.129559766147582,0
1.6854843729336e-06,0.113933938996905,0
1.66319478656809e-06,0.116841224570868,0
1.88494963734702e-06,0.123568281014816,0
1.75935109585217e-06,0.118501258130789,0
1.52063014303732e-06,0.12051239181472,0
1.01841423411239e-06,0.10155972503648,0
5.44006332504613e-07,0.0767182230483129,0
5.83756537470664e-07,0.080956623888599,0
2.19873973285619e-06,0.144774822094651,0
2.35373708377699e-06,0.129542565521785,0
2.42714255608412e-06,0.123823045199445,0
2.4711087780026e-06,0.115368519780823,0
2.4718463130712e-06,0.116617295234022,0
2.50044198734159e-06,0.116020954628201,0
2.62102808582825e-06,0.114444295334782,0
2.69640808348011e-06,0.109120400443702,0
2.66329727822441e-06,0.104794805721309,0
2.78972793445869e-06,0.107631389124778,0
1.75646329429679e-06,0.0829337032003313,0
1.7132379619968e-06,0.0847441776168634,0
1.95915228116544e-06,0.0942856387826664,0
1.74978811272083e-06,0.094380487865788,0
1.65837616199865e-06,0.0918713634477702,0
1.72684178003018e-06,0.0947424323237634,0
1.65718343314482e-06,0.0941448266381358,0
1.6526376453007e-06,0.0991283759616193,0
1.2251678172782e-06,0.0890250092401496,0
1.27836454916003e-06,0.0944733358602805,0
1.00265865868117e-06,0.0870413847847211,0
9.33304364471599e-07,0.0893348391474537,0
9.85747161263094e-07,0.0891745680113545,0
1.09962742131497e-06,0.091720912822131,0
1.15994744673043e-06,0.0928925770650973,0
1.37059230778183e-06,0.0991812751709602,0
1.39340399256671e-06,0.101699837192206,0
1.61981048587555e-06,0.113568331735106,0
1.56397092776309e-06,0.113510018595147,0
1.5267217261124e-06,0.121023077693815,0
1.36158953448401e-06,0.120675422360932,0
1.18407607189742e-06,0.114703088821424,0
1.13470483145035e-06,0.122156778956584,0
9.97388194876399e-07,0.118534157573737,0
8.74107740545336e-07,0.112165308246934,0
3.38789878649168e-07,0.071079057883536,0
3.10014083685465e-07,0.0740317873701243,0
2.6003352652158e-07,0.0690679654522198,0
4.03901226325146e-07,0.083452036660097,0
4.92932471618704e-07,0.0902841560837522,0
5.06474137296963e-07,0.0860148805712561,0
8.61830553816012e-07,0.1123200488371,0
1.05794313196689e-06,0.123227896093831,0
2.59420389345162e-06,0.143118255129726,0
6.107810151128e-06,0.200291583666786,0
9.84507319619546e-06,0.200315992626155,0
1.44952210877571e-05,0.168569806504766,0
1.37854133309188e-05,0.147640189319927,0
1.28113083214523e-05,0.142257040895929,0
1.24777616974809e-05,0.140544509701669,0
1.21619780675109e-05,0.139378856409623,0
1.21785984645431e-05,0.139050671966144,0
1.28592727941254e-05,0.143995856300368,0
1.3059129422694e-05,0.16376287609767,0
1.13386209396957e-05,0.155981201250162,0
8.30069777849932e-06,0.17413599438903,0
9.33208200707759e-07,0.0837572181135062,0
6.42733252014503e-07,0.0897861308623054,0
7.62841047594397e-07,0.096020405007468,0
7.2699889326345e-07,0.0917381873018552,0
6.41358632010473e-07,0.0963768230715603,0
2.93521625459239e-07,0.0674155435714291,0
3.24489805147374e-07,0.0745024542767998,0
4.09406508623011e-07,0.0843648328595355,0
2.69250059193665e-07,0.0683608924606045,0
2.99521797049498e-07,0.0742892101709649,0
2.80754301716547e-07,0.0734573815684144,0
2.60536709006786e-07,0.0709214517796098,0
2.66047861766978e-07,0.0690120415044356,0
3.33082950629453e-07,0.0780509781649784,0
2.97585849028638e-07,0.0732707074646858,0
2.96574731779199e-07,0.0739415164840754,0
7.17309089509444e-07,0.106120337782421,0
1.48268720183064e-06,0.132096180604906,0
5.55952760613661e-06,0.209523912016132,0
6.1222679816571e-06,0.154681570258145,0
6.09207889618356e-06,0.155729808709514,0
5.68907212331684e-06,0.149939818423329,0
5.49019651423053e-06,0.147372468706059,0
5.79240716938986e-06,0.151907426245424,0
5.5013515108359e-06,0.147264114180203,0
5.1721590926365e-06,0.142689831191545,0
5.13738731926993e-06,0.143551445899974,0
4.93139484620396e-06,0.153923802336328,0
1.72243091963764e-06,0.105544561537183,0
1.30156536173347e-06,0.131189822008143,0
1.4437967866407e-06,0.134286098144905,0
1.57667209232717e-06,0.13834947311133,0
1.35315088466128e-06,0.129964683519685,0
8.04900394257837e-07,0.0900492576597541,0
9.87344765653624e-07,0.089580160347429,0
1.000876647228e-06,0.0866976719535249,0
1.49896049612998e-06,0.0977825998337562,0
1.90926714230986e-06,0.109707886152714,0
1.96308157728325e-06,0.114566181114041,0
1.74322064946947e-06,0.105422474361048,0
3.89499547234117e-06,0.129592184123003,0
1.28569257273778e-05,0.217456142939157,0
2.80688213356213e-05,0.118312100626234,0
0.000151485113039933,0.138523788852344,0
0.000341157876390485,0.178300403005113,0
0.000389001890531236,0.105910676449145,0
0.000479945902414924,0.0999897992731387,0
0.000620453447982414,0.10207694716087,0
0.000597714944846814,0.0661534461717092,0
0.000483304863922147,0.0563988664213665,0
0.000394876243670618,0.0379244226519318,0
0.000413336950505977,0.0240401765045879,0
0.000285275209982242,0.0151053859579281,0
0.00043048878399946,0.00848314505365211,0
0.00107765651495372,0.0115852706215543,0
0.00114364978945334,0.00738622559573244,0
0.00307945778553014,0.0101454153247961,0
0.00328848918336999,0.00840219861703143,0
0.00325323763854924,0.00830995210528035,0
0.00295245698514917,0.00725077287824828,0
0.00275987511475136,0.0067736825280711,0
0.00333566371088463,0.00684288516078947,0
0.00268167662613601,0.00396220044011376,0
0.00237880983061371,0.00425953100454282,0
0.0023843090337217,0.00431144951416384,0
0.0024804513761509,0.00538524081419762,0
0.0018887907594934,0.00491375381787322,0
0.00198238511189269,0.00603734155351795,0
0.00197068981992564,0.00612049774867484,0
0.00185851912273998,0.00619322347729085,0
0.00170396103400829,0.0062783668850607,0
0.00125489444077506,0.00647959640851654,0
0.00108099439646937,0.00923972171924898,0
0.0010595417442133,0.00798790382025018,0
0.00177137256608115,0.0110137108979075,0
0.00198196921777774,0.0138870836715282,0
0.0018848336258296,0.0156978989662736,0
0.0020575723540322,0.0172144489510099,0
0.00210640946888033,0.0181105297036521,0
0.00223111735053997,0.0189457531836709,0
0.00215526060052885,0.0183912238275187,0
0.00137653565702404,0.0177340254907181,0
0.000864569434321703,0.0184764071541882,0
0.000190109090774407,0.0117651083925871,0
0.000106874189400913,0.0385208550106184,0
9.33040790963112e-05,0.0333512534859606,0
8.15942402167975e-05,0.0374668395878324,0
6.29711751230326e-05,0.0319582732860045,0
5.73529734572988e-05,0.0356723992919223,0
6.44772445626772e-05,0.0412460267715323,0
6.63091769365621e-05,0.0356123139481376,0
6.89321524317901e-05,0.0278077943967298,0
0.000140305116465057,0.0286983534706645,0
0.000133586696138588,0.0235875252251744,0
0.000119042926234201,0.0226132201387857,0
0.000120930184454154,0.0239802264168243,0
0.000117119476893546,0.0252140409079455,0
0.000105586790396595,0.0231932135184469,0
0.000113917998738266,0.0213095360408497,0
0.000132562842781356,0.0175130434953221,0
0.000162367135290265,0.0171413124019316,0
0.000178447280663107,0.021055207899373,0
0.000118578897589534,0.0178068653844711,0
0.000125305130196814,0.0199952669261058,0
0.000124129050067334,0.019936958802121,0
0.000134781023249074,0.0196546490583197,0
0.000143458874843442,0.0176276450295789,0
0.000160785834012256,0.0187382763483035,0
0.000150753596033862,0.020469009582233,0
0.000206590956543411,0.0181024251897339,0
0.000318860795867313,0.0162928148737892,0
0.000320000942524159,0.0158919162674624,0
0.000345993575991652,0.0183442252446008,0
0.000379179213335183,0.0195278759677483,0
0.000396816989909202,0.0203314980295383,0
0.000385738873996653,0.0196382062998776,0
0.000378186322473541,0.0197977044335983,0
0.000404358129439913,0.0209568327673892,0
0.00043201401695769,0.0217764953448385,0
0.000359568383877481,0.0369347382232939,0
9.42397192525155e-05,0.0383349062460387,0
9.34738178304097e-05,0.0471207086333899,0
9.9809128617206e-05,0.0472708403452421,0
9.54811069708405e-05,0.0447283919259826,0
0.000100767691251524,0.0354456852517286,0
0.000151797296678767,0.0352816079585684,0
0.000153583184500706,0.0358441603400805,0
0.000142001403513674,0.032134035747407,0
0.000141814720482114,0.0310619586899608,0
0.000127795034517914,0.0262762058445932,0
0.000132054325164078,0.0220617148962483,0
0.000155377933552573,0.0242231034164188,0
0.000176059553695636,0.0271265719353774,0
0.000186980331899616,0.0281869369106349,0
0.000201531902809799,0.0348291874567159,0
0.000172733078861023,0.0180054269852408,0
0.00047036719017182,0.0236015575577514,0
0.000477092124475105,0.0196874552722799,0
0.000471176258687512,0.0183851523419753,0
0.000481155959755354,0.0175545733189227,0
0.000511872167179925,0.0182149961432492,0
0.000555226431978104,0.0183265820249067,0
0.000593415648583981,0.0181572913314759,0
0.000633797738933121,0.0185295002321914,0
0.000666064498899486,0.0184474826196431,0
0.000637678925680339,0.0295536659184475,0
0.000209383783616068,0.0261450998844134,0
0.000162863882257849,0.0349649529556178,0
0.000145260905970871,0.0455116649796112,0
8.4380549492179e-06,0.0253458670083422,0
2.89371767685413e-07,0.0848710537002311,0
2.61548758075642e-07,0.0781886909847622,0
1.98150374034024e-07,0.0659714397192529,0
1.13471750419442e-07,0.0524602183391953,0
1.22734035424905e-07,0.0551494884898287,0
1.31125628367078e-07,0.0560503885011406,0
1.53295941847206e-07,0.0571313165283989,0
3.03216740583921e-07,0.0794520761156878,0
3.34671236825813e-07,0.078969073176591,0
3.13033644506411e-07,0.0758640882637173,0
2.65417672295228e-07,0.0681510230986124,0
2.62759657408097e-07,0.0697825411783,0
2.67005772127704e-07,0.0723584522688552,0
3.54091378478464e-07,0.08128293879276,0
4.5820067330511e-07,0.0907339608092135,0
5.0877340170853e-07,0.0968185430873302,0
5.69046183879543e-07,0.109887218005098,0
3.53774559876668e-07,0.0866383165327785,0
2.35025450188771e-07,0.073512149556926,0
3.13184506070031e-07,0.083165910894811,0
3.53318806999789e-07,0.0852368670073062,0
4.10349416691123e-07,0.0864048508232463,0
3.95597317590118e-07,0.0832181257912663,0
3.9110520254441e-07,0.0861508488035493,0
3.80757813827794e-07,0.0856735877224686,0
4.41086132436062e-07,0.0894215575643893,0
4.9410134589545e-07,0.0953550484878877,0
4.70768587692552e-07,0.0949849912629012,0
4.76724031950795e-07,0.0951549078489341,0
3.46935005355531e-07,0.0803418872020685,0
3.38301605274634e-07,0.0793603489031259,0
2.99915397571259e-07,0.0806744889122725,0
2.96190449451607e-07,0.0819526840809685,0
2.80768838099453e-07,0.0790442623289422,0
2.83896396790835e-07,0.0781783304161924,0
2.85783517474242e-07,0.0825003117551744,1
2.34546495008409e-07,0.074392699880594,1
2.34099221688225e-07,0.0751442714275734,1
2.30641705741266e-07,0.0746745983043255,1
1.97405570773977e-07,0.0779832683688112,1
1.23754564050457e-07,0.0645867365659018,1
1.51478893983962e-07,0.0668441523069902,1
1.44695621355615e-07,0.0646352019904174,1
1.67866895253537e-07,0.068082578052703,1
1.73529841396766e-07,0.0722905834628617,1
1.32267666244612e-07,0.0639851993982927,1
1.56468880144198e-07,0.0668909036736307,1
1.94223221100872e-07,0.0707859215875895,1
1.99005784258875e-07,0.0735276264442284,1
1.18693386886757e-07,0.0580105779655407,1
5.82573499538778e-08,0.044744001743183,1
5.88910803394127e-08,0.0468382689867809,1
4.02150896732161e-08,0.042097156300849,1
4.21741468156192e-08,0.0426980361355162,1
4.45685499896671e-08,0.0421821499035993,1
9.15289872409567e-08,0.0535280083151268,1
8.12494349779017e-08,0.0504663527727939,1
6.29918312299601e-08,0.046580629374143,1
5.74057601886373e-08,0.0433074068157996,1
7.75535596240618e-08,0.0470641178942984,1
6.82860564298634e-08,0.0461819930409231,1
7.03543228079443e-08,0.045354897659326,1
7.74052139728675e-08,0.0464189561203157,1
7.6055100819506e-08,0.0466830688857137,1
8.21119270303219e-08,0.0493057538330603,1
6.15187179135479e-08,0.0468569343594114,1
6.76441260334585e-08,0.0507110729088373,1
6.72192163792844e-08,0.0513864247590497,1
5.28405905006327e-08,0.0469337753600848,1
6.58408690975861e-08,0.0495395581168056,1
6.85000021680178e-08,0.0473399618147373,1
