Activity,Complexity,Tag
1.14646146120593e-05,0.319147174171424,0
1.2037599685167e-05,0.340381631571317,0
1.20083872010958e-05,0.339112425356313,0
1.20998481142163e-05,0.382160772729102,0
1.17493099230776e-05,0.377324430491724,0
1.5023214202225e-05,0.403677057229982,0
1.83972841445979e-05,0.466157936939318,0
2.94488495936792e-05,0.619707463352953,0
4.80422831268573e-05,1,0
5.81097019547433e-05,0.926721232868904,0
0.000110303888514921,0.441662703577128,0
0.000113346950087638,0.165591154793394,0
9.7804646015186e-05,0.14391328242798,0
7.97225271954746e-05,0.122174842847954,0
7.1111428559245e-05,0.114723864990548,0
7.00722266357667e-05,0.0946718490095208,0
9.58315803556826e-05,0.0901045657577954,0
0.000104064444252678,0.0745850986760222,0
0.000113326258230468,0.0755869564751909,0
0.000119450124520355,0.0769092719219758,0
0.000101305032308483,0.0832434168811726,0
9.76969357012573e-05,0.113720375887648,0
0.000104416566677883,0.124214874077356,0
0.000110565983846849,0.131265435853139,0
0.00011990626881053,0.126022545319195,0
0.000121190562921765,0.164121927503444,0
3.57571886749591e-05,0.130427129677921,0
2.05757024484395e-05,0.232411841199064,0
1.28958954562149e-05,0.337272210166338,0
1.06363354118846e-06,0.342653312433326,0
9.52929112886788e-07,0.368280802780636,0
8.40010101386004e-07,0.356818575487279,0
4.79783878864958e-07,0.273600016749277,0
3.79361041642587e-07,0.279398599651096,0
3.94753723872787e-07,0.254727204532837,0
4.43006677125626e-07,0.249126220347985,0
4.11517824726649e-07,0.23999322096666,0
4.09660046244536e-07,0.229326685190177,0
4.53052129315997e-07,0.235202066804985,0
3.6705717577726e-07,0.209223085579864,0
3.97051655386405e-07,0.21429921758729,0
4.87431416769506e-07,0.240344992421972,0
6.37568223106147e-07,0.26055620643396,0
7.01173196581477e-07,0.260484982819732,0
9.4715193932388e-07,0.310608499059678,0
9.37499377182031e-07,0.301956264627794,0
9.55389956470256e-07,0.300897011964799,0
9.61027981474313e-07,0.29425273092598,0
1.01869269329088e-06,0.305019928829907,0
1.04011866692475e-06,0.314240364721799,0
1.0248007957477e-06,0.310085502552539,0
9.9617544642412e-07,0.29145558391418,0
8.42986349119142e-07,0.263207901561792,0
8.87504118507933e-07,0.274570048101635,0
8.38282934201384e-07,0.270146744069631,0
7.97779349898372e-07,0.281848156334454,0
7.74981165523803e-07,0.279616150481458,0
7.73794486194905e-07,0.287000985020611,0
7.84211705312908e-07,0.309319268497307,0
8.71477918677097e-07,0.320804862282959,0
2.04358792699155e-06,0.463571893227308,0
2.34895335596792e-06,0.442577992955809,0
2.33913348110604e-06,0.447721104850065,0
2.29845677522475e-06,0.439037767991052,0
2.53772954317619e-06,0.459601724224928,0
2.62568621855441e-06,0.450989827791177,0
2.67864540314113e-06,0.455663406181411,0
2.77249481315612e-06,0.434001129312035,0
3.44205655522446e-06,0.470689861150044,0
3.50759843087223e-06,0.454542175091697,0
2.55582545680205e-06,0.327174223828962,0
6.9413024640325e-06,0.485655435817137,0
8.54846435817211e-06,0.380038649600541,0
8.7857712676729e-06,0.377851002668921,0
8.05068886109068e-06,0.361568362879578,0
8.09150788399896e-06,0.362214885741647,0
8.14564072199002e-06,0.36345710711685,0
8.18148005716191e-06,0.36393393746337,0
7.8933969496052e-06,0.351764891526372,0
7.91077555725089e-06,0.347666975975716,0
7.84670913159716e-06,0.395001017211872,0
3.65459343701577e-06,0.318569704606481,0
1.97659031626257e-06,0.349528951841469,0
1.73534878543135e-06,0.343377054990493,0
1.67243084146291e-06,0.339527055418603,0
1.43306539581856e-06,0.316020102398331,0
1.31058262729666e-06,0.30254501084863,0
1.40052452398635e-06,0.30270286439048,0
1.60286501128595e-06,0.34033901085643,0
1.64654366469745e-06,0.338813947332974,0
1.94748265567871e-06,0.375716853765841,0
2.23030786639436e-06,0.43302908558859,0
1.86369427615575e-06,0.417260514961453,0
1.98426056152207e-06,0.430715058109431,0
2.36976315056289e-06,0.468185946516331,0
2.50349644532183e-06,0.452238773121213,0
2.62117009530853e-06,0.452220836024198,0
2.26547786267312e-06,0.430209352424614,0
1.75071805620257e-06,0.353987548686993,0
2.03723065972125e-06,0.420236065698555,0
3.54522143757712e-06,0.58225682077143,0
3.91766430507683e-06,0.580616574152009,0
3.76768565810784e-06,0.547696546557907,0
3.3438124799087e-06,0.527479806282607,0
2.31875081361803e-06,0.43749850053892,0
1.64221351292839e-06,0.375260992437821,0
1.6254296971617e-06,0.377700075475952,0
1.49827775078048e-06,0.371016646038513,0
2.20199865978007e-06,0.48306570437861,0
2.35755926746976e-06,0.492369218049488,0
1.44278088725806e-06,0.383068529119871,0
1.02492727043402e-06,0.329093193648895,0
9.93210464355455e-07,0.329033831481627,0
9.43508465009689e-07,0.295456284393108,0
1.10144392757823e-06,0.317588018883055,0
1.03872586114119e-06,0.307480111040326,0
8.52063394229795e-07,0.288343145531706,0
9.09761198935753e-07,0.309113877125008,0
8.63828620512475e-07,0.299667105487458,0
9.36132271195549e-07,0.313580801323808,0
8.96648669592424e-07,0.310022964481567,0
8.18794038765953e-07,0.306606780611642,0
7.35579504027123e-07,0.290006171253129,0
6.62769602546762e-07,0.295852664967844,0
3.95475870568149e-07,0.227648398732127,0
4.23924753819309e-07,0.238296742766836,0
4.08651769274143e-07,0.221397863230059,0
3.22143787936834e-07,0.194656040492155,0
3.60956114360734e-07,0.206726502082586,0
3.15489212740036e-07,0.188552791355844,0
6.31488284810511e-07,0.265753470330175,0
7.01831093784139e-07,0.254892352621091,0
9.4975571602536e-07,0.294183223403273,0
1.09809943343761e-06,0.314203598270115,0
1.12919803617818e-06,0.322620653293758,0
1.1358152058484e-06,0.335339018201848,0
1.0984845783418e-06,0.339837860088733,0
1.08167347854396e-06,0.333864909437002,0
1.07116252557702e-06,0.340251016018219,0
9.80684453668787e-07,0.341061680632139,0
4.36531736469382e-07,0.23538765557955,0
2.40115668487886e-07,0.200482425324263,0
1.72296280343357e-07,0.180193390794571,0
1.37468214583979e-07,0.166941487433525,0
1.13696518375476e-07,0.154053475533634,0
1.18339468359692e-07,0.148999443584907,0
6.36631500707762e-07,0.308383208177578,0
9.37724250406486e-07,0.348906304084004,0
9.34245976500238e-07,0.348258357525764,0
9.34184103358637e-07,0.354140995255535,0
9.49667350969644e-07,0.334395720229368,0
9.39623306987333e-07,0.332618515641193,0
9.89458381994695e-07,0.33632112375389,0
9.69947307282334e-07,0.318345014345815,0
9.25429273854532e-07,0.308288944043458,0
8.92100509613193e-07,0.30820578038627,0
6.70051358407931e-07,0.274532635673313,0
4.88101107714664e-07,0.254058623553045,0
4.98061979408477e-07,0.248419245619252,0
5.10130762540921e-07,0.247812160656663,0
4.84103205034567e-07,0.250990552146478,0
4.59981921175366e-07,0.239736420841772,0
5.00588040627688e-07,0.24134507497182,0
4.65009928050773e-07,0.234556259112563,0
4.55062434333522e-07,0.234277175987879,0
4.80933240680285e-07,0.246226662437754,0
3.65699575195178e-07,0.211821206288742,0
5.11765252032644e-07,0.243958030525381,0
4.92837615521814e-07,0.236973126140435,0
4.90825198192201e-07,0.233921572780048,0
5.36182611636295e-07,0.239054421275503,0
3.33806637493609e-06,0.237878821075425,0
1.69460430953721e-05,0.368840844655486,0
1.75161441583745e-05,0.292495512782277,0
1.68069983918658e-05,0.295569539816916,0
1.64194700955318e-05,0.284763534989629,0
1.65150817019069e-05,0.27840137612159,0
1.63474191301824e-05,0.284852471770363,0
1.61539995529249e-05,0.28477574544546,0
1.55003734453066e-05,0.276670189135313,0
1.41663164297279e-05,0.264620468654625,0
1.30803658712561e-05,0.377059464222549,0
2.67963510936774e-06,0.238104751617444,0
1.80004547220458e-06,0.276781348815092,0
1.89989692900693e-06,0.292024002449454,0
1.76060288466118e-06,0.339237661537971,0
1.17871019147496e-06,0.330417783002259,0
9.933090389196e-07,0.32773299801187,0
1.21799329945566e-06,0.365159327665935,0
1.41552924489624e-06,0.384240409034388,0
1.36710449026018e-06,0.394077556858616,0
1.02980134256595e-06,0.34639212419345,0
8.24796525618334e-07,0.311029635242325,0
2.91641913361355e-07,0.193432905283367,0
2.16840101581243e-07,0.165683699585577,0
3.54648662450532e-07,0.190211664619181,0
1.7273515718631e-06,0.406469602455212,0
2.46187712017091e-06,0.483343949361705,0
2.48018664135675e-06,0.450885670128933,0
2.33201085275556e-06,0.426422616834137,0
2.3480468220298e-06,0.402243191302569,0
2.3933494913856e-06,0.380746203063722,0
2.62815128676206e-06,0.388305562415118,0
2.58791499795129e-06,0.342942610853332,0
2.32531966414922e-06,0.315501530037168,0
2.2431472033742e-06,0.315774447288262,0
1.85224070391918e-06,0.29270283285022,0
1.459618214931e-06,0.254369320774527,0
1.4005850769329e-06,0.249326517349613,0
3.47733876808293e-06,0.331759660889169,0
7.06164792477253e-06,0.41179134230919,0
6.6851874396799e-06,0.363320014566445,0
7.06570638039917e-06,0.381250090203737,0
7.28327522965105e-06,0.404845929285047,0
7.07469778885723e-06,0.401105242954934,0
7.0257315782224e-06,0.400496691822018,0
6.65013793320321e-06,0.389750480568218,0
6.6023925509427e-06,0.387961545956066,0
6.46963769674592e-06,0.365908053695767,0
5.90404430774102e-06,0.423005547451041,0
3.14484183449479e-06,0.383069712931188,0
4.86990867679482e-06,0.572468211634148,0
5.5875019313987e-06,0.598173802973076,0
5.20884578590275e-06,0.568543840279433,0
4.67728244875268e-06,0.510601112425013,0
4.50782317957061e-06,0.482528029329099,0
5.68887082039785e-06,0.54752834194771,0
6.64177942625477e-06,0.584761485239624,0
6.23599274429009e-06,0.622750718617163,0
6.45780478846339e-06,0.64370759723655,0
7.75438639514436e-06,0.696254964699036,0
7.37427372245017e-06,0.701521025191497,0
5.50211250732542e-06,0.604943059187325,0
3.17335179877052e-06,0.44854809807777,0
1.56679411390131e-06,0.320388620725605,0
1.28317925051646e-06,0.310501544815618,0
1.22626256121835e-06,0.312370438486988,0
1.14903291073115e-06,0.315219183351419,0
8.43732699390523e-07,0.276867445704933,0
6.59055365777594e-07,0.256237402874256,0
5.21211511693821e-07,0.246512147466633,0
5.63471835550695e-07,0.261237614056468,0
6.34508891097515e-07,0.258359970780566,0
6.23573891478742e-07,0.271068540703208,0
6.83960317421745e-07,0.297716610111554,0
8.50704473452658e-07,0.306376293841116,0
1.17900987575256e-06,0.359227722716615,0
1.29874936696212e-06,0.367633911677375,0
1.19280142541944e-06,0.364990201999844,0
1.23988917451629e-06,0.374667334143957,0
1.37072992190861e-06,0.388218331346563,0
1.35553746926183e-06,0.391199293166192,0
1.29146893129601e-06,0.441365296476789,0
6.79503955005374e-07,0.330347027644608,0
1.47962885145237e-07,0.157911405960367,0
4.9864497754499e-07,0.281322092020252,0
9.30938535834174e-07,0.344465007761689,0
9.1616388091596e-07,0.350231980370534,0
9.46891684871938e-07,0.329215271199484,0
1.02203648332747e-06,0.33459402733581,0
1.05113569466297e-06,0.309640515937269,0
1.49026918353475e-06,0.354114100181976,0
1.65220545321251e-06,0.328502618378759,0
6.61866439506688e-06,0.510224896314702,0
8.75249715950686e-06,0.431035526859566,0
8.66514143691791e-06,0.426826059149867,0
8.78798708305406e-06,0.424187316537693,0
8.98595367612175e-06,0.412648477869485,0
8.33282255363625e-06,0.379805785994827,0
6.93839812292338e-06,0.345344746486641,0
6.7700446491198e-06,0.341327797626189,0
7.21525173935095e-06,0.352128315383329,0
7.15293853273094e-06,0.370082068295564,0
4.56976743567911e-06,0.383401661843697,0
2.83921852741757e-06,0.377749875412567,0
3.28648151340216e-06,0.420471063615959,0
3.65198235523499e-06,0.479356275090813,0
2.20974987700298e-06,0.438361740578501,0
1.20686493526776e-06,0.362495233397353,0
1.38943558962411e-06,0.340036756256792,0
7.79469696693026e-06,0.533684431732812,0
1.21751574089758e-05,0.470458337250207,0
1.23045015832532e-05,0.475220281164472,0
1.22673544628593e-05,0.474906729368833,0
1.1072748330799e-05,0.452297099549949,0
9.94761895975586e-06,0.428651231998863,0
8.60139115397346e-06,0.39735561410217,0
7.57868559579186e-06,0.364668486887198,0
7.17013627365403e-06,0.354200849493742,0
7.3079801277378e-06,0.376594269547102,0
4.34090475779237e-06,0.4172158996347,0
1.21686629294327e-06,0.286957346551673,0
1.34033947179581e-06,0.316773683215345,0
1.05007038526618e-06,0.290048028721772,0
9.33802831026605e-07,0.271406583332671,0
8.99033733979707e-07,0.271718808836127,0
3.35989641626996e-07,0.180744684949921,0
3.88566849777653e-07,0.199294554612174,0
5.1772267622713e-07,0.218741619084883,0
5.52625112974636e-07,0.227354757055057,0
6.79036429929716e-07,0.261528414029945,0
7.0482071949384e-07,0.261578810356594,0
6.24045905217589e-07,0.243871357717178,0
6.58978354399356e-07,0.249005091506359,0
6.83269943420719e-07,0.261630815262116,0
7.33984708400068e-07,0.276189949426833,0
7.40175279041356e-07,0.275392463513647,0
1.0898177618414e-06,0.304372254261148,0
1.1259164713352e-06,0.287700013902465,0
2.46629818937279e-06,0.372921860315715,0
2.53614926969475e-06,0.332754409502094,0
2.58734423362229e-06,0.338561900482702,0
2.84729240031205e-06,0.354977401113208,0
2.92447496384226e-06,0.3586600279166,0
3.18884833634508e-06,0.373643073322975,0
3.36033287275531e-06,0.378019346243211,0
3.23355022893762e-06,0.374079236267003,0
2.93255446956897e-06,0.396485008580579,0
2.66328607783933e-06,0.421098524455151,0
5.39482307158034e-07,0.224467018076849,0
2.63449588015982e-07,0.193021493949564,0
3.92805556035874e-07,0.213434758659764,0
5.48310451494221e-07,0.238534100811932,0
5.38039598001374e-07,0.238656953503949,0
4.94754802781424e-07,0.230995683950531,0
5.56578657100865e-07,0.249090458080253,0
6.4313601373325e-07,0.27348511436327,0
6.86497820331437e-07,0.282508427904265,0
7.11784308346632e-07,0.273542108480728,0
6.72764359247002e-07,0.25843511671782,0
4.9047032976128e-07,0.221200664363531,0
6.21827977524334e-07,0.270696970671065,0
6.62640663496341e-07,0.287529923328831,0
6.54146088444178e-07,0.277799985313516,0
9.4614181408041e-07,0.339364423852918,0
1.07565338909084e-06,0.362327531500578,0
1.04635271598987e-06,0.35156832584436,0
1.01265077661284e-06,0.347954465588148,0
1.00044020453144e-06,0.345843825549935,0
1.00742183604998e-06,0.347052139391832,0
9.48809664248581e-07,0.325515803502379,0
6.14434885213484e-07,0.249392379438836,0
4.17266042011338e-07,0.216710627262214,0
5.76469331898187e-07,0.261676812912387,0
4.18864446171544e-07,0.221523694238063,0
3.07801540905801e-07,0.192176906815162,0
3.24775376747482e-07,0.192572563604186,0
3.24328622740698e-07,0.190946994638465,0
2.5973763958491e-07,0.183017067516398,0
2.40323291163615e-07,0.184119687442567,0
2.9459571777855e-07,0.202258413852061,0
2.60867726552425e-07,0.186344128730353,0
2.77802484620463e-07,0.182709397242969,0
2.4854511391731e-07,0.162771273059346,0
5.12822112181081e-07,0.23261750711573,0
6.65538755682195e-07,0.270801676915219,0
6.60981178311566e-07,0.269150118924942,0
6.53934417170279e-07,0.262039283827845,0
6.41540778041177e-07,0.25952445929415,0
6.33200753823512e-07,0.26614129215034,0
5.32091415172277e-07,0.251967441466008,0
4.63249667976762e-07,0.228068651006354,0
6.71564565980555e-07,0.272111436672629,0
6.28470494939625e-07,0.263244338627117,0
5.65170926587135e-07,0.256266681127303,0
5.3263207905401e-07,0.246975787407987,0
6.34667314504175e-07,0.270896465768312,0
6.3761539807613e-07,0.280854925139757,0
6.31301433203654e-07,0.270679886008941,0
6.08860581624108e-07,0.261987974659946,0
6.13288603853287e-07,0.276438831493094,0
5.90575616066299e-07,0.294319068743664,0
3.34658444946025e-07,0.231340450198021,0
2.70437116405779e-07,0.241059123765231,0
2.55153922352183e-07,0.228780557519417,0
2.46832028813281e-07,0.217282234972439,0
1.52734950205883e-07,0.171024071692496,0
8.17841474026904e-08,0.130455072423157,0
8.14155489431925e-08,0.130809045268728,0
1.55515369005788e-07,0.168783239509842,0
2.45783705926204e-07,0.207755014308637,0
2.07121265647606e-07,0.184626654266364,0
1.98379814120063e-07,0.183971421528235,0
3.14214784446452e-07,0.208885957647462,0
3.28445519001796e-07,0.205309598349681,0
3.31790013142419e-07,0.218300139181454,0
3.25790694758172e-07,0.224932015810607,0
3.8158416210306e-07,0.240761898715587,0
3.37309836682504e-07,0.21793214001441,0
3.26449296064863e-07,0.216512934800909,0
2.73697822166878e-07,0.195741356879582,0
3.69874648051722e-07,0.220235131287683,0
3.87826044325505e-07,0.226106477195587,0
3.06178141052544e-07,0.220237276936445,0
4.02731926632238e-07,0.252910541238928,0
7.00120825096229e-07,0.324067807849728,0
8.57508494729739e-07,0.336108110047027,0
6.22932716746784e-07,0.285936171280391,0
5.88642234414008e-07,0.289895388739246,0
6.24542034519449e-07,0.292018345872983,0
5.21649464400236e-07,0.260266900933901,0
7.22599346241359e-07,0.295402895527768,0
9.21510142812748e-07,0.323667180302412,0
9.52190067694714e-07,0.332546267575129,0
9.93230971385316e-07,0.3475813972893,0
7.37512357601391e-07,0.302210412699808,0
3.35713984899406e-07,0.203232319538247,0
8.03771275190308e-07,0.293013319539216,0
1.42130861878424e-06,0.36409286380974,0
1.36950196448098e-06,0.362000641552358,0
1.3584074852995e-06,0.380820595344247,0
1.27448664620597e-06,0.3740250069295,0
1.20720035282486e-06,0.377209617495229,0
1.25354307184538e-06,0.374731216241887,0
1.18535552530637e-06,0.350515844347178,0
1.06860592384553e-06,0.320352730865099,0
1.04871216859308e-06,0.315360262773839,0
8.29671741919317e-07,0.296116775579163,0
6.35847128818782e-07,0.274378491442553,0
7.35555300451104e-07,0.276009190617458,0
7.38867669845375e-07,0.27479802886793,0
6.88258080405449e-07,0.271774403403381,0
6.54227060407583e-07,0.262099228826918,0
5.61195907288002e-07,0.239894753410946,0
5.12332055776477e-07,0.239864228972425,0
6.48928237519789e-07,0.27067369754077,0
6.91041139595465e-07,0.278101332798026,0
6.21932272933719e-07,0.26551172961071,0
4.16448313193955e-07,0.226705293306072,0
2.9498077466974e-07,0.20855002293289,0
2.85145849584221e-07,0.201300240081434,0
3.13137505281157e-07,0.205274598001509,0
4.13235046441851e-07,0.238819501703811,0
4.22652437837814e-07,0.236057881877544,0
3.87407102427891e-07,0.230036355386157,0
3.55289133078461e-07,0.230993614897031,0
3.45164381171756e-07,0.240488681912697,0
3.35275240075958e-07,0.230064077636599,0
3.09864125647524e-07,0.219615311288582,0
2.63551683100275e-07,0.191172883789616,0
3.75816229905542e-07,0.210448702683288,0
1.04776092404908e-06,0.284096644745823,0
1.47732326280743e-06,0.316823078151727,0
1.61108753814367e-06,0.334886892852052,0
1.57318869868518e-06,0.322940796188251,0
1.53452960290072e-06,0.314901540784045,0
1.52226587096508e-06,0.311071635314716,0
1.50631993899362e-06,0.308428062587673,0
1.41952081064007e-06,0.298409307913146,0
1.59553845680589e-06,0.315967958365803,0
1.18454800599742e-06,0.265924376387608,0
9.33808727897853e-07,0.287216320169968,0
6.98265246939209e-07,0.265629147463831,0
6.49761192586812e-07,0.254347718612244,0
6.50428683206877e-07,0.254478077283933,0
6.05794824666205e-07,0.255765354236373,0
6.3301663061977e-07,0.275192837675753,0
6.87254732163261e-07,0.292105881791348,0
9.31464061479273e-07,0.3351576563666,0
5.28570895024253e-07,0.26344148266449,0
3.14554954705755e-07,0.232617374796532,0
3.36563046346105e-07,0.239354591137505,0
3.70392868617512e-07,0.237717259252604,0
4.24023328383454e-07,0.249036869659693,0
4.75530650461127e-07,0.270373664171497,0
6.27628122481206e-07,0.292936114857194,0
6.58008099046561e-07,0.284144675662047,0
6.38106158584765e-07,0.285793548955337,0
4.54032242125207e-07,0.234068206727543,0
4.66271770484829e-07,0.228766230834009,0
5.11156906151066e-07,0.235928584748763,0
4.41231014775967e-07,0.215610151396709,0
3.66722374311182e-07,0.196729845586785,0
3.75176815433657e-07,0.192694710973461,0
4.63822192565834e-07,0.220093959998428,0
5.45509877716469e-07,0.243624440473963,0
5.80271757697064e-07,0.237337452112044,0
5.91862806245421e-07,0.229738703372127,0
6.92750352127331e-07,0.25260496387811,0
6.2954539775382e-07,0.241263042335159,0
6.41419760161088e-07,0.23510184085312,0
7.70918925338001e-07,0.258154697632097,0
5.2477401404461e-07,0.212954986227853,0
4.03893698281085e-07,0.19658675014758,0
4.82766727573375e-07,0.213110211404917,0
4.65006407530625e-07,0.205148575708115,0
4.72514356811304e-07,0.215742982487346,0
4.61239186933229e-07,0.227951043975892,0
3.59343012028911e-07,0.20216081599087,0
3.63520373223551e-07,0.212144447174655,0
3.21991613453436e-07,0.218035706651339,0
1.29636113410671e-07,0.143836547094923,0
1.85633418872129e-07,0.178508138083666,0
2.50800447137138e-07,0.200447523807447,0
2.16207728149654e-07,0.189283623996231,0
2.03057265201731e-07,0.193914276811658,0
1.84825811550172e-07,0.18046330143146,0
2.28616857567408e-07,0.185970898156342,0
2.00333702802216e-07,0.178879146179875,0
2.07336457441653e-07,0.183703365418729,0
2.20813008568288e-07,0.19349575052676,0
2.15892289544391e-07,0.188906965535457,0
3.44815937690106e-07,0.222039749879369,0
4.59787324424184e-07,0.245706267321953,0
4.83622213969344e-07,0.244851351071575,0
5.00862905238245e-07,0.236104880828474,0
4.91868064273048e-07,0.237459490050152,0
4.27972031794481e-07,0.223460208500955,0
5.02809048776073e-07,0.242935709067838,0
5.09375522956166e-07,0.245314694417109,0
4.81137166809858e-07,0.227225204222627,0
7.44884238778349e-07,0.271574341735049,0
7.29133871701109e-07,0.257616430718982,0
6.40559961127937e-07,0.239941216017203,0
6.70525308432858e-07,0.252112225345153,0
7.12515256342364e-07,0.266560998663962,0
1.57089261544464e-06,0.369511306454779,0
2.26640525569311e-06,0.375965341842659,0
1.94212442401342e-06,0.341352073609181,0
1.86143058170057e-06,0.338724168183365,0
1.97670904580456e-06,0.359706602790859,0
2.06391444218319e-06,0.380000984185353,0
1.99762656831607e-06,0.389725575132172,0
2.02374064260505e-06,0.395500329864275,0
2.03533591577759e-06,0.388311618802532,0
2.05084204676955e-06,0.394391917723888,0
1.41259594750891e-06,0.382270654641023,0
5.9239792530792e-07,0.306618491061627,0
6.49684533260588e-07,0.349797779833931,0
6.64879714310484e-07,0.311131846557805,0
7.7469785166489e-07,0.318440703259573,0
7.46589666751055e-07,0.312836983201904,0
8.00860509131922e-07,0.314950142979006,0
7.04261044803309e-07,0.302992143227275,0
7.72071191582449e-07,0.323343923313968,0
9.47524674394554e-07,0.342498593878269,0
9.41424053043047e-07,0.33806436909623,0
9.12217377830024e-07,0.330249282463354,0
9.44428728976382e-07,0.318206810875203,0
8.96085386368741e-07,0.329759036667734,0
5.41584761790433e-07,0.270807429263863,0
2.44991940944913e-07,0.184230071660833,0
2.44100545243434e-07,0.204715421373679,0
2.68874445525075e-07,0.209234844622163,0
2.82924401370819e-07,0.213327466157497,0
2.64794426712527e-07,0.193812112725825,0
4.50466747332292e-07,0.250687354125005,0
5.93204828525847e-07,0.27071621536226,0
5.07294191444655e-07,0.261219117169935,0
5.20810612461965e-07,0.269288226885264,0
6.08319741716367e-07,0.285847197439326,0
6.63154659437953e-07,0.291964788188599,0
6.53441984414573e-07,0.286254625421621,0
6.55208845463863e-07,0.296553742672009,0
5.36285058772602e-07,0.273116048567819,0
5.68930049988192e-07,0.307472231213264,0
5.67826014869771e-07,0.260767270042279,0
5.88526057249124e-07,0.25382189015174,0
6.21000655289548e-07,0.257505342437243,0
8.27019382039796e-07,0.294963738950421,0
8.79069304285283e-07,0.301680580807272,0
9.53634889163462e-07,0.314581706921865,0
9.56336536325056e-07,0.302840678352493,0
8.93978707112163e-07,0.284823988696081,0
9.02921796431184e-07,0.287151503155989,0
8.94791507201338e-07,0.287593888158574,0
6.1376528228133e-07,0.269540786274722,0
3.20207501855421e-07,0.212744024765021,0
4.98912273037229e-07,0.271619754115029,0
4.22706653848093e-07,0.235000642397749,0
4.27856558733626e-07,0.236266196646507,0
4.32927868006853e-07,0.243746626555869,0
5.18304970259613e-07,0.282410982574831,0
5.31172471400639e-07,0.279353637792325,0
5.65817998190342e-07,0.281377155592822,0
9.28753965069321e-07,0.354506549037406,0
9.75157941140419e-07,0.341394084134532,0
1.02751555684684e-06,0.34964346574433,0
9.95653705338183e-07,0.344747062713379,0
1.0099742131573e-06,0.370983419957775,0
1.02768031718977e-06,0.38068906479559,0
9.97330177032672e-07,0.368448230890989,0
9.35240171390041e-07,0.348812612375427,0
1.14739234834218e-06,0.371199315224499,0
1.15309884746311e-06,0.369503047988319,0
7.46217195719394e-07,0.305838168377588,0
5.89479414105208e-07,0.286393930179248,0
5.84983621863178e-07,0.288285605288923,0
5.53490896892037e-07,0.280041209353303,0
4.82378854266066e-07,0.264477642140496,0
4.32553988767133e-07,0.244504229279902,0
5.060204672551e-07,0.262855191731264,0
4.96181053506392e-07,0.247122741828005,0
4.22386990618652e-07,0.246937021810884,0
3.87896454728466e-07,0.239673516611495,0
3.85952863567746e-07,0.241420701730803,0
3.16875681587332e-07,0.217559238140054,0
3.07508193564467e-07,0.218543073055077,0
3.20281344765526e-07,0.213198258235396,0
4.06988323504201e-07,0.230887547209669,0
4.0806067394129e-07,0.230996888467811,0
3.22300011018403e-07,0.208131548539104,0
2.74836446395753e-07,0.203239343834308,0
2.73804845979379e-07,0.199121726279444,0
2.70224917053857e-07,0.199887209683502,0
2.90357363572344e-07,0.210578111798702,0
3.10405581646291e-07,0.224246158506105,0
3.78721979222717e-07,0.248937679407309,0
3.60944848696261e-07,0.248596322203146,0
1.72852258487734e-07,0.177731106573454,0
1.25062869725384e-07,0.162224489868507,0
1.3951601314108e-07,0.169981513763456,0
1.72461480751303e-07,0.199835395579095,0
1.90603425178098e-07,0.219305921008468,0
2.47945217284086e-07,0.256563211647813,0
2.43224199765587e-07,0.241653451589801,0
2.20270408400473e-07,0.213631647602875,0
1.93731407329617e-07,0.186696346951184,0
3.5946050938885e-07,0.230283003660116,0
5.37045491124575e-07,0.256786926221276,0
5.69180094931705e-07,0.255585014819664,0
6.98340938122392e-07,0.276586524362097,0
7.76347127341234e-07,0.292303424504381,0
8.18871490209211e-07,0.292412283797317,0
8.63696601006924e-07,0.291688347821597,0
8.71764224978133e-07,0.284201004611727,0
8.65668092289817e-07,0.296509461428684,0
8.83166749672565e-07,0.310127675130394,0
6.96196853339242e-07,0.310037712407843,0
3.38774373064083e-07,0.241409490572046,0
3.27371760356649e-07,0.257079659352097,0
3.22937313178199e-07,0.249388580959738,0
3.53781910390088e-07,0.248810928296568,0
3.4225572742546e-07,0.244767557000924,0
1.97960168118419e-07,0.201402763223755,0
2.01018179931996e-07,0.201867577733617,0
4.15182334148726e-07,0.269313154538551,0
3.936433518181e-07,0.262886487587457,0
3.64044226621577e-07,0.256265318856139,0
2.86874424976901e-07,0.220562489502686,0
2.16156416568497e-07,0.186270557279288,0
2.26950331342337e-07,0.187653817553872,0
2.24667274026344e-07,0.192412699729438,0
1.52142798716985e-07,0.158999723411135,0
2.0087867932113e-07,0.171258479032596,0
1.86583959312095e-07,0.168345274251663,0
1.75062705075674e-07,0.168347799505182,0
2.45240753706375e-07,0.194660126321568,0
2.60851532159745e-07,0.194619441692929,0
2.61143647319027e-07,0.196574186871114,0
2.69060593027902e-07,0.199899924382381,0
2.94322877467078e-07,0.212926274124743,0
3.6117148218079e-07,0.239679401126653,0
3.74331890598131e-07,0.258599765707344,0
2.00537892970801e-07,0.211141005013679,0
1.37605514869752e-07,0.186827146518469,0
1.28578197106189e-07,0.180190104773016,0
1.35080597819589e-07,0.186752480900677,0
1.2911287610367e-07,0.184621616126621,0
9.36620303301068e-08,0.159465728055789,0
8.36306602203288e-08,0.163876255413783,0
7.01476841444244e-08,0.149667603040427,0
4.95763167764822e-08,0.122505567537814,0
5.59815511337963e-08,0.127215948085551,0
6.91337743417935e-08,0.128276543448988,0
6.98237962908062e-08,0.128745383500859,0
7.12577921601e-08,0.133048164973441,0
