Activity,Complexity,Tag
1.03048684722801e-05,0.317789679881868,0
1.13930066897117e-05,0.314103604551857,0
9.756515947815e-06,0.296069176234516,0
1.00809245887968e-05,0.30264440768983,0
1.29610274677427e-05,0.353758912501072,0
1.25954333715829e-05,0.354406014809079,0
1.3154694051381e-05,0.335713492261371,0
1.57191919083365e-05,0.367248768919984,0
1.47084467536896e-05,0.433259409535957,0
1.10643264602865e-05,0.415872797716589,0
1.01531628771681e-05,0.436062713520152,0
1.16774057269651e-05,0.466899146599105,0
1.26857443869077e-05,0.470611482918441,0
1.25906190546198e-05,0.487184545253751,0
1.13463502607158e-05,0.460003677639663,0
1.05537585577863e-05,0.452390787093066,0
1.20406583786035e-05,0.584513038656915,0
8.21175163598191e-06,0.3653941041274,0
9.11539015602138e-06,0.352418298792073,0
8.76398882702358e-06,0.319189683998916,0
7.54265245527133e-06,0.322011257562207,0
7.49911783161714e-06,0.338770365635981,0
7.27868762350088e-06,0.339234606002806,0
7.55777885548402e-06,0.344721993764303,0
7.7863451639253e-06,0.337134495039867,0
8.5010469365326e-06,0.384553707309866,0
7.36391820747835e-06,0.343832200599215,0
6.49077048222517e-06,0.416760046285709,0
3.22141092985445e-06,0.348209999771979,0
3.36514371387578e-06,0.368085881355923,0
1.08031581829436e-05,0.530645723632678,0
3.32920777224585e-05,0.707624686414693,0
3.82911623076136e-05,0.443585435868923,0
3.77582199180177e-05,0.404016709206328,0
3.66508636559423e-05,0.367185475324902,0
3.88885927209413e-05,0.343745714259734,0
4.72930782730052e-05,0.380629076537598,0
5.29083934984454e-05,0.398514997974241,0
5.63532804090766e-05,0.3998325387151,0
5.59625418224886e-05,0.40418751733501,0
5.44291737233899e-05,0.424474231362082,0
3.83942524856636e-05,0.42964178705741,0
3.09713207281884e-05,0.561165083089854,0
1.76063545555896e-05,0.526736213897472,0
6.2630416194585e-06,0.348231386147877,0
9.03487456377421e-06,0.510793207904738,0
9.27826905535628e-06,0.509306605705604,0
8.34803538960554e-06,0.433151629921702,0
7.09028684612794e-06,0.420946178592733,0
7.4783630820051e-06,0.418711491691892,0
8.95533918968086e-06,0.371240684424232,0
2.33767179176325e-05,0.331392699096827,0
3.7348184116248e-05,0.309481161420404,0
3.64144158963147e-05,0.276167021841066,0
4.04683636860782e-05,0.290536307526966,0
4.01470518682714e-05,0.275974649362825,0
4.1229218503057e-05,0.258469227666497,0
4.57662435535861e-05,0.280840440073826,0
5.13471481978059e-05,0.290896561921526,0
5.60616846975151e-05,0.304272352165866,0
5.48910029876099e-05,0.297912409677089,0
3.91196351603678e-05,0.418637833412088,0
1.53149863649753e-05,0.337081520669959,0
1.59422912256241e-05,0.376557751112817,0
1.54881419863287e-05,0.364361727783812,0
2.32871616775273e-05,0.416720276845054,0
3.25717904442643e-05,0.481646549297951,0
2.92924603522755e-05,0.417435803363186,0
3.05838977699358e-05,0.366935312000166,0
2.23359111304445e-05,0.209088236760169,0
2.78661611128172e-05,0.256981820942193,0
3.57821287226833e-05,0.288673530682177,0
3.72974811796827e-05,0.295082179909604,0
3.76535488636322e-05,0.310535093577861,0
3.76091892250433e-05,0.316332260724709,0
3.47084782309421e-05,0.356170671192399,0
2.79824703569623e-05,0.345834796446688,0
2.78887160266724e-05,0.374032186699215,0
9.95535335721062e-06,0.265856327905856,0
7.21513974990678e-06,0.479497406438004,0
6.54660731438831e-06,0.440003332216788,0
5.61662093588175e-06,0.412467592715863,0
7.46440529203416e-06,0.450216980715535,0
7.6958004989642e-06,0.407907062644851,0
8.12364774077492e-06,0.415645221625292,0
8.05855604169157e-06,0.400076780326718,0
6.80393473446143e-06,0.370901408906978,0
5.5434800309662e-06,0.335994823758446,0
5.05651351752575e-06,0.377782788645147,0
3.63299598801914e-06,0.338699215751797,0
6.55254715640711e-06,0.445369088663285,0
7.24959884721903e-06,0.432618222818624,0
5.86362154891619e-06,0.430594412354814,0
5.62407937984951e-06,0.461252117292596,0
5.19455133303654e-06,0.455266940336304,0
4.51149484510221e-06,0.449707932671661,0
4.92724939068111e-06,0.468040485033764,0
5.31890302455329e-06,0.483108710272684,0
6.08568995959587e-06,0.51053989083951,0
6.65954601770603e-06,0.606015986767051,0
3.80737911477053e-06,0.493839950898743,0
1.53475080771578e-06,0.400971478072147,0
1.03426411462521e-06,0.27660762160418,0
7.57282415417006e-06,0.448216559434798,0
8.08474990380749e-06,0.373383371554247,0
8.90004327573557e-06,0.376448244357309,0
9.99025259926638e-06,0.362220012681457,0
9.69238974309641e-06,0.357117726738506,0
8.9851787585181e-06,0.344874151403476,0
1.00370229565973e-05,0.364752099854942,0
1.17713203293196e-05,0.393832066279114,0
1.32531628906541e-05,0.414710462424448,0
1.3117375401134e-05,0.470089425302404,0
1.6609853339306e-05,0.288944041589337,0
3.74829701467383e-05,0.342468945462661,0
3.76957274504511e-05,0.326113872956229,0
3.79869117407264e-05,0.348855872963975,0
3.78457812053917e-05,0.341306402601704,0
4.13531504458986e-05,0.331862598416185,0
3.69316746747627e-05,0.292187795373553,0
2.91971089736194e-05,0.251433474718006,0
2.32137778300922e-05,0.202641119119205,0
2.16887529298599e-05,0.198803971361781,0
1.79364275106359e-05,0.279257491129054,0
7.00890918809983e-06,0.240419540300767,0
9.45900561777497e-06,0.296159803412311,0
1.03894699159921e-05,0.305895983589294,0
1.04219623012833e-05,0.323058021859779,0
6.68752326860046e-06,0.308098574576085,0
7.64140611538202e-06,0.362564573414753,0
4.30746174846944e-06,0.26991689566373,0
4.07427458399841e-06,0.3135655077421,0
4.72020479643786e-06,0.3270225114067,0
4.17488742419522e-06,0.28049888526129,0
3.8783932769741e-06,0.284352015201593,0
3.48799852706676e-06,0.26731910617414,0
4.78746596135882e-06,0.308066774593329,0
7.23327559605443e-06,0.339988784611142,0
8.76702615160831e-06,0.314756867966568,0
9.06271664545757e-06,0.328387787726442,0
1.05185323752013e-05,0.296200529994712,0
3.1691039812949e-05,0.40861664748561,0
3.42462447866437e-05,0.30899080068043,0
3.40168767558192e-05,0.324761432925944,0
3.31534163182749e-05,0.316698901707604,0
3.34297219783288e-05,0.307003647326396,0
3.11229303772979e-05,0.29564078184701,0
2.45948290554593e-05,0.270752921908181,0
2.40859758709509e-05,0.278982672425776,0
2.76618744532269e-05,0.285231615116671,0
3.04217860765605e-05,0.37535063783654,0
1.03309445440835e-05,0.28861343003072,0
5.84940995461412e-06,0.405798839482713,0
6.51728235404748e-06,0.44348246298387,0
4.78482340328247e-06,0.433457600905957,0
4.51195345492547e-06,0.466168528268861,0
5.05509230982082e-06,0.488676686768113,0
4.33607622564461e-06,0.457557021836697,0
3.54825454762421e-06,0.502629094319453,0
3.90759260236072e-06,0.5855869848307,0
3.8413496719342e-06,0.43623080135348,0
5.86548869433084e-06,0.391099047839859,0
5.25773569800231e-06,0.355759942719172,0
4.5372156149794e-06,0.33816420031348,0
3.45073418587772e-06,0.282955761647702,0
2.49662891333189e-06,0.248637703401188,0
3.92082663361848e-06,0.30399290975307,0
4.5669988230831e-06,0.324537466933769,0
5.15837619017774e-06,0.339380989257248,0
5.07803149043314e-06,0.340800286954288,0
4.89001401432299e-06,0.409310377588268,0
2.58431981832436e-06,0.40669305654784,0
2.49184537150169e-06,0.435873258932365,0
9.81261853230205e-07,0.32565737058427,0
5.66803121775608e-08,0.209191980047482,0
3.11972892533546e-06,0.401033722507623,0
3.46023525386093e-06,0.348251308412867,0
3.28807831574108e-06,0.338177239401292,0
3.61621026505382e-06,0.328951484322271,0
4.76315783042407e-06,0.367649049698469,0
4.76533683051854e-06,0.365515625695685,0
4.94376079256004e-06,0.370290308820191,0
6.12130897770056e-06,0.406454270542372,0
8.53511838785738e-06,0.479782245690394,0
1.37444489051957e-05,0.665090409477429,0
1.76124269117099e-05,0.687351587161242,0
1.83292279104398e-05,0.608271252668583,0
1.94509180225412e-05,0.58407840195044,0
1.7520234871989e-05,0.574650934008628,0
1.32556438491111e-05,0.47837831973992,0
1.35393456787464e-05,0.475234010539704,0
1.48145947730796e-05,0.377243716059091,0
2.06841961113439e-05,0.396625965008958,0
2.38938859396102e-05,0.421187995442602,0
2.24272204669425e-05,0.369451363932519,0
2.14807438067462e-05,0.367193622427083,0
2.07058805113425e-05,0.412898811634453,0
2.15484757708568e-05,0.445742931536922,0
2.50121332194936e-05,0.494524462009309,0
2.52638036873968e-05,0.465597224142884,0
2.63207507645673e-05,0.42945052254152,0
2.63432168529409e-05,0.527738489088309,0
1.68598608638527e-05,0.510384094536312,0
7.1758682666202e-06,0.336778090674999,0
2.07619365107264e-06,0.235550262046376,0
2.18021178989396e-06,0.244458655282053,0
3.56270063637013e-06,0.279658455647821,0
4.04634090103719e-06,0.268071541777355,0
6.27439583318807e-06,0.284797295741113,0
8.4411100118627e-06,0.348752403729685,0
9.39130032544622e-06,0.39871532852604,0
9.447174570516e-06,0.389133064623145,0
1.20097625589312e-05,0.435131443188068,0
1.27806833787833e-05,0.400964405905129,0
1.18728227518867e-05,0.378445936868309,0
1.12410967718548e-05,0.355174534715355,0
1.39479443421541e-05,0.315920375919361,0
2.07850622731247e-05,0.37362540356188,0
2.26740568252481e-05,0.408535584508022,0
2.78717638766159e-05,0.426285301566892,0
2.76516065413445e-05,0.405836852572342,0
2.81792926589319e-05,0.425506724578371,0
2.3110252093397e-05,0.340054004298409,0
1.96972246865009e-05,0.298181083728122,0
2.06136864199459e-05,0.314532389406454,0
1.82321233147042e-05,0.301513531361351,0
1.95782728842795e-05,0.402401337374887,0
1.5524137909296e-05,0.369705569035691,0
1.33117950703768e-05,0.358255358444176,0
6.93469272246194e-06,0.274788257789545,0
6.18715569337715e-06,0.288669746266966,0
5.34874452437928e-06,0.279688551817818,0
4.59657420852479e-06,0.363253209711569,0
9.94126582893441e-07,0.263988623189008,0
1.05749668483762e-06,0.273147244153013,0
1.41474468564802e-06,0.291367049531574,0
1.46412151570336e-06,0.283626336465054,0
9.9510221494903e-07,0.27720543964956,0
0,0.218874446689775,0
1.95815291347114e-07,0.224400944026347,0
1.04933548165911e-06,0.279203588763834,0
1.08097268031675e-06,0.272104386708946,0
1.10619332411299e-06,0.264606941705971,0
1.62314326505104e-06,0.285580723307996,0
1.68754161849369e-06,0.280633833794876,0
1.55503584431937e-06,0.269891933473224,0
3.17368183661937e-06,0.336313012660056,0
3.5524741200586e-06,0.32580943122899,0
5.51978474757948e-06,0.362887387953012,0
5.61882033204467e-06,0.371478936995119,0
4.20466085666849e-06,0.337942174877592,0
5.5998605571435e-06,0.382233289327844,0
5.50238557363216e-06,0.360991849801286,0
7.9135011338245e-06,0.396263460888105,0
7.50874851721883e-06,0.363092363201363,0
8.71603356673355e-06,0.394235636946955,0
9.03327920502324e-06,0.418242175101485,0
8.84544360391407e-06,0.440115508375522,0
7.76082569962318e-06,0.440965803075786,0
7.55705413127646e-06,0.462315927518156,0
8.27605102625218e-06,0.495056435764857,0
7.15573288164315e-06,0.448465477804475,0
7.32184618709999e-06,0.475802028462638,0
5.57272280359924e-06,0.481232491736823,0
5.93677886723593e-06,0.542400859381309,0
4.57286552890378e-06,0.511875009241373,0
3.27055459302069e-06,0.473075842864376,0
3.50189150822847e-06,0.464844537674608,0
1.06753286600382e-05,0.436900109942856,0
3.05672043723691e-05,0.455820825545999,0
3.17748447238101e-05,0.340289339235633,0
3.17859594949372e-05,0.326030901642718,0
3.16160353832227e-05,0.320039765482199,0
3.37516316785211e-05,0.330241997393298,0
3.36318110520582e-05,0.331866228851305,0
3.47597213616045e-05,0.338296474207037,0
3.91835889036555e-05,0.362586747066304,0
3.97898267979522e-05,0.346675728698503,0
3.26000596365173e-05,0.408042079290029,0
6.64903866322115e-06,0.259625966690515,0
5.72369776085063e-06,0.362865427819787,0
4.92300978423865e-06,0.37735506965902,0
5.19198492832822e-06,0.418156527522465,0
6.5903007618655e-06,0.284650103902967,0
7.04499904160019e-05,0.369039414683817,0
0.000118529273284653,0.278213632680218,0
0.000109897920814917,0.249804591577825,0
0.000107039122775997,0.249364522642317,0
0.000107031922722459,0.2498101843173,0
0.000107879084166885,0.229790533046754,0
0.000114821247764054,0.220671446529873,0
0.000105838573980666,0.191653674322689,0
9.36735652381002e-05,0.180752603232665,0
9.79955428322834e-05,0.199503873297736,0
7.41248782390136e-05,0.285644258515558,0
3.38905712657686e-05,0.321131979420829,0
3.36189968901623e-05,0.3553236557767,0
3.38988927410117e-05,0.361730370000857,0
3.39726613379511e-05,0.362824098305958,0
3.37757951059879e-05,0.444414744708843,0
1.34324335912535e-05,0.446951511522386,0
3.63502292275116e-06,0.420129644244036,0
2.99554378159663e-06,0.326973497966909,0
7.15996367794952e-06,0.544163446213257,0
7.95790385759939e-06,0.556870866774003,0
7.27752770270842e-06,0.438789870419294,0
7.1474273370571e-06,0.438036675347624,0
7.13604355506261e-06,0.4161274427056,0
7.80253022870895e-06,0.37212160074927,0
9.6098671294385e-06,0.366505506992489,0
9.07617418866077e-06,0.341925905677314,0
7.4156315338964e-06,0.30431898665315,0
8.79581055579168e-06,0.350424607805808,0
6.65905566725553e-06,0.288170876928551,0
4.38985764099198e-06,0.240754814339116,0
4.06758177706189e-06,0.261512319435147,0
4.15331876283368e-06,0.267141725165728,0
4.33743853819329e-06,0.289486720220161,0
2.33575389755105e-06,0.258371803179853,0
2.25452625320987e-06,0.292928918014155,0
2.8488382404262e-06,0.287897879025597,0
4.44257978833441e-06,0.354576678888943,0
4.96451831796838e-06,0.418669762922892,0
5.12414651846393e-06,0.464460085850345,0
5.47962887145478e-06,0.459365784340338,0
5.89175979599594e-06,0.479788365365642,0
5.91327644134857e-06,0.465879245845741,0
7.2028708509534e-06,0.495548518473442,0
7.29775613720488e-06,0.479539946245735,0
7.75879514428729e-06,0.479637704611673,0
8.62699567641545e-06,0.571808842958836,0
7.2330158780703e-06,0.504392927063627,0
6.36682743619831e-06,0.456495361859498,0
6.20818222965288e-06,0.400473133176683,0
7.29781804953102e-06,0.42729121991131,0
7.05894170951564e-06,0.414326626370083,0
7.44063095879633e-06,0.431364369416554,0
6.3288551462663e-06,0.386962198457393,0
6.54286566166448e-06,0.370623823309062,0
5.51735073628592e-06,0.355431147801577,0
3.18770938355816e-06,0.287146507156725,0
3.2296148561586e-06,0.277645825534669,0
1.02190814014881e-05,0.375654461677739,0
1.29159467255501e-05,0.390560880168959,0
1.07419720292525e-05,0.361609533789565,0
1.14093863016098e-05,0.374024342983524,0
1.12946044695497e-05,0.370948969786167,0
1.12094864863526e-05,0.389180111289432,0
1.08084297821752e-05,0.413184809134713,0
9.97044343069781e-06,0.408953340058715,0
1.19561129335646e-05,0.412062551509634,0
1.25727786497478e-05,0.397877266364216,0
8.19250872985827e-06,0.411574550309956,0
6.41625314440586e-06,0.472863976926138,0
6.60202089795931e-06,0.429381277276476,0
5.5658581386658e-06,0.385458634332414,0
3.99682359155178e-06,0.313515950933765,0
5.00792127232857e-06,0.337272513551059,0
5.31403270891706e-06,0.335044169202484,0
6.80332164553981e-06,0.348236720019688,0
7.62558842120415e-06,0.397156596427576,0
7.49342129417827e-06,0.435332420423862,0
8.72482053094723e-06,0.409686488138365,0
1.33474198814477e-05,0.514333695273367,0
1.60956291096465e-05,0.606098104172473,0
1.64833691121111e-05,0.633483123008435,0
1.64105728886838e-05,0.629192862776737,0
1.72680070724637e-05,0.645787229774369,0
1.72546967671511e-05,0.678450388724486,0
1.37838614713463e-05,0.701027981068281,0
7.19822815061366e-06,0.432693361078397,0
9.09142356871816e-06,0.405776085415842,0
1.1558256481146e-05,0.420111923234674,0
1.04577284365918e-05,0.368317863799488,0
1.01980828645489e-05,0.31277825029994,0
1.20117398913902e-05,0.324564103168786,0
1.25955588858503e-05,0.324958946900775,0
1.16425277257853e-05,0.299938899549041,0
1.2452237040368e-05,0.309427923224626,0
1.22695443863663e-05,0.307007215997778,0
1.14937376822814e-05,0.319835531025347,0
7.20756061914343e-06,0.296876083785179,0
5.5855349138196e-06,0.249885055212887,0
1.10819375602469e-05,0.333852030077656,0
1.02259225324964e-05,0.332100734557698,0
1.09203247860846e-05,0.333630318381518,0
1.08921960732617e-05,0.327482076274441,0
1.05875652222816e-05,0.32458164557112,0
1.08673583686679e-05,0.320098326553013,0
1.04953605104471e-05,0.316146918200953,0
1.0568207180955e-05,0.318566408455923,0
1.04979673452319e-05,0.321066941845718,0
1.08581430870167e-05,0.408251876351869,0
9.45193397498708e-06,0.443542527193638,0
1.19293146719763e-05,0.571686470233452,0
9.83927040080724e-06,0.499379697490641,0
6.63667249071052e-06,0.448068223574415,0
6.52591495984959e-06,0.394586872788578,0
1.24725506797422e-05,0.559855032936419,0
1.61010420331157e-05,0.639784159582408,0
1.7985689929609e-05,0.665587500525519,0
1.87340915588974e-05,0.65525333423687,0
2.21889290958254e-05,0.511559005827541,0
2.43854655851255e-05,0.403260083428264,0
2.27211742778032e-05,0.396214683084837,0
1.77920667932171e-05,0.371343737523326,0
1.72768081570325e-05,0.37228179673346,0
1.76832296306477e-05,0.417229164737918,0
1.68848604094394e-05,0.409389672257964,0
1.65334657182154e-05,0.408977204565561,0
1.72744620057261e-05,0.413913196711241,0
1.72175982496192e-05,0.430835331174302,0
9.96821760412665e-06,0.470036597143845,0
1.88557670207219e-06,0.362782041229111,0
4.23348460474722e-06,0.536770618827325,0
4.41629046296318e-06,0.503212758299046,0
5.22754408578231e-06,0.497955872433645,0
8.90016166948205e-06,0.371477716861898,0
1.32904020083029e-05,0.395899514592221,0
1.30926428147391e-05,0.391555054110911,0
1.1141146984913e-05,0.337771865423007,0
1.32157538459971e-05,0.257711098529757,0
2.28101281701115e-05,0.303886881410965,0
2.61047986400016e-05,0.320325577137242,0
2.77175110659962e-05,0.271788792083179,0
3.19308782680989e-05,0.281468745314754,0
2.74372146556722e-05,0.257116672012552,0
2.80267077398272e-05,0.324555488475291,0
2.77761812620595e-05,0.335001859330659,0
2.84451201707055e-05,0.342248494368082,0
3.11432472752155e-05,0.369939904545885,0
3.19361180060164e-05,0.564944865357293,0
1.77711702366202e-05,0.479258636349855,0
8.21640568088044e-06,0.340022655235075,0
3.14430473958284e-06,0.341605024508479,0
4.26204006607934e-06,0.405083876441228,0
4.10775853200224e-06,0.408085908124726,0
4.03863818699514e-06,0.423485930779031,0
4.41603545176409e-06,0.406126025343127,0
8.10405110165341e-06,0.471940297176117,0
7.93419228149527e-06,0.48506682945487,0
6.97736322865966e-06,0.458720668506256,0
7.73741909905151e-06,0.480328523557819,0
8.77961716361914e-06,0.503843724885366,0
8.63866186551163e-06,0.462669201460017,0
6.21584825490907e-06,0.407265946794853,0
6.9928143970393e-06,0.428119663089415,0
8.7947277538616e-06,0.383767011767946,0
1.01397476950302e-05,0.39808130128453,0
7.92201498381974e-06,0.381240524415462,0
7.61319388729656e-06,0.37728279175174,0
7.89723026072918e-06,0.386066647708895,0
6.9061652604664e-06,0.371768335800162,0
5.26382929499869e-06,0.31157827015581,0
6.22127433323901e-06,0.301483689938292,0
8.35187419519982e-06,0.33688023616372,0
8.29513752228871e-06,0.317793012039906,0
7.92274091489525e-06,0.361118799224955,0
7.14375592404831e-06,0.360682640574642,0
7.24550032364063e-06,0.336432213483138,0
9.99588420720923e-06,0.39143476740338,0
1.02165286343877e-05,0.359427135340461,0
1.09809626596633e-05,0.374006599446027,0
1.07450885243752e-05,0.389224796222431,0
1.24117438446496e-05,0.43412508774139,0
1.39356747190799e-05,0.447746882040462,0
2.29819668571514e-05,0.560215331980982,0
2.03251876522462e-05,0.423664059337274,0
1.96952049929767e-05,0.43408397162685,0
1.87573763864923e-05,0.449839024750564,0
1.24652856967077e-05,0.360395464224191,0
9.74971693649836e-06,0.319612195005591,0
1.04030225603902e-05,0.330136314827584,0
1.06894490151228e-05,0.298830992523098,0
1.2190611842817e-05,0.315395757572582,0
1.18140153349368e-05,0.300762540907109,0
6.56890926871989e-06,0.248780811514111,0
8.39252452512608e-06,0.280804249920004,0
1.048023314474e-05,0.221570313434106,0
1.58429297868108e-05,0.254356888463673,0
1.61311442164202e-05,0.24234685975796,0
1.656640126542e-05,0.259431350696198,0
1.75115816287448e-05,0.262935263673586,0
1.76279617160389e-05,0.270043282609084,0
1.38920692522767e-05,0.258930050144185,0
1.37579320339995e-05,0.283436079243455,0
1.58099483786239e-05,0.308782410325898,0
1.24803416158318e-05,0.336315452565124,0
7.62562354106167e-06,0.342355909257159,0
8.19148880574871e-06,0.39343068093922,0
8.04336555679043e-06,0.434318234106147,0
7.93007927550139e-06,0.424805302424779,0
8.57994713602073e-06,0.436003581578369,0
8.11102402264249e-06,0.466632431596411,0
7.65823419941258e-06,0.471225559715592,0
8.39760676677538e-06,0.482616913429784,0
6.67105471053398e-06,0.414762310230246,0
6.27309977769017e-06,0.368756177577328,0
6.15408763207094e-06,0.415613431023543,0
9.27457748765262e-06,0.444930822594072,0
3.21112760626823e-05,0.684475578090691,0
6.59262042242023e-05,0.96662822515509,0
8.53045750001755e-05,1,0
0.000160480481353156,0.377708841063473,0
0.000344424847748245,0.353612303658716,0
0.000421894591060931,0.262953806595799,0
0.000676693175259692,0.281588411398451,0
0.000607466451480051,0.164354631816022,1
0.000542207695923943,0.111906443021633,1
0.000480914749866654,0.0689403816446434,1
0.000463884932064279,0.0662022021122574,1
0.000420028538465216,0.0579836109148406,1
0.00034236713643511,0.0494469821770546,1
0.000338811236499672,0.0538014655690881,1
0.000346882684425555,0.0531281401915349,1
0.00035837311782406,0.0615258375045012,1
0.000222829992634594,0.044187280624377,1
0.000355378297801177,0.0609760066781356,1
0.000471676431037123,0.0602512254478654,1
0.000500109757332103,0.0690685643421637,1
0.000457298238147987,0.0458500029161634,1
0.000486599176989026,0.0361339122334911,1
0.000759056164699774,0.0424280326837087,1
0.000718176640410991,0.0331325991593454,1
0.000671979018682016,0.0319842893063963,1
0.000590687754055164,0.0279230969789597,1
0.000610212284747305,0.0228779296615998,1
0.000821743576561134,0.0327578571228132,1
0.00091475400852889,0.0410883521019584,1
0.000926827619833596,0.0441791762853373,1
0.000907436526738379,0.0515777848146353,1
0.000864762198510528,0.0663901348485435,1
0.000510151449540135,0.0524854714615507,1
0.0005759531770413,0.0816693521302833,1
0.000673987345923887,0.0899235150693622,1
0.000618223589977533,0.093488997010742,1
0.000590649594338639,0.154904787096795,1
0.000435382266377758,0.115271510499799,1
0.000288361798203758,0.0748695414092562,1
0.000178367193386588,0.0534510848161524,1
0.000210163230832392,0.0643203832003652,1
0.000170187234031797,0.0545288355336176,1
0.000141134969850333,0.0501623619906862,1
0.00024762914540049,0.0452678689584349,1
0.00165753536707137,0.0747091227225454,1
0.00382493871562357,0.0681823778083064,1
0.00396150563812393,0.0372046662872928,1
0.009888507825545,0.0387899370112377,1
0.0132427302707433,0.0329167079934588,1
0.0124964227388713,0.0294386138178729,1
0.0131747491492259,0.0317040201201098,1
0.0142420041887954,0.0315940151810121,1
0.010782499005205,0.0181044966389693,1
0.00835600671962777,0.0143716121688933,1
0.0074301275010467,0.0138230834089334,1
0.0071287585911223,0.0136984977751703,1
0.00498905803817443,0.0109196015521369,1
0.00454572846605003,0.0121465828746251,1
0.0058664791799138,0.0185321860693831,1
0.00590366620009007,0.0167008266631524,1
0.00608651238736771,0.0171216999871272,1
0.00531143653077626,0.0165525359166737,1
0.0059308348349716,0.024321979356501,1
0.00601368743287977,0.0236741770127933,1
0.0072748384011879,0.0256428430140502,1
0.0079883067145555,0.0179772864918214,1
0.00839721449124244,0.0164288014014743,1
0.00826749042641636,0.0213499195461514,1
0.00451321963320024,0.0121617195551568,1
0.00417591011384272,0.0132147065058147,1
0.00482418354731314,0.0149422920001027,1
0.00568212001324362,0.0173601927867663,1
0.00539680029202924,0.0192894279800252,1
0.0047883635626426,0.0179904455288729,1
0.00366078903996767,0.0157315710444471,1
0.00392375163983003,0.0298347962216636,1
0.00705230882634894,0.0230627585561308,1
0.00804554173703792,0.00800555943803126,1
0.00850771943719163,0.0062714164677756,1
0.0108100270004683,0.00830454403612348,1
0.0127354504846958,0.00835772750917485,1
0.0125964133879484,0.00837738473287878,1
0.0132168950897839,0.0087807733500478,1
0.0139523385024,0.00850546120229216,1
0.0136077808166269,0.008441207223207,1
0.0121453239716701,0.00766040163669591,1
0.00973746187054481,0.00868043318459356,1
0.00843769774333437,0.019901658362018,1
0.00767786449421941,0.0280726984353515,1
0.00519220989853222,0.0273813321232266,1
0.00242990819389861,0.0229016845628638,1
0.00273135337944676,0.0156292205850926,1
0.00763822392898827,0.0298150460475354,1
0.00954478455463896,0.031233499027813,1
0.00944677941237896,0.030154611309918,1
0.0098117126765242,0.0246900265527833,1
0.0102360351884195,0.0202723713770159,1
0.0100316418273402,0.0191293999060854,1
0.00942412633055673,0.0176111567609841,1
0.00916911963006498,0.0157161343355711,1
0.00924070053034014,0.0161588693039874,1
0.0124106563050387,0.0293949927646777,1
0.0110340594482669,0.036339104299004,1
0.00849723789749163,0.0284003971714107,1
0.00819189341643764,0.0257124473203861,1
0.00749228430870444,0.0293903965271394,1
0.00777773980244318,0.0129881224307177,1
0.0160670279524316,0.0246562370365448,1
0.0175743824544534,0.0243631313625271,1
0.0175497045526939,0.023328464229279,1
0.0180568073161943,0.0221875565665364,1
0.0151099628645852,0.0162756149835657,1
0.0127577448088461,0.0135152863773649,1
0.0116840853655239,0.0116781429252276,1
0.0118179331617794,0.011837201467803,1
0.0100684551039238,0.00980755671229811,1
0.0091846858816316,0.0205517816482424,1
0.00601034534324033,0.0116679724428078,1
0.00637483963270052,0.00981240093315702,1
0.00635203112342308,0.0109799522881874,1
0.00512654940644321,0.0112454776305135,1
0.00497158055925489,0.0140090509590002,1
0.00493811708733486,0.0137454843725236,1
0.00439816704755549,0.0117727960198283,1
0.00869371154218787,0.0208981785639882,1
0.0102759788730202,0.024271402882396,1
0.0166205909699899,0.0326015928432426,1
0.0191152367810684,0.0401667576688524,1
0.0151641485266301,0.0391091313973114,1
0.0152488282464702,0.0414527833290513,1
0.0123274899064968,0.0301868711077642,1
0.00916957285532617,0.0121711607394663,1
0.0224554396807417,0.0231734271394239,1
0.038804349673565,0.0377224873518539,1
0.0458488318725148,0.0284816295059421,1
0.0444110330366337,0.0282504484689395,1
0.0481819773334051,0.0281189708737036,1
0.0824852121354226,0.0312613385958748,1
0.0761743172228615,0.0233712273631471,1
0.0686750150022168,0.0211497859531011,1
0.0529880759659673,0.0181559600958545,1
0.0271537093475874,0.0109746573111064,1
0.0286931294960462,0.0126321004339397,1
0.0294616811529993,0.0110229873767297,1
0.0268585518987116,0.0132781386764208,1
0.0208419880622445,0.010182373660274,1
0.0216305966175688,0.0127608205639754,1
0.0126985773711163,0.014505816015875,1
0.0148150373711443,0.0205620753756148,1
0.0145727900426742,0.0164311493333022,1
0.0150444799082034,0.0129579890228238,1
0.0216317759013507,0.0161186578647976,1
0.0192636070565874,0.0131810743486267,1
0.0187670439398584,0.0147178065952091,1
0.0178922993937337,0.0121074563421837,1
0.0603821131119393,0.0170640274446946,1
0.0810636435909778,0.0117121903281152,1
0.0729332034399712,0.0106627733202558,1
0.0736308537261861,0.010733676793131,1
0.0718742737895176,0.0117449197249331,1
0.0679075531479935,0.0103498128200184,1
0.0707926620127575,0.00849237801796442,1
0.0793120020039886,0.0100567635904603,1
0.0807406251304533,0.00854383733785803,1
0.0824994534904851,0.00681677096015897,1
0.069097435870739,0.0102026325546898,1
0.0438025476938817,0.0103907295457065,1
0.0456883249745117,0.0113059592892393,1
0.0442898960979977,0.0084844265485176,1
0.0503592083728222,0.00836771502190014,1
0.049591496435283,0.00816855046216845,1
0.0466724813479861,0.00967345571270182,1
0.0604091690205263,0.0121652918376557,1
0.0556605873743863,0.0152271116861626,1
0.0568452429352612,0.0202647250119955,1
0.0580565851079559,0.018475766388496,1
0.0580165433924884,0.0186147486204165,1
