Activity,Complexity,Tag
0.00473487728164736,0.0418632883056553,1
0.00184110146888804,0.0454811574058314,1
0.00127599537149937,0.0880576596407364,1
0.000945736865055673,0.0843800957780309,1
0.000790548130696449,0.078307480057998,1
0.000735175561768986,0.0833148564797882,1
0.000696838970036554,0.0823656366105447,1
0.000672719644434929,0.0879498823524581,1
0.000211371516501672,0.0900609580528953,1
2.31678278021541e-05,0.540716281197611,1
1.06766668168336e-05,0.495141304429087,1
7.87774525769298e-06,0.52758321688866,1
8.40139778071925e-06,0.572452471814172,1
7.90336658184244e-06,0.604609701631912,1
5.56478028694347e-06,0.514331383657138,1
3.97581268183615e-06,0.406060820161055,1
3.35302491629623e-06,0.366210321852117,1
2.79533064785417e-06,0.321654175428441,1
2.57538011809582e-06,0.304563648434765,1
2.15295813927636e-06,0.290087071958082,1
2.11790205305261e-06,0.283932476635787,1
1.95177074207167e-06,0.262440547227935,1
1.60646584743214e-06,0.234953776166108,1
1.60682189720943e-06,0.228594155187294,1
1.89936146258757e-06,0.237618217378992,1
1.67337011833481e-06,0.232780636042135,1
1.49191396149504e-06,0.224642041224517,1
1.51449348867351e-06,0.234229658432774,1
1.71915838706664e-06,0.249105326281034,1
2.1969719521719e-06,0.282768356940671,1
2.52238885987686e-06,0.317001102558691,1
2.20178241192899e-06,0.312154705713695,1
2.17110720850949e-06,0.319102695034399,1
1.93715710452894e-06,0.33307461417776,1
4.74006528484624e-07,0.182677292389859,0
2.60200085480852e-07,0.150803607051801,0
3.83003837204587e-07,0.182161032075477,0
3.68726753597145e-07,0.171075688995656,0
4.06774059007502e-07,0.18410592529861,0
3.71190471001683e-07,0.167828265824997,0
3.58849603016709e-07,0.157632370297806,0
3.66640698503319e-07,0.159361555953195,0
4.10131354404435e-07,0.168705429713881,0
3.99213682885343e-07,0.159853221333266,0
4.2105002856683e-07,0.163368218084241,0
4.14220913626826e-07,0.161371006101278,0
2.92391619788576e-07,0.139527579591499,0
2.16653392959591e-07,0.129263976616462,0
1.92142106351114e-07,0.123184127389903,0
1.89172054078676e-07,0.126934769362486,0
1.67405224999514e-07,0.119524097479184,0
1.92508850990307e-07,0.129767827287071,0
1.74197019327692e-07,0.123707702444933,0
1.53521511781193e-07,0.125885839465887,0
7.60506059202043e-08,0.0937114252309876,0
7.04135224623871e-08,0.0904486348714267,0
5.9182692018395e-08,0.0852032411721862,0
5.43691129265896e-08,0.0869039982874396,0
7.74605452135269e-08,0.099774702644885,0
5.79602470226908e-08,0.0860146102293815,0
5.72928207974778e-08,0.0871006813807667,0
5.74559174413955e-08,0.0826677287961332,0
6.11250349054906e-08,0.0864317972618775,0
5.2411507580329e-08,0.083790680949309,0
5.61293089470144e-08,0.0847112154487882,0
6.72496258180786e-08,0.0886828483854448,0
7.3341352311298e-08,0.0921681964824293,0
7.33483708144174e-08,0.0898465078039385,0
5.8852488157348e-08,0.0849927883945874,0
6.75410608047514e-08,0.0937608092818497,0
7.44909385603339e-08,0.101912259704094,0
7.06016851888743e-08,0.10160137800309,0
6.81641479150197e-08,0.104366235494287,0
7.99743947832037e-08,0.112166268685935,0
7.3762462498463e-08,0.110620813427251,0
7.35774191066955e-08,0.116640149200252,0
7.56495485990947e-08,0.110563047545085,0
7.634304355018e-08,0.11800545202356,0
7.90167590242433e-08,0.116876943735262,0
7.45008535885502e-08,0.111202286395944,0
5.53293109962121e-08,0.0987441713782901,0
5.97214456864187e-08,0.100807486707669,0
6.33291790994216e-08,0.0946873029460281,0
6.69181965041061e-08,0.0933147403843974,0
7.13605747642627e-08,0.0961171595395565,0
6.56427228181664e-08,0.0926820155709579,0
3.18469592260043e-08,0.0742742328837498,0
3.165979914282e-08,0.0758168166137458,0
3.48308256950591e-08,0.0760281959450167,0
4.55280270923527e-08,0.0876753555110256,0
5.25441907107296e-08,0.0953872594037536,0
4.82154453582208e-08,0.0966911389308578,0
4.32598251318557e-08,0.097584721124361,0
3.42622155375749e-08,0.0889844170289325,0
5.15415474079557e-08,0.0993605032661817,0
5.17408506155849e-08,0.0970534375701037,0
5.09988945715323e-08,0.0908679863203855,0
5.09988945715324e-08,0.0919284014773577,0
4.98683585452491e-08,0.091057868208975,0
4.94097049366359e-08,0.0858864582923751,0
4.21324084402922e-08,0.0812243867837117,0
4.58069847401468e-08,0.07916358953743,0
4.8460201728909e-08,0.0826381124342934,0
4.82100979272725e-08,0.0841177625175308,0
2.65624719963293e-08,0.0665884450543549,0
3.2505250256681e-08,0.0732216478858081,0
3.41401158642593e-08,0.073118590960459,0
3.12575163687846e-08,0.0646900743216094,0
3.57826684038256e-08,0.0670199098743259,0
4.91334210043159e-08,0.0785725372919094,0
4.8955173306045e-08,0.0744681936962731,0
5.71814159860584e-08,0.0810095294320454,0
6.26080557551044e-08,0.0830372436414653,0
1.37192797166653e-07,0.114217078557955,0
2.77949657060233e-07,0.163197991090065,0
4.49531225630234e-07,0.199050043601855,0
4.4929861238399e-07,0.188990137853269,0
4.64726507693394e-07,0.192365705860638,0
4.46009162517213e-07,0.178100793957039,0
4.76176694211071e-07,0.173158219883255,0
4.47454305730944e-07,0.171055689116763,0
3.99113529959876e-07,0.158245149193444,0
3.9824724614628e-07,0.151568388571148,0
4.08036943949752e-07,0.151767458798106,0
3.31789374322958e-07,0.137163493777491,0
1.71696538335386e-07,0.102335377249216,0
1.60671583982896e-07,0.103505447573085,0
1.30979416619364e-07,0.0966301875666301,0
8.09458447387802e-08,0.085348650139032,0
7.77494178895373e-08,0.0889028152176011,0
8.37162595891554e-08,0.0878524191168213,0
8.37170394228355e-08,0.086627867669263,0
6.0746815570722e-08,0.0770806380377956,0
6.75982114730096e-08,0.0832119800923099,0
1.71157339048116e-07,0.12282116890763,0
2.41681040868997e-07,0.133366845947422,0
2.5561288096585e-07,0.134166894130945,0
2.55194110279725e-07,0.134055935044594,0
2.47294952126039e-07,0.133402785521477,0
2.37362099139893e-07,0.136920358831301,0
2.32499613335875e-07,0.140684249078906,0
2.42884769856382e-07,0.150012764866399,0
2.77794581562738e-07,0.162405800498915,0
2.78729824954603e-07,0.16519543154598,0
1.78482428208558e-07,0.134426367930633,0
9.08701195544467e-08,0.105382096404627,0
1.00142564818499e-07,0.108422178632057,0
1.08133074917549e-07,0.105270721797692,0
1.465276291251e-07,0.118426512151165,0
1.71595939790674e-07,0.126088122396401,0
1.7806889354857e-07,0.124845574891428,0
1.86739752830958e-07,0.124495058151,0
1.75920674569971e-07,0.119394260721839,0
1.76282517397461e-07,0.119468090356441,0
1.63409914247583e-07,0.125105310351963,0
1.34916908274168e-07,0.116145803129191,0
1.05219059265254e-07,0.111112152080533,0
9.30937595903761e-08,0.105731979998458,0
1.04889301023453e-07,0.115239195192886,0
1.14574389709002e-07,0.114693756736338,0
1.18306896510795e-07,0.115422356836878,0
1.12308861463979e-07,0.120896997650461,0
1.03452735980201e-07,0.123659430164082,0
1.08959587213469e-07,0.132406959001422,0
1.19906669602776e-07,0.135407402057026,0
1.18479796778117e-07,0.137745543425413,0
1.19491352465805e-07,0.135184589786285,0
1.12359773462798e-07,0.1344365494557,0
8.5230473785967e-08,0.118396215862842,0
1.82965692034505e-08,0.065816938004805,0
3.32426387034654e-08,0.0882082590771715,0
5.57759328851924e-08,0.0955269001725916,0
6.69070560229643e-08,0.101200412744164,0
6.43064221051919e-08,0.0973486686412472,0
5.38949740491887e-08,0.0921117398619904,0
5.48614107882512e-08,0.0854664288967023,0
6.14397534977502e-08,0.0866293769160583,0
6.55924792482165e-08,0.0891484191763529,0
5.7980745507992e-08,0.0859516894074575,0
5.60868637138637e-08,0.0862936053865393,0
4.67511405169253e-08,0.0798474785437873,0
3.30055692647651e-08,0.0770355672897707,0
2.52639375144257e-08,0.0674011408083093,0
2.42143927860444e-08,0.0687301892731154,0
2.12422238221886e-08,0.0673839285523479,0
2.42010242086741e-08,0.0741000700438766,0
2.02703282473665e-08,0.0739284025115607,0
1.14831623418569e-08,0.064711708508387,0
1.90559043980846e-08,0.0684913423205836,0
4.83889026496007e-08,0.0967555278460138,0
4.87858379926877e-08,0.0946727449397605,0
5.5454641409059e-08,0.102509315000285,0
6.29985296191291e-08,0.100891045746626,0
8.58034287310964e-08,0.106527730831485,0
8.9241046997062e-08,0.1027141423329,0
1.19318452198482e-07,0.118170925550775,0
1.13686381957179e-07,0.11126128902639,0
1.12763058880135e-07,0.112680884788213,0
1.24845913321862e-07,0.124976595631733,0
1.09195876818489e-07,0.114905847622499,0
1.04097992647942e-07,0.112331510683422,0
1.02655857364118e-07,0.111593298622369,0
9.39668390974691e-08,0.111158453539843,0
8.24480272159582e-08,0.110012088967253,0
8.02278407291826e-08,0.117732968280329,0
5.75369087392974e-08,0.0968226020771173,0
6.89100031274721e-08,0.102542811860808,0
7.00347461035615e-08,0.0991092787745964,0
5.97530846528618e-08,0.0887265523739121,0
5.90056697730494e-08,0.0899805156544772,0
7.44380212749097e-08,0.101813466823957,0
6.85080545678711e-08,0.0980684359956017,0
6.65171391829967e-08,0.103235465278654,0
6.80232208285742e-08,0.101950480943657,0
6.99563171163222e-08,0.103237687549968,0
5.05145064514812e-08,0.0876359628832555,0
5.26555955221489e-08,0.0921508829629002,0
5.06832847407814e-08,0.09386353924272,0
4.85591292014494e-08,0.0968978175920785,0
6.54650321439528e-08,0.102619150949322,0
9.90730786288735e-08,0.123770638918392,0
1.11081737466195e-07,0.136862992289936,0
1.24737739249974e-07,0.133562082125514,0
1.13172471562102e-07,0.128915732298245,0
1.22575037645891e-07,0.131104459680745,0
1.23172167435099e-07,0.134479784300035,0
8.19560635687306e-08,0.113426429055322,0
8.07323931201008e-08,0.118022592982256,0
8.07323931201008e-08,0.118022592982256,0
8.30246585198645e-08,0.13369005369423,0
5.65526472304077e-08,0.112434382191253,0
5.52812955224905e-08,0.10237170827933,0
5.36582388249227e-08,0.101074945976111,0
5.31971343104581e-08,0.106438781222166,0
3.54885597016786e-08,0.0877138362601405,0
4.63577701278038e-08,0.0976052190835954,0
4.31889716717928e-08,0.092312868666325,0
4.09180959958218e-08,0.0903104583399418,0
4.2531683284419e-08,0.0872511150496183,0
6.06568004830953e-08,0.101417184181871,0
5.77179415578538e-08,0.0969549065118348,0
5.17444155695503e-08,0.0946933353116759,0
4.72163670094124e-08,0.0957701803812454,0
5.11027238557752e-08,0.0990016705565287,0
5.46017261728328e-08,0.101915388745114,0
5.39711749401994e-08,0.10408856641436,0
6.01045668328898e-08,0.106139266972752,0
6.84373125126199e-08,0.100190965274959,0
7.89310887242619e-08,0.0996858642602961,0
6.47119356187581e-08,0.088609418538255,0
8.64813270085829e-08,0.0962047638996704,0
8.3996108475441e-08,0.0949794009056345,0
7.91583545395575e-08,0.0881113681583087,0
7.77020708446839e-08,0.086092543666477,0
7.58206663894346e-08,0.0863705471875606,0
7.18872967126531e-08,0.0843179004352675,0
7.58751433422187e-08,0.0877333065692659,0
6.61254398660463e-08,0.0880113177197226,0
5.47339636839874e-08,0.0846118437150974,0
5.47722869391156e-08,0.0846376337391128,0
4.9377620350947e-08,0.0801640478239964,0
4.97435851564595e-08,0.0782291521942001,0
4.65283308940868e-08,0.0813060879454464,0
5.31529066003248e-08,0.0886123736220302,0
5.14592192523168e-08,0.0839406006423049,0
5.19203237667813e-08,0.0886701415635919,0
3.73290785911371e-08,0.0756999698374809,0
5.77424506163661e-08,0.0858723092342694,0
8.0476607673082e-08,0.0930137657202125,0
8.19293264139899e-08,0.0969828722412292,0
6.58224187789858e-08,0.0944205193797251,0
7.25195190174576e-08,0.098661051419663,0
7.46540352042517e-08,0.0945325174919151,0
5.65129871175426e-08,0.0820676636941344,0
5.68283741386705e-08,0.0867906586108396,0
6.21535241245139e-08,0.0886094381880564,0
5.74442199361967e-08,0.0872015261921259,0
5.19516285187903e-08,0.0853488644497438,0
3.95098277746702e-08,0.0809077753928679,0
2.84691653437707e-08,0.0703958054488345,0
3.10752580973027e-08,0.070460018438811,0
3.26117532563978e-08,0.0750075982170885,0
3.40982276551656e-08,0.0780416766431941,0
3.78405380803631e-08,0.0794591392635461,0
3.65158234677761e-08,0.0750370134617939,0
4.04591081727741e-08,0.0782045918702945,0
4.43836768694535e-08,0.082990251107887,0
4.3660882452965e-08,0.0882618046631315,0
3.69270186267248e-08,0.0824280983491646,0
4.15222442881485e-08,0.0844120456577647,0
3.95054829870248e-08,0.0808464359935871,0
3.92880207951343e-08,0.0789155234604747,0
3.99943272995327e-08,0.0831369274487443,0
4.40444492186817e-08,0.088512086492332,0
4.16738662364903e-08,0.0855470559210888,0
3.24646989053243e-08,0.0783982972469118,0
3.39012639485763e-08,0.0760869031545852,0
2.45398062402002e-08,0.0659859546955703,0
1.90234855979616e-08,0.0619670237254353,0
1.42348611839139e-08,0.0595209066872008,0
1.26480110500572e-08,0.0607329619944778,0
9.21986219306221e-09,0.0578777572945353,0
1.05585024070766e-08,0.0580831898356887,0
1.92118711340716e-08,0.0669261052593249,0
3.20279920445606e-08,0.0820492889754346,0
2.86845108442442e-08,0.0767442966624548,0
2.85280984890115e-08,0.0765900916220376,0
2.94584400691742e-08,0.0816988434454478,0
5.04859868197578e-08,0.0937802581999221,0
6.18068323513768e-08,0.0919279759033126,0
7.53181192851222e-08,0.0985042644834797,0
7.65407870904491e-08,0.0956729709038124,0
8.74076580155343e-08,0.0982574311767689,0
9.45901490173603e-08,0.102125065751684,0
9.33522187528689e-08,0.0996898573342315,0
9.875490648746e-08,0.105803976377732,0
9.94456163182596e-08,0.109965405007985,0
9.55576998045371e-08,0.107891988678746,0
8.17907388285844e-08,0.104232591048323,0
7.22473570631604e-08,0.109676111799136,0
6.19161204713792e-08,0.10761201807088,0
5.54407158076317e-08,0.102498266741756,0
4.13396518022324e-08,0.0986728199325088,0
3.50981972424654e-08,0.08989856113558,0
3.12579619880304e-08,0.0913781079220395,0
3.00849807285964e-08,0.0824848419813287,0
4.05053411695131e-08,0.090017856714952,0
4.14598575937537e-08,0.0884850378031646,0
3.75597979555865e-08,0.0810378368891829,0
7.49999471437086e-08,0.104413543542447,0
9.86363717681097e-08,0.115938679228725,0
9.31491277816515e-08,0.117747853636918,0
8.825266351015e-08,0.107925687148674,0
8.67231868541742e-08,0.102203423794561,0
9.68286058932085e-08,0.0998386894296394,0
1.03204526060359e-07,0.101331273497155,0
1.07468545217433e-07,0.103307563859112,0
1.15642650445702e-07,0.101732635931146,0
1.13840900430617e-07,0.103861983895919,0
8.66403016744783e-08,0.0962873149980359,0
8.11223099600684e-08,0.0949065826399974,0
8.93238207719466e-08,0.0993110634150162,0
9.15421133769281e-08,0.100405719878951,0
8.7749893596215e-08,0.103680468931538,0
5.3063448536755e-08,0.0895944248626239,0
3.9376142000967e-08,0.0835400520038218,0
3.46549174978281e-08,0.0845662142778128,0
2.68390901430834e-08,0.0837428998683889,0
4.36662298839132e-08,0.097956878831257,0
4.59513653757462e-08,0.095951790845506,0
5.03095215984696e-08,0.10117068572153,0
4.27674158653822e-08,0.0874486936130291,0
2.17435454735755e-08,0.0687093908271751,0
2.34345591061092e-08,0.0713087683845764,0
2.03202376028823e-08,0.0663022853073538,0
2.35227917167533e-08,0.0733120885766564,0
2.26208583635025e-08,0.0687005234867312,0
3.27123518011094e-08,0.0786602351844276,0
3.00093368616427e-08,0.0742377405241368,0
3.99533303289304e-08,0.0811418752299998,0
3.33843456235907e-08,0.0716918629783051,0
4.71495241225608e-08,0.0851957944892189,0
6.21276782082644e-08,0.100164716867744,0
6.19089905634484e-08,0.100009469548256,0
5.86643254308609e-08,0.0976795609057532,0
6.29939620218611e-08,0.0926194241208725,0
7.769939712921e-08,0.0954249614251997,0
6.57257194026738e-08,0.0863411905367341,0
5.46699059174215e-08,0.0822378470313941,0
5.5255895225487e-08,0.082621808229043,0
5.01366213311469e-08,0.0855301976277439,0
6.86871935046334e-08,0.100523979935921,0
7.92266456889573e-08,0.10705189769685,0
7.82582036632894e-08,0.102142614632509,0
8.71928695391182e-08,0.107356195091894,0
8.92748026549222e-08,0.108504183232553,0
8.18365262060775e-08,0.106315732790924,0
8.08650762505012e-08,0.103785689145953,0
6.79765422125897e-08,0.0939751490769696,0
7.0185031194166e-08,0.0992049909290804,0
7.63028264132576e-08,0.0990302046299981,0
6.52737500827457e-08,0.0906752919638779,0
4.86972711676094e-08,0.0748938907574227,0
5.64479267076736e-08,0.0850220720671241,0
4.03035870560329e-08,0.0765038932774,0
3.49877950743489e-08,0.0770855115952393,0
3.2828324209797e-08,0.0769047760465196,0
3.23460527811629e-08,0.0823577154492079,0
6.7220214947864e-08,0.111759679536638,0
7.24077799916043e-08,0.10054567806918,0
8.37064559657507e-08,0.102358685800501,0
8.58390782707507e-08,0.100815357715106,0
9.04246117135809e-08,0.103289699271838,0
8.60669011101031e-08,0.100939603363553,0
8.57321296517881e-08,0.100756983679105,0
1.00986233455377e-07,0.100386571124382,0
1.42240214957628e-07,0.110225205767693,0
1.34025669782814e-07,0.107151213640328,0
8.502270381267e-08,0.0886132308026999,0
7.19220550138159e-08,0.0870609633209232,0
8.26618130490719e-08,0.0957372244146887,0
7.57820089198723e-08,0.0951832781819164,0
9.30126568876632e-08,0.10297535750835,0
1.00927745929382e-07,0.101022572022728,0
1.04662592232214e-07,0.102035766678735,0
1.15557982789023e-07,0.108672029944335,0
7.52636423323382e-08,0.0932655564440678,0
7.92801199984385e-08,0.0939539109281502,0
8.77151352950518e-08,0.096843758986816,0
8.61109060106137e-08,0.0975747212997723,0
9.02000196137596e-08,0.0952819795747974,0
1.1212448650108e-07,0.0995622135301189,0
9.64556225845767e-08,0.0954666059264659,0
9.51165367513168e-08,0.0946603270352403,0
9.08483956162199e-08,0.0926271900768489,0
9.45305474432509e-08,0.0943835548040339,0
1.0436313609912e-07,0.0975662009167186,0
1.02140387301681e-07,0.0966543037083088,0
7.99782939516036e-08,0.0872557034094651,0
6.80624353221941e-08,0.0834714087339195,0
6.09726331234689e-08,0.0848719317641239,0
6.35180102547775e-08,0.0894709827019337,0
5.74611534675322e-08,0.0840525938302334,0
5.19310186286777e-08,0.0819202112514788,0
5.62081835534993e-08,0.0811576129365979,0
4.35338809679471e-08,0.0739277187085886,0
3.34716869957435e-08,0.0710535489514717,0
3.89640556035269e-08,0.0770685375719881,0
3.41032408716795e-08,0.0715521304616703,0
5.37840148570151e-08,0.078988223253848,0
6.34107274213806e-08,0.0808179957746207,0
5.9707965704237e-08,0.0812113414085557,0
1.11055780145134e-07,0.108695444049208,0
2.07131846537206e-07,0.147305482896684,0
1.74895193280857e-07,0.137134291352298,0
1.83291662512719e-07,0.142642840916678,0
1.65285859867073e-07,0.128257234393227,0
1.9405069358035e-07,0.136801660133253,0
1.78391633287252e-07,0.130327828658488,0
1.7379896993649e-07,0.132547384860938,0
1.70885511308253e-07,0.128444244859173,0
1.99337408906253e-07,0.141968912123098,0
1.78282456572061e-07,0.138865118095987,0
6.65955681702359e-08,0.0867614661804159,0
4.55458518621798e-08,0.0747106611932471,0
4.77555662966818e-08,0.0790067145680068,0
4.9736789462963e-08,0.0789847317551873,0
6.17622704268091e-08,0.0867817970768381,0
5.6593087176953e-08,0.0867923237410601,0
4.46488203206316e-08,0.0782690327905615,0
3.94974618406025e-08,0.0791126997600283,0
4.25651047278447e-08,0.0782652057220168,0
4.85220313992467e-08,0.0788005275577126,0
3.63699945696282e-08,0.070683701379133,0
2.15095953695949e-08,0.0604176228721432,0
2.26449218027692e-08,0.0641595688322746,0
3.19709527811139e-08,0.0727815616174691,0
3.34939679580274e-08,0.0757305919838262,0
4.54784519512711e-08,0.0839229554206302,0
4.97101637130336e-08,0.0870096016297597,0
5.5549446903577e-08,0.0913836575666664,0
7.02309299764707e-08,0.10576946273255,0
6.85659850698093e-08,0.112466976256348,0
6.59538764564607e-08,0.105226349612868,0
7.7147831907873e-08,0.103483379019819,0
8.19382387989035e-08,0.096912812082587,0
5.74905643377471e-08,0.0858344835339915,0
4.88036627625147e-08,0.0798358566791271,0
4.9639310252971e-08,0.078918268987146,0
6.37877213032235e-08,0.0865278416691497,0
8.97454879831687e-08,0.103100835680648,0
8.04177859326527e-08,0.0937343560516143,0
9.68901013491121e-08,0.0999186280054159,0
1.18944132032113e-07,0.113757596335585,0
1.01724513140653e-07,0.113178278662903,0
1.07670522140536e-07,0.118467978745871,0
1.06074648216954e-07,0.125122182612356,0
1.01520530930944e-07,0.120279355098219,0
9.59680037249944e-08,0.119309743842305,0
9.55179282868606e-08,0.119048785547773,0
7.98454994163918e-08,0.105189456083582,0
7.70266234730487e-08,0.107825050767603,0
6.49534612499152e-08,0.0961345472622632,0
5.86117423598709e-08,0.0898010415998323,0
6.37542998597977e-08,0.0843572777910935,0
8.13669549259452e-08,0.0934893955198204,0
8.34569091881714e-08,0.0961636541086262,0
7.76415780320834e-08,0.09624734424576,0
7.7812584417612e-08,0.0963446570480457,0
8.05813281958162e-08,0.103521424649887,0
8.70057094559337e-08,0.109359903320752,0
8.37986991496058e-08,0.105403575330697,0
7.44937236806194e-08,0.108610852996053,0
5.08228749694897e-08,0.0962812057201675,0
4.64499019068475e-08,0.100564584241656,0
3.08404167548308e-08,0.0881353230069975,0
4.6433525399569e-08,0.0978426963679134,0
3.87880360014844e-08,0.0841222658008157,0
4.69721676627812e-08,0.0849796877485608,0
4.8667414678149e-08,0.078924773000701,0
5.92981074030253e-08,0.0884279216719746,0
5.85445652585852e-08,0.0879313027870868,0
6.04883564082292e-08,0.0875476407142232,0
3.93984229632508e-08,0.072940992279028,0
4.61140164004183e-08,0.0785700726529547,0
4.6325685542115e-08,0.0810534122121787,0
3.96283624940203e-08,0.0760029939163574,0
3.81756437531124e-08,0.0780341083561884,0
3.03594821839337e-08,0.0746223849538436,0
3.38037847385845e-08,0.0777503670918492,0
3.19687246848855e-08,0.0760981255386015,0
4.10994630288122e-08,0.0861082825996112,0
5.41145529324962e-08,0.0967446597981756,0
6.64320259070724e-08,0.100879638842964,0
4.98508679898562e-08,0.0900263215350325,0
4.81771221030926e-08,0.0941755214294743,0
3.8461397094403e-08,0.0880977665090474,0
3.65153778485304e-08,0.0811279902628719,0
1.91215218320106e-08,0.0667422748144311,0
2.62665808171995e-08,0.0764658530815753,0
7.75674938324895e-08,0.116083489162052,0
9.60723900332944e-08,0.124935295603695,0
8.10781936547463e-08,0.112992202094847,0
6.46276021765137e-08,0.104284622443752,0
6.61863782978926e-08,0.100713392778469,0
6.12254106405792e-08,0.0973004149349534,0
5.77736439635635e-08,0.0882677258494636,0
5.53293109962122e-08,0.0842062358663742,0
6.93600785656062e-08,0.0914220297947698,0
7.26091998906503e-08,0.0950573074406871,0
4.60280118860026e-08,0.0809370787211035,0
3.57359897878409e-08,0.0714641235311812,0
3.93437232008439e-08,0.0757805287810745,0
4.24616096580361e-08,0.0789412676059984,0
5.00252165197275e-08,0.0855052948835707,0
6.18938395090952e-08,0.0918694728572245,0
6.64752509739031e-08,0.0967541518271795,0
5.87828601502109e-08,0.095579162899136,0
5.65000641594179e-08,0.0902297499265954,0
6.12762112345866e-08,0.0865267563672346,0
6.53023811192805e-08,0.08455908123258,0
6.07097177685195e-08,0.0846383913654756,0
5.51180874737612e-08,0.084065780513561,0
4.59299756519534e-08,0.0807615328585353,0
5.81215611896258e-08,0.0879735343233488,0
5.81533115608803e-08,0.0877259948660998,0
6.54182421231566e-08,0.0980933346790238,0
5.92061984336044e-08,0.0981797529451733,0
5.91550636251629e-08,0.0970171065893274,0
5.57686915724501e-08,0.0982308490400312,0
5.90659397760275e-08,0.0979349248466482,0
5.80502621103177e-08,0.0885368090525209,0
5.75285533784409e-08,0.0873109753310854,0
5.58048981361613e-08,0.0775287964770653,0
7.17842472620903e-08,0.0913460448014099,0
7.30815562910681e-08,0.0927847331106697,0
7.06453558749506e-08,0.0906088201384076,0
6.7207737608985e-08,0.0901295469398213,0
7.35997000689794e-08,0.0956172565386123,0
7.05454257591073e-08,0.0974371131190417,0
8.08077027726202e-08,0.0965784341293322,0
9.82969213077152e-08,0.103882601821317,0
6.71182795454153e-08,0.0870684796048326,0
5.99414701889717e-08,0.0872221111643785,0
6.00234641301765e-08,0.0841885334035233,0
6.8415031550336e-08,0.0863371893289135,0
7.05222535583323e-08,0.0848341113812474,0
6.84515723284815e-08,0.0836676483004847,0
6.76266196999214e-08,0.0825625096000003,0
5.4953319757672e-08,0.0765313189021561,0
5.98853221640165e-08,0.0841258321717231,0
4.9151245774143e-08,0.0799828648323731,0
4.97712135496915e-08,0.080413062503799,0
4.66281496051185e-08,0.074772017352757,0
5.19560847112469e-08,0.0819129487614451,0
3.77617748786898e-08,0.0709955927878724,0
4.27512621677264e-08,0.0754140611280046,0
4.24688509707784e-08,0.0752067528155178,0
4.20410564949283e-08,0.0794435151964447,0
4.03998408130992e-08,0.080669295855774,0
8.16329896156135e-09,0.05199471576234,0
1.46469475813539e-08,0.0616554872189564,0
1.75835784103669e-08,0.0603974560548987,0
1.95604567890027e-08,0.0639767733884882,0
2.0631279836365e-08,0.0589758204900649,0
3.43879915696673e-08,0.0748408546717222,0
3.15439381389437e-08,0.072382491660537,0
3.97700694141457e-08,0.0761135311385159,0
4.24981504361818e-08,0.0752282842261498,0
4.3277984116117e-08,0.0731229614002415,0
5.86607604768954e-08,0.0819297450491034,0
5.26289697722197e-08,0.0768189432585745,0
7.76610738740817e-08,0.094695941464294,0
7.92043647266734e-08,0.0955578763229287,0
7.31795925251171e-08,0.0990672086436568,0
7.42476304521941e-08,0.0951462661745932,0
8.36724774982678e-08,0.102339476306969,0
8.04467511836216e-08,0.102430300589523,0
8.50085554016195e-08,0.104074500847526,0
8.34719488377131e-08,0.105181104510374,0
7.08690567362804e-08,0.0995749700321874,0
6.50063785353395e-08,0.100121484263899,0
2.40022780251021e-08,0.0655645218842792,0
1.59811316029115e-08,0.0600767610898698,0
2.22956677189696e-08,0.0667968147010199,0
2.6906490053992e-08,0.0732754692666372,0
2.00274657584724e-08,0.0660349027635974,0
1.73402703022272e-08,0.0647028523335959,0
1.88304210597719e-08,0.0681741721658493,0
2.53239847077807e-08,0.0796195278533857,0
2.88844824807419e-08,0.0887602830536603,0
3.36053727694466e-08,0.0911656337062985,0
3.55024853031061e-08,0.090214169854719,0
4.0603377403562e-08,0.0980126286002055,0
6.35616809408537e-08,0.106212053751723,0
7.19759749425429e-08,0.109408299683484,0
7.78036720326985e-08,0.116106186785972,0
7.80451976638556e-08,0.110886669645569,0
7.00151388567515e-08,0.105623755077567,0
5.55102324099573e-08,0.0953649089906752,0
5.49950965619544e-08,0.0928525087201764,0
6.06473310741246e-08,0.0910464702998876,0
6.0158598166428e-08,0.092561863196564,0
6.32578800201133e-08,0.0856459705180342,0
8.11591849526483e-08,0.0965600603726737,0
7.77216780914939e-08,0.0980287284396345,0
8.15884276910468e-08,0.100271798310399,0
9.0079256798181e-08,0.104983689999074,0
1.05259164997365e-07,0.11286702148788,0
1.06706536307325e-07,0.11159980653139,0
9.32452701339064e-08,0.107650888213071,0
8.57170900022464e-08,0.113165591935798,0
8.66893197915029e-08,0.118930677776812,0
6.38406385886477e-08,0.118586165122468,0
2.22313871427806e-08,0.0836316439845788,0
1.33770441359852e-08,0.0694453145100092,0
1.3246811911436e-08,0.0716354256460038,0
1.30089626390558e-08,0.073902840629478,0
9.5178700636088e-09,0.0714212587603143,0
1.44839623422474e-08,0.079282060051782,0
2.39149366529492e-08,0.0859118135842473,0
1.82092278312979e-08,0.0759965149640054,0
1.8571961897279e-08,0.0718301683755894,0
1.88491370680903e-08,0.0710855844686741,0
2.18977297325798e-08,0.0780732583116337,0
2.20522482060184e-08,0.078256121884382,0
2.45750101606087e-08,0.0812295566176887,0
2.6779488568974e-08,0.0812870050111551,0
2.62442998549157e-08,0.0783468182831015,0
2.55102535524738e-08,0.0755464292240786,0
