Activity,Complexity,Tag
1.22488158896503e-06,0.28231263575174,0
1.2172823291297e-06,0.282581306502018,0
1.24306236223003e-06,0.283114098581996,0
1.46137304832085e-06,0.310199962836324,0
1.85095574445761e-06,0.348149386171284,0
1.86702005365932e-06,0.345342377864784,0
1.77582389259283e-06,0.352601046416068,0
1.73610892454281e-06,0.367303675376635,0
1.13201698772818e-06,0.293285071037086,0
1.42926762791279e-06,0.34086096507606,0
1.46533244182393e-06,0.334133851348006,0
1.15553067754305e-06,0.303748350365417,0
8.16542002391637e-07,0.26534845581642,0
7.90746840163897e-07,0.269821901912601,0
7.2087851258462e-07,0.258161918290441,0
7.2204264850811e-07,0.262770427603307,0
7.99629856890082e-07,0.280967558601129,0
6.09009104943371e-07,0.238514551405731,0
5.77388825220807e-07,0.235670108432767,0
4.20877195315844e-07,0.200727992074998,0
1.25223505131562e-06,0.335263923206649,0
1.4174951495737e-06,0.352654298488392,0
1.42481361280438e-06,0.353283606574291,0
1.4469459124262e-06,0.347881361902519,0
1.37214811169456e-06,0.338939864182348,0
1.33437774082048e-06,0.323094465407453,0
1.04544610349235e-06,0.279667443894835,0
9.77028760092179e-07,0.285349748762064,0
9.89571008433704e-07,0.295722948479021,0
9.22671822538336e-07,0.30865231285352,0
3.58020512263439e-07,0.212033708751951,0
3.74471320239954e-07,0.203746011747542,0
4.95352846494588e-07,0.213405388699828,0
5.02534945856907e-07,0.213036535624463,0
4.72193379982723e-07,0.202450555000368,0
4.71464156041739e-07,0.198864685190255,0
9.6393601323477e-07,0.274037555141141,0
1.40672966595478e-06,0.318888104805648,0
1.41475496201787e-06,0.321840837556465,0
1.3172426928418e-06,0.309725679253322,0
1.31168021699875e-06,0.305451678109332,0
8.95751053231566e-07,0.276497377012485,0
8.40755061336078e-07,0.280388464143096,0
1.00724162752256e-06,0.311036574705052,0
1.12268130751e-06,0.345484775017175,0
1.05568650552942e-06,0.35420647255422,0
8.17945985414943e-07,0.330076920078537,0
4.96402606214886e-07,0.25615131804664,0
5.61693263284416e-07,0.267304298138657,0
5.61754586680836e-07,0.27020835019077,0
4.79319804156186e-07,0.267273732822175,0
2.84542374885019e-07,0.205584339226388,0
5.41380695107019e-07,0.283335393199658,0
6.99926083178787e-07,0.310625150139677,0
6.03072233627439e-07,0.282863602961346,0
5.37588327170507e-07,0.268088085202972,0
5.28265557141047e-07,0.265774931639451,0
4.8938006871628e-07,0.273519442387037,0
3.35269733913245e-07,0.220070818118468,0
2.90908711697589e-07,0.19825251414936,0
2.73332901807143e-07,0.193316792270164,0
2.53093962049791e-07,0.196113524422971,0
1.73371932929941e-07,0.169991834413111,0
7.38495070258209e-08,0.134850812028805,0
7.50598372183248e-08,0.138140611365534,0
4.83276776998878e-08,0.130512928616118,0
3.98039273191788e-08,0.129742939075433,0
6.28018147503442e-08,0.14932892466751,0
2.88462029213443e-08,0.140682373850545,0
7.38805721674275e-09,0.148353167367253,0
5.88543228274921e-09,0.147157779985285,0
1.67067928122286e-08,0.140566971479728,0
6.20740028612517e-08,0.16918484660639,0
4.23647842848184e-08,0.153603856619534,0
2.3265773847106e-08,0.140870929195255,0
8.15762549747665e-08,0.16293027224235,0
6.02060599308205e-08,0.155466903323469,0
7.28959685558271e-08,0.153077195044413,0
7.52319058273594e-08,0.153117787721557,0
4.12240480783835e-08,0.12675120120467,0
1.81999166542108e-07,0.186769708845242,0
2.18873086186934e-07,0.205570606160045,0
2.29935302424722e-07,0.209881963041044,0
2.60814860069472e-07,0.211235119216537,0
2.65057470837596e-07,0.215494389064349,0
1.79693689247087e-07,0.199872036210991,0
1.48290663794077e-07,0.18986819626756,0
1.18504236034857e-07,0.179494111595401,0
1.25304677943139e-07,0.192386755367351,0
1.35582196772787e-07,0.188840944037643,0
6.50796561726365e-08,0.155518165312031,0
5.20441982776701e-08,0.144281126761378,0
3.83238952154449e-08,0.139972226927662,0
4.80035109299955e-08,0.160474864942739,0
5.43440273651264e-08,0.160847095094741,0
5.41116439681655e-08,0.154673031982206,0
9.33731416394042e-08,0.167473954567038,0
3.46869336756504e-07,0.26315198441506,0
4.27315950218266e-07,0.268749305597736,0
4.3747465496735e-07,0.27737230944392,0
4.68599506197782e-07,0.290344083973115,0
4.9289184176983e-07,0.29240252728254,0
6.43511584297681e-07,0.315339930631905,0
7.05196667723744e-07,0.307454941917577,0
6.26108044737969e-07,0.285854176182955,0
6.60488482464541e-07,0.295009967845959,0
7.42516594044506e-07,0.309158957135453,0
8.63933691409323e-07,0.312164754137238,0
8.88723069247094e-07,0.296446884747735,0
1.16014667517556e-06,0.332758987512102,0
1.20655577779863e-06,0.336310790762404,0
1.20200090184084e-06,0.341523484654504,0
1.09371568534299e-06,0.344269051325954,0
9.12009015264075e-07,0.335615633421529,0
8.58745611039156e-07,0.322822513150505,0
6.38636576003975e-07,0.267103745177933,0
2.3254477431976e-07,0.170688652883002,0
1.92116518342948e-07,0.170499714358096,0
1.95493541301733e-07,0.184383835271531,0
2.93571438121098e-07,0.22916881526173,0
3.31186685008833e-07,0.243147301935719,0
3.13782338562324e-07,0.230860927857036,0
3.02661017866803e-07,0.22738955361265,0
4.81345090011643e-07,0.241099355638659,0
6.54041456972467e-07,0.268773527236257,0
6.99049602397715e-07,0.27287829266332,0
6.80366945546223e-07,0.274598095152939,0
6.98547113646127e-07,0.257007924279764,0
7.30030827778636e-07,0.253649687361816,0
8.14710369366983e-07,0.271961030312813,0
8.46096651918995e-07,0.274161040956618,0
8.8795491301825e-07,0.280661319863097,0
8.88393657713033e-07,0.272340190414711,0
7.28955449402596e-07,0.259057663356517,0
5.93823495461421e-07,0.230547159783532,0
4.78150826911926e-07,0.22085973992406,0
4.80239049937393e-07,0.226318969099791,0
3.95588556273666e-07,0.226583585923971,0
2.18088590500493e-07,0.191997541443069,0
5.04227794352822e-07,0.256303166578288,0
6.40114590890721e-07,0.266893369146274,0
6.45775910366159e-07,0.262493915300336,0
7.59911661292873e-07,0.287855706216471,0
7.36810492351946e-07,0.293657396067431,0
6.90488533502737e-07,0.291025813193068,0
8.83600750150718e-07,0.32011388521896,0
8.15660882011496e-07,0.291504231779523,0
7.81925953720929e-07,0.290437681973449,0
8.16171036187636e-07,0.293697509687014,0
6.94116498254767e-07,0.287580978236695,0
5.98278519178328e-07,0.294787892145296,0
5.81438791766621e-07,0.30286892838953,0
4.5609276087524e-07,0.272837944272784,0
4.44477827182876e-07,0.283454569908511,0
4.20215346422243e-07,0.280696258026276,0
3.20653584786867e-07,0.242728577534556,0
5.52365651934185e-07,0.323785830462123,0
5.51458912898302e-07,0.285807868816844,0
5.26301796403709e-07,0.274900517814355,0
4.20715817956844e-07,0.245925139840963,0
4.07905683199382e-07,0.242617707301345,0
5.91380242246152e-07,0.271078502890915,0
4.88965530625346e-07,0.245862756008298,0
4.25592440024141e-07,0.223905201376008,0
5.32953569420012e-07,0.24172741631633,0
7.0953913073275e-07,0.275041676151344,0
6.35775153707197e-07,0.272221161278286,0
7.00862071860989e-07,0.302619482681369,0
6.66257723048807e-07,0.292274582118176,0
6.84804822918738e-07,0.286791140218538,0
6.39684721950684e-07,0.272645640905923,0
2.91937492361217e-07,0.199870195785127,0
2.25996081091519e-07,0.189882249200086,0
1.14761289914539e-07,0.15768595484038,0
1.60010492769793e-07,0.169298986283071,0
3.52185106961981e-07,0.222269551243547,0
3.89831418991323e-07,0.220153791313106,0
4.29502613432723e-07,0.231881782718485,0
4.10831252996362e-07,0.234821218820848,0
4.16777403510437e-07,0.23634910687371,0
4.24056127566455e-07,0.235587766889006,0
4.34790949487171e-07,0.235705221121701,0
4.19737669439602e-07,0.220321750285878,0
4.58094848735341e-07,0.218600058982142,0
3.754325241345e-07,0.212745717175134,0
1.28481592976764e-07,0.148317541409258,0
2.20841688245042e-07,0.188197466884052,0
3.15486483473369e-07,0.217211148687429,0
5.43966969006702e-07,0.245376215202636,0
1.14978624872773e-06,0.343278367331881,0
1.17120747936146e-06,0.349462835059766,0
1.17418590024351e-06,0.345477672034485,0
1.31620604503192e-06,0.371724208114083,0
1.38235845719852e-06,0.401855870609444,0
1.46603766088276e-06,0.431271894212991,0
1.47089330389339e-06,0.410721007424241,0
1.44958503741096e-06,0.404017230248754,0
1.28977142501915e-06,0.376667518226737,0
1.12569260902895e-06,0.389302211240564,0
5.40076766046295e-07,0.290936905749465,0
5.00061837830222e-07,0.290216360396579,0
5.10139047013011e-07,0.292821225268628,0
3.82218442080473e-07,0.269830176503968,0
2.84311605261648e-07,0.242100171690862,0
1.32934599476684e-07,0.180316879608628,0
9.74116100483924e-08,0.169383246802582,0
7.8671462512757e-08,0.147982170644349,0
7.80372494918852e-08,0.144570106273236,0
6.99693901503526e-08,0.14798806080817,0
6.61243728504659e-08,0.143804358916072,0
7.01701032406093e-08,0.139607800601209,0
1.30861102135226e-07,0.16675906557422,0
1.30402790435665e-07,0.159909313941397,0
2.20844915792222e-07,0.183914510614692,0
3.26293723483936e-07,0.206925138919607,0
3.78166861761066e-07,0.224009374804573,0
4.17850562947789e-07,0.23935799428975,0
3.95465102594032e-07,0.244983867880995,0
3.92592585603822e-07,0.244307846989177,0
3.97730840714399e-07,0.239777053572986,0
4.32421929857044e-07,0.248627142050155,0
3.67154470782871e-07,0.237257620217025,0
3.5175100186627e-07,0.233046955046406,0
2.58316940273843e-07,0.200149273243316,0
2.75386630422123e-07,0.209595023548113,0
4.55103517664568e-07,0.270403668681797,0
4.03725807879569e-07,0.260539483754731,0
3.99570340885306e-07,0.252431333614927,0
3.95001142686906e-07,0.247948212585684,0
3.88798402172021e-07,0.252977284592267,0
3.24469554162134e-07,0.237898666199953,0
2.59761267636899e-07,0.216958861245874,0
2.23669019574731e-07,0.207282017048542,0
3.44351849956096e-07,0.236771425476265,0
1.67886030643737e-06,0.473822642193471,0
2.13156575654719e-06,0.45781161110752,0
2.09660173794613e-06,0.438350340127065,0
2.36597282558981e-06,0.473621209318796,0
2.47518656706701e-06,0.483887806639002,0
2.50141684299895e-06,0.48250645830355,0
2.34991577836926e-06,0.472015432632497,0
2.22428511816094e-06,0.471074817819949,0
2.16118495701814e-06,0.472355434626525,0
2.16731830526865e-06,0.508301432594442,0
1.09634230358243e-06,0.414199875996312,0
2.43168245862765e-07,0.245683751291864,0
2.22552288250447e-07,0.266224127324234,0
1.19583850566571e-07,0.186260513849313,0
3.37808199770322e-07,0.268461536224312,0
3.62216323597454e-07,0.2593868830022,0
4.8688053514706e-07,0.291208540788623,0
5.77359979017886e-07,0.297429615833775,0
5.98221028494186e-07,0.291194898498565,0
6.17421908389766e-07,0.292085039607883,0
6.34011299173322e-07,0.276685311176518,0
6.35515336159207e-07,0.271294124734963,0
6.34900690143114e-07,0.277050318514732,0
6.17429775536019e-07,0.295684361408854,0
3.4866708053577e-07,0.222054297182612,0
3.3089640748433e-07,0.22459983130222,0
2.2638338675312e-07,0.185548060769141,0
1.95405590641077e-07,0.173376000009931,0
2.43386105297416e-07,0.184764719486306,0
4.72307352742517e-07,0.241901255157962,0
5.04476920650779e-07,0.238061595092352,0
5.00387618373706e-07,0.243129384380063,0
5.17183975620179e-07,0.241949013356729,0
5.31735170359557e-07,0.246241396092728,0
4.91137669877494e-07,0.243591264870821,0
5.20237033530769e-07,0.258587391093104,0
5.94957978295194e-07,0.297705471332785,0
6.90788695390478e-07,0.327529192675912,0
6.78091726506016e-07,0.335182163546865,0
3.66565443422517e-07,0.25092077615845,0
3.2325922396963e-07,0.259172726098933,0
4.69725920163604e-07,0.26646548227697,0
8.68250737484287e-07,0.340797679083392,0
6.79008148183439e-07,0.282329031217649,0
5.23424236371031e-07,0.264861045936377,0
4.81948641334304e-07,0.25205202336854,0
4.86310671348089e-07,0.242469738242361,0
6.87467549342247e-07,0.267993744590352,0
1.08698624947267e-06,0.334045423624957,0
1.14624744496654e-06,0.346026825504518,0
1.20793051117562e-06,0.361350621065541,0
1.17385406804906e-06,0.39383276581832,0
6.38502431074307e-07,0.298772088416095,0
5.3433274067437e-07,0.295242912052657,0
4.38612365348305e-07,0.256339759323504,0
3.22772671232244e-07,0.224739356960424,0
2.61996142337356e-07,0.214494902978974,0
2.31105288277475e-07,0.221974966563995,0
6.75664812748344e-08,0.150304141196505,0
9.10361957593775e-08,0.153858602029037,0
9.04618940830346e-08,0.145116382798562,0
1.06270218449027e-07,0.153075538690779,0
1.36899641187327e-07,0.169233848930611,0
1.47544091787002e-07,0.166674281911845,0
1.70458062991487e-07,0.177498704654173,0
1.58881052978488e-07,0.166753926218097,0
2.14828767848682e-07,0.175729078656961,0
6.22453452721704e-07,0.249495591023968,0
6.70087409499589e-07,0.247513922808194,0
8.10296698598318e-07,0.277705511399664,0
8.35314425399074e-07,0.274801391119716,0
8.26260348672349e-07,0.266855501132879,0
1.06420783524975e-06,0.297443832568137,0
1.23368956521928e-06,0.311383680118982,0
1.16482601342148e-06,0.294471898384394,0
1.16058562159204e-06,0.301077440094283,0
1.14061295447704e-06,0.31190184343258,0
6.14140904959586e-07,0.246428868663475,0
6.13032242503253e-07,0.251557476926521,0
5.93169917157469e-07,0.243767380459875,0
5.75524916724351e-07,0.242653531259787,0
1.19126365925974e-06,0.322143487522251,0
1.34544822764792e-06,0.31337867142202,0
1.19349147370074e-06,0.303160602116685,0
1.39798160104506e-06,0.337160061174044,0
1.45122806064728e-06,0.321109522011291,0
1.51879817291269e-06,0.323762640522128,0
1.60964555716204e-06,0.328651930167987,0
1.62386391109848e-06,0.325916606744007,0
1.64838419219012e-06,0.327741583974112,0
1.49038930263424e-06,0.316095198168479,0
1.16381801009282e-06,0.299098304033257,0
8.82287138448453e-07,0.287789693779131,0
8.23433824229455e-07,0.27742785986274,0
6.38889131570812e-07,0.242898800866188,0
7.32124900733365e-07,0.291250457168672,0
7.28784994567151e-07,0.295277497431294,0
5.55808032723366e-07,0.269616977290248,0
5.62460814348161e-07,0.293908613552409,0
3.92222829730011e-07,0.269396488287463,0
2.86023012153848e-07,0.213688391980813,0
6.26960924080288e-07,0.291114393445834,0
6.91599011454359e-07,0.28994155244958,0
1.02395225304707e-06,0.339485724539174,0
1.02876775343964e-06,0.325263789914292,0
8.8616927254091e-07,0.297354334116389,0
7.76096196627036e-07,0.276542627030795,0
7.41582219135893e-07,0.275562533401646,0
6.0804991826581e-07,0.245915068901841,0
5.56666358551551e-07,0.238956958094001,0
6.16845589496436e-07,0.249632697408179,0
7.87521511922574e-07,0.297226003935923,0
8.01202479253542e-07,0.293945426031056,0
7.37050742895158e-07,0.293398089298803,0
7.91510760237067e-07,0.327827704789178,0
7.36423186690346e-07,0.300554758962593,0
8.29926640547143e-07,0.321663822067915,0
8.18435160534413e-07,0.312106419721301,0
7.78267528992387e-07,0.307853374222207,0
1.00978332092682e-06,0.338901367858637,0
1.19911446605342e-06,0.376437931134564,0
8.13024177687125e-07,0.30686529006383,0
9.15393703647411e-07,0.329196842458372,0
1.12485445537064e-06,0.363507521689653,0
1.2939446435229e-06,0.385024221697863,0
1.21981111234524e-06,0.396288243486346,0
8.42273017119176e-07,0.329889285010251,0
3.78480135559225e-07,0.227602377910754,0
3.11262431101532e-07,0.213996698427198,0
2.94876779233713e-07,0.219174600754493,0
2.86261043758374e-07,0.228527299535581,0
9.2383696707032e-08,0.161799200727497,0
1.01874500911552e-07,0.171659493248357,0
1.25588702094981e-07,0.180546580380288,0
1.27044325873165e-07,0.172285650717657,0
1.26934589269045e-07,0.169718747825455,0
3.4897531129146e-07,0.222548274355507,0
6.41140950893965e-07,0.269872757519423,0
5.09372504557758e-07,0.245334241120982,0
4.36700043644147e-07,0.222600840629494,0
5.10184232673531e-07,0.233729369536066,0
4.52156968810917e-07,0.216592798551841,0
6.12649778162423e-07,0.241976508673706,0
7.7781647927398e-07,0.261311812739187,0
7.27336027605026e-07,0.249731510917852,0
6.16265639612528e-07,0.229066956114944,0
5.26958400533142e-07,0.233425017394002,0
4.79682298048841e-07,0.234580479278852,0
4.46737917095679e-07,0.220637160295244,0
3.46759600152383e-07,0.196038117834066,0
3.69339520223737e-07,0.205291240726706,0
2.40462149274025e-07,0.181621882601661,0
2.15225756151823e-07,0.180099846045584,0
2.61368586132543e-07,0.198960323055359,0
4.51585491238355e-07,0.276048152316278,0
4.72260553308407e-07,0.271677392892945,0
4.76996171908278e-07,0.256701865536682,0
4.54611316719616e-07,0.251260660879651,0
4.17268595846894e-07,0.241884261267659,0
4.25798397878566e-07,0.257834071517128,0
4.98185826031842e-07,0.256244646707693,0
7.01759329977032e-07,0.288769746791367,0
7.32010927973573e-07,0.302744994965075,0
7.66665303767043e-07,0.322942145737132,0
8.62608178126834e-07,0.318339639091975,0
1.09322187062445e-06,0.379761311250324,0
1.11977005995363e-06,0.396313025219618,0
1.02817549853211e-06,0.39140733248519,0
6.05903599391103e-07,0.296623181619812,0
3.12004766952934e-07,0.209310495160262,0
2.48577816658161e-07,0.201957090242762,0
2.35995022255191e-07,0.201705373377864,0
3.20414746295547e-07,0.227223492395447,0
3.90383127837405e-07,0.232352408993745,0
3.82060897433748e-07,0.227546967623725,0
2.78653513333391e-07,0.197041065993263,0
2.29352730158729e-07,0.182287562208816,0
2.58566873458595e-07,0.195691897040705,0
4.04068936489144e-07,0.233121056087982,0
4.54045083911223e-07,0.252825827262952,0
3.4787734008516e-07,0.226348125906118,0
3.14254367337401e-07,0.213102486989124,0
3.07509600617974e-07,0.220158325032448,0
3.89643414368087e-07,0.243510990985711,0
3.07661093613735e-07,0.214396743141763,0
2.1448846334289e-07,0.17571488720146,0
7.26303212507423e-07,0.296184473537066,0
1.11279553221933e-06,0.349743055837092,0
1.03290082932535e-06,0.360746211553286,0
9.35389367036071e-07,0.354993027301289,0
9.64013676088789e-07,0.338836861355646,0
9.38881573084842e-07,0.313941766779565,0
1.6677139722512e-06,0.389443665752539,0
1.75398146705211e-06,0.382827176510872,0
1.72718475659008e-06,0.398389497593534,0
1.69582610991079e-06,0.412593528587391,0
1.34982094891173e-06,0.376076613707387,0
9.82144422372502e-07,0.327010288498967,0
8.29725927456884e-07,0.296008913703919,0
7.83630098631974e-07,0.279048084035113,0
7.75445644148565e-07,0.286647190122197,0
7.90628026083334e-07,0.299151898944949,0
4.60515509120349e-07,0.253413981322651,0
3.45869805739194e-07,0.237379580339777,0
3.29613255758577e-07,0.23280542667121,0
3.25227019140942e-07,0.24429482355175,0
3.95576251250043e-07,0.251438903874711,0
3.93552780889875e-07,0.235824679131637,0
3.9655682042767e-07,0.224038345983037,0
3.49143143744821e-07,0.192370715887233,0
2.61761116386142e-06,0.377636088455097,0
1.08166757447473e-05,0.765205305644046,0
2.58290274682485e-05,1,0
0.000126765414156057,0.407712288971667,0
0.000365952617944756,0.42799429786854,0
0.000379386516337373,0.333019094989604,0
0.000360133402019952,0.308921969814025,0
0.000368394559968982,0.288036716027607,0
0.000324972809456177,0.239426200280495,0
0.000276712506803672,0.210124557853395,0
0.000256961975623335,0.185219960117402,0
0.000236231441901622,0.154840278686672,0
0.000229881069344291,0.120668303917663,0
0.000285747860529205,0.192156255377707,0
0.000205007176569839,0.192893428498845,0
0.000219118606709526,0.230502216076983,0
0.000234416868884473,0.26812929574983,0
0.000172033307737031,0.264435738616965,0
0.000144113782225998,0.258612156449347,0
0.000146358074909127,0.263713575771097,0
0.000146205753240627,0.309871656792566,0
5.42678429294375e-05,0.275982123314588,0
9.12145177410731e-07,0.195616951587171,0
7.41085176870172e-07,0.226094105406264,0
1.2687891408019e-06,0.281402262724573,0
9.09998150492861e-05,0.147152173419495,0
0.000484890812020206,0.19207122182233,0
0.000500364216437712,0.139868530518264,0
0.00049198962634304,0.145426693802912,0
0.000490281995479318,0.148039315081823,0
0.000492006025510262,0.146166614245024,0
0.000496716409532505,0.151961678634078,0
0.000484324732520305,0.148316543620845,0
0.000478173825001079,0.146282588657436,0
0.000479416857508497,0.143721853594507,0
0.000442647593299923,0.269925990186107,0
5.82868102966424e-05,0.189067209844156,0
8.5024544192503e-06,0.354263993018044,0
7.85051812992599e-06,0.377508728877563,0
1.21849510015476e-05,0.281908349528159,0
3.42176079713371e-05,0.380693761078144,0
3.21861768660497e-05,0.315300294394388,0
3.26294804712242e-05,0.33035875971784,0
3.14849295057441e-05,0.330392901216905,0
3.19427570732286e-05,0.314157436685105,0
3.40764463540986e-05,0.304245987978633,0
3.27834118788804e-05,0.288981919272252,0
4.93894568058847e-05,0.306091928186889,0
5.37152204857808e-05,0.274082094873922,0
4.98568695833287e-05,0.302298279581024,1
4.56637250101725e-05,0.314685796154776,1
4.49179001802685e-05,0.327918503571213,1
3.65192220941056e-05,0.28187033187088,1
3.9594779034367e-05,0.235507530560548,1
5.74083946010363e-05,0.287699518388064,1
0.000100696405846508,0.365594351459493,1
0.000174117218961187,0.318019381397769,1
0.000721742511835581,0.377960478073278,1
0.00130144442551283,0.497994430255801,1
0.00296984518914223,0.209363775275329,1
0.00391006177761019,0.091138692548617,1
0.0035554721601024,0.0816613950015953,1
0.00335501514989385,0.0786338113640336,1
0.0034347600018067,0.0826358851167247,1
0.00346608280818832,0.0783801305162017,1
0.00327994946980652,0.07319785909625,1
0.00319444949056633,0.0701650493279425,1
0.00436889298941915,0.0730024970744975,1
0.00617702068037992,0.0900696373091003,1
0.00820770460365379,0.131622512827816,1
0.0104455304322503,0.294154449234133,1
0.0107054259714981,0.214212424722554,1
0.0105685523225551,0.0958471938150662,1
0.010721860653842,0.0619884480574551,1
0.00734768022329278,0.0422681242006107,1
0.00539789315631229,0.0316480168042254,1
0.00338901357513619,0.0212075881359665,1
0.00415577617331298,0.0244698931972701,1
0.00665644360305473,0.0344792240531417,1
0.00721522872206939,0.024259286042385,1
0.00873318611894169,0.0260195156748751,1
0.00860867092748154,0.0254001784605019,1
0.00815960309148122,0.0347371916137884,1
0.00741921438157053,0.0397945930674284,1
0.00702946706681051,0.0413635570397706,1
0.00612325831692797,0.0390099674342798,1
0.00610091465411708,0.0398755486698451,1
0.00563077646704715,0.0438897027366203,1
0.00335494949351534,0.0127609971037742,1
0.0123686127399741,0.0354569279300827,1
0.0191802505115746,0.0492536174650941,1
0.0234385577322362,0.0584323060126203,1
0.0293699929469336,0.0705184246577059,1
0.029875190427175,0.0602239496866985,1
0.0266969620319835,0.0515523972205409,1
0.0276095708475552,0.0532225318102345,1
0.0254828573273426,0.0373287479496508,1
0.0187944799163961,0.0260980961191583,1
0.0187449251746802,0.0333501637206788,1
0.0221732649061506,0.0125147734204237,1
0.0312010937813351,0.0170387500002891,1
0.0315227617101688,0.0154695521571421,1
0.0313902784700533,0.0154649398711281,1
0.0329017366632921,0.0160431872547972,1
0.0331036990208706,0.0154322083900816,1
0.0312402806226125,0.0145099502458765,1
0.0297876653381824,0.0154791169451661,1
0.0288029661750462,0.012692379561609,1
0.0299486528060543,0.0120054093187714,1
0.0269060141207603,0.0228887520962112,1
0.0194174141832763,0.0186621677265485,1
0.0211598299918006,0.021224910347869,1
0.0206894279327783,0.0198639124300835,1
0.0219796942521305,0.0162146224645189,1
0.0334710009824908,0.0254321890838787,1
0.0423829796578931,0.0273438316380258,1
0.0897993622809963,0.0398450547349567,1
0.118818101043208,0.0479164299299647,1
0.26421489580275,0.0665235656046534,1
0.311008814184248,0.0495244676586996,1
0.268420752274012,0.0344304892603849,1
0.250241779346933,0.0335133517201955,1
0.229987482938656,0.0288909486483232,1
0.285084521932156,0.0355259887496793,1
0.389703421717016,0.0444504754362711,1
0.467623701722182,0.0514079467046333,1
0.453104720616615,0.0418699786514739,1
0.423965917934233,0.0406145175274879,1
0.278967854172567,0.0310073814377891,1
0.210763151415764,0.0303476871196421,1
0.263960083193814,0.0478895485508369,1
0.277208338960288,0.0449141648411286,1
0.279113215282964,0.0433434707933264,1
0.248606931993332,0.0397212235164231,1
0.174901085748764,0.0291795342984326,1
0.112996573155353,0.0192516173872821,1
0.100420360502149,0.023782796518698,1
0.101049951982077,0.0228146835173471,1
0.100686405291571,0.0159171880541231,1
0.117500180483761,0.0223388161184048,1
0.190619466017076,0.0309860178986528,1
0.288987511918082,0.0353594872483474,1
0.263087303440085,0.0278003939901223,1
0.240651165437981,0.0287995742697738,1
0.232916506259331,0.0299131144331267,1
0.203262332130703,0.0204708446039608,1
0.229374941157248,0.0244779535893342,1
0.218365897933201,0.0276936446539729,1
0.182651374782339,0.0145718607352538,1
0.233444663812456,0.0134692792308512,1
0.229931401328789,0.012265973260819,1
0.216590869249331,0.011904642846626,1
0.208186406845904,0.0135991714593709,1
0.195519293026017,0.012214060256516,1
0.189027935259493,0.011068696031822,1
0.200423079615053,0.0136184834423963,1
0.242180279705569,0.0166655264897174,1
0.251582649046148,0.0107796362633995,1
0.257129849311838,0.0151869925960763,1
0.220927047099782,0.0149924742219538,1
0.230142198444203,0.0221180122873412,1
0.222468325350207,0.0246369555556708,1
0.211395913089157,0.0236306572410775,1
0.197632349849448,0.0197283157492568,1
0.193695584234853,0.0152679724246135,1
0.241754300363326,0.0167072399689981,1
0.240822423910282,0.0156031536671518,1
0.227278730144752,0.0249053416189284,1
0.205959065823942,0.0197634333751607,1
0.202476937704097,0.0221448018457771,1
0.19393219917855,0.0191856159139605,1
0.20072450761307,0.0158324203411408,1
0.189569170569737,0.0133809201245363,1
0.253292992816583,0.0172946826127819,1
0.250908365665551,0.0182630472053097,1
0.267114996803241,0.0268369964650412,1
0.305046117301586,0.0288244657366106,1
0.38720879173017,0.0343249343886815,1
0.408335252466707,0.0416006616155578,1
0.292399734827754,0.0337258013584304,1
0.181482843429169,0.0201499170638487,1
0.162051335037339,0.0201786398290367,1
0.0990673023708206,0.0148075669319266,1
0.107324644722652,0.0387040149909602,1
0.0943077514087581,0.0322379003760992,1
0.094562082967319,0.030776609031268,1
0.0896472218358409,0.0392620796780023,1
0.0574200837660949,0.0277267672572699,1
0.0370375449904369,0.0181856804206788,1
0.0368552825883744,0.0140810845808294,1
0.0317129197962531,0.0170248302544886,1
0.0255712621964764,0.0135173071278374,1
0.0280356016368996,0.0144611823044805,1
0.0142041958216461,0.00655255906381181,1
0.0156172606783814,0.00719350079129384,1
0.0260418232245024,0.0121552433379892,1
0.03293363137651,0.010410576621801,1
0.0386185815542662,0.0108128361314122,1
0.0374665225071587,0.0115011136347739,1
0.0408985072641955,0.00965777380281547,1
0.0539958644403703,0.0142382345129228,1
0.0661081233074904,0.0179929326451607,1
0.114987556191558,0.0278484800952381,1
0.147352764042661,0.0264109267156833,1
0.13717486201381,0.0265953015567656,1
0.0923094005881651,0.0213725039301912,1
0.0906366397697808,0.020539569183291,1
0.113087028795055,0.0297268136036682,1
0.0859898213774654,0.0199364116308682,1
0.0756727017794648,0.0164732543790656,1
0.0957544383216178,0.022461095976176,1
0.109251053565419,0.0276415369063197,1
0.145973489545322,0.0369679402656703,1
0.250186752150102,0.0651003008656543,1
0.331067212619389,0.0586131924074043,1
0.291966209588126,0.0197364159408024,1
0.286932928367206,0.0172761328724272,1
0.317054509204481,0.0144619296663342,1
0.346236575284631,0.0177629679317884,1
0.326138500726786,0.0159016999472316,1
0.318961642908955,0.0150080787852034,1
0.316526531677886,0.0141330932182657,1
0.31552941163832,0.0163221504803217,1
0.314005445862815,0.0167525545338395,1
0.28711224503759,0.0174322592691834,1
0.249825795837726,0.0274609535970947,1
0.166206602778171,0.0216888835957246,1
0.162574159333206,0.031150195063519,1
0.127074791034731,0.0228936573055579,1
0.154970889118604,0.0230852804316861,1
0.160583819046077,0.021797999415783,1
0.170998185333727,0.0233281218994926,1
0.169862869573509,0.0150889262442317,1
0.19500606564723,0.0151840356514494,1
0.265911498137757,0.0134432177431403,1
0.398255570819586,0.0215307472900212,1
0.49055819343764,0.0289612120857434,1
0.475733190137697,0.0253788989132558,1
0.406236543729278,0.0216169922508416,1
