Activity,Complexity,Tag
1.35023577926086e-05,0.689398200609609,0
1.26408304780043e-05,0.63254333533333,0
1.00210979878284e-05,0.57775807892282,0
5.30392501251964e-06,0.452828482403111,0
4.15479034603319e-06,0.410101018192575,0
4.04938492145836e-06,0.385108470896499,0
3.63793716163041e-06,0.355106959155385,0
4.25208124976315e-06,0.429085986504528,0
4.91977253362488e-06,0.420387572117064,0
5.40936917180354e-06,0.349977865928363,0
7.53594850966901e-06,0.412660759059199,0
7.879200474992e-06,0.425538408129099,0
6.68927188216769e-06,0.419951751096803,0
7.0829613139217e-06,0.392307335750015,0
7.44121810377609e-06,0.359337016153496,0
7.26937777792711e-06,0.354075456827385,0
7.94503565611547e-06,0.319358044441416,0
7.53664459910447e-06,0.271606979637186,0
5.97383906762576e-06,0.259290902907629,0
6.23097135288061e-06,0.301238946418821,0
5.73021751567618e-06,0.261311017341837,0
6.30975080558127e-06,0.257668941758659,0
6.91589390563709e-06,0.254318011510005,0
6.86761369536498e-06,0.252837844100924,0
8.35279326706533e-06,0.284276284301033,0
1.12103165333652e-05,0.238755572317325,0
1.14947522471989e-05,0.225311078165785,0
1.06726397697219e-05,0.235750844119707,0
1.00477100686345e-05,0.222097752750944,0
8.97358857223212e-06,0.224392465501057,0
8.93871497903866e-06,0.245798918423845,0
8.35829326183242e-06,0.23635208399338,0
8.78884190810724e-06,0.254941417819001,0
8.71309257819902e-06,0.260845347531269,0
7.16953572611746e-06,0.250604960263196,0
6.671179767756e-06,0.447935397928012,0
7.44821733213586e-06,0.668284196440533,0
7.99838637337193e-06,0.672565721812193,0
8.37991257220821e-06,0.686794222123686,0
8.48091806775336e-06,0.699225960735913,0
9.22382808279312e-06,0.729048847878625,0
8.15987912239854e-06,0.758864893277321,0
3.0506844449129e-06,0.459841675682343,0
1.4000660590921e-06,0.37875601306376,0
1.38231514404007e-06,0.374381883517652,0
1.35772688499855e-06,0.373571594681012,0
1.39819877897933e-06,0.360933308809426,0
1.50473893017778e-06,0.375031637187587,0
1.50725321349987e-06,0.373788556075884,0
1.66998119904171e-06,0.383039847104717,0
1.33623760303403e-06,0.37199600250457,0
5.43781086655704e-07,0.278965953335935,0
7.67181250522787e-07,0.311199650046187,0
1.17488249579256e-06,0.371875121008791,0
1.65565957463741e-06,0.43341399918133,0
1.90350928721718e-06,0.476822691230038,0
1.57900592284053e-06,0.495833428424103,0
1.56152568326407e-06,0.501849668142039,0
1.63253996212522e-06,0.481873270221696,0
9.60881509431625e-07,0.383751134560006,0
4.67713597861318e-07,0.288459744254629,0
3.11271320624711e-07,0.259666978047947,0
7.02348096252394e-07,0.305731530886467,0
1.42429528745099e-06,0.408182067204174,0
1.40413721058262e-06,0.397697668823489,0
1.46155994752134e-06,0.392177332469487,0
1.49978816687162e-06,0.379447544690386,0
1.61310295190126e-06,0.396639262538881,0
1.55602401889746e-06,0.398944785583734,0
1.60681617505232e-06,0.385721494149148,0
1.88141126926455e-06,0.406889700595422,0
1.80884646671318e-06,0.392918838770776,0
1.47023458561606e-06,0.391630835965904,0
2.09203245190777e-06,0.292756295202186,0
6.95148335632443e-06,0.479026970242566,0
7.43921318187818e-06,0.488349704129113,0
7.36672190849005e-06,0.492818226847987,0
6.65027638165806e-06,0.467709202687244,0
7.21011100170105e-06,0.432751356957426,0
9.14941095974075e-06,0.51143154836224,0
9.92054188169236e-06,0.478824398137676,0
8.69029359558029e-06,0.412943820607298,0
8.10505054242336e-06,0.371765148780495,0
8.63126644027858e-06,0.575251642498856,0
7.74245947219275e-06,0.598525524820322,0
7.92641674966052e-06,0.601577245652978,0
8.014125487776e-06,0.597645464760866,0
8.48826290321555e-06,0.614434030063113,0
9.22755569748464e-06,0.825699567622543,0
7.13662331131426e-06,0.596969381439882,0
3.22937306732426e-06,0.437676485599223,0
2.51275924485978e-06,0.427653349296972,0
2.39820494914013e-06,0.460688582919605,0
2.88630375618969e-06,0.47372104565047,0
4.58142351427755e-06,0.53061393720926,0
1.01718446600172e-05,0.604130616066542,0
1.04262827459047e-05,0.529949959176449,0
9.29280952405225e-06,0.500119870133375,0
7.58247076520547e-06,0.452502150238699,0
7.55051429630837e-06,0.500545417002724,0
8.68244113507744e-06,0.563452076370986,0
1.01270895086217e-05,0.607750919148665,0
1.03418002751343e-05,0.510416092641153,0
1.05416913423111e-05,0.457913021550496,0
1.00800521482387e-05,0.49336993602332,0
3.54474111770426e-06,0.354656141170198,0
2.37110968623046e-06,0.338980121516046,0
2.49107475331839e-06,0.349880998443871,0
2.55164014405778e-06,0.351556938517092,0
2.4126747004146e-06,0.342698085227812,0
2.56232130686596e-06,0.351606276494254,0
3.19356910648949e-06,0.394835273042315,0
3.27983844945939e-06,0.429844076979885,0
3.03443189526179e-06,0.499668093427811,0
2.19395315513051e-06,0.424397726934576,0
2.03936767292164e-06,0.363691188750822,0
2.65437394225095e-06,0.401271953145795,0
2.67395867864121e-06,0.399139429524384,0
4.26944508486049e-06,0.369324767460576,0
5.08950856301201e-06,0.323225301740929,0
5.17421369157556e-06,0.309129404939589,0
5.69462920031652e-06,0.297413208782692,0
7.43853472341374e-06,0.361847686943099,0
7.76550508805383e-06,0.33543473732518,0
8.2750273280625e-06,0.312325486861389,0
8.89535113832241e-06,0.327478997264855,0
8.73574563781894e-06,0.316146273311369,0
8.70045431082343e-06,0.298754293320668,0
7.33602498547731e-06,0.340910090844918,0
5.06307920317832e-06,0.32318956087582,0
3.99519960478955e-06,0.308069078912594,0
4.34476779869716e-06,0.365404830867765,0
4.57543866780736e-06,0.374975767902575,0
3.78754897362759e-06,0.416429046434498,0
1.57932788841362e-06,0.338329098966997,0
1.6155047709991e-06,0.355047518632587,0
1.57929389536722e-06,0.371842760529455,0
7.0516324140954e-07,0.301081820632707,0
7.47125419929541e-07,0.331287975726655,0
8.6957945921071e-07,0.35300684071668,0
9.86801441057146e-07,0.380234421838701,0
8.56099847240671e-07,0.361225192966606,0
4.55427215282372e-07,0.283135925188206,0
8.10009817630165e-07,0.353793995758102,0
8.48865004995424e-07,0.372640388447183,0
1.18880855867655e-06,0.455640985789848,0
1.34870537090577e-06,0.414613879509145,0
1.44261680483792e-06,0.398632539003644,0
1.42402948720604e-06,0.410506573081723,0
1.32750980489032e-06,0.3976318222042,0
1.18170514730619e-06,0.376881556285433,0
9.49867762397351e-07,0.32365887790838,0
9.58989919949714e-07,0.33325475244589,0
1.36094927887271e-06,0.384637973090964,0
1.96229101138819e-06,0.46167042304176,0
1.76077161718309e-06,0.406832911798891,0
1.8263442036927e-06,0.469116697258676,0
2.07786569955574e-06,0.500909676195983,0
2.04753461919171e-06,0.485984625488648,0
1.95068395546544e-06,0.449481780137129,0
2.09680029388957e-06,0.444304568702781,0
2.11941902654318e-06,0.434049760806258,0
2.25992905010225e-06,0.419504463379231,0
3.7948246876693e-06,0.425863652923888,0
3.87529243941327e-06,0.349687104044735,0
3.72737446952983e-06,0.340085848656965,0
3.77927877932268e-06,0.318493454367817,0
3.88524679215467e-06,0.305674980206297,0
4.11245097158769e-06,0.314628133141315,0
4.20024225470387e-06,0.294931267106476,0
4.68526759615723e-06,0.296563608631577,0
4.41971812505498e-06,0.301139812258751,0
4.38568767962345e-06,0.305144211157443,0
3.04697372656861e-06,0.298663305744277,0
2.64637636015707e-06,0.333150522769981,0
4.18055667450208e-06,0.361859211100565,0
5.14087459391684e-06,0.339893159235308,0
4.34532430961203e-06,0.319529168246591,0
4.0184100435161e-06,0.294312173961245,0
4.9289118546604e-06,0.364412427249177,0
4.54741397223212e-06,0.336228362647804,0
4.6901014207124e-06,0.323930189335213,0
4.77162783212546e-06,0.33819187222074,0
4.79113489874565e-06,0.310736360741942,0
6.00176812854001e-06,0.34176724367738,0
6.70837076509514e-06,0.412046330436175,0
6.02153224670362e-06,0.411197150892751,0
6.07889935258605e-06,0.416803846106405,0
1.30913157454661e-05,0.289675065085192,0
3.56102153631069e-05,0.31641918837751,0
3.50334075274723e-05,0.252425583138533,0
3.57190986970678e-05,0.258592770770451,0
3.33407728013228e-05,0.240737045116074,0
3.33437928397341e-05,0.238126052093504,0
3.3388170795204e-05,0.230435855225539,0
3.36098187477578e-05,0.228849578347904,0
3.42929719257179e-05,0.210738376207965,0
3.32966066846411e-05,0.176966461465111,0
3.37703471360967e-05,0.252230181924269,0
1.18283381662271e-05,0.19596152439004,0
1.11719654982736e-05,0.22548033685974,0
2.73524947698379e-05,0.287089396459185,0
3.24569909938981e-05,0.196112901477922,0
3.30905936634808e-05,0.204399154959039,0
3.41954047366579e-05,0.216674850116121,0
3.38501342255049e-05,0.217773090804988,0
3.18544229739209e-05,0.242356323832004,0
3.00532258776239e-05,0.289996610931461,0
2.64508340892533e-05,0.275100571795969,0
2.41508092057681e-05,0.25894948427918,0
2.39688805585115e-05,0.286281105110574,0
9.81814467476415e-06,0.249778909267469,0
3.58799897224242e-06,0.637417537041381,0
2.8572107172681e-06,0.553330835800323,0
5.20775307439373e-06,0.786668489202311,0
6.15264008747739e-06,0.914552114331446,0
6.94725973700496e-06,0.972684161389186,0
7.84099396043559e-06,1,0
6.95817190560392e-06,0.890595435625383,0
5.65631656601407e-06,0.798664912690542,0
4.54022314063044e-06,0.703765635940857,0
2.43420899478241e-06,0.514218665505715,0
1.63254637338741e-06,0.424986754924843,0
1.70842239250786e-06,0.463788192088818,0
2.06635167371872e-06,0.514989386738874,0
2.37143525813854e-06,0.544865158120473,0
2.126439358641e-06,0.53899506465416,0
1.31649953062307e-06,0.435328142510192,0
1.25174518145043e-06,0.45807935551115,0
9.45140792212008e-07,0.444087444319648,0
6.53760345747119e-07,0.393876300369185,0
6.98086543631641e-07,0.416450172754242,0
7.25196766153085e-07,0.42874006727191,0
5.4213926926327e-07,0.360020647070254,0
3.5879880864535e-07,0.304398219902275,0
1.22854476032105e-07,0.229694584951977,0
1.10775925202477e-07,0.215599132914401,0
4.5747748350348e-07,0.299213611113302,0
4.47197558854011e-07,0.289205944594175,0
4.39676547249565e-07,0.286280718241613,0
4.39417225050783e-07,0.283196104884765,0
5.51517343031377e-07,0.275971279872156,0
8.85608683228867e-07,0.288911104444913,0
9.58877722861393e-07,0.302765531720838,0
8.57433122640221e-07,0.285585329071053,0
8.81681785137624e-07,0.289058430189691,0
8.845407405864e-07,0.294023891819709,0
5.68293946582511e-07,0.259527449664941,0
6.43241134093215e-07,0.265293864023474,0
1.14605605852369e-06,0.28929722430621,0
4.8037757706965e-06,0.474018134223533,0
4.98984388945627e-06,0.446440664377568,0
4.93733992629674e-06,0.483747007545792,0
4.38475704484622e-06,0.434130049884248,0
4.79905915202824e-06,0.443446881955354,0
4.6458406711294e-06,0.43379378354924,0
4.09276145113101e-06,0.409035242128871,0
3.67884602319981e-06,0.333685585745059,0
2.05446596163465e-05,0.370101983495902,0
3.00387460419683e-05,0.26585480901605,0
3.05829149432025e-05,0.27737997176344,0
3.17425183326531e-05,0.286895701563609,0
3.05914766495851e-05,0.286386705369387,0
2.94188766299161e-05,0.275698880869158,0
2.96960877862377e-05,0.262330129785454,0
3.20012943052518e-05,0.268611993694793,0
3.47666589499886e-05,0.279937490574242,0
3.54558172767492e-05,0.29767644964548,0
2.03260906056753e-05,0.379292554099051,0
6.96101055872243e-06,0.463007119723887,0
7.01820696474905e-06,0.470606531176601,0
7.37698814242338e-06,0.456311815407574,0
7.52867272884333e-06,0.447628162280201,0
5.55639270382752e-06,0.457144603856978,0
2.96517563792026e-06,0.358826152883982,0
4.95765594728052e-06,0.42522535582744,0
4.6491964326139e-06,0.37151713859184,0
4.72810517910206e-06,0.365732203269786,0
4.43615853804504e-06,0.372439997160187,0
3.56772742939009e-06,0.333916590358576,0
3.50611753718561e-06,0.346906419505414,0
3.13994691234968e-06,0.3502185877906,0
3.16336939021636e-06,0.370278625817276,0
3.09000952436948e-06,0.364034820339009,0
2.96023121909231e-06,0.423738926696018,0
1.08283573739792e-06,0.330834485366359,0
1.06962827015104e-06,0.373890065093204,0
7.75154990735406e-07,0.347238533588267,0
8.45728495321016e-07,0.341224235313656,0
2.91673080513463e-06,0.562772340836422,0
3.71164817765014e-06,0.565985113236388,0
3.72365360002042e-06,0.552664688461002,0
3.68257577497872e-06,0.559978750821205,0
3.55605859828477e-06,0.559396261217814,0
3.37018168206302e-06,0.573467777782452,0
2.55892460680101e-06,0.515730337749557,0
2.598634361989e-06,0.546732646177865,0
3.07012125478492e-06,0.593525938229893,0
3.13234555961592e-06,0.569648858184513,0
1.550851198854e-06,0.408104882447268,0
8.32153716177848e-07,0.342614181042381,0
1.02707111314303e-06,0.380437994554337,0
1.0373761485694e-06,0.377406299228938,0
9.70959212186191e-07,0.365803124058567,0
1.02687182974329e-06,0.363627826181852,0
1.08913847561834e-06,0.353137374271121,0
1.1082280755724e-06,0.353661060152199,0
1.02588609818161e-06,0.345417473384992,0
8.17146620991095e-07,0.36393745569631,0
3.93652834132335e-07,0.296740939702069,0
4.88933740381822e-07,0.3153504177375,0
3.36155833406582e-07,0.274460248300772,0
5.90113608901742e-07,0.331096675062365,0
6.2383203957336e-07,0.318020255746659,0
5.0501265168195e-07,0.291670600723323,0
5.59179803107885e-07,0.310410869683832,0
1.00212535945045e-06,0.398940256531342,0
1.20794216927418e-06,0.393877636904315,0
1.25640990896534e-06,0.394694884020552,0
1.43702050757004e-06,0.431558623200977,0
2.26981247825567e-06,0.548319249339638,0
2.50877898636761e-06,0.471237361686807,0
2.51932684834942e-06,0.455210329856308,0
2.43228060732688e-06,0.458733757602909,0
2.39192705456069e-06,0.451202728227576,0
2.38113743456713e-06,0.453171951482012,0
1.97720140337025e-06,0.41143769446464,0
1.73050678652834e-06,0.389729959201071,0
2.04232413298288e-06,0.363191410741444,0
3.32189051921801e-06,0.367233364743564,0
3.35551465090825e-06,0.338068514089064,0
3.56419161829242e-06,0.389861396007693,0
3.29844980932448e-06,0.380660450371464,0
4.31989697663142e-06,0.411587236404565,0
4.34082547350627e-06,0.391825915992983,0
4.34150339769886e-06,0.391447496928003,0
4.18167330266681e-06,0.383234358404067,0
4.04298334294584e-06,0.348653245748392,0
4.10628006494604e-06,0.366483353250035,0
3.37796635682503e-06,0.411388282401091,0
3.08222625207108e-06,0.43130537348409,0
3.16757891811581e-06,0.448754915245977,0
3.39911998250031e-06,0.438910757135473,0
2.44766897226199e-06,0.409267833144368,0
2.72750019773179e-06,0.465275772986642,0
3.331410642514e-06,0.504583544107681,0
3.92939013549882e-06,0.529869751380795,0
3.61269468670961e-06,0.556791145324453,0
3.95877829283308e-06,0.663225313170691,0
3.78227524298862e-06,0.65835373919894,0
3.08614673890014e-06,0.566365841423425,0
2.2106194315448e-06,0.46939311536046,0
1.12301558502916e-06,0.307364722458815,0
1.10727306464205e-06,0.263017942326975,0
1.47129671805217e-06,0.280132660103994,0
2.14168801148755e-06,0.282083476968129,0
3.50756915379974e-06,0.266631216329644,0
4.49986317660206e-06,0.266097732503517,0
5.02873387127571e-06,0.227488642801826,0
1.07634515587373e-05,0.316924159440263,0
2.33711740784416e-05,0.360365534639116,0
2.49914191764223e-05,0.254998761716906,0
2.67566223782421e-05,0.24810608751406,0
2.92781510276659e-05,0.22275106755424,0
3.72509946653378e-05,0.257028511954594,0
3.13170729175134e-05,0.213094850216809,0
3.00414678231198e-05,0.225939418200926,0
3.04980255576349e-05,0.235066792187447,0
2.84433511965872e-05,0.236373838894392,0
3.01845832901352e-05,0.23732293767686,0
2.3544542956051e-05,0.226648365984603,0
2.18314950382252e-05,0.298266746202164,0
1.72538303935423e-05,0.290461655373401,0
1.87442869682967e-05,0.435650752868252,0
1.03697728124202e-05,0.329024710801085,0
7.90078292061021e-06,0.363127391653806,0
7.56085546186855e-06,0.357234798106802,0
8.61537265417419e-06,0.38274403541511,0
7.32195313316249e-06,0.416230547115911,0
6.35475813328947e-06,0.484449085367792,0
5.52008365574336e-06,0.501537518224698,0
4.52075748007856e-06,0.457016483008367,0
2.77904841533718e-06,0.380277961784015,0
2.65362596166214e-06,0.432442060632417,0
2.63916963396788e-06,0.448513474657791,0
2.98131705902674e-06,0.320355338328474,0
1.41436025531535e-05,0.524999220095086,0
1.55834983782477e-05,0.392554512430635,0
1.47874191648122e-05,0.378701818231281,0
1.48857478916091e-05,0.39290475556421,0
1.48403608969681e-05,0.399877584364738,0
1.42899987164586e-05,0.389819732941769,0
1.43810928681462e-05,0.382326158593041,0
1.4230560105049e-05,0.383002225837157,0
1.35597292394498e-05,0.377097935896346,0
1.30548129570526e-05,0.495748739827773,0
3.26460422195276e-06,0.363923284807303,0
8.60911967001971e-07,0.370483276319327,0
1.10269722660603e-06,0.411543917484351,0
1.18498878209106e-06,0.425906560044151,0
1.15401670907601e-06,0.416050887564265,0
1.26069590452319e-06,0.43543707526147,0
1.27646280106342e-06,0.428737855916068,0
1.22477680810493e-06,0.478253025542415,0
3.04749858187642e-06,0.282659714278784,0
1.04205104728465e-05,0.371196205833163,0
1.03633405132764e-05,0.326601313820414,0
1.06304387049014e-05,0.323494853834567,0
1.07809751411175e-05,0.320525232790346,0
1.09340163105464e-05,0.313946650089855,0
1.08883272519587e-05,0.312913345273209,0
1.04381478551306e-05,0.317109629955679,0
9.94856283736466e-06,0.310467333890279,0
9.25857338395881e-06,0.295695008142918,0
8.28447131761999e-06,0.364714011308427,0
5.47655325577815e-06,0.344104763965933,0
5.5241040514082e-06,0.345715514803329,0
4.76360707599012e-06,0.306284106705608,0
3.73822285942679e-06,0.266570707524282,0
3.88424843842055e-06,0.291175201924421,0
4.30497843700366e-06,0.309985420354293,0
5.01352548916979e-06,0.333595964741722,0
5.27238928270374e-06,0.345203595299004,0
5.41671801430459e-06,0.357855887787301,0
4.64236256139144e-06,0.439003593236132,0
8.43214813054754e-07,0.256878149430008,0
7.6692553465899e-07,0.322334941870478,0
3.4255507447976e-07,0.273776090784212,0
2.74558296238613e-07,0.274837680694914,0
2.7443194094629e-07,0.270310525769402,0
3.31238395307018e-07,0.275039942812462,0
3.14235995115636e-07,0.278557818753868,0
3.0198934900547e-07,0.280965269597431,0
2.81432705337628e-07,0.288347801541079,0
2.37442965150107e-07,0.282165095829789,0
2.50042431032654e-07,0.2714144181606,0
2.58804155438787e-07,0.277238387298902,0
1.89718531169075e-07,0.257768736280079,0
2.02222162038682e-07,0.259196199143873,0
2.26741967499528e-07,0.267518654888415,0
2.48531777379187e-07,0.282508883109678,0
1.87356047836121e-07,0.254086446759303,0
1.99937882747647e-07,0.26615803871808,0
3.0037751762057e-07,0.296123854652686,0
3.88092065942415e-07,0.316931088770894,0
3.54868371003107e-07,0.315281036952523,0
3.54091339382501e-07,0.316255624825363,0
3.31643573720616e-07,0.315335638243696,0
2.81795275571256e-07,0.296899981130638,0
2.56194237455695e-07,0.298913150294356,0
1.74585882097772e-07,0.271763135053501,0
1.3017393358146e-07,0.266347126712358,0
1.39578787726005e-07,0.260933650358646,0
1.48278336245691e-07,0.273642616941712,0
1.49208436751078e-07,0.280032350568232,0
1.50681223887238e-07,0.274643761175186,0
1.20414389713062e-07,0.255496469577487,0
1.6573780600402e-07,0.270540339407727,0
1.46553439580715e-07,0.265516758003028,0
2.41725154021033e-07,0.289766677472447,0
2.97708228678243e-07,0.29348865629967,0
3.71260365606836e-07,0.3042132884192,0
4.29407909092909e-07,0.327529264832767,0
2.97594963046222e-07,0.280184172654132,0
2.44490010840378e-07,0.258925607052206,0
2.37047603981737e-07,0.259016013972942,0
1.37213566249824e-07,0.232474279653631,0
2.34573391048329e-07,0.237573533296235,0
1.58471461754868e-06,0.448977515914383,0
1.71047686811978e-06,0.450809329297581,0
1.66975840768062e-06,0.457055927452656,0
1.63127086613155e-06,0.452690521859568,0
1.68301028627495e-06,0.456330361028153,0
1.7036593589727e-06,0.445602669671211,0
1.50117533694396e-06,0.426078122175716,0
1.3705894797668e-06,0.407389537962676,0
1.26075353909892e-06,0.385691496756339,0
1.24464156972813e-06,0.426987986266269,0
5.08261024524774e-07,0.333694654692943,0
3.9430197442905e-07,0.326001271152522,0
3.89481707022051e-07,0.329583840079406,0
5.12206956050643e-07,0.362638096300108,0
4.30617767695306e-07,0.330267240296083,0
4.11806256238726e-07,0.347059189130142,0
3.58892306218951e-07,0.331070997018917,0
3.68127996539259e-07,0.332731268810026,0
4.50374806756916e-07,0.362893005692535,0
4.74243935889481e-07,0.374892951084626,0
4.20036179803011e-07,0.360421652588983,0
5.68029014529315e-07,0.387003267674156,0
5.91893268431255e-07,0.368705774805734,0
4.31211076583785e-07,0.348486252043723,0
3.00797722429926e-07,0.326934211457387,0
3.02568833609853e-07,0.325363031844708,0
3.16282256297875e-07,0.342128585154955,0
3.38455539797262e-07,0.342657919901129,0
4.44714797571017e-07,0.378672996488836,0
5.86683583630207e-07,0.327467168857756,0
1.10628967051971e-06,0.401160350791234,0
8.96720469147459e-07,0.374046729870355,0
8.89139752663871e-07,0.382394226677279,0
9.65585505927454e-07,0.395933101053367,0
1.01796117705921e-06,0.404635282512441,0
1.22376703431004e-06,0.42033333103233,0
1.19808345119379e-06,0.395837510527403,0
1.20168925190369e-06,0.389363034491735,0
1.46638889684589e-06,0.413600615951286,0
1.2619230601767e-06,0.444474693941067,0
6.09624749344781e-07,0.326989950244841,0
5.92589491434677e-07,0.298792231558919,0
1.09179120213334e-06,0.389425058096116,0
1.29362307858622e-06,0.399532093481328,0
1.51491467181666e-06,0.399493911027715,0
2.86988898824839e-06,0.54047162696713,0
3.24665515882867e-06,0.558828024670609,0
3.12801334954312e-06,0.553112902081045,0
2.98905351575435e-06,0.56482138757336,0
3.1913154810458e-06,0.581177888755775,0
3.43134458908171e-06,0.592010701890683,0
3.205308060775e-06,0.61716126379877,0
2.24394998085394e-06,0.513582161473648,0
2.12583316044415e-06,0.516552058706443,0
2.57373675954682e-06,0.617237772881788,0
1.58741375893058e-06,0.499153491580774,0
1.14323350034464e-06,0.452967541752426,0
1.27346600347756e-06,0.485558226071944,0
1.34615903127272e-06,0.470780608824058,0
1.46160135358965e-06,0.52910170442616,0
1.01922399535866e-06,0.449346353697297,0
1.32588768877233e-06,0.477862699157022,0
1.42335363331687e-06,0.480973164189201,0
1.24225604592168e-06,0.457305250271271,0
1.07674797681279e-06,0.402330487880879,0
1.45523383490751e-06,0.425650534621501,0
1.44894759233043e-06,0.424282291335899,0
1.30111190031176e-06,0.399762879387564,0
1.24605739012837e-06,0.410956700426589,0
6.93981399094727e-07,0.32262116418504,0
5.35019028329664e-07,0.265075501667655,0
1.39895771214105e-06,0.375388709493215,0
1.43499808826907e-06,0.364986567740721,0
1.37522562373779e-06,0.353607902847667,0
1.66573059899386e-06,0.397081973055287,0
2.36120341795549e-06,0.46719020625685,0
2.36610302473209e-06,0.421299945785926,0
2.31087801504484e-06,0.412832895678035,0
2.25498810404133e-06,0.408093024720722,0
2.17299280229666e-06,0.383638416366507,0
2.81339401437572e-06,0.480355774911605,0
2.87959196608476e-06,0.511644967365836,0
2.86191925507465e-06,0.528055993557415,0
3.07787868168261e-06,0.550065811423107,0
2.84751855843667e-06,0.566638322383129,0
1.2216683477026e-06,0.395861669741814,0
1.19805086061099e-06,0.436643739978641,0
2.78659119851948e-06,0.575548242709147,0
3.87486695866941e-06,0.591355116770273,0
3.89158859900406e-06,0.63404552840049,0
3.77887239879742e-06,0.627391337674934,0
3.2920711377175e-06,0.583279157171406,0
3.37393440753144e-06,0.586772369155726,0
3.06743019426475e-06,0.576648366136424,0
2.12955149216229e-06,0.458318873604323,0
1.23725198899857e-06,0.357700253872134,0
1.0646154645264e-06,0.338595270223866,0
6.43023418314685e-07,0.311815061387914,0
2.44213191238537e-07,0.254702305442404,0
4.2510161120479e-07,0.278180588854956,0
8.48035013677772e-07,0.355107092481748,0
7.4128461314989e-06,0.507843152107696,0
1.73949373991088e-05,0.631792995841456,0
1.90389586629203e-05,0.647691937995901,0
2.04224102031835e-05,0.681756448708142,0
1.87263621477578e-05,0.532174343555129,0
1.89350730414044e-05,0.437321203310358,0
1.74781635964099e-05,0.37599441930987,0
1.63667793098887e-05,0.315721237076338,0
1.82577533774132e-05,0.245715487367247,0
1.89558152777558e-05,0.187545122287133,0
2.07694229748366e-05,0.207122305823898,0
1.66511463697898e-05,0.18033836295859,0
1.80378796748864e-05,0.182357972381884,0
2.07139062527198e-05,0.199991251278233,0
1.92371992307872e-05,0.200989093096262,0
1.79415418453514e-05,0.213051817273691,0
1.7612794292189e-05,0.21898699821449,0
1.74582489471529e-05,0.241815902035805,0
8.83550120437301e-06,0.238204989376916,0
6.62096389057442e-06,0.345167973204052,0
6.43168606689691e-06,0.479944774663257,0
3.69082526624948e-06,0.432915127132804,0
3.8009288103298e-06,0.455498145232926,0
2.44647621035876e-06,0.374823438896089,0
2.81546304889553e-06,0.391960737832812,0
2.9949145447235e-06,0.333282256638299,0
3.4070325485862e-06,0.353353240596836,0
3.31663802588504e-06,0.325508649712683,0
3.81810084183329e-06,0.242183636788759,0
2.76284610727509e-05,0.368596751112127,0
8.65612586231874e-05,0.561470742128568,0
0.000134815516974144,0.385911862254254,0
0.00013169801101549,0.319312111178334,0
0.000129749388080466,0.311407559459568,0
0.000135722014684914,0.319039990149614,0
0.000139384294273752,0.332479418512514,0
0.000141700366479714,0.33166576481482,0
0.000148274154767064,0.332621205387439,0
0.000152449188740246,0.366803908206297,0
0.000146140568988169,0.489647722313679,0
8.71342892904166e-05,0.509919923436697,0
1.00156302497242e-05,0.382580665088847,0
9.4446994712142e-07,0.353051198950573,0
6.07506361462907e-07,0.320377260704903,0
5.80803921930327e-07,0.305837906225579,0
9.0634697932542e-07,0.340120409055416,0
1.35733953790792e-06,0.325250980149311,0
1.84740379752254e-06,0.367092117375928,0
1.87383689725916e-06,0.367841569472735,0
2.16472120552814e-06,0.381216551113819,0
2.30470316814831e-06,0.371352110459971,0
2.42311009817217e-06,0.39619566472937,0
2.46691264286055e-06,0.403873695721452,0
2.47467260754953e-06,0.403978853648587,0
2.50762596093317e-06,0.386895335996681,0
2.37024062628384e-06,0.390115690733408,0
2.2784874502703e-06,0.411701910993119,0
2.62954198846224e-06,0.44053970874381,0
3.20328049910748e-06,0.488836823418824,0
3.05399425901837e-06,0.502844430088179,0
2.84297591203929e-06,0.522264435598681,0
2.89920715597043e-06,0.526107465838377,0
2.89068338288911e-06,0.526717075613802,0
2.85995473748532e-06,0.533056046988721,0
2.76509777594814e-06,0.576356112418643,0
1.03945813918155e-06,0.415442754971175,0
5.18265264900082e-07,0.341094876646326,0
8.9101551434225e-07,0.378866147621935,0
8.51618642105936e-07,0.351893944837277,0
8.2171678238871e-07,0.35242857907544,0
8.02971053153557e-07,0.353830571105333,0
8.07973974748985e-07,0.352735252060936,0
7.87374789685154e-07,0.341211545763614,0
1.68128859524107e-06,0.447848798203367,0
1.97365817925068e-06,0.431244608898877,0
1.52965523213467e-06,0.383514408162675,0
1.0456800687848e-06,0.341763142240511,0
1.03184322929962e-06,0.371794592961459,0
9.77208523221702e-07,0.375490369963473,0
1.00523114849353e-06,0.372800283580913,0
1.02387610070114e-06,0.358015357111257,0
9.00747609994398e-07,0.338183565351678,0
7.91642553216153e-07,0.328698553267033,0
5.77162859278378e-07,0.305773164905363,0
5.41908931312306e-07,0.306794151021817,0
7.18729472203122e-07,0.309637699167246,0
7.31228695329973e-07,0.290157092069413,0
9.5773004014544e-07,0.326331499365245,0
1.10336272897813e-06,0.346249953450195,0
1.00294847201804e-06,0.329127304202927,0
1.21794667678541e-06,0.350968120630251,0
1.63937169626029e-06,0.393117024775194,0
1.685255563721e-06,0.393791415810056,0
1.48881549198575e-06,0.36956934628647,0
1.4188109201355e-06,0.384817069459958,0
9.41718246746361e-07,0.365001716620421,0
4.55557243693658e-07,0.29846027659841,0
5.03315804289053e-07,0.302927397944391,0
