Activity,Complexity,Tag
0.0452703706561068,0.0358436884764136,1
0.0450827615635388,0.0353023805102349,1
0.0406241258271617,0.0309534062087535,1
0.0359227282382571,0.0167740441721503,1
0.0708871867175389,0.022445607042661,1
0.0847452913361192,0.0174726764953284,1
0.0740325761877392,0.0151842751620656,1
0.0692220968101379,0.0140165626589618,1
0.065983995503066,0.015080152711849,1
0.0711169230043304,0.0186000484747793,1
0.0745731327024427,0.0183154034627052,1
0.074045940091956,0.0176685585492574,1
0.072963698749972,0.0173382279023773,1
0.0704485166810626,0.0229594961237453,1
0.0400526070322816,0.0260214530515956,1
0.00981200720813349,0.010658856826836,1
0.00944611779663736,0.0120143803013531,1
0.010935033594158,0.0134807053043597,1
0.0109431561279385,0.0121148455825109,1
0.00942816816331059,0.0119456073787041,1
0.0072433484751708,0.0152702796161995,1
0.0085637673739089,0.0115207184280174,1
0.0394596662322915,0.0296631856613956,1
0.0685301004267278,0.0337592066262362,1
0.0679498410905793,0.0356585371100889,1
0.0625191900689185,0.0303307808349002,1
0.064147813569326,0.0274203880847497,1
0.0675461365580802,0.0261869842700575,1
0.0630098579944812,0.0193228419565261,1
0.064843800188345,0.01710059225818,1
0.0590420537233487,0.0085157375425021,1
0.130534468518254,0.0158805189363925,1
0.136565473603855,0.00884865073471408,1
0.136900059494009,0.00773427448717415,1
0.139393736663278,0.00850864796181885,1
0.171659310126299,0.00499511642066042,1
0.493014893628107,0.0179227859683362,1
0.482936844974026,0.00973442343796723,1
0.486061791081812,0.00949308373087587,1
0.484608365264333,0.00831196866587848,1
0.454278839518958,0.00830903156736415,1
0.450557115902111,0.00865925152283955,1
0.428508256838369,0.0105440716026753,1
0.371303922994987,0.00875488577028169,1
0.343634908137757,0.00759823097144057,1
0.360819727953949,0.0103523292569716,1
0.211174509102106,0.00601952172631759,1
0.200891024393199,0.0141834685851366,1
0.200975749271127,0.0179587619566564,1
0.192943036889946,0.0225737084550165,1
0.171785462666239,0.011562237966942,1
0.462301658288705,0.0152191108372823,1
0.657949604056128,0.0207697369361989,1
0.710537128365344,0.0182687039452291,1
0.669145957847324,0.0125943871762504,1
0.728892338474131,0.0151652785018821,1
0.727819781093194,0.0130453270011334,1
0.758929969753587,0.0127039048606271,1
0.826672696158171,0.0134082330829909,1
0.868867594108524,0.0092722785966959,1
0.879779791961577,0.0100407268585222,1
0.839208676284893,0.0157234517366936,1
0.734284370223093,0.0137195498548831,1
0.60199244915524,0.00908363834619771,1
0.590190275259651,0.0133033177865169,1
0.570989184495776,0.0131789652495539,1
0.603546721961423,0.0169132623715094,1
0.464892579438258,0.0143928187975913,1
0.135028937461243,0.00114414777105297,1
0.106906706914697,0.00841277623995957,1
0.157541954467346,0.0130361851894701,1
0.192351130236826,0.00687473845757596,1
0.262647325668866,0.0107080202397242,1
0.317308040087793,0.0198750361436275,1
0.286140436747026,0.00913355735103348,1
0.355501905527158,0.0114860759025321,1
0.35826910461059,0.00962903283946791,1
0.361090292466472,0.00945271828752215,1
0.374444921925358,0.00932365602888491,1
0.436017456707151,0.0121233014009056,1
0.37685018192081,0.00869063213020339,1
0.348359092613031,0.0156714017904201,1
0.298247354236595,0.0123683852310038,1
0.237098114891954,0.00940238283802229,1
0.232701935171144,0.0163905171419846,1
0.173538191589472,0.0119522017181685,1
0.163920359763059,0.0170394850837446,1
0.163977785851863,0.015065476357668,1
0.18783309126168,0.0146015022108139,1
0.147783526075094,0.00828145174609426,1
0.180588461243641,0.0126611488071871,1
0.21104777036446,0.0143046516572072,1
0.204816611822351,0.013667242397839,1
0.207354939693106,0.0142961207085722,1
0.20876414870127,0.0136037332096426,1
0.233059566693831,0.0157976164577486,1
0.268562001345813,0.0178259422934405,1
0.307645785827183,0.0255629346336468,1
0.166450628996141,0.0204427890246443,1
0.186377915946606,0.0418958230236468,1
0.211997895234323,0.0471798150504792,1
0.229008957741597,0.0544501088641543,1
0.176231432975568,0.0678897424396499,1
0.12490266409829,0.0619680692405974,1
0.0354987296683952,0.0389106373708618,1
0.00786050214424844,0.0149281243237811,1
0.00575855744562274,0.0448551873035406,1
0.00589907690208832,0.0397558115980049,1
0.0072180633818526,0.0248312248097949,1
0.013019974049861,0.0406659067493873,1
0.0160630539966839,0.0470791996606844,1
0.0168954571815217,0.0241857294052862,1
0.0698573152957089,0.0306066098393869,1
0.0767029939313291,0.0178079010882369,1
0.0680112090321471,0.0157540118365973,1
0.0642273318370176,0.0148823709301578,1
0.0636850430600927,0.014947423588508,1
0.0562419791082606,0.0132986875458793,1
0.0569703644380064,0.0142228726266391,1
0.0615851913975078,0.0147109776842071,1
0.0627993245113586,0.012823994298246,1
0.067301204714378,0.0157077801003687,1
0.0401824831883373,0.0156475569217007,1
0.0358265251599395,0.0203579136992109,1
0.038840365433064,0.0218918668553271,1
0.0398004656398675,0.0240221052544332,1
0.0398312756265689,0.023985701611462,1
0.0418557419841531,0.0245430388175907,1
0.0375432256818449,0.0224539226841257,1
0.0333439036028513,0.0222901791371301,1
0.0600329752062068,0.0110613047417682,1
0.126228086991405,0.0223764900799954,1
0.160714665571897,0.0248832483240472,1
0.252314471933993,0.0489693345810846,1
0.281465320278482,0.0497898015440345,1
0.279068742050356,0.0447315858393116,1
0.342282907574583,0.0426259168378756,1
0.264364482780894,0.0258786945922719,1
0.217576200139061,0.0198006699331428,1
0.135888545809334,0.00912614746536767,1
0.0970587924619418,0.00758339891295862,1
0.0905652758843782,0.00652239011252055,1
0.074061613024411,0.00359203217622856,1
0.0798041633129341,0.0029876330336909,1
0.0872243461282654,0.00277669440300324,1
0.109721801011517,0.0044316957864818,1
0.0866463058393189,0.00226824484935999,1
0.0944688407095693,0.003519589714488,1
0.0904818820930336,0.00277803312404652,1
0.0887551547283408,0.00213647710856028,1
0.141955761882269,0.00557780486012363,1
0.186722306093456,0.00916943547665618,1
0.205906778543475,0.0110232220661748,1
0.273370707793702,0.0149834890011295,1
0.287251071590701,0.0109620661813764,1
0.317616853788961,0.0133257628161521,1
0.405418399577432,0.0185209686611452,1
0.404357917706433,0.0173142731938583,1
0.408229974021721,0.0189865175395026,1
0.397164960888483,0.0171548082289458,1
0.51751034555527,0.0209153100595866,1
0.564030703597201,0.014197262397966,1
0.568614482675677,0.0144323078110976,1
0.481325366499157,0.00856310391857754,1
0.516625908162447,0.0157158076845199,1
0.455283344464246,0.0118839044767519,1
0.352281529268159,0.00840508482384022,1
0.329722265231265,0.00761739433833175,1
0.334197754956682,0.00752154768366892,1
0.347620400894814,0.00959186166570819,1
0.232791770308094,0.00800388106525089,1
0.175973730587282,0.0110595617554611,1
0.247916137586978,0.0163834346301313,1
0.235181340647527,0.0238745072562202,1
0.118761223720246,0.0147416383460717,1
0.119455850245534,0.0163878891524442,1
0.0987680984074624,0.0136323510757731,1
0.0836747472268303,0.014170379755899,1
0.0731410855324007,0.0131765177993279,1
0.058869964312391,0.00900619491100828,1
0.0710074419827627,0.0113898344783935,1
0.0776736537780831,0.0147066912204369,1
0.0685909348109782,0.0153126930113894,1
0.0685700471248687,0.0176837539873411,1
0.0471731263607727,0.0102896995405552,1
0.0410284880854234,0.0252476101965657,1
0.0403919844107917,0.0390739466978549,1
0.0374411637073456,0.0314611503088921,1
0.0274623168251442,0.0251871372270599,1
0.0264362874456949,0.0350500816941517,1
0.036324157870983,0.0101561275590222,1
0.0774171928474782,0.0122031603479835,1
0.0747331207646712,0.0101577120760968,1
0.0683845966104594,0.00881395026230311,1
0.0691685613889596,0.00761874836204906,1
0.0782324823698101,0.00906466084218456,1
0.0782056526178048,0.00906153506898335,1
0.081612568429547,0.00971951743143589,1
0.0759194832985672,0.00795248649821216,1
0.0636616976306855,0.00513302671264893,1
0.0830178439058763,0.0163031734495435,1
0.0979675714846486,0.0265888598227908,1
0.146483089165196,0.042147966680442,1
0.186386258339603,0.0510839390734019,1
0.194474233259595,0.0686848330052597,1
0.173609641520431,0.0612276038132611,1
0.172176940671026,0.0592034270103526,1
0.140715802220841,0.0805398209609386,1
0.0758733561441954,0.0587480970062802,1
0.0364943585901554,0.0469839039630067,1
0.0220089200198034,0.0315939599821891,1
0.0190755441071743,0.0502432451870221,1
0.0184217122437903,0.0497147535790565,1
0.0176757642965925,0.0605356159543213,1
0.00747922377899712,0.0491682560499838,1
0.00240326045567319,0.0649606649384478,1
0.00274539255592359,0.0573116216977922,1
0.00626582578107213,0.0889621749706815,1
0.00666162930319369,0.0737908350314164,1
0.00541069677632965,0.0631843621568218,1
0.00479421741304178,0.0388473671837508,1
0.00659401386488118,0.0373185812600926,1
0.00734698761153609,0.0360718086703248,1
0.00702314379785659,0.0240343210521261,1
0.00591178788284899,0.0228345223761343,1
0.00515618232197721,0.0201504077880464,1
0.00760001331650806,0.0261537633476971,1
0.00890663841616686,0.0190613251012756,1
0.00878921725725359,0.0174805475604521,1
0.0103141361957066,0.014617762767332,1
0.018047563914601,0.0251411103591328,1
0.0365666214851651,0.0165758645168323,1
0.0984798831350906,0.0226518649649706,1
0.0962633163537435,0.0175093551713679,1
0.163812754922071,0.0174778657740624,1
0.184501623830929,0.0110525186013704,1
0.177978551486953,0.00976322964598646,1
0.203055389339033,0.0112502981606745,1
0.16488027681752,0.00607192962422615,1
0.142126571741369,0.00463129598079653,1
0.14034402503919,0.00403928780134062,1
0.143995689024198,0.00538523596016888,1
0.176882395380964,0.00839023123685403,1
0.17581430892953,0.00916194052408489,1
0.166189105861176,0.0120940308288025,1
0.154144496702868,0.0187944341385474,1
0.107613630974093,0.014986146150376,1
0.120749454797834,0.0126289795785512,1
0.279806089635874,0.0243558998751485,1
0.393062078475515,0.0222798568021565,1
0.519154172565925,0.0233336233833894,1
0.653172189329609,0.0167344663527807,1
0.68737738375496,0.0154275984919572,1
0.784914201165023,0.0173719259178941,1
0.816991879806637,0.0168237844865739,1
0.789278527792971,0.0156751577743442,1
0.714964982070693,0.0142483891229051,1
0.714597107649831,0.0144448776451817,1
0.727919559670839,0.0183749469626707,1
0.60458143235416,0.0156796076845324,1
0.423542747086183,0.011738726946045,1
0.207704609303211,0.0110144030466477,1
0.201697679358798,0.0131443089754445,1
0.218484989568493,0.00683036317228119,1
0.323695414770969,0.01313429985195,1
0.352004224095919,0.00946254132842547,1
0.424140397922001,0.01041760230511,1
0.467536044906218,0.0131326799564492,1
0.503961558336484,0.0142366407515908,1
0.585748635025186,0.0159893084215452,1
0.675339473192911,0.0186316949790677,1
0.658559930798082,0.0187161429971536,1
0.684688753617925,0.019277356031997,1
0.582519474856375,0.0368195087806358,1
0.237540823528198,0.0161628103043961,1
0.051752464679803,0.00718671722768917,1
0.054749364515064,0.0140995134433921,1
0.0568242535806862,0.012525123726011,1
0.0560722895528544,0.0125089591242257,1
0.0515769143185715,0.0123083627903688,1
0.0399664831322286,0.0100297982742079,1
0.0441247791632747,0.0110943574767597,1
0.0564991645673283,0.00164798436541955,1
0.139120981958501,0.0102731255166034,1
0.13495850537231,0.00823824645131907,1
0.150628079009565,0.00914096857371373,1
0.161670162846322,0.0103512307950338,1
0.186244937585545,0.012354393293007,1
0.211443492999878,0.0127411816666329,1
0.21202032359744,0.0128422789029324,1
0.214887129909715,0.0120535842453643,1
0.225451424167774,0.0124431292343961,1
0.212885218111904,0.0254775428301858,1
0.140026235113247,0.0171789960728323,1
0.208649398942522,0.0303867197397397,1
0.220623242271884,0.0373345967367186,1
0.212753696889696,0.0277674649159677,1
0.173968754922232,0.0259820210233825,1
0.128198413752073,0.0230656118719732,1
0.116658360279594,0.0230649858753543,1
0.0924040459045224,0.0234068279200175,1
0.120266921286881,0.027835099819241,1
0.165549561189504,0.0356373889161495,1
0.159686687856493,0.040235436487416,1
0.095050903975457,0.0257917843853008,1
0.0983056660726185,0.0256319954331291,1
0.08811137505596,0.0142499265240703,1
0.0966387957489619,0.0153275082547789,1
0.0980915174097741,0.0155859065492638,1
0.0963142955261579,0.0144970713159696,1
0.110486966158093,0.0139393565972373,1
0.122169122522937,0.0103881097889579,1
0.143818292269224,0.0125452654073283,1
0.183097448792871,0.0169620901179863,1
0.236739120233729,0.0236320800854525,1
0.221822785990645,0.0231038548270422,1
0.220282852950823,0.033375901088611,1
0.242603820731552,0.0376445227806611,1
0.218513753939702,0.0380243950526735,1
0.184815846473327,0.0334429666384499,1
0.0519529036132368,0.0111441279391953,1
0.0163449906341825,0.129807194205321,1
0.0086356904330612,0.0848048993837145,1
0.00274383947115959,0.0287653696240282,1
0.00320841324934988,0.0366646664615822,1
0.00322311608952847,0.0333979425559572,1
0.00397485245445846,0.0337511512992738,1
0.00410461655272832,0.0272137185890168,1
0.00486237823871109,0.0118235108934211,1
0.0102477525552548,0.0174424382354059,1
0.0096153025995633,0.0126794483114965,1
0.00845351076953724,0.0106889361933364,1
0.00787638256026886,0.008910239322865,1
0.00870714169526752,0.0115775411544382,1
0.00856552367161492,0.0130898318021332,1
0.00807229332993149,0.0122015453256054,1
0.00806755944717217,0.0124808953932527,1
0.00659045361467385,0.0105591656914528,1
0.00583655387590334,0.0149303914676155,1
0.00419887910506052,0.0119476616965668,1
0.00404245832399955,0.0151888642822772,1
0.00341685246387757,0.0109441673284873,1
0.00363992781032982,0.0122184161468085,1
0.00346692118988396,0.0127772498029355,1
0.00364353282589675,0.0124083478908414,1
0.0039074805014685,0.0140491192029103,1
0.00413061854272992,0.0088322690518228,1
0.0142190370523057,0.0230835962751379,1
0.0285908699336786,0.0345406278796724,1
0.0324063656407682,0.0265538320716379,1
0.118550785079071,0.0284426220066149,1
0.160886245359102,0.0141710009225387,1
0.153750494205422,0.0143297844872692,1
0.151431551532177,0.0130824718483097,1
0.145379637739779,0.0115720431807819,1
0.129614193723277,0.0100400368591352,1
0.10128017025416,0.00621202408756481,1
0.0932827719475387,0.00567187327754244,1
0.172960071295092,0,1
0.56553727473707,0.0134130566654906,1
0.588976856670972,0.00996821984770351,1
0.57305564828712,0.0115754484571239,1
0.513896610951714,0.00957817815332531,1
0.504319115020578,0.00927268059550788,1
0.504053070877824,0.00734337807123482,1
0.614203108800514,0.00936340947867411,1
0.58389726589963,0.00639017639765378,1
0.520510333876237,0.00487170633048379,1
0.479592214196981,0.00884388481964337,1
0.365795549981342,0.00590011616296698,1
0.367438125696137,0.00859454581625341,1
0.338514107378962,0.00675955517439779,1
0.3835961927111,0.0076181565215029,1
0.384800776959376,0.00610587646796258,1
0.427437259003083,0.0105513908724274,1
0.389664879379571,0.00982188015462111,1
0.3973870492708,0.0146210004855029,1
0.350346007026584,0.012714162448704,1
0.349931278798701,0.0138027977431209,1
0.279499930475073,0.0106638576433801,1
0.304131752752881,0.014183051364069,1
0.313556941498105,0.0172289077725446,1
0.250673971595708,0.01264785572385,1
0.27611236692132,0.0154887035841657,1
0.254184631775501,0.0145682102164444,1
0.22909544661373,0.0110293931348727,1
0.218965851415026,0.0107376583846182,1
0.268034441078841,0.0162056506059351,1
0.295288118563336,0.0177870141781676,1
0.320343522671145,0.0219860891974652,1
0.218056012885853,0.0163424080645738,1
0.126161391168065,0.0087631526526168,1
0.145786631549983,0.0178267449415721,1
0.147994302893377,0.0170355215873758,1
0.0752799172664742,0.00825022649166104,1
0.0738531227645451,0.00824261145974305,1
0.0775056770981607,0.00917232223988195,1
0.0878836708717498,0.0112671652515478,1
0.0911971777849535,0.00733349515394569,1
0.131507356712592,0.00854375955171856,1
0.226437178374941,0.0153067075597543,1
0.240510003739323,0.0110526856755817,1
0.221237663070727,0.00983872843300132,1
0.22550304459328,0.0166654186644498,1
0.214360836047074,0.0164399023232261,1
0.207930794578005,0.016459821584012,1
0.196057859163842,0.0160924913859287,1
0.168176685283025,0.0151490717034699,1
0.143147899289052,0.0170378123390305,1
0.140469176527935,0.0189567075846068,1
0.131573240965469,0.0186116669844047,1
0.128959538922109,0.0211410718121703,1
0.12786052131181,0.0184252729529901,1
0.101929859084634,0.0159850338711979,1
0.0640180136048527,0.00912795352350997,1
0.0607351556075138,0.0101247025848571,1
0.0642679284582558,0.00821987621806862,1
0.0771986848704136,0.0103823850694424,1
0.08378991145381,0.0120492875465118,1
0.119959167540969,0.0217138221225528,1
0.120782173436359,0.0189793643156144,1
0.118697887357154,0.0218621910468101,1
0.130929942335039,0.0277476050978567,1
0.133783113521231,0.0304154030890622,1
0.143982257358893,0.0329686949179024,1
0.096830764515698,0.0309107972664964,1
0.0669880910241495,0.0285057499982645,1
0.0704557396249673,0.0260327172428376,1
0.0518332003338489,0.0186039134075006,1
0.0487303127521128,0.0214871822354321,1
0.0585986344603772,0.0347373934339574,1
0.0400754535303768,0.0337010092670391,1
0.0380325055607214,0.0329532004237592,1
0.0368722280110685,0.0319214494555394,1
0.0366644306811974,0.0316354844942372,1
0.0324285278693617,0.0281836618835018,1
0.0330361083783332,0.0397811757277532,1
0.0331842079820908,0.054973246690807,1
0.0235304562928347,0.0548065024500204,1
0.00287638486055863,0.0238437559728769,1
0.000424939290625342,0.181747683377825,1
0.000528269644837989,0.182232695849264,1
0.00153234095870143,0.181207648938882,1
0.00170313017319908,0.086165690743193,1
0.00172306319807961,0.0752954946187955,1
0.00173252947046835,0.0720328480971722,1
0.0017502399716512,0.0559610470399797,1
0.00272686881686519,0.0699451459352284,1
0.00357772813255262,0.0847344647724909,1
0.00349179254403916,0.0548104952504829,1
0.00361722256809944,0.0527356654460298,1
0.00399866774483881,0.056531003060065,1
0.0038896541407091,0.0582658118405357,1
0.0039510514500529,0.0709361082406302,1
0.00459398340395886,0.0619850001385135,1
0.0121246189227486,0.0750682599459584,1
0.0166983789145592,0.0799582135524777,1
0.0244107796075778,0.0923988243890766,1
0.0298499818000173,0.0820059996183363,1
0.0316036855925228,0.0965840944368844,1
0.0277558926275328,0.0857070624704083,1
0.0191663971936768,0.0563208011493709,1
0.0124849530926139,0.0325734979024097,1
0.00889060838666116,0.0199067488326265,1
0.00667571696926391,0.00889636223341775,1
0.0174915207088143,0.0180031931725119,1
0.0177168547908468,0.0135177573055393,1
0.0185569923164128,0.0119891876588245,1
0.0204808955348942,0.0131630733190012,1
0.0199849938679567,0.0127857419447048,1
0.0203056784540172,0.0123675662912512,1
0.0346764311199418,0.00223680326361844,1
0.0803636144552389,0.00750475510558151,1
0.0799994490151013,0.00742338313287385,1
0.0829259467446337,0.00825976802981348,1
0.103002079585058,0.0115040639742121,1
0.106149942918754,0.00887760441700473,1
0.106982772663627,0.0094865629691196,1
0.10657308913906,0.0089106709544834,1
0.10053197642385,0.00779273328323507,1
0.089653291043643,0.00615914006495614,1
0.0794969149052026,0.0108813412848331,1
0.0552636206390278,0.00849373299683258,1
0.073494421296222,0.0123603086383911,1
0.0845325051332521,0.00715232629481745,1
0.0942816180118427,0.00640833947055145,1
0.088677766445455,0.0077343515868204,1
0.086332149765545,0.00652607231109524,1
0.0911271485586077,0.00714450100091779,1
0.121029646348671,0.00890617106862992,1
0.132385162755377,0.00510779482550741,1
0.154419742711542,0.00694399191855981,1
0.159939567320516,0.00843682289483749,1
0.125118022194491,0.00564344927180722,1
0.133320574431335,0.0103827938200554,1
0.138808873480188,0.0132674828608142,1
0.133710543274008,0.0133131355467151,1
0.139280406960422,0.0143279310724628,1
0.140786732913922,0.0134375606525946,1
0.131694320471186,0.0130227763967012,1
0.135315601630687,0.0162709961801402,1
0.132666709551775,0.0175622906989452,1
0.135151937568919,0.0158612174216525,1
0.146232438123497,0.0174071865332896,1
0.143089586492907,0.0172919559960757,1
0.141144142022763,0.0167489872507682,1
0.151879053291407,0.0177277789503874,1
0.167192143208229,0.0199456813677322,1
0.182336827063603,0.0250978741080835,1
0.10973896748139,0.0227152285720739,1
0.0463393389977971,0.0360136968839354,1
0.0290595997998975,0.0275906005978627,1
0.013169605271795,0.0675372100283263,1
0.0132642088235727,0.083882262738728,1
0.00829752719916579,0.0804472033344192,1
0.00136994575142392,0.057332655405508,1
0.000735130743867041,0.240846239415381,1
0.000521270663115115,0.218460435641301,1
0.000497298813902213,0.208544742873367,1
0.000468361990265136,0.212037432113382,1
0.000452060209247706,0.300572780403545,1
0.000182641632481655,0.242475161384124,1
0.000136942075692624,0.304039817692648,1
0.000180475978348094,0.383197622329678,1
0.000224844898531471,0.44558603804645,1
0.000254890362631641,0.514090013404488,1
0.000235604610755148,0.753638089042122,1
0.000157271113107644,0.764888355455641,1
0.000131653643126657,0.910028900810146,1
5.4858143176137e-05,0.714173145745425,1
2.14184591388929e-05,0.506665400834777,1
1.03016695691376e-05,0.376570727210971,1
7.20431154600877e-06,0.292338435715706,1
5.70174655216079e-06,0.31735769290028,1
5.82492025699727e-06,0.339425982305359,1
5.92257197215954e-06,0.345662210774034,1
5.85666090341658e-06,0.313481123370573,1
7.51857054671394e-06,0.357680440530655,1
1.10034353598645e-05,0.433284338881666,1
8.54544380173958e-05,0.153730473750175,1
0.00056425809992894,0.234017237625574,1
0.000611461250425667,0.141299865920189,1
0.000596256894580201,0.134955936779725,1
0.000569878276233685,0.128259963837399,1
0.000529681894157781,0.124846601946433,1
0.000484117385618091,0.1180099551337,1
0.000500891940316082,0.110847360499698,1
0.000467220325811317,0.0893149188965555,1
0.000417115298742281,0.072233299374676,1
0.000421736660318914,0.0867965511265081,1
0.000284260484074577,0.0820783668257758,1
0.000347127122937235,0.131364660680727,1
0.000381555514792877,0.143888810505757,1
0.000406294329632606,0.149230473755774,1
0.000473512613905169,0.163940040102702,1
0.000506624909420666,0.171972616698471,1
0.000395051992468315,0.184910050645201,1
0.000327219515917978,0.224159348913096,1
0.000273071827223669,0.3588289782284,1
4.55003600097323e-05,0.220437134494947,1
2.65252234892895e-05,0.389966219844177,1
3.12258070735394e-05,0.425082303053882,1
3.08562079901304e-05,0.49498138925143,1
1.73287229836103e-05,0.448372626075438,1
1.71357581106735e-05,0.56909590295036,1
1.33966604972421e-05,0.638671355179671,1
6.91099084698824e-06,0.469002776265816,1
5.46569528390912e-06,0.443741087497135,1
5.55749406572687e-06,0.457323447328404,1
5.55160444113547e-06,0.462356037769183,1
5.55438346335268e-06,0.47338558685322,1
5.30160387426183e-06,0.470398230914708,1
5.61984880139284e-06,0.493922578290854,1
5.67659249415667e-06,0.500847819484725,1
2.86193305407731e-06,0.408716026428161,1
2.92885330197629e-07,0.213735333145181,1
2.45566361741731e-07,0.200701862212796,1
1.8543841105409e-07,0.179810316192683,1
4.15271532161305e-07,0.241474874432627,1
5.01618266480054e-07,0.263149577883001,1
3.91857080913082e-07,0.226393476684406,1
4.2746882374487e-07,0.233256703925724,1
5.04294009631984e-07,0.249280403788914,1
4.65395852201391e-07,0.244974384764646,1
5.14929884820645e-07,0.243088288074884,1
3.56124732593873e-07,0.197303277686758,1
5.42338755838904e-07,0.244584802456169,1
1.84763071284592e-06,0.423863017739146,1
3.27688166929272e-06,0.546335736790345,1
3.03881798806993e-06,0.476647607982384,1
3.3069808920149e-06,0.494629311932923,1
3.12146111472353e-06,0.460163125224186,1
2.73478973003582e-06,0.422408664763711,1
2.84787673931861e-06,0.423031506154649,1
2.98167476839566e-06,0.437464978141554,1
2.96765412568254e-06,0.434389549117936,1
3.34731663288219e-06,0.475378049173477,1
2.59389602149316e-06,0.421733469337725,1
1.03280509153764e-06,0.264256427827731,1
8.99044263308124e-07,0.260464503702316,1
7.71719691301729e-07,0.24846350829198,1
6.5288812374621e-07,0.246476121750677,1
1.06684369715955e-06,0.300469750319832,1
1.08771609049331e-06,0.292079415299698,1
1.10897255285109e-06,0.296987851376113,1
1.15288127374997e-06,0.302978744233343,1
1.17638932165111e-06,0.292762857256531,1
1.65373021311378e-06,0.360910115856333,1
2.217980438014e-06,0.434575364891728,1
2.9313928118875e-06,0.41395115267075,1
5.22605659694073e-06,0.425190366294051,1
5.14076116876516e-06,0.404471494475371,1
5.48937744536604e-06,0.365148057740739,1
7.7247823187086e-06,0.420123953516367,1
8.12244731824202e-06,0.406906369125735,1
3.84317953755571e-05,0.357428728367847,1
0.000123601679863534,0.529589804189706,1
0.000142058840446197,0.473926447704931,1
0.000258214779000332,0.273436505918912,1
0.000539482276530994,0.247399988127379,0
0.000523410042748706,0.188965740168871,0
0.000468018890415584,0.17188235136854,0
0.00045805160193846,0.166147758349429,0
0.000794455107156532,0.150729588067124,0
0.0011988121696999,0.128655381576286,0
0.00108068827624506,0.0982066995088012,0
0.00104201816850316,0.0891564443076235,0
0.000923041522568422,0.0757019457235667,0
0.000898425514351193,0.0712912858133767,0
0.000923398769611515,0.0783493320749134,0
0.000823604205964017,0.0668545885605514,0
0.000910413873235021,0.0694456471203671,0
0.000957263502718747,0.0712086957984367,0
0.000991824760204141,0.0960170487077478,0
0.000702143391219973,0.0939037271848976,0
0.000815569284935734,0.12205206316883,0
0.000883240352784118,0.153446046638865,0
0.000871498934824855,0.174026937361615,0
0.000730328064680084,0.274994428145291,0
0.000344953721175109,0.155353266746062,0
0.000185689623791045,0.159091466911309,0
0.000181520751580789,0.196273202831028,0
8.21629593470535e-05,0.164610515279514,0
7.49357268130937e-05,0.226658654515893,0
7.03289267353306e-05,0.209000206873294,0
9.51876845816353e-05,0.191131057434844,0
0.000103557562890401,0.150037218282772,0
0.000117883938645604,0.159225163784923,0
0.000130693133041085,0.172504336108815,0
0.000112163997651531,0.203956644642754,0
8.6008545150937e-05,0.225080362309631,0
8.60573395831447e-05,0.225291116453884,0
0.00010058119323465,0.174406768655492,0
0.000147528271612479,0.161254687324367,0
0.000139695848046912,0.148623691537752,0
0.000116715595748367,0.173011569035846,0
9.96512680212212e-05,0.209790961530028,0
9.00234350695274e-05,0.206957615410234,0
8.203268350781e-05,0.197051296331171,0
8.21964922589627e-05,0.196501983568596,0
8.76578770008315e-05,0.202364651800307,0
9.24995710437675e-05,0.218678698143075,0
8.11254815572794e-05,0.351964490935364,0
9.46167596074072e-06,0.259993484573492,0
7.83449933888581e-06,0.370553795029868,0
2.90354559937587e-05,0.46828148618715,0
4.02980209065603e-05,0.330468096710252,0
4.21006047903866e-05,0.326264048510492,0
4.40097157641812e-05,0.336649707887198,0
4.47018878130509e-05,0.333404800245157,0
4.37847805847984e-05,0.330457908020107,0
4.23587739159632e-05,0.326471256132064,0
7.0462944911889e-05,0.26691097799929,0
0.000135710252012148,0.311241183271168,0
0.000192273488390755,0.319341360831579,0
0.000203811337706734,0.230415634017554,0
0.000204790999943708,0.261959269570175,0
0.000199889930120645,0.259213492458565,0
0.000197232317200946,0.264469176134602,0
0.000190904007135738,0.260857734596782,0
0.000212975905276681,0.27101747789373,0
0.000218945688012092,0.215036990694567,0
0.000231020583031813,0.235083762583034,0
0.000184643038758168,0.203064018020707,0
0.000113359504471741,0.183681948172586,0
9.03506783550884e-05,0.24419277960548,0
9.1226739459166e-05,0.239868666122528,0
9.32631770433696e-05,0.246467147243527,0
0.000117414766312845,0.161982782483522,0
0.000265953533719559,0.216250476596634,0
0.000255336433577819,0.160161708178946,0
0.000257625019016173,0.194628004469425,0
0.000250316731271189,0.221246672124679,0
0.000268591805595881,0.240476007641228,0
0.000269280242951446,0.220578362281487,0
0.000260625161712164,0.210467421226984,0
0.00026789663233891,0.202973165854858,0
0.00024904509436038,0.18367861770943,0
0.000243395218359824,0.290631149957021,0
0.000110520464207712,0.248395820484431,0
9.05983121666716e-05,0.374764997314208,0
0.000101101976562416,0.396126661538279,0
0.000103877892423929,0.401218770738949,0
0.000107135866550132,0.427905023024902,0
0.000108489790376739,0.587500993525068,0
9.70944269316038e-05,0.65824746342154,0
2.98390486577822e-05,0.605365411031905,0
8.15499058568677e-06,0.685976570385523,0
1.5303180151726e-06,0.296409349378949,0
8.1886165846482e-07,0.249080183907307,0
8.79008124642784e-07,0.247939919219431,0
8.4671167378003e-07,0.246422202181961,0
3.77866045997786e-06,0.287240960645571,0
1.69605709961834e-05,0.462787260094038,0
1.68158580006278e-05,0.391719669979146,0
