Activity,Complexity,Tag
1.70877884380662e-06,0.474724126948062,0
1.69758935432962e-06,0.484706849638804,0
1.68075165973647e-06,0.495018042456281,0
1.37454930836256e-06,0.406730831517477,0
2.11225022163388e-06,0.446692947914984,0
2.14714696738258e-06,0.413064552582282,0
2.08219657933584e-06,0.417442078053202,0
1.86723462835098e-06,0.382916932149577,0
2.26966391620825e-06,0.425390726723114,0
2.37670040546301e-06,0.444587706459168,0
2.17488360592208e-06,0.431899938900499,0
2.26030399193785e-06,0.438560857739582,0
2.29523579684726e-06,0.441029456843313,0
2.24784627121948e-06,0.468113397020714,0
1.11082529466307e-06,0.376360129397952,0
1.38373199985926e-06,0.481217241469979,0
1.35156521991668e-06,0.506121264735941,0
1.38734570832117e-06,0.538762411996168,0
2.42449553265159e-06,0.657729451774497,0
3.03199757011495e-06,0.729325780398667,0
2.53347954859841e-06,0.583771310926327,0
2.3531778393003e-06,0.574997039744628,0
2.37425672385309e-06,0.589250920920268,0
3.17779535122181e-06,0.688867652931468,0
3.35263354551276e-06,0.719443302775553,0
3.21857428808736e-06,0.717092605094599,0
3.33809619673441e-06,0.711271010173853,0
3.52581233742958e-06,0.737223280022307,0
2.23617447616157e-06,0.621073870092745,0
8.87744920460348e-07,0.398951221815311,0
6.81019354178809e-07,0.391889119792099,0
6.7735460655201e-07,0.393478945925688,0
6.0118567447519e-07,0.384869779148725,0
4.14054498781759e-07,0.311706754512087,0
1.84100417784246e-06,0.556213459333326,0
2.68168643639704e-06,0.623758120661824,0
3.59656985899774e-06,0.676984891128074,0
3.26157473608038e-06,0.575673327755214,0
3.70996784264644e-06,0.621326150881736,0
3.804718614137e-06,0.630359811605412,0
3.77713034751517e-06,0.642486466790507,0
3.62180935554967e-06,0.621803517303148,0
3.34776216229711e-06,0.588692546697985,0
3.37749029675229e-06,0.61687772356502,0
2.59775064119446e-06,0.586123273900339,0
2.10939125361212e-06,0.546655716052203,0
3.80759530543612e-07,0.297560543802348,0
4.65101121004022e-07,0.350459259189168,0
1.56858481434971e-06,0.52762744805539,0
1.71445416650563e-06,0.471737791677318,0
1.84778986871117e-06,0.485588693176701,0
2.10592204312746e-06,0.520502903877309,0
2.21224776116571e-06,0.487176263380524,0
3.21932360501095e-06,0.564481604369226,0
4.59124851244351e-06,0.695224910608464,0
4.62977717417405e-06,0.594414972815901,0
4.8225638186219e-06,0.595300520266947,0
4.86542664488189e-06,0.608966906974948,0
4.19033684074142e-06,0.586701990444564,0
3.96377243823198e-06,0.64534488271418,0
3.71214063897327e-06,0.626654855645966,0
3.31121492423719e-06,0.584820077394388,0
3.49941482324093e-06,0.669544679054667,0
3.04861725871159e-06,0.648626539434743,0
1.53213151934472e-06,0.478780298161843,0
5.95966217713801e-07,0.383071612134802,0
7.55120183168348e-07,0.435219761060181,0
7.11917128091943e-07,0.486885957122043,0
2.93632770626238e-07,0.350634314150198,0
2.44317509221214e-07,0.312454050242562,0
2.6310805717448e-07,0.269485825461622,0
1.10082820404392e-06,0.426393670806783,0
1.0723087389963e-06,0.394483197506768,0
1.08378286624485e-06,0.394290602524691,0
1.10285824566668e-06,0.396862926689401,0
1.07226031474119e-06,0.398093798314972,0
8.50849027763636e-07,0.361481687720026,0
8.91465840223075e-07,0.364704412387081,0
1.15917207096587e-06,0.423731222538901,0
1.24499069805568e-06,0.437793814074671,0
1.25160196475747e-06,0.486908665702322,0
7.74923379144495e-07,0.454298525610415,0
9.21157172244373e-07,0.53433284415234,0
9.60702355938205e-07,0.529936781570781,0
1.13666883537325e-06,0.540652612191803,0
1.29665288940891e-06,0.535078239390129,0
1.35527722961647e-06,0.554543345774869,0
1.30856254440793e-06,0.519171278039881,0
1.07352622161831e-06,0.454650867994075,0
9.24298163127893e-07,0.421001321596216,0
9.90752608538386e-07,0.449686675025298,0
7.86812018016792e-07,0.404958405821845,0
5.70776307599106e-07,0.348001118524663,0
4.39583766076269e-07,0.32886598253902,0
3.46376759838651e-07,0.311271224978316,0
2.59388977533447e-07,0.282449244369451,0
1.18250016532006e-06,0.448356517668698,0
2.25023562081517e-06,0.571328553362936,0
2.20913940823013e-06,0.57160197600892,0
2.22418414635354e-06,0.583170475871516,0
2.10553474593509e-06,0.560398334547825,0
1.96724669515935e-06,0.530932406276197,0
1.76695467856334e-06,0.492002998708,0
1.68817800350029e-06,0.469200744677715,0
1.84048894376808e-06,0.496532057039656,0
1.63430863459909e-06,0.472757725547141,0
1.25627626125482e-06,0.455495944070684,0
6.05355971325348e-07,0.366058064049891,0
6.88236214615019e-07,0.394377718896978,0
7.76902962693431e-07,0.405362709153974,0
7.92346329284916e-07,0.38141663979749,0
8.01701895372358e-07,0.369923203019772,0
1.06888601579655e-06,0.380678641188478,0
1.86226329747278e-06,0.484646291363197,0
1.87142700666147e-06,0.480403972878847,0
1.94208303099092e-06,0.490086011066696,0
2.05142625806215e-06,0.527415170155356,0
1.96230354719762e-06,0.514348752170049,0
1.85737932395079e-06,0.491108359779198,0
1.58511036619442e-06,0.463270605287848,0
1.52991514118829e-06,0.486611205915007,0
1.48762962889772e-06,0.509213216740528,0
1.21837672744668e-06,0.577676321947157,0
5.2673551290928e-07,0.424037766760764,0
4.41993841253143e-07,0.337260034232499,0
1.07468065586015e-06,0.514762917923772,0
3.02741392382316e-06,0.748288147513256,0
3.48448465690511e-06,0.604616534272869,0
3.48156496486744e-06,0.59397969220404,0
3.73391925401241e-06,0.618357698299759,0
3.71532501798937e-06,0.573726559916524,0
3.95129060223457e-06,0.47972126601909,0
4.70393649966377e-06,0.506582946500236,0
3.59594111846938e-06,0.435542413697299,0
3.41208158229976e-06,0.428442564223832,0
3.70080393976073e-06,0.43662010343398,0
3.25708435490394e-06,0.418822065687826,0
3.01054804631354e-06,0.451233710052454,0
2.7909702953315e-06,0.440389966705906,0
3.0851635282864e-06,0.459075379453802,0
3.83327178246616e-06,0.505535346282917,0
3.43843512726477e-06,0.578806248814802,0
2.0559621580384e-06,0.460983284931448,0
1.63384569872023e-06,0.418295489298072,0
1.60897451705268e-06,0.431531884447453,0
1.58213130601999e-06,0.444697756876233,0
1.07196240872375e-06,0.383087660625273,0
1.12852891178611e-06,0.390668500698081,0
1.40153740476654e-06,0.426856912867012,0
1.52278951204871e-06,0.45608907032291,0
1.27628826261901e-06,0.441395119670474,0
9.27645247641165e-07,0.395150775248092,0
1.50224823357616e-06,0.490607136911761,0
1.7411541385917e-06,0.488532541052578,0
1.87821415025782e-06,0.510556485820746,0
1.47470761642136e-06,0.45047070358573,0
1.22875888774248e-06,0.394640010945097,0
1.57602907508793e-06,0.444553540613908,0
4.0860502680859e-06,0.649137160395801,0
4.66427461351512e-06,0.639246153598699,0
4.96673638487872e-06,0.640034574182729,0
4.91465822917408e-06,0.647163983090112,0
3.54991396083491e-06,0.548934635751142,0
3.18210268871393e-06,0.539484873035887,0
3.34347448505256e-06,0.545398963637797,0
3.0510372124365e-06,0.540504288556333,0
2.70613342158982e-06,0.502284543167756,0
2.8237834422313e-06,0.503914795170924,0
1.56360147425624e-06,0.404125862574816,0
1.19958501731129e-06,0.385880956655276,0
9.99478659309388e-07,0.360248115424242,0
1.24124198277052e-06,0.366239479173792,0
1.57232442587491e-06,0.409029294263606,0
1.41606390651176e-06,0.390790498012589,0
1.41465621341568e-06,0.381838516092473,0
1.45276174400506e-06,0.376975757053678,0
1.16180605989838e-06,0.338922983508384,0
1.12031422114909e-06,0.34479643277404,0
1.31205480483802e-06,0.350817264035733,0
2.02313438701357e-06,0.409019194200677,0
2.17345102275887e-06,0.420926666452108,0
1.78674266932338e-06,0.416029457360395,0
1.86677217671467e-06,0.424510451780503,0
1.72094195135689e-06,0.398584732450907,0
1.59174061520422e-06,0.396789684140061,0
1.56695466022566e-06,0.404739906151434,0
1.53942643968017e-06,0.408727833803965,0
1.5887796657012e-06,0.439768275633693,0
1.34190971399308e-06,0.456061129254432,0
8.16863432799096e-07,0.394226836791042,0
8.84218375657635e-07,0.417035234653334,0
1.43592637377616e-06,0.532460341028829,0
9.54143871674486e-07,0.44864634930808,0
8.56395735641069e-07,0.432877590573415,0
8.31063361367841e-07,0.407692243660259,0
1.22620673580111e-06,0.457917100155383,0
1.33717818002619e-06,0.462062974192076,0
1.33684802345484e-06,0.462082820809633,0
1.35068031507879e-06,0.455643816664921,0
1.32267095113451e-06,0.459979955754468,0
1.30364602978651e-06,0.472792381373045,0
1.09612756475178e-06,0.424889493707055,0
1.12083943062002e-06,0.428071234043224,0
1.72108635248563e-06,0.52264955974882,0
1.61163446138593e-06,0.501557784621501,0
1.32054028390963e-06,0.485870763094892,0
1.08631099975568e-06,0.468967408608831,0
1.08673325926025e-06,0.46228040103703,0
1.0490041788301e-06,0.449963835970445,0
1.08885617860432e-06,0.427834012100018,0
1.27469684789904e-06,0.445506801362168,0
1.02309652440616e-06,0.401702905863819,0
1.07507967172226e-06,0.420565509555356,0
6.47501246973109e-07,0.343272081307194,0
7.43442577199825e-07,0.385296699003235,0
7.05877654994501e-07,0.369617343409706,0
7.20095016295084e-07,0.363177718375166,0
1.13578325259578e-06,0.411575202615147,0
2.41894039895377e-06,0.59082164759732,0
2.62671367241889e-06,0.527907946325084,0
2.69068608420942e-06,0.539906493795197,0
2.74375625920426e-06,0.553024295865344,0
2.69354311526096e-06,0.549163413474462,0
2.6329499416891e-06,0.555877676951887,0
2.49062572924986e-06,0.528775452269599,0
2.51244569860288e-06,0.538195947262012,0
2.62782859246856e-06,0.539726059752989,0
2.32442235443328e-06,0.534011800119648,0
9.91970478554429e-07,0.336135576514592,0
8.80480507405619e-07,0.388418065378067,0
1.45527593133043e-06,0.506969453695003,0
1.65908132133175e-06,0.445545199301424,0
1.87592465147618e-06,0.456427787397156,0
1.87279373283772e-06,0.458135035879939,0
2.03181201352945e-06,0.484273653503541,0
2.27940881330678e-06,0.514311830619425,0
2.2698254595233e-06,0.517320389068466,0
2.27405105687279e-06,0.510044692537166,0
1.89614584562244e-06,0.498595735528616,0
2.19391704993898e-06,0.55699541462121,0
1.8003832977456e-06,0.477136082502353,0
1.74058776850392e-06,0.558017870281792,0
1.44942289161516e-06,0.529941394395921,0
1.49977326989744e-06,0.504526141689294,0
1.51869311061185e-06,0.502658422721805,0
1.38844203345688e-06,0.465239629183614,0
1.02324712383955e-06,0.387687090886774,0
9.3580308820269e-07,0.397486628852413,0
1.06164571802087e-06,0.408530111471992,0
7.36099135760754e-07,0.331317608488973,0
6.99190555909204e-07,0.338073440423383,0
6.23534436694011e-07,0.326105348002058,0
5.07020545925946e-07,0.30025557501651,0
8.74073009969333e-07,0.389761102650286,0
8.80727955349235e-07,0.388415489719538,0
7.89165921057737e-07,0.385111608261685,0
8.1021061808642e-07,0.406807881162302,0
8.47840525642101e-07,0.425819479679192,0
5.63165564271823e-07,0.378319400841296,0
5.32083487643736e-07,0.390587082595818,0
5.24751571177383e-07,0.389315839707869,0
6.40545974363009e-07,0.373416017984499,0
1.54212086208305e-06,0.547318088701872,0
1.21275254076107e-06,0.473790545449738,0
1.07899128620162e-06,0.4332361677135,0
1.10465333280364e-06,0.434901976847176,0
1.09164928963912e-06,0.438548510385285,0
1.13545193384231e-06,0.438664201605459,0
1.15506734055714e-06,0.433486110042561,0
1.0452380308131e-06,0.413494880702524,0
7.13792890037922e-07,0.354427495916926,0
5.33044128016628e-07,0.341778061491371,0
3.44695953943749e-07,0.294787694793917,0
3.94428826124849e-07,0.331796717557415,0
3.84464567150664e-07,0.361944779817223,0
2.77289003435221e-07,0.306217473858286,0
4.4693621442679e-07,0.357455143707957,0
4.75947669906331e-07,0.382275534659655,0
3.45257191060485e-07,0.336924704890926,0
4.33236024170791e-07,0.363629409618457,0
5.0103143405382e-07,0.373254787358376,0
7.82859920860164e-07,0.438333301210178,0
8.23272479811545e-07,0.431504346179193,0
9.05599137016786e-07,0.445248953762823,0
9.42729693653767e-07,0.443912478339119,0
9.58265356875492e-07,0.462852039218874,0
8.25118799810416e-07,0.42623737184816,0
7.72392533875374e-07,0.403299135963815,0
7.5049082437974e-07,0.409465730384079,0
6.67700456507554e-07,0.397606730858362,0
6.38409108833472e-07,0.386746960143389,0
2.30237575956635e-07,0.271552151996122,0
2.06265729555004e-07,0.270666748336358,0
1.86696810125085e-07,0.270661550781547,0
1.65700149957473e-07,0.257347136702044,0
1.82474699321958e-07,0.24991564801885,0
3.33712558096496e-07,0.300913681637775,0
3.0769594909855e-07,0.289015846346024,0
3.12675027857571e-07,0.288795713653775,0
2.91296300317134e-07,0.280408523865808,0
5.56170486924021e-07,0.355498215613895,0
6.86690028149325e-07,0.396906019984771,0
6.91902899212023e-07,0.399412149899447,0
6.52414178199649e-07,0.379297428921147,0
7.26454573718811e-07,0.405216963488272,0
6.65823435530942e-07,0.404210146096594,0
4.818462284214e-07,0.328977355641844,0
1.31465044176048e-06,0.497301307582792,0
1.92091969453722e-06,0.599510778942984,0
2.18236544388225e-06,0.638932998177156,0
1.78495988194722e-06,0.603372371699933,0
1.26112110797868e-06,0.514750489368127,0
1.09889404244627e-06,0.46729452859924,0
1.17798005165098e-06,0.481869824551248,0
1.23261965675397e-06,0.503585324049642,0
1.04792654545686e-06,0.495283954168843,0
8.79501175270253e-07,0.494748246196979,0
7.12274402246152e-07,0.476258950006023,0
4.33520274548293e-07,0.372109661871775,0
3.58443309424226e-07,0.326424986644768,0
3.08053513798289e-07,0.297697326683242,0
3.76401444432134e-07,0.310097625899626,0
6.93345457771779e-07,0.400760008107174,0
7.23789690111543e-07,0.367774611949973,0
1.11651611312371e-06,0.44772058052844,0
1.48335502620206e-06,0.51601636815396,0
1.73949580155117e-06,0.55565070627591,0
1.84547857901472e-06,0.583579369724514,0
1.79734951816289e-06,0.549664129560845,0
2.07830171964875e-06,0.623382539503776,0
2.99480977600843e-06,0.736675656622596,0
3.06644619780686e-06,0.659964820565142,0
2.5888572361978e-06,0.596384367957227,0
2.51555066184059e-06,0.639242921100279,0
2.24571473235801e-06,0.596420518529419,0
1.81971687529568e-06,0.541848245875498,0
1.38679318757035e-06,0.472538772014133,0
1.23936273427817e-06,0.442542471489578,0
1.46225958055402e-06,0.513620377928632,0
1.39375320575745e-06,0.443911138083782,0
1.04654035273006e-06,0.388489592675731,0
9.84325354006017e-07,0.432138485146478,0
1.02354309288679e-06,0.453170974231159,0
1.3551164610895e-06,0.504761784311393,0
1.62270066270942e-06,0.54065860786136,0
1.59273185970634e-06,0.526388842099268,0
1.59692346322874e-06,0.52303199859609,0
1.60065406784249e-06,0.526943316458166,0
1.53975882376725e-06,0.505666462721039,0
1.8552902047368e-06,0.529723894908481,0
2.11400075845614e-06,0.549510626835718,0
1.90940372873226e-06,0.531812951970024,0
1.91964255323292e-06,0.535206777219868,0
1.79755793615689e-06,0.524446780156867,0
1.40465592679569e-06,0.474600568444337,0
1.28769314318275e-06,0.460309321217845,0
1.23738305388072e-06,0.442367946643275,0
1.34510958877082e-06,0.445035500502107,0
1.19276223346318e-06,0.423393387998164,0
1.00965007724694e-06,0.453844762452635,0
5.86506539477867e-07,0.360819813243878,0
1.07459087729117e-06,0.464726980072012,0
1.16804107013796e-06,0.446739255233802,0
1.23884207668722e-06,0.433953790002264,0
1.29254225124105e-06,0.418944979286092,0
1.62524351719381e-06,0.463401886598277,0
1.63902854674476e-06,0.474017632366947,0
1.47530507488092e-06,0.461720342437285,0
1.58237216826491e-06,0.456554661608615,0
3.39892945776311e-06,0.610449475504928,0
3.67449262074617e-06,0.588874514177551,0
3.32404473693183e-06,0.566303197132385,0
3.19070516078589e-06,0.584194942850854,0
3.11860890226092e-06,0.592853263261642,0
4.155352834485e-06,0.417221376090353,0
1.69355882924941e-05,0.644690689382661,0
1.82293395036883e-05,0.468457770699034,0
1.80310456655552e-05,0.464435875705101,0
1.76888036591634e-05,0.455288511490923,0
1.74972868923816e-05,0.458225850841246,0
1.74946660748465e-05,0.464094193301687,0
1.70143850151988e-05,0.457089584162028,0
1.66603161592843e-05,0.445877891168992,0
1.5933658784785e-05,0.381365900860031,0
2.66706184648067e-05,0.441232008611538,0
2.15492111351631e-05,0.316141572608834,0
2.05368156931969e-05,0.356411760494825,0
1.96028969864576e-05,0.337066799343494,0
1.96104984323279e-05,0.341596517542188,0
2.00546651667564e-05,0.338046849713054,0
2.08278536985373e-05,0.349071787537316,0
2.06029593517381e-05,0.347463207666299,0
2.00450620558769e-05,0.346906843115478,0
2.29822759260078e-05,0.390858020765069,0
2.24743011317106e-05,0.500459472369726,0
3.04142960778606e-05,0.949553611755051,0
2.84654395589133e-05,0.903773800818368,0
2.80191533916871e-05,0.781350449395596,0
3.36221225056776e-05,0.683784710384751,0
2.92506898947027e-05,0.526172835231739,0
2.07129642478312e-05,0.444774319419675,0
1.43667188455329e-05,0.372127587592228,0
1.35407675359286e-05,0.357085609528868,0
1.33461082286872e-05,0.358422314223316,0
1.41960175353561e-05,0.383056330851178,0
1.27775175982667e-05,0.385933841227369,0
1.59756576254853e-05,0.434088728544704,0
1.95711949825156e-05,0.564701908213863,0
1.04672201148068e-05,0.580144784814695,0
7.95263028703612e-06,0.674732023216941,0
8.28505737485645e-06,0.700649497601272,0
6.62965552212503e-06,0.624147786074714,0
5.97597146625936e-06,0.635918521440969,0
1.94881438984539e-06,0.454795906891943,0
1.51797614109068e-06,0.465907910274268,0
1.29624031475537e-06,0.417319662293503,0
1.36786511473257e-06,0.405421079564249,0
2.19361875652749e-06,0.496254804912821,0
2.16285502095251e-06,0.523298883257835,0
1.8789150429263e-06,0.515097903941473,0
2.14579273466415e-06,0.555840581284463,0
2.04366016972448e-06,0.556702825553227,0
1.66351804843353e-06,0.47336655274942,0
2.64989843097794e-06,0.605022976703621,0
5.73919390410445e-06,0.802150513403926,0
8.20893444582198e-06,0.894883344803993,0
9.2500740413795e-06,1,0
8.55195201508357e-06,0.847830692770052,0
8.05901944084855e-06,0.798760677817021,0
7.43057381620119e-06,0.722619279176891,0
6.73827771203767e-06,0.624808322866572,0
4.94625486193698e-06,0.468614102785435,0
4.95875190315049e-06,0.432474913789474,0
5.5473176356527e-06,0.456400702950549,0
4.98694140532378e-06,0.381180630247234,0
6.91909204050038e-06,0.433571832134146,0
6.70905241504756e-06,0.403459603048836,0
6.25577698138418e-06,0.417121361654112,0
5.66000126468999e-06,0.39686904385447,0
5.84096386822185e-06,0.412472609287304,0
5.14009831732837e-06,0.41704032699065,0
4.96435313673918e-06,0.471866827867546,0
4.72077525959053e-06,0.501184642245266,0
4.34235181196198e-06,0.4299479575648,0
4.93349177786589e-06,0.575224561618268,0
2.33295906636679e-06,0.404304032438746,0
2.15700198123724e-06,0.430093702198364,0
3.23285372928299e-06,0.481667783685968,0
9.71336680700066e-06,0.584977497233912,0
0.000179659458015177,0.178999044521737,1
0.000653936574797292,0.269315834251221,1
0.0011230409348791,0.268173140953164,1
0.00162104122934375,0.221592071255647,1
0.00163948377551603,0.165141052714632,1
0.00287877976218835,0.096193309099149,1
0.00717365012524332,0.101205940972977,1
0.00706265169330923,0.0502374517305203,1
0.00608802434961674,0.0435276124394235,1
0.00494743448376458,0.0334559335185226,1
0.00680681496988717,0.0306698189343855,1
0.00729367199689166,0.026976366153187,1
0.00659401112137318,0.0242040744953269,1
0.00741797915372319,0.0214242228450435,1
0.00907650257136708,0.025229311111113,1
0.00919406778418937,0.027822532228343,1
0.0102854233666782,0.0322805030020421,1
0.00898299918011787,0.0326059056899645,1
0.00751332663367845,0.0285762848267124,1
0.00589950269506883,0.0208618607920586,1
0.0067329442573161,0.0277153543368587,1
0.0066404692026768,0.027804164883378,1
0.00673681234536321,0.0138670686656312,1
0.014190992462949,0.0239055544210765,1
0.013983500524237,0.0185799176432621,1
0.0149380313263386,0.0199749583873469,1
0.0167813889767304,0.0118929595570043,1
0.0215811641603714,0.0150876152646426,1
0.0182467101843003,0.0127000619919449,1
0.0152931643377034,0.010647667499317,1
0.0154399467621179,0.0109974936967387,1
0.0171929901397522,0.00509982131762035,1
0.0379396490227962,0.0168289495928793,1
0.0377100044449409,0.0138217341925632,1
0.0370180819098872,0.0147466065703027,1
0.0314399461449527,0.00873622968304264,1
0.0340685055095016,0.014083511208574,1
0.0353349537654269,0.0151766392088973,1
0.0366750552208856,0.0156784003073222,1
0.0374773018937767,0.0155760969445941,1
0.0377804294541946,0.0150380813780325,1
0.0381477272443276,0.0146306084560378,1
0.041344036099526,0.0151877506173491,1
0.0404359547536902,0.0146413650793818,1
0.0477129111247227,0.0157329247620214,1
0.0494359185646445,0.0143141518884371,1
0.0462254959800222,0.0136367121538491,1
0.0492416007549349,0.0144850158850594,1
0.0529735153190685,0.0155244605208348,1
0.0569748996029964,0.0158876428425784,1
0.0560291599839354,0.015891073297505,1
0.0535055648810665,0.0225000013414691,1
0.029116450598318,0.01593769873659,1
0.0293414943210634,0.0196160943472192,1
0.0189425873734082,0.0189858457738032,1
0.0108987107498473,0.0298753072946351,1
0.0113823743526691,0.0272376158166066,1
0.0115978095266847,0.0250344894323184,1
0.0114800620242406,0.0254349252531032,1
0.0106220436584426,0.0392828912319025,1
0.00891222519885485,0.0329774063211882,1
0.0106912820991187,0.0412276138156288,1
0.0197477360153502,0.0548653622215203,1
0.0331243742745691,0.102366988693954,1
0.0351134411423665,0.111095123088009,1
0.0316242981356524,0.0795843696920497,1
0.0354835411703442,0.0509116196695727,1
0.0317272962400861,0.0265491465965758,1
0.0271940686946583,0.022966974844593,1
0.0244799775442885,0.0132526806732132,1
0.0488700382971169,0.0212506452068652,1
0.0451446600628597,0.0156679471442371,1
0.0499394934799862,0.0147559348597994,1
0.0777157101049322,0.0239076658544064,1
0.124418940476901,0.0342142814978298,1
0.153241766455945,0.0415459355608275,1
0.166417314697351,0.0424436638881763,1
0.14274109842673,0.0458159255863861,1
0.147078006682904,0.0422814086211886,1
0.152667156229712,0.0366318740141621,1
0.146598489054204,0.0326631500215387,1
0.108071491453308,0.0262549937910586,1
0.0753549379671816,0.0195870339439238,1
0.0703623220487155,0.016222989777896,1
0.0764782584470533,0.0170328622919844,1
0.0899758750396677,0.013951240133514,1
0.139046123667086,0.0245154281579071,1
0.162255836031889,0.0289237439505266,1
0.19631611975292,0.038801333183432,1
0.199242249040267,0.0182953468323612,1
0.299827831606121,0.024067690392622,1
0.342903517097258,0.0238922895387783,1
0.366208188492036,0.0271353782762295,1
0.376905332459968,0.0230416445511594,1
0.375660976303666,0.0153543059541968,1
0.442655045643864,0.0212345501431007,1
0.417408588775942,0.0178587262064408,1
0.348593262146348,0.0142741301673849,1
0.225524517330659,0.00577917281500444,1
0.246445205158694,0.0128981508266022,1
0.269406475298305,0.0162905991963096,1
0.24634043721553,0.0119847941887698,1
0.245279236633891,0.00938590946389538,1
0.228032568166381,0.0107824197782617,1
0.205091617935019,0.0168635598008617,1
0.167660125258737,0.0147143474622014,1
0.143687745696083,0.0133146541138634,1
0.139552543993885,0.0126979637605213,1
0.148365977617928,0.015714571250289,1
0.129706059277609,0.020923067826613,1
0.0661192427249497,0.00601024691590454,1
0.0774910258526715,0.016474230321325,1
0.0893051433976648,0.0210948178622491,1
0.0716331523473934,0.0175785754851917,1
0.0703595175274735,0.0177606029758545,1
0.0837421896458692,0.0204992472273129,1
0.0913862080894794,0.0117714719605312,1
0.179072451528678,0.0221077822711737,1
0.249981375835463,0.0295138901170253,1
0.317107436464134,0.0350029070411984,1
0.3625354568755,0.042405024870887,1
0.326553430300474,0.0466342749922505,1
0.277928409452257,0.0442677640269554,1
0.259161522182461,0.0355009288253634,1
0.188111421334935,0.0312773761069506,1
0.0597405199411108,0.00965900596020103,1
0.0403722337909458,0.010293412743587,1
0.0630988305672199,0.0251627643355394,1
0.0930606298153302,0.0330743962737741,1
0.0872843615670136,0.0173694516804245,1
0.0823511827841631,0.0172533838227011,1
0.0801245219703719,0.0168655164448259,1
0.0655266628797032,0.0133146591860465,1
0.0646529821729289,0.0133888481149223,1
0.0677463631260795,0.0118361215707435,1
0.0596598432159481,0.0050008253473731,1
0.0760349332815316,0.0109677225070755,1
0.07303835230365,0.00704248946378796,1
0.054599236367599,0.00231518141772909,1
0.0533024053680658,0.00654974683715972,1
0.0508568488735498,0.00559673219737515,1
0.0511906778451052,0.00535727621343446,1
0.0487509552737645,0.0046510785430012,1
0.0528274923970385,0.00560152973292218,1
0.046925199224827,0.00585369596196602,1
0.0458721692517727,0.00857750491323928,1
0.0417505678491156,0.00867642398554307,1
0.0345307279352171,0.0103875028010119,1
0.0343640743820854,0.0135806064920618,1
0.0368674857014505,0.0142155426984699,1
0.0274128920492061,0.0147729484539178,1
0.0240529106285295,0.0158182603314048,1
0.0206103216694361,0.0128594978210716,1
0.0220724404987912,0.0138860996832956,1
0.0141374297070369,0.00975001683175734,1
0.0146105954341881,0.0309736542405135,1
0.0146555371697953,0.0334067354710572,1
0.0184119678861002,0.00896125479212406,1
0.0932431960393029,0.029306681112296,1
0.149651457940684,0.0382547762055824,1
0.148773075126007,0.0334311241245549,1
0.175076738113483,0.0271705938544165,1
0.217082184181739,0.0357100900473204,1
0.274370852908179,0.0418515611821127,1
0.258681185110284,0.0325712216309096,1
0.254584151077067,0.0275451875107424,1
0.206250804066064,0.0218789133881998,1
0.116890000071,0.0136615831201164,1
0.116220540314429,0.0159814817530359,1
0.117337655280631,0.0163706494356199,1
0.0642482592481469,0.00725499221849583,1
0.0482673288658068,0.00859346614429957,1
0.0606380673307508,0.00825036572881235,1
0.0780191880848572,0.0093029939246218,1
0.0595116153524086,0.0068244170588464,1
0.0532193457492291,0.0114991929796874,1
0.0516047906931774,0.011014802457236,1
0.065705169519394,0.0126750494674149,1
0.0946384508339493,0.021144613716224,1
0.119354938166174,0.0261546889814347,1
0.16048745250929,0.033774037559385,1
0.189522281108541,0.0419843601941948,1
0.168622458761013,0.0641074171171686,1
0.137004651933948,0.0694192534211159,1
0.138825470321876,0.0451103914701801,1
0.105555263578647,0.0358344328030998,1
0.0677731983943722,0.0218088378462933,1
0.0596883956661456,0.01630289848277,1
0.0559652473950822,0.0183833796098816,1
0.0565423835921986,0.0196688858261584,1
0.0885554648808671,0.0126901688697091,1
0.129214851724972,0.0162794405285633,1
0.129217755475745,0.0175835373029173,1
0.0976322167863994,0.0140544849968505,1
0.0733089103534449,0.011631070658195,1
0.0928371076012753,0.0073184212354513,1
0.168273141357608,0.0176703976606636,1
0.191915658057228,0.016660795862367,1
0.191490962224661,0.0128426299676073,1
0.20682352530375,0.0127261929782603,1
0.289631220435098,0.0294837933779811,1
0.323134261504868,0.0326179677778436,1
0.369717015353344,0.0361113372968048,1
0.389854519456435,0.0343683527457281,1
0.387221952390997,0.032152633056453,1
0.346144772986937,0.0547153432963545,1
0.182821740595938,0.0318682019084383,1
0.0760375728285032,0.0211493426068366,1
0.0806851864582822,0.0366887423756972,1
0.141711713879147,0.0406742977644987,1
0.214926857828875,0.060640499663017,1
0.222955281612026,0.0429693544716322,1
0.175080073651039,0.0238350481082728,1
0.163569569872715,0.0254798848889805,1
0.188592233321699,0.0292164130190159,1
0.188093900140891,0.0251466144964527,1
0.184304241893128,0.0219097924878241,1
0.186491696793726,0.0226865762259064,1
0.195733303635221,0.0217712269382394,1
0.177797405703346,0.0247025774233818,1
0.102382868332323,0.0143373231005648,1
0.0508343860997152,0.00626008133529978,1
0.0488577258726981,0.0106485335994024,1
0.0428600701365695,0.00847772086847806,1
0.0333317401717245,0.00470069164691027,1
0.0384938963377167,0.00902143847680755,1
0.0377798544741774,0.0126216277209468,1
0.0385765743737136,0.00897094760382194,1
0.0574015171727564,0.0156116857740347,1
0.0580304926402042,0.0146968756830153,1
0.0566342534911493,0.0135284515746012,1
0.057780865717064,0.0108291266908469,1
0.0714176995947921,0.0132572172435034,1
0.0913757528956252,0.0163243658930517,1
