Activity,Complexity,Tag
2.99830313379015e-07,0.240628116401222,0
3.051946399633e-07,0.240249035992377,0
2.92705093809739e-07,0.233032048425928,0
2.45516410039693e-07,0.208746778339106,0
2.23787313217985e-07,0.200769185255624,0
2.37960192632893e-07,0.206820436794864,0
2.39251197434601e-07,0.20810987952218,0
1.76815730383785e-07,0.195507744982036,0
1.38405326845674e-07,0.175164304189948,0
1.4101893485502e-07,0.183433600389425,0
1.15251429174772e-07,0.168375071644382,0
1.40621192682479e-07,0.186869850601789,0
1.46933802896465e-07,0.195461842182984,0
1.25587532915829e-07,0.193532554105219,0
8.67492250904245e-08,0.166943051046653,0
7.48938567341944e-08,0.159777625803301,0
7.74598461667735e-08,0.167308020196767,0
7.14168167586213e-08,0.156634504975664,0
7.81562264205321e-08,0.165193257595162,0
6.31427852143199e-08,0.14796428302995,0
1.6586688272914e-07,0.213221989507862,0
1.77920569751957e-07,0.208108678852552,0
2.16526419374298e-07,0.2155384783068,0
2.63590808715424e-07,0.233804305420302,0
2.43479086244784e-07,0.229868773815617,0
2.41448833421832e-07,0.234426762104388,0
2.45906197368784e-07,0.242514911563937,0
2.20914399408928e-07,0.239788870440512,0
2.3096048281584e-07,0.23234118360475,0
2.32926213019692e-07,0.236285323697801,0
2.14143391341088e-07,0.240820373435002,0
2.42752543876274e-07,0.269983903542369,0
1.94447198956817e-07,0.261496466151661,0
6.75586072010287e-08,0.165988240128599,0
8.46656085259896e-08,0.174282221671053,0
1.00012711221389e-07,0.178768464142806,0
8.95139751253375e-08,0.169065475965344,0
9.00072859032262e-08,0.165594961582166,0
1.90816365341194e-07,0.241270394524433,0
2.20811428379815e-07,0.254023916576064,0
2.4398289299667e-07,0.270635840374971,0
2.37573609337969e-07,0.261002286748397,0
2.42196699190147e-07,0.2614107253641,0
2.46950933475327e-07,0.259983762173842,0
1.98224865724469e-07,0.242486693297682,0
1.23636386591637e-07,0.183276230997284,0
1.09694639572552e-07,0.17383088916233,0
1.13405021622683e-07,0.175380750805555,0
1.05017081139523e-07,0.172099790324825,0
1.2190311459085e-07,0.174909674826015,0
1.52403310188599e-07,0.193560649096378,0
1.78192802172274e-07,0.21091433397631,0
1.87680831214322e-07,0.222901324060009,0
1.80108262184874e-07,0.20782016117086,0
1.83053763940419e-07,0.213498370232424,0
1.73552476825953e-07,0.223579939597435,0
1.59955881625484e-07,0.211960210332959,0
1.4891290165667e-07,0.211696035809175,0
7.27342272212291e-08,0.155713068225374,0
6.94182728255353e-08,0.155485936645173,0
1.51795979987915e-07,0.21387240940702,0
1.52026338996179e-07,0.204138335391774,0
1.34272343737217e-07,0.187575776452249,0
1.9416347620707e-07,0.236273987181226,0
2.06958399961993e-07,0.234005088726854,0
2.2754166787497e-07,0.230965515097272,0
2.39431838671297e-07,0.227977219368073,0
2.45331680897334e-07,0.225452642627495,0
2.56654185226295e-07,0.22542895148148,0
2.44624252249894e-07,0.230734825954634,0
1.24611628301923e-07,0.165417216976996,0
8.01764252052341e-08,0.140422889172947,0
1.02710176538781e-07,0.164539878061125,0
8.02969631803014e-08,0.152403901742363,0
8.64868257404838e-08,0.164109288444956,0
9.81953609446837e-08,0.185111100523274,0
1.00696827758162e-07,0.199000107553918,0
1.42629348718068e-07,0.2232727659976,0
1.12272008850623e-07,0.210568529391147,0
1.05649049258118e-07,0.202872817912659,0
5.16843856430741e-08,0.151516308466933,0
4.98088103316657e-08,0.158609572331817,0
5.14164620962922e-08,0.148118443316303,0
2.14687856181723e-07,0.231648023373877,0
4.06489738239326e-07,0.285712639612551,0
4.26839664077744e-07,0.283732292832152,0
4.21703818274798e-07,0.276650173236554,0
4.14679360055899e-07,0.279911632102581,0
4.23368258782949e-07,0.279660083118375,0
4.26998319011014e-07,0.278023894998192,0
4.25846523969695e-07,0.275181906599869,0
3.87091410548714e-07,0.249198830205815,0
3.53468938896512e-07,0.241462237346226,0
2.6552726067602e-07,0.232917926165475,0
1.3619564810933e-07,0.185104573259967,0
1.06045907559165e-07,0.161261173939005,0
1.14324247977002e-07,0.169986828782609,0
9.07873024971554e-08,0.153796236605093,0
8.83251679651847e-08,0.151980742797971,0
8.50633506985313e-08,0.154843490713581,0
8.80900581476379e-08,0.157276974889263,0
9.41813690361793e-08,0.16511707315343,0
9.1204489842577e-08,0.167811378547737,0
8.76702191877327e-08,0.165004470372708,0
7.62532510927931e-08,0.153500223749064,0
6.57502061232053e-08,0.156922428844665,0
4.83229118654117e-08,0.144903092482217,0
6.64307871739991e-08,0.176995030369778,0
3.96986462413998e-08,0.145177534871898,0
4.10088752481147e-08,0.1452172974576,0
5.37145279820895e-08,0.170519242416884,0
4.68132593527416e-08,0.166157152773577,0
1.5285452658656e-07,0.238094673875169,0
2.08074398207784e-07,0.250767490739353,0
1.99257780049773e-07,0.253803628098701,0
2.08858723675249e-07,0.245527579212819,0
2.18005136384658e-07,0.252366122007351,0
2.13962197684708e-07,0.244550450189851,0
2.13913584752508e-07,0.246363159581131,0
1.81510082375209e-07,0.228562824453393,0
1.34431440606233e-07,0.193037689367944,0
1.21743465302149e-07,0.184653979943571,0
6.29599342988874e-08,0.149379074757752,0
2.58531307312818e-08,0.118901916825296,0
2.21520293318435e-08,0.116414501365448,0
6.56230391119283e-09,0.0975862612717439,0
1.64390154429641e-08,0.108544190750444,0
2.67564473986991e-08,0.111724800605352,0
3.16386220827133e-08,0.115592095542346,0
5.9197182862705e-08,0.141001241480415,0
7.42265337558188e-08,0.14532944233944,0
8.31020398521529e-08,0.148166345265501,0
1.00195230685011e-07,0.156332218099051,0
9.97492070320805e-08,0.15602981186195,0
9.95460270722739e-08,0.157898862104179,0
9.79135164218632e-08,0.154810901544032,0
2.3223270534829e-07,0.219724233285483,0
3.16693808107231e-07,0.268235432316161,0
3.39804285590964e-07,0.288079817041336,0
2.75100472833353e-07,0.26275208060131,0
2.90833385436119e-07,0.290115859375623,0
2.85931986547099e-07,0.285972100514016,0
2.28705174213591e-07,0.262432690661913,0
2.79633849728836e-07,0.277915483924618,0
2.73710253456383e-07,0.252456802797787,0
2.21536976392893e-07,0.235164305057868,0
1.97950865561163e-07,0.234393647716459,0
1.83794006317094e-07,0.229459401693308,0
1.82346114325105e-07,0.225336802596959,0
1.99180441294002e-07,0.245607511999943,0
1.81391533111005e-07,0.231490896451902,0
1.78293563522652e-07,0.237008562719003,0
1.80203609822347e-07,0.24218901458854,0
1.09659284712771e-07,0.204643570273225,0
2.96095845830659e-08,0.134157506117677,0
3.32472682027712e-08,0.138733380378344,0
4.19401443515465e-08,0.149616404989336,0
8.08051892896606e-08,0.187558526675591,0
9.07731605532429e-08,0.186723656597646,0
9.19746733661297e-08,0.18606000277092,0
1.03554273816064e-07,0.195710716517704,0
1.02705757181308e-07,0.200682800370873,0
8.99691689450244e-08,0.195259443230286,0
9.96979424853975e-08,0.192563643036969,0
1.53230613907486e-07,0.24172178775932,0
2.01529771726482e-07,0.271342126889347,0
2.01276873995107e-07,0.273796419911481,0
1.6468249492646e-07,0.254547958129726,0
1.49581550442288e-07,0.239100115062362,0
1.52219354433798e-07,0.236237822099435,0
1.17855867017363e-07,0.21115882591139,0
8.14124090064076e-08,0.170785483813919,0
1.1396815824864e-07,0.184722102647086,0
1.12293221766492e-07,0.192714838491342,0
9.2279609031745e-08,0.169267004490312,0
1.33737601483021e-07,0.187401736520309,0
1.69398833221311e-07,0.19709143956262,0
1.95879070777967e-07,0.215079104446989,0
1.94206896394239e-07,0.21961011821193,0
1.94954541194681e-07,0.220008300315083,0
2.20696525085525e-07,0.224584970232409,0
2.66308713561127e-07,0.246211721107612,0
2.63007011593283e-07,0.241484618469382,0
2.60499026227533e-07,0.240275666761974,0
2.54179234557654e-07,0.243873725895586,0
1.69919433531594e-07,0.213349073850178,0
1.73390728342452e-07,0.220630597319568,0
1.69722661640122e-07,0.215159186827787,0
1.62967231807373e-07,0.210720278379034,0
1.79967284681495e-07,0.2206533046801,0
1.99747886793494e-07,0.246183847976185,0
1.5481406968995e-07,0.222213886432585,0
1.37212100328048e-07,0.221357476188805,0
1.34500382582807e-07,0.213674236645109,0
2.14570411756887e-07,0.255975498776947,0
4.12262413454087e-07,0.345929317200971,0
4.36270020504774e-07,0.338281526793744,0
4.74782621684442e-07,0.330903565154994,0
5.01954046749826e-07,0.317226702519016,0
5.73552057164828e-07,0.328713886462018,0
5.25584351156283e-07,0.299988200050196,0
5.14946184331968e-07,0.294106632301925,0
6.61135767430033e-07,0.325147911690862,0
7.72571744330761e-07,0.348398769329464,0
7.24863012670115e-07,0.350435292755258,0
4.44496212504434e-07,0.276419877875858,0
3.63861610413219e-07,0.259318274857874,0
2.46971262519701e-07,0.22187893038045,0
1.48228674635962e-07,0.186320111102581,0
1.30082019465551e-07,0.172716517523385,0
1.78664789550357e-07,0.213954629042069,0
2.08833975273402e-07,0.240160360246585,0
1.58686310707518e-07,0.211481581848991,0
1.21752304017094e-07,0.1776645134594,0
1.63595664439989e-07,0.2057213401115,0
1.78046079504181e-07,0.20538406454805,0
2.0657667796029e-07,0.214965885937678,0
2.17958733131195e-07,0.218090311243056,0
2.07791117393785e-07,0.203621809643714,0
1.97130301362422e-07,0.196455500961595,0
1.87623711018988e-07,0.189995934415343,0
1.87597747293836e-07,0.187902798624693,0
1.71085591484699e-07,0.182042984319462,0
1.56818137819876e-07,0.182455426646441,0
1.39573915445389e-07,0.170843232556429,0
1.28368082153707e-07,0.167274447771045,0
9.86390644349418e-08,0.151517440440299,0
1.65315346916548e-07,0.191825846751036,0
1.57138983172393e-07,0.194020993297993,0
1.45588660965715e-07,0.197306458861978,0
1.38414276044556e-07,0.19282436167372,0
1.46873368183026e-07,0.199458690644248,0
1.55278433676392e-07,0.197776426232306,0
1.75607146598942e-07,0.199556453312463,0
1.50299585547663e-07,0.178803263894687,0
1.60656791720652e-07,0.188751598413863,0
1.73277592791152e-07,0.196881405172446,0
1.47212222417244e-07,0.188815454777373,0
1.41472029479908e-07,0.182378508729881,0
1.83347651212353e-07,0.203403510403081,0
2.00114693463728e-07,0.207999467671539,0
1.86149523850036e-07,0.204624304552373,0
2.85291179713559e-07,0.239355736067435,0
5.05927601537456e-07,0.316758504842537,0
5.03033364328594e-07,0.324961907998774,0
4.68040781375921e-07,0.309742529447436,0
4.49638576859653e-07,0.306973872958913,0
5.05733481260468e-07,0.318526741378116,0
5.54465404659976e-07,0.329921799734472,0
5.64439342056147e-07,0.326084200762405,0
5.69561377366992e-07,0.321121767496362,0
5.69036357699237e-07,0.311921588602784,0
4.92777692893539e-07,0.319142182546397,0
2.46956347188231e-07,0.237402914435274,0
2.22042219435958e-07,0.228280066462288,0
2.39344003941529e-07,0.23385317642711,0
2.96456686368304e-07,0.262229601795706,0
2.85974854314584e-07,0.264304042332888,0
2.76017158057127e-07,0.278534657974913,0
2.21491125559114e-07,0.25108758269286,0
2.06375044775599e-07,0.245914918095147,0
2.58452421781932e-07,0.278543658154299,0
4.46553975827654e-07,0.347435384121458,0
5.05546210987563e-07,0.369100321885286,0
5.16046604342667e-07,0.362588735498078,0
5.14499829227226e-07,0.367064886173978,0
4.50031899674722e-07,0.328699709634643,0
4.03701234157997e-07,0.298436762376311,0
3.54537539533407e-07,0.264114325043034,0
2.98748565153639e-07,0.241488267441279,0
3.0267726346292e-07,0.246973382772596,0
3.29268205924267e-07,0.258771318408658,0
2.65223208881899e-07,0.239573922796733,0
2.53345854222242e-07,0.237063242852769,0
2.59084831836273e-07,0.242532231663044,0
2.46767972075958e-07,0.242873616004083,0
2.91757583567595e-07,0.270515555437888,0
2.83216291380133e-07,0.27808467119314,0
2.72938523157715e-07,0.290001978622593,0
2.65333692818715e-07,0.295730266297443,0
2.47829170289087e-07,0.27676111948693,0
1.92813804434912e-07,0.242141765450754,0
1.39800959935548e-07,0.212724917868908,0
9.89316258996333e-08,0.182265057721388,0
1.04109013662823e-07,0.189387412136386,0
1.13413528885818e-07,0.19324515600229,0
1.06156391495982e-07,0.1877692328663,0
1.09311812731481e-07,0.193420016261881,0
1.26707287615471e-07,0.203029600428088,0
2.1190819081534e-07,0.262296850884514,0
2.37588966605187e-07,0.290661589120411,0
2.58125389328953e-07,0.297539697864166,0
2.98382200419153e-07,0.30272756733711,0
2.89398862000485e-07,0.300491854655896,0
2.87059254154444e-07,0.301904143878409,0
2.30875962604175e-07,0.263944379550781,0
1.9781386547951e-07,0.245372304440975,0
1.96488942109198e-07,0.226750493918877,0
2.01674726651586e-07,0.231163631729922,0
1.69217639564931e-07,0.211729519350157,0
1.84219148505967e-07,0.220280351605745,0
1.66566025081319e-07,0.210184635580287,0
1.26854894155059e-07,0.188202527534365,0
3.47219635978322e-07,0.282412107748198,0
4.03618923625069e-07,0.285204891325346,0
3.77260218398912e-07,0.272348470718812,0
4.32876064449688e-07,0.280986237140185,0
5.28143159132969e-07,0.312314188781773,0
5.85606296607329e-07,0.325785721325473,0
6.18853675294037e-07,0.344956618367355,0
5.92298971563965e-07,0.34118873610768,0
5.83891696391862e-07,0.349835739717202,0
6.12321312529722e-07,0.334908638548615,0
7.16611077913178e-07,0.36764756866105,0
6.57633095181117e-07,0.355652739898947,0
6.40783742396814e-07,0.358480153430884,0
6.02017138646405e-07,0.37850142264226,0
5.1575835175151e-07,0.340518348711951,0
4.57973485053139e-07,0.32079394277962,0
4.17464770586997e-07,0.299290139486892,0
3.95750810064633e-07,0.282141843426291,0
3.5666325047777e-07,0.262171439999795,0
3.33076366258482e-07,0.289278907104766,0
1.201171417522e-07,0.195429474746063,0
7.27377627072074e-08,0.172329444791749,0
8.57769664464336e-08,0.177833415077526,0
1.01148044156123e-07,0.184000780456991,0
7.82172135536551e-08,0.180741620819265,0
6.73411748133726e-08,0.177389578194587,0
7.42845378226479e-08,0.184424202682015,0
5.90071504913796e-08,0.174805641266593,0
5.10160683092669e-08,0.17560947530004,0
5.51606522310896e-08,0.161132141719964,0
5.86908349802719e-08,0.161645627670256,0
3.5358284783537e-08,0.138408117582671,0
8.42356050438971e-08,0.180707651157881,0
1.63118373832939e-07,0.223838662399703,0
1.66383947553444e-07,0.219046881182569,0
1.67393770735953e-07,0.216452644728967,0
1.54542279205379e-07,0.215098408181775,0
1.34257317921809e-07,0.195709472227208,0
1.18766254656737e-07,0.178839122923452,0
1.09531012862126e-07,0.184414146293023,0
1.06434811016761e-07,0.179243364183208,0
1.08617973608269e-07,0.170718836886551,0
8.03699930625382e-08,0.167266896673863,0
7.61355857000829e-09,0.0993287527108173,0
1.55975697801646e-08,0.10530764751914,0
2.56516080305274e-08,0.112306786472582,0
3.18507512414022e-08,0.115706967531875,0
5.2442747385387e-08,0.141538125780359,0
6.12495324730209e-08,0.152556963297242,0
6.59632191533887e-08,0.154300541822004,0
6.22279782174738e-08,0.156182324255575,0
6.4353689161836e-08,0.161148705937269,0
6.28724310209282e-08,0.151451745503855,0
7.13106416953398e-08,0.161885180378672,0
6.65244775524201e-08,0.160821067625575,0
5.09711013469823e-08,0.149026675690383,0
6.54275930276991e-08,0.16847703026768,0
6.30089891668342e-08,0.16283090654196,0
6.9762982708405e-08,0.160615683100749,0
1.38392068773255e-07,0.198500278178034,0
1.42027100778477e-07,0.195093263163526,0
1.50098946718403e-07,0.205963825953051,0
1.45438292327707e-07,0.200185902037919,0
1.53444068873417e-07,0.189311108137006,0
1.58535500133762e-07,0.187554324350737,0
1.61613140677742e-07,0.18502981883708,0
1.9766946297409e-07,0.199141175810433,0
1.91075229205157e-07,0.193562051880703,0
1.97218136092191e-07,0.201025084038262,0
1.4417535044595e-07,0.185299325530802,0
1.42762813313743e-07,0.195552332160183,0
1.47450867720769e-07,0.198454605330434,0
1.3596584152075e-07,0.194028986863885,0
1.08072624896139e-07,0.186593499063884,0
1.02103840693528e-07,0.191158243208326,0
1.0651435945127e-07,0.198095147908194,0
5.77614441037657e-08,0.154654344521543,0
2.05827044448986e-07,0.256082703389866,0
1.98293807701043e-07,0.241337417391624,0
1.87146420411938e-07,0.221913208619065,0
2.03935559450676e-07,0.228077651403098,0
1.74539761285351e-07,0.214799223988872,0
1.7922251246341e-07,0.223528512225624,0
1.64651559424151e-07,0.215108235063335,0
1.20515767796237e-07,0.189283758640421,0
1.17263673116023e-07,0.190009328099558,0
1.41452584307028e-07,0.204156465966018,0
9.96896561901361e-08,0.174247109791945,0
1.01567883116028e-07,0.187799430947599,0
8.33380335411943e-08,0.173967481689293,0
1.0002762655286e-07,0.189701247144335,0
1.32793295275045e-07,0.204087021890043,0
1.39972541489425e-07,0.206140903558285,0
1.19851980303839e-07,0.191753017102952,0
1.22501827044462e-07,0.187846481369991,0
1.21463278038381e-07,0.193178255916139,0
1.20925110782144e-07,0.209284402675693,0
1.2030805799502e-07,0.208814309052595,0
7.65776319312883e-08,0.161432319162992,0
5.68510564643924e-08,0.143375362456682,0
1.45595621453735e-07,0.198195434904669,0
1.82284243320488e-07,0.205084359054189,0
1.76484278573333e-07,0.202036308159004,0
1.68036787248229e-07,0.198721479485853,0
1.79980100818166e-07,0.206426620421542,0
1.69556493799149e-07,0.195854297538792,0
1.61789914976649e-07,0.187135308193919,0
1.98258563325199e-07,0.20929738625103,0
3.27714691288681e-07,0.27559933889355,0
3.72528743804716e-07,0.297345274074394,0
2.53427943787297e-07,0.249520947215172,0
2.11218329113853e-07,0.248742256746694,0
2.33557628718602e-07,0.253263977080703,0
2.73067568395917e-07,0.269057660433432,0
2.74244995710578e-07,0.262356674614241,0
3.24283170695076e-07,0.27915847654544,0
3.34788314859464e-07,0.292934697972843,0
3.04893239783662e-07,0.306690176646758,0
1.4932113980321e-07,0.218816792701842,0
9.69315351914322e-08,0.180589618504328,0
9.04199434072383e-08,0.181469458600214,0
7.61207808525493e-08,0.163346146459192,0
1.41784478053227e-07,0.203802987511495,0
1.64223323685048e-07,0.208450367229991,0
1.5593249858235e-07,0.209402278097468,0
1.54138791868123e-07,0.211409781024335,0
1.64381426198633e-07,0.208588397146881,0
1.6809368647569e-07,0.205094816589474,0
1.65504937352127e-07,0.209247042479033,0
1.17430172408806e-07,0.181871619853608,0
1.02038986622617e-07,0.178664219408358,0
9.75480355588722e-08,0.181026521178154,0
5.50404457078325e-08,0.147151838442341,0
4.14761118169145e-08,0.142822709100105,0
5.99131187732801e-08,0.158300521897601,0
5.86863051388624e-08,0.152827264931179,0
5.33547922838128e-08,0.153090724148165,0
5.20936181450448e-08,0.14613722132629,0
6.2851991492617e-08,0.14654899126337,0
7.55709022990104e-08,0.155353603027702,0
1.20071290918421e-07,0.183649941616739,0
1.19157367793069e-07,0.175493688610578,0
1.32287278844422e-07,0.181456519294544,0
1.31643709912462e-07,0.174313257523751,0
9.25130615902397e-08,0.15318877466764,0
6.51633154508323e-08,0.134211753113653,0
9.07911694349441e-08,0.147120824175482,0
5.34493665337283e-08,0.121081477088264,0
5.49547101728623e-08,0.123973351421631,0
5.43217476988368e-08,0.124238172915612,0
5.09220464790355e-08,0.120647105267949,0
8.12017161388974e-08,0.147690191665367,0
6.61639684665856e-08,0.144948342978343,0
6.35110281757316e-08,0.147142792842173,0
6.5295896175013e-08,0.147549780528871,0
6.32382433357301e-08,0.148401860576129,0
1.00565904293033e-07,0.177904698825626,0
1.34942318330076e-07,0.185969023116801,0
2.20854738083047e-07,0.227422624762309,0
2.2263297704612e-07,0.222867238881572,0
2.19966447231037e-07,0.224361679529101,0
2.01240303812021e-07,0.215270946855523,0
2.1853269718296e-07,0.218241673693502,0
2.28015754447852e-07,0.222686243453874,0
2.27972997164304e-07,0.222666207315179,0
2.21926432270174e-07,0.228040274952432,0
1.17409511912622e-07,0.176792272776246,0
9.4903050111469e-08,0.179261656865468,0
3.95531388966114e-08,0.135243486242342,0
3.65038927243943e-08,0.134307778365872,0
3.26727517313218e-08,0.132313852179409,0
2.66261868371918e-08,0.127512312814525,0
7.53401013549991e-09,0.103834572706015,0
3.52653677926735e-09,0.104185571103468,0
1.13064841581223e-08,0.118474410322125,0
1.11628550402601e-08,0.112464120833236,0
6.90524605107334e-09,0.100378776495893,0
4.29383667206897e-08,0.150805582406205,0
6.8918112043564e-08,0.175688654346408,0
7.25869521334519e-08,0.178961731173231,0
9.68639190221e-08,0.1874438411825,0
1.46248029100641e-07,0.209652605731031,0
1.39291960438631e-07,0.208358030228763,0
1.19167863767067e-07,0.194346983361213,0
1.04164145147295e-07,0.180347163067509,0
1.03454396337181e-07,0.168475547043966,0
9.66927794039702e-08,0.16465477262517,0
9.80654318349868e-08,0.163272903051082,0
1.53340655908556e-07,0.191842053413469,0
1.8765696668397e-07,0.200620027499533,0
1.8154234368476e-07,0.204853436017881,0
1.57422374470329e-07,0.201747613944065,0
1.56722679698466e-07,0.204082423169635,0
1.54987308502879e-07,0.197605538457268,0
1.24829613109264e-07,0.18414670562091,0
1.13060311739814e-07,0.188377025980215,0
1.02245812552338e-07,0.188078135210472,0
9.37283848952288e-08,0.184228777683555,0
4.15727852616292e-08,0.14617189898209,0
0,0.0911410711156752,0
5.15367791034862e-08,0.160994397382347,0
7.97692918980628e-08,0.182184606534783,0
9.53687399051532e-08,0.192568938299091,0
1.09365728892647e-07,0.190309430683537,0
1.39990218919316e-07,0.212184579396555,0
1.41620077955243e-07,0.209923118616646,0
1.34569435043318e-07,0.208450751480411,0
1.53902356243334e-07,0.21458451458836,0
1.53439980967754e-07,0.211041522492251,0
1.50656338179645e-07,0.215898176909411,0
1.27053875725266e-07,0.207978381456477,0
1.06643957109156e-07,0.191361954774691,0
1.1721240856934e-07,0.184208295271656,0
1.18269850328617e-07,0.184940870581617,0
1.1279073093398e-07,0.178480928632179,0
1.05899295375009e-07,0.176280787729491,0
8.92222975321404e-08,0.166224196299032,0
1.31199674970394e-07,0.197016102446841,0
1.78216777186563e-07,0.222943379763196,0
1.87242762404843e-07,0.215777378286697,0
1.85607600139948e-07,0.204817550617937,0
1.64013404205095e-07,0.183064099617832,0
1.31125761216663e-07,0.169957492777954,0
1.11986407873951e-07,0.159471361415525,0
1.09908425990293e-07,0.155166151204352,0
9.38963204791904e-08,0.144843066097161,0
9.00080592907842e-08,0.140582215152933,0
7.63094874166329e-08,0.134303438334922,0
5.42767807365522e-08,0.115897017151022,0
3.84677447013196e-08,0.106348951944332,0
2.56091821987896e-08,0.10346997251599,0
1.77126742665926e-08,0.100643189998491,0
2.13886958123735e-08,0.111042981900897,0
1.06275603663807e-08,0.104185755908835,0
2.1292906239153e-08,0.128344994279603,0
2.25899876573866e-08,0.127242987487621,0
2.64056608993046e-08,0.132610646972824,0
3.85137060190355e-08,0.148813799415312,0
1.30039593633814e-07,0.233717938525648,0
1.41953187024746e-07,0.228908577318163,0
1.45924421649703e-07,0.219804928640026,0
1.4223702025843e-07,0.224960735763172,0
1.46228141992013e-07,0.236376478442955,0
1.41793316768172e-07,0.219168201770441,0
1.21633865236826e-07,0.210369940344245,0
1.25915338756366e-07,0.217129262084969,0
1.41514013375898e-07,0.213223263293914,0
1.59344794970948e-07,0.218136006134106,0
1.08680728484381e-07,0.189690444373029,0
1.01379949939502e-07,0.193942068415593,0
9.6514237362074e-08,0.190095475403712,0
8.42894107211272e-08,0.176352336963615,0
4.87984347294727e-08,0.140248566464465,0
4.56377102650069e-08,0.144706169041109,0
4.52364326064868e-08,0.141711568593155,0
7.62859543380908e-08,0.170189655768811,0
8.42024598628518e-08,0.171675727662958,0
8.39019435547092e-08,0.172867296010013,0
8.42080945436296e-08,0.179572923919836,0
8.5412811390684e-08,0.177319346055189,0
8.13593767167355e-08,0.165088754033168,0
8.51915120652395e-08,0.168259054766402,0
1.34701573831751e-07,0.193567976259101,0
1.66209272449336e-07,0.196455120602308,0
1.9196584021984e-07,0.205307542988116,0
2.08060587715682e-07,0.212048649284887,0
1.87255247089703e-07,0.210305548779587,0
1.74424968474998e-07,0.20341880482218,0
1.74028883561508e-07,0.200834674073995,0
1.73324437980362e-07,0.20033520426376,0
1.94175518956184e-07,0.217059038872625,0
1.84551373703976e-07,0.208955937938039,0
1.91234326074173e-07,0.216709225618427,0
1.45657492458353e-07,0.189580637974378,0
1.4485504762525e-07,0.191652371429637,0
1.25717351541589e-07,0.184648112927171,0
1.07791553760876e-07,0.180408866330571,0
1.05391842653208e-07,0.181263428630071,0
1.07150746927337e-07,0.18551855815761,0
9.08040960555516e-08,0.17140312211155,0
1.03271434937812e-07,0.173483873476912,0
1.41474681094391e-07,0.196131177703965,0
7.36484817983914e-08,0.149356339313643,0
5.88392149074174e-08,0.145249041653386,0
1.0836662265201e-07,0.180827227101939,0
9.27259641364864e-08,0.161735856635753,0
7.82534522849312e-08,0.142601398141195,0
1.44472220784178e-07,0.184431889465829,0
2.13462810290294e-07,0.224030895481742,0
2.32941570286909e-07,0.236292784763408,0
2.53756743983264e-07,0.264614365721497,0
2.29545404553086e-07,0.245805792287803,0
2.38534819588278e-07,0.263391903154379,0
3.11385165427103e-07,0.286666929087098,0
2.4079211690139e-07,0.237132678947228,0
2.53012524184865e-07,0.241233303403941,0
2.40885475828001e-07,0.237079110288316,0
2.10351582629523e-07,0.21984695360232,0
1.78682466980248e-07,0.203533434336053,0
1.62090541768729e-07,0.191862562086658,0
1.16308539482238e-07,0.161147139520574,0
8.76923159750961e-08,0.149556122919607,0
9.33844483999168e-08,0.153676851551483,0
4.9315499553777e-08,0.127067515322468,0
3.97516785310719e-08,0.128381208752526,0
3.65612338876024e-08,0.127131064283074,0
4.51768817645425e-08,0.141519593697231,0
7.50379277878041e-08,0.165356850555361,0
7.190283559668e-08,0.157182742343955,0
7.39003851743346e-08,0.151403579831754,0
8.22839063000217e-08,0.16323774673059,0
9.99941499200042e-08,0.180073127286064,0
1.19450371193509e-07,0.191755695690309,0
1.26847049795545e-07,0.186668131486195,0
1.36990801002603e-07,0.197496538992334,0
1.3381991201595e-07,0.211632332929718,0
1.08861038269267e-07,0.193073691285693,0
1.19894406135577e-07,0.204846056777738,0
1.224290181301e-07,0.20674227651298,0
1.31453677541137e-07,0.206276365242422,0
1.32374782122382e-07,0.203642439801451,0
1.04964048849851e-07,0.179612856228144,0
7.68742813016424e-08,0.161474999626285,0
4.27930803437749e-08,0.133953709953407,0
4.88152282878688e-08,0.145426192348505,0
5.47247931003459e-08,0.146222795386007,0
6.08351072260195e-08,0.149628246122746,0
8.23366071378836e-08,0.177714589688142,0
9.87081168954522e-08,0.199079101037781,0
1.02645764403616e-07,0.19855455854283,0
9.3418146000646e-08,0.179436073532008,0
1.0114572399345e-07,0.18705499714802,0
9.43284231560826e-08,0.17851595319463,0
9.89272065421609e-08,0.182164769933642,0
9.17501700065172e-08,0.168193569828954,0
9.083713075266e-08,0.167484679484179,0
8.61110698713686e-08,0.1691873482297,0
9.50425913236691e-08,0.170083255826618,0
8.55807469746462e-08,0.156354216067281,0
8.45515891031941e-08,0.168126255217275,0
8.99117172978794e-08,0.16989446962039,0
8.48848086566347e-08,0.16818196042819,0
8.82544582456218e-08,0.168063454799461,0
1.04815668922706e-07,0.172893310743524,0
1.11718594811106e-07,0.17523088977719,0
1.21936259771895e-07,0.172729406401852,0
1.48003287404855e-07,0.186189860430827,0
1.54708336562416e-07,0.19059706640792,0
1.4440515703453e-07,0.184099087458111,0
1.43200329703539e-07,0.176866014086097,0
1.45891386952595e-07,0.176331786660195,0
1.82015546386148e-07,0.19123359092988,0
2.00757709976003e-07,0.209593336664585,0
2.15863515753395e-07,0.225227416742205,0
2.22171706609908e-07,0.221478391655394,0
2.80317082394113e-07,0.258348749766134,0
2.77137465176452e-07,0.247597015268911,0
2.4859758606965e-07,0.243787985348679,0
2.43592221796085e-07,0.247799492848759,0
2.79426139927619e-07,0.270059812307721,0
2.95946582032018e-07,0.287678878637181,0
2.75974621741451e-07,0.28245608595328,0
2.71998083887528e-07,0.272336371643438,0
