Activity,Complexity,Tag
0.0469114140012519,0.0162220984877492,1
0.0571025417683449,0.0200662023811436,1
0.060820374092878,0.0231406056321164,1
0.0476423021823827,0.0265700259730812,1
0.0524707866967513,0.0351432602760916,1
0.071035676636226,0.0431534185587428,1
0.0719636806210103,0.0649230593285688,1
0.0363639267017446,0.0575777752730423,1
0.0222021992090185,0.0382235012527539,1
0.0125742734165641,0.0331756333675543,1
0.0117006826254776,0.0324741979146582,1
0.0116184552771085,0.0293996496508064,1
0.0126275719405483,0.0239149697205443,1
0.0200831094103916,0.0383567762317647,1
0.0235908928583282,0.0338592645545454,1
0.0180732594168869,0.0282034557380162,1
0.0178291483273731,0.0259972457684385,1
0.0233572009211926,0.0332382142142261,1
0.0310655005448682,0.0333429534293762,1
0.027096407078542,0.0227798520092334,1
0.0414081658847356,0.0196053078152508,1
0.0379752613882068,0.0114965527741772,1
0.0369796108240448,0.0114272232737103,1
0.0371148428934647,0.0109265537704599,1
0.0345891793835051,0.0111967064220933,1
0.0303562714307586,0.0089277107048093,1
0.0311534270157491,0.00971993655084786,1
0.0317577111762498,0.00934507159490835,1
0.031990383275139,0.0106266585436516,1
0.0242866308344206,0.0084784760288797,1
0.020111582823447,0.0124123733889937,1
0.0211004193897538,0.0220710965378463,1
0.0162083551717544,0.0173263339591854,1
0.0180026229361519,0.0145974497562935,1
0.0193742436512176,0.0153567543424412,1
0.0266430612419791,0.00980025669233533,1
0.0914739864521785,0.0322792057800824,1
0.11038077731643,0.0391188734003434,1
0.110788433080587,0.0306082977888721,1
0.110683123476576,0.0213440029471642,1
0.121365356157433,0.0241704111994302,1
0.144320652332968,0.0263256318139002,1
0.141640424122326,0.0219234326354066,1
0.119444166587638,0.0184337736245187,1
0.072150730347901,0.0100967110456682,1
0.0589231483384242,0.0085283058019333,1
0.0769015696169541,0.0120935243382291,1
0.110969135900719,0.018333539536982,1
0.128471171495153,0.0237268925986069,1
0.126937279477527,0.0344689541302647,1
0.140559520685644,0.0332405227477118,1
0.143312066687031,0.0392343424909327,1
0.176555359268167,0.0566194222194653,1
0.17439681113132,0.0844262396566312,1
0.132445776159942,0.0365368431785388,1
0.0748485929770345,0.0240120179795857,1
0.0706330146569013,0.0266798930227934,1
0.0707226957453964,0.0214758464817176,1
0.0649153996212656,0.0185123948251517,1
0.0396148498036274,0.00912511057773395,1
0.0302853142623219,0.00275320949675309,1
0.0703053508938975,0.0123041964445743,1
0.0764118073947432,0.0129678885296152,1
0.0660686618416675,0.00948899096660792,1
0.0628694627298378,0.00519797442128916,1
0.10566171287748,0.00914259809717069,1
0.0933745362862362,0.00718714534646424,1
0.0839078153283932,0.00536319108496012,1
0.0835873809327522,0.00547620357547224,1
0.0717376728996367,0.004506781342621,1
0.0522160797670038,0.00263388393364925,1
0.0481227858502874,0.00346794839337708,1
0.0532714631127843,0.00553341627496686,1
0.0556447560692811,0.00695171630843006,1
0.0597188179030172,0.0198442834097516,1
0.0304938925846569,0.0251854862045656,1
0.0290732469105816,0.0418755808393844,1
0.0249777918461918,0.0435960227881718,1
0.0184297852697096,0.0194390540823191,1
0.0208093069152175,0.0156685803159037,1
0.0188222179822273,0.0109853371557813,1
0.0232041677903589,0.0141070787446426,1
0.0261249631689582,0.0148189191411892,1
0.0274253147993061,0.0166324738070412,1
0.029292680863541,0.0137047310138909,1
0.0388744216193112,0.0189031537704064,1
0.0392532777067452,0.0172507251911511,1
0.0402445444610509,0.0200656591638547,1
0.0395565133805933,0.0187177885550418,1
0.0364621202474666,0.0192048177287185,1
0.0370405806714275,0.0243280096599447,1
0.0338659155840697,0.0241893637075396,1
0.0273474431119434,0.0189530851285991,1
0.0202823200594387,0.0130232526833973,1
0.0226496672577677,0.0170325364127081,1
0.0219783090844952,0.0149815142873261,1
0.0221448855899366,0.0175189807706897,1
0.0194159135765286,0.0157410830868063,1
0.017549859139694,0.0234330795109023,1
0.0187240085912686,0.0235790104893102,1
0.0212475257508531,0.0263814741444028,1
0.0247280075125859,0.0242386993009712,1
0.0327798821590121,0.0225159593936953,1
0.0326519251789494,0.0232007434617614,1
0.0301975312758215,0.0182506686575027,1
0.049466135189347,0.0234982540892609,1
0.0523763747751004,0.0229060434594138,1
0.0481620122615586,0.0185668508716542,1
0.065489859015973,0.0212371054355368,1
0.0938836563083201,0.0262010144505215,1
0.180412829624788,0.0377303132379646,1
0.320790968065673,0.0498012927351343,1
0.321420251087545,0.0437707687356366,1
0.301656750910982,0.0348682095885068,1
0.223483779003415,0.0196471051886237,1
0.244060814901079,0.017148327811005,1
0.211532097172505,0.0139041069941775,1
0.169025920425168,0.00963034454440708,1
0.231698308171475,0.0154535355739801,1
0.323599111834053,0.0222014216552131,1
0.437078313424163,0.0312305521251128,1
0.394915148304519,0.029868204323471,1
0.460111389064152,0.0370260030032254,1
0.441853490567678,0.0417469262263433,1
0.43767106164675,0.056633595291882,1
0.21555508945959,0.0584754223667622,1
0.125991614706031,0.0432016798841051,1
0.060321719563911,0.0246389149059953,1
0.0426158424679871,0.0150848585771729,1
0.0284742751893549,0.0123841502028161,1
0.0335585483071947,0.0156543709337709,1
0.0332023810145797,0.0186553542153821,1
0.0537040752498073,0.0277858454167821,1
0.104613272210297,0.0376665929311118,1
0.104285947432173,0.0315301896819261,1
0.100372731875469,0.0266551588771316,1
0.0866238553958016,0.021758411906142,1
0.0714057208712996,0.0183722316097998,1
0.0773635356512723,0.0163159559138464,1
0.0660182052148268,0.0132387753877191,1
0.0643683707955789,0.0106297244853258,1
0.105823650956967,0.0139597154257865,1
0.137215809134362,0.0188397464038296,1
0.123578510490772,0.0133887847328431,1
0.130962648189878,0.00904822232105738,1
0.159121126118408,0.00954487417056098,1
0.163362688313612,0.00920302293839562,1
0.17406908069683,0.0105175441667413,1
0.172077753724565,0.0116342129458523,1
0.182106489369593,0.0129750156590841,1
0.211571148028739,0.0178338663540209,1
0.181197854716487,0.0191943448997761,1
0.130764821862811,0.0132647842452847,1
0.126172884212996,0.0159250680156418,1
0.117441283062232,0.0297803575457725,1
0.0210127603735305,0.013663039201518,1
0.0253699575598386,0.0433937538666581,1
0.0319245531315367,0.0403862313313311,1
0.0402075733242135,0.0310328636982483,1
0.0657335476739133,0.0451432637206748,1
0.0648275572852427,0.0345400856472798,1
0.0625322617557287,0.033900002136279,1
0.0570729721392175,0.0303780056106762,1
0.0423761747216819,0.0212926599015408,1
0.0328591687782681,0.0133723229315754,1
0.0324649145515401,0.014792704807666,1
0.0400081852591035,0.0109634790519379,1
0.0549087661222182,0.0119209221598301,1
0.055553401676574,0.0140631885284794,1
0.048015560799803,0.00918341473345025,1
0.0546286848438565,0.0121631533255291,1
0.0535849029596593,0.011942902462115,1
0.0503271597572031,0.00810213247805385,1
0.050681095755208,0.00623258005328706,1
0.046940920205369,0.00618458969507861,1
0.0472481828151838,0.00546731603598049,1
0.0495011994608087,0.00909997070885424,1
0.054147537421235,0.0131826854632756,1
0.0767871253266012,0.0201041723422647,1
0.0637414473554257,0.0134586174008054,1
0.0657099554668344,0.0144244991404852,1
0.0882180328625729,0.0127519662104564,1
0.155568502073657,0.0317392320386494,1
0.15538555687934,0.0288877473507571,1
0.151553732299901,0.0294836534445343,1
0.121927343558949,0.0213857150826849,1
0.143787336618687,0.0189020967622573,1
0.153615692253177,0.0149275926601265,1
0.164541873296248,0.00882856198990094,1
0.267860847825424,0.0147549608390394,1
0.391837759055958,0.0228856296284833,1
0.511974516582304,0.0349040006496237,1
0.450809128815011,0.0269686145251341,1
0.390158073676013,0.0239550657978406,1
0.345444407708244,0.0202412623703104,1
0.285313871887694,0.0166604031534549,1
0.283939694910436,0.0176450605745163,1
0.151522479997732,0.0128337839696332,1
0.0375457750249123,0.00511725242158908,1
0.0350142090297758,0.0147625399841478,1
0.0284663385750488,0.0109237844194243,1
0.0196596475077885,0.0053372135291391,1
0.0164681850172985,0.0152075194431834,1
0.0127007966262707,0.0232791666931004,1
0.012121362900846,0.032116591692719,1
0.014907796956385,0.0120827387810665,1
0.0365805803091761,0.0346440191557044,1
0.0471937349622145,0.0452866768914993,1
0.0527542862423931,0.0471008674248682,1
0.0443450302421392,0.0367776137220847,1
0.0375144241718529,0.0323708342516816,1
0.0383578297483919,0.0352670185704614,1
0.0371839119108378,0.0408858490006165,1
0.0470522552022083,0.0217145685884424,1
0.0490079165456211,0.00923853719522926,1
0.040982873655221,0.0102177389950464,1
0.0411244212057713,0.00766242100301735,1
0.0529626095466471,0.0104037247380054,1
0.059307343727946,0.0124118717430855,1
0.0650853772828137,0.0109538142970411,1
0.0677562708834125,0.0101352708202519,1
0.0757217703816256,0.0104796899754896,1
0.0869192015896892,0.0118787305856722,1
0.0706701360386979,0.0157338235531316,1
0.0374335470497421,0.0127633162674428,1
0.0367205120492675,0.0106638938186152,1
0.0356680860913883,0.0129346209497783,1
0.0419834989404875,0.0162255922636539,1
0.0438867794291164,0.0174133413406238,1
0.0503179140314455,0.0239557920617681,1
0.0871838164833536,0.042877081260803,1
0.091150300400021,0.0446519836758173,1
0.0777358389602908,0.0333623610376243,1
0.0647563335386256,0.0289164872959444,1
0.047225754493044,0.0212296479929512,1
0.0335271241010761,0.0184057495401438,1
0.034994494664767,0.0153258077867152,1
0.0486519992810883,0.0208266589310557,1
0.0557126912871947,0.0228437932596468,1
0.0594251922154059,0.0329646340474776,1
0.0335473829532603,0.0176161531538243,1
0.0356278044526912,0.024114477756098,1
0.0440799581368803,0.0382415609487963,1
0.0455818365206108,0.0387940266780629,1
0.0463875863514978,0.0335317054840676,1
0.0450745746339941,0.0319805999110908,1
0.0446013650642497,0.0319236410812299,1
0.0481120372539384,0.0333632728909671,1
0.0504719225149379,0.0318523466075586,1
0.075885129470059,0.0368365814396947,1
0.148652294032856,0.0541314989190117,1
0.168619280459639,0.0497016442295121,1
0.198328026162766,0.0525858707752395,1
0.196606301487983,0.0390573385209932,1
0.172053660095198,0.0231962443413166,1
0.153712615835166,0.0117936279527771,1
0.117368044412708,0.00746700657251109,1
0.125558667978884,0.00643057131580847,1
0.241639108713813,0.0160072208448622,1
0.370696103134076,0.0266840514282904,1
0.41402044870838,0.0301479499228301,1
0.445777898068709,0.0320659398799849,1
0.410929362135052,0.0303381193748232,1
0.379072957692417,0.0290081844828162,1
0.340780454296115,0.0392229846703137,1
0.131781022348608,0.0328221581030436,1
0.0814557182121599,0.0219699207706829,1
0.0137253521835729,0.00660042103787919,1
0.0119789939867574,0.0199791104553154,1
0.0112476081842413,0.01906898562149,1
0.0096150130015566,0.0139344075178913,1
0.00983808240339506,0.010045002113364,1
0.0183650825345032,0.0197132698421827,1
0.0318515136787432,0.0382928537182352,1
0.0391805487832374,0.0474529721163041,1
0.0546205376706191,0.0516180006662942,1
0.066499672037568,0.0523290667134494,1
0.0689694817800683,0.0567380844704381,1
0.0597370348483222,0.039363351215346,1
0.0621858857309425,0.0280800065532181,1
0.043578136749372,0.0152869094782775,1
0.0334619770953404,0.0100986151582595,1
0.0304612834852018,0.00748005988899909,1
0.029340821019778,0.00687579005663515,1
0.030854290488368,0.00754536160218203,1
0.0357436752205036,0.0123559740541374,1
0.0360100935510545,0.00901433487627767,1
0.0457026397665404,0.011856895649433,1
0.0445983221776862,0.0139522465537958,1
0.0364850097413504,0.0125688805651699,1
0.0491114184146217,0.0209450388665752,1
0.0575519856822091,0.0263569185887469,1
0.0599693059561668,0.0289488442395396,1
0.0661748748279448,0.0316309097611671,1
0.0775387068056752,0.0370457748184983,1
0.0844519800245013,0.0365078134524067,1
0.0805141992834695,0.0537547838625491,1
0.0487260920283886,0.0428141767326775,1
0.024022423839567,0.0237401802919188,1
0.0111578245698632,0.0234444050755661,1
0.0116581927732532,0.033075972905928,1
0.0146193796155138,0.0128387501415874,1
0.0442463803308421,0.0388253996791734,1
0.0574084262236782,0.0468800567685038,1
0.0550751598223979,0.0431689707093709,1
0.0480493055540231,0.0384233859821235,1
0.0731364727465362,0.0345166387741535,1
0.110200981670963,0.0453562913005099,1
0.10532261285718,0.0285350920944414,1
0.0877172354008581,0.0210051864800665,1
0.0771125189217062,0.016952077773035,1
0.0629320882196971,0.00851581914327769,1
0.0791611328540144,0.0122156471271385,1
0.0830592491133676,0.00864312518327869,1
0.0925239893117995,0.0100925912599294,1
0.0902527157970142,0.00971533265310212,1
0.094826144954797,0.014637067915338,1
0.1060030218491,0.0176912838690649,1
0.111055242221194,0.025657571472676,1
0.101125199179125,0.0231647615717349,1
0.110563915935623,0.0126312495108608,1
0.235697516419231,0.0231433828196311,1
0.423003915788633,0.0278558275735555,1
0.373948310114637,0.0191168053085528,1
0.358874815228095,0.0187619261032441,1
0.344940767248108,0.0155957672744534,1
0.372648966927867,0.0138868474648652,1
0.434887211670154,0.0166673677901142,1
0.532409308229732,0.0198814384756471,1
0.657373014713238,0.0240730284476974,1
0.780386816934349,0.0367908756523594,1
0.812629991880458,0.068485162738072,1
0.518409234746802,0.0614776893465435,1
0.441357215073772,0.0661716355800241,1
0.336878518211641,0.0652844744351432,1
0.116739160207307,0.0463791192360039,1
0.0665067747579117,0.0863989945027815,1
0.0313837370656717,0.0462091368137912,1
0.0105303926164445,0.0313812074939739,1
0.00799096816870383,0.0285807637064801,1
0.00674436579288862,0.0380188635604258,1
0.00746059655957437,0.0477268909249176,1
0.00683520860690177,0.0423999074766844,1
0.00911067280135204,0.0520512672576268,1
0.0116379419361433,0.062188855875175,1
0.0135313468166104,0.0610930284139525,1
0.0478555366002926,0.0324016440244855,1
0.071843915012819,0.0258918161527073,1
0.067841089922579,0.0264897431878135,1
0.0665801911327169,0.0258033762881996,1
0.0746711863235898,0.0249099697122706,1
0.0859840443537696,0.0307286664113756,1
0.0828610191565484,0.0285661429223252,1
0.0705340757047762,0.018568599337627,1
0.0592096885560132,0.0123016671963371,1
0.0373734554990394,0.00499192431642299,1
0.0376507781254965,0.00967201259141669,1
0.0422445783819107,0.0184645355380984,1
0.03906165426943,0.0132600002038554,1
0.0410518907549617,0.0120075902822031,1
0.0583328664963624,0.0212860460640063,1
0.0961138089595348,0.0314813898368221,1
0.134484573021451,0.0410530644742386,1
0.169232785405025,0.0582414004523144,1
0.177929788304912,0.0797827091235527,1
0.17573079138474,0.0849424774620887,1
0.145989707454288,0.102324128675841,1
0.0932850476968193,0.074002804291123,1
0.0311976373431736,0.0314713239643493,1
0.0221409377323474,0.0277546601040491,1
0.027812370244774,0.0448367492724955,1
0.0441395270752326,0.0626675965067484,1
0.0680556571336781,0.0841641553311882,1
0.0709485604152942,0.0831340814047333,1
0.0838081927818417,0.0663249815956924,1
0.0773241512053871,0.0511781084576556,1
0.0680264799894834,0.0480952512662571,1
0.0430532107210326,0.0341528774128229,1
0.0386770308804082,0.0215029568780026,1
0.0309562924195515,0.0129410810236402,1
0.02638812432887,0.0102586024050269,1
0.0247377115037514,0.00993403320273122,1
0.0270133703053709,0.0116420230096373,1
0.04176266023616,0.0166345781955652,1
0.046875512021938,0.0173295728501552,1
0.0464936216049187,0.0186450837591894,1
0.053992120885786,0.0177183952840757,1
0.0568678126628634,0.0138453444009841,1
0.0381523791514123,0.0114949779310519,1
0.0385967070096268,0.0155635114010847,1
0.0399781579009061,0.0169395259119332,1
0.0400054134136578,0.0181795293393168,1
0.043119856738788,0.0174048621653962,1
0.0426312782809601,0.0223781455551891,1
0.060081318152349,0.0312914435924348,1
0.0743750492653766,0.0352679630229556,1
0.0777167701257968,0.0411758624855421,1
0.0835067257446054,0.0345782070228819,1
0.0820174589806482,0.0291104866346774,1
0.0728880176157943,0.0243562276373147,1
0.0741992544743007,0.0193148465578369,1
0.0752287549180034,0.00668718280797605,1
0.0866498400838048,0.00628931927903317,1
0.0937565780556775,0.00602300491732189,1
0.10099261578482,0.00280364062223333,1
0.139848854241156,0.00622976543234732,1
0.145801919093323,0.00802180270903781,1
0.154869188589741,0.00975231629060342,1
0.22066736596847,0.0150995450041983,1
0.259134195884231,0.0166690666715275,1
0.242690779568535,0.0173563943109309,1
0.231743681900222,0.0214296933422831,1
0.24953251438464,0.027087631068264,1
0.143609138879672,0.0217627734295744,1
0.0506286427526951,0.0210350900714555,1
0.0429766153607908,0.0217260125801454,1
0.0204542752017638,0.00912639351706068,1
0.0114355850859902,0.00306499758359215,1
0.0103550330707642,0.00544454898394222,1
0.0122030196667039,0.0104662089846202,1
0.0258130175692145,0.036959857594971,1
0.0251897616407118,0.0319183876829415,1
0.0224893916555482,0.0244990884229265,1
0.0236048109899606,0.0281437756445829,1
0.0228618685438579,0.0280242491916373,1
0.0226892616789359,0.0283538169349219,1
0.0231968840444554,0.0227752746522336,1
0.0314818034209246,0.0334102724975523,1
0.0383671978616964,0.0416524781468892,1
0.0546887770378865,0.0699908834305162,1
0.0681790636502943,0.0980761292796861,1
0.0698714458935702,0.0706958842291583,1
0.100735169328894,0.0573279058304818,1
0.0837133000362777,0.0372438957008217,1
0.0606036128274792,0.0278220080708733,1
0.0406541950396406,0.0182958970268944,1
0.0260738004796321,0.0122435725989509,1
0.0229424479086062,0.0103011422593351,1
0.0220296721468162,0.00879423416533882,1
0.0368032458122423,0.00996145436909777,1
0.0490615155448357,0.0108764034086655,1
0.0513341658110277,0.0112326201378309,1
0.0588886447526557,0.0205347973731289,1
0.0697758178061716,0.0270800412203202,1
0.0835764975150626,0.0313563638302033,1
0.0849603885913453,0.0332759264636321,1
0.0812408987586712,0.0289507029739753,1
0.067647455178402,0.0176631108546334,1
0.0360018649180004,0.00580995764766301,1
0.0314729741574497,0.0083072498488988,1
0.0266633242166522,0.0108321848387511,1
0.0130818062091705,0,1
0.0355078694019216,0.00971385392483225,1
0.038669222017028,0.0074036700062801,1
0.038158318043713,0.00756016687857622,1
0.0382340291010324,0.00711249969653224,1
0.0429570714332678,0.00870241303064033,1
0.0546331091513214,0.0147546477914548,1
0.0534535030369078,0.0178819617250465,1
0.0469079290615584,0.0147276563214139,1
0.0385020764348105,0.0115937612326735,1
0.0301255633276676,0.0140177734050843,1
0.0242969602441253,0.0171073597656749,1
0.0226714145680663,0.0310609212456776,1
0.0170306275554044,0.0212674191272453,1
0.0203870345899787,0.0221523761153247,1
0.0302909400928449,0.0339841136563727,1
0.0414637709958019,0.0196360255391603,1
0.0505269722069049,0.0185265281191401,1
0.0489049519407822,0.0112904473393618,1
0.0531123190075902,0.0129930332387465,1
0.0575263828906009,0.0101886002894699,1
0.0718021875196971,0.00995948281882378,1
0.0781776951953501,0.00950201989616005,1
0.0782983645593421,0.0109036265656593,1
0.0803053511874996,0.0100562127578237,1
0.0779627803103575,0.00854562736033195,1
0.0796083478434213,0.00527886761207857,1
0.176160094940145,0.019156601173155,1
0.254056229818096,0.026377170176646,1
0.368095415466759,0.0318312480693285,1
0.474159126080592,0.0314124287232407,1
0.409665691376676,0.029629100306934,1
0.357523480469217,0.02279256375906,1
0.283616175081902,0.0164289959660038,1
0.240037630679238,0.0136106941502831,1
0.239245445917819,0.0142574745109038,1
0.272916112542352,0.0195165474924795,1
0.391802128889105,0.0297951586334229,1
0.439132664471311,0.0323706543500274,1
0.430711442597787,0.0449850485782977,1
0.363582465621158,0.0495869426442364,1
0.327516991179047,0.0570367791988409,1
0.155405872900599,0.0402698930335371,1
0.117588606410587,0.034414127945282,1
0.0650270104480755,0.0246403970304428,1
0.0513945397911773,0.019088402721379,1
0.0473325044367393,0.0290368788126868,1
0.0495715590107585,0.0252529437743859,1
0.0496429162368665,0.0250810160854868,1
0.0505319746478198,0.0255327455485916,1
0.0477234867439225,0.0253109896050138,1
0.049805057078518,0.0310973473802956,1
0.0528719384683698,0.030247066254389,1
0.0428921624607551,0.0123452594535081,1
0.0804774937410368,0.0223491898203365,1
0.0993787250536995,0.0282512666337778,1
0.150207032049654,0.0425769944845773,1
0.184585473781969,0.0426516814464849,1
0.194891578306066,0.0488323396828358,1
0.185815385898699,0.050869561299318,1
0.161390695561213,0.0472007734088451,1
0.110727609718851,0.0340779977674454,1
0.0709933721913291,0.0187286538251675,1
0.0372347369044128,0.011871410923791,1
0.0370864290499402,0.0170488688005475,1
0.0251463844261662,0.0109937850645636,1
0.0243374731449533,0.0126334584609767,1
0.0320421225544555,0.0136912185615664,1
0.0520513709717975,0.0223775802222776,1
0.0722444859816666,0.0282488606029063,1
0.0946931818572223,0.0307348697628727,1
0.0995795980411754,0.0380994568000789,1
0.0847315992634544,0.044191021437356,1
0.0903377481316875,0.0477441717632745,1
0.099527506302978,0.0480894950075888,1
0.108559571360376,0.0508612372940013,1
0.0807042319951386,0.046261440884951,1
0.0637343825266048,0.0566721905299707,1
0.0632362911331074,0.057681411042927,1
0.0556124724943093,0.051865581348994,1
0.0456171659580562,0.0660937918449626,1
0.020543973497599,0.0296342318285233,1
0.0253606275353377,0.0418222456383241,1
0.026242761312394,0.0393663399293576,1
0.0390599832885243,0.0569161582971569,1
0.0441112957967077,0.0595578740506236,1
0.0772464105874735,0.0490582555623479,1
0.131425588764849,0.0450506431198179,1
0.113742073022885,0.0353216767612226,1
0.0947635705141325,0.0308490606427478,1
0.0784590206636944,0.0213348366960497,1
0.0647402821965102,0.0190654280107528,1
0.0621097470892476,0.0190400398613309,1
0.0621429554568654,0.0159546758822631,1
0.0865026312243427,0.0235624870971467,1
0.103856833714256,0.0270793103012066,1
0.1177188103595,0.0413743881983825,1
0.0691675557741861,0.023865802059487,1
0.0740775456784901,0.0270828900102884,1
0.0571713048759884,0.0175399167018804,1
0.0512451443133256,0.0186895965842667,1
0.0520546199634769,0.017693925549174,1
0.0668974117483671,0.0173925530668897,1
0.101243257892798,0.0354741303479798,1
0.0928543468307494,0.0239813045940422,1
0.0775868590257271,0.0239687590401305,1
0.0402917551215971,0.0143206284264765,1
0.0342508648340034,0.0175473745437546,1
0.0415111481333752,0.0157625814784981,1
0.0495376942663553,0.0254508897219467,1
0.0975323926900497,0.0342862640871533,1
0.140161769839456,0.039004494840842,1
0.180041934014754,0.0404010838538409,1
0.315680549368509,0.0606550600696927,1
0.354595415459106,0.0637457961513221,1
0.318486716843663,0.0424479845392205,1
0.291401239041479,0.0302847571822895,1
0.261465206690419,0.0285941062979461,1
0.251617657917977,0.0297813331414115,1
0.265843637236324,0.0321630546329768,1
0.301065322341692,0.0420094428488409,1
0.308759513642193,0.0422915898802116,1
0.328533683109453,0.0567762887911609,1
0.219995739962058,0.045489102816261,1
0.12272323804393,0.0296732283003046,1
0.073100790369995,0.0269435779544572,1
0.122004595754082,0.0622983577057145,1
0.130698947800881,0.0525478594526987,1
0.119253829244391,0.0506647541793608,1
0.119653885617045,0.048940431073764,1
0.111470103060426,0.0428576691550649,1
0.0790515574855056,0.0350293998084815,1
0.06851464891846,0.0304154328549469,1
0.0457268843820607,0.0158022177447266,1
0.0207774759786666,0.0044583028577607,1
0.0331757067591487,0.0187088363867436,1
0.0499004858150404,0.0286407472038153,1
0.0637827575421009,0.0361534098714821,1
0.0663734890574962,0.0569851273595836,1
0.0677566082900452,0.0475331875653425,1
0.102004386465262,0.0503234846567419,1
0.134350929709352,0.0521591073177981,1
0.104496448673378,0.0442900144421806,1
0.072933099771376,0.0351978074098458,1
0.0903659330462824,0.0217793990202323,1
0.127518640203185,0.0208920717331053,1
0.120960734278052,0.0194987189982706,1
0.118226117734497,0.0198111773754385,1
0.0958511320127153,0.0154631116341108,1
0.0834701717065751,0.0108980414499977,1
0.12665130831074,0.0203437423534973,1
0.16369489029118,0.0260367375287906,1
0.195916103621115,0.0295881276316614,1
0.212489252112146,0.0308930541299979,1
0.178986992360937,0.0552390260288955,1
0.111146648253392,0.0495892236601099,1
0.0992476629553337,0.0450704951391161,1
0.0959156092213132,0.044063106936384,1
0.0558593710224931,0.0378140681364497,1
0.01974482392255,0.0354189429256383,1
0.016051775215502,0.0449845028601344,1
0.0156818764413276,0.044319715536669,1
0.014769753599425,0.0417868348614633,1
0.00761881168315186,0.0319424345339694,1
0.00371711987531318,0.0415911046954074,1
0.00386656926478697,0.0485064997924848,1
0.00440322829757082,0.0522048621880288,1
0.00426374999785616,0.0496654823639795,1
0.00356547713593748,0.0572037532094225,1
0.00391204767219006,0.0818057059898554,1
0.00207386957290994,0.0675183988871719,1
0.00114878091377737,0.0487502706322042,1
0.00132465892844703,0.0456502459029302,1
0.0013060421065175,0.0485055533099656,1
0.00130439724382969,0.0571052921486092,1
0.00140655369475084,0.0372287077409772,1
0.00268673029453501,0.0540786390734586,1
0.00326648164439743,0.0620898186424404,1
0.0038747043063363,0.0685190657315095,1
0.00348281162717853,0.057342700088827,1
0.0161472007326055,0.0176550278187186,1
0.0434297932513885,0.0459134140904996,1
0.0745771907598606,0.0676990873606298,1
0.0979623612543577,0.0891096135475051,1
0.112992037335658,0.0901295617290783,1
0.100350022442541,0.0480749618423816,1
0.0901304529202434,0.0395047911972068,1
0.0750175763633539,0.0305353634384522,1
0.0580241581759091,0.0230477704715385,1
0.0350020814573544,0.0134138421358467,1
0.035629443110619,0.0202278715312274,1
0.0406725681726029,0.0175127381521072,1
0.0406565717379448,0.0174864193771051,1
0.0354787221740644,0.0134052959634097,1
0.0182336546918775,0.00389386897931574,1
0.015788124428871,0.00575783020096512,1
0.0139679130932871,0.00695609540254763,1
0.0132578393702073,0.0051384442748293,1
0.0138718158190702,0.00462225937088708,1
0.0143701184972326,0.00504252272418749,1
0.0146041985046014,0.00522515684926568,1
0.0155387161820801,0.00132130823709247,1
0.0410440368848075,0.0125063878893269,1
0.0423346179506807,0.00518365013587165,1
0.0448397108405994,0.00350222917493365,1
0.0471506787394861,0.00355101708110837,1
0.0499648584665049,0.003871745413305,1
0.0580994240124736,0.00621893287350367,1
0.0587393867657746,0.00571139035435436,1
0.0589887192507013,0.00504498893377488,1
0.0617995012734093,0.00643154170330234,1
0.0626280936917278,0.0114933271924184,1
0.0329381671278846,0.0049467604640654,1
0.0303548480329517,0.012869844687943,1
0.0294542955201421,0.0254804764993747,1
0.016100534048871,0.0196155787820592,1
0.0173519446571681,0.0255252339115346,1
0.0191174964304073,0.0195239209697656,1
0.0180341342649435,0.0222325802545036,1
0.0129835080201981,0.0198105937137447,1
0.0140408205093989,0.0155034759833166,1
0.0165239912468832,0.0172167763466359,1
0.0168175922365129,0.0131377144744215,1
0.0179565299741056,0.0142832799282475,1
0.0184727560814389,0.0184747290067617,1
0.0165508778457402,0.0152811506828373,1
0.0153532056028786,0.0137938026855471,1
0.0154623760276144,0.0256732116967551,1
0.0124589218255402,0.0249895011851208,1
0.0131471957307018,0.0307079602462387,1
0.012289910092008,0.0531235788195476,1
0.00495247908753629,0.0319669614466822,1
0.00390859559073013,0.0511055134057034,1
0.00427555301859294,0.054187585326134,1
0.00460359897824201,0.0572932313895448,1
0.00375606395515949,0.0968537760334683,1
0.00174087481355724,0.0960409849846937,1
0.00152436790126707,0.0997585445525831,1
0.00134251916220174,0.141918073879397,1
0.000412354931422441,0.185781731420891,1
0.000364115726608719,0.324067169031231,1
0.000278835829708764,0.29622628689065,1
0.000145373645675894,0.242935222145398,1
0.000101386195019864,0.416810351948708,1
7.90653020264058e-05,0.427431292749146,1
2.4970690413121e-05,0.237199235481834,1
5.0119876831592e-05,0.506218524361791,1
6.05324017493519e-05,0.309959027424867,1
6.22226209363088e-05,0.292980588777542,1
6.27915495972692e-05,0.292934099875532,1
6.25165044209395e-05,0.284413338001477,1
7.16614011269391e-05,0.240464382803411,1
9.2075159880067e-05,0.211619742624017,1
9.01806158975226e-05,0.179042370047151,1
8.84719594574719e-05,0.144841625519745,1
9.27901637010618e-05,0.133580977589486,1
8.26928366360428e-05,0.134134327891655,1
7.43628650943869e-05,0.148240356283948,1
7.06800674272382e-05,0.140716056371756,1
7.65696667342685e-05,0.13088511009231,1
9.91601456675989e-05,0.119251302132021,1
0.000104549464781985,0.120168093042781,1
