Activity,Complexity,Tag
4.1295374958812e-06,0.501123566613594,0
2.69169507084862e-06,0.433921120682255,0
1.59171808937547e-06,0.341108919913779,0
1.49256763169232e-06,0.342011338111157,0
2.45787530118588e-06,0.378686011194957,0
5.49723659366993e-06,0.526326233567746,0
5.20570155238234e-06,0.457061838119891,0
4.50077386459399e-06,0.410054066005802,0
6.03247201662042e-06,0.473801171203961,0
1.08241250083605e-05,0.582994427157421,0
1.05866873652708e-05,0.45134624957809,0
9.59293829990633e-06,0.428304720818448,0
8.57883227359129e-06,0.403924472345874,0
7.27863301732009e-06,0.367206484249095,0
7.29205425523532e-06,0.376148140717254,0
6.57315580314666e-06,0.366788459963837,0
7.65672372329674e-06,0.404106042736258,0
1.04452597581348e-05,0.475279479637341,0
1.24345388923252e-05,0.519179307932185,0
1.13534323744804e-05,0.499177114996454,0
1.07294366290562e-05,0.608766749832483,0
9.20402811429011e-06,0.558041580521984,0
8.75782493195243e-06,0.534352256317243,0
8.6454987730884e-06,0.545389854819107,0
1.01618110484698e-05,0.620388652754992,0
1.24165057365493e-05,0.657289610341617,0
1.25783477229873e-05,0.556906890974513,0
1.578169979319e-05,0.626562436323827,0
1.55751477055282e-05,0.469907051423825,0
4.76393918811493e-05,0.201175037950899,1
0.000114162307393032,0.2203495120516,1
0.000149535663241923,0.178324292741448,1
0.000271931930701828,0.18105894732357,1
0.000275125840643117,0.169052706427768,1
0.000298239004027115,0.172864506742928,1
0.000516304415205204,0.1883533541216,1
0.000732531933060605,0.209289302476229,1
0.000826395206860484,0.211102844231163,1
0.00124827412449338,0.192936609213429,1
0.00118442203739576,0.114509094044012,1
0.00171110701860242,0.0623307262014219,1
0.00334311925327746,0.0910908228404823,1
0.00869617927243514,0.104978484986756,1
0.0126845341559751,0.10616776621199,1
0.0185438948940835,0.0378777647734998,1
0.0447516511457011,0.0538028921416016,1
0.0539896241426072,0.0604915844450253,1
0.0539371883135614,0.0424059751920942,1
0.0476096172823675,0.0355279751341463,1
0.037477081115766,0.0305693498750018,1
0.0302567792617245,0.0261545018562625,1
0.0282421345684377,0.0131261554436271,1
0.0310162110351697,0.0103656599960494,1
0.033056072618164,0.0109676812410397,1
0.0326070272696718,0.0105894220782182,1
0.0389653376164079,0.0119893736399403,1
0.0399540520791482,0.0111675755036272,1
0.0439552432201968,0.0138543572461712,1
0.0658938780484414,0.0205407272482533,1
0.0643062088079146,0.011311716020813,1
0.0558439195824456,0.00897344469162212,1
0.0522023012277679,0.0106553602139099,1
0.0507236434555407,0.0127238398538776,1
0.0347188595813652,0.00765936566603834,1
0.0335671041788994,0.00974982761709642,1
0.0393752516941617,0.0132447262805761,1
0.046595065182708,0.0157563730195988,1
0.0457972261684183,0.015628098509422,1
0.0241351635570228,0.00700427820492938,1
0.0260966441049951,0.0214132308739148,1
0.0259421728114691,0.0249201092940424,1
0.0206985549342846,0.0202870076394037,1
0.0172997774268253,0.0169675442876507,1
0.0128564641955371,0.010044982039853,1
0.0143500964703713,0.0098701377171552,1
0.0159825338056913,0.0106005925988964,1
0.0152756194158699,0.00869978044026813,1
0.0170149050963815,0.00650499097905095,1
0.0209627881234446,0.00778822402371911,1
0.0180981278291275,0.00465102724280147,1
0.0264937271789332,0.0101656110994822,1
0.054229622753148,0.0186776481157526,1
0.0708015219037766,0.0121037760118967,1
0.0694021181655333,0.0133770749556738,1
0.0648458354649989,0.0129943482406213,1
0.0687392661394777,0.0133442509561628,1
0.0656117818011473,0.0137085068811246,1
0.0640109520265058,0.015264804872338,1
0.0630974830083038,0.0177564273319456,1
0.0629286662922854,0.0198397216171451,1
0.0613094902111452,0.0178270206333785,1
0.0491838554405769,0.0161830300554112,1
0.0363348448953998,0.0230797586049449,1
0.0558582371466918,0.0145606228055913,1
0.0655533223325102,0.0101889675967832,1
0.0543825797968037,0.00874842661969833,1
0.0477861736085171,0.00690690108842324,1
0.0458146139776158,0.00642895781877569,1
0.0472069540890489,0.00511288438653053,1
0.0609349858960961,0.00795256592095567,1
0.0647769097297636,0.00686949684281728,1
0.0655460524320827,0.0057081336003901,1
0.0647692053924327,0.00608623459996646,1
0.0510368298839907,0.00909210887818703,1
0.0446998632025732,0.0119616675859282,1
0.054761846103869,0.0127440025244761,1
0.0535278604861427,0.0125251663803726,1
0.0492745716995377,0.0105370728770128,1
0.0500509604814278,0.0111206889126577,1
0.0492223915826892,0.0104231182272459,1
0.0296550449182705,0.00925205545496359,1
0.0213615762993012,0.0112203066778325,1
0.018961572910624,0.00950505592155443,1
0.0423468236292127,0.00418967158319339,1
0.172359247846146,0.0245574274529331,1
0.184506883191771,0.019431701453192,1
0.208402134800478,0.0210751339982851,1
0.199311044170136,0.0189996297947994,1
0.189035216466353,0.017415290075571,1
0.186987278533219,0.0155070908059249,1
0.165945576322261,0.0138671334970111,1
0.135940981854563,0.0113186888606648,1
0.112967856842411,0.00868002898852684,1
0.107642118372807,0.0160084676537159,1
0.0558957007898663,0.00742596833411916,1
0.0584091986806786,0.012066835326486,1
0.0520731000904196,0.010278477266776,1
0.0496344677757123,0.00825395271208681,1
0.0430751248622635,0.00978494089471695,1
0.040755654370305,0.0131009823240978,1
0.0731136797529488,0.0205681497753444,1
0.0891991983529695,0.0218929030488353,1
0.0878421167099887,0.0168581398541071,1
0.0781068179254377,0.0151102995517713,1
0.0792841556511052,0.0136774044706658,1
0.0971290643152949,0.017574162966098,1
0.082440707677786,0.0155672240081394,1
0.0635108784984786,0.0152711794880741,1
0.0745986761490839,0.0118230777336906,1
0.0974185474531663,0.0152431571910195,1
0.0989579293855468,0.0155642710078881,1
0.117834895852091,0.0137614830582085,1
0.153193114335963,0.0169098373591663,1
0.121455392156285,0.013262872943009,1
0.116210971007398,0.0140023849953557,1
0.121464942008406,0.0105072883652289,1
0.117631698211426,0.0100712081037386,1
0.0799999904047969,0.00513865395054036,1
0.100109075169098,0.0099690005779951,1
0.0946284479947265,0.00728624016305356,1
0.112863744706686,0.0102003355402077,1
0.135029481151072,0.00701011843024452,1
0.143985601220001,0.00118087143264431,1
0.262203315667895,0.00641153619701571,1
0.303619745655101,0.00678797608761301,1
0.307801682127619,0.00736794597847421,1
0.306964040793455,0.00713276587148064,1
0.317143515658034,0.0067294098602824,1
0.298380885328373,0.00607706696941816,1
0.298767954729058,0.00644396967746668,1
0.292322591661792,0.00569325192677428,1
0.246674809054994,0.00795538274629626,1
0.188658295218736,0.0134028474394126,1
0.118637090084724,0.00886334083327838,1
0.0802796223755919,0.00692447553343142,1
0.0954627978684465,0.0112105389444273,1
0.094057240653925,0.0157380543770154,1
0.120297424314584,0.0263505015024385,1
0.12756525781178,0.0211520437210277,1
0.10174074618565,0.0172498150535346,1
0.0821207387736393,0.0153475068131574,1
0.119050073061977,0.0103997958270894,1
0.208321626869017,0.0189636104223045,1
0.274886240235224,0.0242684725013493,1
0.280766646997608,0.0211517420439994,1
0.264264159913928,0.0227872815415232,1
0.255281316997976,0.0200030296300755,1
0.202248506975738,0.0145599963235723,1
0.188794456994029,0.0148374845406007,1
0.198178263208346,0.0119901260880114,1
0.168859579087631,0.00882197254031193,1
0.161235350285459,0.0127697575952715,1
0.125911180926962,0.00890303833758945,1
0.107600701785466,0.00724771553994025,1
0.153326043039929,0.0129519951140901,1
0.190153185723116,0.0148422019157653,1
0.174598786921378,0.0159999452524364,1
0.174955910307776,0.0119538733304892,1
0.196629169913437,0.0137120692594668,1
0.184878843406397,0.0164501820075587,1
0.138877960666397,0.0125097760683205,1
0.12106039681309,0.010520440021716,1
0.101972891505655,0.00895494413858485,1
0.118142260682507,0.0104032969276598,1
0.156398158229443,0.0138069196997971,1
0.167515078695707,0.0157820194456065,1
0.20354764067983,0.0188077954539943,1
0.239355186811675,0.038528820089226,1
0.147360216583213,0.0334693714170557,1
0.125593005141549,0.0416856488186268,1
0.0975835644887379,0.0398282099475486,1
0.0575762369345747,0.0319113570149331,1
0.0398439718325509,0.0227515413707697,1
0.022523145500187,0.0232330002368662,1
0.0227434878771316,0.0295083324018678,1
0.0289326503603529,0.00873219652180532,1
0.091414192494254,0.0262900604648413,1
0.092010912701019,0.02324147822444,1
0.0917094645196316,0.0234679711925297,1
0.0894911553175809,0.0232024411919813,1
0.0976781921364967,0.0210277505773291,1
0.244233346011764,0.0259514992741912,1
0.377225454359493,0.0280392044804843,1
0.354529492781816,0.0227236735362929,1
0.311168460893345,0.0206856209435988,1
0.289105905977872,0.0224417744938456,1
0.287466304276538,0.0247642559554091,1
0.315565734669597,0.0195807524593429,1
0.337700839374395,0.0196900842237415,1
0.251430480138434,0.0146903976783422,1
0.226795837505922,0.0120918108339287,1
0.256266215774516,0.0221239844932599,1
0.228274727240186,0.0193803842933523,1
0.243271344629581,0.0201704468762181,1
0.242038638384113,0.0173630069397216,1
0.242590521992026,0.0169768352903375,1
0.237374945291698,0.0140796316310293,1
0.216777470140678,0.0215086086915714,1
0.15717987921655,0.018515546603033,1
0.165429301010056,0.0229389494204395,1
0.144449547479913,0.0199665886622225,1
0.143870810464958,0.0195715718460629,1
0.146725502095802,0.0207510178522719,1
0.136299797433751,0.0254520142451112,1
0.128503604625528,0.0203594448544946,1
0.211884146110285,0.0200111013849824,1
0.247480333115772,0.0110294653892008,1
0.268939734299417,0.0115929759200983,1
0.257667441978133,0.0103815265570445,1
0.225157105753135,0.00768209371740403,1
0.231655315589829,0.00912831206810027,1
0.219901113713231,0.00803314990186313,1
0.219295636627643,0.00810190131593471,1
0.23437282824635,0.00854744641281908,1
0.235115586125551,0.00907350600771048,1
0.0810740810125506,0,1
0.0733119896781683,0.0115306504820409,1
0.081048818422146,0.011292101036474,1
0.0800974033204,0.00998235816891691,1
0.077140734993707,0.00985179930109516,1
0.0793119524863222,0.00877042987189003,1
0.0779311870110317,0.00944208407485153,1
0.066777860547801,0.00665382403629662,1
0.0855614886582525,0.00931081116842197,1
0.0865849270797693,0.00691707674937205,1
0.0913270603277624,0.0089669554354949,1
0.0816510510648148,0.00838994011253407,1
0.0730398306556447,0.00807831251243069,1
0.0776127218091938,0.00924576484671682,1
0.082769738513766,0.00739639460545617,1
0.0855837616023459,0.00855425683086771,1
0.0779657169950984,0.00831188921792312,1
0.0720163515472771,0.00860847399808911,1
0.0525251325217437,0.00413569650257048,1
0.0509950367343415,0.00854306771098006,1
0.0402752508611063,0.00771663452506431,1
0.0404736401772838,0.0077920003979362,1
0.0385538291484561,0.00836785840078863,1
0.0352018368376502,0.00734395978832193,1
0.0330490444064067,0.0133040579738949,1
0.0179001162167287,0.00720808857703832,1
0.0187424550136485,0.00935505027151827,1
0.0249888488642159,0.0159967694589114,1
0.0517726978969,0.0317518998497097,1
0.137289051206893,0.0590197511278769,1
0.215369117638206,0.05046415413461,1
0.210829740564623,0.0442943646715873,1
0.259969377133837,0.0433648131354257,1
0.229239712928945,0.0240973176897226,1
0.187356072628041,0.0181372699281207,1
0.172329375909981,0.00971804954295388,1
0.263569174988763,0.0132931159677287,1
0.227799037266397,0.0102159946064407,1
0.215094642920289,0.00996273420258652,1
0.214771028396892,0.010590254344318,1
0.214533222901151,0.0104982897390144,1
0.218289982419035,0.01118393927864,1
0.222694017476888,0.0121413933703597,1
0.198481132983972,0.0145886852482652,1
0.169281799717737,0.0113017112996098,1
0.241385854962741,0.0277659163566087,1
0.149676093822492,0.021755590726002,1
0.143210548509871,0.0205014096589422,1
0.138545230723127,0.02260576665139,1
0.128976590182373,0.0180761419077951,1
0.120554560807067,0.0190683682569369,1
0.127733158710955,0.0168696567927637,1
0.158151755403202,0.0202836471157684,1
0.190468089833448,0.0195476931176066,1
0.189681483344865,0.0216413619025782,1
0.152668544116956,0.0182725261906478,1
0.150047390904818,0.00982625186675378,1
0.281700706215105,0.0180639111566019,1
0.288956296991568,0.0109357715465315,1
0.288585319369604,0.0114031607116883,1
0.353737898426043,0.0137147828886208,1
0.378546193885923,0.00986469064360712,1
0.39250578482937,0.0108625840989887,1
0.372794862317096,0.0110574308029991,1
0.364044974406981,0.0113473137389433,1
0.341469712816753,0.0103948394690046,1
0.31890525486301,0.0149994438144197,1
0.160519256659492,0.00672430008319509,1
0.162501972116735,0.012225757617589,1
0.161970013833264,0.012856431137951,1
0.112267098133353,0.00979014131887748,1
0.100565734280834,0.034316373005688,1
0.0877642326073488,0.0364521214561842,1
0.0924143137572263,0.021637620517741,1
0.130578842397699,0.0148294314388929,1
0.152171478751882,0.0133551386236139,1
0.160111994787812,0.0119537743914653,1
0.184144739884259,0.0150978546205234,1
0.162612742510536,0.0118186642435034,1
0.159329326937949,0.00994910408132011,1
0.218204903817816,0.0127807702037924,1
0.221925482619205,0.0108686417155545,1
0.188887534604249,0.00861673547222505,1
0.198249501770126,0.00818164151316009,1
0.219541347910157,0.0141328343823571,1
0.242604600844907,0.0177450169189455,1
0.308255160841866,0.0241820837607334,1
0.387047864752869,0.0290342630248756,1
0.392619807684313,0.036005387054558,1
0.293633988094585,0.0318056415157294,1
0.29678250695576,0.0330263726192618,1
0.238561383066707,0.0392727164961218,1
0.101039939991098,0.018374009969725,1
0.0563452499012829,0.0138562856922234,1
0.0875371774643795,0.028797703881008,1
0.129098280659318,0.0400008288352587,1
0.138923180663446,0.0455067952876786,1
0.134789101330957,0.0437830906523725,1
0.253437153036778,0.0432178152604132,1
0.3774502471382,0.0599491795204753,1
0.386271816376279,0.0584694919295536,1
0.36339107821106,0.0447886987142315,1
0.294141024739546,0.0395116341455986,1
0.235549137066195,0.0340176386196488,1
0.201963048415996,0.0242261369427022,1
0.22915352498569,0.0220210391440183,1
0.27188158820466,0.0247325218689332,1
0.267704666144197,0.0210452140219396,1
0.241073101460557,0.0287335123187877,1
0.183802679671818,0.020979135585834,1
0.136811566605976,0.015885527329179,1
0.176713585570808,0.0257609735272009,1
0.189492714992316,0.0219293379908354,1
0.190863161654439,0.0197248927298275,1
0.204411362966437,0.0148325031028099,1
0.203576156085025,0.0157229322734008,1
0.14010505190506,0.0100015182896297,1
0.148783427708747,0.0120295007894634,1
0.151277770735594,0.0116228938852402,1
0.150585593766109,0.0115417563685772,1
0.152149530160263,0.00986859055477678,1
0.125261694889608,0.00764362500950009,1
0.100919108982041,0.00684494107632575,1
0.0852669766087261,0.00547252338705051,1
0.0860906928265244,0.015183089021504,1
0.0623685516383304,0.0118165012690608,1
0.0630886905983848,0.0144062875447982,1
0.0500196923713187,0.00976808536198854,1
0.0676247526729301,0.0125219897593904,1
0.066494508569781,0.0114316839628973,1
0.0636437989681707,0.0156322444844551,1
0.0684850179050843,0.0109253401767569,1
0.0868526190019637,0.00581056799098336,1
0.10304349356749,0.00759165638281839,1
0.0942650740503777,0.00687462956052914,1
0.0978253967057094,0.00829279541363699,1
0.175175358035592,0.0100994873757623,1
0.227842831888045,0.0101699545707912,1
0.188698123622061,0.00800221861438574,1
0.213175781049401,0.00892762490048487,1
0.206092012054767,0.00801087938364508,1
0.216588066727539,0.00860336707394393,1
0.272553889747629,0.0144938597050361,1
0.305305474286692,0.0172138552959262,1
0.353108951492376,0.0199647573408727,1
0.398798096961388,0.0208477069135948,1
0.306269040135835,0.0265348896830401,1
0.195585860887857,0.0264361134808895,1
0.146534760350207,0.0189939040209624,1
0.198803576717869,0.0178608573905416,1
0.200489462930074,0.0183236015367727,1
0.235007517153109,0.033643365158301,1
0.231362861818535,0.0260703496342477,1
0.284389641109067,0.0218833966527708,1
0.307771482085752,0.0214982960394581,1
0.294807631120209,0.0218367646589853,1
0.339355711356128,0.0232311397425436,1
0.255817274995532,0.0126932984503507,1
0.180383027218148,0.00877624503428208,1
0.183599023625278,0.0122377820009902,1
0.181656352691276,0.0111405595833331,1
0.215639032686375,0.0118030734693317,1
0.151507592863577,0.00968527258032252,1
0.138710927870796,0.0139360186563768,1
0.168218890135394,0.0137821934082601,1
0.216630694680704,0.0167479191237726,1
0.199801465696726,0.0161753192047792,1
0.211912993079906,0.0202838769117255,1
0.231433821326954,0.022189209494247,1
0.215228504152254,0.018642526401235,1
0.211883271720868,0.0194518228045797,1
0.226109906981476,0.0225884544050745,1
0.230861240441246,0.0189520713656894,1
0.235685590649482,0.0191880793727385,1
0.193249452462416,0.0225454862877052,1
0.117315699039157,0.0148047116243072,1
0.096110149791375,0.0151606147660422,1
0.0928425169002103,0.0182890349032297,1
0.0828139284012765,0.0160891787432033,1
0.0912435129915574,0.00937993311336927,1
0.137712044842678,0.0124534960572166,1
0.137274574678475,0.0093937565111937,1
0.138941868771907,0.00876828138643827,1
0.14288805177211,0.00851591093914955,1
0.150901213178919,0.00833316124787982,1
0.14403397528469,0.00741201796168063,1
0.180000209429995,0.00846778986938141,1
0.239824097400356,0.0111597094365844,1
0.231653489791259,0.0104174174920722,1
0.215692939428058,0.0136872803341549,1
0.186070005218686,0.0110315277935828,1
0.297710491231145,0.0220084069972445,1
0.354559025569849,0.0267409995282476,1
0.36067530383685,0.0227847419433123,1
0.352097294008725,0.0249981987458628,1
0.383897033490873,0.0234377927806198,1
0.345339242383914,0.0203498487172493,1
0.251146874606492,0.0124525212007501,1
0.247331161522296,0.0113961853158014,1
0.240682530784495,0.0103830479155871,1
0.24570774013171,0.0126007138438198,1
0.176080634443561,0.00895528049650852,1
0.121178434161913,0.00463162693683149,1
0.141238632083747,0.00617373461445126,1
0.178733382838154,0.00633122765411254,1
0.157673361531478,0.00588257864826997,1
0.172843638175476,0.00880195905600546,1
0.195128648366841,0.00845093921744489,1
0.215020154410154,0.0107412794217094,1
0.199851172206335,0.0102409400220163,1
0.201480321021099,0.0112031074733418,1
0.216963648378979,0.0113925985972116,1
0.232597122048925,0.0126763601680372,1
0.201437557616318,0.0118700369795615,1
0.192158242359524,0.0140385248787594,1
0.205727875396591,0.00923274245034795,1
0.20701971241106,0.00939091170987854,1
0.143291515206718,0.00732852382667097,1
0.147933336921575,0.00797230899351434,1
0.169997570124941,0.00954746932000259,1
0.181560734677479,0.00957063869289535,1
0.212702058020215,0.0128917176802848,1
0.204750534280048,0.00815223378729701,1
0.218588870052488,0.010790793001046,1
0.195026581811272,0.0107177809100465,1
0.183981215423044,0.021730826716912,1
0.124545117295391,0.0196252549520439,1
0.127887149590479,0.029135432900923,1
0.128932257122289,0.024547190634663,1
0.159851201497432,0.0254249265820188,1
0.16573184961415,0.0253410823173682,1
0.124993552627351,0.018184481119208,1
0.132017578852329,0.0282065623229333,1
0.139157354926769,0.0261001825158598,1
0.136385620967041,0.0249636354512173,1
0.140452330895264,0.0236926034435261,1
0.142093945081713,0.0180417687305194,1
0.149484211204083,0.017205318767987,1
0.146449705201884,0.0210845274067659,1
0.126497682797674,0.0162472160642429,1
0.135131583759159,0.0135383941303803,1
0.130842445605811,0.015966077388515,1
0.110242794268232,0.0143053748676928,1
0.0933357844539512,0.00855082126545172,1
0.129762229641426,0.0117454574682172,1
0.112612328999406,0.00607210037627187,1
0.120222166931512,0.00887177512329317,1
0.135370358634617,0.0100615768197435,1
0.135411905926645,0.00934196505573864,1
0.140845020254699,0.00910875582964418,1
0.222457863519157,0.0170433308358461,1
0.249854528717142,0.0149159946337238,1
0.253785651971418,0.0155230243044391,1
0.250156179615485,0.0184386691424484,1
0.166010431883506,0.010645617762789,1
0.217175803324723,0.0199957060390003,1
0.224045673691217,0.0135670459747747,1
0.227926661831687,0.0131576637633565,1
0.205691254116671,0.0110179431177868,1
0.22716242266969,0.0172475644833768,1
0.193147875997479,0.0147669175565008,1
0.203794534390871,0.0187467980127812,1
0.279427998884602,0.0235286904044796,1
0.31366986814567,0.023536640352449,1
0.254870857985236,0.0250320568717863,1
0.126472431063303,0.0116178164078368,1
0.10972685418402,0.0164596449467981,1
0.102835816813473,0.0177426699169126,1
0.074136398223861,0.0153809202409882,1
0.0852357854264483,0.0178723634111238,1
0.0795971474863479,0.0166087766417507,1
0.0662982944793964,0.0146477430392301,1
0.0668719924732737,0.0171081902375429,1
0.0593107960908858,0.0346182376514988,1
0.0169713363507692,0.0141427887990959,1
0.00877142526977592,0.0251192464197004,1
0.0115435627129152,0.00954113692135227,1
0.0475632532339763,0.028010700311611,1
0.0707383861638941,0.0431306894252131,1
0.0899045424986478,0.051479502887546,1
0.216540779813296,0.0293334630277871,1
0.421053529419255,0.0514215024107617,1
0.54286863421698,0.0704303781278336,1
0.583812659520869,0.0691401286080964,1
0.590086592414636,0.0701232011432228,1
0.526153792503599,0.0701752005787702,1
0.397426551523241,0.0567089199094002,1
0.30486978150687,0.0458651013176639,1
0.209863367458821,0.02509172360786,1
0.178521678272475,0.0217885603082121,1
0.194079636910791,0.0493884369519144,1
0.239862612677881,0.0540007079743688,1
0.240508793519735,0.0491538806638756,1
0.226968648368171,0.0475585644646536,1
0.245152398192002,0.0479393096961486,1
0.213412255463779,0.0343559056993359,1
0.114229302551724,0.0194631672558557,1
0.0702690503864573,0.0107376924435347,1
0.0746043713708782,0.0108673684497398,1
0.0811664891639329,0.0084751063411784,1
0.0915421853567128,0.00670372835904584,1
0.131181005469328,0.0103316618529272,1
0.133922809625711,0.0116755628614167,1
0.131717978081054,0.0110150274060126,1
0.110283273177511,0.0108608837347673,1
0.0755473381579538,0.0072484129679336,1
0.145460839958725,0.0139287141678609,1
0.129180307865703,0.00999838226351814,1
0.15591452692382,0.0134795091113228,1
0.151144618415599,0.0144682552649765,1
0.15151615029053,0.0147796074479744,1
0.194266421483436,0.010361603779548,1
0.334426647438892,0.0158207300326999,1
0.306142434203828,0.0132530197711833,1
0.288389302253305,0.00774841917263417,1
0.396998347753311,0.0101513317706212,1
0.442022803100687,0.0116519556028591,1
0.50289110593873,0.0139498671606901,1
0.536226542865233,0.0154927655698756,1
0.530707283296969,0.0152797911571953,1
0.566027052411652,0.0158103639284038,1
0.556793407116939,0.0240226266536189,1
0.339494953604426,0.017280018888007,1
0.257619171256304,0.00913768459144396,1
0.153873007137458,0.00797235125407123,1
0.139984493765079,0.00858180845732007,1
0.180406946881766,0.0113709377572712,1
0.215395871217841,0.0131231138836413,1
0.220184247019235,0.0128700149722362,1
0.201750502160048,0.011313289181505,1
0.223930229702935,0.0147816270265593,1
0.227100039489553,0.0153006382056565,1
0.228234005167982,0.0143605447318007,1
0.177570212574988,0.0213257885332126,1
0.0999656295777905,0.00830686389679615,1
0.0966202795315501,0.00880584672227528,1
0.0845242131364951,0.00992598708321806,1
0.0873710508039915,0.0105598084968413,1
0.0972263321214469,0.0119232287742452,1
0.101350222637984,0.0138433901368942,1
0.0862492371559917,0.0105331193726654,1
0.105351692376323,0.0118786936015432,1
0.132068894385711,0.0156999572844677,1
0.15904922576387,0.0195913937357064,1
0.145225104374381,0.0298551252770175,1
0.0980892376944226,0.0244284559000853,1
0.0895792643400725,0.0215041244384256,1
0.0919419651723293,0.0207695140093416,1
0.102272067552177,0.0286737836283049,1
0.0538564750533858,0.00705395452806744,1
0.0788760514653132,0.0144549390465689,1
0.220778208452673,0.0194712180751038,1
0.521324609201323,0.0409209495540434,1
0.697229912874479,0.049285510551439,1
0.850839885248953,0.0406226794976717,1
0.777232679422947,0.0397451625720248,1
0.732527344579951,0.0365984120179866,1
0.622066504695215,0.0298264579410848,1
0.42585630957282,0.0223452677138193,1
0.294320429303712,0.0170281745061548,1
0.250949390400101,0.0127511569390113,1
0.246223994796241,0.0187943548293761,1
0.214475618890773,0.016387329968123,1
0.170812108399282,0.0173808045241422,1
0.0849911476212261,0.0119205935808737,1
0.0917848728165813,0.00630964052733479,1
0.143750493388942,0.0123806727393847,1
0.207863232362957,0.0214635775821083,1
0.21664830901892,0.0138099204119273,1
0.221944808908848,0.0153594447321313,1
0.228425027626724,0.0169660522861155,1
0.253818633398236,0.0167531530421302,1
0.241460761665559,0.0177910709863099,1
0.287471069388629,0.0159328828025543,1
0.352800844838929,0.0207157386456985,1
0.341211998756521,0.0249582943803706,1
0.374841534650962,0.0264328235910661,1
0.371287526588838,0.0262924693534469,1
0.385794381226874,0.0281209316359715,1
0.425457767344076,0.0233249667302388,1
0.422660999172764,0.0228334270434206,1
0.464194873737594,0.0266235734708606,1
0.548499777724172,0.0277671084394887,1
0.577481571649959,0.0380145813405851,1
0.534615242710908,0.0338590623326609,1
0.504381284056583,0.0298146613318414,1
0.37597834768182,0.0221549380241316,1
0.25018504425806,0.0141449568710179,1
0.0936678215617002,0.00648013021799882,1
0.109606257489254,0.00699455136668571,1
0.18109804306062,0.0145155501158024,1
0.181236653138557,0.0109131332122577,1
0.170906061917488,0.0104627252111185,1
0.174870494646694,0.0110965265261358,1
0.171854262502139,0.0109026829980504,1
0.149485189076198,0.00968816105006867,1
0.169166164267185,0.0106268901105816,1
0.189145397897191,0.0137752040395621,1
0.224984246310823,0.0148802975446077,1
0.210211393340907,0.0180848373105498,1
0.2060759945197,0.0179968746026107,1
0.205899967514021,0.0195870522035476,1
0.192525940419748,0.0138525753305749,1
0.165332474785167,0.0118476328298412,1
0.156432061283049,0.0124933262739011,1
0.169734646140407,0.0136849960558379,1
0.17188886956198,0.0144014306915611,1
0.204233119149595,0.0223108956981095,1
0.104437760716565,0.0131540987716045,1
0.115577579360179,0.0117206175897132,1
0.19822685294464,0.00972553495612939,1
0.215945920872054,0.00427199993209051,1
0.235788785566182,0.00510205804333955,1
0.267968008760931,0.00568202788809903,1
0.2737101007771,0.0058297792255112,1
0.277364863658932,0.00540441629067092,1
0.30826265224574,0.00627219782164512,1
0.341645597445094,0.00745344496627856,1
0.359564037437912,0.00786382883070743,1
0.406384101110313,0.0098036082230007,1
0.300539801974779,0.00749556211488537,1
0.247877683436272,0.0113472536688532,1
0.304111766630911,0.0145241786408775,1
0.280615399929361,0.0160097847718824,1
0.231809367023471,0.0123001952753374,1
0.174583970652885,0.00751915586366965,1
0.181215668869185,0.00909182518443955,1
0.18827569538237,0.0100582038398235,1
0.191078757184362,0.0105108936216418,1
0.188750302261206,0.00758098354884593,1
0.213822458235487,0.0131866935377661,1
0.186717963504408,0.0163010019259798,1
0.15838973106297,0.0189728428469073,1
0.133876736568007,0.014002161193036,1
0.092910216073932,0.00467586049497089,1
0.0970238822865288,0.00501221826708392,1
0.103034080109819,0.00514935104531288,1
0.115457792374523,0.00538869584820506,1
0.137876233415409,0.00730838556566403,1
0.142754630699745,0.0112803984462928,1
0.157130912626372,0.012732143282191,1
0.228018100265911,0.0177687073707637,1
0.283752268509078,0.0201925729515146,1
0.245016111948035,0.0195048892579911,1
0.240229288661962,0.0277549181608426,1
0.223635477929032,0.0550301202229809,1
0.11238436592315,0.0380523963988622,1
0.0714428339522043,0.0387193170492915,1
0.0494292589195163,0.0344552983193543,1
0.00703723842422916,0.00819791937560624,1
0.00221469671267185,0.0564761355858043,1
0.00843271770125741,0.0825163663323731,1
0.0184438784823081,0.128362076826544,1
0.0365302555847616,0.139384820949618,1
0.0441504423927665,0.0747822104617322,1
0.0525702572553674,0.0492496294372389,1
0.057709186166033,0.0279736397938912,1
0.050147812922018,0.0241414248025259,1
0.0501699024246516,0.0217281141597871,1
0.0553126086020879,0.0234264987312051,1
0.0520418044536424,0.0222217102098314,1
0.0526193110122925,0.0209939220406065,1
0.0459178689542569,0.0168086657877172,1
0.0490262016107711,0.0160681320871618,1
0.0454965745130251,0.016496617826292,1
0.0684830125044978,0.0220100862687004,1
0.066810869724063,0.0236130355485318,1
0.0377462654800648,0.0149497293806651,1
0.0404872600316567,0.0118800259970425,1
0.0747790484764587,0.018567221980421,1
0.0772073756056317,0.0123550844279494,1
0.100808223745674,0.0155063453331507,1
0.0882721087660275,0.0115707459581139,1
0.084987770551744,0.0107908401944045,1
0.0967612420564187,0.012012891044997,1
0.0898249159357787,0.0117337463753705,1
0.108891817273171,0.0125609524393788,1
0.121728381860618,0.0135582182901122,1
0.11956442830037,0.0178513731045324,1
0.0638654710360232,0.00359185920885017,1
0.0859340075818898,0.00787723889443022,1
