Activity,Complexity,Tag
0.172092846998825,0.0143969444598597,1
0.166453646990465,0.0210929326357289,1
0.160359056047536,0.0187296174320434,1
0.132898655270252,0.0142178790944226,1
0.105970765212517,0.00899040291569981,1
0.0885694690148606,0.00745277479928256,1
0.0852599927916975,0.00544291107025893,1
0.0990962563767961,0.00868071852182567,1
0.0899931833768972,0.00621630880902767,1
0.138527966944858,0.0105157852566107,1
0.150612432955418,0.00952600480878495,1
0.140436357430037,0.00987675970531535,1
0.141335214433858,0.00990049663398334,1
0.145340537204225,0.0107882273407358,1
0.166043399863805,0.0109945535404839,1
0.173489368533829,0.009730865424281,1
0.169845489370443,0.0105935792699043,1
0.1533070784908,0.0100329384850387,1
0.152802017214915,0.0107575999992327,1
0.102247729312831,0.00731877021894159,1
0.079410163626707,0.00811275493862775,1
0.0977160486337233,0.0098081178806258,1
0.0980654231261624,0.00931887222998914,1
0.197226323288923,0.0163037349443744,1
0.176775331683099,0.00945788818486768,1
0.172293415998878,0.0102753927543399,1
0.170142682830105,0.0094053714097036,1
0.143747063414026,0.00731466248690292,1
0.148926609616158,0.0073691665392329,1
0.158913072426316,0.00678404036340579,1
0.167791301483591,0.00636107739607653,1
0.196182658715726,0.00693900433052674,1
0.229217548905447,0.00590524130420192,1
0.19838566987355,0.00361832237669336,1
0.20072546153665,0.00551050406802862,1
0.187762036275214,0.00495964916291804,1
0.221553932883882,0.00606924965414695,1
0.224334863796226,0.00628760498960385,1
0.347699206711205,0.00962559727566503,1
0.436514203515612,0.0102806650147781,1
0.428641396695548,0.0101568824753387,1
0.393946712035394,0.00929238763968166,1
0.379787088703211,0.0103291203803057,1
0.479915328094768,0.0131572659050087,1
0.66144637060831,0.0167665555947782,1
0.799753663833817,0.0194521158940575,1
0.901856446702804,0.0225194574670382,1
1,0.0253416375092121,1
0.831855168399762,0.0306227570499081,1
0.555092603006487,0.0273303009976437,1
0.480484810749715,0.02433731058658,1
0.334642034914187,0.0244343606174396,1
0.0363482028866258,0.00152281390737861,1
0.00725425410925636,0.0414653020348709,1
0.00737707218114551,0.0480901049368806,1
0.00517654907383258,0.0711850119610702,1
0.00396572096202397,0.0243467749987852,1
0.00640574775277982,0.0473778793602915,1
0.0100075111810647,0.0485682832371949,1
0.0172607205414825,0.0657007895432241,1
0.0242729411547678,0.0574165123360686,1
0.0373505901364903,0.0707756078818851,1
0.0390572783244752,0.0568732602239532,1
0.0321928449161454,0.0336045610605878,1
0.0262225674072259,0.0124517107521895,1
0.0552773214854658,0.0177685318389563,1
0.0631258039656951,0.0133611909159361,1
0.0573046580959783,0.0114958460975363,1
0.0522853161923512,0.00863989843963922,1
0.0666369811673209,0.0114272426473087,1
0.0709110111866346,0.0120492233640622,1
0.0714659772920321,0.00996966546269381,1
0.0810148124550528,0.01124021284101,1
0.0720890647356433,0.010503441256884,1
0.067189775675936,0.0130741637099347,1
0.0613822600441827,0.0163018197607475,1
0.055831371385716,0.016897664166134,1
0.060827415700047,0.0176526382455436,1
0.0642449924316632,0.0236821936119507,1
0.0492666220656851,0.0169392219408727,1
0.037750031061591,0.0135081887832682,1
0.0372981466597832,0.0175246986854299,1
0.0398971713195101,0.0195576875993748,1
0.0398139078921974,0.0196374778411751,1
0.0408005730139484,0.0189108009574811,1
0.0426306419164429,0.0177199763338622,1
0.0428951593305629,0.0185465109595642,1
0.0363631960532292,0.0202149548162858,1
0.0228156912266139,0.0106481202405668,1
0.0224290065460887,0.0128261034221888,1
0.0254442083647582,0.0133832414642935,1
0.0251616066983601,0.0109074253054172,1
0.0264154866448433,0.0115614351059587,1
0.0273723976512883,0.00778431593163371,1
0.029605499860411,0.00965284903984813,1
0.0299219374061539,0.00662854127918243,1
0.0400396728408306,0.0103699140989998,1
0.0509749309579313,0.013311371823845,1
0.052285158394824,0.0112805915209518,1
0.0494913142212503,0.0112347048900244,1
0.0497538946979217,0.0119545291267439,1
0.0497541335958759,0.0121736477356241,1
0.0488854999737585,0.0114400869534263,1
0.0554995449983404,0.0152220985246689,1
0.0615238325569521,0.016126078778067,1
0.0608795945430031,0.0220852953676728,1
0.0458783193308358,0.019726452146598,1
0.0185483744658136,0.00859211484669645,1
0.0161887157491616,0.00378423509436926,1
0.0586893918568183,0.0167502916898327,1
0.0590862191908177,0.00893893250387112,1
0.0616447979284308,0.010729443094671,1
0.066005719346482,0.012022217241532,1
0.0651064321472747,0.0121235662962658,1
0.0609240806644429,0.0114754782096262,1
0.0646889035558246,0.0127414558503444,1
0.065510274518435,0.0119559177800966,1
0.0655417556899759,0.0118428289282265,1
0.0616746375487639,0.0196019416636664,1
0.0131758874114223,0.00302816608266649,1
0.00675941798437754,0.0181941256298574,1
0.00681616233885839,0.014299947610802,1
0.0056116012994188,0.012072196891999,1
0.00565799631560593,0.0111909356453908,1
0.00769038967929044,0.014792411280185,1
0.00772810768844926,0.0153487199993061,1
0.00759963951462722,0.0190058704434973,1
0.00594174207761615,0.0127228966595596,1
0.00762699955742427,0.00564086751879858,1
0.019155630564393,0.0148275004946758,1
0.0205554923419841,0.00931226566680758,1
0.0211763792762952,0.00985801310211344,1
0.0209692910891262,0.00981042703984803,1
0.0209476592566017,0.010799664185728,1
0.0191732714666939,0.00992491087792407,1
0.0178483968823486,0.00853364433252685,1
0.0180143117971742,0.0089441650948261,1
0.0171568342240556,0.00946087061541448,1
0.0156952022369713,0.0150409497894656,1
0.00747039980705418,0.00575510741989309,1
0.00954992635160664,0.0144708989379084,1
0.00917613738044177,0.0129889457148701,1
0.00899790873016971,0.0135611488993358,1
0.00882337333970481,0.0102997827858617,1
0.011858425414256,0.0133745665393194,1
0.017170995316672,0.0215514750336192,1
0.0217185478734209,0.0247745391659263,1
0.0224324999381409,0.0251922644573781,1
0.0219506126443968,0.0286725032117938,1
0.0220514416834383,0.0397331784333299,1
0.0135828434982576,0.0587488232479625,1
0.00736547784744047,0.0449894161696462,1
0.00319169042855259,0.0239961162236212,1
0.00138228700159218,0.0306344164735519,1
0.00223560189697975,0.0424231497665402,1
0.00311999402008295,0.0538093556412824,1
0.0036775903979334,0.0648893103476949,1
0.00434644980539233,0.0815052173090503,1
0.0045475551819242,0.0889269901435168,1
0.00391735705463214,0.0962074542754697,1
0.0033295181598157,0.0925728957735768,1
0.00219914257122328,0.122162390084415,1
0.000522078302698164,0.0791066518624901,1
8.10589776074465e-05,0.0481982500551216,1
6.11191994476354e-05,0.072833209363428,1
6.00341749588993e-05,0.0784841932471082,1
6.29504289128549e-05,0.0896303732722402,1
6.30069599835745e-05,0.111927946153317,1
4.8294221476275e-05,0.109088896673337,1
4.48043906931355e-05,0.100377266962633,1
2.71812040757291e-05,0.0758392095593518,1
3.21971187825571e-05,0.110187431181562,1
3.32395933774803e-05,0.188123730220546,1
2.26614879262003e-05,0.140856407827538,1
2.4977681359783e-05,0.146178467831663,1
2.169048007234e-05,0.13283216989557,1
2.25877995940238e-05,0.138629061714513,1
2.13104972029648e-05,0.125024303665826,1
2.09137080674845e-05,0.131795776872387,1
2.01799396464253e-05,0.150767037289059,1
1.91403832853042e-05,0.155754963567397,1
1.76670507860334e-05,0.148334487622532,1
2.30787321387077e-05,0.158987589676937,1
5.87788545669653e-05,0.258896830051361,1
7.80555063700535e-05,0.238539596724397,1
8.01240700680158e-05,0.26198656827638,1
7.08543372589605e-05,0.238563452728902,1
7.06579608667438e-05,0.281384519469512,1
6.32631467986941e-05,0.290263077032804,1
5.10271898340033e-05,0.232463510065975,1
4.49325977141917e-05,0.204091173126876,1
4.02388838797224e-05,0.178480686967013,1
4.89236385271738e-05,0.211660966517409,1
3.36232997389944e-05,0.223709743860895,1
2.04452939151488e-05,0.207618152651284,1
1.45367900700312e-05,0.165032344647252,1
1.61278364655738e-05,0.184034708771413,1
1.71799477387959e-05,0.197249767139859,1
1.75349548026914e-05,0.201063838022321,1
1.26902912565001e-05,0.206467904977829,1
1.18520883163724e-05,0.227508648879036,1
7.13204594683117e-06,0.229096410437981,1
9.38026260147888e-06,0.304162156269655,1
9.89005123021647e-06,0.258990748670917,1
1.08648286710161e-05,0.210407883015815,1
1.12189357402999e-05,0.171770884854474,1
1.38986583005091e-05,0.171963981377093,1
1.39397427107358e-05,0.168938265988551,1
1.29073208569857e-05,0.183891423986063,1
1.0603551627458e-05,0.162802166595714,1
1.01509704660696e-05,0.170460079449778,1
9.16016756943078e-06,0.16033883672541,1
8.89873034007447e-06,0.158143451546691,1
8.69963944798029e-06,0.16716851625192,1
7.3936851274402e-06,0.190217640769321,1
6.80942207191151e-06,0.235566996886495,1
7.58865187189946e-06,0.320260546216212,1
1.23404161864976e-05,0.349580854439093,1
1.17811140384054e-05,0.312167115773873,1
1.18439160393232e-05,0.268145559944429,1
1.412543707862e-05,0.272006042016307,1
1.61253666374064e-05,0.295698360448166,1
1.79285930020277e-05,0.30122492333523,1
1.77257989911871e-05,0.301979644190652,1
1.80482104734904e-05,0.313240542716097,1
1.98603412839523e-05,0.342284158118979,1
1.77436056545286e-05,0.338253988569798,1
1.00500673562492e-05,0.28680358663373,1
9.55595859968119e-06,0.310327124757216,1
6.95653833884223e-06,0.310500320897739,1
8.47223068637444e-06,0.372601483235119,1
9.6598606728712e-06,0.399088803938973,1
1.0122161470466e-05,0.463182529634346,1
7.35866020979806e-06,0.43523351513233,1
4.10965476753255e-06,0.341474703135906,1
2.56349891392871e-06,0.381037302717637,1
2.59899770394604e-06,0.40941936452226,1
1.3651295392663e-06,0.308604122646369,1
1.23248455666451e-06,0.302289604011225,1
1.20667274175874e-06,0.30577171510692,1
1.24938097503117e-06,0.313275584183593,1
1.41317101734912e-06,0.338538558953725,1
1.40946560659603e-06,0.332732462429476,1
1.25664580844702e-06,0.336376433696503,1
1.65945610906732e-07,0.148259295600248,1
1.19221272646251e-07,0.149019172186109,1
9.86866757216119e-08,0.138014298690153,1
1.00366652930231e-07,0.138459289244443,1
1.79516836957034e-07,0.170737958459177,1
1.95539236787298e-07,0.179174862733174,1
2.38498572121758e-07,0.191482781687249,1
3.42994911702988e-07,0.235155067541551,1
3.85398626425039e-07,0.254455092232499,1
3.94709203110957e-07,0.253788050519271,1
4.12043458414886e-07,0.256347259096379,1
4.12905189248958e-07,0.253017944865459,1
4.13938629581331e-07,0.248164117205639,1
4.12346958295641e-07,0.250217182313343,1
3.93226529474911e-07,0.260035764615705,1
3.43739559197285e-07,0.235234717670163,1
3.60906689016216e-07,0.2436903537463,1
3.37242993677615e-07,0.226213741409997,1
2.63221874868669e-07,0.200408661700123,1
2.28109924640618e-07,0.192209280071234,1
2.84784054775349e-07,0.221933227783771,1
2.89736380813643e-07,0.22174224906762,1
2.85405443245283e-07,0.22355694289773,1
3.18919228168799e-07,0.244994309308985,1
2.46420256443783e-07,0.216296852232884,1
2.47631454625341e-07,0.217928554721069,1
2.03588955147544e-07,0.208667850807269,1
3.35402066668587e-08,0.109144751057721,1
1.6744891260264e-08,0.0947242313010711,1
1.64766628151996e-08,0.0950200721169546,1
5.75400629809978e-08,0.124715033283226,1
6.2193855152948e-08,0.123489918391314,1
8.7181502666986e-08,0.139821856857564,1
1.38903434097126e-07,0.163756558834728,1
3.5869522093188e-07,0.247346824449489,1
3.36948088821802e-07,0.236432553391298,1
3.19951586164696e-07,0.22804405213082,1
3.17048186739045e-07,0.229631090756184,1
2.60099652474661e-07,0.208385746545064,1
2.28518665826783e-07,0.191066512860874,1
2.96153999437543e-07,0.222400105779161,1
2.44847112211859e-07,0.205103444285888,1
3.02305172288218e-07,0.226408468289315,1
3.32943507533859e-07,0.238426933193436,1
1.38765404363231e-07,0.164001658883195,1
1.55454268794239e-07,0.17782565898865,1
1.64528068459697e-07,0.175857037436251,1
2.44820626801665e-07,0.205167323962441,1
2.25313167191107e-07,0.194166633495156,1
2.05348706921002e-07,0.196893991566171,1
2.0859266033494e-07,0.192097438905257,1
1.96248931180161e-07,0.192932869820636,1
1.85494326637015e-07,0.189664484393121,1
1.80924574708949e-07,0.187556181577952,1
1.55968696953774e-07,0.174610330588044,1
7.67381653604692e-08,0.131135422119257,1
1.55016240856417e-07,0.171995017918708,1
3.04838157972264e-07,0.223329541337843,1
3.32922815807145e-07,0.228447426970325,1
3.86924020518393e-07,0.232577144828312,1
3.71170103800599e-07,0.230923975453857,1
3.99316200147107e-07,0.226430955926651,1
4.95516812654175e-07,0.246426371213986,1
4.75027228193496e-07,0.241968741685169,1
4.67489072984471e-07,0.241537177986752,1
4.22223787958156e-07,0.228796149051569,1
4.64480432253409e-07,0.242851804250814,1
4.78869891944888e-06,0.221710168568837,1
4.52090164540243e-05,0.33701173390621,1
5.90749984433735e-05,0.27272023834463,1
0.000127285127785188,0.262891129726133,1
0.000164503143842366,0.195075484283882,1
0.000154903903243747,0.174443103356643,1
0.000139362406137061,0.163729403820514,1
0.000124069787591286,0.147636096516094,1
0.000115659151782326,0.144884402664748,1
0.000116641050933459,0.144322308304519,1
0.000125227443160464,0.16552255923959,1
0.000127101886946757,0.197208447137166,1
0.000133935823430476,0.238195042460643,1
7.76117433222551e-05,0.289869345177515,1
2.86593953107666e-05,0.279578275031001,1
2.65574204588452e-05,0.283587038485344,1
5.04739518261758e-05,0.0947656478117482,1
0.000415341809296018,0.153528860986387,1
0.000631026541453785,0.15184107406439,1
0.000946555990596127,0.123315088299773,1
0.00139242185568615,0.120424416698669,1
0.00143852916519168,0.124218727290818,1
0.00161374851380709,0.0739334509884316,1
0.00262057827644209,0.0614654291338051,1
0.00239185914534689,0.0470488296376849,1
0.00252318350936959,0.0435260147740044,1
0.00192673647602172,0.0194839394678931,1
0.0023716688905882,0.0235090929163831,1
0.00287365273415534,0.0272383595136553,1
0.00326973997398635,0.0317934746430098,1
0.00331004121489937,0.029362855878409,1
0.00343190854587613,0.0259233258906393,1
0.00368265857376623,0.0340686476975906,1
0.00280017478737034,0.0321728493499923,1
0.00256723339165548,0.0309202744768411,1
0.00133529468095902,0.0200648691196903,1
0.000866277591316248,0.02523658579982,1
0.000853780464522977,0.0260333486977979,1
0.000751698723388901,0.0236234072095659,1
0.000685083706589763,0.0225251987354876,1
0.000548831920963708,0.0249551635358241,1
0.000463790359984156,0.0362863119820103,1
0.000474543623703411,0.0365941804146925,1
0.000498463361588047,0.0379403354694167,1
0.000532522328880013,0.0514106535580442,1
0.000190393775063192,0.0480853882226612,1
0.000158981616288252,0.130992667112377,1
0.000154142547975965,0.139238861670809,1
0.000127805076943078,0.15810529937201,1
0.000116739026577784,0.146092683852504,1
9.04493491679282e-05,0.089562759449695,1
7.31962770579257e-05,0.0757201767344499,1
7.27239161338031e-05,0.0787328099502156,1
7.03427101225543e-05,0.0792575509029464,1
6.94783450088373e-05,0.0804454073292856,1
6.95005958730759e-05,0.0734306847120639,1
6.98846911117185e-05,0.0880319639610187,1
6.32509986541069e-05,0.0743747262674542,1
7.1054836143474e-05,0.080953959627683,1
4.91287894211874e-05,0.069126159303339,1
6.51499557062048e-05,0.100717732576631,1
6.98154166750178e-05,0.120160769402259,1
6.73293015719899e-05,0.106434903378355,1
7.09458669529126e-05,0.112441585319089,1
7.04176768851075e-05,0.0999461305303188,1
0.000118698969852197,0.118696055338651,1
0.000106211101492461,0.086588227853657,1
0.000107463550000061,0.103651512154506,1
0.000112741925189881,0.102814530927149,1
0.00011856075675777,0.111776634746696,1
0.000105495575789009,0.107897100956285,1
9.8691457611489e-05,0.0941771534170706,1
0.000153321062550351,0.0833321117437572,1
0.000223941741127568,0.063993441404398,1
0.000282876229376515,0.0649179913747687,1
0.000327841469849436,0.0752196090799995,1
0.000398555109988094,0.0978686321639469,1
0.000431986047084187,0.100432115582532,1
0.000434887710951468,0.103552949989587,1
0.000453032395104592,0.105637816108825,1
0.00045659675474968,0.106748937740706,1
0.000464335040339483,0.116365490608248,1
0.000290372580421557,0.156140193199665,1
1.76517560346481e-05,0.0900527578833356,1
5.737211492028e-06,0.282731544866321,1
1.17793695666763e-05,0.353278325787564,1
1.25251386162279e-05,0.304105390845395,1
1.19852007409974e-05,0.297548517190672,1
1.05563930176039e-05,0.2784258738157,1
9.89592226892087e-06,0.340617303388978,1
8.74594307568655e-06,0.345566210139303,1
8.33875281402227e-06,0.33709610632941,1
9.12563740689108e-06,0.306756550675915,1
9.75627826200793e-06,0.274471767695734,1
9.26735574349037e-06,0.282252213409403,1
7.3581539309955e-06,0.288456852396267,1
6.91903455233975e-06,0.347717555392264,1
9.25038623557827e-06,0.238376423131111,1
1.9183823687368e-05,0.29585282240666,1
1.72902056737639e-05,0.227914398974725,1
1.79129764783753e-05,0.231199277935865,1
1.95669842966317e-05,0.248914931752609,1
2.00186725940957e-05,0.281609790466897,1
2.09460250429349e-05,0.318588700321892,1
2.54039448731311e-05,0.353771770464464,1
2.90549487999943e-05,0.380470400149049,1
3.17325669160964e-05,0.389294237169295,1
2.81508387629379e-05,0.655765853338195,1
8.09540747550189e-06,0.412809009823203,1
2.91152554423372e-06,0.365918787306091,1
2.46240072887558e-06,0.337937062208314,1
2.53093994077605e-06,0.354088058829967,1
1.50734581431061e-06,0.293955464305753,1
1.16445805391858e-06,0.27344142337488,1
1.12534343240813e-06,0.264160461299806,1
1.16350075914051e-06,0.267162854757039,1
1.2556016720836e-06,0.253229487196916,1
2.43572743780314e-06,0.360646175995801,1
3.59744979078273e-06,0.493888186917184,1
4.29216923085535e-06,0.576854630994232,1
5.16430023610884e-06,0.624522032942458,1
8.0634492627593e-06,0.688288030517274,1
8.89058225642878e-06,0.329884563218936,1
0.000116568453723783,0.156045213722458,1
0.000213034640213878,0.105153393765383,1
0.000200249252391742,0.0955764794164729,1
0.000196459506999251,0.0912867089267487,1
0.00020284613737489,0.0914747873277066,1
0.000201834211408619,0.093146978029891,1
0.000205976483722808,0.0945432751304823,1
0.000216750125609533,0.096766760266699,1
0.000227613323708817,0.0996525165787744,1
0.000237993285758086,0.104548895279573,1
0.000146515809829539,0.188250554167533,1
1.03207829468646e-05,0.227808785583371,1
4.7363953276641e-06,0.332492560473766,1
3.93675826445436e-06,0.348536538582718,1
3.88063077790598e-06,0.425424730518343,1
9.98555672803965e-07,0.264173867015126,1
1.3444115181427e-07,0.151055277816521,1
8.51409164118805e-08,0.129905401135487,1
9.48607436187744e-08,0.13587616401228,1
1.40881244836724e-07,0.158986367425109,1
1.79958366571685e-07,0.171069238898175,1
1.95868776410287e-07,0.17398792001478,1
2.66047155067619e-07,0.197676789429092,1
2.90155308696037e-07,0.201615285709512,1
3.12288134592062e-07,0.203674134671605,1
3.29624172567831e-07,0.20907295501728,1
3.8835728867773e-07,0.228789480478648,1
4.80134328347611e-07,0.252120825756632,1
5.0563984203116e-07,0.26480129281883,1
4.14033365856255e-07,0.244092777679763,1
3.74930777380723e-07,0.252726925326915,1
3.75664983511386e-07,0.260576838058778,1
2.41274128509744e-07,0.213547166808,1
2.2138645046246e-07,0.207009538123243,1
2.18418238182055e-07,0.209262106981981,1
2.26064372371101e-07,0.205582326629622,1
2.0595335100901e-07,0.194276038914412,1
1.62966957262693e-07,0.175528234890089,1
2.36352935561798e-07,0.202017145086073,1
2.60278938328281e-07,0.198618812660895,1
3.45910853498371e-07,0.22682482303436,1
4.60777886508638e-07,0.261613073371826,1
4.86299826239857e-07,0.27044709232579,1
4.62381463495545e-07,0.267122590794018,1
4.60287142417835e-07,0.263754845911854,1
4.81452550506417e-07,0.272362081434868,1
4.77916175243874e-07,0.270545377854515,1
4.43618396711878e-07,0.26780495429785,0
2.5741393001404e-07,0.210109370715833,0
1.47166882077614e-07,0.170553548914756,0
2.29087338143734e-07,0.196027984552608,0
1.73935546093487e-07,0.173201054936164,0
1.75988101716661e-07,0.180818684189603,0
1.92994281735184e-07,0.182783268737912,0
2.11498988435757e-07,0.181405195563999,0
2.14391437162964e-07,0.184838193549008,0
2.20763215653835e-07,0.187961010759756,0
2.18840476740722e-07,0.189151565219967,0
2.18909236940265e-07,0.190523426438196,0
1.88275804042183e-07,0.185007125557788,0
1.2303389837714e-07,0.16238540339195,0
1.13445670552147e-07,0.151415588749384,0
1.30699641956426e-07,0.153390935609008,0
1.2204648917835e-07,0.15243022672227,0
1.34108365181858e-07,0.167688797800052,0
1.13194568490117e-07,0.150663792111081,0
1.41037037622167e-07,0.165636477940593,0
2.35648525517603e-07,0.202116904642714,0
2.49204471523562e-07,0.195395466276407,0
2.8143702472895e-07,0.202734738699323,0
3.70753658925411e-07,0.229906238002288,0
3.33898510305273e-07,0.215435941468131,0
3.27787192903591e-07,0.226622671910925,0
3.27429958200231e-07,0.22189859672574,0
2.33527719029699e-07,0.189742975069293,0
2.0079474437209e-07,0.186003887340768,0
2.1014867818383e-07,0.19288475198015,0
1.89334711115127e-07,0.183929933258948,0
2.06751414991654e-07,0.197497876275561,0
2.11530821861471e-07,0.198293446570064,0
1.52430411685686e-07,0.165321257723527,0
8.65007384914115e-07,0.26592235479372,0
7.41007405733413e-06,0.583659949817863,0
2.07674291469838e-05,0.442218031305,0
4.78755084695052e-05,0.338977878305575,0
4.68048653675038e-05,0.294029133934343,0
4.85411581345507e-05,0.262281326100664,0
6.30138605152664e-05,0.260073920259834,0
5.71210293479642e-05,0.209690166563539,0
4.66594196550877e-05,0.185143801496448,0
3.54395457200652e-05,0.158119113869312,0
2.88320253680715e-05,0.125150621015559,0
3.74921733504478e-05,0.142110047496838,0
3.78491370876882e-05,0.157366675053257,0
5.48231182964369e-05,0.144936462045787,0
0.000109047165837373,0.224903905970844,0
0.000191580232306286,0.306749897631654,0
0.000311262646249433,0.321055592736167,0
0.000716711694845039,0.334500384131244,0
0.000889116111735196,0.128261681620009,0
0.000843024493689199,0.113535244286166,0
0.00076684396412432,0.102162567771896,0
0.000589067331180016,0.0840305065174775,0
0.0004035687885241,0.061173334745236,0
0.000408801934209664,0.0620940272866804,0
0.000461817749743984,0.0628898584230284,0
0.000480647276571184,0.0635918406553318,0
0.000556937735613744,0.073623519537267,0
0.000435326316665967,0.0836337366909995,0
0.000287486648633264,0.120726087729253,0
0.000307440824733191,0.143368996107149,0
0.000232234059733172,0.1821285511857,0
0.000134048343130341,0.148560155265677,0
5.20370901757294e-05,0.129095568593355,0
5.24892626595986e-05,0.194518310649466,0
6.1519886713428e-05,0.334720444795747,0
2.65660738026239e-05,0.233226662735982,0
1.95438986326372e-05,0.367890968503988,0
2.05193054202632e-05,0.365696002622754,0
2.35606744146353e-05,0.390440822801418,0
2.08443577398969e-05,0.268428759436116,0
1.63588233042299e-05,0.243197309943108,0
1.63799617175735e-05,0.235119039717304,0
1.6931900857965e-05,0.214936016470899,0
1.99912692989048e-05,0.242376570431926,0
1.58982087231952e-05,0.208622887183069,0
1.6731520457462e-05,0.146949425013399,0
3.09250089325669e-05,0.182602786579184,0
3.74851852768351e-05,0.215966508097268,0
2.82289291485558e-05,0.137649764378651,0
3.11084489845757e-05,0.162683855580788,0
3.42346215247141e-05,0.170242452125874,0
3.84903346071071e-05,0.190117920421499,0
4.40071557165633e-05,0.159840476741511,0
5.29698042647948e-05,0.143155946352536,0
5.14920433540061e-05,0.137456067386309,0
4.92583275887732e-05,0.170742469924831,0
4.40863579800745e-05,0.168740772543488,0
3.3890247207008e-05,0.125616953201838,0
3.15108055952128e-05,0.143585414389917,0
3.05387854384147e-05,0.141032332806826,0
3.05143735302382e-05,0.144726241511693,0
3.01740344812425e-05,0.147237862271948,0
2.83649371415837e-05,0.207004257679015,0
1.90763002436688e-05,0.275901418023604,0
1.92745241842471e-05,0.279835704904461,0
1.79821317307301e-05,0.264200783775884,0
1.81134715428777e-05,0.281399575469873,0
1.52997879425808e-05,0.450820780963451,0
9.47852442830091e-06,0.410926644378507,0
9.16201008811109e-06,0.383534946194567,0
1.01516485817041e-05,0.39630188013512,0
1.01774158298139e-05,0.39470093762318,0
9.65277735364878e-06,0.405710798906936,0
1.12490995665018e-05,0.465467055178053,0
1.2521173444721e-05,0.634458885072763,0
1.06542963363856e-05,0.686599943344884,0
7.58599830119881e-06,0.70557776314614,0
3.04203705064418e-06,0.509919869627503,0
1.37844718024737e-06,0.339248148868755,0
3.80200291672829e-07,0.226584684511837,0
3.89575171878689e-07,0.229149286533601,0
4.80050288103726e-07,0.251166725807408,0
5.65615989748332e-07,0.269855051490747,0
6.01831286511623e-07,0.268349036735273,0
5.82898547568901e-07,0.269486096211081,0
5.69094746510334e-07,0.26597184538537,0
4.15120286343826e-07,0.22796544500758,0
4.13692111532603e-07,0.232958575282139,0
3.16304239580113e-07,0.213374690489321,0
1.6999991600564e-07,0.168010559742118,0
1.53213195623988e-07,0.165116814225108,0
1.37942828642787e-07,0.158569753230461,0
1.98941083992776e-07,0.186136914901184,0
2.69849403101725e-07,0.211636136583973,0
2.48150148463922e-07,0.205680640785696,0
2.02437349138922e-07,0.191110487870518,0
1.99625120644514e-07,0.194560697642534,0
1.97836018452548e-07,0.189803164980618,0
2.29324688165856e-07,0.202805241508941,0
2.1021291803692e-07,0.192076195391737,0
2.03524778961305e-07,0.187834609960684,0
1.90063887564528e-07,0.184218721331819,0
1.35060502944958e-07,0.16469672102744,0
4.37447296136706e-08,0.114347637436379,0
1.00975308029879e-07,0.151877452023543,0
1.21160755941289e-07,0.164998669023174,0
1.85338979519532e-07,0.200709770564161,0
1.90001939718087e-07,0.196644656057519,0
1.28106554764632e-07,0.168189739253903,0
1.54749922416896e-07,0.177769532437739,0
2.31764147245155e-07,0.218829608813981,0
2.50426875070972e-07,0.215606148628238,0
2.64762421672662e-07,0.211042942340914,0
2.8693147400715e-07,0.209958593240382,0
2.9551879526085e-07,0.200344824655053,0
2.95061985601857e-07,0.195966250364143,0
2.39472611281748e-07,0.176061631895381,0
2.40067323340933e-07,0.177101714758993,0
2.69117234310308e-07,0.180548889379129,0
2.90247498296904e-07,0.191278551659024,0
2.14206039291607e-07,0.163519784353459,0
2.12719800311881e-07,0.16045749658857,0
2.83187863143208e-07,0.187862905269114,0
2.31464340041782e-07,0.180629599839507,0
2.12464114236548e-07,0.181540442031296,0
2.56742626732588e-07,0.197588949114471,0
3.08653585044616e-07,0.213045706881742,0
2.56369793650628e-07,0.198424073432954,0
1.89023061877389e-07,0.178398416100097,0
1.98498217374246e-07,0.17739182994792,0
2.24448762349275e-07,0.175148043487214,0
1.95988151756714e-07,0.16830184608353,0
1.92169987009751e-07,0.164322081457779,0
2.2943546848734e-07,0.175347909894864,0
2.18871355163665e-07,0.173697490289766,0
2.06705129190667e-07,0.173372370861974,0
1.76439945361242e-07,0.160673931293445,0
1.77762624199651e-07,0.156676641656094,0
2.05517105743028e-07,0.168841151186442,0
2.33219507801938e-07,0.175050921896817,0
2.57815285845439e-07,0.193477890801602,0
1.85575374538883e-07,0.173306356185562,0
1.70975037502105e-07,0.171870645107394,0
1.80226085681938e-07,0.181537655769176,0
1.91647091158976e-07,0.179625881126336,0
2.11748498826502e-07,0.183969670702807,0
2.34277396205259e-07,0.193808244825681,0
2.38544666922192e-07,0.196890163431653,0
2.03224780757378e-07,0.185828299289028,0
1.91878392830213e-07,0.1921291768725,0
1.69208346041841e-07,0.180626516370096,0
1.76448094718225e-07,0.183982324601383,0
2.61506498890656e-07,0.212417661044576,0
2.68689584069269e-07,0.214062407366799,0
3.38182270736726e-07,0.244992795069532,0
3.19217953035697e-07,0.239417889188327,0
2.81429066372521e-07,0.225467860918405,0
2.9990321298441e-07,0.232512312048957,0
3.21973454365481e-07,0.236868496681202,0
2.50851214635736e-07,0.20434582582931,0
2.38529323210998e-07,0.2011000783269,0
2.78757668953472e-07,0.212362268704976,0
2.49000737598994e-07,0.208208030738221,0
2.57705587860429e-07,0.20735392049876,0
2.23543165054569e-07,0.188359519761202,0
2.25286936448319e-07,0.190370945182484,0
2.23670498757424e-07,0.193179653992587,0
2.57422143037874e-07,0.20108059559997,0
