Activity,Complexity,Tag
0.0208944764368247,0.0254458906654543,1
0.0210113262350937,0.0245560184920622,1
0.017953666489511,0.0209181267733825,1
0.014458848930341,0.0152469982454772,1
0.0160921556153084,0.00856011790738898,1
0.0177842803918217,0.0059351475219167,1
0.0178294720220379,0.00526078142502474,1
0.0205701386630183,0.00626334250854233,1
0.0147897220939649,0.0028604050477284,1
0.0158449355885572,0.00344990939288101,1
0.017274933821087,0.00230089540423705,1
0.0168009732368142,0.000817939857329803,1
0.0545491393361899,0.00740596301835148,1
0.0665836344215704,0.00531896311128074,1
0.0642100378320353,0.00601277244824346,1
0.0626920224372153,0.00573892802597844,1
0.119007917668411,0.00598391794631343,1
0.209501864263713,0.0109854427599084,1
0.195080257696089,0.0103338890408032,1
0.184655766298819,0.00927036773419709,1
0.171796775592138,0.00866398884404997,1
0.151567445471333,0.00764686035008647,1
0.147801766129298,0.00807479907140063,1
0.151552150330346,0.0107049533096724,1
0.136141904362453,0.00854787368823391,1
0.115786639336096,0.00782751409322482,1
0.095896589220941,0.0158499686900235,1
0.04853789134724,0.00833304035911173,1
0.059259376005096,0.00378540138547011,1
0.123829125923912,0.0125237704815162,1
0.127420831251676,0.00899942020524019,1
0.113975505066592,0.00780094616366238,1
0.111849116013547,0.0079698293998939,1
0.111216624037152,0.00837405523078043,1
0.11344933611445,0.00957273375937905,1
0.117633696917669,0.00985962253997702,1
0.119620262650292,0.0111739318503764,1
0.115127469926116,0.0103451673059374,1
0.129484149095048,0.0228361124855194,1
0.061846034102624,0.0130437239122472,1
0.03406409580085,0.0129290497128043,1
0.0518031565284452,0.0220945202221441,1
0.0536905169048163,0.0285502402735808,1
0.0442625390727365,0.0214149332984604,1
0.0476956470538095,0.0199047483994564,1
0.0475130077872303,0.021333481054515,1
0.0383307911976471,0.0167985751824161,1
0.0288707382187,0.0171036848313942,1
0.0282755856563182,0.0217795889932992,1
0.0158157121568662,0.0128137551298979,1
0.0110379857471944,0.00969801835703924,1
0.0104109492334103,0.0110935306000288,1
0.0109487957657194,0.0156470211791677,1
0.00607559638270576,0.0182639345923998,1
0.0203008358578283,0.0188054056984964,1
0.0880397541340917,0.0381704851243149,1
0.178738828532682,0.0696305064071181,1
0.235548180058622,0.0583566206315818,1
0.239378956524586,0.0632939713190064,1
0.229133554395552,0.0659994645979763,1
0.252033557833842,0.0429938447511743,1
0.296488853978801,0.0429116080843412,1
0.235938341865713,0.0294612800919548,1
0.221201563387828,0.0222462329765565,1
0.19515202444491,0.0216067583348538,1
0.20961914395763,0.0166219087180463,1
0.197674202434544,0.0151083913147472,1
0.188842905114359,0.0137332950293583,1
0.165130601928475,0.0080773743595094,1
0.134414908359722,0.00377334941084336,1
0.136622118719345,0.00384082937549046,1
0.168321743256749,0.00513514641961742,1
0.166348756394006,0.00532431519909599,1
0.182673509192249,0.00692577651691825,1
0.228785082841871,0.00841034131548701,1
0.238353917096652,0.00688749458969266,1
0.24682534915331,0.00664336197273751,1
0.239682183946584,0.00325639308610196,1
0.421938427264474,0.00795235559266175,1
0.451420653412844,0.00346769672903374,1
0.403005315747956,0.00328396899351186,1
0.408733545558696,0.00350796811676724,1
0.444719045291646,0.00424377970901349,1
0.446146858046516,0.00415945744347649,1
0.46774920141743,0.00394155889172582,1
0.451163404703989,0.00322840395581832,1
0.467765398371866,0.00328371532761641,1
0.488116479364335,0.00569096218587578,1
0.314727173834218,0.00213628887700719,1
0.300684273881819,0.00553984505928684,1
0.292038163388371,0.00489840992935858,1
0.282760237314069,0.00515370894525974,1
0.272891593229839,0.00381523902307133,1
0.304877286680711,0.00559286377405618,1
0.256756511187563,0.00453167827833934,1
0.260919441323854,0.00620328072388891,1
0.219266581001487,0.00384227948470764,1
0.207018818998738,0.00304931543026265,1
0.302518430969382,0.00638782619606071,1
0.247340392588124,0.00468684408626545,1
0.288426514138397,0.00677221653603233,1
0.289562443624868,0.00460440087011553,1
0.297605976512557,0.00387895039682207,1
0.333850440799135,0.00472108871685363,1
0.346577024490247,0.00539207952555692,1
0.257592138441957,0.00355092885427259,1
0.274649171179058,0.0013190270510144,1
0.493479687830921,0.00469080747557438,1
0.527335366922076,0.00252356423339894,1
0.612367355273943,0.00395056521976298,1
0.704670343743525,0.00485393418089127,1
0.777965569730722,0.00710777068139338,1
0.82600595755779,0.00864071948906348,1
0.912889437866557,0.00960727179872545,1
0.950045759906954,0.00993818876636927,1
1,0.0104357070065669,1
0.841838791309273,0.0192263619447688,1
0.124438248664512,0.000380423179298975,1
0.0358053396906442,0.0386875210410789,1
0.0152469356455391,0.0271466123581303,1
0.00171508995761494,0.0145479461076882,1
0.000604568895120202,0.0368025049264328,1
0.000706052942151621,0.037129850614358,1
0.00100425657870534,0.0571870772913667,1
0.000744521484194511,0.0586030267118723,1
0.000731505230745936,0.0579270367510943,1
0.000844821603482307,0.0672893927764772,1
0.00091120207223795,0.0685441108371176,1
0.000800914012239766,0.073676190409043,1
0.000534375355464571,0.0714056938321894,1
0.000495072293756524,0.0818992803922947,1
0.000319207942741574,0.0658376608394776,1
0.000357314852939952,0.0434312803802144,1
0.00252333571001065,0.0275899273119385,1
0.0138670047800883,0.0492539764388499,1
0.0200747846868686,0.0577137637148288,1
0.0216983632424491,0.0563184442999719,1
0.0298863369623251,0.0462391898557043,1
0.0313485166481243,0.0160430774968906,1
0.0321614404578349,0.0168925696911289,1
0.0295067516295137,0.0117982116024526,1
0.0274662337038598,0.0103076266101367,1
0.026732533911761,0.00922123543490429,1
0.0308731541539887,0.00796355187888909,1
0.0472485471051945,0.0124927303211546,1
0.0517570930731857,0.0145982903879701,1
0.0507596697839299,0.0124946445103199,1
0.0833592132651854,0.0120137386500578,1
0.125163064966676,0.0230445324055282,1
0.0996904364815888,0.0165514458806434,1
0.0750932053030999,0.0136346244339392,1
0.0657646218204517,0.0100818476378943,1
0.0601563092364778,0.00924860961211699,1
0.0628425384865478,0.0115344244500997,1
0.0629464254218365,0.00919625509554252,1
0.0620557491286393,0.00716097305483347,1
0.0522908622662519,0.00512426038338649,1
0.0469751156427736,0.00942890198710907,1
0.0362272415695441,0.00496972687032515,1
0.0405475008396192,0.0050308910919538,1
0.0358344610990494,0.00421949299599287,1
0.0355664917172289,0.00448550757773536,1
0.0436368240448295,0.00394632278255486,1
0.0463313972834589,0.00296784146154035,1
0.0470545274588053,0.00408196647766183,1
0.0411796830710421,0.00340084947643421,1
0.0448897467284752,0.00460281912756783,1
0.0425473286910645,0.00281816350319416,1
0.0503274770653012,0.00487626221402253,1
0.0572044280413431,0.00436189160273795,1
0.0652917308758488,0.00337342951610098,1
0.0620922059718002,0.00276609444482039,1
0.0663713142908849,0.00529302730572341,1
0.0556153343766566,0.00465547586018482,1
0.069439939354994,0.00659309807599343,1
0.0831669537167228,0.00823390838111666,1
0.0846615737482265,0.0078631519891964,1
0.0797997788336141,0.00936337941334595,1
0.045596270642729,0.00445501865752141,1
0.0470247164389507,0.00785639384112055,1
0.041744504681647,0.0163383297514447,1
0.0192359216233773,0.00899346499531696,1
0.0194607199565499,0.0100288245452914,1
0.0157178088025983,0.00799427606975428,1
0.0151038545086985,0.0115091579174729,1
0.0153775266791734,0.01442933862089,1
0.00868709787115429,0.0100082566889559,1
0.0065854352026751,0.0163303297035582,1
0.0111507394236534,0.0276154799361402,1
0.0163673347637755,0.0398139324979352,1
0.0246397677774188,0.0577665019687215,1
0.0345289113873196,0.087911048864656,1
0.0499804932584424,0.0719292970613449,1
0.0591883791586823,0.0215165827684334,1
0.0503338883360223,0.0169262355871994,1
0.0391188205672887,0.0127702610579507,1
0.0299743887164009,0.00970027995578569,1
0.0268103780511507,0.00792508613369395,1
0.0281114714298991,0.00668806219474491,1
0.037606422106436,0.011339688120619,1
0.148024370732249,0.0117501213545575,1
0.273563123173009,0.0116554489349907,1
0.272766363520067,0.0110678729027048,1
0.269898000403951,0.0124182833313062,1
0.245462718150797,0.0103255915313508,1
0.28417000386989,0.0108211041686456,1
0.234094910589051,0.00850711099560708,1
0.196022792448611,0.0065734962839799,1
0.155793525402187,0.00447719138807339,1
0.144563582271258,0.00320478983555252,1
0.127750548500616,0.00671898008377146,1
0.131087249076847,0.00543886923735109,1
0.158150311927258,0.00377681871617304,1
0.164116533163184,0.00258939708778775,1
0.180735152204653,0.00292522297469154,1
0.1770581925216,0.0028461185837791,1
0.217698727240897,0.0046401338147904,1
0.236857414154816,0.00474359284545788,1
0.234763396991456,0.00493816078649848,1
0.21843514823319,0.00433070869525945,1
0.217790719744343,0.00415678937600211,1
0.198691676987626,0.00773697593426283,1
0.0799864678721957,0.0024421078465389,1
0.0739429035740081,0.00442936304409322,1
0.068702794621108,0.00662160109623748,1
0.0652019181657581,0.00862595492707646,1
0.0614442955301198,0.00802411232439339,1
0.0878517338382385,0.0155128040314657,1
0.0955991711591761,0.00352511228975626,1
0.143708976703753,0.00587175892432066,1
0.138501238189684,0.00288469387832113,1
0.151319686503007,0.00366953270296254,1
0.146749437224905,0.00377813399362075,1
0.152971023097997,0.00226621106790969,1
0.502285460087042,0.00398581098029721,1
0.95777408569822,0.00602290442685051,1
0.954693713518757,0.00518000087064601,1
0.883200950842623,0.00450814944443385,1
0.846705658652403,0.00517661759458561,1
0.833187975812164,0.00497437657344676,1
0.8002942470857,0.0050640381671184,1
0.813200998191762,0.00531435312034886,1
0.869785137500717,0.00587094359022808,1
0.99389049897796,0.00801472565086481,1
0.807603855257988,0.014191333983021,1
0.244583803655684,0.00805435936144288,1
0.273031123518892,0.017893346556166,1
0.240562267542109,0.026129763980864,1
0.205048834295573,0.0260322281040861,1
0.12007842302664,0.0191681288450537,1
0.0537159695815062,0.0186723168363353,1
0.0470877757654849,0.0154415727940803,1
0.0369364436582695,0.0135806387631641,1
0.0370423359311298,0.0151929064787476,1
0.0313292447835466,0.028561665654534,1
0.00387678306675689,0.0116600577763076,1
0.00109053594179091,0.310702240413877,1
0.000748069518911229,0.245565307528658,1
0.000475300298336411,0.201317489774445,1
0.000300614241305875,0.129721016978103,1
0.000292384206053002,0.10170407903833,1
0.000276136218291041,0.0648746952795807,1
0.000282815781594355,0.0574078969131248,1
0.000282634522636581,0.0513599485477625,1
0.000992627318271885,0.044165606895913,1
0.00362611863267409,0.0789288359329215,1
0.00390259688288312,0.0501184724757501,1
0.00515811593428671,0.0302869215021766,1
0.00846659432078615,0.0341292542581131,1
0.00802013484345104,0.0295867675634656,1
0.0103538614434547,0.0249329303536135,1
0.0107340237306982,0.0150457964791607,1
0.00906824340848561,0.00927229576699101,1
0.0135302890597734,0.012265318405519,1
0.0150971558081361,0.00963408666199478,1
0.0151343914198354,0.00931081394679654,1
0.0165739972141186,0.0113083312061419,1
0.0165250416755873,0.0123412141938398,1
0.0215151433133595,0.0151738719444023,1
0.0325595317111282,0.0192630194734323,1
0.106083678909488,0.0278441987057734,1
0.159452389526846,0.0304327361074751,1
0.150814341718576,0.0282102786729604,1
0.144961641508789,0.0222295178415318,1
0.146886223651413,0.0210954124391674,1
0.131810751475429,0.0180989788828761,1
0.123783343108652,0.0177950368034462,1
0.122622352630498,0.0155345853956619,1
0.124258235629859,0.00871530275989998,1
0.135188845393624,0.00985611702699563,1
0.107264826952156,0.0107909936247884,1
0.0756346268280459,0.00805013461770228,1
0.0681001501837921,0.00700092134217825,1
0.0703303881321645,0.00761267176733569,1
0.0592039753181305,0.00589202644125859,1
0.0519969800497201,0.00464680684216705,1
0.067511125377968,0.00626306351633555,1
0.0677394229041215,0.00421177436698746,1
0.0640163024175447,0.00863907591016274,1
0.0518983371483034,0.00447308983682811,1
0.0631229139880681,0.00379315056766866,1
0.0601423688257338,0.00343940263988763,1
0.0569804974590157,0.00301424533003049,1
0.0597302109919494,0.00390712262524503,1
0.0684365871433456,0.00620846982816292,1
0.08395868181806,0.0084223907077902,1
0.0856070712594669,0.00911497266813269,1
0.0926108808408163,0.0147770821474002,1
0.100425363843653,0.0171485004253013,1
0.0932034582336057,0.026730851855549,1
0.0476024779283103,0.0321390048774347,1
0.0442135749637241,0.0410957289634377,1
0.0258810189843566,0.0290182707514394,1
0.0186817293168405,0.0213281661971227,1
0.0140657016473871,0.0177902581500057,1
0.0136068220989821,0.0193301991830651,1
0.00762380976883477,0.0109368059166118,1
0.00414841655698853,0.00819630394013631,1
0.00407868144071778,0.00938644775551775,1
0.00502653009310996,0.0160575414994309,1
0.00444281014536343,0.0165231576357166,1
0.00430335920669647,0.0131193973593498,1
0.00722773593564702,0.0164588795068939,1
0.0208199800442031,0.0315189758684945,1
0.0263597588484259,0.0176450487933444,1
0.0246990375832331,0.0159861614283562,1
0.0244908763812351,0.0142825221167432,1
0.0239928549731996,0.0130878065234163,1
0.0223379301731812,0.0108265071737411,1
0.0223455864441801,0.00613188424031694,1
0.0476098370235654,0.0121557220672681,1
0.049419021560557,0.0110162870149963,1
0.0783254574343207,0.0126751920355797,1
0.2165172717726,0.0219561176789772,1
0.379422880154745,0.0302796485929799,1
0.358361205124515,0.018002187315149,1
0.329601544939898,0.0168340071792857,1
0.28715770739459,0.0140826461763234,1
0.249045773051534,0.012717858915448,1
0.18931250544429,0.0106555431266203,1
0.184778983779208,0.0115023260089089,1
0.169401721213227,0.0107306783999337,1
0.233453255213935,0.0140553901669515,1
0.232949473826986,0.00989323816891093,1
0.196848522960804,0.00523225689274666,1
0.221611287632781,0.00907391666506064,1
0.153533105174004,0.00599224686109167,1
0.131490689207107,0.00513762366473043,1
0.131395820483082,0.00425293872026083,1
0.133717327954849,0.0023185255490793,1
0.124467638887062,0.00177351291424337,1
0.121057210568866,0.00171617994657773,1
0.104607849267705,0.00144363821341492,1
0.101695912711242,0.00396667257544061,1
0.0805166700122493,0.00486987050796535,1
0.0798170010998481,0.00601383885818218,1
0.0743593204945922,0.00443695723541643,1
0.081477390195791,0.00410201467029877,1
0.0765131510856366,0.00432848177055224,1
0.0988908802747622,0.00756694815967168,1
0.105443272668036,0.00290052301480544,1
0.130067450538317,0.00469177647855602,1
0.124178726478895,0.00316343332826618,1
0.106414523961453,0.00150410779709663,1
0.110576615595155,0.00214557828484955,1
0.106426629147519,0.00246887316830346,1
0.118519588094839,0.0034094826486197,1
0.134878622880741,0.000331021972074851,1
0.193843605801444,0.0029237260037543,1
0.174839085316148,0.000988858008795395,1
0.252969535907108,0.00609148319268147,1
0.288676393204119,0.00685269143841303,1
0.304065866185891,0.00320183919825546,1
0.386025846769415,0.00469544736615237,1
0.418314368303049,0.00528090422699853,1
0.433075979809892,0.00554329022998395,1
0.444979782111587,0.00593240123071336,1
0.426238271820587,0.00895756496002888,1
0.285186245446772,0.00504604786308271,1
0.282338422378399,0.00670927887469382,1
0.29999336384316,0.00754083869059097,1
0.33736522269868,0.00902364568392636,1
0.316323159344933,0.0182952210896092,1
0.0808590768812807,0.0136177568472701,1
0.121102112408582,0.0317268616037635,1
0.148010159010743,0.0359720924214661,1
0.147174432008309,0.0434790740252412,1
0.138138240115785,0.0486136783027217,1
0.11294074767638,0.046531253194642,1
0.0932930646123565,0.0453411974359473,1
0.0813206865565182,0.0404118198594544,1
0.0685472040395719,0.0345732152238162,1
0.0288178693017199,0.0188326077310071,1
0.00294241785037958,0.040510682032103,1
0.000887281852038383,0.0522445470895428,1
0.00063514369267977,0.0409986941841941,1
0.000633787006575886,0.0384054086018137,1
0.000662356534835767,0.0372761264542429,1
0.000819677998127732,0.0431103254687468,1
0.000869716125448448,0.0447575551033586,1
0.000895225098122609,0.0473390408089315,1
0.000963940888702653,0.0311891056855845,1
0.00292993736048728,0.0390971135552038,1
0.00375197754005378,0.0320564587616423,1
0.00388090912144709,0.02450696653006,1
0.0104474809577783,0.0303185741108605,1
0.0135069431489783,0.0248918279494598,1
0.0130991105144964,0.0248431727483146,1
0.0127381466591329,0.0176649044099553,1
0.0259173888081042,0.0170310755300461,1
0.0444401474049425,0.0184965467576965,1
0.0413065950181778,0.017242207178442,1
0.0451134959615968,0.0189499926274858,1
0.0428336887042145,0.0201908921511651,1
0.0391538489105443,0.0200098673489306,1
0.0379632522739765,0.0187260452473122,1
0.0421721620696954,0.0199014079521365,1
0.0312584470161103,0.0148190073223676,1
0.0170394515558381,0.00922532751025236,1
0.0155377483502526,0.0131812206630284,1
0.0260428366916253,0.0199018213992596,1
0.022184118977,0.00911032488776572,1
0.0203741454790159,0.00681894229502876,1
0.0175670453713025,0.00485638947529704,1
0.0181557547135681,0.00512378609316828,1
0.0150484847616987,0.00225182474927885,1
0.0218606920462753,0.00571125709828522,1
0.0305230636531455,0.00813619575296508,1
0.0373573121023211,0.00596299213446488,1
0.0361184537302211,0.00558957799005557,1
0.0354026385736629,0.00569471786898219,1
0.0321625470357377,0.00732691616753409,1
0.0299492637394886,0.00768051520116006,1
0.0505909049439315,0.00845346348921033,1
0.080785338998871,0.0123941203100237,1
0.0842930372959491,0.0146926030790912,1
0.0816924168637187,0.0143083011648236,1
0.0646158297552551,0.0121634851255719,1
0.0457030598831913,0.0111768717791973,1
0.0480537417652959,0.00768145343820786,1
0.0507855334584003,0.00735864547328606,1
0.044011531058309,0.00602620553287026,1
0.0354919056291071,0.00326047131881688,1
0.0355147986499195,0.00507226016282518,1
0.0345672934112942,0.00230516549978302,1
0.0482391585043195,0.00488878959384207,1
0.0633172868811514,0.00721198281734958,1
0.066768897588719,0.00805743196868248,1
0.0528043990024618,0.00543213307973113,1
0.0553459975246851,0.00854537283343035,1
0.0586076912639838,0.0106873107807029,1
0.0554253052741054,0.0107979501868392,1
0.0576325637542132,0.011664602207565,1
0.0342469555222843,0.0176523338161642,1
0.00198158692158327,0.00657709551741567,1
0.00103004078763515,0.0696962263002371,1
0.00098075307208903,0.110817209989214,1
0.000164051530886361,0.100606968108433,1
2.27678273842866e-05,0.380706831064178,1
8.48621409541383e-06,0.297290612029791,1
6.96745200290438e-06,0.286329320983033,1
5.0100718540814e-06,0.30048721037228,1
6.77372651788865e-06,0.386638896224595,1
6.31441588991694e-06,0.311876825339137,1
5.74978221119929e-06,0.307083485858342,1
6.85904235417137e-06,0.300151346697681,1
8.89016564791589e-06,0.305562376207662,1
9.40254926463852e-06,0.322180198604869,1
8.08562252194328e-06,0.296982157644436,1
8.00145529626522e-06,0.295506101402028,1
9.26062304125677e-06,0.316730514280107,1
9.91273162187967e-06,0.288293789479697,1
1.00272268557269e-05,0.282663991156343,1
1.08871284711434e-05,0.32753721067574,1
8.02567574335195e-06,0.300160431042879,1
3.5005232594935e-06,0.214973774984748,1
3.43176719428907e-06,0.237175187442047,1
3.30773131360695e-06,0.242576905300505,1
2.67241896548018e-06,0.218804254271264,1
2.53476252621347e-06,0.211283265759263,1
2.64206810230405e-06,0.220011296980785,1
2.93177055180269e-06,0.289874104309824,1
1.69780118448282e-06,0.2082177523967,1
1.60878430214213e-06,0.208839499515514,1
1.55737474767758e-06,0.212516272664271,1
2.01072183041177e-06,0.235155497466995,1
2.22614374931311e-06,0.238576213975445,1
2.52441448230692e-06,0.249419699877791,1
2.95507548005417e-06,0.224082050003812,1
4.53367974554632e-06,0.275504627790348,1
4.9012988693408e-06,0.292279846634114,1
9.14608297643437e-05,0.0829357066847024,1
0.000404101876768428,0.0858748479682381,1
0.000399286695565197,0.0729880390332669,1
0.000389850923178338,0.069249213286777,1
0.000461798848327402,0.0684659123716667,1
0.00081988016062646,0.0818039796387655,1
0.00107725446287273,0.0775783545288066,1
0.000994843808564393,0.0744742611583587,1
0.000893781262947175,0.0576578246562725,1
0.00085740552868968,0.053244915451612,1
0.00081013896506149,0.0591857842341597,1
0.000799943152056318,0.0625995839193317,1
0.000865597840728072,0.0698167591321833,1
0.000879745511955823,0.0716237977391066,1
0.000889390533505129,0.0773145713375484,1
0.000693931672021567,0.0821708875024395,1
0.000350514467521545,0.0648115703199759,1
0.000253222605996369,0.0519720868320115,1
0.000208584360693206,0.061464280474427,1
0.000227764135269186,0.0733841989584288,1
0.000367017799625281,0.0982737009026765,1
0.000628438842362379,0.215137897333463,1
0.00101774576509854,0.206835714784493,1
0.00114193803790487,0.173802802357471,1
0.00311399195501599,0.066988856999595,1
0.00562918655684766,0.0447546112060263,1
0.00524179821422339,0.0406262640565532,1
0.00455366989186106,0.0321652993513566,1
0.00400909972783957,0.0180870980498369,1
0.00476122823166509,0.0191612178268055,1
0.00438408879950132,0.0164848261547781,1
0.00385841595220399,0.0146257155771207,1
0.00365918426235992,0.0128523283764271,1
0.00603827303752062,0.0150773733837414,1
0.00754073823138123,0.0190725785881466,1
0.00768055091821883,0.0242135249231539,1
0.00730509972051457,0.0229231963889653,1
0.0134140693218892,0.0211393940949247,1
0.0177666738111743,0.0182192838946862,1
0.0345849376168502,0.0138666330376304,1
0.0331470381369486,0.0110849682816488,1
0.0289470301047681,0.00937603591386053,1
0.0301062592886236,0.0097550282666209,1
0.0348810844117811,0.0118751783912047,1
0.0352456172528704,0.0117305448863019,1
0.0358583304248112,0.0116118730542093,1
0.0379735478449848,0.0122541415486652,1
0.0365495401529719,0.0146082251540583,1
0.0295161157520398,0.0142440576284266,1
0.00520383449591766,0.00594793177904665,1
0.00724887462414789,0.00162455642267063,1
0.0401935829232825,0.0123300858331319,1
0.040300585630242,0.00788508834458548,1
0.0373961781434792,0.00724010308328004,1
0.0371104106967821,0.00729693930165646,1
0.0374631671906712,0.00747243905124207,1
0.0375634907457175,0.00746176127069277,1
0.0343425207636333,0.00646296655728323,1
0.0352796660239363,0.00644778001508274,1
0.0402093591434122,0.00783495977801018,1
0.0431632616357992,0.0148805975068925,1
0.0123899158332839,0.00852412016448097,1
0.0100482351574388,0.0268919489274892,1
0.00862421026483563,0.0276740640931253,1
0.00626050175252331,0.0205371372086547,1
0.00558232072499961,0.0201569934306385,1
0.00601735072689326,0.0218915634398397,1
0.00322896710181492,0.0218774525405488,1
0.00150786369358977,0.0431576617009448,1
0.0014032243773333,0.046191869883112,1
0.001281287226667,0.0512735966089627,1
0.00081896426907878,0.0600207669877241,1
0.000480725018765277,0.0811275317857671,1
0.000511461232008879,0.0897382267593105,1
0.000342790313196403,0.151500671062617,1
3.28288786247235e-05,0.158325611459027,1
3.29423975395568e-05,0.277941021542627,1
3.80559123270513e-05,0.295055801996063,1
3.93524154839392e-05,0.318850524573557,1
2.81167679354972e-05,0.282320958599849,1
1.605080824077e-05,0.210856912629162,1
1.35393463941208e-05,0.241767337403294,1
1.71667936160374e-05,0.276796351472535,0
2.0307505080706e-05,0.299895542560572,0
1.03742046851224e-05,0.310804373661656,0
4.45205147672775e-06,0.40475790759708,0
4.29805092388403e-06,0.389796251975947,0
4.67869110185059e-06,0.399432098856948,0
4.49539394627857e-06,0.396379686824267,0
3.28184699271448e-06,0.332039603393563,0
2.98784252768079e-06,0.311705015033194,0
2.94041619070592e-06,0.315568116758273,0
3.80329642885235e-06,0.357782639592802,0
3.75721721872821e-06,0.33078930124042,0
3.4974923339592e-06,0.316367072866244,0
2.27480220557179e-06,0.256845510615414,0
1.82530794958262e-06,0.23927292540672,0
1.99809898078349e-06,0.253279600833168,0
2.0148474521754e-06,0.251240952197084,0
1.65975331169747e-06,0.241051333216806,0
1.35736047309496e-06,0.221680852631017,0
1.38266506794629e-06,0.233077785078493,0
1.39361203023955e-06,0.248772590951073,0
4.82727633661019e-07,0.183212993175866,0
2.09430830450351e-07,0.145327430055305,0
2.00732009704069e-07,0.143756791550557,0
1.82008484796703e-07,0.137945766043385,0
1.72024362923563e-07,0.146058285330424,0
1.34440769093075e-07,0.126368455170457,0
1.77016570366588e-07,0.139213304421803,0
3.39890726157019e-07,0.191259558177045,0
3.64991384023444e-07,0.177033877254983,0
3.77654229913847e-07,0.182026945588894,0
4.30233638418971e-07,0.188999205129449,0
4.52877676053419e-07,0.18899175714268,0
3.86837987025101e-07,0.181891317646319,0
3.7312425033532e-07,0.183252068772069,0
3.85694504146367e-07,0.176233956749282,0
4.44917247838695e-07,0.1897015751844,0
4.68412048455436e-07,0.190030627523573,0
4.61703957415267e-07,0.17309110639025,0
1.10222607507025e-06,0.276927268154774,0
1.12237115210732e-06,0.242547720406051,0
1.23819212286294e-06,0.256655061883395,0
1.28602355018498e-06,0.265835474436651,0
1.30951219753063e-06,0.265023715362267,0
1.32662459095594e-06,0.267924882804045,0
1.2984015875275e-06,0.265048225357157,0
1.37834722971413e-06,0.278720332580321,0
1.35628995043065e-06,0.268666600903918,0
1.23290397238147e-06,0.274902196670932,0
3.67097560815841e-07,0.155844910849017,0
2.46848578974148e-07,0.158112187361959,0
1.81301737659355e-07,0.13483976303564,0
1.73642233702531e-07,0.134174881095345,0
1.91468699587927e-07,0.130575414456315,0
8.05530432970654e-07,0.235526171684074,0
1.0076297874162e-06,0.245471784273916,0
9.75864697433096e-07,0.237326759943678,0
9.85841933502865e-07,0.244910846633279,0
9.75425910601346e-07,0.243551299635808,0
9.91252563380438e-07,0.252658933606207,0
8.56502519161547e-07,0.229323267886655,0
1.09147660347789e-06,0.246148389925459,0
1.06440733838001e-06,0.227583055169023,0
1.09847668188223e-06,0.236656682874856,0
8.31687841894645e-07,0.214375157945085,0
7.2656418643352e-07,0.210531833757017,0
6.53016041603147e-07,0.201872630814888,0
5.84146287389888e-07,0.192781830727527,0
7.70484916960942e-07,0.212167874644465,0
7.83970543100796e-07,0.205968850440173,0
7.8825439183547e-07,0.212591627868921,0
4.14133311582547e-07,0.170433700881375,0
2.24814008191145e-07,0.136409402241875,0
2.52066699370281e-07,0.147700455615237,0
2.44862683981039e-07,0.147624887670687,0
2.08069052954154e-07,0.142874317733142,0
2.071489924188e-07,0.146528367815443,0
2.09778929786657e-07,0.143743311999805,0
1.60171844233964e-07,0.123210366661783,0
2.42412363526613e-07,0.138649159488744,0
2.26328445413112e-07,0.126346946064227,0
2.45184265649049e-07,0.124703575521974,0
3.35758218590022e-07,0.139829072628692,0
2.93718923953527e-07,0.129026981086819,0
2.78021636373911e-07,0.131993474895138,0
2.79964897988711e-07,0.13005789584527,0
3.83405047779174e-07,0.146838926919915,0
3.91772763937892e-07,0.150884988870332,0
3.07736661536757e-07,0.14017883693093,0
2.47505660423362e-07,0.139884581759497,0
2.5006820482207e-07,0.143747101607358,0
2.46993913377185e-07,0.143802565587137,0
1.31771421488911e-07,0.112809880154515,0
8.34692689280014e-08,0.0964723691549763,0
1.00017612502819e-07,0.0991297593189644,0
1.12077437825783e-07,0.101456198442088,0
1.06126931662734e-07,0.102725469557666,0
8.22002446682587e-07,0.229856795046057,0
1.28768786351008e-06,0.254967106346592,0
1.2910235224701e-06,0.258274444040498,0
1.24130758262159e-06,0.249280195913415,0
1.24876007295796e-06,0.253869255104958,0
1.26137296014731e-06,0.263199534955907,0
1.37341758052725e-06,0.272491866690048,0
1.27713353851535e-06,0.25589549453214,0
1.17496652981601e-06,0.251971105905241,0
1.22279253639922e-06,0.251328052918421,0
7.97076571016587e-07,0.218702407383656,0
3.50298544697075e-07,0.169504250121292,0
3.41964232010023e-07,0.164277973939375,0
3.76336843873416e-07,0.183983729899752,0
4.2681784042824e-07,0.198933515339975,0
4.16203008267729e-07,0.200652052784276,0
3.49120632801494e-07,0.192888278469212,0
3.58133709893053e-07,0.195207729636639,0
3.75269837364024e-07,0.191116822424423,0
2.55296873682938e-07,0.179644241313428,0
1.00703262710694e-07,0.131125903496899,0
6.73195694163522e-08,0.120771385488432,0
7.09829633154812e-08,0.12042040364781,0
1.09997046169409e-07,0.12592703810555,0
7.34179005921667e-08,0.105215949318681,0
8.68916597091913e-08,0.106263942578892,0
1.0133719614007e-07,0.112028160701041,0
1.51766622422849e-07,0.1254643139003,0
1.97880261563835e-07,0.136261708811391,0
2.80299665237641e-07,0.14967380783399,0
2.95063999713891e-07,0.142338341604062,0
3.10212181101387e-07,0.141448324583366,0
3.05324725773455e-07,0.139079084881608,0
