Activity,Complexity,Tag
2.36635687621722e-07,0.146036000023163,0
2.18610464574955e-07,0.144407328147008,0
2.11199318067171e-07,0.145886686746194,0
1.63636156768694e-07,0.130029019571205,0
1.75042224194213e-07,0.137819174404005,0
1.96406746563903e-07,0.149419990973084,0
1.50179523535126e-07,0.144007782154017,0
1.13962986637572e-07,0.133032757147913,0
1.78243405901161e-07,0.164018724464168,0
2.11942355874628e-07,0.177222330622201,0
2.18479340255992e-07,0.172925286664423,0
2.19697266638626e-07,0.176544802593066,0
2.2913209846907e-07,0.18329029411369,0
2.34383190362471e-07,0.185873743394653,0
2.49269078672734e-07,0.184040133024566,0
1.18387776780974e-07,0.13272581512358,0
9.44462244626011e-08,0.12338071151874,0
1.68526219703884e-07,0.148938381960815,0
1.72837805851916e-07,0.147918363488854,0
1.90985411596382e-07,0.146493377029463,0
2.30256052423114e-07,0.153927137246548,0
2.88051499951861e-07,0.16544665961474,0
2.94639185736558e-07,0.170566299502108,0
2.93283141737949e-07,0.177458946760093,0
2.505377064587e-07,0.162453050632711,0
2.65645850489606e-07,0.166986442722236,0
2.58550932131055e-07,0.162540930301786,0
2.23960336788641e-07,0.166407164941559,0
2.18741588893918e-07,0.16185006726703,0
1.86621375720765e-07,0.152127222429628,0
1.25430026871409e-07,0.135768792995658,0
7.65259008710041e-08,0.112887079621465,0
9.9979015101241e-08,0.12614755683028,0
9.01752868534476e-08,0.116792916031253,0
1.59894742867619e-07,0.14554393792534,0
1.32498501825636e-07,0.131803140047366,0
1.41410803245013e-07,0.133526489020843,0
1.4922821660105e-07,0.134329219252868,0
1.451633627132e-07,0.134828600930348,0
1.62123200668394e-07,0.14153954493949,0
1.81338158369218e-07,0.153686531188175,0
1.75830936972775e-07,0.15971045650546,0
1.69843800568929e-07,0.154564994189452,0
1.69575214255587e-07,0.151833202537954,0
5.96888826945721e-08,0.103546809860303,0
5.81632512434388e-08,0.105703162393681,0
8.43146854174006e-08,0.123020838599862,0
7.56729371761503e-08,0.113461012806629,0
1.28489594313876e-07,0.13239285383421,0
1.30198799811558e-07,0.128687578592889,0
1.13308894826478e-07,0.125556487492643,0
1.03940717858173e-07,0.1172695737755,0
1.49081357363811e-07,0.138772613271257,0
1.67227214784025e-07,0.150670679171938,0
1.86831393171636e-07,0.158511870246443,0
2.00088935980913e-07,0.157842815840998,0
1.80332871923835e-07,0.158619531228641,0
1.77865767862548e-07,0.166743529039897,0
1.25204711583324e-07,0.147063131205514,0
9.97132698148094e-08,0.136605940813871,0
1.61220191191802e-07,0.154164900003455,0
2.22484751119245e-07,0.165730602810464,0
2.24254055263118e-07,0.163711596024415,0
2.06418743938316e-07,0.157616826594338,0
2.04456249964504e-07,0.154533236283295,0
2.13026535451919e-07,0.159899407070635,0
2.63341340583834e-07,0.159867938736562,0
3.21574743337918e-07,0.161276324921794,0
3.08727838187527e-07,0.158123492982271,0
3.02497029090942e-07,0.160221752894531,0
2.65668360164362e-07,0.148048753494984,0
1.98209268868579e-07,0.132862838439181,0
2.04032281333191e-07,0.135446442375064,0
2.13213606146973e-07,0.139103562229821,0
2.21664131423069e-07,0.14534039604601,0
1.67316379320919e-07,0.129513170039487,0
1.38914196211959e-07,0.126418713413997,0
8.99759778886238e-08,0.115645750854366,0
1.42930971182857e-07,0.140983596115534,0
1.62212365205288e-07,0.143839159940694,0
1.5299760369017e-07,0.142547200473364,0
1.61510194477242e-07,0.151372547382465,0
1.30120780841775e-07,0.137782038100027,0
1.36241008429369e-07,0.137923283900716,0
1.3629695480546e-07,0.131206926481129,0
1.92592995746867e-07,0.148032490736553,0
1.9360243446235e-07,0.146208086042326,0
2.03865097826513e-07,0.151942513150555,0
1.44743764892518e-07,0.134728461515326,0
1.20059174766689e-07,0.135657791199396,0
1.22951995783542e-07,0.137231991301466,0
1.31737980775651e-07,0.136727535300633,0
2.07214231473357e-07,0.150804609183569,0
2.16103367596384e-07,0.153822701416348,0
3.47152727156948e-07,0.194261239613582,0
3.69734083206613e-07,0.210626463412654,0
3.82617484625782e-07,0.207630523216034,0
4.00220487365488e-07,0.200458633812233,0
4.68975742554218e-07,0.211025103260038,0
4.74206728718713e-07,0.202002394250278,0
5.20652055198031e-07,0.211906640257946,0
4.45347358817635e-07,0.201201822626345,0
3.42096354877207e-07,0.178761905498675,0
4.34446338560654e-07,0.191174662171676,0
4.32587869879887e-07,0.191196226490254,0
5.24266497050244e-07,0.208057040105132,0
5.37372154190055e-07,0.207929817348543,0
5.46776171805543e-07,0.222012474839144,0
5.0059440520734e-07,0.213802713646565,0
5.15962175389792e-07,0.224070143188902,0
4.25945986043353e-07,0.20261472744697,0
3.84029256459948e-07,0.193901858063755,0
3.63385917844556e-07,0.1939703790278,0
3.2948678474414e-07,0.19944691465103,0
3.84807260752461e-07,0.203318709964874,0
3.10998255770369e-07,0.172872244964723,0
2.67245567180954e-07,0.174932756632811,0
2.53981905236793e-07,0.168226465301351,0
2.37974248377802e-07,0.173785929389553,0
2.31383721566195e-07,0.163564639543844,0
2.3004996870181e-07,0.168299557897187,0
2.33399757970249e-07,0.164182390801818,0
3.73041694152452e-07,0.202140622460037,0
4.76187580097178e-07,0.225928794923502,0
4.31614271811587e-07,0.220155008353898,0
6.53331290043305e-07,0.284234981228503,0
8.13423812092026e-07,0.301490694936484,0
9.41163375301435e-07,0.313055931643789,0
9.83381909358985e-07,0.299857136367655,0
1.0640616101142e-06,0.306548134058861,0
1.18219172760841e-06,0.300051026622591,0
1.26224924347015e-06,0.310225246234224,0
9.56679753045378e-07,0.263756647081057,0
8.93727623132883e-07,0.249901286565612,0
1.01532707156632e-06,0.278445654392575,0
1.06022054173072e-06,0.291192775526479,0
9.51403091909779e-07,0.265611498862752,0
9.00008696551738e-07,0.255701901347697,0
8.42039509300364e-07,0.244845395583547,0
8.19913591718563e-07,0.247576488350322,0
6.22828276804029e-07,0.238065870589669,0
3.88505622168811e-07,0.193620019806966,0
4.05347448236938e-07,0.210650591627472,0
3.65050103992726e-07,0.199941139974818,0
3.26545010648206e-07,0.184639412636123,0
2.3221789077533e-07,0.154845110492139,0
2.41794336870253e-07,0.166896413120733,0
1.60357393173026e-07,0.140788944696822,0
2.66124017172758e-07,0.181255274593402,0
2.85623733186263e-07,0.18050474967145,0
2.66813512549971e-07,0.167256519620013,0
2.55551026253716e-07,0.168712302693373,0
2.56323567032939e-07,0.166521018908621,0
2.56860521119093e-07,0.171837255027052,0
1.77736391867838e-07,0.146162936617202,0
2.33560385260978e-07,0.164274996546705,0
2.28261214450624e-07,0.160149092266339,0
2.43485840584876e-07,0.168804451226977,0
1.9320490923536e-07,0.145176912060328,0
1.54128988022288e-07,0.130206226609427,0
1.79977743559977e-07,0.14155074228143,0
2.15722451449796e-07,0.150389092075875,0
2.40860731719239e-07,0.151087230069706,0
3.7286161675441e-07,0.186243478055699,0
3.81634707855155e-07,0.183683108764677,0
3.78076212379033e-07,0.192351350825947,0
3.7840402317644e-07,0.197727712411292,0
3.75833986524768e-07,0.193091328384897,0
3.57897928014894e-07,0.198040050644746,0
3.05997174245125e-07,0.192347070382706,0
2.68208019682143e-07,0.187028294914657,0
2.16152539215994e-07,0.169145503920739,0
2.2723254416836e-07,0.167347023335187,0
1.83033814353939e-07,0.156925613010731,0
1.95034312025424e-07,0.167442775616725,0
1.65674047225909e-07,0.145179422540407,0
1.59440397102412e-07,0.13826379887469,0
1.43306860897216e-07,0.133001268047552,0
1.42756138757572e-07,0.13393162678942,0
2.04415819966157e-07,0.159484821790818,0
2.18337070369917e-07,0.16430668024796,0
2.05324292956039e-07,0.160139936106783,0
1.75778268704659e-07,0.15863206925937,0
1.15263739881683e-07,0.133647038840868,0
1.30906871133958e-07,0.132293964041099,0
1.15906249044601e-07,0.129047195374984,0
1.4488013418424e-07,0.146879556203019,0
2.46809404989522e-07,0.176744533157915,0
2.81053613589343e-07,0.181878695890285,0
2.79731880454197e-07,0.181474874659405,0
3.1780164105976e-07,0.187142310263111,0
3.213789310216e-07,0.185377950838671,0
3.05442736916443e-07,0.189188042681664,0
3.13710562308117e-07,0.191703131651164,0
3.60880350649707e-07,0.218893066711595,0
3.79762252580364e-07,0.228423658738118,0
3.20259129337657e-07,0.203619961860169,0
1.07990492449342e-07,0.125506503834776,0
1.77267840968077e-07,0.148671936843494,0
5.34319361504067e-07,0.237928068760362,0
5.75367611014872e-07,0.234962049263313,0
5.45945936325977e-07,0.240202210134129,0
4.89048471841593e-07,0.221122065415968,0
4.68374537551774e-07,0.213617476289616,0
4.93802165485061e-07,0.211105413217737,0
4.89247780806417e-07,0.207574075460174,0
4.85847071594114e-07,0.214693520660217,0
4.80956353037329e-07,0.216426667575244,0
5.24618128765595e-07,0.251294862159057,0
1.87016715542438e-07,0.161762995737208,0
1.05329542936522e-07,0.139567893393138,0
8.03809558485134e-08,0.123242052600118,0
7.51091026046098e-08,0.122848038594181,0
8.97731722752948e-08,0.13767378838806,0
1.06915491574378e-07,0.143468234711756,0
9.19059093232263e-08,0.129830916828189,0
1.04493843943665e-07,0.125978773685434,0
1.54679710161932e-07,0.143302512768838,0
1.41534060104838e-07,0.133438628290097,0
1.70056003425117e-07,0.133385132065705,0
2.023790222116e-07,0.137506127734828,0
2.2043047012216e-07,0.139566051908875,0
2.20166473159981e-07,0.136198970947208,0
2.1936421086846e-07,0.131390418555414,0
2.0726231039031e-07,0.132421521930531,0
2.17790719040905e-07,0.139001944219077,0
1.96023863552531e-07,0.129788818032251,0
2.34662922242925e-07,0.143936225042169,0
2.54834213310052e-07,0.144225356113999,0
2.27616082801327e-07,0.145321623091669,0
1.80069749123783e-07,0.135718176779693,0
1.65860025218304e-07,0.136455631970257,0
1.6655935491944e-07,0.13995252567404,0
1.80665927694001e-07,0.14287372754422,0
1.89070996539523e-07,0.140639161217215,0
1.74752220908773e-07,0.138035107806114,0
1.14340406135653e-07,0.118099135849613,0
7.16736454477818e-08,0.105435705770803,0
4.94961523005225e-08,0.0940706844501716,0
5.80812985440871e-08,0.101605938487799,0
9.69998705744035e-08,0.127116123328193,0
1.15846806020005e-07,0.126697660519909,0
1.38019928356632e-07,0.129811096010758,0
1.41177183416728e-07,0.137771330732842,0
1.03619681817246e-07,0.123253986474499,0
1.15033835242435e-07,0.128555370203407,0
1.10046740311213e-07,0.133544981849823,0
1.17087242077394e-07,0.134342405724252,0
1.03394366529161e-07,0.130270292961544,0
1.13254915315172e-07,0.1406206525773,0
1.09677843893864e-07,0.141774253828373,0
1.15202329992302e-07,0.141590281207798,0
1.13983747988074e-07,0.150591362309894,0
1.18354777160702e-07,0.149418350553639,0
1.33696103938831e-07,0.157078528658254,0
1.38285673643064e-07,0.149645099059215,0
1.43421376135777e-07,0.141071360202721,0
1.60992034876807e-07,0.141105279286261,0
1.84831310226389e-07,0.147638653405386,0
2.31060281579419e-07,0.152154735503681,0
2.59689091219654e-07,0.15451841817527,0
2.39164857193985e-07,0.154555024745941,0
2.21951512222129e-07,0.149273076842442,0
2.16940814913495e-07,0.153074681396308,0
2.25532298832474e-07,0.161640991872439,0
2.05443179005232e-07,0.162558755252217,0
2.07295310010583e-07,0.165911792637273,0
2.68593525179893e-07,0.178127812458093,0
3.49033924053002e-07,0.198625519301252,0
2.48891440634122e-07,0.174954305022931,0
1.48380279338423e-07,0.143262450593785,0
1.42427235257507e-07,0.143140625407315,0
1.43206987874273e-07,0.143474112259144,0
1.68482511597563e-07,0.151275681397771,0
2.16173519107029e-07,0.161220659179878,0
3.39561284710591e-07,0.190341389315935,0
3.47729455619854e-07,0.181694900812019,0
3.9789346778496e-07,0.218230470849094,0
3.73360107707001e-07,0.208397761142493,0
3.96276923472679e-07,0.20805309462364,0
4.10277722629944e-07,0.208560771740318,0
4.08419035408644e-07,0.208099740906101,0
4.14760426014221e-07,0.209716560052633,0
4.27430313334012e-07,0.210102195544706,0
3.87740074686599e-07,0.198774750131544,0
2.51407497774488e-07,0.165016532416062,0
2.92466018690279e-07,0.178545661711786,0
2.13304300467589e-07,0.154059663207011,0
2.06810368570951e-07,0.15530341503951,0
1.92803668819334e-07,0.155443714889706,0
2.2666870959682e-07,0.162135678750639,0
2.18746833866676e-07,0.156959219540968,0
2.10552438093621e-07,0.14979205117298,0
1.44729122676901e-07,0.130571331282591,0
1.55338609864721e-07,0.143723213446933,0
1.55699857363464e-07,0.143712252944466,0
1.39300575871837e-07,0.139329578711234,0
1.78397476975943e-07,0.145314477210366,0
1.8552867306274e-07,0.150195349613072,0
1.84790224606448e-07,0.145605756800779,0
1.58686650808907e-07,0.145063156334993,0
1.5319363454702e-07,0.147685412915659,0
1.55659645905649e-07,0.151431746427276,0
2.14293851994696e-07,0.168620347021584,0
2.43734976790905e-07,0.178887315618261,0
2.41227879812334e-07,0.187666669257907,0
3.32627430723832e-07,0.212187933831159,0
4.59709624014174e-07,0.248081682625063,0
4.63102465767339e-07,0.260625714885375,0
4.41789300422578e-07,0.265250985349497,0
3.1354621982835e-07,0.212853556601716,0
2.2823608228949e-07,0.167686870797488,0
2.19402455461491e-07,0.162074260930489,0
2.90818004541447e-07,0.18511419238705,0
3.08334465230638e-07,0.181740581921402,0
3.22078042182203e-07,0.177999682719064,0
2.75593815488259e-07,0.175058877222714,0
1.29499470110423e-07,0.128494360723084,0
1.37969008412768e-07,0.122345579236939,0
3.60507301962257e-07,0.185844246249111,0
3.98497295273785e-07,0.181645572988399,0
5.78268736571927e-07,0.219085946359072,0
5.82955338272193e-07,0.218781170281513,0
5.83316367230404e-07,0.214051832707291,0
5.98888472809908e-07,0.208079755293226,0
6.57843059318286e-07,0.211964791279956,0
6.90537597008498e-07,0.217228031877392,0
6.87161364335735e-07,0.216690014548975,0
6.89026170691918e-07,0.225796957472997,0
3.85968803677942e-07,0.170763504021683,0
3.24123581558024e-07,0.165655345338855,0
3.22873529717245e-07,0.169413287525856,0
4.3064373331073e-07,0.196407321421976,0
4.4953962183541e-07,0.206629016759682,0
3.50310200757575e-07,0.194651364765508,0
3.41973972179508e-07,0.202872636346791,0
3.34958165493398e-07,0.204102148454567,0
3.13057781740213e-07,0.200995600068029,0
2.5458748104987e-07,0.154532354248974,0
4.96034541717567e-05,0.137141840591765,0
0.000243133667981708,0.3216327958003,0
0.000398999494422115,0.332311610381422,0
0.000428876221199216,0.314078206330378,0
0.000499370872167367,0.347764487878165,0
0.000555092632081283,0.379236476667006,0
0.000522335449529147,0.326735822302535,0
0.000446841910527067,0.232190963949591,0
0.000418981179724022,0.231353992470607,0
0.000399838720003531,0.2317885368974,0
0.000401549653719736,0.316833242382345,0
0.00040375150093268,0.248471771013163,1
0.000386379416860288,0.198886576260231,1
0.000392555848046178,0.18536005318139,1
0.000402846322878393,0.191029745963831,1
0.000394698611515159,0.187350609170622,1
0.000395055733187206,0.191052217369774,1
0.00037403422657241,0.20612208112349,1
0.000291328513693492,0.179288364778841,1
0.000174205673985986,0.130763472608123,1
0.000125340902764512,0.117324923917673,1
0.00016581233202539,0.181990963068654,1
0.000167759586730851,0.2464407665056,1
0.000192791012044446,0.333825747510709,1
0.000178422094474125,0.258218934715407,1
0.000152039312200704,0.17490056777857,1
0.000119773762580737,0.11850225028562,1
0.000137633582133456,0.142921671712105,1
0.000151415047894067,0.15883231608922,1
0.000140752809174187,0.154361076910159,1
0.000135079098355796,0.155225348124409,1
0.000134566757178474,0.158862278702014,1
0.000142237578790883,0.17798768942153,1
0.00015601312319579,0.201113805643814,1
0.000157803117664493,0.234969770211085,1
4.98482525667744e-05,0.185904729303522,1
2.27719251415487e-05,0.303015357633289,1
2.32719644538058e-05,0.279666696681933,1
2.43918786861227e-05,0.266256022613119,1
2.5505066677958e-05,0.262537377484783,1
2.22367161015405e-05,0.244106652271831,1
2.76260287620468e-05,0.262388217757884,1
3.35169636238805e-05,0.302612940372286,1
2.82193870667044e-05,0.259267642621936,1
2.61809006494596e-05,0.286138148414031,1
2.70081508653647e-05,0.318056334875544,1
2.39750224564104e-05,0.244189429899872,1
2.30166450805156e-05,0.224148718565414,1
2.42183575040285e-05,0.222368219101813,1
3.46075875243681e-05,0.268723779164674,1
4.94702231220691e-05,0.325646898600616,1
5.38760421990048e-05,0.338863668750586,1
5.39115768894437e-05,0.344521410958273,1
6.54471075073458e-05,0.367280344975473,1
8.65171211599959e-05,0.414087531835708,1
0.000108243729568448,0.437889756529947,1
9.70858157907273e-05,0.33743605259862,1
8.29578041900159e-05,0.316653903190354,1
7.209522761649e-05,0.244308861225719,1
0.00010588484218906,0.20792194503828,1
0.000106905841917205,0.170184664135328,1
0.000154961722075753,0.17452377546878,1
0.000193321531204646,0.175653820850622,1
0.0005996356943573,0.17453695909346,1
0.000736238182156916,0.0890001897646042,1
0.000798227540499048,0.0920722557725088,1
0.000789380035254589,0.0916350352526301,1
0.000714816642562531,0.0828827659325971,1
0.000837305909366074,0.0921309221013713,1
0.000962312187895025,0.105873427520388,1
0.00101026217904688,0.113338511213663,1
0.00105661801645661,0.123441809956496,1
0.00100386545288599,0.120292976906127,1
0.000439073686273884,0.11052509455627,1
0.000121726976449414,0.166650518895052,1
0.000124665412338727,0.178677611070626,1
0.000119474335171953,0.202067226317393,1
7.46934315202004e-05,0.196996901993146,1
7.60621578629386e-05,0.209851922897455,1
9.09812846582757e-05,0.203011117971129,1
9.40770937698021e-05,0.176779062698083,1
0.000102022188338726,0.185606970160332,1
8.23297254769401e-05,0.207564224393491,1
5.7557188740598e-05,0.260018921135997,1
5.75075684572755e-05,0.271446912268922,1
5.55450045504938e-05,0.280124708827695,1
5.5074458157139e-05,0.296403309954998,1
5.69300412287273e-05,0.297635590016975,1
5.89549853448502e-05,0.355290096701576,1
1.72340479720358e-05,0.299884601506207,1
6.14308015244296e-06,0.406527333589694,1
6.90540000954345e-06,0.402046557120385,1
6.80228034846252e-06,0.3764519858204,1
7.06636997182657e-06,0.413741035107637,1
6.84099349239312e-06,0.400341595984113,1
5.93313066767604e-06,0.353281493559058,1
4.73815104086077e-06,0.341786094982868,1
5.08983520594055e-06,0.353983597883239,1
5.63807581784837e-06,0.375300242142712,1
5.96543379927415e-06,0.390016638159503,1
6.20098377753486e-06,0.414571765752988,1
4.506410661147e-06,0.397840023006871,1
3.17772902979854e-06,0.361138813603048,1
3.17390107384695e-06,0.36817181866021,1
3.13285020184977e-06,0.402110844770882,1
7.61519561673748e-07,0.256228292721629,1
2.4598244761793e-07,0.182706544661391,1
2.56376016760523e-07,0.193018639677694,1
2.42397508737484e-07,0.184683188507423,1
2.18060835137968e-07,0.17277419898166,1
2.02807361653545e-07,0.167182717425815,1
1.55472575210595e-07,0.154331905965264,1
1.37691024856567e-07,0.162686928952826,1
8.70239323877059e-08,0.132557820475114,1
1.72420830517614e-07,0.167819028169268,1
1.88357461703833e-07,0.168080647523034,1
1.92767828172151e-07,0.163500988268857,1
1.7875391658299e-07,0.159577643225996,1
1.93916477206266e-07,0.166864868498269,1
1.65767364032904e-07,0.149221331175672,1
1.56074872915697e-07,0.146262623411582,1
1.4733674830001e-07,0.142668751513783,1
2.34224967017589e-07,0.167283612172924,1
2.47402961073361e-07,0.166254682683939,1
1.74645354588819e-07,0.141800103179278,1
1.72885884768869e-07,0.139291349166596,1
1.65403056966719e-07,0.140515578163402,1
2.21483179862901e-07,0.15131320968004,1
2.53543950011457e-07,0.161017255055469,1
2.53980812534135e-07,0.161290216636446,1
2.97194361632082e-07,0.169046362988449,1
3.03462104078509e-07,0.163415404213662,1
2.50837544068062e-07,0.156242019644348,1
2.10923082835223e-07,0.152082146333824,1
1.6877623007204e-07,0.148874566057408,1
1.49863076845362e-07,0.154839403874733,1
1.52524900520309e-07,0.162534284100815,1
1.20714796361503e-07,0.15428403849612,1
1.17433410279456e-07,0.146169582981411,1
1.33309724278953e-07,0.15355807508473,1
1.79322121965163e-07,0.174290506677473,1
1.74738234314751e-07,0.176080744681362,1
1.46154006942964e-07,0.166750477890329,1
1.58784775507598e-07,0.155935265185142,1
2.20110745324422e-07,0.170693466750398,1
2.02422730317921e-07,0.153793806694096,1
3.54972762999364e-07,0.192214671889346,1
5.35789920741236e-07,0.225394231612936,1
5.24185418513019e-07,0.227484727159185,1
5.81639724271932e-07,0.237792042048729,1
5.02814777008444e-07,0.221228223425747,1
5.09209272963202e-07,0.228775119864994,1
5.20687895845215e-07,0.21939370516903,1
5.20603976281078e-07,0.234892021227166,1
4.69488001560301e-07,0.220290009701284,1
4.53349220382346e-07,0.213070613797981,1
3.94946448716268e-07,0.205150432961956,1
3.703300432363e-07,0.189236665288133,1
4.7608289918254e-07,0.209882059534658,1
3.86793357103687e-07,0.192117825133957,1
3.55273693311384e-07,0.191777950918671,1
3.49477779872692e-07,0.180841397094758,1
3.38074553474083e-07,0.1798511088337,1
3.48496314345255e-07,0.175729630137015,1
3.31645091034269e-07,0.180602741048296,1
3.45112432753885e-07,0.174510633305643,1
2.75532689701569e-06,0.317888683266014,1
1.41699844952114e-05,0.651775436794204,1
2.06396603597059e-05,0.671309910834148,1
8.07146689885983e-05,0.444030916509356,1
0.000106940032146294,0.318867744666276,1
0.000113603562859565,0.309669307743599,1
0.000114216827584165,0.285212877984132,1
0.000223197661803177,0.192091300259059,1
0.000661413633311049,0.284705115696491,1
0.000774599112835817,0.229409621935432,1
0.000688823839093002,0.190834674115803,1
0.000649139146130119,0.17345590001305,1
0.000561210625310481,0.132200641878184,1
0.000547326843462324,0.123775278265583,1
0.000508827752114964,0.121971112179278,1
0.000529984140853163,0.109189799794311,1
0.000401707142768432,0.0820878972019664,1
0.000372253409713333,0.0884486631959477,1
0.000347922704237195,0.0874027030757475,1
0.000308489795098882,0.083268738787409,1
0.000304841988226628,0.0802218190177525,1
0.000332418246568007,0.0878071334738922,1
0.000326539379514329,0.0909249357345944,1
0.000293924836400307,0.0901449397170629,1
0.000291238084244,0.0909479295263101,1
0.000215354806832613,0.0840297693051372,1
0.000218023207921939,0.0837949331743505,1
0.00020545199230779,0.0996652222969889,1
0.000170318120938724,0.0912733335716169,1
0.000216841600353172,0.114608451647243,1
0.000460687008952805,0.163226587177307,1
0.00046527072526744,0.121178628190899,1
0.000572403503824934,0.105747291082965,1
0.000743728743671398,0.0904225341914134,1
0.000790848949537177,0.0646155137892452,1
0.000781693462988986,0.0642027295151939,1
0.000743300739689169,0.0665300386934306,1
0.000609558226701587,0.0432636052635049,1
0.000636344851334604,0.0447156660620735,1
0.000612581491065107,0.0427718474146331,1
0.000687596602883722,0.0450163705848656,1
0.000745485209651742,0.0477912011920127,1
0.000777766827464295,0.0490593589157969,1
0.000729429740713786,0.0554417489688986,1
0.000644525103164454,0.0664015254927097,1
0.000705958722550498,0.0670711578580387,1
0.000654311698927272,0.0619877477712925,1
0.00064150525764901,0.097838235073413,1
0.000431627490235641,0.0748049100538351,1
0.000313038730469371,0.0630161743326302,1
0.00028593921501958,0.0709300601549768,1
0.000911332601478995,0.0659133475687694,1
0.00167378575628403,0.0750781087789646,1
0.00165855940018293,0.0788442283614809,1
0.00178357238419102,0.0765388224146085,1
0.00164816171723337,0.0604677944340385,1
0.00154414458886373,0.0560126692938333,1
0.00135683628343159,0.0491661632132726,1
0.0012291196982293,0.0381830396966252,1
0.00131792103321735,0.0400482679979742,1
0.00118628333806917,0.0348107327524876,1
0.000989964325038761,0.0486007332914532,1
0.000641326376323298,0.0422961831124217,1
0.000656823883529418,0.0375417876562492,1
0.000629370647116793,0.0314292516814977,1
0.00130605286948667,0.0396621302755843,1
0.0013396374930406,0.0266767500243484,1
0.00150587851832506,0.024273860698912,1
0.00242404605731977,0.0393368254802736,1
0.00248495364767938,0.0350148632655632,1
0.00239334465276736,0.0333140946896761,1
0.00356359917204225,0.0379663213870223,1
0.00751602949548756,0.0547038511948664,1
0.00844586762664536,0.054317122672761,1
0.00709180572356703,0.0509501074151084,1
0.00830391984308933,0.0556072725646463,1
0.0114428698330864,0.0793444675597777,1
0.0163240043324466,0.0401228873270894,1
0.0576062108889754,0.0370822448156692,1
0.0569423813261466,0.0215336847152993,1
0.0491717391003103,0.0190697743682054,1
0.0453068499267249,0.0171884139527746,1
0.0450341385839223,0.0149604142763863,1
0.043271520515404,0.0121752555729851,1
0.0371648084314924,0.0103336056137942,1
0.0313043706429662,0.00865612108020322,1
0.030095580246509,0.00787206696942981,1
0.0318690615786922,0.00809267618025723,1
0.035700655659306,0.0151690857858308,1
0.0555558919163385,0.0320119631971912,1
0.0755409698740201,0.0398409879897942,1
0.0874436390295521,0.0480754052403653,1
0.0887840120581222,0.0350394028792672,1
0.10724083671184,0.0309521430967106,1
0.133884867039734,0.0371268888797177,1
0.206854480966984,0.0429979093602248,1
0.356431050669928,0.0715164679154443,1
0.430512217183561,0.0868554619124254,1
0.496144721190656,0.105751973295808,1
0.526599518250513,0.0971356410958061,1
0.440024521292628,0.0856521362285312,1
0.29856636996604,0.0648190526810078,1
0.154465643392126,0.0394179611623916,1
0.121749477086426,0.0257394301372492,1
0.115438765746808,0.00676736570847069,1
0.256465004304283,0.0195563071054582,1
0.442132300627875,0.0310761971370553,1
0.614559265934869,0.039774235453466,1
0.69187992269628,0.0445388432241287,1
0.667430982319238,0.0428862254772581,1
0.669420706399798,0.0427083094699817,1
0.585079129112797,0.0378401805479755,1
0.429832341060161,0.0274327595668129,1
0.128679930354137,0.00464862722730588,1
0.0185893791117541,0.00579533151694595,1
0.0118542301478152,0.00475818830898935,1
0.0158638453541329,0.00910171047607513,1
0.034684347174662,0.0206265446262339,1
0.0441321326784518,0.0192348771994998,1
0.0527810588924228,0.0218545281569512,1
0.05004654648251,0.0154411049365561,1
0.0469376801424255,0.0171077911628708,1
0.0447808403941027,0.0194770887452449,1
0.0374511300887271,0.0150199879570194,1
0.0378921197613642,0.0158064379934963,1
0.0383098438242692,0.0163313421736857,1
0.0431783651528225,0.0182938562877227,1
0.0414701008270394,0.0214421204669209,1
0.0367052984486246,0.0222165294245993,1
0.0250344834701393,0.0258219314788054,1
0.00774713442402342,0.0171394972438775,1
0.00847450315859235,0.0252174179602353,1
0.007254110495358,0.0215111651900138,1
0.0119723613501446,0.0354004357375328,1
0.0121980583061552,0.0269414473231193,1
0.0159801002889665,0.0181107438433424,1
0.0212981053594155,0.0282687277621805,1
0.018630779663244,0.0265113123686082,1
0.0198199999340807,0.0248223380153918,1
0.0264497688610747,0.031006354025313,1
0.0464125868016448,0.0412661820460791,1
0.0491875703250273,0.0309751182599024,1
0.0449208784839515,0.0289850546702273,1
0.0467519452370339,0.0327648955930958,1
0.0334544004086981,0.0296679879580904,1
0.0291780767835681,0.0294488864570357,1
0.0237679008356396,0.0266551769136686,1
0.0224431639043762,0.0132751190304154,1
0.0332683946284367,0.021299613293708,1
0.0437639629818,0.0271571160411253,1
0.0461889089328641,0.0317960835571078,1
0.0462268520721783,0.0387917334404728,1
0.0460402351483467,0.0390664051038657,1
0.042682826014954,0.036649365349401,1
0.0467283340952711,0.0191807110514119,1
0.0469965451703684,0.0194990633561156,1
0.0633255967923317,0.0212787127031848,1
0.119448523364844,0.0508856953461602,1
0.139335374860655,0.0468797711785311,1
0.134631579915683,0.0481805046044077,1
0.105417950791905,0.0417975670425554,1
0.0995807103150432,0.0354871671189829,1
0.0833027335907038,0.014557903492901,1
0.0896439723921276,0.0117487990495513,1
0.130127788353755,0.0235602620042048,1
0.143007511692725,0.0229839116219099,1
0.175719664012031,0.0246076668821423,1
0.198169918273388,0.0284182100264874,1
0.188795944969643,0.0268273178997509,1
0.178377498769806,0.0241904866144249,1
0.163708923195474,0.0216466781114388,1
0.090686368443568,0.0105162884972044,1
0.0404259659506475,0.00760328276937674,1
0.041420758871693,0.0125594766860625,1
0.0400531664920653,0.012206298985087,1
0.0356875128046008,0.012727845910981,1
0.0321433519666559,0.0276728553011937,1
