Activity,Complexity,Tag
0.000581997809054597,0.0435400388479369,0
0.000363660321460192,0.0284023895899498,0
0.000178700148102414,0.0190962352033665,0
7.81727040577975e-05,0.0156208174928706,0
6.88571476619298e-05,0.0172924084691811,0
0.000137690311629349,0.0312836894409433,0
0.000261816732146057,0.0674709617467417,0
0.000400144288544442,0.121282161905562,0
0.000521670846966705,0.172817389744359,0
0.000568300052790912,0.11796828400458,0
0.000519923366825427,0.0656614861888441,0
0.000416473637408966,0.0428453863816416,0
0.000297596352688609,0.0312753708567608,0
0.000187010749024657,0.0214230814968021,0
0.00012583867139646,0.0181523485242104,0
0.000136032013487425,0.024525785079616,0
0.000202692130251434,0.0459337607712421,0
0.000287884581912919,0.132555229745331,0
0.000339912826156234,0.744257502399117,0
0.000346992348692171,0.80280756042748,0
0.000328820065307348,0.443315955659105,0
0.000295018706782843,0.303326158404219,0
0.00024731255814495,0.222767548542256,0
0.000195705255234831,0.176908451319046,0
0.000141159109804225,0.144053739240312,0
8.91366937980869e-05,0.103583295275308,0
4.65677419419409e-05,0.0626229510343527,0
2.11338104074996e-05,0.0314341862756501,0
1.9623245539295e-05,0.0201861005611553,0
5.36082766227551e-05,0.0211749966815455,0
0.000138122528743335,0.0291131690948449,0
0.000255806955502626,0.0468054350155762,0
0.0003572610197667,0.0643540639610192,0
0.000404613325822682,0.0671066934372922,0
0.000383968229266842,0.0537821204074714,0
0.000302553626440865,0.0344199393936996,0
0.000210162715718574,0.0235409840787746,0
0.000154569034541386,0.0188255371362019,0
0.000152355984300017,0.0218908934553862,0
0.000193184991330343,0.0377975503805392,0
0.000234507573608709,0.0818003996274673,0
0.000234095593681147,0.132453197554342,0
0.000191726197765419,0.117085261436478,0
0.000127639228076093,0.0833187268245778,0
6.44013863163786e-05,0.0625603814172704,0
2.43671224208544e-05,0.0596066847094267,0
7.13491344944944e-06,0.0476731599714386,0
3.17056102427822e-06,0.0312066485030604,0
1.08000951183789e-05,0.0438281997776732,0
3.578454538786e-05,0.0532811437954881,0
7.59940038571049e-05,0.0784616419957831,0
0.000112736634089597,0.10096403402184,0
0.000130975206496537,0.0893577513960632,0
0.000126462670446583,0.0582753697427613,0
0.000107170087481101,0.0340720206911882,0
9.28519366706375e-05,0.0253393960174635,0
0.000100450604372307,0.0255474829542117,0
0.000137189684486249,0.0310223152802764,0
0.000196074301388269,0.0491670547865678,0
0.000246728803842985,0.103579377282905,0
0.000250401106898657,0.126770025479898,0
0.000201142178706278,0.0603619269828109,0
0.00013182444017436,0.0250189403294311,0
0.000106792641898243,0.0145700170217302,0
0.00018562363461929,0.0173896854715281,0
0.000356553603505473,0.0280188629083837,0
0.00056078967276086,0.0422270410922584,0
0.000735609677250108,0.0675119325423895,0
0.000816818518226304,0.0881913622989575,0
0.000770547040475461,0.0768937701109327,0
0.000613962009932562,0.0550665269195726,0
0.000397957811318092,0.0294889121499242,0
0.000209400183489186,0.0152607217314213,0
0.000139337204071251,0.0117493178169443,0
0.000210426255370084,0.0183212885333974,0
0.000381602094892219,0.0346816198258286,0
0.000578890322306787,0.0692373813428395,0
0.000720060257706556,0.116864382309372,0
0.000756244395374272,0.131975011605288,0
0.000681579933574474,0.0963040206000139,0
0.000511760752972613,0.054241551256264,0
0.000309962684576812,0.0318623317625834,0
0.000159347376275967,0.0215858501419435,0
9.56659963008133e-05,0.0199461391195105,0
9.74388711198895e-05,0.031163872324573,0
0.000122825777935086,0.0632266048201943,0
0.000134768835986671,0.100624098104901,0
0.000120030505230139,0.0915845188985065,0
8.66433080677447e-05,0.0587551774260985,0
5.19777388972028e-05,0.0398666925103305,0
3.11952391572789e-05,0.0341824537448079,0
2.59772144849362e-05,0.0415300384428927,0
2.77495394133093e-05,0.069135197271507,0
2.7970477642219e-05,0.120717402058469,0
2.2613052655272e-05,0.12113274892068,0
1.4815327540471e-05,0.0937249087812442,0
8.66613245417137e-06,0.0523926630427291,0
8.52504621092806e-06,0.0484684009932375,0
1.23334593011183e-05,0.0636829622059324,0
1.41974437583862e-05,0.0546557480478159,0
1.44921126621688e-05,0.0342354522511226,0
2.19682091218497e-05,0.0260868900881594,0
4.93444029615533e-05,0.0322858057699235,0
9.40094263868127e-05,0.0431417813023281,0
0.000136373634597392,0.0497914484662369,0
0.000164756636015121,0.05582285824783,0
0.000171988363463462,0.0638609615732846,0
0.000149538900270974,0.0596927758387089,0
0.000105537854762778,0.040938365677129,0
6.6606967712594e-05,0.0261001447031657,0
5.8806810388914e-05,0.0235396825364353,0
9.30822109559894e-05,0.0384693287546776,0
0.000153797033314946,0.101342269991746,0
0.000202734130419914,0.233726431507976,0
0.000209402851365509,0.112185031212042,0
0.000174167402058434,0.0410962511542686,0
0.000131263599999274,0.0200332375955414,0
0.000125528460526872,0.014088185548652,0
0.00018768590603843,0.0160652404348143,0
0.000293747987923877,0.0228988057749459,0
0.000375516735469515,0.028149356641258,0
0.000394558982203115,0.0292678023716936,0
0.000349040939314039,0.022912092684216,0
0.000273318052723187,0.0162280177473205,0
0.00022854219006473,0.0130150685789852,0
0.000250965334037908,0.0151796447044406,0
0.0003300663714362,0.0230442050029372,0
0.000418316738105027,0.0464895812208451,0
0.000449311877473941,0.105809320975507,0
0.000388221328695916,0.11883403161153,0
0.000272117873964464,0.0743450061571919,0
0.000153091964664028,0.0490828915775558,0
6.66551405552844e-05,0.0353705959522789,0
2.54468630300958e-05,0.0333605812795447,0
1.73678204786376e-05,0.0462590882008812,0
2.60110418273071e-05,0.0722481289587171,0
4.7876360960134e-05,0.11058646259,0
8.10306612815162e-05,0.167498399598706,0
0.000119697141544851,0.280233177540363,0
0.000156347840324474,0.413662408682856,0
0.000179527340831452,0.414441599735397,0
0.000181014354062127,0.299809772457125,0
0.000165984620510878,0.26283173958183,0
0.000146762928125429,0.247206063606537,0
0.000125923738279673,0.228566270735109,0
0.000103385712470217,0.21084971753168,0
8.13561240646704e-05,0.166159526643401,0
5.78005980222538e-05,0.0727365774013706,0
3.91140187825688e-05,0.0278547615766068,0
4.52198450163861e-05,0.0205000293086409,0
8.74527350971451e-05,0.0255207357890546,0
0.000161653291575849,0.0340209481925601,0
0.000251825408418163,0.0450817745538778,0
0.00033486620725024,0.065744481020784,0
0.00038360791187297,0.0936244104947579,0
0.000371716978625832,0.111858842819574,0
0.000290155666773104,0.0664982464018702,0
0.000174295161005571,0.032330473099507,0
9.78349827728775e-05,0.0168890751429343,0
0.000111535434105283,0.0169683031024028,0
0.000214418776097588,0.0287039562347208,0
0.000345572467447932,0.0506788117741653,0
0.000422434549314261,0.0553219436009625,0
0.000414134532277363,0.0389727660408994,0
0.000344730581760163,0.0252243004944575,0
0.000264791106065818,0.0167355827158692,0
0.000229255612824406,0.0129200564052001,0
0.000259840884208622,0.015574165443232,0
0.000337446291407639,0.0248763075361296,0
0.000414371943056345,0.0434320247075776,0
0.000432920191549057,0.0905326888971237,0
0.000367704637661997,0.110640544084509,0
0.000255024539587981,0.0842143966876214,0
0.000146894394302747,0.0668737657035988,0
6.9282605954472e-05,0.0604047827075778,0
2.84441571194915e-05,0.0833150717955772,0
1.27180202279644e-05,0.149572650669661,0
6.83034349163417e-06,0.173415538752714,0
3.99254489852447e-06,0.135760412316732,0
2.53463659720446e-06,0.112551746318203,0
1.81070246524303e-06,0.0989064518327637,0
1.57793554346247e-06,0.100181518208889,0
1.70040707999381e-06,0.120267269945785,0
1.76320338973274e-06,0.171144519564871,0
1.29143342303358e-06,0.158744438436438,0
6.75570942489191e-07,0.114167618513666,0
3.03322128912172e-07,0.0733960451207366,0
1.46841967360551e-07,0.0542029150781353,0
1.36569283896716e-07,0.0695703114931622,0
1.16193114108449e-07,0.0631342607236808,0
1.26027697836327e-07,0.0621455795194502,0
3.13452807634007e-07,0.0748547093050562,0
1.26020748668101e-06,0.0817560252639544,0
5.04835015529507e-06,0.0850973715958287,0
1.5063718005249e-05,0.0881061062093765,0
3.40979852809e-05,0.106666020625557,0
6.06927542177746e-05,0.146607061149448,0
8.45151101917869e-05,0.192233017500945,0
9.25830340740842e-05,0.124809900261218,0
8.32740008322161e-05,0.0698896233637442,0
6.59114466145425e-05,0.0415568367892729,0
5.23848151290997e-05,0.0296416126258758,0
5.07576341539381e-05,0.0285605084605575,0
6.19869582439659e-05,0.0349193169175627,0
7.74265597799117e-05,0.0529284531256754,0
8.74814955894664e-05,0.083929332945329,0
8.31614122214525e-05,0.119410282803614,0
6.21187265590321e-05,0.107359586168313,0
3.54023169644357e-05,0.0770516027417759,0
1.52389578996321e-05,0.066216485204042,0
4.70208518812658e-06,0.0562307825565956,0
1.43645954252303e-06,0.0560217598632224,0
1.81517108254979e-06,0.112968149646696,0
3.55133012237524e-06,0.156608352137028,0
5.84827495249148e-06,0.220664250887524,0
7.82198375466315e-06,0.288218476829665,0
8.79905191406094e-06,0.305783245358624,0
8.17971484940378e-06,0.27234892683447,0
6.07020419321769e-06,0.21045042997011,0
3.73582751738573e-06,0.156728389899682,0
2.07513342311211e-06,0.117552134026529,0
1.0681324769272e-06,0.0928372181701797,0
6.21391601349926e-07,0.0758230873509743,0
5.87612601018843e-07,0.08430675966071,0
7.1449534868466e-07,0.0988411604485434,0
8.75571025397602e-07,0.109472257858955,0
9.86516006807026e-07,0.113150281472306,0
1.02999060750148e-06,0.115632092435624,0
1.01831600488258e-06,0.125760246419189,0
8.93919850890506e-07,0.124738755733826,0
5.9061887162076e-07,0.103600048571521,0
2.5691377067555e-07,0.0706631293802999,0
1.84621271487551e-07,0.0622846317920718,0
2.52345447911632e-07,0.0771418819224194,0
3.18202413047286e-07,0.0821010740851989,0
3.40134592242576e-07,0.0887841925634815,0
3.44533717867089e-07,0.0950379913293905,0
2.99092200427063e-07,0.0903647737090441,0
2.10384557339353e-07,0.0795598613089998,0
1.71871058482438e-07,0.0717200653631969,0
1.90603598916491e-07,0.0718982389841224,0
2.71914909910239e-07,0.100335205321385,0
4.22343252350665e-07,0.121345071854491,0
6.92427207502349e-07,0.152859334433743,0
1.06958273812209e-06,0.190154506097336,0
1.35640814594234e-06,0.216689690077193,0
1.51791587963626e-06,0.226305732614626,0
1.52381662987299e-06,0.207565944705949,0
1.29808045351018e-06,0.164252284741172,0
9.72811038515274e-07,0.140341265581493,0
6.40870422023852e-07,0.116680689215756,0
3.24834336636439e-07,0.0829646474068789,0
1.40554480805186e-07,0.0570773269930877,0
1.51204836455192e-07,0.0647831817767533,0
2.78827821605903e-07,0.0904815259181018,0
4.83299543198571e-07,0.112976528031466,0
7.17749372240704e-07,0.146637187470328,0
8.95285513515698e-07,0.170225326405913,0
1.03461633643769e-06,0.175844538968194,0
1.01622521165994e-06,0.16112839556424,0
8.25938857379829e-07,0.122602738997461,0
6.88985858541965e-07,0.101752630015862,0
7.58417113247536e-07,0.103483386600383,0
9.99689212660651e-07,0.12478459712201,0
1.2003328489743e-06,0.136797067131397,0
1.2213525721678e-06,0.12548896471814,0
1.15530526025031e-06,0.116205496931029,0
1.11101186625625e-06,0.112327669438511,0
1.02482707337215e-06,0.107232831959554,0
9.01231584414766e-07,0.09308882477505,0
9.64958478420419e-07,0.0823885764661727,0
1.4668334504236e-06,0.0902031979052293,0
2.47910065757247e-06,0.114582902385373,0
3.58086710871126e-06,0.137377282977022,0
4.26205177057569e-06,0.151455449554147,0
4.43690795001762e-06,0.162398037313677,0
3.97926594445872e-06,0.162421905262903,0
2.976470755739e-06,0.133258872213094,0
1.93439765965756e-06,0.105647340477548,0
1.36178619787341e-06,0.0955119072809102,0
1.42658870226527e-06,0.12270097979591,0
1.81364830829515e-06,0.175946816062741,0
1.75957773674551e-06,0.21413011968661,0
1.2282262059561e-06,0.161401101552326,0
6.97068043326012e-07,0.118759274773308,0
3.61226828495822e-07,0.089009341235733,0
1.69124626344606e-07,0.0629671150570513,0
1.22441322756452e-07,0.0531542875958005,0
2.19327834707869e-07,0.0618545692212356,0
6.66975123531952e-07,0.0898229464647609,0
1.52891369369755e-06,0.1320281176899,0
2.61217722909148e-06,0.171680861245701,0
3.56817430187845e-06,0.217510640747695,0
4.10254721015722e-06,0.241270568636207,0
3.96378138482573e-06,0.237133104113951,0
3.19620949778543e-06,0.205794465854854,0
2.05688128169887e-06,0.154966092200759,0
1.04498872535868e-06,0.108494702161981,0
3.96863975982863e-07,0.0755710221587065,0
1.95881945390409e-07,0.0698024752358606,0
1.8363025967104e-07,0.0785993604239436,0
1.74711153322439e-07,0.0923352460430997,0
1.2957177363135e-07,0.0742965824387988,0
1.05255727596953e-07,0.0634938290190241,0
1.52473815000725e-07,0.0778274751829098,0
2.57058796795039e-07,0.103403990453846,0
3.86663805578772e-07,0.122555011054399,0
5.45274038260394e-07,0.133082925170752,0
7.59577322203451e-07,0.154621198785678,0
1.1105133389705e-06,0.179227388185612,0
1.79100006263489e-06,0.19666846037775,0
2.92056016529833e-06,0.242081256176518,0
4.2901143246969e-06,0.288319305400373,0
5.56851956799634e-06,0.332648829241581,0
6.4785584677926e-06,0.358905131732803,0
6.87001115669202e-06,0.374176208598751,0
6.59131627569565e-06,0.364334130213074,0
6.96705478027288e-06,0.2062197356796,0
1.28542692458473e-05,0.0833939833159835,0
3.33565664374076e-05,0.064380703772927,0
7.53394526378092e-05,0.0689339887468564,0
0.000147293666316589,0.0747592217009353,0
0.000237950010264991,0.0999701524862765,0
0.000308025084257015,0.112587521613288,0
0.000326149255226698,0.0859040957089518,0
0.000294082684036639,0.0611428958145751,0
0.000223959944793342,0.0351664608119205,0
0.00015309663269225,0.0221811889366516,0
0.00012474785743872,0.018213018805393,0
0.000153309156384851,0.0245346283353036,0
0.000224706128349135,0.041154526659924,0
0.000300714414257632,0.0993011987879231,0
0.00033167969033144,0.224937679560765,0
0.00030423942213932,0.217632068172299,0
0.0002406459249712,0.14957437944082,0
0.000160016599304351,0.099720389026363,0
8.89260191885085e-05,0.0805574961983238,0
4.30875652594402e-05,0.080521238299322,0
1.83232193186816e-05,0.0812672780974,0
5.98689575170347e-06,0.0775721889393775,0
1.79299719315536e-06,0.0935766106819065,0
1.15148321772627e-06,0.142389002019872,0
1.20719741863013e-06,0.147931716583432,0
1.21307399784694e-06,0.14456977681763,0
1.12025425999621e-06,0.130959408008104,0
9.34986413725933e-07,0.117996422964433,0
6.90445183869327e-07,0.0978941348855751,0
6.06200115333407e-07,0.0989688642060142,0
7.20513932643472e-07,0.1196613016686,0
8.57998693919464e-07,0.142669856327875,0
7.96072540897472e-07,0.126691316778517,0
5.93011802592336e-07,0.103489220031612,0
5.0575442069952e-07,0.0940130818807836,0
7.45062624744549e-07,0.112114540589834,0
1.26718082592646e-06,0.151577909872564,0
1.80787143453549e-06,0.201831335788639,0
2.10220194403932e-06,0.251380419281527,0
2.12463567189784e-06,0.250219639779859,0
1.82259158566367e-06,0.219822853635587,0
1.21324017360886e-06,0.172548545969658,0
6.13342651718262e-07,0.107979611135108,0
3.57323208779564e-07,0.0815766747168854,0
4.58176789374515e-07,0.097117016089891,0
7.78563658346611e-07,0.139202546159816,0
1.09842782901305e-06,0.178740279965893,0
1.15257091362244e-06,0.154806308953296,0
1.00734236184121e-06,0.130059632695943,0
8.15651067028547e-07,0.109681234937156,0
6.57466848572925e-07,0.101745883544485,0
5.2597650023583e-07,0.0901435397647898,0
4.45351041932167e-07,0.0802615814814915,0
4.83423419675635e-07,0.0825538252253408,0
6.16892770268264e-07,0.0944899178418357,0
7.34774834393267e-07,0.104134533257786,0
7.74212874761928e-07,0.109756057765845,0
7.97160236793642e-07,0.114777511290702,0
7.72496732347969e-07,0.118426420393836,0
6.49523647153389e-07,0.10986432593479,0
5.41890095472307e-07,0.0942798113997006,0
5.74681105364368e-07,0.0958588389843735,0
8.51762570781418e-07,0.134533933310836,0
1.22629252436291e-06,0.186162669861959,0
1.37671180267086e-06,0.205619025315658,0
1.2277427855578e-06,0.177472726129545,0
9.0348855339932e-07,0.135235440971845,0
5.86283194923523e-07,0.107934508913388,0
4.09327158126487e-07,0.0885969387016743,0
3.69671578578592e-07,0.0858045645837403,0
3.76164518803234e-07,0.0886758211614935,0
3.93600888294351e-07,0.0958690543505331,0
3.89878551227455e-07,0.1060985295322,0
3.17561881019541e-07,0.0944335590815876,0
1.97477232704793e-07,0.0811987302146802,0
8.57829496780061e-08,0.0578013494112995,0
3.61870381901056e-08,0.0426080860938501,0
3.40811380800193e-08,0.0455614329614421,0
4.88738022679426e-08,0.059660658183593,0
5.73336592381601e-08,0.0638966556470845,0
5.87265142607566e-08,0.062124574844022,0
5.00340112238581e-08,0.0602586725848595,0
4.47919212798126e-08,0.0535905684989004,0
5.89531175724589e-08,0.0606016340011032,0
7.55344372340853e-08,0.0676586245329563,0
7.82083563121719e-08,0.0552899771432554,0
9.30614480498825e-08,0.060299977835956,0
1.30450994480755e-07,0.0706609703644553,0
1.4741905046102e-07,0.0676748807660568,0
1.44059278692848e-07,0.0658754018043738,0
1.46008067173487e-07,0.0663012572459868,0
1.64943039899327e-07,0.0681447357148192,0
1.84174107619126e-07,0.0741624494614771,0
1.73683884976056e-07,0.0698681379835276,0
1.55603962079705e-07,0.0634146921896422,0
1.52630926630171e-07,0.0677290468569732,0
1.39844457095185e-07,0.0712779285231036,0
9.68049347592038e-08,0.056463303995242,0
6.23370603605459e-08,0.047518551530803,0
6.78752452985491e-08,0.0509421353972918,0
8.28824272882171e-08,0.0559086257978079,0
8.94086026652421e-08,0.0617545544474286,0
8.9432773685157e-08,0.0566510445269802,0
8.82242226894116e-08,0.0613762956265678,0
6.71501147011019e-08,0.0578736116116737,0
3.69574894498933e-08,0.0436431590055951,0
2.35576802845665e-08,0.0395913177011641,0
3.55827626922329e-08,0.0441581571883461,0
6.17720627700349e-08,0.0585159488261451,0
8.30274534077066e-08,0.0706227752841836,0
9.77476045358851e-08,0.0761187279186881,0
1.01735822821845e-07,0.0837117317666098,0
8.69915006737514e-08,0.0721429398570002,0
7.16217533853596e-08,0.0585758378799275,0
9.66840796596292e-08,0.0674662529609548,0
1.56845748227833e-07,0.0858363302982295,0
2.15943891919782e-07,0.106994906536895,0
2.35416669838729e-07,0.11157982679386,0
2.01843123176923e-07,0.0852627098505173,0
1.84379561288402e-07,0.07682121076049,0
2.16572338437569e-07,0.0806928561319568,0
3.20921652787714e-07,0.0926631015079104,0
4.60473036266431e-07,0.120360208721425,0
5.6855073043845e-07,0.148374125320487,0
5.79355176340413e-07,0.149769613379968,0
4.75072332295035e-07,0.128374179281394,0
3.34696112761722e-07,0.0872533300163704,0
3.0513495540579e-07,0.0810178996988781,0
4.76628341702057e-07,0.107788375613956,0
7.76590698846057e-07,0.143233984318545,0
1.03135324874918e-06,0.181711880148466,0
1.06178758419954e-06,0.165233412550473,0
8.93774824771016e-07,0.135852695121067,0
6.79664908987278e-07,0.112980825313255,0
4.91203466710746e-07,0.094189293088536,0
3.88020404071496e-07,0.0880614225275842,0
3.51195855231135e-07,0.0857025545653971,0
3.50455617746241e-07,0.0845537937801455,0
3.62807008922758e-07,0.0892519316522751,0
3.82436898471153e-07,0.0894075239714341,0
4.14282217209043e-07,0.0918866061508975,0
4.71893843176224e-07,0.108313464952608,0
5.17975892643996e-07,0.12760890748394,0
4.88185110598872e-07,0.130121457059211,0
3.67898029992336e-07,0.113102431691263,0
1.8647941864351e-07,0.081076479265259,0
7.71206604160011e-08,0.0524398268710403,0
6.91442238440817e-08,0.052400961436799,0
1.47974983919063e-07,0.0711722221341785,0
2.892817877191e-07,0.100461752519102,0
4.31407384818755e-07,0.12237887631605,0
4.72906004635162e-07,0.112305380263246,0
4.46487079868168e-07,0.0965685898413935,0
5.07727380200075e-07,0.0900961287674841,0
7.3964831628361e-07,0.106746323911403,0
1.1692005753239e-06,0.129104075115631,0
1.67082175161797e-06,0.170863510571654,0
1.94915104593812e-06,0.19070098620961,0
1.87635095533191e-06,0.174175902304506,0
1.511598179306e-06,0.149504826032155,0
1.07206026766337e-06,0.114531787411584,0
9.07597626784854e-07,0.105406319567393,0
1.22184505669856e-06,0.127069113348309,0
1.97295950055431e-06,0.180579969365147,0
2.74664967701058e-06,0.247076172818595,0
3.30490355296528e-06,0.315439994807061,0
3.42529033902896e-06,0.321148092203008,0
3.06561045580769e-06,0.272036723492763,0
2.28401635583925e-06,0.197473906158488,0
1.52391029257516e-06,0.148599755926575,0
1.00237219587121e-06,0.112421186844674,0
9.96667835171288e-07,0.104270317468467,0
1.61873320370134e-06,0.137970027842527,0
2.68438815108726e-06,0.186550589783622,0
3.80628604043769e-06,0.25446470035517,0
4.62159569180994e-06,0.303650238671218,0
4.76785453331504e-06,0.365123178084373,0
4.08037332076278e-06,0.313663712246719,0
3.04030641933427e-06,0.258582558125568,0
1.92055975075628e-06,0.197944907792655,0
9.99205792262353e-07,0.140511747764728,0
4.19367195523642e-07,0.0998082291021508,0
1.80895913043166e-07,0.0718195856956866,0
1.26489968592199e-07,0.0693935034432144,0
1.41330974819952e-07,0.0856534517609492,0
1.49246983842085e-07,0.0912489805266666,0
1.14788173575895e-07,0.0855863556051699,0
6.90596252743796e-08,0.0719135534461423,0
3.80723777434683e-08,0.0557872746132896,0
1.95785261310749e-08,0.0435123913466824,0
2.38084546161837e-08,0.0499894882498568,0
5.4747360107265e-08,0.0649502836155922,0
8.26407170890681e-08,0.0779617677929808,0
1.35372818410928e-07,0.0854370593455792,0
2.35594931110601e-07,0.105921368566138,0
3.47461432654282e-07,0.133510273934597,0
4.15475661317342e-07,0.14581469239525,0
4.0409413231491e-07,0.125256569148456,0
3.07579249794685e-07,0.093133191306271,0
2.89620181997909e-07,0.0789543741461965,0
3.64474809296887e-07,0.092279751632075,0
4.27754539434114e-07,0.0933622899907953,0
4.77256788219845e-07,0.0584787954469023,0
1.74424424598699e-06,0.0496052412018672,0
7.2900762904157e-06,0.0619008481294999,0
1.96993842520269e-05,0.0817329905541026,0
4.19837805281385e-05,0.0981987750178809,0
7.47354188501357e-05,0.130101165957018,0
0.000110361749805765,0.185937194746666,0
0.000137207326309409,0.266361618062588,0
0.000149066985278156,0.355406171965795,0
0.000138862862912309,0.238639977290756,0
0.000106569350016269,0.100010613892481,0
6.83382321208866e-05,0.0493161218318053,0
4.30488191145166e-05,0.0317792510336758,0
4.16804825702462e-05,0.029364794588213,0
6.66038496510249e-05,0.044299113879209,0
0.000105294159518618,0.0787003423022383,0
0.000138827150230384,0.12865024018805,0
0.000156448005031001,0.196529926019795,0
0.000149576087385113,0.245052789890763,0
0.000119619371288274,0.175018168164138,0
8.04451424950974e-05,0.122054922778358,0
4.50917778887445e-05,0.0783139515013099,0
2.01909956046988e-05,0.0388249265351147,0
1.57098818806343e-05,0.0278143538753543,0
3.82103247755002e-05,0.0402473733644949,0
8.61003061053563e-05,0.063028837704841,0
0.000151695885831651,0.0987140426690684,0
0.000211206226990341,0.139801653888661,0
0.000235208799067461,0.114525871476429,0
0.00021765432997304,0.077887092443667,0
0.000171974921355012,0.0494269267544093,0
0.000117900002043157,0.0317667186332863,0
8.26379374217779e-05,0.0238528643988264,0
8.13737477595659e-05,0.0267388043614372,0
0.000106802675892885,0.0410144285386428,0
0.000137720238373381,0.0774728190199203,0
0.000149510861887873,0.160557373014151,0
0.000127948644323402,0.144422311394571,0
8.83780017394878e-05,0.0875673745166902,0
5.09268645284949e-05,0.0647787233758941,0
2.31946315654446e-05,0.0480044071439036,0
7.80106675830429e-06,0.041493694875529,0
2.81253987729861e-06,0.046673722407701,0
2.30724470597748e-06,0.0542689147898094,0
3.3454866954024e-06,0.0663447670712159,0
5.41115716421783e-06,0.0737677366552542,0
8.64898613691924e-06,0.093408613823301,0
1.26222274546642e-05,0.171631156751028,0
1.54729726503158e-05,0.319364355597083,0
1.51153503251648e-05,0.265792651651386,0
1.17694285514039e-05,0.0996259779205663,0
9.31355322259217e-06,0.0436178959378605,0
1.53814611689179e-05,0.041641091814388,0
3.5017901063709e-05,0.0586288698414039,0
6.49823126090135e-05,0.0935920321182369,0
9.11306428080598e-05,0.128803247336754,0
9.95757554561292e-05,0.107658129319697,0
8.95986019886607e-05,0.0667143788655142,0
7.0823315105888e-05,0.0450164865058314,0
5.48776570114938e-05,0.0334272141908894,0
5.09166069519185e-05,0.0309599959118867,0
5.97241036160622e-05,0.0406027839164038,0
7.47868185239848e-05,0.0635932471760576,0
8.46002375025497e-05,0.117839857325636,0
7.88724309133141e-05,0.183197798918997,0
5.87767204904974e-05,0.170475627867434,0
3.53480046826869e-05,0.132749901346401,0
1.76258007955669e-05,0.121252202751465,0
7.65005529000842e-06,0.134448576255551,0
3.7364317928836e-06,0.197797252779388,0
2.44954252159403e-06,0.221652691706697,0
1.7548915802595e-06,0.189568577922356,0
1.23197271404291e-06,0.158561739658101,0
7.85029406173849e-07,0.131710111303696,0
3.71946675828083e-07,0.0902540324499384,0
1.10174530149637e-07,0.058141557689595,0
4.00030379591716e-08,0.0437033090972481,0
2.95400077135061e-08,0.0384123240481376,0
8.97379328115827e-08,0.0562189702235073,0
2.28416138195874e-07,0.0851264556793844,0
4.20469998307259e-07,0.11084854970852,0
6.65549033356973e-07,0.141459909553251,0
9.01506529766298e-07,0.169889141186498,0
1.00581958758657e-06,0.170578146899729,0
9.54247695220625e-07,0.168873425452348,0
8.31075199111747e-07,0.155288076362306,0
6.4282827463696e-07,0.133170347856886,0
4.95919836971643e-07,0.115645061119608,0
5.63743718852872e-07,0.122004033261958,0
8.01103134417262e-07,0.148645362051745,0
9.42370660309938e-07,0.157679309881586,0
9.29149112416483e-07,0.142623278637814,0
8.1872078655774e-07,0.124023943178415,0
7.05603434733463e-07,0.102038479823316,0
7.29457210011987e-07,0.102195650331949,0
8.92820069484378e-07,0.118984016553213,0
1.02531049377045e-06,0.12754647509787,0
1.05257540423447e-06,0.122872024055387,0
9.98843226963629e-07,0.122036854745204,0
8.67836299024832e-07,0.112550068178905,0
8.03686412170668e-07,0.10616327720563,0
8.24763541536467e-07,0.108388579207091,0
8.3951088506205e-07,0.109358015706241,0
8.22119836233274e-07,0.114552461244634,0
6.99826560973801e-07,0.114646828010851,0
5.06313375535053e-07,0.0950052330507769,0
3.79001592265746e-07,0.0870376332695598,0
3.57005964143181e-07,0.0909402594749912,0
3.54640225569009e-07,0.0964080207118464,0
3.18670726558138e-07,0.0922943173388691,0
2.1894411976672e-07,0.0767799205460379,0
1.09905627553083e-07,0.0562109741813065,0
6.29201862159931e-08,0.0469912750820705,0
5.64393315013085e-08,0.0460257500320184,0
9.78835665229065e-08,0.0494548246362137,0
2.93487545184294e-07,0.0801483215189408,0
7.02775425403419e-07,0.114749697228713,0
1.09766946326322e-06,0.136797291768018,0
1.21978145587333e-06,0.127848741442464,0
1.20855401712285e-06,0.105391822213478,0
1.29423726134371e-06,0.105375813491016,0
1.59187920057588e-06,0.113091251196324,0
2.01820764983501e-06,0.130106111786909,0
2.33112869503089e-06,0.137111174624239,0
2.39164990752033e-06,0.129827900921024,0
2.27654751068554e-06,0.127861913860922,0
1.92194958440139e-06,0.120939505961154,0
1.47622087028305e-06,0.10420695679245,0
1.31951108404224e-06,0.105167086088845,0
1.43245017459464e-06,0.128127120240084,0
1.4932765462105e-06,0.1498239493269,0
1.29815598794742e-06,0.158609963959441,0
8.40474704481157e-07,0.124983488552899,0
3.32958820705337e-07,0.0770707462856829,0
8.00695248456198e-08,0.0429016846561944,0
7.27305989239561e-08,0.0418822775242119,0
2.14822960871228e-07,0.0682431977461756,0
4.91266915638023e-07,0.105993895072744,0
8.05595922743946e-07,0.139311057508786,0
1.02835604227973e-06,0.157673148451326,0
1.24209130725479e-06,0.180826194523054,0
1.42038581427961e-06,0.193689900515843,0
1.50911762838724e-06,0.218172930863771,0
1.53618917069193e-06,0.214776423262458,0
1.58668243129417e-06,0.222368912508971,0
1.48526385310871e-06,0.217296348576938,0
