Activity,Complexity,Tag
5.06119615205485e-07,0.216368956430293,0
4.95530739214842e-07,0.223359395856,0
4.82917989747596e-07,0.228119907259894,0
4.96375434163444e-07,0.232668020208025,0
4.99577134415817e-07,0.238230201222254,0
5.14000030312747e-07,0.238897510001014,0
3.84897328983671e-07,0.207626254375992,0
3.52416825639994e-07,0.216363547866713,0
3.30290143593759e-07,0.198507323084245,0
2.54958493803445e-07,0.168265637714343,0
2.89367647188906e-07,0.191482863332055,0
2.80924903154267e-07,0.188235164692642,0
2.81511713816463e-07,0.185106370599875,0
2.02216125711159e-07,0.156374396769354,0
1.41056847071282e-07,0.127617678256993,0
1.034067926188e-07,0.114625469654506,0
2.2645754902274e-07,0.157154411438757,0
3.44645151489842e-07,0.184216629189097,0
3.29383718626688e-07,0.182162630072741,0
3.44202978316179e-07,0.184099154426207,0
3.4653475091167e-07,0.17896400841801,0
3.44754042641645e-07,0.17844744852994,0
3.46778066312939e-07,0.180938715264512,0
3.39497228416705e-07,0.182860387417593,0
2.79025240688066e-07,0.166978805576041,0
2.45306382107687e-07,0.161243943159524,0
1.94806270574375e-07,0.156451080406326,0
8.12188311381717e-08,0.1186084300569,0
1.08242310732284e-07,0.131914873678222,0
1.00937591879999e-07,0.132496507293712,0
9.64850702314748e-08,0.132374145604619,0
1.63870820028755e-07,0.164952231192617,0
1.37332769679643e-07,0.149236055687955,0
1.51437853608002e-07,0.158783986737787,0
1.56184606658431e-07,0.163925244153181,0
1.62008405846204e-07,0.166911790219002,0
1.49876429588503e-07,0.160848152186181,0
1.49537590363032e-07,0.160681326970595,0
1.14742737008153e-07,0.139308885430099,0
1.13980498945537e-07,0.147680473927073,0
1.44339652457412e-07,0.159530243654219,0
1.23899356414538e-07,0.140535225271594,0
1.37034783410434e-07,0.144281602500355,0
1.81116925553862e-07,0.148500567738013,0
3.88690646128387e-07,0.218632943251078,0
4.22465377134244e-07,0.213364383802794,0
4.57140975903564e-07,0.219726876686395,0
5.09752524418995e-07,0.229560266186215,0
5.33189955543545e-07,0.24063990485443,0
4.40568643767401e-07,0.210685144075351,0
2.86835815263482e-07,0.172237600595218,0
2.44949669713851e-07,0.173749361091404,0
2.03195545298611e-07,0.168225409987876,0
2.42562174887575e-07,0.189835151396738,0
2.90212942916277e-07,0.207051907550402,0
3.36434908838639e-07,0.245126600119835,0
3.48033693939239e-07,0.254929667662853,0
3.24990073297483e-07,0.23793947800525,0
2.29171867499115e-07,0.189666341628129,0
1.58015630150324e-07,0.157845975323674,0
1.66211003527006e-07,0.165763182097821,0
1.63077942248941e-07,0.160127224381304,0
1.94604258713445e-07,0.169846723010479,0
2.06047892697064e-07,0.169183542666106,0
2.32362002760193e-07,0.179205932373671,0
2.31692885406704e-07,0.169245178369649,0
2.56400362848e-07,0.173151501440849,0
2.00010066072989e-07,0.151699068615147,0
2.31184476373806e-07,0.171248723875725,0
2.40581857871695e-07,0.168817124587001,0
2.53927557436588e-07,0.174450987195327,0
2.72251309877808e-07,0.178292277164602,0
2.76112665218065e-07,0.1824850920087,0
3.20620158729636e-07,0.206533661939961,0
2.58072930939684e-07,0.183180570144311,0
2.4394021118797e-07,0.192308705778668,0
2.2100503111394e-07,0.183608673888803,0
2.78687002241364e-07,0.216599496082491,0
1.64331767538936e-07,0.168599017034564,0
9.16904050742526e-08,0.137086977506308,0
6.8221147694438e-07,0.268552731365887,0
2.52066600142551e-06,0.483484012590104,0
2.6660917117018e-06,0.428292757092136,0
2.57723232637971e-06,0.420948587945624,0
2.5471242983931e-06,0.418431834446049,0
2.54569204180884e-06,0.415365984894372,0
2.56736198179628e-06,0.417361461931815,0
2.36507256107536e-06,0.400049301828151,0
2.25639168184201e-06,0.390553139358423,0
2.16090826001243e-06,0.380516223790668,0
1.90232046166808e-06,0.418295370820916,0
3.0878106212161e-07,0.177446555176526,0
4.19631954267003e-08,0.093751675297907,0
2.94953838373711e-08,0.0886147633064302,0
2.77944289488727e-08,0.088886228235748,0
2.41478520183776e-08,0.0863556649019959,0
0,0.0680035353917505,0
1.13535171683337e-08,0.0793779484878465,0
5.53264677705747e-08,0.11468191882432,0
1.78758268108477e-07,0.177850921650713,0
1.85749530638264e-07,0.180962718247178,0
2.19797465789125e-07,0.199855220553203,0
2.51951145482703e-07,0.20720396511119,0
2.54456392947617e-07,0.202916694311165,0
3.48721585629245e-07,0.213400203248394,0
4.70932453314733e-07,0.225351993626295,0
4.50355780491395e-07,0.21550060131487,0
4.4060994730774e-07,0.211790959222818,0
4.9198614448031e-07,0.224233478532595,0
4.39156062687814e-07,0.212647641347391,0
4.33272185623184e-07,0.211217807461216,0
3.56424020026319e-07,0.191768227963529,0
2.6366332757587e-07,0.167028169650581,0
2.58793865461961e-07,0.165512064019869,0
2.08553140161978e-07,0.15930297705952,0
1.4551943176418e-07,0.135936583587055,0
3.29835954844725e-07,0.204180513888014,0
5.7011276729668e-07,0.261452990003543,0
4.52307860905153e-07,0.220848188477524,0
4.84430750686841e-07,0.232681019960842,0
4.76567758163869e-07,0.238135807062222,0
4.54638131553724e-07,0.232794743331275,0
4.17505197426283e-07,0.217290464333601,0
4.1696765062311e-07,0.214674312809993,0
3.888528563959e-07,0.203589192582362,0
3.87301795810159e-07,0.215220059280387,0
3.50475108659994e-07,0.202363383762347,0
1.84805556998157e-07,0.152581958561715,0
2.15065582013218e-07,0.173972055313922,0
2.2968988899231e-07,0.193188385568643,0
2.74716905943997e-07,0.204196062857229,0
3.54276986902162e-07,0.224497413752958,0
3.14366051748879e-07,0.20454798585039,0
2.7780851348703e-07,0.201886296251876,0
1.69251544874711e-07,0.164314734949711,0
1.86616454401302e-07,0.175075257863226,0
1.92201143639187e-07,0.171645937178755,0
1.91678466110535e-07,0.174372740361239,0
1.85247279587744e-07,0.168601559983883,0
2.54632871710883e-07,0.184837928881835,0
3.76508054259434e-07,0.223539640070717,0
3.46687799302962e-07,0.217753182615308,0
3.58292441996556e-07,0.228337206993589,0
3.40623688607763e-07,0.209971325592198,0
2.94119657053559e-07,0.207932210353144,0
1.98899977103374e-07,0.174632074126535,0
1.83196220871864e-07,0.167808800723021,0
2.22446749963803e-07,0.186935360491453,0
2.0101456817403e-07,0.175234271974661,0
1.83917155394142e-07,0.180445740745501,0
1.34189495162513e-07,0.155893945630736,0
1.39347781669408e-07,0.146595887683835,0
2.36537415201717e-07,0.17836969324141,0
2.56931451279411e-07,0.177785326547106,0
2.23369546152318e-07,0.15607629576531,0
1.9633930779706e-07,0.144781704840376,0
2.59175960758768e-07,0.162305474504626,0
2.90061546666598e-07,0.172382412550487,0
3.03886066910038e-07,0.179061277753898,0
3.09739905036239e-07,0.180788329191791,0
2.98268635229267e-07,0.179536734263808,0
2.90533157999922e-07,0.188720749438809,0
1.40588239631802e-07,0.141813369334343,0
1.37931595917209e-07,0.154790636616768,0
1.34250023623445e-07,0.158816180627778,0
8.50109467253515e-08,0.128878234330155,0
7.66101070098206e-08,0.131642263713294,0
1.23440812019431e-07,0.153780305234345,0
2.93903526891568e-07,0.234901372798639,0
3.99895921135578e-07,0.257501763323158,0
3.88592118410343e-07,0.243492139803939,0
4.12773463845068e-07,0.248626118865794,0
4.35255957116985e-07,0.26506338445011,0
3.23999539302812e-07,0.217609682526154,0
2.63897631295609e-07,0.181324991277379,0
2.67173077141824e-07,0.176660463746139,0
2.18541687968133e-07,0.160158295722624,0
2.17257373155634e-07,0.157849104363537,0
3.4665535724946e-07,0.18764699005679,0
3.14316187111088e-07,0.17412635675827,0
3.44687356198334e-07,0.173327929530323,0
9.0887869775735e-07,0.271286462768457,0
4.04281110503615e-06,0.407666517231908,0
8.5540690914268e-06,0.406614275833429,0
8.44219732595892e-06,0.375462484690954,0
8.43371913597694e-06,0.374609637904602,0
8.45928001965898e-06,0.372233445356279,0
8.35239066271351e-06,0.367517309223014,0
7.60864757448744e-06,0.352378705363935,0
7.10539622731776e-06,0.337403871318049,0
7.2784619663994e-06,0.342752977884407,0
7.51740535037452e-06,0.3487321392328,0
5.47348884269037e-06,0.369358376771361,0
1.04691422840152e-06,0.217891942771156,0
9.76007314241684e-07,0.238437165415051,0
8.84616697772945e-07,0.243853740649847,0
3.98813768378701e-07,0.171822041709453,0
4.71293070770564e-07,0.19703720656035,0
5.12178469086458e-07,0.196526711656927,0
3.7611634650233e-07,0.171238928311757,0
3.7588204278259e-07,0.166522577616079,0
1.72386934170504e-06,0.328624789810633,0
6.35551017618312e-06,0.611685788676243,0
8.85578784892924e-06,0.584516946575426,0
1.18978888183179e-05,0.376178555820802,0
3.6577861406031e-05,0.579535503782065,0
7.21442277963506e-05,0.690082304811914,0
0.000120740518873603,0.703275993794023,0
0.000123751072198881,0.455899488389724,0
0.000194403905001916,0.349340620305843,0
0.000176332953808136,0.219943699486375,0
0.000196113233544891,0.151080457199033,0
0.00021396559814249,0.116887736861534,0
0.000180007660402133,0.0895642897614104,0
0.000178590388892505,0.0727525333547172,0
0.000173534911253158,0.0615283126546538,0
0.000202532293949018,0.0669730385165335,0
0.000206856378709284,0.0692659079685968,0
0.000196163118158576,0.0668091822359454,0
0.000220585695944385,0.0680482615988557,0
0.000297781301064986,0.0858049647554825,0
0.000333251988930571,0.116247228157059,0
0.000325873240916866,0.127736217040131,0
0.000317843575541687,0.166206709964404,0
0.000160274958588981,0.157622818946925,0
0.000154575918922625,0.225756560084127,0
0.000163958562566346,0.258120137715204,0
0.000138841409276536,0.223379989226192,0
4.98535259369531e-05,0.169140670513314,0
4.59456649130004e-05,0.655695661118819,0
5.34510214949767e-05,0.6589645709702,0
6.06852509743459e-05,0.586841751136491,0
8.88215784643732e-05,0.584923299408256,0
8.45801830914765e-05,0.486379875333688,0
8.19317868678187e-05,0.491195399556344,0
6.30139873841356e-05,0.428313409096204,0
3.49608120313236e-05,0.299497859363468,0
2.55840677347205e-05,0.28416777572295,0
4.01941688492453e-05,0.319560322263153,0
4.88222200911536e-05,0.33059478250541,0
7.40432372160305e-05,0.417972517278965,0
0.000134845362490455,0.565796307144503,0
0.000186841454461033,0.747383627349883,0
0.00020387107296156,0.941832394886015,0
0.000256870950003717,0.892928939401041,0
0.000281101420367375,0.931372822994473,0
0.000309464933400097,1,0
0.000316172242801346,0.922995652943901,0
0.000337397010527503,0.514850185936197,0
0.00045617690020586,0.510260129045654,0
0.00143279987690932,0.164125852416163,0
0.00379936779271085,0.238072036841442,0
0.00605349572378169,0.219909917926653,0
0.0147753437865875,0.0419652621755532,1
0.031547162931602,0.0594182362847493,1
0.0533938639521975,0.0415862618406784,1
0.135195790652009,0.04098969258977,1
0.313985939145919,0.0651177291552823,1
0.445481301772637,0.0847162701043754,1
0.503069730886562,0.0587356040393615,1
0.467044051974239,0.0589603349220553,1
0.392734080893603,0.0443059341171136,1
0.301144858054352,0.0362731033524191,1
0.218865099069414,0.0295036786386146,1
0.155278126742932,0.0237772822107404,1
0.0927747079041945,0.016551214093659,1
0.0903540263058135,0.0189612500665396,1
0.111092238084515,0.0281622135654119,1
0.108701374893696,0.0241532590663115,1
0.0693340787381348,0.0195675408818209,1
0.109170080918419,0.0152304557725764,1
0.137109576110002,0.00895127882960109,1
0.148110409529092,0.00988446127138804,1
0.184341082917355,0.013501332051369,1
0.190405749842826,0.0121094759947795,1
0.189869256223608,0.0122691257291403,1
0.200880322730894,0.0139182990130307,1
0.207440298416836,0.0148329008377435,1
0.208137466186301,0.0141893986958599,1
0.205033307983835,0.0141563486141137,1
0.115985494762487,0.0088759152445116,1
0.0847837969285421,0.013748942903294,1
0.090598244529179,0.0141852337232889,1
0.0891446170628419,0.01491865801477,1
0.0886593669660152,0.0154447838579619,1
0.08481437834061,0.0146146761893175,1
0.132490869144998,0.00864236078125158,1
0.219674853478213,0.014819931384016,1
0.322949249749094,0.0186864324380751,1
0.464767884273684,0.0217454541953094,1
0.436857518697404,0.0128921334342695,1
0.481824716584124,0.0150693291964497,1
0.486840163847641,0.0155023740629359,1
0.48739297749414,0.0142302852481537,1
0.465114017747183,0.0136635209073152,1
0.396358631909323,0.011324648964192,1
0.39040285325492,0.0184984298403197,1
0.364982670823652,0.0171256980239389,1
0.28790579182333,0.009939491216188,1
0.177911556476519,0.00428937212460779,1
0.160256604655818,0.00888678451569696,1
0.135294182318745,0.00641036121131204,1
0.113246786615382,0.004865044225582,1
0.100410066323819,0.00489670330926036,1
0.104879771393813,0.00599537801554556,1
0.11002146523897,0.00676695884237636,1
0.119038787772928,0.00505617163053433,1
0.144289163601018,0.00674908817006759,1
0.129461361129416,0.0116591206877707,1
0.0572875116413499,0.00812953287527251,1
0.0600152219962999,0.0123367001925047,1
0.0593263949454178,0.0111436586280944,1
0.083307552131498,0.0134419137140286,1
0.115164943930261,0.0207607784133288,1
0.127102214311275,0.0104427235288674,1
0.150461274240628,0.0129070667889493,1
0.180531950703515,0.021214906315855,1
0.228883865580673,0.024901190108738,1
0.322845064758274,0.0338611617319413,1
0.353252354927469,0.0321773105063533,1
0.408634846802136,0.0321850988924473,1
0.455103646229913,0.0391356886454675,1
0.351282765819351,0.038876229012877,1
0.148806542651931,0.0160471057954203,1
0.0625903495692111,0.0261454591486377,1
0.044218966793199,0.0189852341586761,1
0.0274130527729869,0.0119571916264453,1
0.0179361964134081,0.00941470153355512,1
0.0188732578396534,0.0111708619101842,1
0.00632837798341791,0.00508852820749796,1
0.00294546419050252,0.0382412161231625,1
0.0028292876296285,0.0492901004228536,1
0.00224083001820017,0.0335423328370311,1
0.0023001667384712,0.0343182314739685,1
0.00249872185053806,0.0251273352056875,1
0.00288858306948917,0.0261245434167171,1
0.00338511802318221,0.0327150049334451,1
0.00904369726890672,0.0282055583787795,1
0.0157174995230095,0.0216540225735804,1
0.0203845004678154,0.0108830136618988,1
0.0601594741469818,0.0235043528034302,1
0.0684066419926274,0.0228125366948811,1
0.108658049476719,0.028115828386168,1
0.106884107254235,0.01785396247487,1
0.0903699211798343,0.0158039903317666,1
0.0756908848729739,0.0136700368141573,1
0.0829189220467232,0.0102255470191316,1
0.0942902383134075,0.00813515521997122,1
0.0837706116270222,0.00662989834402912,1
0.0784875925496457,0.00719714144167754,1
0.0816242651966016,0.00784478369248016,1
0.0915392348675862,0.00330252276456244,1
0.259360768903921,0.0117480415921474,1
0.245546655909035,0.0100423196644091,1
0.230695352334123,0.00864578620872344,1
0.200975918146897,0.00738403948331906,1
0.20619959635923,0.00897942367877679,1
0.193775317379254,0.00951130807195572,1
0.150541019323748,0.00622880246248916,1
0.194832915268963,0.00751895884987587,1
0.159395985915761,0.00475491685652233,1
0.137651646991931,0.00626949032918347,1
0.114144887359304,0.00624287507761864,1
0.176193119193803,0.0116502960395744,1
0.170356711735969,0.00952105170998929,1
0.167345282835714,0.00891781997667622,1
0.163365764794819,0.00870499687636306,1
0.141263188714758,0.00752741926627805,1
0.0897127890443656,0.00452371676786911,1
0.0953685048993266,0.00735844534874732,1
0.091684712662528,0.00778201350938031,1
0.17684523376678,0.0160097409058407,1
0.266015529220825,0.0282033584861181,1
0.194281306047968,0.0138658449123579,1
0.193119636808648,0.0125207596201636,1
0.188676625954385,0.0123277821156107,1
0.215637556320715,0.013095705566433,1
0.241161792963477,0.0140603504347536,1
0.231638478018705,0.0132166154659873,1
0.212493203014588,0.012041631225657,1
0.210964612608406,0.0112046247099494,1
0.272199319222135,0.0157537716818281,1
0.350999720762365,0.0185875902302424,1
0.385486472787787,0.0414411809940127,1
0.224522032609067,0.0448967063553791,1
0.205323681685988,0.0444569354131309,1
0.180161906343768,0.0539822670701169,1
0.181352178972664,0.0589139821775733,1
0.130169049133344,0.0493360079765932,1
0.0473811714371922,0.0203250553225638,1
0.0123591120078526,0.0296323702647155,1
0.00444284431253125,0.0125495242502949,1
0.0024310888296619,0.0143313285356359,1
0.00247074547333601,0.0137299286543429,1
0.00244049828561148,0.0139312698429306,1
0.00300081786754352,0.0158797327172178,1
0.00420508248977272,0.0247284492421424,1
0.00924553649125119,0.0382003873713752,1
0.021072167478578,0.0552934908104417,1
0.0464898355472148,0.0611261480326426,1
0.058400296270004,0.0456020455818689,1
0.0989486218951261,0.0588827777693719,1
0.116859877491923,0.0599990500552836,1
0.108284387358497,0.0501726093373854,1
0.112056235446675,0.0476570427297373,1
0.107753860949616,0.0394949709931415,1
0.0761522069583539,0.0281211051159662,1
0.0511356515201805,0.0226624116607498,1
0.0324258619987568,0.0181187614964291,1
0.0281626420386589,0.0190266312552998,1
0.0130830347792432,0.00888754465315424,1
0.0240857638127521,0.0175690260683028,1
0.0292586964846106,0.00660620082704337,1
0.0551619113538308,0.0104173637629495,1
0.0585520826023328,0.00817226471279195,1
0.0905364330545702,0.00948676214581953,1
0.0907877345599471,0.00641774036137153,1
0.194440654140693,0.0118334584976464,1
0.221926184922295,0.0114139651166344,1
0.253737840686932,0.0125724028743439,1
0.243850554628098,0.0121347259847377,1
0.171657055745357,0.00834047951307637,1
0.117513881946238,0.00594735060297038,1
0.116141857415941,0.00657957514854861,1
0.0960877655893237,0.00598725674255398,1
0.0990798313383512,0.00741968814314086,1
0.0511591759703548,0.00414241153621177,1
0.033431294386495,0.00603836437449289,1
0.039490192597132,0.0115033882777275,1
0.0540268470844055,0.0160087020225044,1
0.0549098555744649,0.0157341434532214,1
0.0591927612503696,0.0145748285271643,1
0.0629143840139106,0.012502584393552,1
0.0671946150539781,0.0145212030747786,1
0.0588637260435065,0.0112858888943975,1
0.0398885742698001,0.00811976972758601,1
0.0917754658904222,0.00865173767308422,1
0.176931063286143,0.0147387841596225,1
0.184400769956832,0.0124747336976518,1
0.186208430140484,0.0123837210585698,1
0.18312020498387,0.0119751717221058,1
0.171039439041564,0.0113171801214463,1
0.154399284808783,0.00917633231616726,1
0.164075577368302,0.00969615356247522,1
0.159238234530492,0.00971405273031674,1
0.126465521386693,0.00712624243229097,1
0.105768243750342,0.0150464787073216,1
0.103230248406695,0.0110477805555527,1
0.118543627518359,0.00321013882744079,1
0.164615141853927,0.0063727977920516,1
0.167741167181584,0.0062148258181567,1
0.158725110451694,0.00539726051706613,1
0.159124916788305,0.00627568689548028,1
0.150972434363267,0.00594731553619888,1
0.153784109525719,0.00598515485860123,1
0.16227014665769,0.00662441178579756,1
0.176919290794723,0.00807433169562929,1
0.098403848337363,0.00537375511599511,1
0.0779539047451078,0.0212673216271905,1
0.0973346578960836,0.0296119510140011,1
0.0976886228318849,0.0286363770401751,1
0.0953699181184332,0.0233634448401785,1
0.110414498602412,0.0257177574647353,1
0.099770079695423,0.026156556210589,1
0.0593159309160615,0.021911148800367,1
0.0592020498399943,0.0213327426053469,1
0.0554237487393016,0.020367504722886,1
0.0560852456562844,0.0211776168580084,1
0.0627125451868785,0.0236461690042479,1
0.0654406879898959,0.0230212270088803,1
0.0446421610992684,0.0251057939908961,1
0.0205708664703146,0.0402802889867932,1
0.0153778426350818,0.0447003520099771,1
0.00333496457301394,0.0184168910106065,1
0.00199024828543942,0.0370253232013624,1
0.00210097987974318,0.037353924959484,1
0.00582083990731103,0.0459328596107325,1
0.0168300593761449,0.0351393532352815,1
0.0617985203405983,0.0670102885581578,1
0.0933384198454736,0.0541585237765337,1
0.0916460113617816,0.0379500740873743,1
0.126622003660006,0.0349313723160776,1
0.122542070138826,0.0263923477376473,1
0.104647207913435,0.0243191923297816,1
0.0829509769067203,0.0202804181996878,1
0.0540126557786608,0.0130930556899807,1
0.0401418387739939,0.00827021528015681,1
0.0359492258356658,0.00656645044309463,1
0.0386190759196145,0.00776146414105493,1
0.0589371749368954,0.0135259486699161,1
0.072635074940134,0.0203210128298872,1
0.103219085330388,0.024114992418032,1
0.255006806075758,0.0344504229620293,1
0.262047594518258,0.0259387917031498,1
0.334596759780873,0.0285262422045977,1
0.468066066188821,0.0314780166117877,1
0.686241837490992,0.0387623226661836,1
0.642218063615915,0.0190415970175297,1
0.531771687286668,0.0163598868882276,1
0.466563876367597,0.0138468846978455,1
0.416273339346417,0.0088474291530883,1
0.384866946126583,0.00541719133286729,1
0.45489597056424,0.00714642531398898,1
0.408017439228381,0.00611496172371809,1
0.459148355297211,0.0075483744414288,1
0.447091262779741,0.00897414176049647,1
0.237817262779045,0.00308691907509629,1
0.231463905530076,0.00546524115998156,1
0.355793587430534,0.00497826890477105,1
0.446500512580461,0.00476564769167922,1
0.423281939888864,0.00642897108805222,1
0.40097448233965,0.00678858507029797,1
0.515683312425192,0.0107624206920793,1
0.660840496788901,0.0141641525449633,1
0.62587071910171,0.0110556405484954,1
0.716305029415784,0.0111692502302183,1
0.748454012036059,0.0119013906703722,1
0.737682565243502,0.0120252693442622,1
0.76296986175779,0.0211003559273803,1
0.710727280018122,0.0272691862335051,1
0.786236654051425,0.027036417074418,1
0.833465149994099,0.0434423363607467,1
0.610886872340739,0.0279849455861926,1
0.240713449487716,0.0138103322812695,1
0.0755526958433544,0.00592042875162606,1
0.098039596727505,0.0171222587088208,1
0.117742934503279,0.0241231457379845,1
0.12873009546509,0.0255847384803705,1
0.145356463115605,0.0285094556384268,1
0.121253700549662,0.0292324187122456,1
0.116823187725859,0.0332228604967057,1
0.118428379616524,0.0327862112984264,1
0.0959617911850971,0.0433594915295951,1
0.0511209058857789,0.0544503445420908,1
0.0359484425030591,0.0332057013410095,1
0.0280700070136568,0.0252386312884505,1
0.0236467937385547,0.0184488478165388,1
0.0147183665792709,0.0103529751117698,1
0.0117238976241511,0.0153496012298708,1
0.0112960239426705,0.0143944714517671,1
0.0114235067762215,0.0146687164519729,1
0.0117743107511794,0.0180267056383268,1
0.00967653556957466,0.0195907799889161,1
0.0192065281714112,0.00728055894658859,1
0.0652300376608211,0.0261367875355084,1
0.0844634342219888,0.0159972342612912,1
0.0841888389432559,0.0161238361066972,1
0.097192642634453,0.0176856976288745,1
0.0936278217026577,0.0146410140788842,1
0.123967666329098,0.014622130945592,1
0.109551391940748,0.00878230630687498,1
0.0953995653370888,0.00681806691455445,1
0.0710902936628409,0.00360002704023339,1
0.0784429699236419,0.00405826865953346,1
0.0896929899632573,0.00444020800993041,1
0.0969641288990676,0.00585746247268022,1
0.0969343478220961,0.0056967221513735,1
0.0959286958503188,0.00557214504973914,1
0.0993771830439967,0.00576058530836837,1
0.105654187821369,0.00781379756465063,1
0.0896900409804437,0.00956583671951156,1
0.123707775844126,0.013070682101032,1
0.171729002428533,0.0190561962093933,1
0.269302983650097,0.0224545672701312,1
0.263583772881644,0.0187082649685334,1
0.352366111385675,0.0243728339589082,1
0.439251542399384,0.0324969527128483,1
0.350953971330722,0.0268363482502565,1
0.303864693453171,0.0239344724806844,1
0.237839578261076,0.0158607312069273,1
0.182136831360588,0.00844507961777452,1
0.235261744001381,0.00714266528395407,1
0.323719511460887,0.0106883343346452,1
0.346569137800195,0.00908544081183764,1
0.353148304190127,0.00628403654865606,1
0.380109521752138,0.00700475754944,1
0.336565374354937,0.00580017437194268,1
0.322892083148824,0.00500043308474279,1
0.345696821711272,0.00568963653797573,1
0.334921219464445,0.00692888340306858,1
0.238651098033804,0.00465272755231645,1
0.233330556662837,0.00743875718745495,1
0.238458336733053,0.00720775613122376,1
0.178774761431747,0.00797417445985412,1
0.0963311165554939,0.010017061426272,1
0.11591275998388,0.0147801697045907,1
0.129156721613687,0.0154796209738617,1
0.0946739919819039,0.0134375306106378,1
0.0920235749992066,0.013048764371499,1
0.0712941438058718,0.00987101559691862,1
0.0676523710688853,0.0100979289210311,1
0.0730296392915417,0.0125724484507729,1
0.0617705129499947,0.013796123323924,1
0.081180942278965,0.0291584908491669,1
0.0659971650504515,0.0285475122700701,1
0.0916203602140934,0.0354577866512523,1
0.130348068392967,0.0458990289213984,1
0.157851624714547,0.0566090209272632,1
0.149733705622403,0.0516008729198926,1
0.110681836160765,0.0421574796322317,1
0.0788850698383424,0.0353667992578197,1
0.0659602499723732,0.0369200082939637,1
0.027154869406143,0.0210625680477744,1
0.01752406502271,0.0232408816515344,1
0.00899271972374285,0.0108457892580235,1
0.00488262197457663,0.00911493729276051,1
0.0061970148579799,0.00960686313055087,1
0.00618508548775333,0.00981654678386873,1
0.0053686065734627,0.0134221858217555,1
0.00800481104893254,0.00993729627478742,1
0.0234177072038695,0.024186112947465,1
0.0238271313278822,0.0138961339253076,1
0.0241755639725674,0.0124380492893973,1
0.027487309472757,0.0121080342909428,1
0.0365001819596739,0.0135361984903333,1
0.052838535098222,0.0176870437723343,1
0.0426113692838651,0.0127750882832645,1
0.0403021524191309,0.0115578253238855,1
0.0356518197663006,0.010561461421276,1
0.144610265245481,0.0097054006354803,1
0.288891139869086,0.014728308158772,1
0.28994002388165,0.0177975550474396,1
0.252503438859745,0.0124828579713158,1
0.243754519478834,0.0121480290994278,1
0.239173863029836,0.0101404471856112,1
0.275699665080391,0.0125857636842927,1
0.26869220140137,0.0115806035246944,1
0.564993640162714,0.0188430985259285,1
0.555333650563103,0.00969733995474909,1
0.569069462893319,0.0117816418934027,1
0.614567587586942,0.0124398534522402,1
0.622882956384503,0.00989075111755621,1
0.614961859631692,0.0105431007765459,1
0.512847685576855,0.00802926810717806,1
0.513463447949493,0.00459614286996756,1
0.666973954072464,0.00651320799383396,1
0.676976471022533,0.00651719593884272,1
0.50879911791855,0.00474184903165613,1
0.4738518252075,0.00694526415459003,1
0.438544742515595,0.00798627245452197,1
0.347016753703879,0.00600881997039799,1
0.342668124020235,0.00714072101207748,1
0.347219392755014,0.00733451718203536,1
0.335698415113059,0.00760742521293249,1
0.287893211992784,0.0167291809766605,1
0.0617917514250892,0.00293922691605321,1
0.225928590660864,0.0105829145648688,1
0.412747391887298,0.0163161193300654,1
0.385870278807394,0.00781367404572901,1
0.432078196604011,0.00936480244314426,1
0.475577854420971,0.0105715191430278,1
0.521991047869857,0.0101225959211625,1
0.527232551126523,0.00987605987518242,1
0.560776301304989,0.0107532739872959,1
0.566923979143812,0.011239150236253,1
0.537106799063344,0.0100088742132647,1
0.453358373686634,0.0169369348738246,1
0.278995324365731,0.00994165320536552,1
0.266335927265786,0.0197619123991409,1
0.221553811819229,0.0168953916957487,1
0.184046250080631,0.0155376203291066,1
0.158553819303303,0.018185032147995,1
0.21354727423635,0.030789323818064,1
0.19176199981992,0.026267590890125,1
0.168955605651167,0.0244665893168515,1
0.156411523376208,0.0275523233285534,1
0.223406120244588,0.0346194940152949,1
0.274156038235548,0.0717928420916569,1
0.229661276942057,0.0650557966942062,1
0.202772873061331,0.0598164065316318,1
0.152811998522529,0.045648623890772,1
0.113607205833445,0.0505437930540122,1
0.104918318211509,0.0471780191468886,1
0.0732485928762873,0.056063544872634,1
0.0341389198631709,0.0352241138789166,1
0.00526499368368735,0.0146220449139103,1
0.00242331492061473,0.0224954502740846,1
0.00288797562763347,0.0177358101478474,1
0.00325825790448479,0.0136543820520923,1
0.00329784140559675,0.0132816980747899,1
0.00497233817630995,0.013865493380821,1
0.00802630057550635,0.0234629665344589,1
0.0199520357649039,0.0258425030766162,1
0.058896027116611,0.0472374353557261,1
0.100731315339314,0.0521531959987789,1
0.0974542136550443,0.0349529516513641,1
0.0934593140259835,0.0274437413402527,1
0.119811555711605,0.0330780191791242,1
0.108301182347055,0.024831670024647,1
0.0789039735675873,0.0183346822685029,1
0.0643764670337868,0.0148613606105884,1
0.0502741003929522,0.00918512216586732,1
0.0442401223932655,0.0068400674228845,1
0.0526202804971947,0.00980320412931398,1
0.0546348561691267,0.00162915455495965,1
0.28252350090678,0.0158122342156316,1
0.348717207813235,0.00790324745338405,1
0.362325946630689,0.00568303567028732,1
0.651237724132418,0.00997996821442162,1
0.983297598152457,0.0152908072344323,1
1,0.0118182759767357,1
0.918087556482492,0.0108791184904909,1
0.856396283440876,0.00909402166677853,1
0.683116749316183,0.00599873242528829,1
0.500096317947471,0.00310957991998054,1
0.548877874637676,0.00398102527340342,1
0.561821321533114,0.00742412765205319,1
