Activity,Complexity,Tag
0.0203265340607447,0.0123949090950141,1
0.0196929258268873,0.00380618106667564,1
0.0171355361204897,0.00280448546344381,1
0.0363164525802746,0.00103126367353559,1
0.10302717708254,0.00293886002844717,1
0.102916674952395,0.00248614887899616,1
0.0993543406296648,0.00232867878686596,1
0.0988209970668877,0.00229192323765166,1
0.0913893234643343,0.00216975416881218,1
0.0887274063627168,0.00206156882824125,1
0.0882560459748147,0.00207388300190793,1
0.102119766032534,0.00160268604279755,1
0.167861663874041,0.00303306587969176,1
0.165544825965152,0.00327585257765827,1
0.195056339718067,0.00350482411498935,1
0.193596682389854,0.00217332876247057,1
0.188738166787184,0.00221109036144171,1
0.191055383764051,0.00226975723865651,1
0.185620391897813,0.00212042410799486,1
0.187889309587293,0.00211003526883333,1
0.170339188631007,0.00180708997262991,1
0.180985958180905,0.00259105190409903,1
0.149714197648322,0.00195352385599883,1
0.154202302365996,0.00236195419319931,1
0.102171223855447,0.00267987467727065,1
0.0541039806630014,0.00346957277750938,1
0.0662544187054437,0.00426159538984132,1
0.0785763969324806,0.0018092359289882,1
0.116822413812713,0.00297255118317028,1
0.117364292569701,0.00295868488985988,1
0.0963624805953486,0.00238929039320618,1
0.0952771044720228,0.00403268495712795,1
0.101046729236583,0.003945893762518,1
0.110397150583545,0.00428424246285027,1
0.105725332651358,0.00413715516123239,1
0.0942180153385056,0.00409758053175857,1
0.0941368267043867,0.00367059103241015,1
0.130975751087317,0.00719200593670866,1
0.184482406376491,0.00741688861322234,1
0.160453578887497,0.00705305354745458,1
0.137662236550945,0.00536586674058094,1
0.111261919873146,0.00405023594413359,1
0.149417735576289,0.00319545161053935,1
0.220208029684899,0.00489616438351521,1
0.289031121241217,0.00625278486021575,1
0.262456689142202,0.00303455044828946,1
0.279724806244181,0.00337116643057858,1
0.280859856477537,0.00328379227203179,1
0.280671615622797,0.00351567779699151,1
0.268219558837717,0.00336106364699433,1
0.281750818484755,0.00354213599639146,1
0.244018166776585,0.00198078385720157,1
0.309418634287618,0.00404819085844181,1
0.298723255126116,0.00305387206195411,1
0.238399268077924,0.00223806782818806,1
0.247424248250929,0.00400008178774318,1
0.245189438278049,0.00333990686514091,1
0.246923442657891,0.00353193823341442,1
0.237862334559662,0.00360596791149152,1
0.228147706714494,0.00309720899645582,1
0.320299656329881,0.0038474936811859,1
0.470616256279416,0.0086243820255455,1
0.438334525356626,0.00481534715003941,1
0.426568860662053,0.00418059146841464,1
0.575416476016442,0.00546952759765107,1
0.62859284316078,0.00642758845703465,1
0.595475795590608,0.00633720220125861,1
0.5810313623599,0.00651292256728427,1
0.449655757917589,0.00490336645095491,1
0.350742767098315,0.00400779363905753,1
0.362276015435997,0.00474881914083289,1
0.380781911940603,0.0048958080085135,1
0.300952839215867,0.00869322109316859,1
0.0296565490108435,0.00517233075583148,1
0.0135915432497259,0.0257416687084201,1
0.00680914473038372,0.0153261079140151,1
0.00201503389690327,0.010373373044936,1
0.00339757059593611,0.0127402896675979,1
0.00382875190478022,0.0109713135491708,1
0.0162305396522585,0.00736399883367652,1
0.0338020653642999,0.0127436778749236,1
0.0417625140972254,0.015859978620448,1
0.0516674435207344,0.0164086257690677,1
0.0818265618144778,0.0192748437067569,1
0.0947792536025328,0.0181560156487477,1
0.080687163386033,0.0163821685034435,1
0.0831019662478243,0.0136598665850126,1
0.0751788909820557,0.00789039821943733,1
0.0587413442162979,0.00403597260263455,1
0.0896518689867304,0.00576876820971456,1
0.0812804319202441,0.00455930891498519,1
0.0703987353526091,0.00372031721166332,1
0.0563630453081032,0.00306112363176495,1
0.0558948851148153,0.00310397262496079,1
0.0581626650501491,0.00302952732414645,1
0.0592390783761596,0.00303550908446935,1
0.0663733131939933,0.00299606566751666,1
0.0656028042072258,0.00308126240029633,1
0.0704221339534587,0.00452917374948521,1
0.0566261577225911,0.00112219395927347,1
0.0910735845529066,0.0018042037738238,1
0.113083073319924,0.00186146272156821,1
0.12215225592647,0.00107572016422889,1
0.159945687740449,0.00158685859252762,1
0.169122680370793,0.000932776750954417,1
0.18521969229498,0.00108431079133008,1
0.183256113767597,0.000927462756517379,1
0.183972010762116,0.000878580889660873,1
0.177708452490106,0.000950610546148795,1
0.1769237123925,0.00146073439679945,1
0.196263473054143,0.00202665707629423,1
0.178403812038973,0.00240163939535286,1
0.169515719911817,0.00339760032955275,1
0.153902721458762,0.00314541240466726,1
0.135248289116985,0.00503170103749859,1
0.0946747816100857,0.00350256930484251,1
0.0946767763021657,0.00348364331414443,1
0.116207713911029,0.0031992570872037,1
0.112728962406268,0.00130448632647386,1
0.125373389246724,0.00180603512717857,1
0.175117825747153,0.00197774353439621,1
0.190448840279083,0.00157724131539868,1
0.19683246169322,0.00154098769807722,1
0.179871771203487,0.0012661488041667,1
0.174462754997504,0.00124653074806055,1
0.178766209978386,0.00119263166501043,1
0.214466641564108,0.0019352065861696,1
0.340071637128095,0.00388338397369956,1
0.357154773256588,0.00292599299695125,1
0.319077236894167,0.00155288285623334,1
0.341808125458139,0.00192908516904245,1
0.334876756061264,0.0021949920255403,1
0.456648020267604,0.00301697295379649,1
0.505193069993122,0.0021388233762991,1
0.564902009367308,0.00248460481235298,1
0.572313938566091,0.00191310686479926,1
0.629766855870881,0.00194716010656961,1
0.578023414956802,0.00148268833585195,1
0.528282916032119,0.00189917185459149,1
0.509230989069009,0.00224399193188158,1
0.586251676036343,0.00259799229620015,1
0.588386666481336,0.00289699067746132,1
0.470640165272488,0.00206532007622844,1
0.4750833720749,0.00351787569254595,1
0.353803451347897,0.00210348595582085,1
0.311465360474109,0.00280548918488791,1
0.270303883024609,0.00299357492826387,1
0.254247209263224,0.0030512446277962,1
0.273298372746988,0.00317133229212821,1
0.268392915302379,0.00410771650218726,1
0.170256029917387,0.00261843961665321,1
0.204368321425223,0.00308784411825628,1
0.177956413230504,0.00299901927275335,1
0.221154592961492,0.00407247469463922,1
0.302214187865513,0.00926121820843339,1
0.354458732159147,0.0107961595657288,1
0.430545296675751,0.0119189614136167,1
0.396611106761525,0.0127111124403602,1
0.39789114933775,0.0135881420307683,1
0.301371116864904,0.0148698514518379,1
0.210525073468348,0.0226626096730377,1
0.17962106475613,0.0241411868008902,1
0.0846369797396793,0.01544480956437,1
0.0230680864459463,0.0135397506122072,1
0.00976338312716813,0.0196780988561012,1
0.00423599526293175,0.0125438791541635,1
0.00828985692701326,0.0102409069765077,1
0.0261127998944525,0.0191126803867345,1
0.0568275209273,0.0259250863084931,1
0.0611990204653786,0.012878509340136,1
0.0584889087523695,0.009428862189496,1
0.0610144588067357,0.0080800107986203,1
0.0514305495648254,0.00743916830179049,1
0.0897420087326949,0.00478691021063129,1
0.125731272898785,0.00412596553261843,1
0.099285317983037,0.00343628336553377,1
0.0963053432479389,0.00327961861430037,1
0.099818438549588,0.00263843312921261,1
0.104069672735949,0.00265016546512953,1
0.0983032758218591,0.00249472386311456,1
0.0883906408873385,0.00173672990369923,1
0.113132296778381,0.00197715025877279,1
0.106008303675516,0.00156172459521399,1
0.134619325990656,0.00340653411867256,1
0.138414459243652,0.00393065122446927,1
0.149959230243507,0.00412566037865559,1
0.165292936175322,0.00502343364084887,1
0.163890085402466,0.00513073702653773,1
0.163832875707671,0.0051900518287259,1
0.14815660967206,0.00513323389489764,1
0.132043042418137,0.00369441889946026,1
0.15974108952871,0.00368068218992551,1
0.165254514627213,0.0024773149678635,1
0.163173766354296,0.00250790707769714,1
0.159239673884526,0.00232627906506122,1
0.159028562226667,0.00242832641355183,1
0.150510094023238,0.00231916483498278,1
0.133178429731098,0.0020348207697228,1
0.148081903661709,0.00235998049164653,1
0.198786294696248,0.00237855190326077,1
0.331843327626162,0.004568602941928,1
0.345191864518378,0.00636291565441544,1
0.31994141494284,0.00607550314789774,1
0.245361578837946,0.00475466298173607,1
0.203927638613462,0.00407168084657691,1
0.176898437672008,0.00320882326141821,1
0.165608155782473,0.00278510834666156,1
0.157378693834002,0.00274724179340437,1
0.163461090395384,0.00238634412695256,1
0.172839757939788,0.00370858474605102,1
0.14437547089591,0.00333357088925618,1
0.220367061557587,0.00469312867199152,1
0.224545916392605,0.00544345719298607,1
0.239015545189594,0.0041072683751411,1
0.266365520815712,0.00417763324731846,1
0.248969604988925,0.00458494697967301,1
0.239229466755807,0.0045550400243838,1
0.175112247911131,0.00236136746492721,1
0.171918556564686,0.0022104029736476,1
0.182228163573912,0.00163186731009114,1
0.191045448298119,0.001882751434414,1
0.233887734015,0.00156490823789453,1
0.363057792696923,0.00342666492360459,1
0.447920249072424,0.00350645105293369,1
0.455524948004843,0.00341958136381659,1
0.442708536658241,0.00280869031194963,1
0.392024951078881,0.00212912554545422,1
0.401062096120257,0.0030198174199783,1
0.382265729084206,0.00334298211968219,1
0.363511436341266,0.00398389102153353,1
0.316919059993307,0.00283302788526013,1
0.314456683029956,0.00423601171896508,1
0.230082765708999,0.00330611996985124,1
0.133211978828663,0.00208931164053525,1
0.247339266407946,0.00410805577288549,1
0.237037709104123,0.00324608141404192,1
0.227293448267808,0.00358073561165488,1
0.233109397928073,0.00371192051763221,1
0.236118237583491,0.00324921761509706,1
0.162636519756054,0.00287473176612737,1
0.152355459825975,0.00375528513633658,1
0.179382022996295,0.00425484086470058,1
0.197402142733162,0.00447677902456271,1
0.211822668436681,0.00622150792286985,1
0.182476968243861,0.00582915706967719,1
0.19643476924981,0.0105247200881486,1
0.172695808633884,0.00939818373367933,1
0.140780898858732,0.00885267395547237,1
0.129754226407826,0.00905367182474193,1
0.127588526825542,0.00661057606213348,1
0.111292183746993,0.00508207454963253,1
0.151572292982025,0.00692623478624083,1
0.190010886424723,0.008804108213742,1
0.213722589882807,0.0109270755946914,1
0.191126991860419,0.011002749840052,1
0.183678637699179,0.0126813426528023,1
0.118013830392459,0.0100232136618708,1
0.0962588661469739,0.00841636126792208,1
0.0831095161413373,0.00782118610855471,1
0.0551326779416281,0.011305316994594,1
0.00843350925073932,0.0146569793930029,1
0.00370866266216819,0.0146215832356207,1
0.00501759054335329,0.0211416916195924,1
0.0099738012540313,0.0305717137061741,1
0.0275618673410713,0.0213354424961653,1
0.0343656062978468,0.0111764549913405,1
0.0306911220794496,0.00960752677283344,1
0.0329120427216392,0.00575547777352432,1
0.0453894949664023,0.00755486641675768,1
0.0409980945658358,0.00648632121522761,1
0.0342854555467665,0.00517320257087313,1
0.0631668254714611,0.00525924526835693,1
0.071735803971525,0.0049284428949323,1
0.0713387845252078,0.00450126105787251,1
0.0730423803166811,0.00401896959530552,1
0.072029719038346,0.00339940406053904,1
0.127719497810335,0.00394072632133102,1
0.140391178586031,0.00209090827201716,1
0.143375314652348,0.00189151986350579,1
0.153091073262019,0.00201489561998259,1
0.173702315916548,0.00181857298411375,1
0.179036938092441,0.00191884158122091,1
0.198690076003229,0.00186229767319371,1
0.20490766886459,0.00140339819620029,1
0.172964329184487,0.000915747023592456,1
0.144414135171207,0.000545983885181253,1
0.125751382168228,0.000491589206652114,1
0.117439505179539,0.00112820278166742,1
0.114048658115269,0.000750458066071245,1
0.143667031670764,0.00127567608075652,1
0.153877055077886,0.000722034354187074,1
0.22288424316858,0.00166860894068412,1
0.235508501772348,0.00222995027459429,1
0.276047935334594,0.00330480320803087,1
0.344450120482945,0.00504539843569121,1
0.317819272217955,0.00424546528069149,1
0.306841640241763,0.00419975364907121,1
0.311475372161085,0.00392579727121117,1
0.233065857667822,0.00444214957744195,1
0.0623513425773504,7.45559684656617e-05,1
0.0639371879578012,0.00550663870532502,1
0.0641323880280948,0.00516497935244256,1
0.119683529916515,0.00613990168264946,1
0.144723810051342,0.00816149233828239,1
0.222421789549332,0.00903029529613355,1
0.22992324934847,0.00710147584532759,1
0.230798764616585,0.00748370085903229,1
0.201244460463,0.006668067169908,1
0.148103486503511,0.0045634699354487,1
0.112291814505344,0.00366655950606374,1
0.13743387120387,0.0039651434796999,1
0.127007297393652,0.00393908081596711,1
0.226075544792619,0.00685826191830507,1
0.406646696676249,0.0108922242091024,1
0.533139512268878,0.0152793658339142,1
0.610931196635689,0.0227113981893481,1
0.584152711117092,0.0139960889405903,1
0.525289541424053,0.0132777616059442,1
0.380005430471131,0.0112756569589627,1
0.220248959159065,0.00610587463188215,1
0.171325788898038,0.00484348799707375,1
0.171475737194895,0.00451779549056686,1
0.198456775471148,0.00372961102808469,1
0.218829233453164,0.000960250700598749,1
0.455774762364524,0.00255597330876265,1
0.504673091025282,0.00252174371966781,1
0.527352335240324,0.00260435608805009,1
0.54241939700597,0.0026132542959463,1
0.54360687731453,0.00178310409974825,1
0.599185961144028,0.00191890485964161,1
0.594393946700365,0.001919480136974,1
0.59004790400398,0.00199987992418899,1
0.418630112915505,0.00150035104772097,1
0.261212191224456,0.00186737776865743,1
0.221739929837698,0.00192191186422978,1
0.257634772925337,0.00209559002154182,1
0.28649431064393,0.00189057666391766,1
0.204366654694627,0.00113819666631986,1
0.201873917801428,0.00304486584083273,1
0.170184220876665,0.00271206409163289,1
0.191987163673477,0.00264328132197811,1
0.201807727884409,0.00164825626683932,1
0.215991006328072,0.00190066430474942,1
0.236265432060255,0.00210379919489657,1
0.273722912698056,0.00263548987752297,1
0.288407545306016,0.00193457459769035,1
0.306190449237038,0.00186712024809784,1
0.284715696967062,0.00169345141302065,1
0.245702756632204,0.00145092498262924,1
0.249730916381676,0.001381498484959,1
0.221052328731571,0.0013096157377985,1
0.240916184918247,0.00267747752562007,1
0.301539980021982,0.00356542463346824,1
0.295389770820948,0.00195484060809764,1
0.340641929830309,0.00218970679743166,1
0.386733166269604,0.00470046061499924,1
0.415222655633979,0.00659575718131484,1
0.582233009657605,0.00823784061846012,1
0.750923176355445,0.00929529396685843,1
0.858185701522563,0.0128992875412355,1
0.811276433444006,0.0116638146095781,1
0.66130554611383,0.0103142462957258,1
0.303378645498825,0.00496433845112037,1
0.0908444568094254,0.00743305552393859,1
0.0732650826682446,0.00683246795994019,1
0.041101667138219,0.00483508801663565,1
0.00825504222814078,0.00253828860908156,1
0.00838052388624277,0.00598675927729937,1
0.0256008984390563,0.00532721375171737,1
0.0668077512219652,0.00977734853595224,1
0.0880947145928111,0.00726818013712384,1
0.189927416896104,0.00898328738530502,1
0.189678215314493,0.00614409081163915,1
0.174143623051675,0.00591125074510199,1
0.16468202441649,0.0057915894045698,1
0.141212896404742,0.00518191615419264,1
0.10263687024621,0.00321031222065747,1
0.0749091724458749,0.00149555090134425,1
0.0852393267692049,0.00177883639843374,1
0.0891417132410093,0.00167331602270174,1
0.0869990939372313,0.00191249393454202,1
0.0664058729922342,0.00146740513956848,1
0.108154175044369,0.00138893656911644,1
0.137137389488614,0.00127853860415192,1
0.130641305599227,0.00116194977559402,1
0.132621214803551,0.00119855990546236,1
0.126568424240926,0.00119582716754475,1
0.123559267279339,0.00180294497318772,1
0.235888296460503,0.00278021880205675,1
0.299571206551101,0.00311066335153525,1
0.299778196651125,0.00257311529651153,1
0.306135742136448,0.00257497146558197,1
0.314938875618353,0.0026749593094604,1
0.326686968872899,0.00314405216047365,1
0.32490402422905,0.00277676605399395,1
0.315630644373313,0.0025565556902446,1
0.32220505561141,0.00233760406102462,1
0.378601914740732,0.00239669503348789,1
0.285607083024797,0.00250336111764701,1
0.193341324952908,0.00164331190136897,1
0.196664822391319,0.00207665501500902,1
0.186230408618675,0.00205662802366719,1
0.185190864889181,0.00416100899883356,1
0.103568029236119,0.00264425311310336,1
0.111261999431272,0.00369760318422082,1
0.0908579804475579,0.00423220557899815,1
0.0518784821895893,0.00410231626448549,1
0.0545426741374308,0.00422125210257117,1
0.0420168688083897,0.00330459252838602,1
0.0417464716662375,0.004240639573093,1
0.0409735402820389,0.00714387071459673,1
0.0147682986072543,0.00338222232469897,1
0.0112867418072949,0.00504740137493967,1
0.0117622046832653,0.00360386577434442,1
0.0117284495244738,0.00368140240316803,1
0.0133283635120907,0.00364627988848223,1
0.0132350755344313,0.00266723481141191,1
0.0130985666034028,0.00281896461885356,1
0.0139665647767753,0.00358108681100441,1
0.0133299874566137,0.00373534727701344,1
0.0133179468267116,0.00330383584284114,1
0.0143200217244797,0.00358003161557031,1
0.0113094132612799,0.00325861716796912,1
0.0106740797714265,0.00453308578007598,1
0.0120340127650373,0.00465841518630561,1
0.0098624836129326,0.00482129915043023,1
0.00402926628853292,0.00274782484512825,1
0.00379931546558158,0.00364104543256534,1
0.00373384280233041,0.0034239291469958,1
0.00353330195682146,0.0039152487085485,1
0.00344448017690396,0.00323270628713345,1
0.0075240648687212,0.00616336074001048,1
0.0085932124115177,0.00357174746132999,1
0.0088252834470334,0.00333727571938248,1
0.00830596447262293,0.00349558375108049,1
0.00756118950186177,0.00371560190052983,1
0.00953339192050061,0.00302662581147051,1
0.0138406246096705,0.00445104816817213,1
0.0417300291319222,0.00742090918619264,1
0.055127404266715,0.00806951255710231,1
0.115840670381867,0.00410957457989375,1
0.286712815764026,0.00677911112672166,1
0.308758635914139,0.0075529213355764,1
0.32475266720739,0.00738889199453866,1
0.286772120993787,0.00653595739714425,1
0.224159795886163,0.00496100303588805,1
0.187946136807813,0.00377743023792699,1
0.139947918688822,0.00214366831939971,1
0.159564938228758,0.0015841064446937,1
0.353587625411059,0.00429197156777383,1
0.378787660325441,0.0030800769734472,1
0.371376439034568,0.00332348339980162,1
0.360701990268807,0.00332782495358864,1
0.357152900806636,0.00336396843237479,1
0.31985712187735,0.00301650204221586,1
0.288941649703186,0.00247976112360905,1
0.427439647976544,0.00354872371363288,1
0.330428565986333,0.00166147631529477,1
0.324227078778059,0.00169544566258099,1
0.401874596780032,0.00232550822623481,1
0.414686579313725,0.00271300315709181,1
0.381734958644604,0.00219123094017643,1
0.439455162079692,0.00266594475538693,1
0.493160181547908,0.00307395463435715,1
0.517686148785145,0.00245878007219572,1
0.528801749292254,0.00266171203321174,1
0.506810025375359,0.00201596560952637,1
0.591665531696773,0.00304801821330449,1
0.587829277022952,0.00352825368761756,1
0.399943943204599,0.00209588915487919,1
0.460702487507928,0.00342136973428353,1
0.503048568941947,0.00315917734276164,1
0.455326919117051,0.00275506219683099,1
0.387314219299457,0.00226992949801595,1
0.356363934800639,0.00336500932170626,1
0.37005348578969,0.00347815204604253,1
0.348466792480537,0.00697293368386924,1
0.216423521331104,0.00271020672465209,1
0.219078062590974,0.00227470306715776,1
0.216173304049936,0.00216005541131563,1
0.190409342843855,0.00197659991455379,1
0.179790117679132,0.00191424550063917,1
0.271721975385771,0.00282712767944674,1
0.281559461264811,0.0026581291348153,1
0.300024800447343,0.00294940645625388,1
0.256783057704062,0.00265623765237159,1
0.254236769610823,0.00258072166973484,1
0.208331729740942,0.00240601513860672,1
0.202458211722993,0.00234074075075462,1
0.169475783490035,0.00168226789866268,1
0.159113109730332,0.00168990260874746,1
0.132374017963021,0.00171899573635167,1
0.121294939626697,0.00187531696456577,1
0.112804638091073,0.00199084158662188,1
0.121824755009956,0.00205623581478336,1
0.119001722967596,0.00208772641250215,1
0.140635784905218,0.00240296549197214,1
0.249779271208165,0.00598052801730091,1
0.368877200994722,0.0125322965683899,1
0.453527057313031,0.0176336025071138,1
0.489613978467168,0.0176834948480674,1
0.43942224219113,0.0222478172557217,1
0.33900694584153,0.0170591892640309,1
0.235127514511216,0.0132014439769362,1
0.17502456847352,0.0111254305587599,1
0.068812904100534,0.00473245127789621,1
0.00982075634845086,0.000336549562310886,1
0.00793747062895804,0.00297318321295497,1
0.00808386329283581,0.00245950330249631,1
0.00817189166330895,0.00328686582761249,1
0.00741930908040524,0.00423394847272416,1
0.00665768642276954,0.00337885321612613,1
0.00802491456917249,0.00512395318074607,1
0.0158960299979054,0.00647706582973972,1
0.0239816930259194,0.00964753077008059,1
0.0350334080927585,0.0113096399665936,1
0.0376888226599719,0.0126328423158617,1
0.0300449815508408,0.0112198534518528,1
0.0235140726145317,0.00880323104574174,1
0.0235416587947748,0.00442704724116998,1
0.0502349681456682,0.00733570905415695,1
0.0511048328095047,0.0037081351345384,1
0.0447632644787005,0.00257111750084155,1
0.0714788148250863,0.00356511364234084,1
0.089716756920324,0.00312230933481774,1
0.10493713999211,0.0030714336412201,1
0.151656961067404,0.00466172662628515,1
0.146594988845494,0.00262795087204298,1
0.139010398395482,0.00251709478647851,1
0.125072371957783,0.0025735617675285,1
0.127615501391927,0.00207628058284364,1
0.151581267264686,0.00309734669828466,1
0.150553941908396,0.00200782132964762,1
0.161289115846304,0.00216015844787251,1
0.157278275013578,0.00224020020189896,1
0.158108732052059,0.00242278064653883,1
0.131117852557946,0.00161754684101679,1
0.121682219859806,0.00230628534574689,1
0.117632954613272,0.0018765695653845,1
0.119071792972459,0.00172955928845551,1
0.122275284131631,0.00239679206762723,1
0.0883095785970945,0.00165010343738776,1
0.0943325658204053,0.00348931489543893,1
0.09231541868992,0.00404613298945319,1
0.0966845271894963,0.00413394076028375,1
0.0715834338791807,0.00335247227498665,1
0.0828539318463919,0.00450881545214923,1
0.0731402015874908,0.00444954270501739,1
0.0694220198905303,0.00487006056231678,1
0.0544575333134748,0.00515676585800915,1
0.0356362459698601,0.00503308688419406,1
0.0335795937555805,0.0044600694099004,1
0.0310609441250023,0.00479045979263001,1
0.00695754145876697,0.00136940158812776,1
0.00443719489728313,0.0106977534273661,1
0.00398666187940288,0.00748589705889645,1
0.00253985893008431,0.00523593398446919,1
0.00227272980224491,0.00504898903494882,1
0.00192066911103173,0.00600266712422153,1
0.00192322817556892,0.00659349402257384,1
0.00293462406373129,0.00952879503583396,1
0.00324826695063228,0.0107028358446593,1
0.00345986961581689,0.00737674995386488,1
0.00379414497613723,0.00641134948353153,1
0.00402523270170446,0.00795965502554285,1
0.00277624340664925,0.00690437121934423,1
0.00436775296727357,0.00782769806016378,1
0.00666889270248589,0.00896119983177392,1
0.00673102827243286,0.00822641404147892,1
0.00678477748401278,0.00740792308396815,1
0.00803256695340195,0.00872135101917021,1
0.0534523557891184,0.00259301797233289,1
0.176307653201083,0.00980389084509602,1
0.303688004196278,0.0157683242622028,1
0.438239800918084,0.0187793552072862,1
0.436413532304585,0.0143073617903842,1
0.424074965071294,0.014247474827361,1
0.411816433760792,0.0148865878556938,1
0.33489846274828,0.0130058523951711,1
0.262198209216621,0.0101913129700754,1
0.216478999532689,0.00744752192384399,1
0.217743018779679,0.00469848070543431,1
0.200759968168835,0.00434545936818764,1
0.194383750247584,0.0041519320566063,1
0.201024218684059,0.00427747317330325,1
0.183363898684536,0.00375894926437205,1
0.19522365910852,0.00372108639831242,1
0.188131837174903,0.0026107209279843,1
0.180591921310096,0.0026089656081072,1
0.190453596447337,0.00187123245784964,1
0.321342764110303,0.00348956541994802,1
0.304009512574209,0.00284016813905617,1
0.296075389431873,0.00263165520973674,1
0.303752655402371,0.00269187989296725,1
0.306030112823536,0.0019746318145383,1
0.341840499087963,0.00251939644735043,1
0.343176045448558,0.00159914013282416,1
0.374075586038003,0.00202617266304788,1
0.383412335961069,0.00191051396693233,1
0.391824707453601,0.001800158803967,1
0.38961431497961,0.00187017343318951,1
0.415256300323153,0.00125348507276657,1
0.498221172612641,0.00188342079623343,1
0.491525549970996,0.00160861369188238,1
0.476126849871249,0.00199057606695961,1
0.438552337118409,0.00141121520730481,1
0.550620567490966,0.00282841064850238,1
0.52760566210976,0.00199454343612801,1
0.524115458615816,0.00215189862004829,1
0.49815724162564,0.00308703403160215,1
0.261258839250888,0.000733250760796081,1
0.365977334265005,0.00391456345099774,1
0.362490393012028,0.00161536167513079,1
0.384796768792627,0.00199110237425216,1
0.36136979176799,0.00184902145067404,1
0.369618334550971,0.00223165410205022,1
0.320900910092995,0.00178351472278395,1
0.316452987841625,0.00206887407543131,1
0.35516888628717,0.00220596087625757,1
0.362720123895663,0.00239140619253215,1
0.372394209588999,0.00223621446926462,1
0.295486874449627,0.00185346480919631,1
0.277562685702693,0.00360560093758708,1
0.274662327868648,0.00379927383688704,1
0.29027078137332,0.003951326811687,1
0.305178558065197,0.00419080540687479,1
0.326700995919028,0.004981461375327,1
0.282008173888292,0.005503795413685,1
0.181274216744957,0.00382429321104129,1
0.181585085067777,0.00440347218759423,1
0.118932064262495,0.00755842577524693,1
0.151820126689388,0.00869552091165209,1
0.205187838216398,0.0104054427963043,1
0.220383910428949,0.0122587995094981,1
0.217126809116474,0.0119417680839443,1
0.197116987785654,0.0105903213818906,1
0.161315251825825,0.00862890449149643,1
0.0941326209313997,0.00642100317685237,1
0.0313369155785546,0.00759732316489205,1
0.0269081519723648,0.0081834983513473,1
0.0155757117809825,0.00613104386967902,1
0.00467241233471751,0.00443061547825018,1
0.00442709712098542,0.00628324699722582,1
0.00418976715643151,0.00618174287014514,1
0.00427955700457057,0.00490517622110121,1
0.0048754427120422,0.00620077855022042,1
0.00406611503566746,0.00775551678555853,1
0.00791526370079199,0.00431823091767498,1
0.0196576136228776,0.00588429745245989,1
0.0183028076775611,0.0044205254750264,1
0.0178873312952097,0.00386711909312311,1
0.032573173484904,0.00337350476993735,1
0.0551465873621045,0.00350430529710816,1
0.0489246561996257,0.00310183943601838,1
0.0459848913657638,0.00293133540621149,1
0.0526432710031768,0.00292842500004819,1
0.0654895279052064,0.00314863051603941,1
0.0605490499825938,0.00258149416085398,1
0.0663891190072426,0.00300538204103652,1
0.0605079874015991,0.00192004056977858,1
0.0770438432644883,0.00236280273344782,1
0.0801899379191783,0.00188461828875705,1
0.080680911948877,0.00111625968457848,1
0.0935131744354089,0.00132595261617417,1
0.091796512633563,0.00127054918310747,1
0.0991088343681699,0.00166184665455235,1
0.0904560232022187,0.00154847939500407,1
0.0892947990990414,0.00177689742193696,1
0.0783232317850993,0.00136576310193266,1
0.0990580649838505,0.00253327108116502,1
0.0911376104397345,0.00252945209732073,1
0.0991191357809653,0.00392438441018525,1
0.110683670735355,0.00790994546786292,1
0.0785933177041392,0.00851430986384924,1
0.074268478269995,0.0133103716562701,1
0.0367892488601491,0.00987274596046251,1
0.0251661684641556,0.00733675218025566,1
0.0185750225522065,0.00527063707024445,1
0.0090530634916958,0.00266656788393802,1
0.00882959778016192,0.0033400740240891,1
0.0070110261660421,0.00414614475417806,1
0.00553508161462278,0.00502445536788391,1
0.00562351362510533,0.00515147870992437,1
0.00489808551602002,0.00493209478700367,1
0.00511608869470197,0.00592552911970504,1
0.0049237906855659,0.00543307847921041,1
0.00492985227570067,0.00526014829676108,1
0.00500928127643671,0.00678491912280558,1
0.00336562431805813,0.00855288308184629,1
0.0033902179624066,0.00699678487590258,1
0.0137456687989001,0.00838633296155425,1
0.0343679314759392,0.0118230286167812,1
0.0355569550736242,0.00731738683185782,1
0.0313255163061189,0.00689441217196269,1
0.0266570468052423,0.0062507679503076,1
0.0275718114186099,0.00500822949049311,1
0.0347462940456313,0.0060524951664524,1
0.0449362283863552,0.00771629206251253,1
0.0419236606527753,0.00312609291843829,1
0.0374632601803954,0.0030816002667971,1
0.0369272884782844,0.00381055140281034,1
0.0337568850056202,0.00376345881712412,1
0.0334720659930795,0.00445095533072682,1
0.0285840624255915,0.00386954511655141,1
0.0236352298733762,0.00287965110872218,1
0.0328559698071137,0.00402748387977711,1
0.0818447717634005,0.00656246887929348,1
0.0860342046236065,0.00360175948114241,1
0.0829942351569636,0.00459399832361091,1
0.0711449714613262,0.00381621613218045,1
0.0710030460610014,0.00377381606853224,1
0.0664256789199381,0.00351264426372714,1
0.0670612732101495,0.0030537551950842,1
0.0936747937595973,0.00417095052179613,1
0.114093998424429,0.00538370391238169,1
0.127122053084374,0.00673039856618344,1
0.0653232212358772,0.00462829498557336,1
0.0573534960403175,0.00972799065437703,1
0.0538202675975408,0.0103046015628878,1
0.0517119307491896,0.0110278470468929,1
0.0424540408630948,0.0093471384442601,1
0.0239758186831219,0.0067552284405703,1
0.00402800158105253,0.00555099274323934,1
