Activity,Complexity,Tag
0.282040086381018,0.0267566715262776,1
0.323103803131675,0.0231879374222984,1
0.271747659559929,0.0205217537452468,1
0.196221523481165,0.015417983241253,1
0.139151935316343,0.0106740464160944,1
0.10592212459927,0.00756757705251038,1
0.110326331378998,0.0052867091498764,1
0.10718331419447,0.00625535343058385,1
0.0917614221721578,0.00907775392628854,1
0.0871915757123895,0.00825440017452632,1
0.0920817774488875,0.00667051740804954,1
0.0851205502842245,0.00736603079940721,1
0.106191107930029,0.00797341329822573,1
0.128471671671286,0.00402356376423227,1
0.161942440440119,0.0057716298079784,1
0.163654609709749,0.00477214388243985,1
0.143779385088511,0.00571501554261642,1
0.128435645589275,0.00509986169299463,1
0.141419570712238,0.00275502242357396,1
0.227307859518652,0.00715624884211389,1
0.334135464369529,0.0152298206301804,1
0.351820668513656,0.00792053918400339,1
0.359383704409587,0.00625440563160653,1
0.346007531193489,0.0078844336227913,1
0.33585359447112,0.00732740823595115,1
0.380921233196212,0.0101880184852283,1
0.402891378824983,0.00723315298329872,1
0.398063604486385,0.00808612534061273,1
0.399634146460843,0.0109769866830119,1
0.399904760777953,0.0112586018512339,1
0.326483670746588,0.0088444183488523,1
0.300523564829326,0.0140272461443035,1
0.26097974405628,0.0172374917570265,1
0.273920814616451,0.0194319163979366,1
0.307932056082399,0.0206803250739782,1
0.179998018225391,0.0162405507558495,1
0.0946582719411616,0.033224174943675,1
0.0987953420561896,0.0310737042700433,1
0.0948751951154148,0.02991956447756,1
0.0919757683061248,0.0249470782481418,1
0.0625602175914857,0.0220983056500329,1
0.0447042775121474,0.0173492056930796,1
0.0339032808541746,0.0273937463326225,1
0.0341770827568966,0.0521283280059596,1
0.0370414922539642,0.0288460680772376,1
0.0535154452947807,0.0429492415220239,1
0.0980526206246208,0.0430506115100995,1
0.100421907398144,0.028623040306743,1
0.154160483895265,0.0129247926138885,1
0.388110281451802,0.0208935394224719,1
0.386394881072909,0.009883099527013,1
0.383453980928318,0.00989553722019604,1
0.372621931922099,0.00976535807507989,1
0.362358967752101,0.00412855613616445,1
0.506647466540192,0.00771294579987929,1
0.495836672412724,0.00603825319678353,1
0.487220378697071,0.00588973621066054,1
0.477491676407855,0.00567177902363084,1
0.459854429593156,0.00820554293552596,1
0.328971437591029,0.00557312893318937,1
0.324742800490864,0.0118226845202623,1
0.267465311310823,0.00815474625434649,1
0.193632062141146,0.00441498946805858,1
0.174254252135358,0.013282722174809,1
0.112334964806083,0.0099020890945651,1
0.200262234139094,0.015859500945074,1
0.187299722768193,0.0119988901527939,1
0.156062149814248,0.00851208091823608,1
0.148482231657626,0.00725828696797131,1
0.149415482566471,0.00720712573081489,1
0.156154437188824,0.00682285654127447,1
0.156472093742952,0.00692008191794526,1
0.163689854323048,0.0069126935493312,1
0.267016180045106,0.0134002596990934,1
0.26603955392293,0.0118646208875019,1
0.19083706439595,0.00935509606994592,1
0.262917072292318,0.0156889195529131,1
0.213706398496828,0.011292368464792,1
0.205376900375129,0.0111443023248028,1
0.21747880955846,0.0117831421132637,1
0.194351921595339,0.012142052781881,1
0.118526589613427,0.00626565962896778,1
0.121777689684544,0.00764430175410127,1
0.138935420317591,0.00953173825777104,1
0.132343917194007,0.0133297337569287,1
0.132430910282865,0.0243570087446246,1
0.132165183744235,0.028061935687922,1
0.147817600408123,0.014420803102399,1
0.163459333226844,0.00966523433300011,1
0.126503655018097,0.00634813333968876,1
0.100213908455674,0.00369964409468351,1
0.0985794064310177,0.00348931664063256,1
0.0981344410847281,0.00377123799439352,1
0.0905708266751103,0.00311404195833167,1
0.090238398094747,0.00303827497641756,1
0.104797083639051,0.00431649183461158,1
0.104701280369138,0.00195780907752668,1
0.0860850207392786,0.00404144148259324,1
0.0482726081840644,0.00368248052496803,1
0.0488849225743084,0.00445428515491082,1
0.0468512804028827,0.0062789254147438,1
0.0548554430721892,0.00508788203305141,1
0.0789953984843893,0.0101503065163967,1
0.0972366973688821,0.012610870164944,1
0.101619540985044,0.0149968028546218,1
0.0833066344620072,0.0138993796044637,1
0.0974237226917643,0.0223411361654048,1
0.104327619845528,0.0290930772081342,1
0.083805016166262,0.0241542851600004,1
0.0569728812873482,0.0160256377997771,1
0.0447365080197573,0.0098411348332217,1
0.0508075736256937,0.0146631320914135,1
0.0543408259842237,0.0110589686200546,1
0.0523045615388554,0.0074012459344107,1
0.128923015130234,0.0126005651100643,1
0.220120265215303,0.0176614239539981,1
0.535380723354442,0.032171390155208,1
0.658580043535468,0.030729316331109,1
0.606785852583028,0.0265660316167481,1
0.564070835943011,0.0249945546880086,1
0.475348637083391,0.0224112391243734,1
0.361287577264633,0.0166721323541043,1
0.321461860599313,0.0116867606996283,1
0.269472404394926,0.0100697286289732,1
0.280624691929544,0.0120733529875878,1
0.38517585500659,0.00960147622209248,1
0.398749424209179,0.00556623392021443,1
0.401029901413037,0.00518551887101872,1
0.51126905125902,0.00692642067500993,1
0.711339552659814,0.0110173881274329,1
0.746718065029448,0.00846887023796365,1
0.693560672782791,0.00793509366463877,1
0.736082334052977,0.0100829940767324,1
0.737209614309868,0.00978905518736671,1
0.735804148790282,0.00953665405064055,1
0.504377315466105,0.0102449507903194,1
0.250826255449119,0.00776378327155582,1
0.244746651814855,0.00846154948263818,1
0.240971103899513,0.0106501578705952,1
0.180683990582933,0.00755484197466651,1
0.173744073556242,0.0159501193720683,1
0.165624839916818,0.0224905102092544,1
0.164479160789002,0.0164380707995152,1
0.274023349381615,0.0275104586662987,1
0.367266415768964,0.0393218608005712,1
0.331244508987352,0.0352035174527565,1
0.208275295980264,0.0243570080036812,1
0.181591043622989,0.0333384736932361,1
0.170913575274575,0.0326226595482406,1
0.147321269936736,0.0254126704246595,1
0.126273091039924,0.0112239097626319,1
0.153279816087157,0.0133549893606578,1
0.128805371203289,0.0180531823998764,1
0.130164261447353,0.0178020871516298,1
0.116192798507552,0.0147691156626189,1
0.136240609407818,0.00500274485808913,1
0.187107407706475,0.00580114542899774,1
0.175510834211246,0.00422965864906557,1
0.166766672705957,0.00318606007026152,1
0.148715069447632,0.00217211440126398,1
0.152341862890982,0.00384421489427706,1
0.132154403200078,0.00267848673860224,1
0.134704906112363,0.00251141335339552,1
0.137054022821396,0.00358343630348081,1
0.120533381073282,0.00319763404037806,1
0.120265464809263,0.012781505235642,1
0.184265343761594,0.0244513454746306,1
0.202800824613606,0.017384145070986,1
0.182291624506533,0.0163638265415781,1
0.2076416056902,0.0198481675857061,1
0.178416018856557,0.0203471680031992,1
0.153805664303684,0.0189876163480691,1
0.0979988660991552,0.0118212236621294,1
0.0860031159294704,0.00754857650517046,1
0.0728821888121957,0.00432784039886592,1
0.0788349510520805,0.00246893384265536,1
0.107967577573152,0.00459337362016158,1
0.158193028458118,0.0131869444731856,1
0.166680242944209,0.0104031405147938,1
0.166326927512322,0.00995967787390756,1
0.168065150072429,0.00902016549351241,1
0.17434725735854,0.00916406083519007,1
0.231533761668157,0.0123327727615794,1
0.221132580199773,0.00711563989204398,1
0.251856689646529,0.00913183400378842,1
0.280930449990716,0.0115718960661243,1
0.291408673395092,0.0109393975167719,1
0.266806422832129,0.00833379664468695,1
0.323469982835371,0.0125627052081195,1
0.340459179196811,0.00801558622284614,1
0.348659777758391,0.00857670798824776,1
0.323420671548719,0.00749412505113904,1
0.192970865170835,0,1
0.194203199173309,0.00148017341797041,1
0.206034326935242,0.00221093977900697,1
0.194132648383076,0.00194507215866133,1
0.193249083574543,0.00358204141712962,1
0.180800243825079,0.00333197689970533,1
0.166673067132046,0.00372696605929354,1
0.159031008806482,0.00752219517774608,1
0.131755071834681,0.00622649200993553,1
0.147208399041996,0.00419754375781418,1
0.162618909586288,0.00769885055721406,1
0.111014131608795,0.00687628019952532,1
0.152862658433572,0.0098924322265421,1
0.152285029009204,0.00377361865619629,1
0.195214190692183,0.00693005076253833,1
0.231577596037961,0.00939794709975559,1
0.267887518929585,0.0111215916846878,1
0.280314503734456,0.0109456255788831,1
0.280363157919363,0.0107349968061357,1
0.256416493017743,0.0157403361192244,1
0.17745336903644,0.0121759514103304,1
0.170113567526441,0.0123208340918693,1
0.0720448478881756,0.00226336728837164,1
0.0507519393497746,0.0253860756026574,1
0.0428217313387169,0.0216993448971433,1
0.0506741665163456,0.0143657562258353,1
0.05896584380454,0.0174539904453979,1
0.0524229193800037,0.0138482648018896,1
0.0490970671591488,0.0121442722447937,1
0.050960695208405,0.0124116147892131,1
0.108039111704886,0.0052405893086208,1
0.261857124399477,0.0172433062067491,1
0.285892365202317,0.0160855328872919,1
0.266810642871096,0.0133104002474913,1
0.218462387703481,0.0110220210034738,1
0.210088223312229,0.0139824224880945,1
0.221042833818853,0.0145834857042271,1
0.221354204457341,0.0161021036277963,1
0.189813198701894,0.012267067734959,1
0.118874647157513,0.00624701288409786,1
0.105125793236527,0.0207680233246323,1
0.0767767732188677,0.012837645967716,1
0.0745719296360531,0.0107581217127544,1
0.0973745403035304,0.0142715566896908,1
0.112762009291923,0.00672892246992765,1
0.203199688869277,0.00793150629477872,1
0.228588987563611,0.00413816561759814,1
0.229324420836645,0.00445871894956339,1
0.231495352313033,0.00402855243177676,1
0.241488355952215,0.00417837536612926,1
0.240686951769626,0.00446470372177179,1
0.230202665009977,0.00342906718975052,1
0.253185250889063,0.00485168428682708,1
0.22221623980088,0.00352501920482519,1
0.181552930036243,0.00420258778621552,1
0.114414427468418,0.00134087720440842,1
0.154539537843023,0.0079323388792306,1
0.234500200006449,0.00936550642391089,1
0.285135680576755,0.00619532719192279,1
0.294131195355475,0.00339035907877581,1
0.293718086525421,0.00269178664078732,1
0.338106100493751,0.00481138864866397,1
0.333094967112197,0.00174351596023202,1
0.359614703344068,0.00350243203459195,1
0.343901195640761,0.00341361389448151,1
0.347804546730322,0.00448137115595544,1
0.301310357298163,0.00391284255209205,1
0.214903466723981,0.00158703769591304,1
0.186488821815716,0.00447814516994216,1
0.164951687066086,0.00450800517940329,1
0.169919881030674,0.00580003973109802,1
0.101992946904112,0.00189575075621376,1
0.0720609159925065,0.00318475909430017,1
0.0902359033735907,0.00467754521329865,1
0.0915123099315773,0.00396435971564705,1
0.0990066340612788,0.00339173895822812,1
0.131750027452059,0.00660000191442967,1
0.113215265989766,0.0037918682829037,1
0.121867966395795,0.00424722898780841,1
0.158935118303981,0.0123814638432107,1
0.116226046878437,0.00710548337198794,1
0.10693283691862,0.00605109450705097,1
0.0815351543280098,0.00313871180785593,1
0.0851716008109109,0.00361253354878412,1
0.065696799042802,0.00274836675340734,1
0.0557073148440534,0.00436986351882221,1
0.0545393834110686,0.00513789215489037,1
0.0459643398874897,0.00320645560346362,1
0.0465332741178814,0.0107745185140724,1
0.119058864487587,0.0126551175339331,1
0.183567143391431,0.0145749705346651,1
0.211614457940266,0.0150503091778512,1
0.297900054380086,0.0216082833394417,1
0.275066712355354,0.0146934849512552,1
0.239927853056278,0.0131464668641216,1
0.188842960080116,0.0097703164474817,1
0.153602439215842,0.00689165456453522,1
0.134828856414536,0.00409565715080913,1
0.107408287047194,0.000659143174676899,1
0.133683687870779,0.00476111233854705,1
0.134310595551544,0.00388019413234142,1
0.132531717769354,0.00454885220393727,1
0.115393076214038,0.00369558202222173,1
0.109899599145392,0.00360535435144835,1
0.124260631885422,0.00534637442261308,1
0.138279189329196,0.00648017861286893,1
0.12983654612891,0.0054954865568058,1
0.123646260297612,0.00678265696250466,1
0.130997739204028,0.0102248624277604,1
0.113712995688265,0.00879882778632817,1
0.112744173872227,0.00937044537846808,1
0.117607620460182,0.00722979772342199,1
0.108512585890696,0.00624027849343822,1
0.0981125964274431,0.0070928082473242,1
0.0984824786230059,0.00602384077104623,1
0.102149748630975,0.00507337610138591,1
0.0935625138009966,0.00492901177835487,1
0.0756652381229939,0.00245346402709892,1
0.0736520262838818,0.00427834495073638,1
0.0766212567918194,0.00337059172346269,1
0.081588795014896,0.00580634422017593,1
0.0722025045818815,0.00812168862311245,1
0.0791403127021143,0.00934319518091956,1
0.0940380726210522,0.0135930292037072,1
0.0936423903466716,0.0120224736685872,1
0.0910329845983944,0.0142299439525726,1
0.0846753786007827,0.0118170118265413,1
0.102187664795932,0.0141619705276882,1
0.108494754556801,0.013005920917509,1
0.0909851258220567,0.0144515747577585,1
0.0948930934778539,0.0175061650712055,1
0.129688934198497,0.0261135546003226,1
0.107562514169354,0.0207192364403572,1
0.0754615461418453,0.0146189423626682,1
0.0661900163760077,0.0124555157528428,1
0.0493824831186616,0.0101877996589051,1
0.0504205761462584,0.00914228822606193,1
0.104094814974606,0.0245130450506598,1
0.117379423849717,0.0147595689216543,1
0.131529132405892,0.0143207260748646,1
0.15446276757939,0.0186070923645189,1
0.141173711296596,0.0139293652438468,1
0.139545173898341,0.0131695955038612,1
0.13885917515302,0.0117632436215127,1
0.140012741734037,0.0115493090756109,1
0.146431713594807,0.0123537992803026,1
0.163945638881235,0.0130295169921793,1
0.202649582826533,0.0152640252611556,1
0.203016991045964,0.0144939003306101,1
0.184621843980789,0.0148080184601779,1
0.133473448070137,0.00996607835848548,1
0.118969699833725,0.00984266685857554,1
0.132608180672858,0.0114932110520244,1
0.125244350121661,0.0115318823408289,1
0.133356767819839,0.0137805672432937,1
0.133570182987813,0.0132652959179123,1
0.207131696985824,0.0111315992862911,1
0.483220292657874,0.0264472975054887,1
0.598779854239885,0.0275525355039367,1
0.591299741174083,0.0261381747037298,1
0.5843801209647,0.0255737285851519,1
0.552567929244651,0.0202934225617198,1
0.494749877267586,0.016006999009168,1
0.446107596745548,0.0105179200160864,1
0.43401531882465,0.0102039268514041,1
0.462803694342359,0.0110837735791365,1
0.488636270663661,0.0188837926855872,1
0.31229523605298,0.0132810889558907,1
0.238216203898136,0.0117008962629445,1
0.283815642330262,0.0140333523329939,1
0.35412781608696,0.0167678123594305,1
0.328833810281535,0.028811184301445,1
0.131237946167807,0.0144625530073639,1
0.114909553734442,0.035366028689742,1
0.123616866917648,0.0397276220218441,1
0.113050750977044,0.0334943612668801,1
0.0801439545969031,0.0168233572104494,1
0.0486555306257654,0.00697433677395962,1
0.0241016812717556,0.00651737784548228,1
0.0240752987684042,0.00744637251384402,1
0.0274848220353642,0.0084292401052892,1
0.0296994942474343,0.0107565906597585,1
0.0281371721932013,0.00852683992339908,1
0.0286301903592094,0.00766637054786625,1
0.0320518455309263,0.00874566195413477,1
0.0383672805504642,0.0125752228949672,1
0.0288560944455922,0.018232543511594,1
0.0174358475252848,0.0233852323349812,1
0.0165563361174711,0.0211503951104886,1
0.0149535182973256,0.0210365019602,1
0.0157395628007708,0.0239012498390722,1
0.0158803855480141,0.0262413623345363,1
0.00784200938773466,0.0270229413786769,1
0.00152739480444909,0.0296468789356835,1
0.00152234865189639,0.0495273133060241,1
0.00182884247781456,0.0566414997762678,1
0.00240351499729446,0.0913880054491168,1
0.00242028857215222,0.103048040189043,1
0.00238700685085954,0.11425162629455,1
0.00186206138654652,0.1058001841212,1
0.00161606781697174,0.104408437871561,1
0.000896234366210874,0.104382968617001,1
0.000308320731793264,0.193118749056613,1
0.00032203175641365,0.365689560080965,1
0.000152457888635194,0.298295479877055,1
4.91063418327797e-05,0.230137819664228,1
4.14869410921866e-05,0.208193432403405,1
5.01514239900477e-05,0.213031973776121,1
6.07495942126597e-05,0.26171986476169,1
6.05826929819453e-05,0.218039300848022,1
5.88657466619483e-05,0.221202935930108,1
0.000136265455910496,0.181632058981886,1
0.00024898146643233,0.21037216373567,1
0.000230444465979193,0.155807836088399,1
0.000221450794589791,0.124103472175625,1
0.000230966159494164,0.117144954893871,1
0.000207764933621382,0.112344180037289,1
0.000206793518901118,0.111977615039048,1
0.000207209826191911,0.11227366047178,1
0.00017662355599378,0.108875650750202,1
0.000157989834785304,0.100248947991139,1
0.000182232255938682,0.166406896182097,1
0.000147481137942703,0.0908432363845453,1
0.000248139193826652,0.10851118948039,1
0.000227986989408305,0.0966667436082664,1
0.000239904319975308,0.106774352912187,1
0.000257499836518312,0.112659559945012,1
0.000281109457480516,0.118666296398421,1
0.000298733733466916,0.126784551934408,0
0.000293617882045108,0.111227915404507,0
0.000298853604936363,0.110688860686519,0
0.000295513026265952,0.107489970142993,0
0.00028889931102253,0.1860864906789,0
7.86398918131388e-05,0.149129893119693,0
4.69785038128369e-05,0.19986455056141,0
4.76387128559172e-05,0.198031450962157,0
4.9989598911438e-05,0.204615215003028,0
4.98669015869069e-05,0.206926881330522,0
4.63046497180315e-05,0.195276252020341,0
4.70749155742223e-05,0.288226704407009,0
1.27323791936616e-05,0.231492146775987,0
1.11382183641028e-05,0.34335679062883,0
1.19279314152653e-05,0.347240942309801,0
1.18038391407719e-05,0.366978520073292,0
5.82559606654869e-06,0.314626409039779,0
3.26326887936823e-06,0.33183282773849,0
6.56553216188062e-06,0.289775467370068,0
1.27920377568147e-05,0.341565482063672,0
1.63143716846685e-05,0.343068389665586,0
2.29128156286546e-05,0.366933619213371,0
2.55297487837118e-05,0.383667753405258,0
2.59516887738984e-05,0.384786872569566,0
2.27963202246553e-05,0.348985007747092,0
2.24060649951132e-05,0.331350355032858,0
1.78626173628896e-05,0.292113743257792,0
1.12336634689717e-05,0.228821469877084,0
1.03622268210382e-05,0.234303107426436,0
1.17683661390634e-05,0.279915315598379,0
1.3141874703812e-05,0.340774419643516,0
1.53730307686146e-05,0.369333647770526,0
1.5851679070286e-05,0.363262833219596,0
1.62459680278398e-05,0.358354017277564,0
2.18474280364125e-05,0.40318891207735,0
2.16740598364079e-05,0.377271736816053,0
2.52785962121161e-05,0.379479457215841,0
3.03882920004944e-05,0.410973614238016,0
2.96100219197666e-05,0.478104181167189,0
2.50094113705995e-05,0.425239154426644,0
1.98529785593177e-05,0.398324550077495,0
8.691606725921e-06,0.239434311176902,0
9.04330824409551e-06,0.253039589674413,0
1.03420478490371e-05,0.262080671462359,0
9.68411031789929e-06,0.254658221670015,0
1.19893345613062e-05,0.318512867180555,0
1.23129188696139e-05,0.316404821180226,0
1.19255873042087e-05,0.312620193737722,0
1.25163242298729e-05,0.286076555547362,0
1.65240697487918e-05,0.330798572751007,0
1.6116309040624e-05,0.312228785982298,0
1.45124058783241e-05,0.338342907284794,0
1.28197859097046e-05,0.313593033481143,0
9.8089400175505e-06,0.263493741267377,0
1.04593607163069e-05,0.291487771622147,0
1.16645998256694e-05,0.307240584979544,0
1.66143121008237e-05,0.39989838327768,0
1.6629161443737e-05,0.311374170523213,0
1.82853655864783e-05,0.381246215665787,0
1.42230277378465e-05,0.338343239534357,0
1.37854031705355e-05,0.363600003804555,0
1.38958116829601e-05,0.365286683952138,0
1.27891426088384e-05,0.335364299583845,0
2.22413048183504e-05,0.408610660114008,0
2.62126157761358e-05,0.342729455735883,0
2.81324290933213e-05,0.345866290363043,0
2.7862390695616e-05,0.346286356642928,0
2.76461603643275e-05,0.418159727505513,0
2.37430391232867e-05,0.388929197004132,0
2.39421728453439e-05,0.39887934311998,0
2.52431302361283e-05,0.40763485441094,0
2.63398391801664e-05,0.411626418899465,0
2.59375234055618e-05,0.480786808104243,0
1.17190202318634e-05,0.424803978287107,0
1.0760318346616e-06,0.203653071267835,0
9.02145522193229e-07,0.231462723402489,0
8.98646437752853e-07,0.207311186712809,0
3.55390944542895e-06,0.37681686723399,0
1.23909853721079e-05,0.629195479150915,0
1.34810267694171e-05,0.421314129703345,0
1.40037536163726e-05,0.404111143992327,0
1.42709381938706e-05,0.404756159791003,0
1.95312800371086e-05,0.459165834043161,0
2.1941695024347e-05,0.484695533523956,0
7.3392738487538e-05,0.176156838909539,0
0.000390584078043881,0.240335840507331,0
0.000422382274597673,0.151739092714624,0
0.000416738471259076,0.139443787346115,0
0.000442301708209512,0.143104889743242,0
0.000458850833469285,0.149982429573885,0
0.000449404460453652,0.145574329737477,0
0.000440947230669101,0.141810902986425,0
0.000457444703656647,0.143674310564246,0
0.000484412247038553,0.146313561534175,0
0.000476689349579379,0.233873890020459,0
0.000135817842145904,0.220766732447114,0
2.03531602817388e-05,0.300176072410701,0
1.24801872286761e-05,0.372802445086342,0
1.46633978466102e-05,0.415575632934371,0
1.62583246174874e-05,0.378983381049459,0
1.83464425186627e-05,0.41452018469579,0
1.18829878797763e-05,0.289765447934856,0
0.000103997171000303,0.136140069492979,0
0.000369670689546576,0.17154975033233,0
0.000377390390991616,0.130657107122122,0
0.00037490581180759,0.133241942385452,0
0.000377168488424035,0.137129020976673,0
0.000377388950718867,0.13400368225869,0
0.000375685546268932,0.136519810353068,0
0.000376054655456679,0.138477378915326,0
0.000385205570190462,0.14125582321034,0
0.000385035497191237,0.139413494104602,0
0.000326076486428549,0.298081919350025,0
5.27156336571053e-05,0.21959770385643,0
1.21544880406705e-05,0.421996321798634,0
1.22069915271799e-05,0.418580581023352,0
1.51911424357569e-05,0.462285814607307,0
1.68114235173854e-05,0.48016455809648,0
1.63764889745574e-05,0.476467847123106,0
1.15457339986006e-05,0.377434553370055,0
1.16901602242286e-05,0.38268094905301,0
1.25697314169307e-05,0.467937401506768,0
1.55459031731506e-05,0.352664465696572,0
2.08376397938541e-05,0.319388857428454,0
1.94450944188798e-05,0.27682832070582,0
1.88309517867718e-05,0.288097561100627,0
2.09477507463421e-05,0.300854864662119,0
2.0844155116634e-05,0.269387756161605,0
2.05765087701973e-05,0.239689649914209,0
2.34660318994166e-05,0.247402857263969,0
2.48815454575205e-05,0.257856137387859,0
2.37734631114588e-05,0.257699309713338,0
1.95716186948185e-05,0.309425539838989,0
9.48505318997393e-06,0.274562560682691,0
9.2839935938822e-06,0.308000562106635,0
9.09926383914786e-06,0.317071745670507,0
1.01704873256478e-05,0.323681019894729,0
7.77879877708995e-06,0.342737450630885,0
2.73439135831447e-06,0.254461377431935,0
2.32521049024527e-06,0.26286585780702,0
2.20171760616136e-06,0.266584987197244,0
2.06025058655154e-06,0.258178933501266,0
2.24186408974549e-06,0.252390848145106,0
2.43490981815414e-06,0.260945928823164,0
2.59086222079174e-06,0.262416864778686,0
3.8521697500159e-06,0.326038614450939,0
3.4108270610889e-06,0.353923387453149,0
6.05850435676857e-06,0.440122245469806,0
6.95992154591312e-06,0.418832386538632,0
6.60430642577536e-06,0.405147965726368,0
7.5397279654781e-06,0.394090553846383,0
7.58497360695832e-06,0.34459006090491,0
8.35588417634523e-06,0.38087363173489,0
7.10556046604233e-06,0.346721983700056,0
7.15505529096992e-06,0.347907822273569,0
7.49566374715383e-06,0.342710301947919,0
1.06882119972051e-05,0.407868738634177,0
9.68411803241617e-06,0.424928211522229,0
7.37824549407318e-06,0.381656700726606,0
7.51702868836539e-06,0.342240495249317,0
8.62235020169985e-06,0.343330883069718,0
1.11483234168963e-05,0.418628908836471,0
1.09128365494105e-05,0.382263481671024,0
1.12008554195663e-05,0.389368070126949,0
1.14004960955897e-05,0.393291181377951,0
1.12843303494276e-05,0.405403487302942,0
9.86428161971505e-06,0.38113842432637,0
9.61503439602859e-06,0.364430506607333,0
9.06906701594589e-06,0.343745838605662,0
7.85468152027102e-06,0.346502105825539,0
6.83465859348377e-06,0.387647122815218,0
4.30430601236762e-06,0.282606238099064,0
4.95826836316643e-06,0.314645168157269,0
5.11572991816798e-06,0.266330863890754,0
3.71947154622105e-05,0.242054191336455,0
0.000727193381991878,0.114655499849768,0
0.00168239636464103,0.100383475884446,0
0.00168870424309773,0.0820047997555791,0
0.00165100049791328,0.0798619499755152,0
0.00162673937098511,0.0768811725639555,0
0.00159825071608498,0.0769776257760286,0
0.00158716370654614,0.0783563370370758,0
0.00161096450756351,0.0781435890147574,0
0.00160361345422607,0.0776329336045773,0
0.00164394686868191,0.0833386306005938,0
0.00118720870814549,0.192963041506602,0
0.00015149066014241,0.175189611791682,0
1.74514042706604e-05,0.304890098908848,0
1.23902834888313e-05,0.364953814441949,0
1.17911961496853e-05,0.354914318493503,0
1.24422628014708e-05,0.398034930283099,0
1.33387402201483e-05,0.419035431355252,0
1.5446906084297e-05,0.487976378108351,0
1.60179628641318e-05,0.466669678242566,0
1.6013477974642e-05,0.49742804043946,0
9.61307050044662e-06,0.407585677797718,0
5.29930290864854e-06,0.364177095907939,0
5.16925048107199e-06,0.394783736913993,0
5.56381867658495e-06,0.391939573207793,0
5.70567321290858e-06,0.368493972922823,0
6.10063112928302e-06,0.36726256893585,0
5.92324201287507e-06,0.30707837482498,0
8.21084368231087e-06,0.310438358721186,0
7.60336405087709e-06,0.28915099520914,0
7.33649342666415e-06,0.286363574208157,0
7.70693130218382e-06,0.291190633673434,0
8.06842474642219e-06,0.284600997589824,0
8.81716448310242e-06,0.295678260985872,0
8.5996144183912e-06,0.297265430697199,0
1.04391674173459e-05,0.343843157598722,0
1.14583079962655e-05,0.36756654086537,0
1.19611910394264e-05,0.441476886792849,0
6.93779396960462e-06,0.451940361191683,0
5.08633747110959e-06,0.429644992019769,0
5.98153772396635e-06,0.454639909734842,0
4.54916684441367e-06,0.39724009314042,0
4.72780860549943e-06,0.421808386653903,0
5.33325711484703e-06,0.385404508777037,0
5.29201764953259e-06,0.381688365420923,0
4.48024424856589e-06,0.351726160820917,0
5.01058380832696e-06,0.291482552002946,0
5.98665589263617e-06,0.274396294497843,0
5.45952295447032e-06,0.261934880552733,0
5.90260829765602e-06,0.282600871491008,0
5.97214254448472e-06,0.284186444796245,0
6.50937047902028e-06,0.303230314663133,0
7.14509750279322e-06,0.342008484883798,0
7.39997356861486e-06,0.336299994323716,0
8.32387788565803e-06,0.34541041443029,0
9.03402451183089e-06,0.361457236641999,0
1.08834585670713e-05,0.497043858532648,0
1.20127185017917e-05,0.557639059662277,0
1.28039469044834e-05,0.486025923408851,0
1.41304294274642e-05,0.506579365623528,0
1.50038212921482e-05,0.519396778007052,0
1.5528549918474e-05,0.440796085010701,0
1.37793438308067e-05,0.363782706176777,0
1.33160815820085e-05,0.37065674452094,0
1.30529614528305e-05,0.357461150833137,0
1.29145306466485e-05,0.34851633330741,0
9.86011137230641e-06,0.312133584071495,0
5.81745546037408e-06,0.25081475248057,0
5.70732701246396e-06,0.279697208956559,0
5.12393540893989e-06,0.264657639612192,0
4.58158985677143e-06,0.251951942994348,0
3.57560032497854e-06,0.280050639676819,0
2.68546423917345e-06,0.292771245874689,0
3.12675223768616e-06,0.350680291848147,0
2.63124427265905e-06,0.381116853377914,0
2.61567816847242e-06,0.411307511440973,0
2.53839248529368e-06,0.397080354055344,0
2.65428436610664e-06,0.384702453330766,0
3.35952772800838e-06,0.402942920459416,0
3.45885392366229e-06,0.359774066863126,0
3.95815288493801e-06,0.373648712452808,0
4.06428190688463e-06,0.380773603263753,0
4.07729092424518e-06,0.376608434794982,0
4.03286508794232e-06,0.350947563437961,0
4.43706843951546e-06,0.366088582343901,0
4.69997793483083e-06,0.372151105220625,0
4.5813315582153e-06,0.367579567152543,0
4.44380307498935e-06,0.356820817755452,0
3.33283549961596e-06,0.308926097214657,0
5.18135607340262e-06,0.416525006735474,0
5.87930728822693e-06,0.415868545653746,0
5.64517996658135e-06,0.393911194618586,0
6.15844606066183e-06,0.418382426891264,0
6.21518908747251e-06,0.444518589765964,0
5.8298923636527e-06,0.426777120410572,0
6.22047628671746e-06,0.440181989338004,0
6.09604939505458e-06,0.439563444238599,0
6.01072063923602e-06,0.450868845668491,0
5.87653832770522e-06,0.494968175917455,0
3.10298050496839e-06,0.369437439720724,0
1.35306013569388e-06,0.272500978351592,0
1.23351226267765e-06,0.28161506189258,0
1.61110590363711e-06,0.3091589875379,0
3.15074438517183e-06,0.402637444855845,0
3.01161031812098e-06,0.365537790327823,0
2.32189545213609e-06,0.32341138412258,0
3.7364810640671e-06,0.417660299194951,0
4.4132939516131e-06,0.415922952539891,0
4.5013705907912e-06,0.414458874148766,0
4.99375996237101e-06,0.426199191475284,0
4.99923286105791e-06,0.422748610263496,0
