Activity,Complexity,Tag
0.000164744712769696,0.708789072090807,0
0.000160648838002749,0.785213500030224,0
0.00015372589789113,0.755601233264001,0
0.000148139074431677,0.47293328046069,0
0.000221963069059401,0.536816905121703,0
0.000225163713909495,0.375178655573135,0
0.000236788737642522,0.373086981440849,0
0.000236374424825555,0.380179123459801,0
0.000202855419753161,0.342546281925122,0
0.000218184102052464,0.396913571675296,0
0.000217765731178819,0.36465715019413,0
0.000228595617763388,0.358137325988328,0
0.000208308747046285,0.323580194863606,0
0.000207111934530794,0.452934250120287,0
0.000118007799475033,0.334895200779685,0
0.000219226105691612,0.242779764775221,0
0.000602881611268355,0.295938358862662,0
0.000603418217822664,0.230569882299041,0
0.000628712720389859,0.24215775491491,0
0.0006123677836398,0.233171779559381,0
0.000590694917079919,0.221050240749936,0
0.000601615888620399,0.214964404384348,0
0.000624796377820827,0.181460167748548,0
0.000645307436789642,0.149367523837635,0
0.000648546123570297,0.14181803541241,0
0.000656872645125007,0.220486070515733,0
0.00030984271957036,0.180663362387513,0
0.000286143428212482,0.219937582407774,0
0.000276474384128976,0.213313154571455,0
0.000267183384926926,0.217379077005231,0
0.000257092635042557,0.22371216853324,0
0.000281429378438299,0.23330724473083,0
0.000238535219141289,0.297790697121059,0
0.000107190999859504,0.289098927395331,0
0.000107911626693064,0.335691301830331,0
8.44481035201949e-05,0.275015199086641,0
6.57607788902931e-05,0.231817530731541,0
7.05667362862229e-05,0.273642185772546,0
8.57765700910586e-05,0.32122865956329,0
8.94744518781101e-05,0.291277967877981,0
9.49240454104841e-05,0.32442920663078,0
7.34131176504253e-05,0.341194115596928,0
8.82987117175201e-05,0.39874463119536,0
8.6080464502251e-05,0.388949104756109,0
8.54204438530275e-05,0.388628097297987,0
9.47972133649268e-05,0.377390149916902,0
0.000105736068197456,0.412173856118158,0
0.000105064655220359,0.429337656205968,0
0.000119623661729761,0.302701523413387,0
0.000197039040646243,0.366892922356953,0
0.000201593454488644,0.339465476153372,0
0.000197319556394296,0.359888368350882,0
0.000184283545161534,0.391111691597909,0
0.000176499182410152,0.390180439561799,0
0.000177696991206768,0.400371302908909,0
0.000163931139374819,0.445236461336726,0
0.000146923280054481,0.382507235399235,0
0.000123041114461731,0.296661161878312,0
0.00013151636147731,0.529223793975206,0
7.97999367342405e-05,0.482297519013768,0
8.01239923067553e-05,0.438859466346737,0
0.000111494686621858,0.409740700554731,0
0.000112497780483352,0.395625931277204,0
0.000114742629138546,0.387812568010827,0
0.000128935955752802,0.449503439415455,0
0.000127975535932794,0.398326419801434,0
0.000238680747741525,0.353891884240983,0
0.000370745733299532,0.29737410416388,0
0.000345213189494331,0.271940456483097,0
0.000328281052355708,0.257412271426171,0
0.000307925335264464,0.251933173220018,0
0.000305119121643377,0.243204876823891,0
0.000354499374484346,0.262423808718246,0
0.000390529454527334,0.276751069951886,0
0.000399444110369489,0.192928121939251,0
0.000541384891049576,0.205661465941149,0
0.000470884710424817,0.227634900105725,0
0.00036993424856308,0.271958204891612,0
0.00039234007896256,0.281582971209813,0
0.000419760452109718,0.299009819820525,0
0.000469362996736327,0.345362244243567,0
0.00047580064152369,0.36159044556413,0
0.000451397605756247,0.342412963214793,0
0.000458573547147644,0.342898981971139,0
0.000437278131003135,0.769750019049665,0
0.000153375903231334,0.709667159131042,0
9.33996924026614e-05,0.454464111385584,0
0.000117662864886703,0.461216196079128,0
0.000117910240067894,0.387947790497099,0
0.000161138807408337,0.335589009064524,0
0.000144959142321198,0.256292806656812,0
0.000181363168135944,0.234023075776664,0
0.000217490228027508,0.236804425847343,0
0.000190626481777241,0.213151315232782,0
0.00019548645669173,0.217374288137789,0
0.000191308503405278,0.213677219135288,0
0.000201173691940537,0.21577012637171,0
0.000226351109458376,0.223076855613236,0
0.000217508306034721,0.236428230269148,0
0.000203409898132194,0.268576635696299,0
0.00019424975256629,0.282451690804072,0
0.000185409500622264,0.389103070716579,0
0.000154763440282481,0.367523936203116,0
0.000152766485360877,0.391290967897842,0
0.000129141808670546,0.338572270358045,0
0.000115441356135092,0.281458951053197,0
0.000113639975280537,0.337719354625056,0
0.000160918177926009,0.416558494401321,0
0.000184663113591681,0.302281424119135,0
0.000192352465663395,0.292457989165596,0
0.000188815295213785,0.308340835173208,0
0.000153625349640618,0.293770654706054,0
0.000151427158775328,0.318044387670238,0
0.000158049533210616,0.291803523150391,0
0.000143086304212134,0.238477020495491,0
0.000138038694517815,0.250730728025102,0
0.000136603384823507,0.238427302924682,0
7.98844444916984e-05,0.188335319727599,0
7.20676659083421e-05,0.252302786518072,0
6.53149887271626e-05,0.248186899714454,0
7.65019560898276e-05,0.277154329784707,0
9.70170724272817e-05,0.311352042218026,0
9.26766351844161e-05,0.310312685253931,0
9.4769256716631e-05,0.35667703153995,0
9.11832081738108e-05,0.494535339502787,0
5.89409639662744e-05,0.462956549931809,0
3.5235698591195e-05,0.335281844975179,0
4.19168311368554e-05,0.419540436815808,0
5.58436644764039e-05,0.526199920666265,0
5.70997814055917e-05,0.649855630129584,0
6.16425423825141e-05,0.70205335807582,0
6.88437137218643e-05,0.788233658168011,0
6.63841873549346e-05,0.455637104127841,0
0.000159321006033605,0.475952485612558,0
0.000171476857706943,0.403084506747776,0
0.00018820675184147,0.38667315837567,0
0.000215379463583025,0.399987073825241,0
0.000301821850367638,0.420348525746692,0
0.000278261423718573,0.325892176902824,0
0.000272544174583513,0.314295108762319,0
0.000269890951121156,0.314794290966108,0
0.000238169916062415,0.228530961784843,0
0.000650537019845846,0.206686161384351,0
0.000840020117664386,0.136906239408425,0
0.000871174958867025,0.145022313262306,0
0.000928782014099729,0.147903661739984,0
0.000975452822628114,0.153826112127152,0
0.00095567120680103,0.153396623409093,0
0.000968361942177894,0.155285219982406,0
0.000981192556663067,0.140589753951467,0
0.00113494779806068,0.14015888175489,0
0.00112394675248896,0.13482549242211,0
0.000752989852772352,0.165123715335731,0
0.0004965998181591,0.273528286729749,0
0.00050267076085404,0.281444571207785,0
0.000483972875965307,0.284805682744162,0
0.000476330201407295,0.288218515529166,0
0.000484411573359089,0.292098605267772,0
0.000494641539540429,0.296847747308614,0
0.000450963761104709,0.503303787070666,0
8.45544303847044e-05,0.312581293100448,0
2.84936697378966e-05,0.623336922863738,0
2.96920463964053e-05,0.673644504943464,0
5.76874879618439e-05,0.647352780068474,0
0.000149194474428271,0.916181248369988,0
0.000157195964082486,0.67949408560432,0
0.000155762761394322,0.590253963126827,0
0.000185661801248535,0.459784441465275,0
0.000170132598566574,0.38127278463629,0
0.000170252154824289,0.342873380390813,0
0.000164658918837159,0.312178486070638,0
0.000131800123624837,0.255327290582495,0
0.00014230966179345,0.258902413145169,0
0.000156268231870035,0.304738671975912,0
0.00019279040369097,0.208464031712686,0
0.000243654860144365,0.200420756725183,0
0.000214241430736476,0.194529296369912,0
0.000212667627415966,0.209972841698812,0
0.000203554603607902,0.221782556922978,0
0.000194764893436478,0.235213056698946,0
0.00019134627126679,0.219544213230873,0
0.000201964206151926,0.206625794161776,0
0.00017171499091289,0.179106098947857,0
0.000146428557901716,0.161483128356887,0
0.000102915039481576,0.230517955102812,0
5.26287338632e-05,0.21938555550065,0
5.46018016605105e-05,0.198333150972822,0
7.30239490058273e-05,0.243412691815444,0
0.000118739089085303,0.325948201236648,0
0.000136137228921991,0.348863228510343,0
0.000133829544605294,0.39649673554899,0
0.000162444395062049,0.375009558984277,0
0.000213364627204145,0.263454496243909,0
0.000238469634532836,0.279815796955883,0
0.000250165809801509,0.30378389536118,0
0.000221379190525304,0.317523643234164,0
0.000214683524292986,0.331059245931481,0
0.000215020782883861,0.329918833167534,0
0.000211175276499061,0.328834940166042,0
0.000201179916404098,0.289465599820802,0
0.000214106874072009,0.290164492115859,0
0.000154357627046191,0.332228295627679,0
8.55095486314002e-05,0.503788255464708,0
7.98489047312731e-05,0.457725618308631,0
7.15446868927342e-05,0.368314084166368,0
6.42944574231834e-05,0.32387773922007,0
7.84723783754512e-05,0.366895857298402,0
8.2836874064433e-05,0.37368570780562,0
8.26956945615626e-05,0.323410620433975,0
6.98558291566325e-05,0.286972079214614,0
7.61877147120334e-05,0.326558113906646,0
8.48551625665826e-05,0.36348640645906,0
8.88628600323366e-05,0.346997666904134,0
7.70429936181976e-05,0.33927678640073,0
0.000107238977538421,0.368844590859815,0
0.000147482131382915,0.428150192904196,0
0.000132895743884891,0.35302416701866,0
0.00012548396160565,0.361307032564505,0
0.000110862231585176,0.341759540801236,0
0.000241719225362701,0.284259671554528,0
0.000269591703499065,0.1691593838891,0
0.000251912916269443,0.164500492102355,0
0.000245912579953558,0.160539944987864,0
0.000240255886546609,0.164307910656686,0
0.000245382288913364,0.169914701613608,0
0.000278486514219351,0.153506397335193,0
0.000302913565315771,0.153774833610369,0
0.000307538196794938,0.152737992446067,0
0.000300357371011483,0.15395738180377,0
0.000207182679893818,0.189556762570079,0
0.000154336059302886,0.296037021406659,0
0.000135912416159804,0.273493094614235,0
0.00013996399517628,0.27834694350881,0
0.00017482693027684,0.260644911148694,0
0.0001662772096418,0.224834798024845,0
0.000113587194398217,0.261499040874464,0
0.000102989640158987,0.296674767658181,0
0.000103002395493012,0.304601507065407,0
0.000132789590176976,0.304563789569718,0
0.000168299313781396,0.348362676174764,0
0.000203765687001548,0.359624510992861,0
0.000214854216789389,0.263193905927332,0
0.000228418076063603,0.285217571504445,0
0.000198403250637209,0.297888646756421,0
0.000214226673436997,0.393501890892081,0
0.000176336031055472,0.322148206152298,0
0.000156508500062397,0.270680378372417,0
0.000164236513300176,0.226986269096662,0
0.000193946583348678,0.280176956366437,0
0.00018341706153292,0.232915390313714,0
0.00015120483878007,0.203375879027616,0
0.000133414754059602,0.260483338224906,0
0.00010824897518776,0.21651582879032,0
0.000137658786884219,0.222510764675342,0
0.000119682642306223,0.195519899970546,0
0.000117189041702897,0.207442858856106,0
9.76747739248643e-05,0.211191717346609,0
0.000108556644642071,0.269075993734769,0
0.000135543148138923,0.310670187370886,0
0.000129911156036283,0.290975793515809,0
0.00016970930087177,0.369810626092194,0
0.000231687428762563,0.447462282363517,0
0.000265442937534139,0.474569202567595,0
0.000256115199777595,0.457399181417179,0
0.000265700262453823,0.422406974995293,0
0.000279072281651086,0.383646860614331,0
0.000291322000253179,0.344794212809749,0
0.000323700905608515,0.325812958555202,0
0.000252224351134319,0.222694490169985,0
0.000288515910479193,0.289257596669528,0
0.000347741565446252,0.323951092721353,0
0.000311452690831314,0.282162788456095,0
0.00026855755933456,0.258932430516277,0
0.000379098906521047,0.249030710320376,0
0.000397935585709223,0.175103580057076,0
0.000442462910077061,0.193245567986044,0
0.00043779183662303,0.188425736977273,0
0.000337587415019993,0.172459064901672,0
0.000444541753160588,0.188953837480606,0
0.000438030540443028,0.127578705120168,0
0.000413943011587275,0.125121863535995,0
0.000411839430733347,0.128852704232593,0
0.000440940629214716,0.139699082227218,0
0.000328608995580465,0.145312677730245,0
0.000330471473650177,0.19085111633524,0
0.0003328668765751,0.174008254483814,0
0.000320907755563126,0.191438444340471,0
0.000348969358084731,0.201819248645508,0
0.000276428259110952,0.250691982892423,0
0.000238991780332669,0.367804954790078,0
0.000242508861865098,0.375530715330047,0
0.000245324238566239,0.356241152715136,0
0.000239565423362555,0.343702251425812,0
0.000236436880459934,0.365916173229759,0
0.000201834541677298,0.482708675015587,0
0.000213898438483514,0.205973303909058,0
0.000398102646274713,0.180393453322478,0
0.00040163297210787,0.171222646375136,0
0.000398293693500871,0.176387031916812,0
0.000413083340007912,0.19764152030978,0
0.00039564544915067,0.181814288361655,0
0.000451045316714231,0.192289570697289,0
0.000471737971081927,0.174827664932625,0
0.000476880955887477,0.176375607867452,0
0.000466702668349257,0.177246758884876,0
0.000400172413888544,0.26378963734172,0
0.000359488165062128,0.365047162047804,0
0.000417704737013623,0.281294790065731,0
0.000417581426583319,0.258386266046423,0
0.000433554770427195,0.255353327827637,0
0.000421233460861592,0.253855567426175,0
0.000395024485290196,0.263927612733705,0
0.000361894389471527,0.291460082009928,0
0.000381964762612547,0.278089179726447,0
0.000381224509912357,0.220896629068265,0
0.000390115540314556,0.227372155550539,0
0.000268307427408637,0.215332516627952,0
0.000189580843455023,0.265467374481333,0
0.000154773168013577,0.226624591958386,0
0.000146070817523134,0.205090753821863,0
0.000148195842273266,0.19474960585998,0
0.000136508118881202,0.184510618005846,0
0.000135609728111114,0.176880581282163,0
0.000133516052731808,0.17761991327003,0
0.000148711828743939,0.215433092982991,0
0.000224631583969197,0.20075802989382,0
0.00026786627669552,0.150500491243923,0
0.000279955546332549,0.161968003668211,0
0.000285553343562543,0.174063892871438,0
0.00027344152389122,0.166660800387151,0
0.000303173818531356,0.191616301486366,0
0.000300662391972603,0.158181749323061,0
0.000348870482228777,0.17270498748434,0
0.000330896915963948,0.178456347920104,0
0.000293787366010925,0.175663708483782,0
0.000225505274123015,0.191658112027255,0
0.000194326284570438,0.262705803599351,0
0.000174441125457115,0.226125534184818,0
0.000156743580207956,0.202932515485284,0
0.000160746781565248,0.228334581554265,0
0.000181018330102483,0.241337552033452,0
0.000217925645307884,0.129756239778993,0
0.00066073346359843,0.169743614053738,0
0.000678843023383445,0.134510970748549,0
0.000728471033726193,0.139420232664872,0
0.00082563230821365,0.151601660497522,0
0.00087430984801619,0.153328051203369,0
0.000917852637698669,0.147607504664186,0
0.000932898586240077,0.140224007973147,0
0.000937551895203538,0.14293056169625,0
0.00091507963138427,0.14028254433612,0
0.00086485707032751,0.233558387973387,0
0.000360904448401513,0.216855646481985,0
0.000292876376779807,0.284585310409606,0
0.000289961493290535,0.279852861327176,0
0.000265722148759394,0.237993175568061,0
0.000288605996860515,0.287113557993809,0
0.000316314482169952,0.191701890742453,0
0.000445194229227891,0.178700014281656,0
0.000462237428777213,0.174014478776343,0
0.000476896366136394,0.180839338217795,0
0.000492883396002324,0.173131544933425,0
0.00047626927161507,0.172700168319916,0
0.000473538082274349,0.172916013673747,0
0.000494892256529231,0.183977374784879,0
0.000505346344451803,0.188523428985999,0
0.000505689012867531,0.168697811222994,0
0.000460613221980031,0.251005653046268,0
0.000290111105863603,0.274974636673934,0
0.000316628821708041,0.323741544125264,0
0.000313543803034321,0.327027739822437,0
0.00035598846707576,0.275663915784186,0
0.000467630208598702,0.267230883753989,0
0.000463487346241606,0.265167452885599,0
0.000422235292170695,0.224049846455116,0
0.000439366250922572,0.247380073424333,0
0.0004568280130792,0.30469983079671,0
0.000406763329096039,0.265699846435825,0
0.000393522306876474,0.299288992035629,0
0.000358693771913663,0.276113432620451,0
0.000362186999806386,0.26963957553704,0
0.000324723581072768,0.366763393386536,0
0.000186419505151998,0.37140696104748,0
0.000177095121817121,0.387910735126501,0
0.00016705048823561,0.521367262312931,0
0.000164192639317888,0.43489718226375,0
0.000116036609337383,0.333515258224743,0
9.7619016354535e-05,0.30165005938182,0
0.00013196076707572,0.29346368746447,0
0.000166433436796798,0.283121199274995,0
0.000170719399662909,0.291895941053815,0
0.000175855395134375,0.258331189311376,0
0.000215636150690139,0.295998474163094,0
0.000232660463097854,0.296388068419622,0
0.00024493388167751,0.289807208851709,0
0.000227614581758635,0.265641648043715,0
0.000235852228798842,0.281022377485665,0
0.000259057379167943,0.312379193656418,0
0.000248129644887705,0.329699105408771,0
0.000196420830090303,0.363431421572369,0
0.000155705958004028,0.321422036079074,0
0.000189500217386798,0.441810247843125,0
0.000158889804600288,0.286029010691982,0
0.000153422290851081,0.302542002421407,0
0.00014439724871166,0.288905259240682,0
0.000139041210196824,0.327932788874725,0
0.000131761724601802,0.293408719548914,0
0.00012317252999676,0.271422198997892,0
0.000107374502962434,0.250822342347834,0
0.000118525856485759,0.256820265646051,0
0.0001159283633015,0.247957191459717,0
9.53223847035702e-05,0.235650357447595,0
0.000106180370819295,0.259153191720859,0
0.00016654511018653,0.251659295948202,0
0.000170159174090346,0.206345800201119,0
0.000174455719232551,0.222172355084352,0
0.000177177864524042,0.232344127109964,0
0.000179299439903063,0.15287972877999,0
0.000325675844873131,0.167275842549587,0
0.000335436341325615,0.145186412763169,0
0.000349496794678592,0.147467886237676,0
0.000362432424395735,0.154271305217862,0
0.000354816147847318,0.166196959692529,0
0.000322763825233398,0.144042023735484,0
0.000380683505639227,0.170264679129826,0
0.00037516166796456,0.165142619163533,0
0.000366703468502443,0.165390153743054,0
0.000346770851868027,0.224565485347276,0
0.000212005876806218,0.244116303179968,0
0.000196515752012882,0.299697042820955,0
0.000235460539865737,0.338805717785808,0
0.000224779874130441,0.267467323646779,0
0.00020063643564764,0.231571796804582,0
0.000313820890281792,0.269313946597678,0
0.000300623414079043,0.16923282994961,0
0.000361767088412411,0.183680184194167,0
0.000359391227413305,0.173527656545732,0
0.000365030199905516,0.127998197096701,0
0.000820222894579755,0.134041979600053,0
0.000847620029194475,0.101013771353782,0
0.000781391426595038,0.0958582277259302,0
0.000808740031493855,0.10660285460298,0
0.000871963483038977,0.115444500540234,0
0.000746155625485965,0.111209348168556,0
0.000731575882614259,0.138498394428254,0
0.00068228644616447,0.127593526309402,0
0.000747368340198581,0.136444317959093,0
0.000740942176266833,0.169275606983938,0
0.00028045932446056,0.165548173174942,0
0.000229633393400113,0.327117983965169,0
0.00022887935605888,0.294235685780544,0
0.000247172420781598,0.281037543809269,0
0.000249319562559864,0.217429619800485,0
0.000258047183133895,0.244079699860696,0
0.000232445009736311,0.223885558445192,0
0.000227438188626038,0.25182263864992,0
0.000168662748145123,0.218424797963334,0
0.00017829770124994,0.241516580377283,0
0.000142727229495711,0.230449959258294,0
0.000150374535705956,0.260555105765297,0
0.000153226464502901,0.285917366154157,0
0.000135828845053384,0.272716058692251,0
0.000122089404303779,0.317747616399214,0
0.000165635635788936,0.332885117781996,0
0.000188313559186863,0.337845262082037,0
0.000173370896375592,0.322834423314029,0
0.000194213523160988,0.321835284484554,0
0.000211607349678361,0.346093894987735,0
0.000218493236572111,0.302067898689254,0
0.000389040305975378,0.329571106282777,0
0.000468681222114453,0.246307997778022,0
0.000453744896605214,0.243148660880156,0
0.000479780841492808,0.286153759556891,0
0.000444486236633412,0.304983094764976,0
0.000437091152154247,0.299526636492448,0
0.000451993435306251,0.276088533095052,0
0.000426380161080174,0.267335204996449,0
0.000388055219941073,0.244771586425717,0
0.00037777107478125,0.27031213056512,0
0.000226091347961651,0.276649918444442,0
0.000121372911440584,0.324602235245172,0
0.000128961986349329,0.285054761712822,0
0.000103589012424122,0.191150526324616,0
0.000130042603909167,0.207394818847544,0
0.000132684738469048,0.187524879038768,0
0.000125650261887548,0.20548965558881,0
0.000120858492782472,0.221305162172148,0
0.00013209880430242,0.224618872567943,0
0.00014815818358068,0.202866173996947,0
0.000155061436360811,0.182406539881724,0
0.000164188085414112,0.162176267893456,0
0.000159222179028451,0.164765717544567,0
0.000154442942332618,0.183335749825188,0
0.000110680944427969,0.162826493968726,0
9.82677171493738e-05,0.185746794356292,0
0.000101290833372433,0.179887541531941,0
0.000121295691167638,0.155039478230642,0
0.000145254262623972,0.181549555214438,0
0.000152766032401573,0.182375555038952,0
0.000147804676250144,0.212379713816871,0
0.000134296561702856,0.247147001030667,0
0.000145461524646511,0.273500384871361,0
0.000141937109760273,0.291861141398298,0
0.000142547101455631,0.287695729212593,0
0.00014742497456969,0.238368714885854,0
0.000174261219424431,0.233677131008164,0
0.000202971116109559,0.206959093788604,0
0.000175200352909268,0.162539810163737,0
0.000161689300433527,0.170032161000534,0
0.000268749856269706,0.185737163712509,0
0.000304029248806199,0.150588639534359,0
0.000328655185962236,0.160369949315859,0
0.000375840483099411,0.179734110942528,0
0.000439208377747862,0.194646715818885,0
0.000442433791100786,0.184144116194536,0
0.000390271021405443,0.176230444375565,0
0.0004302402000049,0.202269320959586,0
0.000450536895925355,0.19289092390249,0
0.000465063546232869,0.170971942774841,0
0.000461727866760235,0.173612603775494,0
0.000429368437508276,0.170507356000418,0
0.000427018719714821,0.160159200575121,0
0.000390841980393432,0.136165672064276,0
0.000303886010001254,0.110304420762238,0
0.000307726189125936,0.106445002839967,0
0.000337553853602334,0.110883395570355,0
0.000276693107283333,0.107162603543765,0
0.000297344404287704,0.090661172018945,0
0.000379926694352277,0.0913098758682722,0
0.000313777936437596,0.0840586793700654,0
0.00030418719491309,0.090971095367183,0
0.000327413907750529,0.0857705836674042,0
0.000408033049711895,0.0910874144555219,0
0.000411611432119158,0.0870243367738842,0
0.000394233904109633,0.0906399555876119,0
0.00044814790552811,0.100697733832554,0
0.000471199096749589,0.0980636746391297,0
0.000421978086740529,0.125511201988753,0
0.000272393043507379,0.129115753766926,0
0.000268041000185717,0.136265036402035,0
0.000268910819658933,0.127543437971621,0
0.000306205926512646,0.139368057015716,0
0.000195741631258785,0.120065913338079,0
0.000194956003274226,0.144896941501229,0
0.000212179471682369,0.163286676675275,0
0.000221691354023958,0.162077165519458,0
0.000274322444422275,0.156258115238695,0
0.000325690093711456,0.18032381019148,0
0.000366721887089184,0.155418343534039,0
0.000398873626587413,0.159234356937261,0
0.000405868560394965,0.1651780933379,0
0.00038304528980987,0.192787958175482,0
0.000384231570734841,0.219772677064233,0
0.000380075666819309,0.200948992463311,0
0.000385645684456492,0.211499878678141,0
0.000340009246228246,0.150608514488689,0
0.000398004470384227,0.16803888840568,0
0.000370506124937004,0.156253814299971,0
0.000371045947846397,0.18697981303089,0
0.000401330398044383,0.196133445308168,0
0.000467634052445765,0.156381928750811,0
0.000588835542068128,0.163263230951727,0
0.000577792206151588,0.158780247897425,0
0.000579481457675602,0.16602923496551,0
0.000576551030687106,0.150412019186454,0
0.000546452221101277,0.195817204267031,0
0.000434067679297406,0.216543014752356,0
0.000437385781655547,0.232645272682941,0
0.000400997039031766,0.231119884640615,0
0.000332184424693061,0.207205582693408,0
0.000261749842666891,0.392160682041816,0
9.07011998433568e-05,0.290043816928157,0
9.50218222380898e-05,0.296181351790052,0
9.49653931412569e-05,0.301245197752194,0
0.000115819085435787,0.28623123922595,0
0.000139322350455352,0.343282605376164,0
0.000150123753353406,0.29639403990501,0
0.000187173455112221,0.322580379648189,0
0.000243892491769552,0.382210446800732,0
0.00024576868911656,0.275644276860874,0
0.000356743694037202,0.316499566658427,0
0.000434202065098743,0.28978890456344,0
0.000445981637399855,0.251723710924267,0
0.00047433627798751,0.263834680961789,0
0.00044370663839725,0.273581390912133,0
0.000428104778978672,0.25915647144565,0
0.000430592257177621,0.251895334535525,0
0.000467239042804926,0.2659976997141,0
0.000466626612239062,0.249969385085757,0
0.000458133744303811,0.261859273970122,0
0.000549547194788458,0.245742346474532,0
0.000550872914705836,0.269939108229155,0
0.000528072411346155,0.303276345039975,0
0.000519212619769777,0.301833109444446,0
0.000548349214670019,0.355969198168741,0
0.000547412901917582,0.2821285943815,0
0.000554793578162617,0.290420414656699,0
0.00048246461092526,0.272006147904924,0
0.000430723940589343,0.252300212956223,0
0.000492957502208717,0.344244941439931,0
0.000343137561389809,0.403532894943485,0
0.00020425657448111,0.282291934693053,0
0.000237866040457634,0.302419302378116,0
0.000239035507533208,0.261879720856183,0
0.000232622132878765,0.254213045897361,0
0.000192693085556332,0.344587102846352,0
0.000129849425136792,0.355543247262845,0
0.000166317079463834,0.345662289946085,0
0.000177702730602517,0.27568099400282,0
0.000192597061623899,0.286443616266628,0
0.000195943664640194,0.256557564524562,0
0.00025391375219224,0.238277624980453,0
0.000217549364788925,0.187515177530361,0
0.000225027646998435,0.197079968731707,0
0.000223870025210039,0.178615065563332,0
0.000234460603646627,0.167658071302254,0
0.000242595041099727,0.16977074128031,0
0.000224672380121677,0.160834628203359,0
0.000327099482895548,0.193587447771527,0
0.000253035228790629,0.143038411788171,0
0.000172093763052045,0.117913113985318,0
0.000151494338259227,0.138469991923301,0
0.000142895369824446,0.150396197920807,0
0.000161304928341285,0.148093452090917,0
0.000122848090956925,0.133817074741585,0
0.00013965973931503,0.141650757213571,0
0.000197042615928574,0.169788348110287,0
0.000198498475297147,0.181032338453491,0
0.000143193784460108,0.189936303010292,0
0.000162314014338353,0.205949852376678,0
0.000190954391517411,0.177431588784821,0
0.000222233454573279,0.199214333850752,0
0.00023326739095354,0.211364975395819,0
0.000188886498123044,0.233739543472794,0
0.000178768462428844,0.234993067142376,0
0.000191034617834715,0.260507784750752,0
0.000214330683213984,0.242092096522222,0
0.000295429260238259,0.308460954399727,0
0.000286371909830365,0.294283152980103,0
0.000277795576976116,0.351906209836851,0
0.000292401084861121,0.229173481547662,0
0.000414824438744712,0.206209483688189,0
0.000394388130445909,0.201743457961792,0
0.000411412404094069,0.199269965707369,0
0.000397142647764196,0.180590423178605,0
0.000352361930392787,0.167247794445575,0
0.000373459441621936,0.187222086331997,0
0.000365910161080231,0.1822005241857,0
0.000360099374357967,0.183131381059427,0
0.000285057712968356,0.155702524673335,0
0.000253043952901514,0.265519971158352,0
0.000167418103815078,0.369102727485192,0
0.000190330638803698,0.424847550374236,0
0.000179394852397771,0.426448090826324,0
0.000162437995377774,0.451033355493941,0
0.000154786910684213,0.35921867701762,0
0.000122136308411807,0.286315830066391,0
0.00011129402863131,0.259434712914581,0
0.000211716457827676,0.384296421998807,0
0.000281386692241449,0.303084474666037,0
0.000326358084839019,0.291700442199306,0
0.000343734355112429,0.25321074203872,0
0.000326534573150406,0.232693791493299,0
0.000301521442022994,0.21478429845467,0
0.000302105371013317,0.205537186318285,0
0.00034669477236449,0.226535308179848,0
0.000322878379214963,0.216956076123798,0
0.000312623802779867,0.219080161211055,0
0.000241195885355728,0.189399778490132,0
0.0001844263913253,0.17544152680694,0
0.000179051264073298,0.166241852216271,0
0.000156009363219171,0.173433063960767,0
0.000142468242960754,0.178040527414714,0
0.000141059659241512,0.179444802411337,0
0.000137737407776139,0.170103177855569,0
0.000121484368097889,0.163258826009662,0
0.000144632860941061,0.1914398571309,0
0.000143591251089825,0.175305446646025,0
0.000133927579906387,0.173360457508485,0
0.000125549233614846,0.216856381495068,0
0.000114502189624361,0.204549932345192,0
0.000156084066643807,0.228930331669224,0
0.000167872584145813,0.197614380861607,0
0.000166663753874588,0.20135700346175,0
0.000196093448764431,0.230350942081782,0
0.000202051706422301,0.194310662958867,0
0.000238288668231359,0.222030838270016,0
0.000262734948424993,0.195581580225639,0
0.000316476208136237,0.180309032766989,0
0.000335341349681704,0.16976811441763,0
0.000362004309507393,0.157300122611571,0
0.000342165868043406,0.160511252431723,0
0.000366526822171329,0.187249858275285,0
0.000388490956930447,0.145644639492844,0
0.000418250031212726,0.130292103195996,0
0.000416107034872149,0.134273676714406,0
0.000358308730359035,0.119152097370551,0
0.000356164407937091,0.129055519637491,0
0.000352682833597887,0.148243386464741,0
0.000332555370842161,0.136605280520323,0
0.000299415657149361,0.138165419333874,0
0.00031031185055446,0.14050966356835,0
0.000303426950079936,0.118308173487336,0
0.000398547894950797,0.154411879756047,0
0.000310798311188197,0.157688033088965,0
0.000305535630452924,0.172294806514125,0
0.000324393744134098,0.172435399919836,0
0.000379573430129013,0.204212132537082,0
0.000419704602342102,0.209768501934808,0
0.000421543704500833,0.237218166535341,0
0.00042817193506923,0.267207768962569,0
0.000549344812112355,0.284227692772404,0
0.000557487327836643,0.263711263421811,0
0.000490148530696166,0.305688609002453,0
0.000508940391911928,0.369023047953492,0
0.000483471608951942,0.32586602401267,0
0.000545143909270034,0.385134987306055,0
0.000724837412300999,0.379706992284871,0
0.000656215682123101,0.23755852629039,0
0.000611263426425458,0.247879758012925,0
0.00060200691130197,0.262387631487096,0
0.000504494748850164,0.252949699171948,0
0.000485309813448537,0.317823694028631,0
0.000428502893053511,0.287405817633679,0
0.000326132573028751,0.225258915031086,0
0.000295026578957548,0.200162103061265,0
0.000349450246516306,0.239549920888767,0
0.000177915832933257,0.191904318922993,0
0.000138392851357592,0.272175144681453,0
