Activity,Complexity,Tag
1.47024712253131e-06,0.288523272174805,0
9.17802206799188e-07,0.224694230993675,0
5.43703087036294e-07,0.175919493824589,0
4.5323647054019e-07,0.176578084447901,0
5.17518025870041e-07,0.183708715212202,0
5.62873819208713e-07,0.187406234171174,0
5.28241522934155e-07,0.184978182789998,0
5.38426061393005e-07,0.181100630632609,0
5.26098154881013e-07,0.173158937419169,0
3.69814562245178e-07,0.142077734749032,0
4.16909232359472e-07,0.153988666047671,0
3.7862235376154e-07,0.151733071707406,0
3.78353661171446e-07,0.141299477569725,0
4.27386427882667e-07,0.140547102010755,0
5.20506444222299e-07,0.145854769466253,0
9.59494945525609e-07,0.187151882852524,0
8.67447157859689e-07,0.174081663181972,0
8.82539451199495e-07,0.171985768466836,0
1.11012945800376e-06,0.197656522008761,0
1.32260235976509e-06,0.219678605996899,0
1.33919582166117e-06,0.229336367630382,0
1.51640282097265e-06,0.251731051762819,0
1.52263975694568e-06,0.254459515322159,0
1.47415986760002e-06,0.250232496398059,0
1.46704314494348e-06,0.270535907124191,0
6.63360853824852e-07,0.194801636066149,0
5.15503073509732e-07,0.180162615614945,0
3.59307350612819e-07,0.162947662628195,0
6.51500617658861e-07,0.196644079621697,0
2.04450176738828e-06,0.340778716416296,0
2.8741868444296e-06,0.341154565833325,0
2.78947363827706e-06,0.316429940900673,0
2.80108006887484e-06,0.329071452854925,0
3.07834661531227e-06,0.357252956762203,0
2.91268189926851e-06,0.342382375757845,0
2.79496610212322e-06,0.329505967332298,0
2.91667597831044e-06,0.334137300540271,0
3.10795605460985e-06,0.337431006969257,0
2.99983718217345e-06,0.340938821226657,0
1.76463737511581e-06,0.269730347539647,0
5.78094891339447e-07,0.179094692054532,0
6.03768347290237e-07,0.189801841029619,0
1.54725102993671e-06,0.290044767274717,0
1.65672074831817e-06,0.296188260226509,0
1.64019942191024e-06,0.286034833862119,0
1.61867835577069e-06,0.283064265315166,0
1.35834428381711e-06,0.250626936400474,0
1.29839824077094e-06,0.245048120207373,0
1.77588857474425e-06,0.29590306577715,0
1.85943986699369e-06,0.28175972099716,0
2.88048054473811e-06,0.324969837212521,0
3.48768404206982e-06,0.361474178957458,0
3.28608241829716e-06,0.342145344100894,0
3.54078060265716e-06,0.346462531710195,0
3.64087173931735e-06,0.333219597048382,0
3.70918549898909e-06,0.324675706392367,0
3.82220111233091e-06,0.327535458519803,0
3.44243717815956e-06,0.310195517473268,0
2.76713281767233e-06,0.275382005598937,0
2.54775439531289e-06,0.274911475342023,0
2.04865754611506e-06,0.261250231025615,0
1.27045275900878e-06,0.202844520626349,0
9.93057433780417e-07,0.18675035686037,0
9.68783599952082e-07,0.190053570555543,0
7.78744713973139e-07,0.183751649760166,0
5.69274875520562e-07,0.165050077975355,0
7.22864522358959e-07,0.185655593851946,0
6.76808191762871e-07,0.178848171302976,0
7.1919372165402e-07,0.18777670928103,0
6.52134828997643e-07,0.184098887212323,0
6.26901932068448e-07,0.178321749692941,0
6.08209642152175e-07,0.178924063239304,0
5.91487764563258e-07,0.183159496414337,0
4.44655736365725e-07,0.163040398685749,0
5.14417168141118e-07,0.177394087323965,0
5.52011739705113e-07,0.17787438138596,0
3.8543746293407e-07,0.157097156592249,0
4.03858155475492e-07,0.170347919254792,0
4.05068482457899e-07,0.162038558675816,0
6.10449352233116e-07,0.187263292411273,0
6.15302158269072e-07,0.186945845221646,0
8.00773270216415e-07,0.187630427191283,0
1.34512642387496e-06,0.221768363404664,0
1.33749942736263e-06,0.217820894523034,0
1.33573731230895e-06,0.223054046526883,0
1.29083950670042e-06,0.230076055033079,0
1.18838532763977e-06,0.22101862603716,0
1.09586260766596e-06,0.202560708753318,0
1.32396034663934e-06,0.224575461733963,0
1.20619601538206e-06,0.217007221279375,0
1.3578706828689e-06,0.224872089921735,0
2.22208772007794e-06,0.291250461116403,0
1.86932194473963e-06,0.278312952032378,0
2.23532966552705e-06,0.310691253472476,0
2.33448836628e-06,0.292079973701184,0
2.33485727394423e-06,0.279944901487232,0
2.23633084800689e-06,0.271990515627291,0
2.41621363821107e-06,0.279822582010396,0
2.38136009416413e-06,0.282106161444961,0
2.21241962814249e-06,0.274224563920209,0
2.2983316631711e-06,0.295910341741532,0
1.67616247270195e-06,0.253713100617803,0
1.67249372955288e-06,0.25988127368275,0
1.33004768619736e-06,0.232102624232553,0
8.89290170976562e-07,0.201169951414511,0
9.02222393750868e-07,0.21390794554641,0
9.04131684565613e-07,0.214873030310698,0
8.35469350722947e-07,0.213961844907396,0
5.57564356802295e-07,0.172824672989888,0
5.81340383142768e-07,0.176308563928318,0
4.87969950150476e-07,0.170662314752528,0
5.45393671765318e-07,0.183132919842872,0
8.48388986096633e-07,0.225886290303164,0
6.93724689930559e-07,0.202340951690056,0
6.4371155836359e-07,0.187753098255632,0
8.48905553652725e-07,0.205480652838629,0
7.00116063626549e-07,0.186789166450446,0
6.53595088501915e-07,0.175060712587575,0
7.34703940900852e-07,0.1898835071274,0
7.9945970234241e-07,0.200229585265386,0
8.32812440931168e-07,0.201759635082683,0
9.88346357034101e-07,0.231544379369354,0
7.84636222625395e-07,0.202510568578091,0
8.7021457050496e-07,0.200641308848084,0
1.51534935236716e-06,0.273195425502216,0
1.06783191888423e-06,0.229867751957563,0
8.89509603258472e-07,0.212558058153257,0
7.86693173331995e-07,0.202770134080216,0
9.5234881192339e-07,0.21024182044568,0
9.62485058335641e-07,0.203593670664499,0
9.61895871160605e-07,0.200567442118077,0
1.12935610728277e-06,0.21118611788341,0
1.34163354123643e-06,0.236028935793744,0
1.47559967257829e-06,0.273059722359754,0
9.78894066399608e-07,0.219458608005664,0
8.88598469106117e-07,0.224839771089007,0
9.17114741073182e-07,0.225028471412345,0
9.45440265507818e-07,0.234809168389127,0
7.20815559810445e-07,0.229168391976486,0
5.54567950291954e-07,0.212390952509752,0
3.11771516313437e-07,0.163974281737935,0
3.88829646367659e-07,0.187742262449839,0
3.28321648503552e-07,0.164483818571945,0
3.73018902931097e-07,0.16704883413438,0
3.64830435731631e-07,0.16595173271025,0
4.07527745853448e-07,0.171575336977417,0
4.44436909247307e-07,0.174961327921175,0
4.65541138774119e-07,0.174232956137056,0
4.98144563928069e-07,0.167928730456684,0
8.29661354632474e-07,0.208091191001677,0
8.85126646157085e-07,0.221914701147388,0
8.84134783195004e-07,0.232420339479454,0
8.71164314088053e-07,0.227238880550373,0
9.82600692783225e-07,0.250593274760119,0
1.05344258345581e-06,0.273730524519087,0
1.0139094311641e-06,0.243151330105779,0
1.08545379561727e-06,0.235169967700022,0
1.07618499055331e-06,0.238349906561266,0
1.03477450007919e-06,0.249545648952295,0
7.70146187992034e-07,0.223957096565674,0
8.23975238469131e-07,0.215288740700882,0
9.67284246886277e-07,0.219239483530658,0
9.90631454376882e-07,0.225026838207582,0
9.6871969468741e-07,0.217358168535234,0
9.27856635107428e-07,0.204762041772408,0
9.55666076116768e-07,0.222366785365252,0
5.53911589969395e-07,0.184467101139503,0
5.28086116949614e-07,0.178346677296596,0
5.31750502921546e-07,0.178036812334988,0
6.5038711683505e-07,0.184296000407939,0
6.64741231748285e-07,0.191903237586695,0
9.01361125070189e-07,0.215863521939631,0
8.92945358463427e-07,0.212868848355423,0
8.73164742524574e-07,0.210490153165781,0
8.13481098368183e-07,0.210022087616814,0
6.36729787165582e-07,0.191187779524486,0
5.93017617869018e-07,0.181261047761624,0
6.0063263214422e-07,0.184517091148519,0
4.65161217134342e-07,0.168409648956094,0
5.06127759671319e-07,0.165852458508777,0
1.34623217860608e-06,0.255845012588073,0
1.16767990085366e-06,0.236649682865098,0
1.16818012899549e-06,0.241439240530499,0
1.22123602259623e-06,0.244997729810194,0
1.19972996451126e-06,0.241766506794033,0
1.16415639694248e-06,0.228345918868477,0
1.20927702374847e-06,0.233383991457136,0
1.19712292019116e-06,0.224694560490074,0
1.21638019074282e-06,0.218808452876645,0
1.13203431882944e-06,0.226740947920901,0
4.59692838795134e-07,0.156817944368116,0
4.49405059444686e-07,0.16717776409267,0
5.21964767203399e-07,0.180874096128966,0
7.6486190038685e-07,0.213428274218675,0
7.78200187863755e-07,0.219870642267826,0
7.94130390573481e-07,0.220115719812551,0
8.46033084625381e-07,0.219652664160196,0
7.46549047979561e-07,0.204374232196195,0
5.18642540669394e-07,0.172234126165499,0
5.08158809380494e-07,0.16899115183635,0
6.33150245115118e-07,0.195345698541382,0
6.58055385497477e-07,0.19425748483528,0
6.57275329757315e-07,0.194852802215787,0
6.19148093288364e-07,0.194893452659704,0
6.85474011924197e-07,0.206487377708929,0
6.7114676626997e-07,0.210027675949265,0
5.36407235986352e-07,0.189501041986547,0
7.08554463347881e-07,0.216607976914059,0
7.25308898732626e-07,0.215321838737898,0
6.52835003156964e-07,0.20695651226684,0
4.62151254961797e-07,0.170673270802742,0
4.38930405608154e-07,0.161476147404922,0
4.92305825532246e-07,0.162898197634118,0
4.95339994244439e-07,0.159897616770079,0
5.16519143011462e-07,0.161473208695418,0
5.95546838164151e-07,0.184475762825229,0
5.28368849332705e-07,0.18117508974303,0
5.6230436036349e-07,0.195507948300975,0
6.08982435930441e-07,0.204124345499287,0
6.99523608568661e-07,0.209874820596291,0
6.10145197062437e-07,0.195208569866862,0
5.11184021673017e-07,0.183299653148532,0
6.79868866635979e-07,0.224621688022524,0
8.52538471123113e-07,0.261227315595717,0
8.60575526417081e-07,0.255819849549929,0
8.26015244597976e-07,0.238738436982171,0
8.22933873133471e-07,0.218217034916234,0
6.65355472691858e-07,0.183400643731817,0
4.16203974826824e-07,0.153755611537313,0
4.90365550346751e-07,0.164773177490463,0
1.47330005131172e-06,0.265019326353122,0
1.57761861805606e-06,0.250296944393762,0
1.50670313950295e-06,0.233339972627621,0
1.35060690548399e-06,0.218493566958739,0
1.31076826666192e-06,0.214921154654656,0
1.171977045772e-06,0.201040386142513,0
1.19632591987324e-06,0.215054355775244,0
1.17549861316e-06,0.224762012115385,0
1.26401321429889e-06,0.225624913055676,0
1.45031896773329e-06,0.252482777266461,0
5.22898171372231e-07,0.165841073312327,0
3.9646051592633e-07,0.164734329986984,0
4.14497413781631e-07,0.168655826051044,0
4.02502105124405e-07,0.157438591334872,0
3.52634091762626e-07,0.148490059981159,0
4.71167343751832e-07,0.153219624212688,0
1.16357362450046e-06,0.21386356555558,0
1.23311175094759e-06,0.211440136296129,0
1.27231315261343e-06,0.222388389099699,0
1.14472822822091e-06,0.209211468309783,0
1.14479310174716e-06,0.205510190229413,0
1.17276726825881e-06,0.201922746851055,0
1.19713841237653e-06,0.210001337847686,0
1.15549529705639e-06,0.21101430159212,0
1.21523413212318e-06,0.220075096785274,0
1.07388742684261e-06,0.230105125069842,0
4.30836343913316e-07,0.165202371778679,0
4.00139909952844e-07,0.166549801454813,0
4.19701335675183e-07,0.168800130223969,0
4.47661220328436e-07,0.174716237168887,0
4.86025317787845e-07,0.17485229237165,0
5.56144401186537e-07,0.191134060274484,0
4.04303071674225e-07,0.163207115952032,0
4.11359156948952e-07,0.167298802931644,0
4.47690268176014e-07,0.165483253232866,0
4.13044537271952e-07,0.159596736765997,0
3.39707799590534e-07,0.14551320199805,0
3.59331557152467e-07,0.150560830311298,0
3.12814334041479e-07,0.14128107583511,0
3.63520861936668e-07,0.15290310016052,0
2.45455885456955e-07,0.136115887858941,0
2.01019456494119e-07,0.137089423825668,0
1.81634375413116e-07,0.137632210570957,0
1.61311532986145e-07,0.136614787608649,0
1.31425655005791e-07,0.139216329495146,0
1.57813082843502e-07,0.157363095130963,0
2.86088014648694e-07,0.204464866254187,0
2.911368936558e-07,0.192934820657399,0
3.06062646002827e-07,0.210568200570334,0
2.42229153721862e-07,0.180386799614565,0
2.43555672094579e-07,0.17605088999768,0
2.19256058301517e-07,0.160971330189698,0
2.07547476106423e-07,0.153068580158573,0
3.40555028478218e-07,0.171235128805269,0
3.74198366575451e-07,0.166012507968409,0
3.7454101014417e-07,0.163745291368791,0
4.92381470968646e-07,0.175202821199883,0
4.74693268316976e-07,0.168817511716143,0
3.68768234568887e-07,0.144394955842644,0
3.02500048530115e-07,0.135894493471631,0
3.95161229910718e-07,0.158776409315993,0
4.61062565841123e-07,0.163217988274132,0
5.39761415152693e-07,0.170625568994365,0
6.69640635373064e-07,0.192985460087552,0
6.74847341018675e-07,0.195108492286583,0
6.86103381955049e-07,0.199918233141056,0
5.74097423381958e-07,0.190817057196579,0
6.21366017483623e-07,0.207195594979723,0
6.89353836098998e-07,0.2124689615758,0
1.07740705770744e-06,0.250601332122918,0
9.22557823578456e-07,0.217962351250181,0
8.35465477676601e-07,0.213562237238515,0
9.15383973488341e-07,0.227108378445595,0
8.66792613027604e-07,0.220570506937958,0
1.00264455484075e-06,0.246131383630538,0
9.86312886670962e-07,0.238504750067021,0
9.65798328449977e-07,0.235141630218137,0
9.45658487462747e-07,0.23546194534077,0
9.01407964724408e-07,0.236813660053037,0
3.65625862624468e-07,0.159719205503989,0
3.12429934191867e-07,0.154507737167468,0
3.33460212740053e-07,0.153157043448357,0
4.52368545061106e-07,0.176876085600773,0
5.50809279848092e-07,0.19899259188234,0
5.32679428880543e-07,0.19489908148098,0
6.72478125950616e-07,0.208283865574666,0
7.02236556499724e-07,0.205250381984629,0
7.05153928658114e-07,0.200829737478985,0
6.82425924451707e-07,0.188945928258481,0
7.8028909120269e-07,0.189311523853255,0
1.02743205144042e-06,0.206751646589078,0
1.00442676132234e-06,0.208473047504538,0
8.6338917355308e-07,0.192761872984092,0
7.06909386913396e-07,0.175236843489569,0
5.27856154822957e-07,0.151394477990925,0
5.76571815864787e-07,0.163230450383522,0
5.93118317073954e-07,0.165971797728024,0
6.086619413455e-07,0.171966556495731,0
5.97949942387718e-07,0.180051798370747,0
5.40769859594432e-07,0.189089305119438,0
4.03898822462101e-07,0.172819401482813,0
4.18152117137703e-07,0.165948760354081,0
4.36183447488887e-07,0.165580044809086,0
4.70484114170263e-07,0.168983296074018,0
4.79941246112688e-07,0.165696934933878,0
3.53539537378165e-07,0.142165239658083,0
3.59777925743578e-07,0.143341398716163,0
3.79358232566843e-07,0.149508263804907,0
3.70425898403991e-07,0.142588238831921,0
6.38709882108798e-07,0.179940912400047,0
1.0391557627228e-06,0.228695838004015,0
1.05054542375802e-06,0.223252960550468,0
1.11013429931169e-06,0.238624506874663,0
1.09657173824495e-06,0.235597861657629,0
1.22795515283905e-06,0.253146242070576,0
1.23327090894578e-06,0.262474839207538,0
1.18301329132836e-06,0.258990232601765,0
1.15378934117469e-06,0.253948933116223,0
1.15741245499652e-06,0.251495698273818,0
8.69723177750103e-07,0.230739022608049,0
2.7973960756058e-07,0.132775321761694,0
2.39154923186552e-07,0.136009913894222,0
2.11509965614121e-07,0.127661582218858,0
3.17150209423249e-07,0.153282395451082,0
4.01610699301863e-07,0.176737889527559,0
4.83712503957165e-07,0.193534243457304,0
4.80281953158235e-07,0.198039298053737,0
5.19005638764116e-07,0.203563067869851,0
4.09989187837567e-07,0.188344498258025,0
4.26948168482337e-07,0.193584911284535,0
3.15024875242145e-07,0.170463020405358,0
5.15765472399518e-07,0.209483047222905,0
7.29619962411256e-07,0.255863794703284,0
7.93776975094618e-07,0.277006946210019,0
7.19205340793052e-07,0.236233968921541,0
7.87504576540998e-07,0.243191196425548,0
7.89602799397698e-07,0.237762257583147,0
7.37714750302285e-07,0.233373725242024,0
6.95159169470106e-07,0.230297923308117,0
6.39634208825263e-07,0.216222105056317,0
6.93624837954511e-07,0.210666799202055,0
6.38453292788529e-07,0.199755119381449,0
5.73881864146391e-07,0.180518568294484,0
8.01886286909434e-07,0.207644713657603,0
8.00853999026142e-07,0.207513863006882,0
6.83368042974812e-07,0.196322936548849,0
6.79706077656845e-07,0.1958826294038,0
6.85777682964085e-07,0.192352608992103,0
7.08670654738192e-07,0.191374291543968,0
7.25329595324028e-07,0.204099802049229,0
7.20508257789611e-07,0.224342932086493,0
6.64845319868773e-07,0.223054006507672,0
5.78846746460916e-07,0.214175861409138,0
4.96263110633919e-07,0.189361644613757,0
4.9443600102128e-07,0.187286468246025,0
5.02191897357234e-07,0.17322510020321,0
9.44856887902299e-07,0.224359722726253,0
9.50550266027536e-07,0.215114171530682,0
9.25547694323093e-07,0.214451023378687,0
9.06990597930754e-07,0.211605782065844,0
9.31991112079326e-07,0.211718067908857,0
8.84323957302355e-07,0.200373394437416,0
8.65464763295206e-07,0.199229640194545,0
7.26317222141667e-07,0.187960421608114,0
7.14659957810627e-07,0.190824565673209,0
6.91351480783457e-07,0.194600757788058,0
2.78347731530813e-07,0.135459331002645,0
2.52612669936619e-07,0.141926197824738,0
2.87946471730178e-07,0.140930804098008,0
3.13639292912686e-07,0.140458809230341,0
2.39710705336872e-07,0.12295599488942,0
2.79360896247785e-07,0.125348424876128,0
6.85261115407992e-07,0.179249508241331,0
6.91396868045298e-07,0.172938197962509,0
6.61872635767286e-07,0.171317415375428,0
7.14277857582282e-07,0.187287735799453,0
7.53442223242458e-07,0.193845620630454,0
7.45537819785761e-07,0.192319344357246,0
7.21141016736014e-07,0.196263815175692,0
6.51819175720631e-07,0.193317389893185,0
6.40974645958277e-07,0.194890064292326,0
5.54703506913984e-07,0.207327003951047,0
2.51940817428685e-07,0.155569308796803,0
3.37164176404309e-07,0.168513665812571,0
3.93131632593922e-07,0.178495661966993,0
3.45360147631067e-07,0.160023627477077,0
3.94006577969503e-07,0.162524955068433,0
4.33341599734197e-07,0.168354331811082,0
4.73582551245222e-07,0.174627675885969,0
6.30286006311254e-07,0.199903979638438,0
6.62885558418861e-07,0.196377283291971,0
9.35811267133893e-07,0.215435444895416,0
1.03963989351576e-06,0.234243490898642,0
1.07345945522163e-06,0.260466391920596,0
1.03060891770384e-06,0.255819311385639,0
1.09379101200287e-06,0.266792202278032,0
1.04998588959406e-06,0.262466941301955,0
1.17330550066789e-06,0.273942288752122,0
1.15176761098328e-06,0.27283129832091,0
9.66258857866782e-07,0.254608953803279,0
9.16755516024804e-07,0.245019501825406,0
8.11977388125242e-07,0.241163138783014,0
5.65245091832642e-07,0.206109599583691,0
4.09929034586541e-07,0.174801698900833,0
5.04266760903172e-07,0.192939750292951,0
7.78212170100881e-07,0.228625270072465,0
7.67437355172713e-07,0.226757898629824,0
5.5477382691166e-07,0.188441527483575,0
6.64430782877299e-07,0.210928860756089,0
7.48712265395216e-07,0.218008017374827,0
9.22154542627919e-07,0.259850735599922,0
8.43082912605767e-07,0.245441975276673,0
8.44394907054696e-07,0.235896477410299,0
8.94539117033858e-07,0.242745859374409,0
8.35049246227352e-07,0.23685801045479,0
5.39279099850205e-07,0.200765907686063,0
6.96224741345416e-07,0.231554429220856,0
7.99040081977609e-07,0.255997270353293,0
7.12534018466031e-07,0.234156346078374,0
6.51703589493812e-07,0.227198014907871,0
4.27265879315219e-07,0.181777366829171,0
4.33753110908215e-07,0.197472935433155,0
5.88360279640721e-07,0.235810899801372,0
7.23088674916099e-07,0.26699643302771,0
7.36126317170574e-07,0.256292167015516,0
6.77202153195644e-07,0.236740943056536,0
4.58371766893839e-07,0.191813481869004,0
3.19895231019345e-07,0.162608694199395,0
3.49041962311545e-07,0.173161074063881,0
4.39559896671703e-07,0.191026696629214,0
4.22768788379392e-07,0.180826557389083,0
4.62874183268388e-07,0.182631440670202,0
5.94844727481658e-07,0.207523233245249,0
5.80417629851382e-07,0.204761943425547,0
6.18026846371863e-07,0.216439037073715,0
6.80160192340644e-07,0.229740003875936,0
7.16405249319255e-07,0.2370140596965,0
7.12195126910958e-07,0.241562302350325,0
6.6551620411512e-07,0.222014551688611,0
5.79244096809242e-07,0.202100444831842,0
4.75325422099887e-07,0.185662972659634,0
5.14696874706752e-07,0.187447728643461,0
5.29993108143093e-07,0.184114636080717,0
5.50062629132647e-07,0.194019922674534,0
5.1483049480561e-07,0.19458104813768,0
4.26127687820964e-07,0.181667637329772,0
3.51373052079657e-07,0.16620572087503,0
3.282358363205e-07,0.164464370973487,0
3.31589531356048e-07,0.178486032299811,0
2.32381933393009e-07,0.158445743388992,0
2.28228091189392e-07,0.171487413098143,0
8.7829192968744e-08,0.125607164187725,0
7.6943875187082e-08,0.123965895475407,0
8.8240704142762e-08,0.124950694531641,0
8.99234217464007e-08,0.119798492487805,0
1.45297333583841e-07,0.138201893683003,0
1.54540963846568e-07,0.14155743327358,0
1.8524841178258e-07,0.144277556610444,0
1.77127117730638e-07,0.140736072755722,0
1.63983450832504e-07,0.13205724382133,0
1.66991839579972e-07,0.122907747615312,0
8.50769094107535e-08,0.0979932262684503,0
6.64159669633239e-08,0.0948952999919139,0
6.84367288931489e-08,0.0945948341756793,0
7.31666867403902e-08,0.0977368013634512,0
5.62976333904122e-08,0.090485754219065,0
8.05071988559825e-08,0.0961323704147339,0
8.52763712974539e-08,0.096875143449257,0
1.54675552207012e-07,0.122014313395338,0
3.27769255268782e-07,0.171024605770881,0
4.48252465059341e-07,0.195902239514544,0
4.6539311578417e-07,0.191055862074751,0
4.96761765350671e-07,0.19126270031593,0
4.98075333224675e-07,0.192886634939277,0
4.01577778407941e-07,0.176731182409647,0
4.3078793083402e-07,0.181073311935857,0
5.07555945510557e-07,0.207476076914987,0
4.9402255332409e-07,0.207113716942061,0
4.77936944629824e-07,0.202107387984625,0
4.56690259617183e-07,0.197436208892924,0
2.51704440569022e-07,0.1527113897623,0
2.70619430650058e-07,0.148693102201866,0
3.71513256164984e-07,0.163867694803718,0
3.41886388158864e-07,0.153939014404374,0
2.76656541638298e-07,0.138469364352404,0
2.65582654912776e-07,0.142221657368718,0
2.54863878123893e-07,0.141046692355443,0
2.75907107170791e-07,0.148934079584013,0
2.62409540663004e-07,0.142865195086755,0
2.41371273956733e-07,0.143422463138637,0
2.3498837254962e-07,0.144144306897858,0
3.5169003671635e-07,0.183409556891195,0
2.83837169559514e-07,0.171708559909235,0
3.2704160668696e-07,0.182669007982237,0
3.4053082193857e-07,0.165453677486699,0
4.99082325274037e-07,0.195638666715224,0
5.71782673028107e-07,0.208674330688989,0
5.63291987181134e-07,0.207060908313583,0
5.5776769173534e-07,0.212721787876787,0
5.64369783358967e-07,0.207842395292038,0
8.51136428346695e-07,0.237078429209646,0
7.91965357667353e-07,0.219822805792557,0
8.34643060492056e-07,0.220137432814613,0
8.81131719886259e-07,0.21625986016907,0
9.34944673014491e-07,0.237813477860147,0
8.51127108828931e-07,0.228977940508152,0
8.39548636784445e-07,0.228350167672215,0
8.35790450471376e-07,0.216779438975944,0
8.62290196653055e-07,0.210721223710857,0
9.42652035238451e-07,0.220946764241745,0
6.17257683574545e-07,0.179690556976896,0
6.28198434332003e-07,0.183215692961188,0
5.76150501042213e-07,0.180876451786823,0
4.98370047844892e-07,0.173064031722402,0
5.60108343086613e-07,0.181449045305463,0
5.10806399654507e-07,0.174793159400329,0
4.55775252418485e-07,0.165521939836932,0
4.29514061685037e-07,0.169175492280027,0
3.94945186544358e-07,0.164092567674556,0
4.42980280723982e-07,0.177904386441675,0
4.25305028571023e-07,0.181388462018363,0
3.95975416871782e-07,0.186957872747775,0
3.27670008456224e-07,0.182053802181888,0
3.8118618940837e-07,0.19776061057359,0
2.73700075918375e-07,0.167955724146175,0
2.29797522187478e-07,0.148424889548357,0
2.0977447775405e-07,0.146137045297105,0
1.80964338395657e-07,0.139189852439808,0
1.30685419023351e-07,0.125600970416357,0
1.03079312947056e-07,0.118425450557896,0
1.38682291461503e-07,0.132027951661483,0
1.57479032596358e-07,0.133237094971535,0
1.6606327671907e-07,0.135208028459512,0
7.85096752042202e-08,0.105436380655163,0
9.6789001554097e-08,0.117454126669009,0
9.10050909705768e-08,0.118449301815042,0
1.04063913947243e-07,0.114295607442758,0
2.94689566447255e-07,0.169795705338564,0
3.43353425494238e-07,0.17737752445699,0
3.30841065150128e-07,0.168478359699931,0
3.89043632178148e-07,0.181726945889077,0
4.36380972852415e-07,0.200005026800041,0
4.43356450350114e-07,0.203864098008668,0
4.8291078336402e-07,0.221954164774005,0
4.6656810121869e-07,0.219443329196251,0
4.66891863686485e-07,0.219514305175558,0
4.53912922290657e-07,0.229384266227566,0
1.94347529003608e-07,0.161531306513082,0
2.78181553636127e-08,0.0914825657005723,0
1.10091342319624e-08,0.0885392352820242,0
2.81667295345458e-08,0.102558572603722,0
2.77852344696916e-08,0.0981739988613912,0
1.38267754470028e-08,0.0888619611424277,0
2.10209590304236e-09,0.078139380003919,0
3.68415061155422e-08,0.105877009088732,0
9.24379970850468e-08,0.129523219786082,0
1.29582448044285e-07,0.138482876834822,0
1.3297487354327e-07,0.137717201897044,0
1.06211518144824e-07,0.124937047996957,0
1.21259392484376e-07,0.123776960874955,0
1.23059269739911e-07,0.122862558880972,0
1.93235117474078e-07,0.146681969277359,0
2.18664087374423e-07,0.146927483152526,0
2.46277334379914e-07,0.151945498511385,0
2.45982982857793e-07,0.144702302634509,0
2.15071231727151e-07,0.132342552986467,0
1.88758723129651e-07,0.12784923325155,0
2.47639315333215e-07,0.145952995529923,0
2.57623423643778e-07,0.151489376270843,0
2.4603684240851e-07,0.151173417570542,0
2.56531224574856e-07,0.150401493566979,0
2.29294026162797e-07,0.14331714930096,0
2.28756640982609e-07,0.148136739925915,0
2.33758801368194e-07,0.149516736295941,0
2.15642506062847e-07,0.15554860836764,0
2.06229187957186e-07,0.1571671484666,0
2.22754387411463e-07,0.155680677803375,0
3.0121952258273e-07,0.163348884645837,0
3.40867776970471e-07,0.163764932104188,0
3.49900689305562e-07,0.165728022567002,0
3.51826198501871e-07,0.171456610859701,0
3.06174964346794e-07,0.157616342446592,0
2.54940007691087e-07,0.145402869920175,0
2.47231677205542e-07,0.145021163115167,0
3.2124111462378e-07,0.159421093374356,0
3.17009448395196e-07,0.160100568674796,0
2.8009387026833e-07,0.15982613830258,0
1.52429548425761e-07,0.13929726927512,0
7.68960672712769e-08,0.115719591670668,0
7.08850993458571e-08,0.114332670741218,0
3.06373700037306e-08,0.0931155752677048,0
4.81701666708596e-08,0.104788270293791,0
5.65785502830286e-08,0.105750139497187,0
5.74746763808019e-08,0.104008540948835,0
3.53663595893862e-08,0.0935338933634546,0
3.41554274434891e-08,0.0967993276052625,0
4.40007112491703e-08,0.0991995349697051,0
6.20739189139435e-08,0.100704535596031,0
7.67841120254044e-08,0.104427608629298,0
4.31318175085013e-08,0.0901764795328114,0
4.47415523951008e-08,0.0950216203854384,0
4.49337523199068e-08,0.0916904355754776,0
4.94957167819907e-08,0.0946254328503334,0
4.53467158863035e-08,0.095289464959434,0
3.9394690884927e-08,0.0922105105106176,0
8.99960413653451e-08,0.110245920194068,0
1.52114863410336e-07,0.126694270141742,0
1.76381556309475e-07,0.137688652427151,0
2.06329766129424e-07,0.153745198292917,0
2.22185049598939e-07,0.157526164193399,0
2.55083673503898e-07,0.164937149327126,0
2.53166515563768e-07,0.166696131870685,0
2.79521748703747e-07,0.171879021334279,0
3.02480683298397e-07,0.165380702726712,0
3.15958279410976e-07,0.172565569699173,0
2.30844212961863e-07,0.150323522375814,0
1.09408717901547e-07,0.124556087141648,0
1.12696934247347e-07,0.131553523497311,0
1.35375678145571e-07,0.127611462277882,0
1.77766170377348e-07,0.138126912507821,0
2.04219076904807e-07,0.141184820924774,0
2.52980730371968e-07,0.156481392434551,0
2.41397901150346e-07,0.155386383158231,0
2.55785663153693e-07,0.16412954910913,0
2.04126971021446e-07,0.14623615337005,0
2.12139335644972e-07,0.154578842844702,0
1.8819676831172e-07,0.140559943076325,0
1.76308936690531e-07,0.134349477708807,0
2.1907499338495e-07,0.157393685961155,0
1.69944432253551e-07,0.14698967266083,0
1.52908837910794e-07,0.147513075420255,0
1.3274442728582e-07,0.139703618518725,0
1.30928936812211e-07,0.141305098088464,0
7.49329169058147e-08,0.120729077397303,0
6.77231201043221e-08,0.121330585637248,0
