Activity,Complexity,Tag
1.7326080352024e-05,0.572016723981268,0
1.82398532815582e-05,0.609756566009925,0
1.69282467509283e-05,0.576495955464833,0
1.45385658034347e-05,0.529721559353299,0
1.40663721722564e-05,0.528191564353947,0
1.11856743853405e-05,0.695360898366159,0
2.32753314454343e-06,0.357249821905465,0
3.57364089297502e-06,0.429517111160613,0
3.82405772606462e-06,0.442515934934629,0
3.90770820471174e-06,0.437641946153774,0
3.71535746598251e-06,0.418635538883085,0
3.04511163574419e-06,0.383164292419976,0
3.24967991600112e-06,0.382432995951035,0
3.55655283476806e-06,0.401251247195748,0
3.57969259725694e-06,0.399009610564317,0
3.29278421637249e-06,0.381305648724767,0
3.36744577511689e-06,0.425709258053205,0
2.47259841920105e-06,0.425729988074475,0
2.42456071514038e-06,0.405644465174051,0
2.38479195696434e-06,0.418168863848259,0
2.04242647016932e-06,0.435933761253005,0
1.18533042678019e-06,0.338798853206769,0
1.41099419883417e-06,0.375996944085931,0
1.48043373161594e-06,0.355437263990849,0
1.49217892463579e-06,0.359183983668357,0
1.49785166192575e-06,0.36126037507645,0
1.42836126278981e-06,0.319542020528893,0
1.95079060658216e-06,0.263986247946796,0
5.02721149558944e-06,0.358926156086641,0
5.4605157744662e-06,0.365962719607334,0
6.74848589972124e-06,0.398648894386646,0
7.25889496727486e-06,0.365268249569901,0
7.47773366401024e-06,0.381435823357269,0
7.27869690997047e-06,0.380298435398019,0
7.0324644039116e-06,0.368871459197265,0
7.14226879286579e-06,0.367028446255973,0
6.99375687984626e-06,0.384137420276821,0
5.19781117391217e-06,0.432038261110214,0
3.90513097609999e-06,0.449013213203513,0
5.12631484364985e-06,0.494693203677355,0
5.01423310981378e-06,0.464106765343894,0
4.3159292973836e-06,0.530817464204172,0
4.25949092635698e-06,0.527525186072218,0
4.11334303347459e-06,0.510620299225505,0
4.03443577908808e-06,0.516207540859298,0
4.36704099947519e-06,0.51696769306576,0
6.99460756267996e-06,0.588237832010792,0
8.66285695591036e-06,0.545822921672985,0
8.87407835284079e-06,0.543036959315823,0
8.0484723786852e-06,0.550200425795129,0
6.41690458614512e-06,0.522800054288028,0
6.29208500618338e-06,0.494984807856354,0
6.22858051405529e-06,0.490162891683577,0
7.67196519251192e-06,0.540416880726206,0
9.89160788957708e-06,0.619244152750245,0
9.39152330005645e-06,0.624720491498954,0
8.07717922322589e-06,0.405714941752463,0
1.31731508947424e-05,0.538908656233501,0
1.39229234860092e-05,0.549998269504544,0
1.41967013881883e-05,0.534249477308859,0
1.51581057236159e-05,0.534272513214531,0
1.55316086315621e-05,0.553781762356406,0
1.50409770857928e-05,0.539043384316151,0
1.23779471837336e-05,0.499083491464339,0
7.54025322155889e-06,0.39014424254161,0
4.35766602672023e-06,0.296599303516213,0
2.96599129941629e-06,0.380957696865478,0
1.10158315022027e-06,0.282275947567743,0
1.25153703580753e-06,0.301692024979224,0
2.36167471738848e-06,0.430314212924782,0
3.67048435773782e-06,0.547781631616862,0
4.72901065754397e-06,0.638206887580882,0
6.41875197114765e-06,0.388987054142161,0
1.31263365138464e-05,0.516884111913858,0
1.51886680512851e-05,0.536620035286098,0
1.55356253020772e-05,0.491804646759167,0
1.5629879897172e-05,0.484102275838984,0
1.55770359553075e-05,0.459190545465882,0
1.7289951574969e-05,0.482739710810778,0
1.68167787032061e-05,0.448461872894573,0
1.51859855470349e-05,0.422541380355608,0
1.31213239003618e-05,0.399562244876044,0
1.1886821146143e-05,0.570944928325673,0
6.51125471382059e-06,0.438050434248981,0
4.00940358577057e-06,0.357142853714076,0
3.82633216068247e-06,0.389135678456524,0
5.08613232184652e-06,0.444884977198865,0
5.57075151516515e-06,0.468200409535312,0
5.27592911407637e-06,0.467676736221678,0
5.84654597726109e-06,0.569877486761265,0
5.70239363978109e-06,0.534852734204391,0
6.69138145782794e-06,0.555443074628665,0
5.53797941135314e-06,0.466183353941315,0
5.29388468403521e-06,0.45048865113236,0
5.74739998750576e-06,0.459637997037582,0
5.10006008636697e-06,0.410953771970505,0
4.94885795057081e-06,0.43073700858753,0
7.41485981344741e-06,0.446656475389318,0
7.54276971422535e-06,0.375333762427889,0
9.41389133644051e-06,0.367849076485727,0
8.77657704187058e-06,0.346515777281131,0
5.89753937079259e-06,0.26942815873718,0
2.03106266092592e-05,0.426959063808458,0
2.5005587936675e-05,0.341589267778176,0
2.64899653291384e-05,0.342514783546916,0
2.47496194585863e-05,0.331931755854197,0
2.30512511100873e-05,0.310147681211131,0
3.52072690232028e-05,0.330184177732674,0
4.72977252671101e-05,0.378135463629914,0
4.79119311794295e-05,0.391249988401529,0
5.16494055133557e-05,0.397407065243514,0
0.000140958626876378,0.240607295613191,0
0.00042755897023031,0.275989262277002,0
0.000443945248883847,0.23565981976167,1
0.00039061258574558,0.212581882430107,1
0.000336084563031034,0.191214925089615,1
0.000285342611378238,0.176682976990843,1
0.000266367246938033,0.174660590172828,1
0.000267751605767661,0.166943837995322,1
0.000238396391851556,0.150042722709188,1
0.000225849668206658,0.114945589415091,1
0.000488961742674704,0.138630064610611,1
0.000526629844805307,0.10016954570123,1
0.000581756912221829,0.100097901283781,1
0.000597271645624059,0.0979788902771754,1
0.000618937849816872,0.0912954951755765,1
0.000633540352223379,0.0909038878783165,1
0.00061615830167324,0.0888600269172668,1
0.000565599469781222,0.0857649413148199,1
0.000537358213837657,0.0846350149617316,1
0.000508946158925949,0.0933835233146986,1
0.000323465561586711,0.103527664553096,1
0.000297360518408965,0.171848103303351,1
0.000217946511005738,0.155788825443869,1
0.000138407830548018,0.134359808584145,1
0.00013076343251534,0.152427678405467,1
0.000146018642868283,0.118956167722387,1
0.000183242661987718,0.11213714945219,1
0.000160908726812402,0.102692213626987,1
0.00016083755200305,0.0982825299800183,1
0.00016650114081472,0.0890909801791498,1
0.000160402083879589,0.0870543812513341,1
0.000129831662006818,0.0809039034447369,1
0.000123228690954283,0.0776843813344203,1
0.000137330099668845,0.0826130608622262,1
0.000139056980000727,0.0805235525996346,1
0.000166025677565153,0.0942897443861652,1
0.000187886255003674,0.103242054845338,1
0.000435532105742459,0.137630033424397,1
0.00045028910229953,0.113045416514743,1
0.000585557137036429,0.112107371789841,1
0.000606773496401399,0.078719525726044,1
0.000668621864435064,0.0744891283633487,1
0.000657077600220477,0.0691805953600669,1
0.00051869413579491,0.0587642914865138,1
0.000434237709501126,0.049371996234927,1
0.000466157557418459,0.0549866557744309,1
0.00046083605255717,0.0565864979029258,1
0.000381357979486988,0.0560206795929659,1
0.000376714374829976,0.0636873806377662,1
0.000302095249759889,0.0671640612771732,1
0.000278836459369555,0.11535032215179,1
0.000144418166565336,0.103351410917109,1
0.000141423117165162,0.134426591451724,1
0.000497976867607156,0.146941057460866,1
0.000997708629874426,0.22114740070984,1
0.000910254856716804,0.153901775329009,1
0.00131279308336756,0.100080243202957,1
0.00201781541597392,0.119703966244769,1
0.00215697811017728,0.121934512791936,1
0.00200005421015039,0.109028211426693,1
0.00182357286035524,0.0677907761827057,1
0.00481315049392694,0.0298210510454882,1
0.00716532394714609,0.0226314024075539,1
0.00727015464081754,0.0192183231718726,1
0.00857087347532819,0.0197253695503642,1
0.00757288484679892,0.0178368996131124,1
0.00712472101214174,0.0174225192578195,1
0.00710715799783034,0.0167696665479638,1
0.00752080562565408,0.0155283444695401,1
0.00723779509034256,0.012002979334583,1
0.00533865391053134,0.00693945189873767,1
0.00482034866307158,0.0120034606148236,1
0.00348823546449931,0.0115819424656959,1
0.00376052600702453,0.0142537101751919,1
0.00414370755631724,0.0181907379356393,1
0.00449580111542007,0.0125310756149423,1
0.00484833408048668,0.0140891846932175,1
0.00705621204071705,0.0121242109209954,1
0.018557727704977,0.0338020372716344,1
0.023641787635389,0.0272677894061124,1
0.0234164802213714,0.0285800855880692,1
0.0237374707557337,0.0216692593708224,1
0.0443160565018161,0.0302032557508379,1
0.046907256755884,0.022481903310104,1
0.0381321416231552,0.0176665342453576,1
0.0314756313707241,0.0121666755680011,1
0.0317478385917571,0.0117003492613903,1
0.0343674392706889,0.0150257959136609,1
0.0370625170155965,0.00962489229807475,1
0.0436909891273833,0.0144799017221343,1
0.0471497863845749,0.015926128767747,1
0.0476969904029217,0.017244786921199,1
0.0382369656604201,0.0166749794492127,1
0.0349029674848088,0.0205752293679118,1
0.0329707051967538,0.0197441907327617,1
0.0322159091810041,0.0276570440665265,1
0.0264437631331662,0.0246193810944491,1
0.0147726544261162,0.0138000443395601,1
0.012715188707811,0.0348455473893073,1
0.0100724417649869,0.0156320174135437,1
0.012933346784384,0.0169331413711841,1
0.0117279976271884,0.0141916574002695,1
0.0117570544828591,0.0124913538723443,1
0.012180785362117,0.0128046025619639,1
0.0119545962823416,0.0144415336462447,1
0.0129073333239259,0.0117092842951769,1
0.0200992443612758,0.015657191395574,1
0.024105071160664,0.0119380828694902,1
0.025390291482825,0.00913718241016192,1
0.0267646931163218,0.0130237174214668,1
0.0204918220150037,0.00906719421319465,1
0.0193768229578829,0.00953425094025502,1
0.0205810318767889,0.00726174807555473,1
0.0261868337548505,0.00835050534734357,1
0.0268027264131891,0.00787954502641174,1
0.0257106193463949,0.00914780754368185,1
0.0187014599005432,0.00637984497205375,1
0.0156493456178217,0.0084313105130881,1
0.0147890985537331,0.0127388125023163,1
0.0136963773097495,0.00928226155610678,1
0.0156957683739752,0.0115358340382982,1
0.0166590903512161,0.0131190006080413,1
0.0231268166221507,0.0271314022944397,1
0.0224526934213124,0.0166910836754362,1
0.023314154553673,0.0118292112363923,1
0.0269852739198905,0.0134691822372178,1
0.0276153793541445,0.0111502395965698,1
0.0310212311698374,0.0125179081734212,1
0.0344066146913173,0.0137778199666141,1
0.040824116760871,0.0196368989960085,1
0.0428769395900646,0.0194754444982741,1
0.0425845366585003,0.0198616457299948,1
0.0304909295793912,0.0127990412744165,1
0.0270016328080246,0.0213120085370167,1
0.0249074242627676,0.0413955255272267,1
0.0120150405144034,0.0261305514270561,1
0.00824846422128129,0.0171805383071077,1
0.0176783084023999,0.0320949761714354,1
0.0457121776297302,0.0479822965857379,1
0.045843388863815,0.0208634131834149,1
0.0444137258566202,0.0201334534322665,1
0.041963199689117,0.0191502032434373,1
0.0373149611762003,0.0161048133292784,1
0.0370354993530926,0.0153290429105031,1
0.0364469297846611,0.014922199074869,1
0.0356527969335246,0.0146816692741381,1
0.0389364992907121,0.0171947573841101,1
0.0385287457034891,0.0173250998448276,1
0.0249792419914561,0.0113585718009388,1
0.0231165139869147,0.0193890637008899,1
0.0223362572299524,0.0206037001776699,1
0.0253481587045119,0.0237120897988017,1
0.0221306206784398,0.0245564782702951,1
0.0210542044353821,0.0279471810647975,1
0.0223487099619382,0.0303103283092106,1
0.0209290627528368,0.0271010826189255,1
0.0140866268275287,0.0221632920881785,1
0.0138080843009052,0.0290458646566566,1
0.0139476689146875,0.0238008869422413,1
0.0157064017459155,0.043163611199071,1
0.0119021695685839,0.0281191838564469,1
0.0123058302586436,0.0273063853722902,1
0.0132724246072559,0.0129231975175647,1
0.01619963773949,0.0154265339188729,1
0.0176500278128459,0.0101152135565968,1
0.0250673415754874,0.0163341441907904,1
0.0264683292287169,0.0150244767370912,1
0.0288328085408671,0.0133585902687773,1
0.03139723541215,0.0165888175659463,1
0.0259480792157829,0.0139627730799899,1
0.0260511379693777,0.0147471402898056,1
0.025727010217192,0.0143650674121973,1
0.019916686983971,0.0208467766153382,1
0.00781201533010641,0.00759951484701986,1
0.0124470382187226,0.0155659121646558,1
0.0187314134779065,0.0202483086889916,1
0.080312212984189,0.0304155745347395,1
0.138151442421115,0.0361406494082905,1
0.151274144037313,0.0385391204676346,1
0.172279289276077,0.0347778608796915,1
0.152127869357337,0.0312222525928578,1
0.151294173354763,0.0263894720946483,1
0.158969322594789,0.0282378517604449,1
0.119243959375531,0.0228219511406001,1
0.0879480768522932,0.0112673195022256,1
0.0884994095558262,0.0111375208042643,1
0.108934568746068,0.0203825209134795,1
0.109014820271536,0.0229420011630042,1
0.120713684073276,0.0245205855999773,1
0.139731072288993,0.029229336725757,1
0.150060211143877,0.0295635914727633,1
0.165225518036487,0.0354894818487506,1
0.127120492632687,0.0211418524241502,1
0.0795645322078385,0.01228673361315,1
0.0539374131957727,0.0116998081610489,1
0.0597128965824511,0.0106948405366772,1
0.170606414630441,0.0226957440269962,1
0.249783400724875,0.0289620413216039,1
0.308813587635106,0.0277241017577215,1
0.274849208840228,0.0250158999187885,1
0.25038184253263,0.0191377612177391,1
0.186244170998452,0.0149414146180071,1
0.180552669707164,0.0157133140900168,1
0.160117912261538,0.0123074900410862,1
0.209364015345015,0.0148643108907059,1
0.221622208911713,0.00986920313500322,1
0.222832338031077,0.0111185627812757,1
0.198179632334049,0.00956405810875792,1
0.158404399294618,0.00829084117050608,1
0.159099732431615,0.00677976889876218,1
0.194004982211032,0.0106073554945414,1
0.213819034129289,0.0122870387305145,1
0.24800165318356,0.0156324817470151,1
0.26188681331108,0.0178222539875704,1
0.269219811291125,0.0200059680267833,1
0.266717855317017,0.0556023440529899,1
0.153747184300393,0.0478731420750198,1
0.127164695646815,0.043963388070714,1
0.0798166047775778,0.0316162478561205,1
0.0146480581474248,0.0197685296086291,1
0.0161741515000622,0.039820256109247,1
0.0123146579570041,0.0328981059758156,1
0.0141348506164031,0.0445959799034843,1
0.0143877235687315,0.0592613839159657,1
0.0113543321063407,0.0417565499872586,1
0.00631763399356123,0.0258727497493104,1
0.00425576675319507,0.0220582294820837,1
0.00631012583220089,0.0273982970552793,1
0.00832378927100654,0.0364942096617382,1
0.00808091310515519,0.0326057701670212,1
0.0111815920319373,0.0545610075395393,1
0.0129026312158757,0.0562504194554131,1
0.0105998229454483,0.048229849661391,1
0.00975925673619304,0.0188982444623824,1
0.0231212251734703,0.0301185582885764,1
0.0307098347384593,0.0387596699984737,1
0.0296912879926949,0.0226961238903577,1
0.0308455637777478,0.0198760981074956,1
0.0325363435141799,0.0175545326447884,1
0.0308700395109918,0.0168759407700224,1
0.0335411598443513,0.0174197834845296,1
0.0370878577405567,0.0154252719364424,1
0.0343140348322146,0.0121041499178863,1
0.0335793207154268,0.0139564405076759,1
0.0394149732048902,0.017322032593874,1
0.0438543110198353,0.0183132026193643,1
0.0427618593422222,0.02143164594801,1
0.0405877197933016,0.0184883767678257,1
0.0402148280625685,0.021728345453031,1
0.0452942087904798,0.0255183978308462,1
0.047412132383026,0.0259923583297208,1
0.0421180479990761,0.0337992529187622,1
0.0340048327351182,0.0355003566668698,1
0.035271110034983,0.040674482751639,1
0.0323503795275503,0.0405503092004652,1
0.0253130041455584,0.0324687306997858,1
0.020765503589341,0.0276835806791735,1
0.0183040204149966,0.0449837920083949,1
0.0172801441193888,0.0479381926013891,1
0.0132939712340135,0.0347794629211866,1
0.00847217142167896,0.0196940771035486,1
0.00756996050871692,0.0181102061579009,1
0.00751108302957746,0.0182061594479215,1
0.00721730590524201,0.0197401527303866,1
0.0072095472394876,0.0199434773212925,1
0.0110699740293173,0.0181143078442392,1
0.0133874346516844,0.0211688943161129,1
0.016035014128952,0.0284235913483016,1
0.0273802115283698,0.0348662221736196,1
0.0339231164037838,0.0326072866569725,1
0.0508904720041892,0.0234618978269627,1
0.11825709810463,0.0426071736664673,1
0.179533628989124,0.0545362908918952,1
0.17926508969382,0.0529031110849147,1
0.178513161857799,0.045129123151742,1
0.1607463558424,0.0369897194608178,1
0.143650937385457,0.0315235985453071,1
0.127689132554518,0.028506669046158,1
0.124682663756527,0.0158158432460121,1
0.140371696154689,0.0161948710178499,1
0.123409342339055,0.0160753399179876,1
0.129713864892605,0.0176988565760541,1
0.140264684357935,0.0191912115985464,1
0.14905904906575,0.0153955932144375,1
0.155195471831346,0.0132830743681988,1
0.22102309643652,0.0211391071064011,1
0.240887263160724,0.0152775479296827,1
0.230175752874096,0.0145619923151182,1
0.218625718551237,0.0171922172463744,1
0.217856401195537,0.0176898860161454,1
0.252786726809706,0.0223708147853695,1
0.246439649163733,0.0194736814280781,1
0.190167541332583,0.0141652720261348,1
0.146082400525673,0.0135567854596052,1
0.142147253009659,0.0171230812929917,1
0.124108787045217,0.016980063391048,1
0.139252247117713,0.02320839684938,1
0.200042006833246,0.0331454496687029,1
0.246267716459842,0.0421586281466527,1
0.219115877174544,0.0421720408367838,1
0.165935985904853,0.035119934797139,1
0.133491301534348,0.0328714155490581,1
0.173311749379796,0.0402353745628466,1
0.18609084934152,0.0443705011811109,1
0.144196357356522,0.0406728424461158,1
0.104533230026188,0.0264187104506957,1
0.090180172229086,0.0475085291905595,1
0.103429088903561,0.0496120164858841,1
0.104566774603663,0.0795670241506212,1
0.0579124184819065,0.055302824992742,1
0.0216839964104102,0.0243770551817587,1
0.0105055209798591,0.0366725257058044,1
0.0111707343985926,0.0379048131823454,1
0.00755931975318365,0.0288052298997859,1
0.00831353075018561,0.0308408120667419,1
0.0102175700183911,0.0349419099592645,1
0.0103945640909138,0.0260009283833239,1
0.0222038102777619,0.0323790109956938,1
0.0218232813672102,0.0261072162728366,1
0.0194461449868558,0.020626353228591,1
0.0187026589861432,0.0189396249866616,1
0.018403654719854,0.0183885903092101,1
0.0206983251430612,0.016833366031324,1
0.017417183384351,0.0112404764699639,1
0.0155274281288714,0.00988784881383539,1
0.0237733286322519,0.0140712520457177,1
0.0203600412383228,0.0107345133034973,1
0.0209256333371644,0.0110746038336524,1
0.0264579979512948,0.0127274029457273,1
0.0337033731514312,0.00694365098192159,1
0.0858460437053273,0.0191175679658992,1
0.0995864159483622,0.0175220572993156,1
0.0945760524462089,0.0166221947987815,1
0.0913769896249533,0.0178758203063509,1
0.0848768760396247,0.0169974244168433,1
0.0936784894868506,0.0156398641623225,1
0.0939184692963026,0.0130020919414707,1
0.0935242868461745,0.0140040296542581,1
0.0620736523325949,0.00928518467002844,1
0.0557800698837049,0.0153493788205477,1
0.0382478093554981,0.0130627955297817,1
0.0300573590904376,0.0118878700244686,1
0.0309117220510854,0.0132154088540463,1
0.0314908474013311,0.0129208444470641,1
0.0334120915328359,0.0127997358407493,1
0.0351225805025923,0.0220521639026684,1
0.0481159727292255,0.0436710272165715,1
0.0558675089583842,0.0221243223451287,1
0.12524561236751,0.0291106801092279,1
0.125801108435948,0.020571038605284,1
0.11091583844816,0.0175999857349996,1
0.100376850384451,0.0124421182154847,1
0.149211607232751,0.013651357977204,1
0.139416041346019,0.00642491568577307,1
0.140839053958903,0.00606182620368203,1
0.195585698537798,0.00855397500893072,1
0.208129433615467,0.0067031173901149,1
0.20996098589839,0.0066638018961468,1
0.201152898249299,0.00585886216727931,1
0.185737023680945,0.00582104512998918,1
0.172308547253263,0.0050956661790118,1
0.137550888046237,0.00347986312682507,1
0.118171010084352,0.00322139600756574,1
0.125237101053823,0.00652219346791337,1
0.113797996981124,0.005106214985585,1
0.100553537394761,0.00496028264394405,1
0.0860572748479727,0.00778059076330399,1
0.0787893820097087,0.0100155648095119,1
0.0788239136328435,0.0125455622389103,1
0.0813411376015885,0.0109864285454388,1
0.082450128644197,0.0105352166906572,1
0.0900469545903875,0.0113826074017303,1
0.0850753122170248,0.0118877569193693,1
0.0526057117261735,0.00641922976629224,1
0.0965878995997262,0.0168542893726698,1
0.113081707246579,0.0216516031544422,1
0.152604096770244,0.0241483085089001,1
0.149043338917733,0.0208027187971296,1
0.225149205270471,0.0285163796404009,1
0.211475594502219,0.0225301802494915,1
0.192732195552807,0.0194684160572831,1
0.15079594829794,0.016350834353243,1
0.113244417972827,0.0121366740308612,1
0.0832918873942481,0.00820523222591414,1
0.0864040897047329,0.0100043289278577,1
0.0872604674839474,0.0105889916779416,1
0.0848363236065589,0.0115971080635459,1
0.0546699494517651,0.00835340451491694,1
0.0501836407444544,0.0102377646413321,1
0.0379798222920341,0.0217670887298397,1
0.0204373731723492,0.0300008538918032,1
0.0222214523591391,0.0254211974372968,1
0.023156556132638,0.0256826086547323,1
0.0184817200119498,0.0237377195703381,1
0.0283228047560518,0.0243173387134796,1
0.032751321238894,0.019857845214732,1
0.0317904919980872,0.0235944024714953,1
0.0310857180719541,0.0224904479024947,1
0.030849868808486,0.0207660987632313,1
0.0331187458057972,0.0242907955830081,1
0.0366298736500924,0.019836770805184,1
0.0449110811661023,0.0165655653367215,1
0.044924433618871,0.0147770287296435,1
0.0482366083091183,0.0145620830411811,1
0.0458152049399465,0.0183277128925049,1
0.0411878627808463,0.0185773395677228,1
0.0531859442932079,0.0109178260767919,1
0.109959868141688,0.0242784669817252,1
0.123125518057601,0.0208310162631475,1
0.127464056568114,0.021531701287039,1
0.131799822549154,0.0246205550006628,1
0.115511125849751,0.0304143105408076,1
0.102582421079248,0.0300534813273306,1
0.0945172862393702,0.0293053770580509,1
0.0643473935130917,0.0184238861269505,1
0.0306881154309315,0.00726701819074533,1
0.0317993243437597,0.0217605580412647,1
0.0394806234510215,0.0271258663176642,1
0.0427953130491067,0.0177815619005618,1
0.0452386730517655,0.0181607954189461,1
0.0456992213356424,0.0169146296651463,1
0.046269924449943,0.015246070047536,1
0.0461400344744694,0.0156412378175588,1
0.0351452870472244,0.0122470782712351,1
0.036360578121538,0.0119872649289282,1
0.0533975768996926,0.01773808324364,1
0.0575786219392386,0.0118985757610171,1
0.0494369020519556,0.0080953411588235,1
0.0484699584302816,0.0147925487636679,1
0.0406882014970761,0.0127850753114424,1
0.0541458044343085,0.0149474825179185,1
0.0812285214452105,0.0172292599579161,1
0.179760405361702,0.0304573501348725,1
0.194180978132454,0.0282797832188955,1
0.199624997223984,0.0280542186447249,1
0.259440901845642,0.0297596692592586,1
0.303084862199177,0.0232868132061303,1
0.278504986386255,0.0196410076567898,1
0.223124634673725,0.0157226398380978,1
0.182203618923923,0.0108818937159458,1
0.181220154250406,0.0109139907167416,1
0.176329050866373,0.0109177055247751,1
0.170980080787119,0.0111092452165672,1
0.164009965317669,0.0111704976352897,1
0.165650063863067,0.0128939458675544,1
0.13642876394567,0.0175512355582513,1
0.0993739461908859,0.0222477873688395,1
0.0974077089860033,0.0174487908766989,1
0.103761456464827,0.0172365284381182,1
0.106232885228663,0.0185672308049625,1
0.101089928650847,0.0135276445419603,1
0.0968171014825248,0.0101741062238169,1
0.107739766038818,0.0115915281187581,1
0.10254753188842,0.0100191327282186,1
0.130134970460628,0.0130239487178289,1
0.149919100999924,0.0151917592087842,1
0.163113102571003,0.0157004979714135,1
0.152033693384797,0.0174045015859657,1
0.311417698116945,0.0163967311692647,1
0.427805338539918,0.0192535318018393,1
0.430345937237899,0.019526383530051,1
0.39850640142103,0.0202504305475135,1
0.314544827085422,0.0138104942983831,1
0.270885725441416,0.0105837277742559,1
0.273573311935874,0.0106222217479638,1
0.333071052638635,0.0125747477306935,1
0.432418194245036,0.0164987783279453,1
0.4304445260862,0.0143721203180619,1
0.332888588241989,0.018921262255431,1
0.267865752503518,0.0155915916171983,1
0.347907371296844,0.0201332503801309,1
0.428967345181507,0.0241117598854427,1
0.490495946048642,0.0341527024199576,1
0.347355441123315,0.0287388362207318,1
0.32439745646524,0.0260335199861857,1
0.319438078672003,0.0280698287990381,1
0.337092761426123,0.0287214050813257,1
0.210423013700784,0.0391316442474579,1
0.0335109431304031,0.014644042251658,1
0.00710849432123351,0.0162306994718765,1
0.00694199913254143,0.0196435199635854,1
0.00766757827934381,0.0146178008310606,1
0.00909759213519203,0.00481492696547214,1
0.0412269551784743,0.0238480508681975,1
0.0569868087250072,0.0280102245970315,1
0.0571855341668368,0.0178967326217896,1
0.0632288125441074,0.0192420610244563,1
0.0706516337658417,0.021271126242826,1
0.0755976230534531,0.0225287423260132,1
0.0816477159030647,0.0241725289642308,1
0.0871338878662562,0.0245219403858661,1
0.0879010678228152,0.0261360888100533,1
0.0889045661572876,0.0402638342403925,1
0.0499077284910661,0.0372581944905287,1
0.0238553810348048,0.00836176442015324,1
0.0424803992343906,0.0402499562643874,1
0.0494816319802706,0.0515199230282527,1
0.0497090295803424,0.0491102142523471,1
0.0621659887940418,0.033081261980654,1
0.0748686230574039,0.0284336572779354,1
0.0632186064151252,0.0264841802522179,1
0.0586094425474788,0.026162996727374,1
0.0426619249260017,0.0199457042331545,1
0.0235956500857447,0.0106716086953909,1
0.0226610888866904,0.0141475692111747,1
0.0233909787973246,0.0124023679279445,1
0.02594075402247,0.013768167913914,1
0.0301258530278178,0.0157057695183802,1
0.040478961400189,0.0380600538992491,1
0.0345380266752894,0.0426658860457816,1
0.038735325956454,0.0353858589196166,1
0.046031318647638,0.0335526445347332,1
0.0462161488632175,0.0232372988025304,1
0.0408434418447822,0.0196450135717009,1
0.0276503738469306,0.0130114789047982,1
0.0291551077191113,0.0165203967309039,1
0.0399961100516993,0.022070349233189,1
0.0992630937076631,0.025523159917267,1
0.249392804300585,0.0473830046128516,1
0.416369823393831,0.0503764666653814,1
0.397077427227276,0.0368320030122104,1
0.328446898066436,0.0288103092155703,1
0.315700588526992,0.0202180351684377,1
0.325041754764901,0.021582243185668,1
0.287314723239212,0.0183578241097165,1
0.244097738558138,0.0153239611622643,1
0.224281226195484,0.0133460443128172,1
0.248613082093963,0.0177201872306608,1
0.266897207918641,0.0156990797677472,1
0.242226496932324,0.0127581182918895,1
0.249108718255306,0.0115617259075605,1
0.303729079156705,0.0150256503781848,1
0.318160086538866,0.0167338090511319,1
0.304457991737533,0.0158536146969985,1
0.329618848815434,0.0149118260431039,1
0.345041300184861,0.0135116342522292,1
0.3384343912853,0.0102727032321701,1
0.385894724815852,0.0130818309699681,1
0.402075727049007,0.0100909507727019,1
0.418990048600875,0.0119440617425875,1
0.411734226449938,0.0153290826486544,1
0.373317132797766,0.0129773136263687,1
0.371821751585726,0.0157409628261179,1
0.388027873111592,0.0168343983579588,1
0.399756681912122,0.0200424795263338,1
0.378702635187366,0.0250210903129332,1
0.349149432844944,0.0294132586403364,1
0.18692681226732,0.0126307093921951,1
0.133672758800084,0.0168942999208412,1
0.129944481143864,0.0170073956632504,1
0.164324859391937,0.0226834096997694,1
0.163888470469537,0.0157810213991769,1
0.152654965718987,0.0120160639030818,1
0.152928594183283,0.0115808162770368,1
0.138017688358373,0.0067865542880874,1
0.146736070284008,0.00564291018950886,1
0.117933293985827,0.00390860229537067,1
0.132834087809817,0.00616041343347394,1
0.17809165690627,0.00915300163846198,1
0.194580240080008,0.0112486675335596,1
0.15699507753659,0.008247923867326,1
0.157538610318845,0.0121682716936993,1
0.197818512806497,0.0210138347306171,1
0.145198254792703,0.0161097472314673,1
0.156117699882683,0.0271549121018677,1
0.159314272198032,0.0534697465711317,1
0.0889627945627677,0.0329312244496974,1
0.0801463385190088,0.0504945796097054,1
0.0863019888889694,0.065042020671951,1
0.0714533325464471,0.0508194578035563,1
0.039371843811463,0.0349274522364555,1
0.0135878731194705,0.0157375848901064,1
0.0106762054322755,0.0066426415923177,1
0.046131662259257,0.0185585686020328,1
0.0763367937836003,0.0226979251643478,1
0.0737065117486741,0.0204810175745853,1
0.0732077757715895,0.0213805373038679,1
0.0720990458221809,0.0240861504769449,1
0.0696692318106703,0.0237139940484013,1
0.0662744401180412,0.0226395882752411,1
0.062364518877691,0.0210501524524538,1
0.058013501666021,0.017951187565874,1
0.0710562155744639,0.0238746016550486,1
0.0637156164169701,0.0207748118012037,1
0.0536190110650564,0.0195003383882387,1
0.0543932466532394,0.018062959982328,1
0.0631081957760348,0.0193438699157755,1
0.0618582276286508,0.0144670136557681,1
0.0566621075743787,0.012859917653074,1
0.0552770727677253,0.0118447893192251,1
0.0550187496582643,0.0117450326530263,1
0.0546740619180499,0.0127700095938753,1
0.0322406946769325,0.00712443237555893,1
0.0278099537157998,0.0120044542149841,1
0.0326736261838838,0.0152685516186147,1
0.0566049134563683,0.0280235260312852,1
0.0390238520586008,0.0174826082600337,1
0.0404321351686978,0.0220240944699964,1
