Activity,Complexity,Tag
7.27974766715011e-06,0.735495816797196,0
7.15079585060661e-06,0.779218659450798,0
7.03553844325934e-06,0.773071919269038,0
5.92822818652518e-06,0.705582497210287,0
2.73430553175621e-06,0.526149440499433,0
1.08818051488103e-06,0.35373724778791,0
2.73521869538854e-06,0.490355138331042,0
3.02724834041433e-06,0.420144267790533,0
3.00124157551191e-06,0.411962856324052,0
2.88442498038595e-06,0.404613871172537,0
6.7387690602546e-06,0.46710827457272,0
1.79894660086136e-05,0.772667713197305,0
2.67761808450251e-05,0.901670013217301,0
4.42958737776354e-05,0.945632359703323,0
4.28007791736471e-05,0.541661271544494,0
4.42589162394099e-05,0.486748047069338,0
5.03768563487776e-05,0.535498635617338,0
5.03969200637354e-05,0.565919396902617,0
5.13683283093583e-05,0.565353925459946,0
5.48452135160305e-05,0.583156295562415,0
5.62719206653885e-05,0.640363263969407,0
5.13635318951742e-05,0.615045519020377,0
4.28913576465261e-05,0.58131277709508,0
1.60761315487368e-05,0.396541024691591,0
7.14856373863199e-06,0.408369531499119,0
8.79620251773046e-06,0.613192889684979,0
9.52548485525109e-06,0.55385012674949,0
8.76394521332308e-06,0.49940742282977,0
7.342975979884e-06,0.456698630669703,0
5.40007633534032e-06,0.369159796693795,0
1.03732221531808e-05,0.328550103363919,0
1.42617647397759e-05,0.302378140425968,0
1.43096576556986e-05,0.313723994260739,0
1.72940368759253e-05,0.340300257909147,0
1.93528854621094e-05,0.328003599630701,0
1.90170940043705e-05,0.312929399165773,0
1.94896766975007e-05,0.323056009292993,0
2.0316021857899e-05,0.332035421354101,0
2.05148528129535e-05,0.330599784861837,0
2.05578324094453e-05,0.341654326469706,0
1.42436883294234e-05,0.406256035126017,0
6.53820296741164e-06,0.341325892256361,0
7.32759515751741e-06,0.344344491745135,0
6.85629892965085e-06,0.27968481964592,0
7.55034693935397e-06,0.352423094344857,0
7.14163968279164e-06,0.374617258373898,0
6.82992258513661e-06,0.369753888097134,0
6.43607616790724e-06,0.358227657170369,0
6.42849737501139e-06,0.370468010058751,0
7.33869125878122e-06,0.379170494552664,0
7.68638768028061e-06,0.404986880022219,0
8.29479312242628e-06,0.344288322280993,0
8.40109061389252e-06,0.371091463690974,0
1.03956733744247e-05,0.477847790494657,0
1.24072777757556e-05,0.523577269669354,0
1.37951189214218e-05,0.545992520278423,0
1.47684849492685e-05,0.459572747745296,0
1.74180579472196e-05,0.472797959682002,0
1.71508963829226e-05,0.456162977168889,0
1.65438963414798e-05,0.426406477835673,0
1.55820503867473e-05,0.38438697682028,0
1.4093839488525e-05,0.392796988331686,0
1.44007172841812e-05,0.386241009870559,0
1.22621930351452e-05,0.370927618511165,0
8.43292868356513e-06,0.293119041972872,0
5.77698494179953e-06,0.220342358736897,0
1.02732362761748e-05,0.336781558215073,0
1.19246823427919e-05,0.351707638605386,0
1.1386309572459e-05,0.35563677544967,0
1.24806205071268e-05,0.393360600296701,0
1.12741301905948e-05,0.393557919375512,0
1.02746833804136e-05,0.385476583812452,0
1.18905480409007e-05,0.380790622809212,0
1.13969900764162e-05,0.369441265657466,0
1.15966273562269e-05,0.352912323207664,0
1.17636269243255e-05,0.353885962947861,0
9.03400445434317e-06,0.322761780278989,0
6.37755307988117e-06,0.289162654551895,0
8.58596932531344e-06,0.338557528591928,0
1.17446842139491e-05,0.413073543260846,0
1.28527202644734e-05,0.503217680848796,0
1.20987396210652e-05,0.521170344259141,0
1.30368187898656e-05,0.609581712853961,0
1.20349235676257e-05,0.594153346074736,0
1.26341581230613e-05,0.614531391145618,0
9.2933601825587e-06,0.560645287085079,0
9.40534212821007e-06,0.577365302973842,0
9.1362652465473e-06,0.554629071845002,0
1.24784448175832e-05,0.578059632289987,0
1.2748214417818e-05,0.516133135233549,0
1.32503997695834e-05,0.468354509710338,0
3.86268944804496e-05,0.467242282018639,0
4.59589090285003e-05,0.33851603503547,0
4.53182801184876e-05,0.337002330988173,0
6.66037194491589e-05,0.264500002230948,0
0.000185398079052466,0.387369794786106,0
0.000224676459742809,0.255833641627177,0
0.000199161343155128,0.198871722226606,0
0.00021341189218147,0.200187930746275,0
0.000200761389655965,0.168792216091875,0
0.000184432418027811,0.14154886949067,0
0.000202528323218403,0.163487335253422,0
0.000230692289125029,0.18195829032869,0
0.000256057022931205,0.188309675152343,0
0.000254341868665121,0.193059226445818,0
0.000167866079262588,0.166595694937526,0
9.41764252269926e-05,0.144773027650836,0
9.28539619448765e-05,0.167119387835123,0
8.47681214709982e-05,0.166937372514288,0
7.86588930864882e-05,0.208234648707344,0
6.51397863532192e-05,0.233910285724531,0
6.66624678039522e-05,0.223839325274066,0
6.14561158129988e-05,0.213017600758168,0
5.15464650901172e-05,0.207565595619975,0
4.09114983489732e-05,0.27437776499098,0
1.78065625898261e-05,0.229231111679087,0
5.75895200294226e-05,0.404893854813654,0
8.0873662480734e-05,0.211473966232129,0
8.16917022085327e-05,0.205626198403261,0
7.88886689957331e-05,0.20860958843241,0
7.05620702021217e-05,0.187571490834779,0
6.99120720386811e-05,0.185569215913809,0
7.45379331411268e-05,0.185051255807526,0
7.20543483370836e-05,0.185049299387377,0
7.2562785666407e-05,0.189746378949197,0
7.46878868753002e-05,0.198405507701095,0
4.77000138908301e-05,0.176772737087823,0
1.99485121118403e-05,0.173655211928877,0
2.11912784140841e-05,0.173768303571973,0
3.01483625996463e-05,0.173115130040848,0
3.76725862918078e-05,0.205639332628746,0
3.87379866096815e-05,0.203217310738171,0
3.60084232690534e-05,0.202922892851051,0
5.15009797286308e-05,0.184317307509005,0
9.80454733138298e-05,0.235970075914476,0
9.39057166627635e-05,0.160445017385746,0
0.000101011667593001,0.120716506709976,0
0.000246618022581226,0.15875545776585,0
0.000266878090559607,0.0998966619912717,0
0.000291593773287107,0.0610124993475735,0
0.000796851105976021,0.0823205652823452,0
0.000911719815643225,0.0588462871689037,0
0.000876978885235814,0.0519185086395098,0
0.00087769741457459,0.0487831625424291,0
0.000879409802111362,0.0463623951736903,0
0.000833512847449852,0.0421075333853176,0
0.000818285490119824,0.0381448330237914,0
0.00086732818648663,0.035316132153173,0
0.000899476519639127,0.0389956828994783,0
0.000858132152459825,0.0448003436574209,0
0.000522061112862413,0.0394622798727863,0
0.000344468045464155,0.0433080661608546,0
0.000297599812996885,0.0446186851749959,0
0.000271903643849173,0.0472125324934565,0
0.000275587939604067,0.0502812251552247,0
0.000266118514367523,0.0604568890278654,0
0.000126951658789991,0.0547648332247048,0
9.36870311025705e-05,0.0961831295859353,0
7.28298756664212e-05,0.0999695891418152,0
5.68683225948499e-05,0.10929547921352,0
6.51582272677024e-05,0.154146739828561,0
7.3985194306272e-05,0.163067426551685,0
8.96114435046507e-05,0.205993276020554,0
0.000107061550069415,0.212649015153005,0
8.19166690994824e-05,0.201515537382474,0
6.12194732008494e-05,0.142870533570096,0
9.30830684827623e-05,0.124762810310259,0
0.000108867194072051,0.127274037379551,0
0.000109230961835114,0.128880546631376,0
0.000105366375942034,0.13416457315185,0
0.000113090060625631,0.130141882336655,0
0.000120891573750752,0.138664407196231,0
0.00011076714524972,0.115436439015282,0
0.000142971362832236,0.127642659274015,0
0.000173916969644947,0.143604775083218,0
0.000173114868788657,0.16132623641799,0
0.000138912205835347,0.198167114884364,0
0.000119566010703175,0.183870697923384,0
0.000117399874822129,0.177529495707092,0
0.000118166108438115,0.170742400477066,0
0.000107745774570137,0.180462787639238,0
0.000100967972522864,0.102381157449029,0
0.000138292483931468,0.122748904272508,0
0.000117508586973705,0.120443392163444,0
0.00011159587072614,0.114946277592788,0
0.000112249760514676,0.108831412516183,0
0.000134504516400638,0.119368114876137,0
0.000142778298300386,0.126338696282108,0
0.000139288318014238,0.136400802071012,0
0.000136992967237547,0.146371532533089,0
0.000165037409202863,0.145304808922426,0
0.000149450741820187,0.118999372702966,0
0.000130240330271235,0.102324945714616,0
0.000127498820009537,0.0884698237314008,0
0.000156827131722018,0.103039697274307,0
0.000165454957524458,0.0922167572578247,0
0.000172304460892531,0.0919488007118142,0
0.00016967975233788,0.0922017965449263,0
0.000170390211408012,0.0896674858311547,0
0.000189805655219356,0.0956837909561554,0
0.000185939889699889,0.0986858352775608,0
0.00016852128199348,0.146882379891649,0
8.06346094380423e-05,0.120850315471366,0
7.39295584902328e-05,0.152466423591495,0
6.87166121805247e-05,0.146428518535612,0
7.72793354642617e-05,0.25792014589054,0
4.39263753735098e-05,0.258663262322785,0
3.55134137169884e-05,0.267915383847867,0
3.43732508019197e-05,0.240745169983894,0
3.51564002349248e-05,0.17052256430087,0
4.3192413527052e-05,0.218152617586426,0
3.67411593868375e-05,0.184642487147145,0
3.89952173185726e-05,0.181993968235633,0
3.79557873067291e-05,0.169493737135565,0
3.97293484323234e-05,0.177556461157346,0
3.90133767130402e-05,0.169746326628854,0
3.96101369714638e-05,0.170518754993751,0
4.06915379125317e-05,0.165276552288678,0
2.78211194456354e-05,0.175694289143646,0
1.85089327812163e-05,0.209380193918381,0
2.05730006537472e-05,0.163720555581887,0
4.58599746219853e-05,0.24849510629138,0
4.48792526994522e-05,0.211526802974831,0
4.63915183325648e-05,0.220176057323336,0
4.3520502011792e-05,0.188638613699572,0
4.45937855668332e-05,0.195366922270405,0
4.43257061863796e-05,0.20341661972527,0
4.84101568430836e-05,0.221707376084989,0
5.13861685406592e-05,0.190383493528085,0
7.07522518607354e-05,0.196629549178603,0
7.11133547424727e-05,0.177048379144115,0
6.59329519943032e-05,0.177828152553096,0
6.44453271449596e-05,0.190029291919934,0
6.15072533993658e-05,0.180102646190464,0
6.45006668066795e-05,0.192273999567274,0
6.24763971345266e-05,0.185882106859518,0
6.55836835271398e-05,0.178493811533444,0
6.4486607047439e-05,0.170431703353621,0
6.48886426687519e-05,0.217579287765944,0
3.5680791577608e-05,0.192066827189698,0
3.14096943348418e-05,0.273050122042732,0
2.8856219141638e-05,0.257073867959945,0
2.86612845487945e-05,0.266013794207486,0
2.87073437780051e-05,0.279090251490996,0
2.84957760724372e-05,0.258823994095581,0
3.79447413681363e-05,0.236496969438374,0
3.44910236176755e-05,0.203799058168863,0
4.17396713592805e-05,0.199769718510845,0
4.32620009945853e-05,0.193038217141616,0
3.78893712535301e-05,0.173082611754767,0
4.66397843884592e-05,0.203046308456106,0
5.22781484685401e-05,0.220327768850368,0
5.86117722448336e-05,0.239219691341493,0
5.90609727043125e-05,0.233603459106164,0
5.66979129802161e-05,0.25487851570851,0
4.55704725665226e-05,0.293340015960413,0
4.52956417811757e-05,0.374899014033337,0
2.3396479596045e-05,0.423757943779422,0
1.27657822649692e-05,0.415726133706302,0
1.26772909144895e-05,0.514017683551484,0
1.27875039704035e-05,0.521747870236413,0
1.27278353463043e-05,0.508646296790863,0
1.21465106408513e-05,0.500514753975199,0
1.12537680373513e-05,0.713947621964252,0
4.42617315241572e-06,0.530871106786421,0
3.57611086120819e-06,0.584581940517662,0
2.98007343587757e-06,0.538509321436437,0
3.17787237645183e-06,0.363362677749775,0
8.27640093256112e-06,0.467374649662894,0
7.86397072605694e-06,0.406159954824839,0
7.81783316525554e-06,0.415032975967694,0
7.72408700006162e-06,0.420100802963778,0
7.346574072992e-06,0.409563190897188,0
7.28027543258802e-06,0.411624333381641,0
7.35366561970702e-06,0.414622108830134,0
7.37379556969249e-06,0.401888824088738,0
7.06659065928265e-06,0.395396403085556,0
6.93858229007507e-06,0.521448388826157,0
2.71711318561138e-06,0.421114337735843,0
4.28301438768125e-06,0.501007057528218,0
4.18719920263712e-06,0.399840778983213,0
4.08294839890446e-06,0.392334106963708,0
3.86776559736707e-06,0.372187429812222,0
3.58079493807829e-06,0.354680329355165,0
2.9176402818416e-06,0.317594736568564,0
2.95691816082064e-06,0.338991215855438,0
3.12506639487232e-06,0.345227827161063,0
2.81725538743371e-06,0.321114429339993,0
2.81057140184704e-06,0.334848691680898,0
8.93872490173255e-07,0.226907588301655,0
7.84465420650115e-07,0.270550262480085,0
7.30868340757539e-07,0.26701631579662,0
8.08393945245085e-07,0.290382551481903,0
9.38118080821759e-07,0.332288972626007,0
1.15116850358717e-06,0.387688075150174,0
1.46293474881703e-06,0.449754951213156,0
1.4775896082107e-06,0.474757009095486,0
1.26673255458124e-06,0.487743043252043,0
1.27538244316144e-06,0.48281420366176,0
1.25215298148982e-06,0.486035718056959,0
9.24896791050783e-07,0.415656706138486,0
6.42858399655464e-07,0.346241064930782,0
7.09640310446804e-07,0.377351617751048,0
7.94267866385519e-07,0.410988588648504,0
8.14609294748095e-07,0.388383309814091,0
8.82823167926463e-07,0.401483057200773,0
1.06591099585874e-06,0.454446178185276,0
1.21231383889795e-06,0.468978882578054,0
1.20827713963584e-06,0.45474828610359,0
1.25424137275937e-06,0.46338515868937,0
1.2978005045958e-06,0.481902982423591,0
1.18691004114432e-06,0.486461103097274,0
1.14985877570211e-06,0.47317847067149,0
1.06541249902824e-06,0.439265890558024,0
1.08901052521547e-06,0.459147160515929,0
9.64196663781042e-07,0.441551385759989,0
6.97328462288715e-07,0.378149207667603,0
1.31556468827232e-07,0.170233231734095,0
1.36158238312958e-07,0.188041660220848,0
1.44230283375567e-07,0.189255775983107,0
1.58881589932502e-07,0.184356192189973,0
1.23602377944235e-06,0.440622637928973,0
2.05504747383406e-06,0.518557651289256,0
2.092493611702e-06,0.524992204191808,0
2.02870944920174e-06,0.515422987079471,0
2.36457703915634e-06,0.545424750856418,0
2.49401491760178e-06,0.552990636901773,0
2.71589194027929e-06,0.578411259469831,0
2.94763840504208e-06,0.611113278334453,0
2.9831559447022e-06,0.617243295341395,0
3.0182133920051e-06,0.640686563805814,0
1.98914032220176e-06,0.612653024663164,0
6.38001587246955e-07,0.383539770811014,0
2.86894611664374e-07,0.270130233924892,0
2.26341838766231e-07,0.235417873236875,0
7.21211053780178e-07,0.422567136140789,0
8.57865335774465e-07,0.41809058716317,0
7.65228670738166e-07,0.399962143021575,0
6.86436479954484e-07,0.384702107970985,0
6.63137315009769e-07,0.381288842946339,0
6.83298563795055e-07,0.387024010720277,0
7.11050279082614e-07,0.408968456638104,0
7.84920522117637e-07,0.429888702412478,0
8.02230619422842e-07,0.419310187398487,0
7.75788632020347e-07,0.449443078457062,0
3.76078342350712e-07,0.310497326314416,0
2.09369430133583e-07,0.246368296858094,0
2.19509818315594e-07,0.239548688159804,0
3.43056501314436e-07,0.278067617257885,0
4.58832707416414e-07,0.300777272290071,0
7.26861756016327e-07,0.370843590424058,0
6.56962569355163e-07,0.327637271270376,0
6.82900561489349e-07,0.324857093718635,0
6.19411791986234e-07,0.306682557500669,0
6.13729621767572e-07,0.300439588912655,0
6.12642369135218e-07,0.304998811036814,0
6.2537209856646e-07,0.314778242151802,0
5.72006714383836e-07,0.304033620590472,0
5.66904248692484e-07,0.304409034866556,0
6.55367768617767e-07,0.341983792596063,0
4.73388764112302e-07,0.277293855409135,0
5.12759016846462e-07,0.291631922029513,0
4.04177474316174e-07,0.259745221655873,0
4.09185282285935e-07,0.267605740561286,0
3.75689137545495e-07,0.260891005459782,0
3.5482358117311e-07,0.258567221592804,0
2.44769218633338e-07,0.218371075269495,0
2.75412604658031e-07,0.235608760703615,0
2.5904485500119e-07,0.236294898533298,0
2.59694093618892e-07,0.242667611975289,0
2.68322411404628e-07,0.278889645991694,0
1.51822526296209e-07,0.210137519266932,0
2.30776709516749e-07,0.258099655656808,0
2.3332189408084e-07,0.263647938483981,0
2.29701384264864e-07,0.261701013860214,0
2.51084808887094e-07,0.274728117598996,0
2.42078113989047e-07,0.274551154045577,0
2.1183882084732e-07,0.260929014055634,0
2.12937493312037e-07,0.266327372563962,0
1.90588458419962e-07,0.259492242172602,0
1.7256204155584e-07,0.243023693085435,0
1.35520504118971e-07,0.246536871986528,0
6.54981524509827e-08,0.187365080910131,0
1.75359646710839e-07,0.267038790536795,0
3.53325891306479e-07,0.363966540446275,0
3.15950048851088e-07,0.33028444040581,0
3.4321494091456e-07,0.33917169365285,0
3.35506300295161e-07,0.33519147631746,0
3.48709318334355e-07,0.316556105605341,0
3.90575185101012e-07,0.305510659586764,0
4.79671532921933e-07,0.336294654041297,0
4.63578874338025e-07,0.316692541682285,0
4.62171950990845e-07,0.321484724683418,0
4.22782834385449e-07,0.314284632322289,0
3.2061179360456e-07,0.27352449255842,0
3.27385446023118e-07,0.272880976526205,0
3.505151744921e-07,0.284348848752177,0
4.18154080258804e-07,0.317962703910028,0
3.3395827857478e-07,0.298702125088091,0
3.25558272844961e-07,0.314611119706841,0
2.82523353609688e-07,0.284278348172924,0
2.64561226172205e-07,0.291916730878988,0
2.09872917853785e-07,0.255221745220521,0
2.70267335743154e-07,0.281791412036107,0
3.12859503848128e-07,0.308619640615558,0
3.2659164078683e-07,0.335253788408479,0
3.07753908276795e-07,0.345822560232356,0
2.34614196147631e-07,0.307081680504019,0
2.08062662945797e-07,0.294317261226438,0
1.49267275361368e-07,0.270468798445014,0
7.09971823950747e-08,0.195517268295852,0
8.54034278086246e-08,0.204912846414339,0
6.59589215390114e-08,0.171114150611684,0
9.6281960118071e-08,0.183089080844472,0
1.65960532536243e-07,0.229606537663262,0
1.92980025090927e-07,0.234531854153541,0
1.92065000448884e-07,0.229197161440863,0
1.99305766306783e-07,0.224220852933953,0
2.15858855613315e-07,0.226200706963236,0
2.06685515754113e-07,0.217655405340571,0
2.31527880712213e-07,0.232138069678962,0
2.27840374546372e-07,0.225161741403953,0
2.33355730621176e-07,0.233278483113872,0
1.76777397750927e-07,0.213848464785224,0
1.29097905806402e-07,0.191157439453923,0
1.35150670733096e-07,0.195133505783293,0
1.55413344548039e-07,0.205575226629735,0
1.42386276518594e-07,0.204095016498782,0
1.15496039547994e-07,0.189857146156798,0
1.11399111244085e-07,0.187921629002043,0
1.02127476235206e-07,0.185269170508388,0
8.07953139715853e-08,0.186202182706447,0
5.45841763655345e-08,0.177953198581642,0
6.49776618692607e-08,0.201451624967563,0
6.20062214882846e-08,0.190110138122868,0
7.97923989160199e-08,0.210326735922643,0
7.29438831519686e-08,0.210368928874049,0
9.2642417248156e-08,0.224045444531523,0
1.06430215295711e-07,0.241803731486201,0
9.07165259635691e-08,0.225716334153529,0
8.76790197375865e-08,0.226619998069614,0
1.06255534156225e-07,0.224819347648956,0
1.44585567049097e-07,0.257713244740282,0
1.67266622993221e-07,0.258236854144285,0
1.82355351425353e-07,0.264932139424663,0
1.10924976722624e-07,0.222059855079257,0
8.46124140869147e-08,0.204292446331247,0
8.25192011103653e-08,0.20927271103135,0
1.0615334780441e-07,0.22867742034563,0
1.37615324331187e-07,0.252084253440823,0
1.76950302472045e-07,0.268885979354142,0
1.6151102748203e-07,0.277811411913871,0
1.15314929465845e-07,0.236989876449261,0
8.6897649429872e-08,0.2174071725034,0
1.14015690908285e-07,0.231760197309295,0
1.18066263151934e-07,0.222184908108178,0
2.51172783891968e-07,0.279324777041353,0
2.32871614320316e-07,0.250917854188337,0
2.43406621153998e-07,0.241912355892662,0
3.20702729306714e-07,0.268784954649725,0
3.21870089948313e-07,0.27169068276436,0
3.19941407149148e-07,0.261735132593054,0
3.25411845216656e-07,0.261690727663136,0
2.80929229603098e-07,0.252036546463779,0
3.40453879223124e-07,0.285059248650454,0
5.13233997281431e-07,0.367525705873785,0
3.84240054245212e-07,0.33455636432503,0
3.77269303979197e-07,0.35467249476936,0
3.68065088276937e-07,0.3830766197047,0
2.06266196427996e-07,0.272786756561427,0
3.23658012739679e-07,0.334145138864729,0
3.66654781275723e-07,0.333291032058933,0
3.68592007801322e-07,0.338308657731537,0
3.79786065849405e-07,0.321028325104291,0
4.02555350572455e-07,0.346416709055558,0
3.53154086272921e-07,0.313659405385756,0
3.28177982389143e-07,0.290006867627769,0
4.48677261973953e-07,0.317215197237269,0
4.80403501880756e-07,0.308437896624922,0
5.02375259348082e-07,0.326642212521471,0
4.75889707399904e-07,0.314272170085311,0
4.8694342839694e-07,0.336954280379291,0
5.35001720410529e-07,0.337528123009567,0
4.761762183052e-07,0.307320507632421,0
1.86491648543944e-06,0.459043572991463,0
3.062900549505e-06,0.494262830632774,0
3.04348759580925e-06,0.494380056050674,0
2.54988581300495e-06,0.454213174165002,0
2.2141955265217e-06,0.43068310702967,0
2.21339563070816e-06,0.433882050347235,0
2.20868152390852e-06,0.43341127528512,0
2.19599620493646e-06,0.42881036398876,0
2.17946916976599e-06,0.426187174592591,0
2.14061636232492e-06,0.422956398784734,0
1.27549748739858e-06,0.431554714565953,0
2.20106694887125e-07,0.222891237053429,0
1.59286867094379e-07,0.19094375456249,0
2.00970777865378e-07,0.222784665870334,0
2.22247194428795e-07,0.231445078288524,0
2.23735325472781e-07,0.230083205255652,0
2.08882183952741e-07,0.222708314701818,0
2.02814615539649e-07,0.225466513192559,0
1.64453114664264e-07,0.190479259590943,0
8.84751512360224e-07,0.416877520202427,0
9.50763557267563e-07,0.403467851944264,0
9.35686587033198e-07,0.418827307973065,0
9.46034477798821e-07,0.427339441167119,0
9.22730998695212e-07,0.422023239357828,0
9.98816520026048e-07,0.431577010400285,0
1.02684290342979e-06,0.418612652136914,0
1.05507205230149e-06,0.418415483189469,0
1.06920625193074e-06,0.405809118655725,0
1.0654440516021e-06,0.427458154835707,0
3.50410281217057e-07,0.260397044243453,0
2.47830325846206e-07,0.241557554810499,0
2.83088000876549e-07,0.244818441602192,0
3.02720384536379e-07,0.24666803367321,0
3.81549372557676e-07,0.264390859722163,0
4.58827631935364e-07,0.291299706113386,0
4.34681115429278e-07,0.286769417913012,0
1.70054237909686e-06,0.430932460535376,0
2.92193616900268e-06,0.484634885476122,0
2.85387946655418e-06,0.482167353974821,0
2.89123297689295e-06,0.476520605513592,0
2.90973471255744e-06,0.478070845190045,0
2.99487903705844e-06,0.490574782938115,0
3.0853321455555e-06,0.502517295835964,0
2.89512409444026e-06,0.491696970349388,0
2.57194385365013e-06,0.461526516953977,0
2.64325774606275e-06,0.471487533909587,0
1.79965595009296e-06,0.548438142062606,0
4.53780911944216e-07,0.347273936055102,0
2.43635694532075e-07,0.263715151538348,0
1.71321932352517e-07,0.250399754441953,0
1.77160004430779e-07,0.261424744013774,0
2.58388003161913e-07,0.300390783101204,0
3.13954792658812e-07,0.313422460844492,0
3.97325574898089e-07,0.356975492924255,0
4.28326697745486e-07,0.37447393878481,0
5.72225721391161e-07,0.426940787630443,0
4.80983121816715e-07,0.386870098745073,0
3.32672490042003e-07,0.319103183066952,0
2.47661566101278e-07,0.261118461399535,0
1.90584398035122e-07,0.223769776351056,0
2.53552507773815e-07,0.242451556365771,0
3.20521365450511e-07,0.271522967296097,0
4.09843487586825e-07,0.30951973775826,0
4.25052589511203e-07,0.321841869628867,0
4.22798483785354e-07,0.348476178266462,0
2.53535843277699e-07,0.270480484541314,0
1.7480430449257e-07,0.223977827388285,0
1.37592992214564e-07,0.203533906552305,0
9.20750630580684e-08,0.182997107328611,0
1.06367194739335e-07,0.190940935505355,0
1.92420707079169e-07,0.256649668481768,0
1.89358077221987e-07,0.252164392688562,0
1.80235069216534e-07,0.252809185024797,0
2.07308784827106e-07,0.266359013283983,0
1.93724428978323e-07,0.248695445010899,0
2.27819395891364e-07,0.26578506684097,0
2.54052865614036e-07,0.292038061623029,0
2.62434176655319e-07,0.287191981861098,0
4.3381286980425e-07,0.339749448171484,0
4.57643353023596e-07,0.334839610078018,0
4.98931291681309e-07,0.338473653562286,0
5.1330031690049e-07,0.335813362101931,0
4.98816247444168e-07,0.328598570885193,0
4.39924425719779e-07,0.304704272574814,0
4.33502250363963e-07,0.306215526430837,0
4.04240156507146e-07,0.298470678868656,0
3.44711784867683e-07,0.270227836860731,0
3.30615482163613e-07,0.262638805663449,0
2.40010701374504e-07,0.231601837307701,0
2.31801364549481e-07,0.233961757240582,0
2.03260242775878e-07,0.228325126973149,0
2.62823719825939e-07,0.263172679284861,0
3.14172277021823e-07,0.278998297906679,0
4.09548686729146e-07,0.320773002227362,0
4.15703976373059e-07,0.307822929463967,0
3.51785059850918e-07,0.283879674095235,0
2.68714661498476e-07,0.250566380245812,0
2.36824398962393e-07,0.245779875614817,0
3.10136931221324e-07,0.287893032174538,0
2.98301332368468e-07,0.2916606623127,0
2.90083113451607e-07,0.284640095224217,0
2.70626003070718e-07,0.269679273160047,0
2.85148054043569e-07,0.283754660892192,0
3.46649941898142e-07,0.257473546174051,0
9.32835266370416e-07,0.400812513488457,0
9.19712356340468e-07,0.389118001309882,0
9.26275291704082e-07,0.382098674254424,0
9.27592294445317e-07,0.384676233484336,0
8.5615997414152e-07,0.369398918188352,0
8.35085815497961e-07,0.367081923410776,0
8.24710178769265e-07,0.367190245135803,0
8.70159419748877e-07,0.37265374949029,0
9.53112405306352e-07,0.386221064673064,0
8.41679626704633e-07,0.431650209659197,0
1.91387000771897e-07,0.224993450626189,0
1.76578015936996e-07,0.220316026880309,0
2.05512064535253e-07,0.242054479140242,0
4.64719165747356e-07,0.345451276020153,0
5.1180990189003e-07,0.333805879600232,0
5.21048884637485e-07,0.335368547494111,0
5.17092124201918e-07,0.339839831806036,0
4.84651341154565e-07,0.348099773757976,0
3.57748327128423e-07,0.297560249936791,0
3.28637398015558e-07,0.282131068635297,0
3.09096795971389e-07,0.266549201469523,0
4.40042853610956e-07,0.316057798324496,0
4.66168469361307e-07,0.327869558169471,0
2.37921633374146e-07,0.250086965913167,0
1.64752229680837e-07,0.239453545942567,0
1.71451103345251e-07,0.24726155095788,0
2.20952608395531e-07,0.279472568729202,0
2.00579712050442e-07,0.255803446269237,0
2.35243809571937e-07,0.272474984181601,0
3.84289709368156e-07,0.335452515265024,0
5.50798055492443e-07,0.409663138547982,0
7.8324823570287e-07,0.470714920945061,0
7.74330277131856e-07,0.467313765905215,0
7.52924351210303e-07,0.470492025556933,0
7.07550904081042e-07,0.427594270957841,0
7.68380544470485e-07,0.432993571578411,0
8.56030718557435e-07,0.450533075581235,0
8.25528346314594e-07,0.432705464219518,0
8.74133183045962e-07,0.440194753413171,0
8.3199789282688e-07,0.442676393133128,0
7.32481244044015e-07,0.422373741164022,0
4.69448245216097e-07,0.352244995448262,0
6.30596037437618e-07,0.382289325066844,0
7.67512637210861e-07,0.392153541910686,0
8.22574416343241e-07,0.41483843503835,0
7.98293314997968e-07,0.382510230770914,0
6.32366788184763e-07,0.339382574390119,0
6.17449188055381e-07,0.341449831513439,0
5.82256563773834e-07,0.332913107051732,0
7.2240683711566e-07,0.355762857745036,0
8.51351801759742e-07,0.387467082659384,0
8.4723448694028e-07,0.364198747739371,0
1.17414495252843e-06,0.411969903912303,0
1.13670685083882e-06,0.394352397233618,0
1.09092736522552e-06,0.389646378132065,0
1.03676851417201e-06,0.393050875170759,0
1.11549269350962e-06,0.394297336896096,0
1.16187277771388e-06,0.390466847509733,0
1.13007691912534e-06,0.403180435759111,0
1.0216009466009e-06,0.389440787683512,0
1.08877874491417e-06,0.387686510280602,0
1.04086958745212e-06,0.38387133004956,0
6.96845699449468e-07,0.338743648255337,0
6.56305717515886e-07,0.348151695250697,0
6.58004311840764e-07,0.346165825518517,0
7.77434187568249e-07,0.383763511542753,0
7.52609248428421e-07,0.409662318934581,0
7.54808623550276e-07,0.429161930171242,0
7.66668330938121e-07,0.414322793148262,0
6.95893792978459e-07,0.389964097344074,0
2.21918303256727e-07,0.229461086132056,0
3.46429073881098e-07,0.295572205281928,0
5.12928114956792e-07,0.35164970130298,0
5.12481895581108e-07,0.332669009674418,0
5.21433267735704e-07,0.331612052119473,0
4.33850766729427e-07,0.30650204490512,0
4.10520472167602e-07,0.290857455610967,0
4.98207866448921e-07,0.321485642218083,0
4.86622235037799e-07,0.310642325067586,0
4.88107659158559e-07,0.314463596500308,0
5.72725402500577e-07,0.347369493530189,0
4.61170135622841e-07,0.324021385204762,0
2.73923712291886e-07,0.260584841823088,0
