Activity,Complexity,Tag
0.00191678846279688,0.0134052902211046,1
0.00215486859100735,0.0142075086884327,1
0.00379320549031969,0.0120441058349113,1
0.00703216835171941,0.012519476174055,1
0.0112343932998084,0.016994857304243,1
0.0162073868778138,0.0249860306155924,1
0.0198837029982254,0.0389986180871084,1
0.0188328877966918,0.0153151789532245,1
0.0148142949146338,0.00828957589702282,1
0.010984591905785,0.00783904397405045,1
0.00754609329670049,0.00676245624498451,1
0.00648634482327514,0.00302615929518225,1
0.0167419997245066,0.00243996007863626,1
0.047834396811568,0.00318755516167754,1
0.103582593583466,0.00459219231901529,1
0.176014239990233,0.00766375707148418,1
0.239200738247181,0.010261418676874,1
0.267450415355141,0.0109530048072281,1
0.250891768920599,0.00926148805975907,1
0.195105502047027,0.00513576021291876,1
0.128636354533706,0.00203435695086736,1
0.0916979358438374,0.00111494095958917,1
0.102732203128655,0.00175249822243522,1
0.147151498090478,0.00475123609243245,1
0.187321053036597,0.0113616274327555,1
0.192095726108783,0.0137715544465291,1
0.160299825069482,0.00814186356591627,1
0.111105364712602,0.00443994721242324,1
0.0636536378875144,0.00294582849335633,1
0.0316754449111783,0.00186231828014467,1
0.0221602137375633,0.00256673093512679,1
0.0271669000187544,0.00567380470997357,1
0.0358258941618272,0.0155992290486757,1
0.0425361687150592,0.0327929279681094,1
0.0492297742038735,0.0380434855795906,1
0.0526105589952145,0.0362069200197586,1
0.0487553394167891,0.0195458100644707,1
0.0402119129715412,0.00869838501741867,1
0.0329838141260458,0.0034019906797124,1
0.0367459596668746,0.001784821741339,1
0.0629693348918806,0.00246856499277242,1
0.110112646467943,0.0039922645775502,1
0.16667849736199,0.00622102072951949,1
0.215356397899419,0.0103121475166866,1
0.233073442629059,0.0163829575841701,1
0.210379961906059,0.0133062250436598,1
0.158452245351756,0.00790570515971645,1
0.0960535474390617,0.00346470817694305,1
0.0444460800768513,0.00084201879395565,1
0.0166952161930445,0.000893156325337685,1
0.00901300779348851,0.00128779266874701,1
0.0122520797662378,0.00380389990721182,1
0.0194186363787366,0.0134968235336782,1
0.0247445343236304,0.0376994992331742,1
0.0264543840926727,0.0570836785801502,1
0.0256388803671151,0.0505430856519471,1
0.0218490508805089,0.0234870874133861,1
0.0158234042064047,0.0155581987146588,1
0.00961316881154581,0.00822671003392193,1
0.0054188521412504,0.00349078291784708,1
0.00475609652710232,0.00190352744085074,1
0.0096979780236855,0.00277376140508976,1
0.0215338718833794,0.00491779070156238,1
0.0378354156865722,0.00943899335472705,1
0.0529567155989077,0.0174167848462912,1
0.0614090139829191,0.0225879628917611,1
0.0619864388913398,0.0188385808944256,1
0.0540968686751761,0.0129274074708631,1
0.0395692156783601,0.00780397305998894,1
0.0243411361004876,0.00531527734791907,1
0.0120649219928046,0.0034048718957046,1
0.00419249580359975,0.0016486950261752,1
0.00159839272924038,0.00231361154733497,1
0.00190199560900242,0.00691694009243502,1
0.00300125922043162,0.0210940104219435,1
0.00348493194448511,0.0280249166562324,1
0.00280840548654087,0.0085207315846758,1
0.00219236478028033,0.00421303492312056,1
0.00278857030010691,0.00303653214194122,1
0.00523047473157617,0.00418986471543748,1
0.00887125634246523,0.00625596343136831,1
0.0122939962413865,0.00951288700478595,1
0.0141180681767766,0.0104394094337962,1
0.0138472794173604,0.00996016451842364,1
0.011062453803434,0.00732537254740264,1
0.00701028259260217,0.0033784352855985,1
0.00411391533307123,0.00189897165105955,1
0.0036190647201923,0.00181411854791477,1
0.00558133263863775,0.00458401721870062,1
0.00840660318571081,0.0167878824731585,1
0.00996937331951659,0.0360305842771328,1
0.00945006957591162,0.0198321750970207,1
0.0072727453645773,0.00634539815564104,1
0.00508680552042639,0.00317298554393898,1
0.00425622365521949,0.00343435780423375,1
0.00429739485073241,0.00455624707025462,1
0.00429876540253381,0.00429245881179189,1
0.00433748030573842,0.00325056496278308,1
0.00581351818008563,0.00216775283646432,1
0.0112646080170609,0.00268580969864034,1
0.0204790074351521,0.00463942337164418,1
0.0301294825555186,0.00637679816864008,1
0.0378037858785527,0.00922123110465522,1
0.0410120195992574,0.0137241761851377,1
0.0374924297252839,0.0150781286437936,1
0.0289386506919132,0.0133116914527575,1
0.0195643217904569,0.010850409935686,1
0.0124580410908426,0.00946679572294273,1
0.00806771017624954,0.0101159853790133,1
0.00619157007481188,0.013580785845104,1
0.00564206818066921,0.0129341135586794,1
0.00496824629054144,0.00898308603335091,1
0.00416159777571625,0.0065447507475956,1
0.00364184680588114,0.00612921853986308,1
0.00324043124502817,0.00549059165449722,1
0.00394447871367443,0.0051820379557923,1
0.0067018649814996,0.0111097053432318,1
0.0100193477144814,0.0315852243644976,1
0.0128325156181144,0.0414666927034602,1
0.0141231212741612,0.0280789942492868,1
0.0118597447813521,0.00824128028219804,1
0.00906815643010818,0.0028952972760974,1
0.0108428970132422,0.00228301553601814,1
0.0201192272783326,0.00284147638713093,1
0.0357587326943286,0.00667010903906919,1
0.0480427703748005,0.00871735692511082,1
0.0518539291328008,0.00847866492709726,1
0.0480809491588422,0.00787673570943054,1
0.038004812893328,0.00620680744994171,1
0.0250067794305819,0.00498128738221461,1
0.014427834826277,0.00376668366948442,1
0.00947581659414947,0.00273063624924269,1
0.0107653908079754,0.00331931096731515,1
0.0157909393142317,0.00518001953574919,1
0.0230908129090292,0.00488650119596704,1
0.0323114738428897,0.00690296693508945,1
0.0390527823386318,0.00964695231003831,1
0.0398417147935715,0.0118350229340729,1
0.0346956144749518,0.0145923817188606,1
0.0222673394407261,0.0078107926574276,1
0.00994575730792328,0.00404008097788077,1
0.00405354287530306,0.00537636262397823,1
0.00242435835267405,0.00339664277005901,1
0.00390334989077229,0.00265926465023748,1
0.0127526360720836,0.00326268528478168,1
0.0314610367417434,0.00541236563788859,1
0.0529278979552147,0.0101839314199655,1
0.0635157165917989,0.00867573070447371,1
0.0623975131445753,0.00563200673472064,1
0.0570656581398612,0.00406037082351314,1
0.0528901235931301,0.00354058456316148,1
0.0528976540484776,0.00317245926651687,1
0.0602657971663426,0.00376575155954278,1
0.0760707038915661,0.00544373913038475,1
0.0915220734088999,0.0123950904487179,1
0.0888372815794701,0.0187079146414941,1
0.0645292655164943,0.00951955054312483,1
0.0345694447311167,0.00301069540648178,1
0.0192037061526763,0.00147195412928461,1
0.0236535023345189,0.00419860146425714,1
0.0354246392838986,0.00757104726383379,1
0.0461596936807192,0.00990196779188475,1
0.0520937472646401,0.0110094230639913,1
0.0489225840766855,0.00941388331548441,1
0.037894558735373,0.00629244425748411,1
0.0262412721674647,0.00465193085825752,1
0.0188615153829779,0.00340328355185089,1
0.0187331175674749,0.00506779853708,1
0.0208717124886501,0.00904022382775349,1
0.0201969286083459,0.00331458409488261,1
0.0275846847781741,0.00240279553587911,1
0.0517769454989368,0.00318953641660175,1
0.0888675162363017,0.00566866544845025,1
0.119521693777183,0.00837638391461209,1
0.127269273875992,0.00716289764789231,1
0.117230532999911,0.00543701147637631,1
0.0989008533202463,0.00401500148386097,1
0.0808204722285076,0.00343238836521231,1
0.0695624493398532,0.00304119300253535,1
0.0709409192534366,0.00425481516023072,1
0.0802223447418583,0.00765268724641632,1
0.0799557743603072,0.0127440050823485,1
0.0620337603356422,0.0131702628292135,1
0.0372148064412397,0.00868202896331677,1
0.0187098816412032,0.00718730705709007,1
0.00690686648228268,0.00444433807297981,1
0.00314678723629544,0.00574092703918975,1
0.00310357475822174,0.00594702667113679,1
0.00361400008321535,0.00671797194399753,1
0.00357206799583476,0.0054503342596855,1
0.00458734250783645,0.00266546615936272,1
0.0115019154296115,0.00332276573698485,1
0.0256369780369035,0.00515323968224498,1
0.0426793029867441,0.00754514572450621,1
0.0559908366048506,0.00743919755139494,1
0.0608159631366749,0.00731915711705011,1
0.0564029106120073,0.00513431673474347,1
0.0480454315672628,0.00496751156171022,1
0.0368551268510019,0.00451813497455066,1
0.0249701087109229,0.00307884743556749,1
0.0191222958813348,0.00303116772321722,1
0.0207779400376058,0.00323221325566773,1
0.0287525387959158,0.00404751937157463,1
0.038747679293102,0.00493134175674827,1
0.0474290139072429,0.00549981567548063,1
0.0537304918208651,0.00645987652277908,1
0.0540408834610124,0.00931249451601222,1
0.0432356868106104,0.00753137941369649,1
0.0271754248791646,0.00434472275167934,1
0.015348533360005,0.00276586640292896,1
0.0118534500865738,0.0020402524736271,1
0.0182732805013949,0.00741152004629682,1
0.0255776833995781,0.0298459692515028,1
0.0258981902002002,0.0202306552851167,1
0.0204961136876416,0.00537260356448218,1
0.0180821247766863,0.00199178581297731,1
0.0288576257421442,0.00233678535884234,1
0.0526959564396807,0.00441360356048986,1
0.0781942115036204,0.00704474554975862,1
0.0915788820925531,0.0071437745128778,1
0.0893627681878358,0.00554811312328554,1
0.0772355328818652,0.00431534520625655,1
0.0635228134410669,0.00336037060239832,1
0.0543175381727009,0.00325449766456732,1
0.050507896101604,0.00335678591050579,1
0.0529097876589927,0.00541429299499335,1
0.0550319365939794,0.00909552385629632,1
0.0502595713893127,0.011585371910138,1
0.0396062388810863,0.00866050477895272,0
0.033784680964622,0.00827503202684256,0
0.0334343381271558,0.0100983274469174,0
0.0312766131143754,0.00703869622493181,0
0.0287387527259708,0.00512077838524763,0
0.029039337538509,0.00398878716653214,0
0.0307036071619889,0.00488571448483198,0
0.028882882692343,0.00442585239245167,0
0.0254541415753567,0.00356613255365452,0
0.0249264081005875,0.00363112468365235,0
0.0266012416551044,0.00474665906470469,0
0.0248342300651455,0.00514278162330823,0
0.0194338898751459,0.0028426138866171,0
0.0224923731562934,0.00231972401370632,0
0.0416910222542342,0.00308736427869647,0
0.077927456359898,0.00431162538358281,0
0.125524263776215,0.00502335783149635,0
0.172508545482552,0.00709922770052339,0
0.201109224302771,0.0109151065686127,0
0.199058070811204,0.0138869552731279,0
0.163727649550322,0.0123041454224024,0
0.107360699860439,0.00576981129639733,0
0.0552756836727988,0.00274279709539301,0
0.0218757700557759,0.00207717038183922,0
0.00593610376247774,0.00121461626283353,0
0.00322694175922842,0.00144968121488085,0
0.0085084433158919,0.00336071977845098,0
0.0178992278582932,0.00855211691546243,0
0.0257135517900255,0.0129272913521943,0
0.0275148922970355,0.00803856094417254,0
0.0251137350561336,0.00495812768040443,0
0.0220552535069974,0.0040748135369755,0
0.0193650574832611,0.00406252424975927,0
0.0167385792863918,0.00381457160495927,0
0.0147792711393161,0.00330050065642628,0
0.0146858623221672,0.00334443826969539,0
0.0159090596213524,0.00451776508962919,0
0.0153749568385814,0.00456595515258288,0
0.0130034809626974,0.00334039577556406,0
0.0117410533314405,0.00348198211005171,0
0.0116537306304027,0.00473231923203052,0
0.0105663322374468,0.00551270882115327,0
0.00766704641554549,0.00399760521270915,0
0.00506939085195593,0.00273261457744773,0
0.00454182814652983,0.00435115478512036,0
0.00464570397447365,0.0110562650813069,0
0.00341060952721363,0.0104706876200174,0
0.00154316409032173,0.00471871201031019,0
0.000398312206818939,0.00294592878312334,0
7.05910965341373e-05,0.00289685444838493,0
0.000114345726317906,0.00297549893558463,0
0.000555374348160264,0.0036777011101539,0
0.00172144367035864,0.00574519319647993,0
0.00375918001843077,0.00808670830645352,0
0.00630886981610911,0.0121956427281818,0
0.00859260519551154,0.0157890554576668,0
0.0104232748606288,0.0187824935824813,0
0.0116479340229294,0.0260087960911827,0
0.0113771538833527,0.0479363147385814,0
0.00945620283704854,0.0333728090121173,0
0.00696960575762067,0.021582403849043,0
0.00453595248587831,0.0127721231885135,0
0.00255704506785817,0.00874086077370817,0
0.00137719356871849,0.0074375371190718,0
0.000829776563068118,0.00546046565916847,0
0.000621136723206896,0.00500776222079803,0
0.000641413095280509,0.00678254940472861,0
0.000813774516041908,0.0125091048692026,0
0.000948639750211459,0.0205463453230426,0
0.000888503030978022,0.0259859086854256,0
0.000642994451088653,0.0218446146781523,0
0.000355304864838852,0.0128500131518421,0
0.000183783772525232,0.00608113889151913,0
0.000164763781607303,0.00818321954836814,0
0.000199102519645058,0.0119286614425333,0
0.000206778729373625,0.0103938574570388,0
0.00022304873946057,0.00517071074671364,0
0.000745578506933844,0.00246437061090803,0
0.00317166563209907,0.0029711931103542,0
0.00826853893203486,0.00432135830082009,0
0.0167350251777578,0.00517591604147753,0
0.029153471034458,0.00851111954754732,0
0.0410463185063975,0.0205441519902784,0
0.0456983010995817,0.0177377799255836,0
0.042531202207515,0.0115882042486468,0
0.0333941386087493,0.00582300131768879,0
0.0233155994134979,0.00240238785879649,0
0.0198187204652877,0.00198802783418688,0
0.0249406297177515,0.00296757958700982,0
0.0354954439728168,0.004812424493289,0
0.0467842525177485,0.0091449201954147,0
0.0523868646981433,0.0199041579914761,0
0.0488683859576783,0.0203085220444701,0
0.0392985035001184,0.0158234008520704,0
0.0264271484884764,0.00933905718822948,0
0.0141161767989893,0.00451726307989081,0
0.00615386321558876,0.00371080308288522,0
0.00265582751708955,0.00174250291871726,0
0.00222369894791299,0.00172489784546846,0
0.00400086584025566,0.00344586729116042,0
0.00700235216865797,0.00753888199798442,0
0.00952214333578347,0.0118502923393333,0
0.010117170296993,0.0094112990524956,0
0.00890174447352,0.00553614332027403,0
0.00723951692889709,0.00322288524100484,0
0.00667083696161021,0.00224817998675756,0
0.00814895283125923,0.00265331546085339,0
0.0112898081916076,0.00473615869707396,0
0.0145148685978016,0.00862173710938013,0
0.0160782898203934,0.0150614023608443,0
0.0147941544250132,0.0198399786166259,0
0.0110357535221046,0.0115036060672598,0
0.00673130113018099,0.00667542328481062,0
0.0033361710785908,0.00509969868676662,0
0.00128530532879545,0.00502037145478785,0
0.000398543199749957,0.00742833334096347,0
0.000121132365927623,0.0113978379865203,0
4.47790796122198e-05,0.0166077279327292,0
2.84279357885724e-05,0.0201660373751618,0
2.76245104422099e-05,0.0292396703122635,0
3.55766515559382e-05,0.0393381362998244,0
5.49386476770553e-05,0.0518016933395984,0
9.0778211040963e-05,0.0495989852447481,0
0.000153545152980495,0.0451665710170421,0
0.000263456163570025,0.0389372870430649,0
0.000412586540401135,0.0490825471600448,0
0.000529421995425041,0.0522601539590617,0
0.000586824134249939,0.0517201848459439,0
0.000582283744383287,0.0541055515370455,0
0.000496914556367715,0.041376606818254,0
0.000350497734507676,0.0293082402731674,0
0.000207483263845776,0.0230419310461357,0
9.80789872120509e-05,0.0172642051845939,0
3.2444284992093e-05,0.0128330821135075,0
2.26641453714774e-05,0.0126343871280795,0
0.00010114135209943,0.00988902494682461,0
0.000365745557641614,0.00906251061065163,0
0.000927195495788583,0.00986598148134773,0
0.00185266861358591,0.0115714550059859,0
0.00317267463860696,0.0143948767453389,0
0.00474015893717152,0.0216559413464445,0
0.0062121239467329,0.0330095240126098,0
0.00723852726943801,0.054796279683315,0
0.00735383146292483,0.0490489368778532,0
0.00624929325238741,0.0163991384818587,0
0.00439186377676595,0.0053624064999718,0
0.00287311587385185,0.00242588264569633,0
0.0026122098019946,0.00188831339037532,0
0.00380351316948075,0.00344012339329391,0
0.00568577730359885,0.00673593351745974,0
0.00720450785154524,0.0103648888387523,0
0.00769101160705133,0.0124944725101981,0
0.00684207389414443,0.011262992313356,0
0.00491602122732791,0.00781825783007712,0
0.00278113848092618,0.00495616124628738,0
0.00123939296952409,0.00313677559265609,0
0.000618240298943817,0.00289415648218687,0
0.000710908466772009,0.00822451188009623,0
0.000971147274573612,0.0318778784631663,0
0.00111531510121138,0.0759402099040181,0
0.00108419161961565,0.0521739496133718,0
0.00083636680975581,0.0169105419184499,0
0.000571878721361203,0.00863970117639384,0
0.00046071963040079,0.00640921484392741,0
0.000457275126444697,0.00571594059385289,0
0.000507229442411703,0.00653206432853751,0
0.000569333755972889,0.00802188497919603,0
0.00058746134013427,0.00835659303685346,0
0.00055803501780182,0.0100073863109584,0
0.000449683648532032,0.0108616978384946,0
0.000267027860430157,0.00713023725937057,0
0.000146487874540266,0.00581448907185775,0
0.00012565719718504,0.00766841100981268,0
0.000144194798826099,0.00960273935215419,0
0.000149695873157864,0.00537469893436961,0
0.000286471926003058,0.00358167710985549,0
0.000736744605838902,0.00544169126253915,0
0.00148534531966441,0.00736046726380589,0
0.00243515419895153,0.00987897710502265,0
0.00320947334746619,0.0131808310169643,0
0.0033993139474161,0.0125737803762269,0
0.00307265968370072,0.0123887641350029,0
0.00237236901458959,0.0106855873299367,0
0.001443967752056,0.00748836578234488,0
0.000632422508829074,0.00441460524239412,0
0.000279649045531539,0.00432674229553952,0
0.000310547118994285,0.00606286522272376,0
0.000536949147617771,0.0149807726199977,0
0.000733761763327868,0.0328243675961715,0
0.000773440423574914,0.0279615058398989,0
0.000742342723744902,0.019180821287742,0
0.000652127555794875,0.00878631916326173,0
0.000571811357918666,0.00647940135486719,0
0.000545168712884695,0.00614555039899625,0
0.000555398540014672,0.00636315374469078,0
0.00060378564046392,0.00677904168178742,0
0.000680523103508388,0.0106646099228958,0
0.000760589267053822,0.0163313457955927,0
0.000917725589956465,0.0129461281132091,0
0.00148503292220236,0.00785087497578596,0
0.00301245344807572,0.00679123144291131,0
0.00582842594719937,0.00972556995133138,0
0.00897778200023376,0.0144425728459629,0
0.0109055624931018,0.014067704870369,0
0.0107706757482099,0.00830777435395111,0
0.00921684319487513,0.00438359206308793,0
0.00781649131865749,0.00267106052415372,0
0.00819279135366457,0.00215960094023621,0
0.0113562128264725,0.00263556567484565,0
0.0168348357017082,0.00453906823105905,0
0.0224810289461229,0.00960308317316654,0
0.0253552320056119,0.0196421547340465,0
0.0239398677847252,0.0244496091458181,0
0.0186658160349573,0.012203531965736,0
0.0118584858289908,0.00529865334306013,0
0.00612979179763145,0.00263571980818843,0
0.00286695217918514,0.00137907723338454,0
0.00227066398397093,0.00129451525223874,0
0.00391993944890044,0.00378731669519749,0
0.0066552727648954,0.00776608482187299,0
0.00952743874315748,0.0170684242652239,0
0.0110474504646875,0.0229045933785899,0
0.0102293948027983,0.0125055351843794,0
0.00784772957415364,0.0062941880375333,0
0.00544022010137991,0.00334295403023952,0
0.00433481593613465,0.00188612308692857,0
0.00552160295814629,0.00237278084045109,0
0.008624450523649,0.00542504434006739,0
0.0120598728420463,0.00987552890224964,0
0.0143794556780654,0.0200325621614576,0
0.0142307443407233,0.0300494404530927,0
0.0116573333399171,0.0158296918601505,0
0.00804385341776686,0.00787916922465104,0
0.00464750571665445,0.00470674784538522,0
0.00211525660515191,0.00253175391967678,0
0.000950076062138433,0.00247050950457586,0
0.000814370370826765,0.0051879292264536,0
0.00100544107415722,0.0101400682104809,0
0.0010729524106193,0.0120449273260839,0
0.000946883383509319,0.00959946661786085,0
0.000741773573035176,0.00631608376428793,0
0.000619260684176093,0.00565871481963505,0
0.00061748867038736,0.0067183804681111,0
0.000651812705097001,0.00769389262913086,0
0.000661793519407512,0.0082903246911928,0
0.000612020018985371,0.00886471920012297,0
0.000481132568616058,0.0078783441373193,0
0.000335429997650688,0.00619591304765204,0
0.000257140510382606,0.00593138820460996,0
0.00024256006391186,0.00615282128963145,0
0.000266324824710817,0.00743901221553897,0
0.000303656413925517,0.00797207339617654,0
0.000359266870177028,0.00887017507010119,0
0.000424892936470681,0.0116551019519477,0
0.000451949111267305,0.0134348613634518,0
0.000407170975413564,0.0127833097897065,0
0.000296726955774224,0.00849534930620812,0
0.000203670203435891,0.00734277503541478,0
0.000166971886884816,0.00916308155305614,0
0.000160092852783824,0.0106804664622059,0
0.000160886435694463,0.0107367093171643,0
0.000176791787693604,0.00878649424456188,0
0.000247328652969942,0.00906413906740718,0
0.000393040018048408,0.0123843598432981,0
0.000577754119261781,0.0193292329367345,0
0.000736725336542922,0.0315677094768322,0
0.000792902546572114,0.0514515255239474,0
0.000704379073738258,0.0502975016237556,0
0.000510501911530366,0.0310773953504693,0
0.000297482316466482,0.0198944880231404,0
0.000132840453976494,0.0132222725929214,0
4.81558125937048e-05,0.00964954496962836,0
3.92142828152297e-05,0.0111101309927628,0
9.44256096642809e-05,0.0160582871806138,0
0.000208375909223077,0.0241133294631884,0
0.000376893972782524,0.0311072972718523,0
0.000587869773064912,0.0454785919384566,0
0.000766554890409854,0.0602371752837346,0
0.000825537714759886,0.0427467367778131,0
0.00075690973506299,0.0304668523929985,0
0.000599546274697204,0.019937746758401,0
0.000405241731998533,0.0117221485779922,0
0.000265314641185958,0.00805523530515654,0
0.000237369212644065,0.00851724198928818,0
0.000322049582983512,0.0117263527338558,0
0.000484805451399428,0.0246305592634842,0
0.000633036938496714,0.0765211849216803,0
0.000686005919330952,0.19323693191809,0
0.000644990154404723,0.139051609524088,0
0.000530235957620325,0.0671380599315392,0
0.000361172575933868,0.0265034071269801,0
0.000215360258190651,0.00856813189274852,0
0.000215328955974069,0.00437850872327169,0
0.000502610913632839,0.00497170048871881,0
0.00112000376840444,0.00796620738295501,0
0.00198219660935935,0.0134374027340802,0
0.00277221094665696,0.0220018416749117,0
0.00305118915686497,0.0174961182078562,0
0.002753811463533,0.0110917863365786,0
0.00213519551654115,0.00705877077516855,0
0.00149992701822382,0.00433659511408823,0
0.00115939281276839,0.00355989693984813,0
0.00122153113648952,0.00477583912240893,0
0.00150977799335297,0.00785302698718085,0
0.0017551575142704,0.0137790841800971,0
0.00165336110799064,0.0166933763203815,0
0.00116499483708377,0.00737622106856927,0
0.000730242174268959,0.00288520022147378,0
0.00087189632432933,0.00215535977598806,0
0.00195942611152319,0.00333579394017744,0
0.00386204958534591,0.00745750183331934,0
0.00590641086859209,0.0146645476638051,0
0.00755020542398392,0.0228277831749303,0
0.00821274448041589,0.0258618845813714,0
0.0074418467137746,0.0154576349573668,0
0.00566179873860639,0.00899497988829868,0
0.00366347516291676,0.00510158779668864,0
0.00214263847046325,0.00258990314212163,0
0.00174944852351109,0.00221333137367538,0
0.00257033752262646,0.00462972240881785,0
0.00400917155833847,0.00994051597615267,0
0.00541233429049009,0.0236382057450171,0
0.00612408272375705,0.0705421313057855,0
0.00588161827973831,0.0635312078752151,0
0.00503577892591645,0.0354733764366607,0
0.00389356938115545,0.0224084194311253,0
0.00263410517833249,0.0170033752951341,0
0.00159166284383371,0.016544514378068,0
0.000911165886724988,0.018460893372324,0
0.000509404591214165,0.0223057841295764,0
0.000295607883433772,0.0307155309210103,0
0.000185365696733369,0.0226492756801822,0
0.00013289138476075,0.00855541839548025,0
0.000198112323959567,0.0056391887634944,0
0.000525787466235521,0.00632196761922985,0
0.00124639178588016,0.00831141186712643,0
0.00224817121655953,0.0127752069522457,0
0.00321539526032655,0.0187069749199861,0
0.00385968727207791,0.0259576489366169,0
0.00382871251555765,0.0205760655843718,0
0.00308629264223826,0.0108881548998622,0
0.00208797810016189,0.00543171292148819,0
0.00137784308636116,0.00356232316332359,0
0.00125903425648882,0.00347145133038936,0
0.00170306847829098,0.00592322621955676,0
0.00235673544090208,0.0127669377227135,0
0.00284102658414769,0.024307126904874,0
0.00296565089130061,0.0448265341212168,0
0.002631799750643,0.0592577107248516,0
0.0020180844411434,0.0440673219524593,0
0.00142018051264601,0.0378822997046928,0
0.000949300850344541,0.0377286405711918,0
0.000610714468549183,0.043907829971303,0
0.000405568990975494,0.0646492397367639,0
0.000273926877008253,0.059044464821185,0
0.000170686335258223,0.0506277266527881,0
9.15851969306764e-05,0.0415827221175536,0
4.04255083450732e-05,0.0365742844693696,0
1.32082886712565e-05,0.0337280518485777,0
3.13969141658212e-06,0.0441929196319522,0
8.23579415916924e-07,0.0692975630975335,0
4.88437910755012e-07,0.0698033713099603,0
6.28846114625606e-07,0.0684634372443385,0
1.18332298868976e-06,0.0847333793219974,0
2.04204936453603e-06,0.110559071972275,0
3.10492517740264e-06,0.136605573139766,0
3.99935082637875e-06,0.157025372148868,0
4.24345985534256e-06,0.155411037738435,0
3.74473980320918e-06,0.135977888506054,0
2.8871287782921e-06,0.114684437899255,0
1.89159227777466e-06,0.0914966052722923,0
9.73894402680105e-07,0.0670333566940307,0
5.51541034478938e-07,0.0534838891629344,0
5.4040897424348e-07,0.0586107976723536,0
6.19976929833001e-07,0.0622737485327266,0
6.50220099258812e-07,0.0640427029457219,0
6.52096891687718e-07,0.0590538829307231,0
6.52922680356437e-07,0.0610676186365283,0
5.98152515016857e-07,0.0604238777660485,0
4.64921701620811e-07,0.0528580083129617,0
3.35441791950537e-07,0.0459754742259492,0
3.0125199615994e-07,0.0457839693052408,0
2.88503213303581e-07,0.0530293554128268,0
2.16166270829433e-07,0.0457480788784998,0
1.70158045000806e-07,0.0421616993995108,0
2.30054534803343e-07,0.0517247327573967,0
3.52839657766503e-07,0.0732625734754823,0
4.23554515355666e-07,0.08394371274453,0
4.43880177360726e-07,0.084374703042246,0
4.39322252890523e-07,0.0932907731019103,0
4.35322003884911e-07,0.0928598499149091,0
3.96424140229799e-07,0.0849997757543713,0
3.20655348742794e-07,0.0763315988435548,0
2.05160223799916e-07,0.0631811140168603,0
9.8357328934918e-08,0.0385714428716055,0
5.67756521064692e-08,0.0305314150437983,0
7.15996311627909e-08,0.0356470962852623,0
1.12800587241376e-07,0.0541960689182963,0
1.40148134062588e-07,0.0605331944306167,0
1.45438007580063e-07,0.0566707435602002,0
1.20050368281038e-07,0.0513877095897514,0
9.196551014847e-08,0.0413800374074169,0
9.35741893732472e-08,0.0376414494785992,0
1.54411756522279e-07,0.0426646156177024,0
3.41085574897464e-07,0.0666322933990975,0
6.10204203542479e-07,0.0924587053737033,0
9.00302690410631e-07,0.112040916247545,0
1.12294389511979e-06,0.125218643379875,0
1.21824473352763e-06,0.128763142885522,0
1.17266280769357e-06,0.126257592637944,0
9.90946402462742e-07,0.11066982926914,0
6.94587472278166e-07,0.0821832654772895,0
4.02344079776979e-07,0.0596202889332274,0
2.23584963187698e-07,0.0472714979251104,0
1.97484142765688e-07,0.0470734067262071,0
2.35188902662423e-07,0.054625071142531,0
2.70794336170825e-07,0.0663040594632703,0
2.71309113522754e-07,0.0706520956365673,0
2.32124368739223e-07,0.0702432037535558,0
1.55926596125611e-07,0.0573705942779045,0
6.96879840173474e-08,0.0386383045282149,0
1.95642205053318e-08,0.0257484040155994,0
7.84231122078874e-09,0.0179077628120111,0
1.01668527005918e-08,0.0190599765377372,0
2.04623997391657e-08,0.02935278114593,0
3.40825505089458e-08,0.0381305148358899,0
4.40697673627708e-08,0.0514722834184796,0
4.84132012696692e-08,0.0539921889479187,0
5.17914276417013e-08,0.0487487147767264,0
7.58009650715007e-08,0.0441977394784083,0
1.39740601992311e-07,0.0564435145630919,0
2.32467553640509e-07,0.067553180323401,0
2.86816781249606e-07,0.0721301268795878,0
2.6751263055228e-07,0.0523705176022155,0
2.75687402146189e-07,0.0469254098679444,0
4.50902062176878e-07,0.0548259523941765,0
7.39649258496216e-07,0.0704760156847751,0
9.64041242428344e-07,0.0766319309176446,0
1.0112586588076e-06,0.0653573943597722,0
1.05073832811567e-06,0.057394456138688,0
1.36169334113306e-06,0.0592591770624854,0
1.96795359944279e-06,0.0713087099514285,0
2.59372713674907e-06,0.0813132273385532,0
2.93450170032974e-06,0.0849550102832316,0
2.9092427553687e-06,0.0801718274060491,0
2.6397487682379e-06,0.0667239368657787,0
2.43026387845538e-06,0.0623854665503734,0
2.46765226477124e-06,0.0636222247331659,0
2.72632788411541e-06,0.0700696960990508,0
2.92382811367335e-06,0.0871793616104023,0
2.77533897783029e-06,0.0946011455301396,0
2.19338050034286e-06,0.0827069496218473,0
1.50276646574989e-06,0.066790334174934,0
1.04879450738573e-06,0.0582665849450211,0
8.72311671899508e-07,0.0570096778881417,0
8.62254745612609e-07,0.0628627822604345,0
8.44492245839028e-07,0.0671513920163543,0
8.01082036958416e-07,0.0633027061326455,0
8.82821709501385e-07,0.0683950956830963,0
1.07176912784759e-06,0.0821923945344517,0
1.23949002382286e-06,0.102879091898175,0
1.27619740260023e-06,0.115131591616408,0
1.03616369433919e-06,0.115837732239857,0
6.38109425828281e-07,0.0941414594607187,0
