Activity,Complexity,Tag
3.08353365121249e-07,0.162356790496394,0
1.69500839078176e-07,0.12845575663484,0
1.34620860027515e-07,0.114832422447868,0
2.08508712602376e-07,0.13726343261031,0
2.19687204398483e-07,0.136787868954389,0
4.74079535313984e-07,0.188012082183123,0
5.49654723220696e-07,0.190910028807413,0
4.67849722272066e-07,0.178189963035711,0
4.91128914673075e-07,0.194972979712985,0
5.06613003421782e-07,0.193066763716387,0
4.98247743041849e-07,0.185883884617957,0
4.58732579233079e-07,0.1775402992899,0
4.68635804276144e-07,0.177354976850047,0
4.54963945526175e-07,0.176794900805338,0
5.27082484927429e-07,0.197079389906809,0
5.2114973678447e-07,0.203481450886051,0
4.42305661482253e-07,0.187854278198481,0
4.29101193780988e-07,0.182655899615569,0
4.06407581341644e-07,0.169700833193501,0
3.82466866315749e-07,0.16448069587287,0
3.3699632244452e-07,0.151343230530509,0
3.07603158900679e-07,0.144218620315839,0
3.19692962655449e-07,0.147467143263022,0
3.3407814597939e-07,0.145689733021874,0
3.570775407978e-07,0.148885889090636,0
2.88667953893502e-07,0.133114140040378,0
2.81997069887043e-07,0.138881263525755,0
2.56943032065438e-07,0.132928080250737,0
2.96058532940164e-07,0.139040248934384,0
3.58579462033572e-07,0.150736591320175,0
3.84866017426938e-07,0.154380688372138,0
3.43012221936171e-07,0.144496409105757,0
3.36450474074871e-07,0.143159652694258,0
3.23351454354105e-07,0.142854849736185,0
3.08565266945338e-07,0.143549378195822,0
3.81507943504205e-07,0.16630387965825,0
4.00781453796992e-07,0.172333701014352,0
3.83500725927426e-07,0.171815960812426,0
2.98506636055019e-07,0.157980395687849,0
2.18764492658145e-07,0.133710776130225,0
2.70063510198769e-07,0.147340585988062,0
2.5304162443078e-07,0.147978790348937,0
2.62704112907868e-07,0.152605397399642,0
2.61786095195278e-07,0.156996080927473,0
2.57853841092556e-07,0.144187030112244,0
3.60292111586497e-07,0.16572394363658,0
3.68788301811853e-07,0.156225687385255,0
4.57010541624658e-07,0.168684769255682,0
4.72235452984093e-07,0.17068165414865,0
8.5768017697492e-07,0.225027598491262,0
1.11148407798334e-06,0.246490086078639,0
1.04173753138987e-06,0.23212706806854,0
1.04175982802168e-06,0.230178981304401,0
1.05970979013315e-06,0.226362066584466,0
1.02870238397526e-06,0.230758320194749,0
6.99213153051879e-07,0.184446326467632,0
6.11672888413436e-07,0.182744131301144,0
6.21716766645116e-07,0.180860755717028,0
6.50302557416161e-07,0.187628760157509,0
4.55870060525544e-07,0.170387681227842,0
2.78804628086304e-07,0.14491221283715,0
3.23457405266151e-07,0.160058747066819,0
3.6702686789911e-07,0.173852325079108,0
3.73365817086189e-07,0.185655333188041,0
3.02581219784839e-07,0.163065238639736,0
5.63645440569888e-07,0.2187406571305,0
8.30290525060583e-07,0.260319240480974,0
7.97219758419393e-07,0.250913323462642,0
9.23874518069473e-07,0.263245843777034,0
9.55977644419013e-07,0.258169857753237,0
8.92244985591017e-07,0.246993051888289,0
7.02171564040571e-07,0.215014616216877,0
5.46913243371541e-07,0.181212232566493,0
4.29672021084013e-07,0.146792085415301,0
5.10203431718081e-07,0.149835681016952,0
6.5354814231677e-07,0.170725612333382,0
6.25314403626887e-07,0.158270381483744,0
6.43688169386535e-07,0.161003024290488,0
6.29840787527531e-07,0.162679459173913,0
6.17998426092662e-07,0.163569684998064,0
6.71902629033879e-07,0.165284513818773,0
6.71156278621817e-07,0.162701335204356,0
6.68313038956821e-07,0.167619355271815,0
5.78583345661253e-07,0.164665984426785,0
5.28088348016461e-07,0.167933793790607,0
3.75462706339124e-07,0.13929045232881,0
3.28615471186706e-07,0.137393979677999,0
3.2441850744772e-07,0.134323633654611,0
1.03498886063786e-06,0.224491092637793,0
1.60257879331139e-06,0.263982628756652,0
1.38477037351936e-06,0.240365839257908,0
1.37477293263363e-06,0.249292475406875,0
1.50016047243538e-06,0.267610369996854,0
1.6138805033359e-06,0.279098948241514,0
1.66995669997403e-06,0.284932602339204,0
1.65495073148031e-06,0.300973762947947,0
1.68607146487956e-06,0.312585100823633,0
1.70794077251744e-06,0.324152414902698,0
1.06117080626996e-06,0.277047162317446,0
2.94282011081085e-07,0.155238770667587,0
2.00278237876373e-07,0.142048538959128,0
2.44251219251882e-07,0.145440198906674,0
2.61890704956537e-07,0.139179194078166,0
3.08726205039583e-07,0.150622416991964,0
2.96614272296854e-07,0.149152266995585,0
2.90229221051528e-07,0.149508477849603,0
2.92384282719778e-07,0.146356211913355,0
2.76015537384267e-07,0.146006279297646,0
2.43131358346093e-07,0.134217942797308,0
2.42473356242018e-07,0.136861936260114,0
2.72741788317165e-07,0.138258435991465,0
2.93899783107253e-07,0.14857183151824,0
3.42528569434195e-07,0.149011260230401,0
4.86898086876758e-07,0.176852686077809,0
5.56755446053869e-07,0.182975567172944,0
6.28657892534828e-07,0.187058864878236,0
6.58973097243616e-07,0.183241900485524,0
7.00884059286609e-07,0.178143901632542,0
7.68244698632894e-07,0.17861370685272,0
7.91352726664919e-07,0.174980944518942,0
1.31364378276774e-06,0.221666558583679,0
1.99592339835962e-06,0.267640199996579,0
3.16339515702926e-06,0.327838386438025,0
3.31310513689918e-06,0.325464190284382,0
3.23533046170446e-06,0.329126503844311,0
2.61605894822878e-06,0.286146089257253,0
2.90941472704871e-06,0.296808899635356,0
2.39829813928964e-06,0.255723036276514,0
2.54315801498811e-06,0.271781304975089,0
2.35314963925075e-06,0.264993076884313,0
2.43049380504337e-06,0.281355720688591,0
2.3773828927917e-06,0.294400870102992,0
1.73496630199356e-06,0.265880938809881,0
1.88673092486668e-06,0.287629696028342,0
1.98248909094251e-06,0.292680567571613,0
2.06994972475307e-06,0.322125045790591,0
7.23738609820198e-07,0.21684361218669,0
3.38658175911448e-07,0.181632577536996,0
3.94924815961105e-07,0.199708226934667,0
3.19065136444045e-07,0.183649841448935,0
1.86496572405851e-07,0.141375405614097,0
1.22834659281784e-07,0.115735752850404,0
1.15331758856848e-07,0.107561215826496,0
1.25270189108027e-07,0.109777186032097,0
2.04837479971258e-07,0.132312327542923,0
1.98523845005253e-07,0.12714829417603,0
2.72627790500408e-07,0.143908170216805,0
2.42704034177103e-07,0.129478565449642,0
1.67554158713203e-07,0.109323418647263,0
1.73802412578421e-07,0.112407000926572,0
1.78889397507351e-07,0.116647134936405,0
1.9985108135123e-07,0.12582897947595,0
1.96653777878895e-07,0.12815489338693,0
1.89544840497162e-07,0.129537013486906,0
1.73685732460094e-07,0.121990866136188,0
2.00944119241312e-07,0.128846010324897,0
2.9395694965948e-07,0.1552586398118,0
3.03223631011034e-07,0.160883008436786,0
3.04131422448886e-07,0.163426291717021,0
2.59278813802018e-07,0.156182667693686,0
3.21921787616895e-07,0.164837546525033,0
5.033970914823e-07,0.211734457227797,0
6.04191278757218e-07,0.228043755137719,0
5.22237410071411e-07,0.2155607915606,0
3.69722580977715e-07,0.184697276092127,0
4.27605307723749e-07,0.195349985283998,0
4.08173373994439e-07,0.185478048956279,0
4.4078546706703e-07,0.181485979813617,0
5.54856879473321e-07,0.199597043789817,0
6.55319299572707e-07,0.211680283626265,0
8.02672206937339e-07,0.241643941269915,0
8.15940211657063e-07,0.240438913763466,0
5.96365496280702e-07,0.195398812788896,0
4.96097878332891e-07,0.173150449232756,0
4.81330969966664e-07,0.174032022246968,0
5.35766436262737e-07,0.186391249144067,0
5.22036405097452e-07,0.177285216381614,0
3.84919831102201e-07,0.153583746906108,0
3.73039749801494e-07,0.157008918694609,0
3.78961768738169e-07,0.154816994616803,0
3.64382621481893e-07,0.152298203367689,0
2.91961987866234e-07,0.135195578097797,0
2.9551871974905e-07,0.138110198205608,0
3.14790888891052e-07,0.140814962368778,0
2.86815321727354e-07,0.134057880106068,0
3.03641902412223e-07,0.13362834114367,0
5.6987776826953e-07,0.194774112715849,0
1.18637125553715e-06,0.290613815992522,0
1.80953696796202e-06,0.346088367591003,0
1.79891253908412e-06,0.322820036695967,0
1.77849200958214e-06,0.324032944877283,0
1.95827880460876e-06,0.331434663951469,0
2.36101967970318e-06,0.37031850986732,0
2.73472983725351e-06,0.409896493777031,0
3.04727178392134e-06,0.429679110191973,0
3.03355566719546e-06,0.433557633551002,0
2.87574865710266e-06,0.425030861563771,0
2.0471258530437e-06,0.371907573839621,0
8.00498033870396e-07,0.23334225524188,0
3.07828472232621e-07,0.162407562593217,0
3.0669788212055e-07,0.155482602593974,0
3.46408686300135e-07,0.165883538045658,0
3.00864546779558e-07,0.156035247515087,0
2.47056236119496e-07,0.140587247686827,0
2.23613590966519e-07,0.135890747778579,0
1.64452076946629e-07,0.125223904749744,0
2.43734876199512e-07,0.145592339568095,0
2.57071782540834e-07,0.145046666034942,0
2.52377754792019e-07,0.142751443124567,0
2.45308549002302e-07,0.13395589955589,0
2.06181815989749e-07,0.132882194116702,0
2.20690552829792e-07,0.140865368631464,0
2.04964218720476e-07,0.132407907397615,0
1.96917314008221e-07,0.133689952998124,0
1.87381564280351e-07,0.132696280783348,0
1.85385931911712e-07,0.132030056179124,0
1.16043909923882e-07,0.109014838117346,0
7.24296863834611e-08,0.0974805153442535,0
7.05104996095884e-08,0.101008332232757,0
7.7538632656502e-08,0.110103515071055,0
6.8355940872882e-08,0.10509077941856,0
6.05960424286977e-08,0.103155552336715,0
6.5547403484457e-08,0.108132366112058,0
9.67707349187911e-08,0.117212719262397,0
1.30835461935792e-07,0.12318759703782,0
1.72819349052741e-07,0.124411436574965,0
2.63373850081315e-07,0.146601900355822,0
2.56894918281012e-07,0.139397585307446,0
2.76190725205607e-07,0.142448901884733,0
2.86563185379703e-07,0.144947514585409,0
2.7425728870464e-07,0.137118027268384,0
2.71408181504957e-07,0.139656995771576,0
2.71373814516082e-07,0.136386683125176,0
2.55105655489473e-07,0.132627211131399,0
2.49298472588796e-07,0.127724557830097,0
2.56601876834407e-07,0.144830080743123,0
2.07338055610591e-07,0.140942112695844,0
2.37842362580116e-07,0.15758965920833,0
1.98881932264949e-07,0.147552893864937,0
1.41753099904144e-07,0.12729171510118,0
1.32972585712288e-07,0.128261942546592,0
1.32136881129151e-07,0.126806580893934,0
1.45832880593257e-07,0.134942112636579,0
1.6468677833407e-07,0.14350243573229,0
1.21119327427289e-07,0.143008938242857,0
1.10946698720214e-07,0.126299203377696,0
8.99979234526432e-08,0.113956333348845,0
1.06044792599665e-07,0.121618504891771,0
2.7313290141495e-07,0.163993964392246,0
1.0236730685301e-06,0.290264645303239,0
1.21026402442247e-06,0.29809624202195,0
1.16213012273533e-06,0.278428436921224,0
1.06258572034854e-06,0.264739017407269,0
9.01242598566255e-07,0.242576779547252,0
8.96012278147139e-07,0.238105932944878,0
8.43664313048502e-07,0.232137025441921,0
7.87958274027134e-07,0.217468008103987,0
8.03338591233823e-07,0.207635433678755,0
7.94376518754397e-07,0.214187312257884,0
4.99916805194249e-07,0.174606734865078,0
4.31031109761144e-07,0.159283813929896,0
5.44152652123692e-07,0.179148152375564,0
5.69462849745304e-07,0.168521203829064,0
5.5722484882875e-07,0.161449028240416,0
6.18514769145032e-07,0.168821911698119,0
6.57723312355492e-07,0.178219893169167,0
7.8011388308347e-07,0.196731929245105,0
7.97461668492305e-07,0.205356527123656,0
7.48395667009333e-07,0.202169273539255,0
5.92780600231392e-07,0.182232308878183,0
5.67626143744733e-07,0.181238542031981,0
5.34958225270701e-07,0.182239191447383,0
3.355353063077e-07,0.163218172460718,0
8.9401111353151e-08,0.100200707683677,0
8.89057237818028e-08,0.0984286919057696,0
1.10109317698594e-07,0.107183230225108,0
1.46874787109646e-07,0.120978952344079,0
2.47757490336399e-07,0.163208953367108,0
2.60770844050749e-07,0.161555864257319,0
2.52476999950137e-07,0.16181902306634,0
3.0020587410009e-07,0.178271510631106,0
2.88504333497687e-07,0.172090969681486,0
3.09115138767342e-07,0.183890763876233,0
3.33597846354378e-07,0.197801131204632,0
3.42160591187457e-07,0.196491341798411,0
3.28298959601357e-07,0.18615404102096,0
2.67276598866758e-07,0.175625839385022,0
1.51474934303485e-07,0.124555542501896,0
2.36093669599834e-07,0.154428109163437,0
2.69082626043115e-07,0.164058599167562,0
2.53533826769012e-07,0.154602778755172,0
4.65452582887054e-07,0.190014649351747,0
4.97351016097977e-07,0.17899892650734,0
4.95871223850163e-07,0.173795837416169,0
4.99336757479574e-07,0.173478848243175,0
5.11736199421918e-07,0.177368702527856,0
5.16231736854497e-07,0.172837167793753,0
5.5041917916836e-07,0.182445512188649,0
4.95527051029865e-07,0.174933833887009,0
5.0182258046027e-07,0.177778004127107,0
4.84289548599202e-07,0.17927775747126,0
3.35578726064378e-07,0.152421382421153,0
3.64664263146822e-07,0.175735456629253,0
3.30773382800375e-07,0.17009305514696,0
2.95147053337653e-07,0.166055595446417,0
2.5568369147797e-07,0.152895307420204,0
3.17691295108276e-07,0.16709640825833,0
3.04427816772453e-07,0.161268019021114,0
2.77528523114019e-07,0.152320431808999,0
1.8553563786813e-07,0.124915935503363,0
1.46920553880197e-07,0.114144263697474,0
1.17550525187404e-07,0.111985699559428,0
7.41215480992131e-08,0.0904758305300422,0
7.90742503057572e-08,0.0941894029817485,0
8.56131986037051e-08,0.0955545369022775,0
9.90736584611294e-08,0.102788271947744,0
6.67063254068698e-08,0.089899268110334,0
6.33546219503676e-08,0.0897296305761513,0
7.60298380229544e-08,0.0900083023906709,0
1.74513390138518e-07,0.119883898163811,0
1.71857911583474e-07,0.114549931652531,0
1.71570905315404e-07,0.115904519624177,0
2.46381469630603e-07,0.133929916914179,0
3.67464585986687e-07,0.163705382030997,0
4.60670542117949e-07,0.184383511673683,0
5.28874765308235e-07,0.19977306360307,0
5.63691877915832e-07,0.203682548955115,0
5.68306107192917e-07,0.201961167636064,0
5.671659613815e-07,0.215026123184882,0
3.11136253000903e-07,0.167787418939069,0
3.9919973408949e-07,0.186188469300595,0
4.91983898298752e-07,0.20620238137592,0
7.1147797698414e-07,0.260122139209124,0
6.5060247226054e-07,0.221069879513448,0
5.601089935927e-07,0.200523433387378,0
4.71160520629614e-07,0.177778472596358,0
3.20400922626279e-07,0.145943089027864,0
3.66664757187058e-07,0.161290784520733,0
3.71789797269524e-07,0.156838076409919,0
3.29543547530186e-07,0.148131612291374,0
3.37946695419806e-07,0.151437707651102,0
3.38620456045609e-07,0.142839767821473,0
3.57707714023078e-07,0.146666488855098,0
3.35985094752346e-07,0.152944602318194,0
2.40581830703094e-07,0.136059104817485,0
2.38198605757481e-07,0.139909007112311,0
2.33547997765343e-07,0.14693974621852,0
1.30493468485521e-07,0.109329948925782,0
1.06902626170761e-07,0.109376604778237,0
1.12266391093023e-07,0.109774014202941,0
1.15223628574777e-07,0.11283169301143,0
7.96638537197781e-08,0.108815228502358,0
4.16561433937725e-08,0.0843389822770696,0
1.5060871853998e-07,0.131018172061172,0
3.08755710356861e-07,0.172313800762238,0
3.40813237579699e-07,0.18353473795379,0
3.37467066370186e-07,0.182677193488385,0
3.13449738105677e-07,0.185187955378086,0
3.21999742006296e-07,0.179838381772547,0
3.37205541967038e-07,0.185489099440005,0
2.6585045265036e-07,0.16862968214819,0
2.36007668305721e-07,0.154561841957598,0
2.01170103148648e-07,0.145903036507426,0
1.81839929235178e-07,0.144468250591004,0
1.11519537749417e-07,0.112296487157256,0
1.25478905699001e-07,0.113166305471777,0
1.27764226637281e-07,0.109041070758414,0
1.89179544551995e-07,0.119811756476516,0
2.12431075718056e-07,0.119648977178742,0
1.80374051426763e-07,0.112996376801428,0
2.25112997544569e-07,0.12022514250162,0
2.15901973950609e-07,0.119914535280906,0
2.86736696762561e-07,0.135511317366429,0
3.46487143621079e-07,0.146740958186433,0
3.61835943784313e-07,0.153063613010047,0
3.14560378599816e-07,0.144064555161119,0
3.14935733175873e-07,0.143196509213035,0
3.42427983125291e-07,0.155330661079827,0
3.22221031885882e-07,0.161192413369136,0
3.14958532739224e-07,0.16417761360204,0
2.20420981521933e-07,0.142820400751644,0
2.4066565262718e-07,0.139724480940922,0
2.98361791770198e-07,0.157530974458934,0
3.20525817293167e-07,0.154929741405261,0
3.84798959887669e-07,0.169113894111032,0
4.07586620525838e-07,0.165761938165056,0
3.79642402761748e-07,0.158345479712881,0
3.82864517523613e-07,0.159846316443917,0
3.93308729264727e-07,0.161050172728314,0
3.89600447343162e-07,0.162176824308943,0
3.81841890049763e-07,0.165241939113697,0
3.49745301810302e-07,0.161972148616751,0
2.61031697878504e-07,0.140779513519602,0
2.3924788860319e-07,0.14028405351432,0
2.55260726049032e-07,0.142921132318839,0
1.88093882991234e-07,0.122346818440692,0
3.48350504993511e-07,0.163563653788122,0
3.90663309340573e-07,0.166173883227247,0
3.98494791707926e-07,0.167776578624874,0
4.34063451686879e-07,0.170848369106503,0
4.44571368090297e-07,0.169088274824358,0
4.54655480845537e-07,0.170950040178256,0
3.70029704507566e-07,0.156396029980377,0
3.63093943220995e-07,0.164258562343591,0
2.92536000402374e-07,0.15411122357245,0
2.55884864095776e-07,0.154157083957088,0
1.51702929936999e-07,0.128906349653191,0
1.06912517157803e-07,0.115122804012129,0
1.70168732169293e-07,0.135327863316163,0
1.7214625900233e-07,0.124211182521146,0
2.29639381445213e-07,0.143620650798862,0
2.69081787823874e-07,0.169431672647221,0
3.53508067982521e-07,0.193039066863024,0
5.27082484927429e-07,0.216239995729661,0
5.45188020530002e-07,0.205160481677207,0
5.45108222058272e-07,0.202624061881425,0
5.02257113314729e-07,0.194586387813097,0
6.16565909410033e-07,0.210114971244468,0
5.14070640007712e-07,0.197015402725881,0
4.77986139907936e-07,0.206019724265096,0
4.60865008981829e-07,0.194304108336353,0
4.6438552979344e-07,0.195023992824281,0
4.49440583660453e-07,0.19016026051343,0
2.94057535968383e-07,0.14412542158187,0
3.61315577279587e-07,0.162858136834331,0
3.97644502109998e-07,0.162166203037146,0
4.44784611065173e-07,0.164317934708633,0
4.72333189347576e-07,0.169777035486799,0
1.05331970957237e-06,0.240340528285014,0
1.38397238880207e-06,0.24541687651034,0
1.40576608906442e-06,0.233727361860195,0
2.42106819732375e-06,0.27606335656512,0
4.94115573650182e-06,0.370522807344256,1
1.19629094320611e-05,0.574683366482575,1
2.57985562216942e-05,0.557432268144445,1
6.57652962291046e-05,0.607094989763858,1
9.74618662972102e-05,0.217924792588154,1
0.000615430308758626,0.189118489735288,1
0.00104285845867818,0.140633866923454,1
0.00167069201137398,0.0686247986880224,1
0.00305878196527388,0.0667333713303247,1
0.00285766177556637,0.0461007045015408,1
0.00262799230959438,0.0380921781990631,1
0.00289283670938287,0.0349565836063868,1
0.00267520543482176,0.0247961993485978,1
0.00267311233163749,0.0232772669026345,1
0.00247954169294384,0.0217556044113389,1
0.00275598438098571,0.0249947588156631,1
0.00320359116693107,0.0286695571552089,1
0.00336288336941531,0.0439346718374369,1
0.00233483688512263,0.0417604178693084,1
0.00230573257192919,0.0507805113264421,1
0.00226800667359426,0.0625839533153234,1
0.00112327694022502,0.0692695326692828,1
0.000241304770825265,0.0715886320794867,1
0.00022813327933951,0.110430449789068,1
0.000172473809096862,0.127829662681043,1
0.00014929488297265,0.159313561828791,1
0.000154424851951896,0.167903066920944,1
0.00014643540012756,0.163004861662492,1
0.000138694894723732,0.125314689020409,1
0.000307681429298732,0.144217429286369,1
0.000419115596094906,0.16402958432944,1
0.000665260115731133,0.126670414591747,1
0.00148419634173025,0.180993480661654,1
0.00231785530579741,0.238641157357116,1
0.00275758383741235,0.253014155034172,1
0.00307685457562467,0.257296683162799,1
0.00294533417457128,0.220896922699217,1
0.00304066338362704,0.128677817661571,1
0.00323935489310066,0.0604848818372795,1
0.0029537497748783,0.0380747069578459,1
0.0028089327932054,0.034904354208998,1
0.00234840357770141,0.0351203444016338,1
0.00233137808893183,0.0349404986593137,1
0.00235539327739026,0.0309745627956738,1
0.0030115005868713,0.0330568917623217,1
0.00339562564715642,0.0340434795545612,1
0.00344391655820422,0.034265602554742,1
0.00278451010882176,0.0363392974227561,1
0.00130045840048037,0.028566037273469,1
0.00120250603711815,0.0382898551817916,1
0.00111000005524301,0.0411787276336726,1
0.0011159290474932,0.041233885204996,1
0.000965140366467439,0.0368115905498566,1
0.00146011168752867,0.0408182472321531,1
0.0016601369208299,0.0418195169656724,1
0.00142590292913187,0.0380713493295214,1
0.00135242496442464,0.0363586372838376,1
0.00128818114324211,0.038430165449766,1
0.00228179774271116,0.0263167048993407,1
0.00416056563709455,0.0306956161932874,1
0.00387266461692479,0.0261381611637338,1
0.00358686923031108,0.0232067664163857,1
0.0036423217118679,0.0233193615609354,1
0.00404884536260133,0.0273195946479222,1
0.00402283192636258,0.0300173588144147,1
0.00351268864793953,0.0282731857651171,1
0.00289904247341184,0.0244540457566661,1
0.0023073166078041,0.0205534425784295,1
0.0026056430644422,0.0330639151681948,1
0.00659325098377811,0.0670115635716393,1
0.00757241491220983,0.0579419808435711,1
0.00671200876327992,0.0539591251640735,1
0.00653783522007984,0.0456477368314928,1
0.00777910106795242,0.0460870418276785,1
0.00627043437633376,0.033707423578957,1
0.00533195059127603,0.0289313660816986,1
0.00486215724864215,0.0212896901342818,1
0.00545565214494361,0.0172995404417689,1
0.00661592797248582,0.017344892462375,1
0.00634457530389418,0.0174073471894395,1
0.00582223604280867,0.0158841825409357,1
0.00602326850096991,0.0154692800955528,1
0.00664199787519609,0.0156263063401175,1
0.00966025417352573,0.0196000235902553,1
0.0137193567168472,0.0257571349050744,1
0.0153741220618927,0.0158536043635255,1
0.0185111863492243,0.01906279083591,1
0.0191361094940709,0.0233255102424323,1
0.0219832036277659,0.0262989976759627,1
0.0218701906099838,0.0252340664034057,1
0.029131520089587,0.0255592368196377,1
0.0346277808526568,0.0261619322157492,1
0.0421972138024319,0.0184044299501057,1
0.0757805388772754,0.0277358692375456,1
0.0794769482707323,0.0281782090985652,1
0.0656293368938875,0.0253480032101485,1
0.068090613067531,0.0256131234245177,1
0.0634509541008153,0.0204441808480545,1
0.0656585587899614,0.0190278812737983,1
0.0448791529481393,0.0121385291925088,1
0.0386000372559992,0.0108099977648835,1
0.0323192714675905,0.00850496408955517,1
0.0296706887075395,0.0128617464791327,1
0.0271774061655405,0.0138822374414481,1
0.0231628578757799,0.0121670977816261,1
0.0275998380900606,0.0127140992661039,1
0.0363318087004072,0.0170845229964339,1
0.041603713431553,0.0240370036365458,1
0.0302594126626035,0.0251184406489886,1
0.0364151166148756,0.0339792944217729,1
0.029582071411478,0.0391793713511351,1
0.0239919804543145,0.036379676135874,1
0.0231912098525024,0.0286250728350794,1
0.0197842736442292,0.0222844642975273,1
0.0135214192363768,0.0138467526942828,1
0.010280922777186,0.0149414366064033,1
0.0128106249847688,0.0157729224287755,1
0.0151680252485426,0.0145568851920101,1
0.014654026378878,0.0141518574855227,1
0.0151048871942799,0.0140116894291678,1
0.0173648096979462,0.0163089536767584,1
0.0215417784922937,0.0255730522325564,1
0.0178236290370618,0.0186602000500754,1
0.0165943651212475,0.0194429440289966,1
0.00880464830082453,0.0133562826863496,1
0.00595530542607889,0.0119376520194884,1
0.00563456880134068,0.0143118689081242,1
0.00554537847144778,0.015158827950589,1
0.00773850140552826,0.0192296688352944,1
0.00817605009033786,0.0195318402533686,1
0.00835579384381233,0.0191747553229519,1
0.00588253298313036,0.0136426808296315,1
0.00487753419201639,0.0126061462911191,1
0.00720691187676509,0.0142926814546327,1
0.00741647971693052,0.0108170278120553,1
0.0074779637983283,0.00801644471088681,1
0.010954903626151,0.0108744100147221,1
0.0109712138269018,0.0110832430355007,1
0.00895972452020756,0.00860783732116641,1
0.00910072984120641,0.00854483544947058,1
0.0086599935098807,0.00750494337862359,1
0.00853493275890277,0.00769712570832226,1
0.00721830155689307,0.00797057948343997,1
0.00642647905645743,0.00772380130979388,1
0.00614584771142925,0.0103896995891479,1
0.00569072169034532,0.0145982178686278,1
0.0041056757625923,0.0135273004826312,1
0.00393636579475275,0.0182001832408285,1
0.00354179192174111,0.0187326057726446,1
0.00249257919541923,0.0132205420080675,1
0.00285560822442755,0.0156320157545438,1
0.00541451787969915,0.0258428759575823,1
0.00611628347991164,0.0238466526248305,1
0.00603467508378888,0.0261119679460203,1
0.00591943193057333,0.0229173416152475,1
0.00770916526570409,0.0128432116714857,1
0.0102351156254232,0.0113085282323589,1
0.0105976119644275,0.0111563196977951,1
0.00965769489521359,0.0104114615067371,1
0.0102113430491301,0.0113609557944811,1
0.0109678601486008,0.011573260410282,1
0.0100351065489654,0.00994190181392809,1
0.00940698029799,0.00997020087822952,1
0.0125920953745535,0.0110580964151361,1
0.013753897569828,0.00924484717245488,1
0.0130581252774221,0.0138205865719021,1
0.0105981850032882,0.015179845323217,1
0.0118271174442978,0.0114612431855185,1
0.0217985295049278,0.0188442722772017,1
0.0242853549718608,0.0172680667675518,1
0.0225127557131141,0.0177008057771406,1
0.0186934837423101,0.0148691848311713,1
0.0183655047871536,0.0143974459176189,1
0.0177050392373664,0.0169229814941608,1
0.0172896118443217,0.0219149123023685,1
0.0144216882533534,0.0194241553226843,1
0.0127650629350177,0.0168491499448744,1
0.0130935208241724,0.0298998171077227,1
0.00921756911255666,0.0276260474311264,1
0.0088274272012334,0.0353057724865535,1
0.00881900303348753,0.0436511543062063,1
0.011677169646206,0.0577818078705901,1
0.0139299439181137,0.0732600841622125,1
0.0123589883820363,0.0519593940652585,1
0.0109910631716841,0.0499861963646689,1
0.00910393919441562,0.0410918802001072,1
0.0161395497006268,0.0556950501363996,1
0.0201217096577618,0.0627052901873713,1
0.0216777008090668,0.0717276567396741,1
0.0236857978384699,0.0780203767762574,1
0.0224383853937822,0.0809978389745673,1
0.0190170023999443,0.0627538534314786,1
0.0125355317098394,0.0325298466620868,1
0.0171225172309252,0.0365092686404245,1
0.0231470888248446,0.0400022021382888,1
0.0322834810483291,0.0387256182851498,1
0.0332252448707747,0.0387923550340352,1
0.03309510276636,0.0366250653448898,1
0.0317495289837153,0.0303884170838385,1
0.0263758263916343,0.0248922785861885,1
0.0197557547166983,0.0204729697142736,1
0.0177252671224608,0.0182595627718118,1
0.0156816356433206,0.0118914336489386,1
0.054329026908749,0.0138676440707741,1
0.0907279060648806,0.0164251362404549,1
0.0916210575116556,0.0173522200428767,1
0.0920708380259087,0.0163912423515762,1
0.0962992496452045,0.0172091406695817,1
0.0962067390497706,0.0170207908078712,1
0.0931485582197958,0.0166742191944759,1
0.0917921788348959,0.0156543947982257,1
0.101148556901015,0.0122978315363047,1
0.127899892477743,0.01739945203358,1
0.119185856700991,0.0306953744214452,1
0.07276337896066,0.0187431645423467,1
0.0627113257188865,0.0148141996110521,1
0.063401627626559,0.0110864583348884,1
0.0710520410008983,0.01242810003121,1
0.0670032116251496,0.0116115798580882,1
0.0627194557992558,0.00838792213307397,1
0.0477418376961782,0.00531557290656982,1
0.0442520806933163,0.00840897840731467,1
0.0626889067099204,0.00847714281246109,1
0.0812743508827487,0.011705231417047,1
0.108115218559853,0.0164735059045363,1
0.112553284508619,0.0133234868491852,1
0.106923804369987,0.0172985284148558,1
0.0959730652252386,0.0151224912749827,1
0.0946509532465888,0.0146380082608215,1
0.0930133354554869,0.0175351142692215,1
0.10214405218836,0.0210744170159986,1
0.106270360067108,0.0241169929975836,1
0.106880711588555,0.0517093006234164,1
0.0925340730427952,0.0465589976075809,1
0.0382403025789839,0.0238249810036102,1
0.0140055320965746,0.0343317981230755,1
0.00886457275545934,0.0240949486269154,1
0.00828635340465934,0.0311391000234044,1
0.00743211850189007,0.0484886773327806,1
0.00248920692809773,0.0233474249872172,1
0.00378858079291343,0.027070851103034,1
0.00628171688493483,0.0336824395408654,1
0.00717752260188795,0.0378615603588041,1
0.0109762637596904,0.0435352965973896,1
0.0173344568486437,0.0491500648636799,1
0.0556312417614375,0.0391074812778695,1
0.138924994394833,0.0647847408442349,1
0.219365128703085,0.0539384791090959,1
