Activity,Complexity,Tag
6.84307125140453e-07,0.098889891920709,0
6.96720506978024e-07,0.0997149657918887,0
5.58324294554853e-07,0.0932739988460054,0
4.15653324318426e-07,0.0827724482455228,0
1.93912189338278e-06,0.134265309845103,0
5.11482173355519e-06,0.193561386347102,0
6.36135711852153e-06,0.169258433590043,0
1.27861019399594e-05,0.228357768169261,0
1.64525525579625e-05,0.259154626507297,0
1.73630553450978e-05,0.235903680397626,0
1.54574221073946e-05,0.20931017325591,0
1.36118810239381e-05,0.195651229354499,0
1.26385015906303e-05,0.186686080848322,0
1.29716333597565e-05,0.189856188222203,0
1.54451783627326e-05,0.233551173779824,0
1.73958963101996e-05,0.260423620809893,0
1.87360862675606e-05,0.362517813919671,0
1.45191311667476e-05,0.339553275340917,0
9.4626892090632e-06,0.288446206216002,0
3.3585480883021e-06,0.196426385420254,0
2.64213217719192e-06,0.201184726885335,0
8.33553021078925e-07,0.123001750583821,0
2.24704736040615e-07,0.0760575612753574,0
1.95955525223182e-07,0.072328410638787,0
2.01119723091002e-07,0.0752894827589228,0
1.89415418046467e-07,0.0736565428492996,0
2.3838660131036e-07,0.0817075210069123,0
2.64354125485906e-07,0.079852204379766,0
2.7397212429485e-07,0.0805995441710015,0
2.01507842387538e-07,0.0741641411234599,0
2.84438639014844e-07,0.086619684887873,0
3.02934536698646e-07,0.0878922891168309,0
4.27558289679537e-07,0.0950130762941591,0
5.86469379205356e-07,0.10286048013737,0
5.90730770665287e-07,0.103202561520815,0
5.88500569860573e-07,0.103890363008979,0
5.9264908989243e-07,0.100134431547882,0
8.85417772312532e-07,0.124536692325131,0
1.09389575541708e-06,0.144269072409289,0
1.20316981926339e-06,0.149468525109026,0
1.12434859872492e-06,0.14275628900793,0
1.13710125491355e-06,0.137975364984211,0
8.49147099957626e-07,0.127426275507321,0
4.49390165126428e-07,0.0960967943748577,0
5.6833998362938e-07,0.107807691031434,0
6.41480834038307e-07,0.113905723030694,0
6.46779850556327e-07,0.117131293429452,0
5.50714384062046e-07,0.106229230932677,0
4.27756309728792e-07,0.0901987996320132,0
3.58005232529665e-07,0.0848167122678088,0
3.4658871662338e-07,0.0876636420642815,0
2.58330520604327e-07,0.0861718236480209,0
3.99311554737085e-07,0.100924027847198,0
4.71021050223326e-07,0.109714167936789,0
4.15677086724336e-07,0.103879901918027,0
4.4295913399351e-07,0.101166820204795,0
4.65714277920043e-07,0.103423552390129,0
3.7462357011313e-07,0.0965841838340835,0
3.5485869394703e-07,0.0969529960165756,0
3.30631600987712e-07,0.0964461848383289,0
3.18855843708738e-07,0.090707803715334,0
4.82677335405917e-07,0.102246039616055,0
4.67677976741806e-07,0.103918212319865,0
3.64339728888573e-07,0.0980385280425764,0
3.23951559642858e-07,0.0922911633084663,0
2.90564884288619e-07,0.0893980700428145,0
4.46518874412255e-07,0.101687393407813,0
4.79891028296214e-07,0.102721480655421,0
4.85037734393017e-07,0.106357944990377,0
5.0933000895188e-07,0.106520049794225,0
4.80671227290272e-07,0.105931746762331,0
3.78552287890317e-07,0.0976239468716738,0
2.32129167753954e-07,0.0800289027387042,0
2.46534961320428e-07,0.0769071468553047,0
3.92143889020944e-07,0.0906235096331283,0
4.38571669768886e-07,0.100726258905999,0
3.21143140294323e-07,0.0943888039267844,0
2.88951020887204e-07,0.0900730313954229,0
3.07872331643486e-07,0.0875352908840359,0
2.78548367633095e-07,0.0807324221576042,0
3.45630959651824e-07,0.0846232704321986,0
3.64493029410037e-07,0.0885708330239293,0
3.40335243467958e-07,0.0840763259712642,0
3.55706054741126e-07,0.0921197931222736,0
3.24476477790087e-07,0.0851127513632247,0
3.21813768194461e-07,0.0824880384603974,0
3.36852730868422e-07,0.0833292829515039,0
3.46354227881721e-07,0.0859593599780506,0
3.36240683899521e-07,0.0844041824052964,0
3.63073885723721e-07,0.087633662788421,0
2.60519137198701e-07,0.0785767262448694,0
2.29997646940449e-07,0.0759637844270122,0
2.24713316909416e-07,0.0781550973862721,0
1.57526434331414e-07,0.0658601438652294,0
2.02178470287676e-07,0.075193700124652,0
2.24070246799466e-07,0.0771781459918756,0
2.10319734579313e-07,0.0761483318029584,0
2.43601789340863e-07,0.0765479045090711,0
2.39502114254488e-07,0.0753257865538331,0
2.22350277654993e-07,0.0749871605988404,0
2.11296633488962e-07,0.0754853060605634,0
1.81985210748358e-07,0.0723689418744267,0
1.46406783482299e-07,0.0677360422973867,0
1.54577090714493e-07,0.0683657405640129,0
2.49562027806681e-07,0.0824061948660173,0
2.60022766941905e-07,0.0789356467585957,0
3.48564131631389e-07,0.0895054091472661,0
2.94055812740248e-07,0.0877477275169178,0
2.72145719373903e-07,0.0874595641106342,0
2.63245213210088e-07,0.0858119146121094,0
2.64584653826579e-07,0.0859688913036578,0
2.90007127816556e-07,0.0867822465471038,0
3.10928606087004e-07,0.0856843239057391,0
3.39747783988506e-07,0.090714256571917,0
2.08075507354442e-07,0.0760004797055084,0
1.55885343173227e-07,0.072422982628029,0
1.384524831205e-07,0.0680071136471728,0
1.56195079533601e-07,0.0677793627033626,0
2.46901958478378e-07,0.0773160403747046,0
3.56330642979813e-07,0.0880344258900147,0
4.44334548252282e-07,0.0883317844409593,0
4.28116706218432e-07,0.0861398269644442,0
4.41904182181113e-07,0.0906920686195505,0
5.14575725073309e-07,0.0914903756631891,0
5.65099055489934e-07,0.0916961257183277,0
5.93905197071527e-07,0.0954851537961709,0
5.3930364374053e-07,0.0944454744347005,0
6.09882114712119e-07,0.0995238437164754,0
6.76063715506744e-07,0.105794961818884,0
6.70837306340117e-07,0.108274220237482,0
5.21885965224912e-07,0.102815855685254,0
5.24874582818269e-07,0.107983676634834,0
3.94327885147501e-07,0.0944743427536925,0
3.87017810012606e-07,0.104105515641914,0
4.08279222700939e-07,0.107882170747092,0
3.16985379326833e-07,0.0957491315177314,0
4.09554306801423e-07,0.103123385343614,0
4.13627744231272e-07,0.104703758615842,0
3.57353746567623e-07,0.101936076152747,0
2.4685855908425e-07,0.0888975132756333,0
2.55620121180172e-07,0.0900400165976677,0
2.48340904169619e-07,0.0878950865794968,0
2.53646521355947e-07,0.0886217973210586,0
2.28317116789119e-07,0.085117566624733,0
1.59152673985907e-07,0.0809321986481409,0
1.66721165285078e-07,0.0805447230779808,0
1.93330934487036e-07,0.0885141804453885,0
3.63654579518156e-07,0.118430046003109,0
4.02739941856492e-07,0.114420883489116,0
3.82306748024161e-07,0.122112060259009,0
4.00120136604869e-07,0.12302514718634,0
6.10697792298335e-07,0.140808698070179,0
5.59592282936905e-07,0.127908392032076,0
3.86471769726789e-07,0.107957026322878,0
3.5973378254294e-07,0.104731298388302,0
5.18289261063641e-07,0.121300369351268,0
5.40411400899395e-07,0.123587396576303,0
4.77529474192161e-07,0.116574654422549,0
4.67842993449517e-07,0.12198540999275,0
5.00977688291079e-07,0.117177528828385,0
5.36608095820069e-07,0.120128293264838,0
2.23971236774839e-07,0.0811181263908948,0
2.0751329543127e-07,0.0843586576973693,0
2.39977362372696e-07,0.0814620639413088,0
3.442758424481e-07,0.0912652293914569,0
3.21514592903381e-07,0.0891602500761052,0
3.94906268708028e-07,0.0874296611264084,0
9.07461364195416e-07,0.124167127665159,0
9.43503488410142e-07,0.118776720110738,0
9.21104945588971e-07,0.118683780425607,0
8.86500116898408e-07,0.118442626480176,0
1.09713420830591e-06,0.133082891895076,0
1.15370705122722e-06,0.133276686567855,0
1.11446096261558e-06,0.138229267375237,0
1.03245161928413e-06,0.135889611696474,0
1.02896234099958e-06,0.138007846594,0
1.01890292249751e-06,0.144920722648047,0
5.18551142578779e-07,0.11107222198424,0
4.50921520173987e-07,0.112633990841436,0
4.6812616211995e-07,0.117290850130481,0
4.68350419825729e-07,0.120386712212034,0
3.50011823208138e-07,0.107738842363662,0
2.39439407905558e-07,0.0937867385030828,0
3.77661197668677e-07,0.108721048687576,0
4.96000784386513e-07,0.117460258619675,0
5.65370507974118e-07,0.124541654359759,0
4.58061463083232e-07,0.116532311259927,0
3.41663957998448e-07,0.105202634004821,0
2.13205546763764e-07,0.0833459972938227,0
1.62602348260608e-07,0.0735842741075743,0
1.40981034132758e-07,0.0676388322320418,0
1.49417513314489e-07,0.0714407167808432,0
1.57872144334069e-07,0.0695145657235112,0
8.54704202606505e-07,0.133620237309258,0
1.17881153802144e-06,0.149570380678485,0
1.08661917867385e-06,0.141753214054572,0
1.12483655312962e-06,0.143486000899964,0
1.43510806268652e-06,0.156598862795452,0
2.07844219936913e-06,0.183961222021821,0
2.02972679200219e-06,0.173665038375262,0
2.06660324069111e-06,0.178759596456485,0
2.064953073614e-06,0.177397041534777,0
2.15981474322552e-06,0.181648129317865,0
2.07861332169503e-06,0.186222986226487,0
1.73923385499813e-06,0.168038570748477,0
1.71716386044202e-06,0.164314794942334,0
1.69265376382898e-06,0.168371536619038,0
1.37023685956783e-06,0.156230754227196,0
4.49928119593568e-07,0.0968087027585195,0
4.22277755032782e-07,0.102453575303988,0
6.84988314109885e-07,0.123259155695806,0
7.27494142765657e-07,0.120202296204687,0
6.66993572167403e-07,0.125003995248846,0
2.44861031837406e-07,0.0848262305956135,0
2.31040057483061e-07,0.0813210191190468,0
3.54016283654164e-07,0.101455925592597,0
3.92096859259246e-07,0.105964833426359,0
4.00367001599605e-07,0.105668172897618,0
4.22229735170837e-07,0.103280601579769,0
5.5297362780732e-07,0.109807628755509,0
4.03204463888698e-07,0.0966763638052865,0
3.97371618321233e-07,0.0984758519986893,0
3.88614346659711e-07,0.098589969220344,0
2.90805808681878e-07,0.0893474759011737,0
2.73496051093103e-07,0.0924710413566806,0
2.25117277809893e-07,0.0803439368162605,0
2.20070241804548e-07,0.0766517243071985,0
2.88008445452759e-07,0.086162143545228,0
1.93324333818728e-07,0.0763541243201059,0
1.87948914565038e-07,0.0817472960588463,0
2.66109903255953e-07,0.0938491070767934,0
2.46644037364225e-07,0.0898891185841809,0
2.03535567691893e-07,0.0805665021515759,0
2.12776503323716e-07,0.0799900782731642,0
2.37889570986734e-07,0.0829668530742607,0
2.23548794003099e-07,0.0877130945067501,0
2.29534280025197e-07,0.0924797479521307,0
1.80464911820215e-07,0.0839345125445721,0
2.09475674119371e-07,0.0888778384323989,0
2.1819565200495e-07,0.0885591145842066,0
5.31683832245262e-08,0.0599851743724317,0
7.43896968528851e-08,0.0640725424174201,0
9.03501128227055e-08,0.0692009951522856,0
8.77664462300726e-08,0.0697810676133725,0
9.52238812849538e-08,0.0702205782365086,0
1.07239242823524e-07,0.0720255038292028,0
1.07126206378742e-07,0.0759745952936862,0
8.39274975418807e-08,0.0748087855718287,0
8.11269989953152e-08,0.0762429456152505,0
3.19506999637367e-08,0.0638069552784884,0
2.25922724360232e-08,0.0574726591187468,0
0,0.0519768974708261,0
3.81743050950619e-08,0.057737357721833,0
8.64713951079554e-08,0.0623474480527358,0
1.36249180039141e-07,0.0718796970079542,0
1.55197553535487e-07,0.0740980098605294,0
1.72919192826708e-07,0.0724946713461047,0
1.91680272359802e-07,0.0709591062713575,0
2.12261651195657e-07,0.0740696175610085,0
1.85499406555774e-07,0.0719559038310254,0
1.81221348408363e-07,0.0745557620000175,0
2.22442521994602e-07,0.077933972237439,0
3.16977458524863e-07,0.0909600535835799,0
3.08370847117481e-07,0.0958930988707178,0
3.12028277427191e-07,0.0908740099578111,0
3.61060021822814e-07,0.0924210765116775,0
4.45185539413948e-07,0.100843549635242,0
3.99657429756446e-07,0.10089097343392,0
3.25196610702539e-07,0.0935314976171446,0
2.90405643165679e-07,0.0888739547961181,0
2.70941592457735e-07,0.0818303668821617,0
3.15053363712951e-07,0.0857220971776296,0
3.20792479790436e-07,0.0810367576588348,0
6.99301368286626e-07,0.111761401136992,0
8.06045395970309e-07,0.119286331364293,0
7.53665792608642e-07,0.122176384577194,0
6.67990273081978e-07,0.11667706023652,0
6.53114511931942e-07,0.1159062563873,0
6.43800143865187e-07,0.11305236737654,0
6.82496066773323e-07,0.116148990343522,0
6.41512517246189e-07,0.114986046428525,0
6.46791071692451e-07,0.123689834509739,0
9.34654632475839e-07,0.155259963912673,0
7.90972769887974e-07,0.137943925685123,0
5.66172324156887e-07,0.126052135348631,0
5.2066418152102e-07,0.115579884228256,0
3.94418974370158e-07,0.102768806324369,0
3.22657828654404e-07,0.0911537087122084,0
3.6155556699607e-07,0.0937355720539276,0
4.56902385728269e-07,0.102555152026044,0
5.07654759335196e-07,0.107475865824267,0
5.61145255173175e-07,0.106150032211124,0
3.63630817112246e-07,0.0913714326903019,0
2.54344377012857e-07,0.0865958490605928,0
2.58638771814332e-07,0.0871665226719314,0
2.9277676823878e-07,0.0931058631963238,0
2.25925859677677e-07,0.0818989098339388,0
2.05996296837281e-07,0.0789947087815697,0
4.23917361040599e-07,0.102846370257384,0
4.52997430356993e-07,0.101101839741759,0
4.62805858446635e-07,0.100171872708475,0
4.38299062167748e-07,0.100644601571245,0
5.25533494532159e-07,0.110508548173364,0
5.93653546592268e-07,0.111993794864691,0
6.02674019902589e-07,0.111700564667789,0
5.88353209940586e-07,0.113293537460667,0
5.70050381804805e-07,0.115039532977835,0
6.56915671794068e-07,0.125258701683654,0
5.91617900485943e-07,0.130206002029076,0
5.83277296011392e-07,0.138463914352022,0
5.76926297981715e-07,0.135792350084586,0
5.87744133272425e-07,0.138814349734613,0
4.00429542931828e-07,0.112846526054415,0
3.41885740453612e-07,0.102371086258247,0
3.89534479821908e-07,0.105668379182741,0
4.26088980914078e-07,0.0989023434940549,0
3.5792985454775e-05,0.0539043239660632,0
0.000235879721117243,0.0795962931711047,0
0.000244969986428907,0.0605684462082337,0
0.00024336007022714,0.0621795035612827,0
0.000241464879741751,0.0609142338571664,0
0.00023865292656042,0.060181253880367,0
0.000236371822556826,0.0581516640890233,0
0.000238054620697787,0.0578495415475924,0
0.000240389446055593,0.0576424286470219,0
0.000241128945328861,0.0544410074574691,0
0.000225269113148008,0.0851457513261643,0
2.54018469015128e-05,0.0565166615447345,0
5.04684458596395e-07,0.124256556387928,0
4.24716866989459e-07,0.120769182530607,0
3.84922757891505e-07,0.113664592356301,0
2.62083660604509e-07,0.101652065980124,0
2.57314677751658e-07,0.0978710206459046,0
2.93368188119216e-07,0.100174550598401,0
3.63160354478562e-07,0.103863479993982,0
3.63564810429161e-07,0.0990476478211169,0
3.30201072397294e-07,0.0903338158732269,0
3.69826204386552e-07,0.0945150930833746,0
3.12833558960822e-07,0.0900439840660303,0
3.13989831031754e-07,0.0901341208484763,0
3.18700893020198e-07,0.0897154000567902,0
3.33403716660552e-07,0.090517358799476,0
3.59133121726871e-07,0.0933915039145422,0
3.21885055412192e-07,0.0911104352332986,0
2.8196751381687e-07,0.084914940824863,0
4.78886571596377e-07,0.109717244819465,0
6.62895382231396e-07,0.133896560736531,0
7.03027940596867e-07,0.135059862173998,0
7.01253185905433e-07,0.138979896620284,0
6.85496565569636e-07,0.13861049439133,0
7.34654547746658e-07,0.147514055472211,0
7.37343494998813e-07,0.143358601027066,0
5.95680776846499e-07,0.131459289896385,0
5.21035139079954e-07,0.128035848093908,0
4.98680490703035e-07,0.139312087533828,0
3.88229692714035e-07,0.122471049746721,0
3.4647254486115e-07,0.113613799461481,0
3.14254682847629e-07,0.0990193995039041,0
3.16215576385361e-07,0.0904438205764368,0
4.03534497304121e-07,0.0961985927962964,0
5.36875917936684e-07,0.100101053277083,0
7.60104084476699e-07,0.121205075273623,0
8.12399694334142e-07,0.119761251269013,0
8.35598568187711e-07,0.121431732348226,0
8.40133062298905e-07,0.115244641620256,0
8.83179485689139e-07,0.119911587799805,0
7.28380612519482e-07,0.109550382511711,0
6.00528802702344e-07,0.104462565953848,0
5.97712957601961e-07,0.10733483816407,0
3.62591871920495e-07,0.0878074756745871,0
3.14958974156141e-07,0.0923044055758205,0
2.21489385490864e-07,0.0758918704196821,0
2.50495362305495e-07,0.080576363853358,0
1.79997584503977e-07,0.0697548375520955,0
1.50878901277979e-07,0.0684201920507424,0
1.42920310481779e-07,0.0675829418529247,0
1.68416216906687e-07,0.0691596072206673,0
1.60965382520114e-07,0.0715148875706511,0
1.67521001267354e-07,0.0752062426098049,0
3.65382634481307e-07,0.0904732038646457,0
1.07587857120235e-06,0.135273048050894,0
1.12097565721931e-06,0.139777030594044,0
1.17597325064881e-06,0.144318095144591,0
1.23963587140023e-06,0.148014030977057,0
1.19216469000943e-06,0.141839046048325,0
1.1534562258315e-06,0.13522541459587,0
1.21604112246486e-06,0.140840029574252,0
9.92603384706049e-07,0.127734999440101,0
7.78833480801913e-07,0.113793800976513,0
7.89495375303837e-07,0.126636917351984,0
3.50528490519982e-07,0.0960498006252627,0
3.4955901736218e-07,0.0932429316218714,0
4.27475121258852e-07,0.101641343566539,0
2.8801702632156e-07,0.0910165221956636,0
2.74427570408132e-07,0.0914882936027149,0
2.80709261420572e-07,0.0928112946654967,0
2.51059059379037e-07,0.0916967934202136,0
2.90004322532525e-07,0.0935336465062779,0
3.50537731455614e-07,0.102331511559339,0
3.24539844205849e-07,0.101670298505563,0
3.69829009670584e-07,0.103555843839915,0
4.2061174635173e-07,0.113425347857216,0
2.90284355885511e-07,0.0960692497620324,0
4.69109661697908e-07,0.112433972654244,0
5.55600693794081e-07,0.117937813495605,0
5.56636998718507e-07,0.122086507689271,0
6.01815933022492e-07,0.123803193591418,0
6.37579179001185e-07,0.12693046988062,0
8.29624963368568e-07,0.130265871957096,0
9.69615732238351e-07,0.128381015418107,0
9.0032719687094e-07,0.120943851194044,0
6.83004153216368e-07,0.105051558016519,0
6.41398325684453e-07,0.106319496391381,0
5.39248363143446e-07,0.0998710925127001,0
5.01112176907867e-07,0.0990851001622241,0
5.02331485361144e-07,0.100085297271256,0
5.30267328826269e-07,0.101927275246155,0
4.80400764906334e-07,0.0976672178436856,0
3.13337850019586e-07,0.0885251015168313,0
1.6333040197503e-07,0.079558599620371,0
1.74521670075291e-07,0.0847545042396799,0
1.80829433727549e-07,0.0858151546569201,0
1.82314584096949e-07,0.083645240521951,0
1.98578465792251e-07,0.0880862471812169,0
1.75103353969973e-07,0.0825031826072373,0
2.53228204001899e-07,0.0921203661056187,0
3.16038183424571e-07,0.100521826141801,0
3.67699469057572e-07,0.0975313132992621,0
4.63173020621293e-07,0.0996805500656899,0
5.77660952364443e-07,0.107659457616448,0
6.02241841145092e-07,0.105109035237502,0
6.4455262005235e-07,0.110167371926024,0
6.36882643477936e-07,0.110515031996761,0
6.13981789798494e-07,0.106815428254561,0
6.14130304835434e-07,0.108678408789218,0
5.27534652146572e-07,0.0990893133778352,0
4.98948642853064e-07,0.0961169162509127,0
5.00565146521801e-07,0.103681334721389,0
4.90978335870618e-07,0.110499192689214,0
2.57126393688159e-07,0.0841740799785699,0
1.6593156033868e-07,0.0777218396276359,0
1.67045753149147e-07,0.0779329986164057,0
1.75346753613847e-07,0.076316511949134,0
1.83808975401981e-07,0.0775874430313147,0
1.73322988710477e-07,0.0779133257772887,0
1.73143615549196e-07,0.0805033881847057,0
1.15115820315992e-07,0.0742093450725219,0
6.23969426032705e-08,0.0633095843278095,0
7.19235221561421e-08,0.0635585826000842,0
7.0874840978638e-08,0.0642269557257228,0
7.02061932789924e-08,0.0640847495476752,0
3.73769443634018e-08,0.0566597862111981,0
1.23527546991567e-07,0.0748584168640156,0
1.81437355278757e-07,0.0807608262359857,0
2.10446467410835e-07,0.0846577779284636,0
1.89957992981421e-07,0.079496062294004,0
3.6367520660662e-07,0.0970774638808291,0
3.98689606765722e-07,0.0975918485274887,0
4.27281886694122e-07,0.0986980174191684,0
5.38291266238722e-07,0.104652307268704,0
5.30218648897494e-07,0.103492866338846,0
6.33936270161757e-07,0.109566488307709,0
4.25987495638835e-07,0.0908579932792392,0
2.19416775642012e-07,0.0701455176941285,0
3.82974240606852e-07,0.086745443644714,0
5.60825782827046e-07,0.101628043877558,0
4.90931471125628e-07,0.0962402180455921,0
4.86886581586212e-07,0.0995772359425448,0
4.53380269118883e-07,0.0993415441134522,0
3.55238232374765e-07,0.0970488062954069,0
4.23948549198357e-07,0.107023440625021,0
3.7055887856879e-07,0.102238027163392,0
3.51749614157045e-07,0.0988049630103117,0
3.99178056220547e-07,0.106946177143606,0
3.5714632056603e-07,0.0961340375594459,0
3.0535087634966e-07,0.0910732578095552,0
3.14905508742842e-07,0.0932859995549051,0
3.0121836293845e-07,0.087658575873218,0
2.83964876047005e-07,0.0874546281087121,0
2.79667675961499e-07,0.085987209216412,0
2.32776528298305e-07,0.0820204505803084,0
1.45714538393451e-07,0.0699654708322046,0
1.78592467237817e-07,0.0782472460644422,0
3.47534427375271e-07,0.0898067839901734,0
1.75220416822423e-06,0.192208124129328,0
1.89387959266304e-06,0.189360619677697,0
1.82188742355649e-06,0.18663001117922,0
1.81019186439746e-06,0.172719057181655,0
8.46382839080073e-06,0.179515696998732,1
7.95711589336824e-05,0.184881918709971,1
0.000214333978700922,0.254618123745626,1
0.000312749971562714,0.264962334453604,1
0.000420522307296151,0.209234937792402,1
0.000410985187301074,0.185323587794944,1
0.000388380059898503,0.160334899587852,1
0.000327100590142797,0.15249824153018,1
0.000257264224883375,0.120423011206544,1
0.000239999537977945,0.087182023585228,1
0.000143819189492023,0.0541888403773981,1
0.00038718566500769,0.0353898574702557,1
0.00164117584080118,0.0507826664065891,1
0.00178178990417866,0.0417329050014693,1
0.0018295080206963,0.0357153570810812,1
0.00205374648932299,0.0379423446048544,1
0.00225170969230074,0.0411025674984861,1
0.00239421330919288,0.0411936703169193,1
0.00257822239920118,0.04294180759462,1
0.00264589789146523,0.04022389702646,1
0.00278187195564928,0.0377248567859025,1
0.00263484277023465,0.0445765026432714,1
0.00123106131102297,0.0389956759526914,1
0.000751396498685803,0.0341095279359813,1
0.000677561174307356,0.0447777046157482,1
0.00064096964676631,0.0432882541378437,1
0.000600759149689655,0.0393048728324866,1
0.000557897477025174,0.0389440857260667,1
0.000502794017951922,0.0357232976147188,1
0.000508958769049358,0.0442890896871801,1
0.000198077604440738,0.0355624465012927,1
0.000175910710753719,0.0827290990534365,1
0.000204543691888059,0.0813426449126413,1
0.000191001325802412,0.0693420459925655,1
0.00018889546838729,0.0672613261225986,1
0.000167202330242358,0.0670846782854617,1
0.000149019526018831,0.0661384356151956,1
0.000140913881573655,0.0575482612048937,1
0.000149443120772208,0.0578524599825843,1
0.000131866785952862,0.0604862649421638,1
0.000131021738527991,0.0776023597757227,1
8.35306812047809e-05,0.0787917385038524,1
5.12495400693372e-05,0.0666635226363709,1
6.86685215568788e-05,0.0707740309226013,1
0.000102963275272783,0.0673042242597046,1
0.000112263952233333,0.0586829396046442,1
0.000110357526585399,0.0546251511111962,1
8.60845008954569e-05,0.0514855895650568,1
9.75664756293586e-05,0.0644045794505584,1
9.92754269382912e-05,0.067714977810336,1
0.000126907633060559,0.0761005809838024,1
0.000121687812185988,0.0490513262508367,1
0.000171828329418312,0.0510568934909715,1
0.000175628770632676,0.0553707283536843,1
0.000225301874740074,0.0614024700272422,1
0.000223747659762979,0.0502336563554176,1
0.000227909239877152,0.0500771874720586,1
0.000272207809220413,0.0510160049609281,1
0.000263648370314182,0.0428530581980717,1
0.00027653960208839,0.041581436594028,1
0.000218697751806853,0.036995965778633,1
0.000166178310481788,0.0383303818899291,1
0.000164435607315527,0.0422377449051865,1
0.000164993728144481,0.0443884020842702,1
0.000141175476784804,0.0434544888724685,1
0.000280398960042991,0.0785724499131695,1
0.000521354622812235,0.0825274966617091,1
0.000712929310056692,0.0901083990867389,1
0.000960105144289607,0.120570354107857,1
0.000853655294531028,0.0902749616465614,1
0.00109016362880947,0.0639085956843799,1
0.000975265666851338,0.0504256241891765,1
0.00087433668735316,0.0346554654507873,1
0.000931308910311145,0.0250442830075174,1
0.000660975872243691,0.0194108312527572,1
0.000571202231427971,0.0173784653136491,1
0.00122558221837249,0.0150042039854017,1
0.00253222669341523,0.0218994881671094,1
0.00262696034322993,0.0212537472658796,1
0.00265275169540331,0.0200618861585583,1
0.00261816888472704,0.0190477714476555,1
0.00220707912716337,0.0169789262103467,1
0.00234711542678308,0.0183712537359373,1
0.00242516957969702,0.016720287861662,1
0.00194335080955464,0.013205223488794,1
0.00169233742680029,0.00994396207179929,1
0.00729870777433097,0.0203247955305419,1
0.0148885850639036,0.0311706531864575,1
0.0213258170593504,0.0321508834034774,1
0.0372538433299791,0.0434736698560787,1
0.046153954720199,0.053294872587457,1
0.0506479632415638,0.057089461246512,1
0.0520427833014663,0.0518122882287093,1
0.0561010895119257,0.0314896042407059,1
0.0802655501844514,0.0383940433868692,1
0.0771265841564862,0.0207779041274153,1
0.0632266792118285,0.0172629605073515,1
0.0518954180806486,0.0163815947916798,1
0.0414971658015065,0.0117111731500292,1
0.04555929170964,0.00837168866107075,1
0.0455398132325114,0.0082419897075767,1
0.0484667232908909,0.00823668896739859,1
0.0586980819548626,0.00968280321221936,1
0.0731603100637551,0.0147674903344467,1
0.0758130258143941,0.016329281362313,1
0.0718439716312277,0.0155576131143687,1
0.0727287651598565,0.0163286602695521,1
0.0669281024964402,0.0138995331389219,1
0.0564700192774041,0.0154264303909323,1
0.019657378766024,0.00669491871355637,1
0.0278152814663909,0.00563931466883714,1
0.027227480102684,0.00321888425988332,1
0.028373552636127,0.00290529132552912,1
0.0285803164309524,0.00328043731072783,1
0.0283288070431232,0.00332340887984194,1
0.0338186137127543,0.0046674461480768,1
0.0348977818260182,0.00396232874081896,1
0.0305033573616802,0.00333355891714313,1
0.0330468928489199,0.00433135834874125,1
0.0332020068437702,0.00582970031579995,1
0.012424418980065,0.00211374529511063,1
0.00831689233685553,0.0035356656982766,1
0.00847744297364322,0.00480472421787385,1
0.00737086809925806,0.00444834441507567,1
0.00786102719978224,0.00484914566568356,1
0.00698040639715619,0.00484407255692446,1
0.0125656544714462,0.00757760927685541,1
0.0143269006191132,0.00752730366962052,1
0.0156593671821763,0.0066633312643928,1
0.0183977528954043,0.00319976139944607,1
0.0228031228550935,0.00434161242193289,1
0.0220220934443217,0.00490144734179372,1
0.0224319545330244,0.00460492473057745,1
0.0227200418206548,0.0046311485466995,1
0.0232524704551502,0.00469397476949295,1
0.0246699351639568,0.0046599525272928,1
0.0181599038030159,0.00430855199224824,1
0.0147861986766449,0.00427687234827261,1
0.0219150151429533,0.00712042293702866,1
0.0226864461775479,0.00694343493307413,1
0.0188574929181743,0.00589945248228285,1
0.0198108300394911,0.00497736211601041,1
0.020529591264421,0.00414530467040573,1
0.0223272920061247,0.00463942831982677,1
0.0228215881507589,0.0036045929680799,1
0.0248597504780472,0.00331183025898384,1
0.0263342163464816,0.00285969815438012,1
0.0271660897034169,0.00290403791560562,1
0.0191507884685791,0.00177495742439109,1
0.0151271610885528,0.00339378579657828,1
0.0263052797458262,0.00441200801958234,1
0.0553235569924843,0.00937977911945154,1
0.107547707112343,0.0190537262348992,1
0.112239789619662,0.0164847186630393,1
0.101832963155225,0.014455886452279,1
0.10271952456725,0.013348146808192,1
0.102572994048795,0.0153885632556026,1
0.0794045877852512,0.0107746745554249,1
0.0642902355168186,0.00735789116446575,1
0.0528560024629953,0.0062368313691663,1
0.0648792876594801,0.00902893090384094,1
0.105313991451752,0.012170796202801,1
0.158657768071535,0.00906551335945369,1
0.167462490728284,0.00738653300429511,1
0.171040997031848,0.00408642844451757,1
0.16175668703035,0.00165622374250151,1
0.200780983766358,0.00268077146561143,1
0.189052703752776,0.00222862697419927,1
0.206554168425,0.0027897259567335,1
0.228861771757034,0.00233668943971754,1
0.230002622198973,0.00232008299871474,1
0.211258449141611,0.00202390797210918,1
0.155819068668026,0.00122510079866664,1
0.15015787094675,0.00155520963749974,1
0.115026794882876,0.00263348502183084,1
0.0625595177074382,0.00300061425582555,1
0.0548115245214119,0.00193096496063638,1
0.0625107656826988,0.00302852036593041,1
