Activity,Complexity,Tag
0.188643030160671,0.0086275758880592,1
0.158323509139537,0.00684236514873346,1
0.136507563940446,0.00779860150540206,1
0.144079689260447,0.00483048402248892,1
0.284200127006554,0.015392296519444,1
0.383323798050225,0.0173976002922471,1
0.405097986118316,0.0156283192177461,1
0.463275596012236,0.0172561296774348,1
0.351854474584987,0.011638788353237,1
0.364478897315443,0.0130458790231148,1
0.358537945027507,0.012294047215181,1
0.308743827054858,0.00915843234585722,1
0.356606567601582,0.00912140431283229,1
0.466148215536302,0.0190337358520009,1
0.459383012149924,0.0174709009426693,1
0.426075721795764,0.0170883120567454,1
0.395608278364858,0.0203779878434426,1
0.17377216900216,0.0098883085419289,1
0.128537833637618,0.0107134659257739,1
0.118278132986989,0.00705634490443265,1
0.109014699686573,0.00614392529276869,1
0.0514847045731437,0.00190476706968507,1
0.055427190865521,0.00373207138927076,1
0.0735751767433833,0.00422011666764049,1
0.107174309754159,0.00442315216427597,1
0.136438055876855,0.0055860195695175,1
0.137768454965865,0.0056295657159646,1
0.166124571929546,0.00695926361749138,1
0.184581562541025,0.00699353429375678,1
0.186534847014549,0.00598282239050231,1
0.198981924901904,0.00772102810439405,1
0.198117646840108,0.00628401160732178,1
0.189634989839922,0.00711821896853563,1
0.135386571725304,0.00231691511612484,1
0.140678252604162,0.00544741115450724,1
0.149746355524383,0.00608509383009489,1
0.198200849939616,0.00893865960747522,1
0.172347016270096,0.0088677677749444,1
0.115310449324002,0.00352448748930937,1
0.15185909368926,0.00754923105126011,1
0.154646099980835,0.00698428588214929,1
0.165541082326951,0.00869719877716059,1
0.0997880044649328,0.00137508058922356,1
0.117959421520019,0.00387927861788813,1
0.123162530137187,0.00274415421218432,1
0.128784604527074,0.00358830966684675,1
0.129061876501456,0.00338500462387987,1
0.121922490910385,0.00358139955296327,1
0.113818907707918,0.00513734893451164,1
0.10005815371652,0.00410000493344844,1
0.102335211958856,0.00470712695049493,1
0.105832338466483,0.0043005494467112,1
0.105835938126704,0.00787686150343158,1
0.0417663252050329,0.00191939198521904,1
0.0463555009777474,0.00640066525164648,1
0.0410508400969145,0.00374454266802293,1
0.0399596126181528,0.00369124282143837,1
0.0479067137086861,0.00427164321983658,1
0.0527327914430717,0.0051135589495142,1
0.0728273240117813,0.00381843917817178,1
0.164273169370564,0.0123664615295887,1
0.232508117673422,0.0141901671262282,1
0.237100223373479,0.0121148839378802,1
0.221124914676313,0.0101640862937509,1
0.223078472677153,0.0111501531668512,1
0.249095835283607,0.012924993805115,1
0.222562384310491,0.0057980105537731,1
0.24992307962695,0.00733567231489673,1
0.25695293764615,0.00723854281865391,1
0.282074938269213,0.0108352384355049,1
0.266227695653799,0.00946030249683699,1
0.191793472421931,0.00702712301740227,1
0.190224573458046,0.00962421970804904,1
0.187367164283925,0.0111736045163648,1
0.180137421662939,0.0104213390979063,1
0.0529902319567865,0.000480122139807531,1
0.0232505082093264,0.00289983723447847,1
0.0533463631006643,0.00504986945047223,1
0.208307006859771,0.0169259119727121,1
0.218663605905353,0.0139142583084743,1
0.193463713397324,0.0123132913883937,1
0.202590258143502,0.00591863552685828,1
0.335953499672813,0.00944089483047135,1
0.32698639385565,0.0074335033812563,1
0.330273099827352,0.00656588592715505,1
0.356499315532246,0.00733176454667896,1
0.488360963613105,0.0106020823699072,1
0.50538342197306,0.00512125752002039,1
0.546971484571616,0.00621024123457561,1
0.55253492775814,0.00701248578683659,1
0.570071436157229,0.00736590434724875,1
0.538089759277619,0.00902292158222006,1
0.523577654078315,0.0095752503061746,1
0.514802436033722,0.00897248471019182,1
0.511922441301878,0.0101406570132761,1
0.480349115658921,0.0088901101534913,1
0.2187622200983,0.00114134431848259,1
0.177703731554285,0.00464677747214151,1
0.317967153250691,0.00893444144644308,1
0.324620109426339,0.00523601933673368,1
0.2748751139577,0.00364741328130816,1
0.264329008909475,0.00335216977401949,1
0.243506223790825,0.00231560570631753,1
0.246370469726807,0.00397556242975055,1
0.254252111793487,0.00419054903814413,1
0.30958676954845,0.00707274932262006,1
0.362259943238923,0.00917093468898601,1
0.334574978866237,0.0177141036265321,1
0.178518212594312,0.00996729899067402,1
0.137289412108826,0.0142528175757845,1
0.134500327698287,0.0171297879592084,1
0.083628387817228,0.0112807819379196,1
0.0642424648056009,0.00779679035089401,1
0.0459184064858255,0.00459618579880041,1
0.0424526826864862,0.00275446463241444,1
0.141707086925574,0.0100513510208121,1
0.203048933788803,0.0106988775484851,1
0.218034781200006,0.0129355468832848,1
0.198961893495978,0.00969567416595333,1
0.194555494260614,0.00906288318465252,1
0.190851715528223,0.00816073739827478,1
0.193230859854144,0.00847421291597538,1
0.211818306032618,0.00922908446440326,1
0.251754010770039,0.0109037571232996,1
0.253939112031148,0.0107793193625592,1
0.190553790348178,0.0138295262076148,1
0.119842354265663,0.00797317368979289,1
0.120303074847093,0.00518654464672933,1
0.1289036879899,0.0068130008404531,1
0.126503337582242,0.0079759071849401,1
0.127394374757162,0.00902530116868954,1
0.130818962688318,0.00794523198518531,1
0.118362547287675,0.00776699591729843,1
0.110933288150976,0.00522343667104876,1
0.196780016356084,0.0116726872823821,1
0.216602036117963,0.0140723684618025,1
0.236024969976156,0.0127099157232647,1
0.247676794801289,0.00963822013284908,1
0.357028394122384,0.0130054411197953,1
0.511125008916291,0.0180392009148223,1
0.649894085918538,0.0213875400498584,1
0.743378357527904,0.0239426785371983,1
0.82439557882021,0.0284361075743341,1
0.827610201089459,0.0360883626008612,1
0.652473415250438,0.0316380494112815,1
0.485428608840286,0.0293313168660714,1
0.121013971714557,0.00568924558904034,1
0.0211929673464481,0.00336869059878598,1
0.038947564607605,0.0440388331332903,1
0.0523826279920138,0.0554362550244883,1
0.131584903913912,0.0242460628851807,1
0.22951549168139,0.0293137777118474,1
0.252098167627025,0.033055775966932,1
0.244443614253764,0.0287005979663618,1
0.211583118711489,0.0230445782674191,1
0.197144308145093,0.0175133883193662,1
0.154882789584115,0.0103374740243127,1
0.130354020577492,0.00691713715955504,1
0.11932062378549,0.00651036056128031,1
0.124064150946658,0.00606598872121866,1
0.115789952224171,0.00745559312982027,1
0.116265195219656,0.00628375120055321,1
0.119249634067836,0.00571419182705133,1
0.120708617923029,0.00580470651210214,1
0.149338500429001,0.0081372085912152,1
0.164815690510563,0.00881218236308413,1
0.154281028070202,0.00932056672195689,1
0.191588627993067,0.015251816657879,1
0.223775994608036,0.0172520220183992,1
0.170221475667326,0.00952976112224039,1
0.169771843018906,0.0106750200199512,1
0.11894124100762,0.00899007716542537,1
0.108233337888176,0.00556030097804296,1
0.130716386361489,0.00661312884898916,1
0.126278078733602,0.00564847081560538,1
0.133789871253724,0.00708922990342387,1
0.132257392703404,0.00767298671675875,1
0.115526065379166,0.0061753900042105,1
0.101181849075101,0.0049941083154328,1
0.101425339150225,0.00947243600590905,1
0.108431527341257,0.00566355532583675,1
0.189937509539186,0.0104008043719656,1
0.230689406728149,0.015603422804094,1
0.246983286561285,0.0239608213431487,1
0.251151103635125,0.0262425971092123,1
0.210430572874676,0.0228480677912346,1
0.19495811408284,0.0224135253075185,1
0.17462418408472,0.0139201185582332,1
0.18928795598717,0.012894879724509,1
0.250793676530348,0.0166107461242724,1
0.299550030109768,0.0215263150429118,1
0.315238503949363,0.0235194582585257,1
0.37340733492294,0.0222141586289078,1
0.590309004023018,0.0299689674413054,1
0.592690128455247,0.0182446298790276,1
0.493943390294686,0.0166041441528045,1
0.321122476209349,0.0105263308104062,1
0.28917308011216,0.00977923772067541,1
0.382953825121157,0.0133814792409112,1
0.3789295219731,0.0114060839432541,1
0.441025022678053,0.00797211616007958,1
0.524482736217953,0.00911360138154595,1
0.536971996591846,0.0116078899556164,1
0.321066165845079,0.00549170200705902,1
0.221746799368476,0.00431259825186539,1
0.188548078367373,0.00302858082722293,1
0.17591984308317,0.00242514692531613,1
0.173748851165196,0.00314562969438818,1
0.18527879207972,0.00469508985389771,1
0.0836807343345453,0,1
0.0454633648636613,0.00420231013482137,1
0.0382861374867993,0.00339711651859102,1
0.0481324357710023,0.00411490164974492,1
0.0574495108023773,0.00652313198932842,1
0.0569981407031055,0.00740224517587455,1
0.0755506543395413,0.009804234074288,1
0.0792849671098209,0.0104940426333936,1
0.10345891147214,0.0118779162492281,1
0.127659847735635,0.0110311715231988,1
0.120715353887108,0.0112637854591211,1
0.11462391383814,0.00983308167251224,1
0.10539347499773,0.00418687594827489,1
0.201226324588544,0.00932992773713927,1
0.243171477121492,0.0105289541203985,1
0.242826938940146,0.00984611829565244,1
0.231809128676921,0.00921718241738572,1
0.239378880877276,0.00952954050064789,1
0.199096599608589,0.00827528944251145,1
0.147117908101394,0.00612723716562587,1
0.172601561148756,0.00611946968926557,1
0.208721812247006,0.00848281137096212,1
0.206273085343093,0.00630670316920134,1
0.169513343627469,0.00614055067336442,1
0.160242393485636,0.00812574290970893,1
0.163905611973103,0.00952416337793191,1
0.192561626736024,0.00882657830004401,1
0.255509485475705,0.0128118991313528,1
0.267420634082452,0.0143146535003084,1
0.513294853829038,0.0106232512154498,1
0.800698973177569,0.0158575268253243,1
0.632399844493675,0.00678433419312356,1
0.562847735171288,0.00823855553153586,1
0.558013346201397,0.00807424655160204,1
0.53804910765377,0.00732424656801689,1
0.536715011958698,0.00677842318028278,1
0.584684302026004,0.00869791396844969,1
0.705566443968883,0.0095302603177736,1
0.986889739080353,0.0111943252144349,1
1,0.0345778546761071,1
0.585019771871225,0.0230225991606655,1
0.512429726145253,0.0564094217698378,1
0.482991935973595,0.0385980433287828,1
0.334746906997054,0.0321246302763667,1
0.212436540011967,0.0217570169307264,1
0.141123615329231,0.0150466576844142,1
0.0692804963138899,0.00679088549268082,1
0.0250675011402001,0.00627404637785549,1
0.0247120995096114,0.00935635691903459,1
0.0258126749248042,0.00618096057572913,1
0.0292497029832462,0.00814708364339741,1
0.0297653093885571,0.00779932797957173,1
0.0585994491307349,0.0218238188055461,1
0.0918263532323529,0.0366438451411751,1
0.139098852721864,0.0524569002214292,1
0.142657576851737,0.0405772007247561,1
0.129408044598519,0.0420009976230134,1
0.143258732813715,0.0218331691048553,1
0.262265784303283,0.036703618777079,1
0.265696602972712,0.0179538847129307,1
0.22629856012875,0.0157761195041666,1
0.187864967304703,0.011916724072615,1
0.214822042003681,0.0142467272564977,1
0.238263274834145,0.0152696942211327,1
0.258399556586287,0.0155218370017289,1
0.256290676572075,0.0127346204208581,1
0.249615929935027,0.0101495190136146,1
0.251391955687721,0.0161363767599816,1
0.161973693704294,0.0132640260339812,1
0.0911083400592965,0.00812089756435784,1
0.0841718999072332,0.00783540163353341,1
0.0915778576445026,0.0089877020076892,1
0.0889154215068423,0.00418343473778574,1
0.117978558952628,0.00638103987548648,1
0.115338913217173,0.0045182955580827,1
0.108957880316258,0.00531353975481144,1
0.0880466472743559,0.00421289743537612,1
0.088121010173472,0.00392251188039965,1
0.0989119908282885,0.00477057838864491,1
0.102963625676055,0.00636847899629413,1
0.0992706273206483,0.00542995450943617,1
0.0797346192254219,0.00287572926208808,1
0.104413906620059,0.0113198193324551,1
0.0930805799940263,0.00383769045653062,1
0.0957705947317165,0.00610221389774874,1
0.093759751412854,0.00659669842134039,1
0.162912841160777,0.0101445788525247,1
0.298207880347341,0.016765120548687,1
0.285151076712985,0.0157230304953777,1
0.306112947157251,0.0152583267690418,1
0.283381102743945,0.0118197520245163,1
0.539854036343669,0.0146477307107116,1
0.90275994861488,0.0170944427971171,1
0.835749458602454,0.0108068243568277,1
0.652611194573382,0.00873276289150876,1
0.671570223662811,0.00862612094442129,1
0.717629012050205,0.00794843197102146,1
0.729680045382951,0.00813048429475086,1
0.704836605178163,0.00723395389141003,1
0.715657254659126,0.00595886537327223,1
0.735987676575566,0.00593763935814346,1
0.638380194089014,0.00781251248668046,1
0.34272319692653,0.00238706791204004,1
0.321059661637493,0.00600248008792395,1
0.34759427654658,0.00561612459141632,1
0.347015996117299,0.00371517240414435,1
0.353921051322092,0.00422228974183263,1
0.34702040486153,0.00330465844067656,1
0.37984386944511,0.00432612756040463,1
0.360725188607461,0.00417246017659248,1
0.284381350940459,0.00172778165653832,1
0.369315067850022,0.00305260019597212,1
0.485261471718386,0.00545428288825048,1
0.507649163788626,0.00438906090419052,1
0.493968253254176,0.00411120260584386,1
0.422849555860864,0.00571465122147809,1
0.293086401457367,0.00319974317428965,1
0.284911003727824,0.00419180231123104,1
0.295350285866907,0.00418435090004934,1
0.230793198868932,0.00394997959079252,1
0.178433252676936,0.00385417943924521,1
0.18829400405825,0.00940642814084758,1
0.211682388732169,0.00988153437730858,1
0.278309011585419,0.0156894589885532,1
0.291271962521788,0.0149297732784632,1
0.27371626434772,0.021704341979794,1
0.232217033446387,0.0192364518027654,1
0.232933027455619,0.014583115784863,1
0.278539812795757,0.0168559184801112,1
0.282693798058766,0.0167008389247375,1
0.278710759528107,0.0202943558647911,1
0.276055603266599,0.0218088365714629,1
0.234821208238669,0.0271431671025437,1
0.132049416824168,0.0102451712922892,1
0.109750590205445,0.00880481424286144,1
0.113747538778332,0.00427403265127209,1
0.116193297751932,0.0029981393928672,1
0.125951931788807,0.00614863950510879,1
0.102542555428339,0.00401456530846638,1
0.112345445035119,0.00469256249272354,1
0.114904890489543,0.00397224622459905,1
0.155417445609798,0.00593809058629081,1
0.162861940810267,0.00652686961354976,1
0.186058706191663,0.00978653017894012,1
0.156527125184722,0.00859771451947918,1
0.154620845495851,0.0143044626515458,1
0.148842137034199,0.0177387806373088,1
0.132949990458474,0.0148746171250382,1
0.12296928853683,0.0169006255845876,1
0.0681890245044757,0.0105260317259958,1
0.0630272144998271,0.0125989145070834,1
0.0564609498140315,0.0125465260277729,1
0.0627509898143544,0.0153465074804767,1
0.0513859881068354,0.0121687442392185,1
0.0459401983849284,0.0093819304821158,1
0.0689926873909634,0.0128767317124441,1
0.115010996981827,0.0232758993895952,1
0.17856473517893,0.0371682876947793,1
0.223948614680805,0.0431533145528389,1
0.267327652959452,0.0499609692587361,1
0.297602655448956,0.0509109265633449,1
0.267237476294943,0.0568426318281671,1
0.189996538437983,0.0481670775864057,1
0.0993972935614277,0.0261682996229203,1
0.0301779116459312,0.0107451594149094,1
0.0196840321153081,0.0138987687928495,1
0.015920406695755,0.0112958946145123,1
0.0168130777866183,0.0166912150829839,1
0.018891409041458,0.0164330229765901,1
0.0192354007957312,0.0111458122007625,1
0.0135569311538147,0.00675436736338797,1
0.0131443152810739,0.00755283014199215,1
0.0172419084337775,0.00691252529906776,1
0.135879670036306,0.0178217922578054,1
0.212321325555176,0.0112253039775219,1
0.199566342852404,0.00885843473202231,1
0.191521916331777,0.00849201793538515,1
0.183052818548047,0.00753538398312752,1
0.189445196244146,0.00782967461739715,1
0.19756916246142,0.00888460549996427,1
0.172804785920681,0.00781975090889672,1
0.168416227985041,0.00442819936495455,1
0.201399157875942,0.00412351520212222,1
0.184344698769674,0.00494231480534785,1
0.156484178914761,0.00587505527796124,1
0.145278473889471,0.00504878852268261,1
0.150492415426327,0.00556925307705317,1
0.160901715869296,0.00651072097857431,1
0.161698572674502,0.00673399160357643,1
0.158197844820023,0.00626092100571948,1
0.160233758021341,0.00595571218034335,1
0.141963629403217,0.00729086439353708,1
0.0821883213025964,0.0043069080361608,1
0.0776112486678209,0.00552919162200942,1
0.0799539676321224,0.00732028830895031,1
0.0847418643191042,0.00796244319000379,1
0.0905682388927668,0.00657738721613429,1
0.107046216020403,0.00905430218614154,1
0.112616224224458,0.0056888819693452,1
0.130410144291599,0.00701398771370894,1
0.133249724797802,0.00609426925281842,1
0.126977061064451,0.00767958500973313,1
0.129326737832135,0.0095597875006534,1
0.133524163983512,0.00922565392234414,1
0.133818408441195,0.00944206184467343,1
0.132158591184378,0.01149416815206,1
0.110859356735414,0.0106207320203773,1
0.0880952449940266,0.00533049485857547,1
0.159324285198988,0.0174930664275271,1
0.263139546660631,0.0256243506374433,1
0.279839106677274,0.0231987956277162,1
0.282977732562145,0.026822655544653,1
0.276581283080553,0.0273877758139226,1
0.254669297297964,0.025926892469265,1
0.229318733683993,0.0265524250784298,1
0.133340711598605,0.015727379683123,1
0.0677846921290047,0.00918667788146872,1
0.0458203033012977,0.00659307356697581,1
0.0440325815467534,0.00878356211435519,1
0.0464130589367142,0.0113328369094551,1
0.073105569215409,0.0186862918765977,1
0.0649484385560849,0.00384693245726657,1
0.0942507735111514,0.0081944209783958,1
0.151037511878724,0.0133063962958679,1
0.226606390775048,0.0191538981824203,1
0.274042611705734,0.021682034721055,1
0.276107138566398,0.018809179592493,1
0.27095453283501,0.0180059301202399,1
0.268637597467434,0.0170819663122536,1
0.24716419879685,0.0161784234319056,1
0.16039617287278,0.00953755750069585,1
0.103274372037023,0.0108388650840481,1
0.102809120454742,0.0102049178519569,1
0.101896840456305,0.00968491493861651,1
0.140867978831058,0.0120738046220551,1
0.146768084325954,0.00426269703970536,1
0.266687479445833,0.0071303062078742,1
0.506754012643741,0.0143481063713297,1
0.639745798285494,0.0115544964039512,1
0.64899722052139,0.00717269616429313,1
0.671131100613456,0.00902129368982412,1
0.665787036766474,0.00857851507421616,1
0.689221900782182,0.00820187314671893,1
0.66992464389246,0.00923453321382947,1
0.580987379102694,0.00675124115284334,1
0.57287496566157,0.0140531156063163,1
0.544574825469299,0.0209678767669425,1
0.348651354899223,0.0161379634463984,1
0.118813825678939,0.00878693763552308,1
0.100329124379733,0.0180915182524435,1
0.0993897927976124,0.0148083749724502,1
0.0982280070242461,0.0132732947896316,1
0.100200082722387,0.0157728040634638,1
0.0692839136594498,0.0112174878078824,1
0.104169531638882,0.0167329037453326,1
0.128388997197901,0.012388554069857,1
0.136182422590796,0.0121722613371886,1
0.129337483543681,0.00965046418459593,1
0.117128248663692,0.00873159253860927,1
0.0921940712142,0.00627018680075906,1
0.0906970959666406,0.0058102414672511,1
0.10293804478792,0.00789158236362899,1
0.10703638141468,0.00637914568790586,1
0.165246337481227,0.00749527501246418,1
0.162809959921197,0.0050574801747936,1
0.13908024113076,0.00530363024813253,1
0.133314714663501,0.00652464899479828,1
0.126329656989784,0.00664077660994719,1
0.126589999042061,0.00643389566051557,1
0.133544291187595,0.00718613333707007,1
0.139906753953437,0.00819468147640432,1
0.136694883772198,0.00628355281152837,1
0.143700900038602,0.00733881510042787,1
0.0802886075775382,0.00622771347030614,1
0.0966105938686394,0.00492087705356495,1
0.192285010249214,0.00758708618153512,1
0.181475889563536,0.00720185563545783,1
0.185504637876378,0.00601710551670505,1
0.268820088711549,0.00976439657616771,1
0.280028792958496,0.00964863719579516,1
0.227773174113336,0.00634181216504365,1
0.172609788077014,0.00487636504287894,1
0.206733267642731,0.00638123477210662,1
0.201399791513062,0.00614258766831804,1
0.206985770634083,0.0116022680939849,1
0.185804593132431,0.0137231931861517,1
0.170830753513487,0.00824121825222296,1
0.190163693141173,0.0137423461200385,1
0.141191840601959,0.00868033280281894,1
0.100361218109775,0.00452445487788415,1
0.0872525306484355,0.00452603018354422,1
0.0909103336667055,0.00382610168598185,1
0.0930952126518768,0.00408855690306923,1
0.090266759362974,0.00395676393212463,1
0.104287516668616,0.00534644125282432,1
0.131126877581,0.00743758423627894,1
0.131824231053894,0.0087213772885528,1
0.115654758101515,0.00578690535594602,1
0.123384929550984,0.00767913216048222,1
0.126667087230922,0.0101251587133735,1
0.0989675036517455,0.00719438408968639,1
0.0609816260635037,0.00310151785668888,1
0.100614709165364,0.0060761233462249,1
0.11824946700957,0.000726029534246799,1
0.192263055481193,0.00360362195477075,1
0.187525657535174,0.00310462044259421,1
0.259782693649027,0.00364437250112018,1
0.317610459882748,0.00287549821388274,1
0.326469407216494,0.00340113501465589,1
0.346894516741906,0.00254492602430332,1
0.429756059722451,0.00418147431496275,1
0.443332737838524,0.00396628301023946,1
0.391319801870012,0.00323932454989272,1
0.382201419125677,0.0045856676889035,1
0.392895375195871,0.0052236629430471,1
0.407463201404573,0.00395234587871388,1
0.330989073229221,0.00368672311276368,1
0.291126454726403,0.00482861788390551,1
0.305103379584954,0.00391551249528026,1
0.286982769334597,0.00582423017187987,1
0.217660716637131,0.00358910790748525,1
0.210695082055029,0.002314801486235,1
0.245148876231133,0.0036241330529164,1
0.281665997308943,0.00685252135101939,1
0.240312083597986,0.0025750439371729,1
0.245244839050716,0.00287337887713153,1
0.319094151050499,0.00599616489130901,1
0.337240215112473,0.0071326972561007,1
0.382472134866443,0.00914306760153646,1
0.462195713876656,0.0111285155938183,1
0.417176654701569,0.00957017474808783,1
0.375157738585635,0.010826770340486,1
0.422466147322241,0.0121082007194274,1
0.456365219801842,0.0111478501117736,1
0.296600020838056,0.0162249552406689,1
0.0523720872928856,0.00958700334104833,1
0.0399936724644353,0.0150857041190994,1
0.028135968583826,0.0114814696363951,1
0.026356529276174,0.0129315475292104,1
0.0259967995866498,0.0122244910572246,1
0.0183655531985536,0.0164037876504569,1
0.00135058382291489,0.00818763040392817,1
0.00123301445473018,0.0340246204045166,1
0.00140297995595524,0.031068168311328,1
0.00533201530640792,0.000638825183140139,1
0.0458890283907244,0.0181246503604617,1
0.0548230113814678,0.0189203042829482,1
0.058510564805889,0.0177236434499948,1
0.0549045883379945,0.016740619271899,1
0.0526318475128955,0.0160048201555275,1
0.0494011434870064,0.0147693453009818,1
0.0459611854513173,0.0132744090500696,1
0.0405013545056285,0.0120183546458381,1
0.0303664096746842,0.00839366162700059,1
0.0262399412941878,0.0141786093263454,1
0.0146882174888684,0.0184432494891008,1
0.021797072084681,0.0260105835167964,1
0.0305692219264277,0.0217181159548332,1
0.111168750466305,0.0299238277941018,1
0.133254199432238,0.020733496721327,1
0.134802592993921,0.020612154142153,1
0.156789312843397,0.0201430656756881,1
0.177600212110425,0.0110928357906398,1
0.185208120854692,0.00773524604323893,1
0.205666526482625,0.00837671260794769,1
0.195291876330849,0.00744931164463515,1
0.199765530266307,0.00722899703581424,1
0.217900829083689,0.00820941910136775,1
0.190887606439028,0.0080685262974482,1
0.182746709255823,0.00863451017888868,1
0.17958952680682,0.00743335544368099,1
0.147139340406651,0.00754465357970845,1
0.0482046853595144,0.00101165277400323,1
0.0503154361283268,0.00404912298412989,1
0.053092806543626,0.00185556774954972,1
0.0749060512008653,0.00446463200996,1
0.0774319795557673,0.00386313097884099,1
0.0767775931094345,0.00414370001029672,1
0.0805272017682018,0.00307172909694074,1
0.0883148341889903,0.0029949551701182,1
0.0843942860603545,0.00421692959544679,1
0.077905920782725,0.00340634858401227,1
0.0774865681887617,0.00336555396007152,1
0.0723676882044847,0.00360716071579807,1
0.0666043259317719,0.00551135222801502,1
0.0382936653584326,0.00167179840851436,1
0.0344615371178874,0.00251466023305021,1
0.0337954192848772,0.00280980094502086,1
0.032597316495409,0.00323721855635219,1
0.0494882168112216,0.00752986839184305,1
0.0514084808454306,0.0044273062324983,1
0.0512307974998851,0.00454078275477228,1
0.0599666463161863,0.00378517806725538,1
0.0908359775057756,0.00700645597862147,1
0.0912797443089396,0.00677282644221728,1
0.0952777505375419,0.006770618554256,1
0.104756586930516,0.00597454692217105,1
0.0994966012188327,0.00466085019048499,1
0.0940978694411212,0.00530676031604198,1
0.0917493684500076,0.00550038831696764,1
0.0905240458323002,0.00822338145141566,1
0.0875145277224677,0.00748211746434312,1
0.0838578206196712,0.00754562023152737,1
0.0517593743995803,0.00363633113891605,1
0.0484307259587627,0.00402995585654682,1
0.0322686697104509,0.00220450668748746,1
0.0309190865678579,0.00408913028112731,1
0.0390625345995126,0.00904283995601618,1
0.0423819343903713,0.0103418396412595,1
0.0455618425986314,0.0125245122744458,1
0.0462948660703705,0.0124762552741503,1
0.0312852505035533,0.0132482395125127,1
0.0167856190350454,0.0228129388355971,1
0.0152605214736903,0.0337677345981764,1
0.00599565815672337,0.0227066626382432,1
0.0033041894521094,0.0122594743054315,1
0.0030357406551896,0.0170208854061773,1
0.00302443471004253,0.0142378765268068,1
0.00257291870689803,0.00816274891714883,1
0.00290141755559386,0.0060614954857239,1
0.00320932934740531,0.00492210835977686,1
0.00344215307886952,0.00528564896102915,1
0.00344404189474812,0.00498726982579332,1
0.00331433071712413,0.00366932961249005,1
0.00662549171625709,0.00797973681604102,1
0.0115140770160197,0.0149335339194047,1
0.0136223196083462,0.0181169126163784,1
0.0125613422850219,0.018224840004737,1
0.0145775646326359,0.0223169427569468,1
0.0141225809302404,0.0308104250155236,1
0.0128712480681592,0.0356804348645469,1
0.0117565817071018,0.0365937002460308,1
0.00852857622378609,0.0306604817339233,1
0.00242500610533474,0.0185665035487839,1
0.0019819873305244,0.0518686261987757,1
0.00216403751810625,0.0572391068362544,1
0.00161722445828456,0.12707598169969,1
0.000361847486892687,0.0948468145461586,1
0.000195038257538787,0.180272809472435,1
0.000206235126941921,0.185295848802372,1
0.000222130893253075,0.195623646323173,1
0.000188343697681127,0.412217171758925,0
4.01676096215443e-05,0.37758231904476,0
1.11325445819071e-05,0.455210301155904,0
8.10773558821512e-06,0.433903810248818,0
6.9386608778641e-06,0.396069964956134,0
3.09757185252676e-06,0.255897251435073,0
1.94335273818232e-06,0.234493969998188,0
2.13973845775941e-06,0.247281822931345,0
2.51480057054721e-06,0.265808835245217,0
2.83451603607464e-06,0.28289854125118,0
2.43930951690351e-06,0.274228676483742,0
2.40759511575339e-06,0.280571908479512,0
2.3654936601509e-06,0.272657052788944,0
2.35568235413591e-06,0.268772524282325,0
2.3791963300355e-06,0.276111330768737,0
4.68311801828303e-07,0.149563674338682,0
3.27973656188011e-07,0.151633830927213,0
3.64714839050802e-07,0.159010348893152,0
4.16268144982723e-07,0.169730250210653,0
4.78080349529476e-07,0.187972048060426,0
5.62194885612277e-07,0.209841239191656,0
6.85357290529421e-07,0.238593427685796,0
5.89324380660536e-07,0.221122550160828,0
3.9585670756989e-07,0.194870230913268,0
3.79144876686115e-07,0.194174348131059,0
4.37419217851916e-07,0.203878087998809,0
5.26105439499439e-07,0.213637886886328,0
5.40068589696922e-07,0.219399353100169,0
5.31622691229708e-07,0.216264573366152,0
6.0004075750208e-07,0.216217448896877,0
7.31831647223732e-07,0.223380132617584,0
7.08236680646157e-07,0.209179120877293,0
6.23774003751931e-07,0.191745573252493,0
6.52137415600171e-07,0.193258027621329,0
6.53999724778213e-07,0.19043343988621,0
6.24899774176007e-07,0.185116679074788,0
5.67530265628879e-07,0.181880909405843,0
6.6607388651549e-07,0.186814069768582,0
6.40442719010068e-07,0.181305277243652,0
1.0549244240234e-06,0.223844069011437,0
1.14098523756069e-06,0.221297347468045,0
1.02890545409512e-06,0.213458549622741,0
9.00351332998599e-07,0.206400733928364,0
8.34418846812986e-07,0.200398490999602,0
8.03494104773277e-07,0.20347413180781,0
7.67757801837268e-07,0.205811768151737,0
6.7955418934742e-07,0.18074875835195,0
2.40606332000391e-06,0.248092765390159,0
